# AccelStream v4 capture
# written_utc: 2026-09-09T10:22:26.152859+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 165374378
# on_t_s: -8.695377
# set_t_us: 176960596
# set_t_s: 2.890841
# go_t_us: 179463601
# go_t_s: 5.393846
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.642502,179712257,-0.0937,0.0000,1.0775
5.643642,179713397,-0.0820,-0.0468,1.0702
5.644824,179714579,-0.0673,0.0151,1.0926
5.645964,179715719,-0.0678,0.0664,1.1624
5.647123,179716878,-0.0493,0.0581,1.1819
5.648265,179718020,-0.0654,0.0059,1.1136
5.649431,179719186,-0.0673,-0.0244,1.0580
5.650575,179720330,-0.0610,0.0020,1.0677
5.651756,179721511,-0.0586,0.0317,1.0804
5.652897,179722652,-0.0532,0.0288,1.0809
5.654055,179723810,-0.0547,0.0073,1.0970
5.655222,179724977,-0.0444,-0.0024,1.1004
5.656388,179726143,-0.0420,-0.0107,1.0819
5.657536,179727291,-0.0337,-0.0166,1.0565
5.658676,179728431,-0.0229,-0.0151,1.0409
5.659858,179729613,-0.0166,-0.0254,1.0385
5.661020,179730775,-0.0137,-0.0410,1.0399
5.662160,179731915,-0.0249,-0.0581,1.0375
5.663367,179733122,-0.0346,-0.0669,1.0199
5.664467,179734222,-0.0468,-0.0410,0.9877
5.665620,179735375,-0.0727,0.0127,0.9594
5.666773,179736528,-0.1152,0.0590,0.9428
5.667955,179737710,-0.1493,0.0761,0.9326
5.669087,179738842,-0.1474,0.0351,0.9404
5.670268,179740023,-0.1215,-0.0439,0.9892
5.671420,179741175,-0.1035,-0.0883,1.0829
5.672560,179742315,-0.1064,-0.0727,1.1502
5.673742,179743497,-0.1249,-0.0312,1.1141
5.674882,179744637,-0.1430,-0.0551,1.0072
5.676040,179745795,-0.1444,-0.1830,0.9165
5.677190,179746945,-0.1269,-0.2591,0.9116
5.678357,179748112,-0.1035,-0.1845,0.9740
5.679497,179749252,-0.1854,-0.0503,0.9145
5.680687,179750442,-0.1728,-0.0107,0.7603
5.681828,179751583,-0.0986,-0.0410,0.8501
5.682986,179752741,-0.0776,-0.0361,1.1292
5.684133,179753888,-0.0049,-0.0508,1.2454
5.685301,179755056,-0.0439,-0.0434,1.2180
5.686442,179756197,-0.0908,-0.0059,1.1175
5.687624,179757379,-0.0844,-0.0332,1.0014
5.688751,179758506,-0.1210,-0.1279,0.9858
5.689916,179759671,-0.1420,-0.1557,0.9697
5.691060,179760815,-0.1581,-0.0747,0.9335
5.692268,179762023,-0.2040,0.0449,0.9301
5.693409,179763164,-0.2064,0.1362,0.9536
5.694550,179764305,-0.1674,0.0981,1.0263
5.695698,179765453,-0.1532,-0.0273,1.1190
5.696864,179766619,-0.1425,-0.1415,1.1361
5.697994,179767749,-0.1327,-0.2264,1.0985
5.699175,179768930,-0.1449,-0.2772,1.0731
5.700328,179770083,-0.1342,-0.3050,1.0741
5.701480,179771235,-0.1074,-0.3152,1.1214
5.702662,179772417,-0.1249,-0.2811,1.1839
5.703802,179773557,-0.1391,-0.2084,1.2058
5.704961,179774716,-0.1303,-0.1537,1.2137
5.706102,179775857,-0.1327,-0.1220,1.1976
5.707270,179777025,-0.1425,-0.0859,1.1346
5.708410,179778165,-0.1752,-0.0561,1.0736
5.709592,179779347,-0.2235,-0.0356,1.0399
5.710732,179780487,-0.2933,-0.0913,1.0268
5.711890,179781645,-0.3055,-0.1893,1.0146
5.713056,179782811,-0.2211,-0.2259,1.0399
5.714224,179783979,-0.0844,-0.1542,1.1785
5.715365,179785120,-0.0493,0.0615,1.3620
5.716504,179786259,-0.1259,0.2313,1.3274
5.717661,179787416,0.0791,0.2816,1.1146
5.718861,179788616,0.1200,0.1835,1.0033
5.719979,179789734,0.0522,0.0049,0.9833
5.721187,179790942,0.0742,0.1366,0.9140
5.722285,179792040,-0.0346,0.3933,0.7003
5.723477,179793232,-0.0356,0.4368,0.5246
5.724635,179794390,-0.0571,0.3728,0.5632
5.725805,179795560,-0.0151,0.3030,0.7154
5.726946,179796701,-0.0098,0.3450,0.8603
5.728085,179797840,-0.1288,0.3533,0.8926
5.729237,179798992,-0.1025,0.1547,0.7613
5.730377,179800132,-0.1313,0.0429,0.7496
5.731558,179801313,-0.2723,0.0581,0.8037
5.732699,179802454,-0.3016,-0.0137,0.8530
5.733857,179803612,-0.2216,-0.0107,0.8769
5.735007,179804762,-0.1996,-0.1430,0.6603
5.736174,179805929,-0.3084,-0.3636,0.5754
5.737356,179807111,-0.2611,-0.0937,0.7218
5.738496,179808251,-0.1742,0.2601,0.8886
5.739636,179809391,-0.1327,0.2411,1.0746
5.740794,179810549,-0.0595,0.2098,1.1761
5.741948,179811703,-0.0615,0.2298,1.0907
5.743114,179812869,-0.0786,0.0903,0.9667
5.744257,179814012,-0.1176,-0.0425,0.9194
5.745439,179815194,-0.1044,0.0434,0.9321
5.746579,179816334,-0.0766,0.0293,1.0146
5.747737,179817492,-0.0810,-0.0395,1.1053
5.748905,179818660,-0.0659,0.0234,1.1600
5.750072,179819827,-0.0908,0.0405,1.1395
5.751214,179820969,-0.1103,0.0029,1.0341
5.752354,179822109,-0.1391,0.0093,0.9496
5.753536,179823291,-0.1537,0.0024,0.9243
5.754693,179824448,-0.1513,-0.0220,0.9101
5.755834,179825589,-0.1527,-0.0102,0.9023
5.756975,179826730,-0.1244,-0.0356,0.9355
5.758126,179827881,-0.0986,-0.0434,0.9975
5.759308,179829063,-0.0878,-0.0278,1.0604
5.760448,179830203,-0.0869,-0.0288,1.0795
5.761632,179831387,-0.0922,-0.0161,1.0409
5.762762,179832517,-0.0956,0.0083,0.9960
5.763903,179833658,-0.0986,0.0210,1.0019
5.765069,179834824,-0.1054,0.0454,1.0121
5.766251,179836006,-0.1225,0.0517,0.9926
5.767391,179837146,-0.1210,0.0947,0.9731
5.768532,179838287,-0.1210,0.0932,0.9570
5.769689,179839444,-0.1235,0.0171,0.9399
5.770849,179840604,-0.1127,0.0142,0.9506
5.772018,179841773,-0.1244,-0.0786,0.9989
5.773158,179842913,-0.1898,0.0185,1.0253
5.774343,179844098,-0.2630,0.1654,1.0287
5.775493,179845248,-0.1679,0.0444,0.9335
5.776651,179846406,-0.0800,-0.0415,0.8774
5.777777,179847532,-0.1171,-0.0185,0.9828
5.778942,179848697,-0.0644,0.0429,1.0751
5.780085,179849840,-0.0376,0.0795,1.1395
5.781267,179851022,0.0605,-0.3445,1.1732
5.782424,179852179,-0.3079,0.2464,1.0960
5.783582,179853337,-0.3909,1.7300,0.9589
5.784707,179854462,0.6544,2.3600,1.1370
5.785888,179855643,0.4817,2.6752,-0.0063
5.787054,179856809,-0.3206,1.1024,-0.9697
5.788195,179857950,0.0049,-1.3483,-0.0810
5.789343,179859098,-0.0264,-2.5478,1.0946
5.790483,179860238,-0.0434,-1.7246,2.1609
5.791658,179861413,-0.4597,-0.0986,2.3551
5.792797,179862552,-1.0282,-0.2533,2.1296
5.793964,179863719,-0.6617,-1.2903,1.9627
5.795117,179864872,-0.2191,-0.6920,1.6860
5.796299,179866054,0.0468,0.3665,1.4264
5.797440,179867195,-0.0654,0.2879,1.3459
5.798598,179868353,-0.1620,-0.2172,0.8784
5.799749,179869504,-0.1039,-0.7418,-0.1913
5.800916,179870671,-0.2323,-0.5656,-0.3938
5.802056,179871811,-0.1571,-0.3299,0.6310
5.803201,179872956,0.0083,-0.0815,1.6787
5.804353,179874108,0.0869,-0.0834,2.1374
5.805510,179875265,0.0015,-0.1991,1.8598
5.806678,179876433,-0.0586,0.0185,1.3840
5.807846,179877601,-0.0956,0.0996,1.2693
5.808986,179878741,-0.2430,0.2645,1.2556
5.810126,179879881,-0.2347,0.2367,1.2805
5.811282,179881037,-0.2015,0.1405,1.2488
5.812463,179882218,-0.1322,0.2874,1.0214
5.813589,179883344,-0.2089,0.2425,0.7271
5.814796,179884551,-0.1713,-0.0059,0.4656
5.815901,179885656,-0.0996,0.1254,0.4953
5.817084,179886839,-0.0922,0.2294,0.7613
5.818223,179887978,-0.0049,0.1615,1.0116
5.819423,179889178,-0.0127,0.2889,1.0414
5.820521,179890276,-0.0712,0.1103,0.7764
5.821707,179891462,-0.0678,0.0688,0.5675
5.822860,179892615,-0.0966,0.1137,0.5695
5.824015,179893770,-0.0771,0.1327,0.7003
5.825155,179894910,-0.0532,0.2494,0.9028
5.826338,179896093,-0.0786,0.2303,0.9150
5.827470,179897225,-0.0620,0.1449,0.7764
5.828620,179898375,-0.0561,0.0878,0.7774
5.829787,179899542,-0.0698,0.1440,0.9340
5.830927,179900682,-0.0737,0.1654,1.0624
5.832115,179901870,-0.0776,0.1240,1.0414
5.833256,179903011,-0.0883,0.0659,0.9384
5.834414,179904169,-0.0956,0.0224,0.9326
5.835561,179905316,-0.0791,0.0102,1.0233
5.836728,179906483,-0.0825,-0.0034,1.0882
5.837869,179907624,-0.0942,-0.0137,1.1117
5.839051,179908806,-0.1161,-0.0508,1.0970
5.840199,179909954,-0.1401,-0.0756,1.0316
5.841357,179911112,-0.1401,-0.1113,0.9892
5.842524,179912279,-0.1244,-0.1132,1.0331
5.843690,179913445,-0.1122,-0.0917,1.1229
5.844832,179914587,-0.1191,-0.1186,1.1639
5.845972,179915727,-0.1420,-0.1762,1.0912
5.847111,179916866,-0.1703,-0.2303,0.9814
5.848312,179918067,-0.1869,-0.2176,0.9555
5.849452,179919207,-0.1815,-0.1649,1.0375
5.850592,179920347,-0.1557,-0.1127,1.1605
5.851763,179921518,-0.1288,-0.0815,1.2215
5.852903,179922658,-0.1147,-0.0776,1.1946
5.854085,179923840,-0.1132,-0.0815,1.1278
5.855226,179924981,-0.1200,-0.0727,1.0594
5.856359,179926114,-0.1196,-0.0586,1.0268
5.857551,179927306,-0.1132,-0.0522,1.0482
5.858678,179928433,-0.1113,-0.0249,1.0921
5.859860,179929615,-0.1074,-0.0273,1.1278
5.861000,179930755,-0.1059,-0.0117,1.1600
5.862149,179931904,-0.1010,-0.1000,1.1873
5.863307,179933062,-0.0732,-0.0547,1.1888
5.864496,179934251,-0.1210,0.0776,1.2049
5.865620,179935375,-0.1191,-0.0273,1.1097
5.866802,179936557,-0.0815,0.0966,1.0277
5.867942,179937697,-0.1283,0.1074,0.9565
5.869115,179938870,-0.0527,-0.0512,0.8447
5.870273,179940028,-0.0239,0.0678,0.9033
5.871441,179941196,-0.1152,0.1562,0.8950
5.872610,179942365,-0.0961,0.1279,0.8462
5.873752,179943507,-0.0615,0.0703,0.8901
5.874892,179944647,-0.0708,0.0361,0.8852
5.876049,179945804,-0.0669,-0.0551,0.9150
5.877189,179946944,-0.0771,-0.0991,1.0302
5.878363,179948118,-0.0927,-0.0005,1.0936
5.879504,179949259,-0.1122,0.0098,1.0926
5.880698,179950453,-0.0947,-0.0049,1.0770
5.881838,179951593,-0.0864,0.0249,1.0067
5.882987,179952742,-0.1064,-0.0229,0.9457
5.884127,179953882,-0.0644,-0.0625,0.9843
5.885284,179955039,-0.0605,0.0078,1.0380
5.886466,179956221,-0.0766,0.0649,1.0570
5.887618,179957373,-0.0634,0.0547,1.0219
5.888758,179958513,-0.0786,0.0273,0.9828
5.889940,179959695,-0.0795,0.0337,1.0072
5.891080,179960835,-0.0908,0.0010,1.0599
5.892238,179961993,-0.1127,-0.0669,1.1458
5.893399,179963154,-0.1132,-0.0220,1.2263
5.894567,179964322,-0.1279,0.0786,1.1907
5.895708,179965463,-0.1220,0.1205,1.0297
5.896856,179966611,-0.1074,0.0659,0.8550
5.898004,179967759,-0.0864,-0.0351,0.7774
5.899161,179968916,-0.0473,-0.0595,0.8501
5.900329,179970084,-0.0342,-0.0732,0.9916
5.901538,179971293,-0.0371,-0.0786,1.0658
5.902637,179972392,-0.0429,-0.0068,1.0575
5.903819,179973574,-0.0600,-0.0268,1.0180
5.904977,179974732,-0.0786,-0.0781,1.0077
5.906134,179975889,-0.0849,-0.0317,1.0253
5.907274,179977029,-0.0942,-0.0102,1.0585
5.908415,179978170,-0.0976,-0.0029,1.0853
5.909609,179979364,-0.0976,0.0185,1.0692
5.910749,179980504,-0.0742,0.0259,1.0433
5.911889,179981644,-0.0556,0.0332,1.0419
5.913088,179982843,-0.0483,0.0376,1.0350
5.914239,179983994,-0.0278,0.0712,1.0292
5.915381,179985136,-0.0220,0.1098,1.0468
5.916532,179986287,-0.0264,0.0952,1.0663
5.917672,179987427,-0.0322,0.0142,1.0941
5.918854,179988609,-0.0493,-0.1044,1.2234
5.919994,179989749,-0.0683,-0.0756,1.4132
5.921153,179990908,-0.0698,0.1571,1.3635
5.922303,179992058,-0.0346,0.2708,1.0390
5.923469,179993224,0.0303,0.1913,0.7452
5.924651,179994406,0.0976,0.1108,0.6978
5.925792,179995547,0.1850,-0.0039,0.8730
5.926943,179996698,0.2372,-0.0800,1.0448
5.928101,179997856,0.2074,-0.0390,1.0233
5.929249,179999004,0.1947,0.0171,0.8467
5.930414,180000169,0.1610,0.0976,0.6803
5.931596,180001351,0.1371,0.1337,0.5988
5.932736,180002491,0.1688,0.0386,0.6066
5.933894,180003649,0.1874,-0.0420,0.6978
5.935052,180004807,0.1347,-0.0386,0.7842
5.936219,180005974,0.0273,0.0932,0.8111
5.937385,180007140,-0.0449,0.1762,0.7315
5.938527,180008282,-0.0766,0.0991,0.6500
5.939666,180009421,-0.0093,0.2894,0.6085
5.940820,180010575,0.0878,0.6656,0.6920
5.942003,180011758,0.1113,0.9374,0.8530
5.943158,180012913,0.2577,0.9711,0.8872
5.944299,180014054,0.3387,0.6168,0.9721
5.945446,180015201,0.4128,0.2274,1.0765
5.946628,180016383,0.3172,0.0776,0.9145
5.947768,180017523,0.1157,0.0459,0.7286
5.948951,180018706,0.2957,0.2625,0.7784
5.950083,180019838,0.1088,0.5885,0.9618
5.951223,180020978,-0.0874,1.0297,1.0692
5.952390,180022145,0.0303,0.9780,0.9379
5.953572,180023327,-0.1049,0.6339,1.0619
5.954712,180024467,-0.2245,0.4329,1.2464
5.955852,180025607,-0.3884,0.1064,1.2078
5.957010,180026765,-0.5915,0.1196,1.1444
5.958178,180027933,-0.6847,0.0947,0.9262
5.959344,180029099,-0.8701,0.0161,0.8730
5.960485,180030240,-1.0165,0.0620,0.9794
5.961667,180031422,-1.0297,-0.0059,0.9911
5.962808,180032563,-1.0355,-0.1728,1.1624
5.963965,180033720,-1.0302,-0.2547,1.3601
5.965133,180034888,-1.0053,-0.3899,1.3200
5.966300,180036055,-0.9399,-0.5690,1.1927
5.967441,180037196,-0.7832,-0.6920,0.9902
5.968581,180038336,-0.6217,-0.8223,0.8530
5.969766,180039521,0.2557,0.6510,1.4801
5.970938,180040693,1.4952,2.2023,1.5074
5.972063,180041818,0.6876,1.7861,1.7880
5.973271,180043026,-0.8086,0.3582,1.0346
5.974382,180044137,-1.3117,-1.5113,-0.2152
5.975537,180045292,-0.5109,-3.3028,-0.1049
5.976690,180046445,0.0468,-2.7782,0.8862
5.977831,180047586,-0.8608,-0.4197,2.4854
5.978988,180048743,-0.7979,0.5807,1.3049
5.980148,180049903,-0.3587,0.9736,-0.0693
5.981314,180051069,-1.0390,0.1469,-0.7252
5.982497,180052252,-0.1557,-0.9096,0.1088
5.983637,180053392,0.9906,-0.8852,2.0740
5.984777,180054532,0.1225,-1.4894,2.4746
5.985935,180055690,-0.1752,-1.1795,2.1814
5.987089,180056844,-0.0708,-0.8564,0.0742
5.988255,180058010,-0.4529,-0.7208,-1.0814
5.989397,180059152,-0.4548,-0.1601,-0.1752
5.990579,180060334,0.2538,-0.2435,1.0258
5.991719,180061474,0.1981,-0.2045,2.4698
5.992877,180062632,0.0483,-0.4768,2.7025
5.994045,180063800,0.1083,-0.7300,1.7402
5.995212,180064967,-0.0913,-0.6710,0.5919
5.996354,180066109,-0.0366,-0.5036,-0.1713
5.997494,180067249,-0.0986,-0.1440,0.4631
5.998676,180068431,-0.0366,0.0044,1.7309
5.999838,180069593,0.0786,0.0088,2.2887
6.000978,180070733,-0.0478,0.0893,2.2965
6.002186,180071941,-0.2045,0.0068,1.4996
6.003285,180073040,-0.2991,0.1010,0.4856
6.004435,180074190,-0.4412,0.2562,0.0737
6.005617,180075372,-0.3196,0.1308,0.3416
6.006801,180076556,-0.1366,0.1083,1.0272
6.007909,180077664,-0.0698,0.1059,1.3488
6.009090,180078845,-0.0488,0.0503,1.1522
6.010241,180079996,-0.1166,0.2025,1.0136
6.011381,180081136,-0.0542,0.3353,0.8838
6.012563,180082318,-0.0581,0.3894,0.8135
6.013704,180083459,-0.0415,0.4704,0.9048
6.014862,180084617,0.0063,0.2967,0.9282
6.016003,180085758,-0.0259,0.1200,0.9643
6.017170,180086925,-0.0312,0.1074,1.0092
6.018309,180088064,-0.0517,0.1698,0.9960
6.019500,180089255,-0.0405,0.3138,0.9501
6.020643,180090398,-0.0664,0.3406,0.8081
6.021801,180091556,-0.0771,0.2186,0.7125
6.022969,180092724,-0.0913,0.0449,0.7613
6.024137,180093892,-0.1171,-0.0449,0.8774
6.025277,180095032,-0.0386,-0.1054,0.9926
6.026417,180096172,-0.0644,-0.0991,1.0360
6.027574,180097329,-0.1557,-0.0122,0.9950
6.028773,180098528,-0.1532,0.0669,0.8886
6.029899,180099654,-0.1493,0.0708,0.7745
6.031040,180100795,-0.1488,0.0849,0.7989
6.032217,180101972,-0.1440,0.1381,0.9545
6.033357,180103112,-0.1083,0.0386,1.0673
6.034539,180104294,-0.0932,-0.1191,1.1146
6.035681,180105436,-0.1103,-0.1342,1.1224
6.036855,180106610,-0.1322,0.0351,1.1122
6.037997,180107752,-0.1625,0.2503,1.1409
6.039149,180108904,-0.1947,0.3611,1.1976
6.040301,180110056,-0.2250,0.3587,1.2639
6.041483,180111238,-0.2294,0.2313,1.2786
6.042624,180112379,-0.2274,0.1303,1.1985
6.043782,180113537,-0.2084,0.1693,1.0712
6.044923,180114678,-0.1786,0.2152,0.9843
6.046089,180115844,-0.1625,0.2723,0.9853
6.047229,180116984,-0.1298,0.2777,1.0536
6.048411,180118166,-0.0913,0.2220,1.1400
6.049561,180119316,-0.0610,0.1991,1.1961
6.050718,180120473,-0.0478,0.1815,1.2029
6.051884,180121639,-0.0449,0.1654,1.1395
6.053052,180122807,-0.0581,0.1220,1.0219
6.054193,180123948,-0.0722,0.0346,0.9126
6.055333,180125088,-0.0805,-0.0498,0.8555
6.056490,180126245,-0.0874,-0.0991,0.8418
6.057689,180127444,-0.0810,-0.0991,0.8584
6.058807,180128562,-0.0771,-0.0664,0.9057
6.059948,180129703,-0.0752,-0.0210,0.9584
6.061142,180130897,-0.0708,0.0132,0.9853
6.062283,180132038,-0.0717,0.0142,0.9726
6.063422,180133177,-0.0688,-0.0049,0.9374
6.064622,180134377,-0.0761,-0.0171,0.9096
6.065764,180135519,-0.0820,-0.0307,0.9043
6.066903,180136658,-0.0913,-0.0590,0.9101
6.068055,180137810,-0.1108,-0.0825,0.9028
6.069237,180138992,-0.1386,-0.0947,0.8779
6.070383,180140138,-0.1615,-0.0927,0.8584
6.071523,180141278,-0.1674,-0.0732,0.8901
6.072681,180142436,-0.1630,-0.0547,0.9809
6.073831,180143586,-0.1503,-0.0493,1.0682
6.074998,180144753,-0.1464,-0.0742,1.1053
6.076138,180145893,-0.1435,-0.1205,1.0770
6.077328,180147083,-0.1362,-0.1654,1.0146
6.078468,180148223,-0.1293,-0.1942,0.9814
6.079627,180149382,-0.1225,-0.1991,0.9955
6.080773,180150528,-0.1152,-0.1884,1.0253
6.081941,180151696,-0.1103,-0.1723,1.0497
6.083086,180152841,-0.1074,-0.1552,1.0624
6.084268,180154023,-0.1025,-0.1362,1.0741
6.085409,180155164,-0.1000,-0.1308,1.0858
6.086567,180156322,-0.0986,-0.1357,1.0702
6.087707,180157462,-0.0966,-0.1508,1.0346
6.088915,180158670,-0.0913,-0.1786,1.0067
6.090014,180159769,-0.0878,-0.1903,0.9960
6.091207,180160962,-0.0878,-0.1835,1.0028
6.092365,180162120,-0.0878,-0.1713,1.0087
6.093522,180163277,-0.0903,-0.1484,1.0019
6.094669,180164424,-0.0952,-0.1225,0.9989
6.095808,180165563,-0.0996,-0.1044,1.0077
6.096959,180166714,-0.1015,-0.0932,1.0258
6.098141,180167896,-0.1025,-0.0888,1.0375
6.099281,180169036,-0.1030,-0.0859,1.0282
6.100463,180170218,-0.1083,-0.0869,1.0072
6.101595,180171350,-0.1191,-0.0883,0.9814
6.102736,180172491,-0.1283,-0.0786,0.9604
6.103902,180173657,-0.1352,-0.0547,0.9570
6.105084,180174839,-0.1401,-0.0210,0.9775
6.106224,180175979,-0.1371,0.0132,1.0111
6.107368,180177123,-0.1318,0.0503,1.0321
6.108525,180178280,-0.1303,0.0761,1.0336
6.109716,180179471,-0.1269,0.0883,1.0204
6.110842,180180597,-0.1215,0.0888,1.0121
6.112025,180181780,-0.1147,0.0791,1.0063
6.113165,180182920,-0.1088,0.0717,0.9945
6.114334,180184089,-0.1054,0.0708,0.9848
6.115492,180185247,-0.1059,0.0766,0.9814
6.116618,180186373,-0.1074,0.0864,0.9887
6.117825,180187580,-0.1054,0.1015,1.0028
6.118967,180188722,-0.1025,0.1171,1.0136
6.120107,180189862,-0.1030,0.1220,1.0111
6.121264,180191019,-0.1010,0.1157,1.0067
6.122421,180192176,-0.0976,0.1054,1.0033
6.123574,180193329,-0.0952,0.0937,0.9980
6.124715,180194470,-0.0932,0.0810,0.9877
6.125908,180195663,-0.0956,0.0722,0.9765
6.127048,180196803,-0.0981,0.0737,0.9740
6.128187,180197942,-0.1035,0.0815,0.9848
6.129370,180199125,-0.1083,0.0908,1.0063
6.130501,180200256,-0.1108,0.0981,1.0224
6.131683,180201438,-0.1166,0.0991,1.0268
6.132836,180202591,-0.1205,0.0922,1.0194
6.133976,180203731,-0.1200,0.0800,1.0058
6.135158,180204913,-0.1200,0.0669,0.9945
6.136298,180206053,-0.1196,0.0590,0.9882
6.137456,180207211,-0.1210,0.0503,0.9858
6.138606,180208361,-0.1235,0.0473,0.9902
6.139773,180209528,-0.1264,0.0576,1.0038
6.140913,180210668,-0.1264,0.0630,1.0180
6.142095,180211850,-0.1244,0.0639,1.0272
6.143245,180213000,-0.1210,0.0600,1.0268
6.144403,180214158,-0.1186,0.0512,1.0189
6.145571,180215326,-0.1186,0.0405,1.0092
6.146738,180216493,-0.1166,0.0254,1.0004
6.147883,180217638,-0.1122,0.0117,0.9989
6.149022,180218777,-0.1069,0.0039,1.0004
6.150180,180219935,-0.1054,0.0029,1.0024
6.151354,180221109,-0.1035,0.0044,1.0082
6.152479,180222234,-0.1000,0.0059,1.0180
6.153687,180223442,-0.0991,0.0015,1.0214
6.154795,180224550,-0.1010,-0.0117,1.0165
6.155977,180225732,-0.1010,-0.0293,1.0102
6.157117,180226872,-0.1005,-0.0464,0.9994
6.158318,180228073,-0.1030,-0.0634,0.9872
6.159420,180229175,-0.1025,-0.0766,0.9838
6.160601,180230356,-0.1035,-0.0815,0.9858
6.161753,180231508,-0.1049,-0.0830,0.9906
6.162893,180232648,-0.1083,-0.0786,0.9970
6.164075,180233830,-0.1088,-0.0712,1.0043
6.165215,180234970,-0.1083,-0.0678,1.0087
6.166373,180236128,-0.1122,-0.0703,1.0053
6.167524,180237279,-0.1122,-0.0791,1.0019
6.168690,180238445,-0.1132,-0.0874,0.9941
6.169830,180239585,-0.1166,-0.0932,0.9867
6.171022,180240777,-0.1181,-0.0937,0.9862
6.172163,180241918,-0.1161,-0.0893,0.9882
6.173321,180243076,-0.1157,-0.0844,0.9955
6.174468,180244223,-0.1171,-0.0781,1.0048
6.175637,180245392,-0.1176,-0.0688,1.0067
6.176778,180246533,-0.1157,-0.0649,1.0087
6.177960,180247715,-0.1118,-0.0654,1.0067
6.179110,180248865,-0.1088,-0.0698,0.9989
6.180268,180250023,-0.1083,-0.0722,0.9941
6.181393,180251148,-0.1064,-0.0732,0.9892
6.182600,180252355,-0.1088,-0.0727,0.9877
6.183742,180253497,-0.1098,-0.0625,0.9911
6.184882,180254637,-0.1074,-0.0508,0.9975
6.186032,180255787,-0.1069,-0.0400,1.0048
6.187215,180256970,-0.1064,-0.0283,1.0106
6.188365,180258120,-0.1074,-0.0215,1.0106
6.189504,180259259,-0.1054,-0.0205,1.0067
6.190674,180260429,-0.1039,-0.0215,1.0033
6.191814,180261569,-0.1044,-0.0195,0.9989
6.192996,180262751,-0.1054,-0.0166,0.9950
6.194137,180263892,-0.1059,-0.0122,0.9965
6.195269,180265024,-0.1074,-0.0054,0.9999
6.196462,180266217,-0.1078,0.0024,1.0053
6.197588,180267343,-0.1093,0.0146,1.0146
6.198770,180268525,-0.1118,0.0249,1.0209
6.199910,180269665,-0.1127,0.0278,1.0214
6.201054,180270809,-0.1137,0.0298,1.0160
6.202211,180271966,-0.1161,0.0312,1.0092
6.203379,180273134,-0.1152,0.0293,1.0058
6.204548,180274303,-0.1147,0.0307,1.0063
6.205687,180275442,-0.1152,0.0361,1.0077
6.206827,180276582,-0.1137,0.0415,1.0097
6.207984,180277739,-0.1137,0.0488,1.0126
6.209141,180278896,-0.1118,0.0561,1.0189
6.210323,180280078,-0.1137,0.0581,1.0243
6.211491,180281246,-0.1147,0.0590,1.0209
6.212631,180282386,-0.1113,0.0561,1.0141
6.213771,180283526,-0.1108,0.0503,1.0072
6.214956,180284711,-0.1088,0.0498,1.0019
6.216128,180285883,-0.1108,0.0473,1.0004
6.217254,180287009,-0.1118,0.0454,0.9989
6.218393,180288148,-0.1083,0.0488,0.9999
6.219545,180289300,-0.1088,0.0498,1.0038
6.220733,180290488,-0.1122,0.0503,1.0067
6.221874,180291629,-0.1118,0.0493,1.0106
6.223014,180292769,-0.1093,0.0473,1.0097
6.224172,180293927,-0.1098,0.0395,1.0033
6.225327,180295082,-0.1093,0.0307,0.9955
6.226494,180296249,-0.1069,0.0278,0.9906
6.227634,180297389,-0.1083,0.0244,0.9936
6.228816,180298571,-0.1132,0.0229,0.9955
6.229956,180299711,-0.1152,0.0224,0.9984
6.231114,180300869,-0.1157,0.0268,1.0048
6.232261,180302016,-0.1152,0.0259,1.0053
6.233427,180303182,-0.1137,0.0200,1.0063
6.234567,180304322,-0.1108,0.0146,1.0024
6.235749,180305504,-0.1108,0.0044,0.9989
6.236914,180306669,-0.1108,-0.0049,0.9999
6.238030,180307785,-0.1083,-0.0137,0.9970
6.239197,180308952,-0.1078,-0.0166,0.9960
6.240407,180310162,-0.1098,-0.0166,0.9980
6.241505,180311260,-0.1127,-0.0190,1.0024
6.242687,180312442,-0.1108,-0.0215,1.0082
6.243845,180313600,-0.1093,-0.0249,1.0097
6.245003,180314758,-0.1093,-0.0322,1.0077
6.246143,180315898,-0.1098,-0.0415,1.0043
6.247284,180317039,-0.1113,-0.0454,0.9999
6.248436,180318191,-0.1098,-0.0473,0.9999
6.249618,180319373,-0.1078,-0.0512,1.0014
6.250758,180320513,-0.1088,-0.0532,1.0004
6.251958,180321713,-0.1103,-0.0517,1.0014
6.253064,180322819,-0.1078,-0.0493,1.0077
6.254245,180324000,-0.1088,-0.0483,1.0126
6.255373,180325128,-0.1108,-0.0468,1.0111
6.256555,180326310,-0.1069,-0.0459,1.0097
6.257695,180327450,-0.1093,-0.0498,1.0053
6.258877,180328632,-0.1098,-0.0547,1.0024
6.260010,180329765,-0.1074,-0.0532,1.0014
6.261161,180330916,-0.1078,-0.0512,0.9989
6.262327,180332082,-0.1083,-0.0464,0.9984
6.263467,180333222,-0.1108,-0.0420,0.9994
6.264654,180334409,-0.1142,-0.0366,1.0033
6.265797,180335552,-0.1108,-0.0312,1.0048
