# AccelStream v4 capture
# written_utc: 2026-09-09T10:53:11.942642+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2001861352
# on_t_s: -12.092799
# set_t_us: 2016843478
# set_t_s: 2.889327
# go_t_us: 2019183596
# go_t_s: 5.229445
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.752693,2017706844,-0.1161,-0.0098,1.0272
3.753875,2017708026,-0.1205,-0.0088,1.0321
3.755015,2017709166,-0.1161,-0.0117,1.0238
3.756155,2017710306,-0.1074,-0.0195,0.9960
3.757305,2017711456,-0.0976,-0.0395,0.9687
3.758493,2017712644,-0.0908,-0.0581,0.9648
3.759652,2017713803,-0.0883,-0.0551,0.9872
3.760792,2017714943,-0.0927,-0.0312,1.0150
3.761932,2017716083,-0.0986,-0.0161,1.0297
3.763114,2017717265,-0.1059,-0.0073,1.0224
3.764265,2017718416,-0.1210,0.0063,1.0009
3.765391,2017719542,-0.1298,0.0078,0.9862
3.766549,2017720700,-0.1288,0.0112,0.9833
3.767731,2017721882,-0.1342,0.0161,0.9931
3.768871,2017723022,-0.1303,0.0142,1.0033
3.770011,2017724162,-0.1269,0.0200,1.0067
3.771178,2017725329,-0.1205,0.0322,1.0170
3.772386,2017726537,-0.1064,0.0093,1.0311
3.773503,2017727654,-0.1054,-0.0171,1.0380
3.774652,2017728803,-0.1049,-0.0254,1.0346
3.775792,2017729943,-0.0961,-0.0454,1.0165
3.776957,2017731108,-0.0874,-0.0834,1.0053
3.778139,2017732290,-0.0839,-0.0815,1.0292
3.779307,2017733458,-0.1005,0.0634,1.0536
3.780414,2017734565,-0.1098,0.1449,1.0555
3.781587,2017735738,-0.1118,0.0312,1.0155
3.782730,2017736881,-0.1137,-0.1342,0.9296
3.783912,2017738063,-0.1508,-0.2318,0.8618
3.785052,2017739203,-0.1723,-0.1030,0.8491
3.786191,2017740342,-0.1196,0.0966,0.9213
3.787357,2017741508,-0.1054,0.1371,1.0560
3.788516,2017742667,-0.0961,0.0395,1.1775
3.789698,2017743849,-0.0908,-0.1039,1.1941
3.790839,2017744990,-0.1108,-0.1313,1.0565
3.791978,2017746129,-0.1191,-0.0571,0.8691
3.793129,2017747280,-0.1318,0.0185,0.8091
3.794312,2017748463,-0.1176,0.0576,0.9404
3.795471,2017749622,-0.1088,0.0146,1.0995
3.796611,2017750762,-0.1044,-0.0254,1.1307
3.797764,2017751915,-0.0986,-0.0673,1.0399
3.798946,2017753097,-0.1298,-0.0820,0.9057
3.800103,2017754254,-0.1381,-0.0122,0.8774
3.801243,2017755394,-0.0996,0.0664,1.0131
3.802402,2017756553,-0.1059,0.0127,1.1366
3.803542,2017757693,-0.1503,-0.1078,1.0912
3.804724,2017758875,-0.1420,-0.0732,0.9350
3.805864,2017760015,-0.1342,0.0356,0.8462
3.807031,2017761182,-0.1332,0.0864,0.9428
3.808170,2017762321,-0.0854,0.0752,1.1024
3.809355,2017763506,-0.0615,-0.0107,1.1888
3.810507,2017764658,-0.0708,-0.0795,1.1810
3.811648,2017765799,-0.0825,-0.0542,1.0555
3.812793,2017766944,-0.1064,-0.0444,0.9121
3.813975,2017768126,-0.1186,-0.0303,0.8721
3.815114,2017769265,-0.1166,-0.0273,0.9355
3.816267,2017770418,-0.1157,-0.0410,1.0194
3.817426,2017771577,-0.1196,-0.0093,1.0150
3.818566,2017772717,-0.1303,0.0034,0.9555
3.819748,2017773899,-0.1313,-0.0112,0.9321
3.820888,2017775039,-0.1283,-0.0429,0.9692
3.822048,2017776199,-0.1244,-0.0493,1.0385
3.823226,2017777377,-0.1235,-0.0185,1.0673
3.824385,2017778536,-0.1322,-0.0015,1.0272
3.825525,2017779676,-0.1337,-0.0044,0.9765
3.826665,2017780816,-0.1220,-0.0220,0.9662
3.827847,2017781998,-0.1118,-0.0351,0.9941
3.829008,2017783159,-0.1083,-0.0205,1.0082
3.830140,2017784291,-0.0981,-0.0073,0.9770
3.831297,2017785448,-0.0952,-0.0185,0.9560
3.832479,2017786630,-0.0981,-0.0390,0.9902
3.833619,2017787770,-0.1039,-0.0556,1.0404
3.834759,2017788910,-0.1054,-0.0503,1.0502
3.835926,2017790077,-0.1010,-0.0517,1.0150
3.837133,2017791284,-0.1103,-0.0439,0.9701
3.838233,2017792384,-0.1186,-0.0322,0.9487
3.839406,2017793557,-0.1122,-0.0498,0.9433
3.840546,2017794697,-0.1118,-0.0571,0.9599
3.841727,2017795878,-0.1118,-0.0498,0.9926
3.842883,2017797034,-0.1113,-0.0390,0.9975
3.844022,2017798173,-0.1215,-0.0229,0.9789
3.845174,2017799325,-0.1254,-0.0224,0.9687
3.846332,2017800483,-0.1244,-0.0332,0.9862
3.847514,2017801665,-0.1196,-0.0376,1.0268
3.848653,2017802804,-0.1200,-0.0190,1.0502
3.849835,2017803986,-0.1225,0.0024,1.0277
3.850974,2017805125,-0.1225,0.0034,0.9823
3.852141,2017806292,-0.1220,0.0020,0.9633
3.853300,2017807451,-0.1200,-0.0063,0.9906
3.854440,2017808591,-0.1166,-0.0107,1.0399
3.855582,2017809733,-0.1157,-0.0063,1.0624
3.856764,2017810915,-0.1196,-0.0010,1.0429
3.857905,2017812056,-0.1166,-0.0063,1.0116
3.859084,2017813235,-0.1118,-0.0181,1.0024
3.860243,2017814394,-0.1083,-0.0205,1.0175
3.861383,2017815534,-0.1025,-0.0171,1.0316
3.862523,2017816674,-0.0991,-0.0073,1.0350
3.863705,2017817856,-0.0991,-0.0044,1.0297
3.864872,2017819023,-0.0986,-0.0083,1.0121
3.866014,2017820165,-0.1010,-0.0137,0.9941
3.867172,2017821323,-0.1108,-0.0166,0.9887
3.868312,2017822463,-0.1137,-0.0122,0.9999
3.869494,2017823645,-0.1103,-0.0102,1.0160
3.870634,2017824785,-0.1108,-0.0161,1.0243
3.871784,2017825935,-0.1137,-0.0195,1.0204
3.872993,2017827144,-0.1176,-0.0200,1.0048
3.874093,2017828244,-0.1161,-0.0205,0.9872
3.875267,2017829418,-0.1122,-0.0195,0.9843
3.876408,2017830559,-0.1093,-0.0205,0.9965
3.877590,2017831741,-0.1078,-0.0176,1.0126
3.878730,2017832881,-0.1088,-0.0151,1.0189
3.879869,2017834020,-0.1078,-0.0122,1.0067
3.881035,2017835186,-0.1088,-0.0151,0.9916
3.882204,2017836355,-0.1108,-0.0181,0.9921
3.883344,2017837495,-0.1078,-0.0132,1.0053
3.884526,2017838677,-0.1044,-0.0098,1.0194
3.885666,2017839817,-0.1035,-0.0054,1.0209
3.886805,2017840956,-0.1064,-0.0054,1.0028
3.887975,2017842126,-0.1074,-0.0093,0.9887
3.889133,2017843284,-0.1059,-0.0127,0.9911
3.890273,2017844424,-0.1049,-0.0142,1.0024
3.891426,2017845577,-0.1054,-0.0122,1.0111
3.892608,2017846759,-0.1059,-0.0098,1.0102
3.893761,2017847912,-0.1078,-0.0122,1.0053
3.894902,2017849053,-0.1054,-0.0156,1.0014
3.896059,2017850210,-0.1039,-0.0137,1.0048
3.897241,2017851392,-0.1093,-0.0107,1.0131
3.898381,2017852532,-0.1113,-0.0078,1.0175
3.899521,2017853672,-0.1103,-0.0073,1.0146
3.900688,2017854839,-0.1118,-0.0093,1.0067
3.901897,2017856048,-0.1166,-0.0098,1.0048
3.902997,2017857148,-0.1186,-0.0054,1.0102
3.904172,2017858323,-0.1171,-0.0044,1.0126
3.905312,2017859463,-0.1186,-0.0063,1.0146
3.906456,2017860607,-0.1191,-0.0059,1.0194
3.907638,2017861789,-0.1171,-0.0073,1.0194
3.908779,2017862930,-0.1118,-0.0073,1.0136
3.909930,2017864081,-0.1122,-0.0073,1.0067
3.911088,2017865239,-0.1152,-0.0107,1.0033
3.912270,2017866421,-0.1147,-0.0127,1.0014
3.913410,2017867561,-0.1122,-0.0117,1.0043
3.914592,2017868743,-0.1098,-0.0117,1.0111
3.915733,2017869884,-0.1098,-0.0107,1.0136
3.916900,2017871051,-0.1098,-0.0093,1.0155
3.918058,2017872209,-0.1093,-0.0098,1.0141
3.919199,2017873350,-0.1108,-0.0068,1.0126
3.920339,2017874490,-0.1137,-0.0063,1.0165
3.921521,2017875672,-0.1113,-0.0112,1.0170
3.922662,2017876813,-0.1108,-0.0112,1.0150
3.923836,2017877987,-0.1122,-0.0098,1.0102
3.924995,2017879146,-0.1103,-0.0093,1.0072
3.926135,2017880286,-0.1088,-0.0102,1.0082
3.927275,2017881426,-0.1103,-0.0142,1.0092
3.928457,2017882608,-0.1127,-0.0137,1.0126
3.929624,2017883775,-0.1069,-0.0132,1.0136
3.930767,2017884918,-0.1025,-0.0063,1.0146
3.931926,2017886077,-0.1132,-0.0024,1.0136
3.933066,2017887217,-0.1181,-0.0132,1.0024
3.934248,2017888399,-0.1230,-0.0185,1.0033
3.935389,2017889540,-0.1210,-0.0176,1.0077
3.936535,2017890686,-0.1083,-0.0127,1.0053
3.937743,2017891894,-0.1127,-0.0122,1.0102
3.938842,2017892993,-0.1191,-0.0200,1.0077
3.940017,2017894168,-0.1186,-0.0200,1.0092
3.941163,2017895314,-0.1186,-0.0215,1.0160
3.942327,2017896478,-0.1157,-0.0278,1.0160
3.943467,2017897618,-0.1122,-0.0244,1.0141
3.944648,2017898799,-0.1132,-0.0229,1.0067
3.945801,2017899952,-0.1113,-0.0234,0.9999
3.946962,2017901113,-0.1093,-0.0224,0.9999
3.948102,2017902253,-0.1122,-0.0264,1.0038
3.949242,2017903393,-0.1093,-0.0244,1.0033
3.950424,2017904575,-0.1074,-0.0244,0.9984
3.951564,2017905715,-0.1098,-0.0278,0.9941
3.952731,2017906882,-0.1108,-0.0268,0.9960
3.953890,2017908041,-0.1118,-0.0259,0.9965
3.955030,2017909181,-0.1113,-0.0268,0.9897
3.956178,2017910329,-0.1083,-0.0273,0.9867
3.957360,2017911511,-0.1103,-0.0307,0.9872
3.958514,2017912665,-0.1088,-0.0327,0.9853
3.959658,2017913809,-0.1069,-0.0293,0.9872
3.960815,2017914966,-0.1078,-0.0298,0.9950
3.961955,2017916106,-0.1069,-0.0283,0.9975
3.963137,2017917288,-0.1093,-0.0244,1.0004
3.964277,2017918428,-0.1093,-0.0264,1.0004
3.965444,2017919595,-0.1083,-0.0283,0.9970
3.966611,2017920762,-0.1108,-0.0298,0.9955
3.967770,2017921921,-0.1122,-0.0307,0.9926
3.968920,2017923071,-0.1132,-0.0298,0.9862
3.970061,2017924212,-0.1132,-0.0307,0.9819
3.971204,2017925355,-0.1113,-0.0342,0.9843
3.972386,2017926537,-0.1127,-0.0342,0.9877
3.973524,2017927675,-0.1132,-0.0307,0.9902
3.974677,2017928828,-0.1122,-0.0293,0.9902
3.975835,2017929986,-0.1103,-0.0288,0.9916
3.977017,2017931168,-0.1098,-0.0322,0.9916
3.978156,2017932307,-0.1132,-0.0342,0.9892
3.979338,2017933489,-0.1137,-0.0312,0.9921
3.980478,2017934629,-0.1132,-0.0298,0.9941
3.981630,2017935781,-0.1132,-0.0283,0.9882
3.982789,2017936940,-0.1137,-0.0283,0.9892
3.983929,2017938080,-0.1152,-0.0273,0.9955
3.985111,2017939262,-0.1157,-0.0244,1.0019
3.986251,2017940402,-0.1132,-0.0220,1.0024
3.987411,2017941562,-0.1122,-0.0166,0.9970
3.988585,2017942736,-0.1127,-0.0137,0.9975
3.989743,2017943894,-0.1118,-0.0176,1.0009
3.990884,2017945035,-0.1132,-0.0195,0.9989
3.992024,2017946175,-0.1157,-0.0200,0.9960
3.993206,2017947357,-0.1166,-0.0239,0.9955
3.994353,2017948504,-0.1166,-0.0249,0.9955
3.995536,2017949687,-0.1142,-0.0229,0.9989
3.996696,2017950847,-0.1103,-0.0229,1.0019
3.997836,2017951987,-0.1118,-0.0234,1.0048
3.998977,2017953128,-0.1132,-0.0244,1.0058
4.000116,2017954267,-0.1147,-0.0239,1.0053
4.001298,2017955449,-0.1152,-0.0220,1.0024
4.002465,2017956616,-0.1118,-0.0205,0.9989
4.003626,2017957777,-0.1103,-0.0205,1.0033
4.004734,2017958885,-0.1108,-0.0176,1.0063
4.005916,2017960067,-0.1127,-0.0176,1.0033
4.007070,2017961221,-0.1132,-0.0205,1.0028
4.008210,2017962361,-0.1103,-0.0205,1.0043
4.009391,2017963542,-0.1093,-0.0190,1.0043
4.010527,2017964678,-0.1132,-0.0181,1.0024
4.011700,2017965851,-0.1166,-0.0185,0.9999
4.012841,2017966992,-0.1147,-0.0176,0.9999
4.013981,2017968132,-0.1108,-0.0185,1.0024
4.015162,2017969313,-0.1074,-0.0190,1.0038
4.016302,2017970453,-0.1064,-0.0200,1.0033
4.017468,2017971619,-0.1118,-0.0220,1.0038
4.018627,2017972778,-0.1137,-0.0220,1.0004
4.019767,2017973918,-0.1127,-0.0220,1.0004
4.020917,2017975068,-0.1118,-0.0210,1.0053
4.022099,2017976250,-0.1093,-0.0205,1.0072
4.023254,2017977405,-0.1054,-0.0224,1.0077
4.024393,2017978544,-0.1030,-0.0249,1.0087
4.025551,2017979702,-0.1083,-0.0195,1.0082
4.026691,2017980842,-0.1142,-0.0166,1.0024
4.027873,2017982024,-0.1098,-0.0229,0.9945
4.029013,2017983164,-0.1078,-0.0239,0.9950
4.030203,2017984354,-0.1122,-0.0215,1.0126
4.031319,2017985470,-0.1132,-0.0215,1.0316
4.032486,2017986637,-0.1108,-0.0224,1.0311
4.033661,2017987812,-0.1118,-0.0239,1.0097
4.034801,2017988952,-0.1161,-0.0195,0.9887
4.035947,2017990098,-0.1166,-0.0181,0.9823
4.037129,2017991280,-0.1113,-0.0200,0.9897
4.038270,2017992421,-0.1054,-0.0195,1.0038
4.039422,2017993573,-0.1078,-0.0181,1.0116
4.040580,2017994731,-0.1122,-0.0176,1.0111
4.041762,2017995913,-0.1127,-0.0200,1.0111
4.042901,2017997052,-0.1127,-0.0185,1.0097
4.044041,2017998192,-0.1113,-0.0151,1.0106
4.045201,2017999352,-0.1108,-0.0161,1.0141
4.046379,2018000530,-0.1113,-0.0185,1.0116
4.047538,2018001689,-0.1088,-0.0181,1.0092
4.048678,2018002829,-0.1088,-0.0166,1.0067
4.049860,2018004011,-0.1127,-0.0171,1.0024
4.051001,2018005152,-0.1132,-0.0137,1.0067
4.052161,2018006312,-0.1132,-0.0142,1.0136
4.053327,2018007478,-0.1127,-0.0166,1.0111
4.054486,2018008637,-0.1118,-0.0146,1.0087
4.055627,2018009778,-0.1113,-0.0161,1.0038
4.056767,2018010918,-0.1093,-0.0176,1.0014
4.057949,2018012100,-0.1113,-0.0151,1.0028
4.059099,2018013250,-0.1137,-0.0146,1.0019
4.060282,2018014433,-0.1127,-0.0181,1.0009
4.061441,2018015592,-0.1127,-0.0171,1.0033
4.062581,2018016732,-0.1152,-0.0156,1.0082
4.063722,2018017873,-0.1152,-0.0151,1.0043
4.064866,2018019017,-0.1161,-0.0127,0.9989
4.066048,2018020199,-0.1122,-0.0112,0.9999
4.067215,2018021366,-0.1098,-0.0117,1.0019
4.068382,2018022533,-0.1108,-0.0146,1.0063
4.069490,2018023641,-0.1098,-0.0156,1.0116
4.070672,2018024823,-0.1088,-0.0156,1.0121
4.071828,2018025979,-0.1108,-0.0156,1.0048
4.072968,2018027119,-0.1147,-0.0059,1.0004
4.074151,2018028302,-0.1132,-0.0107,1.0048
4.075289,2018029440,-0.1108,-0.0283,1.0072
4.076462,2018030613,-0.1103,-0.0303,1.0082
4.077603,2018031754,-0.1142,-0.0210,1.0126
4.078743,2018032894,-0.1152,-0.0034,1.0194
4.079925,2018034076,-0.1103,-0.0083,1.0180
4.081066,2018035217,-0.1113,-0.0215,1.0131
4.082211,2018036362,-0.1157,-0.0249,1.0141
4.083370,2018037521,-0.1137,-0.0195,1.0136
4.084552,2018038703,-0.1137,-0.0098,1.0033
4.085692,2018039843,-0.1142,-0.0142,0.9980
4.086873,2018041024,-0.1122,-0.0239,1.0009
4.088024,2018042175,-0.1122,-0.0259,1.0087
4.089160,2018043311,-0.1093,-0.0200,1.0087
4.090318,2018044469,-0.1108,-0.0224,1.0009
4.091500,2018045651,-0.1127,-0.0229,1.0058
4.092654,2018046805,-0.1132,-0.0234,1.0072
4.093794,2018047945,-0.1118,-0.0215,1.0077
4.094961,2018049112,-0.1108,-0.0161,1.0053
4.096144,2018050295,-0.1127,-0.0190,0.9984
4.097245,2018051396,-0.1122,-0.0234,0.9975
4.098418,2018052569,-0.1083,-0.0249,0.9994
4.099558,2018053709,-0.1059,-0.0244,1.0048
4.100740,2018054891,-0.1069,-0.0224,1.0043
4.101880,2018056031,-0.1083,-0.0234,0.9994
4.103061,2018057212,-0.1108,-0.0278,0.9994
4.104210,2018058361,-0.1103,-0.0307,1.0024
4.105342,2018059493,-0.1088,-0.0268,1.0033
4.106524,2018060675,-0.1093,-0.0259,0.9984
4.107664,2018061815,-0.1098,-0.0283,0.9941
4.108846,2018062997,-0.1113,-0.0273,0.9906
4.109987,2018064138,-0.1108,-0.0322,0.9906
4.111154,2018065305,-0.1103,-0.0332,0.9902
4.112313,2018066464,-0.1098,-0.0293,0.9882
4.113454,2018067605,-0.1108,-0.0298,0.9941
4.114594,2018068745,-0.1152,-0.0337,0.9970
4.115776,2018069927,-0.1049,-0.0434,0.9970
4.116936,2018071087,-0.1127,-0.0317,0.9960
4.118103,2018072254,-0.1152,-0.0112,1.0116
4.119261,2018073412,-0.1059,-0.0449,0.9897
4.120402,2018074553,-0.1113,-0.0249,0.9745
4.121542,2018075693,-0.1152,-0.0210,0.9897
4.122724,2018076875,-0.1142,-0.0327,1.0009
4.123880,2018078031,-0.1054,-0.0112,1.0199
4.125065,2018079216,-0.1035,-0.0327,1.0180
4.126182,2018080333,-0.1088,-0.0220,1.0126
4.127330,2018081481,-0.1215,-0.0327,0.9950
4.128512,2018082663,-0.1142,-0.0322,0.9862
4.129653,2018083804,-0.1127,-0.0278,0.9921
4.130803,2018084954,-0.1147,-0.0249,1.0004
4.131944,2018086095,-0.1074,-0.0161,0.9984
4.133155,2018087306,-0.1083,-0.0298,0.9936
4.134265,2018088416,-0.1103,-0.0239,0.9897
4.135415,2018089566,-0.1103,-0.0268,0.9872
4.136597,2018090748,-0.1083,-0.0273,0.9911
4.137737,2018091888,-0.1127,-0.0176,1.0019
4.138918,2018093069,-0.1147,-0.0234,1.0092
4.140067,2018094218,-0.1161,-0.0244,1.0067
4.141199,2018095350,-0.1176,-0.0239,1.0028
4.142381,2018096532,-0.1157,-0.0264,0.9999
4.143521,2018097672,-0.1181,-0.0210,1.0014
4.144703,2018098854,-0.1176,-0.0239,1.0043
4.145844,2018099995,-0.1137,-0.0190,1.0082
4.146979,2018101130,-0.1147,-0.0166,1.0067
4.148137,2018102288,-0.1171,-0.0205,1.0067
4.149323,2018103474,-0.1161,-0.0195,1.0048
4.150467,2018104618,-0.1157,-0.0234,0.9975
4.151606,2018105757,-0.1161,-0.0224,0.9984
4.152773,2018106924,-0.1108,-0.0200,1.0028
4.153958,2018108109,-0.1078,-0.0254,1.0058
4.155118,2018109269,-0.1069,-0.0239,1.0067
4.156258,2018110409,-0.1083,-0.0254,1.0038
4.157398,2018111549,-0.1132,-0.0283,1.0009
4.158580,2018112731,-0.1137,-0.0210,0.9984
4.159705,2018113856,-0.1108,-0.0220,0.9955
4.160913,2018115064,-0.1113,-0.0249,0.9980
4.162072,2018116223,-0.1132,-0.0264,0.9999
4.163212,2018117363,-0.1088,-0.0283,0.9999
4.164353,2018118504,-0.1074,-0.0268,0.9994
4.165494,2018119645,-0.1103,-0.0293,0.9960
4.166676,2018120827,-0.1103,-0.0288,0.9965
4.167817,2018121968,-0.1098,-0.0249,0.9970
4.168969,2018123120,-0.1108,-0.0244,0.9989
4.170135,2018124286,-0.1137,-0.0249,1.0058
4.171275,2018125426,-0.1127,-0.0249,1.0033
4.172457,2018126608,-0.1118,-0.0215,0.9999
4.173597,2018127748,-0.1137,-0.0200,1.0028
4.174779,2018128930,-0.1186,-0.0190,1.0067
4.175932,2018130083,-0.1122,0.0054,1.0102
4.177091,2018131242,-0.1103,-0.0171,1.0087
4.178231,2018132382,-0.1142,-0.0400,1.0106
4.179371,2018133522,-0.1030,-0.0093,1.0082
4.180553,2018134704,-0.1054,-0.0146,1.0004
4.181698,2018135849,-0.1147,-0.0117,1.0121
4.182881,2018137032,-0.1210,-0.0161,1.0170
4.184040,2018138191,-0.1274,-0.0473,1.0028
4.185180,2018139331,-0.1186,-0.0156,0.9862
4.186320,2018140471,-0.1074,0.0293,0.9921
4.187502,2018141653,-0.0981,0.0146,1.0375
4.188662,2018142813,-0.0903,-0.0327,1.0609
4.189846,2018143997,-0.0966,-0.0459,1.0272
4.190962,2018145113,-0.1103,-0.0459,0.9950
4.192109,2018146260,-0.1220,-0.0454,0.9643
4.193291,2018147442,-0.1235,-0.0112,0.9614
4.194432,2018148583,-0.1118,-0.0112,0.9945
4.195581,2018149732,-0.1088,-0.0156,1.0082
4.196788,2018150939,-0.1147,-0.0063,1.0170
4.197888,2018152039,-0.1132,-0.0132,1.0126
4.199063,2018153214,-0.1137,-0.0317,0.9916
4.200203,2018154354,-0.1176,-0.0395,0.9945
4.201386,2018155537,-0.1171,-0.0264,1.0126
4.202526,2018156677,-0.1083,-0.0137,1.0170
4.203667,2018157818,-0.1044,-0.0146,1.0209
4.204819,2018158970,-0.1083,-0.0205,1.0141
4.205977,2018160128,-0.1098,-0.0278,1.0063
4.207159,2018161310,-0.1093,-0.0156,1.0043
4.208299,2018162450,-0.1078,-0.0127,0.9936
4.209439,2018163590,-0.1078,-0.0229,0.9911
4.210627,2018164778,-0.1108,-0.0200,0.9960
4.211763,2018165914,-0.1118,-0.0268,1.0077
4.212921,2018167072,-0.1074,-0.0185,1.0150
4.214103,2018168254,-0.1083,-0.0190,1.0077
4.215244,2018169395,-0.1137,-0.0244,1.0019
4.216383,2018170534,-0.1152,-0.0264,1.0028
4.217549,2018171700,-0.1132,-0.0293,1.0053
4.218734,2018172885,-0.1127,-0.0195,1.0072
4.219893,2018174044,-0.1127,-0.0156,1.0043
4.221033,2018175184,-0.1098,-0.0215,1.0024
4.222173,2018176324,-0.1069,-0.0200,1.0063
4.223355,2018177506,-0.1078,-0.0205,1.0033
4.224480,2018178631,-0.1083,-0.0210,0.9984
4.225688,2018179839,-0.1074,-0.0185,1.0004
4.226787,2018180938,-0.1083,-0.0254,1.0077
4.227961,2018182112,-0.1093,-0.0273,1.0141
4.229110,2018183261,-0.1098,-0.0234,1.0087
4.230274,2018184425,-0.1108,-0.0229,0.9984
4.231413,2018185564,-0.1132,-0.0239,0.9965
4.232594,2018186745,-0.1108,-0.0254,1.0077
4.233747,2018187898,-0.1069,-0.0244,1.0204
4.234880,2018189031,-0.1088,-0.0200,1.0194
4.236062,2018190213,-0.1118,-0.0185,1.0136
4.237203,2018191354,-0.1118,-0.0200,1.0067
4.238384,2018192535,-0.1118,-0.0190,1.0014
4.239526,2018193677,-0.1118,-0.0171,1.0043
4.240693,2018194844,-0.1108,-0.0244,1.0048
4.241851,2018196002,-0.1108,-0.0229,1.0038
4.242992,2018197143,-0.1157,-0.0171,1.0063
4.244132,2018198283,-0.1161,-0.0142,1.0121
4.245314,2018199465,-0.1122,-0.0254,1.0067
4.246459,2018200610,-0.1137,-0.0395,1.0033
4.247596,2018201747,-0.1078,-0.0288,1.0111
4.248754,2018202905,-0.1005,-0.0068,1.0072
4.249936,2018204087,-0.1005,-0.0054,1.0077
4.251077,2018205228,-0.1078,-0.0268,1.0102
4.252216,2018206367,-0.1103,-0.0332,1.0121
4.253406,2018207557,-0.1147,-0.0332,1.0043
4.254589,2018208740,-0.1181,-0.0176,0.9814
4.255688,2018209839,-0.1132,-0.0078,0.9755
4.256862,2018211013,-0.1127,-0.0176,1.0024
4.258002,2018212153,-0.1113,-0.0195,1.0316
4.259189,2018213340,-0.1098,-0.0342,1.0253
4.260314,2018214465,-0.1078,-0.0322,1.0058
4.261521,2018215672,-0.1137,-0.0249,0.9980
4.262639,2018216790,-0.1152,-0.0293,0.9984
4.263772,2018217923,-0.1093,-0.0234,1.0024
4.264954,2018219105,-0.1122,-0.0249,1.0043
4.266093,2018220244,-0.1108,-0.0156,0.9989
4.267275,2018221426,-0.1108,-0.0190,0.9892
4.268417,2018222568,-0.1161,-0.0278,0.9887
4.269583,2018223734,-0.1152,-0.0234,0.9941
4.270742,2018224893,-0.1118,-0.0366,0.9984
4.271883,2018226034,-0.1118,-0.0293,1.0019
4.273023,2018227174,-0.1103,-0.0195,0.9999
4.274204,2018228355,-0.1093,-0.0264,1.0004
4.275365,2018229516,-0.1113,-0.0185,1.0082
4.276531,2018230682,-0.1098,-0.0293,1.0087
4.277647,2018231798,-0.1078,-0.0327,1.0033
4.278829,2018232980,-0.1054,-0.0283,1.0014
4.279969,2018234120,-0.1049,-0.0322,0.9960
4.281151,2018235302,-0.1103,-0.0244,0.9867
4.282302,2018236453,-0.1137,-0.0220,0.9887
4.283485,2018237636,-0.1147,-0.0234,0.9980
4.284602,2018238753,-0.1161,-0.0244,0.9994
4.285753,2018239904,-0.1157,-0.0249,0.9926
4.286935,2018241086,-0.1142,-0.0259,0.9877
4.288076,2018242227,-0.1147,-0.0298,0.9965
4.289227,2018243378,-0.1152,-0.0278,1.0048
4.290368,2018244519,-0.1157,-0.0215,1.0063
4.291520,2018245671,-0.1161,-0.0127,1.0067
4.292678,2018246829,-0.1147,-0.0059,1.0048
4.293860,2018248011,-0.1127,-0.0142,1.0077
4.295025,2018249176,-0.1074,-0.0215,1.0106
4.296165,2018250316,-0.1039,-0.0273,1.0106
4.297304,2018251455,-0.1059,-0.0317,1.0053
4.298471,2018252622,-0.1083,-0.0244,0.9916
4.299629,2018253780,-0.1113,-0.0205,0.9833
4.300769,2018254920,-0.1166,-0.0161,0.9921
4.301959,2018256110,-0.1152,-0.0166,1.0024
4.303099,2018257250,-0.1127,-0.0224,1.0097
4.304250,2018258401,-0.1127,-0.0234,1.0111
4.305420,2018259571,-0.1122,-0.0283,1.0048
4.306579,2018260730,-0.1142,-0.0278,1.0014
4.307719,2018261870,-0.1147,-0.0264,1.0019
4.308901,2018263052,-0.1137,-0.0249,1.0063
4.310045,2018264196,-0.1147,-0.0190,1.0126
4.311212,2018265363,-0.1147,-0.0185,1.0155
4.312351,2018266502,-0.1118,-0.0142,1.0131
4.313510,2018267661,-0.1127,-0.0132,1.0043
4.314649,2018268800,-0.1137,-0.0229,0.9975
4.315831,2018269982,-0.1127,-0.0288,0.9960
4.316971,2018271122,-0.1113,-0.0278,0.9984
4.318117,2018272268,-0.1098,-0.0264,0.9980
4.319325,2018273476,-0.1083,-0.0254,0.9984
4.320484,2018274635,-0.1088,-0.0264,1.0038
4.321582,2018275733,-0.1103,-0.0259,1.0048
4.322769,2018276920,-0.1098,-0.0215,1.0038
4.323908,2018278059,-0.1098,-0.0210,1.0048
4.325090,2018279241,-0.1113,-0.0229,1.0077
4.326232,2018280383,-0.1118,-0.0224,1.0087
4.327385,2018281536,-0.1103,-0.0239,1.0063
4.328543,2018282694,-0.1059,-0.0264,1.0092
4.329683,2018283834,-0.1059,-0.0244,1.0131
4.330865,2018285016,-0.1078,-0.0239,1.0067
4.332005,2018286156,-0.1088,-0.0229,1.0009
4.333155,2018287306,-0.1103,-0.0224,0.9970
4.334334,2018288485,-0.1122,-0.0224,0.9989
4.335493,2018289644,-0.1113,-0.0224,1.0038
4.336633,2018290784,-0.1113,-0.0244,1.0019
4.337773,2018291924,-0.1127,-0.0249,1.0038
4.338955,2018293106,-0.1113,-0.0215,1.0077
4.340115,2018294266,-0.1093,-0.0234,1.0106
4.341242,2018295393,-0.1074,-0.0229,1.0121
