# AccelStream v4 capture
# written_utc: 2026-09-09T17:22:08.372805+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1590281302
# on_t_s: -8.620400
# set_t_us: 1601781002
# set_t_s: 2.879300
# go_t_us: 1604025313
# go_t_s: 5.123611
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.275753,1604177455,-0.0229,-0.0288,1.0111
5.276893,1604178595,-0.0210,-0.0254,1.0106
5.278040,1604179742,-0.0224,-0.0264,1.0097
5.279205,1604180907,-0.0244,-0.0298,1.0106
5.280347,1604182049,-0.0205,-0.0273,1.0082
5.281487,1604183189,-0.0210,-0.0244,1.0043
5.282686,1604184388,-0.0215,-0.0268,1.0038
5.283794,1604185496,-0.0210,-0.0288,1.0048
5.284976,1604186678,-0.0234,-0.0293,1.0077
5.286145,1604187847,-0.0224,-0.0283,1.0102
5.287254,1604188956,-0.0224,-0.0278,1.0111
5.288409,1604190111,-0.0215,-0.0278,1.0092
5.289561,1604191263,-0.0210,-0.0264,1.0058
5.290719,1604192421,-0.0200,-0.0259,1.0063
5.291859,1604193561,-0.0210,-0.0254,1.0077
5.293009,1604194711,-0.0249,-0.0273,1.0067
5.294176,1604195878,-0.0259,-0.0264,1.0072
5.295316,1604197018,-0.0229,-0.0249,1.0121
5.296473,1604198175,-0.0205,-0.0259,1.0155
5.297630,1604199332,-0.0220,-0.0249,1.0146
5.298770,1604200472,-0.0244,-0.0249,1.0160
5.299937,1604201639,-0.0229,-0.0244,1.0150
5.301104,1604202806,-0.0234,-0.0249,1.0150
5.302245,1604203947,-0.0249,-0.0268,1.0146
5.303384,1604205086,-0.0239,-0.0249,1.0131
5.304583,1604206285,-0.0229,-0.0224,1.0136
5.305687,1604207389,-0.0234,-0.0249,1.0141
5.306869,1604208571,-0.0239,-0.0239,1.0131
5.308037,1604209739,-0.0229,-0.0210,1.0146
5.309147,1604210849,-0.0229,-0.0254,1.0155
5.310302,1604212004,-0.0239,-0.0234,1.0136
5.311456,1604213158,-0.0210,-0.0200,1.0146
5.312614,1604214316,-0.0205,-0.0229,1.0126
5.313754,1604215456,-0.0239,-0.0229,1.0150
5.314904,1604216606,-0.0249,-0.0224,1.0146
5.316071,1604217773,-0.0278,-0.0229,1.0097
5.317211,1604218913,-0.0303,-0.0220,1.0092
5.318368,1604220070,-0.0293,-0.0249,1.0058
5.319525,1604221227,-0.0307,-0.0298,1.0038
5.320664,1604222366,-0.0342,-0.0312,0.9999
5.321831,1604223533,-0.0366,-0.0288,0.9897
5.322997,1604224699,-0.0381,-0.0254,0.9804
5.324138,1604225840,-0.0395,-0.0215,0.9809
5.325277,1604226979,-0.0381,-0.0161,0.9858
5.326477,1604228179,-0.0351,-0.0151,0.9902
5.327579,1604229281,-0.0346,-0.0142,1.0004
5.328761,1604230463,-0.0322,-0.0127,1.0146
5.329930,1604231632,-0.0268,-0.0132,1.0282
5.331046,1604232748,-0.0273,-0.0137,1.0341
5.332186,1604233888,-0.0356,-0.0132,1.0316
5.333351,1604235053,-0.0449,-0.0166,1.0277
5.334509,1604236211,-0.0483,-0.0200,1.0219
5.335649,1604237351,-0.0498,-0.0205,1.0155
5.336799,1604238501,-0.0542,-0.0220,1.0087
5.337966,1604239668,-0.0537,-0.0234,0.9999
5.339106,1604240808,-0.0547,-0.0278,0.9936
5.340262,1604241964,-0.0615,-0.0317,0.9867
5.341421,1604243123,-0.0673,-0.0332,0.9765
5.342603,1604244305,-0.0717,-0.0410,0.9623
5.343721,1604245423,-0.0795,-0.0468,0.9492
5.344888,1604246590,-0.0898,-0.0483,0.9453
5.346028,1604247730,-0.0917,-0.0483,0.9448
5.347210,1604248912,-0.0922,-0.0517,0.9457
5.348351,1604250053,-0.0932,-0.0537,0.9428
5.349483,1604251185,-0.0893,-0.0488,0.9350
5.350665,1604252367,-0.0844,-0.0449,0.9316
5.351834,1604253536,-0.0893,-0.0429,0.9282
5.352952,1604254654,-0.0981,-0.0366,0.9228
5.354092,1604255794,-0.1025,-0.0239,0.9228
5.355274,1604256976,-0.1035,-0.0166,0.9370
5.356434,1604258136,-0.1035,-0.0117,0.9594
5.357575,1604259277,-0.1293,-0.0483,0.9111
5.358715,1604260417,-0.1279,-0.1518,0.8257
5.359882,1604261584,-0.1869,-0.2255,0.7657
5.361022,1604262724,-0.3299,-0.1601,0.8447
5.362180,1604263882,-0.3450,-0.0703,0.9848
5.363337,1604265039,-0.1928,0.0224,0.9833
5.364477,1604266179,-0.0844,0.1313,0.9453
5.365644,1604267346,-0.1679,0.1288,1.0131
5.366813,1604268515,-0.3074,0.0410,1.1424
5.367953,1604269655,-0.3572,-0.0708,1.1258
5.369093,1604270795,-0.3382,-0.1459,0.9228
5.370293,1604271995,-0.3235,-0.1859,0.7788
5.371391,1604273093,-0.3421,-0.1791,0.8047
5.372573,1604274275,-0.3660,-0.1142,0.8877
5.373715,1604275417,-0.3377,-0.0390,0.9350
5.374883,1604276585,-0.2616,0.0234,0.9111
5.376023,1604277725,-0.1918,0.0400,0.9160
5.377174,1604278876,-0.1859,0.0151,0.9579
5.378332,1604280034,-0.2323,-0.0615,0.9726
5.379472,1604281174,-0.2635,-0.1523,0.9462
5.380653,1604282355,-0.2552,-0.1659,0.9404
5.381806,1604283508,-0.1923,-0.0834,1.0087
5.382946,1604284648,-0.0761,0.0464,1.0707
5.384096,1604285798,0.0610,0.1571,1.1185
5.385253,1604286955,0.1791,0.2294,1.1995
5.386394,1604288096,0.2630,0.2567,1.3342
5.387562,1604289264,0.3157,0.2152,1.4416
5.388730,1604290432,0.3367,0.0986,1.4284
5.389871,1604291573,0.3445,-0.0268,1.3381
5.391011,1604292713,0.3592,-0.0854,1.2410
5.392151,1604293853,0.3777,-0.0649,1.1663
5.393325,1604295027,0.3880,-0.0273,1.0960
5.394492,1604296194,0.3914,-0.0190,1.0316
5.395660,1604297362,0.3982,-0.0317,0.9950
5.396771,1604298473,0.4065,-0.0517,0.9916
5.397954,1604299656,0.4016,-0.0688,1.0272
5.399095,1604300797,0.3660,-0.0854,1.0902
5.400253,1604301955,0.3089,-0.0864,1.1536
5.401393,1604303095,0.2489,-0.0678,1.1863
5.402534,1604304236,0.1923,-0.0327,1.1795
5.403701,1604305403,0.1371,-0.0020,1.1473
5.404841,1604306543,0.0908,0.0010,1.1034
5.405998,1604307700,0.0625,-0.0102,1.0629
5.407160,1604308862,0.0429,-0.0220,1.0472
5.408300,1604310002,0.0303,-0.0200,1.0673
5.409467,1604311169,0.0273,-0.0083,1.1043
5.410635,1604312337,0.0342,0.0020,1.1361
5.411775,1604313477,0.0371,0.0132,1.1434
5.412914,1604314616,0.0356,0.0190,1.1234
5.414115,1604315817,0.0317,0.0034,1.0795
5.415213,1604316915,0.0268,-0.0273,1.0263
5.416395,1604318097,0.0254,-0.0576,0.9872
5.417562,1604319264,0.0234,-0.0795,0.9760
5.418704,1604320406,0.0229,-0.0844,0.9877
5.419844,1604321546,0.0254,-0.0698,1.0048
5.420998,1604322700,0.0234,-0.0488,1.0219
5.422156,1604323858,0.0190,-0.0342,1.0316
5.423296,1604324998,0.0107,-0.0273,1.0297
5.424435,1604326137,0.0039,-0.0234,1.0146
5.425602,1604327304,0.0015,-0.0234,0.9931
5.426741,1604328443,-0.0020,-0.0259,0.9819
5.427898,1604329600,-0.0020,-0.0229,0.9833
5.429066,1604330768,0.0049,-0.0239,0.9945
5.430206,1604331908,0.0122,-0.0278,1.0092
5.431353,1604333055,0.0142,-0.0356,1.0126
5.432519,1604334221,0.0083,-0.0586,0.9706
5.433659,1604335361,-0.0107,-0.0898,0.8833
5.434841,1604336543,-0.0317,-0.0971,0.8355
5.435982,1604337684,-0.0122,-0.0673,0.8496
5.437154,1604338856,0.0361,-0.0102,0.8950
5.438280,1604339982,0.0454,0.0503,0.9550
5.439445,1604341147,-0.0024,0.0786,1.0263
5.440606,1604342308,-0.0586,0.0595,1.1102
5.441746,1604343448,-0.0830,0.0049,1.1556
5.442900,1604344602,-0.0825,-0.0644,1.1331
5.444042,1604345744,-0.0664,-0.1108,1.0604
5.445182,1604346884,-0.0429,-0.1015,0.9770
5.446363,1604348065,-0.0205,-0.0542,0.9087
5.447489,1604349191,-0.0015,-0.0010,0.8794
5.448671,1604350373,0.0083,0.0327,0.8901
5.449812,1604351514,0.0049,0.0386,0.9155
5.450970,1604352672,0.0024,0.0195,0.9570
5.452111,1604353813,0.0059,-0.0132,1.0028
5.453271,1604354973,0.0034,-0.0342,1.0497
5.454439,1604356141,-0.0039,-0.0288,1.0946
5.455579,1604357281,-0.0015,-0.0044,1.1146
5.456726,1604358428,0.0039,0.0127,1.1161
5.457866,1604359568,-0.0044,0.0142,1.1073
5.459040,1604360742,-0.0117,0.0073,1.0912
5.460208,1604361910,-0.0029,-0.0054,1.0736
5.461374,1604363076,0.0068,-0.0146,1.0458
5.462482,1604364184,0.0093,-0.0142,1.0077
5.463665,1604365367,0.0112,-0.0010,0.9706
5.464806,1604366508,0.0059,0.0102,0.9404
5.465944,1604367646,-0.0063,0.0146,0.9160
5.467084,1604368786,-0.0098,0.0132,0.8926
5.468265,1604369967,-0.0015,0.0068,0.8618
5.469390,1604371092,0.0049,0.0020,0.8169
5.470572,1604372274,-0.0166,-0.0254,0.7784
5.471723,1604373425,-0.0673,-0.0547,0.7837
5.472881,1604374583,-0.1074,-0.0571,0.8135
5.474022,1604375724,-0.1122,-0.0434,0.8511
5.475176,1604376878,-0.1015,-0.0298,0.8882
5.476342,1604378044,-0.1059,-0.0346,0.9292
5.477483,1604379185,-0.1283,-0.0493,0.9838
5.478641,1604380343,-0.1327,-0.0483,1.0463
5.479799,1604381501,-0.0737,-0.0410,1.1034
5.480943,1604382645,0.0068,-0.0376,1.1107
5.482068,1604383770,0.0322,-0.0059,1.0834
5.483276,1604384978,0.0307,0.0132,1.0394
5.484375,1604386077,-0.0083,-0.0146,0.9775
5.485557,1604387259,-0.1191,-0.0400,0.9604
5.486698,1604388400,-0.2035,-0.0800,1.0048
5.487834,1604389536,-0.1786,-0.1401,1.0487
5.489016,1604390718,-0.1074,-0.1786,1.0399
5.490156,1604391858,-0.0747,-0.1776,1.0024
5.491322,1604393024,-0.0307,-0.1703,1.0380
5.492467,1604394169,0.0161,-0.1410,1.0624
5.493617,1604395319,0.0210,0.0342,1.0067
5.494775,1604396477,0.0312,0.2123,0.7915
5.495916,1604397618,0.0259,0.2045,0.4519
5.497067,1604398769,-0.0059,0.1176,0.3255
5.498233,1604399935,-0.0146,0.0176,0.5475
5.499374,1604401076,0.0342,-0.0752,1.0316
5.500531,1604402233,0.0581,0.0015,1.3293
5.501689,1604403391,0.0610,0.2123,1.2351
5.502830,1604404532,0.0664,0.3445,1.2498
5.503997,1604405699,-0.0205,0.2928,1.6436
5.505165,1604406867,-0.1537,0.0371,2.0130
5.506264,1604407966,-0.2059,-0.2201,1.9105
5.507446,1604409148,-0.1967,-0.2782,1.3371
5.508586,1604410288,-0.1337,-0.2621,0.8740
5.509724,1604411426,-0.0415,-0.2899,0.8233
5.510906,1604412608,-0.0122,-0.2884,0.8198
5.512048,1604413750,-0.0127,-0.2298,0.7437
5.513200,1604414902,0.0049,-0.1518,0.6520
5.514356,1604416058,0.0439,-0.0834,0.5646
5.515496,1604417198,0.0664,-0.0215,0.5378
5.516655,1604418357,0.0708,0.0488,0.6349
5.517794,1604419496,0.0669,0.1118,0.8159
5.518954,1604420656,0.0678,0.1303,1.0243
5.520123,1604421825,0.1244,0.1030,1.2107
5.521264,1604422966,0.0503,0.0566,1.3025
5.522421,1604424123,-0.1840,-0.0278,1.3474
5.523579,1604425281,-0.2733,-0.1698,1.3318
5.524720,1604426422,-0.1518,-0.2420,1.1946
5.525884,1604427586,-0.0176,-0.1757,1.0102
5.527052,1604428754,0.0029,-0.0508,0.9443
5.528151,1604429853,0.0117,0.0327,1.0141
5.529333,1604431035,0.0586,0.0268,1.0604
5.530474,1604432176,0.0620,0.0288,1.0502
5.531613,1604433315,0.0210,0.0991,1.0141
5.532795,1604434497,-0.0068,0.1371,0.9555
5.533935,1604435637,0.0117,0.0473,0.9296
5.535087,1604436789,0.0361,-0.0961,0.9335
5.536241,1604437943,0.0020,-0.1820,0.9516
5.537382,1604439084,-0.0547,-0.1996,0.9701
5.538540,1604440242,-0.0673,-0.1674,0.9716
5.539680,1604441382,-0.0483,-0.1152,0.9667
5.540840,1604442542,-0.0478,-0.0659,0.9726
5.542007,1604443709,-0.0595,-0.0098,1.0087
5.543148,1604444850,-0.0678,0.0454,1.0150
5.544305,1604446007,-0.0712,0.0878,0.9609
5.545479,1604447181,-0.0639,0.1035,0.9292
5.546577,1604448279,-0.0439,0.0781,0.9867
5.547744,1604449446,-0.0327,0.0303,1.0448
5.548911,1604450613,-0.0351,-0.0244,1.0287
5.550060,1604451762,-0.0278,-0.0756,1.0102
5.551200,1604452902,-0.0171,-0.1005,1.0311
5.552341,1604454043,-0.0171,-0.0996,1.0321
5.553500,1604455202,-0.0146,-0.0825,1.0155
5.554639,1604456341,-0.0078,-0.0478,1.0302
5.555847,1604457549,-0.0127,-0.0127,1.0619
5.556965,1604458667,-0.0268,0.0024,1.0721
5.558121,1604459823,-0.0361,0.0068,1.0541
5.559262,1604460964,-0.0390,0.0093,1.0326
5.560420,1604462122,-0.0298,0.0000,1.0019
5.561560,1604463262,-0.0220,-0.0259,0.9579
5.562720,1604464422,-0.0381,-0.0522,0.9384
5.563887,1604465589,-0.0556,-0.0605,0.9394
5.565028,1604466730,-0.0459,-0.0512,0.9418
5.566185,1604467887,-0.0273,-0.0351,0.9638
5.567343,1604469045,-0.0210,-0.0181,1.0067
5.568484,1604470186,-0.0195,-0.0205,1.0307
5.569648,1604471350,-0.0122,-0.0381,1.0341
5.570816,1604472518,-0.0293,-0.0078,1.0272
5.571914,1604473616,-0.0498,0.0322,1.0126
5.573096,1604474798,-0.0254,0.0151,1.0077
5.574237,1604475939,-0.0044,-0.0078,1.0024
5.575376,1604477078,-0.0146,-0.0293,1.0170
5.576558,1604478260,-0.0137,-0.0590,1.0570
5.577700,1604479402,-0.0039,-0.0683,1.0712
5.578852,1604480554,-0.0102,-0.0820,1.0590
5.580008,1604481710,-0.0234,-0.0937,1.0370
5.581159,1604482861,-0.0273,-0.0595,1.0014
5.582317,1604484019,-0.0195,-0.0190,0.9819
5.583458,1604485160,-0.0181,-0.0102,0.9750
5.584608,1604486310,-0.0268,0.0024,0.9618
5.585777,1604487479,-0.0205,0.0283,0.9658
5.586917,1604488619,-0.0024,0.0249,0.9994
5.588075,1604489777,-0.0063,-0.0107,1.0394
5.589233,1604490935,-0.0268,-0.0420,1.0468
5.590374,1604492076,-0.0268,-0.0576,1.0321
5.591538,1604493240,-0.0117,-0.0595,1.0170
5.592706,1604494408,-0.0107,-0.0454,1.0053
5.593805,1604495507,-0.0142,-0.0312,1.0058
5.594987,1604496689,-0.0132,-0.0303,1.0155
5.596128,1604497830,-0.0088,-0.0386,1.0238
5.597265,1604498967,0.0020,-0.0459,1.0136
5.598447,1604500149,0.0068,-0.0488,0.9941
5.599586,1604501288,-0.0073,-0.0483,0.9867
5.600738,1604502440,-0.0254,-0.0346,0.9833
5.601878,1604503580,-0.0303,-0.0102,0.9672
5.603028,1604504730,-0.0288,0.0024,0.9560
5.604186,1604505888,-0.0327,-0.0034,0.9658
5.605326,1604507028,-0.0371,-0.0176,0.9970
5.606516,1604508218,-0.0312,-0.0327,1.0355
5.607626,1604509328,-0.0210,-0.0386,1.0609
5.608808,1604510510,-0.0151,-0.0361,1.0629
5.609966,1604511668,-0.0151,-0.0351,1.0477
5.611124,1604512826,-0.0195,-0.0327,1.0321
5.612265,1604513967,-0.0200,-0.0293,1.0204
5.613422,1604515124,-0.0195,-0.0264,1.0053
5.614590,1604516292,-0.0190,-0.0278,0.9897
5.615689,1604517391,-0.0176,-0.0361,0.9862
5.616871,1604518573,-0.0200,-0.0415,1.0004
5.618011,1604519713,-0.0176,-0.0395,1.0170
5.619152,1604520854,-0.0156,-0.0283,1.0233
5.620334,1604522036,-0.0181,-0.0185,1.0150
5.621476,1604523178,-0.0210,-0.0151,0.9984
5.622626,1604524328,-0.0244,-0.0156,0.9892
5.623766,1604525468,-0.0278,-0.0205,0.9887
5.624907,1604526609,-0.0239,-0.0273,0.9921
5.626064,1604527766,-0.0181,-0.0361,0.9980
5.627246,1604528948,-0.0190,-0.0405,1.0072
5.628386,1604530088,-0.0181,-0.0381,1.0175
5.629517,1604531219,-0.0181,-0.0361,1.0204
5.630699,1604532401,-0.0200,-0.0332,1.0209
5.631850,1604533552,-0.0220,-0.0298,1.0219
5.633008,1604534710,-0.0200,-0.0307,1.0194
5.634149,1604535851,-0.0146,-0.0307,1.0180
5.635309,1604537011,-0.0127,-0.0356,1.0199
5.636433,1604538135,-0.0102,-0.0444,1.0204
5.637589,1604539291,-0.0010,-0.0478,1.0175
5.638729,1604540431,0.0063,-0.0459,1.0131
5.639912,1604541614,0.0063,-0.0386,1.0063
5.641044,1604542746,0.0049,-0.0337,1.0024
5.642184,1604543886,0.0088,-0.0307,1.0019
5.643365,1604545067,0.0146,-0.0293,1.0033
5.644513,1604546215,0.0220,-0.0327,1.0131
5.645654,1604547356,0.0293,-0.0376,1.0253
5.646794,1604548496,0.0327,-0.0420,1.0311
5.647952,1604549654,0.0425,-0.0434,1.0311
5.649134,1604550836,0.0532,-0.0415,1.0277
5.650276,1604551978,0.0581,-0.0390,1.0258
5.651404,1604553106,0.0615,-0.0356,1.0189
5.652586,1604554288,0.0664,-0.0332,1.0106
5.653737,1604555439,0.0781,-0.0361,1.0097
5.654895,1604556597,0.0917,-0.0444,1.0146
5.656036,1604557738,0.1044,-0.0503,1.0199
5.657200,1604558902,0.1181,-0.0503,1.0297
5.658326,1604560028,0.1200,-0.0483,1.0390
5.659478,1604561180,0.1176,-0.0439,1.0433
5.660660,1604562362,0.1205,-0.0415,1.0424
5.661801,1604563503,0.1230,-0.0356,1.0419
5.662933,1604564635,0.1249,-0.0346,1.0380
5.664115,1604565817,0.1098,-0.0390,1.0302
5.665260,1604566962,0.1147,-0.0542,1.0326
5.666385,1604568087,0.1523,-0.0756,1.0375
5.667536,1604569238,0.1532,-0.0639,1.0419
5.668728,1604570430,0.1308,-0.0981,1.0458
5.669846,1604571548,0.0634,-0.1869,1.0585
5.671028,1604572730,-0.0595,-0.1337,1.0409
5.672169,1604573871,-0.0600,-0.0093,0.9711
5.673342,1604575044,0.1152,0.0415,0.9067
5.674483,1604576185,0.2772,0.0498,0.8691
5.675635,1604577337,0.3260,0.0337,0.8491
5.676794,1604578496,0.2948,0.0029,0.8096
5.677935,1604579637,0.2977,-0.0952,0.7383
5.679064,1604580766,0.3963,-0.2152,0.6486
5.680229,1604581931,0.5461,-0.2752,0.5656
5.681380,1604583082,0.6627,-0.3045,0.5754
5.682521,1604584223,0.5797,-0.2708,0.7091
5.683723,1604585425,0.1606,-0.2108,0.8062
5.684834,1604586536,-0.3743,-0.1142,0.9892
5.686016,1604587718,-0.7169,0.1757,1.3327
5.687158,1604588860,-0.6281,0.4255,1.5382
5.688325,1604590027,-0.2313,0.4826,1.7739
5.689466,1604591168,-0.1547,0.4763,1.9866
5.690620,1604592322,-0.3499,0.4070,1.8549
5.691779,1604593481,-0.4519,0.3279,1.5270
5.692919,1604594621,-0.4738,0.2401,1.3069
5.694060,1604595762,-0.4441,0.0888,1.1136
5.695226,1604596928,-0.4348,-0.0532,0.7769
5.696366,1604598068,-0.4407,-0.1318,0.5422
5.697524,1604599226,-0.4207,-0.1957,0.4538
5.698688,1604600390,-0.4124,-0.2611,0.4602
5.699829,1604601531,-0.4016,-0.3279,0.5783
5.700996,1604602698,-0.3963,-0.3806,0.6827
5.702164,1604603866,-0.4070,-0.3792,0.7071
5.703305,1604605007,-0.4182,-0.3270,0.7252
5.704445,1604606147,-0.4050,-0.2040,0.7686
5.705586,1604607288,-0.2933,-0.0317,0.8150
5.706760,1604608462,-0.1259,0.1244,0.8999
5.707900,1604609602,-0.0249,0.2411,0.9506
5.709039,1604610741,0.0298,0.2991,1.0497
5.710229,1604611931,0.0932,0.3167,1.2444
5.711370,1604613072,0.1688,0.2923,1.3971
5.712510,1604614212,0.2362,0.1864,1.4416
5.713669,1604615371,0.2713,0.0015,1.3932
5.714808,1604616510,0.1586,-0.3060,1.2688
5.715990,1604617692,0.3040,-0.5222,1.7885
5.717116,1604618818,0.4133,-0.4982,2.2180
5.718299,1604620001,-0.0986,-0.3314,1.0185
5.719440,1604621142,-0.3138,-0.0146,0.2425
5.720598,1604622300,-0.3172,0.4612,0.2128
5.721737,1604623439,-0.2474,0.8281,0.3967
5.722898,1604624600,0.1410,0.9331,0.8828
5.724066,1604625768,0.4250,0.7574,1.0760
5.725206,1604626908,0.4026,0.3475,0.9453
5.726346,1604628048,0.2855,-0.0830,0.7808
5.727486,1604629188,0.1035,-0.4836,1.0824
5.728660,1604630362,-0.2411,-0.8096,1.4289
5.729800,1604631502,-0.5095,-1.0677,1.4025
5.731008,1604632710,-0.5666,-1.1209,1.0619
5.732107,1604633809,-0.4973,-0.9570,0.8457
5.733288,1604634990,-0.4002,-0.6905,0.7471
5.734429,1604636131,-0.1923,-0.4455,0.7037
5.735569,1604637271,-0.0688,-0.2460,0.5495
5.736709,1604638411,-0.0122,-0.0151,0.4792
5.737890,1604639592,0.0127,0.2928,0.6071
5.739015,1604640717,-0.0073,0.6290,0.7959
5.740197,1604641899,0.0844,1.0072,1.1995
5.741338,1604643040,0.2904,1.2361,1.5753
5.742501,1604644203,0.4875,0.9682,1.6041
5.743642,1604645344,0.4006,0.4016,1.2278
5.744786,1604646488,0.1562,-0.0454,1.1043
5.745952,1604647654,0.0107,-0.2928,1.3532
5.747093,1604648795,-0.0473,-0.4548,1.5474
5.748275,1604649977,-0.0547,-0.4812,1.4172
5.749415,1604651117,-0.0859,-0.3831,0.9692
5.750586,1604652288,-0.1269,-0.2538,0.8194
5.751711,1604653413,-0.1893,-0.1737,0.8560
5.752919,1604654621,-0.2303,-0.0864,0.9370
5.754018,1604655720,-0.1991,0.0249,0.9521
5.755200,1604656902,-0.1220,0.1044,0.8340
5.756341,1604658043,-0.0649,0.1322,0.7798
5.757481,1604659183,-0.0307,0.1025,0.8711
5.758621,1604660323,-0.0127,0.0717,1.0380
5.759802,1604661504,-0.0249,0.0205,1.0663
5.760928,1604662630,-0.0307,-0.0673,0.9721
5.762110,1604663812,-0.0166,-0.1254,0.8950
5.763261,1604664963,0.0093,-0.1415,0.8764
5.764419,1604666121,0.0307,-0.1332,0.9204
5.765559,1604667261,0.0068,-0.0859,0.9833
5.766720,1604668422,-0.0298,-0.0137,1.0321
5.767845,1604669547,-0.0342,0.0473,1.0360
5.769033,1604670735,-0.0171,0.0908,1.0355
5.770149,1604671851,0.0020,0.1147,1.0834
5.771349,1604673051,0.0102,0.0825,1.1439
5.772489,1604674191,-0.0185,-0.0156,1.1541
5.773615,1604675317,-0.0644,-0.0786,1.0892
5.774823,1604676525,-0.0434,-0.0722,1.0136
5.775922,1604677624,0.0171,-0.0913,0.9755
5.777061,1604678763,0.0283,-0.1337,1.0111
5.778245,1604679947,-0.0112,-0.1113,1.0492
5.779383,1604681085,-0.0195,-0.0488,1.0077
5.780522,1604682224,0.0122,-0.0322,0.9418
5.781704,1604683406,0.0010,-0.0283,0.9243
5.782830,1604684532,-0.0444,0.0015,0.9531
5.784012,1604685714,-0.0449,0.0088,0.9877
5.785162,1604686864,-0.0102,-0.0220,0.9897
5.786321,1604688023,-0.0210,-0.0254,0.9760
5.787461,1604689163,-0.0561,0.0005,0.9936
5.788621,1604690323,-0.0454,-0.0112,1.0326
5.789747,1604691449,-0.0215,-0.0273,1.0521
5.790930,1604692632,-0.0249,-0.0171,1.0536
5.792046,1604693748,-0.0415,-0.0044,1.0433
5.793246,1604694948,-0.0410,-0.0083,1.0287
5.794386,1604696088,-0.0273,-0.0200,1.0253
5.795512,1604697214,-0.0195,-0.0234,1.0302
5.796719,1604698421,-0.0137,-0.0327,1.0268
5.797818,1604699520,-0.0063,-0.0468,1.0126
5.798961,1604700663,-0.0044,-0.0517,0.9955
5.800153,1604701855,-0.0078,-0.0444,0.9814
5.801286,1604702988,-0.0161,-0.0381,0.9862
5.802426,1604704128,-0.0298,-0.0361,0.9970
5.803607,1604705309,-0.0298,-0.0244,0.9980
5.804759,1604706461,-0.0205,-0.0088,0.9989
5.805900,1604707602,-0.0249,0.0005,1.0082
5.807040,1604708742,-0.0400,0.0093,1.0141
5.808210,1604709912,-0.0356,0.0010,1.0209
5.809350,1604711052,-0.0171,-0.0181,1.0258
5.810495,1604712197,-0.0205,-0.0259,1.0170
5.811661,1604713363,-0.0259,-0.0327,1.0033
5.812800,1604714502,-0.0176,-0.0449,0.9887
5.813982,1604715684,-0.0127,-0.0483,0.9862
5.815141,1604716843,-0.0185,-0.0444,0.9994
5.816281,1604717983,-0.0190,-0.0425,1.0136
5.817405,1604719107,-0.0063,-0.0351,1.0194
5.818613,1604720315,-0.0054,-0.0259,1.0224
5.819711,1604721413,-0.0146,-0.0181,1.0287
5.820896,1604722598,-0.0161,-0.0185,1.0341
5.822037,1604723739,-0.0122,-0.0278,1.0311
5.823177,1604724879,-0.0142,-0.0273,1.0126
5.824317,1604726019,-0.0215,-0.0239,0.9921
5.825498,1604727200,-0.0244,-0.0244,0.9872
5.826651,1604728353,-0.0244,-0.0195,0.9960
5.827805,1604729507,-0.0273,-0.0151,1.0063
5.828946,1604730648,-0.0312,-0.0166,1.0067
5.830104,1604731806,-0.0312,-0.0239,1.0009
5.831244,1604732946,-0.0273,-0.0273,0.9999
5.832404,1604734106,-0.0234,-0.0273,1.0067
5.833530,1604735232,-0.0259,-0.0312,1.0072
5.834713,1604736415,-0.0273,-0.0381,0.9984
5.835871,1604737573,-0.0229,-0.0400,0.9980
5.837029,1604738731,-0.0239,-0.0303,1.0082
5.838170,1604739872,-0.0278,-0.0210,1.0165
5.839290,1604740992,-0.0234,-0.0185,1.0219
5.840497,1604742199,-0.0190,-0.0215,1.0248
5.841595,1604743297,-0.0181,-0.0254,1.0219
5.842777,1604744479,-0.0195,-0.0268,1.0170
5.843918,1604745620,-0.0215,-0.0298,1.0126
5.845063,1604746765,-0.0239,-0.0293,1.0082
5.846203,1604747905,-0.0249,-0.0249,1.0033
5.847384,1604749086,-0.0224,-0.0254,1.0024
5.848536,1604750238,-0.0220,-0.0283,1.0028
5.849692,1604751394,-0.0215,-0.0224,1.0033
5.850833,1604752535,-0.0205,-0.0176,1.0072
5.851991,1604753693,-0.0200,-0.0205,1.0097
5.853131,1604754833,-0.0161,-0.0259,1.0097
5.854292,1604755994,-0.0146,-0.0278,1.0092
5.855418,1604757120,-0.0185,-0.0259,1.0106
5.856601,1604758303,-0.0220,-0.0293,1.0126
5.857758,1604759460,-0.0200,-0.0351,1.0102
5.858917,1604760619,-0.0181,-0.0342,1.0082
5.860057,1604761759,-0.0195,-0.0346,1.0097
5.861179,1604762881,-0.0215,-0.0337,1.0072
5.862387,1604764089,-0.0234,-0.0268,1.0019
5.863485,1604765187,-0.0254,-0.0215,0.9999
5.864667,1604766369,-0.0259,-0.0171,1.0019
5.865808,1604767510,-0.0249,-0.0142,1.0067
5.866953,1604768655,-0.0234,-0.0151,1.0136
5.868093,1604769795,-0.0239,-0.0195,1.0160
5.869274,1604770976,-0.0249,-0.0283,1.0141
5.870426,1604772128,-0.0234,-0.0351,1.0106
5.871580,1604773282,-0.0205,-0.0342,1.0063
