# AccelStream v4 capture
# written_utc: 2026-09-09T17:13:53.501024+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1096459815
# on_t_s: -9.340948
# set_t_us: 1108681135
# set_t_s: 2.880372
# go_t_us: 1111153154
# go_t_s: 5.352391
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.523964,1111324727,-0.2333,-0.0503,0.8979
5.525088,1111325851,-0.2684,-0.0576,0.8999
5.526271,1111327034,-0.3040,-0.0517,0.8911
5.527413,1111328176,-0.3406,-0.0547,0.8691
5.528570,1111329333,-0.3636,-0.0781,0.8579
5.529728,1111330491,-0.3645,-0.1113,0.8677
5.530854,1111331617,-0.3523,-0.1322,0.8882
5.531993,1111332756,-0.3338,-0.1235,0.9057
5.533145,1111333908,-0.3089,-0.0849,0.9355
5.534327,1111335090,-0.2816,-0.0200,0.9858
5.535467,1111336230,-0.2616,0.0439,1.0512
5.536607,1111337370,-0.2557,0.0834,1.1024
5.537782,1111338545,-0.2503,0.1059,1.1361
5.538922,1111339685,-0.2362,0.1059,1.1658
5.540089,1111340852,-0.1908,0.0752,1.1570
5.541229,1111341992,-0.1157,0.0020,1.1039
5.542369,1111343132,-0.0390,-0.0708,1.0468
5.543519,1111344282,0.0278,-0.1015,1.0399
5.544677,1111345440,0.0771,-0.1044,1.0707
5.545838,1111346601,0.1000,-0.0776,1.0829
5.546962,1111347725,0.1044,-0.0268,1.0736
5.548143,1111348906,0.1098,0.0024,1.0594
5.549283,1111350046,0.1293,-0.0020,1.0477
5.550441,1111351204,0.1664,-0.0063,1.0463
5.551599,1111352362,0.2294,0.0088,1.0599
5.552724,1111353487,0.3226,0.0483,1.0902
5.553932,1111354695,0.4172,0.1005,1.1434
5.555031,1111355794,0.4943,0.1337,1.2254
5.556213,1111356976,0.5661,0.1298,1.3166
5.557353,1111358116,0.6222,0.0800,1.3562
5.558495,1111359258,0.6212,-0.0020,1.3069
5.559669,1111360432,0.5549,-0.0844,1.2259
5.560809,1111361572,0.4656,-0.1415,1.1805
5.561936,1111362699,0.3909,-0.1508,1.1673
5.563118,1111363881,0.3265,-0.1186,1.1575
5.564258,1111365021,0.2582,-0.0644,1.1375
5.565398,1111366161,0.1845,-0.0166,1.1165
5.566556,1111367319,0.1083,0.0044,1.1019
5.567722,1111368485,0.0371,0.0127,1.0824
5.568846,1111369609,-0.0142,0.0127,1.0619
5.570029,1111370792,-0.0371,0.0098,1.0472
5.571169,1111371932,-0.0376,0.0122,1.0453
5.572339,1111373102,-0.0215,0.0137,1.0604
5.573497,1111374260,0.0024,0.0107,1.0838
5.574622,1111375385,0.0224,0.0024,1.0990
5.575761,1111376524,0.0390,-0.0112,1.1000
5.576933,1111377696,0.0522,-0.0283,1.0809
5.578073,1111378836,0.0556,-0.0425,1.0512
5.579226,1111379989,0.0483,-0.0473,1.0228
5.580367,1111381130,0.0346,-0.0395,1.0072
5.581541,1111382304,0.0224,-0.0288,1.0204
5.582681,1111383444,0.0181,-0.0142,1.0336
5.583849,1111384612,0.0190,-0.0259,1.0136
5.584993,1111385756,0.0185,-0.0693,0.9892
5.586133,1111386896,0.0171,-0.0976,0.9882
5.587274,1111388037,0.0190,-0.0996,0.9897
5.588431,1111389194,0.0210,-0.0825,0.9653
5.589597,1111390360,0.0264,-0.0532,0.9257
5.590721,1111391484,0.0273,-0.0205,0.9067
5.591903,1111392666,0.0322,0.0142,0.9272
5.593043,1111393806,0.0181,-0.0122,0.9155
5.594212,1111394975,-0.0156,-0.0883,0.8696
5.595370,1111396133,-0.0429,-0.1220,0.8496
5.596496,1111397259,-0.0429,-0.1142,0.8784
5.597662,1111398425,0.0078,-0.0459,0.9604
5.598806,1111399569,0.0483,0.0810,1.0555
5.599946,1111400709,0.0454,0.2079,1.1780
5.601099,1111401862,0.0142,0.2523,1.2839
5.602239,1111403002,-0.0229,0.1752,1.3005
5.603414,1111404177,-0.0576,0.0249,1.2049
5.604555,1111405318,-0.0805,-0.1303,1.0590
5.605724,1111406487,-0.0761,-0.2313,0.9199
5.606868,1111407631,-0.0571,-0.2450,0.7998
5.608008,1111408771,-0.0273,-0.1776,0.7247
5.609148,1111409911,0.0034,-0.0742,0.6974
5.610306,1111411069,0.0239,0.0098,0.7208
5.611456,1111412219,0.0303,0.0517,0.7740
5.612625,1111413388,0.0317,0.0464,0.8408
5.613765,1111414528,0.0249,0.0024,0.8994
5.614905,1111415668,-0.0015,-0.0371,0.9414
5.616062,1111416825,-0.0395,-0.0644,0.9877
5.617220,1111417983,-0.0673,-0.0791,1.0433
5.618387,1111419150,-0.0752,-0.0512,1.0765
5.619556,1111420319,-0.0683,0.0054,1.0931
5.620654,1111421417,-0.0561,0.0493,1.1117
5.621809,1111422572,-0.0420,0.0703,1.1151
5.622991,1111423754,-0.0317,0.0547,1.0838
5.624157,1111424920,-0.0381,0.0117,1.0038
5.625264,1111426027,-0.0571,-0.0137,0.8769
5.626445,1111427208,-0.0752,-0.0176,0.7481
5.627589,1111428352,-0.0820,-0.0317,0.6778
5.628743,1111429506,-0.0688,-0.0434,0.6710
5.629883,1111430646,-0.0381,-0.0386,0.7037
5.631023,1111431786,-0.0054,-0.0464,0.7632
5.632181,1111432944,0.0044,-0.0659,0.8633
5.633341,1111434104,0.0273,-0.0337,1.0614
5.634509,1111435272,0.0468,0.0005,1.2254
5.635650,1111436413,-0.0522,0.0078,1.2595
5.636790,1111437553,-0.2094,0.0312,1.2161
5.637947,1111438710,-0.2669,-0.0249,1.1527
5.639105,1111439868,-0.1932,-0.1166,1.1200
5.640272,1111441035,-0.0630,-0.1537,1.0438
5.641438,1111442201,0.0322,-0.2201,0.8916
5.642578,1111443341,0.0156,-0.3172,0.7857
5.643719,1111444482,-0.1010,-0.3060,0.7315
5.644866,1111445629,-0.1937,-0.1635,0.7281
5.646045,1111446808,-0.1620,0.0146,0.7100
5.647153,1111447916,-0.0400,0.1713,0.6661
5.648334,1111449097,0.0634,0.2908,0.8281
5.649479,1111450242,0.0683,0.3982,1.2239
5.650633,1111451396,0.0342,0.3967,1.8534
5.651773,1111452536,0.0815,0.2318,2.1848
5.652913,1111453676,0.0898,0.1298,1.8437
5.654072,1111454835,0.0098,0.0371,1.3859
5.655232,1111455995,-0.0307,-0.1303,1.1444
5.656398,1111457161,-0.0590,-0.2079,0.9048
5.657539,1111458302,-0.1010,-0.2245,0.6251
5.658679,1111459442,-0.1288,-0.2352,0.4587
5.659836,1111460599,-0.1249,-0.2704,0.4172
5.660994,1111461757,-0.0854,-0.3162,0.5119
5.662119,1111462882,-0.0493,-0.2899,0.6900
5.663327,1111464090,-0.0410,-0.1728,0.8462
5.664425,1111465188,-0.0254,-0.0059,0.9545
5.665577,1111466340,0.0722,0.1615,1.0497
5.666759,1111467522,0.0927,0.3109,1.1004
5.667928,1111468691,-0.0615,0.3684,1.1590
5.669032,1111469795,-0.1279,0.2094,1.2405
5.670213,1111470976,-0.0010,-0.0493,1.2605
5.671362,1111472125,0.1088,-0.2333,1.2239
5.672516,1111473279,0.0337,-0.3152,1.1854
5.673656,1111474419,-0.0820,-0.3001,1.1868
5.674797,1111475560,-0.0893,-0.2123,1.1312
5.675955,1111476718,-0.0303,-0.0649,1.0551
5.677115,1111477878,-0.0190,0.0786,0.9775
5.678283,1111479046,-0.0590,0.1537,0.8662
5.679424,1111480187,-0.0288,0.1537,0.8462
5.680564,1111481327,0.0542,0.0947,0.9038
5.681719,1111482482,0.0752,0.0371,0.9672
5.682878,1111483641,0.0249,0.0132,1.0121
5.684043,1111484806,-0.0073,-0.0434,1.0429
5.685213,1111485976,-0.0024,-0.1366,1.0238
5.686312,1111487075,-0.0151,-0.1947,0.9667
5.687461,1111488224,-0.0590,-0.1864,0.9672
5.688645,1111489408,-0.0839,-0.1235,0.9892
5.689814,1111490577,-0.0386,-0.0332,0.9804
5.690913,1111491676,0.0171,0.0381,1.0189
5.692094,1111492857,0.0068,0.0542,1.1200
5.693246,1111494009,-0.0171,0.0605,1.1766
5.694386,1111495149,0.0073,0.0590,1.1434
5.695526,1111496289,0.0264,0.0268,1.0702
5.696709,1111497472,-0.0044,-0.0132,0.9892
5.697825,1111498588,-0.0234,-0.0410,0.9160
5.698979,1111499742,0.0000,-0.0625,0.8843
5.700145,1111500908,0.0132,-0.0903,0.9033
5.701285,1111502048,-0.0127,-0.0937,0.9477
5.702467,1111503230,-0.0346,-0.0673,0.9711
5.703607,1111504370,-0.0317,-0.0410,0.9755
5.704765,1111505528,-0.0351,-0.0107,0.9882
5.705891,1111506654,-0.0473,0.0122,1.0204
5.707099,1111507862,-0.0537,0.0200,1.0487
5.708197,1111508960,-0.0581,0.0190,1.0370
5.709347,1111510110,-0.0468,0.0054,1.0282
5.710533,1111511296,-0.0293,-0.0244,1.0419
5.711703,1111512466,-0.0268,-0.0600,1.0555
5.712843,1111513606,-0.0200,-0.0732,1.0692
5.713985,1111514748,-0.0088,-0.0586,1.0570
5.715137,1111515900,-0.0185,-0.0405,1.0253
5.716293,1111517056,-0.0346,-0.0312,0.9999
5.717433,1111518196,-0.0337,-0.0181,0.9745
5.718573,1111519336,-0.0278,0.0024,0.9623
5.719731,1111520494,-0.0239,0.0093,0.9677
5.720891,1111521654,-0.0181,-0.0029,0.9740
5.722058,1111522821,-0.0132,-0.0249,0.9828
5.723199,1111523962,-0.0093,-0.0488,1.0019
5.724339,1111525102,-0.0039,-0.0551,1.0233
5.725491,1111526254,-0.0049,-0.0517,1.0233
5.726649,1111527412,-0.0137,-0.0488,1.0121
5.727816,1111528579,-0.0264,-0.0420,1.0072
5.728988,1111529751,-0.0415,-0.0244,1.0087
5.730091,1111530854,-0.0478,-0.0029,1.0165
5.731273,1111532036,-0.0444,0.0034,1.0238
5.732389,1111533152,-0.0390,-0.0005,1.0375
5.733590,1111534353,-0.0376,-0.0024,1.0487
5.734730,1111535493,-0.0346,-0.0073,1.0438
5.735870,1111536633,-0.0259,-0.0161,1.0292
5.737022,1111537785,-0.0151,-0.0273,1.0121
5.738177,1111538940,-0.0088,-0.0395,0.9984
5.739331,1111540094,-0.0078,-0.0464,0.9867
5.740472,1111541235,-0.0039,-0.0478,0.9799
5.741630,1111542393,-0.0010,-0.0488,0.9799
5.742781,1111543544,-0.0034,-0.0542,0.9823
5.743907,1111544670,-0.0044,-0.0527,0.9848
5.745094,1111545857,-0.0059,-0.0415,0.9921
5.746234,1111546997,-0.0102,-0.0337,0.9984
5.747375,1111548138,-0.0132,-0.0288,0.9970
5.748533,1111549296,-0.0112,-0.0283,0.9882
5.749700,1111550463,-0.0088,-0.0254,0.9833
5.750869,1111551632,-0.0142,-0.0181,0.9916
5.751972,1111552735,-0.0127,-0.0166,0.9989
5.753154,1111553917,-0.0102,-0.0132,1.0028
5.754312,1111555075,-0.0161,-0.0098,1.0063
5.755475,1111556238,-0.0156,-0.0151,1.0170
5.756615,1111557378,-0.0107,-0.0234,1.0311
5.757757,1111558520,-0.0117,-0.0283,1.0424
5.758907,1111559670,-0.0127,-0.0346,1.0468
5.760061,1111560824,-0.0122,-0.0429,1.0424
5.761213,1111561976,-0.0093,-0.0464,1.0350
5.762354,1111563117,-0.0102,-0.0468,1.0263
5.763512,1111564275,-0.0166,-0.0483,1.0155
5.764663,1111565426,-0.0161,-0.0434,1.0019
5.765789,1111566552,-0.0146,-0.0327,0.9941
5.766974,1111567737,-0.0161,-0.0244,0.9945
5.768115,1111568878,-0.0190,-0.0181,0.9970
5.769255,1111570018,-0.0234,-0.0117,0.9975
5.770413,1111571176,-0.0220,-0.0127,0.9941
5.771581,1111572344,-0.0220,-0.0190,0.9916
5.772749,1111573512,-0.0244,-0.0210,0.9882
5.773852,1111574615,-0.0239,-0.0195,0.9882
5.775034,1111575797,-0.0234,-0.0239,0.9931
5.776192,1111576955,-0.0224,-0.0312,0.9980
5.777363,1111578126,-0.0224,-0.0337,1.0038
5.778489,1111579252,-0.0200,-0.0332,1.0111
5.779630,1111580393,-0.0195,-0.0337,1.0224
5.780782,1111581545,-0.0205,-0.0356,1.0307
5.781922,1111582685,-0.0200,-0.0381,1.0341
5.783104,1111583867,-0.0224,-0.0366,1.0346
5.784245,1111585008,-0.0249,-0.0307,1.0336
5.785403,1111586166,-0.0264,-0.0283,1.0326
5.786558,1111587321,-0.0215,-0.0268,1.0268
5.787684,1111588447,-0.0171,-0.0259,1.0204
5.788866,1111589629,-0.0146,-0.0249,1.0165
5.790007,1111590770,-0.0063,-0.0220,1.0102
5.791157,1111591920,-0.0015,-0.0210,1.0082
5.792315,1111593078,0.0039,-0.0259,1.0063
5.793435,1111594198,0.0112,-0.0312,1.0048
5.794600,1111595363,0.0200,-0.0332,1.0072
5.795742,1111596505,0.0259,-0.0337,1.0082
5.796924,1111597687,0.0307,-0.0361,1.0131
5.798082,1111598845,0.0390,-0.0371,1.0180
5.799251,1111600014,0.0464,-0.0376,1.0194
5.800377,1111601140,0.0566,-0.0390,1.0204
5.801518,1111602281,0.0634,-0.0351,1.0238
5.802670,1111603433,0.0703,-0.0288,1.0277
5.803810,1111604573,0.0795,-0.0259,1.0302
5.804992,1111605755,0.0874,-0.0190,1.0297
5.806133,1111606896,0.0917,-0.0117,1.0292
5.807266,1111608029,0.0888,-0.0122,1.0268
5.808448,1111609211,0.0893,-0.0249,1.0160
5.809574,1111610337,0.0913,-0.0415,1.0019
5.810715,1111611478,0.0903,-0.0542,0.9945
5.811897,1111612660,0.0937,-0.0693,0.9984
5.813038,1111613801,0.1010,-0.0771,1.0126
5.814196,1111614959,0.1103,-0.0590,1.0253
5.815362,1111616125,0.1440,-0.0337,1.0287
5.816486,1111617249,0.2074,-0.0229,1.0258
5.817667,1111618430,0.2250,-0.0244,1.0224
5.818807,1111619570,0.1283,0.0029,1.0316
5.819965,1111620728,-0.0132,0.0659,1.0443
5.821123,1111621886,-0.0630,0.0942,1.0199
5.822249,1111623012,0.0249,0.0590,0.9584
5.823388,1111624151,0.1430,-0.0312,0.8540
5.824540,1111625303,0.2064,-0.1562,0.7989
5.825691,1111626454,0.2225,-0.2547,0.8164
5.826873,1111627636,0.1952,-0.3401,0.8213
5.828014,1111628777,0.1405,-0.3943,0.8296
5.829146,1111629909,0.0947,-0.3728,0.7501
5.830328,1111631091,0.1757,-0.3333,0.6720
5.831454,1111632217,0.4026,-0.2567,0.7183
5.832637,1111633400,0.6783,-0.1806,0.8516
5.833777,1111634540,0.7017,-0.1137,1.0150
5.834927,1111635690,0.3601,0.0449,1.2512
5.836085,1111636848,-0.0693,0.2972,1.6846
5.837251,1111638014,-0.3919,0.5529,1.8705
5.838375,1111639138,-0.3558,0.6373,1.6460
5.839515,1111640278,-0.0952,0.5358,1.4391
5.840697,1111641460,-0.0927,0.3514,1.3147
5.841855,1111642618,-0.2948,0.1640,1.2224
5.843013,1111643776,-0.4070,0.0337,1.1634
5.844139,1111644902,-0.4509,-0.0239,1.0482
5.845278,1111646041,-0.5061,-0.0410,0.9906
5.846467,1111647230,-0.5309,-0.0756,1.0126
5.847607,1111648370,-0.5075,-0.1103,0.9799
5.848761,1111649524,-0.4875,-0.1571,0.8301
5.849902,1111650665,-0.4841,-0.2186,0.6090
5.851076,1111651839,-0.5017,-0.2899,0.4748
5.852218,1111652981,-0.5256,-0.3616,0.4499
5.853345,1111654108,-0.5031,-0.3767,0.4441
5.854526,1111655289,-0.4412,-0.3289,0.4041
5.855667,1111656430,-0.3514,-0.2152,0.4387
5.856817,1111657580,0.0093,-0.1191,0.5441
5.857975,1111658738,0.7354,-0.1732,0.9384
5.859141,1111659904,0.9116,-0.3260,1.5733
5.860266,1111661029,0.4124,-0.2528,2.1004
5.861406,1111662169,-0.2406,0.3333,2.1404
5.862588,1111663351,-0.9838,1.1522,1.4538
5.863718,1111664481,-0.8969,1.3620,1.2146
5.864883,1111665646,-0.2216,1.2273,1.2869
5.866025,1111666788,0.0127,1.0614,0.9965
5.867164,1111667927,0.1498,0.5456,0.8633
5.868331,1111669094,0.4919,0.1147,0.9116
5.869471,1111670234,0.6608,-0.2011,1.1595
5.870654,1111671417,0.6515,-0.4982,1.2932
5.871794,1111672557,0.4128,-0.6852,1.0160
5.872926,1111673689,0.0664,-0.7281,0.9091
5.874108,1111674871,-0.0678,-0.7954,1.1624
5.875232,1111675995,-0.2284,-0.9189,1.1078
5.876414,1111677177,-0.3958,-0.8877,0.6349
5.877555,1111678318,-0.4982,-0.7320,0.3079
5.878695,1111679458,-0.6041,-0.4934,0.2938
5.879853,1111680616,-0.5407,-0.2664,0.3377
5.881021,1111681784,-0.2938,0.0249,0.5856
5.882146,1111682909,-0.1142,0.3250,0.9701
5.883287,1111684050,0.0449,0.5993,1.5675
5.884469,1111685232,0.2294,0.8164,2.0808
5.885597,1111686360,0.3084,0.7862,1.9549
5.886758,1111687521,0.3367,0.6149,1.6460
5.887898,1111688661,0.2567,0.3084,1.0814
5.889106,1111689869,0.1366,0.0151,0.5915
5.890204,1111690967,0.0805,-0.0688,0.5183
5.891388,1111692151,0.0708,-0.1518,0.8062
5.892528,1111693291,0.0712,-0.2386,1.2000
5.893669,1111694432,0.0220,-0.2391,1.2473
5.894801,1111695564,-0.0312,-0.1498,1.2722
5.895982,1111696745,-0.0781,-0.0205,1.3069
5.897109,1111697872,-0.0903,0.0259,1.2620
5.898291,1111699054,-0.1122,0.0166,1.0204
5.899431,1111700194,-0.1454,0.0278,0.7788
5.900572,1111701335,-0.1693,0.0498,0.6964
5.901730,1111702493,-0.1698,0.0307,0.6749
5.902890,1111703653,-0.1269,-0.0195,0.8525
5.904014,1111704777,-0.1122,-0.0498,1.0458
5.905197,1111705960,-0.0708,-0.1103,1.1790
5.906337,1111707100,0.0205,-0.1669,1.1966
5.907468,1111708231,0.0683,-0.1723,1.0878
5.908630,1111709393,0.0717,-0.1113,1.0238
5.909770,1111710533,0.0439,-0.0342,0.9238
5.910978,1111711741,0.0386,-0.0254,0.8843
5.912077,1111712840,0.0278,0.0176,0.9194
5.913229,1111713992,-0.0127,0.0771,0.9570
5.914369,1111715132,-0.0351,0.0781,0.9960
5.915551,1111716314,-0.0307,0.0278,1.0643
5.916680,1111717443,-0.0366,-0.0190,1.1209
5.917826,1111718589,-0.0576,-0.0142,1.0785
5.918993,1111719756,-0.0581,-0.0122,0.9911
5.920133,1111720896,-0.0410,-0.0254,0.9492
5.921273,1111722036,-0.0215,-0.0088,0.9955
5.922431,1111723194,-0.0278,0.0059,1.0355
5.923589,1111724352,-0.0420,-0.0215,1.0463
5.924749,1111725512,-0.0283,-0.0634,1.0516
5.925915,1111726678,-0.0122,-0.0883,1.0502
5.927056,1111727819,-0.0098,-0.1020,1.0438
5.928196,1111728959,-0.0146,-0.0874,1.0243
5.929354,1111730117,-0.0166,-0.0449,0.9975
5.930512,1111731275,-0.0059,0.0049,0.9731
5.931638,1111732401,0.0063,0.0346,0.9731
5.932777,1111733540,-0.0059,0.0322,0.9906
5.933927,1111734690,-0.0171,0.0171,1.0136
5.935080,1111735843,-0.0102,-0.0234,1.0082
5.936262,1111737025,-0.0010,-0.0547,0.9848
5.937382,1111738145,-0.0102,-0.0625,0.9799
5.938557,1111739320,-0.0337,-0.0673,0.9902
5.939696,1111740459,-0.0366,-0.0566,1.0009
5.940865,1111741628,-0.0312,-0.0386,0.9960
5.942005,1111742768,-0.0351,-0.0254,0.9999
5.943145,1111743908,-0.0376,-0.0210,1.0150
5.944294,1111745057,-0.0293,-0.0268,1.0350
5.945452,1111746215,-0.0224,-0.0307,1.0380
5.946613,1111747376,-0.0268,-0.0312,1.0282
5.947779,1111748542,-0.0322,-0.0283,1.0272
5.948920,1111749683,-0.0273,-0.0185,1.0224
5.950060,1111750823,-0.0220,-0.0005,1.0136
5.951218,1111751981,-0.0234,0.0176,1.0063
5.952376,1111753139,-0.0210,0.0176,1.0063
5.953501,1111754264,-0.0117,0.0068,1.0146
5.954642,1111755405,-0.0068,-0.0142,1.0204
5.955789,1111756552,-0.0142,-0.0410,1.0165
5.956943,1111757706,-0.0185,-0.0595,1.0097
5.958093,1111758856,-0.0132,-0.0639,1.0019
5.959275,1111760038,-0.0122,-0.0615,0.9921
5.960402,1111761165,-0.0185,-0.0581,0.9931
5.961548,1111762311,-0.0273,-0.0434,0.9980
5.962715,1111763478,-0.0293,-0.0254,0.9960
5.963855,1111764618,-0.0239,-0.0137,0.9994
5.964995,1111765758,-0.0215,-0.0088,1.0077
5.966160,1111766923,-0.0220,-0.0161,1.0136
5.967318,1111768081,-0.0205,-0.0278,1.0175
5.968479,1111769242,-0.0210,-0.0322,1.0116
5.969645,1111770408,-0.0259,-0.0278,1.0019
5.970786,1111771549,-0.0268,-0.0220,0.9980
5.971926,1111772689,-0.0239,-0.0220,1.0043
5.973080,1111773843,-0.0195,-0.0215,1.0165
5.974238,1111775001,-0.0166,-0.0220,1.0224
5.975363,1111776126,-0.0151,-0.0234,1.0199
5.976504,1111777267,-0.0127,-0.0264,1.0175
5.977654,1111778417,-0.0137,-0.0351,1.0185
5.978809,1111779572,-0.0181,-0.0415,1.0175
5.979960,1111780723,-0.0181,-0.0434,1.0131
5.981159,1111781922,-0.0190,-0.0371,1.0038
5.982267,1111783030,-0.0244,-0.0234,0.9989
5.983413,1111784176,-0.0273,-0.0161,1.0028
5.984580,1111785343,-0.0268,-0.0190,1.0111
5.985720,1111786483,-0.0264,-0.0224,1.0131
5.986860,1111787623,-0.0264,-0.0244,1.0058
5.988052,1111788815,-0.0234,-0.0303,1.0004
5.989168,1111789931,-0.0195,-0.0327,1.0019
5.990334,1111791097,-0.0200,-0.0298,1.0053
5.991501,1111792264,-0.0220,-0.0268,1.0058
5.992641,1111793404,-0.0249,-0.0210,1.0058
5.993781,1111794544,-0.0264,-0.0176,1.0087
5.994938,1111795701,-0.0244,-0.0156,1.0150
5.996107,1111796870,-0.0215,-0.0156,1.0214
5.997232,1111797995,-0.0185,-0.0205,1.0233
5.998439,1111799202,-0.0176,-0.0293,1.0189
5.999539,1111800302,-0.0205,-0.0381,1.0121
6.000694,1111801457,-0.0220,-0.0420,1.0097
6.001843,1111802606,-0.0171,-0.0410,1.0067
6.002983,1111803746,-0.0146,-0.0361,1.0004
6.004140,1111804903,-0.0171,-0.0288,1.0009
6.005296,1111806059,-0.0224,-0.0215,1.0072
6.006463,1111807226,-0.0239,-0.0132,1.0111
6.007603,1111808366,-0.0224,-0.0112,1.0111
6.008743,1111809506,-0.0229,-0.0107,1.0097
6.009893,1111810656,-0.0229,-0.0151,1.0072
6.011050,1111811813,-0.0224,-0.0273,1.0063
6.012217,1111812980,-0.0224,-0.0332,1.0111
6.013386,1111814149,-0.0220,-0.0381,1.0106
6.014526,1111815289,-0.0200,-0.0395,1.0077
6.015666,1111816429,-0.0205,-0.0395,1.0077
6.016824,1111817587,-0.0215,-0.0395,1.0097
6.017993,1111818756,-0.0200,-0.0356,1.0097
6.019118,1111819881,-0.0195,-0.0283,1.0082
6.020259,1111821022,-0.0220,-0.0220,1.0092
6.021411,1111822174,-0.0200,-0.0176,1.0097
6.022593,1111823356,-0.0181,-0.0132,1.0111
6.023733,1111824496,-0.0190,-0.0132,1.0116
6.024873,1111825636,-0.0200,-0.0166,1.0092
6.026048,1111826811,-0.0205,-0.0166,1.0092
6.027189,1111827952,-0.0195,-0.0205,1.0106
6.028358,1111829121,-0.0215,-0.0259,1.0121
6.029499,1111830262,-0.0244,-0.0283,1.0150
6.030639,1111831402,-0.0229,-0.0312,1.0146
6.031779,1111832542,-0.0210,-0.0327,1.0097
6.032936,1111833699,-0.0200,-0.0371,1.0067
6.034104,1111834867,-0.0195,-0.0390,1.0058
6.035271,1111836034,-0.0210,-0.0376,1.0063
6.036412,1111837175,-0.0220,-0.0342,1.0048
6.037551,1111838314,-0.0229,-0.0288,1.0038
6.038709,1111839472,-0.0234,-0.0234,1.0033
6.039866,1111840629,-0.0229,-0.0205,1.0043
6.041034,1111841797,-0.0220,-0.0185,1.0053
6.042200,1111842963,-0.0215,-0.0195,1.0048
6.043299,1111844062,-0.0215,-0.0229,1.0063
6.044480,1111845243,-0.0200,-0.0229,1.0087
6.045620,1111846383,-0.0205,-0.0259,1.0106
6.046760,1111847523,-0.0224,-0.0307,1.0126
6.047935,1111848698,-0.0195,-0.0322,1.0126
6.049077,1111849840,-0.0185,-0.0342,1.0102
6.050245,1111851008,-0.0215,-0.0332,1.0092
6.051386,1111852149,-0.0215,-0.0312,1.0106
6.052525,1111853288,-0.0195,-0.0312,1.0102
6.053675,1111854438,-0.0195,-0.0264,1.0077
6.054832,1111855595,-0.0215,-0.0244,1.0053
6.056000,1111856763,-0.0205,-0.0229,1.0077
6.057168,1111857931,-0.0176,-0.0210,1.0097
6.058309,1111859072,-0.0195,-0.0234,1.0087
6.059449,1111860212,-0.0210,-0.0239,1.0072
6.060606,1111861369,-0.0215,-0.0234,1.0087
6.061763,1111862526,-0.0234,-0.0244,1.0102
6.062931,1111863694,-0.0239,-0.0264,1.0077
6.064097,1111864860,-0.0229,-0.0288,1.0063
6.065238,1111866001,-0.0210,-0.0283,1.0072
6.066378,1111867141,-0.0205,-0.0259,1.0106
6.067520,1111868283,-0.0210,-0.0229,1.0121
6.068660,1111869423,-0.0239,-0.0234,1.0126
6.069835,1111870598,-0.0259,-0.0268,1.0126
6.070974,1111871737,-0.0249,-0.0298,1.0106
6.072141,1111872904,-0.0224,-0.0298,1.0087
6.073281,1111874044,-0.0195,-0.0293,1.0058
6.074421,1111875184,-0.0190,-0.0298,1.0058
6.075570,1111876333,-0.0190,-0.0283,1.0082
6.076728,1111877491,-0.0185,-0.0268,1.0097
6.077895,1111878658,-0.0210,-0.0254,1.0097
6.079062,1111879825,-0.0239,-0.0234,1.0087
6.080202,1111880965,-0.0220,-0.0229,1.0087
6.081342,1111882105,-0.0195,-0.0259,1.0077
6.082499,1111883262,-0.0215,-0.0268,1.0063
6.083656,1111884419,-0.0229,-0.0264,1.0038
6.084823,1111885586,-0.0210,-0.0234,1.0038
6.085964,1111886727,-0.0210,-0.0195,1.0087
6.087132,1111887895,-0.0220,-0.0234,1.0102
6.088272,1111889035,-0.0190,-0.0268,1.0092
6.089421,1111890184,-0.0156,-0.0259,1.0092
6.090561,1111891324,-0.0181,-0.0293,1.0102
6.091735,1111892498,-0.0200,-0.0322,1.0131
6.092877,1111893640,-0.0176,-0.0317,1.0102
6.094044,1111894807,-0.0190,-0.0322,1.0072
6.095196,1111895959,-0.0190,-0.0322,1.0092
6.096336,1111897099,-0.0181,-0.0298,1.0097
6.097476,1111898239,-0.0195,-0.0254,1.0097
6.098634,1111899397,-0.0215,-0.0224,1.0106
6.099801,1111900564,-0.0224,-0.0224,1.0097
6.100970,1111901733,-0.0224,-0.0249,1.0116
6.102110,1111902873,-0.0229,-0.0244,1.0111
6.103250,1111904013,-0.0215,-0.0234,1.0087
6.104407,1111905170,-0.0195,-0.0268,1.0082
6.105565,1111906328,-0.0205,-0.0273,1.0053
6.106732,1111907495,-0.0210,-0.0288,1.0058
6.107898,1111908661,-0.0205,-0.0317,1.0092
6.109039,1111909802,-0.0200,-0.0288,1.0097
6.110180,1111910943,-0.0195,-0.0283,1.0102
6.111325,1111912088,-0.0190,-0.0278,1.0126
6.112506,1111913269,-0.0190,-0.0264,1.0126
6.113658,1111914421,-0.0200,-0.0239,1.0116
6.114798,1111915561,-0.0220,-0.0224,1.0126
6.115950,1111916713,-0.0210,-0.0254,1.0121
6.117101,1111917864,-0.0205,-0.0288,1.0092
6.118241,1111919004,-0.0220,-0.0283,1.0082
6.119423,1111920186,-0.0200,-0.0264,1.0072
