# AccelStream v4 capture
# written_utc: 2026-09-09T11:31:19.076289+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 4282646103
# on_t_s: -8.579636
# set_t_us: 4294112776
# set_t_s: 2.887037
# go_t_us: 1598118
# go_t_s: -4289.627621
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
-4289.736080,1489659,-0.1083,-0.0283,1.0053
-4289.734923,1490816,-0.1074,-0.0264,1.0014
-4289.733797,1491942,-0.1088,-0.0224,0.9989
-4289.732614,1493125,-0.1118,-0.0229,0.9970
-4289.731474,1494265,-0.1132,-0.0244,0.9960
-4289.730312,1495427,-0.1108,-0.0234,0.9955
-4289.729171,1496568,-0.1113,-0.0244,0.9975
-4289.728004,1497735,-0.1118,-0.0239,1.0014
-4289.726844,1498895,-0.1088,-0.0259,1.0009
-4289.725704,1500035,-0.1083,-0.0268,0.9999
-4289.724564,1501175,-0.1103,-0.0259,1.0019
-4289.723422,1502317,-0.1108,-0.0259,1.0038
-4289.722259,1503480,-0.1083,-0.0259,1.0028
-4289.721077,1504662,-0.1069,-0.0239,1.0014
-4289.719962,1505777,-0.1093,-0.0224,1.0033
-4289.718795,1506944,-0.1113,-0.0239,1.0033
-4289.717654,1508085,-0.1127,-0.0234,1.0063
-4289.716472,1509267,-0.1108,-0.0229,1.0063
-4289.715332,1510407,-0.1088,-0.0224,1.0019
-4289.714187,1511552,-0.1098,-0.0224,1.0053
-4289.713030,1512709,-0.1118,-0.0224,1.0053
-4289.711862,1513877,-0.1122,-0.0220,1.0028
-4289.710719,1515020,-0.1088,-0.0224,1.0048
-4289.709579,1516160,-0.1074,-0.0244,1.0053
-4289.708392,1517347,-0.1098,-0.0259,1.0048
-4289.707234,1518505,-0.1122,-0.0259,1.0048
-4289.706066,1519673,-0.1132,-0.0264,1.0033
-4289.704940,1520799,-0.1098,-0.0249,1.0024
-4289.703799,1521940,-0.1083,-0.0244,1.0048
-4289.702659,1523080,-0.1069,-0.0249,1.0033
-4289.701478,1524261,-0.1069,-0.0229,1.0014
-4289.700338,1525401,-0.1088,-0.0239,1.0019
-4289.699170,1526569,-0.1074,-0.0259,1.0019
-4289.698012,1527727,-0.1098,-0.0259,1.0028
-4289.696871,1528868,-0.1122,-0.0249,1.0024
-4289.695731,1530008,-0.1122,-0.0224,1.0019
-4289.694550,1531189,-0.1098,-0.0220,1.0058
-4289.693405,1532334,-0.1093,-0.0234,1.0072
-4289.692238,1533501,-0.1132,-0.0249,1.0072
-4289.691104,1534635,-0.1132,-0.0254,1.0072
-4289.689956,1535783,-0.1113,-0.0249,1.0028
-4289.688801,1536938,-0.1098,-0.0239,1.0019
-4289.687652,1538087,-0.1074,-0.0244,1.0067
-4289.686470,1539269,-0.1078,-0.0259,1.0077
-4289.685329,1540410,-0.1108,-0.0254,1.0048
-4289.684172,1541567,-0.1083,-0.0249,1.0038
-4289.683020,1542719,-0.1078,-0.0259,1.0043
-4289.681880,1543859,-0.1118,-0.0254,1.0058
-4289.680698,1545041,-0.1118,-0.0254,1.0058
-4289.679558,1546181,-0.1103,-0.0268,1.0033
-4289.678400,1547339,-0.1083,-0.0264,1.0038
-4289.677243,1548496,-0.1078,-0.0229,1.0058
-4289.676116,1549623,-0.1098,-0.0224,1.0077
-4289.674934,1550805,-0.1108,-0.0229,1.0067
-4289.673793,1551946,-0.1098,-0.0210,1.0053
-4289.672654,1553085,-0.1103,-0.0239,1.0028
-4289.671472,1554267,-0.1122,-0.0264,1.0019
-4289.670354,1555385,-0.1122,-0.0259,1.0043
-4289.669154,1556585,-0.1122,-0.0244,1.0038
-4289.668013,1557726,-0.1074,-0.0244,1.0038
-4289.666865,1558874,-0.1049,-0.0249,1.0048
-4289.665726,1560013,-0.1049,-0.0249,1.0024
-4289.664580,1561159,-0.1064,-0.0254,1.0043
-4289.663397,1562342,-0.1078,-0.0254,1.0038
-4289.662237,1563502,-0.1049,-0.0268,1.0009
-4289.661086,1564653,-0.1049,-0.0264,1.0004
-4289.659946,1565793,-0.1074,-0.0259,1.0038
-4289.658793,1566946,-0.1074,-0.0268,1.0048
-4289.657626,1568113,-0.1083,-0.0259,1.0048
-4289.656485,1569254,-0.1069,-0.0254,1.0058
-4289.655329,1570410,-0.1059,-0.0249,1.0038
-4289.654160,1571579,-0.1113,-0.0229,1.0043
-4289.653018,1572721,-0.1098,-0.0229,1.0043
-4289.651878,1573861,-0.1074,-0.0229,1.0053
-4289.650696,1575043,-0.1069,-0.0220,1.0072
-4289.649550,1576189,-0.1054,-0.0234,1.0058
-4289.648394,1577345,-0.1064,-0.0234,1.0067
-4289.647226,1578513,-0.1074,-0.0205,1.0053
-4289.646086,1579653,-0.1098,-0.0215,1.0019
-4289.644946,1580793,-0.1113,-0.0215,1.0053
-4289.643764,1581975,-0.1113,-0.0215,1.0077
-4289.642607,1583132,-0.1118,-0.0244,1.0082
-4289.641437,1584302,-0.1093,-0.0244,1.0058
-4289.640310,1585429,-0.1113,-0.0234,1.0024
-4289.639170,1586569,-0.1122,-0.0229,1.0019
-4289.637983,1587756,-0.1083,-0.0239,1.0009
-4289.636830,1588909,-0.1088,-0.0229,0.9994
-4289.635689,1590050,-0.1088,-0.0229,1.0009
-4289.634522,1591217,-0.1088,-0.0244,1.0043
-4289.633389,1592350,-0.1093,-0.0249,1.0028
-4289.632221,1593518,-0.1078,-0.0244,1.0004
-4289.631081,1594658,-0.1078,-0.0224,1.0038
-4289.629933,1595806,-0.1093,-0.0215,1.0063
-4289.628751,1596988,-0.1088,-0.0210,1.0053
-4289.627357,1598382,-0.1074,-0.0210,1.0063
-4289.626282,1599457,-0.1059,-0.0190,1.0072
-4289.625206,1600533,-0.1083,-0.0200,1.0067
-4289.624119,1601620,-0.1103,-0.0215,1.0077
-4289.622954,1602785,-0.1088,-0.0210,1.0067
-4289.621779,1603960,-0.1078,-0.0205,1.0048
-4289.620687,1605052,-0.1118,-0.0215,1.0072
-4289.619488,1606251,-0.1113,-0.0210,1.0077
-4289.618361,1607378,-0.1069,-0.0205,1.0043
-4289.617201,1608538,-0.1078,-0.0220,1.0024
-4289.616040,1609699,-0.1098,-0.0205,1.0033
-4289.614877,1610862,-0.1093,-0.0210,1.0033
-4289.613767,1611972,-0.1069,-0.0244,1.0038
-4289.612587,1613152,-0.1098,-0.0298,1.0019
-4289.611420,1614319,-0.1118,-0.0283,0.9989
-4289.610281,1615458,-0.1127,-0.0249,0.9975
-4289.609131,1616608,-0.1132,-0.0249,1.0009
-4289.607975,1617764,-0.1137,-0.0254,1.0048
-4289.606817,1618922,-0.1103,-0.0220,1.0058
-4289.605655,1620084,-0.1103,-0.0210,1.0043
-4289.604504,1621235,-0.1103,-0.0224,1.0019
-4289.603352,1622387,-0.1098,-0.0244,1.0019
-4289.602179,1623560,-0.1113,-0.0249,1.0053
-4289.601029,1624710,-0.1142,-0.0239,1.0087
-4289.599866,1625873,-0.1122,-0.0254,1.0087
-4289.598733,1627006,-0.1108,-0.0264,1.0067
-4289.597531,1628208,-0.1098,-0.0264,1.0048
-4289.596382,1629357,-0.1083,-0.0259,1.0067
-4289.595290,1630449,-0.1093,-0.0268,1.0043
-4289.594130,1631609,-0.1103,-0.0249,1.0014
-4289.592955,1632784,-0.1103,-0.0234,1.0014
-4289.591804,1633935,-0.1083,-0.0234,1.0033
-4289.590605,1635134,-0.1088,-0.0229,1.0033
-4289.589494,1636245,-0.1083,-0.0224,1.0024
-4289.588322,1637417,-0.1074,-0.0229,1.0038
-4289.587206,1638533,-0.1074,-0.0249,0.9999
-4289.586017,1639722,-0.1088,-0.0244,0.9980
-4289.584852,1640887,-0.1093,-0.0229,1.0024
-4289.583724,1642015,-0.1093,-0.0239,1.0028
-4289.582554,1643185,-0.1093,-0.0249,1.0033
-4289.581416,1644323,-0.1118,-0.0254,1.0058
-4289.580259,1645480,-0.1118,-0.0239,1.0077
-4289.579109,1646630,-0.1108,-0.0239,1.0077
-4289.577954,1647785,-0.1108,-0.0239,1.0058
-4289.576754,1648985,-0.1118,-0.0234,1.0033
-4289.575584,1650155,-0.1118,-0.0234,1.0033
-4289.574445,1651294,-0.1127,-0.0249,1.0043
-4289.573284,1652455,-0.1113,-0.0264,1.0038
-4289.572120,1653619,-0.1108,-0.0254,1.0038
-4289.570997,1654742,-0.1103,-0.0254,1.0038
-4289.569813,1655926,-0.1108,-0.0268,1.0043
-4289.568664,1657075,-0.1103,-0.0293,1.0043
-4289.567569,1658170,-0.1103,-0.0293,1.0038
-4289.566406,1659333,-0.1103,-0.0298,1.0019
-4289.565245,1660494,-0.1083,-0.0288,1.0024
-4289.564049,1661690,-0.1074,-0.0273,1.0019
-4289.562920,1662819,-0.1083,-0.0244,1.0024
-4289.561695,1664044,-0.1103,-0.0234,1.0024
-4289.560609,1665130,-0.1074,-0.0229,0.9999
-4289.559442,1666297,-0.1054,-0.0229,1.0014
-4289.558322,1667417,-0.1078,-0.0220,1.0028
-4289.557130,1668609,-0.1103,-0.0220,1.0048
-4289.555999,1669740,-0.1103,-0.0215,1.0102
-4289.554816,1670923,-0.1113,-0.0229,1.0102
-4289.553653,1672086,-0.1113,-0.0249,1.0077
-4289.552514,1673225,-0.1088,-0.0220,1.0058
-4289.551376,1674363,-0.1069,-0.0195,1.0028
-4289.550209,1675530,-0.1078,-0.0210,1.0019
-4289.549034,1676705,-0.1103,-0.0224,1.0033
-4289.547918,1677821,-0.1108,-0.0234,1.0033
-4289.546708,1679031,-0.1108,-0.0224,1.0004
-4289.545560,1680179,-0.1113,-0.0234,1.0014
-4289.544403,1681336,-0.1093,-0.0249,1.0014
-4289.543259,1682480,-0.1118,-0.0249,0.9999
-4289.542098,1683641,-0.1113,-0.0273,0.9965
-4289.540966,1684773,-0.1083,-0.0298,0.9965
-4289.539763,1685976,-0.1078,-0.0298,0.9989
-4289.538613,1687126,-0.1098,-0.0273,1.0004
-4289.537511,1688228,-0.1103,-0.0293,1.0014
-4289.536361,1689378,-0.1113,-0.0307,0.9999
-4289.535165,1690574,-0.1098,-0.0283,0.9994
-4289.534035,1691704,-0.1108,-0.0254,1.0014
-4289.532812,1692927,-0.1113,-0.0249,0.9994
-4289.531726,1694013,-0.1088,-0.0229,0.9989
-4289.530554,1695185,-0.1069,-0.0224,0.9999
-4289.529389,1696350,-0.1074,-0.0273,1.0028
-4289.528265,1697474,-0.1088,-0.0283,1.0033
-4289.527117,1698622,-0.1098,-0.0244,1.0033
-4289.525954,1699785,-0.1127,-0.0254,1.0019
-4289.524787,1700952,-0.1093,-0.0254,0.9984
-4289.523646,1702093,-0.1083,-0.0244,0.9999
-4289.522501,1703238,-0.1093,-0.0244,1.0038
-4289.521350,1704389,-0.1098,-0.0249,1.0038
-4289.520169,1705570,-0.1142,-0.0273,1.0009
-4289.518997,1706742,-0.1152,-0.0254,1.0014
-4289.517827,1707912,-0.1122,-0.0234,1.0014
-4289.516728,1709011,-0.1098,-0.0234,1.0024
-4289.515546,1710193,-0.1093,-0.0268,1.0028
-4289.514407,1711332,-0.1098,-0.0278,1.0024
-4289.513256,1712483,-0.1078,-0.0264,1.0038
-4289.512089,1713650,-0.1083,-0.0273,1.0038
-4289.510957,1714782,-0.1098,-0.0249,1.0048
-4289.509763,1715976,-0.1088,-0.0224,1.0082
-4289.508622,1717117,-0.1093,-0.0234,1.0087
-4289.507483,1718256,-0.1118,-0.0249,1.0087
-4289.506301,1719438,-0.1122,-0.0244,1.0072
-4289.505161,1720578,-0.1118,-0.0249,1.0048
-4289.504004,1721735,-0.1103,-0.0259,1.0058
-4289.502852,1722887,-0.1088,-0.0249,1.0038
-4289.501712,1724027,-0.1083,-0.0239,1.0024
-4289.500530,1725209,-0.1098,-0.0220,1.0038
-4289.499390,1726349,-0.1098,-0.0229,1.0087
-4289.498233,1727506,-0.1088,-0.0254,1.0092
-4289.497077,1728662,-0.1098,-0.0239,1.0072
-4289.495910,1729829,-0.1083,-0.0224,1.0077
-4289.494770,1730969,-0.1083,-0.0229,1.0097
-4289.493588,1732151,-0.1078,-0.0224,1.0097
-4289.492448,1733291,-0.1074,-0.0224,1.0067
-4289.491290,1734449,-0.1074,-0.0220,1.0063
-4289.490113,1735626,-0.1088,-0.0220,1.0092
-4289.488987,1736752,-0.1093,-0.0205,1.0106
-4289.487848,1737891,-0.1098,-0.0195,1.0087
-4289.486661,1739078,-0.1118,-0.0205,1.0072
-4289.485541,1740198,-0.1108,-0.0229,1.0097
-4289.484352,1741387,-0.1064,-0.0224,1.0087
-4289.483226,1742513,-0.1069,-0.0181,1.0067
-4289.482043,1743696,-0.1083,-0.0205,1.0097
-4289.480900,1744839,-0.1049,-0.0224,1.0126
-4289.479760,1745979,-0.1044,-0.0239,1.0121
-4289.478577,1747162,-0.1064,-0.0215,1.0072
-4289.477437,1748302,-0.1078,-0.0176,1.0102
-4289.476297,1749442,-0.1093,-0.0229,1.0146
-4289.475141,1750598,-0.1088,-0.0215,1.0141
-4289.473975,1751764,-0.1103,-0.0229,1.0121
-4289.472826,1752913,-0.1103,-0.0273,1.0102
-4289.471644,1754095,-0.1088,-0.0268,1.0087
-4289.470504,1755235,-0.1083,-0.0249,1.0058
-4289.469358,1756381,-0.1088,-0.0220,1.0087
-4289.468201,1757538,-0.1083,-0.0215,1.0116
-4289.467032,1758707,-0.1069,-0.0220,1.0121
-4289.465892,1759847,-0.1083,-0.0249,1.0136
-4289.464710,1761029,-0.1083,-0.0239,1.0121
-4289.463570,1762169,-0.1083,-0.0205,1.0092
-4289.462412,1763327,-0.1069,-0.0195,1.0077
-4289.461242,1764497,-0.1064,-0.0215,1.0063
-4289.460117,1765622,-0.1083,-0.0234,1.0053
-4289.458935,1766804,-0.1093,-0.0249,1.0053
-4289.457786,1767953,-0.1088,-0.0254,1.0024
-4289.456636,1769103,-0.1118,-0.0234,0.9980
-4289.455496,1770243,-0.1152,-0.0195,0.9965
-4289.454329,1771410,-0.1147,-0.0210,0.9994
-4289.453198,1772541,-0.1186,-0.0224,0.9984
-4289.452030,1773709,-0.1235,-0.0195,0.9921
-4289.450890,1774849,-0.1235,-0.0161,0.9916
-4289.449698,1776041,-0.1235,-0.0122,0.9892
-4289.448545,1777194,-0.1249,-0.0093,0.9872
-4289.447420,1778319,-0.1264,-0.0127,0.9862
-4289.446263,1779476,-0.1279,-0.0156,0.9823
-4289.445111,1780628,-0.1288,-0.0166,0.9819
-4289.443926,1781813,-0.1308,-0.0234,0.9760
-4289.442784,1782955,-0.1293,-0.0283,0.9677
-4289.441644,1784095,-0.1303,-0.0288,0.9623
-4289.440491,1785248,-0.1303,-0.0322,0.9570
-4289.439313,1786426,-0.1288,-0.0332,0.9560
-4289.438160,1787579,-0.1303,-0.0278,0.9628
-4289.437017,1788722,-0.1313,-0.0249,0.9677
-4289.435835,1789904,-0.1366,-0.0303,0.9658
-4289.434694,1791045,-0.1410,-0.0381,0.9604
-4289.433537,1792202,-0.1435,-0.0386,0.9579
-4289.432359,1793380,-0.1435,-0.0346,0.9555
-4289.431234,1794505,-0.1396,-0.0366,0.9516
-4289.430094,1795645,-0.1425,-0.0425,0.9521
-4289.428912,1796827,-0.1493,-0.0459,0.9457
-4289.427772,1797967,-0.1591,-0.0473,0.9345
-4289.426590,1799149,-0.1679,-0.0498,0.9228
-4289.425424,1800315,-0.1845,-0.0532,0.9101
-4289.424292,1801447,-0.1898,-0.0425,0.8979
-4289.423146,1802593,-0.1718,-0.0288,0.8686
-4289.422006,1803733,-0.2045,0.0634,0.8638
-4289.420824,1804915,-0.4246,-0.2884,0.6505
-4289.419684,1806055,-0.3392,-0.4729,0.3558
-4289.418544,1807195,-0.1220,-0.2323,0.6002
-4289.417387,1808352,-0.1464,-0.0132,1.1361
-4289.416236,1809503,-0.1986,0.2318,1.1683
-4289.415054,1810685,-0.3245,-0.0390,0.6608
-4289.413913,1811826,-0.3265,-0.3626,0.2738
-4289.412732,1813007,-0.3431,-0.3924,0.3528
-4289.411591,1814148,-0.4353,-0.2328,0.6071
-4289.410434,1815305,-0.5797,0.2172,0.5905
-4289.409266,1816473,-0.5817,0.3406,0.2762
-4289.408122,1817617,-0.4304,-0.1420,0.0786
-4289.406977,1818762,-0.2767,-0.4778,0.3626
-4289.405837,1819902,-0.2372,-0.5588,1.1702
-4289.404681,1821058,-0.5412,-0.0981,1.8339
-4289.403504,1822235,-0.7759,0.5895,1.9364
-4289.402335,1823404,-0.4924,0.4416,1.6328
-4289.401194,1824545,-0.5714,-0.0952,0.9350
-4289.400054,1825685,-0.5041,-0.1850,0.4734
-4289.398907,1826832,-0.1259,-0.0395,0.8628
-4289.397725,1828014,-0.2284,0.2469,1.7461
-4289.396540,1829199,-0.2991,0.3299,1.7119
-4289.395414,1830325,-0.2850,-0.1713,0.8935
-4289.394275,1831464,-0.2728,-0.2860,0.3650
-4289.393093,1832646,-0.2450,-0.2743,0.4597
-4289.391971,1833768,-0.2298,-0.2152,0.7818
-4289.390781,1834958,-0.3294,-0.1776,0.8555
-4289.389656,1836083,-0.4675,-0.3821,0.7886
-4289.388473,1837266,-0.7818,-0.6324,0.6730
-4289.387329,1838410,-1.4899,0.2757,0.5124
-4289.386190,1839549,-1.0799,0.8047,0.3367
-4289.385008,1840731,-0.2933,-0.1625,-1.0960
-4289.383867,1841872,-0.1215,-0.7896,-1.2512
-4289.382727,1843012,0.1552,-0.7623,2.3790
-4289.381570,1844169,0.0532,0.6198,5.0571
-4289.380404,1845335,-0.0371,1.4450,4.8151
-4289.379259,1846480,-0.0356,1.1229,3.7020
-4289.378077,1847662,-0.0654,0.2674,1.2044
-4289.376936,1848803,0.2362,-0.5841,-1.1478
-4289.375787,1849952,0.3904,-0.2562,-0.5832
-4289.374630,1851109,0.2684,0.0015,1.0058
-4289.373461,1852278,0.4675,0.0078,1.8803
-4289.372321,1853418,0.4431,0.0659,1.7339
-4289.371179,1854560,0.3518,-0.3055,0.7544
-4289.370027,1855712,0.4680,-0.2357,0.4377
-4289.368845,1856894,0.4446,0.0371,1.2259
-4289.367675,1858064,0.4885,0.0015,1.9798
-4289.366551,1859188,0.4880,0.2216,2.1277
-4289.365369,1860370,0.3548,0.2503,1.6285
-4289.364221,1861518,0.3538,0.1357,0.8286
-4289.363071,1862668,0.3504,0.1240,0.4968
-4289.361931,1863808,0.3743,-0.0410,0.8125
-4289.360764,1864975,0.4231,-0.0117,1.3786
-4289.359631,1866108,0.3889,0.0771,1.6968
-4289.358463,1867276,0.3792,0.0429,1.5069
-4289.357323,1868416,0.3421,0.0786,1.1824
-4289.356132,1869607,0.2899,0.0327,1.0707
-4289.354979,1870760,0.2655,0.0102,1.1278
-4289.353838,1871901,0.1620,0.0142,1.2795
-4289.352681,1873058,0.0415,-0.0698,1.3005
-4289.351530,1874209,-0.0615,-0.0215,1.0746
-4289.350390,1875349,-0.1806,-0.0839,0.7749
-4289.349208,1876531,-0.1732,-0.1459,0.6608
-4289.348068,1877671,-0.1825,0.0224,0.9531
-4289.346919,1878820,-0.1928,0.0830,1.2586
-4289.345750,1879989,-0.1039,0.0205,1.2444
-4289.344582,1881157,-0.0590,-0.0517,1.0887
-4289.343442,1882297,-0.0346,-0.0068,0.9526
-4289.342302,1883437,-0.0239,0.0644,0.9653
-4289.341120,1884619,0.0005,0.0664,1.0824
-4289.339963,1885776,0.0127,0.0429,1.2259
-4289.338794,1886945,-0.0161,-0.0283,1.2473
-4289.337668,1888071,-0.0615,-0.0981,1.0307
-4289.336528,1889211,-0.0947,-0.1430,0.7340
-4289.335346,1890393,-0.1391,-0.1362,0.5836
-4289.334201,1891538,-0.2030,-0.0869,0.6271
-4289.333062,1892677,-0.2152,-0.0654,0.7222
-4289.331895,1893844,-0.1786,-0.0590,0.8037
-4289.330692,1895047,-0.1488,-0.0542,0.8955
-4289.329593,1896146,-0.1469,-0.0644,1.0106
-4289.328411,1897328,-0.1498,-0.0127,1.1405
-4289.327271,1898468,-0.1420,-0.0024,1.2102
-4289.326117,1899622,-0.1801,0.0288,1.1395
-4289.324976,1900763,-0.1752,0.0024,0.9784
-4289.323820,1901919,-0.1415,-0.1288,0.8525
-4289.322626,1903113,-0.1371,-0.0981,0.8540
-4289.321485,1904254,-0.0683,-0.1074,0.8852
-4289.320346,1905393,-0.0527,-0.1879,0.8999
-4289.319164,1906575,-0.0400,-0.0634,1.0263
-4289.318024,1907715,-0.0166,0.1401,1.2093
-4289.316866,1908873,-0.0737,0.2352,1.3815
-4289.315699,1910040,-0.0752,0.1698,1.3210
-4289.314547,1911192,-0.1630,-0.0024,0.9872
-4289.313407,1912332,-0.2513,-0.0722,0.6159
-4289.312267,1913472,-0.2396,-0.0264,0.4280
-4289.311111,1914628,-0.2372,0.0283,0.6261
-4289.309934,1915805,-0.1313,-0.0483,0.9960
-4289.308767,1916972,-0.0288,-0.2108,1.2805
-4289.307627,1918112,0.0317,-0.2865,1.3840
-4289.306487,1919252,0.0630,-0.2879,1.2956
-4289.305332,1920407,0.0415,-0.3001,1.1785
-4289.304151,1921588,-0.0098,-0.3353,1.1448
-4289.303025,1922714,-0.0849,-0.3826,1.1810
-4289.301825,1923914,-0.1474,-0.4455,1.1663
-4289.300685,1925054,-0.1889,-0.4602,1.1053
-4289.299545,1926194,-0.2503,-0.4172,1.1122
-4289.298405,1927334,-0.3070,-0.3494,1.1780
-4289.297253,1928486,-0.3070,-0.2625,1.2298
-4289.296071,1929668,-0.2474,-0.1698,1.2659
-4289.294887,1930852,-0.1850,-0.0683,1.3191
-4289.293788,1931951,-0.1762,0.0068,1.2864
-4289.292601,1933138,-0.1415,-0.0473,1.1278
-4289.291459,1934280,-0.0688,-0.1371,1.0360
-4289.290319,1935420,-0.0922,-0.1220,1.0995
-4289.289133,1936606,-0.1488,-0.1293,1.0819
-4289.287976,1937763,-0.1425,-0.3245,0.9833
-4289.286824,1938915,-0.0888,-0.1976,1.0063
-4289.285683,1940056,-0.0727,0.2513,1.0380
-4289.284544,1941195,-0.0820,0.2494,1.1512
-4289.283362,1942377,-0.0132,0.1103,1.3376
-4289.282204,1943535,0.0156,0.1820,1.2459
-4289.281036,1944703,0.0039,0.2440,1.0390
-4289.279910,1945829,-0.2645,0.1932,0.7769
-4289.278770,1946969,-0.1044,0.4436,0.3670
-4289.277588,1948151,0.2977,0.2801,0.5988
-4289.276448,1949291,0.6002,-0.7013,2.0784
-4289.275266,1950473,0.6237,0.0093,2.7738
-4289.274096,1951643,-0.3621,1.2932,1.3108
-4289.272928,1952811,-0.8813,1.0380,-0.3518
-4289.271829,1953910,-0.4290,0.2957,-0.7725
-4289.270647,1955092,-0.1723,-0.0727,0.0142
-4289.269508,1956231,-0.0342,0.8350,0.7779
-4289.268353,1957386,-0.2401,1.5694,0.6539
-4289.267185,1958554,-0.3689,0.6915,0.1030
-4289.266054,1959685,-0.1288,-0.2918,-0.2176
-4289.264860,1960879,-0.1249,-0.3274,-0.3880
-4289.263719,1962020,-0.3196,-0.2455,0.2904
-4289.262579,1963160,-0.4612,-0.3611,1.5962
-4289.261398,1964341,-0.3172,-0.4128,1.7007
-4289.260257,1965482,-0.0122,-0.4119,1.1575
-4289.259100,1966639,0.0649,-0.4748,0.9121
-4289.257948,1967791,-0.0142,-0.3323,0.9165
-4289.256808,1968931,-0.0810,0.0317,1.2454
-4289.255626,1970113,-0.3401,0.1820,1.5709
-4289.254486,1971253,-0.2420,0.2318,1.6289
-4289.253329,1972410,-0.1547,0.1928,1.5533
-4289.252161,1973578,0.2464,0.4177,1.1976
-4289.250993,1974746,0.2391,-0.1674,0.9789
-4289.249847,1975892,-0.0390,-1.9208,1.7363
-4289.248707,1977032,0.1049,-1.6953,2.1614
-4289.247525,1978214,-0.3870,0.2298,1.9832
-4289.246410,1979329,-0.8438,1.3152,1.3947
-4289.245226,1980513,-0.6217,1.5421,0.1069
-4289.244048,1981691,-0.3148,1.4084,-0.7950
-4289.242908,1982831,0.0708,0.5958,-0.5763
-4289.241766,1983973,0.5290,-0.2635,0.4836
-4289.240626,1985113,0.3855,-0.2323,1.2249
-4289.239435,1986304,0.0346,0.0063,1.3825
-4289.238310,1987429,-0.0532,0.1513,0.7788
-4289.237127,1988612,-0.0659,-0.1962,0.0473
-4289.235981,1989758,-0.2181,-0.5173,0.3455
-4289.234841,1990898,-0.0600,-0.3587,1.1746
-4289.233660,1992079,0.0830,-0.1288,1.7300
-4289.232520,1993219,-0.1547,0.0415,1.7685
-4289.231380,1994359,-0.2943,-0.0395,1.3093
-4289.230223,1995516,-0.3343,-0.1767,0.9487
-4289.229057,1996682,-0.3328,-0.2157,1.0131
-4289.227908,1997831,-0.2298,-0.2245,1.4825
-4289.226763,1998976,-0.0942,-0.0698,1.9349
-4289.225582,2000157,-0.0639,0.0166,1.8847
-4289.224441,2001298,-0.0742,0.0146,1.3815
-4289.223285,2002454,-0.0693,-0.0508,0.7901
-4289.222116,2003623,-0.1000,-0.1342,0.5475
-4289.220976,2004763,-0.0810,-0.0791,0.7369
-4289.219794,2005945,-0.0737,-0.0498,1.0170
-4289.218654,2007085,-0.0893,0.0415,1.0326
-4289.217497,2008242,-0.1044,0.0981,0.8330
-4289.216323,2009416,-0.1205,0.1279,0.6383
-4289.215196,2010543,-0.0327,0.1591,0.6188
-4289.214057,2011682,-0.1069,0.0317,0.7525
-4289.212873,2012866,-0.2865,-0.5187,0.7691
-4289.211714,2014025,0.0088,-0.9838,1.0341
-4289.210575,2015164,-0.4792,-0.1835,0.4529
-4289.209407,2016332,-1.0594,0.9316,-0.3518
-4289.208248,2017491,-0.1215,1.4904,0.3338
-4289.207106,2018633,0.3484,1.3918,1.2049
-4289.205967,2019772,-0.0151,0.9672,1.5982
-4289.204778,2020961,-0.0151,0.2347,1.9354
-4289.203625,2022114,0.2303,-0.5114,1.8451
-4289.202499,2023240,0.0351,-0.6227,1.3010
-4289.201343,2024396,-0.4133,-0.2377,1.3879
-4289.200190,2025549,0.7281,0.9877,2.7709
-4289.199001,2026738,0.5495,2.7728,1.7534
-4289.197859,2027880,-1.2034,2.3614,-1.0555
-4289.196719,2029020,-0.4626,-0.1488,-2.4278
-4289.195570,2030169,0.5812,-2.0101,-2.2341
-4289.194413,2031326,0.7286,-2.8138,1.0790
-4289.193247,2032492,-0.0307,-1.4113,3.2330
-4289.192107,2033632,-0.2542,0.5319,2.5644
-4289.190918,2034821,0.0996,1.6904,2.2648
-4289.189778,2035961,-0.6110,0.6027,1.0297
-4289.188621,2037118,0.0005,-1.9574,0.3084
-4289.187458,2038281,0.5090,-2.9617,1.2068
-4289.186292,2039447,-0.0029,-3.2569,0.9721
-4289.185151,2040588,-0.1859,-1.9793,1.6055
-4289.184001,2041738,-0.3270,-0.3079,2.2936
-4289.182851,2042888,-0.0444,-0.0229,1.1326
-4289.181670,2044069,-0.1269,0.4895,1.0302
-4289.180498,2045241,-0.2186,1.0160,1.7797
-4289.179368,2046371,0.3074,1.0882,2.3844
-4289.178227,2047512,0.1918,1.1004,2.4898
-4289.177045,2048694,-0.2211,0.5436,1.3649
-4289.175905,2049834,-0.0771,-0.1669,0.3543
-4289.174753,2050986,0.0342,-0.5095,0.1747
-4289.173613,2052126,-0.0752,-0.4314,0.6827
-4289.172456,2053283,-0.1474,-0.1283,1.7353
-4289.171305,2054434,-0.1225,-0.3548,2.3351
-4289.170123,2055616,-0.0795,-0.2708,2.1101
-4289.168983,2056756,-0.2318,0.2718,1.3976
-4289.167801,2057938,-0.2889,0.2674,0.4455
-4289.166660,2059079,-0.0922,0.0971,-0.2338
-4289.165503,2060236,-0.0971,0.0947,-0.3421
