# AccelStream v4 capture
# written_utc: 2026-09-15T17:14:50.106684+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 9753896
# on_t_s: -21.273351
# set_t_us: 33917726
# set_t_s: 2.890479
# go_t_us: 36153575
# go_t_s: 5.126328
# arm_t_us: 35143038
# arm_t_s: 4.115791
# arm_peak_mg: 14.99
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 129.596
# board_onset_t_us: 36283171
t_s,t_us,x_g,y_g,z_g
3.563863,34591110,-0.0083,-0.0181,1.0121
3.565008,34592255,-0.0102,-0.0205,1.0082
3.566154,34593401,-0.0122,-0.0190,1.0063
3.567320,34594567,-0.0142,-0.0181,1.0087
3.568491,34595738,-0.0151,-0.0176,1.0097
3.569636,34596883,-0.0146,-0.0166,1.0087
3.570780,34598027,-0.0127,-0.0176,1.0116
3.571965,34599212,-0.0132,-0.0200,1.0136
3.573110,34600357,-0.0156,-0.0185,1.0126
3.574257,34601504,-0.0122,-0.0185,1.0082
3.575428,34602675,-0.0098,-0.0171,1.0077
3.576574,34603821,-0.0078,-0.0137,1.0092
3.577759,34605006,-0.0059,-0.0181,1.0067
3.578904,34606151,-0.0059,-0.0210,1.0067
3.580053,34607300,-0.0093,-0.0234,1.0102
3.581215,34608462,-0.0112,-0.0234,1.0116
3.582386,34609633,-0.0107,-0.0210,1.0102
3.583535,34610782,-0.0093,-0.0195,1.0097
3.584679,34611926,-0.0044,-0.0161,1.0087
3.585834,34613081,-0.0005,-0.0146,1.0063
3.586996,34614243,-0.0005,-0.0156,1.0053
3.588158,34615405,-0.0112,-0.0171,1.0058
3.589307,34616554,-0.0181,-0.0205,1.0106
3.590464,34617711,-0.0137,-0.0264,1.0160
3.591615,34618862,-0.0073,-0.0268,1.0116
3.592802,34620049,-0.0054,-0.0244,1.0043
3.593948,34621195,0.0000,-0.0210,1.0019
3.595093,34622340,-0.0039,-0.0190,1.0048
3.596270,34623517,-0.0005,-0.0146,1.0043
3.597427,34624674,-0.0044,-0.0156,1.0097
3.598572,34625819,-0.0185,-0.0205,0.9975
3.599716,34626963,-0.0068,-0.0307,0.9853
3.600901,34628148,0.0078,-0.0420,1.0272
3.602047,34629294,0.0166,-0.0195,1.0463
3.603183,34630430,0.0102,0.0102,1.0326
3.604354,34631601,-0.0063,0.0200,1.0077
3.605498,34632745,-0.0185,0.0122,1.0146
3.606684,34633931,-0.0234,-0.0054,1.0263
3.607828,34635075,-0.0185,-0.0146,1.0111
3.608973,34636220,-0.0259,-0.0298,1.0077
3.610121,34637368,-0.0268,-0.0468,0.9848
3.611333,34638580,-0.0146,-0.0503,0.9643
3.612436,34639683,-0.0073,-0.0425,0.9858
3.613622,34640869,0.0005,-0.0185,1.0238
3.614766,34642013,0.0029,0.0024,1.0316
3.615922,34643169,-0.0044,0.0078,1.0233
3.617084,34644331,-0.0132,0.0000,1.0258
3.618256,34645503,-0.0127,-0.0142,1.0302
3.619374,34646621,-0.0073,-0.0229,1.0253
3.620534,34647781,-0.0068,-0.0307,1.0150
3.621726,34648973,-0.0068,-0.0342,1.0004
3.622847,34650094,-0.0015,-0.0288,0.9892
3.624050,34651297,0.0005,-0.0161,0.9941
3.625222,34652469,0.0015,-0.0054,1.0155
3.626339,34653586,-0.0010,-0.0073,1.0297
3.627497,34654744,-0.0083,-0.0146,1.0238
3.628654,34655901,-0.0132,-0.0181,1.0102
3.629798,34657045,-0.0151,-0.0185,1.0053
3.631001,34658248,-0.0127,-0.0185,1.0097
3.632114,34659361,-0.0098,-0.0205,1.0097
3.633288,34660535,-0.0102,-0.0210,1.0009
3.634433,34661680,-0.0127,-0.0137,1.0014
3.635577,34662824,-0.0127,-0.0098,1.0097
3.636762,34664009,-0.0117,-0.0166,1.0185
3.637907,34665154,-0.0102,-0.0190,1.0214
3.639047,34666294,-0.0112,-0.0195,1.0185
3.640218,34667465,-0.0117,-0.0215,1.0160
3.641364,34668611,-0.0107,-0.0190,1.0146
3.642549,34669796,-0.0127,-0.0171,1.0150
3.643706,34670953,-0.0132,-0.0161,1.0121
3.644852,34672099,-0.0132,-0.0137,1.0102
3.645999,34673246,-0.0122,-0.0137,1.0116
3.647170,34674417,-0.0117,-0.0176,1.0116
3.648316,34675563,-0.0122,-0.0200,1.0126
3.649501,34676748,-0.0122,-0.0190,1.0111
3.650646,34677893,-0.0117,-0.0205,1.0116
3.651807,34679054,-0.0132,-0.0224,1.0116
3.652954,34680201,-0.0151,-0.0185,1.0102
3.654099,34681346,-0.0146,-0.0137,1.0082
3.655256,34682503,-0.0142,-0.0117,1.0048
3.656443,34683690,-0.0151,-0.0107,1.0072
3.657588,34684835,-0.0151,-0.0132,1.0141
3.658735,34685982,-0.0122,-0.0142,1.0170
3.659880,34687127,-0.0117,-0.0166,1.0175
3.661057,34688304,-0.0132,-0.0181,1.0160
3.662214,34689461,-0.0142,-0.0161,1.0121
3.663358,34690605,-0.0146,-0.0161,1.0111
3.664545,34691792,-0.0127,-0.0181,1.0121
3.665690,34692937,-0.0127,-0.0166,1.0116
3.666835,34694082,-0.0093,-0.0200,1.0058
3.668013,34695260,-0.0073,-0.0254,1.0014
3.669144,34696391,-0.0083,-0.0254,1.0063
3.670330,34697577,-0.0093,-0.0224,1.0116
3.671475,34698722,-0.0122,-0.0176,1.0131
3.672635,34699882,-0.0146,-0.0102,1.0150
3.673781,34701028,-0.0137,-0.0054,1.0199
3.674959,34702206,-0.0122,-0.0083,1.0189
3.676130,34703377,-0.0102,-0.0107,1.0150
3.677234,34704481,-0.0088,-0.0132,1.0126
3.678419,34705666,-0.0088,-0.0185,1.0126
3.679563,34706810,-0.0132,-0.0224,1.0053
3.680710,34707957,-0.0205,-0.0244,1.0019
3.681899,34709146,-0.0239,-0.0264,1.0131
3.683070,34710317,-0.0146,-0.0268,1.0248
3.684215,34711462,-0.0054,-0.0244,1.0311
3.685363,34712610,-0.0039,-0.0171,1.0302
3.686508,34713755,-0.0015,-0.0142,1.0287
3.687669,34714916,0.0020,-0.0200,1.0199
3.688832,34716079,-0.0005,-0.0293,1.0077
3.689976,34717223,-0.0063,-0.0337,1.0014
3.691131,34718378,-0.0083,-0.0312,0.9980
3.692290,34719537,-0.0127,-0.0215,0.9965
3.693444,34720691,-0.0161,-0.0083,0.9975
3.694631,34721878,-0.0132,-0.0005,1.0053
3.695794,34723041,-0.0117,0.0005,1.0189
3.696945,34724192,-0.0083,-0.0039,1.0238
3.698104,34725351,-0.0073,-0.0137,1.0136
3.699256,34726503,-0.0122,-0.0200,1.0092
3.700417,34727664,-0.0195,-0.0220,1.0141
3.701563,34728810,-0.0244,-0.0195,0.9789
3.702709,34729956,-0.0146,-0.0146,0.9545
3.703888,34731135,0.0098,-0.0176,0.9989
3.705019,34732266,0.0044,-0.0185,1.0111
3.706166,34733413,-0.0059,-0.0122,1.0106
3.707354,34734601,-0.0049,-0.0093,1.0146
3.708500,34735747,-0.0117,-0.0166,1.0253
3.709646,34736893,-0.0151,-0.0205,1.0175
3.710795,34738042,-0.0122,-0.0142,1.0067
3.711965,34739212,-0.0078,-0.0151,1.0199
3.713111,34740358,-0.0098,-0.0176,1.0170
3.714298,34741545,-0.0083,-0.0127,0.9999
3.715444,34742691,-0.0049,-0.0107,0.9936
3.716590,34743837,-0.0010,-0.0166,1.0126
3.717738,34744985,-0.0024,-0.0195,1.0155
3.718953,34746200,-0.0044,-0.0224,1.0111
3.720058,34747305,-0.0039,-0.0249,1.0131
3.721203,34748450,-0.0029,-0.0210,1.0131
3.722361,34749608,-0.0044,-0.0171,1.0102
3.723550,34750797,-0.0078,-0.0132,1.0131
3.724713,34751960,-0.0083,-0.0117,1.0136
3.725858,34753105,-0.0088,-0.0146,1.0072
3.727012,34754259,-0.0088,-0.0176,1.0038
3.728170,34755417,-0.0063,-0.0181,1.0063
3.729321,34756568,-0.0063,-0.0181,1.0102
3.730466,34757713,-0.0107,-0.0181,1.0106
3.731671,34758918,-0.0088,-0.0156,1.0072
3.732776,34760023,-0.0044,-0.0137,1.0131
3.733949,34761196,-0.0073,-0.0166,1.0155
3.735097,34762344,-0.0093,-0.0200,1.0116
3.736242,34763489,-0.0127,-0.0176,1.0082
3.737429,34764676,-0.0132,-0.0176,1.0048
3.738575,34765822,-0.0102,-0.0224,0.9999
3.739754,34767001,-0.0068,-0.0259,1.0033
3.740885,34768132,-0.0054,-0.0244,1.0087
3.742030,34769277,-0.0088,-0.0215,1.0111
3.743188,34770435,-0.0088,-0.0176,1.0126
3.744375,34771622,-0.0083,-0.0151,1.0146
3.745521,34772768,-0.0093,-0.0156,1.0170
3.746695,34773942,-0.0098,-0.0132,1.0141
3.747825,34775072,-0.0107,-0.0127,1.0077
3.748976,34776223,-0.0098,-0.0156,1.0048
3.750163,34777410,-0.0063,-0.0171,1.0048
3.751309,34778556,-0.0073,-0.0185,1.0072
3.752455,34779702,-0.0093,-0.0195,1.0077
3.753618,34780865,-0.0088,-0.0171,1.0092
3.754790,34782037,-0.0083,-0.0171,1.0126
3.755940,34783187,-0.0088,-0.0195,1.0121
3.757086,34784333,-0.0088,-0.0181,1.0106
3.758238,34785485,-0.0059,-0.0137,1.0087
3.759401,34786648,-0.0059,-0.0146,1.0102
3.760564,34787811,-0.0063,-0.0190,1.0082
3.761710,34788957,-0.0078,-0.0185,1.0063
3.762861,34790108,-0.0078,-0.0166,1.0072
3.764019,34791266,-0.0073,-0.0137,1.0077
3.765178,34792425,-0.0107,-0.0132,1.0092
3.766323,34793570,-0.0122,-0.0127,1.0077
3.767529,34794776,-0.0098,-0.0156,1.0102
3.768640,34795887,-0.0102,-0.0190,1.0141
3.769816,34797063,-0.0102,-0.0171,1.0106
3.770967,34798214,-0.0098,-0.0156,1.0087
3.772112,34799359,-0.0088,-0.0176,1.0077
3.773301,34800548,-0.0093,-0.0190,1.0077
3.774448,34801695,-0.0112,-0.0195,1.0097
3.775596,34802843,-0.0107,-0.0185,1.0092
3.776768,34804015,-0.0088,-0.0181,1.0092
3.777914,34805161,-0.0088,-0.0195,1.0102
3.779070,34806317,-0.0093,-0.0181,1.0063
3.780215,34807462,-0.0068,-0.0161,1.0072
3.781371,34808618,-0.0088,-0.0181,1.0121
3.782520,34809767,-0.0083,-0.0185,1.0087
3.783734,34810981,-0.0063,-0.0176,1.0063
3.784839,34812086,-0.0098,-0.0185,1.0092
3.786025,34813272,-0.0098,-0.0166,1.0097
3.787171,34814418,-0.0107,-0.0161,1.0072
3.788325,34815572,-0.0122,-0.0166,1.0102
3.789473,34816720,-0.0083,-0.0146,1.0111
3.790620,34817867,-0.0044,-0.0171,1.0087
3.791778,34819025,-0.0068,-0.0190,1.0102
3.792964,34820211,-0.0117,-0.0195,1.0102
3.794110,34821357,-0.0093,-0.0176,1.0102
3.795247,34822494,-0.0063,-0.0156,1.0102
3.796451,34823698,-0.0044,-0.0156,1.0102
3.797556,34824803,-0.0024,-0.0142,1.0077
3.798729,34825976,-0.0054,-0.0127,1.0053
3.799875,34827122,-0.0054,-0.0142,1.0067
3.801063,34828310,-0.0034,-0.0176,1.0092
3.802210,34829457,-0.0039,-0.0185,1.0121
3.803356,34830603,-0.0044,-0.0195,1.0141
3.804535,34831782,-0.0063,-0.0185,1.0155
3.805666,34832913,-0.0093,-0.0171,1.0141
3.806853,34834100,-0.0107,-0.0185,1.0087
3.808000,34835247,-0.0117,-0.0176,1.0072
3.809146,34836393,-0.0117,-0.0142,1.0106
3.810292,34837539,-0.0117,-0.0142,1.0111
3.811467,34838714,-0.0112,-0.0171,1.0097
3.812640,34839887,-0.0102,-0.0171,1.0072
3.813786,34841033,-0.0102,-0.0181,1.0092
3.814931,34842178,-0.0102,-0.0195,1.0150
3.816077,34843324,-0.0088,-0.0176,1.0146
3.817268,34844515,-0.0093,-0.0137,1.0116
3.818416,34845663,-0.0107,-0.0142,1.0092
3.819589,34846836,-0.0093,-0.0156,1.0126
3.820736,34847983,-0.0083,-0.0166,1.0160
3.821883,34849130,-0.0088,-0.0166,1.0136
3.823029,34850276,-0.0073,-0.0142,1.0121
3.824191,34851438,-0.0068,-0.0117,1.0121
3.825354,34852601,-0.0068,-0.0137,1.0116
3.826500,34853747,-0.0059,-0.0176,1.0077
3.827684,34854931,-0.0063,-0.0166,1.0058
3.828830,34856077,-0.0078,-0.0176,1.0053
3.829985,34857232,-0.0068,-0.0166,1.0067
3.831149,34858396,-0.0073,-0.0137,1.0082
3.832312,34859559,-0.0078,-0.0132,1.0082
3.833462,34860709,-0.0073,-0.0137,1.0097
3.834620,34861867,-0.0059,-0.0151,1.0102
3.835766,34863013,-0.0054,-0.0156,1.0121
3.836913,34864160,-0.0078,-0.0161,1.0136
3.838101,34865348,-0.0107,-0.0156,1.0131
3.839248,34866495,-0.0112,-0.0146,1.0126
3.840385,34867632,-0.0059,-0.0127,1.0121
3.841556,34868803,-0.0049,-0.0146,1.0087
3.842702,34869949,-0.0093,-0.0171,1.0028
3.843859,34871106,-0.0107,-0.0171,1.0019
3.845013,34872260,-0.0083,-0.0171,1.0033
3.846201,34873448,-0.0078,-0.0171,1.0043
3.847342,34874589,-0.0107,-0.0185,1.0058
3.848513,34875760,-0.0117,-0.0171,1.0053
3.849659,34876906,-0.0093,-0.0156,1.0033
3.850804,34878051,-0.0088,-0.0151,1.0067
3.851991,34879238,-0.0107,-0.0156,1.0102
3.853139,34880386,-0.0132,-0.0176,1.0111
3.854288,34881535,-0.0117,-0.0166,1.0092
3.855460,34882707,-0.0093,-0.0161,1.0058
3.856613,34883860,-0.0098,-0.0166,1.0058
3.857764,34885011,-0.0127,-0.0156,1.0063
3.858909,34886156,-0.0137,-0.0161,1.0072
3.860081,34887328,-0.0117,-0.0185,1.0058
3.861244,34888491,-0.0107,-0.0190,1.0058
3.862417,34889664,-0.0093,-0.0171,1.0072
3.863536,34890783,-0.0088,-0.0156,1.0058
3.864693,34891940,-0.0093,-0.0176,1.0087
3.865839,34893086,-0.0117,-0.0185,1.0102
3.867025,34894272,-0.0107,-0.0181,1.0067
3.868190,34895437,-0.0083,-0.0166,1.0063
3.869344,34896591,-0.0102,-0.0176,1.0082
3.870503,34897750,-0.0102,-0.0185,1.0063
3.871657,34898904,-0.0088,-0.0176,1.0067
3.872815,34900062,-0.0093,-0.0171,1.0072
3.873961,34901208,-0.0088,-0.0181,1.0053
3.875107,34902354,-0.0088,-0.0176,1.0082
3.876286,34903533,-0.0107,-0.0151,1.0082
3.877417,34904664,-0.0068,-0.0122,1.0067
3.878564,34905811,-0.0034,-0.0117,1.0053
3.879754,34907001,-0.0044,-0.0156,1.0048
3.880900,34908147,-0.0083,-0.0166,1.0077
3.882046,34909293,-0.0093,-0.0166,1.0087
3.883194,34910441,-0.0068,-0.0185,1.0097
3.884365,34911612,-0.0083,-0.0185,1.0102
3.885511,34912758,-0.0122,-0.0181,1.0121
3.886660,34913907,-0.0161,-0.0181,1.0116
3.887847,34915094,-0.0166,-0.0161,1.0063
3.889003,34916250,-0.0166,-0.0171,1.0043
3.890152,34917399,-0.0142,-0.0185,1.0014
3.891297,34918544,-0.0122,-0.0200,1.0004
3.892470,34919717,-0.0132,-0.0224,1.0038
3.893615,34920862,-0.0098,-0.0210,1.0067
3.894762,34922009,-0.0068,-0.0195,1.0087
3.895926,34923173,-0.0088,-0.0195,1.0097
3.897089,34924336,-0.0107,-0.0181,1.0131
3.898235,34925482,-0.0112,-0.0176,1.0150
3.899393,34926640,-0.0117,-0.0156,1.0131
3.900544,34927791,-0.0112,-0.0146,1.0102
3.901732,34928979,-0.0088,-0.0122,1.0111
3.902880,34930127,-0.0122,-0.0054,1.0228
3.904026,34931273,-0.0195,-0.0054,1.0272
3.905203,34932450,-0.0249,-0.0146,0.9975
3.906361,34933608,-0.0288,-0.0293,0.9716
3.907506,34934753,-0.0205,-0.0429,0.9804
3.908652,34935899,-0.0054,-0.0376,1.0024
3.909797,34937044,-0.0020,-0.0210,1.0102
3.910984,34938231,-0.0088,-0.0107,1.0116
3.912122,34939369,-0.0102,-0.0083,1.0194
3.913294,34940541,-0.0083,-0.0063,1.0199
3.914440,34941687,-0.0083,-0.0010,1.0204
3.915595,34942842,-0.0088,-0.0029,1.0331
3.916740,34943987,-0.0102,-0.0093,1.0341
3.917928,34945175,-0.0107,-0.0171,1.0136
3.919060,34946307,-0.0122,-0.0249,0.9955
3.920232,34947479,-0.0127,-0.0259,0.9945
3.921383,34948630,-0.0117,-0.0181,1.0063
3.922533,34949780,-0.0073,-0.0122,1.0150
3.923678,34950925,-0.0034,-0.0117,1.0170
3.924851,34952098,-0.0054,-0.0112,1.0150
3.926015,34953262,-0.0068,-0.0112,1.0141
3.927187,34954434,-0.0059,-0.0117,1.0160
3.928307,34955554,-0.0073,-0.0127,1.0155
3.929464,34956711,-0.0088,-0.0156,1.0126
3.930656,34957903,-0.0073,-0.0190,1.0106
3.931778,34959025,-0.0044,-0.0200,1.0106
3.932982,34960229,-0.0044,-0.0205,1.0087
3.934127,34961374,-0.0039,-0.0171,1.0063
3.935266,34962513,-0.0054,-0.0142,1.0063
3.936424,34963671,-0.0083,-0.0161,1.0077
3.937580,34964827,-0.0068,-0.0176,1.0077
3.938725,34965972,-0.0063,-0.0181,1.0097
3.939871,34967118,-0.0063,-0.0176,1.0102
3.941049,34968296,-0.0083,-0.0142,1.0092
3.942223,34969470,-0.0083,-0.0132,1.0126
3.943341,34970588,-0.0059,-0.0127,1.0160
3.944529,34971776,-0.0102,-0.0127,1.0131
3.945675,34972922,-0.0117,-0.0142,1.0097
3.946821,34974068,-0.0088,-0.0166,1.0121
3.947969,34975216,-0.0117,-0.0181,1.0111
3.949141,34976388,-0.0127,-0.0185,1.0111
3.950287,34977534,-0.0098,-0.0166,1.0116
3.951475,34978722,-0.0112,-0.0161,1.0092
3.952627,34979874,-0.0117,-0.0171,1.0097
3.953773,34981020,-0.0088,-0.0166,1.0106
3.954922,34982169,-0.0098,-0.0171,1.0116
3.956093,34983340,-0.0107,-0.0161,1.0131
3.957240,34984487,-0.0102,-0.0171,1.0126
3.958386,34985633,-0.0122,-0.0181,1.0116
3.959574,34986821,-0.0132,-0.0181,1.0111
3.960734,34987981,-0.0112,-0.0181,1.0116
3.961882,34989129,-0.0102,-0.0185,1.0131
3.963027,34990274,-0.0107,-0.0205,1.0126
3.964188,34991435,-0.0112,-0.0181,1.0121
3.965334,34992581,-0.0117,-0.0142,1.0106
3.966520,34993767,-0.0117,-0.0161,1.0111
3.967655,34994902,-0.0093,-0.0166,1.0111
3.968860,34996107,-0.0093,-0.0151,1.0087
3.969964,34997211,-0.0117,-0.0176,1.0121
3.971136,34998383,-0.0112,-0.0181,1.0165
3.972282,34999529,-0.0107,-0.0166,1.0155
3.973470,35000717,-0.0112,-0.0181,1.0131
3.974618,35001865,-0.0102,-0.0171,1.0116
3.975764,35003011,-0.0102,-0.0171,1.0102
3.976942,35004189,-0.0112,-0.0171,1.0106
3.978074,35005321,-0.0073,-0.0166,1.0106
3.979219,35006466,-0.0073,-0.0181,1.0106
3.980413,35007660,-0.0122,-0.0205,1.0092
3.981559,35008806,-0.0098,-0.0210,1.0082
3.982706,35009953,-0.0102,-0.0205,1.0116
3.983877,35011124,-0.0142,-0.0234,1.0111
3.985008,35012255,-0.0142,-0.0200,1.0092
3.986195,35013442,-0.0142,-0.0156,1.0087
3.987341,35014588,-0.0107,-0.0146,1.0092
3.988486,35015733,-0.0107,-0.0146,1.0097
3.989632,35016879,-0.0146,-0.0161,1.0077
3.990795,35018042,-0.0161,-0.0176,1.0082
3.992009,35019256,-0.0137,-0.0185,1.0092
3.993115,35020362,-0.0117,-0.0190,1.0102
3.994260,35021507,-0.0112,-0.0195,1.0116
3.995447,35022694,-0.0083,-0.0176,1.0087
3.996604,35023851,-0.0078,-0.0146,1.0072
3.997767,35025014,-0.0098,-0.0166,1.0077
3.998940,35026187,-0.0112,-0.0156,1.0092
4.000048,35027295,-0.0117,-0.0161,1.0077
4.001207,35028454,-0.0102,-0.0166,1.0092
4.002401,35029648,-0.0098,-0.0151,1.0092
4.003545,35030792,-0.0102,-0.0151,1.0087
4.004708,35031955,-0.0098,-0.0132,1.0092
4.005862,35033109,-0.0083,-0.0146,1.0121
4.007020,35034267,-0.0083,-0.0176,1.0155
4.008173,35035420,-0.0102,-0.0176,1.0136
4.009336,35036583,-0.0078,-0.0181,1.0111
4.010482,35037729,-0.0063,-0.0181,1.0087
4.011629,35038876,-0.0078,-0.0171,1.0087
4.012808,35040055,-0.0068,-0.0161,1.0087
4.013940,35041187,-0.0073,-0.0161,1.0116
4.015128,35042375,-0.0073,-0.0185,1.0155
4.016274,35043521,-0.0068,-0.0181,1.0160
4.017419,35044666,-0.0068,-0.0176,1.0131
4.018565,35045812,-0.0073,-0.0185,1.0116
4.019755,35047002,-0.0112,-0.0185,1.0121
4.020886,35048133,-0.0122,-0.0171,1.0116
4.022033,35049280,-0.0107,-0.0171,1.0146
4.023224,35050471,-0.0112,-0.0185,1.0160
4.024370,35051617,-0.0098,-0.0166,1.0106
4.025526,35052773,-0.0098,-0.0151,1.0092
4.026675,35053922,-0.0107,-0.0166,1.0121
4.027846,35055093,-0.0117,-0.0166,1.0136
4.029012,35056259,-0.0122,-0.0146,1.0111
4.030159,35057406,-0.0107,-0.0171,1.0097
4.031304,35058551,-0.0098,-0.0185,1.0126
4.032480,35059727,-0.0098,-0.0171,1.0136
4.033643,35060890,-0.0102,-0.0181,1.0146
4.034816,35062063,-0.0107,-0.0195,1.0131
4.035936,35063183,-0.0107,-0.0181,1.0121
4.037094,35064341,-0.0088,-0.0166,1.0121
4.038246,35065493,-0.0098,-0.0181,1.0126
4.039392,35066639,-0.0107,-0.0171,1.0141
4.040596,35067843,-0.0107,-0.0176,1.0150
4.041702,35068949,-0.0107,-0.0185,1.0136
4.042874,35070121,-0.0102,-0.0195,1.0131
4.044022,35071269,-0.0102,-0.0185,1.0116
4.045169,35072416,-0.0063,-0.0161,1.0111
4.046356,35073603,-0.0073,-0.0171,1.0146
4.047502,35074749,-0.0117,-0.0181,1.0146
4.048639,35075886,-0.0137,-0.0195,1.0136
4.049812,35077059,-0.0098,-0.0200,1.0131
4.050957,35078204,-0.0073,-0.0181,1.0092
4.052115,35079362,-0.0107,-0.0176,1.0087
4.053301,35080548,-0.0117,-0.0195,1.0111
4.054448,35081695,-0.0102,-0.0181,1.0087
4.055619,35082866,-0.0088,-0.0176,1.0092
4.056750,35083997,-0.0088,-0.0190,1.0082
4.057903,35085150,-0.0083,-0.0190,1.0072
4.059089,35086336,-0.0083,-0.0205,1.0092
4.060235,35087482,-0.0098,-0.0195,1.0106
4.061381,35088628,-0.0117,-0.0181,1.0082
4.062544,35089791,-0.0127,-0.0185,1.0043
4.063717,35090964,-0.0142,-0.0166,1.0067
4.064869,35092116,-0.0127,-0.0166,1.0087
4.066014,35093261,-0.0093,-0.0176,1.0087
4.067168,35094415,-0.0107,-0.0161,1.0063
4.068331,35095578,-0.0137,-0.0181,1.0072
4.069494,35096741,-0.0127,-0.0200,1.0102
4.070640,35097887,-0.0117,-0.0190,1.0097
4.071798,35099045,-0.0117,-0.0181,1.0082
4.072952,35100199,-0.0132,-0.0210,1.0063
4.074112,35101359,-0.0146,-0.0220,1.0072
4.075259,35102506,-0.0132,-0.0171,1.0106
4.076465,35103712,-0.0127,-0.0151,1.0102
4.077574,35104821,-0.0132,-0.0176,1.0082
4.078746,35105993,-0.0142,-0.0161,1.0102
4.079892,35107139,-0.0137,-0.0171,1.0087
4.081080,35108327,-0.0137,-0.0176,1.0058
4.082226,35109473,-0.0127,-0.0151,1.0087
4.083373,35110620,-0.0132,-0.0142,1.0111
4.084548,35111795,-0.0137,-0.0156,1.0097
4.085680,35112927,-0.0127,-0.0205,1.0106
4.086867,35114114,-0.0137,-0.0210,1.0131
4.088012,35115259,-0.0142,-0.0176,1.0150
4.089158,35116405,-0.0107,-0.0166,1.0136
4.090313,35117560,-0.0088,-0.0185,1.0121
4.091504,35118751,-0.0117,-0.0166,1.0097
4.092676,35119923,-0.0132,-0.0166,1.0102
4.093780,35121027,-0.0127,-0.0176,1.0106
4.094967,35122214,-0.0112,-0.0161,1.0092
4.096113,35123360,-0.0132,-0.0137,1.0111
4.097268,35124515,-0.0137,-0.0156,1.0111
4.098431,35125678,-0.0142,-0.0176,1.0092
4.099604,35126851,-0.0127,-0.0171,1.0102
4.100726,35127973,-0.0078,-0.0171,1.0116
4.101885,35129132,-0.0093,-0.0185,1.0116
4.103079,35130326,-0.0107,-0.0171,1.0121
4.104201,35131448,-0.0098,-0.0146,1.0121
4.105405,35132652,-0.0107,-0.0166,1.0097
4.106577,35133824,-0.0122,-0.0151,1.0097
4.107695,35134942,-0.0122,-0.0156,1.0116
4.108853,35136100,-0.0098,-0.0185,1.0082
4.110004,35137251,-0.0073,-0.0161,1.0077
4.111149,35138396,-0.0073,-0.0176,1.0111
4.112354,35139601,-0.0088,-0.0190,1.0116
4.113465,35140712,-0.0102,-0.0181,1.0111
4.114640,35141887,-0.0102,-0.0200,1.0082
4.115791,35143038,-0.0083,-0.0205,1.0048
4.117663,35144910,-0.0107,-0.0171,1.0126
4.119254,35146501,-0.0122,-0.0151,1.0116
4.120436,35147683,-0.0142,-0.0146,1.0121
4.121565,35148812,-0.0132,-0.0176,1.0116
4.122752,35149999,-0.0112,-0.0210,1.0087
4.123896,35151143,-0.0102,-0.0190,1.0097
4.125040,35152287,-0.0093,-0.0190,1.0121
4.126225,35153472,-0.0083,-0.0205,1.0067
4.127372,35154619,-0.0093,-0.0156,1.0053
4.128543,35155790,-0.0093,-0.0142,1.0102
4.129689,35156936,-0.0088,-0.0171,1.0106
4.130834,35158081,-0.0078,-0.0161,1.0106
4.132019,35159266,-0.0088,-0.0161,1.0126
4.133166,35160413,-0.0102,-0.0195,1.0111
4.134313,35161560,-0.0112,-0.0195,1.0082
4.135457,35162704,-0.0098,-0.0181,1.0102
4.136640,35163887,-0.0107,-0.0156,1.0106
4.137784,35165031,-0.0127,-0.0161,1.0092
4.138938,35166185,-0.0102,-0.0190,1.0087
4.140123,35167370,-0.0107,-0.0195,1.0106
4.141286,35168533,-0.0102,-0.0200,1.0155
4.142431,35169678,-0.0102,-0.0190,1.0136
4.143588,35170835,-0.0107,-0.0181,1.0087
4.144732,35171979,-0.0122,-0.0166,1.0058
4.145906,35173153,-0.0107,-0.0161,1.0077
4.147051,35174298,-0.0093,-0.0171,1.0102
4.148197,35175444,-0.0112,-0.0195,1.0092
4.149374,35176621,-0.0098,-0.0205,1.0102
4.150546,35177793,-0.0083,-0.0176,1.0092
4.151690,35178937,-0.0098,-0.0171,1.0097
4.152834,35180081,-0.0117,-0.0161,1.0116
4.153978,35181225,-0.0102,-0.0171,1.0106
4.155164,35182411,-0.0117,-0.0176,1.0106
4.156304,35183551,-0.0132,-0.0190,1.0111
4.157473,35184720,-0.0102,-0.0176,1.0097
4.158617,35185864,-0.0102,-0.0166,1.0082
4.159802,35187049,-0.0151,-0.0190,1.0092
4.160947,35188194,-0.0161,-0.0171,1.0136
4.162093,35189340,-0.0117,-0.0171,1.0150
4.163240,35190487,-0.0078,-0.0171,1.0126
4.164452,35191699,-0.0078,-0.0181,1.0121
4.165556,35192803,-0.0098,-0.0215,1.0106
4.166741,35193988,-0.0107,-0.0195,1.0106
4.167886,35195133,-0.0127,-0.0181,1.0102
4.169045,35196292,-0.0132,-0.0171,1.0106
4.170207,35197454,-0.0098,-0.0181,1.0136
4.171379,35198626,-0.0098,-0.0171,1.0136
