# AccelStream v4 capture
# written_utc: 2026-09-15T16:29:06.461312+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 184682623
# on_t_s: -20.582134
# set_t_us: 208160121
# set_t_s: 2.895364
# go_t_us: 210197120
# go_t_s: 4.932363
# arm_t_us: 209363055
# arm_t_s: 4.098298
# arm_peak_mg: 12.04
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 149.631
# board_onset_t_us: 210346751
t_s,t_us,x_g,y_g,z_g
3.638294,208903051,-0.0044,-0.0122,1.0175
3.639479,208904236,-0.0083,-0.0146,1.0146
3.640637,208905394,-0.0098,-0.0181,1.0092
3.641797,208906554,-0.0088,-0.0171,1.0033
3.642942,208907699,-0.0093,-0.0171,1.0009
3.644079,208908836,-0.0093,-0.0132,1.0004
3.645265,208910022,-0.0059,-0.0078,1.0063
3.646412,208911169,-0.0054,-0.0098,1.0116
3.647583,208912340,-0.0034,-0.0132,1.0165
3.648728,208913485,-0.0034,-0.0137,1.0199
3.649872,208914629,-0.0063,-0.0132,1.0189
3.651034,208915791,-0.0044,-0.0166,1.0160
3.652220,208916977,-0.0015,-0.0156,1.0141
3.653375,208918132,-0.0010,-0.0132,1.0116
3.654546,208919303,-0.0039,-0.0127,1.0063
3.655691,208920448,-0.0044,-0.0112,1.0043
3.656836,208921593,-0.0054,-0.0112,1.0092
3.657997,208922754,-0.0063,-0.0122,1.0121
3.659142,208923899,-0.0078,-0.0112,1.0111
3.660328,208925085,-0.0083,-0.0083,1.0102
3.661499,208926256,-0.0078,-0.0117,1.0077
3.662645,208927402,-0.0088,-0.0137,1.0048
3.663799,208928556,-0.0112,-0.0142,1.0067
3.664961,208929718,-0.0112,-0.0156,1.0058
3.666106,208930863,-0.0068,-0.0151,1.0048
3.667252,208932009,-0.0054,-0.0137,1.0077
3.668463,208933220,-0.0029,-0.0137,1.0106
3.669576,208934333,-0.0024,-0.0127,1.0116
3.670737,208935494,-0.0054,-0.0107,1.0136
3.671903,208936660,-0.0059,-0.0102,1.0165
3.673048,208937805,-0.0073,-0.0102,1.0141
3.674235,208938992,-0.0107,-0.0088,1.0106
3.675378,208940135,-0.0117,-0.0098,1.0121
3.676536,208941293,-0.0112,-0.0107,1.0131
3.677722,208942479,-0.0102,-0.0117,1.0102
3.678883,208943640,-0.0088,-0.0146,1.0082
3.680009,208944766,-0.0068,-0.0166,1.0087
3.681196,208945953,-0.0049,-0.0171,1.0106
3.682340,208947097,-0.0054,-0.0142,1.0102
3.683498,208948255,-0.0088,-0.0132,1.0087
3.684643,208949400,-0.0083,-0.0151,1.0111
3.685845,208950602,-0.0063,-0.0142,1.0141
3.686956,208951713,-0.0078,-0.0117,1.0160
3.688147,208952904,-0.0059,-0.0107,1.0160
3.689291,208954048,-0.0034,-0.0098,1.0155
3.690462,208955219,-0.0034,-0.0117,1.0150
3.691606,208956363,-0.0034,-0.0151,1.0121
3.692751,208957508,-0.0039,-0.0146,1.0111
3.693928,208958685,-0.0024,-0.0142,1.0116
3.695074,208959831,-0.0039,-0.0127,1.0111
3.696238,208960995,-0.0059,-0.0112,1.0102
3.697411,208962168,-0.0054,-0.0132,1.0092
3.698556,208963313,-0.0068,-0.0146,1.0092
3.699702,208964459,-0.0068,-0.0137,1.0097
3.700865,208965622,-0.0034,-0.0137,1.0082
3.702052,208966809,-0.0020,-0.0146,1.0087
3.703173,208967930,-0.0049,-0.0127,1.0077
3.704349,208969106,-0.0059,-0.0122,1.0092
3.705496,208970253,-0.0059,-0.0137,1.0121
3.706687,208971444,-0.0049,-0.0127,1.0136
3.707809,208972566,-0.0034,-0.0127,1.0116
3.708996,208973753,-0.0059,-0.0151,1.0102
3.710127,208974884,-0.0044,-0.0166,1.0102
3.711341,208976098,0.0000,-0.0142,1.0097
3.712447,208977204,-0.0015,-0.0122,1.0116
3.713609,208978366,-0.0044,-0.0142,1.0116
3.714772,208979529,-0.0039,-0.0137,1.0102
3.715960,208980717,-0.0029,-0.0142,1.0102
3.717107,208981864,-0.0049,-0.0146,1.0116
3.718252,208983009,-0.0059,-0.0122,1.0131
3.719409,208984166,-0.0039,-0.0137,1.0136
3.720571,208985328,-0.0034,-0.0146,1.0121
3.721739,208986496,-0.0024,-0.0117,1.0106
3.722886,208987643,-0.0049,-0.0132,1.0126
3.724073,208988830,-0.0078,-0.0151,1.0141
3.725219,208989976,-0.0073,-0.0122,1.0106
3.726352,208991109,-0.0078,-0.0112,1.0077
3.727539,208992296,-0.0083,-0.0127,1.0082
3.728685,208993442,-0.0093,-0.0102,1.0087
3.729863,208994620,-0.0083,-0.0073,1.0072
3.731010,208995767,-0.0083,-0.0102,1.0102
3.732155,208996912,-0.0122,-0.0146,1.0136
3.733326,208998083,-0.0137,-0.0142,1.0102
3.734472,208999229,-0.0171,-0.0146,1.0087
3.735659,209000416,-0.0185,-0.0137,1.0097
3.736796,209001553,-0.0161,-0.0117,1.0111
3.737985,209002742,-0.0156,-0.0127,1.0131
3.739130,209003887,-0.0151,-0.0112,1.0126
3.740302,209005059,-0.0156,-0.0098,1.0121
3.741448,209006205,-0.0161,-0.0142,1.0106
3.742601,209007358,-0.0146,-0.0151,1.0092
3.743770,209008527,-0.0102,-0.0127,1.0106
3.744917,209009674,-0.0034,-0.0127,1.0072
3.746089,209010846,-0.0005,-0.0142,1.0038
3.747219,209011976,0.0029,-0.0161,1.0028
3.748407,209013164,0.0083,-0.0151,1.0033
3.749564,209014321,0.0073,-0.0137,1.0087
3.750727,209015484,0.0044,-0.0156,1.0136
3.751875,209016632,0.0039,-0.0156,1.0155
3.753006,209017763,0.0054,-0.0161,1.0170
3.754219,209018976,0.0073,-0.0176,1.0170
3.755325,209020082,0.0049,-0.0190,1.0116
3.756488,209021245,0.0020,-0.0210,1.0063
3.757651,209022408,-0.0010,-0.0200,1.0067
3.758817,209023574,-0.0034,-0.0176,1.0077
3.759963,209024720,-0.0044,-0.0166,1.0028
3.761176,209025933,-0.0044,-0.0146,1.0028
3.762281,209027038,-0.0020,-0.0132,1.0072
3.763445,209028202,-0.0049,-0.0142,1.0072
3.764608,209029365,-0.0068,-0.0132,1.0082
3.765780,209030537,-0.0093,-0.0137,1.0102
3.766926,209031683,-0.0151,-0.0146,1.0106
3.768070,209032827,-0.0142,-0.0142,1.0111
3.769251,209034008,-0.0093,-0.0146,1.0131
3.770414,209035171,-0.0093,-0.0151,1.0141
3.771577,209036334,-0.0073,-0.0161,1.0165
3.772725,209037482,-0.0034,-0.0185,1.0165
3.773871,209038628,-0.0005,-0.0176,1.0131
3.775015,209039772,0.0015,-0.0156,1.0092
3.776189,209040946,0.0000,-0.0166,1.0082
3.777334,209042091,-0.0005,-0.0171,1.0126
3.778521,209043278,0.0000,-0.0181,1.0126
3.779657,209044414,0.0010,-0.0176,1.0087
3.780808,209045565,-0.0024,-0.0171,1.0077
3.781971,209046728,-0.0054,-0.0161,1.0077
3.783144,209047901,-0.0039,-0.0137,1.0058
3.784289,209049046,-0.0049,-0.0112,1.0063
3.785449,209050206,-0.0073,-0.0102,1.0063
3.786618,209051375,-0.0093,-0.0107,1.0077
3.787765,209052522,-0.0078,-0.0122,1.0087
3.788939,209053696,-0.0063,-0.0142,1.0082
3.790069,209054826,-0.0063,-0.0122,1.0102
3.791257,209056014,-0.0059,-0.0122,1.0131
3.792415,209057172,-0.0024,-0.0137,1.0116
3.793579,209058336,-0.0024,-0.0132,1.0082
3.794725,209059482,-0.0034,-0.0142,1.0082
3.795898,209060655,0.0029,-0.0137,1.0092
3.797070,209061827,0.0034,-0.0122,1.0131
3.798217,209062974,-0.0029,-0.0151,1.0126
3.799342,209064099,-0.0068,-0.0161,1.0058
3.800505,209065262,-0.0039,-0.0146,1.0053
3.801671,209066428,-0.0044,-0.0176,1.0063
3.802858,209067615,-0.0049,-0.0185,1.0048
3.804034,209068791,-0.0073,-0.0185,1.0043
3.805140,209069897,-0.0151,-0.0200,1.0048
3.806302,209071059,-0.0185,-0.0195,1.0024
3.807464,209072221,-0.0171,-0.0210,1.0019
3.808651,209073408,-0.0142,-0.0176,1.0053
3.809799,209074556,-0.0073,-0.0112,1.0048
3.810943,209075700,0.0093,-0.0073,1.0102
3.812117,209076874,0.0210,-0.0015,1.0224
3.813279,209078036,0.0078,-0.0029,1.0282
3.814441,209079198,-0.0078,-0.0107,1.0272
3.815592,209080349,-0.0176,-0.0249,1.0150
3.816738,209081495,-0.0264,-0.0356,0.9975
3.817923,209082680,-0.0224,-0.0288,0.9858
3.819082,209083839,-0.0142,-0.0142,0.9853
3.820228,209084985,-0.0088,-0.0024,0.9955
3.821374,209086131,-0.0083,-0.0015,1.0053
3.822553,209087310,-0.0098,-0.0078,1.0121
3.823698,209088455,-0.0059,-0.0171,1.0126
3.824864,209089621,-0.0020,-0.0224,1.0116
3.825995,209090752,-0.0034,-0.0220,1.0102
3.827184,209091941,-0.0020,-0.0151,1.0106
3.828330,209093087,-0.0010,-0.0142,1.0077
3.829493,209094250,0.0000,-0.0122,1.0028
3.830639,209095396,-0.0015,-0.0098,1.0004
3.831805,209096562,-0.0024,-0.0107,1.0043
3.832977,209097734,-0.0015,-0.0146,1.0121
3.834123,209098880,-0.0024,-0.0161,1.0141
3.835279,209100036,-0.0078,-0.0093,1.0106
3.836443,209101200,-0.0142,-0.0102,1.0058
3.837589,209102346,-0.0156,-0.0142,0.9911
3.838762,209103519,-0.0224,-0.0224,0.9740
3.839932,209104689,-0.0264,-0.0259,0.9721
3.841078,209105835,-0.0239,-0.0176,0.9799
3.842244,209107001,-0.0185,-0.0078,0.9965
3.843407,209108164,-0.0137,-0.0005,1.0102
3.844553,209109310,-0.0137,0.0005,1.0185
3.845699,209110456,-0.0098,-0.0029,1.0258
3.846870,209111627,0.0005,-0.0112,1.0326
3.848035,209112792,0.0049,-0.0161,1.0341
3.849190,209113947,0.0068,-0.0195,1.0219
3.850353,209115110,0.0063,-0.0224,1.0063
3.851500,209116257,0.0049,-0.0239,1.0019
3.852645,209117402,0.0078,-0.0239,1.0053
3.853831,209118588,0.0102,-0.0190,1.0033
3.854962,209119719,0.0073,-0.0083,1.0072
3.856120,209120877,-0.0020,-0.0063,1.0106
3.857324,209122081,-0.0088,-0.0142,1.0072
3.858470,209123227,-0.0127,-0.0205,1.0053
3.859616,209124373,-0.0181,-0.0220,1.0024
3.860761,209125518,-0.0181,-0.0224,0.9970
3.861907,209126664,-0.0132,-0.0146,0.9945
3.863094,209127851,-0.0127,-0.0068,0.9999
3.864240,209128997,-0.0112,-0.0049,1.0111
3.865418,209130175,-0.0078,-0.0029,1.0180
3.866564,209131321,-0.0073,-0.0083,1.0204
3.867720,209132477,-0.0068,-0.0137,1.0243
3.868894,209133651,-0.0024,-0.0137,1.0272
3.870040,209134797,0.0029,-0.0142,1.0360
3.871188,209135945,0.0039,-0.0161,1.0463
3.872350,209137107,0.0054,-0.0161,1.0472
3.873497,209138254,0.0010,-0.0161,1.0380
3.874666,209139423,-0.0054,-0.0185,1.0331
3.875839,209140596,-0.0088,-0.0234,1.0277
3.876984,209141741,-0.0107,-0.0298,1.0219
3.878145,209142902,-0.0098,-0.0317,1.0116
3.879307,209144064,-0.0073,-0.0268,1.0019
3.880452,209145209,-0.0063,-0.0210,0.9994
3.881625,209146382,-0.0049,-0.0190,0.9984
3.882796,209147553,0.0044,-0.0161,0.9960
3.883943,209148700,0.0005,-0.0117,0.9726
3.885114,209149871,-0.0054,-0.0073,0.9477
3.886277,209151034,0.0034,-0.0059,0.9604
3.887424,209152181,0.0073,-0.0039,1.0097
3.888570,209153327,0.0029,0.0088,1.0546
3.889782,209154539,-0.0098,0.0142,1.0590
3.890887,209155644,-0.0244,0.0039,1.0336
3.892048,209156805,-0.0278,-0.0127,1.0155
3.893224,209157981,-0.0220,-0.0268,1.0146
3.894376,209159133,-0.0063,-0.0356,1.0150
3.895561,209160318,0.0063,-0.0337,1.0009
3.896706,209161463,0.0083,-0.0220,0.9853
3.897879,209162636,0.0059,-0.0132,0.9833
3.899000,209163757,0.0020,-0.0083,1.0028
3.900204,209164961,-0.0020,-0.0093,1.0321
3.901334,209166091,-0.0073,-0.0098,1.0438
3.902480,209167237,-0.0083,-0.0107,1.0360
3.903666,209168423,-0.0068,-0.0117,1.0228
3.904825,209169582,-0.0083,-0.0137,1.0131
3.905971,209170728,-0.0073,-0.0151,1.0067
3.907116,209171873,-0.0068,-0.0137,1.0009
3.908295,209173052,-0.0107,-0.0117,0.9960
3.909441,209174198,-0.0093,-0.0107,0.9980
3.910606,209175363,-0.0073,-0.0132,1.0053
3.911779,209176536,-0.0044,-0.0137,1.0102
3.912924,209177681,-0.0049,-0.0142,1.0126
3.914070,209178827,-0.0054,-0.0166,1.0102
3.915232,209179989,-0.0029,-0.0171,1.0092
3.916379,209181136,-0.0029,-0.0146,1.0087
3.917542,209182299,-0.0059,-0.0142,1.0087
3.918714,209183471,-0.0073,-0.0156,1.0097
3.919860,209184617,-0.0073,-0.0156,1.0097
3.921019,209185776,-0.0068,-0.0146,1.0131
3.922182,209186939,-0.0078,-0.0142,1.0150
3.923370,209188127,-0.0093,-0.0102,1.0121
3.924526,209189283,-0.0063,-0.0098,1.0077
3.925657,209190414,-0.0078,-0.0137,1.0033
3.926807,209191564,-0.0102,-0.0156,1.0053
3.927995,209192752,-0.0083,-0.0166,1.0092
3.929158,209193915,-0.0068,-0.0156,1.0072
3.930304,209195061,-0.0063,-0.0137,1.0067
3.931477,209196234,-0.0068,-0.0127,1.0092
3.932649,209197406,-0.0083,-0.0112,1.0102
3.933795,209198552,-0.0078,-0.0127,1.0116
3.934951,209199708,-0.0054,-0.0161,1.0067
3.936114,209200871,-0.0039,-0.0171,1.0028
3.937261,209202018,-0.0049,-0.0146,1.0082
3.938409,209203166,-0.0063,-0.0132,1.0092
3.939554,209204311,-0.0063,-0.0122,1.0087
3.940741,209205498,-0.0054,-0.0107,1.0102
3.941904,209206661,-0.0049,-0.0117,1.0097
3.943067,209207824,-0.0063,-0.0156,1.0102
3.944195,209208952,-0.0083,-0.0185,1.0111
3.945382,209210139,-0.0083,-0.0171,1.0111
3.946527,209211284,-0.0063,-0.0137,1.0111
3.947687,209212444,-0.0078,-0.0142,1.0121
3.948832,209213589,-0.0112,-0.0161,1.0106
3.950036,209214793,-0.0098,-0.0151,1.0067
3.951162,209215919,-0.0063,-0.0156,1.0053
3.952309,209217066,-0.0044,-0.0146,1.0072
3.953465,209218222,-0.0059,-0.0156,1.0097
3.954638,209219395,-0.0078,-0.0176,1.0111
3.955783,209220540,-0.0078,-0.0151,1.0121
3.956987,209221744,-0.0063,-0.0142,1.0097
3.958105,209222862,-0.0039,-0.0142,1.0087
3.959256,209224013,-0.0049,-0.0151,1.0092
3.960448,209225205,-0.0054,-0.0171,1.0106
3.961579,209226336,-0.0049,-0.0166,1.0131
3.962766,209227523,-0.0068,-0.0146,1.0126
3.963912,209228669,-0.0088,-0.0137,1.0126
3.965045,209229802,-0.0083,-0.0146,1.0102
3.966232,209230989,-0.0093,-0.0156,1.0077
3.967398,209232155,-0.0102,-0.0156,1.0102
3.968528,209233285,-0.0107,-0.0171,1.0121
3.969718,209234475,-0.0083,-0.0190,1.0121
3.970864,209235621,-0.0093,-0.0176,1.0116
3.972027,209236784,-0.0107,-0.0151,1.0106
3.973173,209237930,-0.0093,-0.0137,1.0092
3.974346,209239103,-0.0093,-0.0117,1.0106
3.975518,209240275,-0.0088,-0.0127,1.0106
3.976665,209241422,-0.0068,-0.0151,1.0111
3.977820,209242577,-0.0049,-0.0132,1.0116
3.978983,209243740,-0.0049,-0.0132,1.0102
3.980130,209244887,-0.0054,-0.0151,1.0106
3.981280,209246037,-0.0044,-0.0166,1.0150
3.982492,209247249,-0.0010,-0.0127,1.0165
3.983598,209248355,-0.0034,-0.0093,1.0150
3.984760,209249517,-0.0073,-0.0132,1.0170
3.985926,209250683,-0.0059,-0.0132,1.0160
3.987073,209251830,-0.0029,-0.0122,1.0131
3.988260,209253017,-0.0020,-0.0132,1.0106
3.989405,209254162,-0.0049,-0.0151,1.0102
3.990564,209255321,-0.0073,-0.0142,1.0121
3.991727,209256484,-0.0054,-0.0112,1.0131
3.992895,209257652,-0.0078,-0.0132,1.0102
3.994042,209258799,-0.0088,-0.0151,1.0087
3.995187,209259944,-0.0044,-0.0142,1.0131
3.996373,209261130,-0.0039,-0.0117,1.0146
3.997491,209262248,-0.0049,-0.0137,1.0116
3.998678,209263435,-0.0059,-0.0166,1.0097
3.999823,209264580,-0.0073,-0.0176,1.0102
4.001002,209265759,-0.0054,-0.0166,1.0102
4.002149,209266906,-0.0054,-0.0151,1.0106
4.003294,209268051,-0.0054,-0.0156,1.0102
4.004467,209269224,-0.0054,-0.0156,1.0077
4.005612,209270369,-0.0093,-0.0146,1.0077
4.006799,209271556,-0.0112,-0.0107,1.0111
4.007937,209272694,-0.0102,-0.0078,1.0116
4.009082,209273839,-0.0073,-0.0098,1.0126
4.010242,209274999,-0.0078,-0.0127,1.0155
4.011414,209276171,-0.0088,-0.0127,1.0150
4.012560,209277317,-0.0078,-0.0112,1.0165
4.013720,209278477,-0.0093,-0.0112,1.0180
4.014883,209279640,-0.0098,-0.0142,1.0165
4.016030,209280787,-0.0068,-0.0146,1.0150
4.017217,209281974,-0.0049,-0.0137,1.0146
4.018389,209283146,-0.0054,-0.0122,1.0136
4.019536,209284293,-0.0078,-0.0122,1.0121
4.020692,209285449,-0.0098,-0.0151,1.0092
4.021855,209286612,-0.0088,-0.0117,1.0097
4.023002,209287759,-0.0093,-0.0107,1.0131
4.024174,209288931,-0.0078,-0.0156,1.0121
4.025346,209290103,-0.0049,-0.0156,1.0106
4.026493,209291250,-0.0034,-0.0151,1.0106
4.027639,209292396,-0.0059,-0.0151,1.0102
4.028802,209293559,-0.0063,-0.0151,1.0082
4.029967,209294724,-0.0044,-0.0161,1.0082
4.031117,209295874,-0.0063,-0.0166,1.0106
4.032261,209297018,-0.0073,-0.0156,1.0106
4.033420,209298177,-0.0073,-0.0142,1.0116
4.034586,209299343,-0.0093,-0.0137,1.0082
4.035752,209300509,-0.0078,-0.0122,1.0043
4.036899,209301656,-0.0073,-0.0142,1.0043
4.038045,209302802,-0.0063,-0.0156,1.0082
4.039230,209303987,-0.0054,-0.0132,1.0106
4.040390,209305147,-0.0068,-0.0117,1.0102
4.041548,209306305,-0.0073,-0.0122,1.0116
4.042711,209307468,-0.0059,-0.0137,1.0116
4.043830,209308587,-0.0063,-0.0171,1.0063
4.045021,209309778,-0.0073,-0.0166,1.0072
4.046166,209310923,-0.0059,-0.0151,1.0111
4.047337,209312094,-0.0054,-0.0146,1.0102
4.048483,209313240,-0.0049,-0.0151,1.0102
4.049629,209314386,-0.0039,-0.0132,1.0102
4.050807,209315564,-0.0068,-0.0122,1.0102
4.051958,209316715,-0.0102,-0.0151,1.0097
4.053114,209317871,-0.0117,-0.0142,1.0097
4.054287,209319044,-0.0102,-0.0137,1.0077
4.055432,209320189,-0.0063,-0.0161,1.0067
4.056578,209321335,-0.0054,-0.0185,1.0082
4.057741,209322498,-0.0039,-0.0171,1.0072
4.058928,209323685,-0.0049,-0.0151,1.0043
4.060053,209324810,-0.0093,-0.0127,1.0038
4.061225,209325982,-0.0073,-0.0112,1.0058
4.062373,209327130,-0.0083,-0.0122,1.0063
4.063562,209328319,-0.0142,-0.0142,1.0067
4.064684,209329441,-0.0127,-0.0132,1.0092
4.065872,209330629,-0.0088,-0.0122,1.0116
4.067003,209331760,-0.0054,-0.0127,1.0097
4.068216,209332973,-0.0068,-0.0137,1.0082
4.069321,209334078,-0.0127,-0.0132,1.0106
4.070484,209335241,-0.0142,-0.0117,1.0106
4.071646,209336403,-0.0127,-0.0132,1.0087
4.072834,209337591,-0.0117,-0.0142,1.0063
4.073981,209338738,-0.0098,-0.0156,1.0053
4.075126,209339883,-0.0073,-0.0190,1.0058
4.076285,209341042,-0.0044,-0.0195,1.0082
4.077449,209342206,-0.0088,-0.0171,1.0106
4.078612,209343369,-0.0112,-0.0122,1.0116
4.079758,209344515,-0.0102,-0.0132,1.0106
4.080946,209345703,-0.0117,-0.0185,1.0102
4.082091,209346848,-0.0073,-0.0200,1.0082
4.083250,209348007,-0.0024,-0.0220,1.0028
4.084410,209349167,-0.0029,-0.0215,1.0072
4.085556,209350313,-0.0063,-0.0166,1.0141
4.086735,209351492,-0.0088,-0.0117,1.0141
4.087882,209352639,-0.0107,-0.0122,1.0160
4.089027,209353784,-0.0102,-0.0117,1.0131
4.090199,209354956,-0.0073,-0.0137,1.0067
4.091345,209356102,-0.0054,-0.0185,1.0058
4.092532,209357289,-0.0044,-0.0181,1.0097
4.093670,209358427,-0.0063,-0.0171,1.0126
4.094815,209359572,-0.0107,-0.0127,1.0106
4.095980,209360737,-0.0093,-0.0122,1.0082
4.097153,209361910,-0.0020,-0.0122,1.0097
4.098298,209363055,0.0010,-0.0137,1.0092
4.100236,209364993,-0.0063,-0.0156,1.0141
4.101780,209366537,-0.0083,-0.0132,1.0141
4.102951,209367708,-0.0068,-0.0102,1.0102
4.104122,209368879,-0.0078,-0.0098,1.0087
4.105267,209370024,-0.0088,-0.0127,1.0111
4.106411,209371168,-0.0107,-0.0156,1.0121
4.107572,209372329,-0.0127,-0.0161,1.0111
4.108758,209373515,-0.0107,-0.0137,1.0097
4.109887,209374644,-0.0088,-0.0117,1.0087
4.111099,209375856,-0.0083,-0.0117,1.0082
4.112202,209376959,-0.0059,-0.0112,1.0087
4.113363,209378120,-0.0039,-0.0098,1.0136
4.114525,209379282,-0.0049,-0.0107,1.0165
4.115693,209380450,-0.0054,-0.0122,1.0150
4.116837,209381594,-0.0034,-0.0122,1.0150
4.118048,209382805,-0.0034,-0.0161,1.0155
4.119154,209383911,-0.0054,-0.0151,1.0165
4.120317,209385074,-0.0063,-0.0122,1.0141
4.121479,209386236,-0.0073,-0.0146,1.0102
4.122624,209387381,-0.0054,-0.0151,1.0106
4.123811,209388568,-0.0054,-0.0166,1.0082
4.124954,209389711,-0.0063,-0.0185,1.0053
4.126111,209390868,-0.0078,-0.0185,1.0092
4.127296,209392053,-0.0088,-0.0181,1.0097
4.128458,209393215,-0.0078,-0.0161,1.0102
4.129604,209394361,-0.0059,-0.0151,1.0146
4.130748,209395505,-0.0049,-0.0146,1.0170
4.131892,209396649,-0.0029,-0.0161,1.0170
4.133062,209397819,-0.0054,-0.0142,1.0126
4.134247,209399004,-0.0078,-0.0142,1.0136
4.135392,209400149,-0.0049,-0.0156,1.0165
4.136528,209401285,-0.0049,-0.0142,1.0126
4.137714,209402471,-0.0054,-0.0156,1.0072
4.138863,209403620,-0.0068,-0.0142,1.0092
4.140035,209404792,-0.0078,-0.0137,1.0116
4.141179,209405936,-0.0083,-0.0142,1.0106
4.142330,209407087,-0.0088,-0.0137,1.0092
4.143500,209408257,-0.0059,-0.0161,1.0072
4.144646,209409403,-0.0088,-0.0146,1.0102
4.145817,209410574,-0.0098,-0.0127,1.0126
4.146988,209411745,-0.0093,-0.0146,1.0116
4.148133,209412890,-0.0098,-0.0137,1.0106
4.149293,209414050,-0.0083,-0.0156,1.0111
4.150455,209415212,-0.0073,-0.0176,1.0116
4.151601,209416358,-0.0063,-0.0176,1.0097
4.152772,209417529,-0.0059,-0.0185,1.0077
4.153942,209418699,-0.0049,-0.0161,1.0072
4.155087,209419844,-0.0073,-0.0137,1.0072
4.156212,209420969,-0.0073,-0.0137,1.0087
4.157373,209422130,-0.0063,-0.0166,1.0087
4.158539,209423296,-0.0088,-0.0151,1.0072
4.159724,209424481,-0.0068,-0.0146,1.0082
4.160895,209425652,-0.0049,-0.0142,1.0092
4.162041,209426798,-0.0059,-0.0142,1.0116
4.163189,209427946,-0.0054,-0.0151,1.0102
4.164351,209429108,-0.0059,-0.0137,1.0063
4.165506,209430263,-0.0044,-0.0156,1.0092
4.166651,209431408,-0.0059,-0.0190,1.0102
4.167795,209432552,-0.0073,-0.0171,1.0077
4.168967,209433724,-0.0073,-0.0156,1.0092
4.170128,209434885,-0.0078,-0.0171,1.0116
4.171289,209436046,-0.0068,-0.0166,1.0111
4.172442,209437199,-0.0054,-0.0185,1.0082
4.173587,209438344,-0.0078,-0.0146,1.0043
4.174771,209439528,-0.0093,-0.0127,1.0028
4.175930,209440687,-0.0068,-0.0156,1.0063
4.177081,209441838,-0.0088,-0.0146,1.0077
4.178226,209442983,-0.0112,-0.0146,1.0082
4.179403,209444160,-0.0102,-0.0137,1.0087
4.180547,209445304,-0.0098,-0.0132,1.0092
4.181731,209446488,-0.0063,-0.0142,1.0102
4.182877,209447634,-0.0024,-0.0151,1.0087
4.184021,209448778,-0.0034,-0.0146,1.0097
4.185167,209449924,-0.0044,-0.0142,1.0111
4.186337,209451094,-0.0059,-0.0127,1.0111
4.187482,209452239,-0.0063,-0.0127,1.0111
4.188653,209453410,-0.0044,-0.0127,1.0106
4.189824,209454581,-0.0073,-0.0122,1.0092
4.190968,209455725,-0.0083,-0.0146,1.0097
4.192128,209456885,-0.0063,-0.0161,1.0116
4.193290,209458047,-0.0063,-0.0132,1.0116
4.194433,209459190,-0.0083,-0.0127,1.0126
4.195604,209460361,-0.0088,-0.0181,1.0111
4.196773,209461530,-0.0034,-0.0185,1.0102
4.197919,209462676,-0.0034,-0.0137,1.0111
4.199072,209463829,-0.0063,-0.0146,1.0141
4.200234,209464991,-0.0068,-0.0166,1.0111
4.201385,209466142,-0.0073,-0.0161,1.0082
4.202533,209467290,-0.0054,-0.0171,1.0087
4.203746,209468503,-0.0059,-0.0156,1.0082
4.204850,209469607,-0.0054,-0.0137,1.0087
4.206011,209470768,-0.0034,-0.0122,1.0106
4.207172,209471929,-0.0044,-0.0112,1.0106
4.208342,209473099,-0.0054,-0.0137,1.0106
4.209486,209474243,-0.0063,-0.0156,1.0097
4.210670,209475427,-0.0059,-0.0127,1.0087
4.211803,209476560,-0.0054,-0.0127,1.0111
4.212961,209477718,-0.0044,-0.0146,1.0097
4.214163,209478920,-0.0044,-0.0142,1.0058
4.215308,209480065,-0.0054,-0.0107,1.0063
4.216451,209481208,-0.0039,-0.0117,1.0106
4.217595,209482352,-0.0054,-0.0156,1.0141
4.218765,209483522,-0.0073,-0.0156,1.0146
4.219925,209484682,-0.0054,-0.0146,1.0121
4.221070,209485827,-0.0063,-0.0137,1.0116
4.222247,209487004,-0.0093,-0.0132,1.0141
4.223391,209488148,-0.0088,-0.0137,1.0160
4.224554,209489311,-0.0068,-0.0151,1.0126
4.225726,209490483,-0.0078,-0.0156,1.0082
4.226870,209491627,-0.0088,-0.0146,1.0072
4.228016,209492773,-0.0059,-0.0151,1.0087
4.229184,209493941,-0.0049,-0.0171,1.0092
4.230370,209495127,-0.0039,-0.0185,1.0082
4.231525,209496282,-0.0049,-0.0185,1.0106
4.232655,209497412,-0.0068,-0.0151,1.0106
4.233842,209498599,-0.0044,-0.0137,1.0121
4.234986,209499743,-0.0044,-0.0166,1.0131
4.236148,209500905,-0.0063,-0.0161,1.0121
4.237293,209502050,-0.0078,-0.0142,1.0077
4.238464,209503221,-0.0088,-0.0142,1.0063
4.239633,209504390,-0.0102,-0.0127,1.0077
4.240779,209505536,-0.0127,-0.0117,1.0058
4.241943,209506700,-0.0102,-0.0137,1.0072
4.243106,209507863,-0.0068,-0.0151,1.0082
4.244251,209509008,-0.0054,-0.0132,1.0097
4.245394,209510151,-0.0044,-0.0122,1.0116
4.246606,209511363,-0.0049,-0.0122,1.0136
4.247709,209512466,-0.0068,-0.0107,1.0141
