# AccelStream v4 capture
# written_utc: 2026-09-15T17:08:17.956747+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 6352123
# on_t_s: -17.425954
# set_t_us: 26669156
# set_t_s: 2.891079
# go_t_us: 28753266
# go_t_s: 4.975189
# arm_t_us: 27758243
# arm_t_s: 3.980166
# arm_peak_mg: 14.56
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 172.462
# board_onset_t_us: 28925728
t_s,t_us,x_g,y_g,z_g
5.175430,28953507,-0.0449,0.0088,0.9887
5.176573,28954650,-0.0390,0.0044,1.0033
5.177717,28955794,-0.0449,-0.0054,1.0238
5.178878,28956955,-0.0400,-0.0054,1.0258
5.180089,28958166,-0.0249,-0.0020,1.0175
5.181193,28959270,-0.0239,0.0054,1.0146
5.182377,28960454,-0.0190,0.0044,1.0209
5.183521,28961598,-0.0088,-0.0024,1.0302
5.184670,28962747,-0.0102,-0.0078,1.0336
5.185831,28963908,-0.0185,-0.0146,1.0155
5.186974,28965051,-0.0059,-0.0278,1.0048
5.188126,28966203,0.0215,-0.0307,1.0009
5.189283,28967360,0.0503,-0.0342,0.9975
5.190467,28968544,0.0551,-0.0517,1.0028
5.191630,28969707,0.0400,-0.0732,1.0175
5.192792,28970869,-0.1274,-0.1025,1.0673
5.193935,28972012,-0.2547,-0.0903,0.8286
5.195088,28973165,-0.1498,-0.1401,0.8320
5.196243,28974320,-0.1000,-0.0639,0.9662
5.197386,28975463,0.0678,0.0800,0.9906
5.198546,28976623,0.1684,0.1054,1.0682
5.199707,28977784,0.0693,0.0786,1.0653
5.200851,28978928,0.1103,-0.0298,1.1527
5.202022,28980099,0.1049,-0.0620,1.1522
5.203165,28981242,0.0254,-0.0922,1.0970
5.204351,28982428,-0.0395,-0.0586,1.0453
5.205512,28983589,-0.0517,0.0029,0.9989
5.206674,28984751,-0.0503,0.0483,0.9404
5.207798,28985875,-0.0473,0.0493,0.9477
5.208969,28987046,-0.0015,0.0239,0.9755
5.210113,28988190,0.0366,-0.0024,0.9960
5.211299,28989376,0.0639,-0.0303,1.0292
5.212443,28990520,0.0571,-0.0288,1.0707
5.213588,28991665,0.0493,-0.0478,1.1058
5.214741,28992818,0.0332,-0.0346,1.0946
5.215951,28994028,0.0068,-0.0283,1.0726
5.217054,28995131,-0.0146,-0.0034,1.0536
5.218238,28996315,-0.0200,0.0039,1.0336
5.219382,28997459,-0.0107,0.0127,1.0321
5.220540,28998617,0.0020,0.0020,1.0453
5.221687,28999764,0.0122,-0.0166,1.0365
5.222898,29000975,0.0102,-0.0386,1.0331
5.224001,29002078,0.0000,-0.0522,1.0404
5.225187,29003264,-0.0093,-0.0473,1.0287
5.226331,29004408,-0.0117,-0.0410,1.0189
5.227500,29005577,-0.0088,-0.0200,1.0175
5.228621,29006698,-0.0034,-0.0098,1.0185
5.229804,29007881,0.0010,0.0015,1.0194
5.230959,29009036,-0.0024,-0.0059,1.0253
5.232115,29010192,-0.0049,-0.0117,1.0263
5.233258,29011335,-0.0068,-0.0215,1.0321
5.234418,29012495,-0.0102,-0.0210,1.0238
5.235579,29013656,-0.0122,-0.0200,1.0063
5.236723,29014800,-0.0156,-0.0195,0.9867
5.237893,29015970,-0.0137,-0.0190,0.9858
5.239037,29017114,-0.0127,-0.0176,0.9887
5.240221,29018298,-0.0088,-0.0166,0.9994
5.241382,29019459,-0.0020,-0.0161,1.0087
5.242544,29020621,0.0049,-0.0102,1.0126
5.243688,29021765,0.0107,-0.0059,1.0180
5.244859,29022936,0.0049,-0.0059,1.0341
5.246003,29024080,-0.0083,-0.0224,1.0350
5.247146,29025223,-0.0254,-0.0293,1.0238
5.248331,29026408,-0.0473,-0.0273,1.0111
5.249492,29027569,-0.0532,-0.0161,0.9970
5.250608,29028685,-0.0376,-0.0107,0.9960
5.251777,29029854,-0.0161,-0.0098,1.0102
5.252926,29031003,-0.0078,-0.0127,1.0116
5.254111,29032188,-0.0044,-0.0234,1.0082
5.255255,29033332,-0.0049,-0.0332,1.0111
5.256399,29034476,-0.0166,-0.0381,1.0102
5.257560,29035637,-0.0298,-0.0293,1.0053
5.258772,29036849,-0.0351,-0.0200,1.0092
5.259876,29037953,-0.0342,-0.0117,1.0097
5.261019,29039096,-0.0283,-0.0112,1.0087
5.262175,29040252,-0.0195,-0.0176,1.0121
5.263370,29041447,0.0317,-0.0273,1.0004
5.264518,29042595,0.0254,-0.0059,1.0468
5.265661,29043738,-0.0317,0.0195,1.0453
5.266817,29044894,-0.0190,-0.0273,1.0170
5.267963,29046040,-0.0449,-0.0425,1.0238
5.269148,29047225,-0.0342,-0.0454,1.0087
5.270286,29048363,0.0029,-0.0454,0.9984
5.271448,29049525,-0.0059,-0.0127,0.9823
5.272591,29050668,-0.0049,0.0005,0.9980
5.273763,29051840,0.0005,0.0073,1.0365
5.274907,29052984,0.0015,-0.0024,1.0394
5.276092,29054169,-0.0224,-0.0083,1.0272
5.277249,29055326,-0.0220,-0.0259,1.0292
5.278411,29056488,-0.0088,-0.0249,1.0224
5.279555,29057632,-0.0137,-0.0166,1.0233
5.280685,29058762,-0.0098,-0.0078,1.0204
5.281872,29059949,-0.0034,-0.0117,1.0150
5.283016,29061093,-0.0112,-0.0142,1.0087
5.284160,29062237,-0.0181,-0.0210,1.0067
5.285362,29063439,-0.0142,-0.0278,1.0043
5.286477,29064554,-0.0171,-0.0146,1.0009
5.287648,29065725,-0.0176,-0.0137,1.0102
5.288794,29066871,-0.0142,-0.0156,1.0214
5.289981,29068058,-0.0161,-0.0161,1.0253
5.291125,29069202,-0.0195,-0.0156,1.0204
5.292269,29070346,-0.0224,-0.0210,1.0141
5.293432,29071509,-0.0244,-0.0166,1.0155
5.294602,29072679,-0.0264,-0.0117,1.0194
5.295754,29073831,-0.0195,-0.0068,1.0238
5.296898,29074975,-0.0127,-0.0112,1.0272
5.298051,29076128,-0.0098,-0.0185,1.0287
5.299217,29077294,-0.0039,-0.0244,1.0268
5.300379,29078456,0.0005,-0.0249,1.0228
5.301522,29079599,0.0020,-0.0244,1.0155
5.302676,29080753,0.0024,-0.0249,1.0097
5.303874,29081951,0.0029,-0.0205,1.0063
5.305019,29083096,0.0034,-0.0215,1.0097
5.306173,29084250,0.0029,-0.0215,1.0111
5.307335,29085412,0.0063,-0.0229,1.0102
5.308479,29086556,0.0102,-0.0234,1.0160
5.309650,29087727,0.0102,-0.0229,1.0224
5.310797,29088874,0.0098,-0.0254,1.0238
5.311941,29090018,0.0068,-0.0273,1.0228
5.313102,29091179,0.0059,-0.0259,1.0189
5.314264,29092341,0.0078,-0.0229,1.0170
5.315429,29093506,0.0112,-0.0151,1.0194
5.316601,29094678,0.0122,-0.0156,1.0204
5.317746,29095823,0.0112,-0.0215,1.0224
5.318890,29096967,0.0117,-0.0273,1.0248
5.320034,29098111,0.0122,-0.0342,1.0214
5.321237,29099314,0.0151,-0.0371,1.0111
5.322351,29100428,0.0176,-0.0429,1.0097
5.323522,29101599,0.0268,-0.0522,1.0087
5.324668,29102745,0.0371,-0.0571,1.0043
5.325854,29103931,0.0283,-0.0381,1.0102
5.326999,29105076,0.0093,-0.0029,1.0350
5.328143,29106220,-0.0020,0.0190,1.0594
5.329296,29107373,-0.0054,0.0137,1.0741
5.330511,29108588,-0.0098,-0.0015,1.0634
5.331614,29109691,-0.0093,-0.0249,1.0424
5.332758,29110835,0.0034,-0.0537,1.0399
5.333943,29112020,0.0010,-0.0600,1.0277
5.335087,29113164,-0.0044,-0.0434,1.0033
5.336249,29114326,-0.0044,-0.0181,0.9882
5.337419,29115496,-0.0117,-0.0083,1.0014
5.338581,29116658,-0.0171,-0.0132,1.0121
5.339725,29117802,-0.0127,-0.0264,1.0175
5.340878,29118955,-0.0029,-0.0395,1.0268
5.342043,29120120,0.0034,-0.0400,1.0287
5.343205,29121282,-0.0015,-0.0371,1.0204
5.344349,29122426,-0.0034,-0.0234,1.0189
5.345498,29123575,-0.0078,-0.0044,1.0272
5.346654,29124731,-0.0190,0.0098,1.0360
5.347798,29125875,-0.0307,0.0132,1.0404
5.348958,29127035,-0.0698,-0.0020,1.0282
5.350120,29128197,-0.0888,-0.0083,0.9960
5.351264,29129341,0.0991,-0.0932,0.9697
5.352434,29130511,0.1015,-0.0888,0.8872
5.353579,29131656,-0.0708,0.0434,0.9438
5.354763,29132840,-0.0493,-0.1000,0.9945
5.355924,29134001,-0.1566,-0.1610,1.0263
5.357087,29135164,-0.2211,-0.1415,1.0853
5.358201,29136278,-0.1215,-0.1459,1.0248
5.359372,29137449,-0.0727,-0.0366,0.9594
5.360516,29138593,-0.0688,0.0063,0.9345
5.361703,29139780,0.0029,0.0673,0.9867
5.362846,29140923,0.0522,0.0981,0.9882
5.363991,29142068,0.0454,0.1391,1.0302
5.365179,29143256,0.0073,0.1562,1.0692
5.366351,29144428,0.0015,0.0966,1.0580
5.367454,29145531,-0.0395,0.0508,0.9789
5.368638,29146715,-0.0830,-0.0029,0.9404
5.369782,29147859,-0.0264,-0.0654,0.9345
5.370939,29149016,0.0468,-0.1269,0.8955
5.372085,29150162,0.0600,-0.1498,0.8940
5.373296,29151373,0.0185,-0.0327,0.8296
5.374399,29152476,-0.0273,0.0644,0.7881
5.375583,29153660,-0.0532,0.0942,0.8203
5.376727,29154804,-0.0264,0.1210,0.8901
5.377897,29155974,0.0244,0.1957,0.9994
5.379017,29157094,0.0815,0.2782,1.1302
5.380227,29158304,0.0742,0.2357,1.2717
5.381352,29159429,0.0098,0.0825,1.3132
5.382508,29160585,-0.0473,-0.1181,1.1971
5.383651,29161728,-0.0834,-0.2572,1.0067
5.384805,29162882,-0.0815,-0.2811,0.8696
5.385967,29164044,-0.0644,-0.2869,0.8057
5.387110,29165187,-0.0659,-0.2352,0.8072
5.388281,29166358,-0.0273,-0.0654,0.9194
5.389424,29167501,-0.0083,0.0078,1.1117
5.390609,29168686,0.0264,0.0478,1.2171
5.391769,29169846,0.0278,0.1537,1.1922
5.392930,29171007,0.0102,0.1674,1.2000
5.394073,29172150,0.0283,0.1098,1.1370
5.395243,29173320,-0.0571,0.0571,0.9457
5.396387,29174464,-0.0805,-0.0220,0.8286
5.397531,29175608,0.0142,-0.1059,0.8413
5.398674,29176751,-0.0210,-0.1835,0.9287
5.399876,29177953,-0.0307,-0.2108,1.0067
5.400992,29179069,0.0293,-0.1444,1.0238
5.402161,29180238,0.0142,-0.0752,0.9682
5.403307,29181384,-0.0190,-0.0078,0.9775
5.404491,29182568,-0.0098,0.0395,1.0536
5.405635,29183712,0.0107,0.0747,1.0863
5.406780,29184857,0.0122,0.1039,1.0682
5.407943,29186020,-0.0054,0.0698,1.0292
5.409085,29187162,-0.0083,0.0234,1.0228
5.410257,29188334,-0.0073,-0.0127,0.9989
5.411400,29189477,-0.0244,-0.0351,0.9658
5.412554,29190631,-0.0434,-0.0547,0.9091
5.413707,29191784,-0.0307,-0.0346,0.8789
5.414869,29192946,0.0171,-0.0210,0.9340
5.416052,29194129,0.0488,-0.0283,1.0424
5.417205,29195282,0.0605,-0.0059,1.1209
5.418348,29196425,0.0020,-0.0220,1.1673
5.419492,29197569,0.0010,-0.0386,1.1624
5.420648,29198725,-0.0068,-0.0264,1.0760
5.421809,29199886,-0.0488,-0.0073,1.0350
5.422963,29201040,0.0059,0.0190,0.9467
5.424133,29202210,-0.0102,0.0273,0.9194
5.425277,29203354,-0.0386,0.0156,1.0238
5.426461,29204538,0.0229,0.0102,1.0385
5.427620,29205697,0.0268,0.0220,0.9984
5.428782,29206859,-0.0273,0.0117,0.9594
5.429926,29208003,-0.0449,-0.0317,0.9780
5.431056,29209133,-0.0376,-0.0576,1.0028
5.432240,29210317,-0.0371,-0.0498,1.0033
5.433383,29211460,-0.0508,-0.0307,1.0214
5.434527,29212604,-0.0590,-0.0205,1.0443
5.435729,29213806,-0.0508,-0.0132,1.0546
5.436833,29214910,-0.0268,-0.0102,1.0458
5.438002,29216079,-0.0073,-0.0015,1.0077
5.439150,29217227,0.0005,0.0137,0.9780
5.440335,29218412,0.0098,0.0039,0.9887
5.441479,29219556,0.0195,-0.0146,1.0072
5.442623,29220700,0.0137,-0.0307,1.0204
5.443787,29221864,0.0073,-0.0395,1.0277
5.444957,29223034,-0.0044,-0.0346,1.0302
5.446107,29224184,-0.0171,-0.0200,1.0253
5.447250,29225327,-0.0205,-0.0093,1.0238
5.448435,29226512,-0.0190,-0.0015,1.0199
5.449580,29227657,-0.0137,0.0063,1.0067
5.450742,29228819,-0.0132,0.0063,0.9848
5.451885,29229962,-0.0093,-0.0010,0.9755
5.453023,29231100,-0.0034,-0.0112,0.9897
5.454178,29232255,0.0059,-0.0259,1.0121
5.455363,29233440,0.0083,-0.0356,1.0311
5.456507,29234584,0.0078,-0.0293,1.0355
5.457670,29235747,0.0024,-0.0195,1.0302
5.458813,29236890,-0.0054,-0.0142,1.0253
5.459988,29238065,-0.0122,-0.0068,1.0224
5.461136,29239213,-0.0176,-0.0039,1.0233
5.462279,29240356,-0.0063,-0.0049,1.0175
5.463440,29241517,0.0117,-0.0073,1.0067
5.464603,29242680,0.0215,-0.0098,0.9999
5.465767,29243844,0.0268,-0.0176,0.9994
5.466939,29245016,0.0259,-0.0273,1.0053
5.468084,29246161,0.0229,-0.0234,1.0155
5.469228,29247305,0.0156,-0.0146,1.0204
5.470375,29248452,0.0102,-0.0078,1.0268
5.471578,29249655,0.0098,-0.0068,1.0350
5.472693,29250770,0.0044,-0.0098,1.0399
5.473863,29251940,-0.0029,-0.0020,1.0350
5.475009,29253086,0.0039,0.0054,1.0272
5.476195,29254272,0.0249,-0.0244,1.0131
5.477339,29255416,0.0371,-0.0454,0.9950
5.478484,29256561,0.0176,-0.0307,0.9926
5.479644,29257721,0.0034,-0.0098,1.0058
5.480859,29258936,-0.0166,0.0068,1.0248
5.481964,29260041,-0.0249,0.0068,1.0624
5.483107,29261184,-0.0117,0.0059,1.0721
5.484292,29262369,-0.0073,-0.0044,1.0355
5.485437,29263514,0.0020,-0.0361,0.9916
5.486599,29264676,0.0078,-0.0444,0.9775
5.487742,29265819,-0.0039,-0.0078,0.9750
5.488899,29266976,-0.0317,0.0132,0.9960
5.490056,29268133,-0.1039,0.0020,1.0731
5.491241,29269318,-0.1884,0.0181,1.1258
5.492404,29270481,-0.2186,0.0195,1.0926
5.493526,29271603,-0.1557,-0.0288,1.0624
5.494710,29272787,-0.0815,-0.0488,1.0624
5.495864,29273941,-0.0034,-0.0161,1.0497
5.497021,29275098,0.0654,0.0527,1.0038
5.498165,29276242,0.0747,0.1025,0.9072
5.499326,29277403,0.0307,0.0356,0.9033
5.500488,29278565,0.0010,-0.0669,1.0292
5.501632,29279709,0.0181,-0.0420,1.1073
5.502803,29280880,-0.0303,0.0327,1.0882
5.503947,29282024,-0.0634,0.0742,1.0575
5.505132,29283209,0.0346,0.0581,1.0619
5.506293,29284370,-0.0644,-0.1420,1.1800
5.507456,29285533,0.1664,-0.0415,1.2717
5.508579,29286656,-0.0283,0.1293,1.0077
5.509750,29287827,-0.3484,0.0229,1.0765
5.510896,29288973,-0.2220,-0.1098,0.9887
5.512070,29290147,-0.0293,-0.1088,0.8540
5.513224,29291301,0.1152,0.0098,0.7867
5.514369,29292446,0.0976,0.0098,0.7193
5.515518,29293595,0.0571,0.0244,0.8418
5.516691,29294768,-0.0947,-0.0576,0.8623
5.517835,29295912,0.0761,-0.1713,0.9018
5.519019,29297096,0.1659,-0.1967,0.8530
5.520163,29298240,0.1859,-0.0947,0.9492
5.521323,29299400,0.0459,-0.0615,0.9526
5.522486,29300563,-0.0410,-0.0049,1.0956
5.523658,29301735,-0.0425,0.0478,1.1180
5.524782,29302859,-0.0439,0.0776,1.1107
5.525967,29304044,-0.0673,0.0937,1.1190
5.527110,29305187,-0.0561,0.0259,1.0092
5.528255,29306332,-0.0249,-0.0390,1.0019
5.529416,29307493,-0.0195,-0.0864,0.9780
5.530628,29308705,0.0132,-0.0293,0.9511
5.531745,29309822,-0.0107,0.0078,0.9360
5.532902,29310979,0.0044,0.0088,0.9955
5.534045,29312122,0.0054,-0.0107,1.0321
5.535200,29313277,-0.0137,-0.0171,1.0233
5.536362,29314439,-0.0322,-0.0493,1.0131
5.537546,29315623,-0.0590,-0.0449,1.0150
5.538675,29316752,-0.0029,-0.0049,1.0004
5.539859,29317936,0.0376,0.0142,1.0019
5.541003,29319080,0.0020,-0.0176,1.0160
5.542164,29320241,0.0473,-0.0273,0.9765
5.543325,29321402,0.0664,-0.0122,1.0019
5.544469,29322546,0.0195,-0.0303,1.0375
5.545640,29323717,0.0020,-0.0112,1.0399
5.546784,29324861,-0.0268,0.0288,1.0350
5.547927,29326004,-0.0615,0.0337,1.0375
5.549111,29327188,-0.0288,-0.0181,1.0258
5.550273,29328350,0.0034,-0.0508,0.9945
5.551401,29329478,0.0029,-0.0586,0.9628
5.552571,29330648,0.0044,-0.0527,0.9614
5.553717,29331794,0.0044,-0.0259,0.9882
5.554902,29332979,-0.0020,-0.0083,1.0048
5.556046,29334123,-0.0049,-0.0049,1.0072
5.557190,29335267,-0.0137,-0.0073,1.0043
5.558351,29336428,-0.0224,-0.0146,0.9950
5.559562,29337639,-0.0220,-0.0293,0.9994
5.560667,29338744,-0.0127,-0.0190,1.0175
5.561811,29339888,-0.0049,-0.0020,1.0380
5.562996,29341073,-0.0029,0.0015,1.0536
5.564166,29342243,-0.0059,-0.0063,1.0487
5.565313,29343390,-0.0117,-0.0171,1.0268
5.566457,29344534,-0.0156,-0.0229,1.0019
5.567613,29345690,-0.0142,-0.0244,0.9784
5.568759,29346836,-0.0107,-0.0171,0.9706
5.569944,29348021,-0.0063,-0.0181,0.9897
5.571099,29349176,-0.0034,-0.0215,1.0087
5.572261,29350338,-0.0034,-0.0254,1.0180
5.573404,29351481,-0.0044,-0.0268,1.0214
5.574561,29352638,-0.0073,-0.0224,1.0199
5.575705,29353782,-0.0107,-0.0161,1.0175
5.576890,29354967,-0.0112,-0.0093,1.0126
5.578046,29356123,-0.0132,-0.0088,1.0072
5.579208,29357285,-0.0112,-0.0102,1.0058
5.580352,29358429,-0.0088,-0.0181,1.0058
5.581523,29359600,-0.0078,-0.0259,1.0063
5.582668,29360745,-0.0068,-0.0254,1.0024
5.583812,29361889,-0.0059,-0.0181,1.0043
5.584996,29363073,-0.0088,-0.0122,1.0097
5.586159,29364236,-0.0102,-0.0107,1.0121
5.587316,29365393,-0.0093,-0.0102,1.0126
5.588445,29366522,-0.0088,-0.0146,1.0131
5.589590,29367667,-0.0083,-0.0190,1.0111
5.590777,29368854,-0.0098,-0.0210,1.0092
5.591921,29369998,-0.0098,-0.0190,1.0102
5.593065,29371142,-0.0088,-0.0166,1.0111
5.594228,29372305,-0.0073,-0.0122,1.0097
5.595439,29373516,-0.0063,-0.0098,1.0087
5.596544,29374621,-0.0063,-0.0142,1.0077
5.597729,29375806,-0.0093,-0.0176,1.0097
5.598873,29376950,-0.0117,-0.0185,1.0077
5.600018,29378095,-0.0083,-0.0195,1.0033
5.601180,29379257,-0.0068,-0.0176,1.0043
5.602323,29380400,-0.0068,-0.0137,1.0072
5.603476,29381553,-0.0068,-0.0146,1.0126
5.604633,29382710,-0.0049,-0.0185,1.0136
5.605818,29383895,-0.0068,-0.0195,1.0121
5.606962,29385039,-0.0117,-0.0195,1.0121
5.608124,29386201,-0.0122,-0.0195,1.0121
5.609267,29387344,-0.0088,-0.0190,1.0136
5.610446,29388523,-0.0078,-0.0142,1.0126
5.611596,29389673,-0.0088,-0.0132,1.0097
5.612740,29390817,-0.0102,-0.0166,1.0067
5.613901,29391978,-0.0098,-0.0205,1.0063
5.615062,29393139,-0.0088,-0.0229,1.0072
5.616225,29394302,-0.0098,-0.0195,1.0087
5.617398,29395475,-0.0078,-0.0171,1.0121
5.618543,29396620,-0.0063,-0.0166,1.0126
5.619686,29397763,-0.0078,-0.0181,1.0121
5.620836,29398913,-0.0098,-0.0195,1.0092
5.622039,29400116,-0.0088,-0.0176,1.0063
5.623153,29401230,-0.0088,-0.0176,1.0077
5.624324,29402401,-0.0107,-0.0171,1.0082
5.625468,29403545,-0.0102,-0.0176,1.0058
5.626655,29404732,-0.0102,-0.0190,1.0033
5.627798,29405875,-0.0102,-0.0181,1.0067
5.628943,29407020,-0.0063,-0.0176,1.0058
5.630105,29408182,-0.0049,-0.0176,1.0063
5.631320,29409397,-0.0073,-0.0166,1.0121
5.632424,29410501,-0.0088,-0.0181,1.0126
5.633609,29411686,-0.0083,-0.0195,1.0136
5.634753,29412830,-0.0102,-0.0176,1.0121
5.635898,29413975,-0.0122,-0.0161,1.0063
5.637059,29415136,-0.0102,-0.0156,1.0063
5.638202,29416279,-0.0078,-0.0171,1.0121
5.639357,29417434,-0.0063,-0.0156,1.0126
5.640516,29418593,-0.0078,-0.0151,1.0087
5.641708,29419785,-0.0073,-0.0166,1.0116
5.642865,29420942,-0.0068,-0.0171,1.0106
5.643986,29422063,-0.0054,-0.0181,1.0087
5.645170,29423247,-0.0088,-0.0195,1.0102
5.646319,29424396,-0.0093,-0.0200,1.0102
5.647476,29425553,-0.0063,-0.0195,1.0126
5.648620,29426697,-0.0093,-0.0205,1.0146
5.649781,29427858,-0.0107,-0.0185,1.0136
5.650943,29429020,-0.0083,-0.0166,1.0092
5.652086,29430163,-0.0054,-0.0151,1.0092
5.653257,29431334,-0.0054,-0.0156,1.0106
5.654401,29432478,-0.0068,-0.0171,1.0097
5.655586,29433663,-0.0088,-0.0161,1.0082
5.656747,29434824,-0.0102,-0.0166,1.0082
5.657910,29435987,-0.0122,-0.0171,1.0092
5.659033,29437110,-0.0107,-0.0146,1.0111
5.660204,29438281,-0.0093,-0.0151,1.0131
5.661350,29439427,-0.0102,-0.0161,1.0111
5.662504,29440581,-0.0088,-0.0161,1.0092
5.663689,29441766,-0.0093,-0.0176,1.0097
5.664850,29442927,-0.0102,-0.0185,1.0111
5.665971,29444048,-0.0102,-0.0215,1.0097
5.667143,29445220,-0.0112,-0.0224,1.0082
5.668290,29446367,-0.0122,-0.0210,1.0111
5.669475,29447552,-0.0093,-0.0195,1.0116
5.670619,29448696,-0.0063,-0.0151,1.0102
5.671775,29449852,-0.0063,-0.0166,1.0102
5.672940,29451017,-0.0088,-0.0190,1.0097
5.674115,29452192,-0.0083,-0.0181,1.0106
5.675229,29453306,-0.0078,-0.0176,1.0102
5.676414,29454491,-0.0073,-0.0151,1.0077
5.677558,29455635,-0.0078,-0.0151,1.0087
5.678703,29456780,-0.0083,-0.0181,1.0097
5.679865,29457942,-0.0093,-0.0190,1.0102
5.681076,29459153,-0.0102,-0.0171,1.0092
5.682191,29460268,-0.0098,-0.0166,1.0087
5.683347,29461424,-0.0102,-0.0171,1.0092
5.684498,29462575,-0.0102,-0.0176,1.0102
5.685642,29463719,-0.0063,-0.0200,1.0111
5.686804,29464881,-0.0049,-0.0215,1.0102
5.687989,29466066,-0.0093,-0.0215,1.0106
5.689119,29467196,-0.0073,-0.0205,1.0102
5.690304,29468381,-0.0063,-0.0176,1.0097
5.691448,29469525,-0.0093,-0.0176,1.0102
5.692609,29470686,-0.0073,-0.0185,1.0072
5.693771,29471848,-0.0063,-0.0161,1.0072
5.694915,29472992,-0.0063,-0.0146,1.0063
5.696087,29474164,-0.0078,-0.0151,1.0058
5.697231,29475308,-0.0132,-0.0161,1.0082
5.698375,29476452,-0.0122,-0.0151,1.0087
5.699519,29477596,-0.0102,-0.0146,1.0111
5.700723,29478800,-0.0083,-0.0156,1.0141
5.701834,29479911,-0.0073,-0.0176,1.0136
5.703004,29481081,-0.0088,-0.0181,1.0106
5.704148,29482225,-0.0083,-0.0176,1.0087
5.705334,29483411,-0.0073,-0.0166,1.0087
5.706479,29484556,-0.0063,-0.0181,1.0087
5.707624,29485701,-0.0078,-0.0205,1.0097
5.708786,29486863,-0.0088,-0.0200,1.0102
5.709959,29488036,-0.0098,-0.0166,1.0116
5.711103,29489180,-0.0107,-0.0156,1.0116
5.712249,29490326,-0.0088,-0.0181,1.0111
5.713435,29491512,-0.0093,-0.0166,1.0116
5.714592,29492669,-0.0088,-0.0161,1.0136
5.715715,29493792,-0.0059,-0.0161,1.0136
5.716926,29495003,-0.0073,-0.0181,1.0121
5.718045,29496122,-0.0073,-0.0210,1.0097
5.719189,29497266,-0.0063,-0.0190,1.0067
5.720333,29498410,-0.0063,-0.0185,1.0053
5.721523,29499600,-0.0063,-0.0166,1.0058
5.722645,29500722,-0.0078,-0.0156,1.0072
5.723831,29501908,-0.0098,-0.0171,1.0111
5.724988,29503065,-0.0083,-0.0176,1.0121
5.726133,29504210,-0.0063,-0.0151,1.0092
5.727277,29505354,-0.0088,-0.0166,1.0067
5.728438,29506515,-0.0107,-0.0185,1.0077
5.729600,29507677,-0.0127,-0.0185,1.0131
5.730755,29508832,-0.0117,-0.0185,1.0126
5.731926,29510003,-0.0078,-0.0176,1.0097
5.733070,29511147,-0.0039,-0.0176,1.0097
5.734214,29512291,-0.0059,-0.0142,1.0106
5.735399,29513476,-0.0083,-0.0161,1.0106
5.736561,29514638,-0.0073,-0.0181,1.0082
5.737717,29515794,-0.0098,-0.0156,1.0072
5.738846,29516923,-0.0098,-0.0161,1.0092
5.739996,29518073,-0.0083,-0.0161,1.0116
5.741182,29519259,-0.0073,-0.0200,1.0116
5.742326,29520403,-0.0054,-0.0210,1.0097
5.743470,29521547,-0.0073,-0.0190,1.0087
5.744632,29522709,-0.0073,-0.0210,1.0082
5.745805,29523882,-0.0063,-0.0210,1.0087
5.746954,29525031,-0.0078,-0.0190,1.0106
5.748098,29526175,-0.0098,-0.0176,1.0097
5.749283,29527360,-0.0107,-0.0166,1.0082
5.750427,29528504,-0.0107,-0.0161,1.0102
5.751589,29529666,-0.0093,-0.0176,1.0102
5.752759,29530836,-0.0073,-0.0176,1.0087
5.753913,29531990,-0.0063,-0.0176,1.0111
5.755058,29533135,-0.0059,-0.0195,1.0126
5.756211,29534288,-0.0088,-0.0195,1.0116
5.757355,29535432,-0.0093,-0.0171,1.0116
5.758517,29536594,-0.0083,-0.0161,1.0111
5.759660,29537737,-0.0078,-0.0171,1.0082
5.760835,29538912,-0.0068,-0.0176,1.0097
5.761989,29540066,-0.0068,-0.0171,1.0131
5.763134,29541211,-0.0049,-0.0181,1.0121
5.764295,29542372,-0.0044,-0.0190,1.0106
5.765458,29543535,-0.0049,-0.0185,1.0106
5.766601,29544678,-0.0049,-0.0195,1.0116
5.767771,29545848,-0.0068,-0.0190,1.0116
5.768956,29547033,-0.0093,-0.0195,1.0121
5.770100,29548177,-0.0098,-0.0185,1.0136
5.771262,29549339,-0.0078,-0.0166,1.0121
5.772424,29550501,-0.0078,-0.0166,1.0102
5.773547,29551624,-0.0093,-0.0181,1.0097
5.774717,29552794,-0.0102,-0.0176,1.0126
5.775863,29553940,-0.0112,-0.0176,1.0116
5.777049,29555126,-0.0083,-0.0181,1.0106
5.778193,29556270,-0.0068,-0.0171,1.0102
5.779338,29557415,-0.0093,-0.0161,1.0097
5.780529,29558606,-0.0078,-0.0166,1.0116
5.781699,29559776,-0.0068,-0.0161,1.0102
5.782844,29560921,-0.0063,-0.0161,1.0111
5.784001,29562078,-0.0054,-0.0195,1.0126
5.785145,29563222,-0.0063,-0.0190,1.0111
5.786290,29564367,-0.0068,-0.0156,1.0097
5.787451,29565528,-0.0073,-0.0142,1.0092
5.788621,29566698,-0.0083,-0.0161,1.0102
5.789787,29567864,-0.0088,-0.0176,1.0111
5.790931,29569008,-0.0098,-0.0166,1.0087
