# AccelStream v4 capture
# written_utc: 2026-09-15T16:57:51.547720+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8029360
# on_t_s: -17.676375
# set_t_us: 28597211
# set_t_s: 2.891476
# go_t_us: 30871346
# go_t_s: 5.165611
# arm_t_us: 29671119
# arm_t_s: 3.965384
# arm_peak_mg: 11.03
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 119.315
# board_onset_t_us: 30990661
t_s,t_us,x_g,y_g,z_g
5.328922,31034657,-0.0205,-0.0054,0.9404
5.330066,31035801,-0.0205,-0.0386,0.9418
5.331223,31036958,0.0015,-0.0566,0.9682
5.332383,31038118,0.0098,-0.0459,0.9667
5.333544,31039279,-0.0054,-0.0322,0.9653
5.334729,31040464,-0.0234,-0.0239,0.9770
5.335873,31041608,-0.0312,-0.0351,0.9926
5.337020,31042755,-0.0429,-0.0517,0.9980
5.338192,31043927,-0.0454,-0.0839,0.9814
5.339355,31045090,-0.0166,-0.0810,0.9862
5.340515,31046250,0.0156,-0.0464,1.0438
5.341660,31047395,0.0322,0.0112,1.0555
5.342804,31048539,0.0239,0.0615,1.0346
5.343987,31049722,0.0190,0.0600,1.0516
5.345121,31050856,0.0229,0.0332,1.0687
5.346306,31052041,0.0073,0.0039,1.0565
5.347449,31053184,-0.0059,-0.0181,1.0346
5.348626,31054361,-0.0049,-0.0468,1.0087
5.349770,31055505,-0.0117,-0.0600,0.9667
5.350924,31056659,-0.0166,-0.0561,0.9414
5.352095,31057830,-0.0024,-0.0381,0.9755
5.353238,31058973,0.0073,-0.0205,1.0136
5.354397,31060132,0.0054,-0.0078,1.0214
5.355558,31061293,0.0156,-0.0122,1.0292
5.356701,31062436,0.0337,-0.0351,1.0433
5.357872,31063607,0.0117,-0.0478,1.0365
5.359040,31064775,-0.0268,-0.0434,1.0141
5.360189,31065924,-0.3196,-0.0610,1.0677
5.361333,31067068,-0.4002,-0.0742,0.8955
5.362494,31068229,-0.1684,-0.0439,0.7584
5.363653,31069388,-0.1039,0.0390,0.9199
5.364838,31070573,0.0420,0.0820,1.0668
5.366007,31071742,0.1098,0.0678,1.0990
5.367113,31072848,0.0634,0.0342,1.0282
5.368274,31074009,0.0698,-0.0210,1.0760
5.369440,31075175,0.0551,-0.0410,1.1161
5.370625,31076360,-0.0176,-0.0586,1.0736
5.371770,31077505,-0.0742,-0.0732,1.0741
5.372913,31078648,-0.0488,-0.0869,1.0438
5.374084,31079819,-0.0127,-0.0268,0.9750
5.375247,31080982,-0.0210,0.0464,0.9760
5.376407,31082142,-0.0039,0.0625,1.0399
5.377552,31083287,0.0264,0.0405,1.0541
5.378697,31084432,0.0195,0.0264,1.0155
5.379880,31085615,0.0132,0.0151,1.0150
5.381011,31086746,0.0283,-0.0283,1.0355
5.382195,31087930,0.0249,-0.0366,1.0131
5.383339,31089074,0.0083,-0.0220,1.0048
5.384516,31090251,0.0054,-0.0063,1.0458
5.385660,31091395,0.0068,0.0049,1.0795
5.386814,31092549,0.0020,0.0244,1.0687
5.387984,31093719,-0.0049,0.0137,1.0629
5.389128,31094863,0.0010,-0.0093,1.0658
5.390313,31096048,0.0083,-0.0249,1.0472
5.391448,31097183,0.0029,-0.0307,1.0224
5.392633,31098368,-0.0068,-0.0410,1.0199
5.393787,31099522,-0.0132,-0.0508,1.0214
5.394915,31100650,-0.0205,-0.0468,1.0053
5.396101,31101836,-0.0273,-0.0288,0.9965
5.397245,31102980,-0.0264,-0.0059,1.0092
5.398406,31104141,-0.0112,0.0059,1.0180
5.399550,31105285,0.0063,0.0117,1.0204
5.400721,31106456,0.0132,-0.0024,1.0336
5.401890,31107625,0.0088,-0.0210,1.0360
5.403057,31108792,0.0005,-0.0400,1.0263
5.404201,31109936,-0.0161,-0.0503,1.0175
5.405362,31111097,-0.0278,-0.0483,1.0053
5.406520,31112255,-0.0254,-0.0337,0.9897
5.407664,31113399,-0.0205,-0.0229,0.9843
5.408874,31114609,-0.0185,-0.0166,0.9828
5.409982,31115717,-0.0166,-0.0132,0.9902
5.411144,31116879,-0.0146,-0.0112,1.0043
5.412312,31118047,-0.0083,-0.0137,1.0160
5.413455,31119190,-0.0054,-0.0176,1.0209
5.414598,31120333,-0.0024,-0.0185,1.0219
5.415782,31121517,-0.0020,-0.0210,1.0233
5.416912,31122647,-0.0010,-0.0166,1.0243
5.418098,31123833,0.0054,-0.0073,1.0199
5.419258,31124993,0.0054,0.0000,1.0180
5.420408,31126143,-0.0020,-0.0059,1.0155
5.421551,31127286,-0.0098,-0.0166,1.0131
5.422715,31128450,-0.0181,-0.0254,1.0116
5.423886,31129621,-0.0215,-0.0307,1.0082
5.425030,31130765,-0.0239,-0.0327,1.0033
5.426232,31131967,-0.0234,-0.0288,1.0014
5.427344,31133079,-0.0185,-0.0220,1.0009
5.428494,31134229,-0.0156,-0.0171,1.0019
5.429668,31135403,-0.0132,-0.0122,1.0072
5.430839,31136574,-0.0200,-0.0107,1.0131
5.431984,31137719,-0.0249,-0.0166,1.0077
5.433128,31138863,0.0093,-0.0083,1.0311
5.434289,31140024,-0.0137,0.0078,1.0492
5.435476,31141211,-0.0542,-0.0059,1.0346
5.436608,31142343,-0.0625,-0.0229,0.9414
5.437778,31143513,-0.0698,-0.0429,0.9531
5.438923,31144658,-0.0327,-0.0625,1.0424
5.440076,31145811,-0.0078,-0.0337,1.0214
5.441237,31146972,-0.0195,-0.0073,0.9906
5.442422,31148157,-0.0185,0.0005,1.0185
5.443552,31149287,-0.0073,0.0098,1.0458
5.444763,31150498,-0.0181,0.0220,1.0463
5.445874,31151609,-0.0254,0.0107,1.0619
5.447029,31152764,-0.0224,-0.0142,1.0536
5.448198,31153933,-0.0127,-0.0146,1.0155
5.449341,31155076,-0.0034,-0.0181,1.0087
5.450487,31156222,-0.0010,-0.0215,1.0360
5.451671,31157406,0.0005,-0.0185,1.0224
5.452829,31158564,-0.0059,-0.0054,0.9999
5.453992,31159727,-0.0093,-0.0054,1.0165
5.455158,31160893,-0.0005,-0.0161,1.0311
5.456303,31162038,0.0010,-0.0229,1.0155
5.457448,31163183,-0.0015,-0.0278,1.0058
5.458590,31164325,-0.0005,-0.0327,1.0136
5.459761,31165496,-0.0015,-0.0220,1.0189
5.460906,31166641,-0.0024,-0.0117,1.0165
5.462108,31167843,0.0020,-0.0137,1.0194
5.463256,31168991,0.0073,-0.0171,1.0224
5.464400,31170135,0.0083,-0.0220,1.0170
5.465564,31171299,0.0039,-0.0229,1.0141
5.466693,31172428,0.0000,-0.0229,1.0233
5.467880,31173615,0.0005,-0.0200,1.0253
5.469025,31174760,-0.0039,-0.0220,1.0199
5.470170,31175905,-0.0059,-0.0249,1.0146
5.471355,31177090,0.0034,-0.0298,1.0097
5.472485,31178220,0.0156,-0.0371,1.0102
5.473655,31179390,0.0107,-0.0400,1.0063
5.474800,31180535,-0.0029,-0.0322,1.0072
5.475944,31181679,-0.0039,-0.0307,1.0253
5.477105,31182840,0.0000,-0.0303,1.0380
5.478260,31183995,0.0000,-0.0205,1.0292
5.479445,31185180,0.0049,-0.0151,1.0180
5.480615,31186350,0.0161,-0.0166,1.0146
5.481761,31187496,0.0166,-0.0185,1.0038
5.482915,31188650,0.0093,-0.0151,1.0043
5.484077,31189812,0.0093,-0.0161,1.0228
5.485222,31190957,0.0146,-0.0215,1.0433
5.486371,31192106,0.0073,-0.0337,1.0477
5.487555,31193290,-0.0151,-0.0532,1.0355
5.488710,31194445,-0.0268,-0.0712,1.0092
5.489868,31195603,-0.0137,-0.0659,0.9945
5.491038,31196773,0.0034,-0.0410,1.0121
5.492182,31197917,0.0137,-0.0029,1.0468
5.493326,31199061,0.0171,0.0273,1.0692
5.494470,31200205,0.0098,0.0317,1.0638
5.495649,31201384,0.0005,0.0073,1.0531
5.496811,31202546,-0.0078,-0.0371,1.0419
5.497972,31203707,-0.0068,-0.0703,1.0258
5.499118,31204853,-0.0078,-0.0854,1.0067
5.500262,31205997,-0.0049,-0.0737,0.9882
5.501427,31207162,-0.0078,-0.0410,0.9789
5.502574,31208309,-0.0283,-0.0078,0.9828
5.503718,31209453,-0.0576,0.0181,0.9994
5.504876,31210611,-0.0888,0.0439,1.0136
5.506054,31211789,-0.0932,0.0371,1.0224
5.507200,31212935,-0.0844,0.0005,1.0082
5.508367,31214102,-0.0376,-0.0625,0.9823
5.509538,31215273,0.1103,-0.2830,0.9965
5.510682,31216417,0.0605,-0.2499,0.9072
5.511832,31217567,-0.1762,-0.0454,0.9101
5.512993,31218728,-0.0971,-0.1425,0.9804
5.514138,31219873,-0.0932,-0.0820,0.9379
5.515282,31221017,-0.1078,0.0029,1.0663
5.516452,31222187,-0.0044,0.1171,1.0638
5.517611,31223346,-0.0029,0.2416,1.0487
5.518754,31224489,-0.0371,0.1786,1.0809
5.519915,31225650,-0.0376,0.1747,1.0546
5.521071,31226806,-0.0039,0.1269,0.9238
5.522215,31227950,-0.0122,0.0864,0.8345
5.523428,31229163,-0.0029,0.0288,0.8682
5.524532,31230267,0.0503,-0.1127,0.8872
5.525694,31231429,0.1259,-0.2728,0.9926
5.526854,31232589,0.0434,-0.3011,1.1063
5.527999,31233734,-0.0805,-0.1401,1.0214
5.529185,31234920,-0.0537,0.0220,0.8545
5.530328,31236063,-0.0610,0.1420,0.8672
5.531501,31237236,-0.0732,0.2079,0.9272
5.532662,31238397,-0.0122,0.3694,0.9209
5.533822,31239557,0.0054,0.4792,1.0492
5.534967,31240702,0.0459,0.3416,1.2137
5.536111,31241846,0.0810,0.1269,1.1922
5.537264,31242999,-0.0088,-0.1327,1.1029
5.538434,31244169,-0.0732,-0.3777,1.0838
5.539619,31245354,-0.0015,-0.5314,1.0302
5.540763,31246498,-0.0400,-0.3255,0.8281
5.541899,31247634,-0.1059,-0.0791,0.7208
5.543083,31248818,-0.0913,-0.0722,0.8223
5.544235,31249970,-0.0586,-0.0795,1.0341
5.545406,31251141,-0.0249,-0.0259,1.2215
5.546550,31252285,0.0317,0.0727,1.2503
5.547693,31253428,0.0278,0.1762,1.1000
5.548854,31254589,0.0117,0.1810,1.0634
5.550039,31255774,0.0244,0.0752,1.1117
5.551167,31256902,0.0093,0.0234,1.0765
5.552378,31258113,-0.0576,-0.0073,0.9409
5.553481,31259216,-0.0927,-0.0600,0.8369
5.554675,31260410,-0.0405,-0.1318,0.8398
5.555795,31261530,-0.0244,-0.1869,0.9711
5.556965,31262700,-0.0049,-0.1659,1.0419
5.558149,31263884,0.0381,-0.0966,0.9848
5.559319,31265054,0.0332,-0.0268,0.9228
5.560429,31266164,-0.0073,0.0176,0.9804
5.561591,31267326,-0.0039,0.0293,1.0731
5.562754,31268489,0.0161,0.0581,1.0756
5.563938,31269673,-0.0015,0.0468,1.0624
5.565083,31270818,-0.1025,0.0234,1.0399
5.566226,31271961,-0.1449,0.0366,0.9716
5.567398,31273133,-0.1093,0.0210,0.9257
5.568559,31274294,-0.0693,-0.0268,0.9209
5.569719,31275454,0.0098,-0.0376,0.9526
5.570864,31276599,0.0566,0.0054,1.0673
5.572009,31277744,0.0576,0.0049,1.1453
5.573192,31278927,0.0054,-0.0137,1.1190
5.574323,31280058,-0.0512,-0.0444,1.0170
5.575508,31281243,-0.0439,-0.0493,0.9872
5.576668,31282403,-0.0342,-0.0151,0.9838
5.577827,31283562,-0.0356,0.0088,0.9887
5.578970,31284705,-0.0229,0.0029,0.9916
5.580124,31285859,-0.0059,-0.0107,0.9882
5.581294,31287029,0.0117,0.0005,1.0121
5.582438,31288173,0.0171,0.0112,1.0258
5.583623,31289358,0.0083,0.0098,1.0180
5.584758,31290493,-0.0054,-0.0054,1.0048
5.585902,31291637,-0.0029,-0.0205,1.0111
5.587072,31292807,-0.0078,-0.0268,1.0155
5.588243,31293978,-0.0229,-0.0215,1.0038
5.589388,31295123,-0.0224,-0.0288,0.9984
5.590532,31296267,-0.0122,-0.0317,1.0131
5.591694,31297429,-0.0049,-0.0224,1.0224
5.592880,31298615,-0.0005,-0.0127,1.0341
5.594010,31299745,0.0010,-0.0083,1.0419
5.595222,31300957,0.0020,-0.0102,1.0346
5.596326,31302061,0.0000,-0.0151,1.0204
5.597513,31303248,-0.0049,-0.0161,1.0146
5.598634,31304369,-0.0093,-0.0156,1.0116
5.599819,31305554,-0.0098,-0.0185,1.0102
5.600963,31306698,-0.0034,-0.0220,1.0126
5.602173,31307908,-0.0034,-0.0171,1.0097
5.603284,31309019,-0.0044,-0.0093,1.0077
5.604447,31310182,-0.0024,-0.0024,1.0126
5.605610,31311345,-0.0034,0.0010,1.0160
5.606754,31312489,-0.0034,-0.0024,1.0170
5.607898,31313633,-0.0044,-0.0098,1.0126
5.609082,31314817,-0.0054,-0.0185,1.0072
5.610213,31315948,-0.0102,-0.0195,1.0043
5.611398,31317133,-0.0122,-0.0137,1.0087
5.612559,31318294,-0.0078,-0.0093,1.0141
5.613705,31319440,-0.0059,-0.0102,1.0189
5.614849,31320584,-0.0044,-0.0146,1.0238
5.616003,31321738,-0.0049,-0.0190,1.0287
5.617173,31322908,-0.0078,-0.0171,1.0277
5.618317,31324052,-0.0039,-0.0161,1.0233
5.619504,31325239,0.0020,-0.0195,1.0165
5.620639,31326374,0.0020,-0.0181,1.0058
5.621789,31327524,0.0005,-0.0117,0.9989
5.622963,31328698,0.0000,-0.0093,0.9980
5.624133,31329868,-0.0010,-0.0073,1.0024
5.625278,31331013,0.0020,-0.0044,1.0126
5.626422,31332157,0.0039,-0.0093,1.0248
5.627584,31333319,0.0049,-0.0171,1.0297
5.628770,31334505,0.0098,-0.0195,1.0248
5.629904,31335639,0.0151,-0.0185,1.0228
5.631074,31336809,0.0185,-0.0200,1.0248
5.632219,31337954,0.0185,-0.0176,1.0253
5.633373,31339108,0.0176,-0.0142,1.0238
5.634534,31340269,0.0156,-0.0132,1.0209
5.635685,31341420,0.0059,-0.0083,1.0180
5.636869,31342604,0.0034,-0.0024,1.0165
5.638012,31343747,0.0073,-0.0020,1.0175
5.639170,31344905,0.0127,-0.0054,1.0160
5.640326,31346061,0.0166,-0.0098,1.0116
5.641498,31347233,0.0161,-0.0117,1.0111
5.642642,31348377,0.0156,-0.0117,1.0160
5.643787,31349522,0.0142,-0.0142,1.0194
5.644971,31350706,0.0117,-0.0185,1.0219
5.646129,31351864,0.0127,-0.0220,1.0175
5.647294,31353029,0.0205,-0.0224,1.0121
5.648463,31354198,0.0283,-0.0185,1.0189
5.649607,31355342,0.0405,-0.0156,1.0302
5.650753,31356488,0.0415,-0.0142,1.0341
5.651896,31357631,0.0312,-0.0117,1.0346
5.653085,31358820,0.0234,-0.0112,1.0385
5.654217,31359952,0.0117,-0.0039,1.0472
5.655361,31361096,-0.0039,0.0137,1.0687
5.656552,31362287,-0.0405,0.0298,1.1004
5.657697,31363432,-0.1527,0.0337,1.1170
5.658861,31364596,-0.2640,0.0093,1.1087
5.660032,31365767,-0.2401,-0.0020,1.0980
5.661176,31366911,-0.2133,0.0088,1.0311
5.662321,31368056,-0.1869,0.0420,0.9111
5.663482,31369217,-0.1371,0.0117,0.8823
5.664627,31370362,-0.0571,-0.0395,0.9906
5.665813,31371548,0.0678,0.0063,1.0736
5.666984,31372719,0.1225,0.0595,1.0765
5.668129,31373864,0.1108,0.0869,1.0751
5.669274,31375009,0.0708,0.0566,1.1175
5.670436,31376171,0.0307,-0.0181,1.1936
5.671581,31377316,-0.0283,-0.0703,1.1629
5.672727,31378462,-0.0586,-0.0527,1.0429
5.673938,31379673,-0.0395,-0.1181,0.9799
5.675043,31380778,0.2269,-0.1039,0.9389
5.676204,31381939,0.0996,-0.1240,0.8564
5.677365,31383100,-0.1122,-0.0854,0.9453
5.678551,31384286,0.0024,-0.0620,0.8208
5.679696,31385431,0.0922,-0.0664,0.7208
5.680839,31386574,0.1518,-0.0732,0.7715
5.681997,31387732,0.0976,-0.1220,0.7564
5.683160,31388895,0.1479,-0.0337,0.8194
5.684321,31390056,0.0805,-0.0581,0.8667
5.685466,31391201,-0.0449,-0.0654,0.9609
5.686652,31392387,-0.0854,-0.0527,1.0253
5.687796,31393531,-0.0400,0.0298,1.2034
5.688969,31394704,-0.0268,0.0966,1.2137
5.690105,31395840,-0.0986,0.0878,1.1610
5.691249,31396984,-0.1122,0.0434,1.1053
5.692426,31398161,-0.0508,-0.0049,1.0409
5.693571,31399306,-0.0215,-0.0181,1.0048
5.694725,31400460,0.0093,-0.0078,0.9555
5.695896,31401631,0.0200,-0.0190,0.9667
5.697040,31402775,0.0093,-0.0102,1.0024
5.698200,31403935,-0.0220,0.0254,1.0360
5.699378,31405113,-0.1718,0.0020,1.0516
5.700522,31406257,-0.0991,-0.0229,1.0219
5.701693,31407428,0.0742,-0.0712,0.9428
5.702864,31408599,0.0683,-0.0971,0.9648
5.704008,31409743,0.0337,-0.0722,0.9599
5.705165,31410900,0.0259,-0.0200,0.9692
5.706327,31412062,0.0283,-0.0015,1.0429
5.707471,31413206,0.0151,-0.0102,1.0863
5.708615,31414350,-0.0068,-0.0171,1.0707
5.709827,31415562,-0.0366,-0.0254,1.0199
5.710932,31416667,-0.0527,-0.0059,0.9706
5.712119,31417854,-0.0639,-0.0049,0.9443
5.713240,31418975,-0.0561,0.0020,0.9721
5.714426,31420161,-0.0420,-0.0142,0.9994
5.715572,31421307,-0.0166,-0.0293,0.9931
5.716715,31422450,-0.0024,-0.0400,0.9799
5.717873,31423608,-0.0010,-0.0459,0.9828
5.719035,31424770,-0.0020,-0.0181,1.0116
5.720196,31425931,-0.0127,0.0059,1.0365
5.721342,31427077,-0.0151,0.0190,1.0492
5.722528,31428263,-0.0039,0.0127,1.0555
5.723671,31429406,0.0117,-0.0010,1.0599
5.724844,31430579,0.0156,-0.0229,1.0458
5.725965,31431700,0.0117,-0.0298,1.0194
5.727167,31432902,-0.0005,-0.0254,1.0116
5.728313,31434048,-0.0137,-0.0220,1.0150
5.729457,31435192,-0.0210,-0.0156,1.0043
5.730600,31436335,-0.0259,-0.0166,0.9897
5.731772,31437507,-0.0239,-0.0239,0.9780
5.732916,31438651,-0.0195,-0.0342,0.9662
5.734073,31439808,-0.0151,-0.0332,0.9633
5.735251,31440986,-0.0137,-0.0307,0.9667
5.736395,31442130,-0.0127,-0.0205,0.9804
5.737563,31443298,-0.0102,-0.0093,1.0043
5.738734,31444469,-0.0093,-0.0088,1.0214
5.739878,31445613,-0.0083,-0.0102,1.0311
5.741038,31446773,-0.0020,-0.0122,1.0365
5.742175,31447910,0.0044,-0.0122,1.0370
5.743360,31449095,0.0020,-0.0102,1.0321
5.744490,31450225,-0.0029,-0.0088,1.0282
5.745702,31451437,-0.0073,-0.0127,1.0282
5.746806,31452541,-0.0137,-0.0151,1.0228
5.747959,31453694,-0.0185,-0.0190,1.0092
5.749121,31454856,-0.0215,-0.0249,0.9965
5.750288,31456023,-0.0210,-0.0254,0.9872
5.751433,31457168,-0.0181,-0.0210,0.9823
5.752644,31458379,-0.0146,-0.0190,0.9882
5.753749,31459484,-0.0098,-0.0215,0.9950
5.754912,31460647,-0.0078,-0.0200,0.9994
5.756073,31461808,-0.0068,-0.0195,1.0033
5.757218,31462953,-0.0068,-0.0190,1.0063
5.758403,31464138,-0.0078,-0.0156,1.0121
5.759547,31465282,-0.0083,-0.0098,1.0155
5.760705,31466440,-0.0083,-0.0068,1.0155
5.761866,31467601,-0.0063,-0.0107,1.0204
5.763027,31468762,-0.0063,-0.0156,1.0248
5.764172,31469907,-0.0107,-0.0220,1.0224
5.765317,31471052,-0.0127,-0.0210,1.0136
5.766472,31472207,-0.0102,-0.0161,1.0102
5.767642,31473377,-0.0102,-0.0146,1.0097
5.768786,31474521,-0.0102,-0.0112,1.0033
5.769988,31475723,-0.0098,-0.0151,1.0009
5.771136,31476871,-0.0088,-0.0229,0.9999
5.772281,31478016,-0.0088,-0.0229,1.0009
5.773436,31479171,-0.0063,-0.0181,1.0043
5.774607,31480342,-0.0068,-0.0161,1.0067
5.775751,31481486,-0.0107,-0.0146,1.0121
5.776912,31482647,-0.0078,-0.0112,1.0170
5.778048,31483783,-0.0063,-0.0117,1.0204
5.779234,31484969,-0.0073,-0.0166,1.0189
5.780358,31486093,-0.0073,-0.0205,1.0160
5.781528,31487263,-0.0098,-0.0181,1.0146
5.782674,31488409,-0.0117,-0.0166,1.0058
5.783868,31489603,-0.0117,-0.0176,0.9989
5.784988,31490723,-0.0122,-0.0190,1.0009
5.786180,31491915,-0.0117,-0.0190,0.9989
5.787310,31493045,-0.0107,-0.0176,1.0024
5.788526,31494261,-0.0098,-0.0195,1.0106
5.789631,31495366,-0.0098,-0.0161,1.0126
5.790780,31496515,-0.0102,-0.0122,1.0136
5.791955,31497690,-0.0107,-0.0132,1.0150
5.793099,31498834,-0.0107,-0.0151,1.0155
5.794285,31500020,-0.0093,-0.0161,1.0116
5.795428,31501163,-0.0093,-0.0185,1.0087
5.796585,31502320,-0.0098,-0.0185,1.0067
5.797752,31503487,-0.0068,-0.0161,1.0033
5.798924,31504659,-0.0088,-0.0171,1.0048
5.800069,31505804,-0.0102,-0.0181,1.0087
5.801213,31506948,-0.0083,-0.0195,1.0116
5.802397,31508132,-0.0073,-0.0190,1.0126
5.803528,31509263,-0.0078,-0.0171,1.0102
5.804713,31510448,-0.0088,-0.0166,1.0067
5.805875,31511610,-0.0078,-0.0185,1.0058
5.807020,31512755,-0.0083,-0.0195,1.0067
5.808164,31513899,-0.0107,-0.0171,1.0058
5.809318,31515053,-0.0117,-0.0156,1.0063
5.810489,31516224,-0.0078,-0.0156,1.0087
5.811633,31517368,-0.0068,-0.0151,1.0092
5.812777,31518512,-0.0073,-0.0151,1.0126
5.813938,31519673,-0.0098,-0.0166,1.0131
5.815124,31520859,-0.0122,-0.0161,1.0102
5.816253,31521988,-0.0117,-0.0161,1.0092
5.817423,31523158,-0.0137,-0.0166,1.0053
5.818568,31524303,-0.0122,-0.0185,1.0043
5.819753,31525488,-0.0088,-0.0181,1.0077
5.820915,31526650,-0.0088,-0.0156,1.0058
5.822060,31527795,-0.0093,-0.0161,1.0038
5.823231,31528966,-0.0107,-0.0171,1.0072
5.824401,31530136,-0.0107,-0.0161,1.0092
5.825546,31531281,-0.0102,-0.0151,1.0102
5.826690,31532425,-0.0073,-0.0146,1.0097
5.827852,31533587,-0.0073,-0.0151,1.0092
5.828996,31534731,-0.0112,-0.0166,1.0111
5.830180,31535915,-0.0112,-0.0146,1.0121
5.831324,31537059,-0.0107,-0.0151,1.0131
5.832482,31538217,-0.0117,-0.0176,1.0126
5.833637,31539372,-0.0102,-0.0181,1.0102
5.834810,31540545,-0.0078,-0.0185,1.0097
5.835955,31541690,-0.0083,-0.0181,1.0116
5.837100,31542835,-0.0083,-0.0176,1.0087
5.838285,31544020,-0.0068,-0.0156,1.0048
5.839443,31545178,-0.0083,-0.0161,1.0082
5.840567,31546302,-0.0083,-0.0176,1.0092
5.841769,31547504,-0.0063,-0.0181,1.0082
5.842913,31548648,-0.0063,-0.0181,1.0092
5.844059,31549794,-0.0073,-0.0200,1.0082
5.845214,31550949,-0.0088,-0.0185,1.0082
5.846354,31552089,-0.0088,-0.0151,1.0092
5.847539,31553274,-0.0093,-0.0171,1.0082
5.848683,31554418,-0.0088,-0.0190,1.0116
5.849820,31555555,-0.0083,-0.0210,1.0136
5.851005,31556740,-0.0107,-0.0195,1.0106
5.852169,31557904,-0.0088,-0.0176,1.0121
5.853297,31559032,-0.0073,-0.0190,1.0155
5.854483,31560218,-0.0059,-0.0195,1.0136
5.855628,31561363,-0.0073,-0.0190,1.0087
5.856779,31562514,-0.0073,-0.0185,1.0106
5.857923,31563658,-0.0063,-0.0185,1.0106
5.859109,31564844,-0.0078,-0.0181,1.0097
5.860280,31566015,-0.0068,-0.0166,1.0092
5.861424,31567159,-0.0059,-0.0161,1.0082
5.862569,31568304,-0.0088,-0.0195,1.0067
5.863730,31569465,-0.0083,-0.0185,1.0082
5.864876,31570611,-0.0059,-0.0166,1.0106
5.866021,31571756,-0.0083,-0.0181,1.0102
5.867233,31572968,-0.0098,-0.0185,1.0097
5.868338,31574073,-0.0083,-0.0205,1.0106
5.869499,31575234,-0.0068,-0.0190,1.0136
5.870660,31576395,-0.0078,-0.0166,1.0097
5.871805,31577540,-0.0088,-0.0181,1.0058
5.872991,31578726,-0.0093,-0.0176,1.0058
5.874134,31579869,-0.0083,-0.0190,1.0053
5.875292,31581027,-0.0049,-0.0200,1.0067
5.876453,31582188,-0.0049,-0.0176,1.0097
5.877614,31583349,-0.0073,-0.0181,1.0106
5.878759,31584494,-0.0073,-0.0181,1.0087
5.879903,31585638,-0.0088,-0.0171,1.0111
5.881087,31586822,-0.0093,-0.0161,1.0155
5.882218,31587953,-0.0083,-0.0166,1.0146
5.883403,31589138,-0.0102,-0.0181,1.0126
5.884547,31590282,-0.0078,-0.0156,1.0102
5.885723,31591458,-0.0063,-0.0161,1.0097
5.886867,31592602,-0.0093,-0.0195,1.0102
5.888018,31593753,-0.0102,-0.0190,1.0087
5.889189,31594924,-0.0093,-0.0171,1.0087
5.890333,31596068,-0.0098,-0.0176,1.0097
5.891492,31597227,-0.0117,-0.0161,1.0116
5.892670,31598405,-0.0093,-0.0176,1.0121
5.893814,31599549,-0.0083,-0.0190,1.0102
5.894984,31600719,-0.0127,-0.0161,1.0097
5.896155,31601890,-0.0142,-0.0181,1.0116
5.897299,31603034,-0.0093,-0.0171,1.0126
5.898455,31604190,-0.0078,-0.0146,1.0097
5.899617,31605352,-0.0083,-0.0166,1.0097
5.900761,31606496,-0.0078,-0.0181,1.0102
5.901905,31607640,-0.0088,-0.0190,1.0072
5.903117,31608852,-0.0107,-0.0195,1.0087
5.904220,31609955,-0.0122,-0.0151,1.0111
5.905366,31611101,-0.0132,-0.0146,1.0087
5.906527,31612262,-0.0117,-0.0171,1.0072
5.907713,31613448,-0.0073,-0.0156,1.0082
5.908859,31614594,-0.0059,-0.0166,1.0092
5.910002,31615737,-0.0078,-0.0181,1.0106
5.911160,31616895,-0.0102,-0.0151,1.0116
5.912322,31618057,-0.0073,-0.0166,1.0102
5.913484,31619219,-0.0068,-0.0200,1.0097
5.914629,31620364,-0.0088,-0.0181,1.0102
5.915815,31621550,-0.0078,-0.0151,1.0082
5.916958,31622693,-0.0107,-0.0156,1.0087
5.918131,31623866,-0.0107,-0.0176,1.0087
5.919251,31624986,-0.0102,-0.0171,1.0063
5.920453,31626188,-0.0112,-0.0166,1.0082
5.921599,31627334,-0.0102,-0.0181,1.0097
5.922744,31628479,-0.0073,-0.0190,1.0087
5.923887,31629622,-0.0078,-0.0185,1.0092
5.925057,31630792,-0.0112,-0.0195,1.0106
5.926201,31631936,-0.0098,-0.0185,1.0087
5.927403,31633138,-0.0093,-0.0166,1.0077
5.928521,31634256,-0.0117,-0.0171,1.0106
5.929671,31635406,-0.0098,-0.0181,1.0111
5.930847,31636582,-0.0073,-0.0200,1.0126
5.932018,31637753,-0.0073,-0.0181,1.0131
5.933163,31638898,-0.0049,-0.0156,1.0111
5.934307,31640042,-0.0063,-0.0161,1.0087
5.935468,31641203,-0.0088,-0.0166,1.0092
5.936612,31642347,-0.0073,-0.0166,1.0106
5.937783,31643518,-0.0073,-0.0176,1.0126
5.938953,31644688,-0.0093,-0.0185,1.0141
5.940114,31645849,-0.0107,-0.0156,1.0121
5.941259,31646994,-0.0102,-0.0146,1.0082
5.942420,31648155,-0.0102,-0.0156,1.0092
5.943576,31649311,-0.0098,-0.0166,1.0106
5.944719,31650454,-0.0078,-0.0185,1.0102
5.945862,31651597,-0.0078,-0.0181,1.0111
