# AccelStream v4 capture
# written_utc: 2026-09-15T16:40:23.268875+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 353450023
# on_t_s: -21.327371
# set_t_us: 377670746
# set_t_s: 2.893352
# go_t_us: 380057250
# go_t_s: 5.279856
# arm_t_us: 378971137
# arm_t_s: 4.193743
# arm_peak_mg: 14.82
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 139.015
# board_onset_t_us: 380196265
t_s,t_us,x_g,y_g,z_g
5.601714,380379108,-0.0132,-0.0556,1.0097
5.602869,380380263,-0.0073,-0.0576,0.9955
5.604031,380381425,0.0005,-0.0483,0.9892
5.605217,380382611,0.0127,-0.0317,0.9916
5.606361,380383755,0.0137,-0.0122,1.0116
5.607521,380384915,0.0220,0.0005,1.0424
5.608693,380386087,0.0088,-0.0010,1.0594
5.609844,380387238,-0.0210,-0.0029,1.0712
5.611013,380388407,-0.0112,-0.0083,1.0502
5.612157,380389551,-0.0073,-0.0259,1.0170
5.613301,380390695,-0.0059,-0.0322,0.9862
5.614486,380391880,0.0176,-0.0366,0.9745
5.615658,380393052,0.0205,-0.0405,0.9921
5.616775,380394169,0.0059,-0.0298,1.0058
5.617978,380395372,0.0366,-0.0395,1.0238
5.619082,380396476,0.0971,-0.1288,1.0653
5.620244,380397638,0.1332,-0.0517,1.0282
5.621429,380398823,-0.0185,0.0630,1.0121
5.622573,380399967,-0.0239,-0.0522,1.0634
5.623721,380401115,-0.0532,-0.0356,1.0121
5.624867,380402261,-0.1742,0.0015,0.9945
5.626057,380403451,-0.1606,-0.0268,0.9506
5.627203,380404597,-0.2640,0.0068,0.9013
5.628350,380405744,-0.3362,-0.0586,0.9457
5.629533,380406927,-0.2762,-0.1552,0.9853
5.630691,380408085,-0.1747,-0.1557,1.0019
5.631849,380409243,-0.0820,-0.1127,1.0043
5.632987,380410381,0.0117,-0.0600,1.0121
5.634130,380411524,0.0610,0.0210,1.0433
5.635316,380412710,0.0834,0.0556,1.0980
5.636458,380413852,0.0878,0.1015,1.1078
5.637630,380415024,0.0649,0.1459,1.0795
5.638774,380416168,0.0366,0.1074,1.0370
5.639935,380417329,0.0351,0.0786,0.9975
5.641079,380418473,0.0864,-0.0825,0.9457
5.642265,380419659,0.0303,-0.2186,0.8984
5.643419,380420813,-0.0703,-0.1196,0.8179
5.644592,380421986,-0.0464,-0.2294,0.7725
5.645736,380423130,-0.0346,-0.1352,0.7906
5.646898,380424292,-0.0405,0.0752,0.8345
5.648054,380425448,0.0395,0.1044,0.9345
5.649197,380426591,0.0664,0.3152,0.9862
5.650358,380427752,-0.0273,0.3660,1.0019
5.651529,380428923,0.0376,0.3621,1.0053
5.652681,380430075,0.1005,0.3401,0.9599
5.653851,380431245,0.0429,0.2606,1.0067
5.654995,380432389,0.0346,0.0952,1.1405
5.656138,380433532,0.0351,-0.1728,1.2151
5.657323,380434717,-0.0425,-0.2894,1.2244
5.658494,380435888,-0.0517,-0.3255,1.1214
5.659614,380437008,-0.0322,-0.3055,0.9789
5.660816,380438210,-0.1059,-0.2216,0.8755
5.661960,380439354,-0.1220,-0.1771,0.8242
5.663104,380440498,-0.0844,-0.0991,0.9106
5.664248,380441642,-0.0473,0.0195,1.0082
5.665407,380442801,-0.0229,0.1127,1.0326
5.666554,380443948,0.2625,0.2069,1.0321
5.667757,380445151,0.1913,0.1191,1.1512
5.668906,380446300,-0.0942,0.0488,1.2947
5.670036,380447430,0.0254,0.0449,1.0926
5.671221,380448615,-0.1322,-0.0903,0.9033
5.672377,380449771,-0.1864,-0.1215,0.8481
5.673536,380450930,-0.0010,-0.1430,0.8672
5.674692,380452086,0.0625,-0.1552,0.9843
5.675827,380453221,0.0361,-0.0947,1.0282
5.677012,380454406,0.0342,-0.0937,1.0121
5.678157,380455551,0.0327,-0.0278,0.9492
5.679299,380456693,0.0039,0.0298,0.9389
5.680472,380457866,0.0083,0.0664,1.0199
5.681616,380459010,0.0268,0.0771,1.1092
5.682777,380460171,0.0483,0.0454,1.1073
5.683961,380461355,0.0137,0.0346,1.0282
5.685105,380462499,-0.0078,0.0000,0.9750
5.686258,380463652,-0.0342,-0.0137,0.9838
5.687430,380464824,-0.0278,-0.0156,0.9848
5.688574,380465968,-0.0649,-0.0200,0.9897
5.689735,380467129,-0.1005,-0.0429,0.9618
5.690920,380468314,-0.0771,-0.0356,0.8769
5.692065,380469459,-0.0410,0.0171,0.9048
5.693228,380470622,0.0361,0.0522,1.0453
5.694358,380471752,0.0649,0.0146,1.1722
5.695519,380472913,0.0669,-0.0166,1.1590
5.696680,380474074,0.0400,-0.0371,1.1204
5.697866,380475260,-0.0073,-0.0449,1.0936
5.699012,380476406,-0.0078,-0.0024,1.0233
5.700186,380477580,-0.0298,-0.0210,0.9887
5.701357,380478751,-0.0381,-0.0234,1.0150
5.702468,380479862,-0.0508,0.0264,1.0053
5.703670,380481064,-0.0527,0.0478,0.9501
5.704814,380482208,-0.0429,0.0444,0.9433
5.705959,380483353,-0.0415,0.0142,0.9604
5.707104,380484498,-0.0215,-0.0112,0.9755
5.708262,380485656,0.0020,-0.0278,0.9638
5.709442,380486836,0.0073,-0.0361,0.9633
5.710586,380487980,0.0054,-0.0571,0.9745
5.711764,380489158,0.0142,-0.0654,1.0160
5.712894,380490288,0.0078,-0.0356,1.0590
5.714080,380491474,-0.0078,-0.0127,1.0882
5.715241,380492635,-0.0205,-0.0024,1.0951
5.716396,380493790,-0.0268,0.0151,1.0765
5.717555,380494949,-0.0312,0.0259,1.0375
5.718691,380496085,-0.0224,0.0156,1.0053
5.719876,380497270,-0.0137,0.0029,0.9809
5.721025,380498419,-0.0093,-0.0098,0.9589
5.722168,380499562,-0.0054,-0.0210,0.9521
5.723341,380500735,-0.0039,-0.0249,0.9706
5.724485,380501879,-0.0088,-0.0224,0.9975
5.725647,380503041,-0.0068,-0.0215,1.0175
5.726791,380504185,-0.0063,-0.0166,1.0370
5.727977,380505371,-0.0034,-0.0122,1.0448
5.729120,380506514,0.0015,-0.0146,1.0326
5.730293,380507687,0.0044,-0.0151,1.0189
5.731437,380508831,0.0034,-0.0151,1.0146
5.732599,380509993,0.0005,-0.0171,1.0111
5.733755,380511149,-0.0034,-0.0127,1.0082
5.734899,380512293,-0.0127,-0.0034,1.0082
5.736060,380513454,-0.0166,-0.0010,1.0106
5.737232,380514626,-0.0156,-0.0044,1.0155
5.738380,380515774,-0.0107,-0.0073,1.0204
5.739551,380516945,-0.0054,-0.0122,1.0146
5.740695,380518089,-0.0024,-0.0171,1.0116
5.741880,380519274,0.0015,-0.0166,1.0121
5.743008,380520402,0.0078,-0.0181,1.0058
5.744180,380521574,0.0098,-0.0215,1.0004
5.745341,380522735,0.0073,-0.0181,1.0038
5.746503,380523897,0.0073,-0.0161,1.0111
5.747648,380525042,0.0083,-0.0142,1.0204
5.748793,380526187,0.0088,-0.0088,1.0258
5.749980,380527374,0.0112,-0.0098,1.0263
5.751151,380528545,0.0127,-0.0112,1.0277
5.752273,380529667,0.0122,-0.0112,1.0277
5.753476,380530870,0.0171,-0.0122,1.0243
5.754581,380531975,0.0200,-0.0146,1.0233
5.755766,380533160,0.0171,-0.0151,1.0233
5.756910,380534304,0.0156,-0.0112,1.0194
5.758053,380535447,0.0127,-0.0078,1.0214
5.759211,380536605,0.0112,-0.0068,1.0287
5.760397,380537791,0.0142,-0.0107,1.0326
5.761533,380538927,0.0161,-0.0137,1.0292
5.762718,380540112,0.0127,-0.0146,1.0209
5.763867,380541261,0.0156,-0.0161,1.0180
5.765010,380542404,0.0210,-0.0161,1.0189
5.766183,380543577,0.0244,-0.0185,1.0155
5.767328,380544722,0.0307,-0.0215,1.0092
5.768490,380545884,0.0371,-0.0224,1.0053
5.769634,380547028,0.0420,-0.0234,1.0053
5.770820,380548214,0.0342,-0.0185,1.0131
5.771963,380549357,0.0307,-0.0044,1.0302
5.773136,380550530,0.0517,-0.0059,1.0414
5.774281,380551675,0.0493,-0.0244,1.0419
5.775442,380552836,0.0229,-0.0127,1.0350
5.776595,380553989,0.0059,0.0137,1.0141
5.777739,380555133,-0.0200,0.0659,1.0263
5.778901,380556295,-0.1332,0.0976,1.0863
5.780073,380557467,-0.2416,0.0854,1.1248
5.781221,380558615,-0.2650,0.0703,1.1082
5.782383,380559777,-0.2230,0.0215,1.0941
5.783529,380560923,-0.1630,-0.0307,1.0765
5.784715,380562109,-0.1259,-0.0605,1.0414
5.785845,380563239,-0.0864,-0.0327,1.0097
5.787016,380564410,-0.0449,0.0464,1.0131
5.788179,380565573,-0.0078,0.0991,1.0497
5.789341,380566735,0.0020,0.1098,1.0878
5.790486,380567880,0.6422,0.0459,0.9916
5.791673,380569067,0.3621,-0.1405,1.0702
5.792808,380570202,0.2840,0.0386,1.1258
5.793952,380571346,0.1225,0.0229,1.0263
5.795140,380572534,-0.4553,-0.2020,1.1136
5.796301,380573695,-0.2528,0.0195,1.0433
5.797449,380574843,-0.3528,-0.0332,0.9209
5.798617,380576011,-0.3016,-0.0976,0.6944
5.799761,380577155,-0.1976,-0.3274,0.6032
5.800922,380578316,0.0102,-0.2386,0.7096
5.802078,380579472,0.1088,-0.1015,0.6920
5.803235,380580629,0.1737,-0.1479,0.7701
5.804373,380581767,0.1118,0.0161,0.8545
5.805557,380582951,0.1259,-0.0425,0.9545
5.806702,380584096,0.0820,0.0888,1.1517
5.807886,380585280,-0.0639,0.0503,1.2678
5.809040,380586434,-0.0942,0.0703,1.1805
5.810197,380587591,-0.1157,0.0117,1.0492
5.811334,380588728,-0.1318,-0.0747,0.9579
5.812518,380589912,-0.1044,-0.0727,0.9311
5.813663,380591057,-0.0156,-0.0976,0.9399
5.814806,380592200,0.0298,0.0459,0.9970
5.815978,380593372,-0.0034,0.0630,1.0804
5.817122,380594516,0.0078,0.0869,1.1478
5.818283,380595677,0.0049,0.0181,1.1629
5.819437,380596831,0.0020,-0.0102,1.0614
5.820621,380598015,-0.0932,-0.0098,0.9965
5.821764,380599158,-0.1225,-0.0137,0.9287
5.822936,380600330,-0.0005,-0.0293,0.9018
5.824090,380601484,0.0381,-0.0727,0.9443
5.825222,380602616,0.0127,-0.0190,0.9950
5.826407,380603801,0.0283,-0.0166,1.0443
5.827550,380604944,0.0600,-0.0005,1.1024
5.828721,380606115,0.0161,-0.0181,1.1102
5.829850,380607244,0.0020,-0.0229,1.0604
5.831011,380608405,-0.0161,-0.0303,0.9902
5.832171,380609565,-0.0312,-0.0303,0.9365
5.833357,380610751,-0.0273,-0.0312,0.9101
5.834501,380611895,-0.0249,-0.0400,0.9184
5.835672,380613066,-0.0234,-0.0366,0.9575
5.836843,380614237,-0.0181,-0.0454,0.9838
5.837965,380615359,-0.0195,-0.0142,0.9911
5.839109,380616503,-0.0278,-0.0039,1.0028
5.840284,380617678,-0.0112,0.0078,1.0331
5.841453,380618847,-0.0024,0.0083,1.0448
5.842597,380619991,0.0005,0.0059,1.0477
5.843757,380621151,-0.0029,0.0000,1.0360
5.844911,380622305,-0.0010,-0.0112,1.0307
5.846069,380623463,0.0049,-0.0142,1.0268
5.847246,380624640,0.0024,-0.0166,1.0326
5.848374,380625768,0.0005,-0.0034,1.0385
5.849559,380626953,-0.0039,-0.0039,1.0370
5.850702,380628096,-0.0102,-0.0020,1.0268
5.851860,380629254,-0.0156,-0.0122,1.0150
5.853004,380630398,-0.0151,-0.0210,1.0019
5.854165,380631559,-0.0137,-0.0268,0.9823
5.855350,380632744,-0.0068,-0.0356,0.9653
5.856495,380633889,-0.0029,-0.0366,0.9579
5.857638,380635032,-0.0015,-0.0346,0.9648
5.858810,380636204,-0.0010,-0.0244,0.9814
5.859954,380637348,-0.0039,-0.0200,0.9980
5.861116,380638510,-0.0068,-0.0112,1.0111
5.862265,380639659,-0.0068,-0.0112,1.0204
5.863450,380640844,-0.0054,-0.0102,1.0311
5.864593,380641987,-0.0063,-0.0088,1.0365
5.865766,380643160,-0.0102,-0.0122,1.0287
5.866910,380644304,-0.0083,-0.0093,1.0185
5.868088,380645482,-0.0059,-0.0107,1.0126
5.869232,380646626,-0.0073,-0.0098,1.0082
5.870376,380647770,-0.0083,-0.0098,1.0019
5.871547,380648941,-0.0093,-0.0112,1.0024
5.872677,380650071,-0.0112,-0.0127,1.0053
5.873839,380651233,-0.0146,-0.0137,1.0092
5.875000,380652394,-0.0127,-0.0151,1.0141
5.876186,380653580,-0.0068,-0.0171,1.0150
5.877334,380654728,-0.0039,-0.0166,1.0150
5.878468,380655862,-0.0034,-0.0166,1.0170
5.879681,380657075,-0.0049,-0.0181,1.0136
5.880790,380658184,-0.0059,-0.0234,1.0077
5.881950,380659344,-0.0044,-0.0229,1.0043
5.883105,380660499,-0.0049,-0.0205,1.0024
5.884272,380661666,-0.0059,-0.0185,0.9999
5.885415,380662809,-0.0063,-0.0166,0.9960
5.886576,380663970,-0.0059,-0.0151,0.9980
5.887730,380665124,-0.0073,-0.0132,1.0053
5.888886,380666280,-0.0063,-0.0127,1.0106
5.890063,380667457,-0.0039,-0.0137,1.0126
5.891232,380668626,-0.0034,-0.0146,1.0185
5.892376,380669770,-0.0044,-0.0127,1.0214
5.893519,380670913,-0.0063,-0.0122,1.0209
5.894691,380672085,-0.0063,-0.0151,1.0199
5.895845,380673239,-0.0098,-0.0181,1.0136
5.896982,380674376,-0.0117,-0.0166,1.0092
5.898167,380675561,-0.0093,-0.0142,1.0072
5.899311,380676705,-0.0088,-0.0146,1.0053
5.900454,380677848,-0.0102,-0.0151,1.0014
5.901625,380679019,-0.0102,-0.0176,1.0028
5.902770,380680164,-0.0073,-0.0166,1.0072
5.903931,380681325,-0.0039,-0.0146,1.0067
5.905118,380682512,-0.0015,-0.0151,1.0097
5.906263,380683657,-0.0034,-0.0166,1.0116
5.907412,380684806,-0.0049,-0.0166,1.0097
5.908582,380685976,-0.0034,-0.0171,1.0072
5.909727,380687121,-0.0044,-0.0156,1.0092
5.910902,380688296,-0.0054,-0.0137,1.0077
5.912046,380689440,-0.0059,-0.0171,1.0072
5.913190,380690584,-0.0029,-0.0190,1.0111
5.914361,380691755,-0.0029,-0.0166,1.0087
5.915533,380692927,-0.0068,-0.0137,1.0087
5.916677,380694071,-0.0063,-0.0122,1.0111
5.917839,380695233,-0.0098,-0.0098,1.0097
5.918984,380696378,-0.0107,-0.0117,1.0102
5.920170,380697564,-0.0068,-0.0156,1.0102
5.921332,380698726,-0.0059,-0.0176,1.0092
5.922504,380699898,-0.0044,-0.0181,1.0077
5.923609,380701003,-0.0044,-0.0171,1.0053
5.924811,380702205,-0.0063,-0.0161,1.0072
5.925957,380703351,-0.0102,-0.0156,1.0082
5.927102,380704496,-0.0098,-0.0166,1.0092
5.928248,380705642,-0.0068,-0.0176,1.0106
5.929429,380706823,-0.0068,-0.0161,1.0102
5.930592,380707986,-0.0063,-0.0151,1.0106
5.931754,380709148,-0.0054,-0.0137,1.0116
5.932900,380710294,-0.0039,-0.0146,1.0106
5.934055,380711449,-0.0029,-0.0142,1.0106
5.935199,380712593,-0.0054,-0.0151,1.0077
5.936383,380713777,-0.0063,-0.0166,1.0038
5.937530,380714924,-0.0049,-0.0146,1.0053
5.938674,380716068,-0.0039,-0.0161,1.0072
5.939822,380717216,-0.0034,-0.0176,1.0092
5.941007,380718401,-0.0034,-0.0161,1.0111
5.942151,380719545,-0.0049,-0.0156,1.0092
5.943295,380720689,-0.0039,-0.0181,1.0082
5.944467,380721861,-0.0029,-0.0166,1.0092
5.945627,380723021,-0.0059,-0.0137,1.0106
5.946789,380724183,-0.0063,-0.0122,1.0111
5.947933,380725327,-0.0049,-0.0122,1.0087
5.949078,380726472,-0.0044,-0.0166,1.0082
5.950238,380727632,-0.0059,-0.0185,1.0067
5.951410,380728804,-0.0073,-0.0161,1.0048
5.952554,380729948,-0.0078,-0.0171,1.0067
5.953728,380731122,-0.0054,-0.0181,1.0092
5.954872,380732266,-0.0039,-0.0185,1.0111
5.956057,380733451,-0.0039,-0.0161,1.0116
5.957221,380734615,-0.0039,-0.0146,1.0097
5.958353,380735747,-0.0049,-0.0146,1.0111
5.959503,380736897,-0.0063,-0.0142,1.0077
5.960664,380738058,-0.0088,-0.0151,1.0043
5.961850,380739244,-0.0093,-0.0161,1.0082
5.962995,380740389,-0.0059,-0.0176,1.0082
5.964159,380741553,-0.0034,-0.0161,1.0063
5.965330,380742724,-0.0024,-0.0122,1.0063
5.966478,380743872,-0.0034,-0.0137,1.0077
5.967610,380745004,-0.0054,-0.0171,1.0082
5.968797,380746191,-0.0059,-0.0171,1.0067
5.969941,380747335,-0.0049,-0.0151,1.0087
5.971086,380748480,-0.0039,-0.0156,1.0097
5.972299,380749693,-0.0044,-0.0181,1.0087
5.973412,380750806,-0.0073,-0.0151,1.0102
5.974573,380751967,-0.0068,-0.0146,1.0126
5.975730,380753124,-0.0054,-0.0181,1.0131
5.976885,380754279,-0.0044,-0.0166,1.0116
5.978029,380755423,-0.0054,-0.0156,1.0097
5.979213,380756607,-0.0073,-0.0176,1.0058
5.980362,380757756,-0.0078,-0.0176,1.0072
5.981508,380758902,-0.0117,-0.0171,1.0092
5.982654,380760048,-0.0112,-0.0156,1.0082
5.983839,380761233,-0.0059,-0.0151,1.0102
5.984983,380762377,-0.0044,-0.0151,1.0102
5.986126,380763520,-0.0073,-0.0127,1.0082
5.987299,380764693,-0.0068,-0.0146,1.0072
5.988455,380765849,-0.0054,-0.0146,1.0102
5.989617,380767011,-0.0068,-0.0117,1.0121
5.990761,380768155,-0.0078,-0.0122,1.0097
5.991905,380769299,-0.0054,-0.0156,1.0063
5.993063,380770457,-0.0044,-0.0190,1.0077
5.994235,380771629,-0.0024,-0.0166,1.0116
5.995379,380772773,-0.0010,-0.0161,1.0102
5.996554,380773948,-0.0049,-0.0185,1.0097
5.997698,380775092,-0.0078,-0.0171,1.0121
5.998883,380776277,-0.0063,-0.0161,1.0121
6.000006,380777400,-0.0063,-0.0146,1.0092
6.001178,380778572,-0.0059,-0.0117,1.0097
6.002328,380779722,-0.0059,-0.0127,1.0082
6.003489,380780883,-0.0078,-0.0146,1.0048
6.004675,380782069,-0.0068,-0.0166,1.0072
6.005820,380783214,-0.0068,-0.0171,1.0106
6.006982,380784376,-0.0068,-0.0161,1.0131
6.008154,380785548,-0.0054,-0.0146,1.0106
6.009300,380786694,-0.0083,-0.0156,1.0092
6.010429,380787823,-0.0083,-0.0166,1.0106
6.011615,380789009,-0.0049,-0.0127,1.0087
6.012761,380790155,-0.0078,-0.0137,1.0077
6.013906,380791300,-0.0093,-0.0161,1.0087
6.015077,380792471,-0.0073,-0.0151,1.0087
6.016238,380793632,-0.0078,-0.0146,1.0092
6.017400,380794794,-0.0078,-0.0161,1.0126
6.018545,380795939,-0.0044,-0.0142,1.0121
6.019698,380797092,-0.0034,-0.0127,1.0097
6.020841,380798235,-0.0049,-0.0132,1.0082
6.022025,380799419,-0.0044,-0.0127,1.0082
6.023173,380800567,-0.0049,-0.0142,1.0106
6.024317,380801711,-0.0044,-0.0146,1.0116
6.025463,380802857,-0.0049,-0.0156,1.0097
6.026648,380804042,-0.0054,-0.0156,1.0082
6.027792,380805186,-0.0059,-0.0171,1.0092
6.028935,380806329,-0.0068,-0.0210,1.0106
6.030107,380807501,-0.0059,-0.0190,1.0106
6.031252,380808646,-0.0034,-0.0137,1.0092
6.032413,380809807,-0.0054,-0.0112,1.0077
6.033598,380810992,-0.0068,-0.0132,1.0072
6.034742,380812136,-0.0063,-0.0166,1.0097
6.035896,380813290,-0.0063,-0.0156,1.0116
6.037069,380814463,-0.0068,-0.0156,1.0102
6.038214,380815608,-0.0063,-0.0190,1.0087
6.039376,380816770,-0.0068,-0.0185,1.0097
6.040520,380817914,-0.0093,-0.0146,1.0131
6.041665,380819059,-0.0063,-0.0161,1.0116
6.042829,380820223,-0.0054,-0.0185,1.0077
6.044001,380821395,-0.0054,-0.0176,1.0077
6.045155,380822549,-0.0049,-0.0146,1.0087
6.046320,380823714,-0.0073,-0.0181,1.0082
6.047464,380824858,-0.0083,-0.0224,1.0097
6.048610,380826004,-0.0093,-0.0190,1.0097
6.049784,380827178,-0.0088,-0.0176,1.0121
6.050955,380828349,-0.0073,-0.0181,1.0126
6.052106,380829500,-0.0063,-0.0151,1.0097
6.053278,380830672,-0.0044,-0.0127,1.0092
6.054423,380831817,-0.0054,-0.0146,1.0087
6.055567,380832961,-0.0078,-0.0156,1.0126
6.056711,380834105,-0.0093,-0.0127,1.0126
6.057923,380835317,-0.0098,-0.0137,1.0106
6.059034,380836428,-0.0083,-0.0151,1.0077
6.060195,380837589,-0.0068,-0.0171,1.0072
6.061350,380838744,-0.0054,-0.0156,1.0082
6.062503,380839897,-0.0063,-0.0127,1.0082
6.063688,380841082,-0.0054,-0.0176,1.0087
6.064833,380842227,-0.0034,-0.0190,1.0082
6.065979,380843373,-0.0059,-0.0161,1.0092
6.067125,380844519,-0.0068,-0.0142,1.0102
6.068314,380845708,-0.0049,-0.0146,1.0131
6.069460,380846854,-0.0059,-0.0146,1.0126
6.070604,380847998,-0.0088,-0.0142,1.0102
6.071788,380849182,-0.0083,-0.0171,1.0092
6.072946,380850340,-0.0063,-0.0166,1.0087
6.074065,380851459,-0.0054,-0.0176,1.0092
6.075226,380852620,-0.0029,-0.0171,1.0102
6.076411,380853805,-0.0024,-0.0146,1.0106
6.077557,380854951,-0.0039,-0.0146,1.0116
6.078711,380856105,-0.0044,-0.0171,1.0092
6.079884,380857278,-0.0073,-0.0195,1.0063
6.081028,380858422,-0.0063,-0.0176,1.0072
6.082190,380859584,-0.0029,-0.0161,1.0097
6.083334,380860728,-0.0010,-0.0146,1.0092
6.084519,380861913,-0.0039,-0.0151,1.0087
6.085663,380863057,-0.0073,-0.0166,1.0077
6.086835,380864229,-0.0068,-0.0146,1.0082
6.087980,380865374,-0.0068,-0.0132,1.0077
6.089142,380866536,-0.0073,-0.0156,1.0087
6.090302,380867696,-0.0063,-0.0171,1.0106
6.091446,380868840,-0.0063,-0.0151,1.0067
6.092606,380870000,-0.0059,-0.0142,1.0058
6.093777,380871171,-0.0059,-0.0137,1.0082
6.094925,380872319,-0.0063,-0.0146,1.0097
6.096099,380873493,-0.0068,-0.0156,1.0121
6.097244,380874638,-0.0098,-0.0166,1.0126
6.098389,380875783,-0.0083,-0.0205,1.0102
6.099533,380876927,-0.0049,-0.0200,1.0087
6.100746,380878140,-0.0054,-0.0156,1.0077
6.101855,380879249,-0.0063,-0.0132,1.0063
6.103057,380880451,-0.0059,-0.0112,1.0077
6.104201,380881595,-0.0059,-0.0122,1.0106
6.105346,380882740,-0.0068,-0.0132,1.0116
6.106491,380883885,-0.0068,-0.0151,1.0102
6.107642,380885036,-0.0078,-0.0171,1.0067
6.108789,380886183,-0.0073,-0.0161,1.0063
6.109993,380887387,-0.0059,-0.0166,1.0082
6.111139,380888533,-0.0068,-0.0161,1.0082
6.112269,380889663,-0.0059,-0.0146,1.0092
6.113454,380890848,-0.0034,-0.0146,1.0082
6.114610,380892004,-0.0015,-0.0151,1.0072
6.115769,380893163,-0.0005,-0.0166,1.0116
6.116925,380894319,-0.0005,-0.0146,1.0141
6.118061,380895455,-0.0024,-0.0156,1.0116
6.119205,380896599,-0.0063,-0.0176,1.0092
6.120391,380897785,-0.0059,-0.0156,1.0058
6.121534,380898928,-0.0054,-0.0142,1.0053
6.122707,380900101,-0.0068,-0.0122,1.0067
6.123852,380901246,-0.0049,-0.0142,1.0082
6.125013,380902407,-0.0044,-0.0166,1.0111
6.126157,380903551,-0.0049,-0.0151,1.0097
6.127302,380904696,-0.0054,-0.0156,1.0058
6.128460,380905854,-0.0059,-0.0156,1.0058
6.129632,380907026,-0.0039,-0.0142,1.0097
6.130785,380908179,-0.0059,-0.0137,1.0106
6.131952,380909346,-0.0073,-0.0127,1.0087
6.133096,380910490,-0.0088,-0.0146,1.0077
6.134286,380911680,-0.0083,-0.0171,1.0082
6.135409,380912803,-0.0083,-0.0161,1.0106
6.136580,380913974,-0.0088,-0.0176,1.0106
6.137741,380915135,-0.0063,-0.0166,1.0082
6.138913,380916307,-0.0044,-0.0142,1.0102
6.140057,380917451,-0.0034,-0.0171,1.0116
6.141201,380918595,-0.0054,-0.0146,1.0102
6.142386,380919780,-0.0054,-0.0122,1.0126
6.143557,380920951,-0.0049,-0.0161,1.0126
6.144674,380922068,-0.0024,-0.0171,1.0087
6.145876,380923270,-0.0039,-0.0156,1.0087
6.147022,380924416,-0.0059,-0.0195,1.0102
6.148168,380925562,-0.0039,-0.0176,1.0077
6.149312,380926706,-0.0034,-0.0146,1.0097
6.150465,380927859,-0.0049,-0.0181,1.0116
6.151653,380929047,-0.0054,-0.0176,1.0087
6.152815,380930209,-0.0063,-0.0176,1.0097
6.153965,380931359,-0.0073,-0.0156,1.0116
6.155109,380932503,-0.0044,-0.0146,1.0087
6.156253,380933647,-0.0029,-0.0166,1.0072
6.157437,380934831,-0.0039,-0.0151,1.0058
6.158595,380935989,-0.0034,-0.0127,1.0077
6.159753,380937147,-0.0073,-0.0132,1.0111
6.160889,380938283,-0.0073,-0.0181,1.0121
6.162074,380939468,-0.0039,-0.0185,1.0116
6.163218,380940612,-0.0068,-0.0142,1.0097
6.164361,380941755,-0.0068,-0.0146,1.0092
6.165533,380942927,-0.0049,-0.0146,1.0082
6.166678,380944072,-0.0054,-0.0142,1.0058
6.167839,380945233,-0.0063,-0.0146,1.0053
6.169024,380946418,-0.0073,-0.0176,1.0058
6.170170,380947564,-0.0059,-0.0195,1.0048
6.171324,380948718,-0.0029,-0.0176,1.0082
6.172495,380949889,-0.0049,-0.0151,1.0111
6.173640,380951034,-0.0073,-0.0117,1.0102
6.174803,380952197,-0.0054,-0.0156,1.0116
6.175961,380953355,-0.0049,-0.0166,1.0126
6.177105,380954499,-0.0093,-0.0137,1.0102
6.178265,380955659,-0.0073,-0.0151,1.0082
6.179437,380956831,-0.0059,-0.0166,1.0092
6.180587,380957981,-0.0063,-0.0156,1.0097
6.181759,380959153,-0.0049,-0.0185,1.0092
6.182903,380960297,-0.0054,-0.0200,1.0111
6.184088,380961482,-0.0063,-0.0195,1.0092
6.185218,380962612,-0.0063,-0.0156,1.0087
6.186389,380963783,-0.0054,-0.0098,1.0106
6.187551,380964945,-0.0059,-0.0137,1.0102
6.188712,380966106,-0.0078,-0.0156,1.0116
6.189857,380967251,-0.0068,-0.0127,1.0097
6.191003,380968397,-0.0044,-0.0142,1.0077
6.192189,380969583,-0.0054,-0.0166,1.0058
6.193361,380970755,-0.0078,-0.0151,1.0028
6.194482,380971876,-0.0068,-0.0146,1.0053
6.195627,380973021,-0.0039,-0.0166,1.0087
6.196811,380974205,-0.0044,-0.0171,1.0106
6.197955,380975349,-0.0049,-0.0161,1.0116
6.199141,380976535,-0.0029,-0.0146,1.0131
6.200289,380977683,-0.0039,-0.0142,1.0126
6.201446,380978840,-0.0049,-0.0161,1.0116
6.202604,380979998,-0.0049,-0.0181,1.0087
6.203740,380981134,-0.0054,-0.0190,1.0082
6.204925,380982319,-0.0054,-0.0181,1.0121
6.206074,380983468,-0.0034,-0.0161,1.0111
6.207217,380984611,-0.0029,-0.0166,1.0097
6.208389,380985783,-0.0068,-0.0176,1.0097
6.209534,380986928,-0.0068,-0.0166,1.0087
6.210695,380988089,-0.0039,-0.0146,1.0077
6.211843,380989237,-0.0039,-0.0146,1.0082
6.213029,380990423,-0.0059,-0.0146,1.0072
6.214172,380991566,-0.0059,-0.0137,1.0058
6.215344,380992738,-0.0059,-0.0137,1.0067
