# AccelStream v4 capture
# written_utc: 2026-09-15T17:02:02.687560+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 256209037
# on_t_s: -20.124587
# set_t_us: 279227404
# set_t_s: 2.893780
# go_t_us: 281377258
# go_t_s: 5.043634
# arm_t_us: 280418230
# arm_t_s: 4.084606
# arm_peak_mg: 8.43
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 164.469
# board_onset_t_us: 281541727
t_s,t_us,x_g,y_g,z_g
5.116604,281450228,-0.0137,-0.0224,1.0126
5.117774,281451398,-0.0098,-0.0181,1.0092
5.118905,281452529,-0.0127,-0.0195,1.0131
5.120053,281453677,-0.0098,-0.0171,1.0141
5.121223,281454847,-0.0059,-0.0195,1.0111
5.122359,281455983,-0.0122,-0.0205,1.0126
5.123564,281457188,-0.0102,-0.0176,1.0111
5.124685,281458309,-0.0117,-0.0229,1.0102
5.125832,281459456,-0.0161,-0.0210,1.0097
5.127028,281460652,-0.0127,-0.0176,1.0063
5.128149,281461773,-0.0166,-0.0215,1.0072
5.129319,281462943,-0.0156,-0.0176,1.0092
5.130505,281464129,-0.0132,-0.0166,1.0087
5.131627,281465251,-0.0166,-0.0181,1.0111
5.132796,281466420,-0.0107,-0.0146,1.0121
5.133992,281467616,-0.0117,-0.0195,1.0097
5.135118,281468742,-0.0142,-0.0215,1.0097
5.136287,281469911,-0.0102,-0.0181,1.0077
5.137425,281471049,-0.0161,-0.0215,1.0058
5.138594,281472218,-0.0146,-0.0161,1.0082
5.139764,281473388,-0.0078,-0.0107,1.0097
5.140962,281474586,-0.0127,-0.0185,1.0116
5.142084,281475708,-0.0088,-0.0181,1.0121
5.143205,281476829,-0.0073,-0.0171,1.0092
5.144531,281478155,-0.0117,-0.0220,1.0087
5.145587,281479211,-0.0102,-0.0220,1.0087
5.146692,281480316,-0.0107,-0.0224,1.0077
5.147876,281481500,-0.0102,-0.0215,1.0102
5.149007,281482631,-0.0083,-0.0200,1.0097
5.150168,281483792,-0.0078,-0.0200,1.0077
5.151329,281484953,-0.0083,-0.0205,1.0072
5.152475,281486099,-0.0107,-0.0190,1.0102
5.153660,281487284,-0.0112,-0.0166,1.0136
5.154803,281488427,-0.0107,-0.0171,1.0116
5.155975,281489599,-0.0102,-0.0200,1.0102
5.157137,281490761,-0.0093,-0.0195,1.0106
5.158304,281491928,-0.0112,-0.0181,1.0102
5.159449,281493073,-0.0117,-0.0185,1.0102
5.160593,281494217,-0.0107,-0.0181,1.0141
5.161764,281495388,-0.0098,-0.0151,1.0131
5.162905,281496529,-0.0083,-0.0142,1.0106
5.164091,281497715,-0.0068,-0.0151,1.0121
5.165236,281498860,-0.0098,-0.0176,1.0121
5.166373,281499997,-0.0107,-0.0176,1.0082
5.167558,281501182,-0.0088,-0.0190,1.0058
5.168687,281502311,-0.0117,-0.0200,1.0067
5.169899,281503523,-0.0117,-0.0185,1.0087
5.171009,281504633,-0.0083,-0.0210,1.0082
5.172195,281505819,-0.0098,-0.0215,1.0092
5.173356,281506980,-0.0112,-0.0200,1.0067
5.174516,281508140,-0.0093,-0.0185,1.0058
5.175661,281509285,-0.0102,-0.0190,1.0082
5.176804,281510428,-0.0127,-0.0205,1.0097
5.177962,281511586,-0.0137,-0.0195,1.0087
5.179147,281512771,-0.0132,-0.0190,1.0082
5.180309,281513933,-0.0127,-0.0185,1.0092
5.181454,281515078,-0.0107,-0.0166,1.0072
5.182598,281516222,-0.0132,-0.0132,1.0058
5.183782,281517406,-0.0161,-0.0151,1.0063
5.184940,281518564,-0.0127,-0.0210,1.0087
5.186084,281519708,-0.0132,-0.0210,1.0067
5.187246,281520870,-0.0171,-0.0195,1.0048
5.188391,281522015,-0.0161,-0.0205,1.0067
5.189577,281523201,-0.0151,-0.0215,1.0043
5.190721,281524345,-0.0171,-0.0195,0.9999
5.191892,281525516,-0.0151,-0.0185,1.0004
5.193026,281526650,-0.0156,-0.0171,1.0019
5.194186,281527810,-0.0190,-0.0181,1.0009
5.195345,281528969,-0.0205,-0.0215,0.9984
5.196491,281530115,-0.0210,-0.0215,0.9980
5.197652,281531276,-0.0200,-0.0234,0.9984
5.198821,281532445,-0.0195,-0.0244,0.9955
5.199967,281533591,-0.0195,-0.0224,0.9926
5.201169,281534793,-0.0190,-0.0229,0.9931
5.202281,281535905,-0.0161,-0.0234,0.9926
5.203471,281537095,-0.0146,-0.0195,0.9945
5.204601,281538225,-0.0161,-0.0181,0.9950
5.205812,281539436,-0.0156,-0.0185,0.9945
5.206918,281540542,-0.0176,-0.0185,0.9921
5.208103,281541727,-0.0244,-0.0195,0.9858
5.209240,281542864,-0.0342,-0.0210,0.9809
5.210392,281544016,-0.0332,-0.0273,0.9945
5.211577,281545201,-0.0337,-0.0332,1.0028
5.212720,281546344,-0.0171,-0.0249,0.9897
5.213878,281547502,-0.0171,0.0151,1.0175
5.215023,281548647,-0.0376,0.0190,1.0399
5.216184,281549808,-0.0493,-0.0161,0.9731
5.217368,281550992,-0.0883,-0.0410,0.9121
5.218513,281552137,-0.0581,-0.0830,0.9409
5.219655,281553279,-0.0044,-0.0864,0.9726
5.220827,281554451,0.0107,-0.0503,0.9457
5.221977,281555601,0.0312,-0.0093,0.9365
5.223138,281556762,0.0361,0.0137,0.9887
5.224323,281557947,0.0376,0.0220,1.0409
5.225469,281559093,0.0459,0.0400,1.0477
5.226612,281560236,0.0327,0.0249,1.0536
5.227786,281561410,0.0093,-0.0122,1.0385
5.228947,281562571,-0.0059,-0.0420,0.9848
5.230108,281563732,-0.0224,-0.0439,0.9721
5.231254,281564878,-0.0322,-0.0420,0.9989
5.232399,281566023,-0.0410,-0.0356,0.9960
5.233562,281567186,-0.0498,-0.0195,0.9662
5.234742,281568366,-0.0342,-0.0034,0.9687
5.235886,281569510,-0.0122,0.0078,0.9980
5.237041,281570665,-0.0015,0.0107,1.0082
5.238218,281571842,0.0073,0.0083,1.0106
5.239362,281572986,0.0039,-0.0039,1.0277
5.240533,281574157,-0.0063,-0.0142,1.0380
5.241704,281575328,-0.0156,-0.0181,1.0287
5.242849,281576473,-0.0137,-0.0161,1.0248
5.243993,281577617,-0.0093,-0.0215,1.0326
5.245171,281578795,-0.0015,-0.0278,1.0160
5.246316,281579940,0.0132,-0.0376,0.9999
5.247460,281581084,0.0268,-0.0478,1.0097
5.248672,281582296,-0.1430,-0.0854,1.0585
5.249776,281583400,-0.2045,-0.1288,0.8540
5.250964,281584588,-0.1083,-0.1425,0.7544
5.252126,281585750,-0.1298,-0.0468,0.8921
5.253276,281586900,0.0210,0.0620,1.0634
5.254420,281588044,0.1259,0.1064,1.1610
5.255603,281589227,0.0478,0.1244,1.0819
5.256761,281590385,0.0356,0.0542,1.1107
5.257905,281591529,0.0561,0.0024,1.1283
5.259065,281592689,0.0337,-0.0444,1.0824
5.260209,281593833,-0.0088,-0.0795,1.0848
5.261394,281595018,-0.0005,-0.0981,1.0634
5.262542,281596166,0.0239,-0.0498,0.9770
5.263714,281597338,0.0176,0.0293,0.9555
5.264870,281598494,0.0093,0.0542,1.0292
5.266031,281599655,-0.0029,0.0488,1.0731
5.267175,281600799,-0.0054,0.0210,1.0380
5.268318,281601942,-0.0234,0.0151,1.0365
5.269485,281603109,-0.0298,-0.0278,1.0512
5.270657,281604281,-0.0185,-0.0698,1.0014
5.271818,281605442,-0.0195,-0.0874,0.9623
5.272982,281606606,-0.0205,-0.0791,0.9780
5.274133,281607757,-0.0107,-0.0478,0.9994
5.275278,281608902,0.0015,0.0049,1.0160
5.276448,281610072,0.0088,0.0229,1.0575
5.277634,281611258,0.0190,0.0078,1.0926
5.278778,281612402,0.0063,-0.0059,1.0765
5.279936,281613560,-0.0166,-0.0224,1.0468
5.281072,281614696,-0.0327,-0.0317,1.0341
5.282226,281615850,-0.0332,-0.0439,1.0150
5.283410,281617034,-0.0264,-0.0400,0.9828
5.284580,281618204,-0.0117,-0.0273,0.9838
5.285729,281619353,0.0034,-0.0059,1.0102
5.286873,281620497,0.0049,-0.0010,1.0165
5.288034,281621658,0.0010,-0.0098,1.0136
5.289195,281622819,-0.0059,-0.0293,1.0263
5.290339,281623963,-0.0107,-0.0366,1.0233
5.291549,281625173,0.0015,-0.0215,1.0106
5.292659,281626283,0.0151,-0.0005,1.0106
5.293818,281627442,0.0185,0.0083,1.0209
5.294978,281628602,0.0078,0.0044,1.0146
5.296163,281629787,-0.0137,-0.0073,1.0063
5.297307,281630931,-0.0229,-0.0234,1.0077
5.298453,281632077,-0.0322,-0.0337,1.0028
5.299625,281633249,-0.0366,-0.0376,0.9970
5.300788,281634412,-0.0264,-0.0307,1.0097
5.301950,281635574,-0.0215,-0.0234,1.0189
5.303094,281636718,-0.0234,-0.0117,1.0165
5.304237,281637861,-0.0288,-0.0020,1.0204
5.305432,281639056,-0.0268,0.0015,1.0282
5.306563,281640187,-0.0176,-0.0044,1.0272
5.307724,281641348,-0.0137,-0.0137,1.0194
5.308926,281642550,-0.0195,-0.0268,1.0116
5.310029,281643653,-0.0322,-0.0410,1.0053
5.311215,281644839,-0.0410,-0.0483,0.9989
5.312374,281645998,-0.0478,-0.0498,0.9999
5.313546,281647170,-0.0156,-0.0332,1.0243
5.314666,281648290,-0.0034,-0.0068,1.0365
5.315868,281649492,-0.0102,-0.0010,1.0307
5.316984,281650608,-0.0224,-0.0078,0.9902
5.318172,281651796,-0.0410,-0.0127,0.9941
5.319302,281652926,-0.0020,-0.0376,1.0370
5.320515,281654139,0.0146,-0.0346,1.0136
5.321620,281655244,-0.0063,-0.0181,0.9906
5.322805,281656429,-0.0171,-0.0112,1.0209
5.323942,281657566,-0.0102,-0.0073,1.0355
5.325115,281658739,-0.0195,-0.0010,1.0155
5.326259,281659883,-0.0268,0.0024,1.0253
5.327470,281661094,-0.0098,-0.0195,1.0331
5.328574,281662198,-0.0112,-0.0239,1.0102
5.329732,281663356,-0.0244,-0.0215,1.0043
5.330902,281664526,-0.0220,-0.0244,1.0228
5.332046,281665670,-0.0190,-0.0249,1.0219
5.333232,281666856,-0.0234,-0.0117,1.0072
5.334376,281668000,-0.0205,-0.0063,1.0175
5.335533,281669157,-0.0142,-0.0083,1.0336
5.336679,281670303,-0.0117,-0.0078,1.0292
5.337841,281671465,-0.0102,-0.0112,1.0194
5.339026,281672650,-0.0107,-0.0176,1.0204
5.340171,281673795,-0.0112,-0.0195,1.0189
5.341314,281674938,-0.0112,-0.0151,1.0028
5.342486,281676110,-0.0112,-0.0151,0.9931
5.343648,281677272,-0.0122,-0.0142,1.0019
5.344808,281678432,-0.0073,-0.0181,1.0102
5.345953,281679577,-0.0073,-0.0190,1.0126
5.347139,281680763,-0.0112,-0.0224,1.0189
5.348282,281681906,-0.0132,-0.0220,1.0228
5.349454,281683078,-0.0063,-0.0176,1.0282
5.350615,281684239,-0.0020,-0.0107,1.0341
5.351791,281685415,0.0010,-0.0063,1.0409
5.352937,281686561,0.0122,-0.0117,1.0336
5.354081,281687705,0.0127,-0.0151,1.0194
5.355252,281688876,0.0049,-0.0151,1.0214
5.356395,281690019,-0.0068,-0.0205,1.0224
5.357540,281691164,-0.0078,-0.0244,1.0219
5.358726,281692350,-0.0107,-0.0254,1.0150
5.359862,281693486,-0.0107,-0.0239,1.0106
5.361047,281694671,-0.0068,-0.0220,1.0131
5.362177,281695801,-0.0020,-0.0264,1.0170
5.363388,281697012,0.0044,-0.0307,1.0136
5.364492,281698116,0.0102,-0.0298,1.0077
5.365678,281699302,0.0122,-0.0224,1.0136
5.366839,281700463,0.0122,-0.0161,1.0253
5.367966,281701590,0.0166,-0.0161,1.0341
5.369153,281702777,0.0122,-0.0132,1.0292
5.370296,281703920,0.0049,-0.0151,1.0268
5.371454,281705078,0.0015,-0.0273,1.0228
5.372640,281706264,0.0054,-0.0322,1.0106
5.373761,281707385,0.0078,-0.0327,1.0063
5.374948,281708572,0.0088,-0.0332,1.0160
5.376092,281709716,0.0093,-0.0264,1.0233
5.377235,281710859,0.0024,-0.0137,1.0228
5.378407,281712031,-0.0132,-0.0127,1.0321
5.379568,281713192,-0.0244,-0.0268,1.0316
5.380729,281714353,-0.0151,-0.0395,1.0067
5.381875,281715499,0.0112,-0.0337,1.0155
5.383061,281716685,0.0439,-0.0151,1.0712
5.384204,281717828,0.0654,0.0102,1.0931
5.385377,281719001,0.0449,0.0220,1.0775
5.386538,281720162,0.0054,0.0088,1.0702
5.387700,281721324,-0.0283,-0.0176,1.0555
5.388846,281722470,-0.0478,-0.0415,1.0282
5.389990,281723614,-0.0503,-0.0532,0.9984
5.391152,281724776,-0.0303,-0.0600,0.9760
5.392338,281725962,-0.0015,-0.0556,0.9550
5.393483,281727107,0.0137,-0.0498,0.9570
5.394628,281728252,0.0195,-0.0425,0.9887
5.395805,281729429,0.0161,-0.0327,1.0238
5.396950,281730574,0.0059,-0.0215,1.0429
5.398121,281731745,-0.0151,-0.0073,1.0502
5.399291,281732915,-0.0366,0.0049,1.0565
5.400437,281734061,-0.0717,0.0161,1.0516
5.401582,281735206,-0.1127,0.0312,1.0126
5.402744,281736368,0.0127,-0.0303,0.9618
5.403888,281737512,0.0737,-0.1444,0.9877
5.405034,281738658,0.0390,0.0000,0.9565
5.406218,281739842,-0.1430,-0.0327,0.9457
5.407376,281741000,-0.1693,-0.2191,1.0673
5.408520,281742144,-0.1479,-0.1835,1.0014
5.409682,281743306,-0.1820,-0.1479,0.9716
5.410825,281744449,-0.0654,-0.0249,0.9789
5.412010,281745634,0.0059,0.0454,0.9316
5.413153,281746777,0.0498,0.0747,0.9941
5.414327,281747951,0.0459,0.1244,1.0512
5.415471,281749095,0.0595,0.1571,1.0746
5.416632,281750256,0.0273,0.1513,1.0321
5.417780,281751404,-0.0224,0.0698,0.9784
5.418924,281752548,-0.0874,0.0083,0.9648
5.420122,281753746,-0.0669,-0.0429,0.9838
5.421253,281754877,-0.0005,-0.1078,0.9189
5.422413,281756037,0.0283,-0.1410,0.8379
5.423576,281757200,0.0093,-0.0605,0.7881
5.424724,281758348,-0.0298,0.0566,0.8013
5.425909,281759533,-0.0737,0.0737,0.8350
5.427072,281760696,-0.0625,0.1200,0.8989
5.428202,281761826,-0.0215,0.1752,1.0141
5.429388,281763012,0.0181,0.2557,1.1297
5.430549,281764173,0.0215,0.2582,1.2302
5.431704,281765328,0.0039,0.0683,1.2503
5.432848,281766472,0.0000,-0.1127,1.1444
5.434017,281767641,-0.0283,-0.2377,1.0009
5.435203,281768827,-0.0683,-0.2508,0.9409
5.436307,281769931,-0.0942,-0.2152,0.8706
5.437492,281771116,-0.1142,-0.1737,0.8291
5.438628,281772252,-0.0947,-0.0927,0.9335
5.439782,281773406,-0.0322,-0.0244,1.0863
5.440967,281774591,-0.0068,0.0434,1.1444
5.442136,281775760,0.0029,0.1391,1.1209
5.443283,281776907,0.0400,0.1488,1.1497
5.444428,281778052,0.0512,0.0971,1.1502
5.445598,281779222,-0.0234,0.0478,1.0063
5.446750,281780374,-0.0508,-0.0068,0.8755
5.447894,281781518,-0.0181,-0.0805,0.8847
5.449036,281782660,-0.0273,-0.1576,0.9443
5.450208,281783832,-0.0273,-0.1693,0.9936
5.451362,281784986,-0.0093,-0.1571,1.0116
5.452523,281786147,-0.0024,-0.1035,0.9599
5.453667,281787291,-0.0015,-0.0288,0.9389
5.454852,281788476,0.0166,0.0185,0.9955
5.456000,281789624,0.0268,0.0673,1.0546
5.457131,281790755,0.0117,0.1054,1.0541
5.458292,281791916,0.0083,0.0849,1.0614
5.459493,281793117,0.0142,0.0327,1.0653
5.460637,281794261,-0.0024,-0.0010,1.0326
5.461782,281795406,-0.0127,-0.0288,0.9960
5.462932,281796556,-0.0473,-0.0547,0.9667
5.464103,281797727,-0.0361,-0.0332,0.8955
5.465264,281798888,0.0146,-0.0249,0.8877
5.466425,281800049,0.0010,-0.0205,1.0131
5.467570,281801194,0.0356,0.0000,1.1053
5.468715,281802339,0.0390,-0.0346,1.1165
5.469886,281803510,-0.0132,-0.0654,1.1170
5.471070,281804694,-0.0029,-0.0381,1.0985
5.472214,281805838,0.0117,0.0156,1.0619
5.473368,281806992,-0.0161,0.0371,0.9667
5.474503,281808127,-0.0390,0.0171,0.9443
5.475657,281809281,-0.0166,-0.0220,1.0170
5.476841,281810465,0.0024,-0.0073,1.0224
5.478010,281811634,-0.0034,0.0268,0.9658
5.479155,281812779,-0.0039,0.0054,0.9238
5.480299,281813923,0.0024,-0.0400,0.9360
5.481460,281815084,0.0063,-0.0444,0.9784
5.482620,281816244,0.0088,-0.0171,1.0253
5.483763,281817387,0.0098,-0.0220,1.0487
5.484974,281818598,0.0068,-0.0395,1.0463
5.486079,281819703,-0.0005,-0.0425,1.0370
5.487236,281820860,-0.0005,-0.0244,1.0453
5.488397,281822021,-0.0137,-0.0039,1.0453
5.489543,281823167,-0.0259,0.0083,1.0189
5.490729,281824353,-0.0337,0.0073,0.9931
5.491873,281825497,-0.0327,0.0044,0.9936
5.493046,281826670,-0.0220,0.0000,0.9955
5.494198,281827822,-0.0112,-0.0107,0.9984
5.495360,281828984,-0.0010,-0.0166,1.0136
5.496504,281830128,0.0015,-0.0156,1.0331
5.497649,281831273,0.0059,-0.0210,1.0316
5.498803,281832427,0.0068,-0.0264,1.0214
5.499975,281833599,-0.0005,-0.0249,1.0146
5.501137,281834761,-0.0054,-0.0205,1.0067
5.502298,281835922,-0.0078,-0.0142,0.9984
5.503443,281837067,-0.0132,-0.0078,0.9906
5.504587,281838211,-0.0146,-0.0034,0.9975
5.505758,281839382,-0.0117,-0.0015,1.0102
5.506939,281840563,-0.0088,-0.0005,1.0209
5.508060,281841684,-0.0093,-0.0039,1.0272
5.509262,281842886,-0.0146,-0.0073,1.0268
5.510374,281843998,-0.0171,-0.0107,1.0258
5.511564,281845188,-0.0176,-0.0156,1.0253
5.512694,281846318,-0.0151,-0.0161,1.0248
5.513906,281847530,-0.0098,-0.0137,1.0194
5.515009,281848633,-0.0093,-0.0112,1.0072
5.516195,281849819,-0.0073,-0.0102,0.9999
5.517331,281850955,-0.0029,-0.0107,0.9989
5.518517,281852141,0.0024,-0.0127,1.0004
5.519663,281853287,0.0102,-0.0156,1.0067
5.520806,281854430,0.0151,-0.0156,1.0170
5.521964,281855588,0.0151,-0.0151,1.0224
5.523123,281856747,0.0176,-0.0185,1.0258
5.524292,281857916,0.0200,-0.0176,1.0331
5.525436,281859060,0.0195,-0.0122,1.0394
5.526623,281860247,0.0190,-0.0088,1.0331
5.527766,281861390,0.0210,-0.0073,1.0258
5.528925,281862549,0.0229,-0.0044,1.0233
5.530069,281863693,0.0234,-0.0024,1.0204
5.531231,281864855,0.0200,-0.0034,1.0224
5.532376,281866000,0.0151,-0.0044,1.0277
5.533562,281867186,0.0151,-0.0088,1.0277
5.534705,281868329,0.0146,-0.0088,1.0238
5.535877,281869501,0.0161,-0.0073,1.0243
5.537039,281870663,0.0215,-0.0083,1.0297
5.538200,281871824,0.0298,-0.0112,1.0302
5.539345,281872969,0.0381,-0.0171,1.0282
5.540491,281874115,0.0410,-0.0171,1.0282
5.541637,281875261,0.0395,-0.0190,1.0243
5.542826,281876450,0.0366,-0.0268,1.0263
5.543987,281877611,0.0395,-0.0273,1.0316
5.545162,281878786,0.0239,-0.0166,1.0419
5.546307,281879931,-0.0161,0.0088,1.0531
5.547452,281881076,-0.1020,0.0464,1.0653
5.548623,281882247,-0.2245,0.0620,1.0751
5.549762,281883386,-0.2782,0.0761,1.0594
5.550907,281884531,-0.2689,0.0815,1.0472
5.552093,281885717,-0.2035,0.0522,1.0463
5.553229,281886853,-0.1332,0.0112,1.0297
5.554374,281887998,-0.0742,-0.0185,1.0189
5.555560,281889184,-0.0195,-0.0088,1.0219
5.556703,281890327,0.0137,0.0117,1.0472
5.557875,281891499,0.0288,0.0346,1.0804
5.559019,281892643,0.0322,0.0459,1.1034
5.560187,281893811,0.0439,0.0259,1.0960
5.561333,281894957,0.0708,-0.0356,1.0770
5.562519,281896143,0.0825,-0.0732,1.0673
5.563662,281897286,0.1186,-0.1093,1.0580
5.564822,281898446,0.2660,-0.0825,1.0219
5.565983,281899607,-0.1415,-0.0971,0.9902
5.567110,281900734,-0.2284,-0.1659,0.9653
5.568295,281901919,0.0986,-0.1620,0.7515
5.569440,281903064,0.1449,-0.0815,0.7471
5.570624,281904248,0.1752,-0.0146,0.7374
5.571781,281905405,0.0722,-0.0390,0.7696
5.572925,281906549,0.0478,-0.0376,0.8706
5.574086,281907710,0.0059,-0.0791,0.8799
5.575230,281908854,-0.0229,-0.0654,1.0048
5.576375,281909999,-0.0947,-0.1093,0.9858
5.577532,281911156,-0.1132,-0.0991,1.0399
5.578710,281912334,-0.0839,-0.0156,1.0697
5.579871,281913495,-0.0420,0.0224,1.0350
5.581032,281914656,-0.0156,0.0708,1.0355
5.582184,281915808,0.0015,0.0937,1.0429
5.583328,281916952,0.0102,0.1205,1.0843
5.584499,281918123,-0.0229,0.0922,1.1165
5.585686,281919310,-0.0410,0.0532,1.1078
5.586806,281920430,-0.0517,-0.0156,1.0843
5.588008,281921632,-0.0522,-0.0659,1.0541
5.589123,281922747,-0.0610,-0.0346,1.0150
5.590271,281923895,-0.0351,0.0059,1.0043
5.591457,281925081,-0.0054,-0.0049,1.0063
5.592627,281926251,0.0142,-0.0537,0.9955
5.593772,281927396,0.0307,-0.0791,0.9740
5.594916,281928540,0.0337,-0.0786,0.9443
5.596080,281929704,0.0254,-0.0742,0.9238
5.597232,281930856,0.0039,-0.0600,0.9213
5.598375,281931999,-0.0083,-0.0303,0.9467
5.599559,281933183,-0.0146,-0.0151,0.9819
5.600717,281934341,-0.0224,-0.0151,1.0028
5.601861,281935485,-0.0268,-0.0063,1.0141
5.603022,281936646,-0.0215,-0.0068,1.0399
5.604165,281937789,-0.0122,-0.0015,1.0560
5.605351,281938975,-0.0151,0.0020,1.0419
5.606496,281940120,-0.0195,0.0010,1.0297
5.607655,281941279,-0.0190,-0.0039,1.0233
5.608803,281942427,-0.0190,-0.0102,1.0053
5.609964,281943588,-0.0210,-0.0156,0.9887
5.611110,281944734,-0.0166,-0.0185,0.9931
5.612296,281945920,-0.0078,-0.0107,1.0136
5.613439,281947063,-0.0054,-0.0073,1.0277
5.614612,281948236,-0.0083,-0.0107,1.0360
5.615732,281949356,-0.0093,-0.0205,1.0404
5.616907,281950531,-0.0073,-0.0268,1.0311
5.618052,281951676,-0.0093,-0.0239,1.0126
5.619237,281952861,-0.0107,-0.0190,0.9960
5.620401,281954025,-0.0107,-0.0161,0.9848
5.621531,281955155,-0.0098,-0.0185,0.9814
5.622677,281956301,-0.0073,-0.0244,0.9799
5.623879,281957503,-0.0054,-0.0312,0.9799
5.624993,281958617,-0.0039,-0.0322,0.9911
5.626178,281959802,-0.0059,-0.0293,0.9975
5.627341,281960965,-0.0098,-0.0220,1.0019
5.628527,281962151,-0.0146,-0.0132,1.0097
5.629648,281963272,-0.0127,-0.0088,1.0141
5.630792,281964416,-0.0102,-0.0063,1.0155
5.631970,281965594,-0.0107,-0.0107,1.0189
5.633116,281966740,-0.0117,-0.0156,1.0224
5.634261,281967885,-0.0127,-0.0117,1.0243
5.635473,281969097,-0.0107,-0.0088,1.0243
5.636578,281970202,-0.0093,-0.0073,1.0238
5.637765,281971389,-0.0107,-0.0073,1.0209
5.638885,281972509,-0.0122,-0.0142,1.0155
5.640071,281973695,-0.0122,-0.0215,1.0097
5.641215,281974839,-0.0132,-0.0249,1.0024
5.642399,281976023,-0.0142,-0.0254,0.9984
5.643557,281977181,-0.0117,-0.0234,0.9960
5.644701,281978325,-0.0083,-0.0215,0.9980
5.645863,281979487,-0.0073,-0.0200,1.0028
5.647007,281980631,-0.0098,-0.0220,1.0072
5.648157,281981781,-0.0117,-0.0234,1.0087
5.649341,281982965,-0.0088,-0.0215,1.0082
5.650474,281984098,-0.0088,-0.0190,1.0102
5.651635,281985259,-0.0093,-0.0151,1.0106
5.652796,281986420,-0.0059,-0.0137,1.0087
5.653941,281987565,-0.0068,-0.0156,1.0058
5.655126,281988750,-0.0098,-0.0156,1.0048
5.656290,281989914,-0.0122,-0.0151,1.0072
5.657422,281991046,-0.0137,-0.0146,1.0126
5.658608,281992232,-0.0137,-0.0132,1.0170
5.659769,281993393,-0.0117,-0.0127,1.0189
5.660917,281994541,-0.0107,-0.0122,1.0175
5.662061,281995685,-0.0107,-0.0151,1.0155
5.663232,281996856,-0.0093,-0.0176,1.0131
5.664420,281998044,-0.0078,-0.0181,1.0082
5.665541,281999165,-0.0083,-0.0190,1.0067
5.666685,282000309,-0.0073,-0.0166,1.0067
5.667846,282001470,-0.0083,-0.0127,1.0028
5.669009,282002633,-0.0102,-0.0156,1.0019
5.670194,282003818,-0.0093,-0.0210,1.0043
5.671364,282004988,-0.0098,-0.0224,1.0063
5.672513,282006137,-0.0107,-0.0210,1.0092
5.673658,282007282,-0.0107,-0.0166,1.0097
5.674820,282008444,-0.0112,-0.0151,1.0111
5.675984,282009608,-0.0112,-0.0181,1.0097
5.677130,282010754,-0.0117,-0.0200,1.0067
5.678273,282011897,-0.0102,-0.0215,1.0063
5.679430,282013054,-0.0098,-0.0176,1.0063
5.680616,282014240,-0.0112,-0.0156,1.0087
5.681778,282015402,-0.0107,-0.0161,1.0121
5.682904,282016528,-0.0083,-0.0185,1.0150
5.684090,282017714,-0.0073,-0.0220,1.0150
5.685233,282018857,-0.0068,-0.0195,1.0136
5.686406,282020030,-0.0063,-0.0195,1.0126
5.687565,282021189,-0.0088,-0.0210,1.0121
5.688727,282022351,-0.0088,-0.0195,1.0121
5.689871,282023495,-0.0078,-0.0166,1.0082
5.691016,282024640,-0.0068,-0.0156,1.0033
5.692170,282025794,-0.0068,-0.0171,1.0043
5.693343,282026967,-0.0088,-0.0181,1.0106
5.694504,282028128,-0.0088,-0.0195,1.0116
5.695666,282029290,-0.0078,-0.0205,1.0116
5.696811,282030435,-0.0093,-0.0190,1.0141
5.697955,282031579,-0.0117,-0.0161,1.0092
5.699125,282032749,-0.0137,-0.0185,1.0058
5.700268,282033892,-0.0132,-0.0190,1.0077
5.701456,282035080,-0.0112,-0.0161,1.0072
5.702601,282036225,-0.0098,-0.0190,1.0106
5.703778,282037402,-0.0107,-0.0195,1.0121
5.704922,282038546,-0.0117,-0.0181,1.0106
5.706093,282039717,-0.0112,-0.0176,1.0126
5.707264,282040888,-0.0088,-0.0146,1.0136
5.708410,282042034,-0.0098,-0.0161,1.0155
5.709555,282043179,-0.0132,-0.0200,1.0146
5.710716,282044340,-0.0117,-0.0205,1.0102
5.711880,282045504,-0.0083,-0.0185,1.0097
5.713024,282046648,-0.0073,-0.0146,1.0087
5.714167,282047791,-0.0083,-0.0122,1.0048
5.715325,282048949,-0.0073,-0.0156,1.0077
5.716478,282050102,-0.0078,-0.0210,1.0116
5.717639,282051263,-0.0088,-0.0210,1.0121
5.718824,282052448,-0.0073,-0.0195,1.0111
5.719969,282053593,-0.0093,-0.0181,1.0111
5.721114,282054738,-0.0107,-0.0156,1.0116
5.722287,282055911,-0.0102,-0.0161,1.0092
5.723435,282057059,-0.0098,-0.0185,1.0072
5.724596,282058220,-0.0063,-0.0181,1.0072
5.725741,282059365,-0.0068,-0.0181,1.0097
5.726926,282060550,-0.0078,-0.0181,1.0106
5.728070,282061694,-0.0093,-0.0176,1.0082
5.729242,282062866,-0.0112,-0.0161,1.0077
5.730404,282064028,-0.0088,-0.0137,1.0097
5.731565,282065189,-0.0073,-0.0161,1.0116
5.732709,282066333,-0.0088,-0.0181,1.0092
