# AccelStream v4 capture
# written_utc: 2026-09-15T16:47:02.338540+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 755295627
# on_t_s: -18.042965
# set_t_us: 776231240
# set_t_s: 2.892648
# go_t_us: 778308565
# go_t_s: 4.969973
# arm_t_us: 777432528
# arm_t_s: 4.093936
# arm_peak_mg: 13.76
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 150.54
# board_onset_t_us: 778459105
t_s,t_us,x_g,y_g,z_g
5.298672,778637264,-0.0224,-0.0439,1.0141
5.299817,778638409,-0.0029,-0.0459,1.0282
5.301003,778639595,0.0156,-0.0425,1.0375
5.302163,778640755,0.0127,-0.0224,1.0492
5.303295,778641887,0.0000,-0.0015,1.0497
5.304480,778643072,-0.0083,0.0181,1.0487
5.305625,778644217,-0.0161,0.0249,1.0297
5.306778,778645370,-0.0244,0.0122,1.0131
5.307924,778646516,-0.0239,-0.0171,1.0077
5.309094,778647686,-0.0176,-0.0395,0.9975
5.310257,778648849,-0.0039,-0.0459,0.9862
5.311402,778649994,0.1171,-0.0942,0.9804
5.312546,778651138,0.1020,-0.1103,0.9740
5.313731,778652323,0.0107,0.0210,0.9828
5.314878,778653470,0.0537,0.0288,1.0180
5.316049,778654641,-0.0249,-0.0444,1.0736
5.317211,778655803,-0.0673,0.0073,1.0682
5.318356,778656948,-0.0420,0.0224,1.0170
5.319501,778658093,-0.0834,0.0122,1.0043
5.320645,778659237,-0.1923,0.0098,0.9789
5.321804,778660396,-0.2796,-0.0503,0.9731
5.322976,778661568,-0.2713,-0.1313,0.9628
5.324164,778662756,-0.2416,-0.1601,0.9296
5.325271,778663863,-0.1859,-0.1513,0.9296
5.326415,778665007,-0.1039,-0.1225,0.9218
5.327603,778666195,-0.0234,-0.0756,0.9394
5.328760,778667352,0.0752,-0.0259,1.0121
5.329914,778668506,0.1557,0.0361,1.0658
5.331101,778669693,0.1527,0.1303,1.0921
5.332208,778670800,0.1083,0.1742,1.0921
5.333365,778671957,0.0205,0.1274,1.0531
5.334511,778673103,-0.0693,0.0708,1.0180
5.335695,778674287,-0.1191,-0.0254,0.9365
5.336853,778675445,-0.0351,-0.1401,0.8511
5.338014,778676606,0.1069,-0.2255,0.8340
5.339162,778677754,0.0883,-0.1576,0.9438
5.340317,778678909,-0.0151,0.0747,0.9331
5.341462,778680054,-0.0342,0.1098,0.8184
5.342605,778681197,-0.0620,0.1288,0.8198
5.343749,778682341,-0.1059,0.1659,0.9111
5.344912,778683504,0.0146,0.2772,0.9209
5.346075,778684667,0.0776,0.3977,0.9848
5.347220,778685812,0.0512,0.2079,1.1980
5.348405,778686997,0.0747,0.0322,1.2708
5.349560,778688152,0.0400,-0.1703,1.1897
5.350705,778689297,-0.0185,-0.2987,1.1102
5.351876,778690468,-0.0395,-0.3260,1.0634
5.353039,778691631,-0.0566,-0.2816,0.9584
5.354184,778692776,-0.0859,-0.1742,0.8774
5.355327,778693919,-0.0649,-0.0947,0.8882
5.356511,778695103,-0.0429,0.0215,0.9726
5.357657,778696249,0.0024,0.0961,1.0516
5.358787,778697379,0.0161,0.1884,1.0780
5.359974,778698566,0.0122,0.1815,1.1531
5.361118,778699710,0.0522,0.1118,1.1702
5.362261,778700853,-0.0205,0.0161,1.1078
5.363446,778702038,-0.0590,-0.0717,0.9858
5.364591,778703183,-0.0146,-0.1137,0.8696
5.365721,778704313,-0.0332,-0.1513,0.8433
5.366881,778705473,-0.0322,-0.1654,0.8862
5.368035,778706627,0.0151,-0.1366,0.9784
5.369220,778707812,0.0176,-0.0669,1.0204
5.370365,778708957,0.0098,0.0020,1.0350
5.371534,778710126,-0.0015,0.0600,1.0370
5.372687,778711279,-0.0366,0.0761,1.0751
5.373875,778712467,-0.0551,0.0771,1.0692
5.374987,778713579,-0.0561,0.0288,1.0146
5.376144,778714736,-0.0459,-0.0063,0.9687
5.377289,778715881,-0.0556,-0.0112,0.9448
5.378474,778717066,-0.0869,-0.0005,0.9350
5.379592,778718184,-0.0512,0.0049,0.9453
5.380804,778719396,0.0166,-0.0337,0.9980
5.381942,778720534,0.0337,-0.0346,1.0751
5.383096,778721688,0.0512,-0.0342,1.1517
5.384240,778722832,0.0586,-0.0200,1.1302
5.385384,778723976,0.0161,-0.0029,1.0712
5.386568,778725160,-0.0371,-0.0137,1.0326
5.387729,778726321,-0.0415,0.0122,0.9555
5.388860,778727452,-0.0381,0.0190,0.9287
5.390004,778728596,-0.0312,-0.0015,0.9579
5.391188,778729780,0.0000,-0.0264,1.0292
5.392341,778730933,0.0107,-0.0293,1.0590
5.393486,778732078,0.0161,-0.0088,1.0380
5.394656,778733248,-0.0088,-0.0020,1.0004
5.395818,778734410,-0.0283,0.0015,0.9711
5.396963,778735555,-0.0249,-0.0029,0.9775
5.398107,778736699,-0.0122,-0.0166,0.9872
5.399251,778737843,-0.0039,-0.0239,0.9916
5.400438,778739030,-0.0020,-0.0268,1.0038
5.401568,778740160,0.0044,-0.0332,1.0165
5.402756,778741348,-0.0059,-0.0264,1.0160
5.403901,778742493,-0.0210,-0.0146,1.0219
5.405045,778743637,-0.0122,-0.0093,1.0346
5.406189,778744781,-0.0049,-0.0063,1.0365
5.407376,778745968,-0.0039,-0.0078,1.0302
5.408506,778747098,-0.0029,-0.0132,1.0219
5.409666,778748258,-0.0059,-0.0190,1.0063
5.410821,778749413,-0.0093,-0.0146,0.9882
5.412007,778750599,-0.0132,-0.0078,0.9809
5.413151,778751743,-0.0151,-0.0068,0.9833
5.414320,778752912,-0.0102,-0.0093,0.9941
5.415475,778754067,-0.0059,-0.0102,1.0097
5.416594,778755186,-0.0029,-0.0142,1.0253
5.417751,778756343,-0.0020,-0.0195,1.0311
5.418936,778757528,-0.0049,-0.0210,1.0253
5.420080,778758672,-0.0073,-0.0200,1.0150
5.421224,778759816,-0.0127,-0.0156,1.0106
5.422409,778761001,-0.0181,-0.0093,1.0121
5.423569,778762161,-0.0190,-0.0059,1.0126
5.424701,778763293,-0.0137,-0.0029,1.0106
5.425844,778764436,-0.0049,-0.0044,1.0097
5.427030,778765622,-0.0039,-0.0083,1.0048
5.428174,778766766,0.0020,-0.0117,1.0019
5.429319,778767911,0.0044,-0.0151,1.0043
5.430483,778769075,-0.0005,-0.0181,1.0155
5.431647,778770239,-0.0005,-0.0195,1.0263
5.432793,778771385,0.0020,-0.0176,1.0258
5.433978,778772570,0.0063,-0.0122,1.0224
5.435133,778773725,0.0044,-0.0098,1.0180
5.436279,778774871,0.0039,-0.0127,1.0126
5.437408,778776000,0.0073,-0.0102,1.0063
5.438596,778777188,0.0059,-0.0127,1.0033
5.439741,778778333,0.0078,-0.0156,1.0116
5.440885,778779477,0.0107,-0.0142,1.0204
5.442070,778780662,0.0137,-0.0181,1.0224
5.443215,778781807,0.0190,-0.0190,1.0243
5.444387,778782979,0.0195,-0.0146,1.0282
5.445507,778784099,0.0176,-0.0117,1.0307
5.446677,778785269,0.0146,-0.0102,1.0253
5.447821,778786413,0.0117,-0.0068,1.0204
5.449007,778787599,0.0093,-0.0044,1.0160
5.450163,778788755,0.0151,-0.0073,1.0097
5.451294,778789886,0.0215,-0.0068,1.0077
5.452455,778791047,0.0259,-0.0044,1.0111
5.453611,778792203,0.0273,-0.0034,1.0194
5.454757,778793349,0.0210,0.0005,1.0292
5.455942,778794534,0.0264,-0.0073,1.0370
5.457088,778795680,0.0425,-0.0342,1.0316
5.458250,778796842,0.0473,-0.0508,1.0116
5.459411,778798003,0.0400,-0.0473,1.0063
5.460568,778799160,0.0317,-0.0176,1.0209
5.461728,778800320,0.0273,0.0220,1.0380
5.462872,778801464,0.0190,0.0434,1.0599
5.464018,778802610,-0.0356,0.0503,1.0712
5.465204,778803796,-0.1532,0.0434,1.0599
5.466365,778804957,-0.2440,0.0351,1.0375
5.467496,778806088,-0.2313,0.0434,1.0365
5.468640,778807232,-0.1859,0.0366,1.0526
5.469825,778808417,-0.1508,0.0171,1.0570
5.470969,778809561,-0.0834,0.0020,1.0624
5.472114,778810706,-0.0054,0.0044,1.0516
5.473321,778811913,0.0556,0.0303,1.0272
5.474454,778813046,0.0747,0.0327,1.0253
5.475598,778814190,0.0683,0.0059,1.0414
5.476744,778815336,0.0264,-0.0229,1.0385
5.477929,778816521,-0.0839,-0.0337,1.0292
5.479076,778817668,0.6154,-0.0966,0.9316
5.480247,778818839,0.5441,-0.2255,1.0424
5.481410,778820002,-0.1386,-0.1000,1.1771
5.482555,778821147,-0.1830,-0.0420,1.0390
5.483698,778822290,-0.2572,0.0654,1.1439
5.484842,778823434,-0.4851,0.1342,1.0702
5.486027,778824619,-0.1976,0.1366,0.9716
5.487157,778825749,-0.0795,0.0073,0.8340
5.488317,778826909,0.0449,-0.0395,0.8530
5.489488,778828080,0.2259,-0.0595,0.7320
5.490632,778829224,0.1806,-0.0917,0.7257
5.491816,778830408,0.2616,-0.2025,0.8560
5.492974,778831566,0.0747,-0.3484,0.8198
5.494103,778832695,-0.0996,-0.1240,1.0624
5.495263,778833855,-0.2377,-0.0688,1.1312
5.496419,778835011,-0.1513,0.0410,1.1492
5.497578,778836170,-0.1464,0.0005,0.9623
5.498728,778837320,-0.0444,0.0195,0.8374
5.499873,778838465,0.0010,0.0605,0.8335
5.501034,778839626,0.0664,0.0698,0.8896
5.502193,778840785,0.0327,0.0542,0.9633
5.503351,778841943,0.0181,-0.0664,1.0770
5.504536,778843128,-0.0771,-0.0747,1.2137
5.505680,778844272,-0.1137,-0.0395,1.2151
5.506823,778845415,-0.0171,0.0176,1.1190
5.508008,778846600,-0.0556,-0.0346,1.0097
5.509168,778847760,-0.0537,-0.0278,0.9536
5.510299,778848891,-0.0454,0.0361,0.9614
5.511443,778850035,-0.0381,0.0932,0.9994
5.512627,778851219,-0.0137,0.1010,1.0604
5.513776,778852368,0.0039,0.0088,1.1058
5.514920,778853512,0.0171,-0.0581,1.0760
5.516068,778854660,0.0102,-0.1015,1.0297
5.517231,778855823,-0.0073,-0.0883,0.9633
5.518420,778857012,-0.0249,-0.0742,0.9067
5.519564,778858156,-0.0171,-0.0303,0.9062
5.520721,778859313,-0.0161,-0.0122,0.9550
5.521864,778860456,-0.0078,-0.0166,0.9809
5.523035,778861627,-0.0093,-0.0342,0.9799
5.524199,778862791,-0.0010,-0.0473,0.9770
5.525345,778863937,0.0093,-0.0317,0.9716
5.526488,778865080,0.0059,-0.0244,0.9853
5.527634,778866226,-0.0005,0.0098,1.0082
5.528828,778867420,-0.0039,0.0195,1.0448
5.529958,778868550,-0.0059,0.0205,1.0682
5.531119,778869711,-0.0181,0.0005,1.0653
5.532290,778870882,-0.0224,-0.0107,1.0565
5.533434,778872026,-0.0254,-0.0127,1.0531
5.534581,778873173,-0.0268,-0.0161,1.0458
5.535766,778874358,-0.0244,-0.0078,1.0341
5.536906,778875498,-0.0220,-0.0117,1.0189
5.538066,778876658,-0.0098,-0.0127,0.9965
5.539223,778877815,-0.0024,-0.0205,0.9736
5.540367,778878959,0.0005,-0.0268,0.9628
5.541552,778880144,-0.0005,-0.0351,0.9716
5.542697,778881289,-0.0020,-0.0278,0.9960
5.543859,778882451,-0.0044,-0.0176,1.0155
5.545020,778883612,-0.0083,-0.0181,1.0219
5.546177,778884769,-0.0112,-0.0161,1.0170
5.547321,778885913,-0.0107,-0.0220,1.0111
5.548465,778887057,-0.0049,-0.0264,1.0009
5.549659,778888251,-0.0059,-0.0273,0.9936
5.550781,778889373,-0.0059,-0.0215,0.9941
5.551962,778890554,-0.0010,-0.0171,0.9999
5.553107,778891699,-0.0010,-0.0098,1.0092
5.554251,778892843,-0.0063,-0.0083,1.0155
5.555441,778894033,-0.0088,-0.0142,1.0180
5.556593,778895185,-0.0137,-0.0127,1.0189
5.557737,778896329,-0.0171,-0.0117,1.0170
5.558887,778897479,-0.0142,-0.0117,1.0150
5.560050,778898642,-0.0127,-0.0122,1.0155
5.561199,778899791,-0.0112,-0.0112,1.0165
5.562384,778900976,-0.0088,-0.0142,1.0175
5.563544,778902136,-0.0063,-0.0181,1.0185
5.564688,778903280,-0.0044,-0.0176,1.0170
5.565859,778904451,-0.0015,-0.0151,1.0165
5.567023,778905615,-0.0024,-0.0161,1.0136
5.568172,778906764,-0.0039,-0.0176,1.0092
5.569316,778907908,-0.0059,-0.0181,1.0038
5.570460,778909052,-0.0063,-0.0229,0.9965
5.571609,778910201,-0.0068,-0.0264,0.9916
5.572795,778911387,-0.0093,-0.0244,0.9921
5.573983,778912575,-0.0083,-0.0210,0.9960
5.575087,778913679,-0.0078,-0.0185,1.0043
5.576272,778914864,-0.0098,-0.0142,1.0146
5.577417,778916009,-0.0102,-0.0122,1.0185
5.578562,778917154,-0.0098,-0.0146,1.0189
5.579718,778918310,-0.0059,-0.0146,1.0185
5.580879,778919471,-0.0078,-0.0146,1.0175
5.582035,778920627,-0.0112,-0.0137,1.0160
5.583179,778921771,-0.0098,-0.0083,1.0092
5.584364,778922956,-0.0088,-0.0127,1.0048
5.585509,778924101,-0.0098,-0.0190,1.0038
5.586672,778925264,-0.0112,-0.0176,1.0063
5.587832,778926424,-0.0088,-0.0151,1.0106
5.588989,778927581,-0.0068,-0.0151,1.0126
5.590133,778928725,-0.0063,-0.0146,1.0146
5.591277,778929869,-0.0049,-0.0156,1.0141
5.592434,778931026,-0.0059,-0.0185,1.0141
5.593620,778932212,-0.0063,-0.0181,1.0087
5.594780,778933372,-0.0049,-0.0190,1.0014
5.595923,778934515,-0.0063,-0.0215,0.9989
5.597067,778935659,-0.0078,-0.0176,1.0009
5.598258,778936850,-0.0068,-0.0142,1.0058
5.599411,778938003,-0.0083,-0.0181,1.0082
5.600555,778939147,-0.0098,-0.0200,1.0092
5.601703,778940295,-0.0088,-0.0181,1.0097
5.602866,778941458,-0.0078,-0.0142,1.0072
5.604012,778942604,-0.0068,-0.0146,1.0087
5.605197,778943789,-0.0059,-0.0137,1.0106
5.606341,778944933,-0.0054,-0.0112,1.0102
5.607486,778946078,-0.0059,-0.0142,1.0116
5.608671,778947263,-0.0098,-0.0161,1.0102
5.609817,778948409,-0.0098,-0.0176,1.0067
5.610965,778949557,-0.0059,-0.0185,1.0043
5.612150,778950742,-0.0063,-0.0190,1.0063
5.613295,778951887,-0.0078,-0.0176,1.0092
5.614440,778953032,-0.0068,-0.0161,1.0111
5.615595,778954187,-0.0039,-0.0171,1.0136
5.616755,778955347,-0.0020,-0.0146,1.0126
5.617926,778956518,-0.0024,-0.0166,1.0111
5.619070,778957662,-0.0049,-0.0185,1.0136
5.620221,778958813,-0.0078,-0.0171,1.0131
5.621406,778959998,-0.0073,-0.0166,1.0077
5.622560,778961152,-0.0054,-0.0185,1.0082
5.623721,778962313,-0.0078,-0.0200,1.0116
5.624875,778963467,-0.0117,-0.0185,1.0058
5.626032,778964624,-0.0083,-0.0181,1.0043
5.627185,778965777,-0.0059,-0.0166,1.0092
5.628329,778966921,-0.0049,-0.0161,1.0097
5.629490,778968082,-0.0020,-0.0181,1.0092
5.630650,778969242,-0.0054,-0.0181,1.0121
5.631809,778970401,-0.0088,-0.0156,1.0116
5.632953,778971545,-0.0078,-0.0146,1.0092
5.634138,778972730,-0.0059,-0.0161,1.0087
5.635282,778973874,-0.0054,-0.0190,1.0048
5.636426,778975018,-0.0044,-0.0224,1.0053
5.637607,778976199,-0.0044,-0.0200,1.0087
5.638750,778977342,-0.0083,-0.0190,1.0106
5.639895,778978487,-0.0098,-0.0190,1.0082
5.641044,778979636,-0.0078,-0.0181,1.0067
5.642229,778980821,-0.0068,-0.0185,1.0106
5.643373,778981965,-0.0073,-0.0171,1.0121
5.644531,778983123,-0.0083,-0.0161,1.0121
5.645694,778984286,-0.0063,-0.0166,1.0092
5.646838,778985430,-0.0068,-0.0185,1.0087
5.648023,778986615,-0.0088,-0.0171,1.0092
5.649167,778987759,-0.0102,-0.0161,1.0048
5.650312,778988904,-0.0093,-0.0176,1.0038
5.651498,778990090,-0.0078,-0.0181,1.0024
5.652644,778991236,-0.0093,-0.0166,1.0043
5.653794,778992386,-0.0073,-0.0146,1.0087
5.654937,778993529,-0.0068,-0.0161,1.0116
5.656136,778994728,-0.0054,-0.0176,1.0121
5.657281,778995873,-0.0024,-0.0176,1.0092
5.658427,778997019,-0.0059,-0.0166,1.0106
5.659587,778998179,-0.0098,-0.0151,1.0141
5.660760,778999352,-0.0078,-0.0161,1.0121
5.661904,779000496,-0.0088,-0.0171,1.0111
5.663054,779001646,-0.0078,-0.0156,1.0116
5.664239,779002831,-0.0049,-0.0137,1.0106
5.665394,779003986,-0.0059,-0.0156,1.0092
5.666555,779005147,-0.0063,-0.0176,1.0067
5.667709,779006301,-0.0078,-0.0146,1.0087
5.668867,779007459,-0.0078,-0.0127,1.0097
5.670018,779008610,-0.0068,-0.0166,1.0106
5.671162,779009754,-0.0059,-0.0195,1.0116
5.672323,779010915,-0.0044,-0.0195,1.0097
5.673483,779012075,-0.0054,-0.0176,1.0111
5.674657,779013249,-0.0029,-0.0190,1.0111
5.675802,779014394,-0.0024,-0.0210,1.0097
5.676946,779015538,-0.0059,-0.0190,1.0106
5.678106,779016698,-0.0078,-0.0185,1.0092
5.679292,779017884,-0.0054,-0.0181,1.0111
5.680453,779019045,-0.0039,-0.0161,1.0121
5.681592,779020184,-0.0054,-0.0166,1.0097
5.682737,779021329,-0.0054,-0.0185,1.0102
5.683886,779022478,-0.0063,-0.0171,1.0106
5.685071,779023663,-0.0049,-0.0181,1.0106
5.686215,779024807,-0.0054,-0.0200,1.0092
5.687375,779025967,-0.0088,-0.0200,1.0102
5.688538,779027130,-0.0088,-0.0195,1.0116
5.689682,779028274,-0.0078,-0.0185,1.0111
5.690867,779029459,-0.0093,-0.0176,1.0102
5.692011,779030603,-0.0098,-0.0161,1.0092
5.693156,779031748,-0.0088,-0.0166,1.0121
5.694342,779032934,-0.0102,-0.0200,1.0141
5.695488,779034080,-0.0073,-0.0190,1.0136
5.696638,779035230,-0.0044,-0.0156,1.0106
5.697782,779036374,-0.0073,-0.0161,1.0097
5.698975,779037567,-0.0083,-0.0195,1.0126
5.700120,779038712,-0.0098,-0.0181,1.0102
5.701266,779039858,-0.0098,-0.0146,1.0072
5.702427,779041019,-0.0068,-0.0156,1.0082
5.703600,779042192,-0.0049,-0.0151,1.0102
5.704744,779043336,-0.0078,-0.0161,1.0106
5.705896,779044488,-0.0102,-0.0176,1.0092
5.707081,779045673,-0.0078,-0.0176,1.0077
5.708227,779046819,-0.0093,-0.0161,1.0077
5.709388,779047980,-0.0107,-0.0151,1.0102
5.710545,779049137,-0.0083,-0.0171,1.0111
5.711708,779050300,-0.0049,-0.0156,1.0121
5.712859,779051451,-0.0044,-0.0142,1.0116
5.714003,779052595,-0.0073,-0.0151,1.0126
5.715164,779053756,-0.0078,-0.0171,1.0141
5.716323,779054915,-0.0049,-0.0185,1.0121
5.717498,779056090,-0.0044,-0.0190,1.0116
5.718643,779057235,-0.0068,-0.0190,1.0106
5.719787,779058379,-0.0063,-0.0166,1.0102
5.720945,779059537,-0.0059,-0.0161,1.0092
5.722090,779060682,-0.0083,-0.0151,1.0053
5.723248,779061840,-0.0102,-0.0161,1.0072
5.724410,779063002,-0.0102,-0.0176,1.0092
5.725596,779064188,-0.0088,-0.0156,1.0102
5.726740,779065332,-0.0063,-0.0161,1.0131
5.727886,779066478,-0.0088,-0.0185,1.0126
5.729071,779067663,-0.0102,-0.0171,1.0102
5.730227,779068819,-0.0073,-0.0166,1.0067
5.731389,779069981,-0.0098,-0.0171,1.0082
5.732536,779071128,-0.0098,-0.0161,1.0082
5.733680,779072272,-0.0073,-0.0161,1.0067
5.734824,779073416,-0.0078,-0.0156,1.0092
5.735969,779074561,-0.0083,-0.0142,1.0102
5.737166,779075758,-0.0078,-0.0137,1.0082
5.738312,779076904,-0.0073,-0.0171,1.0092
5.739457,779078049,-0.0034,-0.0166,1.0106
5.740601,779079193,-0.0015,-0.0166,1.0072
5.741754,779080346,-0.0039,-0.0195,1.0082
5.742919,779081511,-0.0029,-0.0171,1.0097
5.744105,779082697,-0.0034,-0.0171,1.0063
5.745225,779083817,-0.0039,-0.0161,1.0077
5.746382,779084974,-0.0034,-0.0132,1.0092
5.747570,779086162,-0.0059,-0.0151,1.0106
5.748715,779087307,-0.0063,-0.0185,1.0126
5.749860,779088452,-0.0039,-0.0185,1.0121
5.751023,779089615,-0.0059,-0.0156,1.0116
5.752183,779090775,-0.0078,-0.0142,1.0111
5.753341,779091933,-0.0078,-0.0156,1.0106
5.754484,779093076,-0.0073,-0.0161,1.0087
5.755669,779094261,-0.0063,-0.0146,1.0072
5.756814,779095406,-0.0054,-0.0181,1.0097
5.757975,779096567,-0.0059,-0.0176,1.0131
5.759136,779097728,-0.0063,-0.0146,1.0126
5.760294,779098886,-0.0063,-0.0166,1.0097
5.761439,779100031,-0.0073,-0.0176,1.0097
5.762583,779101175,-0.0083,-0.0166,1.0111
5.763769,779102361,-0.0093,-0.0166,1.0116
5.764914,779103506,-0.0073,-0.0181,1.0092
5.766095,779104687,-0.0068,-0.0185,1.0082
5.767231,779105823,-0.0068,-0.0161,1.0067
5.768375,779106967,-0.0078,-0.0156,1.0053
5.769524,779108116,-0.0073,-0.0146,1.0087
5.770709,779109301,-0.0073,-0.0146,1.0121
5.771853,779110445,-0.0088,-0.0181,1.0111
5.773011,779111603,-0.0088,-0.0181,1.0082
5.774174,779112766,-0.0098,-0.0181,1.0092
5.775322,779113914,-0.0098,-0.0161,1.0116
5.776466,779115058,-0.0083,-0.0171,1.0106
5.777653,779116245,-0.0078,-0.0185,1.0102
5.778797,779117389,-0.0093,-0.0161,1.0106
5.779969,779118561,-0.0078,-0.0142,1.0097
5.781115,779119707,-0.0059,-0.0181,1.0077
5.782265,779120857,-0.0078,-0.0210,1.0082
5.783409,779122001,-0.0102,-0.0185,1.0121
5.784561,779123153,-0.0112,-0.0181,1.0150
5.785727,779124319,-0.0088,-0.0181,1.0126
5.786912,779125504,-0.0068,-0.0171,1.0106
5.788032,779126624,-0.0063,-0.0181,1.0116
5.789190,779127782,-0.0044,-0.0185,1.0097
5.790378,779128970,-0.0044,-0.0161,1.0092
5.791524,779130116,-0.0078,-0.0176,1.0077
5.792668,779131260,-0.0093,-0.0200,1.0092
5.793831,779132423,-0.0068,-0.0171,1.0126
5.794991,779133583,-0.0073,-0.0156,1.0126
5.796148,779134740,-0.0073,-0.0205,1.0102
5.797292,779135884,-0.0044,-0.0224,1.0082
5.798477,779137069,-0.0034,-0.0185,1.0106
5.799623,779138215,-0.0034,-0.0171,1.0111
5.800786,779139378,-0.0073,-0.0176,1.0097
5.801947,779140539,-0.0102,-0.0176,1.0072
5.803078,779141670,-0.0078,-0.0171,1.0067
5.804223,779142815,-0.0063,-0.0156,1.0087
5.805411,779144003,-0.0088,-0.0181,1.0102
5.806556,779145148,-0.0073,-0.0200,1.0116
5.807700,779146292,-0.0078,-0.0176,1.0111
5.808857,779147449,-0.0088,-0.0161,1.0106
5.810019,779148611,-0.0083,-0.0171,1.0072
5.811163,779149755,-0.0098,-0.0176,1.0077
5.812348,779150940,-0.0073,-0.0176,1.0106
5.813494,779152086,-0.0049,-0.0166,1.0106
5.814639,779153231,-0.0049,-0.0171,1.0092
5.815826,779154418,-0.0059,-0.0195,1.0092
5.816990,779155582,-0.0063,-0.0185,1.0092
5.818136,779156728,-0.0054,-0.0171,1.0072
5.819280,779157872,-0.0068,-0.0166,1.0072
5.820424,779159016,-0.0059,-0.0151,1.0072
5.821579,779160171,-0.0044,-0.0151,1.0063
5.822774,779161366,-0.0049,-0.0181,1.0053
5.823962,779162554,-0.0088,-0.0205,1.0082
5.825067,779163659,-0.0088,-0.0195,1.0072
5.826252,779164844,-0.0044,-0.0195,1.0063
5.827397,779165989,-0.0039,-0.0200,1.0097
5.828541,779167133,-0.0073,-0.0181,1.0116
5.829688,779168280,-0.0063,-0.0185,1.0116
5.830848,779169440,-0.0093,-0.0171,1.0106
5.832005,779170597,-0.0122,-0.0137,1.0116
5.833194,779171786,-0.0068,-0.0151,1.0121
5.834338,779172930,-0.0054,-0.0161,1.0097
5.835482,779174074,-0.0083,-0.0156,1.0102
5.836643,779175235,-0.0073,-0.0176,1.0121
5.837803,779176395,-0.0063,-0.0185,1.0106
5.838960,779177552,-0.0063,-0.0156,1.0097
5.840104,779178696,-0.0059,-0.0156,1.0097
5.841289,779179881,-0.0088,-0.0176,1.0106
5.842433,779181025,-0.0073,-0.0185,1.0102
5.843594,779182186,-0.0059,-0.0181,1.0077
5.844766,779183358,-0.0063,-0.0185,1.0072
5.845897,779184489,-0.0063,-0.0185,1.0063
5.847082,779185674,-0.0073,-0.0185,1.0063
5.848226,779186818,-0.0078,-0.0190,1.0116
5.849382,779187974,-0.0083,-0.0166,1.0121
5.850527,779189119,-0.0083,-0.0166,1.0082
5.851685,779190277,-0.0073,-0.0156,1.0092
5.852848,779191440,-0.0059,-0.0127,1.0106
5.854033,779192625,-0.0049,-0.0171,1.0082
5.855178,779193770,-0.0068,-0.0195,1.0097
5.856324,779194916,-0.0078,-0.0176,1.0106
5.857509,779196101,-0.0068,-0.0176,1.0092
5.858636,779197228,-0.0088,-0.0181,1.0106
5.859824,779198416,-0.0088,-0.0176,1.0097
5.860969,779199561,-0.0098,-0.0161,1.0077
5.862113,779200705,-0.0112,-0.0166,1.0092
5.863257,779201849,-0.0068,-0.0171,1.0102
5.864451,779203043,-0.0059,-0.0161,1.0087
5.865581,779204173,-0.0068,-0.0166,1.0077
5.866768,779205360,-0.0073,-0.0181,1.0102
5.867913,779206505,-0.0068,-0.0171,1.0116
5.869057,779207649,-0.0054,-0.0161,1.0126
5.870203,779208795,-0.0088,-0.0166,1.0106
5.871388,779209980,-0.0102,-0.0181,1.0072
5.872533,779211125,-0.0078,-0.0161,1.0072
5.873694,779212286,-0.0073,-0.0137,1.0097
5.874852,779213444,-0.0063,-0.0156,1.0106
5.875996,779214588,-0.0034,-0.0195,1.0082
5.877181,779215773,-0.0059,-0.0190,1.0082
5.878309,779216901,-0.0073,-0.0181,1.0077
5.879471,779218063,-0.0063,-0.0166,1.0053
5.880632,779219224,-0.0063,-0.0156,1.0082
5.881788,779220380,-0.0054,-0.0171,1.0106
5.882932,779221524,-0.0054,-0.0166,1.0092
5.884118,779222710,-0.0102,-0.0156,1.0092
5.885262,779223854,-0.0117,-0.0146,1.0092
5.886423,779225015,-0.0102,-0.0151,1.0097
5.887583,779226175,-0.0102,-0.0171,1.0097
5.888715,779227307,-0.0083,-0.0161,1.0097
5.889901,779228493,-0.0083,-0.0156,1.0092
5.891045,779229637,-0.0083,-0.0176,1.0087
5.892201,779230793,-0.0073,-0.0190,1.0116
5.893345,779231937,-0.0073,-0.0176,1.0106
5.894504,779233096,-0.0068,-0.0166,1.0116
5.895666,779234258,-0.0063,-0.0166,1.0146
5.896851,779235443,-0.0088,-0.0156,1.0136
5.897996,779236588,-0.0093,-0.0146,1.0116
5.899141,779237733,-0.0088,-0.0151,1.0097
5.900327,779238919,-0.0083,-0.0161,1.0097
5.901452,779240044,-0.0068,-0.0151,1.0102
5.902640,779241232,-0.0078,-0.0156,1.0097
5.903785,779242377,-0.0078,-0.0132,1.0102
5.904929,779243521,-0.0059,-0.0137,1.0072
5.906114,779244706,-0.0068,-0.0156,1.0077
5.907258,779245850,-0.0078,-0.0156,1.0092
5.908430,779247022,-0.0059,-0.0190,1.0092
5.909576,779248168,-0.0044,-0.0181,1.0097
5.910722,779249314,-0.0083,-0.0171,1.0087
5.911866,779250458,-0.0083,-0.0200,1.0092
