# AccelStream v4 capture
# written_utc: 2026-09-11T17:24:30.613595+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 13430969
# on_t_s: -19.937800
# set_t_us: 36259607
# set_t_s: 2.890838
# go_t_us: 39006015
# go_t_s: 5.637246
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.760086,39128855,-0.0088,-0.0161,1.0092
5.761265,39130034,-0.0068,-0.0176,1.0082
5.762419,39131188,-0.0059,-0.0190,1.0072
5.763553,39132322,-0.0078,-0.0185,1.0087
5.764709,39133478,-0.0088,-0.0166,1.0082
5.765887,39134656,-0.0088,-0.0181,1.0077
5.767025,39135794,-0.0088,-0.0195,1.0111
5.768204,39136973,-0.0093,-0.0176,1.0092
5.769369,39138138,-0.0088,-0.0146,1.0077
5.770551,39139320,-0.0054,-0.0137,1.0102
5.771703,39140472,-0.0063,-0.0137,1.0116
5.772841,39141610,-0.0083,-0.0142,1.0116
5.773977,39142746,-0.0073,-0.0161,1.0111
5.775156,39143925,-0.0073,-0.0161,1.0121
5.776294,39145063,-0.0083,-0.0146,1.0102
5.777474,39146243,-0.0102,-0.0142,1.0102
5.778641,39147410,-0.0107,-0.0137,1.0106
5.779791,39148560,-0.0122,-0.0142,1.0106
5.780936,39149705,-0.0122,-0.0137,1.0116
5.782077,39150846,-0.0107,-0.0142,1.0097
5.783256,39152025,-0.0107,-0.0137,1.0038
5.784394,39153163,-0.0127,-0.0127,1.0014
5.785559,39154328,-0.0156,-0.0151,1.0043
5.786714,39155483,-0.0156,-0.0181,1.0058
5.787891,39156660,-0.0146,-0.0151,1.0067
5.789029,39157798,-0.0137,-0.0127,1.0067
5.790208,39158977,-0.0127,-0.0132,1.0077
5.791357,39160126,-0.0112,-0.0142,1.0092
5.792522,39161291,-0.0093,-0.0171,1.0111
5.793677,39162446,-0.0112,-0.0156,1.0116
5.794813,39163582,-0.0127,-0.0142,1.0121
5.795992,39164761,-0.0132,-0.0181,1.0155
5.797130,39165899,-0.0156,-0.0185,1.0131
5.798295,39167064,-0.0127,-0.0166,1.0116
5.799471,39168240,-0.0112,-0.0166,1.0111
5.800626,39169395,-0.0142,-0.0132,1.0102
5.801763,39170532,-0.0117,-0.0127,1.0106
5.802942,39171711,-0.0117,-0.0112,1.0092
5.804080,39172849,-0.0151,-0.0088,1.0102
5.805259,39174028,-0.0171,-0.0112,1.0106
5.806440,39175209,-0.0205,-0.0142,1.0087
5.807555,39176324,-0.0215,-0.0146,1.0087
5.808703,39177472,-0.0224,-0.0137,1.0121
5.809883,39178652,-0.0273,-0.0156,1.0146
5.811036,39179805,-0.0254,-0.0127,1.0136
5.812181,39180950,-0.0220,-0.0117,1.0097
5.813386,39182155,-0.0229,-0.0156,1.0102
5.814497,39183266,-0.0200,-0.0151,1.0146
5.815672,39184441,-0.0190,-0.0146,1.0136
5.816810,39185579,-0.0215,-0.0132,1.0131
5.817989,39186758,-0.0249,-0.0122,1.0150
5.819126,39187895,-0.0239,-0.0137,1.0146
5.820305,39189074,-0.0190,-0.0137,1.0082
5.821430,39190199,-0.0215,-0.0137,1.0063
5.822584,39191353,-0.0229,-0.0112,1.0106
5.823762,39192531,-0.0205,-0.0122,1.0116
5.824899,39193668,-0.0220,-0.0117,1.0082
5.826078,39194847,-0.0283,-0.0088,1.0048
5.827225,39195994,-0.0307,-0.0098,1.0038
5.828410,39197179,-0.0283,-0.0151,1.0014
5.829565,39198334,-0.0288,-0.0181,0.9984
5.830711,39199480,-0.0293,-0.0205,0.9955
5.831864,39200633,-0.0273,-0.0317,0.9960
5.833001,39201770,-0.0254,-0.0405,1.0033
5.834166,39202935,-0.0249,-0.0434,1.0067
5.835348,39204117,-0.0249,-0.0420,1.0058
5.836503,39205272,-0.0220,-0.0307,1.0058
5.837639,39206408,-0.0239,-0.0254,1.0014
5.838818,39207587,-0.0322,-0.0303,0.9936
5.839956,39208725,-0.0346,-0.0259,0.9775
5.841135,39209904,-0.0410,-0.0029,0.9687
5.842317,39211086,-0.0459,0.0078,0.9853
5.843443,39212212,-0.0503,0.0078,1.0028
5.844587,39213356,-0.0625,-0.0029,1.0009
5.845737,39214506,-0.0678,-0.0132,1.0028
5.846915,39215684,-0.0659,-0.0039,1.0131
5.848063,39216832,-0.0717,-0.0083,1.0077
5.849202,39217971,-0.0834,-0.0215,0.9950
5.850368,39219137,-0.0996,-0.0307,0.9745
5.851540,39220309,-0.0966,-0.0332,0.9462
5.852678,39221447,-0.1313,-0.0605,0.9043
5.853856,39222625,-0.2211,-0.0742,0.8311
5.854994,39223763,-0.2528,-0.0888,0.7174
5.856152,39224921,-0.3460,-0.2489,0.6037
5.857317,39226086,-0.3860,-0.1679,0.7086
5.858472,39227241,-0.1454,0.1742,1.0985
5.859651,39228420,-0.0468,0.1679,1.3376
5.860792,39229561,-0.0542,0.0054,1.2210
5.861971,39230740,-0.0044,0.0874,1.0082
5.863118,39231887,-0.1659,0.0508,0.8330
5.864294,39233063,-0.2801,-0.1601,0.7330
5.865409,39234178,-0.3484,-0.2445,0.7052
5.866586,39235355,-0.4568,-0.1615,0.7969
5.867724,39236493,-0.4006,-0.0493,0.9096
5.868909,39237678,-0.3231,-0.0161,0.9716
5.870074,39238843,-0.2528,0.0649,1.1175
5.871244,39240013,-0.1664,0.1103,1.2283
5.872397,39241166,-0.1693,0.0913,1.2112
5.873535,39242304,-0.1874,0.0810,1.1419
5.874673,39243442,-0.1752,0.0527,1.0712
5.875831,39244600,-0.1503,0.0317,1.0468
5.877014,39245783,-0.0810,0.0459,1.0668
5.878195,39246964,-0.0005,0.0464,1.1097
5.879350,39248119,0.0776,0.0264,1.1414
5.880488,39249257,0.1498,-0.0112,1.1224
5.881634,39250403,0.1864,-0.0625,1.0936
5.882797,39251566,0.2186,-0.0747,1.0951
5.883946,39252715,0.2479,-0.0576,1.1078
5.885084,39253853,0.2699,-0.0195,1.1253
5.886248,39255017,0.3011,0.0171,1.1292
5.887403,39256172,0.3138,0.0268,1.1151
5.888581,39257350,0.3109,0.0229,1.1009
5.889719,39258488,0.2972,0.0098,1.0848
5.890898,39259667,0.2816,-0.0068,1.0780
5.892035,39260804,0.2762,-0.0195,1.0843
5.893201,39261970,0.2655,-0.0229,1.0878
5.894356,39263125,0.2542,-0.0161,1.0878
5.895535,39264304,0.2347,-0.0112,1.0814
5.896673,39265442,0.2079,-0.0029,1.0692
5.897852,39266621,0.1806,0.0059,1.0414
5.899000,39267769,0.1493,-0.0044,1.0028
5.900134,39268903,0.1205,-0.0088,0.9814
5.901331,39270100,0.1064,-0.0020,0.9814
5.902476,39271245,0.1088,-0.0020,0.9989
5.903613,39272382,0.1093,-0.0156,1.0243
5.904793,39273562,0.0991,-0.0356,1.0390
5.905958,39274727,0.0844,-0.0459,1.0424
5.907132,39275901,0.0703,-0.0459,1.0419
5.908244,39277013,0.0605,-0.0317,1.0468
5.909424,39278193,0.0542,-0.0161,1.0551
5.910562,39279331,0.0517,-0.0127,1.0570
5.911740,39280509,0.0488,-0.0146,1.0516
5.912878,39281647,0.0400,-0.0220,1.0458
5.914084,39282853,0.0342,-0.0356,1.0429
5.915189,39283958,0.0288,-0.0444,1.0414
5.916361,39285130,0.0171,-0.0434,1.0424
5.917502,39286271,0.0020,-0.0303,1.0429
5.918681,39287450,-0.0098,-0.0063,1.0453
5.919833,39288602,-0.0102,0.0112,1.0424
5.920971,39289740,-0.0093,0.0161,1.0355
5.922137,39290906,-0.0259,0.0288,1.0287
5.923309,39292078,-0.0429,0.0322,1.0077
5.924450,39293219,-0.0454,-0.0088,0.9745
5.925634,39294403,-0.0342,-0.0454,0.9531
5.926772,39295541,-0.0098,-0.0527,0.9443
5.927931,39296700,0.0088,-0.0551,0.9335
5.929096,39297865,0.0161,-0.0200,0.9360
5.930250,39299019,0.0171,0.0107,0.9457
5.931387,39300156,0.0171,-0.0010,0.9472
5.932566,39301335,0.0142,0.0010,0.9579
5.933703,39302472,0.0132,0.0234,0.9843
5.934868,39303637,0.0132,0.0371,1.0233
5.936045,39304814,0.0088,0.0049,1.0546
5.937198,39305967,-0.0020,-0.0078,1.0516
5.938348,39307117,-0.0146,0.0088,1.0360
5.939527,39308296,-0.0132,-0.0142,1.0106
5.940665,39309434,-0.0024,-0.0112,0.9853
5.941844,39310613,0.0044,0.0127,0.9701
5.943025,39311794,0.0137,-0.0068,0.9545
5.944137,39312906,0.0259,-0.0254,0.9428
5.945317,39314086,0.0288,-0.0283,0.9311
5.946455,39315224,0.0288,-0.0317,0.9292
5.947605,39316374,0.0268,-0.0317,0.9370
5.948754,39317523,0.0234,-0.0293,0.9443
5.949933,39318702,0.0224,-0.0127,0.9565
5.951065,39319834,0.0171,0.0127,0.9862
5.952238,39321007,0.0098,0.0264,1.0141
5.953417,39322186,0.0093,0.0234,1.0268
5.954554,39323323,0.0068,0.0205,1.0263
5.955733,39324502,-0.0049,0.0098,1.0111
5.956872,39325641,-0.0137,-0.0054,0.9960
5.958038,39326807,-0.0146,-0.0068,0.9853
5.959169,39327938,-0.0068,-0.0034,0.9775
5.960348,39329117,-0.0020,-0.0020,0.9628
5.961486,39330255,-0.0044,-0.0015,0.9511
5.962664,39331433,-0.0102,-0.0015,0.9516
5.963823,39332592,-0.0137,-0.0015,0.9575
5.964989,39333758,-0.0098,-0.0024,0.9662
5.966145,39334914,-0.0137,-0.0146,0.9701
5.967281,39336050,-0.0112,-0.0176,0.9862
5.968460,39337229,0.0063,0.0122,1.0477
5.969597,39338366,0.0044,0.0171,1.1273
5.970763,39339532,-0.0005,-0.0181,1.1732
5.971932,39340701,0.0122,-0.0473,1.1697
5.973085,39341854,0.0166,-0.0605,1.1244
5.974223,39342992,0.0093,-0.0508,1.0795
5.975402,39344171,0.0220,-0.0307,1.0497
5.976540,39345309,0.0595,-0.0234,1.0224
5.977705,39346474,0.0717,-0.0015,1.0067
5.978886,39347655,0.0659,0.0112,1.0180
5.980053,39348822,0.0547,-0.0283,1.0453
5.981190,39349959,0.0429,0.0039,1.0804
5.982328,39351097,-0.0478,0.0961,1.1024
5.983507,39352276,-0.1835,0.0917,1.0819
5.984645,39353414,-0.2601,0.0922,1.0170
5.985851,39354620,-0.2791,-0.0483,0.9404
5.986964,39355733,-0.2313,-0.1820,0.9116
5.988139,39356908,-0.1542,-0.0742,0.9238
5.989277,39358046,-0.0815,-0.0298,0.9111
5.990456,39359225,0.0005,-0.1454,0.8994
5.991593,39360362,0.0503,-0.1586,0.8828
5.992771,39361540,0.0483,-0.0386,0.8477
5.993895,39362664,0.6988,0.1889,0.9867
5.995051,39363820,0.6442,0.2655,0.9804
5.996230,39364999,0.0517,-0.0054,0.8496
5.997367,39366136,-0.0844,-0.1469,0.6930
5.998546,39367315,-0.3943,-0.2513,0.7154
5.999695,39368464,-0.3030,-0.2865,1.0965
6.000871,39369640,-0.0434,-0.1752,1.2610
6.002027,39370796,-0.1059,-0.1435,1.1971
6.003164,39371933,-0.1464,-0.0151,1.2317
6.004343,39373112,0.0844,0.0688,1.2561
6.005481,39374250,0.0737,0.0303,1.1614
6.006645,39375414,0.0088,0.0078,1.1375
6.007821,39376590,0.0068,-0.0737,1.0380
6.008975,39377744,-0.0625,-0.1171,0.9701
6.010113,39378882,-0.0752,-0.0620,1.0180
6.011291,39380060,-0.0073,0.0181,1.0282
6.012428,39381197,0.0185,0.0527,0.9438
6.013607,39382376,-0.0039,0.0151,0.8857
6.014789,39383558,0.0537,0.0303,0.9877
6.015904,39384673,0.0781,0.0454,0.9994
6.017053,39385822,0.0527,-0.0020,0.9384
6.018204,39386973,-0.0185,0.0156,0.9536
6.019383,39388152,-0.0522,0.0268,1.0014
6.020527,39389296,-0.0146,-0.0366,1.0316
6.021706,39390475,-0.0264,-0.0264,1.0731
6.022856,39391625,-0.0522,-0.0205,1.1024
6.023988,39392757,-0.0449,-0.0834,1.0472
6.025167,39393936,-0.0429,-0.0922,1.0063
6.026303,39395072,-0.0556,-0.0810,0.9926
6.027482,39396251,-0.0420,-0.0844,0.9496
6.028620,39397389,-0.0346,-0.0708,0.8901
6.029786,39398555,-0.0249,-0.0293,0.8886
6.030942,39399711,0.0166,0.0039,0.9506
6.032119,39400888,0.0429,0.0200,0.9960
6.033257,39402026,0.0322,0.0376,1.0233
6.034436,39403205,0.0200,0.0434,1.0404
6.035583,39404352,0.0102,0.0376,1.0458
6.036749,39405518,-0.0156,0.0244,1.0516
6.037905,39406674,-0.0283,0.0098,1.0599
6.039043,39407812,-0.0322,0.0039,1.0551
6.040221,39408990,-0.0405,-0.0024,1.0453
6.041359,39410128,-0.0346,-0.0151,1.0521
6.042524,39411293,-0.0176,-0.0224,1.0541
6.043702,39412471,-0.0112,-0.0298,1.0346
6.044815,39413584,-0.0156,-0.0390,1.0067
6.045993,39414762,-0.0117,-0.0303,0.9965
6.047129,39415898,-0.0127,-0.0244,0.9804
6.048292,39417061,-0.0200,-0.0268,0.9579
6.049470,39418239,-0.0215,-0.0220,0.9560
6.050652,39419421,-0.0200,-0.0166,0.9633
6.051811,39420580,-0.0195,-0.0161,0.9682
6.052949,39421718,-0.0132,-0.0171,0.9731
6.054096,39422865,-0.0078,-0.0102,0.9862
6.055259,39424028,-0.0102,-0.0068,0.9960
6.056407,39425176,-0.0127,-0.0093,0.9989
6.057545,39426314,-0.0098,-0.0063,1.0063
6.058711,39427480,-0.0088,-0.0073,1.0121
6.059895,39428664,-0.0127,-0.0102,1.0131
6.061032,39429801,-0.0122,-0.0083,1.0175
6.062211,39430980,-0.0122,-0.0088,1.0219
6.063348,39432117,-0.0166,-0.0117,1.0228
6.064527,39433296,-0.0151,-0.0127,1.0214
6.065651,39434420,-0.0142,-0.0122,1.0224
6.066805,39435574,-0.0137,-0.0146,1.0219
6.067984,39436753,-0.0156,-0.0171,1.0189
6.069123,39437892,-0.0161,-0.0146,1.0160
6.070302,39439071,-0.0112,-0.0117,1.0136
6.071460,39440229,-0.0132,-0.0151,1.0092
6.072595,39441364,-0.0142,-0.0181,1.0043
6.073750,39442519,-0.0093,-0.0161,1.0019
6.074928,39443697,-0.0088,-0.0146,0.9970
6.076066,39444835,-0.0127,-0.0176,0.9916
6.077245,39446014,-0.0127,-0.0185,0.9882
6.078409,39447178,-0.0102,-0.0176,0.9882
6.079586,39448355,-0.0078,-0.0200,0.9877
6.080698,39449467,-0.0078,-0.0205,0.9882
6.081878,39450647,-0.0073,-0.0190,0.9936
6.083016,39451785,-0.0063,-0.0156,0.9989
6.084195,39452964,-0.0078,-0.0161,1.0028
6.085318,39454087,-0.0083,-0.0176,1.0087
6.086497,39455266,-0.0107,-0.0151,1.0160
6.087664,39456433,-0.0127,-0.0137,1.0199
6.088815,39457584,-0.0137,-0.0156,1.0258
6.089959,39458728,-0.0088,-0.0142,1.0346
6.091140,39459909,-0.0034,-0.0151,1.0360
6.092289,39461058,-0.0010,-0.0181,1.0277
6.093426,39462195,0.0010,-0.0166,1.0204
6.094591,39463360,0.0029,-0.0176,1.0170
6.095763,39464532,0.0029,-0.0210,1.0087
6.096900,39465669,0.0015,-0.0200,1.0019
6.098079,39466848,0.0015,-0.0166,1.0014
6.099216,39467985,0.0044,-0.0185,1.0004
6.100375,39469144,0.0083,-0.0181,1.0019
6.101542,39470311,0.0063,-0.0176,1.0058
6.102698,39471467,0.0078,-0.0166,1.0053
6.103836,39472605,0.0122,-0.0161,1.0033
6.105015,39473784,0.0122,-0.0185,1.0014
6.106152,39474921,0.0098,-0.0166,1.0024
6.107314,39476083,0.0078,-0.0185,1.0038
6.108482,39477251,0.0117,-0.0210,1.0043
6.109636,39478405,0.0166,-0.0220,1.0067
6.110788,39479557,0.0156,-0.0288,1.0111
6.111925,39480694,0.0142,-0.0278,1.0155
6.113118,39481887,0.0146,-0.0195,1.0150
6.114242,39483011,0.0156,-0.0181,1.0116
6.115423,39484192,0.0181,-0.0185,1.0102
6.116593,39485362,0.0210,-0.0185,1.0111
6.117731,39486500,0.0254,-0.0200,1.0097
6.118877,39487646,0.0303,-0.0244,1.0106
6.120039,39488808,0.0400,-0.0317,1.0077
6.121184,39489953,0.0425,-0.0288,1.0150
6.122363,39491132,0.0395,-0.0312,1.0419
6.123498,39492267,0.0342,-0.0478,1.0482
6.124673,39493442,0.0156,-0.0268,1.0302
6.125811,39494580,0.0117,0.0049,1.0121
6.126990,39495759,0.0356,-0.0137,1.0028
6.128127,39496896,0.0517,-0.0307,1.0043
6.129306,39498075,0.0473,-0.0200,1.0048
6.130471,39499240,0.0493,-0.0205,1.0097
6.131600,39500369,0.0581,-0.0244,1.0199
6.132779,39501548,0.0566,-0.0239,1.0238
6.133917,39502686,0.0483,-0.0278,1.0238
6.135096,39503865,0.0410,-0.0205,1.0180
6.136254,39505023,0.0420,-0.0020,1.0097
6.137378,39506147,0.0454,0.0068,0.9945
6.138573,39507342,0.0478,-0.0015,0.9804
6.139709,39508478,0.0698,-0.0161,0.9872
6.140860,39509629,0.1059,-0.0283,1.0048
6.142039,39510808,0.1625,-0.0420,1.0263
6.143197,39511966,0.1791,-0.0610,1.0448
6.144340,39513109,0.1635,-0.0795,1.0682
6.145495,39514264,0.1386,-0.0673,1.0970
6.146672,39515441,0.0737,-0.0142,1.1063
6.147810,39516579,0.0473,0.0327,1.0921
6.148959,39517728,0.0693,0.0410,1.0424
6.150138,39518907,0.0864,0.0054,0.9643
6.151319,39520088,0.1103,-0.0229,0.9209
6.152477,39521246,0.1508,-0.0610,0.9423
6.153614,39522383,0.1601,-0.1249,0.9614
6.154752,39523521,0.1776,-0.1771,0.9121
6.155931,39524700,0.1854,-0.1601,0.8413
6.157068,39525837,0.1937,-0.0473,0.8618
6.158274,39527043,0.2723,-0.0400,0.9150
6.159385,39528154,0.3065,-0.1352,0.9311
6.160557,39529326,0.2274,-0.1664,0.9482
6.161695,39530464,0.0976,-0.1108,0.9243
6.162873,39531642,0.0425,0.0117,0.8999
6.164026,39532795,-0.0820,-0.1591,0.9838
6.165164,39533933,-0.0844,-0.0688,0.8111
6.166330,39535099,-0.2523,0.3074,0.3689
6.167501,39536270,-0.5266,0.0532,0.3889
6.168639,39537408,-0.4597,-0.2201,0.8491
6.169776,39538545,-0.3601,-0.0590,1.0590
6.170955,39539724,-0.6637,0.1449,0.7989
6.172103,39540872,-0.7159,0.1908,1.1717
6.173268,39542037,-0.3192,0.1152,1.6870
6.174421,39543190,-0.3719,-0.0361,1.3771
6.175559,39544328,-0.5017,-0.1010,1.2132
6.176737,39545506,-0.4421,-0.0010,1.4025
6.177875,39546644,-0.2494,-0.0059,1.4703
6.179054,39547823,-0.2216,0.0498,1.2322
6.180224,39548993,-0.3011,0.2445,1.0321
6.181377,39550146,-0.1391,0.1337,1.0316
6.182515,39551284,0.0005,-0.0151,1.2790
6.183694,39552463,0.0927,0.0356,1.4581
6.184832,39553601,0.2133,0.0815,1.2146
6.186011,39554780,0.2108,0.0952,0.9643
6.187194,39555963,0.1503,0.0610,0.8520
6.188306,39557075,0.1552,0.0020,0.8374
6.189446,39558215,0.1518,0.0190,0.8174
6.190625,39559394,0.0971,0.0312,0.7432
6.191763,39560532,-0.0229,-0.0634,0.6905
6.192942,39561711,-0.1166,-0.0913,0.6842
6.194078,39562847,-0.1200,-0.0283,0.7618
6.195243,39564012,-0.1396,-0.0781,0.8447
6.196413,39565182,-0.1318,-0.1386,0.9213
6.197551,39566320,-0.1035,-0.0849,0.9853
6.198730,39567499,-0.0600,-0.0952,1.0624
6.199867,39568636,-0.0127,-0.1410,1.1566
6.201046,39569815,-0.0029,-0.0678,1.2185
6.202212,39570981,-0.0273,0.0395,1.2039
6.203343,39572112,-0.0342,0.0234,1.1541
6.204522,39573291,0.0020,0.0210,1.1297
6.205659,39574428,0.0229,0.0825,1.0980
6.206838,39575607,0.0303,0.1035,1.0507
6.207997,39576766,0.0185,0.0620,1.0067
6.209121,39577890,0.0176,0.0405,1.0253
6.210316,39579085,0.0283,0.0620,1.0565
6.211453,39580222,0.0015,0.0142,1.0263
6.212591,39581360,-0.0161,-0.0381,0.9994
6.213770,39582539,-0.0205,-0.0166,1.0106
6.214934,39583703,-0.0327,-0.0210,1.0087
6.216100,39584869,-0.0337,-0.0586,0.9911
6.217255,39586024,-0.0351,-0.0332,0.9926
6.218405,39587174,-0.0346,-0.0293,0.9892
6.219547,39588316,-0.0229,-0.0566,0.9936
6.220696,39589465,-0.0039,-0.0537,1.0014
6.221874,39590643,0.0059,-0.0551,0.9833
6.223055,39591824,0.0034,-0.0605,0.9594
6.224215,39592984,0.0020,-0.0590,0.9545
6.225352,39594121,0.0044,-0.0249,0.9682
6.226489,39595258,-0.0044,0.0010,0.9726
6.227668,39596437,-0.0146,0.0059,0.9701
6.228806,39597575,-0.0112,0.0234,0.9877
6.229944,39598713,-0.0146,0.0405,1.0131
6.231108,39599877,-0.0171,0.0166,1.0165
6.232294,39601063,-0.0166,-0.0020,1.0150
6.233432,39602201,-0.0200,0.0044,1.0258
6.234611,39603380,-0.0249,-0.0044,1.0341
6.235748,39604517,-0.0371,-0.0166,1.0477
6.236885,39605654,-0.0327,-0.0264,1.0492
6.238050,39606819,-0.0195,-0.0229,1.0394
6.239205,39607974,-0.0278,-0.0190,1.0404
6.240384,39609153,-0.0156,-0.0215,1.0443
6.241521,39610290,0.0039,-0.0151,1.0429
6.242700,39611469,-0.0034,-0.0185,1.0263
6.243857,39612626,0.0005,-0.0205,1.0136
6.245023,39613792,0.0063,-0.0117,1.0038
6.246178,39614947,-0.0034,-0.0166,0.9853
6.247331,39616100,-0.0015,-0.0205,0.9745
6.248483,39617252,-0.0034,-0.0156,0.9697
6.249624,39618393,-0.0088,-0.0161,0.9643
6.250788,39619557,-0.0034,-0.0190,0.9633
6.251969,39620738,-0.0132,-0.0195,0.9726
6.253123,39621892,-0.0166,-0.0195,0.9823
6.254260,39623029,-0.0098,-0.0146,0.9892
6.255439,39624208,-0.0205,-0.0127,0.9965
6.256578,39625347,-0.0210,-0.0146,1.0092
6.257715,39626484,-0.0161,-0.0098,1.0175
6.258895,39627664,-0.0244,-0.0127,1.0189
6.260060,39628829,-0.0210,-0.0171,1.0272
6.261203,39629972,-0.0151,-0.0137,1.0331
6.262353,39631122,-0.0142,-0.0117,1.0355
6.263532,39632301,-0.0098,-0.0122,1.0385
6.264677,39633446,-0.0093,-0.0132,1.0341
6.265815,39634584,-0.0068,-0.0098,1.0277
6.266980,39635749,-0.0054,-0.0068,1.0228
6.268152,39636921,-0.0083,-0.0078,1.0165
6.269290,39638059,-0.0044,-0.0078,1.0077
6.270469,39639238,-0.0029,-0.0098,1.0028
6.271606,39640375,-0.0078,-0.0171,0.9989
6.272765,39641534,-0.0054,-0.0200,0.9975
6.273932,39642701,-0.0073,-0.0200,0.9970
6.275087,39643856,-0.0093,-0.0181,0.9965
6.276225,39644994,-0.0063,-0.0190,0.9945
6.277403,39646172,-0.0073,-0.0200,0.9931
6.278540,39647309,-0.0107,-0.0156,0.9960
6.279700,39648469,-0.0088,-0.0161,0.9984
6.280864,39649633,-0.0107,-0.0176,0.9999
6.282018,39650787,-0.0151,-0.0122,1.0038
6.283197,39651966,-0.0127,-0.0137,1.0043
6.284335,39653104,-0.0117,-0.0151,1.0014
6.285473,39654242,-0.0127,-0.0117,1.0053
6.286652,39655421,-0.0156,-0.0137,1.0087
6.287835,39656604,-0.0166,-0.0156,1.0116
6.288947,39657716,-0.0112,-0.0137,1.0150
6.290125,39658894,-0.0083,-0.0117,1.0131
6.291263,39660032,-0.0093,-0.0127,1.0111
6.292420,39661189,-0.0088,-0.0122,1.0116
6.293599,39662368,-0.0083,-0.0078,1.0116
6.294780,39663549,-0.0102,-0.0088,1.0106
6.295880,39664649,-0.0112,-0.0146,1.0102
6.297051,39665820,-0.0098,-0.0146,1.0121
6.298189,39666958,-0.0098,-0.0142,1.0141
6.299368,39668137,-0.0107,-0.0166,1.0121
6.300505,39669274,-0.0137,-0.0156,1.0106
6.301684,39670453,-0.0132,-0.0156,1.0097
6.302851,39671620,-0.0107,-0.0181,1.0087
6.303980,39672749,-0.0107,-0.0166,1.0072
6.305157,39673926,-0.0093,-0.0166,1.0028
6.306295,39675064,-0.0102,-0.0146,1.0004
6.307474,39676243,-0.0107,-0.0151,1.0014
6.308611,39677380,-0.0093,-0.0171,1.0033
6.309778,39678547,-0.0127,-0.0142,1.0033
6.310934,39679703,-0.0137,-0.0151,0.9999
6.312072,39680841,-0.0098,-0.0161,1.0014
6.313251,39682020,-0.0102,-0.0137,1.0033
6.314389,39683158,-0.0107,-0.0166,1.0063
6.315554,39684323,-0.0078,-0.0171,1.0111
6.316720,39685489,-0.0117,-0.0137,1.0121
6.317873,39686642,-0.0132,-0.0146,1.0121
6.319011,39687780,-0.0107,-0.0151,1.0092
6.320149,39688918,-0.0132,-0.0132,1.0102
6.321333,39690102,-0.0151,-0.0137,1.0146
6.322498,39691267,-0.0127,-0.0156,1.0136
6.323679,39692448,-0.0117,-0.0166,1.0106
6.324791,39693560,-0.0112,-0.0151,1.0136
6.325930,39694699,-0.0102,-0.0137,1.0136
6.327108,39695877,-0.0117,-0.0151,1.0097
6.328246,39697015,-0.0088,-0.0151,1.0053
6.329425,39698194,-0.0083,-0.0151,1.0053
6.330562,39699331,-0.0107,-0.0151,1.0072
6.331712,39700481,-0.0122,-0.0156,1.0067
6.332883,39701652,-0.0132,-0.0166,1.0067
6.334021,39702790,-0.0137,-0.0146,1.0048
6.335199,39703968,-0.0151,-0.0151,1.0038
6.336337,39705106,-0.0127,-0.0171,1.0038
6.337496,39706265,-0.0112,-0.0151,1.0033
6.338661,39707430,-0.0137,-0.0112,1.0038
6.339816,39708585,-0.0127,-0.0107,1.0077
6.340994,39709763,-0.0093,-0.0146,1.0121
6.342131,39710900,-0.0102,-0.0166,1.0087
6.343310,39712079,-0.0122,-0.0132,1.0087
6.344458,39713227,-0.0117,-0.0137,1.0131
6.345624,39714393,-0.0122,-0.0171,1.0136
6.346780,39715549,-0.0098,-0.0171,1.0121
6.347917,39716686,-0.0088,-0.0117,1.0111
6.349054,39717823,-0.0122,-0.0112,1.0111
6.350233,39719002,-0.0127,-0.0137,1.0111
6.351393,39720162,-0.0107,-0.0146,1.0092
6.352564,39721333,-0.0117,-0.0132,1.0072
6.353719,39722488,-0.0117,-0.0112,1.0106
6.354857,39723626,-0.0112,-0.0146,1.0116
6.356035,39724804,-0.0112,-0.0161,1.0097
6.357174,39725943,-0.0098,-0.0127,1.0092
6.358311,39727080,-0.0098,-0.0156,1.0082
6.359517,39728286,-0.0117,-0.0166,1.0087
6.360673,39729442,-0.0132,-0.0146,1.0102
6.361811,39730580,-0.0093,-0.0151,1.0102
6.362955,39731724,-0.0083,-0.0137,1.0111
6.364118,39732887,-0.0117,-0.0146,1.0116
6.365267,39734036,-0.0117,-0.0161,1.0082
6.366445,39735214,-0.0107,-0.0156,1.0053
6.367596,39736365,-0.0098,-0.0151,1.0048
6.368767,39737536,-0.0127,-0.0137,1.0048
6.369905,39738674,-0.0137,-0.0127,1.0067
6.371082,39739851,-0.0117,-0.0122,1.0087
6.372220,39740989,-0.0112,-0.0122,1.0092
6.373357,39742126,-0.0132,-0.0146,1.0092
6.374522,39743291,-0.0102,-0.0161,1.0087
6.375677,39744446,-0.0093,-0.0151,1.0067
6.376856,39745625,-0.0132,-0.0142,1.0048
6.377994,39746763,-0.0107,-0.0142,1.0067
6.379173,39747942,-0.0093,-0.0161,1.0097
6.380315,39749084,-0.0083,-0.0176,1.0092
6.381491,39750260,-0.0098,-0.0151,1.0102
