# AccelStream v4 capture
# written_utc: 2026-09-11T17:00:42.848365+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 646296797
# on_t_s: -21.085964
# set_t_us: 670276990
# set_t_s: 2.894229
# go_t_us: 672964183
# go_t_s: 5.581422
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.476128,672858889,-0.0102,-0.0127,1.0058
5.477307,672860068,-0.0093,-0.0132,1.0072
5.478446,672861207,-0.0112,-0.0127,1.0077
5.479611,672862372,-0.0107,-0.0122,1.0111
5.480748,672863509,-0.0068,-0.0142,1.0121
5.481919,672864680,-0.0083,-0.0166,1.0092
5.483097,672865858,-0.0112,-0.0146,1.0087
5.484235,672866996,-0.0088,-0.0127,1.0072
5.485377,672868138,-0.0054,-0.0127,1.0033
5.486542,672869303,-0.0102,-0.0137,1.0072
5.487720,672870481,-0.0117,-0.0142,1.0106
5.488891,672871652,-0.0088,-0.0146,1.0072
5.490040,672872801,-0.0078,-0.0142,1.0077
5.491178,672873939,-0.0068,-0.0142,1.0102
5.492343,672875104,-0.0054,-0.0142,1.0097
5.493507,672876268,-0.0054,-0.0151,1.0077
5.494647,672877408,-0.0073,-0.0166,1.0063
5.495843,672878604,-0.0078,-0.0137,1.0077
5.496981,672879742,-0.0054,-0.0098,1.0106
5.498160,672880921,-0.0054,-0.0107,1.0087
5.499283,672882044,-0.0083,-0.0146,1.0067
5.500490,672883251,-0.0122,-0.0146,1.0082
5.501626,672884387,-0.0112,-0.0137,1.0102
5.502781,672885542,-0.0068,-0.0137,1.0082
5.503919,672886680,-0.0102,-0.0127,1.0067
5.505082,672887843,-0.0122,-0.0127,1.0102
5.506261,672889022,-0.0102,-0.0137,1.0131
5.507398,672890159,-0.0117,-0.0132,1.0097
5.508586,672891347,-0.0107,-0.0127,1.0077
5.509741,672892502,-0.0107,-0.0127,1.0072
5.510888,672893649,-0.0132,-0.0137,1.0077
5.512025,672894786,-0.0093,-0.0142,1.0063
5.513204,672895965,-0.0073,-0.0132,1.0053
5.514341,672897102,-0.0098,-0.0156,1.0072
5.515506,672898267,-0.0102,-0.0161,1.0067
5.516701,672899462,-0.0098,-0.0122,1.0058
5.517851,672900612,-0.0098,-0.0122,1.0082
5.518989,672901750,-0.0117,-0.0122,1.0097
5.520168,672902929,-0.0117,-0.0142,1.0082
5.521306,672904067,-0.0107,-0.0156,1.0092
5.522471,672905232,-0.0127,-0.0142,1.0082
5.523610,672906371,-0.0127,-0.0146,1.0053
5.524780,672907541,-0.0127,-0.0132,1.0058
5.525958,672908719,-0.0098,-0.0137,1.0077
5.527096,672909857,-0.0063,-0.0156,1.0072
5.528249,672911010,-0.0083,-0.0151,1.0067
5.529414,672912175,-0.0117,-0.0142,1.0077
5.530592,672913353,-0.0142,-0.0146,1.0072
5.531722,672914483,-0.0122,-0.0161,1.0058
5.532901,672915662,-0.0078,-0.0132,1.0077
5.534039,672916800,-0.0073,-0.0132,1.0116
5.535203,672917964,-0.0078,-0.0137,1.0102
5.536409,672919170,-0.0088,-0.0107,1.0097
5.537506,672920267,-0.0088,-0.0127,1.0097
5.538701,672921462,-0.0073,-0.0146,1.0067
5.539839,672922600,-0.0068,-0.0137,1.0058
5.540984,672923745,-0.0107,-0.0142,1.0077
5.542166,672924927,-0.0098,-0.0161,1.0072
5.543332,672926093,-0.0059,-0.0151,1.0058
5.544486,672927247,-0.0102,-0.0102,1.0077
5.545640,672928401,-0.0117,-0.0107,1.0063
5.546778,672929539,-0.0117,-0.0137,1.0038
5.547957,672930718,-0.0132,-0.0122,1.0058
5.549095,672931856,-0.0117,-0.0122,1.0072
5.550273,672933034,-0.0088,-0.0142,1.0048
5.551412,672934173,-0.0078,-0.0132,1.0043
5.552608,672935369,-0.0102,-0.0117,1.0043
5.553754,672936515,-0.0112,-0.0137,1.0063
5.554892,672937653,-0.0117,-0.0142,1.0067
5.556071,672938832,-0.0107,-0.0127,1.0067
5.557210,672939971,-0.0078,-0.0107,1.0087
5.558375,672941136,-0.0117,-0.0122,1.0063
5.559512,672942273,-0.0117,-0.0122,1.0053
5.560683,672943444,-0.0088,-0.0102,1.0077
5.561862,672944623,-0.0112,-0.0142,1.0082
5.562999,672945760,-0.0107,-0.0151,1.0067
5.564162,672946923,-0.0098,-0.0132,1.0043
5.565327,672948088,-0.0098,-0.0146,1.0053
5.566466,672949227,-0.0122,-0.0156,1.0082
5.567644,672950405,-0.0117,-0.0127,1.0106
5.568781,672951542,-0.0093,-0.0102,1.0082
5.569960,672952721,-0.0107,-0.0117,1.0087
5.571119,672953880,-0.0117,-0.0166,1.0082
5.572285,672955046,-0.0112,-0.0166,1.0058
5.573421,672956182,-0.0102,-0.0127,1.0072
5.574576,672957337,-0.0102,-0.0122,1.0058
5.575755,672958516,-0.0107,-0.0117,1.0082
5.576893,672959654,-0.0122,-0.0142,1.0077
5.578057,672960818,-0.0122,-0.0156,1.0053
5.579263,672962024,-0.0107,-0.0137,1.0038
5.580400,672963161,-0.0117,-0.0122,1.0038
5.581642,672964403,-0.0107,-0.0117,1.0072
5.582710,672965471,-0.0073,-0.0107,1.0087
5.583880,672966641,-0.0039,-0.0117,1.0082
5.585043,672967804,-0.0073,-0.0171,1.0063
5.586157,672968918,-0.0117,-0.0127,1.0053
5.587324,672970085,-0.0098,-0.0122,1.0106
5.588515,672971276,-0.0102,-0.0151,1.0116
5.589677,672972438,-0.0083,-0.0083,1.0063
5.590800,672973561,-0.0088,-0.0142,1.0058
5.591963,672974724,-0.0107,-0.0156,1.0067
5.593125,672975886,-0.0054,-0.0073,1.0092
5.594282,672977043,-0.0059,-0.0146,1.0087
5.595461,672978222,-0.0083,-0.0137,1.0048
5.596624,672979385,-0.0088,-0.0107,1.0058
5.597787,672980548,-0.0112,-0.0166,1.0063
5.598900,672981661,-0.0098,-0.0102,1.0043
5.600082,672982843,-0.0093,-0.0127,1.0067
5.601223,672983984,-0.0137,-0.0176,1.0087
5.602386,672985147,-0.0107,-0.0107,1.0072
5.603581,672986342,-0.0088,-0.0146,1.0082
5.604695,672987456,-0.0078,-0.0127,1.0072
5.605858,672988619,-0.0054,-0.0088,1.0082
5.607007,672989768,-0.0102,-0.0185,1.0111
5.608198,672990959,-0.0117,-0.0132,1.0077
5.609361,672992122,-0.0088,-0.0102,1.0063
5.610509,672993270,-0.0107,-0.0146,1.0087
5.611671,672994432,-0.0107,-0.0107,1.0072
5.612835,672995596,-0.0112,-0.0166,1.0097
5.613958,672996719,-0.0112,-0.0176,1.0092
5.615149,672997910,-0.0049,-0.0112,1.0048
5.616312,672999073,-0.0068,-0.0171,1.0063
5.617462,673000223,-0.0098,-0.0127,1.0067
5.618625,673001386,-0.0093,-0.0078,1.0058
5.619739,673002500,-0.0151,-0.0161,1.0072
5.620901,673003662,-0.0127,-0.0122,1.0111
5.622095,673004856,-0.0093,-0.0132,1.0146
5.623219,673005980,-0.0117,-0.0161,1.0150
5.624398,673007159,-0.0088,-0.0107,1.0102
5.625561,673008322,-0.0078,-0.0166,1.0097
5.626685,673009446,-0.0102,-0.0151,1.0092
5.627847,673010608,-0.0098,-0.0112,1.0063
5.629010,673011771,-0.0117,-0.0176,1.0063
5.630178,673012939,-0.0098,-0.0132,1.0048
5.631359,673014120,-0.0088,-0.0146,1.0058
5.632478,673015239,-0.0117,-0.0146,1.0063
5.633640,673016401,-0.0093,-0.0063,1.0067
5.634803,673017564,-0.0098,-0.0166,1.0097
5.635966,673018727,-0.0117,-0.0161,1.0102
5.637123,673019884,-0.0098,-0.0088,1.0063
5.638302,673021063,-0.0107,-0.0146,1.0067
5.639415,673022176,-0.0107,-0.0117,1.0063
5.640580,673023341,-0.0088,-0.0132,1.0067
5.641743,673024504,-0.0107,-0.0205,1.0102
5.642917,673025678,-0.0083,-0.0112,1.0082
5.644058,673026819,-0.0073,-0.0122,1.0097
5.645221,673027982,-0.0093,-0.0132,1.0111
5.646368,673029129,-0.0068,-0.0078,1.0087
5.647530,673030291,-0.0102,-0.0166,1.0097
5.648696,673031457,-0.0093,-0.0132,1.0111
5.649843,673032604,-0.0098,-0.0083,1.0092
5.651034,673033795,-0.0161,-0.0156,1.0077
5.652198,673034959,-0.0098,-0.0102,1.0092
5.653345,673036106,-0.0093,-0.0142,1.0077
5.654511,673037272,-0.0112,-0.0200,1.0067
5.655624,673038385,-0.0063,-0.0117,1.0043
5.656814,673039575,-0.0083,-0.0171,1.0043
5.657954,673040715,-0.0107,-0.0151,1.0048
5.659117,673041878,-0.0098,-0.0078,1.0009
5.660298,673043059,-0.0137,-0.0151,1.0043
5.661411,673044172,-0.0137,-0.0151,1.0067
5.662574,673045335,-0.0122,-0.0142,1.0053
5.663736,673046497,-0.0112,-0.0166,1.0072
5.664899,673047660,-0.0073,-0.0093,1.0077
5.666062,673048823,-0.0093,-0.0142,1.0058
5.667242,673050003,-0.0093,-0.0190,1.0058
5.668405,673051166,-0.0068,-0.0151,1.0067
5.669527,673052288,-0.0093,-0.0195,1.0053
5.670693,673053454,-0.0088,-0.0137,1.0067
5.671855,673054616,-0.0068,-0.0083,1.0063
5.673023,673055784,-0.0117,-0.0142,1.0067
5.674161,673056922,-0.0098,-0.0093,1.0077
5.675323,673058084,-0.0068,-0.0117,1.0053
5.676486,673059247,-0.0088,-0.0181,1.0033
5.677649,673060410,-0.0078,-0.0122,1.0048
5.678812,673061573,-0.0102,-0.0151,1.0067
5.679969,673062730,-0.0132,-0.0156,1.0087
5.681149,673063910,-0.0088,-0.0112,1.0087
5.682330,673065091,-0.0117,-0.0171,1.0058
5.683429,673066190,-0.0127,-0.0142,1.0043
5.684607,673067368,-0.0107,-0.0102,1.0072
5.685745,673068506,-0.0127,-0.0151,1.0077
5.686910,673069671,-0.0112,-0.0146,1.0058
5.688048,673070809,-0.0117,-0.0137,1.0102
5.689219,673071980,-0.0117,-0.0137,1.0111
5.690371,673073132,-0.0098,-0.0122,1.0082
5.691550,673074311,-0.0107,-0.0117,1.0072
5.692681,673075442,-0.0107,-0.0127,1.0077
5.693845,673076606,-0.0112,-0.0137,1.0063
5.695025,673077786,-0.0122,-0.0151,1.0063
5.696161,673078922,-0.0068,-0.0166,1.0058
5.697340,673080101,-0.0054,-0.0161,1.0058
5.698478,673081239,-0.0102,-0.0156,1.0072
5.699643,673082404,-0.0132,-0.0151,1.0063
5.700781,673083542,-0.0127,-0.0146,1.0082
5.701945,673084706,-0.0127,-0.0137,1.0092
5.703100,673085861,-0.0117,-0.0137,1.0077
5.704287,673087048,-0.0093,-0.0151,1.0077
5.705440,673088201,-0.0107,-0.0151,1.0097
5.706577,673089338,-0.0112,-0.0137,1.0082
5.707782,673090543,-0.0112,-0.0127,1.0082
5.708901,673091662,-0.0127,-0.0137,1.0077
5.710056,673092817,-0.0127,-0.0132,1.0038
5.711208,673093969,-0.0112,-0.0132,1.0033
5.712387,673095148,-0.0117,-0.0132,1.0058
5.713525,673096286,-0.0117,-0.0132,1.0048
5.714704,673097465,-0.0088,-0.0142,1.0038
5.715859,673098620,-0.0083,-0.0142,1.0077
5.717013,673099774,-0.0088,-0.0122,1.0111
5.718150,673100911,-0.0078,-0.0161,1.0111
5.719329,673102090,-0.0093,-0.0181,1.0082
5.720467,673103228,-0.0107,-0.0146,1.0048
5.721625,673104386,-0.0117,-0.0142,1.0043
5.722789,673105550,-0.0122,-0.0146,1.0048
5.723984,673106745,-0.0078,-0.0156,1.0067
5.725126,673107887,-0.0088,-0.0166,1.0097
5.726264,673109025,-0.0137,-0.0185,1.0077
5.727443,673110204,-0.0122,-0.0166,1.0067
5.728601,673111362,-0.0117,-0.0142,1.0092
5.729725,673112486,-0.0132,-0.0146,1.0097
5.730907,673113668,-0.0132,-0.0151,1.0067
5.732037,673114798,-0.0093,-0.0127,1.0038
5.733216,673115977,-0.0093,-0.0132,1.0043
5.734353,673117114,-0.0127,-0.0132,1.0082
5.735533,673118294,-0.0127,-0.0132,1.0072
5.736696,673119457,-0.0117,-0.0176,1.0058
5.737835,673120596,-0.0088,-0.0185,1.0072
5.738989,673121750,-0.0078,-0.0151,1.0058
5.740167,673122928,-0.0093,-0.0107,1.0067
5.741305,673124066,-0.0102,-0.0112,1.0077
5.742484,673125245,-0.0098,-0.0142,1.0072
5.743622,673126383,-0.0083,-0.0132,1.0111
5.744791,673127552,-0.0083,-0.0112,1.0106
5.745945,673128706,-0.0093,-0.0127,1.0092
5.747089,673129850,-0.0073,-0.0161,1.0072
5.748268,673131029,-0.0078,-0.0151,1.0028
5.749406,673132167,-0.0102,-0.0137,1.0053
5.750585,673133346,-0.0083,-0.0127,1.0082
5.751741,673134502,-0.0073,-0.0127,1.0072
5.752895,673135656,-0.0088,-0.0137,1.0102
5.754047,673136808,-0.0102,-0.0146,1.0102
5.755183,673137944,-0.0088,-0.0161,1.0077
5.756362,673139123,-0.0078,-0.0137,1.0097
5.757500,673140261,-0.0093,-0.0093,1.0102
5.758665,673141426,-0.0093,-0.0117,1.0102
5.759862,673142623,-0.0078,-0.0161,1.0087
5.760999,673143760,-0.0098,-0.0151,1.0063
5.762137,673144898,-0.0107,-0.0151,1.0067
5.763316,673146077,-0.0107,-0.0161,1.0097
5.764464,673147225,-0.0102,-0.0122,1.0106
5.765629,673148390,-0.0093,-0.0117,1.0082
5.766768,673149529,-0.0083,-0.0127,1.0053
5.767939,673150700,-0.0063,-0.0151,1.0048
5.769076,673151837,-0.0073,-0.0156,1.0082
5.770256,673153017,-0.0102,-0.0132,1.0102
5.771400,673154161,-0.0112,-0.0137,1.0092
5.772563,673155324,-0.0107,-0.0127,1.0077
5.773701,673156462,-0.0102,-0.0127,1.0053
5.774855,673157616,-0.0117,-0.0137,1.0067
5.776034,673158795,-0.0093,-0.0137,1.0097
5.777172,673159933,-0.0059,-0.0146,1.0092
5.778351,673161112,-0.0063,-0.0142,1.0097
5.779516,673162277,-0.0078,-0.0156,1.0072
5.780660,673163421,-0.0083,-0.0166,1.0063
5.781814,673164575,-0.0083,-0.0122,1.0072
5.782993,673165754,-0.0107,-0.0102,1.0072
5.784131,673166892,-0.0117,-0.0122,1.0072
5.785310,673168071,-0.0098,-0.0142,1.0053
5.786447,673169208,-0.0098,-0.0122,1.0058
5.787622,673170383,-0.0117,-0.0107,1.0087
5.788776,673171537,-0.0102,-0.0117,1.0063
5.789921,673172682,-0.0073,-0.0117,1.0063
5.791059,673173820,-0.0073,-0.0117,1.0077
5.792238,673174999,-0.0093,-0.0122,1.0077
5.793376,673176137,-0.0083,-0.0132,1.0102
5.794541,673177302,-0.0088,-0.0137,1.0111
5.795736,673178497,-0.0098,-0.0151,1.0087
5.796881,673179642,-0.0112,-0.0146,1.0087
5.798018,673180779,-0.0142,-0.0156,1.0087
5.799197,673181958,-0.0112,-0.0161,1.0097
5.800336,673183097,-0.0093,-0.0151,1.0092
5.801501,673184262,-0.0102,-0.0132,1.0067
5.802640,673185401,-0.0102,-0.0142,1.0087
5.803810,673186571,-0.0098,-0.0151,1.0082
5.804947,673187708,-0.0088,-0.0137,1.0058
5.806127,673188888,-0.0098,-0.0137,1.0058
5.807289,673190050,-0.0102,-0.0127,1.0067
5.808453,673191214,-0.0083,-0.0122,1.0063
5.809592,673192353,-0.0088,-0.0156,1.0067
5.810763,673193524,-0.0117,-0.0176,1.0087
5.811901,673194662,-0.0083,-0.0146,1.0077
5.813080,673195841,-0.0054,-0.0137,1.0077
5.814230,673196991,-0.0073,-0.0142,1.0082
5.815394,673198155,-0.0078,-0.0161,1.0067
5.816531,673199292,-0.0088,-0.0142,1.0058
5.817686,673200447,-0.0107,-0.0093,1.0063
5.818865,673201626,-0.0083,-0.0117,1.0072
5.820003,673202764,-0.0102,-0.0156,1.0067
5.821182,673203943,-0.0107,-0.0146,1.0087
5.822348,673205109,-0.0083,-0.0142,1.0092
5.823487,673206248,-0.0102,-0.0127,1.0058
5.824642,673207403,-0.0107,-0.0117,1.0048
5.825785,673208546,-0.0117,-0.0142,1.0063
5.826948,673209709,-0.0117,-0.0156,1.0072
5.828127,673210888,-0.0078,-0.0142,1.0058
5.829264,673212025,-0.0078,-0.0146,1.0063
5.830407,673213168,-0.0107,-0.0137,1.0087
5.831603,673214364,-0.0098,-0.0127,1.0092
5.832748,673215509,-0.0088,-0.0127,1.0097
5.833885,673216646,-0.0107,-0.0127,1.0087
5.835064,673217825,-0.0132,-0.0122,1.0063
5.836203,673218964,-0.0098,-0.0137,1.0077
5.837367,673220128,-0.0078,-0.0166,1.0092
5.838562,673221323,-0.0083,-0.0142,1.0097
5.839671,673222432,-0.0088,-0.0132,1.0106
5.840850,673223611,-0.0117,-0.0146,1.0063
5.841988,673224749,-0.0117,-0.0132,1.0048
5.843152,673225913,-0.0102,-0.0137,1.0082
5.844316,673227077,-0.0102,-0.0137,1.0087
5.845512,673228273,-0.0073,-0.0151,1.0072
5.846652,673229413,-0.0068,-0.0161,1.0038
5.847789,673230550,-0.0102,-0.0127,1.0019
5.848968,673231729,-0.0117,-0.0112,1.0048
5.850086,673232847,-0.0112,-0.0122,1.0067
5.851250,673234011,-0.0102,-0.0137,1.0063
5.852427,673235188,-0.0083,-0.0151,1.0072
5.853598,673236359,-0.0088,-0.0156,1.0067
5.854736,673237497,-0.0112,-0.0127,1.0067
5.855874,673238635,-0.0088,-0.0122,1.0102
5.857039,673239800,-0.0054,-0.0107,1.0097
5.858244,673241005,-0.0073,-0.0102,1.0087
5.859382,673242143,-0.0098,-0.0127,1.0082
5.860509,673243270,-0.0107,-0.0166,1.0038
5.861687,673244448,-0.0112,-0.0176,1.0038
5.862825,673245586,-0.0102,-0.0156,1.0087
5.864005,673246766,-0.0093,-0.0161,1.0087
5.865169,673247930,-0.0088,-0.0151,1.0038
5.866322,673249083,-0.0073,-0.0161,1.0043
5.867476,673250237,-0.0088,-0.0151,1.0067
5.868619,673251380,-0.0098,-0.0127,1.0077
5.869782,673252543,-0.0073,-0.0132,1.0092
5.870919,673253680,-0.0073,-0.0151,1.0092
5.872098,673254859,-0.0102,-0.0156,1.0063
5.873242,673256003,-0.0102,-0.0132,1.0077
5.874437,673257198,-0.0083,-0.0137,1.0072
5.875582,673258343,-0.0088,-0.0142,1.0038
5.876720,673259481,-0.0102,-0.0137,1.0053
5.877899,673260660,-0.0093,-0.0112,1.0048
5.879037,673261798,-0.0093,-0.0098,1.0048
5.880202,673262963,-0.0112,-0.0102,1.0072
5.881340,673264101,-0.0112,-0.0083,1.0067
5.882510,673265271,-0.0098,-0.0107,1.0048
5.883689,673266450,-0.0073,-0.0127,1.0063
5.884827,673267588,-0.0078,-0.0112,1.0092
5.885981,673268742,-0.0083,-0.0142,1.0097
5.887146,673269907,-0.0088,-0.0142,1.0077
5.888284,673271045,-0.0102,-0.0117,1.0063
5.889462,673272223,-0.0112,-0.0127,1.0043
5.890599,673273360,-0.0122,-0.0127,1.0053
5.891779,673274540,-0.0117,-0.0127,1.0067
5.892934,673275695,-0.0098,-0.0112,1.0072
5.894099,673276860,-0.0102,-0.0122,1.0087
5.895237,673277998,-0.0102,-0.0151,1.0116
5.896392,673279153,-0.0068,-0.0176,1.0097
5.897571,673280332,-0.0073,-0.0171,1.0072
5.898709,673281470,-0.0093,-0.0156,1.0072
5.899873,673282634,-0.0088,-0.0142,1.0053
5.901079,673283840,-0.0093,-0.0112,1.0058
5.902176,673284937,-0.0117,-0.0122,1.0072
5.903330,673286091,-0.0117,-0.0117,1.0063
5.904509,673287270,-0.0122,-0.0102,1.0072
5.905656,673288417,-0.0127,-0.0107,1.0102
5.906838,673289599,-0.0098,-0.0127,1.0087
5.908004,673290765,-0.0093,-0.0132,1.0063
5.909115,673291876,-0.0093,-0.0132,1.0053
5.910270,673293031,-0.0078,-0.0137,1.0067
5.911448,673294209,-0.0098,-0.0117,1.0106
5.912586,673295347,-0.0107,-0.0127,1.0097
5.913765,673296526,-0.0112,-0.0151,1.0072
5.914903,673297664,-0.0098,-0.0171,1.0067
5.916085,673298846,-0.0073,-0.0176,1.0077
5.917245,673300006,-0.0083,-0.0171,1.0097
5.918383,673301144,-0.0098,-0.0166,1.0111
5.919561,673302322,-0.0102,-0.0156,1.0097
5.920699,673303460,-0.0102,-0.0151,1.0087
5.921841,673304602,-0.0098,-0.0132,1.0082
5.923005,673305766,-0.0093,-0.0122,1.0097
5.924201,673306962,-0.0083,-0.0137,1.0131
5.925339,673308100,-0.0098,-0.0122,1.0106
5.926477,673309238,-0.0122,-0.0146,1.0077
5.927656,673310417,-0.0132,-0.0181,1.0077
5.928810,673311571,-0.0107,-0.0151,1.0067
5.929975,673312736,-0.0088,-0.0151,1.0072
5.931114,673313875,-0.0093,-0.0151,1.0087
5.932291,673315052,-0.0088,-0.0127,1.0077
5.933429,673316190,-0.0093,-0.0146,1.0063
5.934608,673317369,-0.0098,-0.0156,1.0067
5.935762,673318523,-0.0102,-0.0132,1.0067
5.936926,673319687,-0.0112,-0.0127,1.0067
5.938064,673320825,-0.0098,-0.0142,1.0092
5.939220,673321981,-0.0093,-0.0117,1.0087
5.940358,673323119,-0.0093,-0.0117,1.0077
5.941520,673324281,-0.0078,-0.0132,1.0087
5.942699,673325460,-0.0083,-0.0132,1.0063
5.943864,673326625,-0.0088,-0.0151,1.0053
5.945017,673327778,-0.0093,-0.0156,1.0058
5.946172,673328933,-0.0112,-0.0137,1.0092
5.947310,673330071,-0.0117,-0.0132,1.0121
5.948488,673331249,-0.0098,-0.0156,1.0121
5.949626,673332387,-0.0107,-0.0142,1.0102
5.950831,673333592,-0.0093,-0.0142,1.0063
5.951934,673334695,-0.0093,-0.0176,1.0048
5.953089,673335850,-0.0093,-0.0171,1.0077
5.954267,673337028,-0.0102,-0.0151,1.0097
5.955405,673338166,-0.0102,-0.0151,1.0077
5.956584,673339345,-0.0088,-0.0137,1.0102
5.957722,673340483,-0.0107,-0.0117,1.0092
5.958862,673341623,-0.0107,-0.0107,1.0048
5.960058,673342819,-0.0107,-0.0127,1.0072
5.961196,673343957,-0.0088,-0.0166,1.0063
5.962334,673345095,-0.0078,-0.0161,1.0053
5.963513,673346274,-0.0078,-0.0142,1.0102
5.964657,673347418,-0.0073,-0.0127,1.0102
5.965822,673348583,-0.0078,-0.0132,1.0082
5.966961,673349722,-0.0088,-0.0156,1.0087
5.968131,673350892,-0.0122,-0.0156,1.0067
5.969282,673352043,-0.0132,-0.0161,1.0024
5.970461,673353222,-0.0132,-0.0166,1.0014
5.971624,673354385,-0.0127,-0.0171,1.0033
5.972748,673355509,-0.0127,-0.0176,1.0063
5.973928,673356689,-0.0117,-0.0161,1.0097
5.975065,673357826,-0.0122,-0.0127,1.0092
5.976244,673359005,-0.0132,-0.0117,1.0077
5.977382,673360143,-0.0098,-0.0146,1.0067
5.978546,673361307,-0.0083,-0.0146,1.0092
5.979684,673362445,-0.0088,-0.0146,1.0097
5.980849,673363610,-0.0078,-0.0151,1.0072
5.982003,673364764,-0.0083,-0.0132,1.0087
5.983182,673365943,-0.0073,-0.0112,1.0092
5.984332,673367093,-0.0068,-0.0117,1.0087
5.985470,673368231,-0.0083,-0.0112,1.0043
5.986675,673369436,-0.0083,-0.0112,1.0028
5.987788,673370549,-0.0098,-0.0137,1.0067
5.988942,673371703,-0.0102,-0.0146,1.0072
5.990095,673372856,-0.0083,-0.0161,1.0082
5.991273,673374034,-0.0102,-0.0142,1.0048
5.992411,673375172,-0.0122,-0.0127,1.0043
5.993590,673376351,-0.0112,-0.0146,1.0077
5.994741,673377502,-0.0117,-0.0142,1.0077
5.995895,673378656,-0.0117,-0.0127,1.0082
5.997073,673379834,-0.0098,-0.0122,1.0092
5.998211,673380972,-0.0107,-0.0122,1.0111
5.999349,673382110,-0.0117,-0.0137,1.0106
6.000508,673383269,-0.0117,-0.0171,1.0063
6.001672,673384433,-0.0093,-0.0171,1.0058
6.002869,673385630,-0.0073,-0.0151,1.0058
6.004006,673386767,-0.0083,-0.0127,1.0072
6.005144,673387905,-0.0073,-0.0137,1.0082
6.006323,673389084,-0.0088,-0.0176,1.0063
6.007469,673390230,-0.0117,-0.0161,1.0053
6.008634,673391395,-0.0137,-0.0142,1.0058
6.009772,673392533,-0.0142,-0.0151,1.0077
6.010943,673393704,-0.0107,-0.0161,1.0058
6.012093,673394854,-0.0088,-0.0151,1.0038
6.013230,673395991,-0.0102,-0.0122,1.0033
6.014395,673397156,-0.0083,-0.0122,1.0043
6.015559,673398320,-0.0078,-0.0127,1.0092
6.016738,673399499,-0.0107,-0.0151,1.0097
6.017873,673400634,-0.0142,-0.0137,1.0063
6.019011,673401772,-0.0137,-0.0137,1.0077
6.020197,673402958,-0.0078,-0.0181,1.0102
6.021362,673404123,-0.0098,-0.0185,1.0102
6.022526,673405287,-0.0112,-0.0176,1.0102
6.023664,673406425,-0.0078,-0.0161,1.0087
6.024820,673407581,-0.0078,-0.0166,1.0077
6.025956,673408717,-0.0088,-0.0176,1.0082
6.027134,673409895,-0.0093,-0.0161,1.0077
6.028275,673411036,-0.0093,-0.0137,1.0063
6.029454,673412215,-0.0088,-0.0122,1.0058
6.030601,673413362,-0.0098,-0.0127,1.0067
6.031757,673414518,-0.0093,-0.0102,1.0063
6.032910,673415671,-0.0102,-0.0102,1.0067
6.034088,673416849,-0.0112,-0.0122,1.0087
6.035226,673417987,-0.0088,-0.0127,1.0067
6.036363,673419124,-0.0098,-0.0122,1.0092
6.037529,673420290,-0.0107,-0.0127,1.0116
6.038724,673421485,-0.0088,-0.0166,1.0097
6.039861,673422622,-0.0083,-0.0166,1.0087
6.040999,673423760,-0.0112,-0.0122,1.0067
6.042178,673424939,-0.0102,-0.0098,1.0072
6.043316,673426077,-0.0088,-0.0122,1.0092
6.044481,673427242,-0.0093,-0.0117,1.0087
6.045620,673428381,-0.0078,-0.0098,1.0092
6.046790,673429551,-0.0093,-0.0122,1.0097
6.047969,673430730,-0.0107,-0.0127,1.0087
6.049107,673431868,-0.0112,-0.0112,1.0063
6.050253,673433014,-0.0132,-0.0117,1.0048
6.051417,673434178,-0.0127,-0.0117,1.0092
6.052595,673435356,-0.0127,-0.0112,1.0092
6.053725,673436486,-0.0098,-0.0132,1.0058
6.054904,673437665,-0.0068,-0.0132,1.0053
6.056042,673438803,-0.0083,-0.0112,1.0063
6.057207,673439968,-0.0088,-0.0117,1.0087
6.058370,673441131,-0.0122,-0.0142,1.0067
6.059509,673442270,-0.0132,-0.0181,1.0058
6.060664,673443425,-0.0098,-0.0161,1.0077
6.061848,673444609,-0.0073,-0.0137,1.0082
6.062985,673445746,-0.0068,-0.0146,1.0097
6.064164,673446925,-0.0093,-0.0132,1.0082
6.065302,673448063,-0.0127,-0.0122,1.0063
6.066469,673449230,-0.0137,-0.0132,1.0067
6.067624,673450385,-0.0122,-0.0127,1.0072
6.068768,673451529,-0.0088,-0.0117,1.0087
6.069947,673452708,-0.0063,-0.0117,1.0087
6.071085,673453846,-0.0093,-0.0132,1.0082
6.072263,673455024,-0.0098,-0.0132,1.0072
6.073420,673456181,-0.0088,-0.0146,1.0038
6.074575,673457336,-0.0068,-0.0151,1.0038
6.075727,673458488,-0.0078,-0.0151,1.0058
6.076865,673459626,-0.0093,-0.0151,1.0058
6.078044,673460805,-0.0059,-0.0127,1.0063
6.079182,673461943,-0.0093,-0.0132,1.0072
6.080346,673463107,-0.0127,-0.0122,1.0053
6.081543,673464304,-0.0112,-0.0102,1.0072
6.082680,673465441,-0.0098,-0.0122,1.0082
6.083818,673466579,-0.0088,-0.0156,1.0053
6.084997,673467758,-0.0073,-0.0146,1.0067
6.086146,673468907,-0.0078,-0.0137,1.0072
