# AccelStream v4 capture
# written_utc: 2026-09-11T16:50:09.642831+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 15173324
# on_t_s: -21.453331
# set_t_us: 39517258
# set_t_s: 2.890603
# go_t_us: 42130298
# go_t_s: 5.503643
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.399562,42026217,-0.0122,-0.0132,1.0063
5.400740,42027395,-0.0112,-0.0117,1.0067
5.401879,42028534,-0.0112,-0.0112,1.0092
5.403057,42029712,-0.0093,-0.0117,1.0082
5.404197,42030852,-0.0083,-0.0122,1.0067
5.405381,42032036,-0.0098,-0.0112,1.0053
5.406528,42033183,-0.0093,-0.0107,1.0077
5.407665,42034320,-0.0112,-0.0137,1.0082
5.408844,42035499,-0.0112,-0.0146,1.0077
5.409981,42036636,-0.0102,-0.0146,1.0106
5.411137,42037792,-0.0093,-0.0146,1.0077
5.412316,42038971,-0.0078,-0.0137,1.0028
5.413469,42040124,-0.0098,-0.0137,1.0053
5.414607,42041262,-0.0088,-0.0142,1.0053
5.415785,42042440,-0.0107,-0.0166,1.0043
5.416924,42043579,-0.0137,-0.0151,1.0043
5.418078,42044733,-0.0122,-0.0122,1.0058
5.419263,42045918,-0.0107,-0.0102,1.0072
5.420387,42047042,-0.0098,-0.0107,1.0058
5.421566,42048221,-0.0093,-0.0132,1.0058
5.422703,42049358,-0.0078,-0.0127,1.0072
5.423857,42050512,-0.0078,-0.0137,1.0077
5.425012,42051667,-0.0098,-0.0127,1.0082
5.426177,42052832,-0.0112,-0.0127,1.0067
5.427340,42053995,-0.0102,-0.0127,1.0033
5.428478,42055133,-0.0088,-0.0117,1.0038
5.429657,42056312,-0.0078,-0.0142,1.0058
5.430812,42057467,-0.0078,-0.0137,1.0087
5.431966,42058621,-0.0117,-0.0127,1.0087
5.433103,42059758,-0.0117,-0.0151,1.0092
5.434309,42060964,-0.0078,-0.0146,1.0082
5.435446,42062101,-0.0088,-0.0112,1.0063
5.436584,42063239,-0.0107,-0.0146,1.0082
5.437763,42064418,-0.0107,-0.0171,1.0106
5.438900,42065555,-0.0102,-0.0107,1.0082
5.440070,42066725,-0.0098,-0.0117,1.0058
5.441208,42067863,-0.0093,-0.0151,1.0072
5.442388,42069043,-0.0083,-0.0112,1.0077
5.443540,42070195,-0.0098,-0.0117,1.0063
5.444683,42071338,-0.0098,-0.0146,1.0053
5.445862,42072517,-0.0063,-0.0122,1.0077
5.447002,42073657,-0.0078,-0.0102,1.0058
5.448142,42074797,-0.0088,-0.0127,1.0048
5.449307,42075962,-0.0088,-0.0151,1.0102
5.450455,42077110,-0.0083,-0.0122,1.0106
5.451634,42078289,-0.0049,-0.0107,1.0067
5.452771,42079426,-0.0068,-0.0132,1.0058
5.453926,42080581,-0.0102,-0.0161,1.0043
5.455085,42081740,-0.0107,-0.0142,1.0072
5.456249,42082904,-0.0122,-0.0122,1.0102
5.457428,42084083,-0.0107,-0.0146,1.0092
5.458564,42085219,-0.0098,-0.0127,1.0092
5.459712,42086367,-0.0117,-0.0102,1.0082
5.460866,42087521,-0.0112,-0.0117,1.0082
5.462020,42088675,-0.0093,-0.0142,1.0072
5.463188,42089843,-0.0044,-0.0127,1.0048
5.464326,42090981,-0.0078,-0.0098,1.0058
5.465504,42092159,-0.0112,-0.0137,1.0072
5.466670,42093325,-0.0093,-0.0156,1.0082
5.467825,42094480,-0.0112,-0.0122,1.0097
5.468973,42095628,-0.0117,-0.0142,1.0092
5.470137,42096792,-0.0107,-0.0156,1.0053
5.471275,42097930,-0.0107,-0.0098,1.0038
5.472454,42099109,-0.0098,-0.0088,1.0053
5.473582,42100237,-0.0083,-0.0117,1.0048
5.474747,42101402,-0.0102,-0.0137,1.0043
5.475892,42102547,-0.0102,-0.0132,1.0077
5.477098,42103753,-0.0073,-0.0102,1.0097
5.478235,42104890,-0.0098,-0.0088,1.0072
5.479373,42106028,-0.0102,-0.0098,1.0087
5.480509,42107164,-0.0088,-0.0117,1.0097
5.481688,42108343,-0.0083,-0.0122,1.0092
5.482857,42109512,-0.0088,-0.0142,1.0087
5.483995,42110650,-0.0093,-0.0161,1.0058
5.485134,42111789,-0.0078,-0.0146,1.0058
5.486312,42112967,-0.0107,-0.0137,1.0058
5.487450,42114105,-0.0093,-0.0137,1.0063
5.488630,42115285,-0.0088,-0.0122,1.0082
5.489761,42116416,-0.0127,-0.0122,1.0067
5.490939,42117594,-0.0107,-0.0142,1.0063
5.492104,42118759,-0.0083,-0.0127,1.0092
5.493246,42119901,-0.0093,-0.0098,1.0092
5.494423,42121078,-0.0098,-0.0127,1.0063
5.495561,42122216,-0.0078,-0.0127,1.0033
5.496716,42123371,-0.0098,-0.0117,1.0058
5.497875,42124530,-0.0102,-0.0161,1.0063
5.499040,42125695,-0.0078,-0.0132,1.0043
5.500177,42126832,-0.0068,-0.0112,1.0053
5.501318,42127973,-0.0073,-0.0137,1.0067
5.502511,42129166,-0.0078,-0.0146,1.0111
5.503843,42130498,-0.0107,-0.0117,1.0116
5.504894,42131549,-0.0132,-0.0117,1.0087
5.505989,42132644,-0.0102,-0.0156,1.0067
5.507102,42133757,-0.0093,-0.0127,1.0106
5.508265,42134920,-0.0122,-0.0142,1.0131
5.509448,42136103,-0.0112,-0.0132,1.0082
5.510577,42137232,-0.0107,-0.0083,1.0048
5.511718,42138373,-0.0127,-0.0137,1.0077
5.512907,42139562,-0.0102,-0.0132,1.0087
5.514073,42140728,-0.0102,-0.0112,1.0072
5.515195,42141850,-0.0102,-0.0107,1.0097
5.516357,42143012,-0.0063,-0.0083,1.0092
5.517548,42144203,-0.0102,-0.0142,1.0067
5.518688,42145343,-0.0098,-0.0142,1.0058
5.519879,42146534,-0.0068,-0.0107,1.0058
5.520993,42147648,-0.0088,-0.0142,1.0087
5.522161,42148816,-0.0059,-0.0107,1.0092
5.523278,42149933,-0.0083,-0.0102,1.0092
5.524440,42151095,-0.0063,-0.0122,1.0106
5.525587,42152242,-0.0063,-0.0112,1.0097
5.526750,42153405,-0.0102,-0.0137,1.0102
5.527939,42154594,-0.0078,-0.0122,1.0087
5.529053,42155708,-0.0078,-0.0102,1.0067
5.530215,42156870,-0.0088,-0.0132,1.0087
5.531378,42158033,-0.0083,-0.0098,1.0077
5.532558,42159213,-0.0112,-0.0107,1.0058
5.533677,42160332,-0.0098,-0.0146,1.0092
5.534868,42161523,-0.0093,-0.0122,1.0092
5.535989,42162644,-0.0107,-0.0137,1.0067
5.537151,42163806,-0.0098,-0.0132,1.0072
5.538323,42164978,-0.0107,-0.0132,1.0097
5.539454,42166109,-0.0093,-0.0146,1.0116
5.540644,42167299,-0.0078,-0.0122,1.0067
5.541785,42168440,-0.0102,-0.0137,1.0038
5.542949,42169604,-0.0102,-0.0117,1.0058
5.544113,42170768,-0.0107,-0.0127,1.0058
5.545237,42171892,-0.0117,-0.0171,1.0077
5.546417,42173072,-0.0102,-0.0122,1.0106
5.547550,42174205,-0.0093,-0.0068,1.0092
5.548741,42175396,-0.0117,-0.0107,1.0082
5.549904,42176559,-0.0132,-0.0132,1.0111
5.551018,42177673,-0.0132,-0.0117,1.0097
5.552180,42178835,-0.0102,-0.0127,1.0082
5.553366,42180021,-0.0068,-0.0112,1.0092
5.554502,42181157,-0.0107,-0.0171,1.0087
5.555692,42182347,-0.0107,-0.0151,1.0067
5.556806,42183461,-0.0102,-0.0142,1.0048
5.557977,42184632,-0.0088,-0.0166,1.0058
5.559140,42185795,-0.0068,-0.0112,1.0072
5.560319,42186974,-0.0093,-0.0122,1.0097
5.561410,42188065,-0.0059,-0.0127,1.0082
5.562575,42189230,-0.0073,-0.0127,1.0048
5.563742,42190397,-0.0107,-0.0161,1.0063
5.564912,42191567,-0.0102,-0.0146,1.0067
5.566075,42192730,-0.0063,-0.0137,1.0063
5.567202,42193857,-0.0073,-0.0146,1.0082
5.568383,42195038,-0.0093,-0.0083,1.0067
5.569546,42196201,-0.0083,-0.0078,1.0067
5.570698,42197353,-0.0078,-0.0112,1.0097
5.571812,42198467,-0.0073,-0.0102,1.0111
5.572974,42199629,-0.0093,-0.0137,1.0111
5.574136,42200791,-0.0078,-0.0122,1.0106
5.575316,42201971,-0.0078,-0.0112,1.0111
5.576479,42203134,-0.0093,-0.0117,1.0097
5.577620,42204275,-0.0073,-0.0083,1.0102
5.578783,42205438,-0.0098,-0.0137,1.0102
5.579948,42206603,-0.0088,-0.0132,1.0082
5.581063,42207718,-0.0083,-0.0107,1.0072
5.582243,42208898,-0.0088,-0.0137,1.0102
5.583373,42210028,-0.0059,-0.0117,1.0106
5.584565,42211220,-0.0073,-0.0098,1.0067
5.585728,42212383,-0.0102,-0.0127,1.0072
5.586843,42213498,-0.0098,-0.0137,1.0067
5.588021,42214676,-0.0107,-0.0127,1.0063
5.589201,42215856,-0.0117,-0.0122,1.0077
5.590332,42216987,-0.0127,-0.0112,1.0067
5.591522,42218177,-0.0132,-0.0137,1.0072
5.592634,42219289,-0.0078,-0.0142,1.0067
5.593797,42220452,-0.0083,-0.0142,1.0067
5.594960,42221615,-0.0112,-0.0161,1.0082
5.596152,42222807,-0.0093,-0.0137,1.0048
5.597290,42223945,-0.0117,-0.0142,1.0038
5.598480,42225135,-0.0088,-0.0137,1.0072
5.599594,42226249,-0.0098,-0.0117,1.0072
5.600768,42227423,-0.0156,-0.0156,1.0097
5.601882,42228537,-0.0146,-0.0142,1.0097
5.603044,42229699,-0.0142,-0.0112,1.0063
5.604302,42230957,-0.0112,-0.0122,1.0067
5.605357,42232012,-0.0088,-0.0117,1.0092
5.606509,42233164,-0.0098,-0.0132,1.0082
5.607687,42234342,-0.0073,-0.0132,1.0058
5.608823,42235478,-0.0073,-0.0137,1.0072
5.610003,42236658,-0.0122,-0.0146,1.0067
5.611159,42237814,-0.0098,-0.0132,1.0063
5.612296,42238951,-0.0078,-0.0132,1.0063
5.613462,42240117,-0.0107,-0.0142,1.0067
5.614640,42241295,-0.0098,-0.0137,1.0077
5.615778,42242433,-0.0078,-0.0122,1.0082
5.616925,42243580,-0.0083,-0.0122,1.0067
5.618079,42244734,-0.0098,-0.0142,1.0058
5.619263,42245918,-0.0093,-0.0127,1.0072
5.620427,42247082,-0.0107,-0.0137,1.0063
5.621564,42248219,-0.0112,-0.0161,1.0028
5.622741,42249396,-0.0088,-0.0142,1.0058
5.623888,42250543,-0.0088,-0.0137,1.0092
5.625043,42251698,-0.0093,-0.0176,1.0077
5.626208,42252863,-0.0078,-0.0176,1.0092
5.627373,42254028,-0.0088,-0.0132,1.0067
5.628511,42255166,-0.0098,-0.0112,1.0053
5.629648,42256303,-0.0122,-0.0107,1.0053
5.630801,42257456,-0.0137,-0.0127,1.0053
5.631995,42258650,-0.0088,-0.0132,1.0082
5.633119,42259774,-0.0073,-0.0122,1.0097
5.634324,42260979,-0.0102,-0.0122,1.0063
5.635461,42262116,-0.0112,-0.0117,1.0058
5.636599,42263254,-0.0107,-0.0127,1.0087
5.637778,42264433,-0.0117,-0.0117,1.0067
5.638942,42265597,-0.0127,-0.0102,1.0058
5.640066,42266721,-0.0122,-0.0102,1.0072
5.641270,42267925,-0.0112,-0.0132,1.0072
5.642385,42269040,-0.0073,-0.0142,1.0087
5.643562,42270217,-0.0078,-0.0117,1.0102
5.644699,42271354,-0.0122,-0.0117,1.0106
5.645837,42272492,-0.0117,-0.0117,1.0097
5.647033,42273688,-0.0122,-0.0122,1.0067
5.648171,42274826,-0.0107,-0.0156,1.0077
5.649323,42275978,-0.0093,-0.0161,1.0106
5.650501,42277156,-0.0088,-0.0166,1.0067
5.651638,42278293,-0.0088,-0.0127,1.0053
5.652817,42279472,-0.0073,-0.0112,1.0077
5.653973,42280628,-0.0098,-0.0166,1.0087
5.655111,42281766,-0.0107,-0.0151,1.0077
5.656276,42282931,-0.0083,-0.0137,1.0053
5.657413,42284068,-0.0102,-0.0142,1.0058
5.658591,42285246,-0.0098,-0.0107,1.0067
5.659728,42286383,-0.0088,-0.0132,1.0077
5.660882,42287537,-0.0088,-0.0166,1.0092
5.662030,42288685,-0.0083,-0.0146,1.0097
5.663194,42289849,-0.0083,-0.0151,1.0072
5.664373,42291028,-0.0107,-0.0146,1.0063
5.665510,42292165,-0.0093,-0.0137,1.0087
5.666679,42293334,-0.0083,-0.0132,1.0067
5.667835,42294490,-0.0088,-0.0122,1.0038
5.669000,42295655,-0.0088,-0.0117,1.0077
5.670164,42296819,-0.0107,-0.0142,1.0067
5.671301,42297956,-0.0102,-0.0137,1.0043
5.672439,42299094,-0.0093,-0.0098,1.0043
5.673618,42300273,-0.0098,-0.0117,1.0028
5.674772,42301427,-0.0098,-0.0132,1.0063
5.675918,42302573,-0.0093,-0.0122,1.0087
5.677124,42303779,-0.0083,-0.0137,1.0072
5.678222,42304877,-0.0107,-0.0132,1.0077
5.679399,42306054,-0.0107,-0.0137,1.0077
5.680536,42307191,-0.0093,-0.0156,1.0067
5.681715,42308370,-0.0098,-0.0156,1.0063
5.682854,42309509,-0.0088,-0.0137,1.0082
5.684034,42310689,-0.0098,-0.0117,1.0097
5.685184,42311839,-0.0093,-0.0107,1.0092
5.686321,42312976,-0.0078,-0.0107,1.0097
5.687500,42314155,-0.0088,-0.0142,1.0087
5.688638,42315293,-0.0083,-0.0166,1.0092
5.689793,42316448,-0.0098,-0.0146,1.0097
5.690940,42317595,-0.0083,-0.0142,1.0067
5.692104,42318759,-0.0068,-0.0146,1.0072
5.693283,42319938,-0.0088,-0.0132,1.0087
5.694421,42321076,-0.0088,-0.0137,1.0097
5.695600,42322255,-0.0073,-0.0137,1.0092
5.696756,42323411,-0.0073,-0.0117,1.0092
5.697893,42324548,-0.0083,-0.0122,1.0077
5.699057,42325712,-0.0088,-0.0132,1.0063
5.700195,42326850,-0.0083,-0.0107,1.0077
5.701384,42328039,-0.0098,-0.0107,1.0072
5.702531,42329186,-0.0112,-0.0127,1.0063
5.703685,42330340,-0.0093,-0.0142,1.0077
5.704831,42331486,-0.0078,-0.0146,1.0087
5.705995,42332650,-0.0073,-0.0117,1.0097
5.707174,42333829,-0.0068,-0.0107,1.0067
5.708311,42334966,-0.0078,-0.0093,1.0024
5.709466,42336121,-0.0078,-0.0122,1.0063
5.710620,42337275,-0.0093,-0.0166,1.0063
5.711798,42338453,-0.0093,-0.0132,1.0033
5.712962,42339617,-0.0122,-0.0107,1.0067
5.714099,42340754,-0.0122,-0.0112,1.0077
5.715236,42341891,-0.0107,-0.0107,1.0072
5.716415,42343070,-0.0102,-0.0102,1.0092
5.717552,42344207,-0.0073,-0.0122,1.0072
5.718722,42345377,-0.0068,-0.0142,1.0014
5.719859,42346514,-0.0088,-0.0142,1.0048
5.721039,42347694,-0.0107,-0.0127,1.0097
5.722187,42348842,-0.0112,-0.0117,1.0082
5.723335,42349990,-0.0127,-0.0117,1.0063
5.724514,42351169,-0.0117,-0.0112,1.0043
5.725654,42352309,-0.0112,-0.0112,1.0053
5.726792,42353447,-0.0102,-0.0132,1.0072
5.727957,42354612,-0.0078,-0.0132,1.0102
5.729108,42355763,-0.0078,-0.0112,1.0097
5.730287,42356942,-0.0073,-0.0117,1.0063
5.731425,42358080,-0.0093,-0.0117,1.0063
5.732580,42359235,-0.0098,-0.0122,1.0082
5.733738,42360393,-0.0098,-0.0132,1.0092
5.734903,42361558,-0.0098,-0.0122,1.0077
5.736041,42362696,-0.0088,-0.0122,1.0063
5.737225,42363880,-0.0093,-0.0098,1.0072
5.738364,42365019,-0.0102,-0.0073,1.0106
5.739517,42366172,-0.0127,-0.0122,1.0116
5.740671,42367326,-0.0122,-0.0137,1.0102
5.741839,42368494,-0.0117,-0.0122,1.0087
5.743018,42369673,-0.0102,-0.0132,1.0058
5.744156,42370811,-0.0107,-0.0117,1.0063
5.745306,42371961,-0.0112,-0.0107,1.0082
5.746460,42373115,-0.0102,-0.0122,1.0053
5.747626,42374281,-0.0127,-0.0122,1.0038
5.748789,42375444,-0.0146,-0.0132,1.0097
5.749927,42376582,-0.0142,-0.0161,1.0082
5.751106,42377761,-0.0117,-0.0146,1.0063
5.752261,42378916,-0.0122,-0.0132,1.0077
5.753415,42380070,-0.0112,-0.0132,1.0077
5.754579,42381234,-0.0112,-0.0127,1.0072
5.755743,42382398,-0.0132,-0.0146,1.0058
5.756881,42383536,-0.0102,-0.0151,1.0072
5.758019,42384674,-0.0063,-0.0132,1.0063
5.759198,42385853,-0.0068,-0.0117,1.0067
5.760341,42386996,-0.0083,-0.0127,1.0058
5.761512,42388167,-0.0102,-0.0132,1.0053
5.762649,42389304,-0.0102,-0.0117,1.0067
5.763835,42390490,-0.0059,-0.0117,1.0072
5.764984,42391639,-0.0059,-0.0127,1.0067
5.766131,42392786,-0.0078,-0.0132,1.0087
5.767269,42393924,-0.0083,-0.0112,1.0072
5.768424,42395079,-0.0068,-0.0107,1.0058
5.769603,42396258,-0.0059,-0.0127,1.0063
5.770753,42397408,-0.0098,-0.0127,1.0058
5.771905,42398560,-0.0107,-0.0122,1.0067
5.773084,42399739,-0.0068,-0.0122,1.0063
5.774221,42400876,-0.0112,-0.0137,1.0058
5.775375,42402030,-0.0132,-0.0127,1.0053
5.776533,42403188,-0.0083,-0.0117,1.0063
5.777699,42404354,-0.0083,-0.0137,1.0043
5.778836,42405491,-0.0107,-0.0107,1.0019
5.780022,42406677,-0.0093,-0.0102,1.0033
5.781161,42407816,-0.0112,-0.0156,1.0082
5.782315,42408970,-0.0137,-0.0171,1.0111
5.783463,42410118,-0.0122,-0.0142,1.0087
5.784630,42411285,-0.0117,-0.0122,1.0087
5.785768,42412423,-0.0102,-0.0127,1.0082
5.786946,42413601,-0.0098,-0.0132,1.0048
5.788098,42414753,-0.0117,-0.0146,1.0067
5.789253,42415908,-0.0112,-0.0151,1.0067
5.790419,42417074,-0.0093,-0.0142,1.0072
5.791583,42418238,-0.0093,-0.0137,1.0082
5.792722,42419377,-0.0078,-0.0132,1.0082
5.793859,42420514,-0.0102,-0.0117,1.0116
5.795038,42421693,-0.0117,-0.0122,1.0097
5.796191,42422846,-0.0093,-0.0117,1.0058
5.797338,42423993,-0.0083,-0.0107,1.0063
5.798544,42425199,-0.0098,-0.0127,1.0087
5.799641,42426296,-0.0122,-0.0132,1.0097
5.800826,42427481,-0.0083,-0.0112,1.0063
5.801965,42428620,-0.0068,-0.0112,1.0048
5.803128,42429783,-0.0088,-0.0137,1.0058
5.804299,42430954,-0.0073,-0.0137,1.0072
5.805436,42432091,-0.0098,-0.0112,1.0097
5.806600,42433255,-0.0132,-0.0127,1.0102
5.807744,42434399,-0.0098,-0.0151,1.0092
5.808923,42435578,-0.0083,-0.0151,1.0111
5.810060,42436715,-0.0073,-0.0112,1.0102
5.811216,42437871,-0.0078,-0.0102,1.0082
5.812395,42439050,-0.0088,-0.0142,1.0077
5.813559,42440214,-0.0073,-0.0161,1.0053
5.814697,42441352,-0.0088,-0.0146,1.0058
5.815834,42442489,-0.0088,-0.0132,1.0053
5.817017,42443672,-0.0063,-0.0127,1.0077
5.818172,42444827,-0.0054,-0.0127,1.0111
5.819331,42445986,-0.0063,-0.0117,1.0097
5.820496,42447151,-0.0088,-0.0137,1.0087
5.821633,42448288,-0.0112,-0.0142,1.0102
5.822778,42449433,-0.0117,-0.0122,1.0092
5.823932,42450587,-0.0112,-0.0146,1.0048
5.825087,42451742,-0.0102,-0.0146,1.0038
5.826251,42452906,-0.0112,-0.0127,1.0077
5.827416,42454071,-0.0127,-0.0132,1.0077
5.828554,42455209,-0.0107,-0.0122,1.0072
5.829733,42456388,-0.0098,-0.0107,1.0072
5.830887,42457542,-0.0088,-0.0137,1.0048
5.832041,42458696,-0.0098,-0.0171,1.0063
5.833206,42459861,-0.0093,-0.0151,1.0077
5.834370,42461025,-0.0098,-0.0127,1.0053
5.835512,42462167,-0.0122,-0.0127,1.0048
5.836650,42463305,-0.0112,-0.0137,1.0072
5.837828,42464483,-0.0098,-0.0137,1.0067
5.838989,42465644,-0.0098,-0.0142,1.0067
5.840138,42466793,-0.0088,-0.0137,1.0072
5.841277,42467932,-0.0078,-0.0156,1.0077
5.842427,42469082,-0.0073,-0.0166,1.0092
5.843606,42470261,-0.0088,-0.0151,1.0072
5.844743,42471398,-0.0102,-0.0151,1.0053
5.845922,42472577,-0.0098,-0.0122,1.0077
5.847052,42473707,-0.0117,-0.0122,1.0082
5.848230,42474885,-0.0117,-0.0107,1.0077
5.849395,42476050,-0.0102,-0.0098,1.0116
5.850542,42477197,-0.0088,-0.0107,1.0092
5.851721,42478376,-0.0068,-0.0112,1.0053
5.852859,42479514,-0.0088,-0.0127,1.0082
5.854014,42480669,-0.0117,-0.0137,1.0082
5.855152,42481807,-0.0117,-0.0137,1.0087
5.856317,42482972,-0.0102,-0.0122,1.0121
5.857494,42484149,-0.0107,-0.0132,1.0102
5.858632,42485287,-0.0127,-0.0142,1.0092
5.859818,42486473,-0.0122,-0.0146,1.0092
5.860974,42487629,-0.0117,-0.0156,1.0072
5.862132,42488787,-0.0122,-0.0151,1.0077
5.863255,42489910,-0.0107,-0.0132,1.0072
5.864434,42491089,-0.0098,-0.0117,1.0082
5.865584,42492239,-0.0102,-0.0122,1.0097
5.866740,42493395,-0.0078,-0.0137,1.0092
5.867894,42494549,-0.0063,-0.0112,1.0087
5.869059,42495714,-0.0093,-0.0117,1.0111
5.870264,42496919,-0.0088,-0.0122,1.0111
5.871361,42498016,-0.0073,-0.0137,1.0063
5.872540,42499195,-0.0112,-0.0137,1.0014
5.873694,42500349,-0.0156,-0.0112,1.0028
5.874852,42501507,-0.0142,-0.0142,1.0058
5.876017,42502672,-0.0093,-0.0142,1.0063
5.877181,42503836,-0.0083,-0.0122,1.0092
5.878333,42504988,-0.0102,-0.0161,1.0106
5.879470,42506125,-0.0088,-0.0151,1.0087
5.880648,42507303,-0.0078,-0.0127,1.0077
5.881812,42508467,-0.0083,-0.0137,1.0072
5.882959,42509614,-0.0098,-0.0146,1.0053
5.884096,42510751,-0.0102,-0.0146,1.0038
5.885246,42511901,-0.0098,-0.0142,1.0024
5.886425,42513080,-0.0083,-0.0112,1.0043
5.887562,42514217,-0.0093,-0.0112,1.0087
5.888741,42515396,-0.0107,-0.0127,1.0116
5.889871,42516526,-0.0073,-0.0127,1.0121
5.891050,42517705,-0.0059,-0.0132,1.0092
5.892214,42518869,-0.0088,-0.0122,1.0067
5.893367,42520022,-0.0088,-0.0122,1.0053
5.894503,42521158,-0.0073,-0.0107,1.0092
5.895681,42522336,-0.0078,-0.0112,1.0116
5.896837,42523492,-0.0088,-0.0132,1.0106
5.897974,42524629,-0.0107,-0.0132,1.0067
5.899140,42525795,-0.0127,-0.0107,1.0038
5.900318,42526973,-0.0132,-0.0112,1.0048
5.901456,42528111,-0.0117,-0.0142,1.0087
5.902600,42529255,-0.0107,-0.0127,1.0106
5.903755,42530410,-0.0112,-0.0122,1.0082
5.904920,42531575,-0.0098,-0.0132,1.0072
5.906084,42532739,-0.0054,-0.0137,1.0082
5.907262,42533917,-0.0073,-0.0137,1.0097
5.908409,42535064,-0.0102,-0.0156,1.0087
5.909563,42536218,-0.0102,-0.0161,1.0087
5.910718,42537373,-0.0098,-0.0137,1.0097
5.911883,42538538,-0.0102,-0.0107,1.0087
5.913047,42539702,-0.0088,-0.0107,1.0097
5.914186,42540841,-0.0088,-0.0117,1.0087
5.915323,42541978,-0.0098,-0.0122,1.0102
5.916501,42543156,-0.0102,-0.0142,1.0131
5.917669,42544324,-0.0098,-0.0137,1.0111
5.918793,42545448,-0.0088,-0.0112,1.0082
5.919998,42546653,-0.0098,-0.0112,1.0067
5.921106,42547761,-0.0107,-0.0098,1.0058
5.922284,42548939,-0.0093,-0.0127,1.0058
5.923422,42550077,-0.0093,-0.0156,1.0097
5.924601,42551256,-0.0122,-0.0137,1.0106
5.925731,42552386,-0.0112,-0.0146,1.0077
5.926909,42553564,-0.0049,-0.0161,1.0072
5.928059,42554714,-0.0049,-0.0142,1.0087
5.929237,42555892,-0.0083,-0.0098,1.0072
5.930376,42557031,-0.0078,-0.0098,1.0072
5.931513,42558168,-0.0063,-0.0122,1.0092
5.932709,42559364,-0.0068,-0.0132,1.0072
5.933850,42560505,-0.0093,-0.0117,1.0058
5.935014,42561669,-0.0102,-0.0093,1.0038
5.936152,42562807,-0.0093,-0.0107,1.0053
5.937331,42563986,-0.0088,-0.0127,1.0077
5.938469,42565124,-0.0088,-0.0107,1.0067
5.939624,42566279,-0.0078,-0.0117,1.0082
5.940771,42567426,-0.0102,-0.0137,1.0072
5.941936,42568591,-0.0117,-0.0132,1.0077
5.943076,42569731,-0.0093,-0.0132,1.0092
5.944263,42570918,-0.0073,-0.0137,1.0077
5.945406,42572061,-0.0102,-0.0151,1.0067
5.946561,42573216,-0.0112,-0.0127,1.0072
5.947726,42574381,-0.0102,-0.0122,1.0058
5.948890,42575545,-0.0102,-0.0161,1.0053
5.950028,42576683,-0.0093,-0.0185,1.0072
5.951207,42577862,-0.0093,-0.0156,1.0063
5.952362,42579017,-0.0083,-0.0122,1.0067
5.953517,42580172,-0.0078,-0.0142,1.0072
5.954682,42581337,-0.0102,-0.0137,1.0072
5.955847,42582502,-0.0112,-0.0127,1.0058
5.956985,42583640,-0.0107,-0.0137,1.0048
5.958123,42584778,-0.0117,-0.0137,1.0067
5.959301,42585956,-0.0117,-0.0146,1.0067
5.960469,42587124,-0.0107,-0.0146,1.0072
5.961593,42588248,-0.0102,-0.0122,1.0072
5.962798,42589453,-0.0112,-0.0098,1.0077
5.963909,42590564,-0.0117,-0.0102,1.0106
5.965086,42591741,-0.0107,-0.0137,1.0111
5.966223,42592878,-0.0093,-0.0146,1.0102
5.967402,42594057,-0.0098,-0.0146,1.0077
5.968532,42595187,-0.0122,-0.0156,1.0082
5.969711,42596366,-0.0112,-0.0142,1.0077
5.970861,42597516,-0.0078,-0.0088,1.0082
5.971999,42598654,-0.0098,-0.0098,1.0097
5.973178,42599833,-0.0112,-0.0156,1.0077
5.974315,42600970,-0.0112,-0.0146,1.0067
5.975469,42602124,-0.0078,-0.0132,1.0058
5.976627,42603282,-0.0054,-0.0137,1.0048
5.977792,42604447,-0.0098,-0.0137,1.0063
5.978930,42605585,-0.0117,-0.0146,1.0092
5.980109,42606764,-0.0107,-0.0137,1.0102
5.981256,42607911,-0.0107,-0.0117,1.0116
5.982409,42609064,-0.0107,-0.0107,1.0116
5.983550,42610205,-0.0107,-0.0142,1.0077
5.984714,42611369,-0.0117,-0.0161,1.0048
5.985893,42612548,-0.0122,-0.0142,1.0072
5.987030,42613685,-0.0098,-0.0132,1.0087
5.988200,42614855,-0.0073,-0.0142,1.0082
5.989355,42616010,-0.0098,-0.0156,1.0067
5.990520,42617175,-0.0098,-0.0127,1.0048
5.991688,42618343,-0.0059,-0.0098,1.0048
5.992825,42619480,-0.0054,-0.0093,1.0072
5.993963,42620618,-0.0083,-0.0088,1.0092
5.995141,42621796,-0.0093,-0.0102,1.0072
5.996295,42622950,-0.0107,-0.0137,1.0067
5.997418,42624073,-0.0127,-0.0127,1.0067
5.998623,42625278,-0.0098,-0.0117,1.0038
5.999760,42626415,-0.0088,-0.0132,1.0063
6.000898,42627553,-0.0107,-0.0127,1.0092
6.002043,42628698,-0.0088,-0.0122,1.0082
6.003222,42629877,-0.0073,-0.0112,1.0077
6.004361,42631016,-0.0063,-0.0098,1.0087
6.005541,42632196,-0.0068,-0.0107,1.0072
6.006689,42633344,-0.0102,-0.0117,1.0048
6.007827,42634482,-0.0107,-0.0142,1.0058
6.009005,42635660,-0.0078,-0.0156,1.0072
