# AccelStream v4 capture
# written_utc: 2026-09-11T16:51:44.275076+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 110080305
# on_t_s: -20.240563
# set_t_us: 133214103
# set_t_s: 2.893235
# go_t_us: 136019141
# go_t_s: 5.698273
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.692485,136013353,-0.0078,-0.0112,1.0072
5.693664,136014532,-0.0107,-0.0137,1.0067
5.694812,136015680,-0.0107,-0.0146,1.0058
5.695949,136016817,-0.0098,-0.0117,1.0067
5.697104,136017972,-0.0098,-0.0112,1.0063
5.698472,136019340,-0.0112,-0.0146,1.0053
5.699524,136020392,-0.0122,-0.0200,1.0038
5.700588,136021456,-0.0117,-0.0215,1.0009
5.701750,136022618,-0.0088,-0.0142,0.9994
5.702915,136023783,-0.0083,-0.0127,1.0038
5.704044,136024912,-0.0107,-0.0161,1.0097
5.705235,136026103,-0.0102,-0.0151,1.0072
5.706359,136027227,-0.0107,-0.0156,1.0067
5.707522,136028390,-0.0098,-0.0137,1.0087
5.708684,136029552,-0.0083,-0.0122,1.0063
5.709848,136030716,-0.0083,-0.0137,1.0063
5.711027,136031895,-0.0063,-0.0127,1.0053
5.712168,136033036,-0.0093,-0.0102,1.0043
5.713331,136034199,-0.0117,-0.0137,1.0067
5.714494,136035362,-0.0107,-0.0156,1.0072
5.715657,136036525,-0.0112,-0.0142,1.0058
5.716781,136037649,-0.0112,-0.0132,1.0043
5.717938,136038806,-0.0093,-0.0122,1.0058
5.719127,136039995,-0.0083,-0.0142,1.0063
5.720241,136041109,-0.0098,-0.0127,1.0024
5.721403,136042271,-0.0122,-0.0102,1.0024
5.722566,136043434,-0.0127,-0.0142,1.0063
5.723745,136044613,-0.0107,-0.0146,1.0067
5.724901,136045769,-0.0102,-0.0161,1.0063
5.726094,136046962,-0.0078,-0.0171,1.0077
5.727208,136048076,-0.0083,-0.0132,1.0072
5.728371,136049239,-0.0102,-0.0151,1.0077
5.729485,136050353,-0.0102,-0.0151,1.0087
5.730647,136051515,-0.0117,-0.0146,1.0077
5.731810,136052678,-0.0112,-0.0166,1.0087
5.732957,136053825,-0.0093,-0.0112,1.0092
5.734124,136054992,-0.0102,-0.0127,1.0082
5.735294,136056162,-0.0107,-0.0137,1.0063
5.736456,136057324,-0.0112,-0.0107,1.0072
5.737591,136058459,-0.0112,-0.0142,1.0092
5.738753,136059621,-0.0093,-0.0127,1.0092
5.739960,136060828,-0.0107,-0.0122,1.0082
5.741088,136061956,-0.0102,-0.0146,1.0077
5.742254,136063122,-0.0068,-0.0102,1.0072
5.743367,136064235,-0.0073,-0.0142,1.0038
5.744530,136065398,-0.0088,-0.0156,1.0043
5.745693,136066561,-0.0107,-0.0127,1.0058
5.746873,136067741,-0.0132,-0.0166,1.0067
5.748013,136068881,-0.0146,-0.0142,1.0072
5.749176,136070044,-0.0122,-0.0132,1.0058
5.750338,136071206,-0.0112,-0.0156,1.0077
5.751501,136072369,-0.0098,-0.0117,1.0082
5.752665,136073533,-0.0098,-0.0137,1.0072
5.753798,136074666,-0.0107,-0.0166,1.0082
5.754937,136075805,-0.0093,-0.0132,1.0067
5.756098,136076966,-0.0083,-0.0137,1.0067
5.757261,136078129,-0.0098,-0.0137,1.0067
5.758424,136079292,-0.0102,-0.0137,1.0072
5.759604,136080472,-0.0088,-0.0146,1.0048
5.760750,136081618,-0.0088,-0.0117,1.0028
5.761889,136082757,-0.0093,-0.0127,1.0058
5.763051,136083919,-0.0093,-0.0142,1.0072
5.764214,136085082,-0.0107,-0.0098,1.0082
5.765377,136086245,-0.0112,-0.0102,1.0063
5.766556,136087424,-0.0098,-0.0132,1.0028
5.767709,136088577,-0.0098,-0.0127,1.0033
5.768898,136089766,-0.0088,-0.0146,1.0067
5.770013,136090881,-0.0049,-0.0127,1.0067
5.771177,136092045,-0.0054,-0.0127,1.0043
5.772340,136093208,-0.0098,-0.0166,1.0048
5.773453,136094321,-0.0073,-0.0151,1.0058
5.774616,136095484,-0.0102,-0.0156,1.0058
5.775839,136096707,-0.0117,-0.0146,1.0063
5.776953,136097821,-0.0083,-0.0117,1.0092
5.778119,136098987,-0.0083,-0.0166,1.0111
5.779280,136100148,-0.0073,-0.0166,1.0072
5.780411,136101279,-0.0083,-0.0142,1.0048
5.781575,136102443,-0.0102,-0.0151,1.0077
5.782783,136103651,-0.0112,-0.0132,1.0077
5.783912,136104780,-0.0093,-0.0166,1.0092
5.785026,136105894,-0.0088,-0.0181,1.0097
5.786189,136107057,-0.0122,-0.0132,1.0087
5.787351,136108219,-0.0137,-0.0142,1.0102
5.788524,136109392,-0.0107,-0.0132,1.0072
5.789657,136110525,-0.0093,-0.0117,1.0048
5.790847,136111715,-0.0093,-0.0176,1.0043
5.792010,136112878,-0.0102,-0.0151,1.0053
5.793173,136114041,-0.0107,-0.0151,1.0106
5.794286,136115154,-0.0102,-0.0171,1.0097
5.795466,136116334,-0.0078,-0.0112,1.0053
5.796606,136117474,-0.0088,-0.0132,1.0038
5.797796,136118664,-0.0073,-0.0156,1.0067
5.799168,136120036,-0.0073,-0.0132,1.0092
5.800211,136121079,-0.0127,-0.0166,1.0087
5.801268,136122136,-0.0112,-0.0176,1.0102
5.802417,136123285,-0.0088,-0.0166,1.0092
5.803558,136124426,-0.0117,-0.0156,1.0067
5.804721,136125589,-0.0093,-0.0122,1.0063
5.805859,136126727,-0.0073,-0.0107,1.0067
5.807037,136127905,-0.0088,-0.0117,1.0077
5.808175,136129043,-0.0098,-0.0142,1.0077
5.809358,136130226,-0.0093,-0.0161,1.0087
5.810539,136131407,-0.0073,-0.0156,1.0131
5.811702,136132570,-0.0093,-0.0151,1.0126
5.812840,136133708,-0.0117,-0.0146,1.0106
5.813978,136134846,-0.0107,-0.0132,1.0097
5.815157,136136025,-0.0078,-0.0112,1.0067
5.816312,136137180,-0.0073,-0.0112,1.0048
5.817450,136138318,-0.0107,-0.0156,1.0033
5.818622,136139490,-0.0122,-0.0156,1.0067
5.819770,136140638,-0.0107,-0.0146,1.0092
5.820948,136141816,-0.0107,-0.0132,1.0097
5.822086,136142954,-0.0098,-0.0112,1.0111
5.823265,136144133,-0.0078,-0.0132,1.0102
5.824403,136145271,-0.0083,-0.0142,1.0082
5.825558,136146426,-0.0132,-0.0137,1.0063
5.826714,136147582,-0.0137,-0.0132,1.0077
5.827892,136148760,-0.0088,-0.0107,1.0116
5.829030,136149898,-0.0088,-0.0117,1.0116
5.830209,136151077,-0.0098,-0.0166,1.0106
5.831348,136152216,-0.0093,-0.0161,1.0097
5.832513,136153381,-0.0078,-0.0122,1.0102
5.833678,136154546,-0.0068,-0.0146,1.0097
5.834815,136155683,-0.0068,-0.0176,1.0038
5.835993,136156861,-0.0068,-0.0146,1.0033
5.837130,136157998,-0.0059,-0.0137,1.0097
5.838285,136159153,-0.0049,-0.0146,1.0126
5.839451,136160319,-0.0039,-0.0132,1.0106
5.840615,136161483,-0.0039,-0.0137,1.0102
5.841753,136162621,-0.0088,-0.0181,1.0072
5.842903,136163771,-0.0098,-0.0181,1.0053
5.844082,136164950,-0.0102,-0.0146,1.0063
5.845237,136166105,-0.0127,-0.0127,1.0053
5.846418,136167286,-0.0117,-0.0156,1.0063
5.847581,136168449,-0.0112,-0.0171,1.0033
5.848718,136169586,-0.0122,-0.0161,1.0009
5.849856,136170724,-0.0112,-0.0146,1.0043
5.851007,136171875,-0.0088,-0.0151,1.0043
5.852196,136173064,-0.0093,-0.0161,1.0009
5.853319,136174187,-0.0117,-0.0156,1.0014
5.854489,136175357,-0.0127,-0.0146,1.0033
5.855653,136176521,-0.0112,-0.0142,1.0038
5.856793,136177661,-0.0127,-0.0117,1.0009
5.857971,136178839,-0.0127,-0.0112,1.0009
5.859109,136179977,-0.0127,-0.0112,1.0014
5.860287,136181155,-0.0122,-0.0107,1.0048
5.861458,136182326,-0.0117,-0.0142,1.0058
5.862603,136183471,-0.0166,-0.0122,1.0082
5.863740,136184608,-0.0239,-0.0083,1.0087
5.864919,136185787,-0.0273,-0.0107,1.0043
5.866055,136186923,-0.0288,-0.0127,1.0038
5.867235,136188103,-0.0278,-0.0083,1.0009
5.868390,136189258,-0.0259,-0.0059,0.9980
5.869544,136190412,-0.0278,-0.0078,0.9965
5.870681,136191549,-0.0283,-0.0107,0.9931
5.871859,136192727,-0.0278,-0.0112,0.9911
5.872995,136193863,-0.0259,-0.0117,0.9887
5.874182,136195050,-0.0239,-0.0132,0.9867
5.875337,136196205,-0.0244,-0.0137,0.9848
5.876502,136197370,-0.0244,-0.0166,0.9843
5.877640,136198508,-0.0244,-0.0185,0.9877
5.878777,136199645,-0.0273,-0.0185,0.9877
5.879955,136200823,-0.0293,-0.0151,0.9862
5.881110,136201978,-0.0249,-0.0098,0.9853
5.882279,136203147,-0.0224,-0.0078,0.9804
5.883444,136204312,-0.0234,-0.0112,0.9804
5.884581,136205449,-0.0239,-0.0146,0.9897
5.885760,136206628,-0.0239,-0.0161,1.0014
5.886896,136207764,-0.0273,-0.0146,1.0121
5.888075,136208943,-0.0371,-0.0078,1.0165
5.889199,136210067,-0.0449,-0.0049,1.0126
5.890394,136211262,-0.0508,0.0024,1.0058
5.891532,136212400,-0.0600,0.0068,0.9931
5.892669,136213537,-0.0703,-0.0073,0.9775
5.893848,136214716,-0.0844,-0.0156,0.9633
5.894992,136215860,-0.0976,0.0039,0.9526
5.896171,136217039,-0.0947,0.0239,0.9433
5.897299,136218167,-0.0883,0.0142,0.9204
5.898485,136219353,-0.0747,-0.0166,0.9023
5.899626,136220494,-0.0512,-0.0508,0.9140
5.900805,136221673,-0.0498,-0.0664,0.9599
5.901943,136222811,-0.0649,-0.0493,1.0321
5.903121,136223989,-0.0883,-0.0190,1.0790
5.904252,136225120,-0.1347,-0.0024,1.0726
5.905417,136226285,-0.1771,0.0073,1.0311
5.906554,136227422,-0.2147,-0.0024,0.9516
5.907733,136228601,-0.2381,0.0029,0.8735
5.908870,136229738,-0.1972,0.0586,0.8969
5.910050,136230918,-0.1391,0.0664,0.9892
5.911215,136232083,-0.1327,0.0059,1.0438
5.912379,136233247,-0.1493,-0.0493,1.0521
5.913516,136234384,-0.1747,-0.0859,1.0297
5.914653,136235521,-0.1986,-0.0966,1.0004
5.915832,136236700,-0.1923,-0.0961,0.9921
5.916975,136237843,-0.2040,-0.0800,0.9970
5.918151,136239019,-0.2484,-0.0634,0.9931
5.919316,136240184,-0.2733,-0.0449,0.9936
5.920453,136241321,-0.2699,-0.0098,1.0175
5.921603,136242471,-0.2757,-0.0020,1.0185
5.922782,136243650,-0.2977,-0.0039,0.9989
5.923938,136244806,-0.3026,0.0010,1.0097
5.925108,136245976,-0.2899,0.0024,1.0238
5.926273,136247141,-0.2772,-0.0176,1.0048
5.927411,136248279,-0.2577,-0.0351,0.9848
5.928549,136249417,-0.2303,-0.0508,1.0019
5.929695,136250563,-0.1976,-0.0703,1.0238
5.930890,136251758,-0.1562,-0.0795,1.0268
5.932014,136252882,-0.1274,-0.0830,1.0170
5.933211,136254079,-0.1098,-0.0708,1.0063
5.934351,136255219,-0.0795,-0.0498,0.9936
5.935488,136256356,-0.0327,-0.0390,0.9804
5.936667,136257535,0.0161,-0.0351,0.9911
5.937814,136258682,0.0639,-0.0185,1.0106
5.938993,136259861,0.1152,-0.0049,1.0087
5.940123,136260991,0.1654,0.0020,0.9906
5.941288,136262156,0.2118,0.0039,0.9697
5.942431,136263299,0.2474,0.0024,0.9501
5.943610,136264478,0.2791,-0.0102,0.9360
5.944747,136265615,0.2928,-0.0210,0.9462
5.945927,136266795,0.2894,-0.0264,0.9926
5.947081,136267949,0.2796,-0.0390,1.0331
5.948246,136269114,0.2655,-0.0508,1.0458
5.949384,136270252,0.2464,-0.0415,1.0541
5.950562,136271430,0.2230,-0.0303,1.0638
5.951700,136272568,0.2064,-0.0332,1.0648
5.952883,136273751,0.1972,-0.0342,1.0760
5.954048,136274916,0.1893,-0.0268,1.0995
5.955172,136276040,0.1747,-0.0102,1.1170
5.956350,136277218,0.1654,0.0059,1.1278
5.957486,136278354,0.1649,0.0268,1.1370
5.958665,136279533,0.1625,0.0551,1.1517
5.959818,136280686,0.1640,0.0727,1.1605
5.960993,136281861,0.1688,0.0752,1.1663
5.962156,136283024,0.1703,0.0761,1.1736
5.963296,136284164,0.1713,0.0722,1.1653
5.964432,136285300,0.1698,0.0566,1.1444
5.965611,136286479,0.1625,0.0439,1.1278
5.966765,136287633,0.1479,0.0288,1.1107
5.967946,136288814,0.1332,0.0107,1.0785
5.969109,136289977,0.1166,0.0049,1.0238
5.970247,136291115,0.0917,-0.0010,0.9492
5.971385,136292253,0.0737,-0.0166,0.8857
5.972562,136293430,0.0693,-0.0171,0.8682
5.973706,136294574,0.0703,0.0102,0.9043
5.974901,136295769,0.0742,0.0283,0.9589
5.976076,136296944,0.0834,0.0132,0.9970
5.977173,136298041,0.0917,-0.0068,1.0199
5.978363,136299231,0.0825,-0.0142,1.0414
5.979504,136300372,0.0693,-0.0185,1.0687
5.980683,136301551,0.0610,-0.0171,1.0912
5.981821,136302689,0.0493,-0.0039,1.1000
5.982976,136303844,0.0449,0.0088,1.1063
5.984140,136305008,0.0439,0.0205,1.1029
5.985286,136306154,0.0400,0.0307,1.0873
5.986465,136307333,0.0317,0.0356,1.0760
5.987601,136308469,0.0220,0.0376,1.0653
5.988781,136309649,0.0185,0.0332,1.0560
5.989936,136310804,0.0181,0.0229,1.0497
5.991102,136311970,0.0190,0.0137,1.0429
5.992240,136313108,0.0234,0.0059,1.0463
5.993418,136314286,0.0264,-0.0005,1.0585
5.994556,136315424,0.0283,-0.0015,1.0731
5.995736,136316604,0.0283,-0.0059,1.0843
5.996859,136317727,0.0288,-0.0044,1.0858
5.998024,136318892,0.0337,-0.0102,1.0775
5.999202,136320070,0.0376,-0.0249,1.0716
6.000339,136321207,0.0327,-0.0346,1.0673
6.001518,136322386,0.0288,-0.0517,1.0360
6.002671,136323539,0.0273,-0.0703,0.9823
6.003846,136324714,0.0068,-0.0683,0.9443
6.005010,136325878,-0.0220,-0.0459,0.9365
6.006149,136327017,-0.0346,-0.0137,0.9506
6.007286,136328154,-0.0332,0.0190,1.0048
6.008465,136329333,-0.0205,0.0366,1.0907
6.009620,136330488,-0.0034,0.0303,1.1341
6.010757,136331625,-0.0107,-0.0005,1.0770
6.011955,136332823,-0.0386,-0.0434,0.9584
6.013096,136333964,-0.0673,-0.0503,0.9018
6.014234,136335102,-0.0654,-0.0303,0.9492
6.015413,136336281,-0.0283,0.0044,0.9911
6.016560,136337428,-0.0112,0.0312,0.9682
6.017739,136338607,-0.0400,-0.0254,0.9326
6.018867,136339735,-0.0903,-0.1069,0.9145
6.020058,136340926,-0.1000,-0.1293,0.9350
6.021196,136342064,-0.0820,-0.0947,1.0224
6.022375,136343243,-0.0698,-0.0493,1.1385
6.023531,136344399,-0.0522,-0.0093,1.2122
6.024669,136345537,-0.0400,0.0166,1.2381
6.025825,136346693,-0.0468,0.0049,1.2376
6.026989,136347857,-0.0439,0.0298,1.2195
6.028168,136349036,-0.0127,0.0571,1.1683
6.029306,136350174,-0.0151,0.0254,1.0482
6.030485,136351353,-0.0068,0.0151,0.8979
6.031623,136352491,0.0776,0.0805,0.7418
6.032778,136353646,0.2220,0.1562,0.5427
6.033942,136354810,0.1840,0.2059,0.2640
6.035121,136355989,-0.0527,-0.0093,0.1264
6.036259,136357127,0.2791,0.1810,0.3094
6.037396,136358264,0.0156,0.6261,0.4255
6.038592,136359460,-0.6022,0.0908,0.3924
6.039725,136360593,-0.4499,-0.4758,0.7662
6.040889,136361757,-0.2616,-0.3684,1.3601
6.042030,136362898,-0.1947,-0.2567,1.2898
6.043209,136364077,-0.2704,-0.2396,1.0531
6.044347,136365215,-0.3806,-0.2069,1.2551
6.045501,136366369,-0.0146,-0.2928,1.5074
6.046682,136367550,0.3518,-0.1781,1.3932
6.047845,136368713,0.1537,0.0883,1.1341
6.048982,136369850,0.1308,0.1523,1.2503
6.050161,136371029,0.1713,0.1757,1.3537
6.051298,136372166,0.1161,0.2396,1.2429
6.052443,136373311,-0.0478,0.2899,1.0795
6.053639,136374507,-0.2011,0.1640,0.9072
6.054802,136375670,-0.1532,-0.0429,0.8208
6.055942,136376810,-0.0698,-0.1196,0.8628
6.057079,136377947,-0.0620,-0.1474,0.7993
6.058256,136379124,-0.0205,-0.0825,0.6520
6.059403,136380271,0.0264,-0.0649,0.6427
6.060541,136381409,-0.0171,-0.2181,0.6783
6.061765,136382633,-0.0229,-0.1479,0.7252
6.062862,136383730,-0.0664,0.0146,0.7340
6.064040,136384908,-0.0986,-0.0996,0.7950
6.065178,136386046,-0.0844,-0.1069,0.9960
6.066357,136387225,-0.1108,-0.0439,1.1551
6.067494,136388362,-0.0893,-0.0600,1.2420
6.068649,136389517,-0.0224,0.0024,1.3298
6.069814,136390682,0.0420,0.0586,1.4132
6.070993,136391861,0.0600,0.0820,1.4528
6.072131,136392999,0.0605,0.0688,1.4079
6.073309,136394177,0.0571,0.1108,1.3513
6.074448,136395316,0.0195,0.1166,1.2878
6.075602,136396470,-0.0054,0.0278,1.2015
6.076767,136397635,-0.0015,0.0063,1.1409
6.077905,136398773,-0.0254,0.0044,1.0472
6.079083,136399951,-0.0508,-0.0249,0.9282
6.080220,136401088,-0.0322,-0.0224,0.8735
6.081375,136402243,-0.0254,-0.0234,0.8486
6.082557,136403425,-0.0264,-0.0332,0.8062
6.083722,136404590,-0.0156,-0.0137,0.7808
6.084860,136405728,-0.0171,0.0044,0.7808
6.086039,136406907,-0.0102,-0.0132,0.7964
6.087176,136408044,0.0044,-0.0264,0.8223
6.088331,136409199,0.0000,-0.0176,0.8560
6.089512,136410380,-0.0112,-0.0195,0.8955
6.090676,136411544,-0.0093,-0.0146,0.9472
6.091814,136412682,-0.0039,-0.0098,1.0048
6.092952,136413820,-0.0073,-0.0200,1.0468
6.094140,136415008,-0.0073,-0.0215,1.0741
6.095295,136416163,-0.0132,-0.0234,1.0838
6.096432,136417300,-0.0254,-0.0356,1.0843
6.097628,136418496,-0.0322,-0.0542,1.0756
6.098768,136419636,-0.0390,-0.0576,1.0546
6.099905,136420773,-0.0478,-0.0517,1.0297
6.101083,136421951,-0.0464,-0.0542,1.0106
6.102229,136423097,-0.0366,-0.0503,1.0063
6.103367,136424235,-0.0288,-0.0346,1.0043
6.104522,136425390,-0.0234,-0.0132,0.9994
6.105713,136426581,-0.0156,0.0059,0.9984
6.106850,136427718,-0.0068,0.0142,1.0019
6.108028,136428896,0.0029,0.0146,1.0063
6.109165,136430033,0.0132,0.0132,1.0092
6.110345,136431213,0.0181,0.0107,1.0043
6.111475,136432343,0.0161,0.0073,0.9960
6.112639,136433507,0.0137,0.0049,0.9926
6.113818,136434686,0.0117,0.0044,0.9936
6.114956,136435824,0.0112,0.0000,0.9926
6.116133,136437001,0.0122,-0.0073,0.9970
6.117272,136438140,0.0107,-0.0093,1.0033
6.118427,136439295,0.0034,-0.0078,1.0087
6.119591,136440459,-0.0010,-0.0068,1.0141
6.120729,136441597,-0.0024,-0.0112,1.0194
6.121908,136442776,-0.0054,-0.0161,1.0233
6.123044,136443912,-0.0049,-0.0151,1.0272
6.124199,136445067,-0.0044,-0.0127,1.0336
6.125381,136446249,-0.0059,-0.0107,1.0419
6.126546,136447414,-0.0039,-0.0073,1.0463
6.127685,136448553,0.0000,-0.0083,1.0443
6.128864,136449732,0.0000,-0.0117,1.0375
6.130001,136450869,0.0005,-0.0112,1.0311
6.131156,136452024,-0.0015,-0.0142,1.0263
6.132337,136453205,-0.0034,-0.0195,1.0219
6.133500,136454368,0.0005,-0.0205,1.0180
6.134638,136455506,0.0039,-0.0239,1.0106
6.135775,136456643,0.0029,-0.0249,1.0014
6.136953,136457821,-0.0005,-0.0229,0.9936
6.138101,136458969,-0.0010,-0.0229,0.9906
6.139297,136460165,-0.0005,-0.0210,0.9882
6.140461,136461329,0.0015,-0.0171,0.9858
6.141558,136462426,0.0054,-0.0166,0.9853
6.142737,136463605,0.0063,-0.0190,0.9936
6.143873,136464741,0.0049,-0.0200,0.9980
6.145052,136465920,0.0044,-0.0190,0.9970
6.146190,136467058,0.0044,-0.0176,1.0004
6.147344,136468212,0.0054,-0.0181,1.0058
6.148540,136469408,0.0083,-0.0166,1.0126
6.149677,136470545,0.0073,-0.0146,1.0155
6.150856,136471724,0.0063,-0.0156,1.0155
6.151994,136472862,0.0073,-0.0171,1.0180
6.153133,136474001,0.0073,-0.0176,1.0194
6.154298,136475166,0.0063,-0.0195,1.0165
6.155462,136476330,0.0098,-0.0210,1.0141
6.156641,136477509,0.0073,-0.0220,1.0165
6.157779,136478647,0.0044,-0.0234,1.0180
6.158956,136479824,0.0054,-0.0210,1.0165
6.160094,136480962,0.0010,-0.0161,1.0189
6.161260,136482128,0.0024,-0.0151,1.0214
6.162425,136483293,0.0034,-0.0171,1.0209
6.163562,136484430,0.0078,-0.0171,1.0185
6.164741,136485609,0.0146,-0.0181,1.0170
6.165877,136486745,0.0176,-0.0185,1.0214
6.167032,136487900,0.0205,-0.0190,1.0238
6.168214,136489082,0.0200,-0.0210,1.0209
6.169378,136490246,0.0210,-0.0229,1.0209
6.170515,136491383,0.0244,-0.0220,1.0209
6.171694,136492562,0.0254,-0.0220,1.0224
6.172832,136493700,0.0244,-0.0181,1.0277
6.173986,136494854,0.0268,-0.0161,1.0336
6.175167,136496035,0.0298,-0.0181,1.0350
6.176331,136497199,0.0327,-0.0117,1.0311
6.177472,136498340,0.0434,-0.0073,1.0272
6.178610,136499478,0.0620,-0.0181,1.0238
6.179788,136500656,0.0742,-0.0346,1.0258
6.180933,136501801,0.0742,-0.0429,1.0385
6.182071,136502939,0.0712,-0.0410,1.0507
6.183242,136504110,0.0712,-0.0400,1.0448
6.184390,136505258,0.0727,-0.0366,1.0248
6.185569,136506437,0.0742,-0.0239,1.0097
6.186705,136507573,0.0805,-0.0224,1.0150
6.187884,136508752,0.0956,-0.0200,1.0336
6.189022,136509890,0.1103,-0.0220,1.0429
6.190177,136511045,0.1308,-0.0429,1.0424
6.191341,136512209,0.1542,-0.0669,1.0438
6.192520,136513388,0.1698,-0.0737,1.0443
6.193658,136514526,0.1898,-0.0644,1.0341
6.194795,136515663,0.2001,-0.0537,1.0355
6.195974,136516842,0.2074,-0.0415,1.0726
6.197129,136517997,0.2001,-0.0332,1.1122
6.198294,136519162,0.1923,-0.0176,1.1312
6.199432,136520300,0.1781,0.0176,1.1170
6.200609,136521477,0.1771,0.0102,1.1092
6.201747,136522615,0.1005,-0.0015,1.1307
6.202898,136523766,0.0088,0.0512,1.1112
6.204062,136524930,-0.0327,0.0971,1.0243
6.205227,136526095,-0.0727,0.1113,1.0185
6.206406,136527274,0.0049,0.0752,1.0394
6.207548,136528416,0.0644,-0.0342,0.8926
6.208700,136529568,0.1249,-0.1279,0.7852
6.209855,136530723,0.1791,-0.0898,0.8481
6.211036,136531904,0.2767,-0.0756,0.8960
6.212201,136533069,0.3504,-0.1742,0.8433
6.213338,136534206,0.3548,-0.1932,0.9062
6.214476,136535344,0.3958,-0.1186,1.0463
6.215664,136536532,0.3089,-0.0049,1.0629
6.216819,136537687,0.2289,0.0791,1.0053
6.218000,136538868,-0.0776,0.0747,0.6398
6.219163,136540031,-0.3499,-0.0312,0.3436
6.220301,136541169,0.0800,-0.0303,0.5202
6.221439,136542307,0.1874,0.0537,0.6466
6.222617,136543485,-0.0878,0.1762,0.6115
6.223763,136544631,-0.1381,-0.0312,0.8804
6.224901,136545769,0.1391,-0.1152,1.1712
6.226072,136546940,0.0561,0.1064,0.5758
6.227221,136548089,-0.4768,0.0712,0.1527
6.228398,136549266,-0.2967,-0.0512,0.5236
6.229534,136550402,-0.2596,-0.1449,0.3977
6.230713,136551581,-0.4397,-0.1318,0.3914
6.231850,136552718,-0.5236,-0.1157,1.0394
6.233006,136553874,-0.4636,0.1264,1.5021
6.234171,136555039,-0.4226,0.3192,1.3581
6.235350,136556218,-0.5602,0.1337,1.2595
6.236486,136557354,-0.4104,0.2294,1.4825
6.237664,136558532,-0.4968,0.3123,1.1985
6.238803,136559671,-0.6525,0.0390,1.0848
6.239958,136560826,-0.5031,-0.0029,1.5255
6.241123,136561991,-0.4407,-0.0132,1.4811
6.242261,136563129,-0.5251,-0.0576,1.0917
6.243438,136564306,-0.5680,0.0908,1.0429
6.244577,136565445,-0.4197,0.0678,1.0043
6.245731,136566599,-0.1381,-0.1523,1.0638
6.246913,136567781,0.0703,-0.1386,1.4591
6.248078,136568946,0.1649,-0.1366,1.5411
6.249215,136570083,0.2206,-0.1723,1.2756
6.250394,136571262,0.3055,-0.0620,1.1888
6.251539,136572407,0.3392,0.0698,1.2668
6.252694,136573562,0.2377,0.0410,1.1785
6.253875,136574743,0.0771,0.0293,0.9667
6.254998,136575866,0.0142,0.1791,0.8569
6.256182,136577050,0.0083,0.1908,0.7950
6.257320,136578188,0.0161,0.1147,0.7759
6.258498,136579366,0.0893,-0.0142,0.7832
6.259653,136580521,0.0678,-0.0761,0.7071
6.260833,136581701,-0.0029,0.0029,0.7432
6.261996,136582864,0.0342,-0.1127,0.8843
6.263095,136583963,-0.0117,-0.1986,0.9150
6.264273,136585141,-0.1064,-0.0937,0.8423
6.265450,136586318,-0.1147,-0.0444,0.7637
6.266600,136587468,-0.0834,-0.0478,0.8111
6.267738,136588606,-0.0888,-0.0293,0.9453
6.268910,136589778,-0.1215,-0.0527,1.0536
6.270056,136590924,-0.0864,-0.1020,1.0917
6.271235,136592103,-0.0346,-0.0820,1.1366
6.272371,136593239,-0.0376,-0.0468,1.1751
6.273549,136594417,-0.0166,-0.0473,1.1531
6.274687,136595555,0.0161,-0.0683,1.1048
6.275841,136596709,-0.0268,0.0029,1.0751
6.277006,136597874,-0.0459,0.0766,1.0795
6.278144,136599012,-0.0102,0.0332,1.0355
6.279322,136600190,0.0078,0.0429,1.0072
6.280458,136601326,0.0068,0.0927,0.9975
6.281641,136602509,0.0249,0.0361,0.9706
6.282797,136603665,0.0395,0.0029,0.9814
6.283962,136604830,0.0244,0.0366,1.0087
6.285099,136605967,0.0112,0.0298,1.0326
6.286277,136607145,0.0000,-0.0029,1.0463
6.287415,136608283,-0.0102,0.0010,1.0497
6.288570,136609438,-0.0205,0.0020,1.0570
6.289752,136610620,-0.0259,-0.0268,1.0604
6.290916,136611784,-0.0244,-0.0498,1.0507
6.292054,136612922,-0.0264,-0.0517,1.0268
6.293192,136614060,-0.0283,-0.0527,1.0004
6.294371,136615239,-0.0293,-0.0595,0.9960
6.295525,136616393,-0.0185,-0.0522,0.9989
6.296707,136617575,-0.0185,-0.0356,0.9828
6.297871,136618739,-0.0190,-0.0229,0.9672
6.299009,136619877,-0.0093,-0.0278,0.9526
6.300147,136621015,-0.0107,-0.0210,0.9374
6.301327,136622195,-0.0044,-0.0068,0.9409
6.302480,136623348,0.0034,-0.0156,0.9453
6.303619,136624487,-0.0039,-0.0195,0.9433
6.304790,136625658,-0.0117,-0.0088,0.9545
6.305939,136626807,-0.0122,-0.0063,0.9799
6.307117,136627985,-0.0102,-0.0078,1.0043
6.308255,136629123,-0.0137,0.0015,1.0146
6.309434,136630302,-0.0146,0.0073,1.0209
6.310572,136631440,-0.0063,0.0029,1.0292
6.311727,136632595,-0.0122,0.0000,1.0375
6.312891,136633759,-0.0205,-0.0015,1.0443
6.314069,136634937,-0.0132,-0.0054,1.0492
6.315207,136636075,-0.0137,-0.0112,1.0521
6.316386,136637254,-0.0220,-0.0161,1.0536
