# AccelStream v4 capture
# written_utc: 2026-09-11T17:15:09.556341+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 213583259
# on_t_s: -17.536733
# set_t_us: 234012670
# set_t_s: 2.892678
# go_t_us: 236449883
# go_t_s: 5.329891
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.641454,236761446,-0.1410,-0.2762,0.9745
5.642603,236762595,-0.0717,-0.1254,0.9599
5.643810,236763802,-0.0205,-0.1254,0.9633
5.644906,236764898,0.3294,0.0537,0.9350
5.646087,236766079,0.0551,0.2054,0.7091
5.647225,236767217,-0.3631,0.0864,0.5793
5.648404,236768396,-0.2860,0.1103,0.8247
5.649534,236769526,-0.1337,0.1030,1.1336
5.650712,236770704,-0.0337,-0.0278,1.1649
5.651853,236771845,-0.2079,-0.0283,1.0575
5.653032,236773024,-0.2377,-0.1469,1.0634
5.654168,236774160,-0.0776,-0.1342,1.1053
5.655348,236775340,0.0224,-0.0415,1.0365
5.656504,236776496,0.2011,-0.0473,1.0004
5.657641,236777633,0.2377,0.0410,1.0346
5.658805,236778797,-0.0825,-0.0332,0.9023
5.659983,236779975,-0.0947,-0.1552,0.8364
5.661121,236781113,-0.0532,0.0483,0.9545
5.662269,236782261,-0.1161,0.1337,1.0038
5.663464,236783456,-0.0761,0.0166,0.9506
5.664612,236784604,-0.0561,0.0722,0.9399
5.665777,236785769,-0.0605,0.0395,1.0365
5.666914,236786906,0.0356,-0.0581,1.1356
5.668059,236788051,0.0239,-0.0273,1.1619
5.669213,236789205,-0.0356,-0.0137,1.1517
5.670408,236790400,0.0127,-0.0356,1.1439
5.671567,236791559,0.0151,0.0215,1.2019
5.672690,236792682,0.0244,0.0376,1.2166
5.673868,236793860,0.0698,0.0527,1.1722
5.675005,236794997,0.0020,0.0961,1.0721
5.676184,236796176,-0.0634,0.0010,1.0028
5.677338,236797330,-0.0415,-0.1015,0.9804
5.678503,236798495,-0.0249,-0.1586,0.9179
5.679668,236799660,-0.0176,-0.1366,0.9096
5.680814,236800806,0.0029,0.0127,0.9482
5.681952,236801944,0.0220,0.0576,0.9697
5.683129,236803121,0.0317,-0.0127,0.9701
5.684280,236804272,0.0005,0.0024,0.9814
5.685451,236805443,-0.0590,0.0093,0.9760
5.686588,236806580,-0.0630,-0.0395,0.9570
5.687738,236807730,-0.0581,-0.0698,0.9340
5.688917,236808909,-0.0712,-0.1054,0.8906
5.690053,236810045,-0.0600,-0.0542,0.8974
5.691233,236811225,-0.0176,0.0029,0.9223
5.692405,236812397,0.0205,-0.0073,0.9472
5.693542,236813534,0.0303,0.0054,0.9926
5.694707,236814699,0.0303,0.0205,1.0097
5.695859,236815851,0.0195,0.0376,0.9989
5.697038,236817030,-0.0063,0.0381,0.9828
5.698175,236818167,-0.0229,0.0083,1.0019
5.699330,236819322,-0.0459,-0.0059,1.0341
5.700508,236820500,-0.0669,-0.0010,1.0433
5.701632,236821624,-0.0551,-0.0015,1.0507
5.702814,236822806,-0.0420,-0.0059,1.0702
5.703952,236823944,-0.0312,-0.0176,1.0975
5.705101,236825093,-0.0063,-0.0073,1.1131
5.706298,236826290,0.0088,-0.0010,1.0980
5.707456,236827448,0.0117,-0.0137,1.0653
5.708579,236828571,0.0171,-0.0093,1.0521
5.709758,236829750,0.0068,-0.0220,1.0277
5.710896,236830888,0.0029,-0.0283,0.9989
5.712064,236832056,0.0063,-0.0107,0.9882
5.713219,236833211,0.0005,-0.0132,0.9784
5.714382,236834374,-0.0015,-0.0156,0.9745
5.715547,236835539,-0.0039,-0.0034,0.9658
5.716684,236836676,-0.0142,0.0039,0.9555
5.717868,236837860,-0.0239,0.0049,0.9658
5.719023,236839015,-0.0244,-0.0117,0.9858
5.720185,236840177,-0.0161,-0.0239,1.0053
5.721308,236841300,-0.0146,-0.0171,1.0194
5.722513,236842505,-0.0122,-0.0268,1.0204
5.723625,236843617,-0.0005,-0.0346,1.0219
5.724803,236844795,0.0024,-0.0224,1.0160
5.725940,236845932,-0.0044,-0.0098,1.0009
5.727118,236847110,-0.0083,-0.0015,0.9838
5.728289,236848281,-0.0078,-0.0024,0.9677
5.729427,236849419,-0.0024,-0.0039,0.9697
5.730577,236850569,0.0029,-0.0044,0.9867
5.731756,236851748,0.0112,-0.0117,1.0067
5.732893,236852885,0.0137,-0.0195,1.0238
5.734073,236854065,0.0127,-0.0190,1.0321
5.735204,236855196,0.0132,-0.0132,1.0404
5.736393,236856385,0.0146,-0.0137,1.0463
5.737516,236857508,0.0244,-0.0185,1.0492
5.738695,236858687,0.0278,-0.0176,1.0634
5.739832,236859824,0.0205,-0.0156,1.0795
5.741024,236861016,0.0102,-0.0137,1.0775
5.742179,236862171,-0.0024,-0.0054,1.0555
5.743317,236863309,-0.0073,-0.0024,1.0326
5.744482,236864474,0.0034,-0.0151,1.0058
5.745621,236865613,0.0122,-0.0185,0.9770
5.746805,236866797,0.0127,-0.0098,0.9643
5.747947,236867939,0.0107,-0.0093,0.9618
5.749102,236869094,0.0044,-0.0098,0.9545
5.750267,236870259,0.0083,-0.0107,0.9409
5.751431,236871423,0.0249,-0.0224,0.9394
5.752568,236872560,0.0410,-0.0381,0.9492
5.753747,236873739,0.0483,-0.0454,0.9599
5.754911,236874903,0.0508,-0.0361,0.9770
5.756065,236876057,0.0537,-0.0244,0.9867
5.757230,236877222,0.0625,-0.0337,0.9872
5.758395,236878387,0.0752,-0.0405,1.0028
5.759532,236879524,0.0795,-0.0298,1.0355
5.760670,236880662,0.0732,-0.0171,1.0673
5.761854,236881846,0.0522,0.0029,1.0838
5.763025,236883017,0.0288,0.0210,1.0765
5.764148,236884140,0.0137,0.0181,1.0512
5.765353,236885345,0.0068,0.0044,1.0233
5.766468,236886460,-0.0005,-0.0132,0.9911
5.767646,236887638,-0.0117,-0.0278,0.9609
5.768783,236888775,-0.0059,-0.0283,0.9477
5.769962,236889954,0.0195,-0.0244,0.9599
5.771091,236891083,0.0459,-0.0273,0.9984
5.772271,236892263,0.0654,-0.0405,1.0350
5.773421,236893413,0.0737,-0.0776,1.0468
5.774559,236894551,0.0732,-0.1142,1.0297
5.775738,236895730,0.1025,-0.0834,0.9858
5.776876,236896868,0.1391,-0.0215,0.9555
5.778031,236898023,0.1396,0.0156,0.9638
5.779188,236899180,0.1254,0.0420,0.9770
5.780352,236900344,0.1127,0.0444,0.9814
5.781532,236901524,0.0937,0.0322,0.9867
5.782670,236902662,0.0756,-0.0005,0.9833
5.783828,236903820,0.0732,-0.0590,0.9633
5.784983,236904975,0.0771,-0.0771,0.9531
5.786134,236906126,0.0830,-0.0673,0.9697
5.787298,236907290,0.0849,-0.0781,0.9926
5.788476,236908468,0.0805,-0.0737,1.0170
5.789614,236909606,0.0752,-0.0439,1.0228
5.790769,236910761,0.0766,-0.2011,1.0775
5.791964,236911956,0.0366,-0.0917,1.0136
5.793087,236913079,-0.1210,0.3977,0.6676
5.794293,236914285,-0.3704,0.1713,0.4294
5.795431,236915423,-0.4285,-0.2308,0.6359
5.796568,236916560,-0.3289,0.0576,0.8677
5.797747,236917739,-0.4002,0.2108,0.8691
5.798902,236918894,-0.3035,-0.1010,1.2551
5.800026,236920018,-0.0917,-0.2108,1.5836
5.801204,236921196,-0.2216,-0.0420,1.4098
5.802368,236922360,-0.3455,0.0498,1.3400
5.803515,236923507,-0.2694,0.0190,1.3718
5.804660,236924652,-0.2786,-0.0161,1.2751
5.805838,236925830,-0.2621,0.0464,1.1053
5.807008,236927000,-0.1220,0.0654,1.0111
5.808145,236928137,-0.1035,0.0434,1.0253
5.809295,236929287,-0.0561,0.0771,1.1531
5.810444,236930436,0.0688,0.0874,1.2185
5.811622,236931614,0.0786,0.0737,1.1048
5.812761,236932753,0.0151,0.0551,0.9228
5.813957,236933949,-0.0039,-0.0420,0.7554
5.815094,236935086,0.0215,-0.1069,0.7135
5.816260,236936252,-0.0005,-0.0810,0.7003
5.817397,236937389,-0.0361,-0.0737,0.6808
5.818578,236938570,-0.0581,-0.0571,0.7413
5.819716,236939708,-0.0478,-0.0517,0.8467
5.820870,236940862,-0.0342,-0.0386,0.9453
5.822026,236942018,-0.0337,-0.0361,1.0141
5.823191,236943183,-0.0039,-0.0888,1.0682
5.824369,236944361,0.0024,-0.0830,1.1078
5.825506,236945498,-0.0127,-0.0673,1.1263
5.826660,236946652,-0.0127,-0.0693,1.1375
5.827855,236947847,-0.0146,-0.0063,1.1483
5.828998,236948990,-0.0405,0.0639,1.1204
5.830163,236950155,-0.0322,0.0756,1.0853
5.831300,236951292,0.0122,0.0664,1.0677
5.832479,236952471,0.0229,0.0410,1.0224
5.833635,236953627,0.0132,0.0000,0.9858
5.834789,236954781,0.0000,-0.0181,0.9750
5.835934,236955926,-0.0029,-0.0073,0.9784
5.837140,236957132,-0.0102,0.0127,1.0009
5.838236,236958228,-0.0259,0.0034,1.0199
5.839419,236959411,-0.0346,-0.0015,1.0214
5.840557,236960549,-0.0425,0.0078,1.0038
5.841736,236961728,-0.0425,-0.0205,0.9902
5.842866,236962858,-0.0307,-0.0425,1.0024
5.844045,236964037,-0.0181,-0.0337,1.0087
5.845185,236965177,-0.0205,-0.0307,1.0087
5.846364,236966356,-0.0190,-0.0317,1.0307
5.847502,236967494,-0.0137,-0.0273,1.0380
5.848682,236968674,-0.0132,-0.0239,1.0175
5.849854,236969846,-0.0093,-0.0346,0.9931
5.850995,236970987,-0.0059,-0.0376,0.9716
5.852160,236972152,-0.0020,-0.0151,0.9623
5.853308,236973300,-0.0059,-0.0127,0.9555
5.854446,236974438,-0.0063,-0.0185,0.9545
5.855627,236975619,-0.0020,0.0010,0.9653
5.856782,236976774,-0.0093,0.0073,0.9804
5.857941,236977933,-0.0132,-0.0073,1.0009
5.859105,236979097,-0.0112,-0.0088,1.0141
5.860242,236980234,-0.0171,-0.0049,1.0141
5.861421,236981413,-0.0224,-0.0078,1.0150
5.862559,236982551,-0.0224,-0.0151,1.0272
5.863714,236983706,-0.0254,-0.0137,1.0429
5.864878,236984870,-0.0259,-0.0068,1.0526
5.866045,236986037,-0.0244,-0.0073,1.0516
5.867181,236987173,-0.0195,-0.0029,1.0458
5.868359,236988351,-0.0122,-0.0024,1.0419
5.869514,236989506,-0.0112,-0.0166,1.0292
5.870668,236990660,-0.0054,-0.0215,1.0165
5.871833,236991825,0.0005,-0.0176,1.0077
5.872998,236992990,-0.0029,-0.0210,1.0014
5.874154,236994146,-0.0039,-0.0181,1.0004
5.875291,236995283,-0.0078,-0.0112,0.9965
5.876470,236996462,-0.0117,-0.0093,0.9862
5.877638,236997630,-0.0098,-0.0137,0.9843
5.878791,236998783,-0.0102,-0.0200,0.9858
5.879929,236999921,-0.0098,-0.0200,0.9858
5.881079,237001071,-0.0107,-0.0146,0.9887
5.882257,237002249,-0.0156,-0.0142,0.9916
5.883393,237003385,-0.0137,-0.0171,1.0014
5.884571,237004563,-0.0151,-0.0176,1.0106
5.885743,237005735,-0.0234,-0.0176,1.0106
5.886881,237006873,-0.0234,-0.0142,1.0116
5.888045,237008037,-0.0224,-0.0142,1.0106
5.889183,237009175,-0.0171,-0.0137,1.0121
5.890362,237010354,-0.0098,-0.0127,1.0170
5.891500,237011492,-0.0088,-0.0122,1.0194
5.892695,237012687,-0.0098,-0.0098,1.0204
5.893833,237013825,-0.0102,-0.0112,1.0194
5.894998,237014990,-0.0093,-0.0117,1.0170
5.896135,237016127,-0.0083,-0.0083,1.0146
5.897313,237017305,-0.0083,-0.0098,1.0126
5.898459,237018451,-0.0098,-0.0112,1.0111
5.899615,237019607,-0.0088,-0.0098,1.0116
5.900780,237020772,-0.0098,-0.0127,1.0072
5.901949,237021941,-0.0122,-0.0137,1.0019
5.903086,237023078,-0.0137,-0.0117,1.0063
5.904265,237024257,-0.0098,-0.0137,1.0102
5.905420,237025412,-0.0093,-0.0137,1.0067
5.906574,237026566,-0.0151,-0.0127,1.0028
5.907740,237027732,-0.0146,-0.0151,1.0014
5.908904,237028896,-0.0127,-0.0161,1.0038
5.910041,237030033,-0.0142,-0.0132,1.0043
5.911220,237031212,-0.0151,-0.0112,1.0033
5.912375,237032367,-0.0142,-0.0127,1.0063
5.913532,237033524,-0.0127,-0.0122,1.0097
5.914697,237034689,-0.0122,-0.0107,1.0063
5.915862,237035854,-0.0137,-0.0146,1.0019
5.916974,237036966,-0.0137,-0.0166,1.0033
5.918152,237038144,-0.0107,-0.0127,1.0063
5.919289,237039281,-0.0122,-0.0137,1.0102
5.920467,237040459,-0.0122,-0.0112,1.0121
5.921638,237041630,-0.0093,-0.0063,1.0131
5.922776,237042768,-0.0112,-0.0093,1.0111
5.923926,237043918,-0.0088,-0.0117,1.0126
5.925105,237045097,-0.0083,-0.0122,1.0121
5.926242,237046234,-0.0107,-0.0107,1.0102
5.927422,237047414,-0.0088,-0.0127,1.0102
5.928553,237048545,-0.0088,-0.0137,1.0087
5.929743,237049735,-0.0112,-0.0112,1.0102
5.930866,237050858,-0.0107,-0.0142,1.0077
5.932045,237052037,-0.0083,-0.0181,1.0063
5.933182,237053174,-0.0112,-0.0185,1.0067
5.934333,237054325,-0.0166,-0.0166,1.0033
5.935529,237055521,-0.0151,-0.0142,1.0014
5.936667,237056659,-0.0146,-0.0137,1.0014
5.937832,237057824,-0.0161,-0.0151,1.0004
5.938969,237058961,-0.0161,-0.0156,1.0019
5.940152,237060144,-0.0151,-0.0137,1.0048
5.941295,237061287,-0.0117,-0.0137,1.0082
5.942451,237062443,-0.0098,-0.0151,1.0102
5.943616,237063608,-0.0098,-0.0161,1.0097
5.944780,237064772,-0.0107,-0.0166,1.0097
5.945917,237065909,-0.0127,-0.0146,1.0092
5.947096,237067088,-0.0117,-0.0137,1.0111
5.948257,237068249,-0.0078,-0.0112,1.0141
5.949411,237069403,-0.0088,-0.0112,1.0126
5.950535,237070527,-0.0102,-0.0127,1.0155
5.951740,237071732,-0.0102,-0.0112,1.0165
5.952877,237072869,-0.0107,-0.0132,1.0116
5.954014,237074006,-0.0078,-0.0146,1.0087
5.955200,237075192,-0.0088,-0.0117,1.0067
5.956369,237076361,-0.0112,-0.0107,1.0033
5.957492,237077484,-0.0093,-0.0102,1.0024
5.958697,237078689,-0.0093,-0.0093,1.0028
5.959813,237079805,-0.0112,-0.0122,1.0028
5.960950,237080942,-0.0122,-0.0151,1.0024
5.962129,237082121,-0.0132,-0.0142,1.0058
5.963267,237083259,-0.0122,-0.0156,1.0097
5.964463,237084455,-0.0137,-0.0181,1.0072
5.965600,237085592,-0.0146,-0.0171,1.0067
5.966750,237086742,-0.0117,-0.0161,1.0087
5.967929,237087921,-0.0122,-0.0156,1.0097
5.969067,237089059,-0.0107,-0.0146,1.0077
5.970246,237090238,-0.0078,-0.0151,1.0072
5.971402,237091394,-0.0083,-0.0142,1.0082
5.972539,237092531,-0.0102,-0.0117,1.0092
5.973704,237093696,-0.0102,-0.0127,1.0087
5.974842,237094834,-0.0107,-0.0127,1.0087
5.976028,237096020,-0.0093,-0.0112,1.0106
5.977175,237097167,-0.0078,-0.0122,1.0102
5.978331,237098323,-0.0102,-0.0122,1.0102
5.979476,237099468,-0.0098,-0.0098,1.0097
5.980640,237100632,-0.0093,-0.0107,1.0087
5.981818,237101810,-0.0122,-0.0122,1.0067
5.982955,237102947,-0.0151,-0.0117,1.0048
5.984110,237104102,-0.0142,-0.0122,1.0053
5.985305,237105297,-0.0142,-0.0161,1.0072
5.986428,237106420,-0.0137,-0.0161,1.0102
5.987592,237107584,-0.0102,-0.0146,1.0097
5.988737,237108729,-0.0127,-0.0156,1.0077
5.989921,237109913,-0.0161,-0.0161,1.0097
5.991076,237111068,-0.0156,-0.0132,1.0087
5.992230,237112222,-0.0151,-0.0112,1.0058
5.993379,237113371,-0.0122,-0.0117,1.0053
5.994543,237114535,-0.0112,-0.0137,1.0058
5.995699,237115691,-0.0107,-0.0127,1.0077
5.996849,237116841,-0.0098,-0.0098,1.0092
5.997996,237117988,-0.0122,-0.0098,1.0131
5.999174,237119166,-0.0137,-0.0098,1.0121
6.000304,237120296,-0.0107,-0.0112,1.0102
6.001482,237121474,-0.0078,-0.0117,1.0102
6.002633,237122625,-0.0098,-0.0107,1.0106
6.003774,237123766,-0.0102,-0.0122,1.0106
6.004953,237124945,-0.0083,-0.0137,1.0082
6.006090,237126082,-0.0078,-0.0117,1.0058
6.007245,237127237,-0.0107,-0.0142,1.0053
6.008424,237128416,-0.0098,-0.0200,1.0087
6.009588,237129580,-0.0093,-0.0161,1.0102
6.010726,237130718,-0.0132,-0.0112,1.0087
6.011863,237131855,-0.0161,-0.0117,1.0102
6.013052,237133044,-0.0132,-0.0127,1.0082
6.014207,237134199,-0.0107,-0.0112,1.0082
6.015365,237135357,-0.0117,-0.0112,1.0116
6.016489,237136481,-0.0093,-0.0122,1.0106
6.017667,237137659,-0.0093,-0.0142,1.0092
6.018814,237138806,-0.0102,-0.0156,1.0072
6.019969,237139961,-0.0107,-0.0151,1.0092
6.021123,237141115,-0.0068,-0.0142,1.0102
6.022287,237142279,-0.0054,-0.0146,1.0058
6.023493,237143485,-0.0098,-0.0156,1.0072
6.024591,237144583,-0.0117,-0.0166,1.0082
6.025770,237145762,-0.0098,-0.0122,1.0038
6.026925,237146917,-0.0122,-0.0088,1.0038
6.028078,237148070,-0.0142,-0.0098,1.0063
6.029227,237149219,-0.0122,-0.0117,1.0072
6.030433,237150425,-0.0122,-0.0137,1.0102
6.031529,237151521,-0.0107,-0.0151,1.0126
6.032714,237152706,-0.0107,-0.0161,1.0067
6.033851,237153843,-0.0112,-0.0151,1.0067
6.035029,237155021,-0.0102,-0.0107,1.0097
6.036156,237156148,-0.0098,-0.0098,1.0106
6.037335,237157327,-0.0102,-0.0112,1.0106
6.038474,237158466,-0.0093,-0.0122,1.0092
6.039653,237159645,-0.0083,-0.0117,1.0092
6.040791,237160783,-0.0112,-0.0112,1.0092
6.041971,237161963,-0.0117,-0.0112,1.0111
6.043101,237163093,-0.0102,-0.0112,1.0116
6.044280,237164272,-0.0107,-0.0112,1.0077
6.045404,237165396,-0.0098,-0.0107,1.0063
6.046582,237166574,-0.0137,-0.0112,1.0097
6.047720,237167712,-0.0142,-0.0151,1.0097
6.048903,237168895,-0.0102,-0.0142,1.0072
6.050058,237170050,-0.0098,-0.0107,1.0082
6.051217,237171209,-0.0093,-0.0107,1.0077
6.052340,237172332,-0.0102,-0.0127,1.0072
6.053519,237173511,-0.0122,-0.0127,1.0102
6.054668,237174660,-0.0107,-0.0102,1.0067
6.055821,237175813,-0.0083,-0.0117,1.0063
6.056976,237176968,-0.0098,-0.0132,1.0097
6.058140,237178132,-0.0083,-0.0137,1.0097
6.059306,237179298,-0.0068,-0.0142,1.0058
6.060443,237180435,-0.0088,-0.0132,1.0048
6.061622,237181614,-0.0107,-0.0122,1.0043
6.062777,237182769,-0.0112,-0.0132,1.0033
6.063931,237183923,-0.0122,-0.0146,1.0082
6.065096,237185088,-0.0107,-0.0142,1.0106
6.066260,237186252,-0.0102,-0.0137,1.0072
6.067412,237187404,-0.0117,-0.0117,1.0053
6.068550,237188542,-0.0132,-0.0107,1.0082
6.069727,237189719,-0.0127,-0.0112,1.0106
6.070891,237190883,-0.0073,-0.0151,1.0102
6.072042,237192034,-0.0093,-0.0156,1.0072
6.073180,237193172,-0.0117,-0.0117,1.0087
6.074329,237194321,-0.0088,-0.0102,1.0146
6.075507,237195499,-0.0142,-0.0122,1.0146
6.076644,237196636,-0.0166,-0.0146,1.0102
6.077822,237197814,-0.0127,-0.0151,1.0097
6.078952,237198944,-0.0117,-0.0171,1.0082
6.080131,237200123,-0.0117,-0.0156,1.0082
6.081295,237201287,-0.0122,-0.0156,1.0087
6.082444,237202436,-0.0127,-0.0156,1.0058
6.083582,237203574,-0.0098,-0.0151,1.0058
6.084760,237204752,-0.0078,-0.0181,1.0077
6.085916,237205908,-0.0088,-0.0142,1.0063
6.087053,237207045,-0.0068,-0.0122,1.0033
6.088218,237208210,-0.0073,-0.0146,1.0053
6.089356,237209348,-0.0073,-0.0166,1.0087
6.090534,237210526,-0.0088,-0.0146,1.0072
6.091678,237211670,-0.0088,-0.0117,1.0072
6.092833,237212825,-0.0078,-0.0132,1.0092
6.093998,237213990,-0.0088,-0.0112,1.0087
6.095162,237215154,-0.0102,-0.0112,1.0092
6.096300,237216292,-0.0107,-0.0122,1.0087
6.097479,237217471,-0.0098,-0.0112,1.0087
6.098636,237218628,-0.0112,-0.0127,1.0067
6.099790,237219782,-0.0098,-0.0117,1.0067
6.100914,237220906,-0.0093,-0.0146,1.0097
6.102119,237222111,-0.0107,-0.0142,1.0097
6.103257,237223249,-0.0083,-0.0122,1.0082
6.104395,237224387,-0.0088,-0.0142,1.0082
6.105574,237225566,-0.0112,-0.0166,1.0082
6.106742,237226734,-0.0093,-0.0156,1.0097
6.107866,237227858,-0.0088,-0.0127,1.0106
6.109071,237229063,-0.0112,-0.0122,1.0082
6.110181,237230173,-0.0107,-0.0112,1.0048
6.111359,237231351,-0.0127,-0.0132,1.0053
6.112496,237232488,-0.0166,-0.0146,1.0102
6.113675,237233667,-0.0156,-0.0142,1.0077
6.114804,237234796,-0.0137,-0.0161,1.0048
6.115984,237235976,-0.0132,-0.0181,1.0072
6.117134,237237126,-0.0137,-0.0156,1.0077
6.118272,237238264,-0.0132,-0.0142,1.0082
6.119451,237239443,-0.0117,-0.0151,1.0106
6.120588,237240580,-0.0112,-0.0156,1.0131
6.121742,237241734,-0.0122,-0.0146,1.0111
6.122901,237242893,-0.0122,-0.0132,1.0077
6.124065,237244057,-0.0127,-0.0122,1.0063
6.125244,237245236,-0.0137,-0.0142,1.0077
6.126382,237246374,-0.0142,-0.0156,1.0111
6.127533,237247525,-0.0132,-0.0146,1.0121
6.128686,237248678,-0.0117,-0.0146,1.0087
6.129837,237249829,-0.0137,-0.0132,1.0097
6.131002,237250994,-0.0117,-0.0122,1.0092
6.132180,237252172,-0.0078,-0.0122,1.0082
6.133317,237253309,-0.0093,-0.0122,1.0087
6.134472,237254464,-0.0117,-0.0117,1.0087
6.135626,237255618,-0.0102,-0.0151,1.0082
6.136804,237256796,-0.0117,-0.0161,1.0063
6.137967,237257959,-0.0127,-0.0142,1.0063
6.139105,237259097,-0.0117,-0.0127,1.0053
6.140283,237260275,-0.0117,-0.0146,1.0072
6.141411,237261403,-0.0112,-0.0166,1.0106
6.142614,237262606,-0.0117,-0.0142,1.0111
6.143738,237263730,-0.0107,-0.0137,1.0106
6.144943,237264935,-0.0098,-0.0146,1.0092
6.146039,237266031,-0.0122,-0.0142,1.0067
6.147217,237267209,-0.0127,-0.0151,1.0072
6.148355,237268347,-0.0112,-0.0166,1.0097
6.149534,237269526,-0.0098,-0.0156,1.0087
6.150673,237270665,-0.0098,-0.0117,1.0053
6.151852,237271844,-0.0112,-0.0102,1.0058
6.153003,237272995,-0.0112,-0.0127,1.0082
6.154139,237274131,-0.0093,-0.0127,1.0082
6.155318,237275310,-0.0098,-0.0137,1.0092
6.156456,237276448,-0.0102,-0.0137,1.0111
6.157611,237277603,-0.0112,-0.0117,1.0097
6.158790,237278782,-0.0117,-0.0112,1.0058
6.159940,237279932,-0.0098,-0.0107,1.0028
6.161078,237281070,-0.0049,-0.0132,1.0053
6.162255,237282247,-0.0044,-0.0161,1.0077
6.163393,237283385,-0.0107,-0.0166,1.0102
6.164547,237284539,-0.0127,-0.0151,1.0106
6.165731,237285723,-0.0112,-0.0142,1.0092
6.166855,237286847,-0.0098,-0.0151,1.0082
6.168034,237288026,-0.0088,-0.0142,1.0072
6.169171,237289163,-0.0088,-0.0132,1.0058
6.170323,237290315,-0.0102,-0.0132,1.0063
6.171478,237291470,-0.0112,-0.0122,1.0097
6.172643,237292635,-0.0098,-0.0102,1.0102
6.173806,237293798,-0.0088,-0.0107,1.0102
6.174944,237294936,-0.0102,-0.0122,1.0067
6.176123,237296115,-0.0112,-0.0132,1.0038
6.177278,237297270,-0.0117,-0.0146,1.0072
6.178432,237298424,-0.0117,-0.0132,1.0102
6.179569,237299561,-0.0122,-0.0112,1.0111
6.180775,237300767,-0.0146,-0.0137,1.0077
6.181912,237301904,-0.0146,-0.0156,1.0058
6.183050,237303042,-0.0127,-0.0137,1.0077
6.184229,237304221,-0.0132,-0.0122,1.0077
6.185367,237305359,-0.0122,-0.0151,1.0072
6.186536,237306528,-0.0098,-0.0142,1.0102
6.187700,237307692,-0.0078,-0.0127,1.0111
6.188856,237308848,-0.0093,-0.0146,1.0097
6.190004,237309996,-0.0107,-0.0142,1.0102
6.191151,237311143,-0.0068,-0.0117,1.0082
6.192289,237312281,-0.0054,-0.0107,1.0077
6.193444,237313436,-0.0068,-0.0156,1.0092
6.194623,237314615,-0.0068,-0.0156,1.0092
6.195774,237315766,-0.0083,-0.0117,1.0072
6.196924,237316916,-0.0107,-0.0117,1.0043
6.198102,237318094,-0.0102,-0.0127,1.0058
6.199239,237319231,-0.0088,-0.0102,1.0067
6.200394,237320386,-0.0078,-0.0102,1.0072
6.201573,237321565,-0.0073,-0.0142,1.0067
6.202696,237322688,-0.0083,-0.0156,1.0048
6.203878,237323870,-0.0078,-0.0137,1.0072
6.205015,237325007,-0.0088,-0.0098,1.0067
6.206199,237326191,-0.0122,-0.0102,1.0038
6.207354,237327346,-0.0127,-0.0151,1.0067
6.208513,237328505,-0.0127,-0.0161,1.0058
6.209636,237329628,-0.0137,-0.0146,1.0043
6.210814,237330806,-0.0112,-0.0098,1.0067
6.211964,237331956,-0.0093,-0.0102,1.0048
6.213119,237333111,-0.0093,-0.0137,1.0053
6.214273,237334265,-0.0088,-0.0132,1.0072
6.215436,237335428,-0.0093,-0.0117,1.0063
6.216643,237336635,-0.0112,-0.0132,1.0087
6.217741,237337733,-0.0127,-0.0151,1.0111
6.218923,237338915,-0.0093,-0.0117,1.0102
6.220078,237340070,-0.0088,-0.0127,1.0092
6.221232,237341224,-0.0117,-0.0156,1.0087
6.222381,237342373,-0.0117,-0.0146,1.0102
6.223518,237343510,-0.0112,-0.0127,1.0121
6.224710,237344702,-0.0112,-0.0127,1.0087
6.225854,237345846,-0.0132,-0.0132,1.0043
6.226991,237346983,-0.0146,-0.0117,1.0063
6.228170,237348162,-0.0122,-0.0137,1.0097
6.229341,237349333,-0.0073,-0.0137,1.0116
6.230478,237350470,-0.0088,-0.0137,1.0087
6.231642,237351634,-0.0107,-0.0142,1.0043
6.232791,237352783,-0.0088,-0.0142,1.0053
6.233970,237353962,-0.0068,-0.0156,1.0077
6.235107,237355099,-0.0078,-0.0146,1.0077
6.236263,237356255,-0.0088,-0.0142,1.0092
6.237441,237357433,-0.0093,-0.0112,1.0097
6.238565,237358557,-0.0098,-0.0098,1.0087
6.239744,237359736,-0.0127,-0.0127,1.0097
6.240881,237360873,-0.0151,-0.0146,1.0092
6.242071,237362063,-0.0151,-0.0122,1.0087
6.243227,237363219,-0.0107,-0.0112,1.0087
6.244364,237364356,-0.0083,-0.0122,1.0082
6.245529,237365521,-0.0117,-0.0132,1.0067
6.246706,237366698,-0.0112,-0.0127,1.0072
6.247843,237367835,-0.0117,-0.0112,1.0116
6.248997,237368989,-0.0122,-0.0117,1.0092
6.250151,237370143,-0.0107,-0.0117,1.0058
6.251316,237371308,-0.0127,-0.0112,1.0072
6.252481,237372473,-0.0098,-0.0102,1.0063
6.253617,237373609,-0.0073,-0.0107,1.0058
6.254796,237374788,-0.0122,-0.0137,1.0092
6.255951,237375943,-0.0146,-0.0132,1.0077
6.257146,237377138,-0.0122,-0.0127,1.0067
6.258261,237378253,-0.0112,-0.0122,1.0082
