# AccelStream v4 capture
# written_utc: 2026-09-11T16:56:40.340800+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 403884834
# on_t_s: -21.579635
# set_t_us: 428357388
# set_t_s: 2.892919
# go_t_us: 431127635
# go_t_s: 5.663166
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.773265,431237734,-0.0083,-0.0151,1.0111
5.774409,431238878,-0.0073,-0.0137,1.0106
5.775587,431240056,-0.0073,-0.0127,1.0126
5.776725,431241194,-0.0068,-0.0122,1.0126
5.777905,431242374,-0.0073,-0.0146,1.0131
5.779064,431243533,-0.0083,-0.0151,1.0116
5.780217,431244686,-0.0107,-0.0137,1.0121
5.781360,431245829,-0.0098,-0.0142,1.0106
5.782539,431247008,-0.0093,-0.0151,1.0111
5.783677,431248146,-0.0127,-0.0161,1.0126
5.784834,431249303,-0.0132,-0.0132,1.0106
5.785999,431250468,-0.0132,-0.0102,1.0097
5.787137,431251606,-0.0112,-0.0102,1.0092
5.788309,431252778,-0.0088,-0.0127,1.0111
5.789488,431253957,-0.0083,-0.0161,1.0121
5.790626,431255095,-0.0078,-0.0166,1.0087
5.791783,431256252,-0.0049,-0.0137,1.0058
5.792947,431257416,-0.0034,-0.0151,1.0077
5.794084,431258553,-0.0073,-0.0171,1.0111
5.795239,431259708,-0.0088,-0.0171,1.0097
5.796418,431260887,-0.0073,-0.0176,1.0087
5.797556,431262025,-0.0083,-0.0142,1.0082
5.798720,431263189,-0.0098,-0.0117,1.0087
5.799883,431264352,-0.0093,-0.0102,1.0106
5.801068,431265537,-0.0093,-0.0073,1.0106
5.802223,431266692,-0.0117,-0.0098,1.0111
5.803361,431267830,-0.0117,-0.0146,1.0097
5.804540,431269009,-0.0127,-0.0146,1.0082
5.805664,431270133,-0.0161,-0.0146,1.0067
5.806869,431271338,-0.0181,-0.0171,1.0048
5.808008,431272477,-0.0195,-0.0176,1.0033
5.809163,431273632,-0.0215,-0.0122,1.0004
5.810300,431274769,-0.0200,-0.0059,0.9994
5.811452,431275921,-0.0195,-0.0054,0.9994
5.812631,431277100,-0.0229,-0.0083,0.9994
5.813768,431278237,-0.0205,-0.0078,1.0004
5.814951,431279420,-0.0181,-0.0093,0.9970
5.816106,431280575,-0.0156,-0.0093,0.9970
5.817249,431281718,-0.0132,-0.0093,1.0004
5.818428,431282897,-0.0132,-0.0112,1.0024
5.819566,431284035,-0.0137,-0.0117,1.0024
5.820744,431285213,-0.0171,-0.0137,0.9999
5.821904,431286373,-0.0190,-0.0156,1.0033
5.823059,431287528,-0.0205,-0.0137,1.0063
5.824211,431288680,-0.0205,-0.0137,1.0048
5.825349,431289818,-0.0205,-0.0137,1.0058
5.826528,431290997,-0.0210,-0.0122,1.0053
5.827672,431292141,-0.0224,-0.0102,1.0048
5.828837,431293306,-0.0249,-0.0098,1.0014
5.829975,431294444,-0.0298,-0.0122,0.9989
5.831147,431295616,-0.0322,-0.0127,0.9984
5.832284,431296753,-0.0303,-0.0151,0.9936
5.833463,431297932,-0.0317,-0.0181,0.9902
5.834621,431299090,-0.0342,-0.0215,0.9887
5.835786,431300255,-0.0342,-0.0259,0.9877
5.836924,431301393,-0.0337,-0.0244,0.9911
5.838086,431302555,-0.0366,-0.0229,0.9931
5.839265,431303734,-0.0425,-0.0244,0.9936
5.840403,431304872,-0.0434,-0.0210,1.0004
5.841559,431306028,-0.0464,-0.0166,1.0067
5.842723,431307192,-0.0503,-0.0093,1.0087
5.843862,431308331,-0.0508,-0.0020,1.0077
5.845015,431309484,-0.0454,-0.0054,1.0033
5.846193,431310662,-0.0410,-0.0127,0.9989
5.847331,431311800,-0.0415,-0.0107,1.0028
5.848510,431312979,-0.0527,-0.0190,1.0038
5.849674,431314143,-0.0791,-0.0420,0.9931
5.850823,431315292,-0.1035,-0.0356,0.9579
5.851978,431316447,-0.1132,-0.0054,0.9023
5.853115,431317584,-0.0830,0.0015,0.8764
5.854273,431318742,-0.0200,-0.0361,0.8960
5.855452,431319921,0.0039,-0.1132,0.9389
5.856590,431321059,-0.0073,-0.1225,1.0028
5.857770,431322239,-0.0112,-0.0459,1.0653
5.858925,431323394,-0.0664,-0.0142,1.0716
5.860066,431324535,-0.1249,0.0098,1.0453
5.861245,431325714,-0.1191,0.0537,1.0194
5.862383,431326852,-0.1425,0.0371,0.9555
5.863561,431328030,-0.2640,-0.0185,0.8359
5.864720,431329189,-0.3680,-0.1137,0.6920
5.865874,431330343,-0.5207,-0.3182,0.4846
5.867017,431331486,-0.5671,-0.2430,0.4968
5.868155,431332624,-0.2484,0.2635,1.0106
5.869334,431333803,-0.1259,0.2206,1.3825
5.870494,431334963,-0.1464,-0.1815,1.2668
5.871660,431336129,0.0961,0.0229,1.1527
5.872799,431337268,0.0400,0.2015,1.1009
5.873970,431338439,-0.1674,-0.1030,1.0648
5.875107,431339576,-0.1479,-0.3011,1.0692
5.876286,431340755,-0.2562,-0.2167,1.0370
5.877443,431341912,-0.4075,-0.0864,0.9906
5.878608,431343077,-0.3479,-0.1386,0.9516
5.879746,431344215,-0.2196,-0.0488,1.0902
5.880910,431345379,-0.1425,0.2777,1.2654
5.882048,431346517,-0.0542,0.2567,1.1917
5.883227,431347696,0.0161,0.0878,1.0663
5.884383,431348852,0.0405,0.0903,1.0336
5.885547,431350016,0.0649,0.0181,1.0189
5.886686,431351155,0.1083,-0.0322,1.0521
5.887840,431352309,0.1708,0.0268,1.1190
5.889018,431353487,0.2137,0.0029,1.1570
5.890156,431354625,0.2596,0.0093,1.1785
5.891335,431355804,0.2967,0.0317,1.1839
5.892500,431356969,0.2855,-0.0059,1.1497
5.893647,431358116,0.2582,-0.0068,1.1190
5.894801,431359270,0.2381,0.0098,1.1180
5.895939,431360408,0.2445,-0.0078,1.1107
5.897098,431361567,0.2460,-0.0137,1.0765
5.898277,431362746,0.2386,0.0024,1.0487
5.899415,431363884,0.2347,-0.0117,1.0248
5.900554,431365023,0.2196,-0.0312,0.9970
5.901748,431366217,0.2084,-0.0278,0.9950
5.902895,431367364,0.2006,-0.0356,0.9999
5.904033,431368502,0.1879,-0.0395,0.9916
5.905212,431369681,0.1810,-0.0322,1.0067
5.906350,431370819,0.1796,-0.0273,1.0336
5.907515,431371984,0.1674,-0.0054,1.0097
5.908654,431373123,0.1293,-0.0020,0.9262
5.909824,431374293,0.0864,-0.0161,0.8686
5.911003,431375472,0.0693,0.0122,0.8828
5.912141,431376610,0.0732,0.0229,0.9121
5.913309,431377778,0.0727,-0.0098,0.9418
5.914474,431378943,0.0600,-0.0234,0.9770
5.915612,431380081,0.0327,-0.0366,0.9999
5.916784,431381253,0.0063,-0.0503,1.0292
5.917922,431382391,-0.0063,-0.0366,1.0692
5.919101,431383570,-0.0166,-0.0205,1.0799
5.920259,431384728,-0.0200,0.0083,1.0731
5.921424,431385893,-0.0195,0.0425,1.0663
5.922562,431387031,-0.0151,0.0283,1.0516
5.923723,431388192,0.0020,-0.0063,1.0360
5.924860,431389329,0.0264,-0.0273,1.0189
5.926039,431390508,0.0371,-0.0468,1.0058
5.927197,431391666,0.0322,-0.0405,1.0028
5.928361,431392830,0.0200,-0.0200,0.9999
5.929499,431393968,0.0093,-0.0161,0.9950
5.930653,431395122,0.0029,-0.0044,0.9994
5.931832,431396301,-0.0068,0.0034,1.0087
5.932970,431397439,-0.0166,-0.0063,1.0175
5.934149,431398618,-0.0210,-0.0073,1.0268
5.935314,431399783,-0.0229,-0.0044,1.0316
5.936461,431400930,-0.0195,-0.0137,1.0370
5.937615,431402084,-0.0098,-0.0239,1.0390
5.938753,431403222,-0.0015,-0.0259,1.0355
5.939912,431404381,-0.0102,-0.0371,1.0297
5.941091,431405560,-0.0249,-0.0488,1.0409
5.942229,431406698,-0.0239,-0.0234,1.0560
5.943370,431407839,-0.0215,-0.0234,1.0282
5.944565,431409034,-0.0244,-0.0381,0.9916
5.945709,431410178,-0.0259,-0.0224,0.9760
5.946847,431411316,-0.0268,-0.0249,0.9492
5.948026,431412495,-0.0307,-0.0332,0.9184
5.949163,431413632,-0.0307,-0.0137,0.9140
5.950328,431414797,-0.0176,0.0034,0.9179
5.951524,431415993,0.0005,0.0000,0.9238
5.952631,431417100,0.0112,-0.0024,0.9423
5.953810,431418279,0.0142,-0.0020,0.9711
5.954948,431419417,0.0107,-0.0059,0.9950
5.956141,431420610,0.0039,-0.0137,1.0102
5.957265,431421734,0.0000,-0.0132,1.0297
5.958443,431422912,0.0015,-0.0078,1.0409
5.959614,431424083,0.0039,-0.0083,1.0346
5.960758,431425227,0.0083,-0.0137,1.0243
5.961896,431426365,0.0151,-0.0127,1.0175
5.963061,431427530,0.0166,-0.0107,1.0043
5.964224,431428693,0.0161,-0.0161,0.9843
5.965404,431429873,0.0142,-0.0166,0.9745
5.966559,431431028,0.0132,-0.0073,0.9706
5.967697,431432166,0.0146,-0.0020,0.9711
5.968876,431433345,0.0151,0.0005,0.9804
5.970028,431434497,0.0137,0.0000,0.9906
5.971192,431435661,0.0151,0.0029,0.9999
5.972330,431436799,0.0181,0.0049,1.0131
5.973484,431437953,0.0185,0.0073,1.0307
5.974663,431439132,0.0195,0.0112,1.0409
5.975801,431440270,0.0205,0.0044,1.0390
5.976980,431441449,0.0190,-0.0024,1.0263
5.978145,431442614,0.0127,-0.0034,1.0097
5.979293,431443762,0.0039,-0.0010,0.9921
5.980449,431444918,0.0039,0.0039,0.9804
5.981587,431446056,0.0073,0.0122,0.9780
5.982751,431447220,0.0083,0.0107,0.9745
5.983889,431448358,0.0127,0.0102,0.9750
5.985068,431449537,0.0161,0.0127,0.9784
5.986209,431450678,0.0181,-0.0005,0.9740
5.987404,431451873,0.0185,0.0054,0.9828
5.988547,431453016,0.0200,0.0127,1.0185
5.989685,431454154,0.0142,-0.0137,1.0463
5.990864,431455333,0.0146,-0.0293,1.0751
5.992002,431456471,0.0346,-0.0249,1.1161
5.993167,431457636,0.0498,-0.0303,1.1219
5.994363,431458832,0.0371,-0.0400,1.0868
5.995471,431459940,-0.0063,-0.0551,1.0355
5.996649,431461118,-0.0522,-0.0581,1.0024
5.997787,431462256,-0.0815,-0.0556,1.0082
5.998980,431463449,-0.1005,-0.0752,1.0268
6.000104,431464573,-0.1049,-0.0547,1.0643
6.001282,431465751,-0.0771,-0.0146,1.1219
6.002452,431466921,-0.0595,0.0102,1.1180
6.003593,431468062,-0.0161,0.0874,1.0765
6.004731,431469200,-0.0224,0.1000,1.0487
6.005896,431470365,-0.0659,-0.0205,1.0048
6.007059,431471528,-0.0839,0.0244,1.0014
6.008238,431472707,-0.0883,0.1723,1.0053
6.009393,431473862,-0.0864,0.0639,0.9404
6.010531,431475000,-0.1181,-0.0473,0.8935
6.011710,431476179,-0.1039,-0.0522,0.8735
6.012864,431477333,-0.1049,-0.0805,0.7891
6.014028,431478497,-0.0874,-0.0834,0.7403
6.015167,431479636,-0.0171,-0.1230,0.8091
6.016321,431480790,0.0020,-0.1122,0.8428
6.017500,431481969,0.0298,-0.0268,0.8281
6.018638,431483107,0.1298,0.1269,0.8564
6.019817,431484286,0.0756,0.1566,0.8340
6.020981,431485450,-0.0459,0.0708,0.9750
6.022131,431486600,-0.1264,0.0005,0.9091
6.023286,431487755,-0.3499,-0.1386,0.7520
6.024432,431488901,-0.2547,-0.2523,1.1771
6.025597,431490066,0.0605,-0.2186,1.4591
6.026735,431491204,-0.0561,-0.1347,1.2283
6.027913,431492382,-0.1737,-0.0093,1.0853
6.029055,431493524,0.0337,0.0434,1.1458
6.030252,431494721,0.0590,-0.0473,1.1541
6.031397,431495866,0.0200,-0.0581,1.1839
6.032535,431497004,0.0444,-0.0200,1.1239
6.033714,431498183,-0.0537,-0.0049,1.0155
6.034853,431499322,-0.0932,-0.1610,1.0604
6.036017,431500486,0.0166,-0.0756,1.1458
6.037213,431501682,0.0522,0.1498,1.0687
6.038321,431502790,-0.0410,0.1137,0.9335
6.039501,431503970,0.0220,0.0088,0.9804
6.040639,431505108,0.1137,-0.0556,1.0492
6.041791,431506260,0.0742,0.0068,1.0053
6.042955,431507424,0.0054,0.0732,0.9248
6.044133,431508602,-0.0054,0.0605,0.8867
6.045305,431509774,0.0142,-0.0122,0.8662
6.046453,431510922,0.0142,-0.0078,0.8979
6.047590,431512059,0.0024,0.0444,0.9745
6.048755,431513224,-0.0107,0.0093,0.9955
6.049919,431514388,-0.0425,-0.0913,1.0102
6.051098,431515567,-0.0659,-0.1191,1.0697
6.052254,431516723,-0.0522,-0.0903,1.0960
6.053391,431517860,-0.0610,-0.1098,1.0214
6.054570,431519039,-0.0883,-0.1030,0.9667
6.055729,431520198,-0.0644,-0.0620,0.9833
6.056893,431521362,-0.0102,-0.0185,1.0248
6.058031,431522500,0.0063,0.0068,1.0424
6.059185,431523654,0.0244,0.0371,1.0385
6.060364,431524833,0.0498,0.0669,1.0404
6.061502,431525971,0.0498,0.0547,1.0272
6.062681,431527150,0.0400,0.0283,1.0185
6.063846,431528315,0.0215,0.0210,0.9950
6.064995,431529464,0.0044,0.0171,0.9643
6.066151,431530620,-0.0161,-0.0073,0.9570
6.067295,431531764,-0.0210,-0.0244,0.9780
6.068462,431532931,-0.0137,-0.0224,1.0024
6.069600,431534069,-0.0244,-0.0254,1.0058
6.070779,431535248,-0.0293,-0.0405,1.0116
6.071947,431536416,-0.0224,-0.0473,1.0126
6.073101,431537570,-0.0215,-0.0439,1.0024
6.074238,431538707,-0.0273,-0.0434,0.9872
6.075415,431539884,-0.0205,-0.0322,0.9853
6.076553,431541022,-0.0137,-0.0205,0.9960
6.077731,431542200,-0.0142,-0.0210,1.0038
6.078896,431543365,-0.0044,-0.0098,1.0155
6.080035,431544504,-0.0029,0.0029,1.0238
6.081205,431545674,-0.0083,0.0034,1.0238
6.082341,431546810,-0.0039,0.0029,1.0224
6.083521,431547990,-0.0107,0.0068,1.0233
6.084691,431549160,-0.0166,0.0059,1.0209
6.085815,431550284,-0.0083,-0.0005,1.0175
6.086994,431551463,-0.0083,-0.0034,1.0160
6.088164,431552633,-0.0107,-0.0068,1.0146
6.089317,431553786,-0.0029,-0.0142,1.0116
6.090454,431554923,-0.0029,-0.0190,1.0024
6.091619,431556088,-0.0039,-0.0171,0.9984
6.092783,431557252,-0.0044,-0.0185,0.9936
6.093920,431558389,-0.0093,-0.0210,0.9872
6.095115,431559584,-0.0107,-0.0205,0.9887
6.096253,431560722,-0.0112,-0.0195,0.9916
6.097432,431561901,-0.0122,-0.0176,0.9955
6.098551,431563020,-0.0117,-0.0161,1.0019
6.099756,431564225,-0.0088,-0.0132,1.0082
6.100895,431565364,-0.0093,-0.0132,1.0121
6.102048,431566517,-0.0098,-0.0151,1.0146
6.103186,431567655,-0.0083,-0.0122,1.0141
6.104365,431568834,-0.0088,-0.0073,1.0121
6.105502,431569971,-0.0117,-0.0078,1.0131
6.106708,431571177,-0.0117,-0.0102,1.0155
6.107819,431572288,-0.0073,-0.0112,1.0131
6.109014,431573483,-0.0088,-0.0137,1.0087
6.110161,431574630,-0.0093,-0.0166,1.0067
6.111328,431575797,-0.0073,-0.0137,1.0067
6.112465,431576934,-0.0098,-0.0122,1.0058
6.113645,431578114,-0.0098,-0.0161,1.0048
6.114770,431579239,-0.0059,-0.0156,1.0058
6.115966,431580435,-0.0073,-0.0151,1.0097
6.117104,431581573,-0.0102,-0.0161,1.0106
6.118281,431582750,-0.0132,-0.0185,1.0116
6.119419,431583888,-0.0156,-0.0171,1.0155
6.120597,431585066,-0.0151,-0.0142,1.0170
6.121721,431586190,-0.0166,-0.0132,1.0160
6.122900,431587369,-0.0127,-0.0132,1.0150
6.124070,431588539,-0.0083,-0.0137,1.0121
6.125208,431589677,-0.0039,-0.0137,1.0087
6.126387,431590856,0.0000,-0.0132,1.0111
6.127516,431591985,0.0010,-0.0132,1.0106
6.128680,431593149,0.0039,-0.0151,1.0102
6.129859,431594328,0.0054,-0.0166,1.0146
6.130990,431595459,0.0073,-0.0181,1.0170
6.132167,431596636,0.0107,-0.0176,1.0209
6.133305,431597774,0.0112,-0.0151,1.0228
6.134470,431598939,0.0112,-0.0195,1.0224
6.135676,431600145,0.0122,-0.0229,1.0214
6.136814,431601283,0.0146,-0.0195,1.0199
6.137940,431602409,0.0137,-0.0161,1.0165
6.139119,431603588,0.0151,-0.0190,1.0097
6.140257,431604726,0.0181,-0.0224,1.0082
6.141436,431605905,0.0185,-0.0200,1.0102
6.142600,431607069,0.0239,-0.0224,1.0126
6.143754,431608223,0.0254,-0.0254,1.0170
6.144908,431609377,0.0273,-0.0234,1.0194
6.146046,431610515,0.0312,-0.0249,1.0194
6.147225,431611694,0.0346,-0.0259,1.0180
6.148363,431612832,0.0381,-0.0234,1.0170
6.149569,431614038,0.0425,-0.0268,1.0209
6.150676,431615145,0.0488,-0.0307,1.0316
6.151871,431616340,0.0503,-0.0254,1.0409
6.153017,431617486,0.0444,-0.0205,1.0390
6.154184,431618653,0.0429,-0.0171,1.0292
6.155322,431619791,0.0483,-0.0166,1.0189
6.156501,431620970,0.0576,-0.0210,1.0155
6.157626,431622095,0.0625,-0.0254,1.0102
6.158822,431623291,0.0620,-0.0259,0.9936
6.159960,431624429,0.0566,-0.0156,0.9789
6.161097,431625566,0.0547,-0.0161,0.9775
6.162276,431626745,0.0488,-0.0268,0.9750
6.163454,431627923,0.0420,-0.0093,0.9662
6.164578,431629047,0.0576,0.0083,0.9745
6.165756,431630225,0.0737,-0.0068,0.9877
6.166927,431631396,0.1044,-0.0210,0.9916
6.168064,431632533,0.1191,-0.0171,0.9926
6.169243,431633712,0.1781,-0.0268,1.0160
6.170371,431634840,0.2562,-0.0464,1.0580
6.171536,431636005,0.2635,-0.0820,1.0770
6.172715,431637184,0.2572,-0.0937,1.1014
6.173846,431638315,0.2079,-0.0195,1.1214
6.175025,431639494,0.1332,0.0244,1.0594
6.176163,431640632,0.0727,0.0254,0.9906
6.177327,431641796,0.0371,-0.0073,0.9296
6.178532,431643001,-0.0239,-0.1274,0.7915
6.179629,431644098,0.0498,-0.2235,0.7696
6.180783,431645252,0.2811,-0.1518,0.9091
6.181962,431646431,0.3104,-0.0781,0.9902
6.183104,431647573,0.2474,-0.0273,1.0350
6.184283,431648752,0.3558,0.2025,1.1409
6.185448,431649917,0.4343,0.2255,1.0536
6.186602,431651071,0.0800,0.0454,0.7427
6.187755,431652224,-0.2255,-0.0586,0.5168
6.188893,431653362,-0.2977,0.0342,0.3367
6.190072,431654541,-0.3719,0.1015,0.5212
6.191209,431655678,-0.3479,0.0898,1.0458
6.192415,431656884,-0.3074,0.1196,1.3347
6.193524,431657993,-0.4304,0.0791,1.2107
6.194719,431659188,-0.5685,0.0795,1.1146
6.195865,431660334,-0.4548,0.1039,1.3659
6.197003,431661472,-0.4148,0.0893,1.4211
6.198182,431662651,-0.4372,-0.0400,1.2132
6.199320,431663789,-0.4221,-0.0527,1.0629
6.200485,431664954,-0.3372,0.0327,1.0995
6.201624,431666093,-0.1889,0.0176,1.1873
6.202794,431667263,-0.0986,-0.0063,1.2058
6.203973,431668442,-0.0439,0.0390,1.2683
6.205111,431669580,0.0322,0.0468,1.2810
6.206289,431670758,0.1127,0.0185,1.1771
6.207413,431671882,0.1020,0.0371,0.9701
6.208591,431673060,0.0893,0.0547,0.8213
6.209762,431674231,0.1005,-0.0117,0.7891
6.210900,431675369,0.0722,-0.0693,0.7764
6.212079,431676548,0.0464,-0.0093,0.7881
6.213209,431677678,0.0288,0.0259,0.8169
6.214374,431678843,0.0205,0.0015,0.8955
6.215553,431680022,-0.0059,-0.0317,0.9521
6.216684,431681153,-0.0156,-0.0508,0.9877
6.217862,431682331,-0.0200,-0.0439,1.0370
6.219000,431683469,-0.0566,-0.0615,1.0438
6.220165,431684634,-0.0756,-0.0859,1.0429
6.221330,431685799,-0.0615,-0.0478,1.0819
6.222469,431686938,-0.0425,-0.0122,1.1409
6.223623,431688092,-0.0454,-0.0063,1.1370
6.224802,431689271,-0.0195,0.0049,1.1009
6.225943,431690412,0.0098,-0.0083,1.0638
6.227123,431691592,0.0039,-0.0176,1.0243
6.228288,431692757,0.0059,-0.0176,0.9970
6.229440,431693909,0.0127,-0.0249,0.9770
6.230594,431695063,0.0117,-0.0039,0.9789
6.231732,431696201,0.0020,0.0166,0.9701
6.232911,431697380,0.0044,0.0122,0.9770
6.234048,431698517,-0.0024,0.0102,0.9867
6.235255,431699724,-0.0185,0.0059,0.9726
6.236362,431700831,-0.0259,-0.0020,0.9648
6.237557,431702026,-0.0371,-0.0078,0.9711
6.238702,431703171,-0.0376,-0.0083,0.9916
6.239839,431704308,-0.0361,-0.0112,1.0097
6.241018,431705487,-0.0346,-0.0210,1.0297
6.242157,431706626,-0.0317,-0.0249,1.0453
6.243321,431707790,-0.0254,-0.0293,1.0419
6.244460,431708929,-0.0190,-0.0405,1.0233
6.245630,431710099,-0.0132,-0.0434,1.0087
6.246809,431711278,-0.0073,-0.0405,1.0043
6.247947,431712416,-0.0029,-0.0346,0.9980
6.249126,431713595,0.0010,-0.0229,0.9970
6.250290,431714759,0.0005,-0.0098,0.9950
6.251429,431715898,0.0054,0.0029,0.9989
6.252601,431717070,0.0010,0.0044,1.0058
6.253738,431718207,-0.0049,0.0015,1.0028
6.254917,431719386,-0.0020,0.0044,1.0028
6.256060,431720529,-0.0093,0.0049,1.0033
6.257225,431721694,-0.0142,-0.0015,1.0116
6.258362,431722831,-0.0117,-0.0044,1.0219
6.259517,431723986,-0.0176,-0.0054,1.0268
6.260696,431725165,-0.0244,-0.0117,1.0302
6.261834,431726303,-0.0185,-0.0122,1.0253
6.262998,431727467,-0.0200,-0.0161,1.0194
6.264203,431728672,-0.0215,-0.0234,1.0165
6.265341,431729810,-0.0132,-0.0249,1.0121
6.266496,431730965,-0.0122,-0.0244,1.0063
6.267634,431732103,-0.0122,-0.0229,1.0058
6.268785,431733254,-0.0107,-0.0210,1.0053
6.269964,431734433,-0.0068,-0.0190,1.0009
6.271101,431735570,-0.0044,-0.0190,0.9931
6.272287,431736756,-0.0010,-0.0156,0.9882
6.273442,431737911,0.0000,-0.0137,0.9882
6.274580,431739049,-0.0005,-0.0142,0.9902
6.275758,431740227,0.0000,-0.0161,0.9941
6.276896,431741365,-0.0068,-0.0156,0.9975
6.278102,431742571,-0.0088,-0.0112,1.0019
6.279210,431743679,-0.0117,-0.0107,1.0028
6.280405,431744874,-0.0171,-0.0127,1.0053
6.281551,431746020,-0.0171,-0.0117,1.0092
6.282689,431747158,-0.0161,-0.0137,1.0067
6.283868,431748337,-0.0146,-0.0156,1.0053
6.285005,431749474,-0.0122,-0.0151,1.0092
6.286170,431750639,-0.0122,-0.0151,1.0111
6.287309,431751778,-0.0122,-0.0156,1.0126
6.288479,431752948,-0.0127,-0.0151,1.0146
6.289658,431754127,-0.0117,-0.0142,1.0165
6.290796,431755265,-0.0083,-0.0146,1.0175
6.291974,431756443,-0.0093,-0.0142,1.0126
6.293098,431757567,-0.0088,-0.0122,1.0121
6.294275,431758744,-0.0068,-0.0117,1.0141
6.295445,431759914,-0.0078,-0.0137,1.0150
6.296583,431761052,-0.0068,-0.0132,1.0146
6.297762,431762231,-0.0049,-0.0132,1.0102
6.298905,431763374,-0.0073,-0.0132,1.0063
6.300070,431764539,-0.0107,-0.0151,1.0048
6.301207,431765676,-0.0068,-0.0161,1.0028
6.302362,431766831,-0.0049,-0.0137,1.0009
6.303540,431768009,-0.0068,-0.0146,1.0009
6.304678,431769147,-0.0068,-0.0132,0.9999
6.305842,431770311,-0.0088,-0.0117,1.0014
6.307047,431771516,-0.0137,-0.0142,1.0038
6.308144,431772613,-0.0146,-0.0185,1.0048
6.309300,431773769,-0.0122,-0.0181,1.0048
6.310477,431774946,-0.0122,-0.0151,1.0048
6.311628,431776097,-0.0122,-0.0161,1.0067
6.312807,431777276,-0.0098,-0.0132,1.0063
6.313944,431778413,-0.0083,-0.0102,1.0067
6.315130,431779599,-0.0088,-0.0102,1.0097
6.316285,431780754,-0.0117,-0.0137,1.0077
6.317422,431781891,-0.0146,-0.0137,1.0048
6.318601,431783070,-0.0098,-0.0127,1.0053
6.319738,431784207,-0.0083,-0.0156,1.0077
6.320917,431785386,-0.0093,-0.0151,1.0087
6.322053,431786522,-0.0078,-0.0137,1.0067
6.323248,431787717,-0.0078,-0.0122,1.0072
6.324354,431788823,-0.0073,-0.0132,1.0092
6.325533,431790002,-0.0088,-0.0146,1.0097
6.326670,431791139,-0.0088,-0.0156,1.0082
6.327859,431792328,-0.0063,-0.0151,1.0072
6.329024,431793493,-0.0078,-0.0117,1.0092
6.330193,431794662,-0.0107,-0.0132,1.0092
6.331338,431795807,-0.0117,-0.0151,1.0063
6.332475,431796944,-0.0122,-0.0171,1.0048
6.333654,431798123,-0.0093,-0.0166,1.0048
6.334812,431799281,-0.0088,-0.0161,1.0048
6.335936,431800405,-0.0093,-0.0181,1.0092
6.337115,431801584,-0.0098,-0.0176,1.0111
6.338287,431802756,-0.0107,-0.0161,1.0077
6.339425,431803894,-0.0083,-0.0132,1.0072
6.340604,431805073,-0.0102,-0.0117,1.0087
6.341755,431806224,-0.0127,-0.0132,1.0092
6.342920,431807389,-0.0102,-0.0137,1.0077
6.344057,431808526,-0.0068,-0.0122,1.0072
6.345211,431809680,-0.0073,-0.0122,1.0111
6.346390,431810859,-0.0078,-0.0132,1.0111
6.347528,431811997,-0.0088,-0.0137,1.0087
6.348693,431813162,-0.0088,-0.0122,1.0082
6.349899,431814368,-0.0068,-0.0112,1.0082
6.350996,431815465,-0.0063,-0.0127,1.0077
6.352152,431816621,-0.0098,-0.0146,1.0048
6.353333,431817802,-0.0093,-0.0122,1.0043
6.354487,431818956,-0.0059,-0.0137,1.0053
6.355625,431820094,-0.0107,-0.0156,1.0077
6.356829,431821298,-0.0122,-0.0112,1.0097
6.357946,431822415,-0.0107,-0.0112,1.0082
6.359141,431823610,-0.0132,-0.0112,1.0063
6.360280,431824749,-0.0127,-0.0127,1.0063
6.361417,431825886,-0.0122,-0.0156,1.0077
6.362596,431827065,-0.0122,-0.0156,1.0067
6.363733,431828202,-0.0088,-0.0137,1.0082
6.364898,431829367,-0.0088,-0.0137,1.0082
6.366095,431830564,-0.0088,-0.0137,1.0058
6.367232,431831701,-0.0068,-0.0146,1.0067
6.368370,431832839,-0.0083,-0.0146,1.0048
6.369549,431834018,-0.0088,-0.0107,1.0028
6.370693,431835162,-0.0059,-0.0122,1.0072
6.371858,431836327,-0.0049,-0.0166,1.0102
6.372997,431837466,-0.0078,-0.0166,1.0126
6.374168,431838637,-0.0088,-0.0146,1.0121
6.375347,431839816,-0.0068,-0.0151,1.0116
6.376485,431840954,-0.0083,-0.0142,1.0116
6.377640,431842109,-0.0127,-0.0107,1.0106
6.378806,431843275,-0.0127,-0.0102,1.0087
6.379983,431844452,-0.0088,-0.0122,1.0072
6.381113,431845582,-0.0068,-0.0142,1.0097
6.382292,431846761,-0.0073,-0.0176,1.0087
6.383430,431847899,-0.0078,-0.0181,1.0072
6.384594,431849063,-0.0088,-0.0161,1.0067
6.385759,431850228,-0.0078,-0.0181,1.0053
6.386897,431851366,-0.0059,-0.0176,1.0077
6.388051,431852520,-0.0073,-0.0142,1.0077
6.389230,431853699,-0.0098,-0.0127,1.0067
6.390372,431854841,-0.0122,-0.0142,1.0053
6.391536,431856005,-0.0102,-0.0142,1.0048
6.392742,431857211,-0.0088,-0.0137,1.0087
6.393839,431858308,-0.0073,-0.0137,1.0097
6.395035,431859504,-0.0063,-0.0122,1.0106
6.396173,431860642,-0.0068,-0.0142,1.0067
