# AccelStream v4 capture
# written_utc: 2026-09-11T16:42:04.157505+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 26893557
# on_t_s: -21.411231
# set_t_us: 51195914
# set_t_s: 2.891126
# go_t_us: 54079981
# go_t_s: 5.775193
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
6.032174,54336962,0.0415,-0.0117,1.0219
6.033378,54338166,0.0303,-0.0254,1.0131
6.034518,54339306,0.0234,-0.0346,1.0155
6.035656,54340444,0.0205,-0.0283,1.0228
6.036835,54341623,0.0151,-0.0166,1.0302
6.037973,54342761,0.0044,-0.0181,1.0311
6.039128,54343916,0.0015,-0.0220,1.0326
6.040307,54345095,0.0010,-0.0239,1.0307
6.041457,54346245,-0.0029,-0.0220,1.0272
6.042598,54347386,-0.0068,-0.0181,1.0297
6.043775,54348563,-0.0239,-0.0366,1.0385
6.044930,54349718,-0.0351,-0.0508,1.0936
6.046084,54350872,-0.0176,-0.0044,1.1522
6.047226,54352014,-0.0024,-0.0112,1.1268
6.048391,54353179,-0.0137,-0.0278,1.0756
6.049570,54354358,-0.0405,0.0073,1.0448
6.050708,54355496,-0.0542,-0.0098,0.9960
6.051885,54356673,-0.0483,-0.0254,0.9462
6.053024,54357812,-0.0434,0.0068,0.9272
6.054200,54358988,-0.0346,0.0151,0.9111
6.055324,54360112,-0.0127,0.0020,0.9101
6.056502,54361290,0.0015,0.0063,0.9345
6.057645,54362433,0.0083,0.0024,0.9575
6.058824,54363612,0.0083,-0.0078,0.9711
6.059962,54364750,0.0010,-0.0102,0.9775
6.061145,54365933,-0.0029,-0.0073,1.0014
6.062309,54367097,-0.0107,-0.0063,1.0287
6.063445,54368233,-0.0195,0.0024,1.0438
6.064583,54369371,-0.0215,0.0049,1.0546
6.065762,54370550,-0.0176,0.0049,1.0541
6.066900,54371688,-0.0112,0.0122,1.0438
6.068055,54372843,-0.0059,0.0132,1.0287
6.069260,54374048,-0.0029,0.0107,1.0111
6.070398,54375186,0.0015,0.0088,0.9980
6.071536,54376324,0.0063,0.0015,0.9862
6.072714,54377502,0.0073,-0.0049,0.9740
6.073862,54378650,0.0054,-0.0010,0.9745
6.075016,54379804,0.0020,0.0015,0.9794
6.076154,54380942,0.0029,-0.0029,0.9828
6.077346,54382134,0.0059,-0.0034,0.9838
6.078487,54383275,0.0039,-0.0068,0.9843
6.079624,54384412,0.0054,-0.0112,0.9867
6.080820,54385608,0.0088,-0.0102,0.9853
6.081975,54386763,0.0117,-0.0083,0.9902
6.083112,54387900,0.0181,-0.0010,1.0067
6.084278,54389066,0.0259,0.0024,1.0175
6.085430,54390218,0.0273,0.0000,1.0146
6.086608,54391396,0.0273,-0.0039,1.0126
6.087764,54392552,0.0273,-0.0122,1.0067
6.088918,54393706,0.0215,-0.0132,0.9936
6.090060,54394848,0.0161,-0.0073,0.9780
6.091225,54396013,0.0078,-0.0068,0.9545
6.092363,54397151,-0.0039,-0.0083,0.9418
6.093541,54398329,-0.0005,0.0049,0.9453
6.094678,54399466,0.0098,0.0132,0.9570
6.095857,54400645,0.0137,0.0117,0.9760
6.096996,54401784,0.0220,0.0059,0.9994
6.098160,54402948,0.0488,-0.0049,1.0199
6.099339,54404127,0.0566,-0.0034,1.0350
6.100484,54405272,0.0244,-0.0390,1.0643
6.101622,54406410,0.0224,-0.0439,1.1439
6.102801,54407589,0.0386,0.0161,1.2156
6.103943,54408731,0.0137,0.0112,1.2083
6.105149,54409937,-0.0229,-0.0039,1.1863
6.106285,54411073,-0.0386,0.0049,1.1678
6.107423,54412211,-0.0434,-0.0464,1.0970
6.108602,54413390,-0.0322,-0.0425,1.0365
6.109740,54414528,-0.0015,0.0249,1.0282
6.110894,54415682,0.0146,0.0220,1.0014
6.112099,54416887,0.0020,0.0298,0.9789
6.113196,54417984,-0.0376,0.0454,0.9794
6.114375,54419163,-0.0966,0.0010,0.9496
6.115511,54420299,-0.1347,-0.0166,0.8955
6.116707,54421495,-0.1230,-0.0039,0.8623
6.117861,54422649,-0.1069,-0.0576,0.8555
6.118999,54423787,-0.1176,-0.0771,0.8286
6.120164,54424952,-0.1176,-0.0181,0.8047
6.121316,54426104,-0.0800,-0.1127,0.8306
6.122495,54427283,-0.0381,-0.2089,0.8652
6.123650,54428438,-0.0142,-0.1308,0.9028
6.124805,54429593,0.0000,-0.0727,0.9272
6.125941,54430729,0.3904,0.0664,0.8569
6.127106,54431894,0.0742,0.3802,0.7535
6.128244,54433032,-0.2811,0.1928,0.6617
6.129421,54434209,-0.1376,-0.1269,0.9018
6.130598,54435386,-0.3372,-0.0922,1.2610
6.131735,54436523,-0.4909,-0.0981,1.0131
6.132910,54437698,-0.4324,-0.0878,0.8808
6.134033,54438821,-0.0390,-0.0039,1.2639
6.135212,54440000,0.2440,0.0020,1.3615
6.136349,54441137,0.1069,0.0039,1.1287
6.137528,54442316,-0.0966,0.1113,1.0082
6.138665,54443453,0.0015,0.0732,1.0292
6.139847,54444635,0.0547,-0.0312,1.1692
6.141012,54445800,-0.0059,-0.0595,1.1322
6.142150,54446938,-0.1322,0.0102,0.8779
6.143328,54448116,-0.1440,0.0264,0.9457
6.144466,54449254,-0.0229,-0.0605,1.1805
6.145646,54450434,0.0942,-0.0820,1.1932
6.146788,54451576,0.0181,0.0073,0.9994
6.147925,54452713,-0.0630,0.0737,0.8847
6.149116,54453904,0.0093,0.0283,0.9292
6.150254,54455042,0.0566,-0.0156,1.0297
6.151431,54456219,0.0644,0.0020,1.0555
6.152584,54457372,0.0000,0.0195,0.9618
6.153738,54458526,-0.0698,0.0098,0.9462
6.154876,54459664,-0.0395,-0.0220,1.0165
6.156026,54460814,0.0556,-0.0102,1.0336
6.157205,54461993,0.0307,0.0176,0.9301
6.158350,54463138,-0.0224,-0.0166,0.9106
6.159504,54464292,0.0117,-0.0181,1.0282
6.160700,54465488,0.0390,-0.0420,1.0731
6.161838,54466626,0.0283,-0.1069,1.0058
6.163002,54467790,-0.0132,-0.0742,0.9731
6.164140,54468928,-0.0395,-0.0478,1.0077
6.165319,54470107,-0.0234,-0.0874,1.0131
6.166474,54471262,-0.0210,-0.0517,1.0072
6.167628,54472416,-0.0537,-0.0078,0.9672
6.168777,54473565,-0.0459,-0.0107,0.9277
6.169943,54474731,-0.0298,0.0210,0.9448
6.171081,54475869,-0.0244,0.0273,0.9775
6.172258,54477046,-0.0005,0.0107,0.9965
6.173398,54478186,-0.0039,0.0327,0.9916
6.174577,54479365,-0.0190,0.0288,0.9911
6.175710,54480498,-0.0098,-0.0024,1.0072
6.176873,54481661,0.0005,0.0015,1.0341
6.178011,54482799,-0.0083,0.0102,1.0438
6.179190,54483978,-0.0142,0.0059,1.0399
6.180327,54485115,-0.0171,-0.0020,1.0370
6.181507,54486295,-0.0161,-0.0078,1.0409
6.182648,54487436,-0.0102,0.0005,1.0585
6.183853,54488641,-0.0215,-0.0151,1.0404
6.184990,54489778,-0.0254,-0.0351,1.0165
6.186128,54490916,-0.0239,-0.0161,1.0272
6.187306,54492094,-0.0190,-0.0205,1.0302
6.188455,54493243,-0.0122,-0.0493,1.0058
6.189610,54494398,-0.0239,-0.0351,0.9858
6.190748,54495536,-0.0215,-0.0224,0.9833
6.191898,54496686,-0.0093,-0.0346,0.9814
6.193080,54497868,-0.0142,-0.0268,0.9809
6.194221,54499009,-0.0181,-0.0151,0.9775
6.195376,54500164,-0.0185,-0.0122,0.9750
6.196531,54501319,-0.0234,-0.0068,0.9804
6.197708,54502496,-0.0171,0.0005,0.9902
6.198858,54503646,-0.0063,0.0068,0.9926
6.200037,54504825,-0.0137,0.0039,0.9843
6.201184,54505972,-0.0161,-0.0044,0.9902
6.202339,54507127,-0.0078,-0.0034,1.0058
6.203493,54508281,-0.0088,-0.0034,1.0126
6.204641,54509429,-0.0127,-0.0107,1.0121
6.205805,54510593,-0.0078,-0.0122,1.0180
6.206983,54511771,-0.0059,-0.0142,1.0233
6.208121,54512909,-0.0083,-0.0205,1.0258
6.209271,54514059,-0.0059,-0.0215,1.0287
6.210466,54515254,-0.0088,-0.0171,1.0311
6.211611,54516399,-0.0166,-0.0161,1.0336
6.212776,54517564,-0.0142,-0.0239,1.0350
6.213914,54518702,-0.0098,-0.0210,1.0360
6.215091,54519879,-0.0093,-0.0181,1.0292
6.216235,54521023,-0.0112,-0.0239,1.0219
6.217373,54522161,-0.0132,-0.0220,1.0253
6.218555,54523343,-0.0117,-0.0181,1.0228
6.219725,54524513,-0.0107,-0.0161,1.0102
6.220863,54525651,-0.0102,-0.0146,1.0058
6.222000,54526788,-0.0093,-0.0127,1.0043
6.223179,54527967,-0.0063,-0.0156,1.0024
6.224318,54529106,-0.0063,-0.0166,1.0028
6.225472,54530260,-0.0068,-0.0151,1.0077
6.226676,54531464,-0.0059,-0.0161,1.0082
6.227814,54532602,-0.0063,-0.0161,1.0067
6.228952,54533740,-0.0059,-0.0176,1.0106
6.230104,54534892,-0.0044,-0.0200,1.0097
6.231300,54536088,-0.0005,-0.0200,1.0092
6.232455,54537243,0.0010,-0.0195,1.0106
6.233592,54538380,0.0015,-0.0220,1.0121
6.234742,54539530,0.0083,-0.0224,1.0155
6.235929,54540717,0.0098,-0.0195,1.0146
6.237070,54541858,0.0068,-0.0176,1.0126
6.238225,54543013,0.0083,-0.0176,1.0131
6.239379,54544167,0.0122,-0.0205,1.0131
6.240558,54545346,0.0142,-0.0244,1.0126
6.241709,54546497,0.0142,-0.0254,1.0131
6.242846,54547634,0.0151,-0.0220,1.0160
6.244028,54548816,0.0151,-0.0185,1.0155
6.245183,54549971,0.0132,-0.0205,1.0116
6.246321,54551109,0.0142,-0.0220,1.0116
6.247489,54552277,0.0181,-0.0239,1.0077
6.248654,54553442,0.0205,-0.0249,1.0087
6.249792,54554580,0.0244,-0.0224,1.0136
6.250979,54555767,0.0249,-0.0234,1.0165
6.252123,54556911,0.0205,-0.0234,1.0194
6.253318,54558106,0.0205,-0.0224,1.0150
6.254425,54559213,0.0249,-0.0220,1.0038
6.255589,54560377,0.0278,-0.0181,0.9906
6.256772,54561560,0.0376,-0.0254,0.9833
6.257908,54562696,0.0429,-0.0337,0.9906
6.259087,54563875,0.0351,-0.0249,1.0028
6.260225,54565013,0.0322,-0.0117,1.0111
6.261380,54566168,0.0259,-0.0073,1.0111
6.262585,54567373,0.0244,-0.0088,0.9984
6.263722,54568510,0.0332,-0.0107,0.9887
6.264859,54569647,0.0405,-0.0171,0.9902
6.266038,54570826,0.0620,-0.0293,1.0082
6.267177,54571965,0.0859,-0.0332,1.0424
6.268331,54573119,0.0966,-0.0307,1.0814
6.269537,54574325,0.1074,-0.0268,1.1146
6.270633,54575421,0.1132,-0.0190,1.1224
6.271817,54576605,0.1118,-0.0073,1.1058
6.272962,54577750,0.1108,0.0117,1.0756
6.274115,54578903,0.1210,0.0205,1.0302
6.275270,54580058,0.1513,-0.0034,0.9843
6.276449,54581237,0.1972,-0.0488,0.9677
6.277599,54582387,0.2547,-0.0854,0.9658
6.278741,54583529,0.2704,-0.0976,0.9453
6.279919,54584707,0.2713,-0.0981,0.9365
6.281074,54585862,0.3099,-0.1039,0.9404
6.282228,54587016,0.3567,-0.1137,0.9223
6.283408,54588196,0.4182,0.0683,1.0575
6.284559,54589347,0.4519,0.0898,1.0687
6.285697,54590485,0.2694,-0.0332,0.7593
6.286843,54591631,-0.0620,-0.0146,0.4836
6.288024,54592812,-0.2357,-0.0366,0.3196
6.289162,54593950,-0.0942,-0.1030,0.3631
6.290338,54595126,-0.0464,0.0864,0.8306
6.291502,54596290,-0.2596,0.1786,1.4835
6.292640,54597428,-0.3821,0.0625,1.5148
6.293818,54598606,-0.3284,0.2977,1.3620
6.294956,54599744,-0.2782,0.4275,1.5504
6.296135,54600923,-0.3889,0.2884,1.3918
6.297280,54602068,-0.5231,0.0722,0.9677
6.298444,54603232,-0.5407,-0.0498,0.8491
6.299585,54604373,-0.3899,0.1684,1.2586
6.300764,54605552,-0.3001,0.1396,1.3981
6.301901,54606689,-0.3231,-0.1015,1.0419
6.303088,54607876,-0.2333,0.0542,1.0316
6.304229,54609017,-0.1464,0.2201,1.1761
6.305434,54610222,-0.0971,0.1767,1.1971
6.306531,54611319,-0.0215,0.0898,1.1234
6.307711,54612499,-0.0010,0.0464,1.0121
6.308849,54613637,0.0112,-0.0117,0.9887
6.310013,54614801,0.0024,-0.0781,0.9745
6.311167,54615955,-0.0317,-0.1210,0.9687
6.312345,54617133,-0.0278,-0.0903,0.9814
6.313517,54618305,-0.0015,0.0073,0.9906
6.314655,54619443,-0.0107,-0.0215,0.8940
6.315792,54620580,-0.0234,-0.0727,0.8115
6.316987,54621775,0.0098,-0.0551,0.8535
6.318141,54622929,0.0351,-0.0478,0.9340
6.319278,54624066,0.0249,-0.0615,0.9911
6.320443,54625231,0.0137,-0.0522,0.9926
6.321593,54626381,0.0312,-0.0122,1.0180
6.322772,54627560,0.0371,-0.0220,1.0214
6.323926,54628714,0.0112,-0.0093,1.0028
6.325080,54629868,-0.0093,0.0190,1.0067
6.326221,54631009,0.0049,0.0054,1.0297
6.327385,54632173,0.0102,-0.0093,1.0468
6.328562,54633350,-0.0137,-0.0142,1.0194
6.329700,54634488,-0.0244,0.0010,1.0228
6.330878,54635666,-0.0132,-0.0137,1.0365
6.332015,54636803,-0.0059,-0.0449,1.0160
6.333192,54637980,-0.0156,-0.0317,1.0077
6.334316,54639104,-0.0146,-0.0205,1.0028
6.335494,54640282,-0.0059,-0.0356,0.9745
6.336640,54641428,-0.0142,-0.0107,0.9672
6.337819,54642607,-0.0229,0.0117,0.9936
6.338957,54643745,-0.0307,-0.0073,1.0048
6.340098,54644886,-0.0346,0.0020,1.0082
6.341304,54646092,-0.0366,0.0093,1.0053
6.342442,54647230,-0.0351,-0.0044,1.0102
6.343579,54648367,-0.0351,-0.0073,1.0233
6.344758,54649546,-0.0356,-0.0034,1.0316
6.345897,54650685,-0.0278,-0.0010,1.0521
6.347051,54651839,-0.0293,-0.0127,1.0502
6.348257,54653045,-0.0273,-0.0112,1.0380
6.349395,54654183,-0.0259,-0.0054,1.0365
6.350533,54655321,-0.0137,-0.0244,1.0277
6.351712,54656500,0.0005,-0.0244,1.0189
6.352854,54657642,-0.0073,-0.0083,1.0146
6.354009,54658797,-0.0029,-0.0249,1.0033
6.355147,54659935,0.0107,-0.0386,0.9926
6.356311,54661099,0.0059,-0.0264,0.9872
6.357463,54662251,-0.0024,-0.0171,0.9814
6.358642,54663430,0.0068,-0.0205,0.9848
6.359797,54664585,0.0083,-0.0249,0.9848
6.360951,54665739,-0.0005,-0.0127,0.9853
6.362088,54666876,-0.0039,-0.0137,0.9872
6.363252,54668040,-0.0029,-0.0229,0.9819
6.364431,54669219,-0.0049,-0.0063,0.9906
6.365569,54670357,-0.0117,-0.0020,0.9984
6.366748,54671536,-0.0107,-0.0176,0.9980
6.367902,54672690,-0.0146,-0.0098,0.9989
6.369059,54673847,-0.0205,-0.0059,0.9970
6.370183,54674971,-0.0181,-0.0234,0.9960
6.371362,54676150,-0.0215,-0.0156,1.0024
6.372514,54677302,-0.0268,-0.0034,1.0063
6.373655,54678443,-0.0234,-0.0176,1.0102
6.374834,54679622,-0.0195,-0.0234,1.0185
6.375972,54680760,-0.0220,-0.0093,1.0224
6.377137,54681925,-0.0176,-0.0078,1.0233
6.378315,54683103,-0.0122,-0.0171,1.0228
6.379461,54684249,-0.0127,-0.0122,1.0258
6.380599,54685387,-0.0127,-0.0059,1.0248
6.381748,54686536,-0.0083,-0.0132,1.0204
6.382943,54687731,-0.0039,-0.0171,1.0248
6.384107,54688895,-0.0059,-0.0078,1.0253
6.385245,54690033,-0.0068,-0.0063,1.0165
6.386383,54691171,-0.0044,-0.0171,1.0131
6.387560,54692348,-0.0029,-0.0132,1.0136
6.388706,54693494,-0.0029,-0.0078,1.0072
6.389861,54694649,-0.0063,-0.0171,0.9989
6.391065,54695853,-0.0112,-0.0151,0.9984
6.392162,54696950,-0.0112,-0.0112,0.9970
6.393341,54698129,-0.0063,-0.0210,0.9916
6.394477,54699265,-0.0073,-0.0190,0.9936
6.395632,54700420,-0.0107,-0.0107,0.9955
6.396827,54701615,-0.0112,-0.0171,0.9936
6.397965,54702753,-0.0122,-0.0215,0.9936
6.399129,54703917,-0.0127,-0.0156,0.9975
6.400280,54705068,-0.0122,-0.0161,0.9994
6.401459,54706247,-0.0098,-0.0210,1.0019
6.402614,54707402,-0.0112,-0.0181,1.0048
6.403768,54708556,-0.0132,-0.0127,1.0067
6.404905,54709693,-0.0127,-0.0142,1.0048
6.406069,54710857,-0.0137,-0.0156,1.0063
6.407206,54711994,-0.0137,-0.0122,1.0116
6.408385,54713173,-0.0117,-0.0156,1.0126
6.409521,54714309,-0.0093,-0.0161,1.0150
6.410717,54715505,-0.0073,-0.0107,1.0180
6.411833,54716621,-0.0073,-0.0112,1.0194
6.412998,54717786,-0.0088,-0.0137,1.0189
6.414177,54718965,-0.0088,-0.0122,1.0165
6.415320,54720108,-0.0049,-0.0102,1.0136
6.416472,54721260,-0.0044,-0.0151,1.0097
6.417650,54722438,-0.0063,-0.0185,1.0106
6.418785,54723573,-0.0054,-0.0137,1.0131
6.419948,54724736,-0.0078,-0.0127,1.0102
6.421127,54725915,-0.0098,-0.0156,1.0077
6.422265,54727053,-0.0098,-0.0132,1.0053
6.423444,54728232,-0.0107,-0.0142,1.0067
6.424581,54729369,-0.0122,-0.0146,1.0072
6.425721,54730509,-0.0117,-0.0117,1.0053
6.426926,54731714,-0.0112,-0.0117,1.0048
6.428066,54732854,-0.0102,-0.0137,1.0024
6.429204,54733992,-0.0088,-0.0156,1.0024
6.430382,54735170,-0.0083,-0.0146,1.0033
6.431532,54736320,-0.0059,-0.0146,1.0038
6.432686,54737474,-0.0063,-0.0166,1.0028
6.433824,54738612,-0.0088,-0.0181,1.0009
6.435015,54739803,-0.0088,-0.0171,1.0019
6.436152,54740940,-0.0063,-0.0146,1.0072
6.437290,54742078,-0.0068,-0.0117,1.0121
6.438485,54743273,-0.0068,-0.0107,1.0116
6.439641,54744429,-0.0059,-0.0093,1.0087
6.440779,54745567,-0.0083,-0.0093,1.0097
6.441944,54746732,-0.0107,-0.0132,1.0106
6.443082,54747870,-0.0102,-0.0146,1.0077
6.444261,54749049,-0.0117,-0.0137,1.0077
6.445416,54750204,-0.0137,-0.0137,1.0102
6.446569,54751357,-0.0137,-0.0117,1.0111
6.447718,54752506,-0.0117,-0.0107,1.0111
6.448883,54753671,-0.0093,-0.0127,1.0111
6.450021,54754809,-0.0112,-0.0127,1.0121
6.451198,54755986,-0.0122,-0.0122,1.0111
6.452341,54757129,-0.0093,-0.0102,1.0097
6.453520,54758308,-0.0078,-0.0112,1.0102
6.454654,54759442,-0.0088,-0.0151,1.0097
6.455817,54760605,-0.0088,-0.0156,1.0082
6.456996,54761784,-0.0098,-0.0142,1.0092
6.458133,54762921,-0.0107,-0.0122,1.0111
6.459312,54764100,-0.0098,-0.0137,1.0106
6.460450,54765238,-0.0107,-0.0151,1.0082
6.461632,54766420,-0.0078,-0.0132,1.0048
6.462802,54767590,-0.0063,-0.0127,1.0087
6.463940,54768728,-0.0088,-0.0142,1.0121
6.465077,54769865,-0.0088,-0.0127,1.0077
6.466255,54771043,-0.0083,-0.0098,1.0072
6.467402,54772190,-0.0073,-0.0117,1.0087
6.468543,54773331,-0.0063,-0.0142,1.0063
6.469748,54774536,-0.0093,-0.0142,1.0058
6.470856,54775644,-0.0137,-0.0107,1.0053
6.472034,54776822,-0.0112,-0.0107,1.0014
6.473171,54777959,-0.0073,-0.0151,1.0028
6.474326,54779114,-0.0093,-0.0146,1.0058
6.475481,54780269,-0.0093,-0.0132,1.0092
6.476659,54781447,-0.0098,-0.0132,1.0111
6.477808,54782596,-0.0117,-0.0151,1.0082
6.478987,54783775,-0.0112,-0.0166,1.0072
6.480125,54784913,-0.0102,-0.0156,1.0082
6.481280,54786068,-0.0102,-0.0151,1.0082
6.482434,54787222,-0.0112,-0.0151,1.0092
6.483613,54788401,-0.0102,-0.0146,1.0131
6.484737,54789525,-0.0098,-0.0137,1.0131
6.485915,54790703,-0.0083,-0.0146,1.0102
6.487053,54791841,-0.0098,-0.0166,1.0097
6.488201,54792989,-0.0102,-0.0171,1.0092
6.489397,54794185,-0.0093,-0.0161,1.0067
6.490538,54795326,-0.0088,-0.0142,1.0058
6.491703,54796491,-0.0093,-0.0137,1.0053
6.492841,54797629,-0.0107,-0.0122,1.0028
6.494018,54798806,-0.0083,-0.0112,1.0024
6.495156,54799944,-0.0088,-0.0142,1.0038
6.496335,54801123,-0.0073,-0.0151,1.0028
6.497468,54802256,-0.0068,-0.0142,1.0033
6.498632,54803420,-0.0083,-0.0146,1.0077
6.499768,54804556,-0.0049,-0.0151,1.0072
6.500946,54805734,-0.0059,-0.0137,1.0058
6.502083,54806871,-0.0078,-0.0156,1.0048
6.503260,54808048,-0.0088,-0.0166,1.0038
6.504402,54809190,-0.0093,-0.0161,1.0077
6.505607,54810395,-0.0078,-0.0146,1.0077
6.506744,54811532,-0.0093,-0.0132,1.0072
6.507882,54812670,-0.0093,-0.0127,1.0092
6.509060,54813848,-0.0078,-0.0146,1.0097
6.510208,54814996,-0.0102,-0.0176,1.0111
6.511363,54816151,-0.0132,-0.0166,1.0097
6.512500,54817288,-0.0098,-0.0151,1.0077
6.513651,54818439,-0.0073,-0.0132,1.0097
6.514831,54819619,-0.0102,-0.0132,1.0106
6.515971,54820759,-0.0088,-0.0142,1.0116
6.517126,54821914,-0.0073,-0.0151,1.0136
6.518280,54823068,-0.0112,-0.0166,1.0087
6.519458,54824246,-0.0122,-0.0161,1.0058
6.520608,54825396,-0.0088,-0.0171,1.0087
6.521787,54826575,-0.0068,-0.0132,1.0053
6.522925,54827713,-0.0063,-0.0112,1.0033
6.524080,54828868,-0.0073,-0.0166,1.0072
6.525233,54830021,-0.0083,-0.0171,1.0077
6.526381,54831169,-0.0083,-0.0156,1.0072
6.527546,54832334,-0.0098,-0.0137,1.0077
6.528725,54833513,-0.0102,-0.0112,1.0097
6.529862,54834650,-0.0117,-0.0127,1.0097
6.531013,54835801,-0.0137,-0.0156,1.0048
6.532209,54836997,-0.0112,-0.0132,1.0043
6.533352,54838140,-0.0098,-0.0146,1.0058
6.534475,54839263,-0.0107,-0.0156,1.0058
6.535654,54840442,-0.0102,-0.0146,1.0063
6.536792,54841580,-0.0093,-0.0161,1.0072
6.537971,54842759,-0.0093,-0.0127,1.0092
6.539109,54843897,-0.0068,-0.0122,1.0092
6.540250,54845038,-0.0039,-0.0137,1.0053
6.541456,54846244,-0.0078,-0.0137,1.0019
6.542592,54847380,-0.0078,-0.0142,1.0043
6.543730,54848518,-0.0059,-0.0146,1.0048
6.544909,54849697,-0.0098,-0.0127,1.0009
6.546047,54850835,-0.0093,-0.0122,1.0028
6.547202,54851990,-0.0102,-0.0112,1.0072
6.548407,54853195,-0.0107,-0.0102,1.0087
6.549504,54854292,-0.0073,-0.0127,1.0087
6.550682,54855470,-0.0083,-0.0132,1.0077
6.551823,54856611,-0.0098,-0.0117,1.0063
6.552976,54857764,-0.0102,-0.0117,1.0067
6.554131,54858919,-0.0093,-0.0142,1.0072
6.555310,54860098,-0.0078,-0.0146,1.0058
6.556460,54861248,-0.0102,-0.0142,1.0048
6.557600,54862388,-0.0112,-0.0166,1.0053
6.558779,54863567,-0.0102,-0.0171,1.0058
6.559933,54864721,-0.0078,-0.0151,1.0082
6.561087,54865875,-0.0078,-0.0142,1.0092
6.562235,54867023,-0.0098,-0.0137,1.0092
6.563400,54868188,-0.0107,-0.0156,1.0126
6.564579,54869367,-0.0098,-0.0166,1.0141
6.565716,54870504,-0.0073,-0.0151,1.0116
6.566854,54871642,-0.0102,-0.0142,1.0063
6.568050,54872838,-0.0093,-0.0146,1.0048
6.569191,54873979,-0.0083,-0.0146,1.0053
6.570356,54875144,-0.0098,-0.0132,1.0077
6.571494,54876282,-0.0098,-0.0127,1.0092
6.572683,54877471,-0.0117,-0.0137,1.0092
6.573826,54878614,-0.0102,-0.0151,1.0092
6.574965,54879753,-0.0083,-0.0142,1.0097
6.576149,54880937,-0.0093,-0.0132,1.0097
6.577313,54882101,-0.0098,-0.0156,1.0087
6.578451,54883239,-0.0083,-0.0166,1.0082
6.579629,54884417,-0.0088,-0.0161,1.0072
6.580767,54885555,-0.0088,-0.0161,1.0072
6.581945,54886733,-0.0073,-0.0132,1.0067
6.583100,54887888,-0.0088,-0.0117,1.0058
6.584263,54889051,-0.0102,-0.0137,1.0053
6.585401,54890189,-0.0088,-0.0146,1.0053
6.586539,54891327,-0.0093,-0.0176,1.0053
6.587718,54892506,-0.0102,-0.0181,1.0038
6.588856,54893644,-0.0102,-0.0146,1.0019
6.590010,54894798,-0.0107,-0.0146,1.0033
6.591190,54895978,-0.0112,-0.0132,1.0067
6.592354,54897142,-0.0107,-0.0112,1.0097
6.593491,54898279,-0.0098,-0.0122,1.0126
6.594670,54899458,-0.0088,-0.0107,1.0087
6.595808,54900596,-0.0088,-0.0107,1.0058
6.596963,54901751,-0.0107,-0.0107,1.0067
6.598142,54902930,-0.0098,-0.0122,1.0077
6.599292,54904080,-0.0083,-0.0127,1.0077
6.600434,54905222,-0.0093,-0.0112,1.0043
6.601613,54906401,-0.0102,-0.0122,1.0048
6.602768,54907556,-0.0102,-0.0156,1.0058
6.603922,54908710,-0.0098,-0.0176,1.0077
6.605069,54909857,-0.0102,-0.0171,1.0067
6.606235,54911023,-0.0098,-0.0176,1.0067
6.607372,54912160,-0.0112,-0.0151,1.0082
6.608558,54913346,-0.0098,-0.0132,1.0087
6.609696,54914484,-0.0098,-0.0156,1.0097
6.610892,54915680,-0.0107,-0.0151,1.0087
6.612030,54916818,-0.0083,-0.0107,1.0077
6.613195,54917983,-0.0063,-0.0122,1.0072
6.614333,54919121,-0.0073,-0.0142,1.0072
6.615479,54920267,-0.0107,-0.0132,1.0092
6.616658,54921446,-0.0107,-0.0137,1.0102
6.617796,54922584,-0.0088,-0.0102,1.0092
6.618979,54923767,-0.0088,-0.0122,1.0077
6.620143,54924931,-0.0102,-0.0151,1.0082
6.621286,54926074,-0.0107,-0.0117,1.0072
6.622423,54927211,-0.0088,-0.0137,1.0063
6.623602,54928390,-0.0083,-0.0171,1.0058
6.624739,54929527,-0.0098,-0.0166,1.0048
6.625894,54930682,-0.0122,-0.0151,1.0058
6.627100,54931888,-0.0127,-0.0142,1.0067
6.628238,54933026,-0.0107,-0.0127,1.0072
6.629376,54934164,-0.0088,-0.0098,1.0082
6.630526,54935314,-0.0073,-0.0088,1.0082
6.631688,54936476,-0.0073,-0.0127,1.0082
6.632842,54937630,-0.0083,-0.0146,1.0082
6.634020,54938808,-0.0073,-0.0142,1.0087
6.635149,54939937,-0.0063,-0.0127,1.0087
6.636327,54941115,-0.0078,-0.0122,1.0106
6.637465,54942253,-0.0078,-0.0142,1.0121
6.638620,54943408,-0.0073,-0.0151,1.0111
6.639816,54944604,-0.0078,-0.0132,1.0097
6.640955,54945743,-0.0088,-0.0137,1.0072
6.642120,54946908,-0.0102,-0.0142,1.0067
6.643265,54948053,-0.0117,-0.0166,1.0063
6.644403,54949191,-0.0127,-0.0176,1.0067
6.645582,54950370,-0.0112,-0.0117,1.0102
6.646719,54951507,-0.0073,-0.0117,1.0082
6.647890,54952678,-0.0068,-0.0146,1.0058
6.649054,54953842,-0.0093,-0.0156,1.0072
6.650192,54954980,-0.0098,-0.0166,1.0087
6.651370,54956158,-0.0088,-0.0161,1.0092
