# AccelStream v4 capture
# written_utc: 2026-09-14T16:54:41.409846+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 952902403
# on_t_s: -18.719424
# set_t_us: 974515423
# set_t_s: 2.893596
# go_t_us: 976729689
# go_t_s: 5.107862
# arm_t_us: 975668561
# arm_t_s: 4.046734
# arm_peak_mg: 14.14
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 159.929
# board_onset_t_us: 976889618
t_s,t_us,x_g,y_g,z_g
5.148530,976770357,-0.0200,-0.0088,1.0121
5.149700,976771527,-0.0205,-0.0088,1.0111
5.150836,976772663,-0.0264,-0.0073,1.0111
5.152034,976773861,-0.0249,-0.0059,1.0111
5.153154,976774981,-0.0268,-0.0088,1.0121
5.154341,976776168,-0.0259,-0.0059,1.0121
5.155470,976777297,-0.0210,-0.0044,1.0121
5.156642,976778469,-0.0239,-0.0073,1.0092
5.157789,976779616,-0.0244,-0.0034,1.0072
5.158986,976780813,-0.0254,-0.0049,1.0102
5.160124,976781951,-0.0239,-0.0078,1.0097
5.161311,976783138,-0.0190,-0.0049,1.0077
5.162433,976784260,-0.0234,-0.0073,1.0092
5.163574,976785401,-0.0264,-0.0078,1.0092
5.164749,976786576,-0.0229,-0.0054,1.0092
5.165944,976787771,-0.0239,-0.0073,1.0082
5.167082,976788909,-0.0224,-0.0059,1.0087
5.168202,976790029,-0.0205,-0.0068,1.0102
5.169389,976791216,-0.0234,-0.0098,1.0072
5.170559,976792386,-0.0215,-0.0078,1.0087
5.171683,976793510,-0.0234,-0.0112,1.0116
5.172851,976794678,-0.0244,-0.0107,1.0082
5.174029,976795856,-0.0190,-0.0059,1.0097
5.175199,976797026,-0.0205,-0.0078,1.0121
5.176317,976798144,-0.0210,-0.0063,1.0092
5.177486,976799313,-0.0200,-0.0054,1.0087
5.178656,976800483,-0.0229,-0.0093,1.0097
5.179825,976801652,-0.0205,-0.0078,1.0102
5.180973,976802800,-0.0215,-0.0068,1.0097
5.182103,976803930,-0.0254,-0.0098,1.0087
5.183297,976805124,-0.0224,-0.0068,1.0082
5.184417,976806244,-0.0224,-0.0068,1.0116
5.185586,976807413,-0.0249,-0.0078,1.0111
5.186770,976808597,-0.0220,-0.0063,1.0082
5.187918,976809745,-0.0239,-0.0102,1.0092
5.189054,976810881,-0.0229,-0.0093,1.0097
5.190240,976812067,-0.0215,-0.0063,1.0116
5.191361,976813188,-0.0254,-0.0078,1.0102
5.192539,976814366,-0.0229,-0.0093,1.0067
5.193686,976815513,-0.0215,-0.0102,1.0053
5.194891,976816718,-0.0239,-0.0098,1.0053
5.196031,976817858,-0.0239,-0.0073,1.0102
5.197152,976818979,-0.0259,-0.0088,1.0111
5.198354,976820181,-0.0234,-0.0083,1.0058
5.199474,976821301,-0.0205,-0.0063,1.0077
5.200649,976822476,-0.0229,-0.0068,1.0072
5.201846,976823673,-0.0200,-0.0049,1.0058
5.202984,976824811,-0.0200,-0.0054,1.0102
5.204105,976825932,-0.0234,-0.0088,1.0111
5.205292,976827119,-0.0224,-0.0059,1.0102
5.206462,976828289,-0.0244,-0.0054,1.0111
5.207583,976829410,-0.0229,-0.0088,1.0102
5.208771,976830598,-0.0190,-0.0102,1.0097
5.209888,976831715,-0.0220,-0.0117,1.0077
5.211074,976832901,-0.0200,-0.0093,1.0067
5.212235,976834062,-0.0210,-0.0054,1.0067
5.213379,976835206,-0.0249,-0.0054,1.0067
5.214524,976836351,-0.0229,-0.0083,1.0072
5.215710,976837537,-0.0234,-0.0088,1.0082
5.216841,976838668,-0.0210,-0.0063,1.0072
5.218032,976839859,-0.0215,-0.0059,1.0063
5.219153,976840980,-0.0239,-0.0063,1.0092
5.220312,976842139,-0.0254,-0.0078,1.0106
5.221497,976843324,-0.0254,-0.0068,1.0087
5.222650,976844477,-0.0254,-0.0073,1.0072
5.223823,976845650,-0.0259,-0.0073,1.0077
5.224973,976846800,-0.0249,-0.0063,1.0067
5.226145,976847972,-0.0229,-0.0049,1.0072
5.227290,976849117,-0.0210,-0.0059,1.0106
5.228434,976850261,-0.0220,-0.0073,1.0097
5.229605,976851432,-0.0224,-0.0063,1.0053
5.230776,976852603,-0.0224,-0.0073,1.0053
5.231897,976853724,-0.0215,-0.0073,1.0077
5.233100,976854927,-0.0244,-0.0102,1.0082
5.234246,976856073,-0.0264,-0.0117,1.0072
5.235391,976857218,-0.0249,-0.0083,1.0077
5.236534,976858361,-0.0229,-0.0083,1.0092
5.237745,976859572,-0.0205,-0.0078,1.0097
5.238867,976860694,-0.0210,-0.0059,1.0067
5.240013,976861840,-0.0234,-0.0063,1.0043
5.241191,976863018,-0.0259,-0.0078,1.0063
5.242317,976864144,-0.0229,-0.0088,1.0077
5.243504,976865331,-0.0229,-0.0083,1.0067
5.244647,976866474,-0.0268,-0.0044,1.0048
5.245819,976867646,-0.0283,-0.0049,1.0043
5.246980,976868807,-0.0254,-0.0059,1.0058
5.248141,976869968,-0.0239,-0.0054,1.0048
5.249286,976871113,-0.0254,-0.0059,1.0024
5.250431,976872258,-0.0254,-0.0054,1.0024
5.251585,976873412,-0.0249,-0.0073,1.0043
5.252758,976874585,-0.0278,-0.0078,1.0048
5.253911,976875738,-0.0298,-0.0073,1.0038
5.255073,976876900,-0.0259,-0.0093,1.0043
5.256224,976878051,-0.0239,-0.0107,1.0019
5.257371,976879198,-0.0229,-0.0127,1.0024
5.258528,976880355,-0.0224,-0.0102,1.0072
5.259700,976881527,-0.0249,-0.0083,1.0102
5.260863,976882690,-0.0288,-0.0102,1.0092
5.262024,976883851,-0.0288,-0.0088,1.0082
5.263168,976884995,-0.0259,-0.0088,1.0067
5.264313,976886140,-0.0278,-0.0078,1.0033
5.265499,976887326,-0.0298,-0.0083,1.0033
5.266671,976888498,-0.0278,-0.0102,1.0038
5.267791,976889618,-0.0322,-0.0083,1.0019
5.268994,976890821,-0.0322,-0.0068,0.9960
5.270099,976891926,-0.0249,-0.0073,1.0019
5.271255,976893082,-0.0327,-0.0107,1.0082
5.272441,976894268,-0.0478,-0.0073,0.9843
5.273625,976895452,-0.0410,-0.0029,0.9911
5.274747,976896574,-0.0288,-0.0073,1.0067
5.275892,976897719,-0.0273,-0.0107,0.9906
5.277075,976898902,-0.0259,-0.0137,0.9926
5.278220,976900047,-0.0215,-0.0146,1.0043
5.279366,976901193,-0.0171,-0.0151,1.0087
5.280550,976902377,-0.0195,-0.0137,1.0063
5.281708,976903535,-0.0224,-0.0098,1.0077
5.282853,976904680,-0.0239,-0.0063,1.0160
5.284015,976905842,-0.0425,-0.0005,1.0248
5.285159,976906986,-0.0273,-0.0054,1.0067
5.286345,976908172,0.0078,-0.0171,0.9960
5.287488,976909315,0.0102,-0.0229,1.0390
5.288661,976910488,-0.0166,-0.0166,1.0194
5.289806,976911633,-0.0571,-0.0029,0.9760
5.290968,976912795,-0.0649,0.0034,0.9989
5.292124,976913951,-0.0478,0.0039,1.0102
5.293269,976915096,-0.0405,-0.0107,0.9853
5.294431,976916258,-0.0503,-0.0073,0.9740
5.295602,976917429,-0.0078,-0.0073,0.9760
5.296764,976918591,0.0049,-0.0137,0.9921
5.297928,976919755,-0.0088,-0.0181,0.9916
5.299073,976920900,-0.0283,-0.0220,0.9906
5.300217,976922044,-0.0137,-0.0264,0.9941
5.301403,976923230,-0.0386,0.0039,1.0624
5.302573,976924400,-0.0625,0.0122,1.0956
5.303694,976925521,-0.0825,0.0122,1.0126
5.304897,976926724,-0.0937,0.0015,0.9799
5.306043,976927870,-0.0854,-0.0171,1.0253
5.307188,976929015,-0.0556,-0.0010,1.0238
5.308334,976930161,0.0283,-0.0132,0.9135
5.309545,976931372,0.0342,-0.0356,0.9228
5.310665,976932492,-0.0229,-0.0483,1.0024
5.311810,976933637,-0.0805,-0.0425,1.0102
5.312988,976934815,-0.0830,-0.0190,0.9794
5.314154,976935981,-0.0551,0.0283,1.0077
5.315297,976937124,-0.0112,0.0464,1.1263
5.316481,976938308,-0.0181,0.0264,1.1053
5.317639,976939466,-0.0444,-0.0298,0.9838
5.318785,976940612,-0.0566,-0.0556,0.9545
5.319946,976941773,-0.0376,-0.0425,0.9902
5.321090,976942917,-0.0249,-0.0054,1.0268
5.322275,976944102,-0.0390,0.0415,1.0341
5.323418,976945245,-0.0376,0.0503,1.0477
5.324589,976946416,-0.0327,0.0088,1.0590
5.325733,976947560,-0.0351,-0.0547,1.0316
5.326894,976948721,-0.0376,-0.0800,0.9931
5.328037,976949864,-0.0434,-0.0576,0.9604
5.329222,976951049,-0.0532,-0.0107,0.9516
5.330372,976952199,-0.0678,0.0303,1.0106
5.331544,976953371,-0.0703,0.0342,1.0873
5.332694,976954521,-0.0634,0.0083,1.0414
5.333868,976955695,-0.0649,-0.0146,0.9409
5.335012,976956839,-0.0566,-0.0312,0.9701
5.336156,976957983,-0.0761,-0.0288,1.0609
5.337326,976959153,-0.0595,-0.0166,1.0204
5.338496,976960323,0.0420,-0.0073,0.9536
5.339658,976961485,0.0791,-0.0083,1.0609
5.340819,976962646,-0.0117,-0.0073,1.1102
5.341964,976963791,-0.0854,-0.0078,1.0331
5.343115,976964942,-0.0693,-0.0190,0.9697
5.344258,976966085,-0.0405,-0.0083,0.9750
5.345468,976967295,-0.0200,0.0020,1.1156
5.346589,976968416,-0.0288,0.0078,1.1414
5.347732,976969559,-0.0576,-0.0078,0.9633
5.348910,976970737,-0.0722,-0.0395,0.8911
5.350081,976971908,-0.0620,-0.0483,0.9662
5.351225,976973052,-0.0483,-0.0376,0.9872
5.352368,976974195,-0.0366,-0.0049,0.9911
5.353526,976975353,-0.0254,0.0283,1.0468
5.354711,976976538,-0.0112,0.0224,1.0707
5.355856,976977683,-0.0059,-0.0049,1.0390
5.357000,976978827,-0.0166,-0.0234,1.0063
5.358145,976979972,-0.0195,-0.0283,1.0311
5.359308,976981135,-0.0229,-0.0171,1.0746
5.360480,976982307,-0.0259,-0.0088,1.0516
5.361633,976983460,-0.0073,0.0312,1.0311
5.362794,976984621,-0.0117,0.0415,1.1034
5.363944,976985771,-0.0293,-0.0034,1.0214
5.365131,976986958,-0.0386,-0.0420,0.8359
5.366274,976988101,-0.0200,-0.0747,0.9492
5.367446,976989273,-0.0068,-0.0727,1.0863
5.368591,976990418,-0.0229,-0.0293,0.9623
5.369752,976991579,-0.0298,0.0185,0.8955
5.370910,976992737,-0.0176,0.0264,1.0497
5.372053,976993880,-0.0083,0.0190,1.1278
5.373224,976995051,-0.0303,0.0083,1.0180
5.374395,976996222,-0.0312,-0.0171,0.9916
5.375515,976997342,-0.0122,-0.0351,1.0702
5.376717,976998544,-0.0151,-0.0210,1.0404
5.377863,976999690,-0.0293,0.0039,0.9731
5.379008,977000835,-0.0205,0.0054,1.0209
5.380180,977002007,-0.0068,-0.0005,1.0614
5.381351,977003178,-0.0185,-0.0054,0.9916
5.382472,977004299,-0.0229,-0.0156,0.9604
5.383616,977005443,-0.0039,-0.0176,1.0365
5.384800,977006627,-0.0029,-0.0024,1.0712
5.385945,977007772,-0.0200,0.0146,1.0028
5.387090,977008917,-0.0190,0.0127,1.0019
5.388274,977010101,-0.0151,-0.0034,1.0716
5.389432,977011259,-0.0244,-0.0132,1.0331
5.390576,977012403,-0.0224,-0.0122,0.9760
5.391736,977013563,-0.0093,-0.0137,1.0038
5.392881,977014708,-0.0034,-0.0068,1.0102
5.394066,977015893,-0.0024,0.0020,1.0009
5.395209,977017036,-0.0024,-0.0024,1.0277
5.396383,977018210,-0.0063,-0.0093,1.0311
5.397527,977019354,-0.0112,-0.0181,0.9970
5.398689,977020516,-0.0098,-0.0259,0.9853
5.399842,977021669,-0.0063,-0.0322,1.0106
5.400987,977022814,-0.0034,-0.0278,1.0243
5.402152,977023979,-0.0015,-0.0156,1.0097
5.403324,977025151,-0.0059,-0.0083,0.9950
5.404475,977026302,-0.0063,-0.0093,0.9960
5.405640,977027467,-0.0010,-0.0127,0.9994
5.406785,977028612,0.0024,-0.0200,0.9950
5.407929,977029756,-0.0020,-0.0264,0.9902
5.409100,977030927,-0.0132,-0.0220,0.9843
5.410271,977032098,-0.0093,-0.0166,0.9814
5.411434,977033261,0.0024,-0.0122,1.0019
5.412595,977034422,0.0098,-0.0039,1.0238
5.413741,977035568,0.0142,0.0024,1.0238
5.414890,977036717,0.0044,0.0000,1.0209
5.416075,977037902,-0.0098,-0.0068,1.0287
5.417246,977039073,-0.0205,-0.0151,1.0199
5.418368,977040195,-0.0068,-0.0249,0.9902
5.419572,977041399,0.0146,-0.0361,1.0038
5.420683,977042510,0.0249,-0.0137,1.0565
5.421832,977043659,0.0200,0.0127,1.0555
5.423017,977044844,0.0112,0.0112,1.0028
5.424161,977045988,-0.0005,0.0151,0.9706
5.425334,977047161,0.0054,0.0034,1.0292
5.426483,977048310,0.0239,-0.0078,1.0912
5.427645,977049472,0.0239,-0.0059,1.0263
5.428789,977050616,0.0083,0.0024,0.9653
5.429974,977051801,0.0044,0.0049,1.0204
5.431118,977052945,0.0181,-0.0015,1.0731
5.432291,977054118,0.0171,-0.0029,1.0263
5.433435,977055262,0.0083,-0.0029,0.9760
5.434597,977056424,0.0088,-0.0059,1.0028
5.435741,977057568,0.0093,-0.0068,1.0341
5.436932,977058759,0.0015,0.0044,1.0185
5.438055,977059882,0.0024,0.0107,0.9945
5.439226,977061053,0.0049,0.0073,0.9902
5.440387,977062214,0.0073,-0.0054,0.9945
5.441549,977063376,0.0117,-0.0171,0.9955
5.442693,977064520,0.0039,-0.0190,1.0014
5.443879,977065706,-0.0049,-0.0137,1.0009
5.445005,977066832,-0.0044,-0.0083,0.9809
5.446218,977068045,-0.0073,-0.0171,0.9618
5.447329,977069156,-0.0005,-0.0288,0.9516
5.448532,977070359,0.0093,-0.0307,0.9418
5.449636,977071463,0.0166,-0.0317,0.9472
5.450821,977072648,0.0210,-0.0229,0.9770
5.451951,977073778,0.0161,0.0049,1.0155
5.453162,977074989,0.0098,0.0298,1.0536
5.454284,977076111,0.0132,0.0361,1.0673
5.455428,977077255,0.0288,0.0229,1.0687
5.456606,977078433,0.0815,0.0171,1.0795
5.457775,977079602,0.0093,0.0488,1.1136
5.458920,977080747,-0.1200,0.0678,1.1878
5.460064,977081891,-0.1035,-0.0176,1.1517
5.461221,977083048,0.0400,-0.0708,0.8418
5.462407,977084234,0.0678,-0.1157,0.8379
5.463553,977085380,0.0952,-0.1557,1.1756
5.464698,977086525,0.0483,-0.0283,0.9653
5.465883,977087710,-0.0756,0.1181,0.6651
5.467026,977088853,-0.0932,0.1449,0.9945
5.468198,977090025,0.0795,0.2118,0.6212
5.469342,977091169,-0.0029,0.1118,0.9726
5.470504,977092331,-0.0259,0.0590,1.9022
5.471648,977093475,-0.1405,0.3065,0.5983
5.472834,977094661,-0.1903,0.3050,0.2069
5.473977,977095804,-0.1000,0.0107,1.6416
5.475149,977096976,-0.1723,-0.2435,1.6416
5.476303,977098130,-0.1566,-0.2538,0.9545
5.477464,977099291,-0.2235,-0.0659,0.6373
5.478610,977100437,-0.0683,-0.0220,0.8525
5.479754,977101581,0.0142,-0.0532,1.1956
5.480924,977102751,0.0439,-0.0317,0.9067
5.482096,977103923,0.0400,-0.1235,0.7008
5.483257,977105084,0.0078,-0.1054,0.8067
5.484418,977106245,0.0639,-0.0293,0.9989
5.485563,977107390,0.0068,0.0215,0.8028
5.486708,977108535,-0.0805,0.0820,0.8008
5.487852,977109679,0.0303,0.1308,1.3181
5.489063,977110890,-0.0337,0.0708,1.3581
5.490183,977112010,-0.2030,-0.1088,0.9511
5.491326,977113153,-0.1562,-0.2176,1.0741
5.492503,977114330,-0.0239,-0.2313,1.2244
5.493649,977115476,-0.0615,-0.1113,1.1619
5.494835,977116662,-0.1054,0.1235,1.2073
5.495977,977117804,0.2899,0.2079,1.3425
5.497134,977118961,0.2577,0.1781,1.7163
5.498278,977120105,-0.2904,0.1166,1.0814
5.499439,977121266,-0.2137,-0.0098,0.1918
5.500624,977122451,0.1796,-0.1840,0.9443
5.501767,977123594,0.1215,-0.3362,1.4391
5.502951,977124778,-0.0420,-0.1937,0.3304
5.504109,977125936,-0.0400,-0.0454,0.1254
5.505253,977127080,-0.0503,0.0942,0.9819
5.506414,977128241,-0.0834,0.1957,0.9765
5.507558,977129385,-0.0947,0.1698,0.8213
5.508743,977130570,-0.0742,0.1830,1.1287
5.509887,977131714,-0.0898,0.0312,1.2790
5.511059,977132886,-0.1181,-0.1049,0.8882
5.512212,977134039,-0.0634,-0.1327,0.8154
5.513374,977135201,0.0576,-0.1767,1.5187
5.514523,977136350,0.0444,-0.0771,1.7685
5.515666,977137493,-0.0205,0.1210,1.1556
5.516828,977138655,-0.0356,0.1362,0.7901
5.517997,977139824,0.0459,0.0264,1.1668
5.519159,977140986,0.0610,-0.0605,1.2634
5.520327,977142154,-0.0278,-0.0908,0.7701
5.521471,977143298,-0.0610,-0.0259,0.6808
5.522617,977144444,-0.0185,0.0220,0.9384
5.523802,977145629,-0.0503,0.0020,0.7954
5.524975,977146802,-0.0898,-0.0185,0.6554
5.526096,977147923,-0.0283,-0.0595,0.9579
5.527298,977149125,-0.0205,-0.0781,1.0355
5.528402,977150229,-0.0766,-0.0200,0.8154
5.529590,977151417,-0.0610,0.0220,0.9667
5.530735,977152562,-0.0161,0.0434,1.2854
5.531877,977153704,-0.0234,0.0644,1.2600
5.533048,977154875,-0.0434,0.0390,1.0956
5.534203,977156030,-0.0205,-0.0088,1.1302
5.535364,977157191,0.0015,-0.0307,1.2063
5.536548,977158375,-0.0146,-0.0293,1.1043
5.537693,977159520,-0.0273,-0.0166,0.9570
5.538836,977160663,-0.0107,-0.0093,0.9506
5.540008,977161835,0.0015,-0.0166,0.9897
5.541152,977162979,-0.0117,-0.0234,0.9218
5.542312,977164139,-0.0137,-0.0229,0.8506
5.543497,977165324,-0.0029,-0.0171,0.8857
5.544641,977166468,-0.0117,-0.0063,0.9218
5.545793,977167620,-0.0234,-0.0029,0.9296
5.546965,977168792,-0.0244,-0.0024,0.9931
5.548109,977169936,-0.0264,0.0034,1.0555
5.549271,977171098,-0.0322,-0.0029,1.0502
5.550456,977172283,-0.0307,-0.0171,1.0590
5.551601,977173428,-0.0234,-0.0229,1.1019
5.552772,977174599,-0.0171,-0.0185,1.1024
5.553944,977175771,-0.0127,-0.0093,1.0565
5.555055,977176882,-0.0068,-0.0005,1.0399
5.556257,977178084,-0.0024,0.0059,1.0570
5.557402,977179229,-0.0005,0.0068,1.0409
5.558548,977180375,-0.0068,0.0000,0.9960
5.559719,977181546,-0.0122,-0.0068,0.9658
5.560891,977182718,-0.0156,-0.0063,0.9653
5.562011,977183838,-0.0249,-0.0078,0.9599
5.563213,977185040,-0.0298,-0.0122,0.9384
5.564365,977186192,-0.0303,-0.0112,0.9584
5.565518,977187345,-0.0293,-0.0137,0.9872
5.566662,977188489,-0.0278,-0.0161,0.9867
5.567805,977189632,-0.0254,-0.0151,1.0106
5.568963,977190790,-0.0142,-0.0073,1.0497
5.570148,977191975,-0.0049,-0.0010,1.0594
5.571298,977193125,-0.0015,-0.0044,1.0570
5.572443,977194270,0.0024,-0.0059,1.0721
5.573628,977195455,0.0024,-0.0117,1.0712
5.574772,977196599,0.0039,-0.0166,1.0521
5.575944,977197771,0.0049,-0.0176,1.0477
5.577089,977198916,-0.0005,-0.0195,1.0316
5.578251,977200078,-0.0063,-0.0166,1.0067
5.579395,977201222,-0.0059,-0.0156,0.9848
5.580580,977202407,-0.0059,-0.0161,0.9711
5.581723,977203550,-0.0049,-0.0112,0.9736
5.582895,977204722,-0.0049,-0.0010,0.9716
5.584050,977205877,-0.0059,0.0049,0.9765
5.585212,977207039,0.0029,0.0059,1.0053
5.586360,977208187,0.0044,0.0024,1.0214
5.587504,977209331,-0.0176,-0.0005,1.0228
5.588675,977210502,-0.0161,-0.0132,1.0438
5.589847,977211674,-0.0049,-0.0146,1.0502
5.591008,977212835,-0.0078,-0.0122,1.0394
5.592170,977213997,-0.0142,-0.0137,1.0248
5.593315,977215142,-0.0200,-0.0088,1.0082
5.594459,977216286,-0.0078,0.0078,0.9902
5.595632,977217459,0.0112,0.0229,0.9628
5.596803,977218630,0.0190,0.0107,0.9506
5.597925,977219752,0.0181,-0.0127,0.9389
5.599127,977220954,0.0278,-0.0298,0.9370
5.600275,977222102,0.0381,-0.0273,0.9716
5.601434,977223261,0.0356,-0.0161,1.0009
5.602565,977224392,0.0312,-0.0010,0.9789
5.603776,977225603,0.0351,0.0068,0.9682
5.604899,977226726,0.0586,-0.0024,1.0033
5.606056,977227883,0.0766,-0.0161,1.0146
5.607193,977229020,0.0825,-0.0229,0.9921
5.608378,977230205,0.0898,-0.0254,0.9882
5.609523,977231350,0.0844,-0.0181,1.0067
5.610667,977232494,0.0805,0.0000,1.0185
5.611839,977233666,0.0903,0.0098,1.0180
5.612984,977234811,0.0947,0.0054,1.0146
5.614145,977235972,0.1118,-0.0107,1.0307
5.615331,977237158,0.1410,-0.0249,1.0526
5.616475,977238302,0.1562,-0.0268,1.0585
5.617630,977239457,0.1523,-0.0166,1.0575
5.618802,977240629,0.1386,0.0005,1.0126
5.619957,977241784,0.0893,0.0059,1.0209
5.621119,977242946,0.0434,0.0044,1.1200
5.622272,977244099,0.0000,0.0288,1.0224
5.623417,977245244,-0.0146,0.0605,0.8818
5.624579,977246406,0.0342,0.0571,1.2649
5.625750,977247577,-0.1025,0.0176,1.6880
5.626913,977248740,-0.3484,-0.0254,1.2151
5.628077,977249904,-0.4221,-0.1557,0.6905
5.629222,977251049,-0.3924,-0.3440,0.3943
5.630366,977252193,-0.4631,-0.3704,-0.0659
5.631510,977253337,-0.2952,-0.1371,0.5226
5.632721,977254548,0.0693,0.0673,1.4040
5.633842,977255669,0.1293,0.2840,1.1419
5.634986,977256813,-0.0405,0.3060,0.6529
5.636168,977257995,-0.1454,0.1376,-0.1054
5.637320,977259147,-0.3689,0.0171,0.5954
5.638464,977260291,-0.2689,-0.2606,1.5187
5.639648,977261475,-0.5939,-0.2225,0.7213
5.640783,977262610,-0.2586,-0.0537,0.9521
5.641942,977263769,0.3231,0.0454,1.9003
5.643103,977264930,0.2035,0.0630,2.6225
5.644287,977266114,0.1791,0.2030,1.9769
5.645431,977267258,-0.0625,0.2528,1.1580
5.646574,977268401,0.1991,0.1132,1.8173
5.647746,977269573,0.1498,0.0142,1.3928
5.648890,977270717,0.0200,-0.0839,0.7491
5.650051,977271878,-0.0107,-0.0996,0.8311
5.651235,977273062,-0.1127,-0.0917,0.5544
5.652379,977274206,-0.2255,-0.0044,0.4153
5.653527,977275354,-0.2338,0.0195,0.5973
5.654699,977276526,-0.1337,0.0503,0.7910
5.655842,977277669,-0.2367,0.1308,0.6022
5.657003,977278830,-0.1649,0.0815,0.7559
5.658162,977279989,0.0869,-0.0625,1.0868
5.659347,977281174,0.0498,-0.1864,0.8662
5.660503,977282330,0.0073,-0.2884,0.7261
5.661674,977283501,0.1147,-0.2777,0.7584
5.662826,977284653,0.1488,-0.2157,1.2312
5.663999,977285826,0.0927,-0.0581,1.5255
5.665143,977286970,-0.0649,0.1357,0.9970
5.666288,977288115,-0.0327,0.2816,1.0599
5.667458,977289285,0.0346,0.2313,1.5533
5.668629,977290456,-0.0473,0.1113,1.2844
5.669750,977291577,-0.1732,0.0449,0.6246
5.670952,977292779,-0.1981,-0.0537,0.7901
5.672097,977293924,-0.0610,-0.0771,1.3005
5.673251,977295078,-0.0688,0.0205,1.0380
5.674395,977296222,-0.0893,0.0869,0.9106
5.675537,977297364,0.0044,0.0361,1.1414
5.676735,977298562,0.0293,-0.0059,1.0873
5.677880,977299707,0.0234,-0.0439,1.0063
5.679029,977300856,0.0132,-0.0649,0.9945
5.680214,977302041,0.0254,-0.0532,1.0077
5.681358,977303185,-0.0161,-0.0229,0.9667
5.682501,977304328,-0.0332,-0.0068,0.9013
5.683673,977305500,-0.0156,-0.0327,0.8974
5.684817,977306644,-0.0161,-0.0771,0.9487
5.685978,977307805,-0.0151,-0.0664,0.9013
5.687168,977308995,-0.0220,-0.0342,0.8179
5.688312,977310139,-0.0083,-0.0073,0.9706
5.689454,977311281,-0.0151,0.0439,1.0960
5.690626,977312453,-0.0371,0.0800,1.0380
5.691771,977313598,-0.0425,0.0717,1.0668
5.692934,977314761,-0.0283,0.0361,1.1712
5.694120,977315947,-0.0293,0.0044,1.1580
5.695266,977317093,-0.0454,-0.0185,1.0619
5.696437,977318264,-0.0395,-0.0342,1.0321
5.697568,977319395,-0.0356,-0.0439,1.0277
5.698730,977320557,-0.0371,-0.0395,0.9950
5.699891,977321718,-0.0278,-0.0288,0.9692
5.701037,977322864,-0.0181,-0.0132,0.9545
5.702222,977324049,-0.0093,-0.0088,0.9501
5.703352,977325179,-0.0029,-0.0161,0.9511
5.704512,977326339,-0.0020,-0.0161,0.9633
5.705686,977327513,-0.0044,-0.0059,1.0038
5.706830,977328657,-0.0073,0.0083,1.0360
5.708007,977329834,-0.0146,0.0122,1.0253
5.709151,977330978,-0.0224,0.0054,1.0150
5.710336,977332163,-0.0278,-0.0024,1.0199
5.711524,977333351,-0.0356,-0.0083,0.9970
5.712649,977334476,-0.0429,-0.0132,0.9745
5.713793,977335620,-0.0410,-0.0024,0.9960
5.714977,977336804,-0.0381,0.0107,1.0141
5.716121,977337948,-0.0356,0.0054,1.0102
5.717267,977339094,-0.0273,-0.0044,1.0263
5.718421,977340248,-0.0171,-0.0107,1.0580
5.719593,977341420,-0.0127,-0.0166,1.0677
5.720738,977342565,-0.0137,-0.0166,1.0487
5.721899,977343726,-0.0142,-0.0127,1.0311
5.723084,977344911,-0.0117,-0.0137,1.0228
5.724228,977346055,-0.0142,-0.0166,1.0004
5.725392,977347219,-0.0205,-0.0161,0.9672
5.726565,977348392,-0.0239,-0.0098,0.9487
5.727710,977349537,-0.0259,-0.0034,0.9462
5.728872,977350699,-0.0288,0.0059,0.9540
5.730016,977351843,-0.0312,0.0132,0.9726
5.731201,977353028,-0.0307,0.0112,0.9916
5.732325,977354152,-0.0249,0.0049,1.0170
5.733495,977355322,-0.0190,-0.0039,1.0516
5.734657,977356484,-0.0181,-0.0122,1.0707
5.735818,977357645,-0.0190,-0.0146,1.0707
5.736963,977358790,-0.0195,-0.0161,1.0638
5.738157,977359984,-0.0205,-0.0146,1.0516
5.739292,977361119,-0.0200,-0.0161,1.0263
5.740463,977362290,-0.0205,-0.0190,0.9902
5.741618,977363445,-0.0259,-0.0132,0.9648
5.742763,977364590,-0.0283,-0.0083,0.9584
5.743941,977365768,-0.0278,-0.0029,0.9575
5.745084,977366911,-0.0273,0.0054,0.9599
5.746228,977368055,-0.0254,0.0054,0.9736
5.747413,977369240,-0.0229,0.0010,0.9970
5.748550,977370377,-0.0195,-0.0029,1.0185
5.749707,977371534,-0.0161,-0.0083,1.0336
5.750869,977372696,-0.0122,-0.0083,1.0472
5.752054,977373881,-0.0151,-0.0078,1.0531
5.753198,977375025,-0.0210,-0.0073,1.0477
5.754341,977376168,-0.0215,-0.0059,1.0331
5.755513,977377340,-0.0220,-0.0054,1.0180
5.756658,977378485,-0.0278,-0.0054,1.0033
5.757819,977379646,-0.0307,-0.0039,0.9877
5.759004,977380831,-0.0293,-0.0044,0.9784
5.760148,977381975,-0.0293,-0.0049,0.9770
5.761299,977383126,-0.0273,-0.0024,0.9789
5.762471,977384298,-0.0234,0.0000,0.9838
5.763616,977385443,-0.0229,-0.0029,0.9941
5.764777,977386604,-0.0210,-0.0093,1.0082
5.765936,977387763,-0.0181,-0.0112,1.0189
