# AccelStream v4 capture
# written_utc: 2026-09-14T17:00:24.829996+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1295680438
# on_t_s: -19.949209
# set_t_us: 1318527008
# set_t_s: 2.897361
# go_t_us: 1320278324
# go_t_s: 4.648677
# arm_t_us: 1319528542
# arm_t_s: 3.898895
# arm_peak_mg: 8.67
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 161.286
# board_onset_t_us: 1320439610
t_s,t_us,x_g,y_g,z_g
4.860989,1320490636,0.0098,0.0590,1.1492
4.862134,1320491781,0.0425,0.0551,1.1307
4.863304,1320492951,0.0693,0.0337,1.1361
4.864473,1320494120,0.0630,0.0034,1.1336
4.865626,1320495273,0.0815,0.0229,1.0931
4.866770,1320496417,0.1259,0.0317,1.1253
4.867972,1320497619,0.1440,0.0337,1.2005
4.869117,1320498764,0.0952,0.0307,1.1180
4.870261,1320499908,0.0429,0.0112,1.1204
4.871404,1320501051,0.0547,0.0049,1.2190
4.872556,1320502203,0.0156,0.0254,1.1590
4.873713,1320503360,-0.0215,0.0512,1.0951
4.874898,1320504545,-0.0127,0.0478,1.1263
4.876043,1320505690,-0.0034,0.0312,1.1800
4.877228,1320506875,0.1410,-0.0044,1.0663
4.878377,1320508024,0.0630,-0.0054,1.0365
4.879528,1320509175,-0.0142,0.0239,1.0282
4.880685,1320510332,0.0864,-0.0078,1.0809
4.881829,1320511476,-0.0010,-0.0083,1.2068
4.882992,1320512639,0.0254,0.0176,1.0551
4.884177,1320513824,0.0937,-0.0117,1.0219
4.885321,1320514968,0.0956,-0.0234,1.0355
4.886492,1320516139,0.1044,-0.0307,1.1175
4.887635,1320517282,0.0874,-0.0298,1.0970
4.888789,1320518436,0.0688,-0.0346,0.9321
4.889953,1320519600,0.0683,-0.0405,0.9775
4.891098,1320520745,0.0913,-0.0464,1.0507
4.892268,1320521915,0.0659,-0.0283,1.0233
4.893439,1320523086,0.0425,-0.0244,0.9536
4.894582,1320524229,0.0654,-0.0307,1.0150
4.895754,1320525401,0.0561,-0.0268,1.0307
4.896915,1320526562,0.0376,-0.0342,0.9560
4.898059,1320527706,0.0249,-0.0298,0.9745
4.899234,1320528881,0.0142,-0.0298,0.9999
4.900404,1320530051,0.0005,-0.0249,0.9989
4.901550,1320531197,-0.0083,-0.0283,0.9618
4.902683,1320532330,-0.0132,-0.0264,0.9414
4.903885,1320533532,-0.0176,-0.0259,0.9638
4.905030,1320534677,-0.0215,-0.0303,0.9609
4.906160,1320535807,-0.0264,-0.0332,0.9775
4.907373,1320537020,-0.0303,-0.0283,0.9902
4.908479,1320538126,-0.0298,-0.0137,0.9765
4.909637,1320539284,-0.0244,-0.0098,0.9706
4.910847,1320540494,-0.0195,-0.0107,1.0092
4.911959,1320541606,-0.0171,-0.0102,1.0624
4.913144,1320542791,-0.0166,-0.0098,1.0390
4.914290,1320543937,-0.0161,-0.0073,0.9804
4.915455,1320545102,-0.0132,-0.0054,0.9887
4.916613,1320546260,-0.0117,-0.0068,1.0580
4.917756,1320547403,-0.0137,-0.0020,1.0673
4.918918,1320548565,-0.0288,0.0073,0.9955
4.920102,1320549749,-0.0337,0.0068,0.9536
4.921245,1320550892,-0.0254,-0.0049,0.9618
4.922415,1320552062,-0.0185,-0.0098,0.9794
4.923560,1320553207,-0.0156,-0.0102,0.9828
4.924713,1320554360,-0.0137,-0.0102,0.9726
4.925882,1320555529,-0.0107,-0.0088,0.9682
4.927027,1320556674,-0.0068,-0.0059,0.9804
4.928191,1320557838,-0.0044,0.0005,1.0019
4.929362,1320559009,0.0005,0.0068,0.9970
4.930508,1320560155,0.0054,0.0088,0.9858
4.931669,1320561316,0.0127,0.0059,0.9931
4.932831,1320562478,0.0244,-0.0015,1.0106
4.933976,1320563623,0.0288,-0.0132,1.0224
4.935146,1320564793,0.0356,-0.0137,1.0082
4.936316,1320565963,0.0400,-0.0049,0.9945
4.937462,1320567109,0.0420,-0.0015,1.0067
4.938623,1320568270,0.0420,0.0029,1.0292
4.939825,1320569472,0.0386,0.0029,1.0375
4.940930,1320570577,0.0376,-0.0010,1.0350
4.942116,1320571763,0.0410,-0.0049,1.0375
4.943287,1320572934,0.0473,-0.0068,1.0302
4.944433,1320574080,0.0322,-0.0059,0.9911
4.945577,1320575224,-0.0059,-0.0205,0.9062
4.946723,1320576370,0.0586,-0.0098,1.0053
4.947901,1320577548,0.0913,0.0063,1.2146
4.949047,1320578694,0.0869,0.0517,1.0292
4.950231,1320579878,0.0439,0.0869,0.9101
4.951388,1320581035,0.0239,0.0537,1.1219
4.952547,1320582194,0.0576,0.0029,1.1283
4.953700,1320583347,0.0434,-0.0405,1.0292
4.954838,1320584485,0.0586,-0.0566,1.0751
4.956024,1320585671,0.0669,-0.0429,1.1253
4.957167,1320586814,0.0639,-0.0020,0.9950
4.958339,1320587986,0.0630,0.0342,0.9267
4.959484,1320589131,0.0712,0.0493,1.0555
4.960637,1320590284,0.0542,0.0459,1.0721
4.961798,1320591445,0.0151,0.0317,0.8867
4.962984,1320592631,0.0102,-0.0078,0.7393
4.964127,1320593774,0.0488,-0.0449,0.7627
4.965299,1320594946,0.1064,-0.0547,0.7427
4.966443,1320596090,0.1591,-0.0337,0.6505
4.967595,1320597242,0.2445,-0.0312,0.6734
4.968756,1320598403,0.3089,-0.0239,0.6764
4.969942,1320599589,0.3382,-0.0137,0.6661
4.971096,1320600743,0.3821,-0.0400,0.8028
4.972267,1320601914,0.3684,-0.0600,1.0043
4.973414,1320603061,0.2982,-0.0917,1.0770
4.974575,1320604222,0.2128,-0.0996,1.0917
4.975736,1320605383,0.1181,-0.1088,1.2180
4.976881,1320606528,0.0024,-0.1196,1.3596
4.978016,1320607663,-0.1230,-0.1259,1.4001
4.979227,1320608874,-0.2455,-0.1347,1.3254
4.980371,1320610018,-0.2967,-0.1249,1.2449
4.981491,1320611138,-0.3318,-0.1225,1.1639
4.982693,1320612340,-0.3841,-0.1020,1.0380
4.983842,1320613489,-0.4231,-0.0932,1.0463
4.984986,1320614633,-0.4548,-0.0342,1.0921
4.986129,1320615776,-0.4758,0.1635,1.0956
4.987283,1320616930,-0.2586,0.2186,0.8047
4.988482,1320618129,-0.3714,0.2045,1.0350
4.989628,1320619275,-0.4504,0.1889,0.9228
4.990766,1320620413,-0.2752,-0.0693,0.2006
4.991950,1320621597,-0.1347,-0.1259,1.0448
4.993093,1320622740,0.0000,-0.0356,1.5596
4.994264,1320623911,-0.2025,0.1820,0.1444
4.995408,1320625055,-0.0698,0.2098,0.6037
4.996593,1320626240,0.0747,0.0224,1.8271
4.997753,1320627400,-0.0073,0.0444,1.1756
4.998899,1320628546,-0.0717,-0.0405,0.9292
5.000053,1320629700,-0.0390,-0.0508,1.0946
5.001224,1320630871,-0.0342,-0.0220,0.9760
5.002368,1320632015,0.0137,-0.0102,1.3156
5.003515,1320633162,0.0264,-0.0639,1.4401
5.004688,1320634335,-0.0429,-0.0795,0.8491
5.005833,1320635480,-0.0346,-0.0761,0.7076
5.007003,1320636650,-0.0361,-0.0566,0.9618
5.008172,1320637819,-0.0264,0.0024,1.0277
5.009318,1320638965,-0.0747,0.0137,0.9677
5.010492,1320640139,-0.0766,0.0400,0.8813
5.011653,1320641300,-0.0044,-0.0137,0.8359
5.012798,1320642445,-0.1332,-0.0991,0.8965
5.013969,1320643616,-0.0903,-0.1157,1.1756
5.015139,1320644786,0.1913,0.0410,0.9199
5.016288,1320645935,-0.2186,0.1264,0.0361
5.017431,1320647078,0.0107,-0.0722,1.4020
5.018633,1320648280,0.1215,-0.1952,2.2643
5.019738,1320649385,-0.2191,-0.1571,0.7871
5.020923,1320650570,-0.1069,0.1069,0.7091
5.022065,1320651712,-0.0917,0.2352,1.4874
5.023220,1320652867,-0.1030,0.2084,1.3098
5.024377,1320654024,-0.1186,0.0942,0.6769
5.025562,1320655209,-0.0195,-0.1074,0.7164
5.026707,1320656354,0.0678,-0.1972,1.0936
5.027851,1320657498,0.0181,-0.1903,0.8852
5.029035,1320658682,0.0268,-0.0371,0.8433
5.030191,1320659838,-0.0581,0.1244,1.0716
5.031351,1320660998,-0.0268,0.1879,0.7530
5.032495,1320662142,0.0742,-0.0527,1.4874
5.033658,1320663305,0.1293,-0.1967,1.7134
5.034802,1320664449,-0.0264,-0.1264,0.4050
5.035965,1320665612,-0.1025,0.1801,0.7105
5.037137,1320666784,-0.0722,0.2333,2.0008
5.038281,1320667928,-0.0708,0.2255,1.5411
5.039475,1320669122,-0.0093,0.0532,0.4128
5.040596,1320670243,-0.0610,-0.2791,0.5324
5.041781,1320671428,0.0244,-0.4753,0.7784
5.042939,1320672586,0.0878,-0.4900,0.6320
5.044110,1320673757,-0.0181,-0.0415,0.1630
5.045254,1320674901,-0.2211,0.2674,0.6437
5.046421,1320676068,0.0010,0.4519,1.6826
5.047592,1320677239,-0.0800,0.3611,1.1868
5.048737,1320678384,-0.1688,0.0976,0.7003
5.049866,1320679513,0.0908,-0.1825,1.4879
5.051078,1320680725,0.0776,-0.2542,1.6719
5.052181,1320681828,-0.0791,-0.1044,1.0370
5.053366,1320683013,-0.0903,0.0132,0.9238
5.054527,1320684174,-0.0005,0.0620,1.2517
5.055684,1320685331,-0.0288,0.0190,1.0970
5.056813,1320686460,-0.0971,-0.0571,0.6925
5.058024,1320687671,0.0342,-0.1196,0.9677
5.059144,1320688791,0.1083,-0.0791,1.0902
5.060328,1320689975,0.0010,0.0102,0.7857
5.061472,1320691119,-0.0142,0.0771,0.8760
5.062624,1320692271,-0.0054,0.0420,1.1600
5.063767,1320693414,-0.0268,0.0137,1.0858
5.064951,1320694598,-0.0390,-0.0073,0.8633
5.066108,1320695755,-0.0508,-0.0273,0.9648
5.067252,1320696899,-0.0137,-0.0342,1.1541
5.068437,1320698084,-0.0532,0.0098,0.9648
5.069599,1320699246,-0.0752,0.0410,0.8804
5.070743,1320700390,-0.0278,-0.0005,1.0712
5.071886,1320701533,-0.0332,-0.0224,1.1009
5.073056,1320702703,-0.0439,-0.0220,0.9877
5.074201,1320703848,-0.0332,-0.0151,0.9677
5.075389,1320705036,-0.0078,-0.0068,1.0697
5.076551,1320706198,0.0112,0.0078,1.0760
5.077695,1320707342,0.0054,0.0107,0.9804
5.078859,1320708506,0.0029,-0.0034,0.9731
5.079993,1320709640,-0.0054,-0.0107,1.0375
5.081182,1320710829,-0.0166,-0.0151,1.0370
5.082332,1320711979,-0.0322,-0.0264,0.9633
5.083494,1320713141,-0.0420,-0.0268,0.9658
5.084639,1320714286,-0.0420,-0.0102,1.0180
5.085815,1320715462,-0.0454,0.0029,1.0058
5.086986,1320716633,-0.0376,0.0039,0.9853
5.088131,1320717778,-0.0312,-0.0024,0.9911
5.089292,1320718939,-0.0254,-0.0063,1.0102
5.090453,1320720100,-0.0142,-0.0151,1.0224
5.091603,1320721250,-0.0083,-0.0171,1.0102
5.092747,1320722394,-0.0083,0.0020,1.0141
5.093960,1320723607,-0.0117,0.0190,1.0292
5.095064,1320724711,-0.0171,0.0176,1.0165
5.096249,1320725896,-0.0195,0.0054,0.9926
5.097393,1320727040,-0.0205,-0.0093,0.9950
5.098572,1320728219,-0.0239,-0.0273,0.9975
5.099717,1320729364,-0.0293,-0.0332,0.9775
5.100860,1320730507,-0.0332,-0.0205,0.9765
5.102032,1320731679,-0.0317,-0.0102,1.0019
5.103176,1320732823,-0.0293,-0.0068,1.0111
5.104361,1320734008,-0.0288,-0.0044,1.0111
5.105523,1320735170,-0.0264,-0.0029,1.0253
5.106668,1320736315,-0.0239,-0.0063,1.0375
5.107823,1320737470,-0.0220,-0.0039,1.0390
5.108994,1320738641,-0.0171,0.0044,1.0346
5.110138,1320739785,-0.0171,0.0054,1.0268
5.111324,1320740971,-0.0190,-0.0010,1.0209
5.112486,1320742133,-0.0185,-0.0039,1.0106
5.113630,1320743277,-0.0215,-0.0083,0.9916
5.114794,1320744441,-0.0239,-0.0205,0.9799
5.115926,1320745573,-0.0268,-0.0224,0.9823
5.117112,1320746759,-0.0283,-0.0146,0.9862
5.118264,1320747911,-0.0254,-0.0073,0.9892
5.119426,1320749073,-0.0273,-0.0020,0.9989
5.120570,1320750217,-0.0288,-0.0015,1.0092
5.121741,1320751388,-0.0264,-0.0024,1.0116
5.122910,1320752557,-0.0239,-0.0068,1.0160
5.124057,1320753704,-0.0220,-0.0093,1.0233
5.125234,1320754881,-0.0210,-0.0049,1.0224
5.126396,1320756043,-0.0220,-0.0054,1.0180
5.127542,1320757189,-0.0205,-0.0083,1.0141
5.128687,1320758334,-0.0195,-0.0088,1.0087
5.129899,1320759546,-0.0224,-0.0127,1.0038
5.131003,1320760650,-0.0229,-0.0146,1.0014
5.132194,1320761841,-0.0234,-0.0142,0.9994
5.133338,1320762985,-0.0254,-0.0112,0.9989
5.134475,1320764122,-0.0264,-0.0049,1.0033
5.135661,1320765308,-0.0249,-0.0005,1.0092
5.136810,1320766457,-0.0224,0.0010,1.0136
5.137967,1320767614,-0.0205,-0.0024,1.0170
5.139125,1320768772,-0.0210,-0.0068,1.0146
5.140269,1320769916,-0.0205,-0.0059,1.0146
5.141430,1320771077,-0.0215,-0.0029,1.0150
5.142615,1320772262,-0.0224,-0.0049,1.0121
5.143759,1320773406,-0.0234,-0.0088,1.0106
5.144931,1320774578,-0.0224,-0.0063,1.0116
5.146075,1320775722,-0.0215,-0.0063,1.0136
5.147228,1320776875,-0.0229,-0.0088,1.0116
5.148391,1320778038,-0.0239,-0.0063,1.0092
5.149537,1320779184,-0.0224,-0.0054,1.0111
5.150707,1320780354,-0.0200,-0.0054,1.0106
5.151879,1320781526,-0.0210,-0.0044,1.0097
5.153023,1320782670,-0.0234,-0.0015,1.0126
5.154195,1320783842,-0.0259,-0.0015,1.0121
5.155365,1320785012,-0.0254,-0.0044,1.0077
5.156511,1320786158,-0.0244,-0.0073,1.0072
5.157681,1320787328,-0.0234,-0.0073,1.0067
5.158851,1320788498,-0.0224,-0.0083,1.0067
5.159996,1320789643,-0.0234,-0.0093,1.0077
5.161126,1320790773,-0.0254,-0.0093,1.0063
5.162329,1320791976,-0.0249,-0.0117,1.0048
5.163474,1320793121,-0.0229,-0.0102,1.0063
5.164604,1320794251,-0.0234,-0.0088,1.0092
5.165815,1320795462,-0.0239,-0.0107,1.0106
5.166926,1320796573,-0.0249,-0.0063,1.0111
5.168111,1320797758,-0.0254,-0.0029,1.0106
5.169255,1320798902,-0.0220,-0.0029,1.0106
5.170404,1320800051,-0.0205,-0.0015,1.0087
5.171590,1320801237,-0.0200,-0.0015,1.0048
5.172733,1320802380,-0.0200,-0.0039,1.0058
5.173902,1320803549,-0.0215,-0.0068,1.0072
5.175062,1320804709,-0.0210,-0.0059,1.0092
5.176206,1320805853,-0.0205,-0.0024,1.0097
5.177367,1320807014,-0.0229,-0.0029,1.0106
5.178552,1320808199,-0.0239,-0.0044,1.0111
5.179695,1320809342,-0.0224,-0.0059,1.0121
5.180867,1320810514,-0.0224,-0.0088,1.0141
5.182011,1320811658,-0.0215,-0.0083,1.0146
5.183164,1320812811,-0.0200,-0.0098,1.0136
5.184339,1320813986,-0.0200,-0.0102,1.0097
5.185483,1320815130,-0.0195,-0.0078,1.0067
5.186673,1320816320,-0.0215,-0.0098,1.0033
5.187802,1320817449,-0.0220,-0.0098,1.0033
5.188988,1320818635,-0.0229,-0.0073,1.0063
5.190132,1320819779,-0.0229,-0.0068,1.0043
5.191294,1320820941,-0.0239,-0.0039,1.0043
5.192480,1320822127,-0.0283,-0.0039,1.0072
5.193642,1320823289,-0.0268,-0.0083,1.0111
5.194771,1320824418,-0.0234,-0.0093,1.0087
5.195960,1320825607,-0.0249,-0.0107,1.0067
5.197086,1320826733,-0.0244,-0.0098,1.0097
5.198288,1320827935,-0.0220,-0.0073,1.0097
5.199433,1320829080,-0.0215,-0.0073,1.0087
5.200567,1320830214,-0.0220,-0.0054,1.0082
5.201778,1320831425,-0.0220,-0.0044,1.0092
5.202882,1320832529,-0.0224,-0.0063,1.0077
5.204067,1320833714,-0.0239,-0.0049,1.0038
5.205212,1320834859,-0.0234,-0.0049,1.0033
5.206396,1320836043,-0.0234,-0.0054,1.0033
5.207526,1320837173,-0.0259,-0.0039,1.0058
5.208737,1320838384,-0.0239,-0.0059,1.0106
5.209861,1320839508,-0.0234,-0.0068,1.0126
5.211005,1320840652,-0.0234,-0.0068,1.0121
5.212191,1320841838,-0.0224,-0.0078,1.0146
5.213338,1320842985,-0.0210,-0.0083,1.0175
5.214482,1320844129,-0.0205,-0.0093,1.0170
5.215666,1320845313,-0.0220,-0.0063,1.0175
5.216823,1320846470,-0.0220,-0.0039,1.0155
5.217967,1320847614,-0.0210,-0.0059,1.0126
5.219111,1320848758,-0.0234,-0.0049,1.0102
5.220272,1320849919,-0.0259,-0.0044,1.0092
5.221458,1320851105,-0.0234,-0.0044,1.0097
5.222601,1320852248,-0.0215,-0.0010,1.0072
5.223773,1320853420,-0.0210,-0.0034,1.0053
5.224917,1320854564,-0.0210,-0.0054,1.0063
5.226063,1320855710,-0.0210,-0.0073,1.0092
5.227224,1320856871,-0.0195,-0.0098,1.0126
5.228410,1320858057,-0.0200,-0.0073,1.0111
5.229574,1320859221,-0.0224,-0.0044,1.0087
5.230708,1320860355,-0.0210,-0.0039,1.0116
5.231855,1320861502,-0.0215,-0.0039,1.0102
5.233031,1320862678,-0.0239,-0.0039,1.0092
5.234192,1320863839,-0.0224,-0.0034,1.0097
5.235337,1320864984,-0.0229,-0.0059,1.0082
5.236523,1320866170,-0.0259,-0.0063,1.0082
5.237693,1320867340,-0.0234,-0.0039,1.0072
5.238839,1320868486,-0.0220,-0.0049,1.0067
5.240000,1320869647,-0.0220,-0.0049,1.0063
5.241162,1320870809,-0.0215,-0.0039,1.0048
5.242309,1320871956,-0.0215,-0.0034,1.0043
5.243453,1320873100,-0.0229,-0.0063,1.0058
5.244664,1320874311,-0.0244,-0.0098,1.0072
5.245770,1320875417,-0.0215,-0.0093,1.0111
5.246915,1320876562,-0.0190,-0.0063,1.0131
5.248101,1320877748,-0.0205,-0.0059,1.0136
5.249238,1320878885,-0.0229,-0.0073,1.0160
5.250424,1320880071,-0.0210,-0.0078,1.0160
5.251568,1320881215,-0.0205,-0.0063,1.0116
5.252739,1320882386,-0.0224,-0.0054,1.0087
5.253887,1320883534,-0.0181,-0.0049,1.0106
5.255031,1320884678,-0.0190,-0.0049,1.0097
5.256192,1320885839,-0.0220,-0.0049,1.0072
5.257377,1320887024,-0.0220,-0.0049,1.0077
5.258532,1320888179,-0.0224,-0.0049,1.0072
5.259662,1320889309,-0.0210,-0.0034,1.0072
5.260849,1320890496,-0.0205,-0.0049,1.0092
5.261993,1320891640,-0.0205,-0.0063,1.0087
5.263155,1320892802,-0.0205,-0.0073,1.0092
5.264300,1320893947,-0.0210,-0.0112,1.0082
5.265471,1320895118,-0.0215,-0.0102,1.0077
5.266642,1320896289,-0.0220,-0.0068,1.0097
5.267786,1320897433,-0.0224,-0.0083,1.0102
5.268956,1320898603,-0.0239,-0.0073,1.0087
5.270118,1320899765,-0.0234,-0.0044,1.0077
5.271262,1320900909,-0.0215,-0.0054,1.0067
5.272433,1320902080,-0.0215,-0.0068,1.0077
5.273604,1320903251,-0.0229,-0.0073,1.0087
5.274751,1320904398,-0.0229,-0.0093,1.0067
5.275887,1320905534,-0.0224,-0.0078,1.0053
5.277091,1320906738,-0.0195,-0.0063,1.0053
5.278237,1320907884,-0.0181,-0.0068,1.0087
5.279382,1320909029,-0.0210,-0.0073,1.0092
5.280525,1320910172,-0.0234,-0.0088,1.0097
5.281684,1320911331,-0.0244,-0.0063,1.0106
5.282842,1320912489,-0.0215,-0.0049,1.0102
5.284027,1320913674,-0.0220,-0.0068,1.0136
5.285169,1320914816,-0.0210,-0.0063,1.0155
5.286319,1320915966,-0.0195,-0.0068,1.0111
5.287504,1320917151,-0.0220,-0.0083,1.0072
5.288656,1320918303,-0.0239,-0.0044,1.0063
5.289814,1320919461,-0.0234,-0.0044,1.0053
5.290958,1320920605,-0.0229,-0.0068,1.0053
5.292120,1320921767,-0.0239,-0.0068,1.0072
5.293264,1320922911,-0.0234,-0.0068,1.0092
5.294428,1320924075,-0.0224,-0.0078,1.0097
5.295598,1320925245,-0.0239,-0.0068,1.0111
5.296743,1320926390,-0.0234,-0.0063,1.0136
5.297932,1320927579,-0.0229,-0.0063,1.0146
5.299094,1320928741,-0.0224,-0.0059,1.0087
5.300239,1320929886,-0.0224,-0.0083,1.0043
5.301403,1320931050,-0.0234,-0.0083,1.0087
5.302537,1320932184,-0.0239,-0.0063,1.0097
5.303724,1320933371,-0.0229,-0.0049,1.0053
5.304883,1320934530,-0.0249,-0.0039,1.0053
5.306013,1320935660,-0.0249,-0.0029,1.0097
5.307199,1320936846,-0.0215,-0.0039,1.0097
5.308329,1320937976,-0.0239,-0.0068,1.0058
5.309499,1320939146,-0.0249,-0.0078,1.0058
5.310650,1320940297,-0.0224,-0.0068,1.0058
5.311835,1320941482,-0.0239,-0.0088,1.0082
5.312996,1320942643,-0.0268,-0.0073,1.0097
5.314149,1320943796,-0.0264,-0.0039,1.0077
5.315279,1320944926,-0.0239,-0.0063,1.0106
5.316494,1320946141,-0.0239,-0.0063,1.0146
5.317608,1320947255,-0.0249,-0.0054,1.0150
5.318793,1320948440,-0.0244,-0.0034,1.0116
5.319938,1320949585,-0.0220,-0.0029,1.0087
5.321082,1320950729,-0.0234,-0.0029,1.0102
5.322231,1320951878,-0.0244,-0.0039,1.0097
5.323415,1320953062,-0.0224,-0.0049,1.0053
5.324579,1320954226,-0.0210,-0.0034,1.0048
5.325738,1320955385,-0.0185,-0.0044,1.0053
5.326883,1320956530,-0.0195,-0.0078,1.0038
5.328044,1320957691,-0.0210,-0.0107,1.0058
5.329190,1320958837,-0.0220,-0.0078,1.0058
5.330344,1320959991,-0.0249,-0.0039,1.0038
5.331515,1320961162,-0.0244,-0.0039,1.0053
5.332659,1320962306,-0.0220,-0.0054,1.0053
5.333844,1320963491,-0.0220,-0.0059,1.0048
5.335006,1320964653,-0.0244,-0.0073,1.0063
5.336150,1320965797,-0.0264,-0.0073,1.0102
5.337315,1320966962,-0.0239,-0.0063,1.0097
5.338491,1320968138,-0.0224,-0.0068,1.0102
5.339636,1320969283,-0.0210,-0.0059,1.0131
5.340785,1320970432,-0.0205,-0.0068,1.0121
5.341947,1320971594,-0.0220,-0.0098,1.0102
5.343092,1320972739,-0.0244,-0.0073,1.0077
5.344268,1320973915,-0.0220,-0.0044,1.0087
5.345439,1320975086,-0.0190,-0.0049,1.0058
5.346585,1320976232,-0.0220,-0.0024,1.0028
5.347746,1320977393,-0.0234,-0.0010,1.0053
5.348908,1320978555,-0.0239,-0.0034,1.0082
5.350055,1320979702,-0.0234,-0.0029,1.0063
5.351200,1320980847,-0.0215,-0.0044,1.0053
5.352413,1320982060,-0.0220,-0.0063,1.0082
5.353518,1320983165,-0.0229,-0.0073,1.0102
5.354707,1320984354,-0.0210,-0.0073,1.0116
5.355853,1320985500,-0.0224,-0.0073,1.0111
5.357032,1320986679,-0.0234,-0.0073,1.0097
5.358177,1320987824,-0.0195,-0.0063,1.0111
5.359321,1320988968,-0.0176,-0.0054,1.0131
5.360492,1320990139,-0.0200,-0.0044,1.0136
5.361647,1320991294,-0.0205,-0.0044,1.0106
5.362832,1320992479,-0.0244,-0.0049,1.0106
5.363971,1320993618,-0.0249,-0.0044,1.0106
5.365115,1320994762,-0.0234,-0.0034,1.0067
5.366299,1320995946,-0.0249,-0.0049,1.0053
5.367471,1320997118,-0.0224,-0.0059,1.0058
5.368616,1320998263,-0.0229,-0.0059,1.0072
5.369760,1320999407,-0.0215,-0.0068,1.0058
5.370921,1321000568,-0.0220,-0.0088,1.0033
5.372107,1321001754,-0.0249,-0.0098,1.0043
5.373262,1321002909,-0.0234,-0.0098,1.0038
5.374392,1321004039,-0.0229,-0.0102,1.0058
5.375578,1321005225,-0.0254,-0.0073,1.0077
5.376727,1321006374,-0.0244,-0.0059,1.0097
5.377889,1321007536,-0.0224,-0.0063,1.0106
5.379033,1321008680,-0.0224,-0.0044,1.0097
5.380204,1321009851,-0.0195,-0.0049,1.0131
5.381416,1321011063,-0.0190,-0.0054,1.0150
5.382521,1321012168,-0.0239,-0.0078,1.0121
5.383706,1321013353,-0.0239,-0.0088,1.0077
5.384867,1321014514,-0.0229,-0.0059,1.0087
5.386013,1321015660,-0.0234,-0.0059,1.0111
5.387158,1321016805,-0.0224,-0.0078,1.0087
5.388370,1321018017,-0.0224,-0.0063,1.0053
5.389475,1321019122,-0.0215,-0.0029,1.0067
5.390662,1321020309,-0.0210,-0.0049,1.0116
5.391807,1321021454,-0.0249,-0.0063,1.0116
5.392945,1321022592,-0.0268,-0.0039,1.0106
5.394136,1321023783,-0.0244,-0.0049,1.0111
5.395280,1321024927,-0.0224,-0.0059,1.0092
5.396435,1321026082,-0.0210,-0.0044,1.0072
5.397593,1321027240,-0.0215,-0.0049,1.0092
5.398738,1321028385,-0.0244,-0.0068,1.0116
5.399899,1321029546,-0.0249,-0.0059,1.0092
5.401084,1321030731,-0.0234,-0.0054,1.0082
5.402227,1321031874,-0.0224,-0.0083,1.0106
5.403399,1321033046,-0.0224,-0.0098,1.0092
5.404543,1321034190,-0.0229,-0.0102,1.0038
5.405697,1321035344,-0.0229,-0.0107,1.0063
5.406861,1321036508,-0.0249,-0.0083,1.0082
5.408007,1321037654,-0.0254,-0.0059,1.0072
5.409177,1321038824,-0.0224,-0.0078,1.0111
5.410349,1321039996,-0.0215,-0.0083,1.0097
5.411493,1321041140,-0.0224,-0.0083,1.0087
5.412664,1321042311,-0.0205,-0.0088,1.0092
5.413834,1321043481,-0.0215,-0.0083,1.0067
5.414980,1321044627,-0.0234,-0.0054,1.0063
5.416151,1321045798,-0.0229,-0.0015,1.0072
5.417280,1321046927,-0.0234,-0.0024,1.0106
5.418468,1321048115,-0.0224,-0.0049,1.0106
5.419590,1321049237,-0.0220,-0.0054,1.0092
5.420793,1321050440,-0.0205,-0.0078,1.0092
5.421938,1321051585,-0.0195,-0.0073,1.0097
5.423071,1321052718,-0.0220,-0.0049,1.0111
5.424283,1321053930,-0.0254,-0.0054,1.0102
5.425388,1321055035,-0.0234,-0.0054,1.0077
5.426573,1321056220,-0.0205,-0.0063,1.0058
5.427734,1321057381,-0.0190,-0.0063,1.0077
5.428892,1321058539,-0.0200,-0.0029,1.0092
5.430038,1321059685,-0.0220,-0.0039,1.0082
5.431181,1321060828,-0.0210,-0.0068,1.0087
5.432350,1321061997,-0.0220,-0.0049,1.0082
5.433508,1321063155,-0.0220,-0.0039,1.0106
5.434661,1321064308,-0.0215,-0.0034,1.0141
5.435822,1321065469,-0.0215,-0.0034,1.0111
5.436967,1321066614,-0.0224,-0.0044,1.0082
5.438152,1321067799,-0.0244,-0.0039,1.0097
5.439281,1321068928,-0.0234,-0.0029,1.0116
5.440467,1321070114,-0.0234,-0.0039,1.0111
5.441611,1321071258,-0.0239,-0.0083,1.0102
5.442775,1321072422,-0.0229,-0.0102,1.0097
5.443919,1321073566,-0.0215,-0.0073,1.0082
5.445082,1321074729,-0.0205,-0.0073,1.0102
5.446257,1321075904,-0.0229,-0.0088,1.0116
5.447401,1321077048,-0.0259,-0.0073,1.0106
5.448553,1321078200,-0.0229,-0.0068,1.0097
5.449714,1321079361,-0.0210,-0.0073,1.0082
5.450901,1321080548,-0.0200,-0.0088,1.0092
5.452025,1321081672,-0.0215,-0.0078,1.0087
