# AccelStream v4 capture
# written_utc: 2026-09-14T16:33:23.076130+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 84769019
# on_t_s: -19.623387
# set_t_us: 107284069
# set_t_s: 2.891663
# go_t_us: 109770356
# go_t_s: 5.377950
# arm_t_us: 108284406
# arm_t_s: 3.892000
# arm_peak_mg: 5.95
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 284.764
# board_onset_t_us: 110055120
t_s,t_us,x_g,y_g,z_g
5.543463,109935869,-0.0268,-0.0102,1.0077
5.544648,109937054,-0.0205,-0.0083,1.0189
5.545794,109938200,-0.0254,-0.0078,1.0067
5.546938,109939344,-0.0288,-0.0073,1.0024
5.548121,109940527,-0.0268,-0.0088,1.0082
5.549242,109941648,-0.0268,-0.0088,1.0038
5.550427,109942833,-0.0264,-0.0098,0.9941
5.551571,109943977,-0.0278,-0.0146,0.9921
5.552715,109945121,-0.0249,-0.0166,1.0038
5.553876,109946282,-0.0259,-0.0122,0.9989
5.555064,109947470,-0.0268,-0.0068,0.9965
5.556226,109948632,-0.0254,-0.0024,1.0043
5.557371,109949777,-0.0273,-0.0029,1.0053
5.558514,109950920,-0.0288,-0.0034,1.0092
5.559659,109952065,-0.0288,-0.0039,1.0146
5.560844,109953250,-0.0273,-0.0098,1.0102
5.561990,109954396,-0.0259,-0.0112,0.9975
5.563155,109955561,-0.0273,-0.0068,0.9970
5.564300,109956706,-0.0273,-0.0059,1.0019
5.565485,109957891,-0.0264,-0.0093,0.9994
5.566630,109959036,-0.0273,-0.0117,0.9965
5.567801,109960207,-0.0298,-0.0127,0.9926
5.568973,109961379,-0.0293,-0.0137,0.9960
5.570136,109962542,-0.0278,-0.0132,1.0028
5.571241,109963647,-0.0278,-0.0122,0.9994
5.572427,109964833,-0.0322,-0.0107,1.0019
5.573557,109965963,-0.0356,-0.0073,1.0053
5.574742,109967148,-0.0332,-0.0039,1.0014
5.575887,109968293,-0.0298,-0.0059,1.0019
5.577044,109969450,-0.0264,-0.0102,0.9970
5.578207,109970613,-0.0249,-0.0132,0.9936
5.579352,109971758,-0.0312,-0.0166,1.0004
5.580536,109972942,-0.0337,-0.0161,1.0106
5.581681,109974087,-0.0337,-0.0127,1.0097
5.582825,109975231,-0.0361,-0.0122,1.0019
5.583997,109976403,-0.0342,-0.0132,1.0009
5.585159,109977565,-0.0351,-0.0151,1.0048
5.586304,109978710,-0.0356,-0.0166,1.0160
5.587447,109979853,-0.0346,-0.0142,1.0092
5.588634,109981040,-0.0303,-0.0063,0.9916
5.589790,109982196,-0.0185,0.0015,0.9892
5.590941,109983347,-0.0137,0.0020,0.9921
5.592103,109984509,-0.0220,-0.0083,1.0072
5.593247,109985653,-0.0312,-0.0176,1.0014
5.594391,109986797,-0.0346,-0.0210,0.9823
5.595576,109987982,-0.0298,-0.0224,0.9931
5.596733,109989139,-0.0249,-0.0176,1.0111
5.597921,109990327,-0.0264,-0.0054,1.0063
5.599044,109991450,-0.0327,0.0005,0.9897
5.600189,109992595,-0.0346,-0.0054,0.9970
5.601374,109993780,-0.0307,-0.0151,1.0082
5.602519,109994925,-0.0312,-0.0224,1.0004
5.603665,109996071,-0.0293,-0.0220,0.9950
5.604837,109997243,-0.0239,-0.0142,0.9916
5.606014,109998420,-0.0259,-0.0073,0.9858
5.607162,109999568,-0.0327,-0.0073,0.9814
5.608306,110000712,-0.0395,-0.0107,0.9819
5.609463,110001869,-0.0429,-0.0181,0.9882
5.610608,110003014,-0.0410,-0.0229,0.9897
5.611793,110004199,-0.0356,-0.0195,0.9828
5.612925,110005331,-0.0278,-0.0112,0.9843
5.614099,110006505,-0.0264,-0.0059,0.9877
5.615246,110007652,-0.0293,-0.0034,0.9877
5.616390,110008796,-0.0293,-0.0073,0.9965
5.617577,110009983,-0.0264,-0.0137,1.0038
5.618722,110011128,-0.0264,-0.0137,0.9984
5.619894,110012300,-0.0298,-0.0107,0.9975
5.621055,110013461,-0.0312,-0.0078,1.0048
5.622200,110014606,-0.0303,-0.0034,1.0165
5.623344,110015750,-0.0288,-0.0015,1.0194
5.624533,110016939,-0.0327,-0.0015,0.9999
5.625689,110018095,-0.0332,-0.0049,0.9965
5.626821,110019227,-0.0327,-0.0122,1.0077
5.627985,110020391,-0.0332,-0.0151,1.0072
5.629139,110021545,-0.0322,-0.0156,0.9916
5.630291,110022697,-0.0342,-0.0146,0.9799
5.631477,110023883,-0.0376,-0.0181,1.0048
5.632629,110025035,-0.0425,-0.0181,1.0272
5.633776,110026182,-0.0459,-0.0068,1.0331
5.634937,110027343,-0.0429,0.0044,1.0409
5.636082,110028488,-0.0366,0.0127,1.0477
5.637267,110029673,-0.0259,0.0166,1.0551
5.638412,110030818,-0.0195,0.0117,1.0531
5.639541,110031947,-0.0215,0.0034,1.0468
5.640754,110033160,-0.0239,-0.0020,1.0316
5.641858,110034264,-0.0264,-0.0020,1.0185
5.643035,110035441,-0.0259,0.0010,1.0248
5.644179,110036585,-0.0239,0.0039,1.0302
5.645328,110037734,-0.0234,0.0059,1.0331
5.646514,110038920,-0.0234,0.0044,1.0360
5.647658,110040064,-0.0283,0.0010,1.0365
5.648814,110041220,-0.0312,0.0005,1.0350
5.649994,110042400,-0.0273,0.0024,1.0375
5.651152,110043558,-0.0234,0.0063,1.0502
5.652276,110044682,-0.0224,0.0083,1.0536
5.653463,110045869,-0.0224,0.0107,1.0492
5.654608,110047014,-0.0239,0.0122,1.0497
5.655779,110048185,-0.0254,0.0098,1.0502
5.656908,110049314,-0.0239,0.0039,1.0516
5.658093,110050499,-0.0234,0.0010,1.0541
5.659238,110051644,-0.0185,0.0034,1.0570
5.660383,110052789,-0.0107,0.0049,1.0570
5.661539,110053945,-0.0098,0.0068,1.0546
5.662714,110055120,-0.0078,0.0083,1.0614
5.663876,110056282,-0.0020,0.0068,1.0634
5.665020,110057426,0.0029,0.0020,1.0516
5.666173,110058579,0.0078,-0.0015,1.0463
5.667316,110059722,0.0132,-0.0020,1.0516
5.668486,110060892,0.0220,-0.0010,1.0560
5.669633,110062039,0.0288,-0.0015,1.0536
5.670795,110063201,0.0346,-0.0039,1.0516
5.671940,110064346,0.0395,-0.0068,1.0536
5.673125,110065531,0.0405,-0.0088,1.0565
5.674269,110066675,0.0342,-0.0102,1.0643
5.675443,110067849,0.0244,-0.0078,1.0751
5.676631,110069037,0.0210,-0.0029,1.0814
5.677751,110070157,0.0181,-0.0010,1.0799
5.678904,110071310,0.0117,-0.0020,1.0756
5.680047,110072453,0.0059,-0.0029,1.0770
5.681192,110073598,0.0039,0.0010,1.0790
5.682377,110074783,-0.0005,0.0068,1.0775
5.683521,110075927,-0.0024,0.0132,1.0819
5.684677,110077083,0.0068,0.0161,1.0960
5.685813,110078219,0.0161,0.0171,1.1048
5.686998,110079404,0.0195,0.0122,1.0960
5.688142,110080548,0.0259,0.0020,1.0887
5.689287,110081693,0.0351,-0.0015,1.1034
5.690442,110082848,0.0381,0.0020,1.1229
5.691613,110084019,0.0332,0.0098,1.1258
5.692774,110085180,0.0117,0.0239,1.1097
5.693918,110086324,-0.0073,0.0400,1.1082
5.695102,110087508,0.0034,0.0522,1.1395
5.696247,110088653,0.0332,0.0547,1.1117
5.697403,110089809,0.0576,0.0395,0.9999
5.698544,110090950,0.0698,-0.0010,0.9126
5.699705,110092111,0.0586,-0.0483,0.9306
5.700850,110093256,0.0181,-0.0761,1.0033
5.702035,110094441,-0.0449,-0.0766,0.9853
5.703185,110095591,-0.0971,-0.0473,0.8969
5.704338,110096744,-0.1088,-0.0166,0.9160
5.705525,110097931,-0.1249,-0.0102,0.8701
5.706645,110099051,-0.1357,-0.0327,0.7657
5.707831,110100237,-0.0673,-0.0244,0.9482
5.708975,110101381,-0.0371,-0.0390,0.8574
5.710120,110102526,-0.0620,-0.0649,0.3406
5.711263,110103669,-0.0029,-0.1191,0.3538
5.712475,110104881,0.0654,-0.2089,0.8965
5.713579,110105985,0.0429,-0.2684,1.0194
5.714756,110107162,-0.0976,-0.2230,0.5905
5.715899,110108305,-0.2069,-0.0893,0.5768
5.717059,110109465,-0.1659,0.0283,1.1214
5.718245,110110651,-0.1674,0.1332,1.3210
5.719389,110111795,-0.2245,0.1932,1.0956
5.720579,110112985,-0.1962,0.2035,0.9994
5.721691,110114097,-0.0688,0.1527,1.1819
5.722837,110115243,-0.0986,0.0532,0.8374
5.724022,110116428,-0.0571,0.0054,0.8540
5.725165,110117571,0.0542,-0.0874,1.4694
5.726350,110118756,-0.1449,-0.0630,1.1941
5.727506,110119912,-0.1039,0.1161,1.0995
5.728643,110121049,0.1269,0.1410,1.6348
5.729786,110122192,0.1254,0.0888,1.4352
5.730971,110123377,0.0107,-0.0122,0.7559
5.732114,110124520,-0.0288,-0.1562,0.8335
5.733278,110125684,0.0020,-0.2367,1.1234
5.734451,110126857,-0.0776,-0.1908,0.8125
5.735572,110127978,-0.0708,-0.0532,0.6154
5.736729,110129135,0.0029,0.0342,0.7452
5.737923,110130329,0.0010,0.0015,0.7784
5.739068,110131474,-0.0434,-0.0332,0.7159
5.740219,110132625,-0.0586,-0.0381,0.7754
5.741363,110133769,-0.0005,-0.0478,1.0516
5.742524,110134930,-0.0054,0.0010,1.1722
5.743710,110136116,-0.0405,0.0854,1.0390
5.744854,110137260,-0.0488,0.0937,1.0687
5.745997,110138403,-0.0146,0.0571,1.3357
5.747168,110139574,-0.0278,0.0239,1.3405
5.748355,110140761,-0.0727,-0.0063,1.0936
5.749518,110141924,-0.0483,-0.0283,1.0765
5.750622,110143028,-0.0298,-0.0327,1.1053
5.751807,110144213,-0.0327,-0.0156,0.9394
5.752952,110145358,-0.0278,-0.0039,0.8989
5.754107,110146513,-0.0034,-0.0088,0.9945
5.755251,110147657,-0.0088,-0.0122,0.9511
5.756464,110148870,-0.0259,-0.0039,0.8281
5.757568,110149974,-0.0200,-0.0234,0.8418
5.758760,110151166,-0.0151,-0.0400,0.9716
5.759915,110152321,-0.0054,-0.0122,1.0316
5.761060,110153466,-0.0176,0.0068,0.9755
5.762204,110154610,-0.0195,0.0010,0.9667
5.763374,110155780,-0.0151,-0.0034,1.0546
5.764547,110156953,-0.0283,-0.0117,1.0575
5.765697,110158103,-0.0429,-0.0224,0.9989
5.766840,110159246,-0.0415,-0.0161,1.0404
5.768026,110160432,-0.0342,0.0039,1.1014
5.769170,110161576,-0.0361,0.0220,1.0663
5.770342,110162748,-0.0342,0.0200,1.0219
5.771470,110163876,-0.0239,0.0039,1.0702
5.772655,110165061,-0.0127,-0.0083,1.0853
5.773800,110166206,-0.0117,-0.0181,1.0111
5.774944,110167350,-0.0093,-0.0171,0.9755
5.776107,110168513,-0.0073,-0.0039,0.9882
5.777282,110169688,-0.0137,-0.0015,0.9658
5.778402,110170808,-0.0239,-0.0102,0.9292
5.779589,110171995,-0.0259,-0.0181,0.9492
5.780734,110173140,-0.0278,-0.0224,0.9750
5.781878,110174284,-0.0337,-0.0254,0.9604
5.783049,110175455,-0.0337,-0.0161,0.9716
5.784195,110176601,-0.0307,-0.0005,1.0268
5.785400,110177806,-0.0293,0.0088,1.0580
5.786503,110178909,-0.0293,0.0093,1.0512
5.787688,110180094,-0.0254,0.0078,1.0560
5.788832,110181238,-0.0200,0.0049,1.0756
5.790003,110182409,-0.0195,-0.0039,1.0668
5.791174,110183580,-0.0210,-0.0063,1.0326
5.792290,110184696,-0.0224,-0.0063,1.0106
5.793467,110185873,-0.0215,-0.0142,0.9955
5.794611,110187017,-0.0244,-0.0190,0.9658
5.795796,110188202,-0.0283,-0.0171,0.9409
5.796955,110189361,-0.0259,-0.0146,0.9423
5.798100,110190506,-0.0283,-0.0137,0.9555
5.799253,110191659,-0.0317,-0.0078,0.9697
5.800392,110192798,-0.0283,-0.0005,0.9936
5.801577,110193983,-0.0229,-0.0005,1.0150
5.802723,110195129,-0.0200,-0.0029,1.0380
5.803867,110196273,-0.0190,-0.0034,1.0585
5.805052,110197458,-0.0185,-0.0049,1.0560
5.806182,110198588,-0.0200,-0.0063,1.0463
5.807343,110199749,-0.0215,-0.0029,1.0429
5.808487,110200893,-0.0239,0.0010,1.0346
5.809647,110202053,-0.0293,-0.0005,1.0160
5.810833,110203239,-0.0288,-0.0039,0.9999
5.811977,110204383,-0.0239,-0.0063,0.9911
5.813149,110205555,-0.0278,-0.0102,0.9784
5.814311,110206717,-0.0293,-0.0142,0.9701
5.815455,110207861,-0.0254,-0.0171,0.9765
5.816608,110209014,-0.0244,-0.0151,0.9887
5.817752,110210158,-0.0224,-0.0117,0.9980
5.818923,110211329,-0.0224,-0.0112,1.0067
5.820069,110212475,-0.0220,-0.0078,1.0185
5.821231,110213637,-0.0229,-0.0054,1.0233
5.822377,110214783,-0.0254,-0.0063,1.0219
5.823562,110215968,-0.0229,-0.0034,1.0224
5.824706,110217112,-0.0229,0.0029,1.0180
5.825877,110218283,-0.0273,0.0015,1.0102
5.827065,110219471,-0.0288,-0.0005,1.0067
5.828170,110220576,-0.0273,-0.0005,1.0038
5.829346,110221752,-0.0254,-0.0068,1.0009
5.830490,110222896,-0.0239,-0.0112,0.9994
5.831676,110224082,-0.0239,-0.0127,1.0019
5.832806,110225212,-0.0239,-0.0132,1.0063
5.833950,110226356,-0.0210,-0.0117,1.0063
5.835107,110227513,-0.0185,-0.0107,1.0087
5.836274,110228680,-0.0200,-0.0078,1.0077
5.837459,110229865,-0.0200,-0.0054,1.0082
5.838605,110231011,-0.0220,-0.0029,1.0146
5.839749,110232155,-0.0215,0.0010,1.0170
5.840893,110233299,-0.0239,0.0020,1.0150
5.842065,110234471,-0.0278,-0.0015,1.0141
5.843227,110235633,-0.0234,-0.0020,1.0111
5.844371,110236777,-0.0220,0.0020,1.0097
5.845556,110237962,-0.0307,0.0000,1.0024
5.846701,110239107,-0.0244,-0.0098,1.0165
5.847857,110240263,-0.0190,-0.0073,1.0180
5.848999,110241405,-0.0351,-0.0098,0.9955
5.850160,110242566,-0.0283,-0.0132,1.0067
5.851345,110243751,-0.0073,-0.0020,1.0155
5.852490,110244896,-0.0307,-0.0029,1.0014
5.853640,110246046,-0.0268,-0.0156,0.9945
5.854793,110247199,-0.0059,-0.0024,1.0106
5.855981,110248387,-0.0190,-0.0049,1.0150
5.857101,110249507,-0.0210,-0.0083,1.0214
5.858287,110250693,-0.0176,0.0049,1.0204
5.859437,110251843,-0.0317,-0.0044,0.9950
5.860581,110252987,-0.0454,0.0015,0.9823
5.861752,110254158,-0.0254,-0.0049,1.0111
5.862940,110255346,-0.0337,-0.0063,1.0189
5.864063,110256469,-0.0156,0.0005,1.0053
5.865212,110257618,-0.0171,-0.0151,1.0238
5.866356,110258762,-0.0185,-0.0049,1.0146
5.867519,110259925,-0.0132,-0.0034,1.0053
5.868706,110261112,-0.0215,-0.0059,1.0165
5.869850,110262256,-0.0249,-0.0107,1.0043
5.871038,110263444,-0.0371,-0.0166,0.9921
5.872147,110264553,-0.0249,0.0005,1.0072
5.873296,110265702,-0.0229,0.0000,1.0048
5.874481,110266887,-0.0317,0.0000,0.9994
5.875627,110268033,-0.0283,-0.0010,1.0102
5.876771,110269177,-0.0332,-0.0083,1.0077
5.877943,110270349,-0.0298,-0.0132,1.0043
5.879111,110271517,-0.0190,-0.0112,1.0131
5.880256,110272662,-0.0181,-0.0083,1.0204
5.881399,110273805,-0.0171,-0.0068,1.0224
5.882585,110274991,-0.0210,-0.0034,1.0233
5.883731,110276137,-0.0239,-0.0063,1.0111
5.884904,110277310,-0.0264,-0.0093,1.0014
5.886025,110278431,-0.0234,-0.0107,1.0053
5.887217,110279623,-0.0264,-0.0098,1.0072
5.888361,110280767,-0.0307,-0.0059,1.0009
5.889506,110281912,-0.0327,-0.0010,1.0009
5.890663,110283069,-0.0268,0.0020,1.0019
5.891806,110284212,-0.0254,-0.0010,1.0053
5.892968,110285374,-0.0210,-0.0088,1.0092
5.894154,110286560,-0.0210,-0.0122,1.0053
5.895298,110287704,-0.0220,-0.0093,1.0028
5.896444,110288850,-0.0244,-0.0059,1.0077
5.897615,110290021,-0.0215,-0.0063,1.0106
5.898804,110291210,-0.0195,-0.0078,1.0097
5.899926,110292332,-0.0220,-0.0059,1.0067
5.901071,110293477,-0.0210,-0.0054,1.0028
5.902215,110294621,-0.0224,-0.0034,1.0024
5.903383,110295789,-0.0254,-0.0024,1.0063
5.904540,110296946,-0.0239,-0.0034,1.0097
5.905685,110298091,-0.0239,-0.0044,1.0067
5.906896,110299302,-0.0210,-0.0039,1.0082
5.908001,110300407,-0.0210,-0.0039,1.0136
5.909188,110301594,-0.0259,-0.0059,1.0111
5.910344,110302750,-0.0254,-0.0044,1.0102
5.911489,110303895,-0.0210,-0.0078,1.0136
5.912633,110305039,-0.0220,-0.0093,1.0155
5.913804,110306210,-0.0249,-0.0063,1.0141
5.914941,110307347,-0.0224,-0.0073,1.0116
5.916126,110308532,-0.0220,-0.0054,1.0087
5.917271,110309677,-0.0210,-0.0059,1.0067
5.918416,110310822,-0.0200,-0.0049,1.0087
5.919561,110311967,-0.0239,-0.0015,1.0087
5.920744,110313150,-0.0234,-0.0010,1.0072
5.921906,110314312,-0.0205,-0.0024,1.0063
5.923050,110315456,-0.0220,-0.0044,1.0048
5.924194,110316600,-0.0215,-0.0044,1.0072
5.925343,110317749,-0.0195,-0.0068,1.0063
5.926514,110318920,-0.0229,-0.0073,1.0043
5.927693,110320099,-0.0283,-0.0073,1.0053
5.928813,110321219,-0.0249,-0.0073,1.0087
5.930000,110322406,-0.0215,-0.0063,1.0116
5.931144,110323550,-0.0259,-0.0078,1.0106
5.932288,110324694,-0.0254,-0.0059,1.0111
5.933458,110325864,-0.0239,-0.0059,1.0082
5.934605,110327011,-0.0254,-0.0068,1.0043
5.935768,110328174,-0.0239,-0.0039,1.0033
5.936913,110329319,-0.0220,-0.0034,1.0024
5.938098,110330504,-0.0220,-0.0054,1.0048
5.939244,110331650,-0.0205,-0.0054,1.0077
5.940415,110332821,-0.0200,-0.0034,1.0097
5.941603,110334009,-0.0229,-0.0059,1.0116
5.942707,110335113,-0.0220,-0.0073,1.0111
5.943885,110336291,-0.0215,-0.0073,1.0111
5.945029,110337435,-0.0229,-0.0102,1.0106
5.946200,110338606,-0.0244,-0.0083,1.0116
5.947357,110339763,-0.0259,-0.0049,1.0116
5.948502,110340908,-0.0224,-0.0059,1.0102
5.949658,110342064,-0.0210,-0.0063,1.0097
5.950796,110343202,-0.0234,-0.0063,1.0067
5.951982,110344388,-0.0249,-0.0073,1.0072
5.953126,110345532,-0.0229,-0.0088,1.0077
5.954271,110346677,-0.0205,-0.0059,1.0043
5.955456,110347862,-0.0224,-0.0044,1.0058
5.956587,110348993,-0.0224,-0.0054,1.0063
5.957748,110350154,-0.0215,-0.0068,1.0067
5.958892,110351298,-0.0215,-0.0098,1.0077
5.960052,110352458,-0.0215,-0.0093,1.0067
5.961241,110353647,-0.0229,-0.0078,1.0043
5.962386,110354792,-0.0259,-0.0073,1.0033
5.963537,110355943,-0.0249,-0.0059,1.0063
5.964699,110357105,-0.0249,-0.0059,1.0097
5.965843,110358249,-0.0264,-0.0044,1.0087
5.967028,110359434,-0.0249,-0.0044,1.0067
5.968176,110360582,-0.0254,-0.0054,1.0058
5.969306,110361712,-0.0234,-0.0054,1.0058
5.970493,110362899,-0.0249,-0.0049,1.0058
5.971657,110364063,-0.0273,-0.0044,1.0058
5.972802,110365208,-0.0244,-0.0034,1.0058
5.973946,110366352,-0.0215,-0.0039,1.0077
5.975091,110367497,-0.0220,-0.0049,1.0102
5.976249,110368655,-0.0229,-0.0068,1.0087
5.977462,110369868,-0.0220,-0.0073,1.0092
5.978566,110370972,-0.0224,-0.0054,1.0116
5.979744,110372150,-0.0239,-0.0039,1.0121
5.980888,110373294,-0.0229,-0.0049,1.0121
5.982032,110374438,-0.0224,-0.0059,1.0106
5.983217,110375623,-0.0249,-0.0054,1.0087
5.984362,110376768,-0.0239,-0.0044,1.0063
5.985519,110377925,-0.0205,-0.0039,1.0053
5.986656,110379062,-0.0220,-0.0029,1.0063
5.987841,110380247,-0.0268,-0.0020,1.0067
5.988985,110381391,-0.0264,-0.0044,1.0063
5.990129,110382535,-0.0239,-0.0078,1.0082
5.991314,110383720,-0.0254,-0.0063,1.0087
5.992472,110384878,-0.0259,-0.0049,1.0102
5.993633,110386039,-0.0244,-0.0098,1.0097
5.994778,110387184,-0.0254,-0.0098,1.0092
5.995922,110388328,-0.0239,-0.0083,1.0111
5.997066,110389472,-0.0224,-0.0093,1.0121
5.998225,110390631,-0.0224,-0.0054,1.0087
5.999407,110391813,-0.0224,-0.0024,1.0058
6.000569,110392975,-0.0244,-0.0063,1.0053
6.001713,110394119,-0.0254,-0.0073,1.0063
6.002857,110395263,-0.0249,-0.0049,1.0082
6.004042,110396448,-0.0249,-0.0029,1.0063
6.005166,110397572,-0.0278,-0.0039,1.0063
6.006352,110398758,-0.0249,-0.0068,1.0097
6.007514,110399920,-0.0224,-0.0088,1.0092
6.008662,110401068,-0.0249,-0.0102,1.0072
6.009806,110402212,-0.0249,-0.0098,1.0102
6.010991,110403397,-0.0239,-0.0078,1.0111
6.012121,110404527,-0.0220,-0.0054,1.0092
6.013333,110405739,-0.0220,-0.0039,1.0121
6.014455,110406861,-0.0224,-0.0049,1.0126
6.015605,110408011,-0.0200,-0.0054,1.0106
6.016749,110409155,-0.0205,-0.0049,1.0111
6.017912,110410318,-0.0249,-0.0054,1.0111
6.019058,110411464,-0.0273,-0.0029,1.0111
6.020271,110412677,-0.0268,-0.0044,1.0102
6.021374,110413780,-0.0249,-0.0044,1.0058
6.022554,110414960,-0.0249,-0.0044,1.0019
6.023709,110416115,-0.0244,-0.0088,1.0014
6.024853,110417259,-0.0254,-0.0093,1.0067
6.025997,110418403,-0.0268,-0.0078,1.0082
6.027183,110419589,-0.0254,-0.0054,1.0048
6.028340,110420746,-0.0244,-0.0039,1.0077
6.029466,110421872,-0.0229,-0.0034,1.0121
6.030651,110423057,-0.0234,-0.0020,1.0102
6.031795,110424201,-0.0244,-0.0034,1.0082
6.032940,110425346,-0.0264,-0.0063,1.0126
6.034095,110426501,-0.0264,-0.0063,1.0126
6.035272,110427678,-0.0249,-0.0063,1.0111
6.036434,110428840,-0.0234,-0.0054,1.0087
6.037578,110429984,-0.0239,-0.0039,1.0058
6.038729,110431135,-0.0234,-0.0049,1.0077
6.039914,110432320,-0.0224,-0.0068,1.0077
6.041066,110433472,-0.0254,-0.0068,1.0058
6.042208,110434614,-0.0288,-0.0063,1.0067
6.043370,110435776,-0.0278,-0.0073,1.0082
6.044516,110436922,-0.0239,-0.0073,1.0077
6.045701,110438107,-0.0234,-0.0054,1.0092
6.046845,110439251,-0.0210,-0.0039,1.0126
6.048016,110440422,-0.0190,-0.0054,1.0106
6.049205,110441611,-0.0220,-0.0068,1.0092
6.050328,110442734,-0.0244,-0.0054,1.0102
6.051477,110443883,-0.0244,-0.0034,1.0111
6.052621,110445027,-0.0254,-0.0059,1.0111
6.053806,110446212,-0.0244,-0.0059,1.0102
6.054950,110447356,-0.0210,-0.0029,1.0106
6.056094,110448500,-0.0215,-0.0020,1.0087
6.057251,110449657,-0.0215,-0.0059,1.0048
6.058433,110450839,-0.0220,-0.0083,1.0072
6.059577,110451983,-0.0234,-0.0073,1.0092
6.060762,110453168,-0.0239,-0.0063,1.0087
6.061908,110454314,-0.0229,-0.0034,1.0116
6.063052,110455458,-0.0210,-0.0068,1.0116
6.064223,110456629,-0.0234,-0.0102,1.0097
6.065360,110457766,-0.0273,-0.0063,1.0102
6.066546,110458952,-0.0259,-0.0039,1.0087
6.067690,110460096,-0.0234,-0.0029,1.0058
6.068835,110461241,-0.0224,-0.0010,1.0097
6.069990,110462396,-0.0234,-0.0010,1.0126
6.071183,110463589,-0.0259,-0.0039,1.0102
6.072304,110464710,-0.0278,-0.0059,1.0097
6.073489,110465895,-0.0288,-0.0068,1.0106
6.074633,110467039,-0.0278,-0.0093,1.0082
6.075782,110468188,-0.0244,-0.0083,1.0033
6.076947,110469353,-0.0229,-0.0054,1.0067
6.078090,110470496,-0.0239,-0.0054,1.0097
6.079253,110471659,-0.0239,-0.0063,1.0106
6.080439,110472845,-0.0244,-0.0073,1.0116
6.081589,110473995,-0.0249,-0.0073,1.0092
6.082733,110475139,-0.0254,-0.0073,1.0058
6.083904,110476310,-0.0244,-0.0039,1.0067
6.085050,110477456,-0.0215,-0.0034,1.0102
6.086213,110478619,-0.0215,-0.0039,1.0092
6.087360,110479766,-0.0234,-0.0015,1.0116
6.088545,110480951,-0.0215,-0.0024,1.0126
6.089690,110482096,-0.0224,-0.0059,1.0082
6.090861,110483267,-0.0244,-0.0049,1.0067
6.092033,110484439,-0.0249,-0.0063,1.0092
6.093150,110485556,-0.0244,-0.0083,1.0106
6.094327,110486733,-0.0244,-0.0068,1.0087
6.095471,110487877,-0.0229,-0.0039,1.0063
6.096621,110489027,-0.0215,-0.0029,1.0067
6.097766,110490172,-0.0234,-0.0063,1.0067
6.098951,110491357,-0.0234,-0.0073,1.0082
6.100109,110492515,-0.0215,-0.0068,1.0087
6.101248,110493654,-0.0205,-0.0073,1.0067
6.102433,110494839,-0.0254,-0.0059,1.0077
6.103577,110495983,-0.0278,-0.0039,1.0092
6.104723,110497129,-0.0254,-0.0073,1.0072
6.105878,110498284,-0.0259,-0.0078,1.0082
6.107061,110499467,-0.0234,-0.0068,1.0102
6.108182,110500588,-0.0220,-0.0098,1.0087
6.109370,110501776,-0.0224,-0.0098,1.0102
6.110514,110502920,-0.0215,-0.0078,1.0087
6.111659,110504065,-0.0215,-0.0054,1.0097
6.112818,110505224,-0.0224,-0.0054,1.0126
6.114006,110506412,-0.0244,-0.0078,1.0097
6.115127,110507533,-0.0244,-0.0068,1.0102
6.116313,110508719,-0.0229,-0.0049,1.0102
6.117457,110509863,-0.0224,-0.0049,1.0111
6.118602,110511008,-0.0254,-0.0054,1.0131
6.119789,110512195,-0.0254,-0.0054,1.0111
6.120935,110513341,-0.0244,-0.0039,1.0106
6.122098,110514504,-0.0268,-0.0049,1.0087
6.123243,110515649,-0.0259,-0.0059,1.0082
6.124387,110516793,-0.0249,-0.0088,1.0067
6.125545,110517951,-0.0244,-0.0098,1.0058
6.126732,110519138,-0.0229,-0.0073,1.0082
6.127903,110520309,-0.0234,-0.0063,1.0106
6.129067,110521473,-0.0249,-0.0049,1.0106
6.130212,110522618,-0.0244,-0.0068,1.0087
6.131357,110523763,-0.0229,-0.0039,1.0087
6.132512,110524918,-0.0259,-0.0015,1.0111
6.133657,110526063,-0.0278,-0.0049,1.0106
6.134843,110527249,-0.0264,-0.0059,1.0102
6.136000,110528406,-0.0234,-0.0044,1.0097
6.137136,110529542,-0.0234,-0.0010,1.0087
6.138321,110530727,-0.0244,-0.0024,1.0082
6.139465,110531871,-0.0244,-0.0063,1.0106
6.140609,110533015,-0.0264,-0.0063,1.0116
6.141794,110534200,-0.0268,-0.0054,1.0087
6.142952,110535358,-0.0268,-0.0063,1.0067
6.144072,110536478,-0.0244,-0.0078,1.0058
6.145257,110537663,-0.0234,-0.0068,1.0053
6.146401,110538807,-0.0215,-0.0063,1.0058
6.147545,110539951,-0.0224,-0.0059,1.0067
6.148712,110541118,-0.0254,-0.0034,1.0082
6.149893,110542299,-0.0244,-0.0059,1.0092
6.151055,110543461,-0.0229,-0.0073,1.0106
6.152199,110544605,-0.0249,-0.0049,1.0126
6.153343,110545749,-0.0268,-0.0078,1.0111
6.154528,110546934,-0.0259,-0.0098,1.0116
