# AccelStream v4 capture
# written_utc: 2026-09-14T16:13:04.078706+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3367053562
# on_t_s: -20.784242
# set_t_us: 3390731537
# set_t_s: 2.893733
# go_t_us: 3392757983
# go_t_s: 4.920179
# arm_t_us: 3391732137
# arm_t_s: 3.894333
# arm_peak_mg: 13.73
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 153.097
# board_onset_t_us: 3392911080
t_s,t_us,x_g,y_g,z_g
3.567778,3391405582,-0.0107,-0.0029,1.0155
3.568950,3391406754,-0.0117,-0.0049,1.0185
3.570138,3391407942,-0.0107,-0.0083,1.0160
3.571242,3391409046,-0.0098,-0.0073,1.0136
3.572420,3391410224,-0.0127,-0.0059,1.0160
3.573565,3391411369,-0.0161,-0.0059,1.0204
3.574736,3391412540,-0.0166,-0.0073,1.0199
3.575866,3391413670,-0.0156,-0.0112,1.0160
3.577079,3391414883,-0.0166,-0.0122,1.0150
3.578194,3391415998,-0.0205,-0.0093,1.0121
3.579373,3391417177,-0.0176,-0.0059,1.0082
3.580517,3391418321,-0.0195,-0.0059,1.0087
3.581662,3391419466,-0.0234,-0.0059,1.0082
3.582849,3391420653,-0.0176,-0.0049,1.0058
3.583995,3391421799,-0.0195,-0.0063,1.0063
3.585152,3391422956,-0.0229,-0.0054,1.0067
3.586314,3391424118,-0.0215,-0.0054,1.0087
3.587458,3391425262,-0.0220,-0.0063,1.0087
3.588644,3391426448,-0.0224,-0.0039,1.0097
3.589790,3391427594,-0.0229,-0.0059,1.0126
3.590935,3391428739,-0.0215,-0.0063,1.0111
3.592117,3391429921,-0.0195,-0.0044,1.0077
3.593239,3391431043,-0.0195,-0.0073,1.0082
3.594424,3391432228,-0.0200,-0.0088,1.0087
3.595568,3391433372,-0.0205,-0.0083,1.0067
3.596713,3391434517,-0.0205,-0.0107,1.0048
3.597869,3391435673,-0.0190,-0.0112,1.0063
3.599057,3391436861,-0.0181,-0.0107,1.0043
3.600219,3391438023,-0.0190,-0.0137,1.0038
3.601364,3391439168,-0.0215,-0.0132,1.0058
3.602509,3391440313,-0.0220,-0.0088,1.0014
3.603695,3391441499,-0.0205,-0.0083,1.0033
3.604823,3391442627,-0.0176,-0.0078,1.0092
3.605996,3391443800,-0.0181,-0.0093,1.0082
3.607158,3391444962,-0.0200,-0.0112,1.0087
3.608305,3391446109,-0.0210,-0.0107,1.0106
3.609449,3391447253,-0.0215,-0.0083,1.0053
3.610645,3391448449,-0.0200,-0.0054,1.0048
3.611775,3391449579,-0.0215,-0.0073,1.0082
3.612987,3391450791,-0.0210,-0.0107,1.0063
3.614092,3391451896,-0.0190,-0.0083,1.0038
3.615270,3391453074,-0.0200,-0.0063,1.0053
3.616414,3391454218,-0.0205,-0.0073,1.0116
3.617559,3391455363,-0.0176,-0.0059,1.0121
3.618745,3391456549,-0.0161,-0.0059,1.0063
3.619890,3391457694,-0.0171,-0.0112,1.0048
3.621047,3391458851,-0.0132,-0.0117,1.0160
3.622208,3391460012,-0.0151,-0.0068,1.0194
3.623353,3391461157,-0.0215,-0.0015,0.9984
3.624538,3391462342,-0.0205,-0.0020,0.9950
3.625683,3391463487,-0.0190,-0.0088,1.0116
3.626827,3391464631,-0.0171,-0.0161,1.0106
3.628011,3391465815,-0.0200,-0.0176,0.9911
3.629173,3391466977,-0.0181,-0.0132,0.9843
3.630318,3391468122,-0.0161,-0.0102,1.0024
3.631462,3391469266,-0.0185,-0.0088,1.0092
3.632652,3391470456,-0.0166,-0.0063,1.0043
3.633798,3391471602,-0.0156,-0.0059,1.0024
3.634948,3391472752,-0.0171,-0.0117,1.0058
3.636110,3391473914,-0.0195,-0.0151,1.0092
3.637255,3391475059,-0.0171,-0.0122,1.0082
3.638440,3391476244,-0.0181,-0.0063,1.0111
3.639588,3391477392,-0.0195,-0.0073,1.0038
3.640754,3391478558,-0.0195,-0.0107,0.9984
3.641894,3391479698,-0.0166,-0.0112,1.0077
3.643055,3391480859,-0.0107,-0.0117,1.0228
3.644205,3391482009,-0.0161,-0.0083,1.0102
3.645390,3391483194,-0.0181,-0.0034,0.9945
3.646535,3391484339,-0.0142,-0.0044,1.0204
3.647665,3391485469,-0.0142,-0.0039,1.0336
3.648879,3391486683,-0.0142,-0.0029,1.0209
3.649985,3391487789,-0.0205,-0.0059,1.0058
3.651161,3391488965,-0.0210,-0.0098,1.0077
3.652305,3391490109,-0.0205,-0.0146,1.0175
3.653457,3391491261,-0.0332,-0.0264,0.9941
3.654644,3391492448,-0.0532,-0.0346,0.9404
3.655789,3391493593,-0.0468,-0.0639,0.8496
3.656977,3391494781,0.0146,-0.0732,1.0155
3.658094,3391495898,0.0547,-0.0395,1.1512
3.659252,3391497056,-0.0068,0.0298,0.9062
3.660437,3391498241,-0.0322,0.0922,0.8623
3.661584,3391499388,0.0049,0.0752,1.1512
3.662728,3391500532,0.0049,0.0044,1.2146
3.663886,3391501690,-0.0395,-0.0639,0.9828
3.665048,3391502852,-0.0547,-0.0961,0.9101
3.666192,3391503996,-0.0166,-0.0722,1.0272
3.667377,3391505181,-0.0268,-0.0117,1.0468
3.668523,3391506327,-0.0322,0.0542,0.9926
3.669668,3391507472,-0.0195,0.0712,0.9902
3.670852,3391508656,-0.0181,0.0220,0.9887
3.672014,3391509818,-0.0176,-0.0376,0.9628
3.673159,3391510963,-0.0166,-0.0756,0.9838
3.674303,3391512107,-0.0107,-0.0581,1.0458
3.675452,3391513256,-0.0205,-0.0068,1.0272
3.676608,3391514412,-0.0249,0.0312,0.9794
3.677797,3391515601,-0.0112,0.0215,1.0248
3.678960,3391516764,-0.0034,-0.0117,1.0799
3.680104,3391517908,-0.0117,-0.0346,1.0106
3.681265,3391519069,-0.0220,-0.0405,0.9462
3.682409,3391520213,-0.0185,-0.0312,1.0009
3.683572,3391521376,-0.0176,-0.0020,1.0375
3.684760,3391522564,-0.0288,0.0234,0.9965
3.685923,3391523727,-0.0317,0.0171,0.9887
3.687067,3391524871,-0.0229,-0.0044,1.0248
3.688212,3391526016,-0.0185,-0.0200,1.0316
3.689357,3391527161,-0.0205,-0.0195,1.0092
3.690503,3391528307,-0.0190,-0.0083,1.0097
3.691716,3391529520,-0.0146,0.0029,1.0316
3.692820,3391530624,-0.0146,0.0107,1.0307
3.693998,3391531802,-0.0200,0.0049,1.0067
3.695143,3391532947,-0.0205,-0.0098,1.0053
3.696301,3391534105,-0.0156,-0.0195,1.0219
3.697448,3391535252,-0.0171,-0.0185,1.0111
3.698634,3391536438,-0.0215,-0.0102,0.9975
3.699766,3391537570,-0.0205,-0.0024,1.0111
3.700933,3391538737,-0.0171,0.0005,1.0155
3.702079,3391539883,-0.0176,-0.0059,1.0048
3.703266,3391541070,-0.0190,-0.0142,1.0048
3.704413,3391542217,-0.0146,-0.0151,1.0136
3.705559,3391543363,-0.0156,-0.0078,1.0102
3.706732,3391544536,-0.0190,-0.0029,1.0004
3.707896,3391545700,-0.0190,-0.0034,1.0092
3.709041,3391546845,-0.0195,-0.0034,1.0141
3.710187,3391547991,-0.0166,-0.0102,1.0009
3.711374,3391549178,-0.0166,-0.0176,0.9994
3.712521,3391550325,-0.0185,-0.0176,1.0097
3.713652,3391551456,-0.0185,-0.0122,1.0155
3.714816,3391552620,-0.0195,-0.0059,1.0102
3.716002,3391553806,-0.0185,0.0000,1.0087
3.717148,3391554952,-0.0166,0.0015,1.0180
3.718296,3391556100,-0.0156,-0.0054,1.0194
3.719451,3391557255,-0.0166,-0.0098,1.0141
3.720598,3391558402,-0.0181,-0.0098,1.0111
3.721762,3391559566,-0.0181,-0.0102,1.0126
3.722950,3391560754,-0.0181,-0.0083,1.0121
3.724110,3391561914,-0.0176,-0.0059,1.0028
3.725256,3391563060,-0.0200,-0.0093,0.9960
3.726417,3391564221,-0.0205,-0.0127,1.0024
3.727564,3391565368,-0.0171,-0.0107,1.0067
3.728733,3391566537,-0.0176,-0.0054,1.0058
3.729892,3391567696,-0.0176,-0.0029,1.0082
3.731037,3391568841,-0.0176,0.0000,1.0136
3.732184,3391569988,-0.0151,0.0005,1.0199
3.733348,3391571152,-0.0161,-0.0039,1.0258
3.734521,3391572325,-0.0200,-0.0093,1.0268
3.735699,3391573503,-0.0161,-0.0122,1.0233
3.736811,3391574615,-0.0156,-0.0107,1.0204
3.738003,3391575807,-0.0181,-0.0078,1.0150
3.739149,3391576953,-0.0176,-0.0059,1.0058
3.740295,3391578099,-0.0195,-0.0078,0.9984
3.741483,3391579287,-0.0205,-0.0088,0.9999
3.742614,3391580418,-0.0200,-0.0073,1.0038
3.743782,3391581586,-0.0190,-0.0112,1.0063
3.744928,3391582732,-0.0166,-0.0132,1.0121
3.746115,3391583919,-0.0176,-0.0098,1.0146
3.747260,3391585064,-0.0176,-0.0029,1.0131
3.748406,3391586210,-0.0166,-0.0005,1.0146
3.749580,3391587384,-0.0185,-0.0068,1.0170
3.750743,3391588547,-0.0190,-0.0102,1.0160
3.751889,3391589693,-0.0181,-0.0117,1.0126
3.753035,3391590839,-0.0190,-0.0142,1.0126
3.754181,3391591985,-0.0156,-0.0117,1.0131
3.755342,3391593146,-0.0151,-0.0088,1.0116
3.756526,3391594330,-0.0200,-0.0068,1.0082
3.757690,3391595494,-0.0210,-0.0063,1.0009
3.758836,3391596640,-0.0215,-0.0093,0.9999
3.759981,3391597785,-0.0234,-0.0088,1.0043
3.761128,3391598932,-0.0210,-0.0063,1.0058
3.762301,3391600105,-0.0185,-0.0044,1.0043
3.763490,3391601294,-0.0195,-0.0044,1.0048
3.764612,3391602416,-0.0195,-0.0063,1.0106
3.765758,3391603562,-0.0176,-0.0088,1.0126
3.766945,3391604749,-0.0171,-0.0098,1.0092
3.768091,3391605895,-0.0176,-0.0093,1.0087
3.769264,3391607068,-0.0176,-0.0112,1.0053
3.770453,3391608257,-0.0181,-0.0122,1.0038
3.771576,3391609380,-0.0185,-0.0093,1.0058
3.772731,3391610535,-0.0200,-0.0054,1.0053
3.773877,3391611681,-0.0190,-0.0063,1.0053
3.775035,3391612839,-0.0190,-0.0088,1.0043
3.776182,3391613986,-0.0215,-0.0098,1.0038
3.777397,3391615201,-0.0220,-0.0117,1.0038
3.778502,3391616306,-0.0220,-0.0122,1.0048
3.779684,3391617488,-0.0244,-0.0117,1.0092
3.780836,3391618640,-0.0229,-0.0112,1.0111
3.782002,3391619806,-0.0195,-0.0078,1.0092
3.783149,3391620953,-0.0185,-0.0083,1.0048
3.784295,3391622099,-0.0181,-0.0127,1.0004
3.785467,3391623271,-0.0190,-0.0161,1.0043
3.786636,3391624440,-0.0195,-0.0151,1.0082
3.787782,3391625586,-0.0185,-0.0127,1.0082
3.788927,3391626731,-0.0171,-0.0112,1.0063
3.790073,3391627877,-0.0166,-0.0093,1.0053
3.791260,3391629064,-0.0166,-0.0107,1.0048
3.792392,3391630196,-0.0176,-0.0117,1.0043
3.793555,3391631359,-0.0190,-0.0122,1.0019
3.794742,3391632546,-0.0210,-0.0117,1.0014
3.795888,3391633692,-0.0195,-0.0112,1.0033
3.797034,3391634838,-0.0171,-0.0122,1.0033
3.798195,3391635999,-0.0185,-0.0127,1.0028
3.799340,3391637144,-0.0190,-0.0132,1.0033
3.800503,3391638307,-0.0166,-0.0137,1.0043
3.801691,3391639495,-0.0146,-0.0127,1.0028
3.802837,3391640641,-0.0151,-0.0098,1.0038
3.803984,3391641788,-0.0176,-0.0068,1.0067
3.805157,3391642961,-0.0200,-0.0068,1.0063
3.806346,3391644150,-0.0176,-0.0088,1.0067
3.807468,3391645272,-0.0137,-0.0132,1.0102
3.808615,3391646419,-0.0151,-0.0171,1.0102
3.809760,3391647564,-0.0166,-0.0166,1.0106
3.810922,3391648726,-0.0181,-0.0137,1.0111
3.812095,3391649899,-0.0190,-0.0093,1.0097
3.813268,3391651072,-0.0185,-0.0078,1.0067
3.814441,3391652245,-0.0166,-0.0083,1.0048
3.815557,3391653361,-0.0171,-0.0088,1.0033
3.816702,3391654506,-0.0200,-0.0132,1.0014
3.817889,3391655693,-0.0176,-0.0098,1.0014
3.819036,3391656840,-0.0151,-0.0083,1.0028
3.820182,3391657986,-0.0176,-0.0112,1.0048
3.821340,3391659144,-0.0215,-0.0093,1.0028
3.822503,3391660307,-0.0185,-0.0073,1.0048
3.823689,3391661493,-0.0161,-0.0098,1.0097
3.824812,3391662616,-0.0210,-0.0117,1.0067
3.826000,3391663804,-0.0220,-0.0112,1.0082
3.827146,3391664950,-0.0200,-0.0107,1.0087
3.828319,3391666123,-0.0190,-0.0063,1.0072
3.829448,3391667252,-0.0181,-0.0049,1.0092
3.830635,3391668439,-0.0185,-0.0063,1.0048
3.831781,3391669585,-0.0195,-0.0054,1.0043
3.832927,3391670731,-0.0195,-0.0068,1.0067
3.834085,3391671889,-0.0190,-0.0093,1.0087
3.835261,3391673065,-0.0185,-0.0102,1.0077
3.836424,3391674228,-0.0176,-0.0073,1.0067
3.837570,3391675374,-0.0185,-0.0059,1.0102
3.838719,3391676523,-0.0181,-0.0078,1.0102
3.839906,3391677710,-0.0176,-0.0083,1.0072
3.841030,3391678834,-0.0166,-0.0083,1.0053
3.842220,3391680024,-0.0181,-0.0078,1.0077
3.843384,3391681188,-0.0190,-0.0083,1.0048
3.844533,3391682337,-0.0176,-0.0068,1.0019
3.845679,3391683483,-0.0190,-0.0078,1.0082
3.846825,3391684629,-0.0205,-0.0112,1.0121
3.847998,3391685802,-0.0220,-0.0107,1.0072
3.849188,3391686992,-0.0229,-0.0132,1.0067
3.850293,3391688097,-0.0220,-0.0132,1.0082
3.851472,3391689276,-0.0200,-0.0083,1.0087
3.852618,3391690422,-0.0200,-0.0102,1.0102
3.853787,3391691591,-0.0200,-0.0107,1.0102
3.854960,3391692764,-0.0185,-0.0078,1.0136
3.856134,3391693938,-0.0181,-0.0088,1.0136
3.857249,3391695053,-0.0166,-0.0102,1.0082
3.858428,3391696232,-0.0166,-0.0098,1.0077
3.859574,3391697378,-0.0185,-0.0107,1.0087
3.860719,3391698523,-0.0171,-0.0117,1.0092
3.861908,3391699712,-0.0185,-0.0088,1.0106
3.863053,3391700857,-0.0190,-0.0078,1.0106
3.864211,3391702015,-0.0161,-0.0088,1.0082
3.865374,3391703178,-0.0171,-0.0098,1.0087
3.866520,3391704324,-0.0185,-0.0078,1.0126
3.867706,3391705510,-0.0171,-0.0078,1.0097
3.868853,3391706657,-0.0190,-0.0107,1.0092
3.869999,3391707803,-0.0190,-0.0088,1.0121
3.871171,3391708975,-0.0171,-0.0078,1.0146
3.872335,3391710139,-0.0166,-0.0093,1.0150
3.873481,3391711285,-0.0156,-0.0078,1.0155
3.874627,3391712431,-0.0181,-0.0088,1.0150
3.875813,3391713617,-0.0215,-0.0073,1.0121
3.876960,3391714764,-0.0166,-0.0044,1.0121
3.878132,3391715936,-0.0146,-0.0029,1.0111
3.879254,3391717058,-0.0171,-0.0049,1.0116
3.880442,3391718246,-0.0166,-0.0068,1.0155
3.881588,3391719392,-0.0200,-0.0054,1.0160
3.882733,3391720537,-0.0210,-0.0059,1.0160
3.883906,3391721710,-0.0195,-0.0073,1.0160
3.885053,3391722857,-0.0205,-0.0054,1.0102
3.886216,3391724020,-0.0171,-0.0039,1.0082
3.887363,3391725167,-0.0137,-0.0068,1.0072
3.888549,3391726353,-0.0151,-0.0054,1.0072
3.889695,3391727499,-0.0161,-0.0054,1.0111
3.890868,3391728672,-0.0176,-0.0088,1.0131
3.891988,3391729792,-0.0190,-0.0083,1.0111
3.893178,3391730982,-0.0195,-0.0068,1.0097
3.894333,3391732137,-0.0210,-0.0049,1.0102
3.896215,3391734019,-0.0195,-0.0059,1.0106
3.897808,3391735612,-0.0161,-0.0068,1.0102
3.898952,3391736756,-0.0171,-0.0098,1.0102
3.900109,3391737913,-0.0176,-0.0102,1.0102
3.901287,3391739091,-0.0171,-0.0098,1.0121
3.902432,3391740236,-0.0190,-0.0117,1.0102
3.903576,3391741380,-0.0205,-0.0142,1.0053
3.904761,3391742565,-0.0200,-0.0117,1.0082
3.905905,3391743709,-0.0171,-0.0112,1.0092
3.907062,3391744866,-0.0190,-0.0127,1.0058
3.908224,3391746028,-0.0190,-0.0137,1.0058
3.909368,3391747172,-0.0181,-0.0127,1.0048
3.910553,3391748357,-0.0185,-0.0132,1.0028
3.911699,3391749503,-0.0171,-0.0122,1.0077
3.912843,3391750647,-0.0146,-0.0102,1.0106
3.914016,3391751820,-0.0142,-0.0122,1.0063
3.915178,3391752982,-0.0171,-0.0102,1.0019
3.916322,3391754126,-0.0181,-0.0068,1.0058
3.917480,3391755284,-0.0185,-0.0078,1.0082
3.918624,3391756428,-0.0200,-0.0083,1.0038
3.919785,3391757589,-0.0210,-0.0088,1.0043
3.920973,3391758777,-0.0205,-0.0093,1.0053
3.922136,3391759940,-0.0171,-0.0112,1.0019
3.923280,3391761084,-0.0176,-0.0112,1.0019
3.924424,3391762228,-0.0200,-0.0112,1.0063
3.925569,3391763373,-0.0215,-0.0127,1.0063
3.926756,3391764560,-0.0215,-0.0122,1.0048
3.927902,3391765706,-0.0210,-0.0112,1.0067
3.929065,3391766869,-0.0181,-0.0102,1.0072
3.930213,3391768017,-0.0171,-0.0132,1.0072
3.931357,3391769161,-0.0190,-0.0146,1.0048
3.932552,3391770356,-0.0161,-0.0112,1.0028
3.933682,3391771486,-0.0151,-0.0117,1.0072
3.934826,3391772630,-0.0181,-0.0112,1.0092
3.936007,3391773811,-0.0210,-0.0098,1.0102
3.937144,3391774948,-0.0195,-0.0098,1.0087
3.938332,3391776136,-0.0166,-0.0102,1.0082
3.939459,3391777263,-0.0181,-0.0117,1.0092
3.940644,3391778448,-0.0176,-0.0107,1.0072
3.941788,3391779592,-0.0176,-0.0117,1.0077
3.942945,3391780749,-0.0200,-0.0122,1.0092
3.944107,3391781911,-0.0195,-0.0102,1.0097
3.945267,3391783071,-0.0176,-0.0102,1.0063
3.946411,3391784215,-0.0205,-0.0102,1.0024
3.947596,3391785400,-0.0220,-0.0117,1.0063
3.948741,3391786545,-0.0200,-0.0137,1.0072
3.949899,3391787703,-0.0205,-0.0132,1.0048
3.951061,3391788865,-0.0210,-0.0127,1.0053
3.952205,3391790009,-0.0176,-0.0112,1.0087
3.953349,3391791153,-0.0151,-0.0083,1.0106
3.954539,3391792343,-0.0151,-0.0083,1.0102
3.955684,3391793488,-0.0132,-0.0078,1.0146
3.956835,3391794639,-0.0142,-0.0093,1.0170
3.957997,3391795801,-0.0166,-0.0112,1.0155
3.959141,3391796945,-0.0166,-0.0122,1.0126
3.960327,3391798131,-0.0181,-0.0122,1.0116
3.961473,3391799277,-0.0195,-0.0107,1.0131
3.962638,3391800442,-0.0176,-0.0127,1.0116
3.963775,3391801579,-0.0146,-0.0107,1.0058
3.964936,3391802740,-0.0107,-0.0093,1.0048
3.966085,3391803889,-0.0132,-0.0112,1.0048
3.967229,3391805033,-0.0190,-0.0127,1.0033
3.968414,3391806218,-0.0220,-0.0132,1.0048
3.969545,3391807349,-0.0224,-0.0098,1.0053
3.970757,3391808561,-0.0205,-0.0098,1.0082
3.971862,3391809666,-0.0190,-0.0102,1.0136
3.973040,3391810844,-0.0176,-0.0098,1.0106
3.974184,3391811988,-0.0161,-0.0102,1.0092
3.975338,3391813142,-0.0151,-0.0098,1.0111
3.976525,3391814329,-0.0171,-0.0132,1.0106
3.977670,3391815474,-0.0176,-0.0122,1.0136
3.978841,3391816645,-0.0181,-0.0088,1.0126
3.979976,3391817780,-0.0185,-0.0083,1.0102
3.981124,3391818928,-0.0156,-0.0102,1.0111
3.982309,3391820113,-0.0142,-0.0083,1.0106
3.983454,3391821258,-0.0156,-0.0083,1.0111
3.984598,3391822402,-0.0166,-0.0112,1.0131
3.985769,3391823573,-0.0171,-0.0098,1.0141
3.986931,3391824735,-0.0176,-0.0083,1.0136
3.988075,3391825879,-0.0181,-0.0088,1.0111
3.989260,3391827064,-0.0176,-0.0102,1.0102
3.990406,3391828210,-0.0161,-0.0107,1.0097
3.991561,3391829365,-0.0190,-0.0088,1.0126
3.992744,3391830548,-0.0200,-0.0059,1.0121
3.993865,3391831669,-0.0181,-0.0059,1.0097
3.995052,3391832856,-0.0166,-0.0068,1.0106
3.996196,3391834000,-0.0166,-0.0088,1.0116
3.997345,3391835149,-0.0200,-0.0098,1.0082
3.998502,3391836306,-0.0200,-0.0088,1.0063
3.999691,3391837495,-0.0176,-0.0093,1.0077
4.000811,3391838615,-0.0166,-0.0107,1.0067
4.001998,3391839802,-0.0156,-0.0102,1.0038
4.003145,3391840949,-0.0161,-0.0078,1.0024
4.004290,3391842094,-0.0176,-0.0088,1.0028
4.005461,3391843265,-0.0200,-0.0127,1.0028
4.006649,3391844453,-0.0229,-0.0122,1.0019
4.007812,3391845616,-0.0215,-0.0093,1.0033
4.008956,3391846760,-0.0190,-0.0117,1.0058
4.010101,3391847905,-0.0190,-0.0142,1.0082
4.011246,3391849050,-0.0181,-0.0112,1.0077
4.012402,3391850206,-0.0166,-0.0098,1.0024
4.013614,3391851418,-0.0185,-0.0098,1.0033
4.014719,3391852523,-0.0200,-0.0093,1.0058
4.015897,3391853701,-0.0195,-0.0098,1.0063
4.017041,3391854845,-0.0185,-0.0107,1.0082
4.018195,3391855999,-0.0176,-0.0117,1.0082
4.019341,3391857145,-0.0146,-0.0117,1.0067
4.020526,3391858330,-0.0122,-0.0112,1.0058
4.021658,3391859462,-0.0151,-0.0112,1.0067
4.022830,3391860634,-0.0200,-0.0122,1.0121
4.023974,3391861778,-0.0215,-0.0088,1.0155
4.025159,3391862963,-0.0195,-0.0049,1.0150
4.026303,3391864107,-0.0176,-0.0073,1.0146
4.027447,3391865251,-0.0171,-0.0078,1.0141
4.028619,3391866423,-0.0166,-0.0073,1.0141
4.029781,3391867585,-0.0142,-0.0098,1.0136
4.030925,3391868729,-0.0151,-0.0098,1.0146
4.032110,3391869914,-0.0166,-0.0098,1.0150
4.033254,3391871058,-0.0156,-0.0063,1.0106
4.034409,3391872213,-0.0176,-0.0039,1.0072
4.035560,3391873364,-0.0181,-0.0063,1.0092
4.036722,3391874526,-0.0176,-0.0083,1.0102
4.037907,3391875711,-0.0176,-0.0063,1.0082
4.039051,3391876855,-0.0176,-0.0068,1.0121
4.040197,3391878001,-0.0176,-0.0088,1.0141
4.041353,3391879157,-0.0195,-0.0083,1.0116
4.042541,3391880345,-0.0195,-0.0068,1.0087
4.043662,3391881466,-0.0181,-0.0078,1.0067
4.044848,3391882652,-0.0181,-0.0098,1.0072
4.046008,3391883812,-0.0171,-0.0083,1.0106
4.047153,3391884957,-0.0161,-0.0083,1.0146
4.048316,3391886120,-0.0171,-0.0093,1.0121
4.049462,3391887266,-0.0181,-0.0117,1.0106
4.050629,3391888433,-0.0200,-0.0117,1.0111
4.051789,3391889593,-0.0210,-0.0107,1.0082
4.052933,3391890737,-0.0190,-0.0102,1.0077
4.054077,3391891881,-0.0205,-0.0078,1.0082
4.055264,3391893068,-0.0215,-0.0073,1.0077
4.056435,3391894239,-0.0195,-0.0093,1.0077
4.057597,3391895401,-0.0176,-0.0068,1.0077
4.058705,3391896509,-0.0151,-0.0049,1.0097
4.059894,3391897698,-0.0151,-0.0078,1.0111
4.061045,3391898849,-0.0156,-0.0083,1.0072
4.062191,3391899995,-0.0151,-0.0098,1.0092
4.063335,3391901139,-0.0166,-0.0088,1.0126
4.064506,3391902310,-0.0146,-0.0088,1.0102
4.065675,3391903479,-0.0146,-0.0083,1.0092
4.066819,3391904623,-0.0195,-0.0073,1.0092
4.068004,3391905808,-0.0195,-0.0098,1.0092
4.069149,3391906953,-0.0190,-0.0088,1.0063
4.070293,3391908097,-0.0205,-0.0098,1.0058
4.071465,3391909269,-0.0190,-0.0112,1.0077
4.072627,3391910431,-0.0166,-0.0107,1.0072
4.073772,3391911576,-0.0151,-0.0117,1.0067
4.074916,3391912720,-0.0166,-0.0107,1.0067
4.076102,3391913906,-0.0200,-0.0078,1.0043
4.077258,3391915062,-0.0181,-0.0068,1.0063
4.078400,3391916204,-0.0181,-0.0068,1.0102
4.079561,3391917365,-0.0185,-0.0098,1.0038
4.080707,3391918511,-0.0181,-0.0107,0.9999
4.081892,3391919696,-0.0205,-0.0088,0.9994
4.083043,3391920847,-0.0215,-0.0132,1.0028
4.084197,3391922001,-0.0215,-0.0142,1.0082
4.085385,3391923189,-0.0220,-0.0132,1.0082
4.086505,3391924309,-0.0220,-0.0107,1.0048
4.087651,3391925455,-0.0220,-0.0059,1.0014
4.088836,3391926640,-0.0190,-0.0063,1.0038
4.089981,3391927785,-0.0185,-0.0088,1.0063
4.091152,3391928956,-0.0200,-0.0107,1.0033
4.092340,3391930144,-0.0185,-0.0112,1.0014
4.093461,3391931265,-0.0161,-0.0112,1.0014
4.094619,3391932423,-0.0151,-0.0122,1.0048
4.095763,3391933567,-0.0156,-0.0127,1.0053
4.096923,3391934727,-0.0122,-0.0122,1.0038
4.098069,3391935873,-0.0132,-0.0127,1.0072
4.099282,3391937086,-0.0161,-0.0142,1.0067
4.100387,3391938191,-0.0166,-0.0132,1.0043
4.101567,3391939371,-0.0176,-0.0127,1.0038
4.102722,3391940526,-0.0166,-0.0137,1.0048
4.103888,3391941692,-0.0181,-0.0122,1.0063
4.105034,3391942838,-0.0161,-0.0132,1.0063
4.106179,3391943983,-0.0137,-0.0127,1.0063
4.107350,3391945154,-0.0146,-0.0112,1.0048
4.108522,3391946326,-0.0156,-0.0088,1.0043
4.109667,3391947471,-0.0171,-0.0063,1.0063
4.110811,3391948615,-0.0171,-0.0078,1.0106
4.111956,3391949760,-0.0176,-0.0098,1.0131
4.113152,3391950956,-0.0171,-0.0098,1.0126
4.114284,3391952088,-0.0151,-0.0073,1.0121
4.115446,3391953250,-0.0151,-0.0073,1.0126
4.116590,3391954394,-0.0151,-0.0068,1.0155
4.117746,3391955550,-0.0146,-0.0063,1.0150
4.118932,3391956736,-0.0156,-0.0083,1.0121
4.120082,3391957886,-0.0161,-0.0098,1.0077
4.121226,3391959030,-0.0161,-0.0098,1.0067
4.122389,3391960193,-0.0181,-0.0088,1.0097
4.123534,3391961338,-0.0190,-0.0102,1.0116
4.124720,3391962524,-0.0200,-0.0098,1.0136
4.125864,3391963668,-0.0205,-0.0102,1.0116
4.127035,3391964839,-0.0190,-0.0107,1.0063
4.128224,3391966028,-0.0185,-0.0088,1.0058
4.129345,3391967149,-0.0161,-0.0117,1.0097
4.130492,3391968296,-0.0146,-0.0102,1.0116
4.131677,3391969481,-0.0161,-0.0063,1.0136
4.132823,3391970627,-0.0156,-0.0068,1.0141
4.133994,3391971798,-0.0166,-0.0083,1.0146
4.135114,3391972918,-0.0181,-0.0088,1.0131
4.136327,3391974131,-0.0176,-0.0078,1.0111
4.137432,3391975236,-0.0171,-0.0083,1.0092
4.138619,3391976423,-0.0185,-0.0112,1.0097
4.139774,3391977578,-0.0185,-0.0102,1.0121
4.140920,3391978724,-0.0161,-0.0098,1.0092
4.142064,3391979868,-0.0166,-0.0112,1.0082
4.143221,3391981025,-0.0161,-0.0083,1.0097
4.144382,3391982186,-0.0151,-0.0083,1.0087
4.145567,3391983371,-0.0151,-0.0078,1.0111
4.146697,3391984501,-0.0151,-0.0059,1.0106
4.147884,3391985688,-0.0176,-0.0098,1.0097
4.149028,3391986832,-0.0210,-0.0098,1.0116
4.150201,3391988005,-0.0210,-0.0063,1.0097
4.151331,3391989135,-0.0185,-0.0088,1.0092
4.152517,3391990321,-0.0200,-0.0102,1.0126
4.153661,3391991465,-0.0210,-0.0088,1.0121
