# AccelStream v4 capture
# written_utc: 2026-09-14T16:29:07.094626+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 260308047
# on_t_s: -20.706229
# set_t_us: 283905067
# set_t_s: 2.890791
# go_t_us: 286532496
# go_t_s: 5.518220
# arm_t_us: 285144489
# arm_t_s: 4.130213
# arm_peak_mg: 11.16
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -145.624
# board_onset_t_us: 286386872
t_s,t_us,x_g,y_g,z_g
5.692934,286707210,-0.0210,0.0024,1.0126
5.694106,286708382,-0.0215,0.0015,1.0194
5.695250,286709526,-0.0205,-0.0010,1.0175
5.696435,286710711,-0.0176,-0.0034,1.0209
5.697596,286711872,-0.0156,-0.0039,1.0209
5.698758,286713034,-0.0161,-0.0039,1.0180
5.699903,286714179,-0.0161,-0.0020,1.0189
5.701032,286715308,-0.0171,-0.0024,1.0160
5.702217,286716493,-0.0171,-0.0049,1.0126
5.703362,286717638,-0.0117,-0.0054,1.0048
5.704513,286718789,-0.0098,-0.0063,0.9989
5.705659,286719935,-0.0132,-0.0039,1.0028
5.706841,286721117,-0.0161,-0.0005,1.0053
5.707970,286722246,-0.0151,0.0000,1.0028
5.709157,286723433,-0.0146,-0.0010,1.0014
5.710313,286724589,-0.0132,-0.0020,1.0058
5.711471,286725747,-0.0117,-0.0015,1.0116
5.712616,286726892,-0.0127,-0.0029,1.0116
5.713767,286728043,-0.0112,-0.0044,1.0082
5.714939,286729215,-0.0088,-0.0029,1.0097
5.716085,286730361,-0.0068,0.0000,1.0141
5.717229,286731505,-0.0054,-0.0015,1.0146
5.718372,286732648,-0.0073,-0.0029,1.0160
5.719532,286733808,-0.0083,-0.0034,1.0155
5.720694,286734970,-0.0102,-0.0039,1.0102
5.721905,286736181,-0.0122,-0.0005,1.0092
5.723010,286737286,-0.0102,0.0015,1.0111
5.724196,286738472,-0.0132,-0.0015,1.0087
5.725341,286739617,-0.0234,-0.0024,1.0019
5.726479,286740755,-0.0200,0.0005,1.0053
5.727642,286741918,-0.0112,-0.0005,1.0028
5.728826,286743102,-0.0112,-0.0044,0.9945
5.729981,286744257,-0.0093,-0.0063,1.0004
5.731126,286745402,-0.0117,-0.0015,0.9989
5.732269,286746545,-0.0127,0.0015,1.0048
5.733430,286747706,-0.0093,0.0015,1.0209
5.734592,286748868,-0.0068,0.0005,1.0180
5.735737,286750013,-0.0073,0.0015,1.0077
5.736909,286751185,-0.0078,0.0010,0.9999
5.738053,286752329,-0.0078,-0.0010,0.9994
5.739238,286753514,-0.0088,-0.0010,1.0087
5.740358,286754634,-0.0088,-0.0015,1.0102
5.741560,286755836,-0.0063,-0.0020,1.0024
5.742705,286756981,-0.0034,-0.0054,1.0024
5.743836,286758112,0.0000,-0.0117,1.0024
5.745023,286759299,-0.0063,-0.0088,0.9916
5.746167,286760443,-0.0112,-0.0068,0.9936
5.747311,286761587,-0.0073,-0.0039,1.0043
5.748513,286762789,-0.0093,0.0024,1.0009
5.749628,286763904,-0.0117,0.0020,1.0053
5.750802,286765078,-0.0093,-0.0039,1.0092
5.751952,286766228,-0.0059,-0.0132,0.9945
5.753096,286767372,-0.0088,-0.0161,0.9867
5.754281,286768557,-0.0078,-0.0151,1.0048
5.755427,286769703,0.0049,-0.0102,1.0185
5.756590,286770866,0.0127,-0.0078,1.0058
5.757761,286772037,0.0161,-0.0088,1.0053
5.758906,286773182,0.0210,-0.0068,1.0121
5.760050,286774326,0.0107,-0.0020,1.0058
5.761194,286775470,-0.0039,0.0068,1.0189
5.762366,286776642,-0.0156,0.0137,1.0253
5.763529,286777805,-0.0205,0.0112,0.9892
5.764672,286778948,-0.0244,0.0024,0.9609
5.765825,286780101,-0.0473,-0.0166,0.9516
5.766983,286781259,0.0400,-0.0185,0.9233
5.768168,286782444,0.0444,-0.0039,0.9282
5.769322,286783598,0.0156,-0.0010,0.9882
5.770485,286784761,0.0791,-0.0229,0.9843
5.771629,286785905,0.0756,-0.0268,0.9867
5.772800,286787076,0.0229,-0.0024,1.0272
5.773945,286788221,-0.0971,-0.0088,1.0546
5.775089,286789365,-0.1449,-0.0493,1.0677
5.776250,286790526,0.0029,-0.0054,0.8740
5.777413,286791689,0.0015,0.0259,1.2732
5.778577,286792853,-0.0898,0.0747,1.4703
5.779707,286793983,-0.1371,0.1513,0.7315
5.780894,286795170,-0.1435,0.0805,0.7218
5.782037,286796313,-0.0254,-0.0488,1.3342
5.783182,286797458,-0.1303,-0.1118,1.2664
5.784385,286798661,-0.2318,-0.0327,0.9057
5.785499,286799775,-0.1806,0.0063,0.8652
5.786670,286800946,-0.1122,0.0005,0.8867
5.787815,286802091,-0.0464,-0.0405,0.9311
5.788999,286803275,0.0425,-0.1078,1.0346
5.790143,286804419,0.1137,-0.0932,0.9653
5.791287,286805563,0.1142,-0.0483,0.8481
5.792475,286806751,0.0659,-0.0620,0.9906
5.793647,286807923,0.0644,0.0512,0.9609
5.794751,286809027,0.1020,0.1703,1.1053
5.795935,286810211,0.1742,0.0771,1.3537
5.797079,286811355,0.0693,0.0381,1.0272
5.798239,286812515,-0.0200,-0.0151,0.9633
5.799402,286813678,-0.0283,-0.0571,1.2205
5.800544,286814820,-0.1820,-0.0264,0.9882
5.801697,286815973,-0.2025,0.0117,0.8750
5.802853,286817129,-0.1815,0.0122,1.0521
5.804006,286818282,-0.1893,-0.0107,0.9643
5.805166,286819442,-0.1420,-0.0376,0.9004
5.806327,286820603,-0.1176,-0.0678,0.8965
5.807511,286821787,-0.1035,-0.0644,0.9194
5.808661,286822937,-0.0669,-0.0434,1.0238
5.809818,286824094,-0.0849,-0.0098,0.9984
5.810961,286825237,-0.0547,0.0483,0.9780
5.812122,286826398,-0.0029,0.0825,1.1366
5.813283,286827559,0.0259,0.0415,1.2220
5.814427,286828703,0.0132,0.0185,1.0214
5.815597,286829873,0.0098,-0.0010,0.9823
5.816741,286831017,0.0132,-0.0132,1.0585
5.817896,286832172,-0.0268,-0.0015,0.9492
5.819080,286833356,-0.0268,0.0034,0.9492
5.820241,286834517,-0.0307,-0.0063,1.0580
5.821394,286835670,-0.0439,-0.0034,1.0248
5.822565,286836841,-0.0478,-0.0005,0.8965
5.823709,286837985,-0.0444,-0.0322,0.9306
5.824869,286839145,-0.0200,-0.0498,1.0677
5.826022,286840298,-0.0254,-0.0254,1.0360
5.827166,286841442,-0.0405,0.0010,0.9633
5.828328,286842604,-0.0342,0.0029,1.0155
5.829501,286843777,-0.0181,0.0063,1.0868
5.830645,286844921,-0.0244,0.0102,1.0316
5.831788,286846064,-0.0317,-0.0020,0.9716
5.832973,286847249,-0.0166,-0.0181,1.0233
5.834121,286848397,-0.0190,-0.0176,1.0263
5.835267,286849543,-0.0322,-0.0068,0.9799
5.836410,286850686,-0.0342,-0.0015,0.9780
5.837607,286851883,-0.0239,0.0015,1.0204
5.838752,286853028,-0.0195,-0.0029,1.0394
5.839896,286854172,-0.0278,0.0000,0.9902
5.841081,286855357,-0.0298,0.0020,0.9867
5.842202,286856478,-0.0273,-0.0024,1.0297
5.843388,286857664,-0.0298,0.0000,1.0087
5.844543,286858819,-0.0317,0.0049,0.9804
5.845701,286859977,-0.0288,0.0024,1.0024
5.846845,286861121,-0.0254,-0.0034,1.0106
5.848006,286862282,-0.0268,-0.0054,0.9877
5.849167,286863443,-0.0239,-0.0107,0.9921
5.850312,286864588,-0.0176,-0.0112,1.0146
5.851483,286865759,-0.0181,-0.0083,1.0189
5.852627,286866903,-0.0200,-0.0063,1.0238
5.853812,286868088,-0.0215,-0.0078,1.0380
5.854974,286869250,-0.0224,-0.0107,1.0463
5.856136,286870412,-0.0244,-0.0088,1.0346
5.857281,286871557,-0.0264,-0.0059,1.0009
5.858452,286872728,-0.0254,-0.0024,0.9833
5.859597,286873873,-0.0259,-0.0068,0.9887
5.860752,286875028,-0.0288,-0.0083,0.9789
5.861896,286876172,-0.0312,-0.0078,0.9740
5.863100,286877376,-0.0288,-0.0083,0.9975
5.864215,286878491,-0.0278,-0.0024,1.0199
5.865384,286879660,-0.0259,0.0010,1.0214
5.866530,286880806,-0.0220,-0.0005,1.0253
5.867715,286881991,-0.0205,0.0005,1.0370
5.868859,286883135,-0.0185,-0.0034,1.0370
5.870004,286884280,-0.0181,-0.0098,1.0307
5.871165,286885441,-0.0176,-0.0068,1.0243
5.872377,286886653,-0.0195,0.0000,1.0150
5.873482,286887758,-0.0229,0.0010,1.0033
5.874625,286888901,-0.0239,-0.0063,0.9872
5.875810,286890086,-0.0254,-0.0102,0.9755
5.876956,286891232,-0.0273,-0.0112,0.9721
5.878118,286892394,-0.0303,-0.0146,0.9745
5.879262,286893538,-0.0317,-0.0137,0.9804
5.880419,286894695,-0.0303,-0.0068,0.9926
5.881575,286895851,-0.0239,-0.0020,1.0136
5.882760,286897036,-0.0205,-0.0010,1.0258
5.883907,286898183,-0.0224,0.0020,1.0331
5.885070,286899346,-0.0205,0.0024,1.0380
5.886214,286900490,-0.0195,-0.0010,1.0350
5.887385,286901661,-0.0220,-0.0015,1.0307
5.888530,286902806,-0.0224,-0.0044,1.0228
5.889715,286903991,-0.0244,-0.0078,1.0121
5.890835,286905111,-0.0254,-0.0078,1.0024
5.892037,286906313,-0.0249,-0.0068,0.9921
5.893180,286907456,-0.0273,-0.0059,0.9843
5.894311,286908587,-0.0283,-0.0078,0.9858
5.895497,286909773,-0.0264,-0.0083,0.9906
5.896641,286910917,-0.0264,-0.0063,0.9970
5.897785,286912061,-0.0239,-0.0039,1.0043
5.898988,286913264,-0.0215,-0.0049,1.0106
5.900103,286914379,-0.0224,-0.0020,1.0209
5.901276,286915552,-0.0210,-0.0005,1.0248
5.902426,286916702,-0.0190,-0.0020,1.0268
5.903571,286917847,-0.0224,-0.0010,1.0287
5.904758,286919034,-0.0244,-0.0049,1.0165
5.905904,286920180,-0.0229,-0.0088,1.0067
5.907067,286921343,-0.0239,-0.0098,1.0033
5.908237,286922513,-0.0229,-0.0083,0.9980
5.909383,286923659,-0.0244,-0.0068,0.9926
5.910527,286924803,-0.0293,-0.0083,0.9926
5.911712,286925988,-0.0288,-0.0102,0.9965
5.912857,286927133,-0.0288,-0.0093,0.9984
5.914020,286928296,-0.0254,-0.0049,1.0014
5.915163,286929439,-0.0220,-0.0015,1.0072
5.916308,286930584,-0.0229,-0.0020,1.0136
5.917467,286931743,-0.0244,-0.0029,1.0180
5.918652,286932928,-0.0239,-0.0034,1.0204
5.919807,286934083,-0.0215,-0.0049,1.0204
5.920969,286935245,-0.0234,-0.0059,1.0199
5.922113,286936389,-0.0259,-0.0068,1.0160
5.923284,286937560,-0.0244,-0.0083,1.0116
5.924432,286938708,-0.0229,-0.0083,1.0082
5.925576,286939852,-0.0234,-0.0088,1.0053
5.926737,286941013,-0.0239,-0.0073,1.0024
5.927900,286942176,-0.0234,-0.0063,0.9999
5.929044,286943320,-0.0259,-0.0088,1.0024
5.930214,286944490,-0.0254,-0.0063,1.0063
5.931359,286945635,-0.0215,-0.0054,1.0087
5.932515,286946791,-0.0205,-0.0068,1.0116
5.933711,286947987,-0.0210,-0.0044,1.0126
5.934874,286949150,-0.0215,-0.0039,1.0106
5.935989,286950265,-0.0200,-0.0044,1.0126
5.937160,286951436,-0.0205,-0.0059,1.0150
5.938305,286952581,-0.0239,-0.0088,1.0131
5.939490,286953766,-0.0224,-0.0078,1.0097
5.940634,286954910,-0.0234,-0.0102,1.0072
5.941779,286956055,-0.0249,-0.0112,1.0063
5.942943,286957219,-0.0224,-0.0068,1.0048
5.944154,286958430,-0.0215,-0.0059,1.0043
5.945259,286959535,-0.0215,-0.0054,1.0058
5.946403,286960679,-0.0224,-0.0049,1.0043
5.947588,286961864,-0.0220,-0.0044,1.0038
5.948733,286963009,-0.0224,-0.0024,1.0058
5.949895,286964171,-0.0215,-0.0049,1.0058
5.951038,286965314,-0.0224,-0.0049,1.0053
5.952191,286966467,-0.0249,-0.0024,1.0092
5.953348,286967624,-0.0229,-0.0044,1.0121
5.954540,286968816,-0.0195,-0.0049,1.0150
5.955697,286969973,-0.0205,-0.0059,1.0155
5.956860,286971136,-0.0220,-0.0054,1.0087
5.958003,286972279,-0.0215,-0.0049,1.0087
5.959154,286973430,-0.0249,-0.0049,1.0102
5.960312,286974588,-0.0254,-0.0039,1.0082
5.961456,286975732,-0.0234,-0.0044,1.0058
5.962617,286976893,-0.0254,-0.0063,1.0058
5.963778,286978054,-0.0254,-0.0063,1.0058
5.964964,286979240,-0.0215,-0.0039,1.0014
5.966100,286980376,-0.0185,-0.0024,0.9984
5.967244,286981520,-0.0229,-0.0049,1.0014
5.968429,286982705,-0.0273,-0.0093,1.0072
5.969590,286983866,-0.0244,-0.0088,1.0111
5.970753,286985029,-0.0224,-0.0073,1.0131
5.971877,286986153,-0.0215,-0.0078,1.0146
5.973048,286987324,-0.0200,-0.0039,1.0150
5.974193,286988469,-0.0224,-0.0044,1.0150
5.975380,286989656,-0.0224,-0.0088,1.0116
5.976523,286990799,-0.0254,-0.0063,1.0106
5.977668,286991944,-0.0283,-0.0029,1.0102
5.978830,286993106,-0.0264,-0.0034,1.0053
5.980000,286994276,-0.0234,-0.0039,1.0024
5.981145,286995421,-0.0220,-0.0024,1.0024
5.982332,286996608,-0.0229,-0.0015,1.0014
5.983476,286997752,-0.0259,-0.0034,1.0038
5.984622,286998898,-0.0264,-0.0039,1.0058
5.985810,287000086,-0.0278,-0.0039,1.0067
5.986986,287001262,-0.0283,-0.0049,1.0058
5.988095,287002371,-0.0234,-0.0073,1.0058
5.989280,287003556,-0.0234,-0.0093,1.0102
5.990424,287004700,-0.0244,-0.0068,1.0121
5.991594,287005870,-0.0210,-0.0054,1.0136
5.992757,287007033,-0.0181,-0.0059,1.0131
5.993900,287008176,-0.0200,-0.0049,1.0126
5.995053,287009329,-0.0224,-0.0039,1.0116
5.996210,287010486,-0.0224,-0.0059,1.0097
5.997363,287011639,-0.0190,-0.0063,1.0063
5.998521,287012797,-0.0181,-0.0068,1.0053
5.999682,287013958,-0.0215,-0.0073,1.0072
6.000826,287015102,-0.0229,-0.0044,1.0082
6.001997,287016273,-0.0220,-0.0039,1.0053
6.003141,287017417,-0.0220,-0.0049,1.0048
6.004326,287018602,-0.0220,-0.0068,1.0067
6.005488,287019764,-0.0224,-0.0093,1.0058
6.006649,287020925,-0.0220,-0.0098,1.0087
6.007794,287022070,-0.0205,-0.0083,1.0126
6.008964,287023240,-0.0210,-0.0063,1.0121
6.010109,287024385,-0.0234,-0.0054,1.0102
6.011253,287025529,-0.0224,-0.0049,1.0111
6.012413,287026689,-0.0215,-0.0049,1.0116
6.013616,287027892,-0.0224,-0.0049,1.0072
6.014730,287029006,-0.0215,-0.0039,1.0063
6.015901,287030177,-0.0224,-0.0063,1.0097
6.017046,287031322,-0.0224,-0.0073,1.0087
6.018192,287032468,-0.0229,-0.0059,1.0063
6.019377,287033653,-0.0239,-0.0088,1.0048
6.020522,287034798,-0.0224,-0.0093,1.0063
6.021684,287035960,-0.0215,-0.0088,1.0063
6.022858,287037134,-0.0200,-0.0078,1.0077
6.024004,287038280,-0.0239,-0.0063,1.0102
6.025148,287039424,-0.0259,-0.0068,1.0111
6.026291,287040567,-0.0215,-0.0078,1.0131
6.027477,287041753,-0.0220,-0.0068,1.0102
6.028624,287042900,-0.0215,-0.0054,1.0082
6.029768,287044044,-0.0205,-0.0034,1.0136
6.030924,287045200,-0.0229,-0.0044,1.0141
6.032111,287046387,-0.0229,-0.0059,1.0106
6.033255,287047531,-0.0224,-0.0054,1.0116
6.034393,287048669,-0.0224,-0.0049,1.0077
6.035555,287049831,-0.0224,-0.0039,1.0072
6.036739,287051015,-0.0249,-0.0068,1.0097
6.037894,287052170,-0.0244,-0.0093,1.0077
6.039052,287053328,-0.0229,-0.0059,1.0087
6.040196,287054472,-0.0264,-0.0024,1.0092
6.041359,287055635,-0.0278,-0.0024,1.0097
6.042520,287056796,-0.0224,-0.0049,1.0102
6.043664,287057940,-0.0210,-0.0044,1.0131
6.044837,287059113,-0.0234,-0.0044,1.0106
6.045981,287060257,-0.0249,-0.0063,1.0058
6.047125,287061401,-0.0264,-0.0083,1.0106
6.048285,287062561,-0.0259,-0.0059,1.0116
6.049489,287063765,-0.0244,-0.0059,1.0087
6.050592,287064868,-0.0239,-0.0088,1.0058
6.051762,287066038,-0.0249,-0.0063,1.0048
6.052906,287067182,-0.0259,-0.0068,1.0043
6.054060,287068336,-0.0244,-0.0063,1.0019
6.055245,287069521,-0.0224,-0.0049,1.0033
6.056390,287070666,-0.0224,-0.0044,1.0072
6.057537,287071813,-0.0224,-0.0034,1.0082
6.058710,287072986,-0.0229,-0.0034,1.0087
6.059858,287074134,-0.0249,-0.0049,1.0082
6.061002,287075278,-0.0254,-0.0059,1.0058
6.062187,287076463,-0.0234,-0.0054,1.0097
6.063334,287077610,-0.0220,-0.0039,1.0111
6.064481,287078757,-0.0224,-0.0049,1.0092
6.065651,287079927,-0.0234,-0.0083,1.0087
6.066801,287081077,-0.0220,-0.0059,1.0087
6.067945,287082221,-0.0210,-0.0029,1.0106
6.069097,287083373,-0.0210,-0.0063,1.0111
6.070251,287084527,-0.0249,-0.0083,1.0067
6.071413,287085689,-0.0264,-0.0054,1.0063
6.072598,287086874,-0.0234,-0.0044,1.0058
6.073751,287088027,-0.0229,-0.0059,1.0053
6.074895,287089171,-0.0234,-0.0059,1.0063
6.076039,287090315,-0.0234,-0.0063,1.0072
6.077199,287091475,-0.0224,-0.0068,1.0097
6.078362,287092638,-0.0220,-0.0073,1.0067
6.079505,287093781,-0.0220,-0.0083,1.0063
6.080676,287094952,-0.0229,-0.0083,1.0097
6.081820,287096096,-0.0229,-0.0083,1.0097
6.083005,287097281,-0.0249,-0.0068,1.0111
6.084167,287098443,-0.0259,-0.0039,1.0106
6.085329,287099605,-0.0244,-0.0024,1.0087
6.086472,287100748,-0.0239,-0.0029,1.0087
6.087603,287101879,-0.0234,-0.0044,1.0082
6.088788,287103064,-0.0239,-0.0063,1.0092
6.089932,287104208,-0.0229,-0.0059,1.0087
6.091076,287105352,-0.0239,-0.0054,1.0087
6.092279,287106555,-0.0239,-0.0059,1.0097
6.093423,287107699,-0.0224,-0.0039,1.0111
6.094552,287108828,-0.0229,-0.0024,1.0102
6.095698,287109974,-0.0244,-0.0024,1.0067
6.096885,287111161,-0.0254,-0.0024,1.0072
6.098029,287112305,-0.0239,-0.0044,1.0106
6.099173,287113449,-0.0210,-0.0059,1.0111
6.100334,287114610,-0.0215,-0.0063,1.0116
6.101504,287115780,-0.0254,-0.0078,1.0116
6.102654,287116930,-0.0234,-0.0068,1.0097
6.103797,287118073,-0.0205,-0.0063,1.0087
6.104983,287119259,-0.0215,-0.0073,1.0087
6.106127,287120403,-0.0239,-0.0068,1.0111
6.107290,287121566,-0.0264,-0.0073,1.0097
6.108460,287122736,-0.0264,-0.0049,1.0106
6.109612,287123888,-0.0259,-0.0049,1.0116
6.110756,287125032,-0.0244,-0.0063,1.0111
6.111909,287126185,-0.0229,-0.0059,1.0116
6.113063,287127339,-0.0239,-0.0054,1.0106
6.114225,287128501,-0.0220,-0.0059,1.0111
6.115368,287129644,-0.0190,-0.0054,1.0077
6.116540,287130816,-0.0205,-0.0039,1.0048
6.117687,287131963,-0.0224,-0.0044,1.0067
6.118831,287133107,-0.0229,-0.0059,1.0067
6.119992,287134268,-0.0244,-0.0073,1.0033
6.121155,287135431,-0.0244,-0.0054,1.0053
6.122340,287136616,-0.0220,-0.0054,1.0072
6.123456,287137732,-0.0220,-0.0063,1.0087
6.124641,287138917,-0.0229,-0.0093,1.0092
6.125785,287140061,-0.0220,-0.0078,1.0082
6.126929,287141205,-0.0234,-0.0034,1.0072
6.128132,287142408,-0.0259,-0.0034,1.0048
6.129277,287143553,-0.0234,-0.0039,1.0053
6.130407,287144683,-0.0210,-0.0044,1.0087
6.131551,287145827,-0.0224,-0.0059,1.0102
6.132737,287147013,-0.0234,-0.0049,1.0077
6.133881,287148157,-0.0220,-0.0039,1.0087
6.135026,287149302,-0.0259,-0.0039,1.0087
6.136183,287150459,-0.0288,-0.0068,1.0058
6.137353,287151629,-0.0229,-0.0088,1.0072
6.138505,287152781,-0.0195,-0.0088,1.0082
6.139649,287153925,-0.0215,-0.0054,1.0077
6.140834,287155110,-0.0205,-0.0063,1.0072
6.141978,287156254,-0.0210,-0.0098,1.0082
6.143140,287157416,-0.0220,-0.0063,1.0116
6.144310,287158586,-0.0210,-0.0044,1.0116
6.145460,287159736,-0.0215,-0.0034,1.0077
6.146604,287160880,-0.0239,-0.0010,1.0097
6.147748,287162024,-0.0259,-0.0020,1.0111
6.148923,287163199,-0.0249,-0.0029,1.0092
6.150085,287164361,-0.0259,-0.0024,1.0106
6.151229,287165505,-0.0244,-0.0010,1.0082
6.152378,287166654,-0.0215,-0.0029,1.0077
6.153535,287167811,-0.0210,-0.0078,1.0092
6.154679,287168955,-0.0215,-0.0073,1.0063
6.155840,287170116,-0.0215,-0.0068,1.0067
6.157001,287171277,-0.0220,-0.0063,1.0087
6.158187,287172463,-0.0210,-0.0083,1.0111
6.159344,287173620,-0.0220,-0.0098,1.0106
6.160490,287174766,-0.0254,-0.0078,1.0087
6.161634,287175910,-0.0254,-0.0049,1.0106
6.162795,287177071,-0.0224,-0.0063,1.0111
6.163958,287178234,-0.0234,-0.0063,1.0092
6.165122,287179398,-0.0259,-0.0049,1.0097
6.166253,287180529,-0.0254,-0.0049,1.0092
6.167439,287181715,-0.0254,-0.0039,1.0092
6.168583,287182859,-0.0264,-0.0034,1.0087
6.169727,287184003,-0.0259,-0.0044,1.0087
6.170872,287185148,-0.0259,-0.0044,1.0082
6.172069,287186345,-0.0249,-0.0010,1.0063
6.173199,287187475,-0.0244,-0.0024,1.0087
6.174344,287188620,-0.0244,-0.0054,1.0082
6.175529,287189805,-0.0239,-0.0068,1.0043
6.176673,287190949,-0.0224,-0.0054,1.0092
6.177819,287192095,-0.0234,-0.0029,1.0131
6.179007,287193283,-0.0215,-0.0054,1.0106
6.180178,287194454,-0.0205,-0.0059,1.0087
6.181283,287195559,-0.0264,-0.0059,1.0077
6.182468,287196744,-0.0283,-0.0054,1.0077
6.183612,287197888,-0.0264,-0.0034,1.0077
6.184780,287199056,-0.0229,-0.0063,1.0063
6.185943,287200219,-0.0220,-0.0088,1.0077
6.187113,287201389,-0.0234,-0.0068,1.0106
6.188236,287202512,-0.0249,-0.0073,1.0092
6.189393,287203669,-0.0249,-0.0049,1.0087
6.190544,287204820,-0.0259,-0.0029,1.0092
6.191700,287205976,-0.0244,-0.0059,1.0067
6.192862,287207138,-0.0249,-0.0093,1.0058
6.194006,287208282,-0.0254,-0.0083,1.0058
6.195177,287209453,-0.0249,-0.0044,1.0072
6.196321,287210597,-0.0239,-0.0044,1.0082
6.197506,287211782,-0.0229,-0.0059,1.0048
6.198667,287212943,-0.0215,-0.0034,1.0028
6.199829,287214105,-0.0166,-0.0039,1.0077
6.200974,287215250,-0.0185,-0.0073,1.0092
6.202104,287216380,-0.0220,-0.0063,1.0067
6.203289,287217565,-0.0234,-0.0068,1.0067
6.204435,287218711,-0.0254,-0.0063,1.0092
6.205584,287219860,-0.0249,-0.0059,1.0087
6.206729,287221005,-0.0239,-0.0073,1.0063
6.207918,287222194,-0.0210,-0.0063,1.0077
6.209048,287223324,-0.0215,-0.0049,1.0077
6.210196,287224472,-0.0234,-0.0054,1.0087
6.211383,287225659,-0.0210,-0.0063,1.0077
6.212542,287226818,-0.0229,-0.0049,1.0077
6.213687,287227963,-0.0244,-0.0029,1.0131
6.214844,287229120,-0.0244,-0.0044,1.0131
6.216018,287230294,-0.0229,-0.0083,1.0116
6.217166,287231442,-0.0239,-0.0088,1.0111
6.218309,287232585,-0.0249,-0.0059,1.0111
6.219453,287233729,-0.0224,-0.0054,1.0116
6.220639,287234915,-0.0224,-0.0044,1.0067
6.221787,287236063,-0.0234,-0.0039,1.0043
6.222930,287237206,-0.0229,-0.0059,1.0072
6.224086,287238362,-0.0224,-0.0049,1.0111
6.225271,287239547,-0.0249,-0.0044,1.0082
6.226416,287240692,-0.0254,-0.0015,1.0048
6.227556,287241832,-0.0229,-0.0010,1.0087
6.228718,287242994,-0.0210,-0.0054,1.0116
6.229862,287244138,-0.0224,-0.0059,1.0116
6.231033,287245309,-0.0254,-0.0054,1.0087
6.232177,287246453,-0.0249,-0.0054,1.0102
6.233362,287247638,-0.0254,-0.0034,1.0121
6.234520,287248796,-0.0220,-0.0039,1.0116
6.235682,287249958,-0.0224,-0.0054,1.0116
6.236826,287251102,-0.0234,-0.0039,1.0092
6.237998,287252274,-0.0215,-0.0068,1.0087
6.239142,287253418,-0.0210,-0.0093,1.0082
6.240286,287254562,-0.0185,-0.0054,1.0053
6.241471,287255747,-0.0215,-0.0024,1.0082
6.242633,287256909,-0.0249,-0.0029,1.0106
6.243778,287258054,-0.0229,-0.0054,1.0058
6.244907,287259183,-0.0185,-0.0093,1.0067
6.246097,287260373,-0.0215,-0.0073,1.0121
6.247247,287261523,-0.0234,-0.0034,1.0131
6.248391,287262667,-0.0220,-0.0059,1.0102
6.249535,287263811,-0.0244,-0.0088,1.0038
6.250698,287264974,-0.0259,-0.0088,1.0038
6.251868,287266144,-0.0234,-0.0078,1.0082
6.253014,287267290,-0.0244,-0.0063,1.0063
6.254199,287268475,-0.0239,-0.0073,1.0053
6.255343,287269619,-0.0205,-0.0049,1.0072
6.256488,287270764,-0.0220,-0.0063,1.0082
6.257649,287271925,-0.0215,-0.0093,1.0063
6.258819,287273095,-0.0239,-0.0063,1.0053
6.259975,287274251,-0.0239,-0.0034,1.0058
6.261119,287275395,-0.0205,-0.0034,1.0063
6.262272,287276548,-0.0210,-0.0063,1.0072
6.263426,287277702,-0.0239,-0.0054,1.0038
6.264588,287278864,-0.0234,-0.0044,1.0058
6.265772,287280048,-0.0224,-0.0078,1.0092
6.266928,287281204,-0.0259,-0.0088,1.0067
6.268072,287282348,-0.0254,-0.0088,1.0048
6.269216,287283492,-0.0244,-0.0093,1.0063
6.270377,287284653,-0.0229,-0.0063,1.0092
6.271539,287285815,-0.0229,-0.0054,1.0087
6.272683,287286959,-0.0268,-0.0044,1.0063
6.273854,287288130,-0.0264,-0.0049,1.0067
6.274998,287289274,-0.0259,-0.0063,1.0106
6.276183,287290459,-0.0264,-0.0044,1.0111
6.277305,287291581,-0.0234,-0.0073,1.0102
6.278508,287292784,-0.0224,-0.0063,1.0121
6.279651,287293927,-0.0224,-0.0054,1.0136
6.280781,287295057,-0.0205,-0.0083,1.0111
6.281966,287296242,-0.0200,-0.0073,1.0063
6.283111,287297387,-0.0220,-0.0054,1.0048
6.284254,287298530,-0.0210,-0.0039,1.0058
6.285458,287299734,-0.0200,-0.0039,1.0072
6.286572,287300848,-0.0229,-0.0049,1.0058
6.287742,287302018,-0.0249,-0.0034,1.0077
6.288890,287303166,-0.0239,-0.0024,1.0067
6.290033,287304309,-0.0229,-0.0039,1.0067
6.291218,287305494,-0.0220,-0.0039,1.0077
6.292363,287306639,-0.0195,-0.0044,1.0077
6.293524,287307800,-0.0215,-0.0044,1.0097
6.294694,287308970,-0.0234,-0.0073,1.0082
6.295846,287310122,-0.0234,-0.0102,1.0082
6.296990,287311266,-0.0224,-0.0083,1.0082
6.298134,287312410,-0.0224,-0.0083,1.0072
6.299310,287313586,-0.0220,-0.0054,1.0067
6.300472,287314748,-0.0234,-0.0039,1.0063
6.301642,287315918,-0.0244,-0.0044,1.0082
