# AccelStream v4 capture
# written_utc: 2026-09-14T16:45:27.702382+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 400534715
# on_t_s: -18.597311
# set_t_us: 422023828
# set_t_s: 2.891802
# go_t_us: 424474681
# go_t_s: 5.342655
# arm_t_us: 423025132
# arm_t_s: 3.893106
# arm_peak_mg: 7.03
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 114.655
# board_onset_t_us: 424589336
t_s,t_us,x_g,y_g,z_g
5.419144,424551170,-0.0234,-0.0078,1.0126
5.420314,424552340,-0.0224,-0.0020,1.0082
5.421433,424553459,-0.0244,-0.0078,1.0048
5.422596,424554622,-0.0220,-0.0088,1.0033
5.423768,424555794,-0.0220,-0.0054,1.0087
5.424937,424556963,-0.0254,-0.0078,1.0102
5.426059,424558085,-0.0229,-0.0059,1.0077
5.427228,424559254,-0.0239,-0.0049,1.0097
5.428389,424560415,-0.0244,-0.0049,1.0102
5.429552,424561578,-0.0215,-0.0034,1.0092
5.430722,424562748,-0.0249,-0.0073,1.0092
5.431842,424563868,-0.0229,-0.0073,1.0058
5.433043,424565069,-0.0224,-0.0059,1.0004
5.434164,424566190,-0.0249,-0.0088,1.0024
5.435328,424567354,-0.0229,-0.0059,1.0058
5.436489,424568515,-0.0239,-0.0063,1.0058
5.437659,424569685,-0.0249,-0.0088,1.0048
5.438805,424570831,-0.0224,-0.0049,1.0038
5.439976,424572002,-0.0234,-0.0049,1.0048
5.441097,424573123,-0.0220,-0.0044,1.0048
5.442260,424574286,-0.0239,-0.0044,1.0043
5.443605,424575631,-0.0288,-0.0107,1.0033
5.444655,424576681,-0.0254,-0.0073,1.0033
5.445758,424577784,-0.0283,-0.0039,1.0033
5.446904,424578930,-0.0288,-0.0073,1.0014
5.448080,424580106,-0.0259,-0.0063,1.0019
5.449225,424581251,-0.0273,-0.0049,1.0058
5.450412,424582438,-0.0268,-0.0054,1.0048
5.451536,424583562,-0.0273,-0.0054,1.0009
5.452694,424584720,-0.0239,-0.0059,1.0028
5.453837,424585863,-0.0229,-0.0068,1.0048
5.455022,424587048,-0.0264,-0.0068,1.0014
5.456167,424588193,-0.0303,-0.0088,1.0004
5.457310,424589336,-0.0322,-0.0107,0.9999
5.458497,424590523,-0.0293,-0.0107,0.9965
5.459617,424591643,-0.0322,-0.0088,0.9950
5.460804,424592830,-0.0361,-0.0083,0.9965
5.461947,424593973,-0.0356,-0.0112,0.9902
5.463091,424595117,-0.0351,-0.0137,0.9853
5.464255,424596281,-0.0351,-0.0146,0.9877
5.465401,424597427,-0.0356,-0.0137,0.9911
5.466587,424598613,-0.0342,-0.0112,0.9897
5.467730,424599756,-0.0361,-0.0102,0.9877
5.468894,424600920,-0.0425,-0.0107,0.9945
5.470038,424602064,-0.0468,-0.0137,0.9941
5.471225,424603251,-0.0517,-0.0161,0.9862
5.472371,424604397,-0.0620,-0.0156,0.9882
5.473517,424605543,-0.0630,-0.0098,1.0058
5.474660,424606686,-0.0742,-0.0107,1.0014
5.475847,424607873,-0.1025,-0.0117,0.9609
5.476991,424609017,-0.1078,-0.0112,0.9589
5.478137,424610163,-0.0917,-0.0254,0.9897
5.479323,424611349,-0.0903,-0.0249,0.9575
5.480468,424612494,-0.0878,-0.0098,0.9267
5.481612,424613638,-0.0673,-0.0068,0.9516
5.482763,424614789,-0.0610,-0.0083,0.9477
5.483950,424615976,-0.0756,-0.0098,0.9355
5.485097,424617123,-0.0961,-0.0132,0.9765
5.486242,424618268,-0.1274,-0.0117,1.0043
5.487413,424619439,-0.1635,0.0010,0.9984
5.488556,424620582,-0.1752,0.0039,1.0009
5.489723,424621749,-0.1747,-0.0098,0.9716
5.490867,424622893,-0.1874,-0.0259,0.9321
5.492052,424624078,-0.1937,-0.0366,0.9296
5.493194,424625220,-0.1908,-0.0405,0.9296
5.494337,424626363,-0.1918,-0.0346,0.9204
5.495523,424627549,-0.1854,-0.0229,0.9213
5.496667,424628693,-0.1830,-0.0215,0.9170
5.497812,424629838,-0.1591,-0.0366,0.9130
5.498997,424631023,-0.1459,-0.0625,0.9282
5.500139,424632165,-0.1581,-0.0712,0.9296
5.501285,424633311,-0.1332,-0.0712,0.9726
5.502469,424634495,-0.0913,-0.0678,1.0843
5.503612,424635638,-0.0947,-0.0381,1.0941
5.504773,424636799,-0.1176,-0.0156,1.0346
5.505917,424637943,-0.0991,-0.0224,1.0897
5.507101,424639127,-0.0874,-0.0117,1.1575
5.508246,424640272,-0.1098,0.0176,1.1483
5.509390,424641416,-0.1118,0.0249,1.1478
5.510550,424642576,-0.0786,0.0264,1.1551
5.511695,424643721,-0.0468,0.0288,1.0990
5.512881,424644907,-0.0356,0.0210,1.0697
5.514025,424646051,-0.0093,0.0137,1.1219
5.515211,424647237,0.0176,0.0166,1.1244
5.516357,424648383,0.0425,0.0244,1.0843
5.517501,424649527,0.0913,0.0234,1.0809
5.518644,424650670,0.1342,0.0078,1.1058
5.519798,424651824,0.1464,-0.0073,1.1087
5.520984,424653010,0.3992,-0.0337,1.0741
5.522171,424654197,0.2879,-0.0283,1.1795
5.523275,424655301,0.0429,-0.0156,1.0453
5.524420,424656446,-0.0215,0.0522,0.9209
5.525592,424657618,0.1488,0.0722,1.3137
5.526736,424658762,0.2460,0.0795,1.4420
5.527921,424659947,0.0610,0.0795,1.0638
5.529064,424661090,0.0371,0.0161,0.8989
5.530201,424662227,0.0176,0.0332,1.1004
5.531371,424663397,0.0395,0.0166,1.1424
5.532516,424664542,0.0181,0.0200,1.0214
5.533702,424665728,0.0786,0.0268,0.9902
5.534847,424666873,0.1078,0.0088,1.0419
5.535990,424668016,0.1015,0.0034,1.0843
5.537178,424669204,0.1293,0.0093,1.0677
5.538321,424670347,0.1786,-0.0005,1.0380
5.539465,424671491,0.1859,-0.0185,1.0551
5.540651,424672677,0.1718,-0.0215,1.0795
5.541795,424673821,0.1254,-0.0468,1.0468
5.542929,424674955,0.0981,-0.0522,1.0492
5.544116,424676142,0.0893,-0.0346,1.0316
5.545259,424677285,0.0371,-0.0317,0.9272
5.546416,424678442,-0.0063,-0.0439,0.8857
5.547559,424679585,-0.0224,-0.0468,0.9028
5.548744,424680770,-0.0429,-0.0561,0.9023
5.549887,424681913,-0.0410,-0.0483,0.9243
5.551074,424683100,-0.0102,0.0088,0.9575
5.552219,424684245,-0.0010,0.0590,0.9555
5.553378,424685404,-0.0200,0.0669,0.9599
5.554522,424686548,-0.0234,0.0317,1.0097
5.555667,424687693,-0.0059,-0.0356,1.0692
5.556851,424688877,0.0098,-0.0908,1.0624
5.558038,424690064,0.0185,-0.0903,1.0009
5.559142,424691168,0.0210,-0.0517,0.9550
5.560287,424692313,0.0215,-0.0229,0.9667
5.561473,424693499,0.0205,-0.0220,0.9926
5.562627,424694653,0.0015,-0.0244,0.9599
5.563772,424695798,-0.0171,-0.0283,0.9218
5.564914,424696940,-0.0117,-0.0381,0.9467
5.566081,424698107,0.0205,-0.0224,0.9570
5.567238,424699264,-0.0844,-0.0425,0.9004
5.568383,424700409,-0.0834,-0.0386,0.8154
5.569567,424701593,0.1127,-0.0024,1.1126
5.570711,424702737,0.1064,-0.0224,1.3928
5.571854,424703880,-0.0854,0.0644,0.7579
5.573041,424705067,-0.1825,0.0649,0.5280
5.574197,424706223,-0.0498,-0.0639,1.2527
5.575340,424707366,0.0688,-0.1332,1.4416
5.576485,424708511,0.0522,-0.0839,0.8711
5.577630,424709656,0.0132,0.0200,0.6134
5.578796,424710822,0.0415,0.0586,1.0258
5.579983,424712009,0.0376,0.0771,1.2376
5.581127,424713153,-0.0024,0.0420,1.0863
5.582270,424714296,-0.0083,-0.0371,0.9950
5.583427,424715453,-0.0010,-0.0952,0.9511
5.584570,424716596,0.0185,-0.0849,0.9160
5.585757,424717783,0.0312,-0.0288,0.9370
5.586904,424718930,0.0517,0.0366,1.0882
5.588049,424720075,0.0366,0.0961,1.1356
5.589194,424721220,0.0195,0.1171,0.9355
5.590378,424722404,0.0410,0.0717,0.9331
5.591523,424723549,0.0639,-0.0268,1.2000
5.592669,424724695,0.0386,-0.0561,0.9867
5.593897,424725923,0.0181,-0.0386,0.6012
5.595002,424727028,0.1083,-0.0639,0.8813
5.596147,424728173,0.1898,-0.0688,1.1570
5.597292,424729318,0.1664,-0.0322,0.9057
5.598476,424730502,0.1606,0.0093,0.7325
5.599619,424731645,0.1806,0.0176,0.9453
5.600762,424732788,0.1776,-0.0083,1.1746
5.601932,424733958,0.1571,-0.0366,1.1697
5.603087,424735113,0.1122,-0.0781,1.0404
5.604238,424736264,0.0825,-0.1015,1.0038
5.605383,424737409,0.0971,-0.0712,1.1361
5.606568,424738594,0.0781,-0.0708,1.0297
5.607710,424739736,0.1015,-0.0195,1.0716
5.608857,424740883,0.1347,-0.0176,1.4196
5.610043,424742069,-0.0039,-0.0146,1.1200
5.611187,424743213,-0.0878,0.0200,0.8408
5.612330,424744356,-0.0576,0.0117,1.0907
5.613515,424745541,-0.1074,-0.0063,1.3113
5.614658,424746684,-0.1762,0.0034,1.2312
5.615804,424747830,-0.2982,0.0669,0.7535
5.616949,424748975,-0.3328,-0.0869,0.4607
5.618137,424750163,-0.6276,-0.0429,0.9604
5.619282,424751308,-0.4202,0.0166,1.4298
5.620425,424752451,-0.0771,0.2372,1.4050
5.621606,424753632,-0.0049,0.3928,0.3733
5.622752,424754778,-0.0644,0.2279,0.2318
5.623896,424755922,-0.0146,-0.0825,1.4552
5.625081,424757107,-0.1196,-0.2489,1.0716
5.626236,424758262,-0.3294,-0.1932,0.4802
5.627380,424759406,-0.1493,-0.2098,0.5641
5.628526,424760552,-0.0854,-0.0137,0.4958
5.629714,424761740,0.0747,-0.0078,1.1380
5.630857,424762883,0.1240,0.1318,1.8554
5.632003,424764029,-0.0395,0.2582,1.4791
5.633146,424765172,-0.2342,0.1981,0.6705
5.634320,424766346,-0.1518,0.0410,0.8276
5.635466,424767492,-0.0395,-0.1586,1.6353
5.636609,424768635,-0.0049,-0.1596,1.5328
5.637775,424769801,-0.0874,-0.0454,0.8984
5.638920,424770946,-0.1625,0.0337,0.6041
5.640087,424772113,-0.1186,-0.0459,0.9262
5.641232,424773258,-0.0947,-0.2020,1.2859
5.642416,424774442,-0.1366,-0.1859,0.9438
5.643559,424775585,-0.0791,-0.0722,0.7222
5.644697,424776723,-0.0434,0.0390,0.7501
5.645884,424777910,0.1147,0.0698,0.5031
5.647027,424779053,0.0327,0.1113,0.7164
5.648172,424780198,-0.0102,0.0288,1.4821
5.649357,424781383,0.0869,-0.0098,1.7431
5.650499,424782525,-0.0254,0.0556,0.7081
5.651644,424783670,-0.2933,0.1854,0.4397
5.652829,424784855,-0.1952,0.1698,1.7378
5.653972,424785998,-0.0522,0.0000,1.5265
5.655121,424787147,-0.2484,-0.0859,0.3187
5.656265,424788291,-0.0571,-0.2855,0.7588
5.657449,424789475,0.1005,-0.2118,1.5855
5.658595,424790621,-0.0605,-0.1113,1.0126
5.659740,424791766,-0.2347,0.1850,0.5968
5.660898,424792924,0.2196,0.3977,1.4191
5.662043,424794069,0.1874,0.4358,1.5899
5.663229,424795255,-0.0464,0.2523,1.0038
5.664369,424796395,0.1220,-0.2284,1.3337
5.665555,424797581,0.0317,-0.5300,1.0585
5.666701,424798727,-0.0454,-0.6407,0.5534
5.667844,424799870,-0.0874,-0.4060,0.6334
5.668989,424801015,-0.1518,-0.0708,0.6115
5.670144,424802170,-0.0644,0.2767,1.0253
5.671330,424803356,-0.0171,0.3123,0.9228
5.672517,424804543,-0.0473,0.1088,0.7598
5.673620,424805646,-0.0473,-0.0137,0.3821
5.674764,424806790,-0.0117,0.0054,0.6671
5.675933,424807959,-0.0068,0.1303,1.0990
5.677077,424809103,-0.0825,0.1337,1.3010
5.678262,424810288,0.1440,0.1103,1.7065
5.679405,424811431,0.1035,0.0459,1.2127
5.680583,424812609,-0.1698,-0.1444,1.1370
5.681726,424813752,-0.0376,-0.2362,1.1922
5.682895,424814921,-0.1318,-0.1620,0.6827
5.684040,424816066,-0.0844,-0.0800,0.9780
5.685183,424817209,0.0683,0.0429,1.5479
5.686367,424818393,-0.0181,0.2664,1.5450
5.687509,424819535,-0.0390,0.2777,0.7989
5.688654,424820680,-0.2074,0.0020,0.0610
5.689839,424821865,-0.0181,-0.2562,1.0604
5.690982,424823008,0.0181,-0.2943,1.6153
5.692126,424824152,-0.0825,-0.0620,0.6817
5.693310,424825336,-0.1035,0.1293,0.1454
5.694456,424826482,0.0371,0.2108,1.0804
5.695601,424827627,0.1049,0.1157,1.9042
5.696761,424828787,-0.0595,0.0078,1.0975
5.697946,424829972,-0.0239,-0.0610,0.2855
5.699090,424831116,0.0878,-0.1054,0.7032
5.700233,424832259,0.1044,-0.0791,1.7426
5.701419,424833445,-0.0220,0.0654,1.7407
5.702563,424834589,-0.1776,0.2264,0.6564
5.703724,424835750,-0.0122,0.1386,0.6046
5.704867,424836893,0.1303,-0.1186,1.0624
5.706012,424838038,0.0034,-0.2991,0.9794
5.707198,424839224,-0.0952,-0.2406,0.9345
5.708384,424840410,-0.2855,-0.0727,0.9536
5.709488,424841514,-0.0966,0.0678,0.9384
5.710673,424842699,-0.0747,0.0244,0.3279
5.711817,424843843,-0.2845,0.0093,0.5807
5.712973,424844999,0.0015,0.0088,2.2614
5.714118,424846144,0.0127,0.1181,2.2180
5.715345,424847371,-0.0800,0.2357,0.5963
5.716450,424848476,0.0473,0.0883,0.1449
5.717595,424849621,0.2089,-0.1776,0.9384
5.718767,424850793,0.2264,-0.3318,1.3220
5.719912,424851938,0.0913,-0.1732,1.1322
5.721056,424853082,0.0566,0.0590,0.8789
5.722240,424854266,-0.0561,0.2381,0.8857
5.723377,424855403,-0.1137,0.2367,1.1478
5.724548,424856574,-0.1269,0.1103,1.0526
5.725691,424857717,-0.1269,-0.0620,0.7774
5.726836,424858862,-0.1020,-0.1591,0.7310
5.728022,424860048,-0.0805,-0.1571,0.8662
5.729164,424861190,-0.0590,-0.0942,1.0292
5.730310,424862336,-0.0395,0.0171,1.1570
5.731496,424863522,-0.0102,0.0849,1.1668
5.732639,424864665,0.0024,0.0576,0.9892
5.733784,424865810,0.0327,-0.0312,0.9945
5.734968,424866994,0.0698,-0.0610,1.2322
5.736100,424868126,0.0239,-0.0195,1.2356
5.737246,424869272,-0.0503,0.0468,1.0482
5.738431,424870457,-0.0610,0.0630,0.9960
5.739590,424871616,-0.0381,0.0210,1.0653
5.740734,424872760,-0.0322,-0.0420,0.9838
5.741877,424873903,-0.0420,-0.0644,0.8252
5.743065,424875091,-0.0434,-0.0547,0.8032
5.744253,424876279,-0.0356,-0.0273,0.8828
5.745357,424877383,-0.0210,0.0029,0.9697
5.746502,424878528,-0.0210,0.0390,0.9965
5.747689,424879715,-0.0239,0.0590,1.0321
5.748843,424880869,-0.0151,0.0356,1.0897
5.749990,424882016,-0.0132,-0.0029,1.0799
5.751177,424883203,-0.0195,-0.0264,1.0307
5.752298,424884324,-0.0220,-0.0337,1.0219
5.753455,424885481,-0.0224,-0.0283,1.0438
5.754609,424886635,-0.0332,-0.0137,1.0355
5.755795,424887821,-0.0415,-0.0044,1.0331
5.756939,424888965,-0.0361,-0.0151,1.0385
5.758082,424890108,-0.0283,-0.0307,0.9892
5.759263,424891289,-0.0185,-0.0303,0.9653
5.760419,424892445,-0.0098,-0.0181,0.9926
5.761563,424893589,-0.0093,0.0029,0.9897
5.762707,424894733,-0.0146,0.0210,0.9775
5.763892,424895918,-0.0200,0.0215,0.9931
5.765035,424897061,-0.0200,0.0078,1.0150
5.766182,424898208,-0.0234,-0.0044,1.0277
5.767369,424899395,-0.0312,-0.0093,1.0087
5.768513,424900539,-0.0356,-0.0156,0.9658
5.769658,424901684,-0.0322,-0.0195,0.9672
5.770843,424902869,-0.0278,-0.0142,1.0106
5.771966,424903992,-0.0303,-0.0068,1.0214
5.773153,424905179,-0.0278,-0.0063,1.0155
5.774297,424906323,-0.0210,-0.0063,1.0350
5.775464,424907490,-0.0171,-0.0029,1.0560
5.776623,424908649,-0.0161,0.0010,1.0560
5.777767,424909793,-0.0176,0.0049,1.0346
5.778913,424910939,-0.0215,0.0034,1.0146
5.780101,424912127,-0.0220,-0.0049,1.0106
5.781246,424913272,-0.0220,-0.0142,0.9980
5.782392,424914418,-0.0288,-0.0122,0.9745
5.783577,424915603,-0.0332,-0.0098,0.9633
5.784722,424916748,-0.0249,-0.0088,0.9794
5.785868,424917894,-0.0264,-0.0044,0.9784
5.787011,424919037,-0.0327,0.0010,0.9667
5.788174,424920200,-0.0239,0.0005,1.0063
5.789361,424921387,-0.0200,-0.0029,1.0424
5.790505,424922531,-0.0205,-0.0015,1.0429
5.791644,424923670,-0.0210,-0.0034,1.0399
5.792831,424924857,-0.0185,-0.0068,1.0424
5.793974,424926000,-0.0161,-0.0059,1.0468
5.795145,424927171,-0.0176,-0.0063,1.0360
5.796300,424928326,-0.0190,-0.0122,1.0072
5.797454,424929480,-0.0264,-0.0171,0.9853
5.798599,424930625,-0.0312,-0.0151,0.9843
5.799784,424931810,-0.0293,-0.0088,0.9775
5.800928,424932954,-0.0293,-0.0029,0.9740
5.802075,424934101,-0.0288,0.0029,0.9902
5.803221,424935247,-0.0273,0.0063,0.9975
5.804407,424936433,-0.0239,0.0024,1.0048
5.805551,424937577,-0.0239,-0.0044,1.0175
5.806695,424938721,-0.0220,-0.0083,1.0321
5.807869,424939895,-0.0181,-0.0098,1.0365
5.809016,424941042,-0.0195,-0.0107,1.0277
5.810161,424942187,-0.0210,-0.0098,1.0243
5.811322,424943348,-0.0229,-0.0073,1.0199
5.812508,424944534,-0.0268,-0.0068,1.0038
5.813653,424945679,-0.0288,-0.0088,0.9906
5.814791,424946817,-0.0278,-0.0098,0.9916
5.815978,424948004,-0.0273,-0.0073,0.9906
5.817122,424949148,-0.0254,-0.0034,0.9897
5.818266,424950292,-0.0234,0.0000,0.9999
5.819453,424951479,-0.0234,0.0010,1.0126
5.820598,424952624,-0.0224,-0.0029,1.0194
5.821744,424953770,-0.0195,-0.0049,1.0194
5.822931,424954957,-0.0195,-0.0068,1.0189
5.824077,424956103,-0.0205,-0.0102,1.0189
5.825221,424957247,-0.0215,-0.0098,1.0175
5.826366,424958392,-0.0244,-0.0117,1.0141
5.827554,424959580,-0.0244,-0.0122,1.0053
5.828702,424960728,-0.0259,-0.0083,0.9994
5.829845,424961871,-0.0288,-0.0059,0.9955
5.831017,424963043,-0.0303,-0.0059,0.9955
5.832161,424964187,-0.0293,-0.0049,0.9970
5.833330,424965356,-0.0264,-0.0029,0.9984
5.834475,424966501,-0.0220,-0.0010,1.0087
5.835619,424967645,-0.0200,-0.0024,1.0150
5.836803,424968829,-0.0215,-0.0039,1.0175
5.837942,424969968,-0.0234,-0.0054,1.0224
5.839086,424971112,-0.0239,-0.0093,1.0243
5.840271,424972297,-0.0234,-0.0117,1.0199
5.841415,424973441,-0.0224,-0.0132,1.0136
5.842559,424974585,-0.0224,-0.0107,1.0102
5.843744,424975770,-0.0259,-0.0093,1.0077
5.844890,424976916,-0.0273,-0.0068,1.0028
5.846036,424978062,-0.0268,-0.0049,0.9994
5.847191,424979217,-0.0259,-0.0044,0.9984
5.848376,424980402,-0.0239,-0.0020,1.0028
5.849521,424981547,-0.0239,-0.0029,1.0067
5.850665,424982691,-0.0239,-0.0029,1.0087
5.851852,424983878,-0.0239,-0.0029,1.0106
5.852996,424985022,-0.0249,-0.0054,1.0126
5.854154,424986180,-0.0259,-0.0059,1.0131
5.855298,424987324,-0.0234,-0.0063,1.0106
5.856443,424988469,-0.0224,-0.0068,1.0082
5.857631,424989657,-0.0220,-0.0098,1.0087
5.858818,424990844,-0.0229,-0.0088,1.0102
5.859923,424991949,-0.0259,-0.0044,1.0097
5.861108,424993134,-0.0259,-0.0059,1.0077
5.862254,424994280,-0.0259,-0.0083,1.0063
5.863408,424995434,-0.0229,-0.0054,1.0058
5.864553,424996579,-0.0215,-0.0044,1.0067
5.865740,424997766,-0.0220,-0.0063,1.0106
5.866862,424998888,-0.0220,-0.0054,1.0121
5.868019,425000045,-0.0229,-0.0073,1.0087
5.869204,425001230,-0.0229,-0.0083,1.0063
5.870350,425002376,-0.0254,-0.0078,1.0082
5.871494,425003520,-0.0254,-0.0073,1.0077
5.872678,425004704,-0.0234,-0.0054,1.0087
5.873808,425005834,-0.0229,-0.0049,1.0116
5.874982,425007008,-0.0215,-0.0039,1.0126
5.876128,425008154,-0.0224,-0.0034,1.0121
5.877273,425009299,-0.0220,-0.0020,1.0126
5.878460,425010486,-0.0224,-0.0034,1.0165
5.879603,425011629,-0.0249,-0.0059,1.0180
5.880750,425012776,-0.0249,-0.0044,1.0136
5.881935,425013961,-0.0278,-0.0073,1.0106
5.883079,425015105,-0.0264,-0.0088,1.0087
5.884225,425016251,-0.0249,-0.0063,1.0048
5.885370,425017396,-0.0273,-0.0063,1.0028
5.886555,425018581,-0.0259,-0.0073,1.0004
5.887701,425019727,-0.0254,-0.0063,1.0014
5.888847,425020873,-0.0264,-0.0039,1.0024
5.890032,425022058,-0.0268,-0.0049,1.0043
5.891167,425023193,-0.0244,-0.0044,1.0072
5.892311,425024337,-0.0224,-0.0059,1.0097
5.893499,425025525,-0.0239,-0.0083,1.0126
5.894686,425026712,-0.0244,-0.0059,1.0131
5.895790,425027816,-0.0220,-0.0049,1.0121
5.896977,425029003,-0.0210,-0.0049,1.0131
5.898121,425030147,-0.0244,-0.0068,1.0126
5.899279,425031305,-0.0264,-0.0073,1.0092
5.900426,425032452,-0.0268,-0.0107,1.0063
5.901612,425033638,-0.0268,-0.0112,1.0038
5.902736,425034762,-0.0264,-0.0063,1.0038
5.903888,425035914,-0.0249,-0.0049,1.0024
5.905044,425037070,-0.0239,-0.0049,1.0024
5.906230,425038256,-0.0249,-0.0063,1.0043
5.907374,425039400,-0.0264,-0.0098,1.0053
5.908518,425040544,-0.0249,-0.0093,1.0082
5.909696,425041722,-0.0224,-0.0068,1.0092
5.910854,425042880,-0.0249,-0.0073,1.0121
5.911998,425044024,-0.0220,-0.0073,1.0160
5.913142,425045168,-0.0200,-0.0083,1.0155
5.914327,425046353,-0.0220,-0.0083,1.0146
5.915471,425047497,-0.0239,-0.0049,1.0131
5.916617,425048643,-0.0244,-0.0044,1.0116
5.917761,425049787,-0.0244,-0.0059,1.0072
5.918947,425050973,-0.0234,-0.0059,1.0024
5.920093,425052119,-0.0268,-0.0044,1.0004
5.921237,425053263,-0.0327,-0.0034,1.0024
5.922421,425054447,-0.0283,-0.0068,1.0028
5.923568,425055594,-0.0239,-0.0102,1.0028
5.924712,425056738,-0.0234,-0.0078,1.0082
5.925888,425057914,-0.0224,-0.0068,1.0106
5.927051,425059077,-0.0229,-0.0083,1.0141
5.928195,425060221,-0.0215,-0.0063,1.0165
5.929341,425061367,-0.0190,-0.0044,1.0150
5.930529,425062555,-0.0205,-0.0049,1.0141
5.931675,425063701,-0.0239,-0.0054,1.0116
5.932818,425064844,-0.0244,-0.0059,1.0082
5.933962,425065988,-0.0239,-0.0039,1.0072
5.935119,425067145,-0.0224,-0.0034,1.0097
5.936306,425068332,-0.0224,-0.0044,1.0077
5.937493,425069519,-0.0259,-0.0054,1.0058
5.938599,425070625,-0.0264,-0.0088,1.0082
5.939785,425071811,-0.0254,-0.0078,1.0063
5.940930,425072956,-0.0244,-0.0044,1.0033
5.942068,425074094,-0.0224,-0.0034,1.0028
5.943254,425075280,-0.0224,-0.0039,1.0043
5.944441,425076467,-0.0244,-0.0068,1.0063
5.945565,425077591,-0.0234,-0.0049,1.0106
5.946716,425078742,-0.0220,-0.0039,1.0126
5.947873,425079899,-0.0254,-0.0059,1.0126
5.949019,425081045,-0.0244,-0.0059,1.0116
5.950162,425082188,-0.0224,-0.0054,1.0111
5.951317,425083343,-0.0249,-0.0063,1.0126
5.952505,425084531,-0.0264,-0.0068,1.0087
5.953638,425085664,-0.0283,-0.0049,1.0053
5.954823,425086849,-0.0268,-0.0049,1.0058
5.955967,425087993,-0.0210,-0.0073,1.0038
5.957111,425089137,-0.0234,-0.0068,1.0024
5.958286,425090312,-0.0278,-0.0054,1.0038
5.959433,425091459,-0.0268,-0.0088,1.0048
5.960578,425092604,-0.0244,-0.0083,1.0072
5.961739,425093765,-0.0254,-0.0054,1.0087
5.962924,425094950,-0.0254,-0.0059,1.0072
5.964068,425096094,-0.0254,-0.0063,1.0087
5.965204,425097230,-0.0239,-0.0059,1.0141
5.966390,425098416,-0.0220,-0.0063,1.0141
5.967534,425099560,-0.0234,-0.0078,1.0092
5.968678,425100704,-0.0239,-0.0083,1.0063
5.969865,425101891,-0.0268,-0.0054,1.0072
5.971009,425103035,-0.0278,-0.0034,1.0063
5.972156,425104182,-0.0254,-0.0054,1.0067
5.973343,425105369,-0.0239,-0.0083,1.0077
5.974490,425106516,-0.0268,-0.0078,1.0087
5.975633,425107659,-0.0268,-0.0063,1.0092
5.976781,425108807,-0.0249,-0.0068,1.0077
5.977952,425109978,-0.0239,-0.0088,1.0077
5.979097,425111123,-0.0234,-0.0112,1.0092
5.980325,425112351,-0.0244,-0.0068,1.0092
5.981432,425113458,-0.0229,-0.0063,1.0087
5.982575,425114601,-0.0224,-0.0078,1.0102
5.983745,425115771,-0.0220,-0.0044,1.0111
5.984890,425116916,-0.0239,-0.0029,1.0106
5.986034,425118060,-0.0259,-0.0044,1.0097
5.987218,425119244,-0.0249,-0.0068,1.0111
5.988355,425120381,-0.0229,-0.0059,1.0111
5.989499,425121525,-0.0234,-0.0044,1.0097
5.990686,425122712,-0.0229,-0.0059,1.0077
5.991831,425123857,-0.0239,-0.0093,1.0082
5.992976,425125002,-0.0239,-0.0083,1.0087
5.994149,425126175,-0.0224,-0.0068,1.0058
5.995296,425127322,-0.0254,-0.0068,1.0048
5.996441,425128467,-0.0264,-0.0044,1.0058
5.997607,425129633,-0.0264,-0.0049,1.0077
5.998783,425130809,-0.0264,-0.0059,1.0072
5.999928,425131954,-0.0259,-0.0044,1.0072
6.001094,425133120,-0.0259,-0.0034,1.0072
6.002241,425134267,-0.0229,-0.0044,1.0063
6.003386,425135412,-0.0229,-0.0049,1.0053
6.004573,425136599,-0.0249,-0.0020,1.0048
6.005717,425137743,-0.0239,-0.0034,1.0063
6.006862,425138888,-0.0249,-0.0063,1.0082
6.008050,425140076,-0.0254,-0.0063,1.0097
6.009239,425141265,-0.0234,-0.0049,1.0097
6.010343,425142369,-0.0220,-0.0059,1.0111
6.011487,425143513,-0.0234,-0.0054,1.0097
6.012673,425144699,-0.0239,-0.0049,1.0063
6.013819,425145845,-0.0229,-0.0088,1.0043
6.014964,425146990,-0.0259,-0.0083,1.0053
6.016193,425148219,-0.0273,-0.0088,1.0097
6.017298,425149324,-0.0249,-0.0088,1.0116
6.018444,425150470,-0.0278,-0.0044,1.0106
6.019613,425151639,-0.0283,-0.0020,1.0102
6.020760,425152786,-0.0229,0.0015,1.0082
6.021905,425153931,-0.0205,0.0010,1.0087
6.023089,425155115,-0.0229,-0.0049,1.0082
6.024223,425156249,-0.0259,-0.0059,1.0072
6.025397,425157423,-0.0254,-0.0068,1.0106
6.026541,425158567,-0.0239,-0.0049,1.0102
6.027728,425159754,-0.0239,-0.0020,1.0063
6.028872,425160898,-0.0268,-0.0020,1.0072
6.030015,425162041,-0.0249,-0.0034,1.0111
6.031203,425163229,-0.0215,-0.0059,1.0121
6.032347,425164373,-0.0234,-0.0102,1.0102
6.033493,425165519,-0.0259,-0.0083,1.0102
6.034641,425166667,-0.0259,-0.0034,1.0087
