# AccelStream v4 capture
# written_utc: 2026-09-14T16:39:39.370242+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 55542643
# on_t_s: -17.772354
# set_t_us: 76205373
# set_t_s: 2.890376
# go_t_us: 78262421
# go_t_s: 4.947424
# arm_t_us: 77206340
# arm_t_s: 3.891343
# arm_peak_mg: 14.72
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.305
# board_onset_t_us: 78389726
t_s,t_us,x_g,y_g,z_g
5.071246,78386243,-0.0293,-0.0024,0.9994
5.072417,78387414,-0.0264,-0.0015,0.9980
5.073581,78388578,-0.0278,-0.0015,1.0209
5.074729,78389726,-0.0346,-0.0059,1.0409
5.075873,78390870,-0.0483,-0.0063,0.9755
5.077017,78392014,-0.0449,-0.0044,0.9584
5.078204,78393201,-0.0264,-0.0078,1.0228
5.079334,78394331,-0.0307,-0.0078,1.0204
5.080521,78395518,-0.0415,-0.0034,0.9887
5.081667,78396664,-0.0425,0.0000,0.9672
5.082811,78397808,-0.0420,-0.0059,0.9804
5.083958,78398955,-0.0429,-0.0107,1.0033
5.085143,78400140,-0.0483,-0.0088,0.9843
5.086282,78401279,-0.0376,-0.0068,1.0131
5.087442,78402439,-0.0483,-0.0117,1.0087
5.088598,78403595,-0.0688,-0.0093,0.9531
5.089742,78404739,-0.0371,0.0005,1.0233
5.090927,78405924,-0.0429,0.0005,1.0716
5.092070,78407067,-0.0649,0.0000,0.9833
5.093233,78408230,-0.0708,-0.0059,0.9160
5.094393,78409390,-0.0625,-0.0244,0.9697
5.095551,78410548,-0.0547,-0.0303,1.0497
5.096694,78411691,-0.0864,-0.0171,0.9921
5.097838,78412835,-0.1010,0.0078,0.9223
5.099024,78414021,-0.0903,0.0298,1.0014
5.100169,78415166,-0.0908,0.0244,1.0663
5.101323,78416320,-0.1220,0.0137,1.0048
5.102486,78417483,-0.1649,0.0039,0.9496
5.103630,78418627,-0.1918,-0.0015,1.0194
5.104773,78419770,-0.2264,0.0229,1.0214
5.105957,78420954,-0.2611,0.0185,0.9467
5.107101,78422098,-0.3235,-0.0122,0.6988
5.108259,78423256,-0.3011,-0.1122,0.4792
5.109446,78424443,-0.1693,-0.1664,0.8267
5.110590,78425587,-0.1200,-0.0678,1.1966
5.111734,78426731,-0.1684,0.0805,1.1204
5.112877,78427874,-0.2552,0.1737,0.7008
5.114063,78429060,-0.2220,0.1440,0.7569
5.115193,78430190,-0.1542,0.0005,1.4196
5.116380,78431377,-0.1518,-0.1279,1.4840
5.117524,78432521,-0.2118,-0.1166,0.8159
5.118667,78433664,-0.2381,-0.0698,0.5246
5.119817,78434814,-0.1430,-0.0434,1.0170
5.120983,78435980,-0.1049,-0.0020,1.2498
5.122138,78437135,-0.1391,0.0342,0.9374
5.123299,78438296,-0.1230,0.0146,0.8442
5.124485,78439482,-0.0791,-0.0493,0.9379
5.125629,78440626,-0.0542,-0.0986,0.9472
5.126784,78441781,-0.0503,-0.0981,0.9911
5.127927,78442924,-0.0224,-0.0273,1.0531
5.129088,78444085,-0.0005,0.0166,1.1029
5.130316,78445313,0.0117,-0.0005,1.0326
5.131398,78446395,0.0229,-0.0322,1.0004
5.132582,78447579,0.0342,-0.0737,1.1834
5.133726,78448723,0.0210,-0.0669,1.1936
5.134869,78449866,-0.0005,-0.0371,1.0638
5.136054,78451051,0.0317,-0.0127,1.1082
5.137214,78452211,0.0586,0.0088,1.1897
5.138356,78453353,0.0917,0.0249,1.1522
5.139499,78454496,0.1342,0.0176,1.0463
5.140653,78455650,0.2006,-0.0063,1.0799
5.141847,78456844,0.2538,-0.0078,1.1707
5.142991,78457988,0.2699,0.0205,1.1419
5.144142,78459139,0.2747,0.0444,1.1170
5.145305,78460302,0.2772,0.0468,1.1683
5.146454,78461451,0.2630,0.0303,1.1951
5.147597,78462594,0.2279,0.0083,1.1444
5.148782,78463779,0.1913,-0.0063,1.1180
5.149926,78464923,0.1596,-0.0049,1.1390
5.151097,78466094,0.1288,0.0107,1.1180
5.152284,78467281,0.1025,0.0229,1.0751
5.153388,78468385,0.0849,0.0215,1.0580
5.154572,78469569,0.0752,0.0142,1.0507
5.155716,78470713,0.0649,0.0054,1.0331
5.156871,78471868,0.0537,-0.0005,1.0233
5.158015,78473012,0.0434,0.0029,1.0390
5.159175,78474172,0.0327,0.0122,1.0497
5.160326,78475323,0.0229,0.0205,1.0438
5.161482,78476479,0.0200,0.0239,1.0482
5.162667,78477664,0.0181,0.0215,1.0590
5.163830,78478827,0.0098,0.0102,1.0468
5.164986,78479983,0.0024,0.0005,1.0268
5.166146,78481143,-0.0059,-0.0049,1.0126
5.167287,78482284,-0.0342,-0.0083,0.9682
5.168444,78483441,-0.0395,-0.0195,0.8696
5.169588,78484585,0.0088,-0.0200,0.9204
5.170738,78485735,0.0151,-0.0107,1.0970
5.171923,78486920,-0.0415,0.0112,0.9799
5.173082,78488079,-0.0644,0.0249,0.7959
5.174225,78489222,-0.0190,-0.0024,0.9453
5.175368,78490365,0.0039,-0.0366,1.0907
5.176553,78491550,-0.0190,-0.0429,0.9706
5.177709,78492706,-0.0273,-0.0171,0.8686
5.178854,78493851,-0.0346,-0.0107,0.9438
5.180016,78495013,-0.0142,0.0005,1.0238
5.181179,78496176,0.0039,0.0190,1.0702
5.182322,78497319,-0.0415,-0.0029,1.0116
5.183465,78498462,-0.0571,-0.0161,0.8579
5.184652,78499649,-0.0307,-0.0337,0.9189
5.185795,78500792,-0.0205,-0.0630,1.0287
5.186966,78501963,-0.0171,-0.0512,0.9701
5.188112,78503109,-0.0224,-0.0176,0.9633
5.189256,78504253,-0.0288,0.0073,0.9697
5.190441,78505438,-0.0254,0.0117,0.9453
5.191585,78506582,-0.0054,-0.0049,0.9950
5.192742,78507739,0.0059,-0.0234,1.0468
5.193882,78508879,-0.0029,-0.0249,1.0253
5.195043,78510040,-0.0078,-0.0117,0.9931
5.196200,78511197,-0.0059,0.0020,0.9999
5.197348,78512345,0.0068,0.0107,1.0111
5.198506,78513503,0.0371,0.0156,1.0228
5.199693,78514690,0.0142,-0.0283,1.0590
5.200848,78515845,0.0029,-0.0166,1.0346
5.202035,78517032,0.0034,0.0259,1.0121
5.203160,78518157,0.0122,0.0054,1.0429
5.204317,78519314,0.0161,-0.0034,0.9765
5.205461,78520458,0.0020,-0.0181,0.9433
5.206605,78521602,0.0244,-0.0234,1.0482
5.207790,78522787,0.0220,0.0005,1.0829
5.208951,78523948,0.0029,0.0268,1.0048
5.210082,78525079,-0.0156,0.0303,1.0028
5.211227,78526224,-0.0054,0.0156,1.0736
5.212413,78527410,0.0010,-0.0181,1.0653
5.213568,78528565,-0.0127,-0.0224,0.9843
5.214712,78529709,-0.0083,-0.0112,0.9960
5.215877,78530874,0.0224,-0.0102,1.0736
5.217040,78532037,0.0034,0.0029,1.0468
5.218186,78533183,-0.0298,0.0068,0.9736
5.219331,78534328,-0.0283,0.0000,0.9716
5.220516,78535513,-0.0185,-0.0132,1.0067
5.221661,78536658,-0.0146,-0.0303,0.9931
5.222832,78537829,-0.0249,-0.0400,0.9697
5.223996,78538993,-0.0244,-0.0190,0.9770
5.225145,78540142,-0.0293,0.0044,1.0175
5.226290,78541287,-0.0386,0.0059,1.0375
5.227433,78542430,-0.0498,0.0010,0.9828
5.228579,78543576,-0.0488,-0.0142,0.9662
5.229767,78544764,-0.0337,-0.0361,0.9902
5.230954,78545951,-0.0190,-0.0459,0.9994
5.232059,78547056,-0.0083,-0.0356,1.0004
5.233244,78548241,-0.0039,-0.0142,0.9906
5.234388,78549385,-0.0005,0.0000,0.9980
5.235534,78550531,-0.0034,0.0015,1.0175
5.236697,78551694,0.0127,-0.0078,1.0677
5.237858,78552855,0.0122,-0.0278,1.0707
5.239015,78554012,-0.0210,-0.0332,1.0219
5.240159,78555156,0.0020,-0.0273,1.0365
5.241303,78556300,0.0190,-0.0264,1.0736
5.242488,78557485,-0.0049,-0.0166,1.0580
5.243650,78558647,-0.0459,-0.0346,0.9365
5.244812,78559809,-0.0874,-0.0522,0.9043
5.245928,78560925,-0.0605,-0.0464,1.1473
5.247113,78562110,-0.0888,-0.0015,1.3586
5.248257,78563254,-0.0742,0.1122,1.1278
5.249419,78564416,-0.2777,0.1498,0.9916
5.250563,78565560,0.0215,0.1669,0.1405
5.251718,78566715,-0.0361,-0.1337,1.0960
5.252882,78567879,-0.1157,-0.3909,1.9364
5.254028,78569025,-0.3265,-0.0473,0.1723
5.255213,78570210,-0.0649,0.0342,0.7413
5.256372,78571369,0.3655,0.2045,1.6338
5.257517,78572514,-0.2484,0.3152,0.9740
5.258679,78573676,-0.0878,0.1532,0.8433
5.259825,78574822,-0.0717,0.0112,0.9008
5.260976,78575973,-0.0244,-0.1786,0.9872
5.262161,78577158,0.0854,-0.1879,0.9823
5.263305,78578302,0.0161,-0.0678,0.7603
5.264450,78579447,-0.0517,0.0117,0.7315
5.265604,78580601,-0.1005,-0.0068,0.9736
5.266793,78581790,-0.0146,0.0634,1.1551
5.267939,78582936,-0.0639,-0.0307,0.9062
5.269083,78584080,-0.0913,-0.0634,1.0658
5.270228,78585225,0.0039,-0.0278,1.3771
5.271395,78586392,-0.0293,-0.0020,1.0404
5.272548,78587545,-0.0283,0.0415,0.8652
5.273708,78588705,-0.1318,-0.0386,0.8359
5.274849,78589846,0.0059,-0.0556,1.2371
5.276006,78591003,0.0303,0.0771,0.3484
5.277190,78592187,-0.1308,0.0600,0.2908
5.278336,78593333,0.0078,-0.0342,1.4596
5.279498,78594495,-0.2308,-0.1152,1.0560
5.280657,78595654,-0.0547,-0.1684,1.4996
5.281814,78596811,0.0537,-0.0874,1.5260
5.282967,78597964,-0.1698,-0.0493,0.7881
5.284110,78599107,-0.0527,0.0181,0.9555
5.285264,78600261,-0.0493,-0.0693,1.1073
5.286409,78601406,0.1069,-0.0434,1.2966
5.287576,78602573,0.0454,0.0073,1.1668
5.288738,78603735,-0.0185,0.0859,0.7676
5.289882,78604879,0.0483,0.1254,0.7198
5.291066,78606063,0.0181,0.0556,0.8369
5.292211,78607208,0.0908,0.0205,1.0917
5.293355,78608352,-0.0834,-0.0922,0.7876
5.294526,78609523,0.0483,0.0410,0.4656
5.295689,78610686,0.1039,0.2084,0.7735
5.296835,78611832,0.1610,0.1405,1.3327
5.297978,78612975,0.0156,-0.1801,2.1189
5.299164,78614161,-0.1957,-0.1757,1.8207
5.300309,78615306,0.0981,0.0468,0.8867
5.301439,78616436,0.0386,0.1601,1.0536
5.302626,78617623,-0.2367,0.1420,1.1370
5.303787,78618784,-0.1723,0.0244,0.5012
5.304931,78619928,0.0371,-0.1308,0.3016
5.306074,78621071,0.1157,-0.4924,1.0609
5.307260,78622257,0.0996,-0.4416,0.9701
5.308414,78623411,-0.0439,-0.0468,0.2845
5.309533,78624530,-0.0649,0.3582,0.6939
5.310690,78625687,-0.0024,0.4856,1.1990
5.311874,78626871,0.1054,0.3309,1.3342
5.313019,78628016,-0.0503,0.1127,1.1595
5.314163,78629160,-0.2274,-0.2216,1.0385
5.315349,78630346,-0.0317,-0.3270,1.4562
5.316509,78631506,0.0298,-0.2162,1.1087
5.317662,78632659,-0.0220,-0.0434,0.7847
5.318820,78633817,0.0464,0.0566,1.2503
5.319964,78634961,0.0220,0.0942,1.3166
5.321109,78636106,0.0039,0.0464,0.9984
5.322252,78637249,-0.0278,-0.0737,0.9082
5.323416,78638413,-0.0224,-0.1220,1.0946
5.324578,78639575,0.0127,-0.0259,1.0429
5.325762,78640759,-0.0307,0.0859,0.7915
5.326906,78641903,-0.0117,0.1298,0.8296
5.328056,78643053,-0.0020,0.0839,0.9511
5.329200,78644197,0.0112,-0.0068,0.9257
5.330370,78645367,0.0220,-0.0625,0.8516
5.331516,78646513,0.0190,-0.0708,0.9101
5.332702,78647699,0.0161,-0.0093,0.9984
5.333820,78648817,-0.0122,0.0420,0.9672
5.335006,78650003,-0.0185,0.0551,1.0448
5.336150,78651147,-0.0176,0.0166,1.1575
5.337321,78652318,-0.0151,-0.0434,1.1287
5.338467,78653464,-0.0102,-0.0844,1.0414
5.339613,78654610,0.0142,-0.0917,1.0580
5.340756,78655753,0.0434,-0.0508,1.1209
5.341950,78656947,0.0459,-0.0010,1.0594
5.343105,78658102,0.0410,0.0342,0.9877
5.344244,78659241,0.0483,0.0390,0.9965
5.345405,78660402,0.0566,0.0190,0.9902
5.346562,78661559,0.0547,0.0068,0.9384
5.347708,78662705,0.0503,0.0024,0.8838
5.348865,78663862,0.0649,0.0029,0.8965
5.350008,78665005,0.0795,0.0049,0.9155
5.351193,78666190,0.1000,-0.0029,0.8926
5.352353,78667350,0.1332,-0.0332,0.8852
5.353509,78668506,0.2006,-0.0693,0.9165
5.354653,78669650,0.2220,-0.0717,0.9794
5.355797,78670794,0.1903,-0.0620,1.1273
5.356949,78671946,0.1942,-0.0522,1.0150
5.358135,78673132,0.3094,-0.0405,0.8472
5.359295,78674292,0.4831,-0.1732,1.1956
5.360435,78675432,0.5226,-0.2025,1.1107
5.361579,78676576,0.5309,-0.1069,0.6856
5.362724,78677721,0.2308,-0.2118,0.9692
5.363910,78678907,0.2201,-0.0791,0.9389
5.365054,78680051,0.5202,0.2547,0.8008
5.366208,78681205,0.5100,0.2674,1.5133
5.367395,78682392,0.3758,0.1313,1.2912
5.368541,78683538,0.1615,0.1049,0.3148
5.369685,78684682,0.0478,0.1440,0.8467
5.370828,78685825,-0.2255,0.0883,1.8890
5.371973,78686970,-0.5407,0.1449,1.6768
5.373168,78688165,-0.6837,0.1723,1.0995
5.374313,78689310,-0.7989,0.0508,0.9799
5.375460,78690457,-0.8569,-0.0468,1.0043
5.376604,78691601,-0.9101,-0.0991,0.9374
5.377752,78692749,-0.8760,-0.0107,0.8003
5.378922,78693919,-0.7178,0.0839,0.7715
5.380072,78695069,-0.5656,0.0932,0.8052
5.381259,78696256,-0.3880,0.0190,0.8652
5.382375,78697372,-0.1879,-0.1220,0.8818
5.383532,78698529,-0.0088,-0.1928,0.8384
5.384716,78699713,0.0639,-0.1039,0.8081
5.385860,78700857,-0.0112,0.0020,0.9072
5.387021,78702018,-0.1152,0.0293,1.2678
5.388181,78703178,0.0712,0.0444,1.5094
5.389338,78704335,0.1098,0.0288,1.3396
5.390487,78705484,-0.0195,-0.0185,1.1292
5.391630,78706627,-0.0073,-0.0508,0.8779
5.392784,78707781,-0.0278,-0.0747,0.7540
5.393969,78708966,0.0410,-0.0434,1.1907
5.395130,78710127,0.0264,0.0415,1.2917
5.396266,78711263,-0.0717,0.1152,0.8198
5.397409,78712406,-0.0888,0.0888,0.6969
5.398564,78713561,-0.0532,-0.0132,1.0697
5.399716,78714713,-0.0078,-0.0703,1.2420
5.400900,78715897,-0.0361,-0.0342,0.9594
5.402049,78717046,-0.0425,0.0078,0.8926
5.403213,78718210,-0.0234,0.0390,0.9867
5.404357,78719354,-0.0532,0.0429,0.9633
5.405516,78720513,-0.0503,0.0151,1.0150
5.406660,78721657,-0.0527,-0.0293,1.0224
5.407804,78722801,-0.0610,-0.0522,0.9877
5.408984,78723981,-0.0786,-0.0488,0.9165
5.410173,78725170,-0.0747,-0.0473,0.8808
5.411279,78726276,-0.0415,-0.0254,1.0258
5.412422,78727419,-0.0234,-0.0005,1.0956
5.413608,78728605,-0.0278,0.0122,0.9970
5.414762,78729759,-0.0190,0.0073,0.9755
5.415916,78730913,0.0117,-0.0063,1.1258
5.417104,78732101,0.0117,-0.0044,1.1463
5.418213,78733210,-0.0117,0.0093,1.0116
5.419368,78734365,-0.0156,0.0185,1.0053
5.420519,78735516,-0.0137,0.0220,1.0370
5.421704,78736701,-0.0249,0.0161,1.0087
5.422864,78737861,-0.0444,-0.0015,0.9823
5.424025,78739022,-0.0590,-0.0039,0.9194
5.425171,78740168,-0.0420,-0.0073,0.9272
5.426327,78741324,-0.0342,-0.0327,1.0131
5.427472,78742469,-0.0429,-0.0342,0.9936
5.428616,78743613,-0.0351,-0.0151,0.9609
5.429801,78744798,-0.0259,-0.0049,1.0302
5.430962,78745959,-0.0312,-0.0010,1.0551
5.432093,78747090,-0.0273,0.0054,1.0375
5.433237,78748234,-0.0171,0.0010,1.0843
5.434424,78749421,-0.0176,-0.0015,1.0809
5.435578,78750575,-0.0190,0.0020,1.0033
5.436724,78751721,-0.0161,-0.0078,0.9853
5.437879,78752876,-0.0151,-0.0234,0.9989
5.439043,78754040,-0.0185,-0.0303,0.9877
5.440187,78755184,-0.0273,-0.0205,0.9745
5.441331,78756328,-0.0317,-0.0073,0.9706
5.442475,78757472,-0.0283,0.0049,0.9906
5.443661,78758658,-0.0293,0.0137,1.0087
5.444792,78759789,-0.0317,0.0137,1.0028
5.445980,78760977,-0.0293,0.0078,1.0102
5.447127,78762124,-0.0268,0.0029,1.0224
5.448271,78763268,-0.0322,0.0010,1.0077
5.449416,78764413,-0.0346,-0.0039,0.9970
5.450568,78765565,-0.0293,-0.0112,1.0106
5.451724,78766721,-0.0298,-0.0156,1.0111
5.452885,78767882,-0.0327,-0.0181,0.9921
5.454041,78769038,-0.0268,-0.0185,0.9916
5.455228,78770225,-0.0249,-0.0156,1.0082
5.456372,78771369,-0.0254,-0.0161,1.0160
5.457518,78772515,-0.0239,-0.0107,1.0219
5.458681,78773678,-0.0220,-0.0020,1.0326
5.459841,78774838,-0.0205,0.0029,1.0365
5.460998,78775995,-0.0205,0.0039,1.0297
5.462142,78777139,-0.0190,-0.0010,1.0302
5.463285,78778282,-0.0166,-0.0044,1.0316
5.464434,78779431,-0.0215,-0.0083,1.0194
5.465620,78780617,-0.0244,-0.0117,1.0009
5.466780,78781777,-0.0244,-0.0122,0.9906
5.467915,78782912,-0.0283,-0.0132,0.9926
5.469059,78784056,-0.0283,-0.0117,0.9872
5.470246,78785243,-0.0317,-0.0088,0.9848
5.471399,78786396,-0.0303,-0.0049,0.9941
5.472543,78787540,-0.0283,-0.0020,1.0028
5.473708,78788705,-0.0283,-0.0024,1.0097
5.474870,78789867,-0.0259,-0.0015,1.0170
5.476015,78791012,-0.0239,-0.0005,1.0214
5.477159,78792156,-0.0249,-0.0010,1.0219
5.478303,78793300,-0.0249,-0.0034,1.0194
5.479489,78794486,-0.0259,-0.0068,1.0150
5.480620,78795617,-0.0278,-0.0093,1.0097
5.481807,78796804,-0.0234,-0.0117,1.0043
5.482953,78797950,-0.0200,-0.0093,1.0009
5.484098,78799095,-0.0210,-0.0063,0.9950
5.485243,78800240,-0.0254,-0.0063,0.9906
5.486395,78801392,-0.0293,-0.0073,0.9945
5.487581,78802578,-0.0283,-0.0054,0.9994
5.488728,78803725,-0.0254,-0.0054,1.0043
5.489888,78804885,-0.0224,-0.0059,1.0121
5.491032,78806029,-0.0205,-0.0059,1.0199
5.492183,78807180,-0.0215,-0.0098,1.0233
5.493327,78808324,-0.0239,-0.0098,1.0209
5.494488,78809485,-0.0249,-0.0068,1.0189
5.495648,78810645,-0.0239,-0.0044,1.0180
5.496805,78811802,-0.0239,-0.0034,1.0136
5.497957,78812954,-0.0254,-0.0024,1.0087
5.499101,78814098,-0.0234,-0.0024,1.0063
5.500293,78815290,-0.0220,0.0000,1.0067
5.501415,78816412,-0.0220,0.0000,1.0077
5.502617,78817614,-0.0220,-0.0029,1.0077
5.503732,78818729,-0.0224,-0.0073,1.0077
5.504917,78819914,-0.0234,-0.0083,1.0087
5.506062,78821059,-0.0234,-0.0049,1.0077
5.507216,78822213,-0.0224,-0.0068,1.0063
5.508361,78823358,-0.0234,-0.0078,1.0077
5.509517,78824514,-0.0234,-0.0078,1.0063
5.510681,78825678,-0.0224,-0.0078,1.0048
5.511825,78826822,-0.0234,-0.0073,1.0053
5.513010,78828007,-0.0254,-0.0088,1.0014
5.514156,78829153,-0.0278,-0.0059,1.0004
5.515301,78830298,-0.0288,-0.0054,1.0019
5.516473,78831470,-0.0278,-0.0073,0.9999
5.517635,78832632,-0.0244,-0.0054,1.0004
5.518780,78833777,-0.0224,-0.0073,1.0053
5.519924,78834921,-0.0215,-0.0117,1.0106
5.521069,78836066,-0.0215,-0.0098,1.0121
5.522231,78837228,-0.0249,-0.0093,1.0121
5.523385,78838382,-0.0254,-0.0083,1.0131
5.524573,78839570,-0.0234,-0.0034,1.0092
5.525727,78840724,-0.0239,-0.0034,1.0106
5.526871,78841868,-0.0224,-0.0054,1.0126
5.528017,78843014,-0.0224,-0.0059,1.0058
5.529186,78844183,-0.0234,-0.0015,1.0053
5.530333,78845330,-0.0229,-0.0005,1.0087
5.531522,78846519,-0.0239,-0.0034,1.0082
5.532639,78847636,-0.0244,-0.0020,1.0092
5.533794,78848791,-0.0239,-0.0020,1.0072
5.534938,78849935,-0.0239,-0.0054,1.0092
5.536123,78851120,-0.0234,-0.0073,1.0155
5.537244,78852241,-0.0239,-0.0078,1.0175
5.538445,78853442,-0.0259,-0.0083,1.0170
5.539562,78854559,-0.0259,-0.0083,1.0155
5.540747,78855744,-0.0259,-0.0068,1.0131
5.541891,78856888,-0.0234,-0.0029,1.0121
5.543044,78858041,-0.0254,0.0000,1.0111
5.544189,78859186,-0.0259,-0.0005,1.0072
5.545344,78860341,-0.0234,-0.0039,1.0028
5.546507,78861504,-0.0249,-0.0054,1.0019
5.547653,78862650,-0.0259,-0.0059,1.0024
5.548838,78863835,-0.0239,-0.0059,1.0024
5.549984,78864981,-0.0234,-0.0059,1.0019
5.551129,78866126,-0.0249,-0.0059,1.0048
5.552301,78867298,-0.0244,-0.0068,1.0077
5.553464,78868461,-0.0234,-0.0068,1.0087
5.554614,78869611,-0.0210,-0.0044,1.0087
5.555759,78870756,-0.0224,-0.0054,1.0077
5.556903,78871900,-0.0268,-0.0059,1.0121
5.558048,78873045,-0.0264,-0.0044,1.0141
5.559233,78874230,-0.0234,-0.0059,1.0126
5.560421,78875418,-0.0254,-0.0068,1.0082
5.561526,78876523,-0.0249,-0.0059,1.0067
5.562711,78877708,-0.0244,-0.0049,1.0063
5.563855,78878852,-0.0229,-0.0039,1.0038
5.565024,78880021,-0.0220,-0.0063,1.0063
5.566169,78881166,-0.0234,-0.0078,1.0063
5.567330,78882327,-0.0234,-0.0049,1.0072
5.568483,78883480,-0.0229,-0.0044,1.0111
5.569641,78884638,-0.0244,-0.0078,1.0121
5.570792,78885789,-0.0264,-0.0098,1.0126
5.571936,78886933,-0.0254,-0.0078,1.0121
5.573121,78888118,-0.0264,-0.0078,1.0116
5.574282,78889279,-0.0254,-0.0068,1.0126
5.575398,78890395,-0.0229,-0.0073,1.0136
5.576583,78891580,-0.0254,-0.0073,1.0146
5.577726,78892723,-0.0244,-0.0049,1.0121
5.578883,78893880,-0.0200,-0.0039,1.0116
5.580028,78895025,-0.0224,-0.0039,1.0097
5.581180,78896177,-0.0244,-0.0049,1.0028
5.582343,78897340,-0.0239,-0.0063,1.0043
5.583493,78898490,-0.0254,-0.0083,1.0102
5.584652,78899649,-0.0234,-0.0107,1.0097
5.585837,78900834,-0.0205,-0.0117,1.0063
5.586981,78901978,-0.0259,-0.0098,1.0014
5.588140,78903137,-0.0273,-0.0068,1.0028
5.589286,78904283,-0.0229,-0.0059,1.0063
5.590438,78905435,-0.0220,-0.0049,1.0102
5.591623,78906620,-0.0195,-0.0015,1.0097
5.592767,78907764,-0.0210,-0.0034,1.0082
5.593912,78908909,-0.0249,-0.0029,1.0116
5.595093,78910090,-0.0234,-0.0034,1.0097
5.596240,78911237,-0.0234,-0.0059,1.0087
5.597396,78912393,-0.0244,-0.0068,1.0092
5.598540,78913537,-0.0229,-0.0098,1.0111
5.599692,78914689,-0.0239,-0.0073,1.0136
5.600859,78915856,-0.0254,-0.0063,1.0106
5.602015,78917012,-0.0249,-0.0068,1.0102
5.603176,78918173,-0.0239,-0.0044,1.0102
5.604333,78919330,-0.0220,-0.0049,1.0102
5.605478,78920475,-0.0224,-0.0054,1.0111
5.606622,78921619,-0.0215,-0.0049,1.0111
5.607807,78922804,-0.0215,-0.0039,1.0106
5.608970,78923967,-0.0220,-0.0049,1.0116
5.610131,78925128,-0.0229,-0.0073,1.0126
5.611288,78926285,-0.0249,-0.0073,1.0116
5.612433,78927430,-0.0249,-0.0063,1.0111
5.613577,78928574,-0.0244,-0.0063,1.0111
5.614737,78929734,-0.0244,-0.0083,1.0097
5.615881,78930878,-0.0244,-0.0068,1.0072
5.617045,78932042,-0.0234,-0.0059,1.0053
5.618208,78933205,-0.0239,-0.0059,1.0072
5.619353,78934350,-0.0244,-0.0044,1.0077
5.620538,78935535,-0.0254,-0.0034,1.0048
5.621684,78936681,-0.0254,-0.0054,1.0048
5.622829,78937826,-0.0264,-0.0083,1.0053
5.624000,78938997,-0.0254,-0.0063,1.0048
5.625163,78940160,-0.0229,-0.0054,1.0092
5.626307,78941304,-0.0234,-0.0054,1.0106
5.627451,78942448,-0.0215,-0.0044,1.0102
5.628636,78943633,-0.0205,-0.0049,1.0106
5.629782,78944779,-0.0234,-0.0068,1.0077
5.630912,78945909,-0.0224,-0.0078,1.0063
5.632099,78947096,-0.0254,-0.0083,1.0058
5.633263,78948260,-0.0254,-0.0083,1.0092
5.634408,78949405,-0.0224,-0.0049,1.0111
5.635551,78950548,-0.0239,-0.0054,1.0092
5.636737,78951734,-0.0210,-0.0073,1.0102
5.637893,78952890,-0.0195,-0.0029,1.0121
5.639012,78954009,-0.0220,-0.0005,1.0102
5.640168,78955165,-0.0239,-0.0049,1.0087
5.641353,78956350,-0.0249,-0.0083,1.0087
5.642497,78957494,-0.0220,-0.0078,1.0063
5.643643,78958640,-0.0205,-0.0054,1.0077
5.644829,78959826,-0.0215,-0.0054,1.0087
5.645990,78960987,-0.0249,-0.0078,1.0092
5.647147,78962144,-0.0273,-0.0059,1.0102
5.648302,78963299,-0.0249,-0.0049,1.0072
5.649446,78964443,-0.0249,-0.0063,1.0072
5.650590,78965587,-0.0264,-0.0088,1.0087
5.651736,78966733,-0.0254,-0.0093,1.0082
5.652900,78967897,-0.0264,-0.0078,1.0067
5.654063,78969060,-0.0244,-0.0054,1.0063
5.655208,78970205,-0.0220,-0.0059,1.0082
5.656395,78971392,-0.0254,-0.0059,1.0102
5.657540,78972537,-0.0259,-0.0063,1.0102
5.658684,78973681,-0.0220,-0.0068,1.0102
5.659856,78974853,-0.0249,-0.0049,1.0097
5.661020,78976017,-0.0264,-0.0059,1.0058
5.662165,78977162,-0.0268,-0.0059,1.0072
5.663309,78978306,-0.0288,-0.0068,1.0077
5.664494,78979491,-0.0264,-0.0068,1.0048
5.665638,78980635,-0.0254,-0.0049,1.0048
5.666768,78981765,-0.0264,-0.0063,1.0043
5.667928,78982925,-0.0244,-0.0078,1.0058
5.669099,78984096,-0.0220,-0.0063,1.0097
5.670243,78985240,-0.0239,-0.0059,1.0121
5.671395,78986392,-0.0268,-0.0078,1.0116
5.672580,78987577,-0.0239,-0.0088,1.0092
5.673725,78988722,-0.0200,-0.0059,1.0111
5.674885,78989882,-0.0205,-0.0049,1.0141
5.676042,78991039,-0.0224,-0.0054,1.0116
5.677200,78992197,-0.0229,-0.0059,1.0111
5.678353,78993350,-0.0229,-0.0059,1.0131
5.679497,78994494,-0.0224,-0.0049,1.0106
5.680658,78995655,-0.0229,-0.0068,1.0087
5.681817,78996814,-0.0259,-0.0068,1.0077
5.682975,78997972,-0.0273,-0.0059,1.0077
5.684118,78999115,-0.0249,-0.0078,1.0087
5.685303,79000300,-0.0239,-0.0088,1.0121
5.686448,79001445,-0.0254,-0.0102,1.0131
5.687592,79002589,-0.0264,-0.0083,1.0097
5.688756,79003753,-0.0264,-0.0044,1.0087
