# AccelStream v4 capture
# written_utc: 2026-09-14T16:42:23.730231+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 219994390
# on_t_s: -18.006620
# set_t_us: 240892235
# set_t_s: 2.891225
# go_t_us: 242621028
# go_t_s: 4.620018
# arm_t_us: 241893460
# arm_t_s: 3.892450
# arm_peak_mg: 6.8
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 162.076
# board_onset_t_us: 242783104
t_s,t_us,x_g,y_g,z_g
4.866571,242867581,0.0508,0.0073,1.0092
4.867742,242868752,0.0547,-0.0049,1.0599
4.868885,242869895,0.0547,0.0024,1.1000
4.870029,242871039,0.0429,0.0210,1.0468
4.871231,242872241,0.0342,0.0293,0.9999
4.872376,242873386,0.0381,0.0224,1.0419
4.873498,242874508,0.0327,0.0117,1.0551
4.874709,242875719,0.0063,0.0063,0.9882
4.875812,242876822,-0.0098,-0.0073,0.9306
4.876997,242878007,0.0117,-0.0010,0.9740
4.878140,242879150,0.0181,0.0200,1.0721
4.879325,242880335,-0.0034,0.0361,1.0516
4.880454,242881464,-0.0273,0.0478,0.9331
4.881666,242882676,-0.0244,0.0224,0.9404
4.882777,242883787,-0.0005,-0.0176,1.0643
4.883922,242884932,-0.0005,-0.0337,1.0668
4.885072,242886082,-0.0112,-0.0264,0.9594
4.886233,242887243,-0.0088,-0.0161,0.9506
4.887419,242888429,0.0088,-0.0083,1.0185
4.888562,242889572,0.0122,0.0000,1.0307
4.889718,242890728,0.0039,0.0000,1.0033
4.890861,242891871,0.0044,-0.0122,1.0141
4.892050,242893060,-0.0117,-0.0376,0.9916
4.893212,242894222,-0.0107,-0.0390,0.9174
4.894356,242895366,0.0273,-0.0195,1.0146
4.895499,242896509,0.0859,0.0010,1.1444
4.896670,242897680,0.0454,0.0439,1.1312
4.897814,242898824,-0.0249,0.0688,1.0551
4.898974,242899984,-0.0283,0.0376,1.0028
4.900144,242901154,-0.0307,-0.0283,0.9970
4.901287,242902297,-0.0039,-0.0815,0.9755
4.902450,242903460,0.0303,-0.0947,0.9862
4.903621,242904631,0.0376,-0.0595,0.9989
4.904765,242905775,0.0059,0.0151,0.9828
4.905925,242906935,-0.0234,0.0678,0.9726
4.907086,242908096,-0.0220,0.0566,1.0082
4.908240,242909250,-0.0039,-0.0791,1.0712
4.909410,242910420,-0.0249,-0.0234,0.9428
4.910580,242911590,-0.0493,-0.0005,0.8652
4.911726,242912736,0.0576,-0.0600,1.2966
4.912871,242913881,0.0498,0.0903,1.3371
4.914015,242915025,-0.0791,0.0815,0.8115
4.915195,242916205,-0.1035,0.0220,0.8135
4.916325,242917335,-0.0083,-0.0620,1.1180
4.917536,242918546,0.0517,-0.1596,1.0687
4.918645,242919655,-0.0532,-0.1352,0.7374
4.919789,242920799,-0.0712,-0.0600,0.7613
4.920975,242921985,-0.0205,0.0327,1.0941
4.922124,242923134,-0.0527,0.1132,1.1468
4.923269,242924279,-0.0151,0.1318,1.0868
4.924453,242925463,0.0581,0.0961,1.0316
4.925604,242926614,0.0825,-0.0024,0.9150
4.926763,242927773,0.0859,-0.1122,0.8203
4.927917,242928927,0.1015,-0.1401,0.9418
4.929079,242930089,0.0883,-0.0883,1.1531
4.930223,242931233,-0.0820,-0.0386,1.0965
4.931367,242932377,-0.1664,0.0176,0.9414
4.932538,242933548,-0.1152,0.0756,1.1722
4.933683,242934693,-0.0664,-0.0185,1.3698
4.934844,242935854,-0.1298,-0.0644,1.0302
4.936005,242937015,-0.0083,-0.0722,0.7876
4.937151,242938161,-0.0156,-0.0639,0.8428
4.938305,242939315,0.0405,-0.0376,1.0009
4.939476,242940486,0.0449,-0.0332,1.1663
4.940620,242941630,-0.1225,0.1122,0.9711
4.941778,242942788,0.1318,0.2460,1.3444
4.942981,242943991,0.0708,0.2801,1.1448
4.944085,242945095,-0.3089,0.0605,0.2250
4.945256,242946266,-0.2167,-0.2020,0.7662
4.946425,242947435,0.0098,-0.2752,1.4064
4.947570,242948580,0.0102,-0.1532,1.0438
4.948715,242949725,-0.0259,0.0644,0.6227
4.949917,242950927,-0.0922,0.1435,0.7828
4.951028,242952038,-0.0522,0.1025,0.9897
4.952218,242953228,-0.0644,-0.0015,1.1117
4.953389,242954399,-0.0595,-0.0532,1.1912
4.954503,242955513,-0.0493,-0.0854,0.9784
4.955689,242956699,-0.0444,-0.0581,0.9911
4.956836,242957846,-0.0073,0.0054,1.1536
4.957972,242958982,-0.0068,0.0122,1.1087
4.959157,242960167,0.0176,0.0195,1.0770
4.960300,242961310,0.0488,0.0439,1.0185
4.961443,242962453,0.0298,0.1703,0.6617
4.962601,242963611,0.0024,0.1664,0.1527
4.963754,242964764,0.1923,0.0576,1.4567
4.964915,242965925,0.0181,-0.0488,1.3708
4.966100,242967110,-0.4719,-0.1269,-0.5353
4.967243,242968253,-0.0893,-0.1879,1.4142
4.968414,242969424,0.1620,-0.3279,2.9431
4.969558,242970568,-0.2377,-0.1620,0.8701
4.970704,242971714,-0.2318,0.1562,0.2338
4.971865,242972875,0.0517,0.1025,1.5377
4.973008,242974018,0.1932,0.0185,1.7475
4.974170,242975180,-0.0200,0.0005,0.8394
4.975341,242976351,-0.0376,0.0073,0.7286
4.976485,242977495,0.0888,-0.1728,1.1224
4.977645,242978655,-0.0888,0.0215,0.6881
4.978805,242979815,-0.0293,0.3377,0.3665
4.979952,242980962,0.2011,0.2801,0.7657
4.981123,242982133,-0.0293,0.2840,0.2747
4.982293,242983303,-0.0747,0.0771,0.7096
4.983437,242984447,0.1152,-0.2269,2.1199
4.984581,242985591,-0.1469,-0.3953,1.5758
4.985725,242986735,-0.0673,-0.1459,1.3220
4.986911,242987921,-0.0595,0.2201,1.8359
4.988040,242989050,-0.0586,0.2845,0.9555
4.989252,242990262,-0.0986,-0.1415,0.0810
4.990359,242991369,0.0473,-0.7525,0.8276
4.991544,242992554,0.1854,-0.9477,1.1912
4.992688,242993698,0.0293,-0.4338,0.5573
4.993831,242994841,0.1283,0.4509,1.0834
4.995017,242996027,-0.0551,0.8930,0.8711
4.996160,242997170,-0.0727,0.8603,0.4939
4.997312,242998322,0.0586,0.4587,1.5245
4.998468,242999478,0.0376,-0.1440,1.5909
4.999612,243000622,-0.0942,-0.4348,0.8076
5.000772,243001782,-0.1347,-0.4275,0.4621
5.001958,243002968,-0.0712,-0.2128,1.0350
5.003102,243004112,-0.0288,0.0839,1.3386
5.004273,243005283,0.0034,0.2621,1.0409
5.005428,243006438,0.0488,0.2235,0.8818
5.006581,243007591,0.0020,-0.0268,0.8442
5.007743,243008753,0.0117,-0.2547,1.0780
5.008887,243009897,0.0224,-0.2630,1.2717
5.010035,243011045,-0.0444,-0.0864,1.1531
5.011206,243012216,-0.0556,0.1332,1.0663
5.012349,243013359,-0.0600,0.2098,0.9521
5.013510,243014520,0.0171,0.1049,0.9140
5.014679,243015689,0.0400,-0.0834,1.1414
5.015825,243016835,0.0073,-0.1649,1.1131
5.016995,243018005,0.0098,-0.1015,0.7203
5.018124,243019134,-0.0664,-0.1454,0.7691
5.019279,243020289,-0.0522,0.0390,1.0121
5.020463,243021473,0.0234,0.2528,1.0394
5.021624,243022634,0.0932,0.2098,1.0033
5.022781,243023791,-0.0200,0.1186,0.8877
5.023911,243024921,-0.0249,-0.0210,0.9360
5.025122,243026132,0.0537,-0.1137,1.1326
5.026225,243027235,0.0078,-0.1230,1.1497
5.027410,243028420,-0.0185,-0.0337,0.9677
5.028554,243029564,-0.0317,-0.0156,0.9013
5.029703,243030713,0.0444,-0.0039,1.0624
5.030848,243031858,0.0195,-0.0142,1.0799
5.032060,243033070,0.0117,-0.0268,0.9882
5.033184,243034194,0.0249,-0.0283,0.9277
5.034340,243035350,0.0434,-0.0039,0.9018
5.035491,243036501,0.0522,0.0249,0.9579
5.036652,243037662,0.0488,0.0322,0.9799
5.037797,243038807,0.0556,0.0346,0.9584
5.038940,243039950,0.0566,0.0034,0.9872
5.040111,243041121,0.0800,-0.0215,0.9862
5.041254,243042264,0.1039,-0.0400,0.9765
5.042414,243043424,0.0986,-0.0181,1.0555
5.043577,243044587,0.0903,0.0298,0.9945
5.044764,243045774,0.1225,0.0503,0.8969
5.045907,243046917,0.1889,-0.0010,0.9936
5.047079,243048089,0.2333,-0.0537,0.9960
5.048224,243049234,0.2718,-0.0961,0.9418
5.049385,243050395,0.3152,-0.1181,0.9082
5.050557,243051567,0.3767,-0.0805,0.9087
5.051702,243052712,0.4412,-0.0429,0.9721
5.052831,243053841,0.4909,-0.0307,0.9467
5.054001,243055011,0.5539,-0.0239,0.8438
5.055147,243056157,0.5485,-0.0327,0.8994
5.056331,243057341,0.4943,-0.0322,1.1170
5.057493,243058503,0.2318,-0.0346,1.1444
5.058647,243059657,-0.2523,-0.1220,1.1302
5.059777,243060787,-0.1415,0.2069,0.8574
5.060988,243061998,-0.0634,0.4382,1.5065
5.062092,243063102,-0.2694,0.3187,2.1370
5.063236,243064246,-0.5031,0.2513,0.5827
5.064421,243065431,-0.6120,0.0547,0.0688
5.065558,243066568,-0.4812,-0.1874,1.6143
5.066743,243067753,-0.6412,-0.2752,1.8822
5.067888,243068898,-0.6320,-0.1288,0.8984
5.069024,243070034,-0.5890,-0.0683,0.4485
5.070180,243071190,-0.4680,-0.0932,0.8628
5.071333,243072343,-0.2625,-0.1049,1.2205
5.072494,243073504,-0.2211,-0.0747,0.8682
5.073680,243074690,-0.2186,-0.0634,0.6305
5.074822,243075832,-0.2113,-0.0312,0.7003
5.075993,243077003,-0.1669,0.0366,1.0019
5.077137,243078147,-0.1127,0.0249,1.3215
5.078281,243079291,-0.0947,0.0088,1.2620
5.079442,243080452,-0.1240,0.0254,1.0228
5.080585,243081595,-0.1449,0.0234,0.9326
5.081756,243082766,-0.1523,-0.0068,1.1268
5.082925,243083935,-0.0459,0.0366,1.2083
5.084069,243085079,-0.0088,0.0893,1.1034
5.085229,243086239,0.0024,0.0664,1.0199
5.086391,243087401,0.0337,0.0454,0.8799
5.087536,243088546,0.0527,0.0137,1.0238
5.088707,243089717,0.0600,-0.0429,1.0775
5.089876,243090886,0.0005,-0.0449,0.8813
5.091020,243092030,0.0029,-0.0151,0.9892
5.092163,243093173,-0.0161,-0.0059,1.1131
5.093365,243094375,-0.0395,0.0122,1.0433
5.094469,243095479,-0.0517,0.0132,0.9848
5.095639,243096649,-0.0659,-0.0112,0.9384
5.096850,243097860,-0.0649,-0.0590,0.9087
5.097954,243098964,-0.0698,-0.0688,0.9579
5.099138,243100148,-0.0825,-0.0332,1.0360
5.100283,243101293,-0.1005,0.0078,0.9794
5.101420,243102430,-0.0888,0.0317,0.9448
5.102606,243103616,-0.0522,0.0259,0.9887
5.103777,243104787,-0.0244,0.0054,1.0058
5.104895,243105905,-0.0044,-0.0161,1.0443
5.106051,243107061,-0.0044,-0.0176,1.0575
5.107237,243108247,-0.0024,-0.0088,1.0594
5.108376,243109386,0.0063,0.0020,1.0897
5.109521,243110531,0.0093,0.0127,1.0843
5.110706,243111716,0.0000,0.0137,1.0277
5.111857,243112867,-0.0132,0.0088,1.0024
5.113014,243114024,-0.0259,0.0034,1.0024
5.114168,243115178,-0.0425,0.0049,0.9716
5.115330,243116340,-0.0517,0.0054,0.9448
5.116474,243117484,-0.0522,-0.0083,0.9467
5.117621,243118631,-0.0498,-0.0268,0.9623
5.118792,243119802,-0.0498,-0.0317,0.9765
5.119937,243120947,-0.0468,-0.0273,0.9872
5.121098,243122108,-0.0420,-0.0210,1.0028
5.122269,243123279,-0.0342,-0.0088,1.0360
5.123413,243124423,-0.0205,0.0010,1.0682
5.124584,243125594,-0.0142,0.0020,1.0687
5.125714,243126724,-0.0127,-0.0010,1.0560
5.126870,243127880,-0.0127,-0.0034,1.0414
5.128055,243129065,-0.0132,-0.0063,1.0233
5.129232,243130242,-0.0146,-0.0102,1.0106
5.130378,243131388,-0.0205,-0.0088,0.9994
5.131508,243132518,-0.0244,-0.0034,0.9853
5.132655,243133665,-0.0259,-0.0024,0.9740
5.133841,243134851,-0.0283,-0.0029,0.9765
5.134985,243135995,-0.0322,-0.0015,0.9828
5.136129,243137139,-0.0356,-0.0044,0.9872
5.137291,243138301,-0.0366,-0.0029,0.9941
5.138477,243139487,-0.0356,0.0015,1.0048
5.139651,243140661,-0.0337,-0.0029,1.0136
5.140770,243141780,-0.0293,-0.0078,1.0146
5.141913,243142923,-0.0278,-0.0088,1.0141
5.143099,243144109,-0.0288,-0.0127,1.0131
5.144260,243145270,-0.0273,-0.0156,1.0150
5.145405,243146415,-0.0239,-0.0107,1.0150
5.146548,243147558,-0.0234,-0.0063,1.0165
5.147705,243148715,-0.0220,-0.0083,1.0185
5.148849,243149859,-0.0195,-0.0088,1.0175
5.150006,243151016,-0.0185,-0.0049,1.0194
5.151169,243152179,-0.0200,-0.0015,1.0199
5.152354,243153364,-0.0220,-0.0024,1.0204
5.153498,243154508,-0.0215,-0.0044,1.0189
5.154669,243155679,-0.0234,-0.0039,1.0185
5.155814,243156824,-0.0239,-0.0068,1.0126
5.156975,243157985,-0.0278,-0.0122,1.0028
5.158145,243159155,-0.0293,-0.0151,0.9994
5.159290,243160300,-0.0278,-0.0137,0.9970
5.160459,243161469,-0.0293,-0.0102,0.9936
5.161589,243162599,-0.0303,-0.0073,0.9941
5.162734,243163744,-0.0298,-0.0044,1.0014
5.163919,243164929,-0.0254,-0.0005,1.0063
5.165080,243166090,-0.0234,0.0024,1.0111
5.166235,243167245,-0.0229,0.0034,1.0175
5.167365,243168375,-0.0205,0.0015,1.0224
5.168577,243169587,-0.0215,0.0010,1.0209
5.169681,243170691,-0.0244,-0.0020,1.0170
5.170866,243171876,-0.0244,-0.0059,1.0092
5.172011,243173021,-0.0239,-0.0088,1.0009
5.173147,243174157,-0.0239,-0.0102,0.9999
5.174333,243175343,-0.0264,-0.0088,0.9970
5.175476,243176486,-0.0273,-0.0083,0.9936
5.176658,243177668,-0.0264,-0.0078,0.9936
5.177803,243178813,-0.0264,-0.0049,0.9970
5.178960,243179970,-0.0254,-0.0010,0.9989
5.180121,243181131,-0.0224,0.0005,1.0014
5.181265,243182275,-0.0229,-0.0010,1.0092
5.182408,243183418,-0.0239,-0.0029,1.0170
5.183583,243184593,-0.0278,-0.0029,1.0204
5.184739,243185749,-0.0264,-0.0020,1.0204
5.185883,243186893,-0.0215,-0.0020,1.0199
5.187045,243188055,-0.0215,-0.0039,1.0199
5.188230,243189240,-0.0244,-0.0063,1.0165
5.189374,243190384,-0.0278,-0.0059,1.0111
5.190547,243191557,-0.0264,-0.0044,1.0072
5.191691,243192701,-0.0264,-0.0024,1.0072
5.192853,243193863,-0.0307,-0.0029,1.0063
5.194014,243195024,-0.0278,-0.0039,1.0038
5.195160,243196170,-0.0229,-0.0029,1.0063
5.196318,243197328,-0.0239,-0.0015,1.0077
5.197489,243198499,-0.0254,0.0000,1.0097
5.198634,243199644,-0.0249,-0.0024,1.0111
5.199792,243200802,-0.0254,-0.0054,1.0092
5.200953,243201963,-0.0259,-0.0054,1.0116
5.202112,243203122,-0.0249,-0.0063,1.0116
5.203284,243204294,-0.0239,-0.0093,1.0072
5.204455,243205465,-0.0244,-0.0117,1.0067
5.205599,243206609,-0.0239,-0.0112,1.0077
5.206744,243207754,-0.0239,-0.0078,1.0087
5.207888,243208898,-0.0278,-0.0059,1.0102
5.209067,243210077,-0.0268,-0.0078,1.0106
5.210211,243211221,-0.0224,-0.0093,1.0126
5.211354,243212364,-0.0220,-0.0068,1.0126
5.212509,243213519,-0.0244,-0.0063,1.0072
5.213665,243214675,-0.0254,-0.0078,1.0019
5.214851,243215861,-0.0239,-0.0054,1.0014
5.215989,243216999,-0.0234,-0.0054,1.0043
5.217134,243218144,-0.0254,-0.0063,1.0048
5.218319,243219329,-0.0249,-0.0054,1.0043
5.219472,243220482,-0.0234,-0.0034,1.0053
5.220629,243221639,-0.0229,-0.0029,1.0082
5.221783,243222793,-0.0234,-0.0029,1.0092
5.222945,243223955,-0.0264,-0.0024,1.0072
5.224089,243225099,-0.0239,-0.0068,1.0102
5.225234,243226244,-0.0224,-0.0073,1.0165
5.226405,243227415,-0.0224,-0.0039,1.0180
5.227549,243228559,-0.0195,-0.0044,1.0160
5.228710,243229720,-0.0195,-0.0063,1.0175
5.229886,243230896,-0.0229,-0.0039,1.0160
5.231032,243232042,-0.0259,-0.0029,1.0121
5.232203,243233213,-0.0249,-0.0029,1.0116
5.233374,243234384,-0.0249,-0.0034,1.0097
5.234519,243235529,-0.0264,-0.0044,1.0063
5.235685,243236695,-0.0249,-0.0054,1.0053
5.236856,243237866,-0.0210,-0.0054,1.0067
5.238002,243239012,-0.0205,-0.0073,1.0063
5.239132,243240142,-0.0249,-0.0102,1.0043
5.240306,243241316,-0.0249,-0.0098,1.0087
5.241465,243242475,-0.0210,-0.0098,1.0121
5.242609,243243619,-0.0239,-0.0098,1.0092
5.243753,243244763,-0.0244,-0.0054,1.0087
5.244914,243245924,-0.0234,-0.0029,1.0087
5.246101,243247111,-0.0268,-0.0063,1.0063
5.247244,243248254,-0.0278,-0.0068,1.0038
5.248401,243249411,-0.0273,-0.0049,1.0028
5.249545,243250555,-0.0268,-0.0024,1.0024
5.250730,243251740,-0.0264,-0.0034,1.0038
5.251893,243252903,-0.0244,-0.0034,1.0077
5.253038,243254048,-0.0249,0.0010,1.0097
5.254183,243255193,-0.0264,-0.0029,1.0126
5.255340,243256350,-0.0239,-0.0107,1.0141
5.256525,243257535,-0.0229,-0.0107,1.0150
5.257670,243258680,-0.0229,-0.0098,1.0126
5.258831,243259841,-0.0220,-0.0083,1.0097
5.259977,243260987,-0.0234,-0.0063,1.0063
5.261131,243262141,-0.0249,-0.0039,1.0048
5.262303,243263313,-0.0249,-0.0039,1.0067
5.263447,243264457,-0.0244,-0.0049,1.0077
5.264608,243265618,-0.0234,-0.0034,1.0106
5.265785,243266795,-0.0224,-0.0054,1.0072
5.266931,243267941,-0.0249,-0.0054,1.0043
5.268100,243269110,-0.0264,-0.0068,1.0043
5.269229,243270239,-0.0249,-0.0083,1.0043
5.270417,243271427,-0.0254,-0.0088,1.0082
5.271537,243272547,-0.0244,-0.0098,1.0097
5.272739,243273749,-0.0234,-0.0073,1.0106
5.273884,243274894,-0.0239,-0.0039,1.0077
5.275014,243276024,-0.0220,-0.0044,1.0063
5.276189,243277199,-0.0224,-0.0049,1.0067
5.277351,243278361,-0.0229,-0.0054,1.0063
5.278495,243279505,-0.0239,-0.0068,1.0082
5.279639,243280649,-0.0224,-0.0044,1.0072
5.280821,243281831,-0.0210,-0.0039,1.0048
5.281965,243282975,-0.0244,-0.0059,1.0063
5.283108,243284118,-0.0264,-0.0068,1.0053
5.284304,243285314,-0.0234,-0.0063,1.0058
5.285448,243286458,-0.0229,-0.0063,1.0082
5.286601,243287611,-0.0259,-0.0078,1.0063
5.287763,243288773,-0.0229,-0.0078,1.0067
5.288907,243289917,-0.0210,-0.0088,1.0106
5.290050,243291060,-0.0259,-0.0073,1.0126
5.291226,243292236,-0.0259,-0.0049,1.0131
5.292384,243293394,-0.0210,-0.0059,1.0155
5.293538,243294548,-0.0215,-0.0054,1.0146
5.294700,243295710,-0.0210,-0.0034,1.0141
5.295844,243296854,-0.0229,-0.0054,1.0116
5.296996,243298006,-0.0254,-0.0054,1.0063
5.298167,243299177,-0.0229,-0.0015,1.0067
5.299311,243300321,-0.0215,-0.0005,1.0082
5.300472,243301482,-0.0254,-0.0034,1.0077
5.301640,243302650,-0.0298,-0.0029,1.0077
5.302785,243303795,-0.0259,-0.0034,1.0092
5.303957,243304967,-0.0220,-0.0054,1.0092
5.305128,243306138,-0.0249,-0.0054,1.0077
5.306273,243307283,-0.0249,-0.0059,1.0082
5.307434,243308444,-0.0229,-0.0034,1.0087
5.308595,243309605,-0.0239,-0.0029,1.0077
5.309745,243310755,-0.0234,-0.0049,1.0072
5.310916,243311926,-0.0234,-0.0034,1.0072
5.312087,243313097,-0.0264,-0.0020,1.0082
5.313192,243314202,-0.0244,-0.0039,1.0067
5.314377,243315387,-0.0244,-0.0063,1.0063
5.315521,243316531,-0.0268,-0.0049,1.0072
5.316699,243317709,-0.0259,-0.0073,1.0048
5.317843,243318853,-0.0268,-0.0102,1.0067
5.318986,243319996,-0.0288,-0.0073,1.0097
5.320139,243321149,-0.0254,-0.0073,1.0072
5.321295,243322305,-0.0229,-0.0088,1.0082
5.322446,243323456,-0.0229,-0.0049,1.0092
5.323608,243324618,-0.0215,-0.0039,1.0087
5.324794,243325804,-0.0224,-0.0063,1.0092
5.325939,243326949,-0.0254,-0.0034,1.0102
5.327110,243328120,-0.0244,-0.0034,1.0106
5.328258,243329268,-0.0239,-0.0049,1.0097
5.329402,243330412,-0.0244,-0.0049,1.0102
5.330564,243331574,-0.0229,-0.0054,1.0102
5.331709,243332719,-0.0244,-0.0034,1.0082
5.332864,243333874,-0.0239,-0.0054,1.0067
5.334035,243335045,-0.0229,-0.0059,1.0082
5.335179,243336189,-0.0278,-0.0054,1.0072
5.336340,243337350,-0.0288,-0.0034,1.0102
5.337511,243338521,-0.0239,-0.0024,1.0106
5.338655,243339665,-0.0239,-0.0049,1.0087
5.339831,243340841,-0.0254,-0.0039,1.0106
5.340960,243341970,-0.0264,-0.0034,1.0102
5.342147,243343157,-0.0273,-0.0059,1.0126
5.343267,243344277,-0.0224,-0.0063,1.0087
5.344469,243345479,-0.0210,-0.0039,1.0043
5.345615,243346625,-0.0268,-0.0044,1.0058
5.346745,243347755,-0.0273,-0.0063,1.0053
5.347915,243348925,-0.0259,-0.0049,1.0043
5.349076,243350086,-0.0259,-0.0034,1.0019
5.350220,243351230,-0.0244,-0.0049,1.0053
5.351364,243352374,-0.0239,-0.0073,1.0087
5.352525,243353535,-0.0234,-0.0073,1.0082
5.353712,243354722,-0.0224,-0.0039,1.0087
5.354888,243355898,-0.0224,-0.0034,1.0058
5.356007,243357017,-0.0244,-0.0034,1.0053
5.357151,243358161,-0.0244,-0.0039,1.0077
5.358336,243359346,-0.0215,-0.0059,1.0082
5.359499,243360509,-0.0224,-0.0044,1.0102
5.360644,243361654,-0.0249,-0.0039,1.0126
5.361787,243362797,-0.0234,-0.0039,1.0102
5.362945,243363955,-0.0229,-0.0039,1.0092
5.364130,243365140,-0.0239,-0.0049,1.0102
5.365283,243366293,-0.0239,-0.0054,1.0111
5.366445,243367455,-0.0234,-0.0059,1.0111
5.367590,243368600,-0.0239,-0.0059,1.0121
5.368733,243369743,-0.0234,-0.0044,1.0131
5.369904,243370914,-0.0210,-0.0024,1.0106
5.371049,243372059,-0.0239,-0.0029,1.0097
5.372209,243373219,-0.0254,-0.0078,1.0106
5.373383,243374393,-0.0244,-0.0078,1.0102
5.374527,243375537,-0.0264,-0.0059,1.0111
5.375691,243376701,-0.0224,-0.0063,1.0160
5.376820,243377830,-0.0205,-0.0059,1.0136
5.378007,243379017,-0.0220,-0.0059,1.0077
5.379168,243380178,-0.0224,-0.0039,1.0077
5.380285,243381295,-0.0249,-0.0029,1.0121
5.381463,243382473,-0.0249,-0.0039,1.0116
5.382634,243383644,-0.0239,-0.0034,1.0087
5.383805,243384815,-0.0234,-0.0054,1.0097
5.384950,243385960,-0.0224,-0.0088,1.0082
5.386094,243387104,-0.0234,-0.0073,1.0063
5.387239,243388249,-0.0239,-0.0059,1.0087
5.388417,243389427,-0.0239,-0.0054,1.0087
5.389547,243390557,-0.0234,-0.0039,1.0058
5.390759,243391769,-0.0220,-0.0063,1.0048
5.391869,243392879,-0.0249,-0.0073,1.0063
5.393015,243394025,-0.0268,-0.0039,1.0111
5.394200,243395210,-0.0264,-0.0024,1.0111
5.395359,243396369,-0.0244,-0.0044,1.0097
5.396505,243397515,-0.0215,-0.0039,1.0092
5.397648,243398658,-0.0224,-0.0044,1.0072
5.398820,243399830,-0.0224,-0.0059,1.0082
5.399966,243400976,-0.0200,-0.0054,1.0097
5.401120,243402130,-0.0220,-0.0059,1.0077
5.402281,243403291,-0.0234,-0.0083,1.0087
5.403425,243404435,-0.0234,-0.0083,1.0116
5.404615,243405625,-0.0215,-0.0059,1.0111
5.405746,243406756,-0.0220,-0.0063,1.0111
5.406890,243407900,-0.0244,-0.0059,1.0102
5.408051,243409061,-0.0224,-0.0054,1.0121
5.409220,243410230,-0.0220,-0.0044,1.0126
5.410366,243411376,-0.0244,-0.0024,1.0077
5.411537,243412547,-0.0249,-0.0034,1.0077
5.412708,243413718,-0.0273,-0.0063,1.0053
5.413853,243414863,-0.0283,-0.0073,1.0043
5.415014,243416024,-0.0249,-0.0073,1.0082
5.416175,243417185,-0.0244,-0.0068,1.0087
5.417321,243418331,-0.0264,-0.0054,1.0077
5.418492,243419502,-0.0249,-0.0068,1.0063
5.419663,243420673,-0.0200,-0.0049,1.0082
5.420809,243421819,-0.0205,-0.0034,1.0063
5.421953,243422963,-0.0229,-0.0049,1.0067
5.423098,243424108,-0.0244,-0.0049,1.0087
5.424275,243425285,-0.0239,-0.0073,1.0092
5.425420,243426430,-0.0224,-0.0068,1.0092
5.426590,243427600,-0.0224,-0.0083,1.0087
5.427714,243428724,-0.0229,-0.0088,1.0087
5.428870,243429880,-0.0210,-0.0078,1.0082
5.430021,243431031,-0.0205,-0.0059,1.0102
5.431183,243432193,-0.0224,-0.0044,1.0102
5.432369,243433379,-0.0224,-0.0073,1.0087
5.433512,243434522,-0.0234,-0.0063,1.0097
5.434669,243435679,-0.0239,-0.0068,1.0126
5.435829,243436839,-0.0224,-0.0073,1.0131
5.436974,243437984,-0.0195,-0.0078,1.0116
5.438135,243439145,-0.0200,-0.0073,1.0106
5.439281,243440291,-0.0239,-0.0054,1.0087
5.440435,243441445,-0.0259,-0.0059,1.0067
5.441607,243442617,-0.0249,-0.0059,1.0077
5.442751,243443761,-0.0239,-0.0049,1.0097
5.443912,243444922,-0.0229,-0.0034,1.0097
5.445083,243446093,-0.0239,-0.0034,1.0111
5.446228,243447238,-0.0254,-0.0054,1.0121
5.447397,243448407,-0.0229,-0.0059,1.0102
5.448568,243449578,-0.0224,-0.0068,1.0072
5.449713,243450723,-0.0239,-0.0068,1.0092
5.450874,243451884,-0.0224,-0.0044,1.0126
5.452043,243453053,-0.0239,-0.0039,1.0126
5.453189,243454199,-0.0278,-0.0054,1.0082
5.454319,243455329,-0.0254,-0.0054,1.0092
5.455489,243456499,-0.0229,-0.0044,1.0121
5.456642,243457652,-0.0229,-0.0049,1.0116
5.457786,243458796,-0.0224,-0.0068,1.0097
5.458988,243459998,-0.0234,-0.0078,1.0102
5.460103,243461113,-0.0249,-0.0063,1.0121
5.461252,243462262,-0.0244,-0.0039,1.0082
5.462463,243463473,-0.0259,-0.0029,1.0058
5.463578,243464588,-0.0288,-0.0059,1.0063
5.464723,243465733,-0.0249,-0.0078,1.0058
5.465909,243466919,-0.0239,-0.0063,1.0087
5.467059,243468069,-0.0259,-0.0039,1.0121
5.468205,243469215,-0.0249,-0.0034,1.0102
5.469348,243470358,-0.0239,-0.0034,1.0067
5.470519,243471529,-0.0220,-0.0010,1.0053
5.471663,243472673,-0.0205,-0.0020,1.0087
5.472850,243473860,-0.0220,-0.0034,1.0121
5.474012,243475022,-0.0234,-0.0015,1.0092
5.475157,243476167,-0.0239,-0.0005,1.0082
5.476300,243477310,-0.0249,-0.0024,1.0111
5.477471,243478481,-0.0244,-0.0054,1.0077
5.478616,243479626,-0.0239,-0.0063,1.0033
5.479777,243480787,-0.0229,-0.0054,1.0053
5.480950,243481960,-0.0239,-0.0059,1.0092
5.482095,243483105,-0.0244,-0.0073,1.0126
