# AccelStream v4 capture
# written_utc: 2026-09-14T16:09:05.466222+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3129166730
# on_t_s: -21.777390
# set_t_us: 3153837156
# set_t_s: 2.893036
# go_t_us: 3155561965
# go_t_s: 4.617845
# arm_t_us: 3154838410
# arm_t_s: 3.894290
# arm_peak_mg: 6.21
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 177.324
# board_onset_t_us: 3155739289
t_s,t_us,x_g,y_g,z_g
4.905148,3155849268,0.0654,-0.0107,1.1824
4.906294,3155850414,0.0752,-0.0185,1.1717
4.907440,3155851560,0.0732,0.0059,1.0712
4.908616,3155852736,0.0654,0.0434,1.0360
4.909760,3155853880,0.0532,0.0473,1.0258
4.910948,3155855068,0.0590,0.0425,0.9365
4.912077,3155856197,0.1176,0.0298,1.0019
4.913289,3155857409,0.2372,0.0254,1.2054
4.914393,3155858513,0.2738,0.0659,1.2903
4.915571,3155859691,0.1908,0.1191,0.9077
4.916714,3155860834,0.1415,0.1562,0.5280
4.917898,3155862018,0.2216,0.0581,0.9877
4.919044,3155863164,0.2894,-0.0820,1.4586
4.920188,3155864308,0.2401,-0.1440,1.0604
4.921344,3155865464,0.1762,-0.1176,0.5275
4.922505,3155866625,0.1523,-0.0722,0.6198
4.923662,3155867782,0.1298,-0.0512,0.9780
4.924847,3155868967,0.0883,-0.0503,1.0453
4.925991,3155870111,-0.1064,-0.0644,0.9316
4.927135,3155871255,-0.1488,-0.0332,1.1039
4.928292,3155872412,0.2308,-0.0756,0.8560
4.929453,3155873573,0.1693,-0.1059,1.2761
4.930596,3155874716,-0.1401,-0.0971,1.2810
4.931794,3155875914,-0.1147,0.0224,0.5871
4.932938,3155877058,0.1074,-0.0356,1.2932
4.934082,3155878202,0.0693,-0.0820,1.6343
4.935228,3155879348,0.0542,-0.0996,1.3347
4.936389,3155880509,-0.1313,-0.0961,1.1063
4.937575,3155881695,-0.4787,-0.0883,0.9472
4.938720,3155882840,-0.4577,-0.1879,1.3244
4.939863,3155883983,-0.4817,-0.0566,1.2317
4.941022,3155885142,-0.5388,0.0181,0.6051
4.942193,3155886313,-0.5836,0.1015,0.6476
4.943355,3155887475,-0.4778,0.1923,0.6163
4.944499,3155888619,-0.3133,0.2245,0.6910
4.945684,3155889804,-0.2201,0.1742,0.7213
4.946828,3155890948,-0.3231,0.1137,0.4046
4.947999,3155892119,-0.2128,0.0425,0.6432
4.949144,3155893264,0.0649,0.0698,0.7989
4.950290,3155894410,0.0976,0.1147,0.7403
4.951467,3155895587,0.1527,0.1396,1.0770
4.952610,3155896730,0.0712,0.1083,1.3293
4.953755,3155897875,-0.1279,-0.0317,0.4665
4.954941,3155899061,-0.0810,-0.1508,0.9262
4.956085,3155900205,0.1649,-0.2289,2.4468
4.957256,3155901376,-0.0844,-0.1688,1.4962
4.958392,3155902512,-0.3074,0.0088,0.5451
4.959552,3155903672,-0.0683,0.0639,0.9877
4.960737,3155904857,-0.0825,-0.0595,1.1936
4.961880,3155906000,-0.0830,-0.1249,1.3322
4.963024,3155907144,-0.1049,-0.0747,1.1053
4.964181,3155908301,0.0420,0.0395,0.6481
4.965343,3155909463,-0.2684,0.0488,-0.0532
4.966527,3155910647,-0.2089,-0.3811,1.0394
4.967671,3155911791,0.1562,-0.1654,2.1043
4.968816,3155912936,-0.0991,0.0683,0.7481
4.970001,3155914121,0.0151,0.3274,0.7008
4.971157,3155915277,0.0190,0.2991,1.3176
4.972278,3155916398,-0.1396,0.0644,0.9809
4.973464,3155917584,0.0669,0.1191,1.1248
4.974607,3155918727,0.0132,-0.1010,1.2966
4.975751,3155919871,0.0078,-0.1137,1.0619
4.976943,3155921063,0.0630,-0.2133,0.8721
4.978073,3155922193,0.0054,-0.1044,0.9106
4.979234,3155923354,0.0249,-0.0971,1.0917
4.980379,3155924499,0.0303,-0.0102,1.1190
4.981563,3155925683,-0.2684,0.0449,0.3777
4.982707,3155926827,-0.2172,0.0673,0.6578
4.983863,3155927983,0.1254,0.1132,1.5118
4.985050,3155929170,-0.2108,0.2045,0.9462
4.986213,3155930333,-0.2518,0.3636,1.4635
4.987326,3155931446,-0.0366,0.3577,1.7207
4.988510,3155932630,-0.1796,-0.1913,0.7813
4.989655,3155933775,-0.0630,-0.3689,0.4109
4.990825,3155934945,0.2503,-0.6246,0.3728
4.991996,3155936116,0.1810,-0.6144,0.5592
4.993159,3155937279,0.0776,-0.5051,0.9638
4.994267,3155938387,0.1635,-0.1152,1.2259
4.995460,3155939580,0.1044,0.3855,1.1834
4.996604,3155940724,-0.1332,0.4856,0.9482
4.997749,3155941869,-0.0742,0.5866,1.1331
4.998893,3155943013,-0.0849,0.2367,1.2698
5.000091,3155944211,-0.0239,0.0210,1.1663
5.001227,3155945347,-0.0795,-0.1923,0.8628
5.002389,3155946509,-0.1357,-0.0932,0.8755
5.003532,3155947652,-0.0307,-0.1186,1.1580
5.004717,3155948837,-0.0376,-0.0429,1.0863
5.005861,3155949981,-0.0371,-0.0059,1.0199
5.007017,3155951137,-0.0630,0.0171,1.0165
5.008179,3155952299,-0.0547,0.0307,1.0355
5.009323,3155953443,0.0059,0.0132,1.0189
5.010507,3155954627,-0.0039,-0.0215,0.9145
5.011651,3155955771,0.0332,-0.0874,0.9945
5.012795,3155956915,0.0415,-0.1025,1.0892
5.013974,3155958094,-0.0561,-0.1903,0.9843
5.015135,3155959255,-0.0132,-0.0488,0.9970
5.016279,3155960399,0.0161,0.0464,0.9970
5.017428,3155961548,-0.0361,0.1664,0.9941
5.018572,3155962692,-0.0776,0.1405,1.1497
5.019733,3155963853,-0.0405,0.0991,1.0863
5.020921,3155965041,-0.0244,0.0161,0.9223
5.022082,3155966202,0.0351,-0.1103,1.0121
5.023226,3155967346,0.0493,-0.1576,1.0126
5.024369,3155968489,0.0049,-0.1610,0.8242
5.025514,3155969634,0.0029,-0.0459,0.9248
5.026684,3155970804,-0.0073,0.0127,1.1732
5.027854,3155971974,-0.0268,0.0976,1.0526
5.029015,3155973135,-0.0449,0.0956,0.9111
5.030166,3155974286,-0.0376,0.0434,1.0180
5.031310,3155975430,-0.0342,-0.0327,1.0458
5.032454,3155976574,-0.0376,-0.0586,0.9243
5.033639,3155977759,-0.0400,-0.0395,0.9418
5.034810,3155978930,-0.0395,0.0000,1.0272
5.035956,3155980076,-0.0405,0.0234,1.0453
5.037092,3155981212,-0.0371,0.0176,1.0233
5.038248,3155982368,-0.0332,0.0020,1.0443
5.039413,3155983533,-0.0098,-0.0254,1.0917
5.040557,3155984677,-0.0137,-0.0454,1.0453
5.041744,3155985864,-0.0117,-0.0449,0.9848
5.042901,3155987021,0.0107,-0.0342,1.0321
5.044039,3155988159,0.0078,-0.0283,1.0492
5.045183,3155989303,-0.0063,-0.0098,0.9584
5.046368,3155990488,-0.0083,0.0122,0.9350
5.047513,3155991633,-0.0142,0.0142,0.9965
5.048658,3155992778,-0.0215,0.0142,1.0146
5.049829,3155993949,-0.0259,0.0122,0.9789
5.050991,3155995111,-0.0283,0.0000,0.9658
5.052135,3155996255,-0.0244,-0.0151,0.9892
5.053320,3155997440,-0.0229,-0.0195,0.9872
5.054464,3155998584,-0.0273,-0.0210,0.9706
5.055629,3155999749,-0.0268,-0.0205,1.0033
5.056765,3156000885,-0.0210,-0.0151,1.0575
5.057927,3156002047,-0.0254,0.0000,1.0648
5.059079,3156003199,-0.0244,0.0107,1.0355
5.060265,3156004385,-0.0132,0.0068,1.0326
5.061409,3156005529,-0.0093,-0.0073,1.0497
5.062568,3156006688,-0.0102,-0.0234,1.0209
5.063756,3156007876,-0.0122,-0.0283,0.9897
5.064918,3156009038,-0.0132,-0.0195,1.0067
5.066064,3156010184,-0.0142,-0.0034,1.0155
5.067208,3156011328,-0.0200,-0.0034,0.9989
5.068353,3156012473,-0.0205,-0.0156,0.9819
5.069509,3156013629,-0.0220,-0.0171,0.9892
5.070721,3156014841,-0.0278,-0.0127,0.9911
5.071825,3156015945,-0.0229,-0.0127,0.9833
5.073002,3156017122,-0.0195,-0.0049,0.9819
5.074146,3156018266,-0.0298,0.0034,0.9877
5.075298,3156019418,-0.0298,0.0039,1.0058
5.076483,3156020603,-0.0259,-0.0024,1.0033
5.077655,3156021775,-0.0264,-0.0068,0.9994
5.078759,3156022879,-0.0210,-0.0078,1.0121
5.079929,3156024049,-0.0146,-0.0127,1.0219
5.081072,3156025192,-0.0132,-0.0181,1.0209
5.082258,3156026378,-0.0151,-0.0215,1.0194
5.083402,3156027522,-0.0181,-0.0205,1.0219
5.084546,3156028666,-0.0200,-0.0151,1.0243
5.085729,3156029849,-0.0161,-0.0083,1.0268
5.086893,3156031013,-0.0137,-0.0039,1.0224
5.088037,3156032157,-0.0137,-0.0039,1.0189
5.089181,3156033301,-0.0166,-0.0034,1.0106
5.090368,3156034488,-0.0205,-0.0020,0.9984
5.091513,3156035633,-0.0215,-0.0054,0.9950
5.092655,3156036775,-0.0185,-0.0059,1.0009
5.093817,3156037937,-0.0185,-0.0054,1.0004
5.095002,3156039122,-0.0205,-0.0117,0.9965
5.096146,3156040266,-0.0166,-0.0132,0.9994
5.097291,3156041411,-0.0176,-0.0102,1.0004
5.098448,3156042568,-0.0181,-0.0112,1.0058
5.099595,3156043715,-0.0161,-0.0078,1.0121
5.100756,3156044876,-0.0176,-0.0034,1.0155
5.101943,3156046063,-0.0181,-0.0005,1.0180
5.103103,3156047223,-0.0176,-0.0005,1.0155
5.104248,3156048368,-0.0195,-0.0024,1.0160
5.105410,3156049530,-0.0215,-0.0015,1.0160
5.106556,3156050676,-0.0205,-0.0054,1.0106
5.107717,3156051837,-0.0190,-0.0102,1.0019
5.108872,3156052992,-0.0200,-0.0132,0.9994
5.110016,3156054136,-0.0205,-0.0181,1.0038
5.111169,3156055289,-0.0166,-0.0210,1.0043
5.112356,3156056476,-0.0156,-0.0200,1.0058
5.113529,3156057649,-0.0185,-0.0161,1.0116
5.114692,3156058812,-0.0185,-0.0146,1.0092
5.115805,3156059925,-0.0156,-0.0122,1.0053
5.116995,3156061115,-0.0166,-0.0059,1.0087
5.118141,3156062261,-0.0176,-0.0010,1.0106
5.119286,3156063406,-0.0195,-0.0020,1.0106
5.120430,3156064550,-0.0220,-0.0015,1.0106
5.121628,3156065748,-0.0195,0.0015,1.0111
5.122764,3156066884,-0.0200,-0.0005,1.0097
5.123908,3156068028,-0.0205,-0.0029,1.0063
5.125093,3156069213,-0.0181,-0.0054,1.0038
5.126237,3156070357,-0.0161,-0.0093,0.9989
5.127382,3156071502,-0.0151,-0.0107,0.9994
5.128565,3156072685,-0.0171,-0.0132,1.0058
5.129734,3156073854,-0.0185,-0.0151,1.0072
5.130879,3156074999,-0.0176,-0.0137,1.0111
5.132023,3156076143,-0.0190,-0.0122,1.0126
5.133171,3156077291,-0.0205,-0.0122,1.0072
5.134326,3156078446,-0.0166,-0.0088,1.0092
5.135515,3156079635,-0.0151,-0.0073,1.0116
5.136677,3156080797,-0.0181,-0.0059,1.0072
5.137821,3156081941,-0.0200,-0.0029,1.0028
5.138969,3156083089,-0.0195,-0.0054,1.0014
5.140114,3156084234,-0.0185,-0.0063,1.0063
5.141285,3156085405,-0.0166,-0.0068,1.0111
5.142432,3156086552,-0.0156,-0.0107,1.0087
5.143636,3156087756,-0.0176,-0.0137,1.0077
5.144781,3156088901,-0.0185,-0.0112,1.0116
5.145925,3156090045,-0.0190,-0.0078,1.0116
5.147069,3156091189,-0.0185,-0.0068,1.0058
5.148240,3156092360,-0.0166,-0.0068,1.0019
5.149411,3156093531,-0.0142,-0.0078,1.0009
5.150574,3156094694,-0.0137,-0.0073,1.0024
5.151726,3156095846,-0.0161,-0.0073,1.0043
5.152870,3156096990,-0.0185,-0.0068,1.0053
5.154014,3156098134,-0.0220,-0.0044,1.0087
5.155201,3156099321,-0.0234,-0.0049,1.0087
5.156374,3156100494,-0.0185,-0.0068,1.0072
5.157478,3156101598,-0.0146,-0.0073,1.0097
5.158656,3156102776,-0.0195,-0.0093,1.0106
5.159800,3156103920,-0.0190,-0.0127,1.0092
5.160971,3156105091,-0.0156,-0.0122,1.0077
5.162115,3156106235,-0.0166,-0.0107,1.0087
5.163259,3156107379,-0.0181,-0.0127,1.0087
5.164416,3156108536,-0.0166,-0.0132,1.0116
5.165578,3156109698,-0.0161,-0.0098,1.0141
5.166763,3156110883,-0.0171,-0.0078,1.0106
5.167907,3156112027,-0.0161,-0.0107,1.0072
5.169051,3156113171,-0.0171,-0.0102,1.0082
5.170236,3156114356,-0.0190,-0.0063,1.0097
5.171366,3156115486,-0.0195,-0.0059,1.0077
5.172527,3156116647,-0.0176,-0.0068,1.0058
5.173713,3156117833,-0.0181,-0.0073,1.0058
5.174857,3156118977,-0.0210,-0.0073,1.0048
5.176003,3156120123,-0.0210,-0.0088,1.0043
5.177159,3156121279,-0.0210,-0.0098,1.0058
5.178347,3156122467,-0.0185,-0.0093,1.0077
5.179468,3156123588,-0.0171,-0.0083,1.0077
5.180654,3156124774,-0.0181,-0.0088,1.0111
5.181802,3156125922,-0.0185,-0.0102,1.0136
5.182947,3156127067,-0.0181,-0.0107,1.0126
5.184118,3156128238,-0.0156,-0.0093,1.0126
5.185265,3156129385,-0.0166,-0.0049,1.0097
5.186469,3156130589,-0.0176,-0.0068,1.0082
5.187572,3156131692,-0.0161,-0.0102,1.0116
5.188757,3156132877,-0.0151,-0.0078,1.0131
5.189901,3156134021,-0.0156,-0.0093,1.0082
5.191072,3156135192,-0.0161,-0.0112,1.0028
5.192243,3156136363,-0.0132,-0.0093,1.0009
5.193407,3156137527,-0.0122,-0.0122,1.0024
5.194518,3156138638,-0.0137,-0.0151,1.0038
5.195704,3156139824,-0.0156,-0.0122,1.0067
5.196847,3156140967,-0.0176,-0.0054,1.0102
5.197993,3156142113,-0.0171,-0.0015,1.0106
5.199206,3156143326,-0.0171,-0.0054,1.0126
5.200310,3156144430,-0.0176,-0.0093,1.0146
5.201478,3156145598,-0.0195,-0.0088,1.0126
5.202622,3156146742,-0.0200,-0.0078,1.0121
5.203807,3156147927,-0.0200,-0.0083,1.0097
5.204951,3156149071,-0.0181,-0.0039,1.0077
5.206096,3156150216,-0.0166,-0.0039,1.0102
5.207253,3156151373,-0.0166,-0.0068,1.0067
5.208414,3156152534,-0.0161,-0.0068,1.0019
5.209558,3156153678,-0.0171,-0.0088,1.0024
5.210743,3156154863,-0.0181,-0.0112,1.0019
5.211888,3156156008,-0.0171,-0.0102,1.0063
5.213032,3156157152,-0.0166,-0.0078,1.0097
5.214209,3156158329,-0.0146,-0.0059,1.0082
5.215372,3156159492,-0.0142,-0.0068,1.0087
5.216516,3156160636,-0.0151,-0.0078,1.0082
5.217659,3156161779,-0.0166,-0.0068,1.0097
5.218844,3156162964,-0.0176,-0.0078,1.0097
5.219989,3156164109,-0.0156,-0.0073,1.0077
5.221136,3156165256,-0.0156,-0.0068,1.0106
5.222299,3156166419,-0.0142,-0.0093,1.0131
5.223444,3156167564,-0.0142,-0.0083,1.0111
5.224629,3156168749,-0.0176,-0.0073,1.0097
5.225773,3156169893,-0.0185,-0.0078,1.0102
5.226944,3156171064,-0.0161,-0.0093,1.0111
5.228090,3156172210,-0.0151,-0.0112,1.0082
5.229252,3156173372,-0.0176,-0.0083,1.0077
5.230407,3156174527,-0.0195,-0.0063,1.0111
5.231550,3156175670,-0.0176,-0.0063,1.0087
5.232737,3156176857,-0.0166,-0.0078,1.0102
5.233867,3156177987,-0.0185,-0.0059,1.0111
5.235080,3156179200,-0.0215,-0.0024,1.0087
5.236185,3156180305,-0.0205,-0.0049,1.0111
5.237362,3156181482,-0.0181,-0.0088,1.0126
5.238506,3156182626,-0.0185,-0.0083,1.0116
5.239675,3156183795,-0.0195,-0.0088,1.0097
5.240820,3156184940,-0.0181,-0.0102,1.0082
5.241965,3156186085,-0.0151,-0.0098,1.0082
5.243122,3156187242,-0.0151,-0.0088,1.0072
5.244283,3156188403,-0.0185,-0.0098,1.0063
5.245440,3156189560,-0.0185,-0.0083,1.0077
5.246625,3156190745,-0.0166,-0.0054,1.0067
5.247770,3156191890,-0.0190,-0.0059,1.0024
5.248914,3156193034,-0.0185,-0.0068,1.0028
5.250086,3156194206,-0.0181,-0.0102,1.0063
5.251249,3156195369,-0.0195,-0.0093,1.0072
5.252393,3156196513,-0.0171,-0.0088,1.0072
5.253536,3156197656,-0.0166,-0.0088,1.0063
5.254722,3156198842,-0.0171,-0.0093,1.0097
5.255867,3156199987,-0.0151,-0.0107,1.0102
5.257039,3156201159,-0.0176,-0.0107,1.0092
5.258159,3156202279,-0.0190,-0.0102,1.0146
5.259346,3156203466,-0.0185,-0.0063,1.0121
5.260490,3156204610,-0.0190,-0.0078,1.0058
5.261634,3156205754,-0.0190,-0.0073,1.0043
5.262786,3156206906,-0.0185,-0.0044,1.0102
5.263974,3156208094,-0.0161,-0.0059,1.0126
5.265135,3156209255,-0.0176,-0.0059,1.0082
5.266288,3156210408,-0.0205,-0.0073,1.0067
5.267442,3156211562,-0.0200,-0.0088,1.0063
5.268586,3156212706,-0.0185,-0.0054,1.0053
5.269757,3156213877,-0.0176,-0.0024,1.0053
5.270929,3156215049,-0.0161,-0.0054,1.0053
5.272092,3156216212,-0.0151,-0.0088,1.0053
5.273211,3156217331,-0.0156,-0.0093,1.0067
5.274396,3156218516,-0.0181,-0.0112,1.0097
5.275541,3156219661,-0.0190,-0.0112,1.0111
5.276712,3156220832,-0.0190,-0.0112,1.0126
5.277884,3156222004,-0.0181,-0.0122,1.0126
5.278998,3156223118,-0.0171,-0.0117,1.0106
5.280176,3156224296,-0.0195,-0.0098,1.0102
5.281320,3156225440,-0.0215,-0.0063,1.0126
5.282464,3156226584,-0.0195,-0.0063,1.0136
5.283651,3156227771,-0.0181,-0.0083,1.0116
5.284795,3156228915,-0.0195,-0.0093,1.0097
5.285952,3156230072,-0.0166,-0.0078,1.0067
5.287114,3156231234,-0.0176,-0.0093,1.0048
5.288270,3156232390,-0.0215,-0.0093,1.0053
5.289414,3156233534,-0.0205,-0.0063,1.0058
5.290599,3156234719,-0.0176,-0.0068,1.0072
5.291744,3156235864,-0.0166,-0.0083,1.0053
5.292885,3156237005,-0.0190,-0.0073,1.0063
5.294047,3156238167,-0.0205,-0.0068,1.0092
5.295232,3156239352,-0.0185,-0.0034,1.0077
5.296376,3156240496,-0.0195,-0.0034,1.0043
5.297526,3156241646,-0.0205,-0.0049,1.0067
5.298691,3156242811,-0.0181,-0.0063,1.0121
5.299836,3156243956,-0.0185,-0.0102,1.0102
5.300998,3156245118,-0.0151,-0.0107,1.0082
5.302143,3156246263,-0.0137,-0.0122,1.0067
5.303328,3156247448,-0.0195,-0.0098,1.0077
5.304472,3156248592,-0.0185,-0.0098,1.0106
5.305643,3156249763,-0.0181,-0.0132,1.0092
5.306789,3156250909,-0.0190,-0.0098,1.0097
5.307950,3156252070,-0.0195,-0.0088,1.0126
5.309101,3156253221,-0.0210,-0.0102,1.0126
5.310286,3156254406,-0.0205,-0.0098,1.0092
5.311431,3156255551,-0.0210,-0.0088,1.0053
5.312602,3156256722,-0.0176,-0.0083,1.0038
5.313774,3156257894,-0.0161,-0.0083,1.0077
5.314878,3156258998,-0.0166,-0.0068,1.0102
5.316056,3156260176,-0.0190,-0.0059,1.0043
5.317200,3156261320,-0.0190,-0.0083,1.0033
5.318386,3156262506,-0.0142,-0.0122,1.0092
5.319515,3156263635,-0.0146,-0.0117,1.0092
5.320728,3156264848,-0.0205,-0.0098,1.0038
5.321845,3156265965,-0.0210,-0.0098,1.0053
5.323023,3156267143,-0.0185,-0.0093,1.0131
5.324167,3156268287,-0.0166,-0.0102,1.0106
5.325312,3156269432,-0.0156,-0.0107,1.0048
5.326457,3156270577,-0.0181,-0.0107,1.0092
5.327642,3156271762,-0.0195,-0.0107,1.0092
5.328800,3156272920,-0.0200,-0.0073,1.0014
5.329961,3156274081,-0.0200,-0.0073,1.0033
5.331118,3156275238,-0.0190,-0.0083,1.0136
5.332262,3156276382,-0.0156,-0.0098,1.0170
5.333405,3156277525,-0.0151,-0.0098,1.0131
5.334570,3156278690,-0.0200,-0.0083,1.0097
5.335748,3156279868,-0.0205,-0.0083,1.0111
5.336910,3156281030,-0.0181,-0.0078,1.0111
5.338055,3156282175,-0.0181,-0.0068,1.0082
5.339202,3156283322,-0.0176,-0.0068,1.0087
5.340347,3156284467,-0.0161,-0.0073,1.0072
5.341508,3156285628,-0.0156,-0.0059,1.0067
5.342696,3156286816,-0.0156,-0.0078,1.0097
5.343858,3156287978,-0.0205,-0.0102,1.0092
5.345003,3156289123,-0.0224,-0.0078,1.0087
5.346166,3156290286,-0.0195,-0.0063,1.0092
5.347310,3156291430,-0.0185,-0.0063,1.0111
5.348481,3156292601,-0.0161,-0.0059,1.0116
5.349628,3156293748,-0.0156,-0.0054,1.0067
5.350789,3156294909,-0.0176,-0.0044,1.0038
5.351940,3156296060,-0.0181,-0.0054,1.0048
5.353084,3156297204,-0.0181,-0.0093,1.0077
5.354269,3156298389,-0.0190,-0.0093,1.0087
5.355399,3156299519,-0.0195,-0.0068,1.0082
5.356612,3156300732,-0.0185,-0.0088,1.0082
5.357717,3156301837,-0.0166,-0.0117,1.0077
5.358895,3156303015,-0.0171,-0.0107,1.0067
5.360039,3156304159,-0.0200,-0.0098,1.0097
5.361183,3156305303,-0.0190,-0.0073,1.0116
5.362368,3156306488,-0.0185,-0.0059,1.0087
5.363511,3156307631,-0.0190,-0.0083,1.0067
5.364668,3156308788,-0.0200,-0.0083,1.0072
5.365832,3156309952,-0.0205,-0.0083,1.0058
5.366989,3156311109,-0.0185,-0.0063,1.0087
5.368133,3156312253,-0.0181,-0.0034,1.0106
5.369320,3156313440,-0.0161,-0.0068,1.0082
5.370465,3156314585,-0.0151,-0.0098,1.0092
5.371623,3156315743,-0.0146,-0.0083,1.0121
5.372785,3156316905,-0.0142,-0.0049,1.0121
5.373929,3156318049,-0.0137,-0.0029,1.0106
5.375073,3156319193,-0.0132,-0.0059,1.0097
5.376258,3156320378,-0.0161,-0.0063,1.0092
5.377402,3156321522,-0.0195,-0.0078,1.0077
5.378584,3156322704,-0.0195,-0.0093,1.0106
5.379705,3156323825,-0.0200,-0.0073,1.0111
5.380898,3156325018,-0.0185,-0.0093,1.0087
5.382042,3156326162,-0.0181,-0.0078,1.0077
5.383187,3156327307,-0.0171,-0.0054,1.0072
5.384346,3156328466,-0.0176,-0.0073,1.0067
5.385535,3156329655,-0.0200,-0.0083,1.0063
5.386696,3156330816,-0.0190,-0.0098,1.0067
5.387841,3156331961,-0.0176,-0.0093,1.0058
5.388985,3156333105,-0.0176,-0.0088,1.0028
5.390130,3156334250,-0.0176,-0.0098,1.0043
5.391285,3156335405,-0.0156,-0.0112,1.0097
5.392456,3156336576,-0.0137,-0.0122,1.0077
5.393606,3156337726,-0.0142,-0.0093,1.0072
5.394782,3156338902,-0.0137,-0.0088,1.0116
5.395926,3156340046,-0.0146,-0.0088,1.0126
5.397111,3156341231,-0.0185,-0.0083,1.0087
5.398241,3156342361,-0.0190,-0.0073,1.0063
5.399454,3156343574,-0.0181,-0.0059,1.0102
5.400558,3156344678,-0.0171,-0.0063,1.0111
5.401737,3156345857,-0.0176,-0.0054,1.0092
5.402881,3156347001,-0.0190,-0.0083,1.0102
5.404025,3156348145,-0.0190,-0.0088,1.0082
5.405210,3156349330,-0.0205,-0.0083,1.0072
5.406355,3156350475,-0.0210,-0.0102,1.0097
5.407513,3156351633,-0.0190,-0.0083,1.0087
5.408674,3156352794,-0.0205,-0.0078,1.0063
5.409835,3156353955,-0.0210,-0.0083,1.0043
5.410981,3156355101,-0.0176,-0.0083,1.0058
5.412125,3156356245,-0.0171,-0.0088,1.0063
5.413310,3156357430,-0.0200,-0.0093,1.0063
5.414468,3156358588,-0.0181,-0.0083,1.0097
5.415589,3156359709,-0.0161,-0.0078,1.0077
5.416774,3156360894,-0.0171,-0.0068,1.0053
5.417918,3156362038,-0.0176,-0.0073,1.0067
5.419062,3156363182,-0.0166,-0.0112,1.0082
5.420222,3156364342,-0.0171,-0.0093,1.0092
5.421410,3156365530,-0.0151,-0.0073,1.0097
5.422572,3156366692,-0.0161,-0.0078,1.0072
5.423717,3156367837,-0.0171,-0.0063,1.0043
5.424877,3156368997,-0.0127,-0.0059,1.0058
5.426022,3156370142,-0.0107,-0.0063,1.0058
5.427183,3156371303,-0.0142,-0.0078,1.0067
5.428371,3156372491,-0.0166,-0.0093,1.0097
5.429533,3156373653,-0.0181,-0.0093,1.0111
5.430637,3156374757,-0.0185,-0.0068,1.0063
5.431823,3156375943,-0.0151,-0.0073,1.0053
5.432968,3156377088,-0.0132,-0.0063,1.0082
5.434121,3156378241,-0.0171,-0.0083,1.0063
5.435292,3156379412,-0.0185,-0.0088,1.0024
5.436461,3156380581,-0.0176,-0.0073,1.0043
5.437619,3156381739,-0.0176,-0.0088,1.0092
5.438763,3156382883,-0.0171,-0.0078,1.0087
5.439907,3156384027,-0.0171,-0.0063,1.0092
5.441092,3156385212,-0.0156,-0.0088,1.0111
5.442237,3156386357,-0.0171,-0.0083,1.0106
5.443408,3156387528,-0.0195,-0.0088,1.0102
5.444544,3156388664,-0.0200,-0.0083,1.0102
5.445702,3156389822,-0.0205,-0.0054,1.0111
5.446845,3156390965,-0.0220,-0.0078,1.0111
5.448031,3156392151,-0.0224,-0.0093,1.0102
5.449175,3156393295,-0.0200,-0.0083,1.0106
5.450333,3156394453,-0.0190,-0.0078,1.0097
5.451500,3156395620,-0.0166,-0.0083,1.0077
5.452644,3156396764,-0.0137,-0.0078,1.0058
5.453788,3156397908,-0.0181,-0.0098,1.0058
5.454973,3156399093,-0.0210,-0.0107,1.0097
5.456118,3156400238,-0.0190,-0.0083,1.0082
5.457257,3156401377,-0.0176,-0.0088,1.0063
5.458419,3156402539,-0.0176,-0.0098,1.0111
5.459604,3156403724,-0.0185,-0.0078,1.0121
5.460749,3156404869,-0.0171,-0.0068,1.0097
5.461893,3156406013,-0.0151,-0.0063,1.0087
5.463051,3156407171,-0.0171,-0.0054,1.0063
5.464198,3156408318,-0.0181,-0.0039,1.0067
5.465360,3156409480,-0.0176,-0.0059,1.0077
5.466546,3156410666,-0.0166,-0.0054,1.0072
5.467706,3156411826,-0.0166,-0.0054,1.0082
5.468851,3156412971,-0.0185,-0.0073,1.0082
5.470011,3156414131,-0.0200,-0.0063,1.0077
5.471199,3156415319,-0.0205,-0.0083,1.0097
5.472319,3156416439,-0.0185,-0.0098,1.0121
5.473474,3156417594,-0.0171,-0.0112,1.0121
5.474618,3156418738,-0.0185,-0.0117,1.0072
5.475774,3156419894,-0.0200,-0.0102,1.0063
5.476960,3156421080,-0.0185,-0.0083,1.0097
5.478131,3156422251,-0.0171,-0.0078,1.0111
5.479293,3156423413,-0.0171,-0.0083,1.0106
5.480404,3156424524,-0.0171,-0.0083,1.0111
5.481553,3156425673,-0.0176,-0.0078,1.0111
5.482738,3156426858,-0.0171,-0.0073,1.0087
5.483883,3156428003,-0.0176,-0.0098,1.0072
5.485027,3156429147,-0.0205,-0.0107,1.0067
5.486198,3156430318,-0.0190,-0.0088,1.0067
5.487361,3156431481,-0.0166,-0.0093,1.0092
5.488505,3156432625,-0.0161,-0.0107,1.0116
5.489690,3156433810,-0.0185,-0.0098,1.0092
5.490834,3156434954,-0.0185,-0.0088,1.0058
5.491979,3156436099,-0.0156,-0.0088,1.0077
5.493162,3156437282,-0.0166,-0.0107,1.0063
5.494284,3156438404,-0.0181,-0.0117,1.0053
