# AccelStream v4 capture
# written_utc: 2026-09-14T16:57:13.824304+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1099258835
# on_t_s: -20.796449
# set_t_us: 1122948665
# set_t_s: 2.893381
# go_t_us: 1126449591
# go_t_s: 6.394307
# arm_t_us: 1126178548
# arm_t_s: 6.123264
# arm_peak_mg: 11.84
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 476.537
# board_onset_t_us: 1126926128
t_s,t_us,x_g,y_g,z_g
6.564831,1126620115,-0.0215,0.0288,1.0590
6.566021,1126621305,-0.0351,0.0132,1.1107
6.567129,1126622413,-0.0478,-0.0283,0.9970
6.568282,1126623566,-0.0439,-0.0410,0.8511
6.569467,1126624751,-0.0151,-0.0556,0.9604
6.570612,1126625896,0.0005,-0.0415,1.0624
6.571771,1126627055,-0.0244,0.0005,0.9701
6.572944,1126628228,-0.0327,0.0322,0.9287
6.574081,1126629365,-0.0337,0.0229,1.0380
6.575266,1126630550,-0.0268,-0.0024,1.0824
6.576410,1126631694,-0.0425,-0.0229,0.9980
6.577554,1126632838,-0.0425,-0.0371,0.9760
6.578740,1126634024,-0.0273,-0.0278,1.0292
6.579910,1126635194,-0.0244,-0.0063,1.0170
6.581031,1126636315,-0.0312,0.0107,0.9716
6.582217,1126637501,-0.0312,0.0073,0.9892
6.583361,1126638645,-0.0298,-0.0093,0.9994
6.584511,1126639795,-0.0390,-0.0200,0.9487
6.585697,1126640981,-0.0381,-0.0307,0.9584
6.586880,1126642164,-0.0327,-0.0288,1.0175
6.588002,1126643286,-0.0371,-0.0102,0.9984
6.589146,1126644430,-0.0371,0.0020,0.9594
6.590331,1126645615,-0.0259,-0.0073,0.9980
6.591477,1126646761,-0.0244,-0.0190,1.0297
6.592622,1126647906,-0.0337,-0.0176,0.9887
6.593781,1126649065,-0.0410,-0.0137,0.9716
6.594970,1126650254,-0.0420,-0.0137,0.9975
6.596116,1126651400,-0.0376,-0.0054,1.0053
6.597260,1126652544,-0.0351,0.0015,1.0277
6.598445,1126653729,-0.0527,-0.0015,1.0277
6.599590,1126654874,-0.0693,-0.0078,0.9531
6.600734,1126656018,-0.0708,-0.0205,0.9355
6.601923,1126657207,-0.0625,-0.0351,0.9882
6.603079,1126658363,-0.0683,-0.0322,1.0024
6.604224,1126659508,-0.0820,-0.0078,0.9721
6.605368,1126660652,-0.0747,0.0137,0.9589
6.606555,1126661839,-0.0708,0.0132,0.9716
6.607711,1126662995,-0.0747,0.0142,0.9823
6.608841,1126664125,-0.0766,-0.0015,1.0370
6.610003,1126665287,-0.0864,-0.0278,1.0751
6.611189,1126666473,-0.1362,-0.0249,0.9150
6.612333,1126667617,-0.1723,-0.0571,0.7959
6.613479,1126668763,-0.1186,-0.0820,0.9960
6.614650,1126669934,-0.0956,-0.0566,1.1268
6.615821,1126671105,-0.1210,0.0024,0.9765
6.616942,1126672226,-0.1313,0.0586,0.8701
6.618127,1126673411,-0.1069,0.0512,0.9472
6.619271,1126674555,-0.0917,0.0063,1.0111
6.620426,1126675710,-0.1069,-0.0332,0.9799
6.621612,1126676896,-0.1113,-0.0547,0.9721
6.622795,1126678079,-0.1157,-0.0752,0.9682
6.623917,1126679201,-0.1064,-0.0444,0.9130
6.625061,1126680345,-0.1161,-0.0034,0.9921
6.626246,1126681530,-0.0947,0.0166,1.1366
6.627402,1126682686,-0.1176,0.0420,1.0185
6.628547,1126683831,-0.1615,0.0224,0.8974
6.629708,1126684992,-0.1430,-0.0205,1.0429
6.630878,1126686162,-0.1420,-0.0483,1.1043
6.632024,1126687308,-0.1425,-0.0429,1.0024
6.633169,1126688453,-0.1264,-0.0190,0.9701
6.634354,1126689638,-0.0996,-0.0137,1.0165
6.635500,1126690784,-0.0810,-0.0122,1.0531
6.636644,1126691928,-0.0630,-0.0054,1.0258
6.637833,1126693117,-0.0439,-0.0137,1.0224
6.638990,1126694274,-0.0273,-0.0200,1.0756
6.640134,1126695418,-0.0234,-0.0068,1.0702
6.641278,1126696562,-0.0215,0.0059,1.0477
6.642463,1126697747,-0.0054,0.0059,1.0960
6.643608,1126698892,-0.0005,0.0059,1.0990
6.644780,1126700064,-0.0054,0.0049,1.0453
6.645916,1126701200,0.0068,-0.0034,1.0536
6.647102,1126702386,0.0283,-0.0107,1.0814
6.648246,1126703530,0.0400,-0.0049,1.0604
6.649390,1126704674,0.0488,0.0054,1.0487
6.650561,1126705845,0.0610,0.0063,1.0824
6.651732,1126707016,0.0737,0.0073,1.1000
6.652895,1126708179,0.0737,0.0088,1.0819
6.654040,1126709324,0.0791,0.0078,1.0775
6.655184,1126710468,0.0883,0.0083,1.0921
6.656371,1126711655,0.0864,0.0107,1.0902
6.657501,1126712785,0.0888,0.0146,1.0863
6.658653,1126713937,0.0952,0.0117,1.0863
6.659828,1126715112,0.0961,0.0000,1.0770
6.660972,1126716256,0.0952,-0.0068,1.0594
6.662129,1126717413,0.0971,-0.0088,1.0502
6.663314,1126718598,0.1025,-0.0088,1.0575
6.664460,1126719744,0.1069,-0.0024,1.0619
6.665620,1126720904,0.1064,0.0034,1.0594
6.666794,1126722078,0.0996,0.0068,1.0614
6.667951,1126723235,0.0908,0.0063,1.0658
6.669106,1126724390,0.0732,-0.0073,1.0106
6.670250,1126725534,0.0820,-0.0161,0.9750
6.671407,1126726691,0.1132,-0.0185,1.0917
6.672603,1126727887,0.1074,-0.0078,1.1263
6.673734,1126729018,0.0717,0.0176,0.9804
6.674912,1126730196,0.0566,0.0181,0.9501
6.676056,1126731340,0.0649,-0.0049,1.0687
6.677210,1126732494,0.0590,-0.0210,1.0707
6.678395,1126733679,0.0346,-0.0381,0.9658
6.679540,1126734824,-0.0015,-0.0444,0.9126
6.680711,1126735995,0.0146,-0.0293,0.9145
6.681848,1126737132,0.0864,0.0000,1.1073
6.683045,1126738329,0.0844,0.0322,1.2249
6.684195,1126739479,-0.0317,0.0527,0.9301
6.685339,1126740623,-0.0761,0.0307,0.8228
6.686510,1126741794,0.0054,-0.0234,1.0799
6.687681,1126742965,0.0434,-0.0639,1.1453
6.688819,1126744103,-0.0044,-0.0566,0.9975
6.690004,1126745288,-0.0425,-0.0068,0.8901
6.691149,1126746433,-0.0303,0.0107,0.9257
6.692293,1126747577,-0.0034,0.0015,0.9916
6.693479,1126748763,0.0229,-0.0063,0.9833
6.694650,1126749934,0.0293,-0.0137,1.0048
6.695772,1126751056,0.0083,-0.0078,1.0526
6.696957,1126752241,-0.0229,0.0171,1.0404
6.698102,1126753386,-0.0473,0.0083,1.0746
6.699246,1126754530,-0.0449,-0.0024,1.0917
6.700432,1126755716,-0.0493,0.0039,0.9745
6.701583,1126756867,-0.0273,-0.0307,0.9082
6.702758,1126758042,0.0146,-0.0664,0.9570
6.703902,1126759186,0.0015,-0.0630,0.9765
6.705059,1126760343,-0.0215,-0.0278,0.9428
6.706203,1126761487,-0.0239,0.0166,0.9560
6.707389,1126762673,-0.0181,0.0371,1.0014
6.708549,1126763833,-0.0229,0.0259,1.0209
6.709724,1126765008,-0.0351,0.0049,1.0165
6.710838,1126766122,-0.0405,-0.0151,1.0238
6.712023,1126767307,-0.0444,-0.0254,1.0438
6.713167,1126768451,-0.0439,-0.0224,1.0341
6.714312,1126769596,-0.0346,-0.0156,1.0150
6.715469,1126770753,-0.0264,-0.0181,1.0204
6.716640,1126771924,-0.0146,-0.0293,1.0131
6.717819,1126773103,-0.0127,-0.0356,0.9877
6.718963,1126774247,-0.0127,-0.0322,0.9765
6.720107,1126775391,-0.0112,-0.0229,0.9892
6.721294,1126776578,-0.0171,-0.0185,1.0097
6.722445,1126777729,-0.0210,-0.0210,1.0224
6.723615,1126778899,-0.0215,-0.0229,1.0292
6.724776,1126780060,-0.0142,-0.0210,1.0385
6.725930,1126781214,-0.0137,-0.0176,1.0433
6.727074,1126782358,-0.0215,-0.0156,1.0472
6.728224,1126783508,-0.0210,-0.0054,1.0707
6.729409,1126784693,-0.0181,0.0190,1.1165
6.730580,1126785864,-0.0317,0.0288,1.1043
6.731705,1126786989,-0.0464,0.0132,0.9667
6.732892,1126788176,-0.0434,-0.0239,0.8984
6.734036,1126789320,-0.0556,-0.0581,0.9648
6.735198,1126790482,-0.0630,-0.1005,0.8520
6.736343,1126791627,-0.0439,-0.0693,0.8062
6.737503,1126792787,-0.0093,0.0312,1.1688
6.738677,1126793961,-0.0215,0.0942,1.2058
6.739822,1126795106,-0.0600,0.1288,0.8208
6.741008,1126796292,-0.0888,0.0698,0.9267
6.742152,1126797436,-0.0288,-0.0625,1.2376
6.743297,1126798581,-0.0171,-0.1191,1.1575
6.744483,1126799767,-0.0776,-0.0844,0.9487
6.745658,1126800942,-0.0664,0.0112,0.8462
6.746804,1126802088,-0.0142,0.0888,0.8852
6.747948,1126803232,0.0249,0.1147,0.8540
6.749092,1126804376,-0.0195,0.0942,0.7286
6.750278,1126805562,-0.0381,0.0127,0.9462
6.751423,1126806707,-0.0932,-0.0298,1.1683
6.752612,1126807896,-0.1215,-0.0327,0.5422
6.753728,1126809012,0.0756,0.0922,0.4729
6.754887,1126810171,0.1625,0.0542,1.7690
6.756044,1126811328,0.0054,-0.0112,1.5343
6.757229,1126812513,-0.1186,0.0600,0.1425
6.758381,1126813665,-0.1508,0.0483,0.6066
6.759554,1126814838,0.1527,-0.0922,2.1028
6.760691,1126815975,0.0381,-0.1015,1.5538
6.761835,1126817119,-0.2142,0.0024,0.4324
6.763020,1126818304,-0.0488,0.0161,1.1619
6.764164,1126819448,0.0717,-0.0024,1.3366
6.765335,1126820619,0.0176,-0.0781,0.6490
6.766506,1126821790,-0.0190,-0.0605,0.7422
6.767628,1126822912,0.0073,-0.0205,1.0673
6.768814,1126824098,-0.1074,-0.0015,1.0960
6.769958,1126825242,-0.1357,-0.0576,0.8677
6.771116,1126826400,0.0498,0.0429,1.2195
6.772261,1126827545,0.1566,0.1771,1.5074
6.773422,1126828706,0.0142,0.1054,0.6676
6.774597,1126829881,-0.1425,0.0747,0.6359
6.775741,1126831025,-0.0508,-0.1244,1.1278
6.776930,1126832214,0.0722,-0.1235,1.4313
6.778087,1126833371,-0.1615,0.0712,1.2078
6.779232,1126834516,-0.1171,0.0532,0.6925
6.780393,1126835677,0.0771,0.0449,0.8540
6.781566,1126836850,0.0864,-0.0795,1.1814
6.782711,1126837995,0.0683,-0.1078,1.0024
6.783855,1126839139,0.1005,0.0200,0.6778
6.784999,1126840283,0.0747,0.0176,1.1595
6.786185,1126841469,-0.1264,-0.0683,1.2439
6.787329,1126842613,-0.2220,-0.0576,0.7525
6.788517,1126843801,-0.0268,0.0137,1.2195
6.789673,1126844957,0.0307,0.0068,1.3713
6.790817,1126846101,-0.0425,0.0346,0.6505
6.791961,1126847245,-0.0029,0.0381,0.7847
6.793147,1126848431,0.0429,-0.0127,1.3020
6.794291,1126849575,0.0273,0.0342,1.1527
6.795463,1126850747,-0.0395,0.0771,0.8374
6.796600,1126851884,-0.0434,0.0410,0.8594
6.797785,1126853069,0.0029,-0.0249,1.0458
6.798938,1126854222,0.0332,-0.0410,1.1273
6.800083,1126855367,0.0112,-0.0020,0.9130
6.801254,1126856538,0.0190,0.0161,0.7520
6.802425,1126857709,0.0610,-0.0039,0.9179
6.803588,1126858872,0.0361,-0.0390,0.9643
6.804733,1126860017,-0.0112,-0.0752,0.8789
6.805877,1126861161,-0.0166,-0.0600,1.0082
6.807067,1126862351,-0.0395,-0.0303,1.0541
6.808197,1126863481,-0.0625,-0.0034,0.9667
6.809352,1126864636,-0.0605,0.0210,1.0653
6.810526,1126865810,-0.0429,0.0220,1.1824
6.811711,1126866995,-0.0444,0.0102,1.0975
6.812856,1126868140,-0.0200,-0.0020,1.0326
6.814001,1126869285,0.0093,0.0015,1.0848
6.815186,1126870470,0.0117,0.0132,1.0507
6.816344,1126871628,-0.0020,0.0200,0.9643
6.817515,1126872799,-0.0049,0.0151,0.9848
6.818661,1126873945,0.0005,0.0000,1.0014
6.819810,1126875094,-0.0117,-0.0146,0.9204
6.820954,1126876238,-0.0161,-0.0249,0.8784
6.822150,1126877434,-0.0185,-0.0215,0.9243
6.823310,1126878594,-0.0342,-0.0088,0.9765
6.824485,1126879769,-0.0395,0.0049,1.0009
6.825593,1126880877,-0.0361,0.0088,0.9931
6.826778,1126882062,-0.0264,0.0010,0.9838
6.827922,1126883206,-0.0161,-0.0127,1.0077
6.829107,1126884391,-0.0151,-0.0190,1.0228
6.830251,1126885535,-0.0171,-0.0122,1.0292
6.831423,1126886707,-0.0146,0.0015,1.0716
6.832560,1126887844,-0.0166,0.0156,1.0868
6.833748,1126889032,-0.0205,0.0161,1.0599
6.834895,1126890179,-0.0205,0.0024,1.0516
6.836039,1126891323,-0.0151,-0.0112,1.0438
6.837202,1126892486,-0.0137,-0.0200,0.9989
6.838372,1126893656,-0.0127,-0.0215,0.9609
6.839534,1126894818,-0.0059,-0.0102,0.9755
6.840678,1126895962,-0.0073,0.0029,0.9819
6.841863,1126897147,-0.0083,0.0093,0.9492
6.843007,1126898291,-0.0044,0.0054,0.9423
6.844179,1126899463,-0.0063,-0.0029,0.9540
6.845348,1126900632,-0.0054,-0.0073,0.9682
6.846469,1126901753,-0.0029,-0.0039,0.9999
6.847655,1126902939,-0.0054,0.0029,1.0146
6.848799,1126904083,-0.0078,0.0068,1.0106
6.849958,1126905242,-0.0073,0.0020,1.0263
6.851144,1126906428,-0.0049,-0.0093,1.0463
6.852287,1126907571,-0.0039,-0.0161,1.0414
6.853461,1126908745,-0.0010,-0.0122,1.0336
6.854605,1126909889,0.0034,-0.0049,1.0243
6.855768,1126911052,0.0063,-0.0044,1.0033
6.856913,1126912197,0.0132,-0.0039,0.9941
6.858098,1126913382,0.0215,-0.0054,0.9838
6.859259,1126914543,0.0283,-0.0161,0.9706
6.860433,1126915717,0.0395,-0.0166,0.9687
6.861586,1126916870,0.0342,-0.0024,0.9618
6.862740,1126918024,0.0395,0.0024,0.9589
6.863884,1126919168,0.0508,0.0024,0.9794
6.865039,1126920323,0.0649,-0.0024,1.0155
6.866195,1126921479,0.0781,-0.0122,0.9984
6.867367,1126922651,0.0869,-0.0351,0.9936
6.868504,1126923788,0.0805,-0.0342,0.9755
6.869700,1126924984,0.0839,-0.0132,0.9414
6.870844,1126926128,0.1186,-0.0122,1.0268
6.871989,1126927273,0.1562,-0.0190,1.0599
6.873154,1126928438,0.1893,-0.0395,0.9819
6.874324,1126929608,0.2118,-0.0732,0.9687
6.875502,1126930786,0.2508,-0.0795,0.9833
6.876647,1126931931,0.2894,-0.0571,0.9955
6.877791,1126933075,0.2850,-0.0181,0.9877
6.878977,1126934261,0.2591,0.0224,0.9487
6.880107,1126935391,0.2625,0.0312,0.9726
6.881288,1126936572,0.2577,0.0078,0.9721
6.882456,1126937740,0.2118,-0.0264,0.9418
6.883599,1126938883,0.1342,-0.0346,1.0072
6.884743,1126940027,0.0761,-0.0195,1.0555
6.885908,1126941192,0.0317,0.0361,1.0072
6.887093,1126942377,-0.0454,0.1093,1.0019
6.888285,1126943569,-0.1318,0.1430,1.1131
6.889407,1126944691,-0.2377,0.1449,1.2468
6.890552,1126945836,-0.3445,0.0883,1.3171
6.891737,1126947021,-0.4197,0.0312,1.1112
6.892894,1126948178,-0.5124,-0.0210,0.8560
6.894038,1126949322,-0.5383,-0.0493,1.0512
6.895198,1126950482,-0.4978,-0.0054,1.2649
6.896385,1126951669,-0.5226,0.0478,1.2278
6.897530,1126952814,-0.4841,0.0454,1.1131
6.898673,1126953957,-0.4377,0.0098,0.8350
6.899858,1126955142,-0.2679,-0.0922,0.8701
6.901002,1126956286,-0.0986,-0.1879,0.9794
6.902146,1126957430,-0.0259,-0.1606,0.7388
6.903316,1126958600,0.0581,-0.1044,0.7964
6.904493,1126959777,0.0478,-0.0068,0.8267
6.905637,1126960921,-0.0712,0.0634,0.8843
6.906786,1126962070,-0.0190,0.1806,1.2708
6.907970,1126963254,-0.0181,0.1781,1.4284
6.909135,1126964419,-0.0190,0.0063,0.8662
6.910264,1126965548,0.0181,-0.1430,0.5534
6.911427,1126966711,0.0556,-0.1781,1.1229
6.912611,1126967895,-0.0478,-0.1591,1.2395
6.913755,1126969039,-0.1942,0.0239,0.9238
6.914898,1126970182,-0.0815,0.1625,1.0751
6.916068,1126971352,-0.0498,0.0664,1.3205
6.917280,1126972564,0.0039,0.0298,1.1688
6.918416,1126973700,0.0268,-0.0205,0.9604
6.919576,1126974860,0.0337,-0.0566,1.0336
6.920719,1126976003,0.0366,0.0161,1.0980
6.921870,1126977154,-0.0039,0.1054,1.0429
6.923055,1126978339,-0.0522,0.0927,0.9858
6.924225,1126979509,-0.0346,0.0400,0.9565
6.925353,1126980637,-0.0215,-0.0371,0.9384
6.926498,1126981782,-0.0683,-0.0903,0.7022
6.927689,1126982973,-0.0942,-0.0859,0.6788
6.928848,1126984132,-0.0673,-0.0449,0.9643
6.929992,1126985276,-0.0834,0.0107,0.9838
6.931152,1126986436,-0.0703,0.0224,0.8965
6.932325,1126987609,-0.0322,-0.0322,1.0541
6.933475,1126988759,-0.0293,-0.0776,1.1653
6.934618,1126989902,-0.0376,-0.0688,1.0726
6.935802,1126991086,-0.0215,-0.0224,1.1019
6.936946,1126992230,0.0049,0.0444,1.2166
6.938131,1126993415,0.0112,0.0908,1.2239
6.939261,1126994545,0.0054,0.0771,1.1488
6.940438,1126995722,-0.0034,0.0181,1.0287
6.941581,1126996865,0.0049,-0.0483,0.9784
6.942775,1126998059,-0.0010,-0.0776,0.9331
6.943927,1126999211,-0.0244,-0.0512,0.8477
6.945072,1127000356,-0.0376,-0.0039,0.8618
6.946244,1127001528,-0.0400,0.0386,0.9257
6.947380,1127002664,-0.0439,0.0454,0.9326
6.948569,1127003853,-0.0473,0.0137,0.9462
6.949713,1127004997,-0.0444,-0.0205,0.9999
6.950857,1127006141,-0.0429,-0.0395,1.0263
6.952028,1127007312,-0.0332,-0.0390,1.0194
6.953199,1127008483,-0.0234,-0.0185,1.0336
6.954362,1127009646,-0.0200,0.0029,1.0751
6.955506,1127010790,-0.0229,0.0102,1.0921
6.956691,1127011975,-0.0307,0.0020,1.0648
6.957836,1127013120,-0.0312,-0.0117,1.0394
6.959007,1127014291,-0.0229,-0.0176,1.0282
6.960177,1127015461,-0.0156,-0.0146,1.0048
6.961300,1127016584,-0.0127,-0.0102,0.9853
6.962484,1127017768,-0.0098,-0.0020,0.9902
6.963628,1127018912,-0.0132,0.0015,0.9877
6.964772,1127020056,-0.0142,-0.0068,0.9721
6.965957,1127021241,-0.0156,-0.0112,0.9765
6.967116,1127022400,-0.0234,-0.0127,0.9843
6.968290,1127023574,-0.0278,-0.0088,0.9799
6.969435,1127024719,-0.0307,-0.0024,0.9828
6.970586,1127025870,-0.0317,-0.0034,0.9902
6.971770,1127027054,-0.0312,-0.0063,1.0097
6.972916,1127028200,-0.0322,-0.0054,1.0263
6.974077,1127029361,-0.0337,-0.0044,1.0194
6.975252,1127030536,-0.0298,-0.0088,1.0224
6.976367,1127031651,-0.0234,-0.0107,1.0399
6.977552,1127032836,-0.0200,-0.0078,1.0492
6.978696,1127033980,-0.0146,-0.0068,1.0526
6.979881,1127035165,-0.0127,-0.0063,1.0497
6.981025,1127036309,-0.0156,-0.0078,1.0336
6.982214,1127037498,-0.0156,-0.0127,1.0121
6.983333,1127038617,-0.0146,-0.0156,0.9941
6.984483,1127039767,-0.0190,-0.0156,0.9809
6.985669,1127040953,-0.0239,-0.0107,0.9731
6.986812,1127042096,-0.0244,-0.0083,0.9677
6.987967,1127043251,-0.0249,-0.0078,0.9682
6.989137,1127044421,-0.0278,-0.0068,0.9789
6.990299,1127045583,-0.0283,-0.0073,0.9936
6.991443,1127046727,-0.0264,-0.0078,1.0082
6.992628,1127047912,-0.0264,-0.0068,1.0233
6.993772,1127049056,-0.0278,-0.0034,1.0346
6.994943,1127050227,-0.0283,-0.0024,1.0380
6.996113,1127051397,-0.0254,-0.0049,1.0360
6.997234,1127052518,-0.0224,-0.0054,1.0321
6.998420,1127053704,-0.0210,-0.0078,1.0189
6.999564,1127054848,-0.0220,-0.0102,1.0014
7.000723,1127056007,-0.0224,-0.0078,0.9902
7.001908,1127057192,-0.0234,-0.0039,0.9877
7.003052,1127058336,-0.0268,-0.0063,0.9848
7.004226,1127059510,-0.0264,-0.0098,0.9833
7.005370,1127060654,-0.0215,-0.0107,0.9906
7.006532,1127061816,-0.0205,-0.0127,1.0004
7.007676,1127062960,-0.0220,-0.0098,1.0102
7.008861,1127064145,-0.0200,-0.0063,1.0194
7.010022,1127065306,-0.0176,-0.0049,1.0263
7.011196,1127066480,-0.0205,-0.0010,1.0268
7.012309,1127067593,-0.0239,0.0000,1.0268
7.013494,1127068778,-0.0215,-0.0005,1.0253
7.014638,1127069922,-0.0200,-0.0039,1.0180
7.015797,1127071081,-0.0205,-0.0054,1.0116
7.016962,1127072246,-0.0210,-0.0059,1.0048
7.018151,1127073435,-0.0205,-0.0068,1.0028
7.019264,1127074548,-0.0205,-0.0049,1.0043
7.020420,1127075704,-0.0234,-0.0029,1.0033
7.021605,1127076889,-0.0220,-0.0039,1.0033
7.022749,1127078033,-0.0195,-0.0078,1.0067
7.023914,1127079198,-0.0210,-0.0093,1.0121
7.025084,1127080368,-0.0220,-0.0102,1.0136
7.026221,1127081505,-0.0220,-0.0122,1.0116
7.027406,1127082690,-0.0215,-0.0122,1.0116
7.028550,1127083834,-0.0234,-0.0088,1.0082
7.029736,1127085020,-0.0244,-0.0112,1.0004
7.030890,1127086174,-0.0215,-0.0156,0.9984
7.032060,1127087344,-0.0205,-0.0137,0.9999
7.033181,1127088465,-0.0215,-0.0127,0.9989
7.034366,1127089650,-0.0220,-0.0107,1.0024
7.035510,1127090794,-0.0210,-0.0073,1.0067
7.036666,1127091950,-0.0190,-0.0078,1.0097
7.037851,1127093135,-0.0181,-0.0073,1.0116
7.039034,1127094318,-0.0185,-0.0073,1.0126
7.040156,1127095440,-0.0190,-0.0088,1.0126
7.041299,1127096583,-0.0205,-0.0078,1.0141
7.042484,1127097768,-0.0215,-0.0078,1.0121
7.043645,1127098929,-0.0195,-0.0063,1.0082
7.044789,1127100073,-0.0215,-0.0049,1.0063
7.045950,1127101234,-0.0234,-0.0063,1.0004
7.047124,1127102408,-0.0254,-0.0068,0.9980
7.048270,1127103554,-0.0254,-0.0068,1.0058
7.049414,1127104698,-0.0220,-0.0083,1.0121
7.050599,1127105883,-0.0229,-0.0054,1.0136
7.051744,1127107028,-0.0239,-0.0073,1.0170
7.052888,1127108172,-0.0224,-0.0093,1.0194
7.054059,1127109343,-0.0210,-0.0049,1.0209
7.055236,1127110520,-0.0195,-0.0039,1.0219
7.056381,1127111665,-0.0195,-0.0054,1.0209
7.057530,1127112814,-0.0220,-0.0054,1.0185
7.058715,1127113999,-0.0234,-0.0039,1.0126
7.059839,1127115123,-0.0234,-0.0063,1.0082
7.061010,1127116294,-0.0215,-0.0088,1.0097
7.062171,1127117455,-0.0215,-0.0088,1.0097
7.063315,1127118599,-0.0229,-0.0088,1.0048
7.064500,1127119784,-0.0210,-0.0107,1.0019
7.065644,1127120928,-0.0210,-0.0117,0.9980
7.066815,1127122099,-0.0215,-0.0102,0.9970
7.067986,1127123270,-0.0190,-0.0083,0.9989
7.069108,1127124392,-0.0215,-0.0078,0.9999
7.070293,1127125577,-0.0244,-0.0078,1.0038
7.071437,1127126721,-0.0239,-0.0083,1.0063
7.072599,1127127883,-0.0254,-0.0068,1.0102
7.073770,1127129054,-0.0264,-0.0059,1.0141
7.074952,1127130236,-0.0254,-0.0063,1.0141
7.076079,1127131363,-0.0234,-0.0039,1.0111
7.077223,1127132507,-0.0239,-0.0020,1.0097
7.078413,1127133697,-0.0229,-0.0049,1.0131
7.079568,1127134852,-0.0205,-0.0059,1.0116
7.080712,1127135996,-0.0195,-0.0039,1.0097
7.081874,1127137158,-0.0205,-0.0049,1.0102
7.083048,1127138332,-0.0200,-0.0073,1.0087
7.084194,1127139478,-0.0200,-0.0088,1.0087
7.085337,1127140621,-0.0224,-0.0102,1.0072
7.086522,1127141806,-0.0224,-0.0098,1.0058
7.087668,1127142952,-0.0229,-0.0083,1.0063
7.088812,1127144096,-0.0234,-0.0068,1.0082
7.090001,1127145285,-0.0224,-0.0063,1.0116
7.091119,1127146403,-0.0205,-0.0068,1.0097
7.092304,1127147588,-0.0205,-0.0049,1.0087
7.093448,1127148732,-0.0220,-0.0039,1.0111
7.094593,1127149877,-0.0210,-0.0059,1.0146
7.095788,1127151072,-0.0234,-0.0068,1.0160
7.096916,1127152200,-0.0234,-0.0059,1.0106
7.098078,1127153362,-0.0210,-0.0059,1.0077
7.099268,1127154552,-0.0210,-0.0093,1.0063
7.100413,1127155697,-0.0220,-0.0098,1.0038
7.101557,1127156841,-0.0205,-0.0073,1.0043
7.102727,1127158011,-0.0195,-0.0054,1.0072
7.103898,1127159182,-0.0205,-0.0044,1.0072
7.105062,1127160346,-0.0229,-0.0059,1.0033
7.106206,1127161490,-0.0234,-0.0083,1.0048
7.107350,1127162634,-0.0215,-0.0088,1.0048
7.108535,1127163819,-0.0234,-0.0073,1.0033
7.109665,1127164949,-0.0244,-0.0073,1.0082
7.110886,1127166170,-0.0224,-0.0063,1.0102
7.112007,1127167291,-0.0244,-0.0039,1.0116
7.113152,1127168436,-0.0239,-0.0073,1.0180
7.114301,1127169585,-0.0205,-0.0102,1.0165
7.115486,1127170770,-0.0190,-0.0083,1.0116
7.116631,1127171915,-0.0190,-0.0083,1.0111
7.117791,1127173075,-0.0200,-0.0102,1.0092
7.118965,1127174249,-0.0224,-0.0102,1.0082
7.120122,1127175406,-0.0229,-0.0059,1.0087
7.121274,1127176558,-0.0220,-0.0044,1.0111
7.122418,1127177702,-0.0244,-0.0068,1.0102
7.123607,1127178891,-0.0264,-0.0063,1.0092
7.124768,1127180052,-0.0259,-0.0068,1.0072
7.125943,1127181227,-0.0244,-0.0063,1.0043
7.127055,1127182339,-0.0239,-0.0063,1.0082
7.128240,1127183524,-0.0215,-0.0063,1.0126
7.129384,1127184668,-0.0205,-0.0063,1.0116
7.130569,1127185853,-0.0200,-0.0093,1.0097
7.131714,1127186998,-0.0200,-0.0073,1.0092
7.132902,1127188186,-0.0205,-0.0068,1.0092
7.134017,1127189301,-0.0215,-0.0068,1.0058
7.135165,1127190449,-0.0210,-0.0059,1.0053
7.136351,1127191635,-0.0205,-0.0073,1.0087
7.137496,1127192780,-0.0220,-0.0078,1.0053
7.138657,1127193941,-0.0239,-0.0068,1.0043
7.139827,1127195111,-0.0249,-0.0039,1.0082
7.140989,1127196273,-0.0229,-0.0059,1.0058
7.142138,1127197422,-0.0200,-0.0078,1.0048
7.143282,1127198566,-0.0210,-0.0059,1.0067
7.144468,1127199752,-0.0220,-0.0054,1.0077
7.145639,1127200923,-0.0210,-0.0063,1.0087
7.146810,1127202094,-0.0224,-0.0078,1.0102
7.147933,1127203217,-0.0205,-0.0073,1.0111
7.149118,1127204402,-0.0220,-0.0073,1.0087
7.150263,1127205547,-0.0229,-0.0059,1.0087
7.151408,1127206692,-0.0200,-0.0039,1.0102
7.152593,1127207877,-0.0205,-0.0029,1.0092
7.153737,1127209021,-0.0229,-0.0059,1.0097
7.154888,1127210172,-0.0239,-0.0078,1.0106
7.156074,1127211358,-0.0224,-0.0044,1.0077
7.157219,1127212503,-0.0229,-0.0063,1.0067
7.158363,1127213647,-0.0220,-0.0098,1.0097
7.159549,1127214833,-0.0171,-0.0088,1.0077
