# AccelStream v4 capture
# written_utc: 2026-09-14T15:59:35.124761+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2562594313
# on_t_s: -20.187090
# set_t_us: 2585673770
# set_t_s: 2.892367
# go_t_us: 2587443519
# go_t_s: 4.662116
# arm_t_us: 2586674946
# arm_t_s: 3.893543
# arm_peak_mg: 7.46
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 151.662
# board_onset_t_us: 2587595181
t_s,t_us,x_g,y_g,z_g
5.023199,2587804602,0.1801,-0.2664,1.9520
5.024383,2587805786,0.1093,-0.1518,1.5479
5.025528,2587806931,-0.1025,0.0942,0.4831
5.026688,2587808091,-0.0293,-0.0151,0.5153
5.027877,2587809280,0.0566,-0.1191,1.0150
5.029020,2587810423,0.0264,-0.1025,0.9882
5.030164,2587811567,-0.0234,0.0220,0.3616
5.031308,2587812711,0.0015,0.0903,0.4031
5.032452,2587813855,0.0171,0.0810,1.0194
5.033616,2587815019,-0.0259,0.0844,1.0507
5.034804,2587816207,-0.1035,0.0181,0.6154
5.035950,2587817353,-0.1654,-0.0898,0.5656
5.037094,2587818497,-0.0839,-0.1366,1.0780
5.038242,2587819645,-0.0361,-0.0693,1.2346
5.039427,2587820830,-0.0625,0.0190,1.0599
5.040577,2587821980,0.0049,0.0586,1.2229
5.041706,2587823109,0.0127,0.0483,1.3620
5.042884,2587824287,0.0005,-0.0327,1.2512
5.044028,2587825431,0.0112,-0.1166,1.1610
5.045212,2587826615,0.0254,-0.1020,1.1961
5.046358,2587827761,0.0185,-0.0342,1.2049
5.047488,2587828891,-0.0049,0.0425,1.0673
5.048699,2587830102,-0.0415,0.1010,1.0463
5.049838,2587831241,-0.0283,0.0556,1.1136
5.050982,2587832385,-0.0195,-0.0146,0.9511
5.052127,2587833530,-0.0542,-0.0581,0.6588
5.053290,2587834693,-0.0429,-0.0493,0.6242
5.054435,2587835838,0.0132,-0.0317,0.8472
5.055626,2587837029,0.0327,-0.0244,0.9584
5.056763,2587838166,0.0068,0.0093,0.8984
5.057907,2587839310,0.0107,-0.0107,0.8838
5.059092,2587840495,0.0107,-0.0556,0.9584
5.060247,2587841650,0.0102,-0.0771,1.0365
5.061392,2587842795,-0.0034,-0.0473,1.0697
5.062537,2587843940,-0.0068,-0.0049,1.1204
5.063684,2587845087,-0.0107,0.0176,1.1595
5.064870,2587846273,-0.0215,0.0420,1.1331
5.066015,2587847418,-0.0146,0.0410,1.1185
5.067159,2587848562,-0.0156,0.0112,1.1273
5.068303,2587849706,-0.0176,-0.0107,1.0848
5.069489,2587850892,-0.0176,-0.0088,1.0077
5.070636,2587852039,-0.0151,-0.0054,0.9838
5.071782,2587853185,-0.0024,-0.0112,1.0146
5.072967,2587854370,0.0054,-0.0107,1.0063
5.074112,2587855515,0.0020,-0.0137,0.9540
5.075257,2587856660,0.0005,-0.0346,0.9326
5.076402,2587857805,0.0010,-0.0464,0.9496
5.077590,2587858993,-0.0024,-0.0371,0.9604
5.078740,2587860143,-0.0005,-0.0244,0.9443
5.079884,2587861287,0.0068,-0.0112,0.9428
5.081033,2587862436,0.0122,0.0005,0.9814
5.082218,2587863621,0.0107,0.0039,1.0058
5.083359,2587864762,0.0068,-0.0083,0.9999
5.084547,2587865950,0.0073,-0.0195,1.0097
5.085662,2587867065,0.0093,-0.0259,1.0346
5.086811,2587868214,0.0059,-0.0283,1.0414
5.087997,2587869400,0.0010,-0.0224,1.0394
5.089143,2587870546,-0.0029,-0.0088,1.0458
5.090273,2587871676,-0.0034,0.0020,1.0458
5.091485,2587872888,-0.0059,-0.0020,1.0204
5.092622,2587874025,-0.0034,-0.0015,1.0126
5.093767,2587875170,0.0132,-0.0015,1.0311
5.094911,2587876314,0.0171,-0.0078,1.0272
5.096069,2587877472,0.0102,-0.0107,1.0126
5.097214,2587878617,0.0034,-0.0083,1.0058
5.098405,2587879808,0.0039,-0.0102,1.0067
5.099540,2587880943,0.0098,-0.0190,1.0170
5.100684,2587882087,0.0117,-0.0205,1.0146
5.101869,2587883272,0.0166,-0.0166,0.9862
5.103026,2587884429,0.0278,-0.0083,0.9877
5.104171,2587885574,0.0307,-0.0049,1.0004
5.105315,2587886718,0.0239,-0.0068,0.9843
5.106462,2587887865,0.0298,-0.0146,0.9770
5.107648,2587889051,0.0381,-0.0229,0.9745
5.108792,2587890195,0.0386,-0.0229,0.9784
5.109936,2587891339,0.0327,-0.0224,0.9843
5.111081,2587892484,0.0303,-0.0220,0.9770
5.112266,2587893669,0.0405,-0.0151,0.9736
5.113414,2587894817,0.0654,-0.0029,0.9867
5.114559,2587895962,0.0893,0.0083,0.9877
5.115703,2587897106,0.1054,0.0210,0.9692
5.116897,2587898300,0.1259,0.0254,0.9701
5.118043,2587899446,0.1318,0.0127,0.9853
5.119183,2587900586,0.1308,-0.0044,0.9814
5.120372,2587901775,0.1508,-0.0073,0.9570
5.121518,2587902921,0.1786,0.0068,0.9360
5.122662,2587904065,0.2206,0.0127,0.9252
5.123807,2587905210,0.2674,0.0195,0.9399
5.124952,2587906355,0.2782,0.0405,0.9414
5.126123,2587907526,0.2894,0.0454,0.8506
5.127295,2587908698,0.3489,0.0195,0.8438
5.128432,2587909835,0.3836,0.0044,0.9433
5.129582,2587910985,0.3543,0.0122,0.8755
5.130726,2587912129,0.3211,0.0381,0.8140
5.131913,2587913316,0.3011,0.0381,0.9536
5.133042,2587914445,0.2650,-0.0024,1.0477
5.134255,2587915658,0.2323,-0.0737,0.9989
5.135351,2587916754,0.2133,-0.1640,0.9243
5.136537,2587917940,0.2108,-0.2601,1.0146
5.137681,2587919084,0.1410,-0.3392,1.2029
5.138839,2587920242,-0.0981,-0.3226,1.0809
5.139983,2587921386,-0.2552,-0.2342,0.7135
5.141175,2587922578,-0.2899,-0.2128,0.9389
5.142310,2587923713,-0.2352,-0.2562,1.5894
5.143454,2587924857,-0.2713,-0.3240,1.4186
5.144598,2587926001,-0.5031,-0.3582,0.8472
5.145783,2587927186,-0.6281,-0.2313,0.8428
5.146928,2587928331,-0.7437,0.0312,1.0804
5.148082,2587929485,-0.8120,0.3748,1.2556
5.149229,2587930632,-0.8047,0.5514,1.3474
5.150415,2587931818,-0.7305,0.4909,1.4157
5.151559,2587932962,-0.5905,0.3958,1.2947
5.152703,2587934106,-0.3909,0.3284,1.0063
5.153888,2587935291,-0.1781,0.3606,0.9721
5.155007,2587936410,0.0303,0.3777,1.1439
5.156195,2587937598,0.1371,0.3338,1.0546
5.157340,2587938743,0.1552,0.0830,0.9038
5.158486,2587939889,0.1972,-0.2913,1.0702
5.159631,2587941034,0.0639,-0.5114,1.1078
5.160816,2587942219,0.0220,-0.5998,0.9018
5.161967,2587943370,0.0566,-0.3689,0.9575
5.163155,2587944558,0.0386,-0.1547,1.1175
5.164300,2587945703,-0.0703,-0.0005,0.9536
5.165445,2587946848,-0.1835,0.0615,0.8067
5.166592,2587947995,-0.1493,0.1240,0.7052
5.167735,2587949138,-0.0576,0.1288,0.7379
5.168905,2587950308,0.0464,0.0752,0.9682
5.170076,2587951479,0.0312,0.0605,0.8896
5.171212,2587952615,-0.0093,0.0381,0.7603
5.172397,2587953800,0.0137,0.0844,0.8940
5.173541,2587954944,0.0176,0.0678,0.9448
5.174684,2587956087,-0.0371,0.0844,0.9184
5.175855,2587957258,-0.0576,0.0127,1.0614
5.177025,2587958428,-0.0444,-0.0298,1.2000
5.178157,2587959560,-0.0752,-0.0883,1.0751
5.179341,2587960744,-0.1132,-0.0903,0.9902
5.180485,2587961888,-0.0756,-0.0688,1.1366
5.181642,2587963045,-0.0346,-0.0547,1.2015
5.182786,2587964189,-0.0386,-0.0322,1.1405
5.183997,2587965400,-0.0337,-0.0346,1.1068
5.185119,2587966522,-0.0161,-0.0127,1.1126
5.186262,2587967665,-0.0034,-0.0239,1.1370
5.187447,2587968850,-0.0210,-0.0073,1.1483
5.188564,2587969967,-0.0205,0.0112,1.1273
5.189750,2587971153,-0.0142,0.0220,1.0756
5.190901,2587972304,-0.0093,0.0181,1.0111
5.192048,2587973451,-0.0112,0.0054,0.9545
5.193235,2587974638,-0.0278,0.0015,0.9155
5.194379,2587975782,-0.0161,-0.0010,0.9248
5.195523,2587976926,-0.0166,0.0029,0.9130
5.196668,2587978071,-0.0298,0.0088,0.8633
5.197839,2587979242,-0.0307,0.0307,0.8833
5.199028,2587980431,-0.0376,0.0107,0.9316
5.200142,2587981545,-0.0210,-0.0537,0.9418
5.201327,2587982730,0.0029,-0.0722,0.9418
5.202471,2587983874,0.0000,-0.0752,0.9082
5.203627,2587985030,0.0015,-0.0508,0.9311
5.204795,2587986198,0.0083,0.0093,1.0390
5.205983,2587987386,-0.0083,0.0547,1.0263
5.207088,2587988491,-0.0254,0.0610,0.9945
5.208273,2587989676,-0.0156,0.0381,1.0648
5.209421,2587990824,-0.0327,0.0063,1.0258
5.210565,2587991968,-0.0405,-0.0229,0.9980
5.211736,2587993139,-0.0278,-0.0190,1.0873
5.212907,2587994310,-0.0420,-0.0176,1.0843
5.214044,2587995447,-0.0551,-0.0176,1.0560
5.215229,2587996632,-0.0483,-0.0107,1.0897
5.216374,2587997777,-0.0425,-0.0142,1.0868
5.217518,2587998921,-0.0337,-0.0190,1.0624
5.218689,2588000092,-0.0181,-0.0083,1.0585
5.219860,2588001263,-0.0088,0.0015,1.0258
5.220997,2588002400,-0.0015,0.0063,1.0063
5.222141,2588003544,0.0034,0.0049,1.0326
5.223327,2588004730,-0.0054,0.0000,0.9975
5.224479,2588005882,-0.0117,-0.0068,0.9521
5.225624,2588007027,-0.0068,-0.0190,0.9692
5.226815,2588008218,-0.0127,-0.0195,0.9697
5.227952,2588009355,-0.0171,-0.0112,0.9589
5.229096,2588010499,-0.0185,0.0029,0.9701
5.230240,2588011643,-0.0185,0.0098,0.9760
5.231425,2588012828,-0.0195,0.0083,0.9682
5.232570,2588013973,-0.0220,0.0054,0.9662
5.233731,2588015134,-0.0190,0.0039,0.9765
5.234878,2588016281,-0.0156,0.0049,0.9911
5.236064,2588017467,-0.0161,0.0102,1.0097
5.237209,2588018612,-0.0176,0.0137,1.0126
5.238353,2588019756,-0.0151,0.0073,1.0189
5.239498,2588020901,-0.0181,-0.0059,1.0346
5.240694,2588022097,-0.0229,-0.0195,1.0302
5.241842,2588023245,-0.0220,-0.0283,1.0355
5.242987,2588024390,-0.0229,-0.0312,1.0516
5.244132,2588025535,-0.0234,-0.0254,1.0507
5.245289,2588026692,-0.0254,-0.0166,1.0433
5.246474,2588027877,-0.0288,-0.0112,1.0380
5.247626,2588029029,-0.0298,-0.0093,1.0292
5.248815,2588030218,-0.0254,-0.0068,1.0199
5.249920,2588031323,-0.0190,-0.0098,1.0155
5.251107,2588032510,-0.0176,-0.0117,1.0150
5.252251,2588033654,-0.0151,-0.0039,1.0087
5.253395,2588034798,-0.0137,-0.0039,0.9989
5.254566,2588035969,-0.0195,-0.0059,0.9867
5.255737,2588037140,-0.0205,-0.0039,0.9838
5.256874,2588038277,-0.0166,-0.0044,0.9892
5.258018,2588039421,-0.0166,-0.0039,0.9867
5.259203,2588040606,-0.0171,-0.0029,0.9799
5.260352,2588041755,-0.0176,-0.0039,0.9809
5.261523,2588042926,-0.0142,-0.0068,0.9877
5.262694,2588044097,-0.0093,-0.0063,0.9897
5.263832,2588045235,-0.0093,-0.0024,0.9926
5.264976,2588046379,-0.0112,0.0020,1.0048
5.266161,2588047564,-0.0151,0.0020,1.0175
5.267314,2588048717,-0.0200,0.0029,1.0209
5.268458,2588049861,-0.0205,0.0044,1.0224
5.269650,2588051053,-0.0210,0.0029,1.0228
5.270786,2588052189,-0.0239,0.0039,1.0248
5.271930,2588053333,-0.0244,0.0029,1.0268
5.273074,2588054477,-0.0259,0.0005,1.0214
5.274259,2588055662,-0.0264,-0.0034,1.0185
5.275405,2588056808,-0.0239,-0.0073,1.0189
5.276566,2588057969,-0.0254,-0.0127,1.0175
5.277713,2588059116,-0.0224,-0.0185,1.0165
5.278858,2588060261,-0.0185,-0.0190,1.0111
5.280043,2588061446,-0.0190,-0.0181,1.0082
5.281187,2588062590,-0.0171,-0.0156,1.0111
5.282332,2588063735,-0.0161,-0.0151,1.0116
5.283487,2588064890,-0.0181,-0.0151,1.0063
5.284676,2588066079,-0.0205,-0.0083,1.0014
5.285822,2588067225,-0.0190,-0.0015,0.9980
5.286966,2588068369,-0.0190,0.0000,0.9960
5.288120,2588069523,-0.0205,0.0015,0.9931
5.289306,2588070709,-0.0171,0.0005,0.9926
5.290446,2588071849,-0.0171,-0.0034,0.9960
5.291635,2588073038,-0.0176,-0.0034,0.9950
5.292742,2588074145,-0.0161,-0.0029,0.9926
5.293932,2588075335,-0.0181,-0.0054,0.9945
5.295077,2588076480,-0.0176,-0.0068,0.9989
5.296222,2588077625,-0.0151,-0.0112,1.0072
5.297393,2588078796,-0.0166,-0.0142,1.0165
5.298564,2588079967,-0.0190,-0.0102,1.0185
5.299701,2588081104,-0.0190,-0.0078,1.0150
5.300845,2588082248,-0.0176,-0.0083,1.0136
5.301989,2588083392,-0.0185,-0.0044,1.0170
5.303174,2588084577,-0.0195,-0.0029,1.0185
5.304304,2588085707,-0.0210,-0.0039,1.0160
5.305459,2588086862,-0.0220,-0.0034,1.0146
5.306633,2588088036,-0.0210,-0.0029,1.0146
5.307777,2588089180,-0.0205,-0.0024,1.0155
5.308967,2588090370,-0.0176,-0.0049,1.0141
5.310122,2588091525,-0.0151,-0.0083,1.0141
5.311267,2588092670,-0.0166,-0.0107,1.0160
5.312458,2588093861,-0.0161,-0.0122,1.0131
5.313593,2588094996,-0.0156,-0.0142,1.0106
5.314738,2588096141,-0.0185,-0.0127,1.0116
5.315881,2588097284,-0.0190,-0.0063,1.0102
5.317025,2588098428,-0.0171,-0.0034,1.0048
5.318211,2588099614,-0.0176,-0.0034,0.9989
5.319370,2588100773,-0.0185,-0.0024,0.9965
5.320517,2588101920,-0.0195,-0.0010,0.9955
5.321662,2588103065,-0.0200,0.0000,0.9941
5.322848,2588104251,-0.0200,-0.0029,0.9945
5.323992,2588105395,-0.0195,-0.0044,0.9970
5.325136,2588106539,-0.0161,-0.0059,0.9989
5.326308,2588107711,-0.0161,-0.0093,1.0019
5.327439,2588108842,-0.0205,-0.0102,1.0072
5.328618,2588110021,-0.0205,-0.0073,1.0111
5.329762,2588111165,-0.0190,-0.0054,1.0155
5.330947,2588112350,-0.0200,-0.0068,1.0170
5.332092,2588113495,-0.0195,-0.0073,1.0160
5.333261,2588114664,-0.0171,-0.0078,1.0175
5.334390,2588115793,-0.0166,-0.0068,1.0165
5.335569,2588116972,-0.0190,-0.0044,1.0155
5.336713,2588118116,-0.0210,-0.0010,1.0126
5.337857,2588119260,-0.0171,-0.0005,1.0067
5.339044,2588120447,-0.0156,0.0000,1.0082
5.340174,2588121577,-0.0161,0.0005,1.0116
5.341386,2588122789,-0.0146,-0.0020,1.0111
5.342524,2588123927,-0.0171,-0.0063,1.0097
5.343673,2588125076,-0.0185,-0.0102,1.0077
5.344817,2588126220,-0.0151,-0.0117,1.0063
5.345980,2588127383,-0.0137,-0.0112,1.0102
5.347151,2588128554,-0.0156,-0.0112,1.0141
5.348322,2588129725,-0.0171,-0.0068,1.0092
5.349453,2588130856,-0.0200,-0.0054,1.0087
5.350597,2588132000,-0.0195,-0.0034,1.0077
5.351743,2588133146,-0.0181,0.0015,1.0063
5.352928,2588134331,-0.0205,-0.0029,1.0058
5.354073,2588135476,-0.0239,-0.0039,1.0019
5.355224,2588136627,-0.0200,-0.0054,1.0014
5.356399,2588137802,-0.0166,-0.0088,1.0009
5.357554,2588138957,-0.0181,-0.0078,1.0028
5.358699,2588140102,-0.0185,-0.0063,1.0043
5.359843,2588141246,-0.0185,-0.0054,1.0038
5.361029,2588142432,-0.0185,-0.0083,1.0077
5.362190,2588143593,-0.0181,-0.0107,1.0082
5.363337,2588144740,-0.0181,-0.0112,1.0077
5.364482,2588145885,-0.0185,-0.0127,1.0106
5.365667,2588147070,-0.0185,-0.0098,1.0116
5.366812,2588148215,-0.0195,-0.0054,1.0121
5.367956,2588149359,-0.0161,-0.0015,1.0116
5.369137,2588150540,-0.0132,-0.0010,1.0111
5.370268,2588151671,-0.0166,-0.0015,1.0106
5.371445,2588152848,-0.0200,-0.0015,1.0102
5.372589,2588153992,-0.0190,-0.0020,1.0106
5.373733,2588155136,-0.0176,-0.0039,1.0106
5.374919,2588156322,-0.0190,-0.0078,1.0102
5.376047,2588157450,-0.0195,-0.0088,1.0087
5.377217,2588158620,-0.0161,-0.0088,1.0116
5.378396,2588159799,-0.0171,-0.0083,1.0102
5.379541,2588160944,-0.0190,-0.0093,1.0106
5.380685,2588162088,-0.0161,-0.0088,1.0141
5.381871,2588163274,-0.0132,-0.0039,1.0102
5.383001,2588164404,-0.0132,-0.0015,1.0106
5.384213,2588165616,-0.0151,-0.0054,1.0121
5.385307,2588166710,-0.0171,-0.0068,1.0087
5.386492,2588167895,-0.0176,-0.0039,1.0053
5.387637,2588169040,-0.0185,-0.0020,1.0053
5.388806,2588170209,-0.0190,-0.0020,1.0063
5.389935,2588171338,-0.0181,-0.0034,1.0053
5.391147,2588172550,-0.0185,-0.0093,1.0028
5.392244,2588173647,-0.0171,-0.0127,1.0043
5.393429,2588174832,-0.0171,-0.0098,1.0063
5.394573,2588175976,-0.0185,-0.0073,1.0043
5.395722,2588177125,-0.0161,-0.0078,1.0053
5.396866,2588178269,-0.0166,-0.0078,1.0092
5.398026,2588179429,-0.0176,-0.0044,1.0111
5.399215,2588180618,-0.0176,-0.0020,1.0106
5.400369,2588181772,-0.0195,-0.0010,1.0097
5.401515,2588182918,-0.0190,-0.0029,1.0126
5.402659,2588184062,-0.0190,-0.0054,1.0126
5.403844,2588185247,-0.0190,-0.0063,1.0092
5.405005,2588186408,-0.0176,-0.0049,1.0063
5.406152,2588187555,-0.0190,-0.0039,1.0063
5.407297,2588188700,-0.0171,-0.0078,1.0097
5.408441,2588189844,-0.0156,-0.0117,1.0106
5.409601,2588191004,-0.0171,-0.0093,1.0097
5.410758,2588192161,-0.0166,-0.0068,1.0106
5.411923,2588193326,-0.0166,-0.0073,1.0111
5.413112,2588194515,-0.0156,-0.0078,1.0092
5.414258,2588195661,-0.0161,-0.0073,1.0102
5.415402,2588196805,-0.0181,-0.0044,1.0111
5.416560,2588197963,-0.0185,-0.0024,1.0092
5.417704,2588199107,-0.0181,-0.0005,1.0097
5.418876,2588200279,-0.0176,-0.0024,1.0087
5.420047,2588201450,-0.0176,-0.0044,1.0097
5.421184,2588202587,-0.0200,-0.0039,1.0092
5.422328,2588203731,-0.0224,-0.0054,1.0038
5.423513,2588204916,-0.0190,-0.0049,1.0014
5.424657,2588206060,-0.0176,-0.0054,1.0014
5.425829,2588207232,-0.0181,-0.0078,1.0019
5.427000,2588208403,-0.0181,-0.0083,1.0058
5.428137,2588209540,-0.0181,-0.0078,1.0058
5.429281,2588210684,-0.0181,-0.0093,1.0043
5.430425,2588211828,-0.0195,-0.0088,1.0067
5.431611,2588213014,-0.0210,-0.0044,1.0058
5.432740,2588214143,-0.0176,-0.0015,1.0082
5.433954,2588215357,-0.0146,-0.0024,1.0111
5.435089,2588216492,-0.0142,-0.0029,1.0077
5.436233,2588217636,-0.0166,-0.0039,1.0058
5.437379,2588218782,-0.0200,-0.0044,1.0072
5.438564,2588219967,-0.0166,-0.0024,1.0072
5.439710,2588221113,-0.0176,-0.0049,1.0063
5.440858,2588222261,-0.0195,-0.0068,1.0072
5.442033,2588223436,-0.0166,-0.0078,1.0097
5.443188,2588224591,-0.0137,-0.0098,1.0106
5.444336,2588225739,-0.0127,-0.0112,1.0092
5.445480,2588226883,-0.0151,-0.0107,1.0102
5.446625,2588228028,-0.0176,-0.0083,1.0111
5.447806,2588229209,-0.0185,-0.0073,1.0097
5.448995,2588230398,-0.0181,-0.0054,1.0116
5.450107,2588231510,-0.0190,-0.0044,1.0136
5.451292,2588232695,-0.0181,-0.0034,1.0102
5.452437,2588233840,-0.0161,-0.0010,1.0087
5.453581,2588234984,-0.0171,-0.0020,1.0058
5.454731,2588236134,-0.0185,-0.0049,1.0009
5.455902,2588237305,-0.0195,-0.0044,1.0038
5.457080,2588238483,-0.0190,-0.0044,1.0087
5.458224,2588239627,-0.0185,-0.0063,1.0067
5.459368,2588240771,-0.0190,-0.0063,1.0053
5.460554,2588241957,-0.0181,-0.0063,1.0077
5.461684,2588243087,-0.0166,-0.0088,1.0102
5.462854,2588244257,-0.0171,-0.0098,1.0077
5.463992,2588245395,-0.0171,-0.0073,1.0038
5.465177,2588246580,-0.0176,-0.0034,1.0063
5.466321,2588247724,-0.0200,-0.0034,1.0111
5.467467,2588248870,-0.0220,-0.0054,1.0111
5.468652,2588250055,-0.0205,-0.0034,1.0106
5.469823,2588251226,-0.0185,-0.0020,1.0102
5.470962,2588252365,-0.0176,-0.0034,1.0077
5.472106,2588253509,-0.0171,-0.0020,1.0048
5.473255,2588254658,-0.0185,-0.0015,1.0048
5.474445,2588255848,-0.0181,-0.0068,1.0072
5.475575,2588256978,-0.0176,-0.0112,1.0067
5.476794,2588258197,-0.0176,-0.0107,1.0082
5.477885,2588259288,-0.0181,-0.0059,1.0077
5.479071,2588260474,-0.0166,-0.0049,1.0102
5.480218,2588261621,-0.0166,-0.0054,1.0126
5.481362,2588262765,-0.0176,-0.0059,1.0077
5.482548,2588263951,-0.0176,-0.0073,1.0072
5.483701,2588265104,-0.0181,-0.0054,1.0097
5.484876,2588266279,-0.0185,-0.0010,1.0106
5.486032,2588267435,-0.0166,-0.0015,1.0077
5.487180,2588268583,-0.0161,-0.0039,1.0063
5.488324,2588269727,-0.0195,-0.0034,1.0063
5.489468,2588270871,-0.0200,-0.0068,1.0082
5.490649,2588272052,-0.0190,-0.0093,1.0097
5.491837,2588273240,-0.0185,-0.0063,1.0092
5.492982,2588274385,-0.0195,-0.0073,1.0058
5.494127,2588275530,-0.0210,-0.0102,1.0067
5.495276,2588276679,-0.0205,-0.0107,1.0082
5.496433,2588277836,-0.0195,-0.0078,1.0063
5.497599,2588279002,-0.0210,-0.0054,1.0072
5.498787,2588280190,-0.0210,-0.0083,1.0067
5.499894,2588281297,-0.0200,-0.0083,1.0058
5.501083,2588282486,-0.0190,-0.0034,1.0077
5.502240,2588283643,-0.0181,-0.0005,1.0102
5.503386,2588284789,-0.0185,-0.0039,1.0058
5.504557,2588285960,-0.0181,-0.0063,1.0024
5.505729,2588287132,-0.0181,-0.0068,1.0048
5.506866,2588288269,-0.0176,-0.0078,1.0067
5.508010,2588289413,-0.0166,-0.0059,1.0058
5.509154,2588290557,-0.0195,-0.0078,1.0019
5.510351,2588291754,-0.0210,-0.0107,1.0038
5.511481,2588292884,-0.0205,-0.0112,1.0087
5.512693,2588294096,-0.0185,-0.0093,1.0072
5.513789,2588295192,-0.0190,-0.0063,1.0063
5.514974,2588296377,-0.0185,-0.0049,1.0087
5.516118,2588297521,-0.0156,-0.0044,1.0097
5.517263,2588298666,-0.0161,-0.0024,1.0116
5.518450,2588299853,-0.0151,-0.0029,1.0106
5.519605,2588301008,-0.0156,-0.0039,1.0097
5.520779,2588302182,-0.0195,-0.0034,1.0102
5.521927,2588303330,-0.0185,-0.0044,1.0111
5.523080,2588304483,-0.0181,-0.0049,1.0131
5.524224,2588305627,-0.0195,-0.0039,1.0102
5.525410,2588306813,-0.0215,-0.0063,1.0058
5.526563,2588307966,-0.0205,-0.0078,1.0092
5.527696,2588309099,-0.0200,-0.0063,1.0092
5.528883,2588310286,-0.0200,-0.0078,1.0097
5.530028,2588311431,-0.0185,-0.0059,1.0116
5.531172,2588312575,-0.0190,-0.0049,1.0097
5.532358,2588313761,-0.0181,-0.0059,1.0116
5.533478,2588314881,-0.0205,-0.0054,1.0141
5.534666,2588316069,-0.0205,-0.0073,1.0102
5.535816,2588317219,-0.0166,-0.0073,1.0067
5.536960,2588318363,-0.0176,-0.0059,1.0063
5.538145,2588319548,-0.0200,-0.0059,1.0053
5.539290,2588320693,-0.0205,-0.0073,1.0092
5.540455,2588321858,-0.0210,-0.0054,1.0106
5.541584,2588322987,-0.0210,-0.0054,1.0082
5.542764,2588324167,-0.0200,-0.0088,1.0077
5.543910,2588325313,-0.0195,-0.0063,1.0043
5.545054,2588326457,-0.0190,-0.0063,1.0072
5.546239,2588327642,-0.0171,-0.0073,1.0116
5.547368,2588328771,-0.0156,-0.0059,1.0131
5.548580,2588329983,-0.0176,-0.0044,1.0111
5.549718,2588331121,-0.0185,-0.0020,1.0082
5.550862,2588332265,-0.0176,-0.0010,1.0097
5.552006,2588333409,-0.0171,-0.0039,1.0087
5.553160,2588334563,-0.0161,-0.0034,1.0072
5.554346,2588335749,-0.0156,-0.0039,1.0087
5.555490,2588336893,-0.0171,-0.0054,1.0067
5.556637,2588338040,-0.0181,-0.0059,1.0077
5.557781,2588339184,-0.0171,-0.0088,1.0106
5.558968,2588340371,-0.0161,-0.0088,1.0102
5.560114,2588341517,-0.0195,-0.0073,1.0106
5.561258,2588342661,-0.0195,-0.0068,1.0102
5.562418,2588343821,-0.0161,-0.0063,1.0097
5.563606,2588345009,-0.0171,-0.0068,1.0058
5.564763,2588346166,-0.0195,-0.0054,1.0048
5.565914,2588347317,-0.0205,-0.0049,1.0058
5.567059,2588348462,-0.0185,-0.0078,1.0058
5.568203,2588349606,-0.0185,-0.0054,1.0087
5.569385,2588350788,-0.0210,-0.0034,1.0087
5.570559,2588351962,-0.0200,-0.0063,1.0063
5.571704,2588353107,-0.0181,-0.0044,1.0058
5.572848,2588354251,-0.0185,-0.0034,1.0028
5.573992,2588355395,-0.0190,-0.0059,1.0028
5.575141,2588356544,-0.0181,-0.0073,1.0063
5.576298,2588357701,-0.0181,-0.0049,1.0067
5.577486,2588358889,-0.0181,-0.0020,1.0097
5.578639,2588360042,-0.0190,-0.0034,1.0126
5.579784,2588361187,-0.0205,-0.0078,1.0097
5.580927,2588362330,-0.0185,-0.0068,1.0097
5.582113,2588363516,-0.0181,-0.0068,1.0116
5.583237,2588364640,-0.0185,-0.0088,1.0111
5.584407,2588365810,-0.0185,-0.0059,1.0102
5.585545,2588366948,-0.0171,-0.0039,1.0087
5.586730,2588368133,-0.0185,-0.0054,1.0058
5.587875,2588369278,-0.0224,-0.0049,1.0077
5.589020,2588370423,-0.0205,-0.0039,1.0131
5.590206,2588371609,-0.0185,-0.0034,1.0087
5.591376,2588372779,-0.0205,-0.0049,1.0048
5.592515,2588373918,-0.0220,-0.0054,1.0087
5.593659,2588375062,-0.0190,-0.0059,1.0116
5.594809,2588376212,-0.0171,-0.0059,1.0116
5.595972,2588377375,-0.0176,-0.0044,1.0087
5.597116,2588378519,-0.0171,-0.0049,1.0087
5.598307,2588379710,-0.0156,-0.0054,1.0102
5.599454,2588380857,-0.0151,-0.0083,1.0087
5.600599,2588382002,-0.0176,-0.0073,1.0092
5.601742,2588383145,-0.0176,-0.0044,1.0087
5.602927,2588384330,-0.0171,-0.0068,1.0077
5.604071,2588385474,-0.0190,-0.0063,1.0082
5.605232,2588386635,-0.0210,-0.0054,1.0087
5.606406,2588387809,-0.0210,-0.0063,1.0082
5.607551,2588388954,-0.0200,-0.0034,1.0063
5.608695,2588390098,-0.0181,-0.0039,1.0058
5.609839,2588391242,-0.0181,-0.0068,1.0063
5.611024,2588392427,-0.0200,-0.0063,1.0058
5.612185,2588393588,-0.0205,-0.0059,1.0072
5.613360,2588394763,-0.0190,-0.0054,1.0102
5.614464,2588395867,-0.0181,-0.0059,1.0097
