# AccelStream v4 capture
# written_utc: 2026-09-14T17:02:04.098566+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1391029704
# on_t_s: -21.565026
# set_t_us: 1415490415
# set_t_s: 2.895685
# go_t_us: 1417926770
# go_t_s: 5.332040
# arm_t_us: 1416506973
# arm_t_s: 3.912243
# arm_peak_mg: 9.79
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 148.499
# board_onset_t_us: 1418075269
t_s,t_us,x_g,y_g,z_g
5.674021,1418268751,-0.0132,0.0356,1.0067
5.675200,1418269930,-0.0171,0.0371,0.9775
5.676343,1418271073,-0.0132,0.0151,0.9667
5.677519,1418272249,-0.0117,-0.0088,0.9560
5.678663,1418273393,-0.0117,-0.0156,0.9370
5.679820,1418274550,-0.0073,-0.0137,0.9682
5.681005,1418275735,-0.0068,0.0015,0.9906
5.682128,1418276858,-0.0098,0.0249,1.0033
5.683313,1418278043,-0.0132,0.0283,1.0282
5.684470,1418279200,-0.0142,0.0171,1.0272
5.685616,1418280346,-0.0044,0.0005,1.0394
5.686801,1418281531,-0.0044,-0.0117,1.0370
5.687948,1418282678,-0.0102,-0.0181,1.0326
5.689110,1418283840,-0.0068,-0.0185,1.0468
5.690253,1418284983,-0.0303,-0.0415,1.0409
5.691425,1418286155,-0.0434,-0.0137,1.0175
5.692570,1418287300,0.0020,0.0317,0.9941
5.693714,1418288444,0.0122,0.0137,1.0370
5.694877,1418289607,-0.0161,0.0244,1.0214
5.696038,1418290768,-0.0059,0.0381,0.9311
5.697196,1418291926,-0.0020,0.0132,0.9887
5.698368,1418293098,-0.0195,-0.0068,1.0238
5.699512,1418294242,-0.0410,0.0020,0.9453
5.700697,1418295427,-0.0386,-0.0078,0.9755
5.701862,1418296592,-0.0346,-0.0102,1.0043
5.703025,1418297755,-0.0459,-0.0088,0.9633
5.704148,1418298878,-0.0405,-0.0229,1.0014
5.705319,1418300049,-0.0312,-0.0381,1.0228
5.706471,1418301201,-0.0268,-0.0405,0.9941
5.707646,1418302376,-0.0190,-0.0229,1.0136
5.708790,1418303520,-0.0122,-0.0010,1.0189
5.709942,1418304672,-0.0054,0.0200,1.0302
5.711120,1418305850,-0.0020,0.0254,1.0751
5.712290,1418307020,-0.0117,0.0249,1.0516
5.713443,1418308173,-0.0190,0.0054,1.0263
5.714589,1418309319,-0.0117,-0.0249,1.0394
5.715733,1418310463,-0.0146,-0.0376,1.0067
5.716920,1418311650,-0.0239,-0.0332,0.9804
5.718080,1418312810,-0.0244,-0.0185,0.9906
5.719227,1418313957,-0.0224,-0.0054,0.9936
5.720371,1418315101,-0.0142,-0.0068,0.9921
5.721530,1418316260,0.0093,-0.0142,0.9833
5.722716,1418317446,0.0176,-0.0146,0.9570
5.723861,1418318591,0.0068,0.0049,0.9594
5.725024,1418319754,0.0020,0.0293,1.0097
5.726168,1418320898,-0.0068,0.0420,1.0555
5.727340,1418322070,-0.0088,0.0332,1.0355
5.728500,1418323230,-0.0083,-0.0068,0.9804
5.729644,1418324374,-0.0020,-0.0483,0.9731
5.730797,1418325527,0.0083,-0.0571,0.9838
5.731959,1418326689,0.0073,-0.0317,0.9862
5.733114,1418327844,0.0054,0.0068,1.0092
5.734285,1418329015,0.0020,0.0307,1.0141
5.735430,1418330160,-0.0049,0.0239,0.9892
5.736615,1418331345,0.0020,-0.0102,0.9926
5.737735,1418332465,0.0000,-0.0337,0.9853
5.738939,1418333669,0.0010,-0.0366,0.9843
5.740062,1418334792,0.0117,-0.0220,1.0077
5.741234,1418335964,0.0063,0.0024,1.0175
5.742379,1418337109,0.0015,0.0137,1.0087
5.743534,1418338264,0.0029,0.0127,0.9931
5.744719,1418339449,0.0024,-0.0029,0.9872
5.745882,1418340612,0.0146,-0.0215,0.9843
5.747014,1418341744,0.0351,-0.0259,0.9843
5.748226,1418342956,0.0390,-0.0224,0.9950
5.749330,1418344060,0.0327,-0.0244,0.9799
5.750515,1418345245,0.0351,-0.0215,0.9555
5.751660,1418346390,0.0703,-0.0200,0.9780
5.752823,1418347553,0.0722,-0.0073,1.0024
5.753961,1418348691,0.0576,0.0229,1.0287
5.755173,1418349903,0.0600,0.0478,1.0082
5.756288,1418351018,0.0576,0.0449,0.9809
5.757443,1418352173,0.0639,0.0220,0.9931
5.758600,1418353330,0.0639,0.0083,1.0111
5.759744,1418354474,0.0781,-0.0181,1.0365
5.760906,1418355636,0.0795,-0.0420,1.0038
5.762091,1418356821,0.0800,-0.0361,0.9575
5.763221,1418357951,0.0869,-0.0239,0.9638
5.764406,1418359136,0.0913,-0.0107,0.9926
5.765550,1418360280,0.0942,0.0273,0.9994
5.766706,1418361436,0.0903,0.0551,0.9965
5.767869,1418362599,0.0551,0.0688,1.0960
5.769024,1418363754,0.0361,0.0659,1.0590
5.770195,1418364925,-0.1322,0.0776,1.1409
5.771339,1418366069,-0.1410,0.0551,1.0887
5.772525,1418367255,-0.1967,0.1186,0.7052
5.773645,1418368375,-0.0795,0.0034,1.2537
5.774848,1418369578,0.0059,-0.0376,1.2810
5.775965,1418370695,-0.1610,-0.0303,0.8701
5.777136,1418371866,-0.0234,-0.0630,1.1292
5.778282,1418373012,-0.2586,-0.0063,0.7886
5.779469,1418374199,-0.3392,0.0146,0.8545
5.780613,1418375343,-0.2523,0.0752,1.3840
5.781757,1418376487,-0.3494,0.0254,1.1683
5.782915,1418377645,-0.3030,-0.0132,0.9409
5.784130,1418378860,-0.2211,-0.1069,1.0658
5.785233,1418379963,-0.1810,-0.1464,0.9526
5.786420,1418381150,-0.1474,-0.1503,0.7754
5.787563,1418382293,-0.0722,-0.0971,0.9331
5.788708,1418383438,-0.0029,-0.0361,0.9941
5.789870,1418384600,-0.0059,-0.0234,0.9819
5.791054,1418385784,-0.0078,-0.0268,1.0707
5.792213,1418386943,-0.0102,-0.0449,0.9872
5.793357,1418388087,-0.0376,-0.0917,0.9789
5.794542,1418389272,-0.1562,0.0512,1.1200
5.795690,1418390420,-0.0317,0.0952,1.1570
5.796851,1418391581,0.1362,0.1030,1.0790
5.797995,1418392725,0.0752,0.0630,1.0873
5.799166,1418393896,-0.0254,-0.0132,1.0590
5.800310,1418395040,-0.0795,-0.0102,0.8486
5.801453,1418396183,-0.0454,-0.0400,0.9443
5.802614,1418397344,-0.0059,-0.0303,1.1400
5.803775,1418398505,-0.0220,0.0464,0.9008
5.804931,1418399661,-0.0356,0.1225,0.9062
5.806102,1418400832,-0.0205,0.0634,1.0985
5.807245,1418401975,-0.0532,0.0429,1.0043
5.808430,1418403160,-0.0117,-0.0210,0.9213
5.809594,1418404324,-0.0439,-0.0673,0.9326
5.810756,1418405486,-0.0346,-0.0732,1.0150
5.811879,1418406609,0.0015,-0.0254,1.0804
5.813048,1418407778,-0.0395,0.0005,0.9545
5.814192,1418408922,-0.0439,-0.0117,0.9306
5.815379,1418410109,-0.0185,-0.0405,1.0585
5.816523,1418411253,-0.0376,-0.0610,1.0346
5.817668,1418412398,-0.0551,-0.0727,0.9955
5.818847,1418413577,-0.0420,-0.0376,1.0380
5.820018,1418414748,-0.0317,0.0088,1.0497
5.821166,1418415896,-0.0288,0.0146,1.0497
5.822312,1418417042,-0.0137,0.0283,1.0658
5.823456,1418418186,-0.0010,0.0244,1.0409
5.824642,1418419372,-0.0073,0.0010,1.0136
5.825796,1418420526,-0.0015,-0.0098,1.0141
5.826970,1418421700,-0.0059,0.0000,1.0087
5.828089,1418422819,-0.0254,0.0059,0.9906
5.829247,1418423977,-0.0327,0.0132,0.9648
5.830432,1418425162,-0.0351,0.0102,0.9609
5.831577,1418426307,-0.0361,-0.0029,0.9780
5.832741,1418427471,-0.0351,-0.0039,0.9716
5.833884,1418428614,-0.0366,-0.0044,0.9760
5.835056,1418429786,-0.0390,-0.0054,1.0126
5.836213,1418430943,-0.0327,-0.0098,1.0370
5.837356,1418432086,-0.0220,-0.0171,1.0404
5.838508,1418433238,-0.0195,-0.0195,1.0365
5.839670,1418434400,-0.0176,-0.0190,1.0282
5.840824,1418435554,-0.0137,-0.0176,1.0282
5.841996,1418436726,-0.0146,-0.0098,1.0375
5.843140,1418437870,-0.0195,0.0010,1.0126
5.844325,1418439055,-0.0220,0.0029,0.9892
5.845445,1418440175,-0.0234,-0.0044,0.9970
5.846649,1418441379,-0.0224,-0.0098,0.9902
5.847772,1418442502,-0.0229,-0.0137,0.9784
5.848944,1418443674,-0.0283,-0.0146,0.9809
5.850089,1418444819,-0.0229,-0.0078,0.9955
5.851242,1418445972,-0.0161,-0.0054,1.0131
5.852427,1418447157,-0.0200,-0.0034,1.0209
5.853589,1418448319,-0.0244,0.0020,1.0189
5.854721,1418449451,-0.0254,0.0010,1.0199
5.855864,1418450594,-0.0283,-0.0044,1.0268
5.857019,1418451749,-0.0293,-0.0024,1.0189
5.858204,1418452934,-0.0293,0.0005,1.0077
5.859348,1418454078,-0.0307,-0.0015,1.0058
5.860494,1418455224,-0.0298,-0.0049,1.0024
5.861655,1418456385,-0.0264,-0.0088,1.0053
5.862867,1418457597,-0.0215,-0.0117,1.0116
5.863988,1418458718,-0.0190,-0.0171,1.0111
5.865145,1418459875,-0.0185,-0.0171,1.0121
5.866298,1418461028,-0.0181,-0.0142,1.0189
5.867442,1418462172,-0.0156,-0.0102,1.0165
5.868604,1418463334,-0.0171,-0.0049,1.0067
5.869788,1418464518,-0.0176,-0.0054,1.0072
5.870946,1418465676,-0.0166,-0.0054,1.0082
5.872089,1418466819,-0.0224,-0.0034,1.0004
5.873234,1418467964,-0.0268,0.0000,0.9936
5.874394,1418469124,-0.0278,0.0015,0.9902
5.875557,1418470287,-0.0288,-0.0034,0.9931
5.876722,1418471452,-0.0273,-0.0059,1.0014
5.877893,1418472623,-0.0244,-0.0029,1.0077
5.879038,1418473768,-0.0244,-0.0049,1.0111
5.880182,1418474912,-0.0210,-0.0093,1.0194
5.881353,1418476083,-0.0195,-0.0068,1.0297
5.882515,1418477245,-0.0229,-0.0034,1.0233
5.883681,1418478411,-0.0229,-0.0010,1.0150
5.884810,1418479540,-0.0215,-0.0010,1.0146
5.885999,1418480729,-0.0205,-0.0034,1.0087
5.887143,1418481873,-0.0200,-0.0063,0.9999
5.888287,1418483017,-0.0210,-0.0142,0.9945
5.889432,1418484162,-0.0249,-0.0166,0.9945
5.890626,1418485356,-0.0244,-0.0127,0.9931
5.891797,1418486527,-0.0220,-0.0083,0.9931
5.892943,1418487673,-0.0229,-0.0054,0.9950
5.894099,1418488829,-0.0229,-0.0068,0.9980
5.895243,1418489973,-0.0234,-0.0083,1.0024
5.896388,1418491118,-0.0254,-0.0063,1.0106
5.897550,1418492280,-0.0229,-0.0049,1.0233
5.898693,1418493423,-0.0210,-0.0024,1.0346
5.899850,1418494580,-0.0229,-0.0005,1.0365
5.901045,1418495775,-0.0229,-0.0010,1.0311
5.902190,1418496920,-0.0215,0.0000,1.0248
5.903334,1418498064,-0.0210,-0.0054,1.0116
5.904496,1418499226,-0.0220,-0.0112,1.0024
5.905640,1418500370,-0.0224,-0.0098,1.0033
5.906811,1418501541,-0.0210,-0.0063,1.0033
5.907955,1418502685,-0.0200,-0.0039,0.9989
5.909140,1418503870,-0.0215,-0.0005,0.9931
5.910295,1418505025,-0.0229,-0.0024,0.9926
5.911457,1418506187,-0.0181,-0.0098,0.9975
5.912600,1418507330,-0.0195,-0.0117,1.0004
5.913777,1418508507,-0.0229,-0.0117,1.0033
5.914927,1418509657,-0.0224,-0.0127,1.0072
5.916071,1418510801,-0.0220,-0.0127,1.0116
5.917243,1418511973,-0.0229,-0.0117,1.0106
5.918405,1418513135,-0.0229,-0.0102,1.0077
5.919570,1418514300,-0.0234,-0.0093,1.0082
5.920699,1418515429,-0.0259,-0.0073,1.0111
5.921885,1418516615,-0.0254,-0.0039,1.0146
5.923029,1418517759,-0.0229,-0.0034,1.0141
5.924173,1418518903,-0.0234,-0.0024,1.0175
5.925318,1418520048,-0.0229,-0.0015,1.0204
5.926496,1418521226,-0.0210,-0.0010,1.0160
5.927666,1418522396,-0.0215,-0.0024,1.0116
5.928814,1418523544,-0.0220,-0.0054,1.0106
5.929960,1418524690,-0.0205,-0.0059,1.0043
5.931145,1418525875,-0.0205,-0.0068,1.0024
5.932290,1418527020,-0.0224,-0.0063,1.0067
5.933439,1418528169,-0.0239,-0.0020,1.0063
5.934612,1418529342,-0.0215,-0.0029,1.0053
5.935735,1418530465,-0.0215,-0.0073,1.0063
5.936892,1418531622,-0.0224,-0.0063,1.0097
5.938078,1418532808,-0.0220,-0.0054,1.0116
5.939239,1418533969,-0.0234,-0.0063,1.0136
5.940401,1418535131,-0.0254,-0.0068,1.0150
5.941545,1418536275,-0.0259,-0.0073,1.0131
5.942703,1418537433,-0.0254,-0.0059,1.0141
5.943855,1418538585,-0.0234,-0.0059,1.0126
5.944999,1418539729,-0.0229,-0.0088,1.0082
5.946188,1418540918,-0.0239,-0.0122,1.0048
5.947309,1418542039,-0.0229,-0.0117,1.0033
5.948505,1418543235,-0.0234,-0.0083,1.0028
5.949636,1418544366,-0.0229,-0.0054,1.0019
5.950780,1418545510,-0.0224,-0.0054,1.0028
5.951965,1418546695,-0.0229,-0.0044,1.0048
5.953122,1418547852,-0.0215,-0.0049,1.0038
5.954285,1418549015,-0.0210,-0.0068,1.0038
5.955408,1418550138,-0.0224,-0.0059,1.0097
5.956578,1418551308,-0.0215,-0.0078,1.0126
5.957723,1418552453,-0.0224,-0.0088,1.0116
5.958916,1418553646,-0.0234,-0.0073,1.0116
5.960048,1418554778,-0.0215,-0.0088,1.0102
5.961194,1418555924,-0.0220,-0.0093,1.0102
5.962383,1418557113,-0.0234,-0.0093,1.0092
5.963555,1418558285,-0.0234,-0.0098,1.0072
5.964699,1418559429,-0.0224,-0.0088,1.0043
5.965852,1418560582,-0.0249,-0.0102,1.0033
5.966996,1418561726,-0.0278,-0.0093,1.0097
5.968161,1418562891,-0.0244,-0.0068,1.0121
5.969338,1418564068,-0.0185,-0.0044,1.0111
5.970509,1418565239,-0.0215,-0.0034,1.0126
5.971622,1418566352,-0.0229,-0.0093,1.0131
5.972777,1418567507,-0.0234,-0.0102,1.0121
5.973934,1418568664,-0.0239,-0.0059,1.0116
5.975119,1418569849,-0.0205,-0.0068,1.0106
5.976281,1418571011,-0.0190,-0.0093,1.0097
5.977425,1418572155,-0.0205,-0.0083,1.0087
5.978581,1418573311,-0.0224,-0.0059,1.0077
5.979725,1418574455,-0.0200,-0.0049,1.0087
5.980910,1418575640,-0.0195,-0.0024,1.0082
5.982054,1418576784,-0.0220,-0.0005,1.0063
5.983216,1418577946,-0.0234,-0.0039,1.0063
5.984359,1418579089,-0.0239,-0.0073,1.0082
5.985536,1418580266,-0.0234,-0.0078,1.0097
5.986685,1418581415,-0.0229,-0.0068,1.0106
5.987829,1418582559,-0.0249,-0.0020,1.0116
5.988991,1418583721,-0.0229,0.0000,1.0102
5.990153,1418584883,-0.0195,-0.0029,1.0097
5.991318,1418586048,-0.0210,-0.0068,1.0087
5.992490,1418587220,-0.0239,-0.0083,1.0097
5.993635,1418588365,-0.0215,-0.0073,1.0106
5.994780,1418589510,-0.0195,-0.0073,1.0077
5.995965,1418590695,-0.0229,-0.0073,1.0082
5.997128,1418591858,-0.0229,-0.0054,1.0097
5.998256,1418592986,-0.0239,-0.0054,1.0106
5.999426,1418594156,-0.0259,-0.0078,1.0126
6.000572,1418595302,-0.0239,-0.0083,1.0146
6.001758,1418596488,-0.0224,-0.0093,1.0131
6.002903,1418597633,-0.0205,-0.0093,1.0102
6.004047,1418598777,-0.0205,-0.0068,1.0077
6.005207,1418599937,-0.0215,-0.0039,1.0072
6.006418,1418601148,-0.0220,-0.0039,1.0082
6.007522,1418602252,-0.0210,-0.0049,1.0082
6.008707,1418603437,-0.0200,-0.0054,1.0072
6.009852,1418604582,-0.0215,-0.0044,1.0082
6.010997,1418605727,-0.0220,-0.0034,1.0082
6.012159,1418606889,-0.0239,-0.0063,1.0058
6.013302,1418608032,-0.0264,-0.0088,1.0072
6.014474,1418609204,-0.0239,-0.0088,1.0072
6.015618,1418610348,-0.0224,-0.0088,1.0067
6.016803,1418611533,-0.0229,-0.0073,1.0067
6.017947,1418612677,-0.0224,-0.0049,1.0072
6.019109,1418613839,-0.0215,-0.0044,1.0072
6.020264,1418614994,-0.0215,-0.0054,1.0067
6.021436,1418616166,-0.0239,-0.0073,1.0067
6.022580,1418617310,-0.0215,-0.0073,1.0053
6.023724,1418618454,-0.0215,-0.0049,1.0038
6.024899,1418619629,-0.0244,-0.0054,1.0048
6.026062,1418620792,-0.0239,-0.0054,1.0077
6.027226,1418621956,-0.0244,-0.0054,1.0106
6.028355,1418623085,-0.0229,-0.0054,1.0106
6.029541,1418624271,-0.0239,-0.0049,1.0077
6.030685,1418625415,-0.0239,-0.0059,1.0048
6.031846,1418626576,-0.0224,-0.0063,1.0048
6.033009,1418627739,-0.0234,-0.0059,1.0058
6.034173,1418628903,-0.0229,-0.0049,1.0082
6.035343,1418630073,-0.0220,-0.0059,1.0087
6.036489,1418631219,-0.0249,-0.0063,1.0058
6.037640,1418632370,-0.0254,-0.0063,1.0092
6.038784,1418633514,-0.0234,-0.0063,1.0131
6.039939,1418634669,-0.0234,-0.0068,1.0116
6.041118,1418635848,-0.0249,-0.0083,1.0106
6.042289,1418637019,-0.0224,-0.0093,1.0087
6.043445,1418638175,-0.0195,-0.0088,1.0077
6.044591,1418639321,-0.0229,-0.0068,1.0058
6.045746,1418640476,-0.0244,-0.0068,1.0063
6.046911,1418641641,-0.0229,-0.0054,1.0087
6.048073,1418642803,-0.0210,-0.0054,1.0067
6.049216,1418643946,-0.0210,-0.0063,1.0048
6.050374,1418645104,-0.0224,-0.0073,1.0058
6.051533,1418646263,-0.0229,-0.0088,1.0067
6.052676,1418647406,-0.0234,-0.0073,1.0063
6.053864,1418648594,-0.0229,-0.0078,1.0087
6.055026,1418649756,-0.0200,-0.0083,1.0136
6.056170,1418650900,-0.0210,-0.0078,1.0121
6.057342,1418652072,-0.0244,-0.0088,1.0072
6.058486,1418653216,-0.0244,-0.0078,1.0072
6.059630,1418654360,-0.0229,-0.0073,1.0102
6.060791,1418655521,-0.0220,-0.0054,1.0111
6.061952,1418656682,-0.0229,-0.0059,1.0116
6.063118,1418657848,-0.0244,-0.0078,1.0092
6.064289,1418659019,-0.0215,-0.0098,1.0043
6.065434,1418660164,-0.0195,-0.0102,1.0067
6.066578,1418661308,-0.0220,-0.0088,1.0111
6.067763,1418662493,-0.0215,-0.0044,1.0131
6.068925,1418663655,-0.0234,-0.0020,1.0116
6.070087,1418664817,-0.0254,-0.0054,1.0082
6.071258,1418665988,-0.0234,-0.0063,1.0077
6.072403,1418667133,-0.0215,-0.0088,1.0102
6.073547,1418668277,-0.0220,-0.0112,1.0033
6.074691,1418669421,-0.0224,-0.0083,0.9999
6.075856,1418670586,-0.0224,-0.0059,1.0063
6.077005,1418671735,-0.0205,-0.0068,1.0092
6.078217,1418672947,-0.0185,-0.0063,1.0102
6.079321,1418674051,-0.0200,-0.0063,1.0092
6.080475,1418675205,-0.0200,-0.0068,1.0116
6.081668,1418676398,-0.0215,-0.0068,1.0136
6.082825,1418677555,-0.0234,-0.0029,1.0111
6.083962,1418678692,-0.0249,-0.0034,1.0087
6.085105,1418679835,-0.0249,-0.0054,1.0092
6.086262,1418680992,-0.0224,-0.0054,1.0087
6.087447,1418682177,-0.0220,-0.0068,1.0067
6.088591,1418683321,-0.0210,-0.0039,1.0087
6.089745,1418684475,-0.0220,-0.0054,1.0106
6.090907,1418685637,-0.0229,-0.0039,1.0072
6.092091,1418686821,-0.0220,-0.0034,1.0063
6.093222,1418687952,-0.0229,-0.0073,1.0106
6.094407,1418689137,-0.0234,-0.0068,1.0131
6.095551,1418690281,-0.0229,-0.0078,1.0102
6.096706,1418691436,-0.0224,-0.0078,1.0077
6.097868,1418692598,-0.0205,-0.0078,1.0092
6.099022,1418693752,-0.0200,-0.0093,1.0121
6.100193,1418694923,-0.0215,-0.0068,1.0092
6.101338,1418696068,-0.0210,-0.0093,1.0067
6.102523,1418697253,-0.0215,-0.0102,1.0102
6.103643,1418698373,-0.0210,-0.0063,1.0092
6.104845,1418699575,-0.0190,-0.0063,1.0106
6.105966,1418700696,-0.0210,-0.0054,1.0116
6.107136,1418701866,-0.0244,-0.0029,1.0067
6.108282,1418703012,-0.0239,-0.0039,1.0053
6.109468,1418704198,-0.0234,-0.0098,1.0082
6.110612,1418705342,-0.0220,-0.0102,1.0087
6.111757,1418706487,-0.0224,-0.0073,1.0087
6.112918,1418707648,-0.0234,-0.0068,1.0087
6.114129,1418708859,-0.0239,-0.0078,1.0106
6.115233,1418709963,-0.0244,-0.0078,1.0111
6.116420,1418711150,-0.0249,-0.0049,1.0102
6.117564,1418712294,-0.0283,-0.0039,1.0092
6.118709,1418713439,-0.0264,-0.0044,1.0077
6.119872,1418714602,-0.0234,-0.0039,1.0063
6.121056,1418715786,-0.0224,-0.0049,1.0048
6.122213,1418716943,-0.0234,-0.0078,1.0072
6.123371,1418718101,-0.0249,-0.0078,1.0082
6.124524,1418719254,-0.0220,-0.0073,1.0092
6.125669,1418720399,-0.0215,-0.0088,1.0121
6.126831,1418721561,-0.0234,-0.0063,1.0102
6.127974,1418722704,-0.0220,-0.0063,1.0058
6.129151,1418723881,-0.0205,-0.0073,1.0063
6.130300,1418725030,-0.0224,-0.0068,1.0072
6.131485,1418726215,-0.0234,-0.0083,1.0058
6.132630,1418727360,-0.0239,-0.0088,1.0082
6.133793,1418728523,-0.0268,-0.0068,1.0077
6.134948,1418729678,-0.0229,-0.0063,1.0082
6.136119,1418730849,-0.0215,-0.0088,1.0102
6.137263,1418731993,-0.0234,-0.0083,1.0087
6.138409,1418733139,-0.0210,-0.0063,1.0097
6.139594,1418734324,-0.0215,-0.0049,1.0102
6.140757,1418735487,-0.0229,-0.0068,1.0072
6.141881,1418736611,-0.0195,-0.0078,1.0067
6.143093,1418737823,-0.0181,-0.0063,1.0121
6.144198,1418738928,-0.0220,-0.0054,1.0126
6.145385,1418740115,-0.0234,-0.0020,1.0092
6.146528,1418741258,-0.0224,-0.0024,1.0082
6.147677,1418742407,-0.0210,-0.0054,1.0067
6.148855,1418743585,-0.0210,-0.0073,1.0077
6.150025,1418744755,-0.0205,-0.0088,1.0072
6.151182,1418745912,-0.0234,-0.0083,1.0082
6.152328,1418747058,-0.0259,-0.0078,1.0082
6.153482,1418748212,-0.0244,-0.0068,1.0038
6.154649,1418749379,-0.0239,-0.0059,1.0063
6.155811,1418750541,-0.0229,-0.0063,1.0097
6.156954,1418751684,-0.0224,-0.0063,1.0067
6.158127,1418752857,-0.0215,-0.0059,1.0043
6.159273,1418754003,-0.0215,-0.0049,1.0058
6.160417,1418755147,-0.0210,-0.0049,1.0077
6.161602,1418756332,-0.0205,-0.0059,1.0067
6.162765,1418757495,-0.0210,-0.0059,1.0033
6.163908,1418758638,-0.0215,-0.0078,1.0058
6.165079,1418759809,-0.0234,-0.0083,1.0111
6.166224,1418760954,-0.0234,-0.0049,1.0106
6.167367,1418762097,-0.0249,-0.0054,1.0072
6.168528,1418763258,-0.0249,-0.0073,1.0048
6.169690,1418764420,-0.0210,-0.0063,1.0058
6.170861,1418765591,-0.0205,-0.0068,1.0082
6.172032,1418766762,-0.0224,-0.0063,1.0063
6.173176,1418767906,-0.0210,-0.0059,1.0043
6.174320,1418769050,-0.0205,-0.0078,1.0077
6.175506,1418770236,-0.0215,-0.0083,1.0097
6.176667,1418771397,-0.0200,-0.0073,1.0077
6.177835,1418772565,-0.0205,-0.0088,1.0082
6.179006,1418773736,-0.0220,-0.0078,1.0092
6.180151,1418774881,-0.0215,-0.0068,1.0077
6.181296,1418776026,-0.0239,-0.0073,1.0067
6.182440,1418777170,-0.0229,-0.0083,1.0072
6.183610,1418778340,-0.0215,-0.0083,1.0092
6.184759,1418779489,-0.0229,-0.0059,1.0087
6.185971,1418780701,-0.0224,-0.0073,1.0077
6.187076,1418781806,-0.0210,-0.0063,1.0082
6.188261,1418782991,-0.0190,-0.0034,1.0097
6.189406,1418784136,-0.0220,-0.0068,1.0102
6.190551,1418785281,-0.0224,-0.0083,1.0097
6.191713,1418786443,-0.0215,-0.0073,1.0111
6.192924,1418787654,-0.0224,-0.0073,1.0102
6.194049,1418788779,-0.0200,-0.0088,1.0106
6.195208,1418789938,-0.0195,-0.0098,1.0092
6.196352,1418791082,-0.0205,-0.0068,1.0087
6.197506,1418792236,-0.0220,-0.0039,1.0121
6.198668,1418793398,-0.0220,-0.0039,1.0116
6.199852,1418794582,-0.0210,-0.0054,1.0087
6.200982,1418795712,-0.0224,-0.0054,1.0072
6.202167,1418796897,-0.0224,-0.0059,1.0072
6.203312,1418798042,-0.0224,-0.0073,1.0092
6.204467,1418799197,-0.0239,-0.0083,1.0087
6.205629,1418800359,-0.0239,-0.0078,1.0092
6.206794,1418801524,-0.0234,-0.0049,1.0116
6.207923,1418802653,-0.0210,-0.0059,1.0092
6.209110,1418803840,-0.0215,-0.0078,1.0087
6.210254,1418804984,-0.0220,-0.0044,1.0121
6.211398,1418806128,-0.0205,-0.0044,1.0111
6.212600,1418807330,-0.0244,-0.0054,1.0111
6.213727,1418808457,-0.0254,-0.0054,1.0141
6.214898,1418809628,-0.0220,-0.0063,1.0116
6.216044,1418810774,-0.0215,-0.0063,1.0077
6.217230,1418811960,-0.0215,-0.0073,1.0063
6.218376,1418813106,-0.0224,-0.0073,1.0097
6.219520,1418814250,-0.0215,-0.0059,1.0121
6.220678,1418815408,-0.0215,-0.0063,1.0111
6.221889,1418816619,-0.0259,-0.0068,1.0102
6.222993,1418817723,-0.0234,-0.0059,1.0097
6.224180,1418818910,-0.0220,-0.0044,1.0106
6.225324,1418820054,-0.0229,-0.0039,1.0097
6.226469,1418821199,-0.0215,-0.0039,1.0082
6.227632,1418822362,-0.0224,-0.0054,1.0087
6.228775,1418823505,-0.0224,-0.0073,1.0082
6.229946,1418824676,-0.0229,-0.0049,1.0072
6.231131,1418825861,-0.0234,-0.0054,1.0067
6.232284,1418827014,-0.0234,-0.0068,1.0072
6.233429,1418828159,-0.0234,-0.0073,1.0048
6.234591,1418829321,-0.0234,-0.0078,1.0048
6.235734,1418830464,-0.0224,-0.0059,1.0058
6.236910,1418831640,-0.0224,-0.0049,1.0058
6.238059,1418832789,-0.0229,-0.0029,1.0092
6.239203,1418833933,-0.0205,-0.0044,1.0106
6.240364,1418835094,-0.0229,-0.0073,1.0087
6.241525,1418836255,-0.0244,-0.0068,1.0072
6.242691,1418837421,-0.0224,-0.0054,1.0077
6.243863,1418838593,-0.0234,-0.0049,1.0092
6.245007,1418839737,-0.0244,-0.0063,1.0092
6.246192,1418840922,-0.0234,-0.0073,1.0111
6.247315,1418842045,-0.0234,-0.0073,1.0116
6.248518,1418843248,-0.0249,-0.0054,1.0092
6.249641,1418844371,-0.0234,-0.0063,1.0087
6.250852,1418845582,-0.0215,-0.0068,1.0092
6.251957,1418846687,-0.0205,-0.0059,1.0102
6.253144,1418847874,-0.0200,-0.0054,1.0092
6.254288,1418849018,-0.0200,-0.0044,1.0087
6.255437,1418850167,-0.0215,-0.0039,1.0106
6.256616,1418851346,-0.0239,-0.0059,1.0097
6.257786,1418852516,-0.0229,-0.0049,1.0116
6.258944,1418853674,-0.0205,-0.0039,1.0121
6.260090,1418854820,-0.0215,-0.0068,1.0097
6.261247,1418855977,-0.0229,-0.0098,1.0102
6.262413,1418857143,-0.0224,-0.0102,1.0092
