# AccelStream v4 capture
# written_utc: 2026-09-14T16:41:39.620876+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 174145111
# on_t_s: -17.965800
# set_t_us: 195001931
# set_t_s: 2.891020
# go_t_us: 197376117
# go_t_s: 5.265206
# arm_t_us: 196002841
# arm_t_s: 3.891930
# arm_peak_mg: 8.27
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -546.008
# board_onset_t_us: 196830109
t_s,t_us,x_g,y_g,z_g
5.364851,197475762,-0.0210,-0.0054,1.0043
5.366116,197477027,-0.0210,-0.0078,1.0072
5.367197,197478108,-0.0210,-0.0034,1.0072
5.368299,197479210,-0.0234,-0.0010,1.0043
5.369462,197480373,-0.0244,-0.0059,1.0024
5.370606,197481517,-0.0220,-0.0068,1.0019
5.371759,197482670,-0.0249,-0.0044,1.0072
5.372944,197483855,-0.0244,-0.0054,1.0102
5.374089,197485000,-0.0234,-0.0059,1.0097
5.375245,197486156,-0.0249,-0.0034,1.0102
5.376409,197487320,-0.0249,-0.0059,1.0111
5.377558,197488469,-0.0215,-0.0073,1.0121
5.378702,197489613,-0.0205,-0.0068,1.0102
5.379887,197490798,-0.0195,-0.0063,1.0077
5.381031,197491942,-0.0215,-0.0073,1.0087
5.382176,197493087,-0.0259,-0.0073,1.0106
5.383363,197494274,-0.0273,-0.0073,1.0087
5.384509,197495420,-0.0254,-0.0083,1.0097
5.385653,197496564,-0.0220,-0.0068,1.0111
5.386838,197497749,-0.0215,-0.0049,1.0082
5.387983,197498894,-0.0224,-0.0059,1.0092
5.389139,197500050,-0.0254,-0.0063,1.0092
5.390326,197501237,-0.0254,-0.0049,1.0087
5.391432,197502343,-0.0244,-0.0054,1.0092
5.392587,197503498,-0.0239,-0.0044,1.0082
5.393772,197504683,-0.0224,-0.0044,1.0063
5.394916,197505827,-0.0249,-0.0059,1.0043
5.396078,197506989,-0.0239,-0.0073,1.0067
5.397238,197508149,-0.0224,-0.0059,1.0082
5.398395,197509306,-0.0259,-0.0049,1.0053
5.399549,197510460,-0.0259,-0.0044,1.0048
5.400693,197511604,-0.0249,-0.0054,1.0106
5.401883,197512794,-0.0229,-0.0068,1.0097
5.403005,197513916,-0.0210,-0.0059,1.0063
5.404207,197515118,-0.0264,-0.0059,1.0097
5.405323,197516234,-0.0268,-0.0063,1.0077
5.406508,197517419,-0.0239,-0.0078,1.0077
5.407652,197518563,-0.0249,-0.0083,1.0102
5.408809,197519720,-0.0244,-0.0054,1.0082
5.409954,197520865,-0.0249,-0.0049,1.0058
5.411119,197522030,-0.0259,-0.0083,1.0053
5.412282,197523193,-0.0259,-0.0078,1.0072
5.413426,197524337,-0.0259,-0.0073,1.0092
5.414570,197525481,-0.0259,-0.0078,1.0111
5.415755,197526666,-0.0259,-0.0063,1.0102
5.416900,197527811,-0.0254,-0.0039,1.0097
5.418072,197528983,-0.0259,-0.0049,1.0087
5.419235,197530146,-0.0244,-0.0068,1.0063
5.420380,197531291,-0.0234,-0.0063,1.0048
5.421524,197532435,-0.0239,-0.0078,1.0038
5.422667,197533578,-0.0254,-0.0078,1.0063
5.423834,197534745,-0.0229,-0.0063,1.0087
5.424988,197535899,-0.0215,-0.0049,1.0082
5.426175,197537086,-0.0224,-0.0015,1.0111
5.427290,197538201,-0.0249,-0.0024,1.0116
5.428448,197539359,-0.0259,-0.0063,1.0087
5.429639,197540550,-0.0239,-0.0034,1.0067
5.430794,197541705,-0.0234,-0.0005,1.0097
5.431940,197542851,-0.0239,-0.0034,1.0092
5.433127,197544038,-0.0229,-0.0059,1.0048
5.434250,197545161,-0.0244,-0.0073,1.0033
5.435408,197546319,-0.0259,-0.0068,1.0043
5.436551,197547462,-0.0234,-0.0059,1.0072
5.437737,197548648,-0.0220,-0.0068,1.0072
5.438857,197549768,-0.0244,-0.0054,1.0082
5.440070,197550981,-0.0283,-0.0039,1.0087
5.441186,197552097,-0.0283,-0.0063,1.0082
5.442330,197553241,-0.0259,-0.0044,1.0097
5.443515,197554426,-0.0249,-0.0054,1.0063
5.444659,197555570,-0.0224,-0.0068,1.0048
5.445804,197556715,-0.0220,-0.0044,1.0102
5.446968,197557879,-0.0249,-0.0049,1.0106
5.448131,197559042,-0.0220,-0.0063,1.0082
5.449276,197560187,-0.0229,-0.0068,1.0053
5.450460,197561371,-0.0249,-0.0034,1.0067
5.451611,197562522,-0.0229,-0.0039,1.0111
5.452755,197563666,-0.0229,-0.0039,1.0092
5.453927,197564838,-0.0244,-0.0049,1.0048
5.455073,197565984,-0.0244,-0.0073,1.0033
5.456219,197567130,-0.0224,-0.0073,1.0058
5.457404,197568315,-0.0210,-0.0093,1.0067
5.458547,197569458,-0.0210,-0.0068,1.0077
5.459693,197570604,-0.0249,-0.0054,1.0102
5.460878,197571789,-0.0264,-0.0054,1.0106
5.462066,197572977,-0.0244,-0.0039,1.0111
5.463171,197574082,-0.0244,-0.0029,1.0102
5.464356,197575267,-0.0224,-0.0049,1.0092
5.465500,197576411,-0.0229,-0.0068,1.0082
5.466646,197577557,-0.0249,-0.0054,1.0087
5.467808,197578719,-0.0254,-0.0073,1.0097
5.468969,197579880,-0.0229,-0.0093,1.0082
5.470125,197581036,-0.0220,-0.0068,1.0063
5.471269,197582180,-0.0249,-0.0034,1.0058
5.472454,197583365,-0.0249,-0.0044,1.0058
5.473598,197584509,-0.0249,-0.0068,1.0038
5.474761,197585672,-0.0254,-0.0059,1.0048
5.475921,197586832,-0.0259,-0.0059,1.0087
5.477052,197587963,-0.0254,-0.0063,1.0102
5.478237,197589148,-0.0234,-0.0063,1.0058
5.479381,197590292,-0.0239,-0.0059,1.0063
5.480537,197591448,-0.0239,-0.0063,1.0106
5.481682,197592593,-0.0229,-0.0063,1.0111
5.482840,197593751,-0.0220,-0.0063,1.0111
5.484003,197594914,-0.0239,-0.0063,1.0097
5.485192,197596103,-0.0259,-0.0063,1.0102
5.486336,197597247,-0.0264,-0.0039,1.0077
5.487482,197598393,-0.0264,-0.0049,1.0082
5.488626,197599537,-0.0259,-0.0073,1.0116
5.489813,197600724,-0.0220,-0.0068,1.0116
5.490977,197601888,-0.0205,-0.0073,1.0116
5.492123,197603034,-0.0234,-0.0063,1.0067
5.493266,197604177,-0.0234,-0.0039,1.0063
5.494453,197605364,-0.0234,-0.0059,1.0082
5.495598,197606509,-0.0215,-0.0073,1.0043
5.496769,197607680,-0.0205,-0.0063,1.0038
5.497915,197608826,-0.0220,-0.0068,1.0077
5.499069,197609980,-0.0220,-0.0068,1.0077
5.500213,197611124,-0.0234,-0.0059,1.0053
5.501367,197612278,-0.0264,-0.0049,1.0072
5.502532,197613443,-0.0244,-0.0039,1.0082
5.503684,197614595,-0.0229,-0.0078,1.0087
5.504845,197615756,-0.0234,-0.0098,1.0087
5.506001,197616912,-0.0254,-0.0063,1.0048
5.507147,197618058,-0.0273,-0.0063,1.0053
5.508332,197619243,-0.0259,-0.0039,1.0077
5.509476,197620387,-0.0239,-0.0034,1.0043
5.510637,197621548,-0.0239,-0.0049,1.0033
5.511798,197622709,-0.0234,-0.0063,1.0087
5.512955,197623866,-0.0220,-0.0083,1.0092
5.514099,197625010,-0.0229,-0.0088,1.0092
5.515243,197626154,-0.0220,-0.0073,1.0092
5.516429,197627340,-0.0234,-0.0073,1.0087
5.517574,197628485,-0.0249,-0.0088,1.0121
5.518755,197629666,-0.0244,-0.0068,1.0102
5.519894,197630805,-0.0254,-0.0073,1.0087
5.521038,197631949,-0.0239,-0.0073,1.0087
5.522193,197633104,-0.0239,-0.0063,1.0053
5.523378,197634289,-0.0264,-0.0059,1.0092
5.524523,197635434,-0.0268,-0.0029,1.0111
5.525680,197636591,-0.0249,-0.0044,1.0087
5.526843,197637754,-0.0244,-0.0063,1.0058
5.527990,197638901,-0.0249,-0.0068,1.0067
5.529133,197640044,-0.0244,-0.0083,1.0077
5.530320,197641231,-0.0249,-0.0068,1.0067
5.531465,197642376,-0.0239,-0.0049,1.0106
5.532595,197643506,-0.0234,-0.0059,1.0126
5.533782,197644693,-0.0239,-0.0068,1.0087
5.534938,197645849,-0.0244,-0.0063,1.0077
5.536082,197646993,-0.0249,-0.0059,1.0106
5.537228,197648139,-0.0249,-0.0063,1.0106
5.538413,197649324,-0.0244,-0.0034,1.0092
5.539567,197650478,-0.0195,-0.0029,1.0077
5.540754,197651665,-0.0200,-0.0059,1.0077
5.541860,197652771,-0.0239,-0.0049,1.0072
5.543015,197653926,-0.0244,-0.0063,1.0058
5.544200,197655111,-0.0239,-0.0088,1.0063
5.545346,197656257,-0.0229,-0.0059,1.0087
5.546508,197657419,-0.0229,-0.0049,1.0097
5.547668,197658579,-0.0239,-0.0063,1.0102
5.548826,197659737,-0.0249,-0.0059,1.0097
5.549975,197660886,-0.0273,-0.0024,1.0067
5.551119,197662030,-0.0259,-0.0044,1.0077
5.552263,197663174,-0.0249,-0.0063,1.0121
5.553450,197664361,-0.0244,-0.0049,1.0102
5.554610,197665521,-0.0229,-0.0054,1.0087
5.555750,197666661,-0.0229,-0.0044,1.0131
5.556894,197667805,-0.0239,-0.0039,1.0126
5.558079,197668990,-0.0259,-0.0049,1.0087
5.559234,197670145,-0.0254,-0.0044,1.0058
5.560380,197671291,-0.0234,-0.0029,1.0067
5.561544,197672455,-0.0239,-0.0010,1.0072
5.562707,197673618,-0.0224,-0.0029,1.0077
5.563852,197674763,-0.0220,-0.0068,1.0043
5.564996,197675907,-0.0239,-0.0078,1.0048
5.566139,197677050,-0.0239,-0.0098,1.0092
5.567326,197678237,-0.0229,-0.0098,1.0106
5.568456,197679367,-0.0220,-0.0059,1.0106
5.569643,197680554,-0.0234,-0.0063,1.0072
5.570789,197681700,-0.0264,-0.0073,1.0067
5.571933,197682844,-0.0259,-0.0059,1.0072
5.573118,197684029,-0.0229,-0.0059,1.0097
5.574270,197685181,-0.0234,-0.0059,1.0077
5.575425,197686336,-0.0220,-0.0063,1.0063
5.576613,197687524,-0.0220,-0.0088,1.0087
5.577726,197688637,-0.0249,-0.0073,1.0082
5.578883,197689794,-0.0254,-0.0068,1.0097
5.580037,197690948,-0.0229,-0.0073,1.0111
5.581181,197692092,-0.0220,-0.0078,1.0087
5.582342,197693253,-0.0249,-0.0073,1.0082
5.583570,197694481,-0.0288,-0.0068,1.0072
5.584691,197695602,-0.0273,-0.0063,1.0048
5.585847,197696758,-0.0244,-0.0049,1.0067
5.586992,197697903,-0.0249,-0.0078,1.0102
5.588135,197699046,-0.0249,-0.0102,1.0102
5.589321,197700232,-0.0215,-0.0093,1.0072
5.590481,197701392,-0.0190,-0.0059,1.0097
5.591613,197702524,-0.0210,-0.0068,1.0116
5.592757,197703668,-0.0234,-0.0054,1.0106
5.593946,197704857,-0.0273,-0.0054,1.0087
5.595099,197706010,-0.0254,-0.0098,1.0072
5.596243,197707154,-0.0229,-0.0063,1.0058
5.597394,197708305,-0.0215,-0.0044,1.0097
5.598557,197709468,-0.0229,-0.0054,1.0131
5.599701,197710612,-0.0249,-0.0063,1.0077
5.600886,197711797,-0.0229,-0.0078,1.0082
5.602030,197712941,-0.0234,-0.0063,1.0126
5.603175,197714086,-0.0220,-0.0068,1.0126
5.604360,197715271,-0.0224,-0.0059,1.0116
5.605506,197716417,-0.0239,-0.0039,1.0126
5.606654,197717565,-0.0259,-0.0034,1.0111
5.607797,197718708,-0.0268,-0.0044,1.0102
5.608992,197719903,-0.0254,-0.0054,1.0082
5.610138,197721049,-0.0249,-0.0039,1.0058
5.611277,197722188,-0.0244,-0.0034,1.0077
5.612438,197723349,-0.0249,-0.0054,1.0077
5.613594,197724505,-0.0264,-0.0078,1.0058
5.614741,197725652,-0.0259,-0.0059,1.0082
5.615926,197726837,-0.0254,-0.0039,1.0087
5.617070,197727981,-0.0234,-0.0054,1.0082
5.618233,197729144,-0.0224,-0.0039,1.0092
5.619394,197730305,-0.0244,-0.0044,1.0082
5.620551,197731462,-0.0249,-0.0068,1.0087
5.621695,197732606,-0.0244,-0.0059,1.0102
5.622839,197733750,-0.0249,-0.0063,1.0077
5.624030,197734941,-0.0264,-0.0049,1.0082
5.625152,197736063,-0.0264,-0.0039,1.0136
5.626360,197737271,-0.0259,-0.0059,1.0131
5.627475,197738386,-0.0273,-0.0059,1.0092
5.628660,197739571,-0.0254,-0.0049,1.0082
5.629805,197740716,-0.0229,-0.0073,1.0097
5.630961,197741872,-0.0224,-0.0073,1.0087
5.632106,197743017,-0.0229,-0.0039,1.0058
5.633262,197744173,-0.0224,-0.0029,1.0063
5.634424,197745335,-0.0254,-0.0039,1.0063
5.635571,197746482,-0.0264,-0.0034,1.0082
5.636756,197747667,-0.0220,-0.0010,1.0077
5.637902,197748813,-0.0220,-0.0039,1.0038
5.639046,197749957,-0.0215,-0.0059,1.0043
5.640218,197751129,-0.0224,-0.0049,1.0082
5.641406,197752317,-0.0220,-0.0054,1.0126
5.642510,197753421,-0.0244,-0.0078,1.0097
5.643696,197754607,-0.0264,-0.0073,1.0053
5.644840,197755751,-0.0229,-0.0054,1.0043
5.645994,197756905,-0.0229,-0.0063,1.0077
5.647148,197758059,-0.0229,-0.0063,1.0087
5.648335,197759246,-0.0234,-0.0059,1.0063
5.649491,197760402,-0.0259,-0.0049,1.0067
5.650635,197761546,-0.0249,-0.0063,1.0072
5.651790,197762701,-0.0264,-0.0073,1.0082
5.652955,197763866,-0.0268,-0.0073,1.0097
5.654106,197765017,-0.0239,-0.0083,1.0111
5.655267,197766178,-0.0215,-0.0078,1.0111
5.656424,197767335,-0.0234,-0.0078,1.0097
5.657570,197768481,-0.0264,-0.0078,1.0111
5.658714,197769625,-0.0254,-0.0068,1.0082
5.659900,197770811,-0.0224,-0.0054,1.0043
5.661062,197771973,-0.0215,-0.0044,1.0082
5.662223,197773134,-0.0234,-0.0049,1.0131
5.663339,197774250,-0.0244,-0.0068,1.0160
5.664525,197775436,-0.0249,-0.0078,1.0126
5.665669,197776580,-0.0249,-0.0068,1.0111
5.666829,197777740,-0.0249,-0.0063,1.0141
5.667974,197778885,-0.0234,-0.0044,1.0146
5.669144,197780055,-0.0224,-0.0063,1.0131
5.670307,197781218,-0.0249,-0.0068,1.0082
5.671451,197782362,-0.0254,-0.0068,1.0053
5.672595,197783506,-0.0249,-0.0088,1.0087
5.673780,197784691,-0.0239,-0.0078,1.0092
5.674926,197785837,-0.0224,-0.0068,1.0063
5.676097,197787008,-0.0224,-0.0068,1.0058
5.677260,197788171,-0.0229,-0.0068,1.0087
5.678410,197789321,-0.0224,-0.0054,1.0092
5.679554,197790465,-0.0215,-0.0059,1.0087
5.680698,197791609,-0.0239,-0.0073,1.0092
5.681863,197792774,-0.0273,-0.0059,1.0082
5.683003,197793914,-0.0264,-0.0054,1.0067
5.684163,197795074,-0.0249,-0.0083,1.0067
5.685320,197796231,-0.0229,-0.0093,1.0082
5.686478,197797389,-0.0244,-0.0078,1.0092
5.687669,197798580,-0.0283,-0.0049,1.0077
5.688786,197799697,-0.0288,-0.0049,1.0048
5.689948,197800859,-0.0254,-0.0049,1.0063
5.691109,197802020,-0.0220,-0.0034,1.0087
5.692265,197803176,-0.0220,-0.0054,1.0097
5.693450,197804361,-0.0234,-0.0078,1.0072
5.694595,197805506,-0.0259,-0.0063,1.0077
5.695740,197806651,-0.0273,-0.0044,1.0097
5.696903,197807814,-0.0259,-0.0039,1.0087
5.698063,197808974,-0.0249,-0.0029,1.0092
5.699198,197810109,-0.0249,-0.0029,1.0092
5.700383,197811294,-0.0234,-0.0068,1.0092
5.701527,197812438,-0.0224,-0.0073,1.0102
5.702683,197813594,-0.0244,-0.0059,1.0102
5.703829,197814740,-0.0288,-0.0054,1.0067
5.704977,197815888,-0.0268,-0.0054,1.0072
5.706140,197817051,-0.0229,-0.0063,1.0092
5.707327,197818238,-0.0215,-0.0044,1.0082
5.708471,197819382,-0.0224,-0.0044,1.0072
5.709615,197820526,-0.0254,-0.0068,1.0072
5.710801,197821712,-0.0234,-0.0063,1.0072
5.711928,197822839,-0.0215,-0.0049,1.0077
5.713116,197824027,-0.0195,-0.0049,1.0082
5.714265,197825176,-0.0224,-0.0034,1.0067
5.715409,197826320,-0.0234,-0.0034,1.0087
5.716553,197827464,-0.0210,-0.0073,1.0111
5.717705,197828616,-0.0239,-0.0083,1.0106
5.718891,197829802,-0.0259,-0.0078,1.0111
5.720079,197830990,-0.0244,-0.0054,1.0102
5.721182,197832093,-0.0210,-0.0034,1.0087
5.722369,197833280,-0.0200,-0.0063,1.0116
5.723513,197834424,-0.0220,-0.0068,1.0116
5.724657,197835568,-0.0234,-0.0044,1.0111
5.725820,197836731,-0.0249,-0.0059,1.0121
5.726982,197837893,-0.0268,-0.0044,1.0087
5.728139,197839050,-0.0244,-0.0024,1.0072
5.729283,197840194,-0.0229,-0.0039,1.0097
5.730468,197841379,-0.0239,-0.0049,1.0097
5.731614,197842525,-0.0249,-0.0054,1.0082
5.732777,197843688,-0.0234,-0.0020,1.0082
5.733937,197844848,-0.0210,-0.0034,1.0053
5.735095,197846006,-0.0229,-0.0059,1.0072
5.736239,197847150,-0.0215,-0.0049,1.0082
5.737383,197848294,-0.0200,-0.0049,1.0063
5.738547,197849458,-0.0220,-0.0049,1.0072
5.739691,197850602,-0.0244,-0.0059,1.0097
5.740849,197851760,-0.0234,-0.0054,1.0121
5.742012,197852923,-0.0215,-0.0068,1.0106
5.743155,197854066,-0.0220,-0.0054,1.0102
5.744341,197855252,-0.0234,-0.0024,1.0116
5.745486,197856397,-0.0229,-0.0049,1.0106
5.746631,197857542,-0.0229,-0.0068,1.0092
5.747802,197858713,-0.0234,-0.0054,1.0082
5.748989,197859900,-0.0239,-0.0049,1.0082
5.750094,197861005,-0.0234,-0.0044,1.0092
5.751279,197862190,-0.0229,-0.0049,1.0102
5.752422,197863333,-0.0244,-0.0059,1.0097
5.753571,197864482,-0.0234,-0.0039,1.0087
5.754725,197865636,-0.0254,-0.0068,1.0092
5.755912,197866823,-0.0273,-0.0063,1.0082
5.757068,197867979,-0.0244,-0.0049,1.0082
5.758213,197869124,-0.0234,-0.0073,1.0082
5.759366,197870277,-0.0244,-0.0049,1.0097
5.760532,197871443,-0.0239,-0.0054,1.0126
5.761679,197872590,-0.0229,-0.0083,1.0106
5.762839,197873750,-0.0259,-0.0063,1.0092
5.763990,197874901,-0.0254,-0.0059,1.0111
5.765147,197876058,-0.0220,-0.0059,1.0106
5.766291,197877202,-0.0220,-0.0054,1.0097
5.767476,197878387,-0.0244,-0.0044,1.0097
5.768638,197879549,-0.0239,-0.0063,1.0087
5.769798,197880709,-0.0220,-0.0059,1.0087
5.770956,197881867,-0.0234,-0.0049,1.0087
5.772100,197883011,-0.0244,-0.0049,1.0082
5.773244,197884155,-0.0224,-0.0039,1.0102
5.774404,197885315,-0.0215,-0.0049,1.0111
5.775590,197886501,-0.0220,-0.0029,1.0126
5.776762,197887673,-0.0254,-0.0029,1.0131
5.777879,197888790,-0.0234,-0.0039,1.0102
5.779024,197889935,-0.0210,-0.0039,1.0087
5.780210,197891121,-0.0249,-0.0044,1.0111
5.781355,197892266,-0.0254,-0.0049,1.0126
5.782499,197893410,-0.0210,-0.0063,1.0111
5.783670,197894581,-0.0210,-0.0083,1.0082
5.784832,197895743,-0.0210,-0.0083,1.0082
5.785977,197896888,-0.0215,-0.0063,1.0072
5.787121,197898032,-0.0234,-0.0049,1.0072
5.788306,197899217,-0.0234,-0.0044,1.0087
5.789451,197900362,-0.0239,-0.0063,1.0082
5.790622,197901533,-0.0259,-0.0073,1.0102
5.791811,197902722,-0.0264,-0.0068,1.0126
5.792918,197903829,-0.0239,-0.0063,1.0111
5.794064,197904975,-0.0244,-0.0039,1.0102
5.795254,197906165,-0.0259,-0.0054,1.0106
5.796411,197907322,-0.0268,-0.0107,1.0072
5.797565,197908476,-0.0249,-0.0117,1.0053
5.798754,197909665,-0.0229,-0.0098,1.0063
5.799871,197910782,-0.0249,-0.0054,1.0077
5.801029,197911940,-0.0239,-0.0059,1.0092
5.802172,197913083,-0.0239,-0.0073,1.0092
5.803357,197914268,-0.0264,-0.0054,1.0077
5.804520,197915431,-0.0249,-0.0078,1.0092
5.805680,197916591,-0.0249,-0.0068,1.0102
5.806796,197917707,-0.0273,-0.0059,1.0087
5.807981,197918892,-0.0234,-0.0049,1.0082
5.809125,197920036,-0.0210,-0.0049,1.0082
5.810279,197921190,-0.0254,-0.0049,1.0102
5.811464,197922375,-0.0239,-0.0039,1.0116
5.812625,197923536,-0.0200,-0.0073,1.0102
5.813768,197924679,-0.0220,-0.0078,1.0072
5.814913,197925824,-0.0244,-0.0049,1.0063
5.816056,197926967,-0.0220,-0.0034,1.0087
5.817241,197928152,-0.0205,-0.0054,1.0072
5.818385,197929296,-0.0200,-0.0063,1.0092
5.819557,197930468,-0.0210,-0.0059,1.0146
5.820720,197931631,-0.0249,-0.0034,1.0106
5.821865,197932776,-0.0264,-0.0034,1.0092
5.823009,197933920,-0.0244,-0.0054,1.0106
5.824196,197935107,-0.0220,-0.0073,1.0111
5.825340,197936251,-0.0249,-0.0073,1.0121
5.826471,197937382,-0.0268,-0.0049,1.0102
5.827631,197938542,-0.0268,-0.0063,1.0111
5.828803,197939714,-0.0278,-0.0049,1.0116
5.829947,197940858,-0.0259,-0.0039,1.0077
5.831103,197942014,-0.0259,-0.0078,1.0058
5.832288,197943199,-0.0234,-0.0068,1.0063
5.833427,197944338,-0.0220,-0.0054,1.0082
5.834588,197945499,-0.0229,-0.0059,1.0072
5.835745,197946656,-0.0229,-0.0088,1.0072
5.836889,197947800,-0.0254,-0.0083,1.0087
5.838074,197948985,-0.0229,-0.0054,1.0116
5.839217,197950128,-0.0205,-0.0068,1.0106
5.840378,197951289,-0.0244,-0.0073,1.0048
5.841538,197952449,-0.0264,-0.0024,1.0077
5.842697,197953608,-0.0244,-0.0020,1.0097
5.843840,197954751,-0.0224,-0.0093,1.0067
5.845025,197955936,-0.0215,-0.0098,1.0087
5.846169,197957080,-0.0224,-0.0068,1.0082
5.847313,197958224,-0.0244,-0.0073,1.0063
5.848462,197959373,-0.0268,-0.0054,1.0102
5.849624,197960535,-0.0264,-0.0063,1.0106
5.850810,197961721,-0.0239,-0.0063,1.0067
5.851953,197962864,-0.0239,-0.0029,1.0063
5.853099,197964010,-0.0239,-0.0044,1.0097
5.854285,197965196,-0.0234,-0.0059,1.0087
5.855408,197966319,-0.0224,-0.0049,1.0043
5.856596,197967507,-0.0215,-0.0044,1.0048
5.857741,197968652,-0.0215,-0.0039,1.0092
5.858900,197969811,-0.0234,-0.0044,1.0102
5.860044,197970955,-0.0249,-0.0068,1.0082
5.861229,197972140,-0.0244,-0.0073,1.0048
5.862359,197973270,-0.0220,-0.0049,1.0063
5.863547,197974458,-0.0215,-0.0063,1.0116
5.864692,197975603,-0.0234,-0.0093,1.0111
5.865835,197976746,-0.0200,-0.0073,1.0106
5.866988,197977899,-0.0200,-0.0059,1.0097
5.868153,197979064,-0.0254,-0.0059,1.0072
5.869297,197980208,-0.0244,-0.0054,1.0063
5.870458,197981369,-0.0244,-0.0063,1.0067
5.871611,197982522,-0.0244,-0.0054,1.0092
5.872770,197983681,-0.0220,-0.0078,1.0111
5.873955,197984866,-0.0229,-0.0073,1.0097
5.875099,197986010,-0.0239,-0.0029,1.0087
5.876261,197987172,-0.0239,-0.0049,1.0106
5.877421,197988332,-0.0220,-0.0059,1.0058
5.878554,197989465,-0.0229,-0.0049,1.0063
5.879739,197990650,-0.0259,-0.0054,1.0087
5.880883,197991794,-0.0239,-0.0049,1.0072
5.882028,197992939,-0.0215,-0.0063,1.0072
5.883215,197994126,-0.0215,-0.0063,1.0058
5.884387,197995298,-0.0234,-0.0063,1.0058
5.885504,197996415,-0.0249,-0.0068,1.0106
5.886691,197997602,-0.0268,-0.0059,1.0126
5.887835,197998746,-0.0273,-0.0039,1.0121
5.888981,197999892,-0.0224,-0.0034,1.0111
5.890166,198001077,-0.0220,-0.0044,1.0106
5.891315,198002226,-0.0273,-0.0039,1.0087
5.892477,198003388,-0.0268,-0.0034,1.0082
5.893622,198004533,-0.0249,-0.0044,1.0082
5.894766,198005677,-0.0244,-0.0044,1.0082
5.895950,198006861,-0.0249,-0.0063,1.0087
5.897096,198008007,-0.0268,-0.0068,1.0072
5.898268,198009179,-0.0259,-0.0049,1.0077
5.899414,198010325,-0.0229,-0.0059,1.0067
5.900578,198011489,-0.0210,-0.0078,1.0067
5.901722,198012633,-0.0224,-0.0088,1.0077
5.902866,198013777,-0.0229,-0.0063,1.0063
5.904053,198014964,-0.0229,-0.0063,1.0048
5.905198,198016109,-0.0234,-0.0068,1.0077
5.906385,198017296,-0.0229,-0.0054,1.0111
5.907504,198018415,-0.0239,-0.0068,1.0077
5.908662,198019573,-0.0259,-0.0078,1.0063
5.909805,198020716,-0.0278,-0.0073,1.0097
5.910991,198021902,-0.0278,-0.0063,1.0106
5.912152,198023063,-0.0259,-0.0063,1.0077
5.913313,198024224,-0.0224,-0.0054,1.0077
5.914471,198025382,-0.0210,-0.0039,1.0111
5.915629,198026540,-0.0215,-0.0020,1.0087
5.916773,198027684,-0.0215,-0.0020,1.0058
5.917917,198028828,-0.0220,-0.0063,1.0087
5.919103,198030014,-0.0224,-0.0059,1.0097
5.920264,198031175,-0.0244,-0.0039,1.0092
5.921400,198032311,-0.0273,-0.0059,1.0082
5.922544,198033455,-0.0259,-0.0059,1.0082
5.923731,198034642,-0.0239,-0.0044,1.0092
5.924887,198035798,-0.0249,-0.0049,1.0116
5.926033,198036944,-0.0259,-0.0063,1.0126
5.927204,198038115,-0.0249,-0.0063,1.0082
5.928325,198039236,-0.0234,-0.0049,1.0082
5.929514,198040425,-0.0278,-0.0054,1.0087
5.930658,198041569,-0.0293,-0.0059,1.0121
5.931802,198042713,-0.0254,-0.0059,1.0121
5.932989,198043900,-0.0234,-0.0068,1.0067
5.934119,198045030,-0.0215,-0.0083,1.0082
5.935306,198046217,-0.0220,-0.0098,1.0111
5.936452,198047363,-0.0224,-0.0083,1.0067
5.937596,198048507,-0.0210,-0.0049,1.0024
5.938742,198049653,-0.0215,-0.0049,1.0058
5.939928,198050839,-0.0220,-0.0068,1.0072
5.941068,198051979,-0.0215,-0.0059,1.0072
5.942228,198053139,-0.0205,-0.0063,1.0077
5.943385,198054296,-0.0200,-0.0073,1.0092
5.944530,198055441,-0.0239,-0.0068,1.0111
5.945715,198056626,-0.0234,-0.0093,1.0102
5.946861,198057772,-0.0210,-0.0098,1.0092
5.948024,198058935,-0.0234,-0.0078,1.0067
5.949184,198060095,-0.0239,-0.0063,1.0082
5.950341,198061252,-0.0239,-0.0063,1.0102
5.951485,198062396,-0.0220,-0.0063,1.0092
5.952629,198063540,-0.0210,-0.0073,1.0087
5.953816,198064727,-0.0224,-0.0073,1.0077
5.954937,198065848,-0.0224,-0.0078,1.0077
5.956145,198067056,-0.0215,-0.0068,1.0072
5.957276,198068187,-0.0224,-0.0029,1.0072
5.958421,198069332,-0.0239,-0.0024,1.0072
5.959566,198070477,-0.0244,-0.0044,1.0072
5.960751,198071662,-0.0254,-0.0034,1.0082
5.961895,198072806,-0.0254,-0.0039,1.0077
5.963046,198073957,-0.0224,-0.0068,1.0077
5.964209,198075120,-0.0215,-0.0054,1.0067
5.965353,198076264,-0.0239,-0.0049,1.0092
5.966538,198077449,-0.0244,-0.0054,1.0111
5.967684,198078595,-0.0244,-0.0034,1.0102
5.968829,198079740,-0.0254,-0.0024,1.0082
5.969974,198080885,-0.0229,-0.0044,1.0048
5.971162,198082073,-0.0234,-0.0068,1.0087
