# AccelStream v4 capture
# written_utc: 2026-09-14T16:51:36.169668+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 767352776
# on_t_s: -20.151302
# set_t_us: 790396856
# set_t_s: 2.892778
# go_t_us: 792418624
# go_t_s: 4.914546
# arm_t_us: 791397544
# arm_t_s: 3.893466
# arm_peak_mg: 9.11
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 130.956
# board_onset_t_us: 792549580
t_s,t_us,x_g,y_g,z_g
5.000398,792504476,-0.0224,-0.0102,1.0102
5.001523,792505601,-0.0229,-0.0078,1.0067
5.002693,792506771,-0.0215,-0.0034,1.0072
5.003830,792507908,-0.0239,-0.0088,1.0092
5.005021,792509099,-0.0220,-0.0088,1.0082
5.006146,792510224,-0.0200,-0.0083,1.0111
5.007318,792511396,-0.0220,-0.0107,1.0106
5.008487,792512565,-0.0200,-0.0063,1.0077
5.009656,792513734,-0.0205,-0.0054,1.0092
5.010794,792514872,-0.0220,-0.0068,1.0092
5.011991,792516069,-0.0220,-0.0049,1.0102
5.013138,792517216,-0.0239,-0.0063,1.0082
5.014259,792518337,-0.0224,-0.0073,1.0053
5.015456,792519534,-0.0224,-0.0049,1.0092
5.016568,792520646,-0.0254,-0.0063,1.0092
5.017755,792521833,-0.0234,-0.0083,1.0072
5.018930,792523008,-0.0220,-0.0098,1.0077
5.020075,792524153,-0.0229,-0.0112,1.0043
5.021219,792525297,-0.0229,-0.0093,1.0028
5.022363,792526441,-0.0254,-0.0083,1.0072
5.023507,792527585,-0.0239,-0.0093,1.0077
5.024675,792528753,-0.0210,-0.0088,1.0082
5.025820,792529898,-0.0229,-0.0093,1.0092
5.026981,792531059,-0.0259,-0.0098,1.0097
5.028175,792532253,-0.0244,-0.0073,1.0102
5.029319,792533397,-0.0234,-0.0068,1.0067
5.030474,792534552,-0.0224,-0.0063,1.0082
5.031641,792535719,-0.0254,-0.0059,1.0106
5.032786,792536864,-0.0254,-0.0078,1.0067
5.033947,792538025,-0.0249,-0.0088,1.0063
5.035100,792539178,-0.0244,-0.0088,1.0067
5.036259,792540337,-0.0229,-0.0098,1.0063
5.037403,792541481,-0.0239,-0.0112,1.0072
5.038590,792542668,-0.0249,-0.0107,1.0058
5.039736,792543814,-0.0254,-0.0093,1.0038
5.040896,792544974,-0.0254,-0.0098,1.0038
5.042027,792546105,-0.0259,-0.0068,1.0043
5.043214,792547292,-0.0259,-0.0054,1.0058
5.044358,792548436,-0.0288,-0.0063,1.0048
5.045502,792549580,-0.0322,-0.0088,1.0028
5.046687,792550765,-0.0327,-0.0093,1.0004
5.047855,792551933,-0.0312,-0.0078,0.9965
5.048986,792553064,-0.0303,-0.0068,0.9960
5.050172,792554250,-0.0312,-0.0063,0.9941
5.051316,792555394,-0.0317,-0.0068,0.9936
5.052469,792556547,-0.0307,-0.0083,0.9936
5.053613,792557691,-0.0312,-0.0122,0.9872
5.054784,792558862,-0.0278,-0.0107,0.9975
5.055988,792560066,-0.0244,-0.0093,1.0121
5.057091,792561169,-0.0283,-0.0088,1.0028
5.058235,792562313,-0.0317,-0.0078,0.9984
5.059422,792563500,-0.0298,-0.0078,1.0038
5.060566,792564644,-0.0264,-0.0059,1.0072
5.061737,792565815,-0.0288,-0.0078,1.0077
5.062875,792566953,-0.0356,-0.0073,1.0009
5.064028,792568106,-0.0429,-0.0034,0.9965
5.065213,792569291,-0.0429,-0.0020,0.9975
5.066357,792570435,-0.0366,-0.0039,0.9945
5.067502,792571580,-0.0288,-0.0083,0.9892
5.068657,792572735,-0.0390,-0.0068,0.9965
5.069818,792573896,-0.0342,-0.0098,0.9887
5.070974,792575052,-0.0161,-0.0161,0.9965
5.072118,792576196,-0.0151,-0.0239,1.0482
5.073303,792577381,-0.0376,-0.0161,0.9911
5.074448,792578526,-0.0532,0.0000,0.9370
5.075609,792579687,-0.0327,-0.0039,1.0390
5.076770,792580848,-0.0332,-0.0068,1.0541
5.077942,792582020,-0.0547,-0.0024,0.9482
5.079086,792583164,-0.0151,-0.0190,0.9165
5.080230,792584308,0.0254,-0.0395,1.0214
5.081385,792585463,-0.0102,-0.0293,1.0799
5.082571,792586649,-0.0893,0.0093,0.9589
5.083732,792587810,-0.1108,0.0137,0.9174
5.084863,792588941,-0.0683,-0.0181,1.0292
5.086008,792590086,-0.0503,-0.0386,1.0516
5.087165,792591243,-0.0673,-0.0425,0.9492
5.088352,792592430,-0.0849,-0.0283,0.8955
5.089495,792593573,-0.0878,-0.0102,0.9360
5.090684,792594762,-0.1020,0.0142,0.9819
5.091826,792595904,-0.0830,0.0205,0.9726
5.092971,792597049,-0.0366,-0.0034,1.0048
5.094114,792598192,0.0693,-0.0493,1.0102
5.095299,792599377,0.0059,-0.0390,0.9970
5.096446,792600524,-0.0742,-0.0322,1.0692
5.097617,792601695,-0.1484,-0.0068,0.9945
5.098752,792602830,-0.1215,0.0200,0.9550
5.099924,792604002,-0.0551,0.0166,1.0707
5.101068,792605146,-0.0664,0.0132,1.1175
5.102216,792606294,-0.0913,-0.0059,0.9941
5.103402,792607480,-0.1044,-0.0132,0.8540
5.104548,792608626,-0.0830,-0.0429,0.8804
5.105709,792609787,-0.0898,-0.0400,0.9906
5.106865,792610943,-0.0737,-0.0078,1.0551
5.108009,792612087,-0.0864,0.0146,1.0355
5.109157,792613235,-0.1000,0.0195,1.0233
5.110341,792614419,-0.1059,0.0000,0.9955
5.111485,792615563,-0.0317,-0.0425,0.9570
5.112646,792616724,0.0078,-0.0683,1.0458
5.113803,792617881,-0.0395,-0.0434,1.0741
5.114947,792619025,-0.0888,0.0054,1.0033
5.116131,792620209,-0.0639,0.0215,0.9833
5.117275,792621353,-0.0615,0.0283,0.9999
5.118436,792622514,-0.0610,0.0190,1.1414
5.119608,792623686,-0.0551,0.0015,1.1683
5.120738,792624816,-0.0600,-0.0039,0.9955
5.121881,792625959,-0.0512,-0.0088,0.9584
5.123040,792627118,-0.0395,-0.0083,1.0394
5.124200,792628278,-0.0376,-0.0063,1.0702
5.125344,792629422,-0.0361,0.0063,1.0804
5.126515,792630593,-0.0376,0.0151,1.0697
5.127676,792631754,-0.0371,0.0020,1.0194
5.128827,792632905,-0.0371,-0.0210,0.9975
5.130011,792634089,-0.0337,-0.0307,1.0185
5.131145,792635223,-0.0273,-0.0220,1.0297
5.132293,792636371,-0.0249,-0.0020,1.0365
5.133478,792637556,-0.0200,0.0132,1.0341
5.134641,792638719,-0.0098,0.0102,1.0336
5.135793,792639871,0.0044,-0.0034,1.0492
5.136936,792641014,0.0127,-0.0156,1.0399
5.138089,792642167,0.0151,-0.0215,1.0204
5.139256,792643334,0.0273,-0.0132,1.0360
5.140401,792644479,0.0376,-0.0015,1.0624
5.141561,792645639,0.0386,0.0078,1.0653
5.142715,792646793,0.0400,0.0073,1.0555
5.143872,792647950,0.0405,-0.0059,1.0487
5.145020,792649098,0.0405,-0.0181,1.0453
5.146205,792650283,0.0346,-0.0181,1.0468
5.147350,792651428,0.0283,-0.0127,1.0429
5.148510,792652588,0.0273,-0.0073,1.0272
5.149683,792653761,0.0288,-0.0010,1.0233
5.150837,792654915,0.0303,-0.0015,1.0307
5.151980,792656058,0.0293,-0.0098,1.0336
5.153124,792657202,0.0288,-0.0132,1.0287
5.154284,792658362,0.0298,-0.0102,1.0282
5.155464,792659542,0.0317,-0.0078,1.0326
5.156595,792660673,0.0288,-0.0044,1.0341
5.157780,792661858,0.0210,-0.0029,1.0380
5.158923,792663001,0.0195,-0.0049,1.0336
5.160077,792664155,0.0210,-0.0102,1.0204
5.161220,792665298,0.0176,-0.0102,1.0185
5.162391,792666469,0.0107,-0.0083,1.0204
5.163553,792667631,0.0078,-0.0073,1.0185
5.164698,792668776,0.0093,-0.0005,1.0141
5.165882,792669960,0.0093,0.0010,1.0087
5.167028,792671106,0.0142,-0.0049,1.0121
5.168179,792672257,0.0161,-0.0112,1.0189
5.169350,792673428,0.0112,-0.0137,1.0233
5.170513,792674591,0.0044,-0.0117,1.0219
5.171674,792675752,-0.0015,-0.0073,1.0165
5.172818,792676896,-0.0044,-0.0034,1.0175
5.173961,792678039,-0.0054,-0.0054,1.0160
5.175106,792679184,-0.0102,-0.0117,1.0087
5.176302,792680380,-0.0166,-0.0151,0.9945
5.177421,792681499,-0.0181,-0.0166,0.9833
5.178577,792682655,-0.0171,-0.0205,0.9828
5.179762,792683840,-0.0185,-0.0220,0.9848
5.180905,792684983,-0.0190,-0.0210,0.9745
5.182090,792686168,-0.0220,-0.0185,0.9648
5.183244,792687322,-0.0195,-0.0151,0.9994
5.184405,792688483,-0.0176,-0.0127,1.0287
5.185534,792689612,-0.0254,-0.0073,1.0053
5.186719,792690797,-0.0259,-0.0063,0.9848
5.187863,792691941,-0.0210,-0.0083,0.9955
5.189007,792693085,-0.0195,-0.0132,1.0136
5.190169,792694247,-0.0220,-0.0171,1.0043
5.191340,792695418,-0.0298,-0.0112,0.9799
5.192470,792696548,-0.0351,-0.0039,0.9887
5.193656,792697734,-0.0327,0.0015,1.0141
5.194799,792698877,-0.0351,-0.0010,1.0092
5.195965,792700043,-0.0434,-0.0088,0.9984
5.197109,792701187,-0.0395,-0.0146,1.0004
5.198297,792702375,-0.0303,-0.0161,1.0126
5.199435,792703513,-0.0268,-0.0146,1.0248
5.200580,792704658,-0.0259,-0.0063,1.0204
5.201764,792705842,-0.0249,0.0044,1.0228
5.202887,792706965,-0.0278,0.0073,1.0180
5.204072,792708150,-0.0342,-0.0093,0.9599
5.205203,792709281,-0.0073,-0.0190,0.9775
5.206390,792710468,0.0244,-0.0117,1.1253
5.207537,792711615,-0.0034,0.0059,1.0838
5.208681,792712759,-0.0381,0.0224,0.8672
5.209832,792713910,-0.0190,0.0024,0.9228
5.211017,792715095,0.0107,-0.0376,1.1390
5.212161,792716239,0.0044,-0.0449,1.1014
5.213323,792717401,-0.0151,-0.0127,0.9477
5.214480,792718558,-0.0015,0.0127,0.9672
5.215624,792719702,0.0127,0.0151,1.0531
5.216771,792720849,-0.0005,0.0034,1.0433
5.217956,792722034,-0.0142,-0.0146,0.9882
5.219112,792723190,-0.0107,-0.0371,0.9911
5.220273,792724351,-0.0010,-0.0425,1.0224
5.221430,792725508,-0.0024,-0.0249,0.9799
5.222575,792726653,0.0068,-0.0020,0.9658
5.223719,792727797,0.0273,0.0122,1.0214
5.224904,792728982,0.0259,0.0132,1.0180
5.226065,792730143,0.0142,0.0000,0.9945
5.227226,792731304,0.0112,-0.0171,1.0468
5.228357,792732435,-0.0029,-0.0181,1.0790
5.229501,792733579,-0.0107,-0.0156,0.9999
5.230686,792734764,0.0015,-0.0244,0.9526
5.231847,792735925,0.0181,-0.0317,1.0053
5.232992,792737070,0.0322,-0.0073,1.0653
5.234172,792738250,0.0146,-0.0020,1.1224
5.235310,792739388,-0.0161,-0.0010,0.9687
5.236456,792740534,-0.0420,0.0102,0.8486
5.237641,792741719,-0.0083,-0.0268,1.0736
5.238771,792742849,0.0200,-0.0425,1.1478
5.239920,792743998,-0.0068,-0.0215,0.9599
5.241106,792745184,-0.0102,0.0132,0.9321
5.242270,792746348,0.0015,0.0288,1.0531
5.243422,792747500,-0.0063,0.0127,1.0521
5.244566,792748644,-0.0244,-0.0181,0.9936
5.245710,792749788,-0.0107,-0.0517,1.0155
5.246897,792750975,0.0059,-0.0639,1.0404
5.248042,792752120,0.0293,-0.0415,0.9916
5.249203,792753281,0.0756,0.0020,0.9706
5.250349,792754427,0.0527,0.0376,0.9833
5.251506,792755584,-0.0649,0.0600,1.1053
5.252655,792756733,-0.1118,0.0024,1.1819
5.253841,792757919,-0.0395,-0.0630,0.9355
5.254995,792759073,0.1069,-0.0742,0.9589
5.256156,792760234,0.1010,-0.0956,1.2224
5.257286,792761364,0.0317,-0.0278,0.9438
5.258471,792762549,0.0454,0.0781,0.9218
5.259615,792763693,0.0400,0.1005,1.3659
5.260758,792764836,-0.3128,0.1025,1.4542
5.261943,792766021,-0.4787,-0.3865,-0.5524
5.263124,792767202,-0.1303,-0.6290,-0.6398
5.264256,792768334,0.5778,-0.2250,3.4097
5.265399,792769477,0.6378,0.4690,2.6103
5.266586,792770664,0.0366,1.2346,-1.1312
5.267730,792771808,0.1562,0.9604,0.3782
5.268873,792772951,0.1113,0.1205,2.6874
5.270061,792774139,-0.1303,-0.2338,1.6309
5.271203,792775281,-0.3533,-0.5251,0.0068
5.272349,792776427,-0.2484,-0.4856,0.3592
5.273533,792777611,-0.0059,-0.1386,1.2180
5.274691,792778769,-0.1381,0.1127,1.0316
5.275835,792779913,-0.2259,0.2987,0.8296
5.277006,792781084,-0.1430,0.0810,0.8730
5.278167,792782245,-0.0888,-0.2494,0.8628
5.279286,792783364,-0.0800,-0.3943,0.8111
5.280470,792784548,-0.0073,-0.3553,1.0629
5.281614,792785692,-0.0200,-0.1488,1.2942
5.282759,792786837,0.0020,0.1947,1.1888
5.283953,792788031,-0.0429,0.2723,0.8555
5.285141,792789219,-0.0078,0.2416,0.9667
5.286255,792790333,0.2908,0.0571,1.5274
5.287412,792791490,0.0678,-0.2528,1.1566
5.288564,792792642,-0.3470,-0.0815,0.1479
5.289707,792793785,-0.4099,0.0937,1.2830
5.290868,792794946,0.0171,0.0820,2.2599
5.292039,792796117,-0.0854,0.0566,1.0321
5.293211,792797289,-0.1249,-0.0610,0.4890
5.294355,792798433,0.0766,-0.2479,0.8520
5.295539,792799617,0.0234,-0.4036,0.6290
5.296683,792800761,0.0703,-0.3616,0.4992
5.297844,792801922,-0.0298,-0.0605,1.1907
5.299004,792803082,-0.0527,0.3494,1.3132
5.300135,792804213,-0.1879,0.4865,0.7169
5.301319,792805397,-0.0351,0.4177,0.7403
5.302463,792806541,0.0532,0.0322,1.3508
5.303617,792807695,-0.0112,-0.2606,1.2122
5.304802,792808880,-0.1137,-0.2162,0.7691
5.305930,792810008,-0.0425,-0.0952,1.0058
5.307091,792811169,0.0132,0.0346,1.3347
5.308284,792812362,-0.0249,0.1059,1.2532
5.309427,792813505,-0.0400,0.0712,1.0424
5.310572,792814650,-0.0161,-0.0864,1.0097
5.311759,792815837,0.0146,-0.1381,1.0648
5.312888,792816966,-0.0215,-0.1269,0.9223
5.314075,792818153,-0.0298,-0.0615,0.8516
5.315220,792819298,-0.0102,0.0015,1.0492
5.316364,792820442,0.0063,0.0498,1.0931
5.317515,792821593,-0.0176,0.0464,0.8130
5.318700,792822778,-0.0044,-0.0059,0.7671
5.319844,792823922,0.0088,-0.0195,0.9711
5.321004,792825082,-0.0195,0.0039,0.9218
5.322160,792826238,-0.0361,0.0498,0.9023
5.323345,792827423,-0.0273,0.0634,1.1585
5.324488,792828566,-0.0298,0.0551,1.1976
5.325632,792829710,-0.0254,-0.0010,1.0189
5.326824,792830902,-0.0078,-0.0620,1.0194
5.327943,792832021,0.0015,-0.0996,1.1234
5.329114,792833192,-0.0034,-0.0786,1.1214
5.330299,792834377,-0.0473,-0.0259,1.0243
5.331458,792835536,-0.0600,0.0093,0.9833
5.332604,792836682,-0.0356,0.0346,1.0146
5.333766,792837844,-0.0224,0.0185,0.9838
5.334927,792839005,-0.0122,-0.0068,0.9165
5.336057,792840135,0.0005,-0.0215,0.9130
5.337243,792841321,-0.0049,-0.0190,0.9438
5.338387,792842465,-0.0122,-0.0098,0.9555
5.339531,792843609,-0.0146,0.0137,1.0150
5.340716,792844794,-0.0093,0.0322,1.0975
5.341898,792845976,-0.0107,0.0224,1.0751
5.343028,792847106,-0.0146,-0.0039,1.0102
5.344172,792848250,0.0068,-0.0376,1.0385
5.345357,792849435,0.0220,-0.0595,1.0673
5.346480,792850558,0.0049,-0.0542,0.9989
5.347671,792851749,-0.0142,-0.0346,0.9804
5.348801,792852879,-0.0039,-0.0039,1.0409
5.350005,792854083,-0.0044,0.0215,1.0321
5.351152,792855230,-0.0244,0.0181,1.0024
5.352298,792856376,-0.0151,0.0044,1.0248
5.353442,792857520,-0.0063,-0.0098,1.0141
5.354598,792858676,-0.0151,-0.0176,0.9789
5.355784,792859862,-0.0132,-0.0107,0.9975
5.356947,792861025,-0.0073,-0.0029,1.0302
5.358101,792862179,-0.0151,-0.0044,1.0146
5.359246,792863324,-0.0210,-0.0049,0.9975
5.360402,792864480,-0.0176,-0.0024,1.0272
5.361546,792865624,-0.0176,-0.0122,1.0375
5.362733,792866811,-0.0185,-0.0146,1.0053
5.363894,792867972,-0.0122,-0.0073,1.0072
5.365050,792869128,-0.0020,-0.0107,1.0238
5.366197,792870275,0.0039,-0.0146,1.0170
5.367344,792871422,0.0073,-0.0112,1.0024
5.368488,792872566,0.0156,-0.0132,1.0024
5.369650,792873728,0.0264,-0.0181,1.0326
5.370811,792874889,0.0254,-0.0068,1.0282
5.371984,792876062,0.0215,0.0098,0.9843
5.373128,792877206,0.0249,0.0088,0.9906
5.374278,792878356,0.0239,-0.0029,1.0072
5.375473,792879551,0.0156,-0.0122,0.9926
5.376594,792880672,-0.0063,-0.0161,0.9867
5.377782,792881860,0.0112,-0.0234,1.0116
5.378914,792882992,0.0146,-0.0117,0.9941
5.380101,792884179,0.0044,0.0059,0.9838
5.381247,792885325,0.0229,0.0029,1.0150
5.382402,792886480,0.0327,-0.0059,1.0228
5.383546,792887624,0.0390,-0.0146,1.0243
5.384717,792888795,0.0346,-0.0195,0.9848
5.385922,792890000,0.0488,-0.0215,0.9443
5.387026,792891104,0.0673,-0.0137,0.9599
5.388211,792892289,0.0825,-0.0034,0.9862
5.389357,792893435,0.0971,0.0020,0.9716
5.390511,792894589,0.1127,0.0029,0.9550
5.391656,792895734,0.1210,0.0010,0.9614
5.392844,792896922,0.1444,-0.0059,0.9555
5.393968,792898046,0.1757,-0.0142,0.9672
5.395126,792899204,0.1967,-0.0205,0.9906
5.396321,792900399,0.2137,-0.0259,0.9906
5.397477,792901555,0.2191,-0.0288,0.9882
5.398623,792902701,0.2469,-0.0190,1.0082
5.399811,792903889,0.2547,-0.0020,1.0214
5.400936,792905014,0.2362,0.0171,1.0375
5.402094,792906172,0.2240,0.0371,1.1146
5.403240,792907318,0.2152,0.0288,1.1717
5.404386,792908464,0.0478,0.0371,1.3083
5.405547,792909625,-0.1986,0.1606,1.1517
5.406719,792910797,-0.1625,0.1581,0.9365
5.407890,792911968,-0.1791,-0.0952,1.6699
5.409040,792913118,-0.2738,-0.3523,1.3723
5.410184,792914262,-0.5222,-0.4665,0.1542
5.411339,792915417,-0.5978,-0.4865,0.4860
5.412524,792916602,-0.5290,-0.4236,0.8325
5.413684,792917762,-0.4285,-0.0786,0.6471
5.414814,792918892,-0.2040,0.1893,1.0941
5.415999,792920077,-0.3109,0.3172,0.9252
5.417155,792921233,-0.3309,0.3577,-0.0278
5.418308,792922386,-0.1513,0.3479,0.1815
5.419452,792923530,0.1074,0.1820,1.3249
5.420623,792924701,-0.0117,0.0878,1.3937
5.421786,792925864,-0.0961,0.1576,0.6666
5.422930,792927008,-0.3514,0.1240,0.7852
5.424076,792928154,-0.0595,-0.1244,1.8949
5.425262,792929340,0.0688,-0.3055,2.2155
5.426406,792930484,-0.2069,-0.1688,1.6597
5.427551,792931629,0.0429,0.0410,1.5138
5.428711,792932789,0.1288,0.2967,1.3786
5.429867,792933945,0.1571,0.3035,1.3166
5.431053,792935131,0.1410,0.0771,1.2688
5.432197,792936275,0.0410,-0.1986,0.6681
5.433340,792937418,-0.1078,-0.2298,0.4319
5.434526,792938604,-0.1459,-0.1620,0.7769
5.435686,792939764,-0.1327,0.0098,0.8047
5.436843,792940921,-0.2718,0.1405,0.7910
5.438000,792942078,-0.3494,0.0093,0.6700
5.439156,792943234,0.0151,0.0376,0.7530
5.440299,792944377,0.1288,0.0161,1.2751
5.441460,792945538,-0.0800,0.0220,1.1258
5.442632,792946710,0.0083,0.0537,0.7349
5.443804,792947882,0.1322,-0.0400,0.5944
5.444948,792949026,0.0659,-0.1264,1.0043
5.446092,792950170,0.1693,-0.1874,1.5216
5.447251,792951329,0.0649,-0.0752,1.0028
5.448412,792952490,-0.1210,0.0454,0.6095
5.449592,792953670,-0.1332,0.0830,0.9604
5.450723,792954801,-0.0688,0.0429,1.3566
5.451908,792955986,-0.0464,0.0220,1.1927
5.453051,792957129,-0.1327,0.0273,0.7935
5.454201,792958279,-0.1283,0.0200,0.9760
5.455386,792959464,-0.0878,0.0298,1.1653
5.456509,792960587,-0.0483,0.0732,1.1478
5.457713,792961791,-0.0161,0.0703,1.2498
5.458859,792962937,-0.0268,0.0127,1.1122
5.460003,792964081,-0.0298,-0.0254,0.8418
5.461149,792965227,-0.0059,-0.0634,0.8804
5.462298,792966376,0.0551,-0.0752,1.2254
5.463484,792967562,0.0317,-0.0244,1.1980
5.464647,792968725,-0.0371,0.0468,0.8301
5.465799,792969877,-0.0278,0.0400,0.7871
5.466943,792971021,0.0093,-0.0420,0.9994
5.468097,792972175,-0.0068,-0.0883,1.0521
5.469264,792973342,-0.0488,-0.0669,0.8325
5.470409,792974487,-0.0468,-0.0400,0.7584
5.471571,792975649,-0.0132,-0.0249,0.9819
5.472728,792976806,-0.0137,0.0166,1.0960
5.473887,792977965,-0.0332,0.0527,1.0590
5.475072,792979150,-0.0366,0.0468,1.0492
5.476216,792980294,-0.0303,0.0234,1.0795
5.477365,792981443,-0.0337,0.0078,1.0516
5.478526,792982604,-0.0376,-0.0107,1.0453
5.479698,792983776,-0.0337,-0.0220,1.0946
5.480844,792984922,-0.0366,-0.0083,1.0336
5.481988,792986066,-0.0307,-0.0127,0.9648
5.483173,792987251,-0.0151,-0.0405,0.9862
5.484334,792988412,-0.0122,-0.0420,1.0126
5.485507,792989585,-0.0151,-0.0161,1.0136
5.486638,792990716,-0.0176,-0.0068,0.9843
5.487782,792991860,-0.0195,-0.0088,0.9745
5.488967,792993045,-0.0229,0.0063,1.0058
5.490111,792994189,-0.0171,0.0059,1.0287
5.491254,792995332,-0.0127,-0.0127,1.0028
5.492425,792996503,-0.0176,-0.0156,0.9731
5.493587,792997665,-0.0176,-0.0078,0.9897
5.494732,792998810,-0.0249,-0.0112,0.9916
5.495918,792999996,-0.0346,-0.0054,0.9775
5.497079,793001157,-0.0332,0.0127,0.9994
5.498224,793002302,-0.0264,0.0181,1.0302
5.499370,793003448,-0.0220,0.0112,1.0331
5.500558,793004636,-0.0244,0.0078,1.0375
5.501706,793005784,-0.0239,-0.0029,1.0541
5.502851,793006929,-0.0181,-0.0210,1.0560
5.503995,793008073,-0.0181,-0.0268,1.0502
5.505180,793009258,-0.0185,-0.0190,1.0316
5.506324,793010402,-0.0166,-0.0146,1.0014
5.507513,793011591,-0.0200,-0.0146,0.9892
5.508631,793012709,-0.0259,-0.0049,0.9809
5.509789,793013867,-0.0288,0.0024,0.9609
5.510974,793015052,-0.0283,-0.0020,0.9570
5.512118,793016196,-0.0264,-0.0010,0.9697
5.513273,793017351,-0.0283,0.0063,0.9804
5.514434,793018512,-0.0273,0.0059,0.9892
5.515606,793019684,-0.0239,0.0005,1.0092
5.516757,793020835,-0.0229,-0.0034,1.0341
5.517901,793021979,-0.0215,-0.0073,1.0477
5.519047,793023125,-0.0190,-0.0127,1.0477
5.520208,793024286,-0.0190,-0.0132,1.0404
5.521379,793025457,-0.0215,-0.0102,1.0375
5.522551,793026629,-0.0234,-0.0112,1.0233
5.523695,793027773,-0.0254,-0.0102,1.0009
5.524839,793028917,-0.0259,-0.0039,0.9892
5.526004,793030082,-0.0249,-0.0024,0.9814
5.527189,793031267,-0.0273,-0.0044,0.9726
5.528357,793032435,-0.0264,-0.0029,0.9770
5.529489,793033567,-0.0220,-0.0039,0.9931
5.530633,793034711,-0.0185,-0.0063,1.0043
5.531822,793035900,-0.0132,-0.0063,1.0106
5.532972,793037050,-0.0127,-0.0049,1.0253
5.534116,793038194,-0.0146,-0.0063,1.0336
5.535287,793039365,-0.0151,-0.0093,1.0292
5.536450,793040528,-0.0176,-0.0073,1.0248
5.537596,793041674,-0.0210,-0.0054,1.0189
5.538740,793042818,-0.0268,-0.0083,1.0106
5.539926,793044004,-0.0298,-0.0054,1.0009
5.541076,793045154,-0.0303,-0.0024,0.9941
5.542220,793046298,-0.0298,-0.0054,0.9921
5.543408,793047486,-0.0278,-0.0068,0.9945
5.544533,793048611,-0.0254,-0.0059,0.9989
5.545692,793049770,-0.0239,-0.0054,1.0043
5.546842,793050920,-0.0205,-0.0073,1.0102
5.548027,793052105,-0.0190,-0.0093,1.0160
5.549173,793053251,-0.0171,-0.0117,1.0170
5.550334,793054412,-0.0166,-0.0137,1.0160
5.551491,793055569,-0.0181,-0.0117,1.0180
5.552635,793056713,-0.0200,-0.0078,1.0141
5.553820,793057898,-0.0229,-0.0068,1.0053
5.554966,793059044,-0.0234,-0.0078,0.9989
5.556127,793060205,-0.0224,-0.0054,0.9970
5.557288,793061366,-0.0210,-0.0049,0.9950
5.558418,793062496,-0.0229,-0.0073,0.9941
5.559604,793063682,-0.0259,-0.0073,0.9980
5.560748,793064826,-0.0268,-0.0054,1.0067
5.561904,793065982,-0.0259,-0.0020,1.0155
5.563048,793067126,-0.0239,-0.0020,1.0160
5.564227,793068305,-0.0229,-0.0039,1.0155
5.565373,793069451,-0.0229,-0.0044,1.0194
5.566560,793070638,-0.0229,-0.0063,1.0228
5.567720,793071798,-0.0244,-0.0078,1.0165
5.568875,793072953,-0.0244,-0.0078,1.0043
5.570019,793074097,-0.0224,-0.0093,1.0033
5.571190,793075268,-0.0234,-0.0083,1.0053
5.572354,793076432,-0.0259,-0.0063,1.0072
5.573499,793077577,-0.0264,-0.0059,1.0087
5.574643,793078721,-0.0244,-0.0044,1.0087
5.575830,793079908,-0.0215,-0.0034,1.0106
5.576975,793081053,-0.0215,-0.0024,1.0082
5.578121,793082199,-0.0249,-0.0039,1.0077
5.579281,793083359,-0.0244,-0.0063,1.0106
5.580456,793084534,-0.0215,-0.0054,1.0097
5.581600,793085678,-0.0210,-0.0054,1.0092
5.582756,793086834,-0.0195,-0.0078,1.0087
5.583899,793087977,-0.0195,-0.0098,1.0072
5.585089,793089167,-0.0244,-0.0073,1.0067
5.586250,793090328,-0.0259,-0.0063,1.0067
5.587407,793091485,-0.0229,-0.0054,1.0097
5.588551,793092629,-0.0234,-0.0049,1.0131
5.589695,793093773,-0.0205,-0.0063,1.0131
5.590880,793094958,-0.0215,-0.0059,1.0121
5.592031,793096109,-0.0249,-0.0059,1.0116
5.593202,793097280,-0.0229,-0.0068,1.0087
5.594360,793098438,-0.0234,-0.0073,1.0058
5.595509,793099587,-0.0244,-0.0083,1.0053
5.596653,793100731,-0.0244,-0.0098,1.0038
5.597797,793101875,-0.0244,-0.0078,1.0014
5.598982,793103060,-0.0273,-0.0044,1.0019
5.600164,793104242,-0.0259,-0.0020,1.0019
5.601294,793105372,-0.0224,-0.0024,1.0033
5.602438,793106516,-0.0234,-0.0054,1.0077
5.603623,793107701,-0.0259,-0.0044,1.0111
5.604768,793108846,-0.0249,-0.0039,1.0155
5.605913,793109991,-0.0215,-0.0059,1.0185
5.607084,793111162,-0.0190,-0.0063,1.0170
5.608246,793112324,-0.0195,-0.0059,1.0155
5.609396,793113474,-0.0200,-0.0063,1.0165
5.610540,793114618,-0.0185,-0.0059,1.0121
5.611725,793115803,-0.0210,-0.0054,1.0058
5.612871,793116949,-0.0239,-0.0063,1.0043
5.614015,793118093,-0.0239,-0.0068,1.0048
5.615203,793119281,-0.0244,-0.0059,1.0053
5.616324,793120402,-0.0229,-0.0059,1.0048
5.617481,793121559,-0.0220,-0.0068,1.0028
5.618666,793122744,-0.0224,-0.0049,1.0048
