# AccelStream v4 capture
# written_utc: 2026-09-14T16:59:40.362682+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1249813440
# on_t_s: -19.118211
# set_t_us: 1271827338
# set_t_s: 2.895687
# go_t_us: 1274341891
# go_t_s: 5.410240
# arm_t_us: 1272904569
# arm_t_s: 3.972918
# arm_peak_mg: 13.2
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -324.424
# board_onset_t_us: 1274017467
t_s,t_us,x_g,y_g,z_g
5.471765,1274403416,-0.0254,-0.0098,1.0058
5.472940,1274404591,-0.0249,-0.0078,1.0077
5.474109,1274405760,-0.0244,-0.0073,1.0116
5.475241,1274406892,-0.0239,-0.0107,1.0097
5.476438,1274408089,-0.0181,-0.0063,1.0082
5.477562,1274409213,-0.0210,-0.0063,1.0111
5.478731,1274410382,-0.0249,-0.0117,1.0116
5.479903,1274411554,-0.0229,-0.0078,1.0106
5.481073,1274412724,-0.0224,-0.0059,1.0102
5.482204,1274413855,-0.0210,-0.0068,1.0077
5.483411,1274415062,-0.0205,-0.0078,1.0067
5.484559,1274416210,-0.0239,-0.0112,1.0077
5.485679,1274417330,-0.0224,-0.0078,1.0082
5.486862,1274418513,-0.0210,-0.0063,1.0097
5.488000,1274419651,-0.0229,-0.0098,1.0072
5.489171,1274420822,-0.0229,-0.0083,1.0092
5.490374,1274422025,-0.0259,-0.0083,1.0146
5.491523,1274423174,-0.0254,-0.0102,1.0121
5.492645,1274424296,-0.0215,-0.0049,1.0097
5.493818,1274425469,-0.0244,-0.0054,1.0097
5.494954,1274426605,-0.0224,-0.0073,1.0082
5.496132,1274427783,-0.0195,-0.0044,1.0121
5.497279,1274428930,-0.0215,-0.0073,1.0146
5.498460,1274430111,-0.0195,-0.0078,1.0160
5.499588,1274431239,-0.0205,-0.0063,1.0155
5.500761,1274432412,-0.0259,-0.0107,1.0092
5.501941,1274433592,-0.0234,-0.0098,1.0082
5.503063,1274434714,-0.0215,-0.0083,1.0111
5.504243,1274435894,-0.0234,-0.0088,1.0092
5.505379,1274437030,-0.0215,-0.0054,1.0048
5.506577,1274438228,-0.0239,-0.0073,1.0033
5.507746,1274439397,-0.0234,-0.0088,1.0048
5.508866,1274440517,-0.0215,-0.0059,1.0092
5.510035,1274441686,-0.0244,-0.0088,1.0097
5.511431,1274443082,-0.0229,-0.0093,1.0067
5.512497,1274444148,-0.0229,-0.0078,1.0087
5.513560,1274445211,-0.0239,-0.0059,1.0102
5.514673,1274446324,-0.0249,-0.0054,1.0097
5.515817,1274447468,-0.0254,-0.0063,1.0136
5.517004,1274448655,-0.0234,-0.0044,1.0175
5.518166,1274449817,-0.0259,-0.0020,1.0141
5.519347,1274450998,-0.0283,-0.0054,1.0097
5.520478,1274452129,-0.0283,-0.0112,1.0087
5.521622,1274453273,-0.0273,-0.0132,1.0024
5.522807,1274454458,-0.0244,-0.0117,1.0043
5.523951,1274455602,-0.0190,-0.0083,1.0136
5.525095,1274456746,-0.0185,-0.0054,1.0087
5.526266,1274457917,-0.0244,-0.0024,1.0077
5.527470,1274459121,-0.0254,-0.0054,1.0150
5.528574,1274460225,-0.0205,-0.0098,1.0204
5.529759,1274461410,-0.0200,-0.0117,1.0141
5.530903,1274462554,-0.0200,-0.0098,0.9999
5.532059,1274463710,-0.0185,-0.0059,1.0024
5.533230,1274464881,-0.0205,-0.0059,1.0111
5.534434,1274466085,-0.0224,-0.0049,1.0121
5.535539,1274467190,-0.0224,-0.0049,1.0116
5.536685,1274468336,-0.0259,-0.0093,1.0092
5.537875,1274469526,-0.0259,-0.0088,1.0058
5.539032,1274470683,-0.0215,-0.0083,1.0067
5.540177,1274471828,-0.0195,-0.0073,1.0126
5.541337,1274472988,-0.0210,-0.0059,1.0116
5.542494,1274474145,-0.0224,-0.0073,1.0033
5.543679,1274475330,-0.0205,-0.0073,1.0053
5.544837,1274476488,-0.0185,-0.0102,1.0116
5.545965,1274477616,-0.0210,-0.0088,1.0092
5.547117,1274478768,-0.0220,-0.0044,1.0043
5.548277,1274479928,-0.0244,-0.0024,1.0067
5.549448,1274481099,-0.0268,-0.0049,1.0126
5.550633,1274482284,-0.0239,-0.0102,1.0102
5.551779,1274483430,-0.0220,-0.0098,1.0077
5.552923,1274484574,-0.0224,-0.0068,1.0121
5.554085,1274485736,-0.0239,-0.0063,1.0116
5.555257,1274486908,-0.0234,-0.0098,1.0097
5.556388,1274488039,-0.0220,-0.0098,1.0063
5.557574,1274489225,-0.0200,-0.0063,1.0072
5.558718,1274490369,-0.0220,-0.0068,1.0126
5.559903,1274491554,-0.0249,-0.0088,1.0106
5.561025,1274492676,-0.0224,-0.0088,1.0087
5.562213,1274493864,-0.0190,-0.0073,1.0067
5.563356,1274495007,-0.0205,-0.0083,1.0087
5.564542,1274496193,-0.0220,-0.0088,1.0126
5.565660,1274497311,-0.0205,-0.0063,1.0102
5.566847,1274498498,-0.0229,-0.0044,1.0077
5.567992,1274499643,-0.0234,-0.0073,1.0087
5.569163,1274500814,-0.0210,-0.0088,1.0141
5.570298,1274501949,-0.0220,-0.0068,1.0126
5.571471,1274503122,-0.0244,-0.0068,1.0063
5.572615,1274504266,-0.0254,-0.0068,1.0063
5.573811,1274505462,-0.0264,-0.0054,1.0092
5.574969,1274506620,-0.0288,-0.0088,0.9965
5.576115,1274507766,-0.0254,-0.0122,0.9853
5.577275,1274508926,-0.0181,-0.0122,1.0204
5.578430,1274510081,-0.0185,-0.0063,1.0346
5.579588,1274511239,-0.0249,0.0044,0.9994
5.580740,1274512391,-0.0278,0.0088,0.9926
5.581884,1274513535,-0.0239,0.0010,1.0272
5.583080,1274514731,-0.0229,-0.0132,1.0390
5.584200,1274515851,-0.0244,-0.0176,0.9975
5.585372,1274517023,-0.0171,-0.0166,0.9823
5.586518,1274518169,-0.0151,-0.0117,1.0038
5.587703,1274519354,-0.0195,-0.0029,1.0067
5.588847,1274520498,-0.0205,0.0029,1.0028
5.590009,1274521660,-0.0200,0.0024,1.0097
5.591181,1274522832,-0.0254,-0.0068,1.0038
5.592310,1274523961,-0.0312,-0.0122,0.9980
5.593495,1274525146,-0.0273,-0.0127,1.0111
5.594639,1274526290,-0.0220,-0.0102,1.0209
5.595783,1274527434,-0.0234,-0.0020,1.0092
5.596970,1274528621,-0.0229,0.0005,0.9975
5.598151,1274529802,-0.0185,-0.0059,1.0106
5.599284,1274530935,-0.0190,-0.0107,1.0209
5.600429,1274532080,-0.0259,-0.0093,1.0048
5.601588,1274533239,-0.0293,-0.0073,0.9965
5.602734,1274534385,-0.0268,-0.0054,1.0092
5.603919,1274535570,-0.0234,-0.0029,1.0141
5.605049,1274536700,-0.0234,-0.0010,1.0126
5.606253,1274537904,-0.0234,-0.0044,1.0121
5.607399,1274539050,-0.0200,-0.0107,1.0092
5.608549,1274540200,-0.0185,-0.0098,1.0019
5.609694,1274541345,-0.0205,-0.0078,1.0024
5.610849,1274542500,-0.0234,-0.0063,1.0121
5.612035,1274543686,-0.0224,-0.0034,1.0136
5.613171,1274544822,-0.0254,-0.0020,1.0097
5.614354,1274546005,-0.0220,-0.0020,1.0106
5.615498,1274547149,-0.0161,-0.0039,1.0111
5.616655,1274548306,-0.0210,-0.0078,1.0038
5.617799,1274549450,-0.0254,-0.0132,1.0058
5.618985,1274550636,-0.0239,-0.0142,1.0160
5.620145,1274551796,-0.0224,-0.0063,1.0126
5.621302,1274552953,-0.0200,-0.0005,1.0048
5.622447,1274554098,-0.0195,-0.0049,1.0067
5.623594,1274555245,-0.0229,-0.0073,1.0126
5.624738,1274556389,-0.0249,-0.0073,1.0121
5.625900,1274557551,-0.0244,-0.0059,1.0072
5.627068,1274558719,-0.0229,-0.0044,1.0063
5.628241,1274559892,-0.0229,-0.0039,1.0077
5.629385,1274561036,-0.0234,0.0000,1.0102
5.630529,1274562180,-0.0244,-0.0015,1.0126
5.631714,1274563365,-0.0249,-0.0078,1.0077
5.632876,1274564527,-0.0239,-0.0112,1.0024
5.633999,1274565650,-0.0239,-0.0098,1.0043
5.635204,1274566855,-0.0220,-0.0078,1.0097
5.636348,1274567999,-0.0239,-0.0078,1.0106
5.637496,1274569147,-0.0259,-0.0073,1.0092
5.638650,1274570301,-0.0259,-0.0059,1.0058
5.639795,1274571446,-0.0288,-0.0049,1.0058
5.640966,1274572617,-0.0264,-0.0054,1.0087
5.642170,1274573821,-0.0200,-0.0044,1.0009
5.643274,1274574925,-0.0224,-0.0029,1.0024
5.644418,1274576069,-0.0244,-0.0063,1.0111
5.645603,1274577254,-0.0239,-0.0063,1.0111
5.646757,1274578408,-0.0215,-0.0039,1.0097
5.647902,1274579553,-0.0195,-0.0054,1.0058
5.649090,1274580741,-0.0205,-0.0059,1.0063
5.650215,1274581866,-0.0229,-0.0059,1.0121
5.651372,1274583023,-0.0249,-0.0068,1.0106
5.652559,1274584210,-0.0244,-0.0054,1.0053
5.653721,1274585372,-0.0264,-0.0049,1.0087
5.654866,1274586517,-0.0283,-0.0063,1.0097
5.656027,1274587678,-0.0273,-0.0068,1.0082
5.657181,1274588832,-0.0244,-0.0083,1.0102
5.658339,1274589990,-0.0239,-0.0088,1.0077
5.659483,1274591134,-0.0229,-0.0078,1.0067
5.660626,1274592277,-0.0215,-0.0078,1.0077
5.661789,1274593440,-0.0234,-0.0073,1.0116
5.662960,1274594611,-0.0254,-0.0054,1.0111
5.664131,1274595782,-0.0254,-0.0034,1.0063
5.665275,1274596926,-0.0244,-0.0029,1.0097
5.666419,1274598070,-0.0229,-0.0054,1.0126
5.667604,1274599255,-0.0249,-0.0073,1.0111
5.668767,1274600418,-0.0239,-0.0059,1.0058
5.669935,1274601586,-0.0224,-0.0034,1.0058
5.671067,1274602718,-0.0234,-0.0044,1.0111
5.672212,1274603863,-0.0234,-0.0039,1.0126
5.673397,1274605048,-0.0210,-0.0010,1.0058
5.674541,1274606192,-0.0224,-0.0020,1.0038
5.675686,1274607337,-0.0205,-0.0039,1.0111
5.676857,1274608508,-0.0200,-0.0068,1.0097
5.677992,1274609643,-0.0259,-0.0078,1.0077
5.679163,1274610814,-0.0239,-0.0063,1.0150
5.680348,1274611999,-0.0220,-0.0044,1.0194
5.681494,1274613145,-0.0278,-0.0054,1.0136
5.682653,1274614304,-0.0278,-0.0059,1.0053
5.683783,1274615434,-0.0249,-0.0078,1.0067
5.684945,1274616596,-0.0239,-0.0102,1.0092
5.686102,1274617753,-0.0205,-0.0102,1.0063
5.687287,1274618938,-0.0220,-0.0088,0.9999
5.688431,1274620082,-0.0234,-0.0078,1.0028
5.689575,1274621226,-0.0220,-0.0068,1.0082
5.690760,1274622411,-0.0234,-0.0024,1.0033
5.691922,1274623573,-0.0244,-0.0020,1.0048
5.693078,1274624729,-0.0234,-0.0044,1.0072
5.694222,1274625873,-0.0210,-0.0073,1.0043
5.695366,1274627017,-0.0200,-0.0063,1.0067
5.696551,1274628202,-0.0205,-0.0049,1.0077
5.697701,1274629352,-0.0224,-0.0049,1.0102
5.698862,1274630513,-0.0234,-0.0054,1.0087
5.700033,1274631684,-0.0181,-0.0029,1.0043
5.701181,1274632832,-0.0171,-0.0015,1.0067
5.702325,1274633976,-0.0205,-0.0034,1.0087
5.703510,1274635161,-0.0268,-0.0059,1.0077
5.704632,1274636283,-0.0303,-0.0078,1.0126
5.705812,1274637463,-0.0268,-0.0102,1.0268
5.706947,1274638598,-0.0278,-0.0083,1.0194
5.708140,1274639791,-0.0293,-0.0054,1.0004
5.709284,1274640935,-0.0268,-0.0093,0.9994
5.710440,1274642091,-0.0224,-0.0098,1.0106
5.711585,1274643236,-0.0195,-0.0088,1.0102
5.712789,1274644440,-0.0215,-0.0068,0.9955
5.713929,1274645580,-0.0220,-0.0020,0.9955
5.715075,1274646726,-0.0205,0.0010,1.0048
5.716219,1274647870,-0.0205,-0.0005,1.0077
5.717410,1274649061,-0.0239,-0.0049,1.0058
5.718556,1274650207,-0.0259,-0.0088,1.0087
5.719700,1274651351,-0.0200,-0.0146,1.0087
5.720860,1274652511,-0.0117,0.0078,0.9980
5.722039,1274653690,-0.0244,0.0039,1.0150
5.723183,1274654834,-0.0351,-0.0142,1.0111
5.724338,1274655989,-0.0361,-0.0083,1.0058
5.725482,1274657133,-0.0273,-0.0161,1.0673
5.726669,1274658320,-0.0268,-0.0107,1.0024
5.727830,1274659481,-0.0332,0.0020,0.9331
5.728987,1274660638,-0.0244,-0.0107,1.0155
5.730132,1274661783,-0.0205,-0.0112,1.0375
5.731277,1274662928,-0.0185,-0.0020,1.0053
5.732463,1274664114,-0.0210,0.0073,0.9980
5.733607,1274665258,-0.0239,0.0112,1.0087
5.734779,1274666430,-0.0205,-0.0005,1.0238
5.735937,1274667588,-0.0298,-0.0088,1.0082
5.737081,1274668732,-0.0337,-0.0200,0.9989
5.738225,1274669876,-0.0239,-0.0200,1.0258
5.739412,1274671063,-0.0268,-0.0098,1.0136
5.740574,1274672225,-0.0268,-0.0049,0.9936
5.741746,1274673397,-0.0229,-0.0063,1.0175
5.742876,1274674527,-0.0244,0.0015,1.0014
5.744020,1274675671,-0.0259,-0.0044,0.9784
5.745206,1274676857,-0.0195,-0.0112,1.0111
5.746350,1274678001,-0.0195,-0.0059,1.0331
5.747495,1274679146,-0.0273,-0.0010,1.0141
5.748667,1274680318,-0.0288,0.0000,1.0014
5.749829,1274681480,-0.0268,-0.0049,1.0189
5.750979,1274682630,-0.0244,-0.0068,1.0263
5.752123,1274683774,-0.0229,-0.0049,1.0116
5.753308,1274684959,-0.0254,-0.0044,1.0004
5.754454,1274686105,-0.0264,-0.0015,0.9999
5.755599,1274687250,-0.0210,-0.0005,1.0033
5.756786,1274688437,-0.0210,-0.0044,1.0063
5.757910,1274689561,-0.0234,-0.0063,1.0028
5.759067,1274690718,-0.0215,-0.0088,1.0024
5.760252,1274691903,-0.0200,-0.0093,1.0038
5.761418,1274693069,-0.0234,-0.0078,1.0004
5.762563,1274694214,-0.0264,-0.0088,1.0004
5.763724,1274695375,-0.0268,-0.0088,1.0024
5.764880,1274696531,-0.0234,-0.0063,1.0014
5.766038,1274697689,-0.0210,-0.0024,0.9980
5.767183,1274698834,-0.0254,-0.0020,0.9999
5.768368,1274700019,-0.0288,-0.0034,1.0009
5.769523,1274701174,-0.0307,-0.0054,1.0004
5.770684,1274702335,-0.0273,-0.0068,1.0024
5.771814,1274703465,-0.0259,-0.0093,1.0014
5.772999,1274704650,-0.0244,-0.0078,1.0009
5.774143,1274705794,-0.0176,-0.0020,1.0077
5.775287,1274706938,-0.0151,0.0020,1.0336
5.776473,1274708124,-0.0185,0.0044,1.0541
5.777640,1274709291,-0.0278,0.0063,1.0053
5.778772,1274710423,-0.0327,0.0000,0.9814
5.779959,1274711610,-0.0210,-0.0181,1.0453
5.781105,1274712756,-0.0146,-0.0254,1.0599
5.782260,1274713911,-0.0220,-0.0215,0.9823
5.783404,1274715055,-0.0259,-0.0142,0.9487
5.784575,1274716226,-0.0151,-0.0054,1.0248
5.785780,1274717431,-0.0122,-0.0039,1.0594
5.786883,1274718534,-0.0268,-0.0010,0.9955
5.788068,1274719719,-0.0288,-0.0024,0.9780
5.789214,1274720865,-0.0200,-0.0117,1.0307
5.790374,1274722025,-0.0181,-0.0161,1.0365
5.791545,1274723196,-0.0234,-0.0102,0.9984
5.792681,1274724332,-0.0229,-0.0088,1.0028
5.793840,1274725491,-0.0190,-0.0132,1.0228
5.795025,1274726676,-0.0200,-0.0107,1.0043
5.796169,1274727820,-0.0215,-0.0083,0.9975
5.797314,1274728965,-0.0215,-0.0093,1.0150
5.798470,1274730121,-0.0273,-0.0049,1.0082
5.799630,1274731281,-0.0293,-0.0024,0.9872
5.800787,1274732438,-0.0239,-0.0063,1.0004
5.801972,1274733623,-0.0220,-0.0049,1.0238
5.803116,1274734767,-0.0244,-0.0020,1.0116
5.804301,1274735952,-0.0264,-0.0044,0.9975
5.805456,1274737107,-0.0205,-0.0068,1.0116
5.806617,1274738268,-0.0176,-0.0083,1.0199
5.807747,1274739398,-0.0229,-0.0098,1.0009
5.808932,1274740583,-0.0244,-0.0127,0.9936
5.810076,1274741727,-0.0210,-0.0142,1.0097
5.811227,1274742878,-0.0205,-0.0127,1.0146
5.812388,1274744039,-0.0244,-0.0107,0.9999
5.813569,1274745220,-0.0224,-0.0078,0.9975
5.814700,1274746351,-0.0190,-0.0073,1.0126
5.815887,1274747538,-0.0220,-0.0083,1.0106
5.817031,1274748682,-0.0249,-0.0068,0.9984
5.818182,1274749833,-0.0264,-0.0063,1.0024
5.819368,1274751019,-0.0244,-0.0083,1.0092
5.820498,1274752149,-0.0234,-0.0102,1.0053
5.821702,1274753353,-0.0249,-0.0098,1.0058
5.822848,1274754499,-0.0210,-0.0068,1.0141
5.823992,1274755643,-0.0205,-0.0054,1.0194
5.825138,1274756789,-0.0249,-0.0024,1.0180
5.826323,1274757974,-0.0264,0.0015,1.0155
5.827453,1274759104,-0.0264,-0.0034,1.0126
5.828613,1274760264,-0.0278,-0.0102,1.0067
5.829788,1274761439,-0.0268,-0.0127,1.0048
5.830932,1274762583,-0.0244,-0.0127,1.0053
5.832090,1274763741,-0.0249,-0.0112,1.0019
5.833275,1274764926,-0.0234,-0.0098,1.0019
5.834419,1274766070,-0.0190,-0.0044,1.0102
5.835580,1274767231,-0.0195,-0.0029,1.0150
5.836736,1274768387,-0.0205,-0.0054,1.0131
5.837882,1274769533,-0.0200,-0.0068,1.0150
5.839067,1274770718,-0.0210,-0.0102,1.0189
5.840211,1274771862,-0.0176,-0.0102,1.0228
5.841360,1274773011,-0.0171,-0.0083,1.0248
5.842541,1274774192,-0.0200,-0.0049,1.0228
5.843699,1274775350,-0.0195,-0.0039,1.0199
5.844843,1274776494,-0.0210,-0.0063,1.0224
5.846028,1274777679,-0.0249,-0.0098,1.0219
5.847172,1274778823,-0.0259,-0.0137,1.0146
5.848333,1274779984,-0.0254,-0.0137,1.0077
5.849515,1274781166,-0.0244,-0.0102,1.0067
5.850646,1274782297,-0.0215,-0.0054,1.0077
5.851790,1274783441,-0.0176,-0.0049,1.0082
5.852976,1274784627,-0.0181,-0.0088,1.0087
5.854120,1274785771,-0.0210,-0.0127,1.0087
5.855265,1274786916,-0.0127,-0.0137,1.0072
5.856453,1274788104,0.0073,0.0117,1.1326
5.857597,1274789248,-0.0210,0.0205,1.0897
5.858749,1274790400,-0.0649,0.0268,0.8706
5.859898,1274791549,-0.0332,0.0034,1.0111
5.861083,1274792734,-0.0122,-0.0478,1.1341
5.862229,1274793880,-0.0068,-0.0527,0.9628
5.863414,1274795065,-0.0249,-0.0303,0.8633
5.864577,1274796228,-0.0205,-0.0015,0.9755
5.865723,1274797374,-0.0005,0.0151,1.1200
5.866867,1274798518,-0.0229,0.0317,1.0429
5.868022,1274799673,-0.0317,0.0151,0.9423
5.869189,1274800840,-0.0278,-0.0259,1.0067
5.870334,1274801985,-0.0127,-0.0410,1.0536
5.871495,1274803146,-0.0185,-0.0361,0.9980
5.872650,1274804301,-0.0220,-0.0107,0.9999
5.873808,1274805459,-0.0220,0.0146,1.0390
5.874995,1274806646,-0.0220,0.0161,0.9897
5.876140,1274807791,-0.0215,-0.0015,0.9814
5.877294,1274808945,-0.0200,-0.0205,1.0350
5.878455,1274810106,-0.0234,-0.0161,1.0253
5.879627,1274811278,-0.0327,-0.0049,0.9687
5.880772,1274812423,-0.0254,0.0010,0.9892
5.881916,1274813567,-0.0137,-0.0015,1.0487
5.883101,1274814752,-0.0156,-0.0039,1.0204
5.884252,1274815903,-0.0239,-0.0073,0.9701
5.885391,1274817042,-0.0195,-0.0161,1.0004
5.886564,1274818215,-0.0146,-0.0166,1.0297
5.887708,1274819359,-0.0220,-0.0078,1.0058
5.888867,1274820518,-0.0264,-0.0015,0.9858
5.890024,1274821675,-0.0229,-0.0034,1.0053
5.891209,1274822860,-0.0205,-0.0093,1.0199
5.892378,1274824029,-0.0215,-0.0102,1.0067
5.893550,1274825201,-0.0195,-0.0083,0.9999
5.894653,1274826304,-0.0166,-0.0088,1.0067
5.895844,1274827495,-0.0200,-0.0073,1.0111
5.896994,1274828645,-0.0229,-0.0059,1.0024
5.898139,1274829790,-0.0220,-0.0078,0.9984
5.899311,1274830962,-0.0224,-0.0102,1.0019
5.900473,1274832124,-0.0229,-0.0117,0.9970
5.901635,1274833286,-0.0210,-0.0098,0.9984
5.902785,1274834436,-0.0210,-0.0059,1.0038
5.903929,1274835580,-0.0244,-0.0024,0.9994
5.905074,1274836725,-0.0244,-0.0068,0.9960
5.906260,1274837911,-0.0215,-0.0122,1.0072
5.907447,1274839098,-0.0224,-0.0078,1.0155
5.908564,1274840215,-0.0244,-0.0068,1.0067
5.909723,1274841374,-0.0234,-0.0088,1.0053
5.910867,1274842518,-0.0215,-0.0093,1.0136
5.912052,1274843703,-0.0229,-0.0073,1.0116
5.913198,1274844849,-0.0254,-0.0068,1.0063
5.914359,1274846010,-0.0254,-0.0083,1.0097
5.915530,1274847181,-0.0224,-0.0059,1.0160
5.916674,1274848325,-0.0215,-0.0073,1.0121
5.917818,1274849469,-0.0244,-0.0093,1.0014
5.918974,1274850625,-0.0224,-0.0073,1.0024
5.920136,1274851787,-0.0229,-0.0063,1.0121
5.921316,1274852967,-0.0239,-0.0063,1.0102
5.922489,1274854140,-0.0239,-0.0088,0.9994
5.923633,1274855284,-0.0229,-0.0107,1.0019
5.924777,1274856428,-0.0210,-0.0107,1.0106
5.925963,1274857614,-0.0220,-0.0059,1.0126
5.927084,1274858735,-0.0234,-0.0039,1.0092
5.928272,1274859923,-0.0220,-0.0044,1.0082
5.929412,1274861063,-0.0220,-0.0054,1.0116
5.930599,1274862250,-0.0224,-0.0083,1.0126
5.931744,1274863395,-0.0205,-0.0063,1.0092
5.932917,1274864568,-0.0234,-0.0059,1.0067
5.934062,1274865713,-0.0259,-0.0088,1.0067
5.935233,1274866884,-0.0249,-0.0112,1.0072
5.936396,1274868047,-0.0244,-0.0146,0.9911
5.937541,1274869192,-0.0185,-0.0112,0.9701
5.938685,1274870336,-0.0122,-0.0073,1.0287
5.939829,1274871480,-0.0137,-0.0063,1.0487
5.941014,1274872665,-0.0249,0.0059,0.9823
5.942159,1274873810,-0.0312,0.0093,0.9965
5.943319,1274874970,-0.0229,-0.0024,1.0629
5.944476,1274876127,-0.0220,-0.0122,1.0526
5.945620,1274877271,-0.0288,-0.0122,0.9745
5.946807,1274878458,-0.0249,-0.0137,0.9745
5.947952,1274879603,-0.0161,-0.0195,1.0297
5.949106,1274880757,-0.0171,-0.0146,1.0155
5.950279,1274881930,-0.0224,-0.0063,0.9809
5.951436,1274883087,-0.0215,-0.0039,0.9965
5.952580,1274884231,-0.0171,-0.0063,1.0175
5.953765,1274885416,-0.0210,-0.0088,1.0038
5.954909,1274886560,-0.0224,-0.0088,1.0067
5.956071,1274887722,-0.0224,-0.0073,1.0277
5.957243,1274888894,-0.0244,-0.0044,1.0092
5.958374,1274890025,-0.0239,-0.0034,0.9941
5.959560,1274891211,-0.0171,-0.0063,1.0209
5.960704,1274892355,-0.0161,-0.0073,1.0331
5.961848,1274893499,-0.0244,-0.0029,1.0024
5.963033,1274894684,-0.0239,-0.0029,0.9970
5.964156,1274895807,-0.0181,-0.0044,1.0292
5.965360,1274897011,-0.0200,-0.0039,1.0272
5.966505,1274898156,-0.0239,-0.0034,1.0053
5.967658,1274899309,-0.0220,-0.0044,1.0170
5.968818,1274900469,-0.0171,-0.0010,1.0394
5.969964,1274901615,-0.0093,0.0088,1.0277
5.971108,1274902759,-0.0259,0.0107,1.0004
5.972295,1274903946,-0.0273,0.0000,1.0024
5.973455,1274905106,-0.0205,-0.0132,0.9960
5.974599,1274906250,-0.0459,-0.0239,0.9814
5.975744,1274907395,-0.0722,-0.0708,0.8242
5.976930,1274908581,-0.0381,-0.0532,0.9043
5.978075,1274909726,0.0542,-0.0166,1.2732
5.979236,1274910887,0.0185,0.0239,1.0985
5.980384,1274912035,-0.0508,0.0688,0.7984
5.981543,1274913194,-0.0098,0.0386,1.0350
5.982729,1274914380,0.0020,-0.0044,1.2810
5.983873,1274915524,-0.0537,-0.0283,1.0726
5.985028,1274916679,-0.0874,-0.0317,0.8564
5.986190,1274917841,-0.0371,-0.0259,0.9677
5.987362,1274919013,-0.0185,-0.0215,1.0707
5.988511,1274920162,-0.0312,-0.0098,1.0126
5.989661,1274921312,-0.0264,0.0073,0.9267
5.990805,1274922456,-0.0195,-0.0039,0.9467
5.991967,1274923618,-0.0224,-0.0215,0.9877
5.993143,1274924794,-0.0220,-0.0278,1.0014
5.994275,1274925926,-0.0073,-0.0156,1.0424
5.995460,1274927111,-0.0156,0.0068,1.0453
5.996604,1274928255,-0.0249,0.0195,0.9945
5.997757,1274929408,-0.0229,0.0112,0.9921
5.998943,1274930594,-0.0117,-0.0063,1.0721
6.000111,1274931762,-0.0278,-0.0176,1.0643
6.001243,1274932894,-0.0386,-0.0098,0.9760
6.002387,1274934038,-0.0293,-0.0059,0.9867
6.003572,1274935223,-0.0205,-0.0044,1.0453
6.004717,1274936368,-0.0259,0.0010,1.0141
6.005861,1274937512,-0.0351,0.0059,0.9628
6.007032,1274938683,-0.0244,-0.0034,0.9799
6.008168,1274939819,-0.0142,-0.0151,1.0194
6.009364,1274941015,-0.0166,-0.0127,1.0106
6.010510,1274942161,-0.0259,-0.0049,0.9823
6.011654,1274943305,-0.0249,0.0024,0.9906
6.012799,1274944450,-0.0210,0.0039,1.0272
6.013985,1274945636,-0.0234,-0.0005,1.0404
6.015172,1274946823,-0.0288,-0.0034,1.0102
6.016289,1274947940,-0.0298,0.0005,1.0024
6.017448,1274949099,-0.0259,0.0005,1.0224
6.018592,1274950243,-0.0239,0.0000,1.0097
6.019777,1274951428,-0.0229,-0.0005,0.9867
6.020923,1274952574,-0.0234,-0.0054,0.9882
6.022084,1274953735,-0.0200,-0.0132,1.0038
6.023257,1274954908,-0.0146,-0.0142,1.0180
6.024376,1274956027,-0.0166,-0.0005,1.0185
6.025561,1274957212,-0.0200,0.0107,1.0063
6.026705,1274958356,-0.0171,0.0024,1.0038
6.027866,1274959517,-0.0171,-0.0181,1.0160
6.029038,1274960689,-0.0303,-0.0200,1.0404
6.030209,1274961860,-0.0410,0.0176,1.0590
6.031359,1274963010,-0.0376,0.0493,1.0180
6.032503,1274964154,-0.0264,0.0317,0.9345
6.033647,1274965298,-0.0068,-0.0239,0.9370
6.034833,1274966484,0.0039,-0.0825,1.0063
6.036018,1274967669,-0.0078,-0.0893,1.0106
6.037148,1274968799,-0.0190,-0.0444,1.0092
6.038294,1274969945,-0.0259,0.0132,1.0492
6.039439,1274971090,-0.0351,0.0498,1.0433
6.040625,1274972276,-0.0351,0.0410,1.0155
6.041770,1274973421,-0.0244,-0.0005,1.0297
6.042941,1274974592,-0.0181,-0.0386,1.0404
6.044104,1274975755,-0.0229,-0.0444,0.9989
6.045248,1274976899,-0.0283,-0.0195,0.9575
6.046392,1274978043,-0.0190,0.0015,0.9877
6.047543,1274979194,-0.0146,0.0102,1.0287
6.048728,1274980379,-0.0244,0.0142,1.0004
6.049874,1274981525,-0.0288,0.0029,0.9848
6.051034,1274982685,-0.0239,-0.0093,1.0355
6.052194,1274983845,-0.0210,-0.0083,1.0429
6.053340,1274984991,-0.0210,-0.0010,0.9931
6.054527,1274986178,-0.0161,-0.0039,0.9916
6.055671,1274987322,-0.0127,-0.0156,1.0185
6.056824,1274988475,-0.0195,-0.0190,1.0092
6.057985,1274989636,-0.0244,-0.0146,0.9955
