# AccelStream v4 capture
# written_utc: 2026-09-14T16:57:59.602235+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1150273853
# on_t_s: -18.318166
# set_t_us: 1171486874
# set_t_s: 2.894855
# go_t_us: 1173919610
# go_t_s: 5.327591
# arm_t_us: 1172772675
# arm_t_s: 4.180656
# arm_peak_mg: 9.23
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 230.717
# board_onset_t_us: 1174150327
t_s,t_us,x_g,y_g,z_g
3.627021,1172219040,-0.0234,-0.0083,1.0131
3.628206,1172220225,-0.0386,-0.0078,0.9643
3.629351,1172221370,-0.0317,-0.0049,0.9911
3.630513,1172222532,-0.0181,-0.0059,1.0448
3.631684,1172223703,-0.0127,-0.0049,1.0297
3.632803,1172224822,-0.0224,-0.0010,0.9794
3.633960,1172225979,-0.0239,-0.0024,0.9819
3.635146,1172227165,-0.0137,-0.0122,1.0316
3.636308,1172228327,-0.0161,-0.0127,1.0404
3.637471,1172229490,-0.0205,-0.0059,1.0126
3.638615,1172230634,-0.0220,-0.0020,1.0014
3.639772,1172231791,-0.0215,0.0000,1.0189
3.640927,1172232946,-0.0181,-0.0005,1.0321
3.642071,1172234090,-0.0185,-0.0005,1.0228
3.643232,1172235251,-0.0190,-0.0020,1.0150
3.644395,1172236414,-0.0215,-0.0049,1.0072
3.645540,1172237559,-0.0215,-0.0059,1.0097
3.646712,1172238731,-0.0200,-0.0034,1.0263
3.647856,1172239875,-0.0210,-0.0039,1.0302
3.649042,1172241061,-0.0220,-0.0054,1.0121
3.650204,1172242223,-0.0205,-0.0039,1.0048
3.651367,1172243386,-0.0151,-0.0098,1.0224
3.652491,1172244510,-0.0151,-0.0102,1.0258
3.653664,1172245683,-0.0215,-0.0054,1.0097
3.654809,1172246828,-0.0210,-0.0044,1.0063
3.655996,1172248015,-0.0166,-0.0024,1.0165
3.657141,1172249160,-0.0190,-0.0029,1.0189
3.658287,1172250306,-0.0210,-0.0044,1.0092
3.659447,1172251466,-0.0215,-0.0068,1.0038
3.660659,1172252678,-0.0200,-0.0078,1.0126
3.661763,1172253782,-0.0176,-0.0059,1.0204
3.662948,1172254967,-0.0185,-0.0063,1.0146
3.664093,1172256112,-0.0181,-0.0029,1.0126
3.665248,1172257267,-0.0205,-0.0029,1.0204
3.666396,1172258415,-0.0215,-0.0093,1.0194
3.667608,1172259627,-0.0185,-0.0088,1.0116
3.668711,1172260730,-0.0205,-0.0073,1.0097
3.669864,1172261883,-0.0234,-0.0073,1.0111
3.671015,1172263034,-0.0220,-0.0093,1.0087
3.672203,1172264222,-0.0200,-0.0083,1.0067
3.673366,1172265385,-0.0195,-0.0073,1.0063
3.674510,1172266529,-0.0205,-0.0078,1.0058
3.675666,1172267685,-0.0224,-0.0054,1.0077
3.676811,1172268830,-0.0224,-0.0049,1.0116
3.677996,1172270015,-0.0224,-0.0059,1.0106
3.679141,1172271160,-0.0215,-0.0083,1.0067
3.680303,1172272322,-0.0224,-0.0083,1.0072
3.681448,1172273467,-0.0234,-0.0068,1.0102
3.682619,1172274638,-0.0229,-0.0049,1.0126
3.683763,1172275782,-0.0220,-0.0073,1.0097
3.684949,1172276968,-0.0195,-0.0112,1.0082
3.686069,1172278088,-0.0210,-0.0088,1.0097
3.687273,1172279292,-0.0234,-0.0073,1.0072
3.688418,1172280437,-0.0244,-0.0093,1.0063
3.689547,1172281566,-0.0224,-0.0112,1.0072
3.690733,1172282752,-0.0195,-0.0107,1.0063
3.691877,1172283896,-0.0220,-0.0088,1.0019
3.693021,1172285040,-0.0244,-0.0083,1.0028
3.694226,1172286245,-0.0249,-0.0088,1.0058
3.695339,1172287358,-0.0244,-0.0083,1.0072
3.696515,1172288534,-0.0224,-0.0083,1.0067
3.697665,1172289684,-0.0264,-0.0098,1.0028
3.698812,1172290831,-0.0288,-0.0107,1.0024
3.699999,1172292018,-0.0244,-0.0112,1.0024
3.701146,1172293165,-0.0239,-0.0088,1.0028
3.702311,1172294330,-0.0239,-0.0068,1.0058
3.703483,1172295502,-0.0229,-0.0068,1.0063
3.704629,1172296648,-0.0268,-0.0063,1.0028
3.705775,1172297794,-0.0278,-0.0073,1.0004
3.706920,1172298939,-0.0254,-0.0073,1.0019
3.708076,1172300095,-0.0254,-0.0078,1.0043
3.709239,1172301258,-0.0283,-0.0093,1.0024
3.710452,1172302471,-0.0293,-0.0083,0.9989
3.711578,1172303597,-0.0239,-0.0078,0.9994
3.712738,1172304757,-0.0215,-0.0088,1.0014
3.713892,1172305911,-0.0224,-0.0078,1.0048
3.715038,1172307057,-0.0224,-0.0068,1.0072
3.716201,1172308220,-0.0215,-0.0063,1.0082
3.717346,1172309365,-0.0220,-0.0068,1.0097
3.718519,1172310538,-0.0215,-0.0083,1.0126
3.719665,1172311684,-0.0190,-0.0083,1.0106
3.720852,1172312871,-0.0205,-0.0083,1.0111
3.722014,1172314033,-0.0210,-0.0088,1.0116
3.723178,1172315197,-0.0205,-0.0073,1.0111
3.724324,1172316343,-0.0220,-0.0088,1.0121
3.725497,1172317516,-0.0220,-0.0098,1.0082
3.726643,1172318662,-0.0229,-0.0054,1.0058
3.727789,1172319808,-0.0249,-0.0044,1.0082
3.728934,1172320953,-0.0244,-0.0044,1.0092
3.730138,1172322157,-0.0229,-0.0063,1.0072
3.731254,1172323273,-0.0224,-0.0098,1.0082
3.732427,1172324446,-0.0210,-0.0093,1.0092
3.733578,1172325597,-0.0205,-0.0078,1.0097
3.734725,1172326744,-0.0239,-0.0054,1.0116
3.735912,1172327931,-0.0244,-0.0054,1.0111
3.737058,1172329077,-0.0239,-0.0059,1.0126
3.738220,1172330239,-0.0229,-0.0039,1.0131
3.739392,1172331411,-0.0215,-0.0039,1.0106
3.740548,1172332567,-0.0220,-0.0073,1.0131
3.741693,1172333712,-0.0220,-0.0059,1.0150
3.742847,1172334866,-0.0244,-0.0039,1.0150
3.744013,1172336032,-0.0249,-0.0078,1.0155
3.745177,1172337196,-0.0224,-0.0068,1.0121
3.746322,1172338341,-0.0205,-0.0039,1.0092
3.747476,1172339495,-0.0210,-0.0044,1.0102
3.748635,1172340654,-0.0215,-0.0073,1.0087
3.749822,1172341841,-0.0215,-0.0078,1.0063
3.750977,1172342996,-0.0215,-0.0039,1.0082
3.752141,1172344160,-0.0210,-0.0044,1.0092
3.753286,1172345305,-0.0200,-0.0068,1.0072
3.754420,1172346439,-0.0215,-0.0068,1.0082
3.755607,1172347626,-0.0205,-0.0083,1.0087
3.756753,1172348772,-0.0195,-0.0078,1.0102
3.757917,1172349936,-0.0224,-0.0054,1.0126
3.759081,1172351100,-0.0224,-0.0059,1.0111
3.760248,1172352267,-0.0224,-0.0054,1.0082
3.761380,1172353399,-0.0239,-0.0049,1.0106
3.762525,1172354544,-0.0244,-0.0049,1.0126
3.763712,1172355731,-0.0205,-0.0044,1.0102
3.764858,1172356877,-0.0210,-0.0059,1.0102
3.766004,1172358023,-0.0278,-0.0093,1.0106
3.767197,1172359216,-0.0264,-0.0107,1.0092
3.768369,1172360388,-0.0229,-0.0093,1.0072
3.769515,1172361534,-0.0239,-0.0107,1.0077
3.770672,1172362691,-0.0264,-0.0088,1.0072
3.771818,1172363837,-0.0268,-0.0073,1.0077
3.772964,1172364983,-0.0229,-0.0102,1.0106
3.774113,1172366132,-0.0215,-0.0068,1.0126
3.775326,1172367345,-0.0234,-0.0059,1.0082
3.776432,1172368451,-0.0264,-0.0083,1.0067
3.777620,1172369639,-0.0244,-0.0044,1.0106
3.778766,1172370785,-0.0244,-0.0005,1.0102
3.779927,1172371946,-0.0268,-0.0029,1.0087
3.781091,1172373110,-0.0268,-0.0063,1.0087
3.782263,1172374282,-0.0288,-0.0073,1.0063
3.783387,1172375406,-0.0293,-0.0078,1.0087
3.784545,1172376564,-0.0259,-0.0102,1.0102
3.785691,1172377710,-0.0229,-0.0083,1.0072
3.786854,1172378873,-0.0215,-0.0034,1.0082
3.788017,1172380036,-0.0239,-0.0039,1.0092
3.789203,1172381222,-0.0239,-0.0054,1.0106
3.790360,1172382379,-0.0215,-0.0088,1.0097
3.791520,1172383539,-0.0224,-0.0088,1.0097
3.792666,1172384685,-0.0220,-0.0078,1.0111
3.793829,1172385848,-0.0210,-0.0083,1.0106
3.794993,1172387012,-0.0205,-0.0059,1.0087
3.796138,1172388157,-0.0259,-0.0059,1.0077
3.797310,1172389329,-0.0273,-0.0054,1.0087
3.798456,1172390475,-0.0239,-0.0044,1.0077
3.799602,1172391621,-0.0239,-0.0054,1.0082
3.800747,1172392766,-0.0224,-0.0039,1.0082
3.801953,1172393972,-0.0210,-0.0015,1.0063
3.803064,1172395083,-0.0249,-0.0049,1.0067
3.804235,1172396254,-0.0254,-0.0098,1.0102
3.805384,1172397403,-0.0239,-0.0088,1.0116
3.806571,1172398590,-0.0254,-0.0059,1.0092
3.807717,1172399736,-0.0273,-0.0063,1.0082
3.808864,1172400883,-0.0254,-0.0078,1.0072
3.810029,1172402048,-0.0224,-0.0059,1.0092
3.811174,1172403193,-0.0249,-0.0063,1.0097
3.812346,1172404365,-0.0239,-0.0078,1.0092
3.813491,1172405510,-0.0215,-0.0078,1.0077
3.814640,1172406659,-0.0215,-0.0073,1.0048
3.815837,1172407856,-0.0234,-0.0093,1.0048
3.816986,1172409005,-0.0234,-0.0127,1.0072
3.818131,1172410150,-0.0239,-0.0117,1.0063
3.819289,1172411308,-0.0224,-0.0102,1.0048
3.820436,1172412455,-0.0210,-0.0098,1.0063
3.821623,1172413642,-0.0229,-0.0078,1.0077
3.822779,1172414798,-0.0249,-0.0078,1.0082
3.823944,1172415963,-0.0288,-0.0098,1.0053
3.825089,1172417108,-0.0288,-0.0083,1.0053
3.826248,1172418267,-0.0254,-0.0088,1.0043
3.827393,1172419412,-0.0229,-0.0098,1.0004
3.828580,1172420599,-0.0220,-0.0098,0.9980
3.829737,1172421756,-0.0249,-0.0107,1.0009
3.830901,1172422920,-0.0268,-0.0093,1.0048
3.832047,1172424066,-0.0239,-0.0068,1.0063
3.833177,1172425196,-0.0229,-0.0034,1.0102
3.834364,1172426383,-0.0215,-0.0049,1.0106
3.835510,1172427529,-0.0220,-0.0078,1.0082
3.836655,1172428674,-0.0273,-0.0093,1.0077
3.837859,1172429878,-0.0273,-0.0102,1.0102
3.839006,1172431025,-0.0249,-0.0098,1.0121
3.840136,1172432155,-0.0278,-0.0093,1.0097
3.841291,1172433310,-0.0259,-0.0093,1.0077
3.842478,1172434497,-0.0224,-0.0073,1.0058
3.843623,1172435642,-0.0234,-0.0088,1.0014
3.844769,1172436788,-0.0224,-0.0088,0.9994
3.845932,1172437951,-0.0220,-0.0078,1.0019
3.847146,1172439165,-0.0185,-0.0102,1.0058
3.848252,1172440271,-0.0190,-0.0122,1.0102
3.849399,1172441418,-0.0146,-0.0127,1.0282
3.850586,1172442605,-0.0205,-0.0132,1.0141
3.851732,1172443751,-0.0356,-0.0132,0.9794
3.852895,1172444914,-0.0264,-0.0132,1.0063
3.854040,1172446059,-0.0190,-0.0093,1.0375
3.855192,1172447211,-0.0200,-0.0049,1.0170
3.856351,1172448370,-0.0224,-0.0049,0.9887
3.857538,1172449557,-0.0210,-0.0068,0.9960
3.858694,1172450713,-0.0185,-0.0132,1.0189
3.859858,1172451877,-0.0229,-0.0122,1.0189
3.861004,1172453023,-0.0254,-0.0034,1.0072
3.862163,1172454182,-0.0224,-0.0005,1.0019
3.863308,1172455327,-0.0205,-0.0010,1.0092
3.864454,1172456473,-0.0205,-0.0029,1.0170
3.865616,1172457635,-0.0195,-0.0088,1.0165
3.866820,1172458839,-0.0205,-0.0098,1.0136
3.867965,1172459984,-0.0205,-0.0078,1.0053
3.869097,1172461116,-0.0195,-0.0088,1.0058
3.870284,1172462303,-0.0205,-0.0093,1.0194
3.871429,1172463448,-0.0215,-0.0083,1.0189
3.872575,1172464594,-0.0244,-0.0063,1.0043
3.873721,1172465740,-0.0220,-0.0073,1.0038
3.874908,1172466927,-0.0181,-0.0098,1.0136
3.876081,1172468100,-0.0200,-0.0088,1.0150
3.877227,1172469246,-0.0210,-0.0068,1.0097
3.878384,1172470403,-0.0215,-0.0068,1.0106
3.879529,1172471548,-0.0200,-0.0078,1.0116
3.880675,1172472694,-0.0205,-0.0073,1.0116
3.881865,1172473884,-0.0220,-0.0073,1.0077
3.883039,1172475058,-0.0229,-0.0068,1.0072
3.884144,1172476163,-0.0220,-0.0073,1.0121
3.885333,1172477352,-0.0205,-0.0078,1.0106
3.886478,1172478497,-0.0229,-0.0088,1.0072
3.887644,1172479663,-0.0254,-0.0068,1.0053
3.888808,1172480827,-0.0229,-0.0068,1.0087
3.889953,1172481972,-0.0220,-0.0063,1.0111
3.891107,1172483126,-0.0220,-0.0039,1.0077
3.892266,1172484285,-0.0215,-0.0073,1.0087
3.893411,1172485430,-0.0224,-0.0093,1.0082
3.894572,1172486591,-0.0215,-0.0073,1.0102
3.895735,1172487754,-0.0205,-0.0059,1.0146
3.896922,1172488941,-0.0220,-0.0054,1.0121
3.898079,1172490098,-0.0224,-0.0063,1.0121
3.899236,1172491255,-0.0215,-0.0078,1.0126
3.900382,1172492401,-0.0229,-0.0068,1.0077
3.901544,1172493563,-0.0224,-0.0044,1.0067
3.902708,1172494727,-0.0249,-0.0039,1.0097
3.903853,1172495872,-0.0254,-0.0063,1.0111
3.905026,1172497045,-0.0229,-0.0083,1.0102
3.906171,1172498190,-0.0229,-0.0063,1.0087
3.907317,1172499336,-0.0224,-0.0039,1.0106
3.908503,1172500522,-0.0239,-0.0044,1.0121
3.909666,1172501685,-0.0239,-0.0054,1.0116
3.910822,1172502841,-0.0239,-0.0078,1.0116
3.911952,1172503971,-0.0254,-0.0078,1.0087
3.913143,1172505162,-0.0244,-0.0063,1.0092
3.914297,1172506316,-0.0234,-0.0068,1.0106
3.915452,1172507471,-0.0264,-0.0054,1.0077
3.916599,1172508618,-0.0254,-0.0029,1.0111
3.917752,1172509771,-0.0224,-0.0049,1.0131
3.918924,1172510943,-0.0229,-0.0078,1.0106
3.920070,1172512089,-0.0224,-0.0083,1.0087
3.921215,1172513234,-0.0215,-0.0068,1.0087
3.922404,1172514423,-0.0200,-0.0044,1.0072
3.923562,1172515581,-0.0210,-0.0044,1.0077
3.924711,1172516730,-0.0210,-0.0059,1.0082
3.925856,1172517875,-0.0229,-0.0078,1.0067
3.927014,1172519033,-0.0244,-0.0098,1.0067
3.928161,1172520180,-0.0234,-0.0102,1.0077
3.929347,1172521366,-0.0229,-0.0054,1.0087
3.930495,1172522514,-0.0210,-0.0034,1.0087
3.931658,1172523677,-0.0210,-0.0054,1.0082
3.932803,1172524822,-0.0205,-0.0063,1.0097
3.933961,1172525980,-0.0190,-0.0073,1.0116
3.935106,1172527125,-0.0239,-0.0054,1.0111
3.936293,1172528312,-0.0259,-0.0068,1.0097
3.937454,1172529473,-0.0239,-0.0078,1.0126
3.938618,1172530637,-0.0229,-0.0063,1.0150
3.939764,1172531783,-0.0244,-0.0063,1.0126
3.940937,1172532956,-0.0244,-0.0059,1.0111
3.942083,1172534102,-0.0229,-0.0073,1.0106
3.943229,1172535248,-0.0234,-0.0083,1.0082
3.944374,1172536393,-0.0244,-0.0063,1.0058
3.945580,1172537599,-0.0234,-0.0098,1.0063
3.946727,1172538746,-0.0244,-0.0098,1.0063
3.947858,1172539877,-0.0254,-0.0068,1.0067
3.949006,1172541025,-0.0239,-0.0068,1.0087
3.950192,1172542211,-0.0244,-0.0073,1.0058
3.951338,1172543357,-0.0234,-0.0054,1.0067
3.952484,1172544503,-0.0259,-0.0034,1.0087
3.953649,1172545668,-0.0273,-0.0088,1.0082
3.954820,1172546839,-0.0249,-0.0098,1.0082
3.955967,1172547986,-0.0239,-0.0078,1.0063
3.957113,1172549132,-0.0244,-0.0073,1.0033
3.958269,1172550288,-0.0244,-0.0078,1.0024
3.959435,1172551454,-0.0244,-0.0083,1.0067
3.960598,1172552617,-0.0249,-0.0093,1.0043
3.961743,1172553762,-0.0254,-0.0088,1.0038
3.962937,1172554956,-0.0239,-0.0063,1.0058
3.964083,1172556102,-0.0249,-0.0063,1.0048
3.965237,1172557256,-0.0273,-0.0068,1.0072
3.966393,1172558412,-0.0283,-0.0049,1.0082
3.967557,1172559576,-0.0283,-0.0063,1.0053
3.968702,1172560721,-0.0264,-0.0088,1.0024
3.969875,1172561894,-0.0259,-0.0083,1.0019
3.971024,1172563043,-0.0273,-0.0088,1.0004
3.972169,1172564188,-0.0298,-0.0093,0.9970
3.973332,1172565351,-0.0307,-0.0063,0.9970
3.974496,1172566515,-0.0278,-0.0088,0.9989
3.975663,1172567682,-0.0293,-0.0132,0.9994
3.976837,1172568856,-0.0205,-0.0107,1.0199
3.977983,1172570002,-0.0234,-0.0083,1.0043
3.979128,1172571147,-0.0376,-0.0063,0.9706
3.980316,1172572335,-0.0273,-0.0073,1.0116
3.981480,1172573499,-0.0156,-0.0078,1.0414
3.982595,1172574614,-0.0156,-0.0068,1.0126
3.983768,1172575787,-0.0239,-0.0073,0.9897
3.984914,1172576933,-0.0224,-0.0102,1.0072
3.986102,1172578121,-0.0195,-0.0137,1.0316
3.987248,1172579267,-0.0249,-0.0112,1.0243
3.988394,1172580413,-0.0220,-0.0029,1.0077
3.989557,1172581576,-0.0205,-0.0005,1.0019
3.990770,1172582789,-0.0224,-0.0068,1.0097
3.991876,1172583895,-0.0229,-0.0107,1.0170
3.993062,1172585081,-0.0224,-0.0117,1.0121
3.994208,1172586227,-0.0220,-0.0117,1.0028
3.995355,1172587374,-0.0205,-0.0102,0.9960
3.996518,1172588537,-0.0181,-0.0102,1.0072
3.997663,1172589682,-0.0166,-0.0098,1.0224
3.998819,1172590838,-0.0181,-0.0073,1.0155
3.999976,1172591995,-0.0171,-0.0083,0.9980
4.001163,1172593182,-0.0137,-0.0102,1.0028
4.002327,1172594346,-0.0171,-0.0102,1.0175
4.003450,1172595469,-0.0224,-0.0083,1.0126
4.004636,1172596655,-0.0220,-0.0049,1.0043
4.005789,1172597808,-0.0210,-0.0059,1.0058
4.006947,1172598966,-0.0210,-0.0068,1.0175
4.008092,1172600111,-0.0190,-0.0083,1.0160
4.009254,1172601273,-0.0205,-0.0078,1.0038
4.010418,1172602437,-0.0244,-0.0078,1.0043
4.011563,1172603582,-0.0229,-0.0059,1.0155
4.012735,1172604754,-0.0200,-0.0073,1.0146
4.013881,1172605900,-0.0220,-0.0093,1.0038
4.015026,1172607045,-0.0220,-0.0088,1.0092
4.016213,1172608232,-0.0195,-0.0078,1.0170
4.017375,1172609394,-0.0215,-0.0078,1.0136
4.018529,1172610548,-0.0224,-0.0083,1.0092
4.019660,1172611679,-0.0190,-0.0078,1.0102
4.020847,1172612866,-0.0185,-0.0102,1.0077
4.022003,1172614022,-0.0185,-0.0112,1.0053
4.023160,1172615179,-0.0171,-0.0098,1.0111
4.024306,1172616325,-0.0190,-0.0102,1.0141
4.025458,1172617477,-0.0234,-0.0107,1.0126
4.026635,1172618654,-0.0220,-0.0093,1.0121
4.027784,1172619803,-0.0205,-0.0068,1.0141
4.028929,1172620948,-0.0239,-0.0059,1.0136
4.030116,1172622135,-0.0239,-0.0063,1.0131
4.031263,1172623282,-0.0220,-0.0049,1.0116
4.032411,1172624430,-0.0224,-0.0063,1.0116
4.033556,1172625575,-0.0229,-0.0083,1.0116
4.034714,1172626733,-0.0234,-0.0063,1.0077
4.035902,1172627921,-0.0215,-0.0073,1.0067
4.037048,1172629067,-0.0195,-0.0102,1.0111
4.038195,1172630214,-0.0220,-0.0068,1.0136
4.039358,1172631377,-0.0234,-0.0044,1.0126
4.040503,1172632522,-0.0234,-0.0049,1.0146
4.041661,1172633680,-0.0244,-0.0049,1.0131
4.042848,1172634867,-0.0259,-0.0054,1.0106
4.043994,1172636013,-0.0244,-0.0054,1.0131
4.045148,1172637167,-0.0234,-0.0049,1.0150
4.046312,1172638331,-0.0249,-0.0034,1.0136
4.047457,1172639476,-0.0259,-0.0039,1.0092
4.048631,1172640650,-0.0273,-0.0078,1.0077
4.049776,1172641795,-0.0283,-0.0083,1.0111
4.050922,1172642941,-0.0283,-0.0068,1.0106
4.052109,1172644128,-0.0254,-0.0093,1.0116
4.053272,1172645291,-0.0220,-0.0088,1.0097
4.054418,1172646437,-0.0234,-0.0049,1.0067
4.055591,1172647610,-0.0249,-0.0054,1.0082
4.056737,1172648756,-0.0239,-0.0073,1.0092
4.057883,1172649902,-0.0234,-0.0063,1.0116
4.059028,1172651047,-0.0244,-0.0063,1.0136
4.060233,1172652252,-0.0249,-0.0063,1.0106
4.061356,1172653375,-0.0224,-0.0049,1.0082
4.062528,1172654547,-0.0254,-0.0049,1.0111
4.063675,1172655694,-0.0283,-0.0049,1.0121
4.064822,1172656841,-0.0249,-0.0073,1.0116
4.066009,1172658028,-0.0264,-0.0083,1.0121
4.067155,1172659174,-0.0264,-0.0068,1.0102
4.068320,1172660339,-0.0244,-0.0063,1.0067
4.069464,1172661483,-0.0224,-0.0059,1.0072
4.070639,1172662658,-0.0220,-0.0073,1.0097
4.071784,1172663803,-0.0249,-0.0073,1.0111
4.072940,1172664959,-0.0249,-0.0044,1.0092
4.074096,1172666115,-0.0254,-0.0063,1.0067
4.075259,1172667278,-0.0259,-0.0093,1.0097
4.076404,1172668423,-0.0239,-0.0093,1.0111
4.077578,1172669597,-0.0249,-0.0068,1.0077
4.078727,1172670746,-0.0244,-0.0054,1.0067
4.079914,1172671933,-0.0234,-0.0059,1.0067
4.081070,1172673089,-0.0249,-0.0068,1.0072
4.082233,1172674252,-0.0254,-0.0078,1.0067
4.083378,1172675397,-0.0220,-0.0078,1.0063
4.084551,1172676570,-0.0210,-0.0098,1.0072
4.085697,1172677716,-0.0215,-0.0078,1.0067
4.086843,1172678862,-0.0234,-0.0054,1.0028
4.088005,1172680024,-0.0268,-0.0078,1.0024
4.089170,1172681189,-0.0268,-0.0088,1.0058
4.090335,1172682354,-0.0264,-0.0073,1.0067
4.091467,1172683486,-0.0259,-0.0073,1.0038
4.092655,1172684674,-0.0249,-0.0088,1.0024
4.093801,1172685820,-0.0239,-0.0044,1.0024
4.094946,1172686965,-0.0234,-0.0024,1.0009
4.096151,1172688170,-0.0224,-0.0063,0.9999
4.097267,1172689286,-0.0215,-0.0098,0.9994
4.098438,1172690457,-0.0234,-0.0073,1.0009
4.099590,1172691609,-0.0224,-0.0054,1.0053
4.100737,1172692756,-0.0229,-0.0068,1.0028
4.101923,1172693942,-0.0254,-0.0068,0.9994
4.103070,1172695089,-0.0244,-0.0078,1.0019
4.104235,1172696254,-0.0239,-0.0107,1.0028
4.105407,1172697426,-0.0224,-0.0098,1.0033
4.106562,1172698581,-0.0229,-0.0068,1.0058
4.107708,1172699727,-0.0210,-0.0088,1.0077
4.108854,1172700873,-0.0220,-0.0117,1.0082
4.110025,1172702044,-0.0215,-0.0102,1.0072
4.111190,1172703209,-0.0210,-0.0088,1.0072
4.112334,1172704353,-0.0229,-0.0093,1.0092
4.113491,1172705510,-0.0229,-0.0083,1.0092
4.114649,1172706668,-0.0224,-0.0068,1.0111
4.115795,1172707814,-0.0205,-0.0059,1.0111
4.116959,1172708978,-0.0200,-0.0049,1.0111
4.118122,1172710141,-0.0220,-0.0073,1.0072
4.119267,1172711286,-0.0229,-0.0088,1.0038
4.120440,1172712459,-0.0210,-0.0088,1.0072
4.121585,1172713604,-0.0200,-0.0083,1.0102
4.122772,1172714791,-0.0210,-0.0063,1.0121
4.123935,1172715954,-0.0220,-0.0073,1.0116
4.125099,1172717118,-0.0220,-0.0063,1.0106
4.126214,1172718233,-0.0210,-0.0054,1.0121
4.127386,1172719405,-0.0205,-0.0073,1.0111
4.128533,1172720552,-0.0205,-0.0083,1.0067
4.129721,1172721740,-0.0210,-0.0068,1.0063
4.130867,1172722886,-0.0220,-0.0034,1.0097
4.132013,1172724032,-0.0229,-0.0039,1.0121
4.133162,1172725181,-0.0210,-0.0049,1.0092
4.134337,1172726356,-0.0229,-0.0049,1.0087
4.135482,1172727501,-0.0259,-0.0054,1.0097
4.136669,1172728688,-0.0254,-0.0054,1.0087
4.137815,1172729834,-0.0234,-0.0073,1.0087
4.138973,1172730992,-0.0220,-0.0078,1.0067
4.140138,1172732157,-0.0249,-0.0068,1.0053
4.141310,1172733329,-0.0293,-0.0073,1.0126
4.142434,1172734453,-0.0234,-0.0068,1.0214
4.143621,1172735640,-0.0234,-0.0083,1.0067
4.144766,1172736785,-0.0312,-0.0073,0.9872
4.145938,1172737957,-0.0234,-0.0054,1.0077
4.147060,1172739079,-0.0151,-0.0068,1.0248
4.148247,1172740266,-0.0181,-0.0063,1.0043
4.149405,1172741424,-0.0220,-0.0039,0.9926
4.150563,1172742582,-0.0205,-0.0059,1.0092
4.151708,1172743727,-0.0215,-0.0083,1.0224
4.152862,1172744881,-0.0249,-0.0049,1.0180
4.154025,1172746044,-0.0244,-0.0020,1.0102
4.155170,1172747189,-0.0234,-0.0034,1.0092
4.156343,1172748362,-0.0229,-0.0044,1.0146
4.157489,1172749508,-0.0239,-0.0063,1.0141
4.158676,1172750695,-0.0264,-0.0068,1.0126
4.159838,1172751857,-0.0264,-0.0039,1.0063
4.161002,1172753021,-0.0234,-0.0054,0.9999
4.162147,1172754166,-0.0234,-0.0098,1.0063
4.163278,1172755297,-0.0249,-0.0117,1.0160
4.164465,1172756484,-0.0234,-0.0073,1.0141
4.165610,1172757629,-0.0224,-0.0059,1.0048
4.166757,1172758776,-0.0210,-0.0063,1.0102
4.167963,1172759982,-0.0229,-0.0063,1.0180
4.169077,1172761096,-0.0239,-0.0063,1.0141
4.170248,1172762267,-0.0210,-0.0049,1.0106
4.171394,1172763413,-0.0205,-0.0049,1.0141
4.172581,1172764600,-0.0205,-0.0073,1.0131
4.173727,1172765746,-0.0200,-0.0093,1.0131
4.174872,1172766891,-0.0224,-0.0093,1.0116
4.176037,1172768056,-0.0234,-0.0078,1.0082
4.177209,1172769228,-0.0244,-0.0068,1.0097
4.178357,1172770376,-0.0239,-0.0078,1.0087
4.179502,1172771521,-0.0215,-0.0073,1.0072
4.180656,1172772675,-0.0215,-0.0068,1.0097
4.182633,1172774652,-0.0200,-0.0073,1.0111
4.184187,1172776206,-0.0215,-0.0078,1.0092
4.185312,1172777331,-0.0224,-0.0093,1.0097
4.186456,1172778475,-0.0205,-0.0083,1.0072
4.187600,1172779619,-0.0215,-0.0063,1.0077
4.188761,1172780780,-0.0234,-0.0068,1.0082
4.189924,1172781943,-0.0224,-0.0054,1.0072
4.191109,1172783128,-0.0220,-0.0068,1.0077
4.192266,1172784285,-0.0239,-0.0078,1.0092
4.193410,1172785429,-0.0224,-0.0093,1.0072
4.194554,1172786573,-0.0229,-0.0098,1.0043
4.195715,1172787734,-0.0244,-0.0063,1.0058
4.196917,1172788936,-0.0220,-0.0083,1.0077
4.198061,1172790080,-0.0215,-0.0098,1.0097
4.199191,1172791210,-0.0220,-0.0063,1.0092
4.200377,1172792396,-0.0234,-0.0029,1.0082
4.201521,1172793540,-0.0259,-0.0024,1.0102
4.202665,1172794684,-0.0249,-0.0054,1.0102
4.203868,1172795887,-0.0215,-0.0059,1.0072
4.204983,1172797002,-0.0224,-0.0063,1.0082
4.206153,1172798172,-0.0229,-0.0054,1.0106
4.207301,1172799320,-0.0239,-0.0049,1.0077
4.208486,1172800505,-0.0239,-0.0078,1.0063
4.209630,1172801649,-0.0210,-0.0073,1.0092
4.210775,1172802794,-0.0215,-0.0073,1.0102
4.211936,1172803955,-0.0249,-0.0102,1.0092
