# AccelStream v4 capture
# written_utc: 2026-09-14T16:58:48.366695+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1200479192
# on_t_s: -18.862975
# set_t_us: 1222237385
# set_t_s: 2.895218
# go_t_us: 1223993916
# go_t_s: 4.651749
# arm_t_us: 1223238316
# arm_t_s: 3.896149
# arm_peak_mg: 6.29
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 149.687
# board_onset_t_us: 1224143603
t_s,t_us,x_g,y_g,z_g
4.781731,1224123898,-0.0244,-0.0059,1.0077
4.782876,1224125043,-0.0234,-0.0068,1.0087
4.784024,1224126191,-0.0224,-0.0068,1.0102
4.785208,1224127375,-0.0229,-0.0063,1.0082
4.786339,1224128506,-0.0229,-0.0083,1.0067
4.787525,1224129692,-0.0220,-0.0083,1.0092
4.788662,1224130829,-0.0220,-0.0083,1.0097
4.789849,1224132016,-0.0224,-0.0083,1.0072
4.790994,1224133161,-0.0244,-0.0093,1.0063
4.792144,1224134311,-0.0264,-0.0107,1.0063
4.793317,1224135484,-0.0264,-0.0117,1.0043
4.794461,1224136628,-0.0254,-0.0117,1.0028
4.795623,1224137790,-0.0268,-0.0102,1.0028
4.796767,1224138934,-0.0303,-0.0088,1.0014
4.797953,1224140120,-0.0303,-0.0093,1.0028
4.799119,1224141286,-0.0273,-0.0102,1.0024
4.800291,1224142458,-0.0288,-0.0102,0.9984
4.801436,1224143603,-0.0312,-0.0112,0.9984
4.802598,1224144765,-0.0312,-0.0073,0.9984
4.803742,1224145909,-0.0303,-0.0054,0.9975
4.804894,1224147061,-0.0312,-0.0068,1.0004
4.806069,1224148236,-0.0346,-0.0063,1.0028
4.807240,1224149407,-0.0361,-0.0088,1.0009
4.808398,1224150565,-0.0371,-0.0088,0.9994
4.809560,1224151727,-0.0415,-0.0068,1.0004
4.810705,1224152872,-0.0400,-0.0054,0.9970
4.811869,1224154036,-0.0332,-0.0039,1.0097
4.813013,1224155180,-0.0390,-0.0020,1.0146
4.814157,1224156324,-0.0547,-0.0054,0.9936
4.815356,1224157523,-0.0576,-0.0102,0.9921
4.816518,1224158685,-0.0581,-0.0093,0.9931
4.817667,1224159834,-0.0649,-0.0059,0.9858
4.818812,1224160979,-0.0683,-0.0083,0.9726
4.819958,1224162125,-0.0703,-0.0088,0.9672
4.821153,1224163320,-0.0664,-0.0068,0.9677
4.822284,1224164451,-0.0747,-0.0093,0.9697
4.823469,1224165636,-0.0800,-0.0151,0.9887
4.824605,1224166772,-0.0712,-0.0224,1.0019
4.825797,1224167964,-0.0805,-0.0122,0.9853
4.826941,1224169108,-0.0981,-0.0020,0.9862
4.828088,1224170255,-0.0927,0.0020,1.0321
4.829260,1224171427,-0.1098,0.0005,0.9921
4.830405,1224172572,-0.1039,0.0093,0.9858
4.831567,1224173734,-0.1215,-0.0005,1.0516
4.832751,1224174918,-0.1283,-0.0107,0.9370
4.833896,1224176063,-0.1337,-0.0039,0.8560
4.835067,1224177234,-0.1166,-0.0195,0.9516
4.836197,1224178364,-0.1220,-0.0254,1.0170
4.837395,1224179562,-0.1757,0.0029,0.9531
4.838557,1224180724,-0.1976,0.0303,0.9155
4.839701,1224181868,-0.1972,0.0181,0.9794
4.840845,1224183012,-0.1913,-0.0137,0.9984
4.842031,1224184198,-0.1981,-0.0429,0.9980
4.843201,1224185368,-0.2357,-0.0927,0.9091
4.844347,1224186514,-0.2211,-0.0893,0.7447
4.845508,1224187675,-0.2484,-0.0961,0.7954
4.846652,1224188819,-0.1908,-0.0883,1.0043
4.847837,1224190004,-0.1288,0.0093,1.0902
4.848968,1224191135,-0.1615,0.0908,0.9843
4.850180,1224192347,-0.1879,0.1166,0.8398
4.851300,1224193467,-0.1889,0.0415,0.9760
4.852474,1224194641,-0.1381,-0.0493,1.1795
4.853621,1224195788,-0.1527,-0.0956,1.0824
4.854765,1224196932,-0.1269,-0.0834,0.9409
4.855953,1224198120,-0.1005,-0.0356,0.9789
4.857106,1224199273,-0.0566,0.0034,1.0931
4.858280,1224200447,-0.0239,0.0273,1.1380
4.859424,1224201591,0.0029,0.0200,1.0990
4.860601,1224202768,0.0371,-0.0220,1.0634
4.861745,1224203912,0.0883,-0.0678,1.0712
4.862888,1224205055,0.1318,-0.0688,1.0960
4.864051,1224206218,0.1610,-0.0434,1.1170
4.865223,1224207390,0.1796,-0.0098,1.1385
4.866367,1224208534,0.2074,0.0190,1.1527
4.867537,1224209704,0.2255,0.0151,1.1605
4.868722,1224210889,0.2318,-0.0029,1.1692
4.869867,1224212034,0.2323,-0.0093,1.1585
4.871015,1224213182,0.2220,-0.0063,1.1419
4.872185,1224214352,0.2045,0.0059,1.1419
4.873340,1224215507,0.1850,0.0249,1.1419
4.874517,1224216684,0.1649,0.0337,1.1219
4.875660,1224217827,0.1420,0.0244,1.0931
4.876805,1224218972,0.1269,0.0063,1.0756
4.877991,1224220158,0.1147,-0.0044,1.0707
4.879162,1224221329,0.1000,-0.0073,1.0663
4.880308,1224222475,0.0898,-0.0010,1.0502
4.881469,1224223636,0.0776,0.0093,1.0414
4.882613,1224224780,0.0649,0.0127,1.0419
4.883771,1224225938,0.0537,0.0073,1.0385
4.884955,1224227122,0.0346,0.0000,1.0350
4.886099,1224228266,0.0215,-0.0024,1.0282
4.887246,1224229413,0.0132,0.0020,1.0141
4.888454,1224230621,0.0005,0.0078,0.9975
4.889598,1224231765,-0.0083,0.0117,0.9887
4.890744,1224232911,-0.0137,0.0107,0.9784
4.891889,1224234056,-0.0181,0.0044,0.9653
4.893072,1224235239,-0.0190,-0.0020,0.9604
4.894203,1224236370,-0.0205,-0.0088,0.9594
4.895405,1224237572,-0.0215,-0.0102,0.9570
4.896524,1224238691,-0.0220,-0.0093,0.9584
4.897672,1224239839,-0.0210,-0.0078,0.9662
4.898859,1224241026,-0.0049,-0.0073,1.0189
4.900013,1224242180,0.0034,-0.0039,1.0941
4.901185,1224243352,-0.0010,0.0107,1.0380
4.902329,1224244496,-0.0015,0.0190,0.9409
4.903490,1224245657,0.0210,0.0059,1.0082
4.904634,1224246801,0.0395,-0.0034,1.1190
4.905818,1224247985,0.0127,-0.0039,1.1151
4.906969,1224249136,-0.0156,0.0088,1.0414
4.908140,1224250307,-0.0283,0.0132,0.9770
4.909285,1224251452,-0.0278,-0.0039,0.9433
4.910446,1224252613,0.0098,-0.0264,0.9555
4.911590,1224253757,0.0439,-0.0268,1.1053
4.912743,1224254910,0.0146,-0.0176,1.1141
4.913915,1224256082,-0.0322,0.0122,0.7925
4.915086,1224257253,-0.0200,0.0176,0.8550
4.916247,1224258414,0.0181,-0.0224,1.2195
4.917409,1224259576,-0.0034,-0.0405,1.1468
4.918554,1224260721,-0.0527,-0.0039,0.8262
4.919717,1224261884,-0.0312,0.0054,0.8686
4.920861,1224263028,0.0278,-0.0161,1.1946
4.922073,1224264240,0.0034,0.0039,1.1073
4.923186,1224265353,-0.0439,0.0239,0.9658
4.924358,1224266525,-0.0376,0.0405,1.0868
4.925509,1224267676,-0.0346,0.0259,0.9945
4.926653,1224268820,-0.0410,0.0010,0.8213
4.927840,1224270007,-0.0259,-0.0483,0.8618
4.928991,1224271158,0.0059,-0.0805,1.0019
4.930163,1224272330,-0.0054,-0.0420,0.9340
4.931317,1224273484,-0.0224,0.0122,0.8374
4.932454,1224274621,0.0112,0.0454,0.9536
4.933639,1224275806,0.0239,0.0561,1.0399
4.934785,1224276952,0.0034,0.0303,0.9984
4.935928,1224278095,-0.0142,-0.0283,0.9823
4.937101,1224279268,-0.0093,-0.0708,1.0926
4.938286,1224280453,0.0000,-0.0610,1.1707
4.939423,1224281590,0.0083,-0.0073,1.1004
4.940572,1224282739,0.0234,0.0210,1.0653
4.941758,1224283925,0.0327,0.0234,1.0326
4.942913,1224285080,0.0083,-0.0005,0.9575
4.944044,1224286211,-0.0020,-0.1015,0.8779
4.945232,1224287399,0.0722,-0.1796,0.7623
4.946394,1224288561,0.1581,-0.0898,0.9780
4.947538,1224289705,0.0981,-0.0322,1.2590
4.948683,1224290850,-0.0298,0.1186,0.9091
4.949854,1224292021,-0.1059,0.2401,0.8272
4.951025,1224293192,-0.0956,0.1606,1.6177
4.952171,1224294338,-0.1215,0.0683,1.6021
4.953332,1224295499,-0.1308,-0.0727,0.7886
4.954476,1224296643,-0.1142,-0.1449,0.7066
4.955661,1224297828,0.0366,-0.0791,1.1326
4.956834,1224299001,-0.0981,-0.1391,0.7164
4.958005,1224300172,-0.1957,0.0107,0.3040
4.959124,1224301291,-0.0498,0.0742,1.2161
4.960300,1224302467,-0.1776,-0.0542,1.1043
4.961445,1224303612,-0.0161,-0.0727,0.9287
4.962588,1224304755,0.2416,0.1440,1.2586
4.963775,1224305942,0.0093,0.2772,0.5344
4.964919,1224307086,-0.0551,0.2059,0.6983
4.966077,1224308244,-0.0166,0.0747,1.1478
4.967279,1224309446,-0.0727,-0.2128,1.1746
4.968424,1224310591,-0.0800,-0.2001,1.2698
4.969568,1224311735,-0.1220,-0.1557,0.9897
4.970713,1224312880,-0.0381,-0.0620,0.7627
4.971866,1224314033,0.0146,0.0059,0.9428
4.973038,1224315205,0.0171,-0.0176,1.3034
4.974182,1224316349,-0.1342,-0.0634,1.1341
4.975343,1224317510,-0.1493,-0.0068,0.9433
4.976528,1224318695,-0.0098,0.0503,1.1204
4.977673,1224319840,0.0112,0.0386,1.0677
4.978836,1224321003,-0.0171,0.0586,0.9755
4.980008,1224322175,-0.0005,0.0220,0.9565
4.981153,1224323320,0.0630,0.0434,0.9638
4.982317,1224324484,0.0644,0.1957,0.5007
4.983460,1224325627,0.0727,0.2006,0.2596
4.984646,1224326813,0.2445,0.0351,1.6236
4.985776,1224327943,-0.0874,-0.1098,1.4323
4.986946,1224329113,-0.5470,-0.1835,0.0942
4.988099,1224330266,-0.1064,-0.0615,1.2141
4.989261,1224331428,0.2816,-0.0483,2.2482
4.990445,1224332612,0.0449,0.0156,1.2815
4.991590,1224333757,-0.3021,0.0264,0.4787
4.992735,1224334902,-0.2562,-0.0800,1.1756
4.993947,1224336114,0.0971,-0.0112,1.6138
4.995051,1224337218,0.1015,0.0083,1.0053
4.996255,1224338422,0.0181,0.0429,0.6773
4.997400,1224339567,0.0390,0.0156,0.6983
4.998544,1224340711,0.0503,0.0586,0.5129
4.999688,1224341855,0.0044,0.2059,0.5309
5.000846,1224343013,0.0366,0.1386,0.6217
5.002018,1224344185,-0.0727,-0.1230,1.9471
5.003220,1224345387,0.1083,0.1786,2.4268
5.004324,1224346491,0.0039,0.6554,0.8882
5.005512,1224347679,-0.3284,0.4011,0.5807
5.006657,1224348824,-0.1732,-0.3343,1.0341
5.007811,1224349978,0.0010,-0.9121,0.6754
5.008983,1224351150,0.0659,-0.9477,0.5144
5.010127,1224352294,0.0522,-0.5466,1.3474
5.011288,1224353455,-0.0610,0.2240,0.9374
5.012473,1224354640,-0.2723,0.8208,0.1157
5.013616,1224355783,0.1649,0.9511,1.0429
5.014764,1224356931,0.0898,0.4636,0.9989
5.015934,1224358101,-0.1440,-0.1459,0.8877
5.017079,1224359246,0.0776,-0.3723,1.6221
5.018239,1224360406,-0.0049,-0.4372,1.0370
5.019424,1224361591,-0.1074,-0.2137,0.6954
5.020568,1224362735,-0.1869,0.0351,1.1849
5.021739,1224363906,-0.0029,0.1513,1.5548
5.022909,1224365076,0.1176,0.1264,1.2254
5.024064,1224366231,0.0059,-0.0327,0.7486
5.025200,1224367367,0.0063,-0.1669,0.9248
5.026385,1224368552,0.0049,-0.2011,1.0419
5.027530,1224369697,-0.0181,-0.0698,0.9462
5.028675,1224370842,-0.0361,0.0815,0.9126
5.029888,1224372055,-0.0283,0.1410,1.0326
5.031000,1224373167,0.0102,0.0732,1.1775
5.032162,1224374329,-0.0278,0.0117,0.9238
5.033348,1224375515,0.0044,-0.0020,0.7213
5.034492,1224376659,0.0429,-0.0346,0.9726
5.035635,1224377802,0.0054,-0.0371,1.0336
5.036786,1224378953,-0.0244,-0.0015,0.7910
5.037958,1224380125,-0.0117,0.0093,0.9614
5.039132,1224381299,0.0015,0.0034,1.2054
5.040291,1224382458,-0.0478,0.0044,1.0209
5.041434,1224383601,-0.0527,-0.0112,0.9023
5.042580,1224384747,-0.0068,-0.0293,1.1126
5.043763,1224385930,0.0127,-0.0342,1.1824
5.044936,1224387103,-0.0142,-0.0229,1.0214
5.046080,1224388247,-0.0244,-0.0264,0.9906
5.047258,1224389425,0.0024,-0.0312,1.1053
5.048402,1224390569,0.0078,-0.0020,1.1078
5.049546,1224391713,-0.0039,0.0439,0.9809
5.050710,1224392877,-0.0073,0.0473,0.9418
5.051882,1224394049,0.0020,0.0356,1.0063
5.053026,1224395193,-0.0054,0.0268,0.9872
5.054187,1224396354,-0.0176,0.0015,0.9023
5.055346,1224397513,-0.0146,-0.0288,0.9248
5.056532,1224398699,-0.0049,-0.0434,1.0043
5.057688,1224399855,-0.0015,-0.0415,0.9867
5.058860,1224401027,-0.0029,-0.0307,0.9667
5.060005,1224402172,0.0005,-0.0063,1.0297
5.061168,1224403335,0.0029,0.0181,1.0507
5.062312,1224404479,0.0063,0.0234,1.0219
5.063464,1224405631,0.0176,0.0176,1.0394
5.064636,1224406803,0.0249,0.0088,1.0673
5.065807,1224407974,0.0239,0.0010,1.0385
5.066969,1224409136,0.0259,-0.0020,1.0097
5.068131,1224410298,0.0332,0.0005,1.0146
5.069276,1224411443,0.0361,0.0068,1.0072
5.070443,1224412610,0.0400,0.0010,0.9848
5.071588,1224413755,0.0478,-0.0122,0.9648
5.072733,1224414900,0.0571,-0.0205,0.9604
5.073906,1224416073,0.0698,-0.0259,0.9662
5.075083,1224417250,0.0722,-0.0229,0.9575
5.076231,1224418398,0.0781,-0.0083,0.9584
5.077376,1224419543,0.0864,0.0083,0.9809
5.078521,1224420688,0.0932,0.0102,0.9887
5.079717,1224421884,0.1205,-0.0024,1.0028
5.080848,1224423015,0.1674,-0.0171,1.0331
5.082033,1224424200,0.2294,-0.0405,1.0751
5.083170,1224425337,0.2616,-0.0571,1.0404
5.084319,1224426486,0.2850,-0.0488,0.9326
5.085505,1224427672,0.3406,-0.0459,0.9833
5.086648,1224428815,0.3889,-0.0464,1.0590
5.087820,1224429987,0.4260,-0.0303,0.9819
5.088967,1224431134,0.4470,-0.0434,0.8418
5.090129,1224432296,0.4294,-0.0512,0.8257
5.091273,1224433440,0.1601,-0.0844,1.0043
5.092458,1224434625,0.0561,-0.0190,1.0009
5.093630,1224435797,-0.0449,-0.0283,0.6554
5.094760,1224436927,-0.0454,-0.0342,0.9170
5.095910,1224438077,0.0503,-0.0215,1.5191
5.097072,1224439239,-0.2772,0.1161,1.4298
5.098258,1224440425,-0.1986,0.4299,0.8808
5.099403,1224441570,-0.3562,0.3543,0.9184
5.100548,1224442715,-0.4358,0.0542,1.4430
5.101760,1224443927,-0.4011,-0.2347,1.0756
5.102874,1224445041,-0.5251,-0.2230,0.7398
5.104034,1224446201,-0.4534,-0.1347,1.1473
5.105191,1224447358,-0.5051,0.0366,1.1629
5.106376,1224448543,-0.4075,0.1688,1.1122
5.107519,1224449686,-0.3367,0.1161,1.0419
5.108663,1224450830,-0.2411,0.0278,0.9140
5.109836,1224452003,-0.1122,-0.1059,1.1234
5.110982,1224453149,-0.1186,-0.1654,0.7476
5.112159,1224454326,-0.2377,-0.2054,0.3782
5.113304,1224455471,-0.1620,-0.0869,0.9184
5.114493,1224456660,-0.0839,0.0698,1.4464
5.115647,1224457814,-0.1635,0.1557,1.2634
5.116779,1224458946,-0.2113,0.2108,0.9433
5.117964,1224460131,-0.0625,0.0854,1.0492
5.119100,1224461267,0.0181,-0.0712,1.0028
5.120285,1224462452,-0.0312,-0.1747,0.8047
5.121428,1224463595,-0.0005,-0.1381,0.9672
5.122592,1224464759,0.0151,0.0224,1.0194
5.123764,1224465931,0.0068,0.1098,1.0126
5.124908,1224467075,0.0059,0.1230,1.1736
5.126076,1224468243,0.0239,0.0488,1.1873
5.127220,1224469387,-0.0024,-0.0478,0.9516
5.128405,1224470572,-0.0088,-0.1181,0.8965
5.129553,1224471720,0.0059,-0.0937,1.1058
5.130722,1224472889,-0.0293,-0.0185,0.9999
5.131866,1224474033,-0.0834,0.0908,0.8979
5.133026,1224475193,-0.0625,0.1244,1.0878
5.134211,1224476378,-0.0595,0.0537,1.0653
5.135356,1224477523,-0.0800,-0.0351,0.8882
5.136500,1224478667,-0.0825,-0.0981,0.8501
5.137713,1224479880,-0.0634,-0.0952,0.9082
5.138817,1224480984,-0.0478,-0.0625,0.9799
5.139980,1224482147,-0.0444,-0.0015,1.0053
5.141167,1224483334,-0.0220,0.0459,1.0365
5.142311,1224484478,-0.0059,0.0268,1.1082
5.143455,1224485622,0.0029,0.0068,1.1151
5.144644,1224486811,0.0015,-0.0127,1.0560
5.145786,1224487953,0.0063,-0.0215,1.0634
5.146952,1224489119,-0.0005,-0.0005,1.0433
5.148111,1224490278,-0.0205,0.0229,0.9389
5.149256,1224491423,-0.0171,0.0234,0.9516
5.150443,1224492610,-0.0117,0.0024,1.0468
5.151596,1224493763,-0.0371,-0.0054,0.9960
5.152771,1224494938,-0.0625,-0.0044,0.9199
5.153918,1224496085,-0.0600,-0.0166,0.9721
5.155054,1224497221,-0.0498,-0.0161,1.0253
5.156240,1224498407,-0.0464,-0.0020,1.0209
5.157384,1224499551,-0.0429,-0.0024,1.0287
5.158537,1224500704,-0.0288,-0.0146,1.0390
5.159709,1224501876,-0.0161,-0.0229,1.0311
5.160853,1224503020,-0.0117,-0.0205,1.0321
5.162015,1224504182,-0.0049,-0.0112,1.0355
5.163200,1224505367,-0.0059,-0.0039,1.0170
5.164346,1224506513,-0.0117,0.0044,0.9921
5.165517,1224507684,-0.0171,0.0024,0.9765
5.166689,1224508856,-0.0195,-0.0088,0.9848
5.167834,1224510001,-0.0195,-0.0132,0.9994
5.168995,1224511162,-0.0254,-0.0059,0.9960
5.170139,1224512306,-0.0303,0.0044,0.9926
5.171298,1224513465,-0.0312,0.0083,1.0048
5.172468,1224514635,-0.0346,0.0063,1.0160
5.173682,1224515849,-0.0366,-0.0024,1.0067
5.174787,1224516954,-0.0351,-0.0127,0.9975
5.175948,1224518115,-0.0312,-0.0181,1.0024
5.177094,1224519261,-0.0278,-0.0156,1.0028
5.178279,1224520446,-0.0264,-0.0117,1.0014
5.179423,1224521590,-0.0229,-0.0088,1.0038
5.180635,1224522802,-0.0215,-0.0024,1.0102
5.181740,1224523907,-0.0181,-0.0049,1.0126
5.182916,1224525083,-0.0156,-0.0098,1.0150
5.184064,1224526231,-0.0156,-0.0054,1.0233
5.185208,1224527375,-0.0142,-0.0010,1.0302
5.186393,1224528560,-0.0166,0.0020,1.0331
5.187545,1224529712,-0.0195,0.0044,1.0307
5.188717,1224530884,-0.0234,0.0039,1.0263
5.189893,1224532060,-0.0259,-0.0034,1.0155
5.191009,1224533176,-0.0273,-0.0112,1.0009
5.192199,1224534366,-0.0312,-0.0166,0.9926
5.193345,1224535512,-0.0317,-0.0166,0.9902
5.194488,1224536655,-0.0303,-0.0142,0.9897
5.195660,1224537827,-0.0293,-0.0093,0.9921
5.196805,1224538972,-0.0259,-0.0015,0.9984
5.197968,1224540135,-0.0224,0.0015,1.0053
5.199125,1224541292,-0.0229,0.0024,1.0131
5.200310,1224542477,-0.0239,0.0005,1.0155
5.201463,1224543630,-0.0254,-0.0034,1.0146
5.202594,1224544761,-0.0244,-0.0044,1.0136
5.203748,1224545915,-0.0234,-0.0054,1.0141
5.204910,1224547077,-0.0254,-0.0063,1.0160
5.206095,1224548262,-0.0259,-0.0083,1.0082
5.207239,1224549406,-0.0249,-0.0122,0.9984
5.208410,1224550577,-0.0259,-0.0107,0.9941
5.209582,1224551749,-0.0273,-0.0132,0.9936
5.210737,1224552904,-0.0259,-0.0142,0.9960
5.211899,1224554066,-0.0239,-0.0088,1.0014
5.213043,1224555210,-0.0244,-0.0039,1.0058
5.214206,1224556373,-0.0254,-0.0044,1.0092
5.215335,1224557502,-0.0249,-0.0039,1.0150
5.216548,1224558715,-0.0234,-0.0034,1.0180
5.217671,1224559838,-0.0224,-0.0063,1.0194
5.218831,1224560998,-0.0224,-0.0049,1.0189
5.219984,1224562151,-0.0224,-0.0049,1.0180
5.221169,1224563336,-0.0234,-0.0049,1.0131
5.222313,1224564480,-0.0264,-0.0049,1.0102
5.223465,1224565632,-0.0264,-0.0044,1.0126
5.224638,1224566805,-0.0239,-0.0073,1.0092
5.225783,1224567950,-0.0229,-0.0078,1.0038
5.226960,1224569127,-0.0220,-0.0039,1.0028
5.228104,1224570271,-0.0244,-0.0029,1.0072
5.229248,1224571415,-0.0249,-0.0034,1.0097
5.230412,1224572579,-0.0229,-0.0044,1.0116
5.231584,1224573751,-0.0224,-0.0049,1.0111
5.232729,1224574896,-0.0234,-0.0068,1.0102
5.233893,1224576060,-0.0249,-0.0088,1.0106
5.235079,1224577246,-0.0229,-0.0063,1.0082
5.236223,1224578390,-0.0215,-0.0078,1.0053
5.237387,1224579554,-0.0249,-0.0088,1.0028
5.238559,1224580726,-0.0264,-0.0054,0.9999
5.239704,1224581871,-0.0249,-0.0078,0.9989
5.240871,1224583038,-0.0224,-0.0088,1.0004
5.242015,1224584182,-0.0215,-0.0088,1.0019
5.243201,1224585368,-0.0220,-0.0078,1.0043
5.244331,1224586498,-0.0239,-0.0088,1.0063
5.245502,1224587669,-0.0220,-0.0083,1.0077
5.246653,1224588820,-0.0210,-0.0054,1.0082
5.247815,1224589982,-0.0244,-0.0063,1.0106
5.248959,1224591126,-0.0244,-0.0068,1.0116
5.250123,1224592290,-0.0249,-0.0044,1.0102
5.251308,1224593475,-0.0244,-0.0015,1.0102
5.252453,1224594620,-0.0239,-0.0034,1.0077
5.253598,1224595765,-0.0239,-0.0049,1.0072
5.254809,1224596976,-0.0239,-0.0049,1.0092
5.255955,1224598122,-0.0210,-0.0059,1.0102
5.257100,1224599267,-0.0210,-0.0078,1.0102
5.258245,1224600412,-0.0229,-0.0093,1.0097
5.259404,1224601571,-0.0229,-0.0073,1.0102
5.260576,1224602743,-0.0205,-0.0088,1.0121
5.261729,1224603896,-0.0200,-0.0098,1.0136
5.262907,1224605074,-0.0210,-0.0073,1.0131
5.264051,1224606218,-0.0190,-0.0054,1.0146
5.265195,1224607362,-0.0220,-0.0044,1.0136
5.266390,1224608557,-0.0220,-0.0044,1.0102
5.267549,1224609716,-0.0195,-0.0039,1.0067
5.268694,1224610861,-0.0220,-0.0024,1.0058
5.269872,1224612039,-0.0234,-0.0029,1.0058
5.271016,1224613183,-0.0239,-0.0049,1.0058
5.272161,1224614328,-0.0239,-0.0054,1.0053
5.273327,1224615494,-0.0220,-0.0083,1.0028
5.274499,1224616666,-0.0210,-0.0088,1.0053
5.275644,1224617811,-0.0215,-0.0068,1.0043
5.276805,1224618972,-0.0224,-0.0073,1.0014
5.277991,1224620158,-0.0220,-0.0054,1.0043
5.279135,1224621302,-0.0220,-0.0054,1.0067
5.280303,1224622470,-0.0229,-0.0044,1.0033
5.281472,1224623639,-0.0224,-0.0034,0.9999
5.282617,1224624784,-0.0234,-0.0039,1.0014
5.283779,1224625946,-0.0283,-0.0029,1.0058
5.284923,1224627090,-0.0259,-0.0029,1.0092
5.286080,1224628247,-0.0220,-0.0020,1.0111
5.287265,1224629432,-0.0249,-0.0010,1.0121
5.288436,1224630603,-0.0249,-0.0010,1.0121
5.289585,1224631752,-0.0210,-0.0039,1.0155
5.290746,1224632913,-0.0215,-0.0083,1.0165
5.291892,1224634059,-0.0210,-0.0117,1.0170
5.293054,1224635221,-0.0190,-0.0093,1.0160
5.294198,1224636365,-0.0229,-0.0044,1.0121
5.295385,1224637552,-0.0210,-0.0029,1.0092
5.296526,1224638693,-0.0220,-0.0029,1.0053
5.297696,1224639863,-0.0239,-0.0039,1.0038
5.298851,1224641018,-0.0234,-0.0029,1.0048
5.299995,1224642162,-0.0234,-0.0049,1.0043
5.301182,1224643349,-0.0244,-0.0083,1.0058
5.302332,1224644499,-0.0239,-0.0083,1.0048
5.303463,1224645630,-0.0234,-0.0073,1.0028
5.304648,1224646815,-0.0229,-0.0083,1.0043
5.305785,1224647952,-0.0234,-0.0088,1.0063
5.306977,1224649144,-0.0249,-0.0078,1.0082
5.308122,1224650289,-0.0239,-0.0078,1.0097
5.309274,1224651441,-0.0239,-0.0078,1.0082
5.310447,1224652614,-0.0239,-0.0073,1.0063
5.311591,1224653758,-0.0229,-0.0054,1.0087
5.312753,1224654920,-0.0229,-0.0039,1.0058
5.313911,1224656078,-0.0224,-0.0029,1.0024
5.315055,1224657222,-0.0229,-0.0039,1.0063
5.316225,1224658392,-0.0234,-0.0054,1.0063
5.317398,1224659565,-0.0210,-0.0078,1.0087
5.318552,1224660719,-0.0220,-0.0083,1.0058
5.319714,1224661881,-0.0234,-0.0063,0.9994
5.320858,1224663025,-0.0229,-0.0083,1.0058
5.322026,1224664193,-0.0200,-0.0088,1.0097
5.323197,1224665364,-0.0166,-0.0073,1.0087
5.324368,1224666535,-0.0185,-0.0073,1.0111
5.325491,1224667658,-0.0205,-0.0059,1.0141
5.326693,1224668860,-0.0215,-0.0068,1.0165
5.327838,1224670005,-0.0229,-0.0078,1.0170
5.329004,1224671171,-0.0205,-0.0039,1.0155
5.330148,1224672315,-0.0190,-0.0029,1.0160
5.331292,1224673459,-0.0210,-0.0054,1.0146
5.332466,1224674633,-0.0229,-0.0020,1.0102
5.333644,1224675811,-0.0244,-0.0034,1.0097
5.334790,1224676957,-0.0234,-0.0073,1.0097
5.335934,1224678101,-0.0224,-0.0088,1.0077
5.337119,1224679286,-0.0234,-0.0073,1.0082
5.338270,1224680437,-0.0249,-0.0034,1.0082
5.339401,1224681568,-0.0239,-0.0068,1.0072
5.340587,1224682754,-0.0215,-0.0063,1.0058
5.341723,1224683890,-0.0210,-0.0034,1.0072
5.342884,1224685051,-0.0229,-0.0054,1.0111
5.344070,1224686237,-0.0244,-0.0063,1.0106
5.345213,1224687380,-0.0229,-0.0068,1.0063
5.346386,1224688553,-0.0229,-0.0073,1.0063
5.347530,1224689697,-0.0220,-0.0063,1.0102
5.348692,1224690859,-0.0205,-0.0063,1.0097
5.349836,1224692003,-0.0220,-0.0054,1.0092
5.351021,1224693188,-0.0220,-0.0073,1.0121
5.352151,1224694318,-0.0200,-0.0059,1.0131
5.353322,1224695489,-0.0215,-0.0054,1.0116
5.354468,1224696635,-0.0229,-0.0049,1.0097
5.355630,1224697797,-0.0239,-0.0024,1.0097
5.356816,1224698983,-0.0244,-0.0059,1.0121
5.357961,1224700128,-0.0249,-0.0083,1.0126
5.359106,1224701273,-0.0244,-0.0093,1.0111
5.360319,1224702486,-0.0234,-0.0098,1.0106
5.361433,1224703600,-0.0210,-0.0063,1.0116
5.362594,1224704761,-0.0215,-0.0054,1.0111
5.363745,1224705912,-0.0210,-0.0059,1.0111
5.364930,1224707097,-0.0190,-0.0044,1.0102
5.366074,1224708241,-0.0200,-0.0044,1.0102
5.367218,1224709385,-0.0224,-0.0034,1.0102
5.368392,1224710559,-0.0229,-0.0039,1.0106
5.369538,1224711705,-0.0210,-0.0059,1.0121
5.370716,1224712883,-0.0244,-0.0059,1.0106
5.371860,1224714027,-0.0254,-0.0059,1.0082
5.373045,1224715212,-0.0239,-0.0059,1.0102
5.374198,1224716365,-0.0249,-0.0068,1.0121
5.375331,1224717498,-0.0229,-0.0078,1.0102
5.376516,1224718683,-0.0220,-0.0063,1.0082
5.377652,1224719819,-0.0239,-0.0068,1.0048
