# AccelStream v4 capture
# written_utc: 2026-09-14T15:55:00.601556+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2284193666
# on_t_s: -22.038036
# set_t_us: 2309122668
# set_t_s: 2.890966
# go_t_us: 2311822593
# go_t_s: 5.590891
# arm_t_us: 2310451338
# arm_t_s: 4.219636
# arm_peak_mg: 13.4
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 155.173
# board_onset_t_us: 2311977766
t_s,t_us,x_g,y_g,z_g
5.473016,2311704718,-0.0161,-0.0142,1.0102
5.474185,2311705887,-0.0176,-0.0146,1.0092
5.475331,2311707033,-0.0171,-0.0142,1.0111
5.476458,2311708160,-0.0166,-0.0151,1.0116
5.477669,2311709371,-0.0176,-0.0146,1.0092
5.478772,2311710474,-0.0185,-0.0122,1.0082
5.479933,2311711635,-0.0176,-0.0117,1.0077
5.481094,2311712796,-0.0171,-0.0127,1.0077
5.482250,2311713952,-0.0176,-0.0146,1.0063
5.483421,2311715123,-0.0181,-0.0137,1.0058
5.484592,2311716294,-0.0181,-0.0107,1.0067
5.485704,2311717406,-0.0195,-0.0117,1.0038
5.486889,2311718591,-0.0190,-0.0151,1.0077
5.488050,2311719752,-0.0190,-0.0137,1.0092
5.489206,2311720908,-0.0185,-0.0117,1.0058
5.490350,2311722052,-0.0176,-0.0137,1.0067
5.491493,2311723195,-0.0181,-0.0151,1.0063
5.492651,2311724353,-0.0166,-0.0166,1.0067
5.493836,2311725538,-0.0161,-0.0161,1.0097
5.494953,2311726655,-0.0190,-0.0127,1.0106
5.496131,2311727833,-0.0220,-0.0117,1.0077
5.497276,2311728978,-0.0181,-0.0132,1.0058
5.498419,2311730121,-0.0161,-0.0117,1.0067
5.499591,2311731293,-0.0176,-0.0132,1.0043
5.500736,2311732438,-0.0205,-0.0176,1.0048
5.501921,2311733623,-0.0205,-0.0190,1.0082
5.503057,2311734759,-0.0171,-0.0166,1.0072
5.504201,2311735903,-0.0171,-0.0146,1.0072
5.505355,2311737057,-0.0156,-0.0156,1.0087
5.506526,2311738228,-0.0142,-0.0132,1.0063
5.507670,2311739372,-0.0142,-0.0117,1.0048
5.508824,2311740526,-0.0161,-0.0132,1.0048
5.509985,2311741687,-0.0171,-0.0137,1.0077
5.511129,2311742831,-0.0171,-0.0142,1.0077
5.512300,2311744002,-0.0181,-0.0146,1.0087
5.513471,2311745173,-0.0195,-0.0146,1.0116
5.514615,2311746317,-0.0200,-0.0132,1.0102
5.515759,2311747461,-0.0205,-0.0093,1.0082
5.516921,2311748623,-0.0200,-0.0088,1.0092
5.518066,2311749768,-0.0181,-0.0098,1.0106
5.519236,2311750938,-0.0161,-0.0122,1.0097
5.520407,2311752109,-0.0166,-0.0156,1.0097
5.521551,2311753253,-0.0166,-0.0156,1.0077
5.522712,2311754414,-0.0176,-0.0151,1.0077
5.523874,2311755576,-0.0185,-0.0161,1.0092
5.525028,2311756730,-0.0181,-0.0161,1.0082
5.526199,2311757901,-0.0171,-0.0137,1.0082
5.527370,2311759072,-0.0161,-0.0142,1.0067
5.528482,2311760184,-0.0176,-0.0151,1.0038
5.529667,2311761369,-0.0190,-0.0142,1.0063
5.530829,2311762531,-0.0190,-0.0151,1.0097
5.531985,2311763687,-0.0176,-0.0146,1.0111
5.533130,2311764832,-0.0166,-0.0122,1.0106
5.534273,2311765975,-0.0171,-0.0142,1.0067
5.535431,2311767133,-0.0195,-0.0156,1.0058
5.536616,2311768318,-0.0215,-0.0146,1.0092
5.537761,2311769463,-0.0210,-0.0127,1.0082
5.538907,2311770609,-0.0190,-0.0117,1.0038
5.540053,2311771755,-0.0190,-0.0142,1.0048
5.541248,2311772950,-0.0181,-0.0122,1.0067
5.542377,2311774079,-0.0166,-0.0112,1.0067
5.543563,2311775265,-0.0185,-0.0151,1.0063
5.544707,2311776409,-0.0205,-0.0161,1.0077
5.545869,2311777571,-0.0166,-0.0146,1.0087
5.547014,2311778716,-0.0146,-0.0142,1.0077
5.548168,2311779870,-0.0161,-0.0151,1.0077
5.549339,2311781041,-0.0137,-0.0156,1.0111
5.550484,2311782186,-0.0171,-0.0151,1.0097
5.551637,2311783339,-0.0190,-0.0142,1.0077
5.552799,2311784501,-0.0176,-0.0137,1.0092
5.553984,2311785686,-0.0171,-0.0142,1.0082
5.555141,2311786843,-0.0156,-0.0122,1.0087
5.556270,2311787972,-0.0176,-0.0132,1.0092
5.557456,2311789158,-0.0185,-0.0166,1.0092
5.558616,2311790318,-0.0146,-0.0142,1.0082
5.559737,2311791439,-0.0146,-0.0102,1.0063
5.560923,2311792625,-0.0171,-0.0117,1.0067
5.562053,2311793755,-0.0166,-0.0156,1.0082
5.563265,2311794967,-0.0137,-0.0161,1.0092
5.564369,2311796071,-0.0146,-0.0137,1.0102
5.565530,2311797232,-0.0181,-0.0151,1.0106
5.566732,2311798434,-0.0156,-0.0156,1.0102
5.567836,2311799538,-0.0166,-0.0142,1.0077
5.569021,2311800723,-0.0205,-0.0146,1.0072
5.570165,2311801867,-0.0205,-0.0146,1.0087
5.571321,2311803023,-0.0171,-0.0151,1.0097
5.572465,2311804167,-0.0146,-0.0137,1.0087
5.573667,2311805369,-0.0161,-0.0127,1.0082
5.574781,2311806483,-0.0161,-0.0142,1.0092
5.575968,2311807670,-0.0166,-0.0142,1.0111
5.577111,2311808813,-0.0161,-0.0156,1.0136
5.578269,2311809971,-0.0176,-0.0166,1.0116
5.579413,2311811115,-0.0200,-0.0151,1.0102
5.580598,2311812300,-0.0190,-0.0132,1.0121
5.581743,2311813445,-0.0181,-0.0137,1.0111
5.582888,2311814590,-0.0181,-0.0122,1.0102
5.584043,2311815745,-0.0151,-0.0112,1.0097
5.585214,2311816916,-0.0166,-0.0127,1.0067
5.586358,2311818060,-0.0185,-0.0142,1.0063
5.587543,2311819245,-0.0176,-0.0122,1.0063
5.588680,2311820382,-0.0215,-0.0107,1.0058
5.589865,2311821567,-0.0215,-0.0146,1.0087
5.591130,2311822832,-0.0185,-0.0137,1.0087
5.592202,2311823904,-0.0171,-0.0132,1.0063
5.593322,2311825024,-0.0185,-0.0137,1.0077
5.594492,2311826194,-0.0195,-0.0107,1.0082
5.595629,2311827331,-0.0181,-0.0151,1.0077
5.596799,2311828501,-0.0176,-0.0156,1.0087
5.597947,2311829649,-0.0176,-0.0142,1.0043
5.599098,2311830800,-0.0146,-0.0190,1.0043
5.600269,2311831971,-0.0161,-0.0146,1.0067
5.601445,2311833147,-0.0171,-0.0117,1.0028
5.602583,2311834285,-0.0151,-0.0146,1.0063
5.603753,2311835455,-0.0146,-0.0107,1.0097
5.604901,2311836603,-0.0151,-0.0146,1.0058
5.606097,2311837799,-0.0166,-0.0156,1.0058
5.607218,2311838920,-0.0156,-0.0102,1.0058
5.608354,2311840056,-0.0142,-0.0156,1.0058
5.609546,2311841248,-0.0176,-0.0127,1.0092
5.610676,2311842378,-0.0195,-0.0102,1.0087
5.611847,2311843549,-0.0195,-0.0181,1.0053
5.613043,2311844745,-0.0200,-0.0156,1.0048
5.614173,2311845875,-0.0176,-0.0151,1.0072
5.615309,2311847011,-0.0181,-0.0171,1.0067
5.616505,2311848207,-0.0161,-0.0127,1.0058
5.617637,2311849339,-0.0142,-0.0151,1.0058
5.618807,2311850509,-0.0195,-0.0127,1.0033
5.619927,2311851629,-0.0215,-0.0107,1.0038
5.621124,2311852826,-0.0200,-0.0146,1.0082
5.622248,2311853950,-0.0200,-0.0127,1.0082
5.623417,2311855119,-0.0181,-0.0181,1.0048
5.624572,2311856274,-0.0171,-0.0190,1.0048
5.625747,2311857449,-0.0190,-0.0112,1.0048
5.626866,2311858568,-0.0146,-0.0146,1.0058
5.628066,2311859768,-0.0156,-0.0156,1.0063
5.629186,2311860888,-0.0190,-0.0137,1.0067
5.630356,2311862058,-0.0181,-0.0171,1.0067
5.631503,2311863205,-0.0185,-0.0137,1.0053
5.632676,2311864378,-0.0166,-0.0132,1.0077
5.633815,2311865517,-0.0161,-0.0151,1.0102
5.635012,2311866714,-0.0176,-0.0122,1.0121
5.636133,2311867835,-0.0146,-0.0151,1.0121
5.637314,2311869016,-0.0151,-0.0142,1.0102
5.638465,2311870167,-0.0171,-0.0112,1.0102
5.639635,2311871337,-0.0151,-0.0161,1.0131
5.640783,2311872485,-0.0156,-0.0127,1.0116
5.641934,2311873636,-0.0142,-0.0122,1.0058
5.643105,2311874807,-0.0161,-0.0156,1.0067
5.644229,2311875931,-0.0210,-0.0122,1.0063
5.645416,2311877118,-0.0220,-0.0146,1.0058
5.646586,2311878288,-0.0234,-0.0132,1.0102
5.647733,2311879435,-0.0205,-0.0083,1.0067
5.648929,2311880631,-0.0181,-0.0132,1.0063
5.650050,2311881752,-0.0210,-0.0127,1.0111
5.651187,2311882889,-0.0195,-0.0112,1.0102
5.652375,2311884077,-0.0161,-0.0146,1.0102
5.653507,2311885209,-0.0176,-0.0073,1.0106
5.654678,2311886380,-0.0190,-0.0083,1.0106
5.655797,2311887499,-0.0210,-0.0137,1.0131
5.656994,2311888696,-0.0224,-0.0107,1.0111
5.658118,2311889820,-0.0190,-0.0146,1.0092
5.659288,2311890990,-0.0176,-0.0142,1.0121
5.660441,2311892143,-0.0161,-0.0132,1.0106
5.661610,2311893312,-0.0181,-0.0176,1.0087
5.662782,2311894484,-0.0220,-0.0137,1.0097
5.663910,2311895612,-0.0200,-0.0117,1.0082
5.665080,2311896782,-0.0176,-0.0142,1.0063
5.666250,2311897952,-0.0185,-0.0112,1.0053
5.667404,2311899106,-0.0185,-0.0137,1.0067
5.668574,2311900276,-0.0200,-0.0142,1.0087
5.669693,2311901395,-0.0205,-0.0112,1.0077
5.670890,2311902592,-0.0161,-0.0132,1.0072
5.672010,2311903712,-0.0166,-0.0107,1.0092
5.673189,2311904891,-0.0185,-0.0127,1.0092
5.674337,2311906039,-0.0166,-0.0176,1.0097
5.675507,2311907209,-0.0181,-0.0132,1.0072
5.676647,2311908349,-0.0166,-0.0171,1.0043
5.677794,2311909496,-0.0161,-0.0156,1.0087
5.678970,2311910672,-0.0171,-0.0088,1.0087
5.680146,2311911848,-0.0171,-0.0156,1.0077
5.681297,2311912999,-0.0195,-0.0151,1.0092
5.682417,2311914119,-0.0185,-0.0127,1.0087
5.683588,2311915290,-0.0161,-0.0156,1.0092
5.684784,2311916486,-0.0185,-0.0112,1.0082
5.685905,2311917607,-0.0171,-0.0122,1.0072
5.687042,2311918744,-0.0151,-0.0166,1.0102
5.688242,2311919944,-0.0190,-0.0137,1.0092
5.689362,2311921064,-0.0190,-0.0166,1.0087
5.690531,2311922233,-0.0190,-0.0151,1.0111
5.691828,2311923530,-0.0215,-0.0117,1.0092
5.692892,2311924594,-0.0205,-0.0151,1.0077
5.693985,2311925687,-0.0195,-0.0122,1.0063
5.695188,2311926890,-0.0176,-0.0093,1.0053
5.696313,2311928015,-0.0171,-0.0122,1.0087
5.697457,2311929159,-0.0205,-0.0127,1.0082
5.698641,2311930343,-0.0195,-0.0161,1.0102
5.699799,2311931501,-0.0176,-0.0181,1.0102
5.700943,2311932645,-0.0176,-0.0146,1.0077
5.702088,2311933790,-0.0156,-0.0127,1.0053
5.703249,2311934951,-0.0146,-0.0117,1.0009
5.704434,2311936136,-0.0161,-0.0117,1.0058
5.705581,2311937283,-0.0185,-0.0137,1.0106
5.706711,2311938413,-0.0220,-0.0151,1.0116
5.707897,2311939599,-0.0176,-0.0132,1.0126
5.709041,2311940743,-0.0122,-0.0117,1.0087
5.710203,2311941905,-0.0171,-0.0142,1.0082
5.711347,2311943049,-0.0185,-0.0166,1.0092
5.712507,2311944209,-0.0181,-0.0156,1.0072
5.713678,2311945380,-0.0195,-0.0127,1.0092
5.714822,2311946524,-0.0156,-0.0127,1.0097
5.715982,2311947684,-0.0156,-0.0142,1.0072
5.717143,2311948845,-0.0181,-0.0146,1.0077
5.718287,2311949989,-0.0195,-0.0146,1.0087
5.719458,2311951160,-0.0200,-0.0122,1.0092
5.720628,2311952330,-0.0166,-0.0132,1.0097
5.721773,2311953475,-0.0156,-0.0151,1.0092
5.722941,2311954643,-0.0185,-0.0142,1.0077
5.724103,2311955805,-0.0205,-0.0151,1.0097
5.725248,2311956950,-0.0195,-0.0142,1.0136
5.726393,2311958095,-0.0190,-0.0117,1.0121
5.727604,2311959306,-0.0200,-0.0151,1.0092
5.728708,2311960410,-0.0200,-0.0176,1.0067
5.729869,2311961571,-0.0200,-0.0146,1.0058
5.731042,2311962744,-0.0195,-0.0146,1.0072
5.732186,2311963888,-0.0171,-0.0151,1.0053
5.733330,2311965032,-0.0166,-0.0146,1.0038
5.734514,2311966216,-0.0166,-0.0146,1.0038
5.735645,2311967347,-0.0166,-0.0146,1.0048
5.736801,2311968503,-0.0190,-0.0161,1.0082
5.738003,2311969705,-0.0185,-0.0122,1.0087
5.739153,2311970855,-0.0176,-0.0117,1.0087
5.740298,2311972000,-0.0181,-0.0137,1.0058
5.741443,2311973145,-0.0171,-0.0122,1.0048
5.742614,2311974316,-0.0190,-0.0127,1.0063
5.743758,2311975460,-0.0200,-0.0122,1.0038
5.744903,2311976605,-0.0210,-0.0107,1.0024
5.746064,2311977766,-0.0259,-0.0112,1.0014
5.747250,2311978952,-0.0303,-0.0112,0.9989
5.748393,2311980095,-0.0303,-0.0117,0.9936
5.749565,2311981267,-0.0283,-0.0142,0.9887
5.750710,2311982412,-0.0264,-0.0151,0.9858
5.751854,2311983556,-0.0249,-0.0137,0.9892
5.753015,2311984717,-0.0234,-0.0117,0.9941
5.754159,2311985861,-0.0185,-0.0137,0.9970
5.755329,2311987031,-0.0166,-0.0137,0.9970
5.756499,2311988201,-0.0205,-0.0127,0.9994
5.757643,2311989345,-0.0210,-0.0117,1.0024
5.758801,2311990503,-0.0200,-0.0127,0.9994
5.759963,2311991665,-0.0234,-0.0166,0.9911
5.761108,2311992810,-0.0268,-0.0181,0.9833
5.762280,2311993982,-0.0293,-0.0166,0.9809
5.763450,2311995152,-0.0317,-0.0093,0.9804
5.764596,2311996298,-0.0332,-0.0063,0.9770
5.765761,2311997463,-0.0322,-0.0127,0.9711
5.766922,2311998624,-0.0273,-0.0195,0.9667
5.768067,2311999769,-0.0278,-0.0215,0.9667
5.769211,2312000913,-0.0278,-0.0151,0.9687
5.770424,2312002126,-0.0273,-0.0098,0.9745
5.771528,2312003230,-0.0298,-0.0122,0.9799
5.772674,2312004376,-0.0244,-0.0161,0.9814
5.773876,2312005578,-0.0332,-0.0117,0.9780
5.775022,2312006724,-0.0429,-0.0146,0.9780
5.776167,2312007869,-0.0351,-0.0254,0.9955
5.777311,2312009013,-0.0390,-0.0224,0.9984
5.778465,2312010167,-0.0449,-0.0151,0.9819
5.779621,2312011323,-0.0376,-0.0166,0.9755
5.780824,2312012526,-0.0478,-0.0195,0.9745
5.781933,2312013635,-0.0527,-0.0181,0.9770
5.783124,2312014826,-0.0473,-0.0102,0.9765
5.784268,2312015970,-0.0508,-0.0083,0.9706
5.785441,2312017143,-0.0493,-0.0171,0.9794
5.786586,2312018288,-0.0503,-0.0171,0.9931
5.787730,2312019432,-0.0639,-0.0098,0.9755
5.788891,2312020593,-0.0693,-0.0361,0.9233
5.790036,2312021738,-0.0468,-0.0815,0.9394
5.791193,2312022895,-0.0156,-0.0532,1.0316
5.792363,2312024065,-0.0190,0.0493,1.0629
5.793508,2312025210,-0.0473,0.0771,0.9828
5.794665,2312026367,-0.0468,-0.0464,0.9052
5.795827,2312027529,-0.0688,-0.1449,0.9179
5.796972,2312028674,-0.0888,-0.0908,0.9316
5.798143,2312029845,-0.0581,0.0151,0.9477
5.799312,2312031014,-0.0088,0.0361,0.9814
5.800456,2312032158,-0.0107,-0.0444,1.0228
5.801604,2312033306,-0.1035,-0.0644,1.0443
5.802765,2312034467,-0.1303,-0.0215,0.9906
5.803956,2312035658,-0.0752,-0.0278,0.9326
5.805112,2312036814,-0.0708,-0.0527,0.9740
5.806284,2312037986,-0.0669,-0.0215,1.1219
5.807428,2312039130,-0.0742,0.0512,1.1400
5.808578,2312040280,-0.0971,0.0488,1.0238
5.809741,2312041443,-0.1215,-0.0346,0.9077
5.810886,2312042588,-0.1401,-0.0869,0.8804
5.812030,2312043732,-0.1293,-0.0478,0.9770
5.813241,2312044943,-0.1083,0.0249,1.0785
5.814344,2312046046,-0.0815,0.0600,1.1307
5.815528,2312047230,-0.0864,0.0361,1.0502
5.816690,2312048392,-0.0976,-0.0478,0.9155
5.817834,2312049536,-0.0976,-0.1181,0.9292
5.818977,2312050679,-0.0761,-0.0869,1.0555
5.820120,2312051822,-0.0669,0.0102,1.0853
5.821290,2312052992,-0.0800,0.0576,0.9975
5.822447,2312054149,-0.0834,0.0156,0.9701
5.823649,2312055351,-0.0820,-0.0449,1.0204
5.824759,2312056461,-0.0786,-0.0390,1.0521
5.825908,2312057610,-0.0756,0.0093,1.0619
5.827092,2312058794,-0.0615,0.0117,1.0736
5.828263,2312059965,-0.0449,-0.0229,1.0882
5.829407,2312061109,-0.0342,-0.0200,1.0785
5.830551,2312062253,-0.0293,0.0029,1.0609
5.831712,2312063414,-0.0176,-0.0098,1.0482
5.832855,2312064557,0.0024,-0.0332,1.0150
5.834020,2312065722,0.0112,-0.0268,0.9916
5.835191,2312066893,0.0146,-0.0098,0.9980
5.836334,2312068036,0.0273,-0.0107,1.0160
5.837494,2312069196,0.0454,-0.0244,1.0307
5.838655,2312070357,0.0488,-0.0415,1.0243
5.839799,2312071501,0.0366,-0.0459,1.0297
5.840969,2312072671,0.0669,-0.0264,1.0668
5.842143,2312073845,0.0961,-0.0107,1.0887
5.843287,2312074989,0.0859,-0.0205,1.0853
5.844438,2312076140,0.0815,-0.0239,1.1136
5.845599,2312077301,0.0688,-0.0059,1.0917
5.846744,2312078446,0.0346,0.0093,1.0058
5.847914,2312079616,0.0215,-0.0068,1.0087
5.849084,2312080786,0.0376,-0.0244,1.0756
5.850242,2312081944,0.0366,-0.0049,1.0956
5.851403,2312083105,0.0210,0.0142,1.0653
5.852564,2312084266,0.0312,0.0107,1.0433
5.853708,2312085410,0.0542,-0.0063,1.0458
5.854851,2312086553,0.0639,-0.0264,1.0809
5.856062,2312087764,0.0600,-0.0322,1.1156
5.857166,2312088868,0.0405,-0.0112,1.0707
5.858320,2312090022,0.0312,0.0093,1.0224
5.859522,2312091224,0.0346,0.0024,1.0507
5.860666,2312092368,0.0327,-0.0112,1.0580
5.861810,2312093512,0.0181,-0.0093,1.0136
5.862953,2312094655,0.0088,-0.0151,0.9760
5.864125,2312095827,0.0112,-0.0400,0.9706
5.865280,2312096982,0.0185,-0.0512,1.0009
5.866424,2312098126,0.0264,-0.0317,1.0321
5.867601,2312099303,0.0293,-0.0132,1.0433
5.868745,2312100447,0.0268,-0.0156,1.0472
5.869888,2312101590,0.0176,-0.0229,1.0365
5.871058,2312102760,0.0195,-0.0200,1.0341
5.872243,2312103945,0.0190,0.0024,1.0624
5.873387,2312105089,-0.0117,0.0166,1.0741
5.874548,2312106250,-0.0005,0.0000,1.0194
5.875693,2312107395,0.0439,-0.0312,0.9609
5.876856,2312108558,0.0659,-0.0425,0.9677
5.878027,2312109729,0.0620,-0.0410,0.9789
5.879171,2312110873,0.0273,-0.0703,0.9697
5.880331,2312112033,-0.0327,-0.0839,0.9911
5.881493,2312113195,-0.0776,-0.0181,1.0214
5.882636,2312114338,-0.0791,0.0659,1.0277
5.883807,2312115509,-0.0488,0.0766,1.0150
5.884979,2312116681,-0.0454,0.0200,0.9662
5.886124,2312117826,-0.0620,-0.0620,0.9228
5.887275,2312118977,-0.0420,-0.1132,0.9418
5.888437,2312120139,-0.0166,-0.0927,0.9877
5.889585,2312121287,-0.0029,-0.0317,1.0292
5.890755,2312122457,-0.0307,0.0161,1.0350
5.891925,2312123627,-0.0522,0.0127,1.0307
5.893082,2312124784,0.0205,0.0215,1.0834
5.894201,2312125903,0.0644,0.0800,1.1253
5.895406,2312127108,0.0747,0.0605,1.0799
5.896550,2312128252,0.0756,-0.0688,1.0199
5.897696,2312129398,0.0381,-0.1679,0.9984
5.898838,2312130540,-0.0034,-0.1274,1.0136
5.899996,2312131698,-0.0493,-0.0156,1.0707
5.901180,2312132882,-0.0151,0.1098,1.0946
5.902324,2312134026,0.0063,0.1806,1.0868
5.903468,2312135170,0.0356,0.0766,1.0302
5.904654,2312136356,0.0356,-0.0503,1.0433
5.905797,2312137499,0.0044,-0.0854,1.1078
5.906968,2312138670,-0.0146,-0.0913,1.1039
5.908124,2312139826,-0.0429,-0.0903,1.0707
5.909268,2312140970,-0.0137,-0.0488,1.0375
5.910446,2312142148,0.0425,0.0688,1.0546
5.911590,2312143292,0.0849,0.1776,1.0570
5.912733,2312144435,0.0869,0.1113,1.0194
5.913904,2312145606,0.0512,-0.0732,0.9911
5.915048,2312146750,0.0078,-0.1513,1.0399
5.916232,2312147934,-0.0088,-0.0766,1.1502
5.917394,2312149096,-0.0229,0.0337,1.2205
5.918539,2312150241,-0.0146,0.0693,1.2283
5.919700,2312151402,0.0034,0.0439,1.1878
5.920829,2312152531,0.0122,0.0044,1.1136
5.922015,2312153717,0.0024,-0.0298,1.0912
5.923176,2312154878,-0.0117,-0.0517,1.1307
5.924337,2312156039,-0.0278,-0.0278,1.1278
5.925481,2312157183,-0.0415,-0.0576,0.9165
5.926651,2312158353,-0.0244,-0.2704,0.7891
5.927821,2312159523,0.0122,-0.2450,1.0956
5.928967,2312160669,0.0517,0.1815,1.3459
5.930098,2312161800,0.0190,0.4631,1.2205
5.931258,2312162960,-0.0376,0.2074,1.0185
5.932427,2312164129,-0.0488,-0.3021,0.9623
5.933571,2312165273,-0.0390,-0.4416,1.0385
5.934781,2312166483,-0.0229,-0.1786,1.0243
5.935891,2312167593,-0.0171,-0.1030,0.8960
5.937047,2312168749,-0.0527,-0.2967,0.9316
5.938257,2312169959,-0.0683,-0.2381,0.8921
5.939360,2312171062,0.0010,0.0093,0.6251
5.940546,2312172248,0.0864,0.1025,0.6085
5.941689,2312173391,0.1986,0.1806,0.8525
5.942845,2312174547,0.2152,0.4563,1.0873
5.944030,2312175732,0.0366,0.6852,0.7574
5.945174,2312176876,-0.3011,0.1850,0.3631
5.946318,2312178020,-0.3323,-0.8257,1.2800
5.947465,2312179167,-0.1337,-1.1029,2.2355
5.948660,2312180362,0.0771,-0.0615,2.0794
5.949789,2312181491,-0.0122,1.0951,1.1453
5.950974,2312182676,0.1093,0.3084,0.8779
5.952118,2312183820,0.4451,-0.9335,1.7466
5.953279,2312184981,0.2694,-0.6217,1.3083
5.954423,2312186125,0.0273,0.2767,0.6881
5.955577,2312187279,-0.0810,0.5680,1.0936
5.956748,2312188450,0.0659,0.4304,0.9448
5.957891,2312189593,-0.0927,0.8843,0.6944
5.959044,2312190746,0.0220,0.8755,0.5022
5.960205,2312191907,0.5734,0.6647,-0.4343
5.961390,2312193092,-0.1093,-0.4792,-1.1536
5.962550,2312194252,0.0961,-1.9027,-0.0068
5.963679,2312195381,-0.1815,-1.2639,2.2960
5.964865,2312196567,-1.0985,-0.3274,1.1922
5.966025,2312197727,-1.2005,1.1087,-0.9492
5.967145,2312198847,-0.2987,3.2681,-0.3070
5.968331,2312200033,0.1508,2.0350,0.1000
5.969461,2312201163,0.3362,-1.4211,1.9403
5.970672,2312202374,0.8008,-2.5859,3.9870
5.971775,2312203477,0.4260,-0.8965,3.1505
5.972935,2312204637,-0.0264,0.0200,0.7891
5.974137,2312205839,-0.4743,-0.9174,-0.5592
5.975282,2312206984,0.0322,0.1571,0.9257
5.976428,2312208130,-0.3601,1.9022,1.9554
5.977570,2312209272,-0.2723,2.8973,2.4063
5.978728,2312210430,0.5397,0.1776,2.8885
5.979885,2312211587,-0.0942,-4.3759,-0.2123
5.981036,2312212738,-0.5012,-3.2911,-2.2755
5.982215,2312213917,0.5075,-0.7906,0.3733
5.983359,2312215061,0.3245,-1.3239,1.6094
5.984570,2312216272,-0.3953,2.0272,1.6860
5.985689,2312217391,-0.1152,3.9123,1.9901
5.986847,2312218549,-0.0288,0.4714,1.0575
5.987991,2312219693,-0.0986,-0.3455,0.4968
5.989169,2312220871,-0.0927,-0.3045,-0.4860
5.990314,2312222016,0.0366,-0.8530,-0.1762
5.991457,2312223159,0.1210,-0.9687,1.2956
5.992627,2312224329,-0.0786,-0.5749,1.4045
5.993772,2312225474,0.0059,0.0981,1.9086
5.994957,2312226659,0.0239,0.4680,2.0150
5.996093,2312227795,-0.0766,0.6939,1.4147
5.997278,2312228980,-0.0259,0.7544,1.0233
5.998421,2312230123,-0.0942,0.4607,0.6120
5.999591,2312231293,0.0293,0.1659,1.2371
6.000735,2312232437,0.0683,-0.0903,1.3601
6.001879,2312233581,-0.0664,-0.3104,0.6163
6.003040,2312234742,-0.0869,-0.3880,0.5734
6.004225,2312235927,-0.0332,-0.3816,0.8525
6.005383,2312237085,-0.0107,-0.1630,1.0092
6.006512,2312238214,-0.0454,0.0825,1.1273
6.007698,2312239400,-0.0810,0.2352,1.2068
6.008859,2312240561,-0.0522,0.3392,1.1785
6.009979,2312241681,0.0454,0.4831,1.0307
6.011165,2312242867,0.0283,0.3357,0.7164
6.012294,2312243996,0.0088,0.0005,0.8481
6.013506,2312245208,0.0425,-0.1884,1.0980
6.014609,2312246311,-0.0756,-0.4587,0.9150
6.015793,2312247495,-0.1030,-0.4602,0.7950
6.016954,2312248656,-0.0156,-0.2884,0.9418
6.018110,2312249812,0.0361,-0.0395,0.9096
6.019253,2312250955,-0.0356,0.1015,0.6895
6.020463,2312252165,-0.0454,0.1000,0.8418
6.021569,2312253271,-0.0098,0.1640,1.2039
6.022725,2312254427,-0.0220,0.1610,1.2468
6.023879,2312255581,-0.0659,0.1318,1.0946
6.025056,2312256758,-0.0712,0.1030,1.1624
6.026200,2312257902,-0.0473,0.0688,1.1195
6.027343,2312259045,-0.0312,-0.0342,1.0263
6.028515,2312260217,0.1562,-0.0342,1.1034
6.029659,2312261361,0.0185,-0.0503,0.8379
6.030844,2312262546,-0.1230,-0.1459,0.9550
6.031981,2312263683,0.0010,-0.1157,1.0497
6.033166,2312264868,-0.0210,-0.0644,0.7925
6.034315,2312266017,-0.0039,-0.0303,1.0868
6.035487,2312267189,-0.0244,-0.0312,1.0912
6.036606,2312268308,-0.0673,-0.0142,0.8530
6.037792,2312269494,-0.0112,0.0200,1.0365
6.038953,2312270655,-0.0015,-0.0244,1.2229
6.040098,2312271800,-0.0010,0.0044,1.1458
6.041253,2312272955,-0.0249,0.0356,1.0155
6.042424,2312274126,0.0210,0.0420,1.0380
6.043568,2312275270,0.0742,0.0049,1.0931
6.044738,2312276440,0.0273,0.0034,0.9589
6.045909,2312277611,-0.0278,0.0142,0.8340
6.047055,2312278757,-0.0547,-0.0288,0.9331
6.048227,2312279929,-0.0834,-0.0205,1.0521
6.049356,2312281058,-0.0839,0.0039,1.0390
6.050543,2312282245,-0.0551,0.0361,0.9633
6.051663,2312283365,-0.0478,0.0063,0.9155
6.052824,2312284526,0.0161,-0.0244,0.9897
6.054011,2312285713,0.0234,-0.0595,1.0214
6.055141,2312286843,0.0312,0.0878,1.0531
6.056353,2312288055,-0.2123,1.1400,0.8589
6.057456,2312289158,-0.1288,1.5435,0.5436
6.058617,2312290319,-0.0073,0.3811,0.9623
6.059820,2312291522,-0.1532,-0.0063,1.2712
6.060925,2312292627,-0.0693,0.3104,0.8154
6.062110,2312293812,-0.0493,-0.0425,0.6588
6.063254,2312294956,0.0405,-0.4734,1.1312
6.064412,2312296114,0.1200,-0.4075,1.4318
