# AccelStream v4 capture
# written_utc: 2026-09-14T16:26:37.016338+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 116012342
# on_t_s: -18.108313
# set_t_us: 137010594
# set_t_s: 2.889939
# go_t_us: 138827692
# go_t_s: 4.707037
# arm_t_us: 138011253
# arm_t_s: 3.890598
# arm_peak_mg: 9.67
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 189.863
# board_onset_t_us: 139017555
t_s,t_us,x_g,y_g,z_g
5.035694,139156349,-0.0088,-0.0078,1.1736
5.036839,139157494,-0.0005,0.0532,1.2420
5.037985,139158640,0.0127,0.1508,0.8540
5.039159,139159814,0.0224,0.1225,1.0014
5.040306,139160961,0.0776,0.0161,1.3615
5.041452,139162107,-0.0371,-0.0576,1.0575
5.042609,139163264,-0.1967,-0.1137,0.7359
5.043785,139164440,-0.1044,-0.0932,0.9989
5.044930,139165585,-0.0244,0.0049,1.1424
5.046096,139166751,-0.0547,0.1366,0.8838
5.047241,139167896,-0.0630,0.2050,0.5388
5.048386,139169041,0.0595,0.1801,0.7071
5.049572,139170227,0.0820,-0.0020,1.3635
5.050716,139171371,-0.0551,-0.1728,1.2654
5.051861,139172516,-0.1279,-0.1889,0.7813
5.053048,139173703,-0.1088,-0.1742,0.9794
5.054235,139174890,-0.0493,-0.1157,1.3186
5.055339,139175994,-0.0371,-0.0137,1.2259
5.056484,139177139,-0.0337,0.0815,1.0277
5.057678,139178333,-0.0151,0.1196,1.0741
5.058823,139179478,-0.0049,0.1098,1.0721
5.059968,139180623,-0.0342,0.0142,0.9965
5.061111,139181766,-0.0669,-0.2206,1.0346
5.062277,139182932,-0.2357,-0.1649,1.0673
5.063435,139184090,0.0859,-0.0049,0.8667
5.064620,139185275,0.1996,0.1225,0.9658
5.065758,139186413,-0.0268,0.3392,0.9189
5.066901,139187556,0.0181,0.2596,0.8379
5.068085,139188740,0.0698,0.2054,1.1536
5.069221,139189876,-0.0303,0.1161,1.1653
5.070365,139191020,-0.1381,0.0390,0.8130
5.071552,139192207,-0.0327,0.0356,1.0067
5.072695,139193350,0.0244,-0.1796,1.9325
5.073839,139194494,-0.1191,-0.4582,1.7651
5.075012,139195667,-0.0869,-0.4582,0.5685
5.076159,139196814,-0.1059,-0.3660,0.1493
5.077344,139197999,0.0005,-0.2821,0.6656
5.078488,139199143,0.1581,0.0932,1.0863
5.079632,139200287,-0.0210,0.3689,1.1000
5.080776,139201431,-0.0468,0.5358,0.7803
5.081964,139202619,0.0547,0.4182,0.7266
5.083110,139203765,0.1313,0.1420,1.0995
5.084255,139204910,-0.0146,-0.0917,1.2678
5.085439,139206094,0.0224,-0.1381,1.2810
5.086572,139207227,-0.0029,-0.0312,1.1614
5.087717,139208372,-0.1240,-0.0146,1.1336
5.088905,139209560,-0.1415,-0.0112,1.1883
5.090091,139210746,-0.0517,-0.0996,1.1522
5.091196,139211851,0.0059,-0.0956,1.1112
5.092340,139212995,-0.0337,-0.0966,0.7749
5.093527,139214182,-0.0473,-0.0366,0.6344
5.094679,139215334,0.0068,0.0464,0.9555
5.095825,139216480,0.0093,0.0249,1.1200
5.097011,139217666,-0.0176,0.0137,1.0614
5.098135,139218790,-0.0078,0.0830,1.0311
5.099284,139219939,-0.0581,0.0605,1.0224
5.100458,139221113,-0.0142,-0.0127,1.0263
5.101599,139222254,0.0166,-0.0425,1.0502
5.102744,139223399,0.0010,-0.0737,0.8691
5.103927,139224582,-0.0195,-0.0610,0.7193
5.105057,139225712,-0.0205,-0.0376,1.0575
5.106243,139226898,0.0039,0.0322,1.1790
5.107387,139228042,-0.0620,0.0917,0.8486
5.108532,139229187,-0.0532,0.0854,0.9033
5.109717,139230372,-0.0122,0.0303,1.1595
5.110859,139231514,-0.0112,-0.0224,1.1004
5.112006,139232661,-0.0181,-0.0493,1.0243
5.113192,139233847,-0.0185,-0.0454,1.0775
5.114336,139234991,-0.0005,0.0044,1.0814
5.115492,139236147,-0.0029,0.0356,1.0238
5.116637,139237292,-0.0122,0.0346,0.9975
5.117812,139238467,-0.0117,0.0093,0.9750
5.118957,139239612,-0.0166,-0.0190,0.9301
5.120101,139240756,-0.0200,-0.0366,0.9116
5.121286,139241941,-0.0249,-0.0234,0.9443
5.122410,139243065,-0.0181,0.0176,1.0014
5.123597,139244252,-0.0176,0.0366,0.9858
5.124743,139245398,-0.0137,0.0127,0.9428
5.125930,139246585,0.0068,-0.0283,1.0053
5.127035,139247690,0.0093,-0.0449,1.0716
5.128220,139248875,-0.0034,-0.0312,1.0233
5.129364,139250019,-0.0122,0.0015,0.9980
5.130530,139251185,-0.0078,0.0337,1.0648
5.131677,139252332,-0.0068,0.0425,1.0687
5.132820,139253475,-0.0122,0.0283,1.0048
5.133987,139254642,-0.0122,0.0024,1.0053
5.135132,139255787,-0.0107,-0.0234,1.0199
5.136307,139256962,-0.0151,-0.0298,0.9828
5.137452,139258107,-0.0195,-0.0171,0.9579
5.138598,139259253,-0.0185,-0.0039,0.9784
5.139784,139260439,-0.0107,-0.0029,1.0014
5.140918,139261573,-0.0015,-0.0059,1.0009
5.142103,139262758,0.0063,-0.0059,1.0009
5.143247,139263902,0.0093,-0.0020,0.9989
5.144393,139265048,0.0044,0.0093,0.9911
5.145537,139266192,-0.0020,0.0195,0.9970
5.146711,139267366,-0.0049,0.0205,1.0077
5.147858,139268513,-0.0073,0.0127,1.0092
5.149003,139269658,-0.0117,-0.0010,0.9984
5.150165,139270820,-0.0102,-0.0151,0.9794
5.151339,139271994,-0.0015,-0.0249,0.9804
5.152483,139273138,0.0015,-0.0190,0.9936
5.153655,139274310,0.0005,-0.0059,0.9936
5.154801,139275456,-0.0015,0.0034,0.9921
5.155947,139276602,-0.0015,0.0122,1.0048
5.157133,139277788,0.0049,0.0195,1.0150
5.158268,139278923,0.0088,0.0190,1.0024
5.159414,139280069,0.0093,0.0137,0.9897
5.160602,139281257,0.0102,0.0102,0.9897
5.161789,139282444,0.0117,0.0034,0.9838
5.162893,139283548,0.0171,-0.0068,0.9740
5.164078,139284733,0.0215,-0.0122,0.9794
5.165223,139285878,0.0224,-0.0122,0.9780
5.166379,139287034,0.0195,-0.0078,0.9677
5.167524,139288179,0.0195,-0.0039,0.9750
5.168668,139289323,0.0249,-0.0010,0.9911
5.169833,139290488,0.0332,0.0039,1.0019
5.170988,139291643,0.0425,0.0054,1.0033
5.172163,139292818,0.0415,-0.0283,1.0165
5.173311,139293966,0.0620,-0.0015,1.0004
5.174455,139295110,0.0839,0.0259,0.9799
5.175640,139296295,0.1103,-0.0015,1.0297
5.176770,139297425,0.1166,-0.0112,1.0292
5.177957,139298612,0.1474,-0.0254,0.9911
5.179092,139299747,0.1918,-0.0449,1.0058
5.180236,139300891,0.1991,-0.0644,0.9994
5.181422,139302077,0.2225,-0.0478,0.9394
5.182566,139303221,0.3148,-0.0376,0.9579
5.183713,139304368,0.4070,-0.0571,0.9970
5.184858,139305513,0.4294,-0.0805,0.8867
5.186016,139306671,0.4631,-0.0747,0.8316
5.187183,139307838,0.4787,-0.0473,0.9252
5.188326,139308981,0.4319,0.0142,0.9897
5.189513,139310168,0.3216,0.1005,1.0126
5.190659,139311314,0.1942,0.1523,1.0756
5.191804,139312459,0.0454,0.1425,1.1283
5.192948,139313603,-0.1518,0.1010,1.1629
5.194133,139314788,-0.2899,0.0649,1.2610
5.195278,139315933,-0.4616,0.0488,1.2839
5.196424,139317079,-0.6549,0.0590,1.1473
5.197654,139318309,-0.7008,0.0273,1.0555
5.198757,139319412,-0.6939,-0.0595,0.9560
5.199900,139320555,-0.6983,-0.1249,0.8350
5.201045,139321700,-0.6451,-0.0903,0.9706
5.202228,139322883,-0.5241,-0.0586,1.1370
5.203374,139324029,-0.4290,-0.0395,0.9170
5.204517,139325172,-0.3065,-0.0517,0.7745
5.205685,139326340,-0.1576,-0.1020,0.9077
5.206834,139327489,-0.0356,-0.0781,1.0126
5.208008,139328663,0.0439,-0.0278,1.0268
5.209149,139329804,0.0664,0.0371,0.9843
5.210293,139330948,0.0669,0.0805,1.0482
5.211476,139332131,0.0488,0.0864,1.1078
5.212604,139333259,0.0078,0.0625,1.1678
5.213790,139334445,-0.0224,0.0200,1.1483
5.214933,139335588,-0.0732,0.0029,0.9355
5.216077,139336732,-0.1601,0.0390,0.9506
5.217262,139337917,-0.0805,0.1454,1.1878
5.218405,139339060,0.0185,0.0703,1.1468
5.219552,139340207,-0.0303,-0.0176,0.9140
5.220696,139341351,-0.0810,-0.0327,0.8740
5.221849,139342504,-0.0176,-0.0981,0.9189
5.223033,139343688,0.0947,-0.1074,1.0785
5.224178,139344833,0.0669,-0.1074,1.1541
5.225347,139346002,-0.0083,-0.0410,0.9472
5.226493,139347148,-0.0590,0.0190,0.9648
5.227637,139348292,-0.0883,0.0098,1.0370
5.228822,139349477,-0.0971,0.0229,1.0472
5.229946,139350601,-0.0581,0.0239,1.0336
5.231132,139351787,-0.0478,0.0127,0.9438
5.232276,139352931,-0.0551,0.0020,0.9809
5.233462,139354117,-0.0049,0.0000,0.9697
5.234567,139355222,-0.0190,0.0020,0.8969
5.235751,139356406,-0.0327,-0.0059,0.9150
5.236895,139357550,-0.0005,0.0044,1.0165
5.238062,139358717,-0.0117,-0.0039,1.0599
5.239208,139359863,-0.0376,0.0029,1.0214
5.240351,139361006,-0.0195,0.0049,1.1048
5.241518,139362173,-0.0156,0.0122,1.1112
5.242663,139363318,-0.0395,0.0068,1.0155
5.243850,139364505,-0.0244,-0.0059,1.0360
5.244990,139365645,-0.0146,-0.0137,1.0375
5.246136,139366791,-0.0322,-0.0288,0.9780
5.247320,139367975,-0.0278,-0.0293,0.9560
5.248448,139369103,-0.0220,-0.0303,0.9877
5.249592,139370247,-0.0312,-0.0171,0.9926
5.250777,139371432,-0.0327,0.0000,0.9726
5.251923,139372578,-0.0254,0.0049,0.9828
5.253067,139373722,-0.0288,0.0093,1.0131
5.254241,139374896,-0.0259,0.0098,1.0448
5.255388,139376043,-0.0210,0.0107,1.0536
5.256534,139377189,-0.0205,0.0044,1.0414
5.257691,139378346,-0.0215,-0.0010,1.0331
5.258866,139379521,-0.0229,-0.0073,1.0214
5.260011,139380666,-0.0259,-0.0181,1.0033
5.261182,139381837,-0.0303,-0.0215,0.9950
5.262329,139382984,-0.0312,-0.0190,0.9858
5.263473,139384128,-0.0366,-0.0146,0.9701
5.264660,139385315,-0.0346,-0.0063,0.9804
5.265795,139386450,-0.0303,0.0093,1.0014
5.266941,139387596,-0.0278,0.0146,1.0087
5.268129,139388784,-0.0254,0.0122,1.0082
5.269316,139389971,-0.0239,0.0068,1.0146
5.270420,139391075,-0.0229,-0.0054,1.0204
5.271566,139392221,-0.0244,-0.0102,1.0185
5.272752,139393407,-0.0264,-0.0107,1.0102
5.273905,139394560,-0.0293,-0.0132,0.9994
5.275051,139395706,-0.0268,-0.0146,0.9989
5.276195,139396850,-0.0234,-0.0107,1.0028
5.277359,139398014,-0.0259,-0.0068,1.0009
5.278513,139399168,-0.0273,-0.0054,1.0009
5.279688,139400343,-0.0283,-0.0015,1.0048
5.280836,139401491,-0.0278,0.0039,1.0150
5.281980,139402635,-0.0254,0.0068,1.0248
5.283165,139403820,-0.0205,0.0078,1.0326
5.284294,139404949,-0.0210,0.0039,1.0355
5.285439,139406094,-0.0234,-0.0044,1.0311
5.286626,139407281,-0.0224,-0.0083,1.0268
5.287770,139408425,-0.0234,-0.0093,1.0214
5.288915,139409570,-0.0249,-0.0098,1.0097
5.290073,139410728,-0.0239,-0.0102,0.9975
5.291261,139411916,-0.0264,-0.0107,0.9931
5.292405,139413060,-0.0293,-0.0098,0.9892
5.293550,139414205,-0.0293,-0.0088,0.9892
5.294717,139415372,-0.0273,-0.0059,0.9941
5.295861,139416516,-0.0244,0.0005,0.9984
5.297046,139417701,-0.0215,0.0034,1.0053
5.298191,139418846,-0.0215,0.0015,1.0150
5.299336,139419991,-0.0220,0.0015,1.0194
5.300521,139421176,-0.0215,0.0005,1.0189
5.301665,139422320,-0.0224,-0.0015,1.0175
5.302809,139423464,-0.0254,-0.0024,1.0150
5.303997,139424652,-0.0264,-0.0024,1.0097
5.305185,139425840,-0.0283,-0.0039,1.0048
5.306289,139426944,-0.0312,-0.0078,0.9980
5.307435,139428090,-0.0288,-0.0122,0.9921
5.308628,139429283,-0.0249,-0.0122,0.9926
5.309777,139430432,-0.0249,-0.0102,0.9941
5.310924,139431579,-0.0259,-0.0098,1.0019
5.312068,139432723,-0.0229,-0.0073,1.0131
5.313237,139433892,-0.0220,-0.0034,1.0170
5.314388,139435043,-0.0224,0.0000,1.0180
5.315553,139436208,-0.0205,0.0020,1.0189
5.316698,139437353,-0.0181,0.0029,1.0185
5.317883,139438538,-0.0195,0.0010,1.0185
5.319026,139439681,-0.0195,0.0000,1.0160
5.320168,139440823,-0.0220,-0.0005,1.0126
5.321353,139442008,-0.0268,-0.0024,1.0111
5.322497,139443152,-0.0264,-0.0029,1.0097
5.323642,139444297,-0.0254,-0.0044,1.0048
5.324828,139445483,-0.0249,-0.0059,1.0033
5.325973,139446628,-0.0264,-0.0073,1.0063
5.327120,139447775,-0.0249,-0.0068,1.0077
5.328265,139448920,-0.0239,-0.0054,1.0102
5.329460,139450115,-0.0254,-0.0054,1.0111
5.330605,139451260,-0.0254,-0.0068,1.0102
5.331750,139452405,-0.0229,-0.0039,1.0097
5.332922,139453577,-0.0249,-0.0010,1.0097
5.334067,139454722,-0.0268,-0.0024,1.0067
5.335213,139455868,-0.0254,-0.0024,1.0024
5.336399,139457054,-0.0244,-0.0039,1.0004
5.337522,139458177,-0.0244,-0.0073,0.9980
5.338709,139459364,-0.0273,-0.0083,0.9975
5.339849,139460504,-0.0244,-0.0122,0.9980
5.341036,139461691,-0.0229,-0.0112,1.0014
5.342181,139462836,-0.0249,-0.0073,1.0067
5.343325,139463980,-0.0224,-0.0068,1.0077
5.344469,139465124,-0.0220,-0.0068,1.0087
5.345638,139466293,-0.0268,-0.0054,1.0111
5.346784,139467439,-0.0244,-0.0020,1.0136
5.347928,139468583,-0.0239,0.0015,1.0146
5.349097,139469752,-0.0268,-0.0015,1.0131
5.350242,139470897,-0.0249,-0.0044,1.0121
5.351427,139472082,-0.0229,-0.0010,1.0111
5.352565,139473220,-0.0224,0.0015,1.0097
5.353709,139474364,-0.0254,0.0010,1.0082
5.354893,139475548,-0.0249,-0.0010,1.0058
5.356023,139476678,-0.0220,-0.0044,1.0072
5.357208,139477863,-0.0229,-0.0039,1.0072
5.358338,139478993,-0.0215,-0.0039,1.0097
5.359524,139480179,-0.0195,-0.0059,1.0141
5.360669,139481324,-0.0224,-0.0054,1.0136
5.361824,139482479,-0.0254,-0.0044,1.0136
5.362970,139483625,-0.0273,-0.0054,1.0116
5.364114,139484769,-0.0249,-0.0049,1.0087
5.365270,139485925,-0.0244,-0.0020,1.0072
5.366446,139487101,-0.0259,-0.0010,1.0087
5.367591,139488246,-0.0234,-0.0039,1.0106
5.368764,139489419,-0.0220,-0.0054,1.0111
5.369910,139490565,-0.0224,-0.0044,1.0077
5.371056,139491711,-0.0249,-0.0068,1.0038
5.372243,139492898,-0.0254,-0.0078,1.0048
5.373376,139494031,-0.0244,-0.0083,1.0072
5.374563,139495218,-0.0239,-0.0068,1.0067
5.375694,139496349,-0.0229,-0.0039,1.0063
5.376881,139497536,-0.0210,-0.0049,1.0072
5.378026,139498681,-0.0210,-0.0015,1.0067
5.379170,139499825,-0.0229,-0.0020,1.0048
5.380315,139500970,-0.0254,-0.0049,1.0038
5.381484,139502139,-0.0259,-0.0020,1.0048
5.382631,139503286,-0.0264,-0.0015,1.0063
5.383859,139504514,-0.0259,-0.0010,1.0058
5.384965,139505620,-0.0273,-0.0015,1.0048
5.386109,139506764,-0.0254,-0.0034,1.0087
5.387270,139507925,-0.0220,-0.0049,1.0131
5.388415,139509070,-0.0220,-0.0059,1.0136
5.389601,139510256,-0.0210,-0.0044,1.0126
5.390745,139511400,-0.0210,-0.0073,1.0131
5.391881,139512536,-0.0239,-0.0088,1.0141
5.393067,139513722,-0.0268,-0.0083,1.0121
5.394212,139514867,-0.0259,-0.0102,1.0106
5.395356,139516011,-0.0239,-0.0078,1.0102
5.396541,139517196,-0.0249,-0.0039,1.0102
5.397685,139518340,-0.0229,-0.0029,1.0111
5.398831,139519486,-0.0195,-0.0005,1.0102
5.400016,139520671,-0.0205,-0.0005,1.0111
5.401161,139521816,-0.0244,-0.0034,1.0106
5.402306,139522961,-0.0254,-0.0049,1.0072
5.403450,139524105,-0.0259,-0.0083,1.0082
5.404627,139525282,-0.0254,-0.0083,1.0092
5.405773,139526428,-0.0234,-0.0063,1.0082
5.406918,139527573,-0.0244,-0.0054,1.0072
5.408103,139528758,-0.0254,-0.0054,1.0077
5.409239,139529894,-0.0259,-0.0068,1.0102
5.410424,139531079,-0.0264,-0.0039,1.0092
5.411560,139532215,-0.0259,-0.0034,1.0082
5.412747,139533402,-0.0229,-0.0049,1.0063
5.413892,139534547,-0.0229,-0.0049,1.0043
5.415036,139535691,-0.0239,-0.0034,1.0024
5.416180,139536835,-0.0224,-0.0029,1.0024
5.417354,139538009,-0.0229,-0.0049,1.0082
5.418516,139539171,-0.0264,-0.0044,1.0092
5.419703,139540358,-0.0264,-0.0044,1.0087
5.420817,139541472,-0.0224,-0.0059,1.0116
5.421964,139542619,-0.0210,-0.0049,1.0150
5.423134,139543789,-0.0215,-0.0049,1.0170
5.424279,139544934,-0.0215,-0.0059,1.0155
5.425465,139546120,-0.0239,-0.0059,1.0160
5.426609,139547264,-0.0259,-0.0068,1.0160
5.427744,139548399,-0.0239,-0.0034,1.0141
5.428929,139549584,-0.0210,0.0000,1.0136
5.430073,139550728,-0.0229,0.0005,1.0146
5.431219,139551874,-0.0249,-0.0015,1.0136
5.432404,139553059,-0.0239,-0.0024,1.0131
5.433548,139554203,-0.0254,0.0005,1.0126
5.434695,139555350,-0.0268,-0.0010,1.0092
5.435882,139556537,-0.0259,-0.0039,1.0087
5.437026,139557681,-0.0259,-0.0059,1.0102
5.438175,139558830,-0.0244,-0.0073,1.0092
5.439319,139559974,-0.0210,-0.0049,1.0063
5.440488,139561143,-0.0215,-0.0010,1.0067
5.441633,139562288,-0.0224,-0.0015,1.0087
5.442820,139563475,-0.0239,-0.0039,1.0087
5.443978,139564633,-0.0249,-0.0010,1.0072
5.445106,139565761,-0.0234,-0.0010,1.0067
5.446291,139566946,-0.0200,-0.0024,1.0067
5.447430,139568085,-0.0220,0.0000,1.0048
5.448616,139569271,-0.0264,0.0005,1.0048
5.449762,139570417,-0.0273,0.0005,1.0058
5.450906,139571561,-0.0273,-0.0020,1.0058
5.452049,139572704,-0.0244,-0.0068,1.0072
5.453210,139573865,-0.0249,-0.0088,1.0082
5.454397,139575052,-0.0268,-0.0102,1.0102
5.455584,139576239,-0.0229,-0.0093,1.0092
5.456689,139577344,-0.0234,-0.0068,1.0072
5.457835,139578490,-0.0259,-0.0063,1.0067
5.459006,139579661,-0.0239,-0.0049,1.0102
5.460153,139580808,-0.0234,-0.0029,1.0116
5.461298,139581953,-0.0239,0.0000,1.0077
5.462482,139583137,-0.0249,-0.0024,1.0072
5.463612,139584267,-0.0254,-0.0029,1.0092
5.464797,139585452,-0.0234,0.0005,1.0102
5.465929,139586584,-0.0224,0.0015,1.0102
5.467115,139587770,-0.0220,0.0005,1.0102
5.468261,139588916,-0.0205,-0.0039,1.0102
5.469404,139590059,-0.0220,-0.0049,1.0106
5.470551,139591206,-0.0249,-0.0063,1.0092
5.471738,139592393,-0.0264,-0.0073,1.0038
5.472882,139593537,-0.0229,-0.0068,1.0038
5.474037,139594692,-0.0224,-0.0093,1.0082
5.475182,139595837,-0.0239,-0.0083,1.0092
5.476357,139597012,-0.0220,-0.0034,1.0087
5.477503,139598158,-0.0229,-0.0015,1.0082
5.478647,139599302,-0.0239,-0.0034,1.0058
5.479832,139600487,-0.0244,-0.0049,1.0048
5.480963,139601618,-0.0244,-0.0039,1.0082
5.482150,139602805,-0.0224,-0.0034,1.0097
5.483294,139603949,-0.0229,-0.0054,1.0072
5.484481,139605136,-0.0229,-0.0073,1.0058
5.485585,139606240,-0.0215,-0.0068,1.0043
5.486770,139607425,-0.0224,-0.0078,1.0043
5.487914,139608569,-0.0229,-0.0112,1.0048
5.489069,139609724,-0.0264,-0.0093,1.0063
5.490216,139610871,-0.0259,-0.0063,1.0048
5.491444,139612099,-0.0224,-0.0054,1.0038
5.492548,139613203,-0.0244,-0.0044,1.0077
5.493692,139614347,-0.0229,-0.0063,1.0087
5.494849,139615504,-0.0215,-0.0059,1.0097
5.495989,139616644,-0.0220,-0.0024,1.0111
5.497175,139617830,-0.0224,-0.0029,1.0106
5.498319,139618974,-0.0229,-0.0049,1.0111
5.499456,139620111,-0.0244,-0.0020,1.0106
5.500643,139621298,-0.0234,-0.0039,1.0063
5.501787,139622442,-0.0234,-0.0073,1.0063
5.502931,139623586,-0.0273,-0.0054,1.0102
5.504117,139624772,-0.0273,-0.0044,1.0116
5.505260,139625915,-0.0249,-0.0044,1.0136
5.506408,139627063,-0.0229,-0.0029,1.0150
5.507552,139628207,-0.0234,-0.0044,1.0131
5.508738,139629393,-0.0239,-0.0054,1.0082
5.509884,139630539,-0.0234,-0.0049,1.0082
5.511030,139631685,-0.0239,-0.0054,1.0082
5.512197,139632852,-0.0229,-0.0034,1.0077
5.513343,139633998,-0.0239,-0.0039,1.0092
5.514488,139635143,-0.0259,-0.0029,1.0072
5.515673,139636328,-0.0239,-0.0015,1.0067
5.516820,139637475,-0.0234,-0.0044,1.0072
5.517965,139638620,-0.0239,-0.0063,1.0063
5.519153,139639808,-0.0254,-0.0049,1.0067
5.520340,139640995,-0.0259,-0.0039,1.0053
5.521443,139642098,-0.0249,-0.0049,1.0014
5.522587,139643242,-0.0259,-0.0015,1.0038
5.523772,139644427,-0.0244,-0.0034,1.0067
5.524916,139645571,-0.0239,-0.0078,1.0067
5.526060,139646715,-0.0254,-0.0073,1.0072
5.527289,139647944,-0.0249,-0.0039,1.0092
5.528394,139649049,-0.0224,-0.0020,1.0077
5.529538,139650193,-0.0224,-0.0034,1.0038
5.530695,139651350,-0.0220,-0.0049,1.0058
5.531840,139652495,-0.0210,-0.0054,1.0102
5.533026,139653681,-0.0244,-0.0054,1.0116
5.534170,139654825,-0.0244,-0.0059,1.0126
5.535304,139655959,-0.0220,-0.0049,1.0126
5.536489,139657144,-0.0239,-0.0034,1.0111
5.537632,139658287,-0.0234,-0.0044,1.0111
5.538776,139659431,-0.0224,-0.0049,1.0092
5.539962,139660617,-0.0234,-0.0044,1.0087
5.541106,139661761,-0.0239,-0.0063,1.0106
5.542252,139662907,-0.0244,-0.0063,1.0116
5.543398,139664053,-0.0224,-0.0029,1.0116
5.544590,139665245,-0.0224,-0.0039,1.0053
5.545734,139666389,-0.0239,-0.0054,1.0038
5.546880,139667535,-0.0229,-0.0044,1.0058
5.548023,139668678,-0.0224,-0.0034,1.0072
5.549211,139669866,-0.0229,-0.0039,1.0087
5.550355,139671010,-0.0244,-0.0073,1.0092
5.551508,139672163,-0.0254,-0.0088,1.0087
5.552652,139673307,-0.0249,-0.0054,1.0082
5.553797,139674452,-0.0244,-0.0054,1.0092
5.554985,139675640,-0.0224,-0.0049,1.0063
5.556173,139676828,-0.0210,-0.0039,1.0048
5.557276,139677931,-0.0220,-0.0039,1.0019
5.558420,139679075,-0.0244,-0.0039,1.0004
5.559611,139680266,-0.0244,-0.0073,1.0058
5.560757,139681412,-0.0244,-0.0068,1.0087
5.561904,139682559,-0.0229,-0.0063,1.0087
5.563047,139683702,-0.0229,-0.0059,1.0106
5.564206,139684861,-0.0234,-0.0020,1.0087
5.565360,139686015,-0.0220,-0.0010,1.0058
5.566533,139687188,-0.0215,-0.0039,1.0087
5.567678,139688333,-0.0220,-0.0049,1.0126
5.568824,139689479,-0.0215,-0.0049,1.0121
5.570008,139690663,-0.0205,-0.0054,1.0121
5.571136,139691791,-0.0215,-0.0049,1.0131
5.572321,139692976,-0.0229,-0.0039,1.0102
5.573454,139694109,-0.0220,-0.0024,1.0087
5.574598,139695253,-0.0215,-0.0020,1.0087
5.575784,139696439,-0.0224,-0.0044,1.0067
5.576929,139697584,-0.0229,-0.0044,1.0067
5.578077,139698732,-0.0229,-0.0024,1.0063
5.579261,139699916,-0.0224,-0.0029,1.0082
5.580406,139701061,-0.0239,-0.0054,1.0111
5.581558,139702213,-0.0234,-0.0078,1.0121
5.582703,139703358,-0.0229,-0.0063,1.0102
5.583873,139704528,-0.0229,-0.0044,1.0072
5.585019,139705674,-0.0234,-0.0078,1.0092
5.586165,139706820,-0.0254,-0.0078,1.0106
5.587349,139708004,-0.0239,-0.0049,1.0111
5.588483,139709138,-0.0220,-0.0068,1.0141
5.589670,139710325,-0.0239,-0.0093,1.0111
5.590796,139711451,-0.0254,-0.0068,1.0087
5.591982,139712637,-0.0239,-0.0049,1.0072
5.593128,139713783,-0.0234,-0.0029,1.0092
5.594272,139714927,-0.0210,-0.0020,1.0126
5.595418,139716073,-0.0224,-0.0029,1.0102
5.596590,139717245,-0.0249,-0.0024,1.0077
5.597737,139718392,-0.0254,-0.0029,1.0077
5.598965,139719620,-0.0229,-0.0039,1.0082
5.600069,139720724,-0.0210,-0.0039,1.0087
5.601213,139721868,-0.0229,-0.0020,1.0087
5.602372,139723027,-0.0239,-0.0039,1.0097
5.603512,139724167,-0.0229,-0.0049,1.0102
5.604698,139725353,-0.0220,-0.0054,1.0106
5.605842,139726497,-0.0244,-0.0073,1.0116
5.607011,139727666,-0.0244,-0.0044,1.0111
5.608169,139728824,-0.0220,-0.0034,1.0102
5.609301,139729956,-0.0200,-0.0029,1.0082
5.610446,139731101,-0.0215,-0.0029,1.0048
5.611633,139732288,-0.0239,-0.0039,1.0048
5.612776,139733431,-0.0249,-0.0044,1.0072
5.613923,139734578,-0.0278,-0.0029,1.0072
5.615067,139735722,-0.0215,-0.0107,1.0131
5.616255,139736910,-0.0200,-0.0107,1.0053
5.617399,139738054,-0.0264,-0.0063,1.0004
5.618544,139739199,-0.0249,-0.0049,1.0180
5.619712,139740367,-0.0229,-0.0024,1.0111
5.620858,139741513,-0.0234,-0.0098,0.9999
5.622003,139742658,-0.0244,-0.0142,1.0121
5.623188,139743843,-0.0234,-0.0132,1.0116
5.624332,139744987,-0.0229,-0.0024,1.0082
5.625477,139746132,-0.0220,0.0020,1.0072
5.626624,139747279,-0.0234,0.0010,1.0004
5.627810,139748465,-0.0239,0.0000,1.0033
5.628956,139749611,-0.0229,-0.0054,1.0077
5.630100,139750755,-0.0234,-0.0078,1.0043
5.631285,139751940,-0.0264,-0.0073,0.9984
5.632430,139753085,-0.0307,-0.0049,1.0048
5.633578,139754233,-0.0273,-0.0044,1.0097
5.634764,139755419,-0.0239,-0.0024,1.0116
5.635880,139756535,-0.0254,-0.0029,1.0106
5.637031,139757686,-0.0268,-0.0083,1.0043
5.638198,139758853,-0.0259,-0.0093,1.0102
5.639343,139759998,-0.0234,-0.0093,1.0146
5.640528,139761183,-0.0229,-0.0073,1.0072
5.641672,139762327,-0.0215,-0.0029,1.0019
5.642804,139763459,-0.0220,-0.0015,1.0077
5.643989,139764644,-0.0259,-0.0020,1.0136
5.645132,139765787,-0.0249,-0.0034,1.0116
5.646278,139766933,-0.0229,-0.0049,1.0102
5.647464,139768119,-0.0229,-0.0063,1.0092
5.648608,139769263,-0.0229,-0.0034,1.0082
5.649755,139770410,-0.0215,0.0000,1.0106
