# AccelStream v4 capture
# written_utc: 2026-09-14T16:27:33.560010+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 167738122
# on_t_s: -21.185012
# set_t_us: 191814193
# set_t_s: 2.891059
# go_t_us: 194101296
# go_t_s: 5.178162
# arm_t_us: 192815038
# arm_t_s: 3.891904
# arm_peak_mg: 6.86
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 147.029
# board_onset_t_us: 194248325
t_s,t_us,x_g,y_g,z_g
5.404964,194328098,0.0190,0.0024,0.9999
5.406108,194329242,0.0137,-0.0029,0.9994
5.407293,194330427,0.0078,-0.0010,0.9989
5.408443,194331577,-0.0029,0.0020,0.9882
5.409587,194332721,-0.0122,0.0083,0.9765
5.410730,194333864,-0.0210,0.0117,0.9687
5.411900,194335034,-0.0283,0.0039,0.9628
5.413044,194336178,-0.0337,-0.0054,0.9531
5.414229,194337363,-0.0351,-0.0098,0.9506
5.415390,194338524,-0.0332,-0.0102,0.9570
5.416536,194339670,-0.0293,-0.0034,0.9662
5.417678,194340812,-0.0268,0.0034,0.9755
5.418849,194341983,-0.0249,0.0063,0.9819
5.419993,194343127,-0.0229,0.0039,0.9867
5.421153,194344287,-0.0195,-0.0059,0.9887
5.422328,194345462,-0.0137,-0.0127,0.9897
5.423473,194346607,-0.0039,-0.0176,0.9867
5.424637,194347771,0.0005,-0.0273,0.9726
5.425766,194348900,-0.0093,-0.0337,0.9243
5.426951,194350085,-0.0020,-0.0278,0.8969
5.428112,194351246,0.0288,-0.0122,0.9980
5.429284,194352418,0.0317,0.0127,1.0975
5.430387,194353521,0.0049,0.0400,1.0599
5.431572,194354706,-0.0034,0.0434,1.0038
5.432742,194355876,0.0132,0.0068,0.9989
5.433887,194357021,0.0381,-0.0142,1.0507
5.435030,194358164,0.0293,-0.0366,1.0965
5.436174,194359308,0.0015,-0.0356,0.9579
5.437351,194360485,-0.0015,-0.0063,0.8877
5.438480,194361614,0.0239,-0.0117,1.0228
5.439693,194362827,0.0468,-0.0107,1.0838
5.440797,194363931,0.0327,0.0093,1.0487
5.441984,194365118,-0.0044,0.0298,1.0136
5.443129,194366263,-0.0293,0.0293,1.0136
5.444287,194367421,-0.0264,0.0112,1.0224
5.445436,194368570,-0.0210,-0.0166,1.0404
5.446581,194369715,-0.0176,-0.0327,1.0492
5.447738,194370872,-0.0210,-0.0264,1.0282
5.448881,194372015,-0.0317,-0.0054,1.0121
5.450035,194373169,-0.0327,0.0112,0.9999
5.451196,194374330,-0.0249,0.0083,0.9784
5.452382,194375516,-0.0146,-0.0059,0.9536
5.453525,194376659,-0.0161,-0.0259,0.9345
5.454697,194377831,-0.0166,-0.0288,0.9433
5.455842,194378976,-0.0278,-0.0102,0.9579
5.456986,194380120,-0.0522,0.0151,0.9584
5.458150,194381284,-0.0532,0.0307,0.9653
5.459295,194382429,-0.0405,0.0137,0.9853
5.460454,194383588,-0.0307,-0.0161,1.0097
5.461625,194384759,-0.0283,-0.0405,1.0116
5.462769,194385903,-0.0146,-0.0478,1.0199
5.463930,194387064,0.0068,-0.0395,1.0414
5.465091,194388225,0.0127,-0.0234,1.0429
5.466237,194389371,0.0044,-0.0137,1.0604
5.467409,194390543,-0.0020,-0.0288,1.1122
5.468580,194391714,0.0044,-0.0264,1.1473
5.469725,194392859,0.0176,-0.0137,1.1717
5.470886,194394020,-0.0049,-0.0073,1.1468
5.472048,194395182,-0.0468,-0.0551,0.8506
5.473196,194396330,-0.0742,-0.0630,0.5402
5.474326,194397460,-0.0127,-0.0405,1.0609
5.475538,194398672,0.1000,-0.0039,1.5596
5.476643,194399777,0.0254,0.0956,1.1234
5.477830,194400964,-0.0420,0.1737,0.6129
5.478975,194402109,0.0527,0.1488,0.9096
5.480112,194403246,0.1713,0.1186,1.2673
5.481297,194404431,-0.0015,0.0224,0.9862
5.482441,194405575,-0.1210,-0.0761,0.7823
5.483582,194406716,-0.0766,-0.0771,1.0185
5.484739,194407873,-0.0708,-0.0898,1.1195
5.485924,194409058,-0.0659,-0.0498,0.9165
5.487047,194410181,-0.0903,-0.0395,0.9179
5.488234,194411368,-0.0556,-0.0683,1.0677
5.489377,194412511,-0.0439,0.0000,0.4011
5.490549,194413683,-0.1630,0.0415,0.6339
5.491694,194414828,0.0151,0.0400,1.8368
5.492848,194415982,0.1932,0.2079,1.2478
5.494010,194417144,-0.1903,0.1332,0.3016
5.495154,194418288,-0.1625,-0.0786,0.7784
5.496304,194419438,0.0024,-0.2235,1.5714
5.497475,194420609,-0.0029,-0.2411,1.2947
5.498619,194421753,-0.0468,-0.0595,0.8711
5.499780,194422914,-0.0468,0.0976,1.2078
5.500947,194424081,-0.0346,0.1596,1.2683
5.502091,194425225,-0.1078,0.1171,0.9848
5.503261,194426395,-0.0669,-0.0298,0.9970
5.504430,194427564,-0.1259,-0.1562,0.9960
5.505575,194428709,-0.0005,-0.1127,0.8716
5.506741,194429875,0.0063,-0.0444,0.6881
5.507902,194431036,0.0195,0.0913,0.7984
5.509047,194432181,0.0659,0.1279,1.0687
5.510218,194433352,0.0098,0.1254,1.0263
5.511390,194434524,-0.0161,0.0459,0.9384
5.512494,194435628,-0.0395,-0.0400,1.0258
5.513679,194436813,-0.0249,-0.0649,1.1556
5.514823,194437957,-0.0913,-0.0425,0.9814
5.516003,194439137,-0.0659,0.0117,0.9306
5.517147,194440281,-0.0020,0.0327,1.1307
5.518320,194441454,-0.0078,0.1176,0.8667
5.519441,194442575,-0.2586,-0.1152,0.9018
5.520597,194443731,0.1630,0.0068,1.3425
5.521782,194444916,0.1820,0.2318,1.8847
5.522922,194446056,0.0015,0.0434,1.4303
5.524067,194447201,-0.0044,-0.0922,0.3640
5.525251,194448385,-0.0498,-0.2782,0.7774
5.526403,194449537,0.0054,-0.3880,1.3932
5.527559,194450693,-0.2669,-0.2538,0.9916
5.528703,194451837,-0.1767,0.0600,0.6193
5.529864,194452998,-0.0078,0.2518,0.7666
5.531009,194454143,0.0703,0.4280,0.3235
5.532204,194455338,0.0703,0.3577,0.5080
5.533333,194456467,0.2255,0.1127,1.5323
5.534477,194457611,0.0351,-0.0346,1.1585
5.535637,194458771,-0.2020,-0.1274,-0.0498
5.536810,194459944,-0.0888,-0.1674,0.9048
5.537954,194461088,0.1859,-0.2279,2.5356
5.539126,194462260,-0.0405,-0.0498,1.3171
5.540297,194463431,-0.2596,0.0634,0.4543
5.541441,194464575,0.0000,0.0630,1.4586
5.542602,194465736,0.0527,-0.0659,1.6216
5.543766,194466900,-0.0068,-0.0654,0.9916
5.544910,194468044,-0.0996,-0.0156,0.7901
5.546045,194469179,-0.0195,-0.0034,1.1258
5.547256,194470390,0.0327,0.0771,0.9511
5.548358,194471492,0.0068,0.0517,0.5763
5.549543,194472677,0.0893,-0.0220,0.7584
5.550703,194473837,0.0561,-0.1147,1.0878
5.551860,194474994,-0.0059,-0.0278,0.9867
5.552990,194476124,-0.0586,0.0307,0.5592
5.554201,194477335,-0.0405,0.0259,0.8550
5.555306,194478440,0.0239,0.0268,1.3235
5.556490,194479624,-0.0293,0.0405,1.1263
5.557634,194480768,-0.0717,0.0268,0.8789
5.558781,194481915,-0.0654,-0.0395,0.8828
5.559925,194483059,0.0224,-0.0678,1.0965
5.561109,194484243,0.0288,-0.0952,1.3386
5.562261,194485395,-0.0405,-0.0717,1.0936
5.563417,194486551,-0.0244,0.0166,1.0063
5.564561,194487695,0.0327,0.0834,1.2298
5.565724,194488858,0.0205,0.0556,1.0912
5.566869,194490003,-0.0044,0.0171,0.9399
5.568023,194491157,0.0117,-0.0073,1.0321
5.569194,194492328,0.0107,-0.0381,1.0121
5.570337,194493471,0.0015,-0.0210,0.8408
5.571535,194494669,-0.0127,-0.0005,0.8413
5.572655,194495789,-0.0156,0.0117,0.9350
5.573841,194496975,-0.0151,-0.0088,0.9404
5.574985,194498119,-0.0112,-0.0088,0.9404
5.576156,194499290,-0.0161,-0.0234,0.8950
5.577300,194500434,-0.0010,-0.0444,0.9638
5.578461,194501595,0.0224,-0.0337,1.1204
5.579635,194502769,0.0059,0.0049,1.0746
5.580781,194503915,0.0049,0.0356,1.0243
5.581911,194505045,0.0259,0.0293,1.1151
5.583081,194506215,0.0327,0.0181,1.1307
5.584227,194507361,0.0254,0.0020,1.0365
5.585412,194508546,0.0307,-0.0132,1.0194
5.586574,194509708,0.0395,-0.0171,1.0433
5.587721,194510855,0.0371,-0.0122,0.9618
5.588892,194512026,0.0395,-0.0107,0.9150
5.590063,194513197,0.0556,-0.0205,0.9482
5.591209,194514343,0.0576,-0.0527,0.9267
5.592353,194515487,0.0566,-0.0547,0.9077
5.593498,194516632,0.1069,-0.0142,0.9057
5.594651,194517785,0.1303,0.0210,0.9267
5.595800,194518934,0.1313,0.0508,0.9936
5.597013,194520147,0.1684,0.0332,1.0248
5.598134,194521268,0.2191,-0.0181,1.0067
5.599278,194522412,0.2523,-0.0786,0.9770
5.600463,194523597,0.3196,-0.1186,1.0165
5.601614,194524748,0.3963,-0.1235,1.0136
5.602759,194525893,0.4558,-0.0922,0.9658
5.603902,194527036,0.5148,-0.0449,0.9643
5.605073,194528207,0.5456,-0.0137,0.9467
5.606217,194529351,0.5246,-0.0010,0.9560
5.607402,194530536,0.4182,0.0137,0.9984
5.608563,194531697,0.2137,0.0488,1.0751
5.609709,194532843,0.0102,0.0815,1.1244
5.610852,194533986,-0.1503,0.0922,1.1273
5.612023,194535157,-0.3655,0.1035,1.3410
5.613167,194536301,-0.6163,0.1220,1.4581
5.614328,194537462,-0.7706,0.1147,1.2078
5.615504,194538638,-0.7662,-0.0068,0.9536
5.616650,194539784,-0.7388,-0.1044,0.6871
5.617813,194540947,-0.7091,-0.1005,0.6261
5.618942,194542076,-0.6051,-0.0981,0.9570
5.620129,194543263,-0.4309,-0.0161,1.1624
5.621290,194544424,-0.3592,0.0874,0.8896
5.622465,194545599,-0.2752,0.1498,0.7769
5.623569,194546703,-0.0956,0.0956,1.1048
5.624753,194547887,-0.0625,-0.0229,1.0502
5.625923,194549057,0.0063,-0.0922,0.8813
5.627069,194550203,0.0898,-0.1186,1.1634
5.628212,194551346,0.0195,-0.0849,1.1546
5.629356,194552490,-0.0654,-0.0127,0.9272
5.630534,194553668,-0.0630,0.0508,1.0960
5.631677,194554811,-0.0200,0.0571,1.2751
5.632888,194556022,-0.0551,0.0259,1.0868
5.633991,194557125,-0.0991,-0.0063,0.8062
5.635176,194558310,-0.0615,-0.0249,0.7989
5.636320,194559454,0.0093,-0.0395,1.0521
5.637482,194560616,-0.0346,-0.0010,1.1434
5.638625,194561759,-0.1059,0.0429,0.8267
5.639809,194562943,-0.0605,0.0337,0.8355
5.640965,194564099,-0.0029,-0.0303,1.2781
5.642124,194565258,-0.0088,-0.0073,1.2327
5.643277,194566411,-0.0273,0.0288,0.9433
5.644438,194567572,-0.0146,-0.0127,0.9770
5.645583,194568717,-0.0015,-0.0054,1.0155
5.646726,194569860,-0.0112,0.0005,0.9555
5.647902,194571036,-0.0366,-0.0200,0.9780
5.649046,194572180,-0.0669,-0.0268,0.9828
5.650195,194573329,-0.0766,-0.0088,0.9448
5.651356,194574490,-0.0698,-0.0093,0.9687
5.652541,194575675,-0.0566,-0.0117,0.9726
5.653695,194576829,-0.0351,-0.0117,0.9721
5.654825,194577959,-0.0293,-0.0132,0.9950
5.656010,194579144,-0.0244,-0.0166,0.9833
5.657170,194580304,-0.0137,-0.0195,1.0185
5.658303,194581437,-0.0063,-0.0107,1.1146
5.659448,194582582,-0.0107,0.0122,1.0936
5.660619,194583753,-0.0210,0.0254,1.0087
5.661789,194584923,-0.0200,0.0176,1.0165
5.662935,194586069,-0.0200,0.0078,1.0268
5.664079,194587213,-0.0254,-0.0005,0.9926
5.665281,194588415,-0.0317,-0.0078,0.9804
5.666426,194589560,-0.0307,-0.0088,0.9887
5.667556,194590690,-0.0288,-0.0098,1.0033
5.668768,194591902,-0.0322,-0.0083,1.0111
5.669873,194593007,-0.0351,-0.0039,0.9955
5.671058,194594192,-0.0351,-0.0034,0.9955
5.672203,194595337,-0.0298,-0.0044,1.0233
5.673340,194596474,-0.0307,-0.0039,1.0292
5.674525,194597659,-0.0307,-0.0063,1.0141
5.675669,194598803,-0.0254,-0.0098,1.0087
5.676817,194599951,-0.0224,-0.0151,1.0111
5.677974,194601108,-0.0224,-0.0229,1.0058
5.679159,194602293,-0.0259,-0.0229,0.9941
5.680279,194603413,-0.0259,-0.0176,0.9877
5.681466,194604600,-0.0264,-0.0102,0.9950
5.682609,194605743,-0.0268,-0.0005,1.0063
5.683781,194606915,-0.0210,0.0078,1.0165
5.684925,194608059,-0.0210,0.0132,1.0258
5.686079,194609213,-0.0259,0.0127,1.0243
5.687240,194610374,-0.0264,0.0059,1.0185
5.688386,194611520,-0.0288,0.0000,1.0155
5.689547,194612681,-0.0293,-0.0020,1.0053
5.690719,194613853,-0.0307,-0.0068,0.9906
5.691863,194614997,-0.0322,-0.0161,0.9833
5.693024,194616158,-0.0307,-0.0181,0.9848
5.694193,194617327,-0.0278,-0.0190,0.9897
5.695337,194618471,-0.0264,-0.0195,0.9931
5.696513,194619647,-0.0283,-0.0151,0.9994
5.697684,194620818,-0.0298,-0.0083,1.0116
5.698829,194621963,-0.0283,-0.0049,1.0238
5.699990,194623124,-0.0234,-0.0024,1.0292
5.701152,194624286,-0.0195,0.0020,1.0326
5.702298,194625432,-0.0185,0.0015,1.0385
5.703428,194626562,-0.0200,0.0015,1.0380
5.704645,194627779,-0.0195,-0.0015,1.0321
5.705748,194628882,-0.0205,-0.0088,1.0199
5.706933,194630067,-0.0224,-0.0142,1.0058
5.708078,194631212,-0.0254,-0.0156,0.9945
5.709215,194632349,-0.0283,-0.0146,0.9867
5.710401,194633535,-0.0273,-0.0132,0.9877
5.711576,194634710,-0.0273,-0.0098,0.9892
5.712695,194635829,-0.0288,-0.0034,0.9926
5.713852,194636986,-0.0278,0.0010,1.0028
5.714996,194638130,-0.0249,0.0024,1.0116
5.716157,194639291,-0.0268,0.0020,1.0131
5.717344,194640478,-0.0268,0.0010,1.0175
5.718488,194641622,-0.0254,0.0015,1.0238
5.719659,194642793,-0.0254,-0.0020,1.0214
5.720813,194643947,-0.0278,-0.0078,1.0146
5.721957,194645091,-0.0244,-0.0098,1.0082
5.723119,194646253,-0.0210,-0.0117,1.0038
5.724264,194647398,-0.0244,-0.0132,1.0014
5.725418,194648552,-0.0259,-0.0122,0.9960
5.726589,194649723,-0.0259,-0.0112,0.9926
5.727733,194650867,-0.0249,-0.0088,0.9975
5.728894,194652028,-0.0249,-0.0059,1.0063
5.730071,194653205,-0.0259,-0.0034,1.0106
5.731217,194654351,-0.0239,-0.0039,1.0116
5.732389,194655523,-0.0210,-0.0029,1.0170
5.733518,194656652,-0.0239,0.0010,1.0185
5.734704,194657838,-0.0268,0.0000,1.0170
5.735866,194659000,-0.0239,-0.0015,1.0150
5.737030,194660164,-0.0254,-0.0024,1.0126
5.738175,194661309,-0.0278,-0.0054,1.0126
5.739310,194662444,-0.0244,-0.0049,1.0106
5.740522,194663656,-0.0234,-0.0059,1.0097
5.741626,194664760,-0.0229,-0.0078,1.0092
5.742770,194665904,-0.0229,-0.0088,1.0067
5.743972,194667106,-0.0249,-0.0102,1.0072
5.745085,194668219,-0.0244,-0.0083,1.0097
5.746275,194669409,-0.0229,-0.0039,1.0087
5.747445,194670579,-0.0224,-0.0029,1.0053
5.748569,194671703,-0.0229,-0.0029,1.0077
5.749754,194672888,-0.0224,-0.0024,1.0077
5.750899,194674033,-0.0229,-0.0039,1.0033
5.752049,194675183,-0.0259,-0.0049,1.0053
5.753193,194676327,-0.0249,-0.0078,1.0038
5.754377,194677511,-0.0264,-0.0093,1.0014
5.755532,194678666,-0.0259,-0.0083,1.0028
5.756689,194679823,-0.0264,-0.0088,1.0024
5.757833,194680967,-0.0273,-0.0122,1.0058
5.758995,194682129,-0.0268,-0.0142,1.0106
5.760140,194683274,-0.0268,-0.0127,1.0092
5.761295,194684429,-0.0244,-0.0122,1.0106
5.762472,194685606,-0.0224,-0.0088,1.0126
5.763616,194686750,-0.0210,-0.0059,1.0111
5.764766,194687900,-0.0200,-0.0059,1.0077
5.765928,194689062,-0.0200,-0.0059,1.0058
5.767115,194690249,-0.0229,-0.0024,1.0038
5.768258,194691392,-0.0234,-0.0029,1.0043
5.769429,194692563,-0.0239,-0.0049,1.0072
5.770574,194693708,-0.0283,-0.0020,1.0028
5.771735,194694869,-0.0273,-0.0044,1.0009
5.772909,194696043,-0.0249,-0.0063,1.0053
5.774054,194697188,-0.0234,-0.0078,1.0092
5.775184,194698318,-0.0220,-0.0107,1.0102
5.776356,194699490,-0.0220,-0.0112,1.0126
5.777501,194700635,-0.0239,-0.0093,1.0155
5.778686,194701820,-0.0229,-0.0068,1.0165
5.779848,194702982,-0.0210,-0.0063,1.0155
5.780995,194704129,-0.0215,-0.0034,1.0131
5.782125,194705259,-0.0224,0.0000,1.0131
5.783336,194706470,-0.0229,0.0000,1.0116
5.784440,194707574,-0.0264,-0.0029,1.0077
5.785625,194708759,-0.0259,-0.0034,1.0048
5.786770,194709904,-0.0234,-0.0049,1.0033
5.787925,194711059,-0.0254,-0.0068,1.0048
5.789074,194712208,-0.0244,-0.0078,1.0043
5.790285,194713419,-0.0215,-0.0078,1.0058
5.791404,194714538,-0.0210,-0.0063,1.0087
5.792548,194715682,-0.0224,-0.0073,1.0072
5.793692,194716826,-0.0224,-0.0073,1.0087
5.794854,194717988,-0.0220,-0.0083,1.0097
5.796039,194719173,-0.0239,-0.0073,1.0087
5.797182,194720316,-0.0259,-0.0029,1.0116
5.798340,194721474,-0.0249,-0.0034,1.0116
5.799484,194722618,-0.0220,-0.0034,1.0097
5.800638,194723772,-0.0200,-0.0015,1.0087
5.801799,194724933,-0.0234,-0.0039,1.0072
5.802943,194726077,-0.0254,-0.0068,1.0063
5.804133,194727267,-0.0234,-0.0049,1.0082
5.805262,194728396,-0.0224,-0.0073,1.0092
5.806406,194729540,-0.0229,-0.0127,1.0092
5.807567,194730701,-0.0234,-0.0127,1.0058
5.808728,194731862,-0.0249,-0.0107,1.0043
5.809873,194733007,-0.0264,-0.0107,1.0087
5.811044,194734178,-0.0249,-0.0083,1.0102
5.812213,194735347,-0.0244,-0.0068,1.0106
5.813359,194736493,-0.0254,-0.0078,1.0131
5.814520,194737654,-0.0239,-0.0049,1.0141
5.815681,194738815,-0.0234,-0.0029,1.0136
5.816830,194739964,-0.0254,-0.0024,1.0116
5.817975,194741109,-0.0264,-0.0020,1.0072
5.819187,194742321,-0.0239,-0.0024,1.0072
5.820291,194743425,-0.0244,-0.0034,1.0087
5.821476,194744610,-0.0234,-0.0063,1.0067
5.822621,194745755,-0.0224,-0.0088,1.0063
5.823757,194746891,-0.0254,-0.0127,1.0053
5.824942,194748076,-0.0239,-0.0142,1.0048
5.826086,194749220,-0.0229,-0.0093,1.0063
5.827231,194750365,-0.0229,-0.0063,1.0063
5.828420,194751554,-0.0215,-0.0093,1.0063
5.829565,194752699,-0.0239,-0.0127,1.0038
5.830702,194753836,-0.0254,-0.0088,1.0038
5.831888,194755022,-0.0229,-0.0049,1.0082
5.833032,194756166,-0.0249,-0.0049,1.0092
5.834189,194757323,-0.0249,-0.0054,1.0082
5.835338,194758472,-0.0224,-0.0073,1.0087
5.836483,194759617,-0.0239,-0.0083,1.0102
5.837644,194760778,-0.0239,-0.0073,1.0097
5.838830,194761964,-0.0229,-0.0083,1.0097
5.839973,194763107,-0.0224,-0.0098,1.0106
5.841145,194764279,-0.0224,-0.0107,1.0092
5.842289,194765423,-0.0239,-0.0093,1.0087
5.843434,194766568,-0.0220,-0.0078,1.0092
5.844597,194767731,-0.0200,-0.0078,1.0092
5.845743,194768877,-0.0210,-0.0044,1.0126
5.846904,194770038,-0.0224,-0.0020,1.0131
5.848075,194771209,-0.0215,-0.0020,1.0121
5.849219,194772353,-0.0244,-0.0039,1.0131
5.850380,194773514,-0.0264,-0.0073,1.0106
5.851541,194774675,-0.0273,-0.0073,1.0087
5.852686,194775820,-0.0268,-0.0044,1.0092
5.853857,194776991,-0.0224,-0.0044,1.0092
5.855027,194778161,-0.0205,-0.0068,1.0092
5.856173,194779307,-0.0224,-0.0059,1.0102
5.857317,194780451,-0.0254,-0.0049,1.0072
5.858461,194781595,-0.0239,-0.0044,1.0038
5.859642,194782776,-0.0224,-0.0054,1.0033
5.860786,194783920,-0.0249,-0.0068,1.0082
5.861960,194785094,-0.0249,-0.0063,1.0097
5.863123,194786257,-0.0224,-0.0068,1.0077
5.864268,194787402,-0.0229,-0.0054,1.0067
5.865421,194788555,-0.0229,-0.0034,1.0063
5.866565,194789699,-0.0244,-0.0054,1.0067
5.867751,194790885,-0.0259,-0.0068,1.0072
5.868894,194792028,-0.0224,-0.0093,1.0072
5.870043,194793177,-0.0200,-0.0112,1.0028
5.871201,194794335,-0.0244,-0.0093,1.0014
5.872345,194795479,-0.0259,-0.0078,1.0063
5.873506,194796640,-0.0234,-0.0093,1.0106
5.874693,194797827,-0.0244,-0.0083,1.0106
5.875836,194798970,-0.0244,-0.0059,1.0116
5.877007,194800141,-0.0229,-0.0059,1.0121
5.878152,194801286,-0.0259,-0.0068,1.0116
5.879306,194802440,-0.0259,-0.0063,1.0111
5.880467,194803601,-0.0229,-0.0044,1.0106
5.881612,194804746,-0.0210,-0.0044,1.0072
5.882770,194805904,-0.0234,-0.0049,1.0087
5.883941,194807075,-0.0268,-0.0044,1.0126
5.885085,194808219,-0.0229,-0.0044,1.0077
5.886246,194809380,-0.0229,-0.0059,1.0082
5.887412,194810546,-0.0264,-0.0073,1.0097
5.888557,194811691,-0.0278,-0.0083,1.0043
5.889730,194812864,-0.0264,-0.0073,1.0058
5.890900,194814034,-0.0234,-0.0083,1.0082
5.892045,194815179,-0.0244,-0.0098,1.0082
5.893165,194816299,-0.0268,-0.0093,1.0087
5.894367,194817501,-0.0229,-0.0063,1.0102
5.895513,194818647,-0.0215,-0.0054,1.0111
5.896643,194819777,-0.0249,-0.0073,1.0082
5.897855,194820989,-0.0249,-0.0073,1.0048
5.898959,194822093,-0.0234,-0.0054,1.0058
5.900144,194823278,-0.0210,-0.0044,1.0092
5.901289,194824423,-0.0205,-0.0044,1.0067
5.902425,194825559,-0.0229,-0.0068,1.0053
5.903611,194826745,-0.0234,-0.0073,1.0072
5.904781,194827915,-0.0249,-0.0068,1.0082
5.905900,194829034,-0.0234,-0.0078,1.0072
5.907056,194830190,-0.0190,-0.0073,1.0092
5.908242,194831376,-0.0210,-0.0059,1.0116
5.909379,194832513,-0.0244,-0.0063,1.0102
5.910524,194833658,-0.0244,-0.0078,1.0063
5.911708,194834842,-0.0229,-0.0078,1.0067
5.912858,194835992,-0.0229,-0.0049,1.0067
5.914014,194837148,-0.0239,-0.0034,1.0077
5.915159,194838293,-0.0224,-0.0068,1.0106
5.916321,194839455,-0.0215,-0.0078,1.0067
5.917466,194840600,-0.0215,-0.0068,1.0077
5.918609,194841743,-0.0210,-0.0073,1.0102
5.919780,194842914,-0.0234,-0.0078,1.0097
5.920924,194844058,-0.0239,-0.0073,1.0111
5.922085,194845219,-0.0224,-0.0078,1.0102
5.923261,194846395,-0.0205,-0.0093,1.0102
5.924406,194847540,-0.0215,-0.0088,1.0106
5.925576,194848710,-0.0229,-0.0073,1.0121
5.926705,194849839,-0.0220,-0.0039,1.0106
5.927891,194851025,-0.0220,-0.0034,1.0092
5.929053,194852187,-0.0210,-0.0049,1.0097
5.930214,194853348,-0.0210,-0.0039,1.0092
5.931359,194854493,-0.0215,-0.0049,1.0077
5.932491,194855625,-0.0229,-0.0059,1.0058
5.933703,194856837,-0.0249,-0.0044,1.0077
5.934807,194857941,-0.0244,-0.0049,1.0087
5.935950,194859084,-0.0229,-0.0083,1.0087
5.937153,194860287,-0.0215,-0.0088,1.0116
5.938302,194861436,-0.0229,-0.0073,1.0097
5.939432,194862566,-0.0239,-0.0044,1.0038
5.940575,194863709,-0.0264,-0.0059,1.0033
5.941731,194864865,-0.0268,-0.0093,1.0058
5.942917,194866051,-0.0224,-0.0083,1.0092
5.944061,194867195,-0.0205,-0.0073,1.0072
5.945219,194868353,-0.0195,-0.0063,1.0063
5.946364,194869498,-0.0220,-0.0054,1.0097
5.947576,194870710,-0.0244,-0.0034,1.0077
5.948699,194871833,-0.0249,-0.0029,1.0048
5.949854,194872988,-0.0254,-0.0044,1.0072
5.950998,194874132,-0.0229,-0.0063,1.0121
5.952160,194875294,-0.0195,-0.0078,1.0111
5.953305,194876439,-0.0205,-0.0068,1.0082
5.954490,194877624,-0.0220,-0.0044,1.0097
5.955619,194878753,-0.0224,-0.0068,1.0116
5.956804,194879938,-0.0205,-0.0078,1.0102
5.957949,194881083,-0.0200,-0.0063,1.0102
5.959111,194882245,-0.0234,-0.0068,1.0121
5.960255,194883389,-0.0220,-0.0054,1.0097
5.961409,194884543,-0.0234,-0.0059,1.0082
5.962580,194885714,-0.0254,-0.0049,1.0087
5.963724,194886858,-0.0229,-0.0059,1.0067
5.964886,194888020,-0.0224,-0.0044,1.0038
5.966059,194889193,-0.0210,-0.0063,1.0028
5.967205,194890339,-0.0210,-0.0102,1.0063
5.968335,194891469,-0.0239,-0.0083,1.0087
5.969505,194892639,-0.0234,-0.0054,1.0063
5.970650,194893784,-0.0229,-0.0034,1.0014
5.971835,194894969,-0.0254,-0.0049,1.0024
5.972997,194896131,-0.0244,-0.0093,1.0033
5.974142,194897276,-0.0234,-0.0132,1.0028
5.975272,194898406,-0.0220,-0.0098,1.0028
5.976483,194899617,-0.0215,-0.0083,1.0038
5.977587,194900721,-0.0200,-0.0078,1.0024
5.978772,194901906,-0.0210,-0.0029,1.0028
5.979917,194903051,-0.0234,-0.0034,1.0126
5.981068,194904202,-0.0224,-0.0039,1.0136
5.982217,194905351,-0.0268,-0.0020,1.0087
5.983428,194906562,-0.0303,-0.0039,1.0126
5.984553,194907687,-0.0307,-0.0049,1.0189
5.985697,194908831,-0.0307,-0.0044,1.0199
5.986841,194909975,-0.0283,-0.0059,1.0160
5.988003,194911137,-0.0283,-0.0078,1.0136
5.989188,194912322,-0.0273,-0.0068,1.0121
5.990332,194913466,-0.0215,-0.0049,1.0106
5.991489,194914623,-0.0185,-0.0059,1.0092
5.992633,194915767,-0.0195,-0.0054,1.0082
5.993818,194916952,-0.0200,-0.0034,1.0067
5.994939,194918073,-0.0200,-0.0039,1.0053
5.996124,194919258,-0.0205,-0.0044,1.0072
5.997278,194920412,-0.0205,-0.0059,1.0082
5.998412,194921546,-0.0224,-0.0059,1.0072
5.999597,194922731,-0.0254,-0.0034,1.0077
6.000745,194923879,-0.0254,-0.0044,1.0067
6.001881,194925015,-0.0229,-0.0078,1.0063
6.003067,194926201,-0.0244,-0.0083,1.0063
6.004231,194927365,-0.0229,-0.0068,1.0063
6.005360,194928494,-0.0220,-0.0059,1.0092
6.006507,194929641,-0.0210,-0.0044,1.0092
6.007693,194930827,-0.0215,-0.0024,1.0097
6.008854,194931988,-0.0220,-0.0005,1.0121
6.009999,194933133,-0.0224,-0.0039,1.0106
6.011170,194934304,-0.0234,-0.0049,1.0097
6.012341,194935475,-0.0229,-0.0039,1.0102
6.013485,194936619,-0.0264,-0.0059,1.0072
6.014630,194937764,-0.0264,-0.0063,1.0038
6.015774,194938908,-0.0234,-0.0068,1.0048
6.016952,194940086,-0.0239,-0.0068,1.0067
6.018097,194941231,-0.0283,-0.0063,1.0077
6.019244,194942378,-0.0288,-0.0102,1.0087
