# AccelStream v4 capture
# written_utc: 2026-09-14T16:40:33.609807+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 103970678
# on_t_s: -21.553806
# set_t_us: 128415388
# set_t_s: 2.890904
# go_t_us: 131054281
# go_t_s: 5.529797
# arm_t_us: 129582943
# arm_t_s: 4.058459
# arm_peak_mg: 14.45
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 147.025
# board_onset_t_us: 131201306
t_s,t_us,x_g,y_g,z_g
3.766869,129291353,-0.0215,-0.0093,0.9980
3.768041,129292525,-0.0264,-0.0117,1.0009
3.769162,129293646,-0.0264,-0.0102,1.0194
3.770319,129294803,-0.0303,-0.0102,1.0150
3.771506,129295990,-0.0288,-0.0063,1.0028
3.772642,129297126,-0.0239,-0.0073,1.0028
3.773792,129298276,-0.0264,-0.0098,0.9980
3.774978,129299462,-0.0244,-0.0093,1.0038
3.776127,129300611,-0.0215,-0.0078,1.0136
3.777284,129301768,-0.0234,-0.0068,1.0072
3.778429,129302913,-0.0259,-0.0044,1.0019
3.779592,129304076,-0.0254,-0.0059,1.0106
3.780739,129305223,-0.0283,-0.0093,1.0185
3.781925,129306409,-0.0288,-0.0078,1.0136
3.783057,129307541,-0.0264,-0.0049,1.0072
3.784203,129308687,-0.0224,-0.0054,1.0097
3.785393,129309877,-0.0200,-0.0078,1.0175
3.786557,129311041,-0.0215,-0.0068,1.0150
3.787703,129312187,-0.0249,-0.0059,1.0019
3.788861,129313345,-0.0273,-0.0068,1.0004
3.789993,129314477,-0.0249,-0.0078,1.0102
3.791182,129315666,-0.0220,-0.0059,1.0116
3.792338,129316822,-0.0210,-0.0068,1.0077
3.793466,129317950,-0.0224,-0.0078,1.0092
3.794654,129319138,-0.0249,-0.0088,1.0102
3.795786,129320270,-0.0239,-0.0083,1.0106
3.796957,129321441,-0.0210,-0.0093,1.0077
3.798104,129322588,-0.0220,-0.0098,1.0048
3.799250,129323734,-0.0259,-0.0078,1.0067
3.800454,129324938,-0.0244,-0.0088,1.0097
3.801602,129326086,-0.0224,-0.0088,1.0121
3.802733,129327217,-0.0244,-0.0059,1.0116
3.803877,129328361,-0.0254,-0.0054,1.0097
3.805047,129329531,-0.0264,-0.0078,1.0058
3.806192,129330676,-0.0229,-0.0078,1.0072
3.807379,129331863,-0.0215,-0.0063,1.0097
3.808519,129333003,-0.0244,-0.0083,1.0053
3.809666,129334150,-0.0249,-0.0098,1.0024
3.810853,129335337,-0.0268,-0.0098,1.0048
3.812013,129336497,-0.0254,-0.0088,1.0048
3.813170,129337654,-0.0244,-0.0063,1.0048
3.814316,129338800,-0.0244,-0.0073,1.0092
3.815479,129339963,-0.0239,-0.0078,1.0087
3.816626,129341110,-0.0259,-0.0078,1.0063
3.817771,129342255,-0.0254,-0.0073,1.0077
3.818944,129343428,-0.0239,-0.0054,1.0102
3.820090,129344574,-0.0215,-0.0068,1.0121
3.821245,129345729,-0.0205,-0.0088,1.0106
3.822408,129346892,-0.0205,-0.0102,1.0111
3.823554,129348038,-0.0220,-0.0088,1.0126
3.824714,129349198,-0.0254,-0.0054,1.0126
3.825886,129350370,-0.0249,-0.0054,1.0087
3.827032,129351516,-0.0259,-0.0078,1.0063
3.828194,129352678,-0.0268,-0.0083,1.0077
3.829357,129353841,-0.0244,-0.0073,1.0097
3.830504,129354988,-0.0224,-0.0088,1.0067
3.831678,129356162,-0.0239,-0.0098,1.0028
3.832850,129357334,-0.0264,-0.0098,1.0053
3.833997,129358481,-0.0254,-0.0088,1.0087
3.835118,129359602,-0.0268,-0.0083,1.0087
3.836323,129360807,-0.0298,-0.0073,1.0082
3.837428,129361912,-0.0312,-0.0078,1.0082
3.838615,129363099,-0.0278,-0.0098,1.0048
3.839760,129364244,-0.0229,-0.0073,1.0058
3.840939,129365423,-0.0220,-0.0049,1.0082
3.842085,129366569,-0.0205,-0.0049,1.0092
3.843237,129367721,-0.0239,-0.0059,1.0111
3.844376,129368860,-0.0264,-0.0073,1.0121
3.845564,129370048,-0.0254,-0.0078,1.0106
3.846713,129371197,-0.0264,-0.0059,1.0087
3.847843,129372327,-0.0239,-0.0068,1.0082
3.849030,129373514,-0.0244,-0.0088,1.0092
3.850176,129374660,-0.0264,-0.0098,1.0092
3.851339,129375823,-0.0249,-0.0083,1.0077
3.852484,129376968,-0.0102,-0.0083,1.0272
3.853629,129378113,-0.0132,0.0010,1.0063
3.854801,129379285,-0.0478,-0.0029,0.9643
3.855946,129380430,-0.0234,-0.0112,1.0194
3.857102,129381586,-0.0132,-0.0195,1.0712
3.858270,129382754,-0.0288,-0.0200,1.0072
3.859417,129383901,-0.0293,-0.0020,0.9496
3.860590,129385074,-0.0200,0.0029,0.9809
3.861763,129386247,-0.0156,-0.0010,1.0302
3.862909,129387393,-0.0293,-0.0068,1.0321
3.864066,129388550,-0.0234,-0.0068,1.0131
3.865229,129389713,-0.0278,-0.0088,0.9989
3.866376,129390860,-0.0298,-0.0132,1.0024
3.867507,129391991,-0.0264,-0.0093,1.0160
3.868721,129393205,-0.0254,-0.0024,1.0106
3.869827,129394311,-0.0249,0.0020,1.0180
3.871014,129395498,-0.0249,0.0010,1.0106
3.872177,129396661,-0.0278,-0.0059,0.9906
3.873325,129397809,-0.0249,-0.0132,1.0092
3.874472,129398956,-0.0229,-0.0112,1.0189
3.875617,129400101,-0.0283,-0.0044,0.9945
3.876774,129401258,-0.0288,-0.0073,0.9897
3.877932,129402416,-0.0264,-0.0093,1.0146
3.879086,129403570,-0.0259,-0.0083,1.0155
3.880265,129404749,-0.0268,-0.0088,0.9994
3.881411,129405895,-0.0259,-0.0073,0.9999
3.882556,129407040,-0.0205,-0.0039,1.0063
3.883728,129408212,-0.0215,-0.0054,1.0092
3.884873,129409357,-0.0244,-0.0049,1.0043
3.886060,129410544,-0.0239,-0.0024,1.0053
3.887199,129411683,-0.0259,-0.0068,1.0121
3.888346,129412830,-0.0268,-0.0049,1.0097
3.889502,129413986,-0.0264,-0.0073,1.0053
3.890675,129415159,-0.0244,-0.0117,1.0082
3.891821,129416305,-0.0234,-0.0083,1.0136
3.893007,129417491,-0.0254,-0.0059,1.0116
3.894130,129418614,-0.0234,-0.0044,1.0072
3.895317,129419801,-0.0254,-0.0083,1.0106
3.896473,129420957,-0.0264,-0.0083,1.0106
3.897603,129422087,-0.0259,-0.0063,1.0072
3.898792,129423276,-0.0259,-0.0083,1.0097
3.899948,129424432,-0.0254,-0.0083,1.0082
3.901076,129425560,-0.0288,-0.0088,1.0043
3.902264,129426748,-0.0273,-0.0093,1.0082
3.903394,129427878,-0.0215,-0.0088,1.0102
3.904565,129429049,-0.0224,-0.0088,1.0058
3.905712,129430196,-0.0254,-0.0102,1.0048
3.906858,129431342,-0.0220,-0.0088,1.0097
3.908063,129432547,-0.0205,-0.0073,1.0102
3.909168,129433652,-0.0244,-0.0063,1.0053
3.910355,129434839,-0.0239,-0.0083,1.0067
3.911500,129435984,-0.0239,-0.0107,1.0111
3.912657,129437141,-0.0239,-0.0073,1.0102
3.913803,129438287,-0.0244,-0.0063,1.0077
3.915006,129439490,-0.0249,-0.0068,1.0043
3.916123,129440607,-0.0259,-0.0034,1.0048
3.917273,129441757,-0.0264,-0.0073,1.0048
3.918459,129442943,-0.0239,-0.0102,1.0028
3.919578,129444062,-0.0220,-0.0068,1.0048
3.920765,129445249,-0.0210,-0.0044,1.0053
3.921911,129446395,-0.0220,-0.0059,1.0067
3.923074,129447558,-0.0259,-0.0083,1.0092
3.924219,129448703,-0.0278,-0.0063,1.0092
3.925385,129449869,-0.0244,-0.0083,1.0106
3.926558,129451042,-0.0234,-0.0088,1.0121
3.927704,129452188,-0.0249,-0.0059,1.0116
3.928850,129453334,-0.0210,-0.0044,1.0097
3.929988,129454472,-0.0215,-0.0068,1.0092
3.931175,129455659,-0.0234,-0.0083,1.0111
3.932341,129456825,-0.0229,-0.0088,1.0072
3.933471,129457955,-0.0264,-0.0078,1.0024
3.934619,129459103,-0.0254,-0.0059,1.0072
3.935790,129460274,-0.0229,-0.0078,1.0087
3.936952,129461436,-0.0234,-0.0078,1.0082
3.938099,129462583,-0.0244,-0.0083,1.0121
3.939245,129463729,-0.0264,-0.0088,1.0116
3.940458,129464942,-0.0273,-0.0073,1.0092
3.941564,129466048,-0.0249,-0.0078,1.0082
3.942751,129467235,-0.0268,-0.0083,1.0067
3.943914,129468398,-0.0273,-0.0088,1.0106
3.945061,129469545,-0.0239,-0.0088,1.0121
3.946208,129470692,-0.0239,-0.0078,1.0116
3.947379,129471863,-0.0254,-0.0083,1.0097
3.948499,129472983,-0.0254,-0.0073,1.0092
3.949696,129474180,-0.0254,-0.0024,1.0097
3.950842,129475326,-0.0254,-0.0015,1.0092
3.951990,129476474,-0.0249,-0.0044,1.0111
3.953136,129477620,-0.0254,-0.0083,1.0111
3.954322,129478806,-0.0249,-0.0107,1.0106
3.955443,129479927,-0.0229,-0.0083,1.0121
3.956630,129481114,-0.0234,-0.0059,1.0111
3.957776,129482260,-0.0234,-0.0063,1.0102
3.958939,129483423,-0.0234,-0.0078,1.0126
3.960084,129484568,-0.0244,-0.0073,1.0136
3.961229,129485713,-0.0249,-0.0078,1.0111
3.962401,129486885,-0.0244,-0.0098,1.0082
3.963547,129488031,-0.0249,-0.0083,1.0097
3.964703,129489187,-0.0264,-0.0063,1.0106
3.965872,129490356,-0.0239,-0.0088,1.0102
3.967019,129491503,-0.0239,-0.0063,1.0111
3.968190,129492674,-0.0254,-0.0049,1.0126
3.969367,129493851,-0.0249,-0.0083,1.0131
3.970513,129494997,-0.0239,-0.0078,1.0106
3.971664,129496148,-0.0215,-0.0073,1.0102
3.972828,129497312,-0.0239,-0.0073,1.0111
3.973975,129498459,-0.0239,-0.0073,1.0121
3.975148,129499632,-0.0229,-0.0088,1.0131
3.976320,129500804,-0.0254,-0.0098,1.0106
3.977425,129501909,-0.0249,-0.0078,1.0082
3.978613,129503097,-0.0220,-0.0054,1.0106
3.979775,129504259,-0.0200,-0.0073,1.0102
3.980923,129505407,-0.0220,-0.0083,1.0058
3.982070,129506554,-0.0205,-0.0063,1.0072
3.983214,129507698,-0.0200,-0.0049,1.0097
3.984368,129508852,-0.0244,-0.0039,1.0067
3.985526,129510010,-0.0244,-0.0063,1.0077
3.986737,129511221,-0.0229,-0.0049,1.0131
3.987845,129512329,-0.0234,-0.0039,1.0141
3.988996,129513480,-0.0229,-0.0059,1.0146
3.990209,129514693,-0.0249,-0.0073,1.0248
3.991333,129515817,-0.0244,-0.0083,1.0136
3.992491,129516975,-0.0220,-0.0083,0.9955
3.993637,129518121,-0.0205,-0.0117,0.9975
3.994799,129519283,-0.0195,-0.0122,1.0111
3.995946,129520430,-0.0205,-0.0093,1.0175
3.997132,129521616,-0.0254,-0.0068,1.0072
3.998264,129522748,-0.0278,-0.0078,1.0087
3.999450,129523934,-0.0249,-0.0093,1.0141
4.000597,129525081,-0.0239,-0.0098,1.0097
4.001760,129526244,-0.0229,-0.0117,1.0048
4.002907,129527391,-0.0259,-0.0117,1.0092
4.004063,129528547,-0.0268,-0.0112,1.0136
4.005235,129529719,-0.0234,-0.0078,1.0087
4.006381,129530865,-0.0244,-0.0083,1.0087
4.007541,129532025,-0.0244,-0.0078,1.0092
4.008668,129533152,-0.0224,-0.0078,1.0063
4.009856,129534340,-0.0229,-0.0117,1.0072
4.010986,129535470,-0.0220,-0.0122,1.0126
4.012157,129536641,-0.0234,-0.0093,1.0150
4.013304,129537788,-0.0259,-0.0073,1.0087
4.014466,129538950,-0.0259,-0.0059,1.0082
4.015629,129540113,-0.0244,-0.0073,1.0106
4.016775,129541259,-0.0244,-0.0107,1.0067
4.017922,129542406,-0.0254,-0.0093,1.0053
4.019135,129543619,-0.0244,-0.0063,1.0087
4.020245,129544729,-0.0259,-0.0059,1.0131
4.021390,129545874,-0.0254,-0.0068,1.0126
4.022594,129547078,-0.0224,-0.0073,1.0106
4.023709,129548193,-0.0249,-0.0073,1.0106
4.024897,129549381,-0.0249,-0.0098,1.0106
4.026042,129550526,-0.0229,-0.0098,1.0106
4.027204,129551688,-0.0234,-0.0093,1.0102
4.028363,129552847,-0.0239,-0.0083,1.0087
4.029514,129553998,-0.0244,-0.0063,1.0058
4.030654,129555138,-0.0278,-0.0073,1.0019
4.031841,129556325,-0.0273,-0.0078,1.0024
4.032986,129557470,-0.0234,-0.0063,1.0043
4.034144,129558628,-0.0220,-0.0068,1.0043
4.035290,129559774,-0.0234,-0.0073,1.0067
4.036435,129560919,-0.0239,-0.0068,1.0063
4.037598,129562082,-0.0234,-0.0044,1.0048
4.038745,129563229,-0.0268,-0.0049,1.0033
4.039905,129564389,-0.0273,-0.0083,1.0048
4.041077,129565561,-0.0234,-0.0068,1.0102
4.042222,129566706,-0.0229,-0.0073,1.0077
4.043383,129567867,-0.0244,-0.0078,1.0053
4.044546,129569030,-0.0234,-0.0063,1.0072
4.045692,129570176,-0.0239,-0.0093,1.0077
4.046865,129571349,-0.0254,-0.0088,1.0082
4.048037,129572521,-0.0249,-0.0078,1.0072
4.049184,129573668,-0.0239,-0.0112,1.0092
4.050346,129574830,-0.0234,-0.0088,1.0082
4.051510,129575994,-0.0234,-0.0063,1.0063
4.052657,129577141,-0.0224,-0.0063,1.0067
4.053790,129578274,-0.0215,-0.0068,1.0053
4.055003,129579487,-0.0220,-0.0078,1.0053
4.056110,129580594,-0.0244,-0.0093,1.0058
4.057255,129581739,-0.0224,-0.0107,1.0024
4.058459,129582943,-0.0215,-0.0112,1.0009
4.060327,129584811,-0.0273,-0.0088,1.0053
4.061909,129586393,-0.0259,-0.0078,1.0077
4.063068,129587552,-0.0254,-0.0068,1.0043
4.064212,129588696,-0.0224,-0.0083,1.0028
4.065356,129589840,-0.0205,-0.0102,1.0043
4.066517,129591001,-0.0215,-0.0088,1.0072
4.067661,129592145,-0.0234,-0.0068,1.0102
4.068846,129593330,-0.0234,-0.0078,1.0111
4.070003,129594487,-0.0210,-0.0068,1.0106
4.071147,129595631,-0.0215,-0.0083,1.0097
4.072291,129596775,-0.0254,-0.0098,1.0077
4.073455,129597939,-0.0244,-0.0102,1.0077
4.074599,129599083,-0.0224,-0.0107,1.0082
4.075762,129600246,-0.0254,-0.0093,1.0077
4.076937,129601421,-0.0229,-0.0098,1.0092
4.078082,129602566,-0.0234,-0.0083,1.0097
4.079236,129603720,-0.0264,-0.0059,1.0116
4.080398,129604882,-0.0249,-0.0078,1.0131
4.081543,129606027,-0.0254,-0.0098,1.0102
4.082714,129607198,-0.0259,-0.0078,1.0082
4.083884,129608368,-0.0264,-0.0068,1.0063
4.085029,129609513,-0.0273,-0.0093,1.0082
4.086197,129610681,-0.0264,-0.0088,1.0097
4.087359,129611843,-0.0273,-0.0073,1.0072
4.088505,129612989,-0.0254,-0.0078,1.0077
4.089650,129614134,-0.0200,-0.0093,1.0087
4.090820,129615304,-0.0205,-0.0073,1.0111
4.091981,129616465,-0.0224,-0.0039,1.0121
4.093101,129617585,-0.0234,-0.0059,1.0131
4.094309,129618793,-0.0249,-0.0083,1.0126
4.095414,129619898,-0.0268,-0.0068,1.0063
4.096601,129621085,-0.0273,-0.0059,1.0087
4.097744,129622228,-0.0229,-0.0078,1.0131
4.098899,129623383,-0.0244,-0.0078,1.0082
4.100055,129624539,-0.0259,-0.0054,1.0087
4.101199,129625683,-0.0239,-0.0063,1.0106
4.102360,129626844,-0.0244,-0.0068,1.0087
4.103547,129628031,-0.0239,-0.0073,1.0087
4.104690,129629174,-0.0224,-0.0083,1.0082
4.105821,129630305,-0.0244,-0.0083,1.0097
4.107006,129631490,-0.0244,-0.0088,1.0121
4.108150,129632634,-0.0249,-0.0083,1.0121
4.109312,129633796,-0.0259,-0.0039,1.0102
4.110458,129634942,-0.0234,-0.0029,1.0072
4.111612,129636096,-0.0249,-0.0044,1.0067
4.112787,129637271,-0.0259,-0.0059,1.0077
4.113931,129638415,-0.0229,-0.0088,1.0072
4.115079,129639563,-0.0220,-0.0098,1.0106
4.116240,129640724,-0.0239,-0.0093,1.0121
4.117385,129641869,-0.0244,-0.0117,1.0102
4.118556,129643040,-0.0234,-0.0117,1.0087
4.119726,129644210,-0.0220,-0.0093,1.0048
4.120871,129645355,-0.0229,-0.0098,1.0038
4.122032,129646516,-0.0234,-0.0098,1.0038
4.123193,129647677,-0.0254,-0.0073,1.0063
4.124338,129648822,-0.0264,-0.0088,1.0072
4.125482,129649966,-0.0268,-0.0088,1.0092
4.126693,129651177,-0.0278,-0.0059,1.0102
4.127798,129652282,-0.0264,-0.0093,1.0077
4.128983,129653467,-0.0264,-0.0102,1.0067
4.130127,129654611,-0.0264,-0.0078,1.0097
4.131263,129655747,-0.0264,-0.0073,1.0111
4.132451,129656935,-0.0254,-0.0054,1.0106
4.133594,129658078,-0.0220,-0.0044,1.0111
4.134763,129659247,-0.0224,-0.0059,1.0116
4.135918,129660402,-0.0249,-0.0083,1.0131
4.137069,129661553,-0.0239,-0.0098,1.0111
4.138208,129662692,-0.0239,-0.0093,1.0092
4.139393,129663877,-0.0244,-0.0078,1.0111
4.140536,129665020,-0.0254,-0.0063,1.0116
4.141709,129666193,-0.0239,-0.0059,1.0092
4.142854,129667338,-0.0229,-0.0068,1.0063
4.143998,129668482,-0.0273,-0.0088,1.0053
4.145172,129669656,-0.0264,-0.0102,1.0063
4.146316,129670800,-0.0234,-0.0093,1.0053
4.147481,129671965,-0.0234,-0.0098,1.0053
4.148652,129673136,-0.0205,-0.0093,1.0063
4.149796,129674280,-0.0200,-0.0054,1.0063
4.150941,129675425,-0.0224,-0.0068,1.0097
4.152102,129676586,-0.0244,-0.0107,1.0146
4.153247,129677731,-0.0234,-0.0093,1.0160
4.154418,129678902,-0.0234,-0.0068,1.0102
4.155589,129680073,-0.0229,-0.0059,1.0067
4.156734,129681218,-0.0215,-0.0073,1.0097
4.157895,129682379,-0.0224,-0.0073,1.0087
4.159057,129683541,-0.0244,-0.0059,1.0087
4.160202,129684686,-0.0254,-0.0088,1.0121
4.161337,129685821,-0.0234,-0.0073,1.0160
4.162549,129687033,-0.0244,-0.0034,1.0199
4.163653,129688137,-0.0264,-0.0044,1.0097
4.164838,129689322,-0.0239,-0.0068,0.9984
4.166000,129690484,-0.0215,-0.0088,1.0004
4.167152,129691636,-0.0229,-0.0073,1.0063
4.168296,129692780,-0.0229,-0.0063,1.0092
4.169439,129693923,-0.0259,-0.0078,1.0067
4.170591,129695075,-0.0254,-0.0088,1.0058
4.171746,129696230,-0.0234,-0.0098,1.0067
4.172931,129697415,-0.0259,-0.0132,1.0082
4.174067,129698551,-0.0264,-0.0127,1.0048
4.175211,129699695,-0.0249,-0.0102,1.0053
4.176395,129700879,-0.0239,-0.0098,1.0092
4.177553,129702037,-0.0259,-0.0073,1.0072
4.178697,129703181,-0.0268,-0.0034,1.0087
4.179841,129704325,-0.0259,-0.0044,1.0106
4.181003,129705487,-0.0278,-0.0073,1.0087
4.182148,129706632,-0.0259,-0.0088,1.0077
4.183311,129707795,-0.0220,-0.0098,1.0087
4.184484,129708968,-0.0254,-0.0073,1.0087
4.185628,129710112,-0.0264,-0.0059,1.0048
4.186783,129711267,-0.0254,-0.0059,1.0043
4.187944,129712428,-0.0254,-0.0049,1.0082
4.189088,129713572,-0.0234,-0.0044,1.0106
4.190259,129714743,-0.0234,-0.0044,1.0072
4.191431,129715915,-0.0234,-0.0073,1.0082
4.192575,129717059,-0.0249,-0.0083,1.0102
4.193744,129718228,-0.0264,-0.0078,1.0072
4.194905,129719389,-0.0220,-0.0088,1.0067
4.196050,129720534,-0.0200,-0.0073,1.0097
4.197183,129721667,-0.0215,-0.0054,1.0097
4.198395,129722879,-0.0224,-0.0059,1.0111
4.199500,129723984,-0.0229,-0.0073,1.0116
4.200686,129725170,-0.0239,-0.0073,1.0097
4.201848,129726332,-0.0254,-0.0083,1.0116
4.203000,129727484,-0.0264,-0.0083,1.0106
4.204146,129728630,-0.0249,-0.0098,1.0116
4.205289,129729773,-0.0249,-0.0122,1.0111
4.206452,129730936,-0.0283,-0.0093,1.0063
4.207608,129732092,-0.0298,-0.0068,1.0048
4.208753,129733237,-0.0288,-0.0063,1.0067
4.209914,129734398,-0.0264,-0.0073,1.0063
4.211100,129735584,-0.0244,-0.0078,1.0067
4.212244,129736728,-0.0229,-0.0059,1.0067
4.213416,129737900,-0.0234,-0.0059,1.0058
4.214571,129739055,-0.0210,-0.0078,1.0058
4.215715,129740199,-0.0224,-0.0093,1.0082
4.216879,129741363,-0.0273,-0.0093,1.0082
4.218024,129742508,-0.0249,-0.0078,1.0072
4.219178,129743662,-0.0249,-0.0088,1.0092
4.220349,129744833,-0.0268,-0.0107,1.0087
4.221494,129745978,-0.0239,-0.0088,1.0077
4.222641,129747125,-0.0215,-0.0088,1.0072
4.223803,129748287,-0.0215,-0.0078,1.0063
4.224988,129749472,-0.0229,-0.0083,1.0067
4.226107,129750591,-0.0234,-0.0088,1.0067
4.227277,129751761,-0.0244,-0.0083,1.0053
4.228423,129752907,-0.0259,-0.0088,1.0072
4.229583,129754067,-0.0249,-0.0083,1.0102
4.230786,129755270,-0.0254,-0.0078,1.0106
4.231932,129756416,-0.0259,-0.0083,1.0092
4.233062,129757546,-0.0244,-0.0083,1.0058
4.234273,129758757,-0.0273,-0.0073,1.0043
4.235377,129759861,-0.0259,-0.0054,1.0038
4.236521,129761005,-0.0234,-0.0049,1.0053
4.237679,129762163,-0.0254,-0.0073,1.0067
4.238856,129763340,-0.0278,-0.0059,1.0092
4.240001,129764485,-0.0254,-0.0044,1.0092
4.241212,129765696,-0.0224,-0.0054,1.0087
4.242335,129766819,-0.0264,-0.0034,1.0092
4.243493,129767977,-0.0293,-0.0059,1.0082
4.244643,129769127,-0.0259,-0.0107,1.0077
4.245781,129770265,-0.0239,-0.0107,1.0067
4.246967,129771451,-0.0244,-0.0102,1.0082
4.248110,129772594,-0.0239,-0.0088,1.0102
4.249283,129773767,-0.0234,-0.0078,1.0121
4.250427,129774911,-0.0244,-0.0078,1.0116
4.251572,129776056,-0.0273,-0.0083,1.0121
4.252733,129777217,-0.0264,-0.0073,1.0116
4.253919,129778403,-0.0249,-0.0039,1.0087
4.255063,129779547,-0.0273,-0.0063,1.0102
4.256234,129780718,-0.0239,-0.0078,1.0126
4.257378,129781862,-0.0220,-0.0059,1.0131
4.258533,129783017,-0.0254,-0.0068,1.0102
4.259694,129784178,-0.0254,-0.0068,1.0087
4.260839,129785323,-0.0229,-0.0049,1.0092
4.262001,129786485,-0.0264,-0.0059,1.0077
4.263171,129787655,-0.0278,-0.0059,1.0077
4.264315,129788799,-0.0234,-0.0063,1.0082
4.265477,129789961,-0.0239,-0.0093,1.0097
4.266638,129791122,-0.0249,-0.0088,1.0126
4.267782,129792266,-0.0244,-0.0078,1.0131
4.268927,129793411,-0.0264,-0.0073,1.0194
4.270139,129794623,-0.0268,-0.0063,1.0180
4.271243,129795727,-0.0244,-0.0063,1.0033
4.272428,129796912,-0.0220,-0.0073,0.9999
4.273590,129798074,-0.0234,-0.0083,1.0053
4.274738,129799222,-0.0264,-0.0093,1.0106
4.275882,129800366,-0.0249,-0.0102,1.0077
4.277025,129801509,-0.0229,-0.0088,1.0043
4.278181,129802665,-0.0249,-0.0083,1.0097
4.279337,129803821,-0.0268,-0.0093,1.0077
4.280522,129805006,-0.0288,-0.0117,1.0048
4.281660,129806144,-0.0278,-0.0122,1.0092
4.282805,129807289,-0.0234,-0.0068,1.0126
4.283989,129808473,-0.0239,-0.0044,1.0116
4.285146,129809630,-0.0249,-0.0049,1.0097
4.286290,129810774,-0.0264,-0.0059,1.0116
4.287434,129811918,-0.0283,-0.0078,1.0106
4.288596,129813080,-0.0264,-0.0073,1.0082
4.289782,129814266,-0.0229,-0.0073,1.0092
4.290937,129815421,-0.0239,-0.0093,1.0092
4.292067,129816551,-0.0273,-0.0063,1.0116
4.293254,129817738,-0.0239,-0.0068,1.0126
4.294399,129818883,-0.0220,-0.0107,1.0106
4.295560,129820044,-0.0229,-0.0102,1.0087
4.296706,129821190,-0.0224,-0.0088,1.0077
4.297875,129822359,-0.0234,-0.0083,1.0072
4.299046,129823530,-0.0264,-0.0083,1.0072
4.300190,129824674,-0.0264,-0.0078,1.0097
4.301351,129825835,-0.0268,-0.0059,1.0102
4.302513,129826997,-0.0268,-0.0063,1.0106
4.303658,129828142,-0.0264,-0.0098,1.0111
4.304788,129829272,-0.0249,-0.0102,1.0087
4.306000,129830484,-0.0249,-0.0088,1.0067
4.307105,129831589,-0.0259,-0.0078,1.0053
4.308290,129832774,-0.0254,-0.0088,1.0067
4.309451,129833935,-0.0249,-0.0093,1.0097
4.310605,129835089,-0.0229,-0.0098,1.0097
4.311751,129836235,-0.0244,-0.0098,1.0092
4.312894,129837378,-0.0264,-0.0098,1.0077
4.314058,129838542,-0.0268,-0.0102,1.0063
4.315214,129839698,-0.0249,-0.0078,1.0067
4.316358,129840842,-0.0244,-0.0059,1.0077
4.317520,129842004,-0.0249,-0.0083,1.0087
4.318706,129843190,-0.0249,-0.0078,1.0106
4.319850,129844334,-0.0254,-0.0059,1.0111
4.321021,129845505,-0.0249,-0.0073,1.0067
4.322176,129846660,-0.0244,-0.0093,1.0038
4.323321,129847805,-0.0259,-0.0088,1.0053
4.324483,129848967,-0.0234,-0.0078,1.0053
4.325628,129850112,-0.0234,-0.0088,1.0082
4.326782,129851266,-0.0254,-0.0073,1.0102
4.327953,129852437,-0.0268,-0.0059,1.0111
4.329097,129853581,-0.0254,-0.0068,1.0111
4.330242,129854726,-0.0215,-0.0063,1.0102
4.331403,129855887,-0.0239,-0.0063,1.0087
4.332588,129857072,-0.0249,-0.0063,1.0067
4.333748,129858232,-0.0259,-0.0063,1.0092
4.334877,129859361,-0.0239,-0.0078,1.0082
4.336023,129860507,-0.0220,-0.0083,1.0048
4.337183,129861667,-0.0215,-0.0078,1.0072
4.338386,129862870,-0.0224,-0.0083,1.0082
4.339490,129863974,-0.0259,-0.0093,1.0097
4.340677,129865161,-0.0244,-0.0098,1.0092
4.341847,129866331,-0.0224,-0.0083,1.0063
4.342992,129867476,-0.0215,-0.0063,1.0082
4.344153,129868637,-0.0205,-0.0059,1.0092
4.345315,129869799,-0.0229,-0.0073,1.0082
4.346470,129870954,-0.0264,-0.0112,1.0106
4.347600,129872084,-0.0254,-0.0102,1.0102
4.348747,129873231,-0.0215,-0.0088,1.0033
4.349921,129874405,-0.0234,-0.0093,1.0004
4.351066,129875550,-0.0239,-0.0063,1.0009
4.352252,129876736,-0.0220,-0.0059,1.0043
4.353394,129877878,-0.0234,-0.0088,1.0106
4.354543,129879027,-0.0273,-0.0093,1.0106
4.355686,129880170,-0.0298,-0.0112,1.0058
4.356857,129881341,-0.0298,-0.0088,1.0067
4.358001,129882485,-0.0288,-0.0054,1.0092
4.359186,129883670,-0.0259,-0.0078,1.0082
4.360348,129884832,-0.0244,-0.0078,1.0067
4.361492,129885976,-0.0254,-0.0063,1.0072
4.362647,129887131,-0.0259,-0.0063,1.0053
4.363818,129888302,-0.0244,-0.0073,1.0043
4.364963,129889447,-0.0210,-0.0098,1.0048
4.366116,129890600,-0.0205,-0.0098,1.0043
4.367278,129891762,-0.0210,-0.0083,1.0053
4.368423,129892907,-0.0215,-0.0107,1.0053
4.369590,129894074,-0.0239,-0.0112,1.0058
4.370761,129895245,-0.0220,-0.0088,1.0077
4.371906,129896390,-0.0205,-0.0068,1.0077
4.373067,129897551,-0.0220,-0.0049,1.0092
4.374228,129898712,-0.0224,-0.0049,1.0111
