# AccelStream v4 capture
# written_utc: 2026-09-14T16:29:53.518879+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 307071692
# on_t_s: -20.920288
# set_t_us: 330882783
# set_t_s: 2.890803
# go_t_us: 333277409
# go_t_s: 5.285429
# arm_t_us: 332054211
# arm_t_s: 4.062231
# arm_peak_mg: 14.69
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 180.694
# board_onset_t_us: 333458103
t_s,t_us,x_g,y_g,z_g
5.320270,333312250,-0.0254,-0.0039,1.0092
5.321442,333313422,-0.0244,-0.0054,1.0048
5.322617,333314597,-0.0239,-0.0044,1.0082
5.323812,333315792,-0.0224,-0.0039,1.0087
5.324950,333316930,-0.0200,-0.0039,1.0072
5.326073,333318053,-0.0244,-0.0039,1.0102
5.327260,333319240,-0.0234,-0.0034,1.0077
5.328406,333320386,-0.0205,-0.0034,1.0058
5.329577,333321557,-0.0239,-0.0034,1.0082
5.330696,333322676,-0.0249,-0.0063,1.0087
5.331894,333323874,-0.0224,-0.0049,1.0087
5.333027,333325007,-0.0273,-0.0029,1.0092
5.334214,333326194,-0.0273,-0.0068,1.0102
5.335334,333327314,-0.0210,-0.0034,1.0131
5.336504,333328484,-0.0224,-0.0020,1.0121
5.337684,333329664,-0.0195,-0.0054,1.0097
5.338832,333330812,-0.0195,-0.0039,1.0102
5.340002,333331982,-0.0244,-0.0049,1.0106
5.341140,333333120,-0.0249,-0.0063,1.0087
5.342317,333334297,-0.0264,-0.0049,1.0087
5.343437,333335417,-0.0239,-0.0044,1.0126
5.344620,333336600,-0.0210,-0.0029,1.0097
5.345768,333337748,-0.0220,-0.0010,1.0063
5.346903,333338883,-0.0229,-0.0034,1.0067
5.348093,333340073,-0.0239,-0.0034,1.0063
5.349227,333341207,-0.0224,-0.0044,1.0063
5.350396,333342376,-0.0215,-0.0078,1.0067
5.351543,333343523,-0.0215,-0.0078,1.0077
5.352740,333344720,-0.0195,-0.0059,1.0097
5.353876,333345856,-0.0205,-0.0029,1.0111
5.354996,333346976,-0.0249,-0.0005,1.0106
5.356149,333348129,-0.0229,-0.0034,1.0121
5.357337,333349317,-0.0220,-0.0039,1.0116
5.358485,333350465,-0.0244,-0.0034,1.0072
5.359620,333351600,-0.0229,-0.0039,1.0063
5.360787,333352767,-0.0239,-0.0039,1.0082
5.361961,333353941,-0.0234,-0.0078,1.0063
5.363114,333355094,-0.0244,-0.0034,1.0072
5.364285,333356265,-0.0293,-0.0015,1.0092
5.365408,333357388,-0.0268,-0.0068,1.0072
5.366579,333358559,-0.0224,-0.0020,1.0092
5.367755,333359735,-0.0210,-0.0029,1.0102
5.368925,333360905,-0.0224,-0.0083,1.0063
5.370078,333362058,-0.0259,-0.0044,1.0082
5.371205,333363185,-0.0239,-0.0059,1.0087
5.372376,333364356,-0.0224,-0.0044,1.0063
5.373545,333365525,-0.0254,-0.0005,1.0063
5.374671,333366651,-0.0244,-0.0044,1.0072
5.375840,333367820,-0.0244,-0.0039,1.0087
5.376978,333368958,-0.0273,-0.0054,1.0058
5.378151,333370131,-0.0239,-0.0044,1.0038
5.379321,333371301,-0.0249,-0.0005,1.0072
5.380461,333372441,-0.0259,-0.0054,1.0097
5.381609,333373589,-0.0229,-0.0054,1.0102
5.382796,333374776,-0.0254,-0.0029,1.0097
5.383933,333375913,-0.0239,-0.0034,1.0082
5.385104,333377084,-0.0234,-0.0015,1.0067
5.386339,333378319,-0.0249,-0.0034,1.0092
5.387401,333379381,-0.0210,-0.0063,1.0106
5.388572,333380552,-0.0224,-0.0049,1.0106
5.389734,333381714,-0.0239,-0.0054,1.0097
5.390912,333382892,-0.0234,-0.0073,1.0063
5.392056,333384036,-0.0239,-0.0083,1.0082
5.393202,333385182,-0.0244,-0.0083,1.0087
5.394346,333386326,-0.0259,-0.0054,1.0053
5.395533,333387513,-0.0254,-0.0068,1.0058
5.396654,333388634,-0.0259,-0.0063,1.0097
5.397856,333389836,-0.0264,-0.0034,1.0077
5.398965,333390945,-0.0234,-0.0024,1.0058
5.400155,333392135,-0.0220,-0.0039,1.0097
5.401300,333393280,-0.0220,-0.0039,1.0092
5.402442,333394422,-0.0229,-0.0020,1.0077
5.403616,333395596,-0.0239,-0.0044,1.0077
5.404762,333396742,-0.0249,-0.0063,1.0072
5.405923,333397903,-0.0254,-0.0078,1.0077
5.407067,333399047,-0.0254,-0.0078,1.0097
5.408254,333400234,-0.0239,-0.0078,1.0106
5.409397,333401377,-0.0224,-0.0044,1.0087
5.410570,333402550,-0.0220,-0.0020,1.0121
5.411720,333403700,-0.0234,-0.0029,1.0136
5.412882,333404862,-0.0244,-0.0039,1.0092
5.414026,333406006,-0.0234,-0.0054,1.0087
5.415171,333407151,-0.0249,-0.0020,1.0121
5.416331,333408311,-0.0249,-0.0024,1.0102
5.417504,333409484,-0.0249,-0.0059,1.0082
5.418648,333410628,-0.0264,-0.0029,1.0102
5.419822,333411802,-0.0254,-0.0039,1.0111
5.420966,333412946,-0.0229,-0.0039,1.0116
5.422110,333414090,-0.0200,-0.0015,1.0092
5.423280,333415260,-0.0220,-0.0010,1.0092
5.424453,333416433,-0.0224,-0.0020,1.0121
5.425614,333417594,-0.0229,-0.0044,1.0106
5.426785,333418765,-0.0259,-0.0054,1.0087
5.427929,333419909,-0.0239,-0.0059,1.0082
5.429074,333421054,-0.0234,-0.0039,1.0077
5.430246,333422226,-0.0234,-0.0059,1.0067
5.431418,333423398,-0.0254,-0.0063,1.0048
5.432539,333424519,-0.0288,-0.0044,1.0058
5.433683,333425663,-0.0278,-0.0034,1.0082
5.434861,333426841,-0.0273,-0.0024,1.0097
5.436019,333427999,-0.0234,-0.0054,1.0092
5.437163,333429143,-0.0215,-0.0054,1.0058
5.438375,333430355,-0.0244,-0.0024,1.0067
5.439497,333431477,-0.0234,-0.0063,1.0116
5.440641,333432621,-0.0234,-0.0093,1.0136
5.441819,333433799,-0.0244,-0.0068,1.0082
5.442940,333434920,-0.0239,-0.0059,1.0038
5.444127,333436107,-0.0249,-0.0044,1.0077
5.445270,333437250,-0.0273,-0.0029,1.0072
5.446442,333438422,-0.0278,-0.0010,1.0067
5.447596,333439576,-0.0264,-0.0020,1.0072
5.448757,333440737,-0.0249,-0.0029,1.0082
5.449902,333441882,-0.0244,-0.0034,1.0106
5.451047,333443027,-0.0239,-0.0029,1.0067
5.452201,333444181,-0.0224,-0.0039,1.0077
5.453373,333445353,-0.0224,-0.0059,1.0116
5.454527,333446507,-0.0259,-0.0059,1.0106
5.455689,333447669,-0.0268,-0.0049,1.0082
5.456836,333448816,-0.0278,-0.0054,1.0053
5.457981,333449961,-0.0288,-0.0063,1.0053
5.459152,333451132,-0.0224,-0.0054,1.0077
5.460324,333452304,-0.0195,-0.0039,1.0077
5.461486,333453466,-0.0224,-0.0020,1.0092
5.462621,333454601,-0.0278,-0.0020,1.0131
5.463808,333455788,-0.0283,-0.0044,1.0126
5.464952,333456932,-0.0283,-0.0059,1.0063
5.466123,333458103,-0.0317,-0.0024,0.9989
5.467253,333459233,-0.0327,0.0000,0.9980
5.468404,333460384,-0.0327,-0.0024,0.9970
5.469606,333461586,-0.0337,-0.0049,0.9921
5.470711,333462691,-0.0307,-0.0044,0.9892
5.471897,333463877,-0.0390,-0.0068,0.9916
5.473026,333465006,-0.0317,-0.0102,0.9672
5.474237,333466217,-0.0151,-0.0029,0.9911
5.475358,333467338,-0.0132,-0.0020,1.0390
5.476502,333468482,-0.0371,-0.0020,0.9867
5.477680,333469660,-0.0434,-0.0034,0.9584
5.478824,333470804,-0.0264,-0.0073,0.9877
5.479969,333471949,-0.0283,-0.0083,0.9960
5.481153,333473133,-0.0351,-0.0102,0.9765
5.482311,333474291,-0.0371,-0.0054,0.9706
5.483471,333475451,-0.0410,-0.0049,0.9897
5.484608,333476588,-0.0556,0.0010,0.9843
5.485752,333477732,-0.0571,0.0044,0.9775
5.486938,333478918,-0.0532,-0.0005,0.9823
5.488081,333480061,-0.0498,-0.0059,0.9794
5.489253,333481233,-0.0512,-0.0093,0.9540
5.490397,333482377,-0.0429,-0.0137,0.9418
5.491559,333483539,-0.0381,-0.0268,0.9672
5.492706,333484686,-0.0249,0.0112,1.0009
5.493851,333485831,-0.0327,0.0327,1.0643
5.495010,333486990,-0.0576,0.0112,0.9682
5.496182,333488162,-0.0766,-0.0093,0.8291
5.497345,333489325,-0.0439,-0.0517,0.9819
5.498510,333490490,-0.0239,-0.0595,1.0892
5.499667,333491647,-0.0698,-0.0283,0.9565
5.500811,333492791,-0.0917,0.0146,0.8838
5.501982,333493962,-0.1015,0.0371,0.9872
5.503153,333495133,-0.1083,0.0386,1.1131
5.504273,333496253,-0.1654,0.0264,1.0897
5.505475,333497455,-0.1898,-0.0020,0.8769
5.506589,333498569,-0.1259,-0.0390,0.9170
5.507732,333499712,-0.0805,-0.0571,1.1302
5.508919,333500899,-0.1137,-0.0249,0.9721
5.510097,333502077,-0.1205,0.0063,0.8662
5.511218,333503198,-0.0825,0.0098,0.9355
5.512362,333504342,-0.1025,-0.0093,0.9340
5.513549,333505529,-0.1010,-0.0332,1.0185
5.514692,333506672,-0.1113,-0.0459,1.0404
5.515836,333507816,-0.1244,-0.0386,0.9882
5.517020,333509000,-0.1410,-0.0259,0.9438
5.518176,333510156,-0.1513,-0.0176,0.9135
5.519320,333511300,-0.1191,-0.0181,1.0038
5.520481,333512461,-0.1108,-0.0390,1.0180
5.521624,333513604,-0.1298,-0.0556,0.9209
5.522809,333514789,-0.1401,-0.0678,0.9008
5.523952,333515932,-0.1244,-0.0727,0.9311
5.525124,333517104,-0.1157,-0.0532,0.9589
5.526268,333518248,-0.1030,-0.0220,1.0067
5.527429,333519409,-0.1049,-0.0029,1.0102
5.528573,333520553,-0.1015,0.0015,1.0277
5.529757,333521737,-0.0888,-0.0098,1.0951
5.530911,333522891,-0.0800,-0.0166,1.0921
5.532043,333524023,-0.0595,-0.0215,1.0424
5.533203,333525183,-0.0434,-0.0264,1.0238
5.534377,333526357,-0.0195,-0.0234,1.0385
5.535520,333527500,0.0122,-0.0176,1.0570
5.536664,333528644,0.0210,-0.0151,1.0429
5.537834,333529814,0.0239,-0.0151,1.0238
5.539005,333530985,0.0390,-0.0142,1.0175
5.540167,333532147,0.0376,-0.0146,1.0277
5.541340,333533320,0.0449,-0.0098,1.0780
5.542485,333534465,0.0566,0.0000,1.1078
5.543629,333535609,0.0547,0.0117,1.0809
5.544772,333536752,0.0615,0.0239,1.0502
5.545959,333537939,0.0732,0.0239,1.0731
5.547110,333539090,0.0956,0.0166,1.1117
5.548254,333540234,0.1088,0.0156,1.1043
5.549431,333541411,0.1210,0.0176,1.0902
5.550574,333542554,0.1357,0.0259,1.1034
5.551719,333543699,0.1381,0.0390,1.1229
5.552903,333544883,0.1376,0.0488,1.1424
5.554033,333546013,0.1313,0.0542,1.1732
5.555189,333547169,0.1264,0.0615,1.1980
5.556350,333548330,0.1127,0.0639,1.1751
5.557493,333549473,0.0903,0.0586,1.1224
5.558679,333550659,0.0771,0.0439,1.1000
5.559822,333551802,0.0659,0.0224,1.0882
5.560996,333552976,0.0571,0.0034,1.0472
5.562154,333554134,0.0449,-0.0073,1.0058
5.563315,333555295,0.0346,-0.0083,0.9941
5.564459,333556439,0.0366,-0.0020,1.0092
5.565603,333557583,0.0395,0.0102,1.0209
5.566757,333558737,0.0312,0.0210,1.0248
5.567929,333559909,0.0249,0.0239,1.0536
5.569076,333561056,0.0239,0.0244,1.0848
5.570237,333562217,0.0181,0.0239,1.0795
5.571393,333563373,0.0073,0.0185,1.0638
5.572579,333564559,-0.0029,0.0122,1.0663
5.573729,333565709,-0.0093,0.0044,1.0609
5.574859,333566839,-0.0112,-0.0034,1.0350
5.576020,333568000,-0.0151,-0.0083,1.0116
5.577221,333569201,-0.0210,-0.0117,1.0009
5.578365,333570345,-0.0200,-0.0107,0.9975
5.579511,333571491,-0.0166,-0.0122,0.9921
5.580640,333572620,-0.0171,-0.0146,0.9872
5.581827,333573807,-0.0156,-0.0151,0.9794
5.582990,333574970,-0.0156,-0.0205,0.9653
5.584151,333576131,-0.0185,-0.0293,0.9555
5.585300,333577280,-0.0181,-0.0351,0.9653
5.586454,333578434,-0.0151,-0.0307,0.9882
5.587597,333579577,-0.0137,-0.0166,0.9911
5.588739,333580719,-0.0185,-0.0029,0.9823
5.589937,333581917,-0.0249,0.0049,0.9867
5.591082,333583062,-0.0259,0.0020,0.9975
5.592217,333584197,-0.0259,-0.0078,0.9999
5.593402,333585382,-0.0307,-0.0161,0.9970
5.594546,333586526,-0.0303,-0.0171,0.9950
5.595688,333587668,-0.0259,-0.0112,0.9999
5.596860,333588840,-0.0244,-0.0010,1.0082
5.598005,333589985,-0.0239,0.0059,1.0106
5.599166,333591146,-0.0220,0.0054,1.0067
5.600351,333592331,-0.0210,-0.0029,1.0024
5.601497,333593477,-0.0224,-0.0098,1.0038
5.602640,333594620,-0.0244,-0.0107,1.0048
5.603812,333595792,-0.0259,-0.0088,0.9999
5.604966,333596946,-0.0151,-0.0010,0.9867
5.606128,333598108,-0.0063,0.0000,0.9838
5.607272,333599252,-0.0078,-0.0107,0.9853
5.608420,333600400,-0.0029,-0.0254,0.9614
5.609590,333601570,0.0127,-0.0303,0.9726
5.610763,333602743,0.0098,-0.0244,1.0360
5.611921,333603901,-0.0005,-0.0098,1.0492
5.613083,333605063,-0.0020,0.0063,1.0141
5.614239,333606219,-0.0112,0.0098,1.0004
5.615383,333607363,-0.0117,0.0005,1.0282
5.616554,333608534,-0.0049,-0.0112,1.0512
5.617726,333609706,-0.0073,-0.0151,1.0238
5.618847,333610827,-0.0117,-0.0083,0.9999
5.620049,333612029,-0.0088,0.0059,1.0063
5.621195,333613175,-0.0015,0.0146,1.0102
5.622340,333614320,-0.0093,0.0127,0.9916
5.623511,333615491,-0.0190,-0.0024,0.9877
5.624682,333616662,-0.0137,-0.0137,1.0009
5.625803,333617783,0.0005,-0.0127,1.0072
5.626947,333618927,0.0054,-0.0015,1.0272
5.628127,333620107,-0.0112,0.0181,1.0438
5.629271,333621251,-0.0249,0.0283,1.0141
5.630457,333622437,-0.0268,0.0220,0.9882
5.631601,333623581,-0.0210,0.0010,0.9950
5.632759,333624739,-0.0205,-0.0185,0.9731
5.633903,333625883,-0.0171,-0.0293,0.9496
5.635065,333627045,-0.0034,-0.0288,0.9628
5.636209,333628189,-0.0005,-0.0117,0.9726
5.637395,333629375,-0.0005,0.0137,0.9609
5.638538,333630518,0.0078,0.0283,0.9540
5.639711,333631691,0.0083,0.0234,0.9672
5.640856,333632836,0.0039,0.0127,0.9740
5.642017,333633997,-0.0044,-0.0005,0.9721
5.643165,333635145,-0.0137,-0.0146,0.9775
5.644351,333636331,-0.0122,-0.0176,1.0024
5.645494,333637474,-0.0073,-0.0063,1.0302
5.646667,333638647,0.0000,0.0093,1.0448
5.647821,333639801,0.0044,0.0146,1.0390
5.648983,333640963,-0.0005,0.0151,1.0126
5.650130,333642110,-0.0220,-0.0010,1.0292
5.651277,333643257,-0.0542,-0.0395,1.0848
5.652453,333644433,-0.0503,-0.0259,1.1366
5.653584,333645564,-0.0815,-0.0215,1.0658
5.654746,333646726,-0.1259,-0.0571,0.9545
5.655907,333647887,-0.1240,-0.0869,0.9970
5.657056,333649036,-0.1254,-0.0976,0.9867
5.658243,333650223,-0.1342,-0.0854,0.8745
5.659373,333651353,-0.1230,-0.0683,0.8037
5.660555,333652535,-0.0142,0.0190,0.8579
5.661716,333653696,0.0717,0.0654,1.0936
5.662877,333654857,0.0093,0.1015,1.1107
5.664029,333656009,-0.0454,0.1103,0.9804
5.665146,333657126,-0.0224,0.0512,1.0804
5.666332,333658312,-0.0181,-0.0146,1.1312
5.667474,333659454,-0.0093,-0.0273,1.0546
5.668632,333660612,0.0478,0.0317,1.0687
5.669777,333661757,0.0195,0.1044,1.1585
5.670938,333662918,0.0917,0.0839,0.5466
5.672123,333664103,-0.1064,0.0917,0.7349
5.673268,333665248,-0.0766,0.1132,1.8310
5.674411,333666391,-0.1498,0.0678,0.9794
5.675583,333667563,-0.2264,0.0224,-0.1122
5.676727,333668707,0.0088,-0.1137,1.0458
5.677888,333669868,-0.0917,-0.1557,1.5801
5.679072,333671052,-0.0747,0.0439,0.4612
5.680218,333672198,0.0029,0.1332,0.4099
5.681372,333673352,0.0649,0.0390,1.1273
5.682503,333674483,0.0634,0.0029,1.2078
5.683664,333675644,0.0405,-0.0761,0.8965
5.684837,333676817,-0.1693,-0.2328,0.9189
5.685980,333677960,-0.1415,-0.0688,1.2507
5.687165,333679145,-0.0878,0.0327,1.7265
5.688328,333680308,-0.0273,0.0429,1.5387
5.689458,333681438,-0.0976,0.1186,0.7379
5.690619,333682599,-0.0454,-0.0137,1.0512
5.691779,333683759,0.0268,-0.1444,1.5030
5.692924,333684904,-0.1054,-0.1757,0.8769
5.694115,333686095,-0.0005,-0.0254,0.6266
5.695244,333687224,0.0678,0.0917,0.9892
5.696460,333688440,0.0366,0.1362,1.0146
5.697573,333689553,-0.0468,0.0098,0.7652
5.698716,333690696,-0.0566,-0.2918,0.8701
5.699892,333691872,0.0215,-0.0356,1.0634
5.701035,333693015,-0.0532,0.3450,0.7896
5.702219,333694199,0.2996,0.3118,1.1273
5.703394,333695374,0.1776,0.3162,1.9769
5.704515,333696495,-0.1991,0.1059,1.4655
5.705659,333697639,-0.0717,-0.1493,0.6978
5.706847,333698827,-0.0698,-0.4377,0.8438
5.707991,333699971,-0.0439,-0.6207,1.0380
5.709135,333701115,-0.1362,-0.4060,0.8257
5.710318,333702298,0.0322,0.0830,0.7564
5.711476,333703456,0.0386,0.4172,0.8852
5.712622,333704602,-0.0068,0.5222,0.5880
5.713783,333705763,0.0415,0.4333,0.7017
5.714927,333706907,0.1210,0.0151,1.3801
5.716071,333708051,-0.0332,-0.2747,1.2551
5.717254,333709234,-0.1684,-0.2928,0.9501
5.718385,333710365,-0.0268,-0.1654,1.2259
5.719574,333711554,-0.0439,-0.0405,1.2312
5.720735,333712715,-0.0610,0.0820,1.2493
5.721879,333713859,-0.0098,0.1196,1.2400
5.723022,333715002,-0.0127,0.0586,1.0219
5.724187,333716167,0.0322,-0.0005,0.9740
5.725359,333717339,0.0410,-0.0659,0.9662
5.726509,333718489,-0.0303,-0.0717,0.8462
5.727680,333719660,-0.0268,-0.0488,0.8623
5.728824,333720804,0.0005,-0.0102,1.0555
5.729969,333721949,-0.0220,0.0371,0.9716
5.731140,333723120,-0.0517,0.0317,0.8672
5.732310,333724290,-0.0112,0.0078,1.0394
5.733473,333725453,0.0068,0.0117,0.9862
5.734644,333726624,-0.0556,0.0098,0.7647
5.735748,333727728,-0.0478,-0.0254,0.9780
5.736916,333728896,-0.0205,-0.0356,1.2083
5.738100,333730080,-0.0454,-0.0107,1.0292
5.739271,333731251,-0.0288,0.0254,0.9784
5.740392,333732372,-0.0059,0.0224,1.1117
5.741538,333733518,0.0127,0.0132,1.0995
5.742715,333734695,0.0200,0.0107,1.0165
5.743879,333735859,0.0342,-0.0176,1.0307
5.745022,333737002,0.0449,-0.0395,0.9936
5.746165,333738145,0.0337,-0.0444,0.8930
5.747336,333739316,0.0166,-0.0332,0.8804
5.748493,333740473,-0.0181,-0.0200,0.9482
5.749654,333741634,-0.0712,0.0190,0.9906
5.750798,333742778,-0.1376,0.0659,0.9555
5.751984,333743964,-0.1240,0.0600,0.9941
5.753126,333745106,-0.0693,0.0264,1.0609
5.754298,333746278,-0.0390,-0.0122,1.0248
5.755453,333747433,-0.0137,-0.0586,0.9521
5.756614,333748594,-0.0059,-0.0776,0.9418
5.757758,333749738,0.0142,-0.0493,1.0682
5.758902,333750882,-0.0005,0.0088,1.1395
5.760057,333752037,-0.0205,0.0542,1.0990
5.761229,333753209,-0.0312,0.0503,1.0814
5.762374,333754354,-0.0376,0.0176,1.0385
5.763551,333755531,-0.0327,-0.0273,0.9941
5.764695,333756675,-0.0278,-0.0620,0.9867
5.765840,333757820,-0.0156,-0.0503,0.9662
5.767011,333758991,-0.0122,-0.0098,0.9296
5.768183,333760163,-0.0156,0.0185,0.9160
5.769302,333761282,-0.0093,0.0176,0.9618
5.770505,333762485,-0.0210,0.0005,0.9701
5.771651,333763631,-0.0322,-0.0161,0.9521
5.772795,333764775,-0.0268,-0.0224,1.0150
5.773966,333765946,-0.0229,-0.0142,1.0497
5.775138,333767118,-0.0244,0.0049,1.0433
5.776259,333768239,-0.0195,0.0151,1.0648
5.777403,333769383,-0.0093,0.0107,1.0673
5.778580,333770560,-0.0039,-0.0010,1.0263
5.779738,333771718,0.0063,-0.0161,0.9853
5.780882,333772862,0.0185,-0.0293,0.9745
5.782025,333774005,0.0063,-0.0298,0.9643
5.783183,333775163,-0.0185,-0.0151,0.9780
5.784369,333776349,-0.0303,-0.0063,1.0155
5.785505,333777485,-0.0532,-0.0029,0.9984
5.786649,333778629,-0.0654,0.0015,0.9921
5.787834,333779814,-0.0429,0.0000,1.0468
5.788977,333780957,-0.0307,0.0000,1.0380
5.790148,333782128,-0.0283,0.0015,0.9989
5.791293,333783273,-0.0176,0.0020,1.0214
5.792455,333784435,-0.0049,0.0000,1.0243
5.793599,333785579,0.0054,-0.0059,1.0150
5.794784,333786764,0.0073,-0.0156,1.0458
5.795928,333787908,0.0020,-0.0244,1.0482
5.797100,333789080,-0.0020,-0.0264,1.0233
5.798245,333790225,-0.0029,-0.0249,1.0165
5.799407,333791387,0.0015,-0.0210,0.9960
5.800551,333792531,0.0088,-0.0127,0.9994
5.801699,333793679,0.0107,0.0015,1.0409
5.802875,333794855,-0.0029,0.0107,1.0189
5.804048,333796028,-0.0117,0.0093,0.9653
5.805196,333797176,0.0000,0.0005,0.9789
5.806358,333798338,0.0093,-0.0107,1.0019
5.807514,333799494,0.0098,-0.0142,1.0009
5.808659,333800639,0.0107,-0.0024,1.0248
5.809830,333801810,0.0122,0.0059,1.0248
5.811002,333802982,-0.0044,-0.0185,1.0209
5.812123,333804103,-0.0010,-0.0039,1.0404
5.813267,333805247,0.0420,0.0390,1.0170
5.814444,333806424,0.0556,0.0264,1.0619
5.815590,333807570,0.0268,0.0093,1.0194
5.816777,333808757,0.0171,0.0098,0.9194
5.817948,333809928,0.0390,-0.0015,1.0268
5.819071,333811051,0.0356,-0.0151,1.0819
5.820215,333812195,0.0234,0.0044,0.9604
5.821393,333813373,0.0239,0.0146,0.9345
5.822537,333814517,0.0288,0.0039,1.0175
5.823683,333815663,0.0229,0.0049,1.0063
5.824867,333816847,0.0054,0.0098,0.9418
5.826025,333818005,0.0142,0.0039,0.9048
5.827186,333819166,0.0346,-0.0146,0.8989
5.828323,333820303,0.0732,-0.0293,0.9174
5.829467,333821447,0.1122,-0.0434,0.9111
5.830653,333822633,0.1420,-0.0532,0.9018
5.831796,333823776,0.1781,-0.0493,0.9170
5.832969,333824949,0.2542,-0.0483,0.9140
5.834114,333826094,0.3406,-0.0605,0.9321
5.835276,333827256,0.4216,-0.0747,0.9560
5.836422,333828402,0.3767,-0.0493,0.9374
5.837567,333829547,0.3738,-0.0273,1.0009
5.838726,333830706,0.3372,-0.0010,1.0341
5.839898,333831878,0.2074,0.0488,0.9589
5.841055,333833035,0.2118,0.0449,1.1200
5.842218,333834198,0.3128,0.1142,1.3239
5.843363,333835343,0.1171,0.2035,1.2991
5.844548,333836528,-0.1069,0.1791,1.2439
5.845678,333837658,-0.1659,0.1371,0.9760
5.846848,333838828,-0.3387,0.0952,0.9477
5.848010,333839990,-0.5383,0.0688,1.1941
5.849173,333841153,-0.8462,0.0181,1.1790
5.850318,333842298,-0.9287,-0.1157,1.4089
5.851462,333843442,-0.8359,-0.3265,1.2254
5.852647,333844627,-0.6744,-0.3997,0.3133
5.853819,333845799,-0.4656,-0.3704,-0.1884
5.854940,333846920,-0.1776,-0.1688,0.7013
5.856084,333848064,0.1298,0.0659,1.8305
5.857263,333849243,0.1537,0.2206,1.1902
5.858406,333850386,0.0351,0.2772,0.1703
5.859591,333851571,-0.0249,0.0927,0.2381
5.860710,333852690,0.0176,-0.0698,1.1244
5.861882,333853862,0.0102,-0.1171,1.7812
5.863027,333855007,-0.1386,-0.0059,1.2668
5.864188,333856168,-0.2011,0.1327,1.0219
5.865372,333857352,-0.1152,0.2108,1.5567
5.866516,333858496,-0.0756,0.1771,1.6524
5.867659,333859639,-0.0356,0.0893,1.3932
5.868831,333860811,-0.0171,-0.0620,1.1536
5.869974,333861954,-0.0024,-0.1318,0.9609
5.871135,333863115,0.0410,-0.0903,0.8447
5.872320,333864300,0.0517,-0.0215,0.8394
5.873463,333865443,0.0874,0.0420,0.9301
5.874627,333866607,0.0039,0.0522,0.7564
5.875757,333867737,-0.0527,0.0327,0.6564
5.876918,333868898,-0.0747,-0.0561,0.8750
5.878095,333870075,-0.0927,-0.1200,1.0102
5.879238,333871218,-0.1186,-0.1405,0.9228
5.880423,333872403,-0.1449,-0.1005,0.6715
5.881545,333873525,-0.0356,-0.0366,0.8213
5.882715,333874695,0.0473,0.0132,1.1366
5.883876,333875856,0.0400,0.0551,1.0453
5.885037,333877017,0.0078,0.0654,0.9311
5.886181,333878161,-0.0034,0.0332,1.0590
5.887333,333879313,-0.0059,0.0098,1.3030
5.888517,333880497,-0.0493,0.0195,1.3391
5.889688,333881668,-0.0971,0.0459,1.1917
5.890810,333882790,-0.1020,0.0752,1.1405
5.892014,333883994,-0.0864,0.0712,1.1595
5.893159,333885139,-0.0522,0.0156,1.1097
5.894304,333886284,-0.0361,-0.0620,0.9218
5.895449,333887429,-0.0205,-0.1074,0.7876
5.896660,333888640,0.0049,-0.1035,0.8301
5.897782,333889762,0.0181,-0.0595,0.9101
5.898927,333890907,0.0102,0.0015,0.9292
5.900068,333892048,-0.0093,0.0439,0.8862
5.901253,333893233,-0.0161,0.0429,0.8994
5.902398,333894378,-0.0078,0.0015,0.9984
5.903541,333895521,-0.0117,-0.0249,1.0716
5.904714,333896694,-0.0298,-0.0127,1.0604
5.905872,333897852,-0.0420,0.0132,1.0214
5.907033,333899013,-0.0386,0.0220,1.0570
5.908177,333900157,-0.0303,0.0166,1.1161
5.909364,333901344,-0.0322,0.0107,1.0995
5.910507,333902487,-0.0386,0.0029,1.0512
5.911680,333903660,-0.0351,-0.0010,1.0302
5.912825,333904805,-0.0264,-0.0049,1.0302
5.913987,333905967,-0.0229,-0.0127,1.0243
5.915131,333907111,-0.0249,-0.0142,1.0024
5.916276,333908256,-0.0234,-0.0156,0.9853
5.917447,333909427,-0.0185,-0.0229,0.9706
5.918619,333910599,-0.0181,-0.0249,0.9584
5.919766,333911746,-0.0224,-0.0200,0.9560
5.920938,333912918,-0.0254,-0.0117,0.9594
5.922083,333914063,-0.0254,-0.0054,0.9614
5.923228,333915208,-0.0244,-0.0015,0.9721
5.924399,333916379,-0.0234,0.0044,0.9975
5.925570,333917550,-0.0259,0.0083,1.0106
5.926691,333918671,-0.0283,0.0068,1.0126
5.927893,333919873,-0.0264,0.0029,1.0258
5.929038,333921018,-0.0234,0.0024,1.0477
5.930183,333922163,-0.0249,0.0034,1.0614
5.931327,333923307,-0.0293,-0.0005,1.0521
5.932512,333924492,-0.0293,-0.0073,1.0385
5.933633,333925613,-0.0254,-0.0156,1.0370
5.934841,333926821,-0.0264,-0.0200,1.0307
5.935945,333927925,-0.0273,-0.0151,1.0082
5.937136,333929116,-0.0244,-0.0073,0.9897
5.938282,333930262,-0.0224,-0.0039,0.9960
5.939425,333931405,-0.0200,0.0000,1.0004
5.940582,333932562,-0.0185,0.0024,0.9902
