# AccelStream v4 capture
# written_utc: 2026-09-14T16:28:20.297518+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 214871098
# on_t_s: -20.267291
# set_t_us: 238029118
# set_t_s: 2.890729
# go_t_us: 240495029
# go_t_s: 5.356640
# arm_t_us: 239029652
# arm_t_s: 3.891263
# arm_peak_mg: 8.27
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 135.549
# board_onset_t_us: 240630578
t_s,t_us,x_g,y_g,z_g
3.981461,239119850,-0.0234,-0.0093,1.0077
3.982632,239121021,-0.0224,-0.0073,1.0087
3.983784,239122173,-0.0224,-0.0078,1.0077
3.984969,239123358,-0.0229,-0.0068,1.0082
3.986113,239124502,-0.0234,-0.0073,1.0111
3.987258,239125647,-0.0220,-0.0059,1.0136
3.988419,239126808,-0.0229,-0.0054,1.0097
3.989590,239127979,-0.0224,-0.0039,1.0072
3.990752,239129141,-0.0210,-0.0034,1.0092
3.991897,239130286,-0.0215,-0.0049,1.0087
3.993044,239131433,-0.0234,-0.0083,1.0106
3.994188,239132577,-0.0249,-0.0098,1.0111
3.995359,239133748,-0.0244,-0.0068,1.0087
3.996533,239134922,-0.0264,-0.0068,1.0072
3.997696,239136085,-0.0259,-0.0073,1.0082
3.998813,239137202,-0.0220,-0.0068,1.0102
3.999998,239138387,-0.0224,-0.0078,1.0102
4.001143,239139532,-0.0234,-0.0093,1.0106
4.002314,239140703,-0.0220,-0.0078,1.0067
4.003502,239141891,-0.0215,-0.0068,1.0043
4.004622,239143011,-0.0205,-0.0054,1.0082
4.005768,239144157,-0.0195,-0.0059,1.0077
4.006912,239145301,-0.0205,-0.0073,1.0077
4.008098,239146487,-0.0224,-0.0073,1.0126
4.009243,239147632,-0.0224,-0.0063,1.0111
4.010387,239148776,-0.0234,-0.0054,1.0077
4.011544,239149933,-0.0249,-0.0068,1.0072
4.012725,239151114,-0.0239,-0.0083,1.0072
4.013869,239152258,-0.0249,-0.0068,1.0087
4.015013,239153402,-0.0249,-0.0054,1.0087
4.016198,239154587,-0.0234,-0.0068,1.0063
4.017342,239155731,-0.0224,-0.0068,1.0092
4.018513,239156902,-0.0224,-0.0029,1.0121
4.019650,239158039,-0.0210,-0.0029,1.0116
4.020794,239159183,-0.0210,-0.0059,1.0121
4.021950,239160339,-0.0234,-0.0083,1.0121
4.023136,239161525,-0.0239,-0.0107,1.0116
4.024281,239162670,-0.0229,-0.0098,1.0106
4.025452,239163841,-0.0195,-0.0093,1.0092
4.026573,239164962,-0.0195,-0.0088,1.0077
4.027730,239166119,-0.0220,-0.0059,1.0082
4.028915,239167304,-0.0239,-0.0044,1.0121
4.030059,239168448,-0.0234,-0.0054,1.0116
4.031230,239169619,-0.0224,-0.0068,1.0087
4.032369,239170758,-0.0229,-0.0088,1.0082
4.033533,239171922,-0.0264,-0.0098,1.0097
4.034677,239173066,-0.0254,-0.0083,1.0106
4.035862,239174251,-0.0220,-0.0088,1.0077
4.037006,239175395,-0.0215,-0.0063,1.0048
4.038177,239176566,-0.0229,-0.0044,1.0067
4.039365,239177754,-0.0249,-0.0093,1.0087
4.040487,239178876,-0.0273,-0.0112,1.0072
4.041632,239180021,-0.0273,-0.0093,1.0082
4.042780,239181169,-0.0224,-0.0083,1.0106
4.043965,239182354,-0.0224,-0.0068,1.0063
4.045108,239183497,-0.0239,-0.0049,1.0077
4.046253,239184642,-0.0234,-0.0044,1.0097
4.047410,239185799,-0.0239,-0.0039,1.0072
4.048588,239186977,-0.0229,-0.0044,1.0067
4.049739,239188128,-0.0220,-0.0063,1.0082
4.050883,239189272,-0.0249,-0.0093,1.0082
4.052028,239190417,-0.0283,-0.0073,1.0063
4.053214,239191603,-0.0273,-0.0063,1.0072
4.054371,239192760,-0.0268,-0.0098,1.0087
4.055517,239193906,-0.0244,-0.0083,1.0087
4.056665,239195054,-0.0224,-0.0073,1.0067
4.057808,239196197,-0.0224,-0.0049,1.0092
4.058995,239197384,-0.0200,-0.0039,1.0087
4.060150,239198539,-0.0200,-0.0059,1.0067
4.061280,239199669,-0.0229,-0.0068,1.0097
4.062442,239200831,-0.0264,-0.0088,1.0067
4.063595,239201984,-0.0249,-0.0093,1.0067
4.064780,239203169,-0.0229,-0.0068,1.0067
4.065925,239204314,-0.0224,-0.0068,1.0082
4.067082,239205471,-0.0220,-0.0078,1.0082
4.068265,239206654,-0.0234,-0.0073,1.0072
4.069386,239207775,-0.0244,-0.0078,1.0092
4.070530,239208919,-0.0215,-0.0083,1.0087
4.071715,239210104,-0.0200,-0.0059,1.0106
4.072864,239211253,-0.0215,-0.0049,1.0097
4.074035,239212424,-0.0229,-0.0083,1.0082
4.075212,239213601,-0.0244,-0.0093,1.0102
4.076333,239214722,-0.0239,-0.0088,1.0106
4.077476,239215865,-0.0220,-0.0073,1.0102
4.078620,239217009,-0.0210,-0.0063,1.0092
4.079807,239218196,-0.0210,-0.0063,1.0097
4.080951,239219340,-0.0215,-0.0059,1.0102
4.082095,239220484,-0.0229,-0.0078,1.0058
4.083249,239221638,-0.0224,-0.0063,1.0063
4.084426,239222815,-0.0229,-0.0049,1.0087
4.085584,239223973,-0.0229,-0.0078,1.0063
4.086728,239225117,-0.0200,-0.0102,1.0067
4.087873,239226262,-0.0224,-0.0098,1.0072
4.089058,239227447,-0.0244,-0.0088,1.0058
4.090216,239228605,-0.0239,-0.0078,1.0082
4.091351,239229740,-0.0254,-0.0078,1.0092
4.092498,239230887,-0.0273,-0.0063,1.0092
4.093683,239232072,-0.0254,-0.0083,1.0131
4.094829,239233218,-0.0224,-0.0107,1.0136
4.095973,239234362,-0.0224,-0.0073,1.0077
4.097145,239235534,-0.0239,-0.0063,1.0048
4.098307,239236696,-0.0254,-0.0068,1.0063
4.099452,239237841,-0.0268,-0.0078,1.0048
4.100595,239238984,-0.0278,-0.0083,1.0053
4.101739,239240128,-0.0254,-0.0078,1.0063
4.102910,239241299,-0.0244,-0.0078,1.0043
4.104051,239242440,-0.0239,-0.0107,1.0072
4.105212,239243601,-0.0234,-0.0127,1.0092
4.106397,239244786,-0.0210,-0.0098,1.0087
4.107542,239245931,-0.0244,-0.0054,1.0106
4.108691,239247080,-0.0288,-0.0054,1.0092
4.109862,239248251,-0.0239,-0.0063,1.0092
4.111039,239249428,-0.0234,-0.0054,1.0102
4.112161,239250550,-0.0278,-0.0049,1.0067
4.113306,239251695,-0.0273,-0.0054,1.0053
4.114491,239252880,-0.0244,-0.0049,1.0058
4.115635,239254024,-0.0264,-0.0059,1.0063
4.116779,239255168,-0.0288,-0.0078,1.0072
4.117924,239256313,-0.0254,-0.0088,1.0067
4.119097,239257486,-0.0229,-0.0078,1.0028
4.120252,239258641,-0.0224,-0.0059,1.0048
4.121396,239259785,-0.0210,-0.0059,1.0082
4.122581,239260970,-0.0229,-0.0068,1.0102
4.123726,239262115,-0.0229,-0.0068,1.0111
4.124870,239263259,-0.0205,-0.0044,1.0106
4.126027,239264416,-0.0220,-0.0059,1.0097
4.127172,239265561,-0.0220,-0.0098,1.0087
4.128357,239266746,-0.0195,-0.0093,1.0077
4.129501,239267890,-0.0176,-0.0068,1.0072
4.130647,239269036,-0.0185,-0.0054,1.0067
4.131791,239270180,-0.0220,-0.0068,1.0063
4.132962,239271351,-0.0259,-0.0073,1.0092
4.134124,239272513,-0.0268,-0.0083,1.0092
4.135268,239273657,-0.0244,-0.0059,1.0082
4.136422,239274811,-0.0239,-0.0034,1.0092
4.137607,239275996,-0.0239,-0.0059,1.0092
4.138752,239277141,-0.0224,-0.0078,1.0102
4.139881,239278270,-0.0244,-0.0083,1.0097
4.141043,239279432,-0.0229,-0.0059,1.0092
4.142228,239280617,-0.0205,-0.0049,1.0087
4.143375,239281764,-0.0220,-0.0044,1.0087
4.144519,239282908,-0.0224,-0.0063,1.0097
4.145690,239284079,-0.0220,-0.0083,1.0092
4.146862,239285251,-0.0215,-0.0107,1.0087
4.147983,239286372,-0.0239,-0.0112,1.0106
4.149127,239287516,-0.0254,-0.0078,1.0116
4.150312,239288701,-0.0224,-0.0073,1.0082
4.151456,239289845,-0.0220,-0.0088,1.0067
4.152627,239291016,-0.0224,-0.0093,1.0092
4.153815,239292204,-0.0210,-0.0049,1.0116
4.154936,239293325,-0.0239,-0.0024,1.0111
4.156082,239294471,-0.0278,-0.0063,1.0097
4.157226,239295615,-0.0268,-0.0078,1.0106
4.158371,239296760,-0.0244,-0.0083,1.0111
4.159557,239297946,-0.0229,-0.0088,1.0116
4.160702,239299091,-0.0220,-0.0093,1.0121
4.161859,239300248,-0.0249,-0.0098,1.0102
4.162993,239301382,-0.0234,-0.0098,1.0087
4.164183,239302572,-0.0220,-0.0073,1.0087
4.165328,239303717,-0.0239,-0.0054,1.0102
4.166473,239304862,-0.0244,-0.0073,1.0077
4.167629,239306018,-0.0239,-0.0078,1.0067
4.168801,239307190,-0.0259,-0.0073,1.0106
4.169938,239308327,-0.0254,-0.0063,1.0131
4.171123,239309512,-0.0259,-0.0063,1.0102
4.172267,239310656,-0.0283,-0.0073,1.0067
4.173412,239311801,-0.0234,-0.0093,1.0077
4.174561,239312950,-0.0215,-0.0093,1.0111
4.175744,239314133,-0.0224,-0.0068,1.0116
4.176906,239315295,-0.0239,-0.0063,1.0087
4.178051,239316440,-0.0244,-0.0068,1.0092
4.179195,239317584,-0.0234,-0.0068,1.0092
4.180343,239318732,-0.0249,-0.0078,1.0063
4.181514,239319903,-0.0249,-0.0073,1.0072
4.182692,239321081,-0.0229,-0.0078,1.0087
4.183814,239322203,-0.0215,-0.0063,1.0087
4.185000,239323389,-0.0224,-0.0039,1.0087
4.186145,239324534,-0.0220,-0.0054,1.0087
4.187290,239325679,-0.0220,-0.0078,1.0082
4.188475,239326864,-0.0249,-0.0098,1.0087
4.189622,239328011,-0.0234,-0.0112,1.0082
4.190798,239329187,-0.0220,-0.0088,1.0082
4.191943,239330332,-0.0220,-0.0078,1.0082
4.193088,239331477,-0.0234,-0.0078,1.0106
4.194244,239332633,-0.0220,-0.0073,1.0087
4.195388,239333777,-0.0200,-0.0073,1.0082
4.196532,239334921,-0.0224,-0.0059,1.0082
4.197704,239336093,-0.0229,-0.0078,1.0072
4.198880,239337269,-0.0210,-0.0078,1.0077
4.200033,239338422,-0.0234,-0.0078,1.0077
4.201177,239339566,-0.0254,-0.0078,1.0092
4.202322,239340711,-0.0244,-0.0054,1.0092
4.203508,239341897,-0.0220,-0.0063,1.0087
4.204665,239343054,-0.0215,-0.0063,1.0102
4.205810,239344199,-0.0220,-0.0049,1.0121
4.206957,239345346,-0.0215,-0.0044,1.0116
4.208101,239346490,-0.0220,-0.0049,1.0111
4.209287,239347676,-0.0234,-0.0068,1.0106
4.210443,239348832,-0.0229,-0.0078,1.0106
4.211574,239349963,-0.0224,-0.0068,1.0121
4.212736,239351125,-0.0215,-0.0059,1.0131
4.213885,239352274,-0.0200,-0.0054,1.0092
4.215029,239353418,-0.0229,-0.0068,1.0053
4.216214,239354603,-0.0239,-0.0078,1.0087
4.217372,239355761,-0.0215,-0.0088,1.0102
4.218554,239356943,-0.0210,-0.0083,1.0072
4.219675,239358064,-0.0190,-0.0054,1.0077
4.220819,239359208,-0.0200,-0.0063,1.0077
4.222005,239360394,-0.0224,-0.0063,1.0072
4.223153,239361542,-0.0215,-0.0054,1.0097
4.224299,239362688,-0.0215,-0.0063,1.0116
4.225486,239363875,-0.0239,-0.0083,1.0087
4.226606,239364995,-0.0259,-0.0088,1.0082
4.227792,239366181,-0.0254,-0.0073,1.0092
4.228936,239367325,-0.0244,-0.0083,1.0077
4.230091,239368480,-0.0224,-0.0088,1.0072
4.231235,239369624,-0.0244,-0.0068,1.0077
4.232379,239370768,-0.0259,-0.0078,1.0067
4.233536,239371925,-0.0229,-0.0088,1.0063
4.234719,239373108,-0.0239,-0.0073,1.0058
4.235863,239374252,-0.0264,-0.0063,1.0053
4.237007,239375396,-0.0273,-0.0063,1.0063
4.238193,239376582,-0.0249,-0.0063,1.0048
4.239338,239377727,-0.0195,-0.0073,1.0053
4.240510,239378899,-0.0205,-0.0068,1.0092
4.241647,239380036,-0.0234,-0.0044,1.0102
4.242791,239381180,-0.0215,-0.0068,1.0077
4.243975,239382364,-0.0220,-0.0093,1.0087
4.245121,239383510,-0.0244,-0.0054,1.0097
4.246265,239384654,-0.0239,-0.0034,1.0082
4.247437,239385826,-0.0244,-0.0044,1.0087
4.248599,239386988,-0.0239,-0.0068,1.0111
4.249743,239388132,-0.0234,-0.0093,1.0097
4.250894,239389283,-0.0224,-0.0093,1.0082
4.252079,239390468,-0.0210,-0.0093,1.0092
4.253231,239391620,-0.0229,-0.0078,1.0082
4.254361,239392750,-0.0249,-0.0078,1.0072
4.255523,239393912,-0.0283,-0.0068,1.0067
4.256667,239395056,-0.0307,-0.0073,1.0067
4.257852,239396241,-0.0264,-0.0088,1.0077
4.259001,239397390,-0.0254,-0.0088,1.0111
4.260172,239398561,-0.0264,-0.0098,1.0131
4.261350,239399739,-0.0239,-0.0107,1.0097
4.262471,239400860,-0.0259,-0.0088,1.0116
4.263616,239402005,-0.0259,-0.0073,1.0136
4.264801,239403190,-0.0229,-0.0078,1.0111
4.265952,239404341,-0.0234,-0.0063,1.0097
4.267096,239405485,-0.0239,-0.0063,1.0072
4.268241,239406630,-0.0229,-0.0063,1.0067
4.269414,239407803,-0.0249,-0.0059,1.0082
4.270569,239408958,-0.0249,-0.0078,1.0063
4.271713,239410102,-0.0239,-0.0093,1.0077
4.272898,239411287,-0.0229,-0.0093,1.0092
4.274043,239412432,-0.0224,-0.0054,1.0097
4.275187,239413576,-0.0234,-0.0063,1.0106
4.276345,239414734,-0.0239,-0.0088,1.0121
4.277497,239415886,-0.0220,-0.0088,1.0126
4.278644,239417033,-0.0215,-0.0073,1.0092
4.279836,239418225,-0.0254,-0.0088,1.0106
4.280982,239419371,-0.0264,-0.0102,1.0111
4.282126,239420515,-0.0249,-0.0068,1.0097
4.283297,239421686,-0.0259,-0.0044,1.0102
4.284459,239422848,-0.0268,-0.0044,1.0102
4.285603,239423992,-0.0229,-0.0063,1.0097
4.286757,239425146,-0.0220,-0.0073,1.0092
4.287901,239426290,-0.0244,-0.0068,1.0087
4.289064,239427453,-0.0220,-0.0059,1.0072
4.290235,239428624,-0.0210,-0.0083,1.0067
4.291398,239429787,-0.0229,-0.0107,1.0082
4.292542,239430931,-0.0215,-0.0098,1.0087
4.293727,239432116,-0.0215,-0.0107,1.0053
4.294871,239433260,-0.0234,-0.0088,1.0058
4.296001,239434390,-0.0239,-0.0083,1.0087
4.297188,239435577,-0.0273,-0.0068,1.0033
4.298349,239436738,-0.0268,-0.0020,1.0394
4.299494,239437883,-0.0215,-0.0020,1.0502
4.300638,239439027,-0.0307,-0.0049,0.9721
4.301792,239440181,-0.0224,-0.0156,0.9609
4.302977,239441366,-0.0142,-0.0181,1.0141
4.304165,239442554,-0.0215,-0.0132,1.0326
4.305285,239443674,-0.0268,-0.0078,1.0038
4.306431,239444820,-0.0234,0.0000,0.9838
4.307586,239445975,-0.0215,-0.0073,1.0126
4.308730,239447119,-0.0215,-0.0112,1.0272
4.309915,239448304,-0.0200,-0.0088,1.0082
4.311059,239449448,-0.0244,-0.0102,0.9980
4.312217,239450606,-0.0210,-0.0093,1.0146
4.313394,239451783,-0.0210,-0.0093,1.0150
4.314550,239452939,-0.0249,-0.0078,1.0033
4.315694,239454083,-0.0259,-0.0073,1.0102
4.316839,239455228,-0.0239,-0.0073,1.0092
4.318004,239456393,-0.0244,-0.0083,0.9960
4.319176,239457565,-0.0220,-0.0107,1.0048
4.320313,239458702,-0.0176,-0.0102,1.0219
4.321499,239459888,-0.0229,-0.0063,1.0126
4.322643,239461032,-0.0283,-0.0024,0.9950
4.323787,239462176,-0.0259,-0.0063,1.0048
4.324945,239463334,-0.0259,-0.0112,1.0165
4.326127,239464516,-0.0249,-0.0107,1.0058
4.327289,239465678,-0.0234,-0.0088,1.0004
4.328434,239466823,-0.0215,-0.0083,1.0087
4.329577,239467966,-0.0229,-0.0044,1.0131
4.330726,239469115,-0.0278,-0.0010,1.0072
4.331897,239470286,-0.0254,-0.0034,1.0028
4.333076,239471465,-0.0210,-0.0083,1.0087
4.334197,239472586,-0.0224,-0.0088,1.0106
4.335384,239473773,-0.0239,-0.0073,1.0072
4.336528,239474917,-0.0224,-0.0063,1.0077
4.337674,239476063,-0.0215,-0.0073,1.0116
4.338818,239477207,-0.0200,-0.0078,1.0092
4.340030,239478419,-0.0200,-0.0073,1.0028
4.341152,239479541,-0.0224,-0.0107,1.0058
4.342297,239480686,-0.0254,-0.0112,1.0106
4.343482,239481871,-0.0264,-0.0098,1.0097
4.344626,239483015,-0.0249,-0.0088,1.0077
4.345771,239484160,-0.0210,-0.0078,1.0082
4.346915,239485304,-0.0190,-0.0063,1.0082
4.348086,239486475,-0.0229,-0.0083,1.0077
4.349266,239487655,-0.0224,-0.0102,1.0092
4.350422,239488811,-0.0220,-0.0078,1.0087
4.351567,239489956,-0.0244,-0.0068,1.0067
4.352712,239491101,-0.0229,-0.0068,1.0063
4.353856,239492245,-0.0215,-0.0098,1.0063
4.355028,239493417,-0.0249,-0.0093,1.0063
4.356206,239494595,-0.0268,-0.0078,1.0028
4.357351,239495740,-0.0239,-0.0088,1.0028
4.358495,239496884,-0.0215,-0.0078,1.0082
4.359640,239498029,-0.0200,-0.0093,1.0126
4.360810,239499199,-0.0190,-0.0088,1.0121
4.361982,239500371,-0.0210,-0.0063,1.0082
4.363143,239501532,-0.0244,-0.0073,1.0111
4.364288,239502677,-0.0259,-0.0088,1.0146
4.365432,239503821,-0.0254,-0.0093,1.0077
4.366579,239504968,-0.0239,-0.0102,1.0058
4.367750,239506139,-0.0234,-0.0112,1.0097
4.368924,239507313,-0.0220,-0.0107,1.0082
4.370045,239508434,-0.0239,-0.0088,1.0053
4.371231,239509620,-0.0259,-0.0078,1.0053
4.372375,239510764,-0.0229,-0.0068,1.0067
4.373528,239511917,-0.0234,-0.0078,1.0102
4.374699,239513088,-0.0244,-0.0088,1.0077
4.375887,239514276,-0.0259,-0.0068,1.0053
4.377007,239515396,-0.0239,-0.0063,1.0087
4.378153,239516542,-0.0234,-0.0044,1.0097
4.379297,239517686,-0.0254,-0.0039,1.0087
4.380481,239518870,-0.0229,-0.0073,1.0087
4.381626,239520015,-0.0220,-0.0078,1.0111
4.382770,239521159,-0.0205,-0.0088,1.0126
4.383927,239522316,-0.0220,-0.0083,1.0116
4.385115,239523504,-0.0254,-0.0039,1.0092
4.386260,239524649,-0.0239,-0.0063,1.0067
4.387404,239525793,-0.0229,-0.0078,1.0082
4.388549,239526938,-0.0224,-0.0054,1.0111
4.389746,239528135,-0.0224,-0.0068,1.0121
4.390877,239529266,-0.0224,-0.0054,1.0106
4.392055,239530444,-0.0229,-0.0068,1.0087
4.393200,239531589,-0.0224,-0.0098,1.0106
4.394344,239532733,-0.0239,-0.0088,1.0111
4.395529,239533918,-0.0259,-0.0078,1.0111
4.396674,239535063,-0.0224,-0.0063,1.0121
4.397845,239536234,-0.0215,-0.0044,1.0121
4.398966,239537355,-0.0229,-0.0059,1.0141
4.400156,239538545,-0.0229,-0.0059,1.0116
4.401300,239539689,-0.0234,-0.0063,1.0082
4.402444,239540833,-0.0244,-0.0078,1.0077
4.403615,239542004,-0.0224,-0.0054,1.0082
4.404764,239543153,-0.0234,-0.0044,1.0097
4.405926,239544315,-0.0259,-0.0063,1.0082
4.407070,239545459,-0.0244,-0.0068,1.0102
4.408255,239546644,-0.0220,-0.0068,1.0141
4.409402,239547791,-0.0220,-0.0093,1.0121
4.410531,239548920,-0.0224,-0.0088,1.0102
4.411691,239550080,-0.0229,-0.0063,1.0092
4.412879,239551268,-0.0210,-0.0068,1.0087
4.414024,239552413,-0.0220,-0.0083,1.0106
4.415168,239553557,-0.0249,-0.0078,1.0116
4.416354,239554743,-0.0239,-0.0083,1.0097
4.417499,239555888,-0.0200,-0.0068,1.0077
4.418686,239557075,-0.0195,-0.0063,1.0067
4.419826,239558215,-0.0215,-0.0073,1.0092
4.420972,239559361,-0.0229,-0.0083,1.0087
4.422117,239560506,-0.0278,-0.0059,1.0092
4.423261,239561650,-0.0254,-0.0073,1.0111
4.424446,239562835,-0.0215,-0.0093,1.0121
4.425590,239563979,-0.0220,-0.0073,1.0111
4.426748,239565137,-0.0220,-0.0063,1.0087
4.427884,239566273,-0.0234,-0.0054,1.0121
4.429069,239567458,-0.0234,-0.0049,1.0097
4.430213,239568602,-0.0215,-0.0078,1.0067
4.431357,239569746,-0.0229,-0.0093,1.0077
4.432548,239570937,-0.0234,-0.0068,1.0067
4.433678,239572067,-0.0244,-0.0063,1.0072
4.434840,239573229,-0.0239,-0.0083,1.0087
4.435984,239574373,-0.0215,-0.0093,1.0077
4.437169,239575558,-0.0210,-0.0068,1.0082
4.438313,239576702,-0.0215,-0.0068,1.0087
4.439466,239577855,-0.0229,-0.0063,1.0092
4.440616,239579005,-0.0229,-0.0073,1.0097
4.441779,239580168,-0.0234,-0.0093,1.0102
4.442936,239581325,-0.0239,-0.0093,1.0111
4.444079,239582468,-0.0234,-0.0073,1.0102
4.445266,239583655,-0.0239,-0.0073,1.0106
4.446396,239584785,-0.0249,-0.0083,1.0102
4.447583,239585972,-0.0234,-0.0083,1.0077
4.448705,239587094,-0.0229,-0.0098,1.0087
4.449850,239588239,-0.0205,-0.0088,1.0087
4.451006,239589395,-0.0195,-0.0073,1.0087
4.452170,239590559,-0.0224,-0.0063,1.0102
4.453355,239591744,-0.0215,-0.0073,1.0082
4.454474,239592863,-0.0215,-0.0073,1.0072
4.455680,239594069,-0.0249,-0.0054,1.0063
4.456784,239595173,-0.0254,-0.0078,1.0038
4.457969,239596358,-0.0234,-0.0098,1.0033
4.459113,239597502,-0.0239,-0.0068,1.0043
4.460266,239598655,-0.0244,-0.0063,1.0082
4.461410,239599799,-0.0244,-0.0093,1.0097
4.462583,239600972,-0.0220,-0.0107,1.0082
4.463723,239602112,-0.0220,-0.0102,1.0092
4.464872,239603261,-0.0234,-0.0088,1.0126
4.466057,239604446,-0.0224,-0.0078,1.0121
4.467203,239605592,-0.0234,-0.0063,1.0087
4.468359,239606748,-0.0239,-0.0059,1.0102
4.469531,239607920,-0.0239,-0.0059,1.0126
4.470668,239609057,-0.0239,-0.0039,1.0102
4.471812,239610201,-0.0239,-0.0044,1.0082
4.472997,239611386,-0.0234,-0.0078,1.0063
4.474141,239612530,-0.0224,-0.0102,1.0072
4.475307,239613696,-0.0224,-0.0088,1.0102
4.476436,239614825,-0.0244,-0.0059,1.0077
4.477599,239615988,-0.0234,-0.0054,1.0048
4.478752,239617141,-0.0239,-0.0049,1.0077
4.479896,239618285,-0.0259,-0.0068,1.0116
4.481081,239619470,-0.0234,-0.0098,1.0106
4.482237,239620626,-0.0210,-0.0078,1.0082
4.483387,239621776,-0.0224,-0.0054,1.0072
4.484550,239622939,-0.0224,-0.0054,1.0072
4.485695,239624084,-0.0215,-0.0083,1.0053
4.486844,239625233,-0.0244,-0.0068,1.0048
4.487988,239626377,-0.0278,-0.0068,1.0072
4.489174,239627563,-0.0283,-0.0088,1.0067
4.490320,239628709,-0.0244,-0.0088,1.0053
4.491499,239629888,-0.0224,-0.0088,1.0058
4.492602,239630991,-0.0220,-0.0083,1.0082
4.493787,239632176,-0.0210,-0.0073,1.0087
4.494943,239633332,-0.0215,-0.0063,1.0038
4.496087,239634476,-0.0220,-0.0063,1.0038
4.497232,239635621,-0.0220,-0.0073,1.0067
4.498420,239636809,-0.0244,-0.0083,1.0067
4.499575,239637964,-0.0273,-0.0078,1.0077
4.500732,239639121,-0.0264,-0.0068,1.0126
4.501876,239640265,-0.0254,-0.0044,1.0121
4.503022,239641411,-0.0220,-0.0063,1.0082
4.504166,239642555,-0.0215,-0.0098,1.0097
4.505337,239643726,-0.0229,-0.0132,1.0102
4.506475,239644864,-0.0224,-0.0142,1.0102
4.507660,239646049,-0.0239,-0.0093,1.0087
4.508804,239647193,-0.0234,-0.0054,1.0063
4.509947,239648336,-0.0224,-0.0073,1.0067
4.511113,239649502,-0.0215,-0.0088,1.0063
4.512285,239650674,-0.0234,-0.0083,1.0087
4.513446,239651835,-0.0254,-0.0098,1.0092
4.514591,239652980,-0.0234,-0.0078,1.0067
4.515735,239654124,-0.0234,-0.0034,1.0082
4.516879,239655268,-0.0224,-0.0039,1.0106
4.518050,239656439,-0.0229,-0.0054,1.0106
4.519221,239657610,-0.0264,-0.0068,1.0077
4.520344,239658733,-0.0264,-0.0078,1.0058
4.521530,239659919,-0.0273,-0.0083,1.0082
4.522674,239661063,-0.0239,-0.0098,1.0092
4.523826,239662215,-0.0229,-0.0107,1.0067
4.524997,239663386,-0.0234,-0.0098,1.0082
4.526185,239664574,-0.0224,-0.0083,1.0111
4.527307,239665696,-0.0229,-0.0073,1.0106
4.528452,239666841,-0.0215,-0.0059,1.0082
4.529596,239667985,-0.0205,-0.0059,1.0102
4.530781,239669170,-0.0234,-0.0083,1.0097
4.531926,239670315,-0.0264,-0.0093,1.0063
4.533071,239671460,-0.0229,-0.0054,1.0063
4.534227,239672616,-0.0229,-0.0049,1.0072
4.535407,239673796,-0.0239,-0.0068,1.0082
4.536550,239674939,-0.0244,-0.0063,1.0082
4.537696,239676085,-0.0234,-0.0068,1.0072
4.538882,239677271,-0.0215,-0.0063,1.0067
4.540028,239678417,-0.0220,-0.0083,1.0092
4.541159,239679548,-0.0234,-0.0073,1.0111
4.542320,239680709,-0.0234,-0.0054,1.0097
4.543505,239681894,-0.0234,-0.0073,1.0097
4.544649,239683038,-0.0234,-0.0029,1.0092
4.545793,239684182,-0.0234,-0.0010,1.0087
4.546958,239685347,-0.0229,-0.0044,1.0087
4.548129,239686518,-0.0224,-0.0088,1.0082
4.549250,239687639,-0.0229,-0.0098,1.0082
4.550442,239688831,-0.0244,-0.0068,1.0097
4.551586,239689975,-0.0264,-0.0063,1.0116
4.552730,239691119,-0.0254,-0.0083,1.0106
4.553901,239692290,-0.0249,-0.0073,1.0102
4.555042,239693431,-0.0239,-0.0068,1.0106
4.556206,239694595,-0.0229,-0.0073,1.0082
4.557350,239695739,-0.0244,-0.0073,1.0077
4.558535,239696924,-0.0254,-0.0073,1.0102
4.559683,239698072,-0.0249,-0.0083,1.0106
4.560813,239699202,-0.0224,-0.0088,1.0092
4.561972,239700361,-0.0224,-0.0093,1.0106
4.563162,239701551,-0.0210,-0.0078,1.0097
4.564308,239702697,-0.0215,-0.0073,1.0087
4.565452,239703841,-0.0215,-0.0078,1.0077
4.566598,239704987,-0.0224,-0.0078,1.0067
4.567749,239706138,-0.0210,-0.0093,1.0087
4.568963,239707352,-0.0190,-0.0088,1.0111
4.570102,239708491,-0.0229,-0.0083,1.0102
4.571247,239709636,-0.0244,-0.0044,1.0082
4.572391,239710780,-0.0210,-0.0034,1.0082
4.573535,239711924,-0.0210,-0.0059,1.0077
4.574722,239713111,-0.0239,-0.0068,1.0077
4.575867,239714256,-0.0220,-0.0083,1.0087
4.577024,239715413,-0.0224,-0.0093,1.0082
4.578170,239716559,-0.0244,-0.0078,1.0102
4.579317,239717706,-0.0229,-0.0068,1.0126
4.580502,239718891,-0.0220,-0.0093,1.0077
4.581648,239720037,-0.0220,-0.0088,1.0072
4.582804,239721193,-0.0239,-0.0073,1.0092
4.583975,239722364,-0.0229,-0.0078,1.0038
4.585113,239723502,-0.0185,-0.0078,1.0063
4.586257,239724646,-0.0205,-0.0078,1.0131
4.587442,239725831,-0.0220,-0.0059,1.0116
