# AccelStream v4 capture
# written_utc: 2026-09-14T16:03:34.554261+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2799175122
# on_t_s: -19.844333
# set_t_us: 2821913321
# set_t_s: 2.893866
# go_t_us: 2824398246
# go_t_s: 5.378791
# arm_t_us: 2822913835
# arm_t_s: 3.894380
# arm_peak_mg: 13.01
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 146.013
# board_onset_t_us: 2824544259
t_s,t_us,x_g,y_g,z_g
3.727607,2822747062,-0.0176,-0.0088,1.0087
3.728782,2822748237,-0.0176,-0.0068,1.0082
3.729928,2822749383,-0.0161,-0.0083,1.0067
3.731083,2822750538,-0.0161,-0.0107,1.0082
3.732233,2822751688,-0.0185,-0.0102,1.0111
3.733379,2822752834,-0.0195,-0.0088,1.0077
3.734552,2822754007,-0.0195,-0.0093,1.0058
3.735728,2822755183,-0.0176,-0.0073,1.0077
3.736874,2822756329,-0.0181,-0.0083,1.0087
3.738020,2822757475,-0.0210,-0.0098,1.0092
3.739165,2822758620,-0.0205,-0.0078,1.0067
3.740352,2822759807,-0.0176,-0.0063,1.0067
3.741514,2822760969,-0.0195,-0.0078,1.0102
3.742663,2822762118,-0.0195,-0.0078,1.0126
3.743811,2822763266,-0.0142,-0.0088,1.0077
3.744957,2822764412,-0.0156,-0.0112,1.0053
3.746144,2822765599,-0.0190,-0.0098,1.0067
3.747291,2822766746,-0.0176,-0.0083,1.0067
3.748444,2822767899,-0.0166,-0.0044,1.0111
3.749634,2822769089,-0.0181,-0.0068,1.0111
3.750746,2822770201,-0.0181,-0.0088,1.0077
3.751896,2822771351,-0.0166,-0.0073,1.0102
3.753083,2822772538,-0.0176,-0.0083,1.0141
3.754229,2822773684,-0.0190,-0.0063,1.0092
3.755376,2822774831,-0.0146,-0.0063,1.0058
3.756606,2822776061,-0.0151,-0.0083,1.0111
3.757722,2822777177,-0.0181,-0.0107,1.0126
3.758873,2822778328,-0.0171,-0.0098,1.0043
3.760019,2822779474,-0.0190,-0.0102,1.0014
3.761172,2822780627,-0.0181,-0.0093,1.0063
3.762318,2822781773,-0.0190,-0.0078,1.0082
3.763475,2822782930,-0.0210,-0.0088,1.0053
3.764646,2822784101,-0.0220,-0.0083,1.0038
3.765792,2822785247,-0.0215,-0.0088,1.0033
3.766978,2822786433,-0.0181,-0.0107,1.0058
3.768125,2822787580,-0.0166,-0.0137,1.0077
3.769271,2822788726,-0.0151,-0.0132,1.0072
3.770429,2822789884,-0.0132,-0.0117,1.0126
3.771577,2822791032,-0.0142,-0.0117,1.0136
3.772765,2822792220,-0.0181,-0.0093,1.0121
3.773911,2822793366,-0.0166,-0.0093,1.0097
3.775056,2822794511,-0.0156,-0.0117,1.0102
3.776245,2822795700,-0.0171,-0.0102,1.0141
3.777405,2822796860,-0.0176,-0.0049,1.0087
3.778538,2822797993,-0.0181,-0.0039,1.0024
3.779685,2822799140,-0.0166,-0.0088,1.0014
3.780881,2822800336,-0.0166,-0.0146,1.0024
3.782027,2822801482,-0.0176,-0.0137,1.0028
3.783174,2822802629,-0.0200,-0.0107,1.0028
3.784330,2822803785,-0.0205,-0.0098,0.9994
3.785520,2822804975,-0.0190,-0.0088,1.0004
3.786667,2822806122,-0.0185,-0.0078,1.0082
3.787813,2822807268,-0.0195,-0.0054,1.0082
3.788959,2822808414,-0.0200,-0.0088,1.0067
3.790105,2822809560,-0.0220,-0.0117,1.0058
3.791278,2822810733,-0.0220,-0.0098,1.0082
3.792449,2822811904,-0.0190,-0.0068,1.0126
3.793588,2822813043,-0.0195,-0.0059,1.0136
3.794775,2822814230,-0.0195,-0.0063,1.0102
3.795924,2822815379,-0.0215,-0.0068,1.0067
3.797071,2822816526,-0.0205,-0.0083,1.0087
3.798216,2822817671,-0.0200,-0.0083,1.0092
3.799430,2822818885,-0.0224,-0.0102,1.0038
3.800569,2822820024,-0.0200,-0.0102,1.0053
3.801715,2822821170,-0.0166,-0.0093,1.0102
3.802864,2822822319,-0.0176,-0.0088,1.0067
3.804031,2822823486,-0.0273,-0.0102,1.0033
3.805177,2822824632,-0.0054,-0.0098,1.0160
3.806343,2822825798,-0.0122,-0.0112,1.0194
3.807507,2822826962,-0.0288,-0.0063,0.9853
3.808653,2822828108,-0.0210,-0.0015,0.9814
3.809798,2822829253,-0.0215,-0.0137,1.0233
3.810985,2822830440,-0.0146,-0.0176,1.0502
3.812132,2822831587,-0.0190,-0.0112,1.0106
3.813292,2822832747,-0.0249,0.0010,0.9584
3.814441,2822833896,-0.0210,0.0015,0.9882
3.815587,2822835042,-0.0117,-0.0102,1.0365
3.816774,2822836229,-0.0146,-0.0142,1.0282
3.817920,2822837375,-0.0195,-0.0102,0.9994
3.819065,2822838520,-0.0210,-0.0078,0.9945
3.820244,2822839699,-0.0190,-0.0078,0.9975
3.821392,2822840847,-0.0171,-0.0112,1.0033
3.822549,2822842004,-0.0176,-0.0117,1.0194
3.823704,2822843159,-0.0200,-0.0102,1.0141
3.824857,2822844312,-0.0200,-0.0073,0.9960
3.826044,2822845499,-0.0181,-0.0073,1.0043
3.827185,2822846640,-0.0166,-0.0142,1.0228
3.828375,2822847830,-0.0185,-0.0098,1.0165
3.829485,2822848940,-0.0181,-0.0073,0.9994
3.830677,2822850132,-0.0132,-0.0093,1.0092
3.831823,2822851278,-0.0146,-0.0078,1.0219
3.832969,2822852424,-0.0181,-0.0073,1.0185
3.834142,2822853597,-0.0176,-0.0083,1.0106
3.835314,2822854769,-0.0190,-0.0102,1.0121
3.836453,2822855908,-0.0176,-0.0112,1.0189
3.837598,2822857053,-0.0137,-0.0112,1.0121
3.838785,2822858240,-0.0156,-0.0102,1.0082
3.839932,2822859387,-0.0166,-0.0073,1.0106
3.841078,2822860533,-0.0161,-0.0063,1.0048
3.842223,2822861678,-0.0156,-0.0093,1.0043
3.843399,2822862854,-0.0200,-0.0088,1.0082
3.844544,2822863999,-0.0234,-0.0063,1.0102
3.845731,2822865186,-0.0220,-0.0059,1.0131
3.846888,2822866343,-0.0205,-0.0078,1.0072
3.848034,2822867489,-0.0176,-0.0102,1.0038
3.849180,2822868635,-0.0161,-0.0112,1.0043
3.850370,2822869825,-0.0161,-0.0102,1.0028
3.851516,2822870971,-0.0122,-0.0083,1.0097
3.852661,2822872116,-0.0142,-0.0088,1.0131
3.853848,2822873303,-0.0176,-0.0088,1.0058
3.854995,2822874450,-0.0156,-0.0049,1.0092
3.856155,2822875610,-0.0181,-0.0068,1.0155
3.857304,2822876759,-0.0195,-0.0093,1.0126
3.858451,2822877906,-0.0181,-0.0063,1.0072
3.859638,2822879093,-0.0185,-0.0068,1.0053
3.860783,2822880238,-0.0185,-0.0093,1.0067
3.861930,2822881385,-0.0181,-0.0083,1.0092
3.863107,2822882562,-0.0190,-0.0078,1.0082
3.864256,2822883711,-0.0220,-0.0083,1.0082
3.865411,2822884866,-0.0210,-0.0054,1.0082
3.866566,2822886021,-0.0151,-0.0078,1.0048
3.867719,2822887174,-0.0146,-0.0127,1.0033
3.868864,2822888319,-0.0161,-0.0137,1.0033
3.870037,2822889492,-0.0171,-0.0142,1.0116
3.871210,2822890665,-0.0190,-0.0112,1.0180
3.872348,2822891803,-0.0190,-0.0044,1.0126
3.873499,2822892954,-0.0200,-0.0034,1.0038
3.874685,2822894140,-0.0200,-0.0068,1.0063
3.875832,2822895287,-0.0166,-0.0102,1.0058
3.877005,2822896460,-0.0137,-0.0122,1.0043
3.878176,2822897631,-0.0151,-0.0117,1.0082
3.879315,2822898770,-0.0166,-0.0088,1.0067
3.880461,2822899916,-0.0146,-0.0073,1.0087
3.881606,2822901061,-0.0181,-0.0078,1.0126
3.882793,2822902248,-0.0200,-0.0078,1.0121
3.883939,2822903394,-0.0166,-0.0078,1.0097
3.885084,2822904539,-0.0171,-0.0102,1.0043
3.886259,2822905714,-0.0161,-0.0117,1.0033
3.887408,2822906863,-0.0171,-0.0083,1.0072
3.888553,2822908008,-0.0185,-0.0088,1.0067
3.889740,2822909195,-0.0171,-0.0117,1.0087
3.890887,2822910342,-0.0176,-0.0093,1.0106
3.892043,2822911498,-0.0190,-0.0093,1.0092
3.893191,2822912646,-0.0185,-0.0142,1.0053
3.894380,2822913835,-0.0195,-0.0151,1.0038
3.896316,2822915771,-0.0224,-0.0102,1.0053
3.897826,2822917281,-0.0224,-0.0107,1.0067
3.898998,2822918453,-0.0215,-0.0102,1.0063
3.900187,2822919642,-0.0220,-0.0088,1.0063
3.901331,2822920786,-0.0181,-0.0093,1.0058
3.902475,2822921930,-0.0156,-0.0083,1.0067
3.903619,2822923074,-0.0176,-0.0059,1.0072
3.904776,2822924231,-0.0190,-0.0054,1.0082
3.905964,2822925419,-0.0181,-0.0078,1.0121
3.907094,2822926549,-0.0185,-0.0093,1.0136
3.908273,2822927728,-0.0176,-0.0093,1.0150
3.909433,2822928888,-0.0171,-0.0093,1.0136
3.910586,2822930041,-0.0181,-0.0102,1.0102
3.911730,2822931185,-0.0171,-0.0112,1.0072
3.912901,2822932356,-0.0185,-0.0107,1.0082
3.914072,2822933527,-0.0181,-0.0098,1.0102
3.915209,2822934664,-0.0176,-0.0083,1.0058
3.916352,2822935807,-0.0181,-0.0102,1.0058
3.917538,2822936993,-0.0181,-0.0132,1.0087
3.918690,2822938145,-0.0190,-0.0127,1.0053
3.919861,2822939316,-0.0200,-0.0146,1.0053
3.921032,2822940487,-0.0205,-0.0156,1.0048
3.922170,2822941625,-0.0200,-0.0142,1.0053
3.923314,2822942769,-0.0229,-0.0132,1.0097
3.924459,2822943914,-0.0234,-0.0093,1.0087
3.925649,2822945104,-0.0200,-0.0093,1.0082
3.926793,2822946248,-0.0181,-0.0122,1.0067
3.927958,2822947413,-0.0195,-0.0112,1.0053
3.929132,2822948587,-0.0220,-0.0107,1.0106
3.930276,2822949731,-0.0229,-0.0112,1.0111
3.931420,2822950875,-0.0249,-0.0127,1.0106
3.932605,2822952060,-0.0161,-0.0088,1.0131
3.933751,2822953206,-0.0156,-0.0073,1.0136
3.934912,2822954367,-0.0220,-0.0102,1.0038
3.936060,2822955515,-0.0239,-0.0102,0.9960
3.937205,2822956660,-0.0234,-0.0127,1.0092
3.938390,2822957845,-0.0181,-0.0132,1.0224
3.939534,2822958989,-0.0185,-0.0078,1.0097
3.940679,2822960134,-0.0200,-0.0029,0.9906
3.941860,2822961315,-0.0215,-0.0054,0.9980
3.943049,2822962504,-0.0185,-0.0102,1.0131
3.944152,2822963607,-0.0185,-0.0132,1.0136
3.945346,2822964801,-0.0190,-0.0132,1.0067
3.946491,2822965946,-0.0195,-0.0112,1.0053
3.947647,2822967102,-0.0220,-0.0093,1.0063
3.948794,2822968249,-0.0205,-0.0083,1.0058
3.949965,2822969420,-0.0171,-0.0068,1.0097
3.951103,2822970558,-0.0185,-0.0063,1.0102
3.952288,2822971743,-0.0190,-0.0073,1.0033
3.953435,2822972890,-0.0161,-0.0088,1.0024
3.954579,2822974034,-0.0166,-0.0107,1.0087
3.955764,2822975219,-0.0151,-0.0083,1.0082
3.956935,2822976390,-0.0146,-0.0083,1.0019
3.958073,2822977528,-0.0142,-0.0098,1.0087
3.959217,2822978672,-0.0132,-0.0088,1.0141
3.960405,2822979860,-0.0195,-0.0112,1.0053
3.961560,2822981015,-0.0190,-0.0117,1.0009
3.962690,2822982145,-0.0132,-0.0107,1.0102
3.963845,2822983300,-0.0146,-0.0098,1.0155
3.965019,2822984474,-0.0171,-0.0102,1.0067
3.966163,2822985618,-0.0166,-0.0093,1.0024
3.967348,2822986803,-0.0156,-0.0078,1.0111
3.968492,2822987947,-0.0151,-0.0088,1.0150
3.969636,2822989091,-0.0161,-0.0107,1.0097
3.970796,2822990251,-0.0176,-0.0107,1.0063
3.971984,2822991439,-0.0181,-0.0088,1.0087
3.973142,2822992597,-0.0156,-0.0088,1.0111
3.974286,2822993741,-0.0132,-0.0083,1.0131
3.975430,2822994885,-0.0137,-0.0073,1.0141
3.976617,2822996072,-0.0151,-0.0078,1.0111
3.977777,2822997232,-0.0166,-0.0068,1.0097
3.978923,2822998378,-0.0176,-0.0098,1.0121
3.980069,2822999524,-0.0171,-0.0132,1.0111
3.981254,2823000709,-0.0190,-0.0107,1.0092
3.982398,2823001853,-0.0210,-0.0117,1.0111
3.983543,2823002998,-0.0181,-0.0122,1.0116
3.984697,2823004152,-0.0166,-0.0117,1.0077
3.985885,2823005340,-0.0195,-0.0112,1.0082
3.987038,2823006493,-0.0200,-0.0102,1.0102
3.988182,2823007637,-0.0195,-0.0093,1.0067
3.989326,2823008781,-0.0210,-0.0063,1.0063
3.990512,2823009967,-0.0215,-0.0068,1.0087
3.991642,2823011097,-0.0224,-0.0102,1.0087
3.992812,2823012267,-0.0215,-0.0122,1.0087
3.993991,2823013446,-0.0190,-0.0117,1.0092
3.995136,2823014591,-0.0190,-0.0102,1.0082
3.996280,2823015735,-0.0220,-0.0098,1.0053
3.997430,2823016885,-0.0195,-0.0088,1.0024
3.998616,2823018071,-0.0166,-0.0088,1.0043
3.999760,2823019215,-0.0185,-0.0098,1.0067
4.000925,2823020380,-0.0195,-0.0107,1.0092
4.002069,2823021524,-0.0166,-0.0107,1.0136
4.003254,2823022709,-0.0166,-0.0098,1.0092
4.004384,2823023839,-0.0171,-0.0088,1.0058
4.005570,2823025025,-0.0161,-0.0078,1.0087
4.006714,2823026169,-0.0176,-0.0073,1.0087
4.007888,2823027343,-0.0176,-0.0102,1.0102
4.009033,2823028488,-0.0156,-0.0117,1.0106
4.010177,2823029632,-0.0166,-0.0122,1.0077
4.011362,2823030817,-0.0195,-0.0107,1.0087
4.012506,2823031961,-0.0190,-0.0083,1.0087
4.013666,2823033121,-0.0200,-0.0063,1.0033
4.014815,2823034270,-0.0195,-0.0063,1.0014
4.016001,2823035456,-0.0176,-0.0107,1.0033
4.017149,2823036604,-0.0166,-0.0117,1.0043
4.018293,2823037748,-0.0161,-0.0112,1.0053
4.019438,2823038893,-0.0161,-0.0107,1.0067
4.020613,2823040068,-0.0161,-0.0093,1.0067
4.021802,2823041257,-0.0200,-0.0078,1.0097
4.022948,2823042403,-0.0210,-0.0059,1.0126
4.024092,2823043547,-0.0215,-0.0054,1.0102
4.025236,2823044691,-0.0220,-0.0073,1.0102
4.026423,2823045878,-0.0205,-0.0063,1.0106
4.027563,2823047018,-0.0195,-0.0054,1.0102
4.028733,2823048188,-0.0181,-0.0059,1.0087
4.029869,2823049324,-0.0185,-0.0102,1.0082
4.031054,2823050509,-0.0195,-0.0137,1.0038
4.032198,2823051653,-0.0200,-0.0132,1.0028
4.033343,2823052798,-0.0185,-0.0122,1.0077
4.034529,2823053984,-0.0185,-0.0107,1.0053
4.035699,2823055154,-0.0195,-0.0102,1.0058
4.036835,2823056290,-0.0205,-0.0073,1.0106
4.037979,2823057434,-0.0185,-0.0054,1.0126
4.039137,2823058592,-0.0161,-0.0068,1.0116
4.040303,2823059758,-0.0166,-0.0073,1.0097
4.041448,2823060903,-0.0161,-0.0083,1.0097
4.042632,2823062087,-0.0181,-0.0088,1.0092
4.043798,2823063253,-0.0200,-0.0088,1.0087
4.044942,2823064397,-0.0205,-0.0098,1.0082
4.046086,2823065541,-0.0215,-0.0093,1.0077
4.047271,2823066726,-0.0205,-0.0102,1.0126
4.048415,2823067870,-0.0185,-0.0122,1.0126
4.049566,2823069021,-0.0181,-0.0117,1.0082
4.050713,2823070168,-0.0205,-0.0102,1.0072
4.051899,2823071354,-0.0210,-0.0098,1.0053
4.053043,2823072498,-0.0195,-0.0088,1.0033
4.054187,2823073642,-0.0239,-0.0078,1.0043
4.055373,2823074828,-0.0229,-0.0078,1.0048
4.056543,2823075998,-0.0171,-0.0078,1.0038
4.057717,2823077172,-0.0166,-0.0107,1.0028
4.058821,2823078276,-0.0171,-0.0117,1.0067
4.059980,2823079435,-0.0181,-0.0112,1.0058
4.061175,2823080630,-0.0205,-0.0112,1.0053
4.062321,2823081776,-0.0200,-0.0122,1.0077
4.063471,2823082926,-0.0171,-0.0122,1.0111
4.064660,2823084115,-0.0151,-0.0102,1.0126
4.065806,2823085261,-0.0142,-0.0098,1.0087
4.066950,2823086405,-0.0142,-0.0112,1.0072
4.068093,2823087548,-0.0137,-0.0117,1.0072
4.069278,2823088733,-0.0151,-0.0132,1.0038
4.070440,2823089895,-0.0166,-0.0137,1.0019
4.071628,2823091083,-0.0195,-0.0093,1.0063
4.072742,2823092197,-0.0195,-0.0063,1.0048
4.073889,2823093344,-0.0166,-0.0054,1.0014
4.075074,2823094529,-0.0151,-0.0078,1.0028
4.076218,2823095673,-0.0156,-0.0102,1.0053
4.077362,2823096817,-0.0190,-0.0088,1.0063
4.078574,2823098029,-0.0185,-0.0102,1.0038
4.079712,2823099167,-0.0200,-0.0102,1.0067
4.080857,2823100312,-0.0195,-0.0088,1.0111
4.082008,2823101463,-0.0166,-0.0102,1.0106
4.083173,2823102628,-0.0181,-0.0112,1.0097
4.084318,2823103773,-0.0200,-0.0107,1.0077
4.085504,2823104959,-0.0161,-0.0102,1.0067
4.086653,2823106108,-0.0151,-0.0098,1.0077
4.087797,2823107252,-0.0171,-0.0073,1.0087
4.088940,2823108395,-0.0146,-0.0073,1.0082
4.090125,2823109580,-0.0161,-0.0098,1.0082
4.091271,2823110726,-0.0171,-0.0107,1.0077
4.092431,2823111886,-0.0156,-0.0132,1.0097
4.093579,2823113034,-0.0156,-0.0142,1.0106
4.094765,2823114220,-0.0146,-0.0107,1.0077
4.095909,2823115364,-0.0166,-0.0093,1.0082
4.097053,2823116508,-0.0205,-0.0122,1.0087
4.098239,2823117694,-0.0200,-0.0132,1.0053
4.099377,2823118832,-0.0181,-0.0112,1.0063
4.100565,2823120020,-0.0171,-0.0098,1.0067
4.101711,2823121166,-0.0181,-0.0117,1.0033
4.102857,2823122312,-0.0181,-0.0151,1.0038
4.104009,2823123464,-0.0166,-0.0132,1.0058
4.105194,2823124649,-0.0200,-0.0107,1.0058
4.106348,2823125803,-0.0215,-0.0063,1.0087
4.107535,2823126990,-0.0181,-0.0059,1.0092
4.108640,2823128095,-0.0171,-0.0107,1.0072
4.109828,2823129283,-0.0176,-0.0107,1.0082
4.110972,2823130427,-0.0185,-0.0083,1.0087
4.112116,2823131571,-0.0185,-0.0088,1.0097
4.113287,2823132742,-0.0190,-0.0073,1.0106
4.114457,2823133912,-0.0220,-0.0059,1.0082
4.115594,2823135049,-0.0215,-0.0073,1.0087
4.116779,2823136234,-0.0161,-0.0073,1.0116
4.117923,2823137378,-0.0161,-0.0068,1.0102
4.119080,2823138535,-0.0185,-0.0068,1.0102
4.120225,2823139680,-0.0185,-0.0098,1.0097
4.121380,2823140835,-0.0200,-0.0098,1.0077
4.122553,2823142008,-0.0210,-0.0093,1.0048
4.123699,2823143154,-0.0205,-0.0098,1.0058
4.124884,2823144339,-0.0190,-0.0102,1.0082
4.126049,2823145504,-0.0185,-0.0107,1.0087
4.127194,2823146649,-0.0210,-0.0088,1.0058
4.128339,2823147794,-0.0229,-0.0088,1.0024
4.129527,2823148982,-0.0220,-0.0073,1.0077
4.130672,2823150127,-0.0205,-0.0068,1.0126
4.131815,2823151270,-0.0195,-0.0073,1.0082
4.133000,2823152455,-0.0185,-0.0088,1.0067
4.134146,2823153601,-0.0205,-0.0102,1.0097
4.135307,2823154762,-0.0171,-0.0098,1.0131
4.136454,2823155909,-0.0161,-0.0102,1.0106
4.137599,2823157054,-0.0195,-0.0073,0.9970
4.138785,2823158240,-0.0171,-0.0078,0.9989
4.139929,2823159384,-0.0176,-0.0132,1.0165
4.141073,2823160528,-0.0171,-0.0132,1.0209
4.142261,2823161716,-0.0185,-0.0098,1.0072
4.143391,2823162846,-0.0215,-0.0059,1.0014
4.144570,2823164025,-0.0210,-0.0020,1.0116
4.145727,2823165182,-0.0195,-0.0034,1.0185
4.146881,2823166336,-0.0200,-0.0068,1.0150
4.148025,2823167480,-0.0205,-0.0088,1.0126
4.149196,2823168651,-0.0181,-0.0102,1.0121
4.150425,2823169880,-0.0195,-0.0088,1.0092
4.151530,2823170985,-0.0195,-0.0073,1.0063
4.152674,2823172129,-0.0185,-0.0063,1.0102
4.153859,2823173314,-0.0181,-0.0078,1.0146
4.155005,2823174460,-0.0185,-0.0068,1.0131
4.156176,2823175631,-0.0200,-0.0059,1.0087
4.157348,2823176803,-0.0210,-0.0083,1.0053
4.158486,2823177941,-0.0220,-0.0044,1.0067
4.159630,2823179085,-0.0205,-0.0044,1.0097
4.160774,2823180229,-0.0205,-0.0102,1.0126
4.161960,2823181415,-0.0210,-0.0102,1.0102
4.163103,2823182558,-0.0190,-0.0088,1.0058
4.164258,2823183713,-0.0195,-0.0068,1.0082
4.165433,2823184888,-0.0195,-0.0068,1.0111
4.166576,2823186031,-0.0210,-0.0073,1.0126
4.167761,2823187216,-0.0229,-0.0063,1.0097
4.168886,2823188341,-0.0210,-0.0088,1.0082
4.170071,2823189526,-0.0181,-0.0088,1.0121
4.171215,2823190670,-0.0195,-0.0063,1.0136
4.172362,2823191817,-0.0229,-0.0059,1.0082
4.173549,2823193004,-0.0190,-0.0063,1.0082
4.174692,2823194147,-0.0161,-0.0088,1.0106
4.175836,2823195291,-0.0161,-0.0117,1.0077
4.177022,2823196477,-0.0195,-0.0078,1.0053
4.178182,2823197637,-0.0234,-0.0083,1.0063
4.179329,2823198784,-0.0205,-0.0107,1.0126
4.180475,2823199930,-0.0161,-0.0093,1.0170
4.181660,2823201115,-0.0156,-0.0083,1.0155
4.182804,2823202259,-0.0166,-0.0078,1.0116
4.183948,2823203403,-0.0190,-0.0088,1.0087
4.185136,2823204591,-0.0220,-0.0093,1.0097
4.186267,2823205722,-0.0215,-0.0112,1.0121
4.187444,2823206899,-0.0200,-0.0102,1.0097
4.188601,2823208056,-0.0200,-0.0078,1.0116
4.189754,2823209209,-0.0161,-0.0073,1.0141
4.190898,2823210353,-0.0161,-0.0093,1.0082
4.192068,2823211523,-0.0181,-0.0093,1.0014
4.193239,2823212694,-0.0176,-0.0083,1.0043
4.194375,2823213830,-0.0190,-0.0112,1.0082
4.195560,2823215015,-0.0205,-0.0107,1.0033
4.196710,2823216165,-0.0181,-0.0107,1.0058
4.197855,2823217310,-0.0176,-0.0117,1.0131
4.199026,2823218481,-0.0181,-0.0107,1.0067
4.200197,2823219652,-0.0176,-0.0112,1.0033
4.201336,2823220791,-0.0190,-0.0122,1.0097
4.202480,2823221935,-0.0210,-0.0107,1.0072
4.203670,2823223125,-0.0200,-0.0083,1.0053
4.204826,2823224281,-0.0176,-0.0112,1.0082
4.205970,2823225425,-0.0166,-0.0122,1.0116
4.207125,2823226580,-0.0176,-0.0122,1.0111
4.208299,2823227754,-0.0185,-0.0146,1.0053
4.209443,2823228898,-0.0405,-0.0049,1.0111
4.210587,2823230042,-0.0190,-0.0093,0.9965
4.211772,2823231227,0.0068,-0.0117,1.0053
4.212916,2823232371,-0.0102,-0.0088,1.0302
4.214077,2823233532,-0.0249,-0.0146,1.0048
4.215224,2823234679,-0.0327,-0.0093,1.0038
4.216410,2823235865,-0.0268,-0.0107,0.9950
4.217554,2823237009,-0.0185,-0.0088,0.9926
4.218739,2823238194,-0.0029,-0.0098,1.0414
4.219885,2823239340,-0.0132,-0.0073,0.9989
4.221045,2823240500,-0.0220,-0.0068,0.9448
4.222192,2823241647,-0.0176,-0.0171,0.9950
4.223343,2823242798,-0.0088,-0.0215,1.0770
4.224528,2823243983,-0.0132,-0.0161,1.0668
4.225672,2823245127,-0.0312,0.0063,0.9716
4.226824,2823246279,-0.0273,0.0107,0.9692
4.227971,2823247426,-0.0117,-0.0054,1.0326
4.229140,2823248595,-0.0054,-0.0185,1.0409
4.230318,2823249773,-0.0127,-0.0210,1.0024
4.231462,2823250917,-0.0146,-0.0181,0.9936
4.232647,2823252102,-0.0171,-0.0117,0.9984
4.233803,2823253258,-0.0176,-0.0049,0.9994
4.234934,2823254389,-0.0132,-0.0054,1.0228
4.236164,2823255619,-0.0142,-0.0068,1.0272
4.237269,2823256724,-0.0195,-0.0098,0.9936
4.238417,2823257872,-0.0195,-0.0112,0.9872
4.239602,2823259057,-0.0132,-0.0156,1.0194
4.240746,2823260201,-0.0171,-0.0156,1.0258
4.241917,2823261372,-0.0220,-0.0098,0.9965
4.243088,2823262543,-0.0205,-0.0117,0.9936
4.244225,2823263680,-0.0176,-0.0176,1.0126
4.245369,2823264824,-0.0166,-0.0137,1.0126
4.246517,2823265972,-0.0171,-0.0093,1.0024
4.247707,2823267162,-0.0176,-0.0112,1.0067
4.248851,2823268306,-0.0171,-0.0102,1.0185
4.250016,2823269471,-0.0181,-0.0054,1.0121
4.251190,2823270645,-0.0205,-0.0059,1.0024
4.252335,2823271790,-0.0195,-0.0098,1.0126
4.253479,2823272934,-0.0185,-0.0093,1.0194
4.254664,2823274119,-0.0185,-0.0102,1.0067
4.255810,2823275265,-0.0176,-0.0107,0.9989
4.256971,2823276426,-0.0171,-0.0117,1.0082
4.258118,2823277573,-0.0181,-0.0127,1.0111
4.259263,2823278718,-0.0171,-0.0098,1.0009
4.260448,2823279903,-0.0161,-0.0063,1.0019
4.261592,2823281047,-0.0190,-0.0068,1.0063
4.262737,2823282192,-0.0190,-0.0098,1.0067
4.263927,2823283382,-0.0176,-0.0102,1.0097
4.265074,2823284529,-0.0176,-0.0088,1.0136
4.266225,2823285680,-0.0181,-0.0093,1.0102
4.267369,2823286824,-0.0190,-0.0112,1.0033
4.268554,2823288009,-0.0166,-0.0127,1.0072
4.269698,2823289153,-0.0156,-0.0117,1.0097
4.270869,2823290324,-0.0156,-0.0117,1.0058
4.272058,2823291513,-0.0171,-0.0132,1.0014
4.273162,2823292617,-0.0181,-0.0088,1.0067
4.274353,2823293808,-0.0156,-0.0078,1.0131
4.275497,2823294952,-0.0161,-0.0117,1.0092
4.276642,2823296097,-0.0166,-0.0107,1.0097
4.277812,2823297267,-0.0166,-0.0098,1.0136
4.278982,2823298437,-0.0166,-0.0107,1.0150
4.280121,2823299576,-0.0181,-0.0117,1.0102
4.281306,2823300761,-0.0171,-0.0122,1.0072
4.282450,2823301905,-0.0161,-0.0112,1.0097
4.283614,2823303069,-0.0176,-0.0117,1.0087
4.284744,2823304199,-0.0185,-0.0132,1.0067
4.285966,2823305421,-0.0181,-0.0107,1.0063
4.287062,2823306517,-0.0190,-0.0107,1.0092
4.288247,2823307702,-0.0190,-0.0112,1.0097
4.289391,2823308846,-0.0195,-0.0083,1.0067
4.290537,2823309992,-0.0220,-0.0078,1.0048
4.291723,2823311178,-0.0190,-0.0083,1.0082
4.292887,2823312342,-0.0146,-0.0107,1.0111
4.294020,2823313475,-0.0146,-0.0107,1.0102
4.295205,2823314660,-0.0132,-0.0083,1.0116
4.296349,2823315804,-0.0142,-0.0093,1.0097
4.297493,2823316948,-0.0176,-0.0132,1.0072
4.298679,2823318134,-0.0195,-0.0142,1.0082
4.299840,2823319295,-0.0205,-0.0088,1.0077
4.300988,2823320443,-0.0205,-0.0088,1.0048
4.302133,2823321588,-0.0195,-0.0093,1.0038
4.303318,2823322773,-0.0190,-0.0078,1.0048
4.304462,2823323917,-0.0190,-0.0073,1.0038
4.305606,2823325061,-0.0185,-0.0059,1.0043
4.306763,2823326218,-0.0185,-0.0063,1.0067
4.307951,2823327406,-0.0190,-0.0093,1.0072
4.309104,2823328559,-0.0161,-0.0107,1.0053
4.310248,2823329703,-0.0200,-0.0088,1.0038
4.311433,2823330888,-0.0224,-0.0083,1.0033
4.312582,2823332037,-0.0205,-0.0117,1.0058
