# AccelStream v4 capture
# written_utc: 2026-09-14T16:52:21.852254+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 814438375
# on_t_s: -18.512145
# set_t_us: 835845447
# set_t_s: 2.894927
# go_t_us: 837908653
# go_t_s: 4.958133
# arm_t_us: 836845889
# arm_t_s: 3.895369
# arm_peak_mg: 7.2
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 279.209
# board_onset_t_us: 838187862
t_s,t_us,x_g,y_g,z_g
5.157496,838108016,-0.0244,-0.0068,1.0067
5.158619,838109139,-0.0239,-0.0083,1.0092
5.159776,838110296,-0.0249,-0.0083,1.0141
5.160927,838111447,-0.0244,-0.0073,1.0136
5.162088,838112608,-0.0244,-0.0078,1.0102
5.163234,838113754,-0.0249,-0.0107,1.0087
5.164388,838114908,-0.0234,-0.0093,1.0087
5.165560,838116080,-0.0234,-0.0054,1.0111
5.166704,838117224,-0.0239,-0.0044,1.0111
5.167899,838118419,-0.0229,-0.0010,1.0087
5.169019,838119539,-0.0254,-0.0005,1.0087
5.170204,838120724,-0.0239,-0.0010,1.0102
5.171359,838121879,-0.0234,-0.0015,1.0092
5.172530,838123050,-0.0239,-0.0054,1.0082
5.173675,838124195,-0.0195,-0.0083,1.0072
5.174821,838125341,-0.0190,-0.0107,1.0043
5.175983,838126503,-0.0215,-0.0093,1.0053
5.177129,838127649,-0.0239,-0.0054,1.0087
5.178302,838128822,-0.0249,-0.0063,1.0102
5.179472,838129992,-0.0249,-0.0059,1.0111
5.180617,838131137,-0.0259,-0.0034,1.0077
5.181778,838132298,-0.0254,-0.0034,1.0033
5.182939,838133459,-0.0244,-0.0039,1.0028
5.184084,838134604,-0.0234,-0.0054,1.0063
5.185271,838135791,-0.0210,-0.0029,1.0058
5.186442,838136962,-0.0190,-0.0020,1.0048
5.187588,838138108,-0.0181,-0.0024,1.0097
5.188734,838139254,-0.0195,-0.0049,1.0106
5.189879,838140399,-0.0215,-0.0073,1.0082
5.191057,838141577,-0.0215,-0.0073,1.0063
5.192202,838142722,-0.0229,-0.0068,1.0033
5.193345,838143865,-0.0249,-0.0049,1.0063
5.194517,838145037,-0.0254,0.0015,1.0180
5.195663,838146183,-0.0215,-0.0010,1.0219
5.196848,838147368,-0.0244,-0.0059,1.0009
5.197985,838148505,-0.0278,-0.0117,0.9911
5.199170,838149690,-0.0220,-0.0195,1.0180
5.200314,838150834,-0.0220,-0.0151,1.0243
5.201471,838151991,-0.0239,-0.0059,1.0019
5.202615,838153135,-0.0224,0.0015,0.9965
5.203801,838154321,-0.0195,0.0054,1.0087
5.204921,838155441,-0.0210,0.0029,1.0224
5.206108,838156628,-0.0229,-0.0039,1.0131
5.207263,838157783,-0.0239,-0.0098,0.9936
5.208393,838158913,-0.0264,-0.0117,1.0053
5.209579,838160099,-0.0268,-0.0093,1.0185
5.210734,838161254,-0.0268,-0.0073,1.0067
5.211896,838162416,-0.0288,-0.0083,1.0058
5.213040,838163560,-0.0283,-0.0068,1.0111
5.214208,838164728,-0.0249,-0.0093,1.0087
5.215378,838165898,-0.0224,-0.0132,1.0106
5.216523,838167043,-0.0220,-0.0102,1.0121
5.217684,838168204,-0.0224,-0.0059,1.0072
5.218845,838169365,-0.0234,-0.0020,1.0067
5.219991,838170511,-0.0224,0.0010,1.0106
5.221162,838171682,-0.0215,-0.0020,1.0106
5.222332,838172852,-0.0239,-0.0083,1.0082
5.223478,838173998,-0.0244,-0.0093,1.0053
5.224624,838175144,-0.0239,-0.0078,1.0058
5.225768,838176288,-0.0224,-0.0044,1.0136
5.226955,838177475,-0.0244,-0.0029,1.0116
5.228099,838178619,-0.0259,-0.0059,1.0024
5.229242,838179762,-0.0239,-0.0083,1.0067
5.230401,838180921,-0.0244,-0.0098,1.0097
5.231559,838182079,-0.0229,-0.0068,1.0058
5.232745,838183265,-0.0220,-0.0049,1.0048
5.233881,838184401,-0.0229,-0.0054,1.0043
5.235026,838185546,-0.0224,-0.0063,1.0077
5.236211,838186731,-0.0195,-0.0078,1.0097
5.237342,838187862,-0.0224,-0.0190,0.9999
5.238528,838189048,-0.0288,-0.0117,0.9809
5.239672,838190192,-0.0190,0.0005,1.0180
5.240834,838191354,-0.0161,0.0068,1.0429
5.241978,838192498,-0.0322,0.0132,0.9770
5.243133,838193653,-0.0244,0.0142,0.9843
5.244309,838194829,-0.0127,0.0015,1.0487
5.245454,838195974,-0.0259,-0.0185,1.0263
5.246603,838197123,-0.0342,-0.0181,0.9789
5.247765,838198285,-0.0293,-0.0229,0.9872
5.248951,838199471,-0.0234,-0.0215,1.0248
5.250105,838200625,-0.0210,-0.0098,1.0346
5.251234,838201754,-0.0249,0.0015,0.9931
5.252420,838202940,-0.0239,-0.0005,0.9848
5.253580,838204100,-0.0161,-0.0083,1.0263
5.254742,838205262,-0.0181,-0.0073,1.0243
5.255887,838206407,-0.0264,-0.0073,1.0033
5.257019,838207539,-0.0293,-0.0044,1.0058
5.258231,838208751,-0.0298,-0.0015,1.0038
5.259375,838209895,-0.0298,-0.0059,1.0048
5.260507,838211027,-0.0278,-0.0088,1.0131
5.261652,838212172,-0.0259,-0.0088,1.0067
5.262841,838213361,-0.0239,-0.0059,0.9984
5.263971,838214491,-0.0224,-0.0073,0.9984
5.265182,838215702,-0.0234,-0.0083,1.0028
5.266301,838216821,-0.0220,-0.0039,1.0082
5.267457,838217977,-0.0229,-0.0024,1.0043
5.268610,838219130,-0.0254,-0.0054,0.9965
5.269789,838220309,-0.0215,-0.0098,1.0067
5.270934,838221454,-0.0215,-0.0102,1.0189
5.272077,838222597,-0.0400,0.0264,1.0043
5.273248,838223768,-0.0181,0.0503,1.0760
5.274393,838224913,-0.0254,0.0254,1.0355
5.275578,838226098,-0.0522,-0.0195,0.8945
5.276739,838227259,-0.0161,-0.0415,1.0346
5.277885,838228405,0.0264,-0.0888,1.1531
5.279028,838229548,-0.0044,-0.0742,0.9721
5.280199,838230719,-0.0166,-0.0259,0.9057
5.281343,838231863,-0.0088,0.0005,1.0189
5.282533,838233053,-0.0190,0.0405,1.0536
5.283654,838234174,-0.0268,0.0449,1.0121
5.284838,838235358,-0.0464,0.0454,0.9911
5.285993,838236513,-0.0371,0.0020,1.0155
5.287125,838237645,-0.0381,-0.0122,1.0282
5.288317,838238837,-0.0361,-0.0132,0.9980
5.289470,838239990,-0.0312,-0.0156,0.9828
5.290631,838241151,-0.0190,-0.0102,1.0302
5.291776,838242296,-0.0239,-0.0102,1.0053
5.292950,838243470,-0.0176,-0.0166,0.9809
5.294121,838244641,-0.0044,-0.0224,1.0482
5.295266,838245786,-0.0137,-0.0049,1.0316
5.296427,838246947,-0.0234,0.0054,0.9628
5.297588,838248108,-0.0171,0.0039,1.0126
5.298733,838249253,-0.0156,0.0000,1.0536
5.299863,838250383,-0.0288,0.0015,1.0126
5.301047,838251567,-0.0303,-0.0068,0.9965
5.302177,838252697,-0.0259,-0.0176,1.0111
5.303369,838253889,-0.0239,-0.0156,1.0102
5.304513,838255033,-0.0249,-0.0088,0.9980
5.305691,838256211,-0.0224,-0.0029,0.9819
5.306836,838257356,-0.0171,-0.0039,0.9809
5.307980,838258500,-0.0171,-0.0039,1.0033
5.309153,838259673,-0.0224,-0.0059,1.0058
5.310296,838260816,-0.0264,-0.0078,0.9965
5.311481,838262001,-0.0234,-0.0034,1.0180
5.312620,838263140,-0.0224,0.0010,1.0331
5.313763,838264283,-0.0244,-0.0020,1.0194
5.314927,838265447,-0.0249,-0.0098,1.0146
5.316098,838266618,-0.0283,-0.0102,1.0136
5.317241,838267761,-0.0249,-0.0102,1.0072
5.318428,838268948,-0.0195,-0.0112,1.0077
5.319549,838270069,-0.0210,-0.0063,0.9965
5.320734,838271254,-0.0210,-0.0020,0.9867
5.321899,838272419,-0.0210,-0.0078,1.0014
5.323028,838273548,-0.0200,-0.0102,1.0111
5.324214,838274734,-0.0185,-0.0049,1.0097
5.325365,838275885,-0.0185,-0.0049,1.0097
5.326526,838277046,-0.0210,-0.0029,1.0165
5.327671,838278191,-0.0239,-0.0044,1.0228
5.328845,838279365,-0.0249,-0.0083,1.0087
5.330015,838280535,-0.0229,-0.0083,0.9980
5.331161,838281681,-0.0224,-0.0083,1.0053
5.332326,838282846,-0.0229,-0.0093,1.0087
5.333488,838284008,-0.0220,-0.0093,1.0077
5.334634,838285154,-0.0210,-0.0073,1.0067
5.335778,838286298,-0.0200,-0.0059,1.0092
5.336949,838287469,-0.0190,-0.0083,1.0170
5.338115,838288635,-0.0176,-0.0137,1.0199
5.339260,838289780,-0.0176,-0.0107,1.0160
5.340413,838290933,-0.0161,-0.0054,1.0121
5.341558,838292078,-0.0185,-0.0034,1.0077
5.342708,838293228,-0.0220,-0.0024,1.0082
5.343892,838294412,-0.0224,-0.0010,1.0092
5.345037,838295557,-0.0220,-0.0015,1.0048
5.346194,838296714,-0.0215,-0.0044,1.0024
5.347338,838297858,-0.0210,-0.0054,1.0067
5.348500,838299020,-0.0200,-0.0059,1.0126
5.349686,838300206,-0.0205,-0.0083,1.0121
5.350830,838301350,-0.0205,-0.0073,1.0150
5.352001,838302521,-0.0195,-0.0063,1.0189
5.353146,838303666,-0.0205,-0.0063,1.0160
5.354291,838304811,-0.0205,-0.0039,1.0160
5.355455,838305975,-0.0210,-0.0029,1.0175
5.356601,838307121,-0.0215,-0.0020,1.0150
5.357771,838308291,-0.0224,-0.0020,1.0097
5.358943,838309463,-0.0254,-0.0029,1.0063
5.360088,838310608,-0.0215,-0.0049,1.0033
5.361253,838311773,-0.0210,-0.0059,1.0038
5.362415,838312935,-0.0229,-0.0059,1.0067
5.363560,838314080,-0.0229,-0.0068,1.0087
5.364731,838315251,-0.0229,-0.0068,1.0121
5.365901,838316421,-0.0176,-0.0088,1.0150
5.367046,838317566,-0.0166,-0.0083,1.0116
5.368180,838318700,-0.0185,-0.0059,1.0087
5.369383,838319903,-0.0200,-0.0068,1.0116
5.370528,838321048,-0.0220,-0.0039,1.0111
5.371659,838322179,-0.0254,-0.0024,1.0111
5.372871,838323391,-0.0273,-0.0044,1.0116
5.373975,838324495,-0.0249,-0.0044,1.0072
5.375160,838325680,-0.0224,-0.0063,1.0048
5.376305,838326825,-0.0229,-0.0073,1.0033
5.377449,838327969,-0.0254,-0.0073,1.0043
5.378597,838329117,-0.0264,-0.0102,1.0067
5.379781,838330301,-0.0239,-0.0098,1.0087
5.380941,838331461,-0.0215,-0.0107,1.0111
5.382098,838332618,-0.0200,-0.0073,1.0106
5.383242,838333762,-0.0200,-0.0005,1.0121
5.384403,838334923,-0.0220,-0.0010,1.0160
5.385549,838336069,-0.0210,-0.0044,1.0175
5.386703,838337223,-0.0190,-0.0034,1.0160
5.387875,838338395,-0.0200,-0.0029,1.0141
5.389019,838339539,-0.0190,-0.0078,1.0087
5.390204,838340724,-0.0190,-0.0112,1.0048
5.391366,838341886,-0.0205,-0.0112,1.0014
5.392512,838343032,-0.0215,-0.0078,1.0014
5.393667,838344187,-0.0220,-0.0034,1.0043
5.394843,838345363,-0.0205,-0.0020,1.0053
5.395988,838346508,-0.0220,-0.0029,1.0092
5.397138,838347658,-0.0244,-0.0044,1.0131
5.398299,838348819,-0.0244,-0.0068,1.0155
5.399444,838349964,-0.0239,-0.0078,1.0165
5.400619,838351139,-0.0220,-0.0063,1.0155
5.401790,838352310,-0.0215,-0.0044,1.0131
5.402935,838353455,-0.0234,-0.0044,1.0121
5.404097,838354617,-0.0224,-0.0049,1.0111
5.405258,838355778,-0.0210,-0.0054,1.0082
5.406403,838356923,-0.0205,-0.0049,1.0063
5.407548,838358068,-0.0220,-0.0044,1.0024
5.408760,838359280,-0.0239,-0.0054,1.0038
5.409864,838360384,-0.0229,-0.0078,1.0082
5.411049,838361569,-0.0234,-0.0078,1.0063
5.412193,838362713,-0.0239,-0.0039,1.0072
5.413338,838363858,-0.0249,-0.0039,1.0097
5.414529,838365049,-0.0239,-0.0059,1.0102
5.415672,838366192,-0.0224,-0.0068,1.0087
5.416842,838367362,-0.0254,-0.0083,1.0058
5.417999,838368519,-0.0239,-0.0083,1.0082
5.419152,838369672,-0.0215,-0.0102,1.0111
5.420291,838370811,-0.0229,-0.0088,1.0092
5.421476,838371996,-0.0224,-0.0088,1.0077
5.422619,838373139,-0.0220,-0.0093,1.0067
5.423791,838374311,-0.0234,-0.0063,1.0067
5.424935,838375455,-0.0229,-0.0073,1.0072
5.426079,838376599,-0.0224,-0.0088,1.0092
5.427241,838377761,-0.0210,-0.0063,1.0111
5.428426,838378946,-0.0220,-0.0049,1.0087
5.429581,838380101,-0.0244,-0.0054,1.0092
5.430711,838381231,-0.0215,-0.0068,1.0082
5.431897,838382417,-0.0229,-0.0093,1.0072
5.433042,838383562,-0.0229,-0.0102,1.0077
5.434203,838384723,-0.0205,-0.0068,1.0072
5.435347,838385867,-0.0234,-0.0039,1.0087
5.436518,838387038,-0.0239,-0.0044,1.0092
5.437689,838388209,-0.0220,-0.0063,1.0121
5.438835,838389355,-0.0224,-0.0083,1.0111
5.440001,838390521,-0.0224,-0.0059,1.0097
5.441163,838391683,-0.0205,-0.0039,1.0097
5.442308,838392828,-0.0205,-0.0039,1.0077
5.443452,838393972,-0.0200,-0.0068,1.0092
5.444664,838395184,-0.0210,-0.0102,1.0092
5.445768,838396288,-0.0185,-0.0078,1.0067
5.446956,838397476,-0.0200,-0.0054,1.0077
5.448101,838398621,-0.0234,-0.0054,1.0077
5.449243,838399763,-0.0229,-0.0054,1.0063
5.450434,838400954,-0.0229,-0.0024,1.0082
5.451579,838402099,-0.0229,-0.0034,1.0106
5.452729,838403249,-0.0205,-0.0078,1.0116
5.453886,838404406,-0.0210,-0.0049,1.0136
5.455071,838405591,-0.0205,-0.0049,1.0146
5.456209,838406729,-0.0200,-0.0078,1.0146
5.457353,838407873,-0.0224,-0.0059,1.0106
5.458537,838409057,-0.0220,-0.0029,1.0067
5.459709,838410229,-0.0239,-0.0034,1.0063
5.460854,838411374,-0.0254,-0.0059,1.0048
5.461998,838412518,-0.0249,-0.0059,1.0077
5.463161,838413681,-0.0239,-0.0024,1.0058
5.464348,838414868,-0.0239,-0.0039,1.0072
5.465503,838416023,-0.0259,-0.0054,1.0116
5.466634,838417154,-0.0249,-0.0039,1.0097
5.467821,838418341,-0.0224,-0.0039,1.0077
5.468975,838419495,-0.0244,-0.0029,1.0067
5.470137,838420657,-0.0244,-0.0049,1.0043
5.471281,838421801,-0.0224,-0.0059,1.0058
5.472451,838422971,-0.0224,-0.0063,1.0111
5.473620,838424140,-0.0224,-0.0063,1.0116
5.474765,838425285,-0.0205,-0.0049,1.0111
5.475933,838426453,-0.0210,-0.0044,1.0121
5.477094,838427614,-0.0220,-0.0044,1.0092
5.478240,838428760,-0.0220,-0.0054,1.0072
5.479412,838429932,-0.0215,-0.0063,1.0072
5.480581,838431101,-0.0190,-0.0073,1.0063
5.481731,838432251,-0.0190,-0.0073,1.0082
5.482867,838433387,-0.0210,-0.0068,1.0111
5.484011,838434531,-0.0220,-0.0088,1.0131
5.485208,838435728,-0.0234,-0.0078,1.0102
5.486354,838436874,-0.0244,-0.0054,1.0087
5.487498,838438018,-0.0239,-0.0068,1.0111
5.488666,838439186,-0.0210,-0.0073,1.0102
5.489824,838440344,-0.0220,-0.0054,1.0077
5.490969,838441489,-0.0229,-0.0034,1.0072
5.492132,838442652,-0.0210,-0.0039,1.0097
5.493317,838443837,-0.0210,-0.0039,1.0087
5.494460,838444980,-0.0195,-0.0049,1.0077
5.495631,838446151,-0.0210,-0.0088,1.0097
5.496775,838447295,-0.0244,-0.0083,1.0097
5.497961,838448481,-0.0229,-0.0073,1.0097
5.499122,838449642,-0.0234,-0.0078,1.0082
5.500268,838450788,-0.0254,-0.0083,1.0063
5.501411,838451931,-0.0239,-0.0088,1.0063
5.502588,838453108,-0.0259,-0.0059,1.0038
5.503732,838454252,-0.0254,-0.0078,1.0028
5.504885,838455405,-0.0220,-0.0088,1.0019
5.506047,838456567,-0.0229,-0.0044,1.0014
5.507233,838457753,-0.0264,-0.0034,1.0038
5.508396,838458916,-0.0244,-0.0068,1.0058
5.509525,838460045,-0.0239,-0.0068,1.0028
5.510711,838461231,-0.0224,-0.0078,1.0053
5.511836,838462356,-0.0234,-0.0073,1.0106
5.513039,838463559,-0.0259,-0.0034,1.0077
5.514184,838464704,-0.0224,-0.0049,1.0087
5.515314,838465834,-0.0229,-0.0034,1.0097
5.516525,838467045,-0.0229,-0.0020,1.0072
5.517629,838468149,-0.0205,-0.0049,1.0092
5.518815,838469335,-0.0195,-0.0063,1.0072
5.519959,838470479,-0.0195,-0.0073,1.0063
5.521141,838471661,-0.0215,-0.0068,1.0106
5.522271,838472791,-0.0224,-0.0063,1.0131
5.523484,838474004,-0.0229,-0.0078,1.0102
5.524606,838475126,-0.0224,-0.0068,1.0082
5.525750,838476270,-0.0185,-0.0063,1.0043
5.526936,838477456,-0.0200,-0.0088,0.9984
5.528085,838478605,-0.0249,-0.0093,0.9989
5.529233,838479753,-0.0298,-0.0122,1.0014
5.530417,838480937,-0.0303,-0.0117,1.0087
5.531541,838482061,-0.0273,-0.0098,1.0136
5.532726,838483246,-0.0268,-0.0059,1.0072
5.533871,838484391,-0.0268,-0.0015,1.0048
5.535032,838485552,-0.0234,-0.0024,1.0077
5.536177,838486697,-0.0239,-0.0054,1.0087
5.537368,838487888,-0.0254,-0.0068,1.0082
5.538500,838489020,-0.0220,-0.0024,1.0121
5.539685,838490205,-0.0195,-0.0005,1.0150
5.540839,838491359,-0.0205,-0.0049,1.0102
5.541972,838492492,-0.0239,-0.0195,0.9970
5.543157,838493677,-0.0234,-0.0049,1.0170
5.544321,838494841,-0.0249,0.0039,1.0214
5.545492,838496012,-0.0366,-0.0005,0.9643
5.546638,838497158,-0.0337,-0.0044,0.9638
5.547798,838498318,-0.0122,-0.0166,1.0531
5.548959,838499479,-0.0137,-0.0122,1.0790
5.550105,838500625,-0.0288,-0.0039,0.9887
5.551238,838501758,-0.0312,0.0078,0.9433
5.552450,838502970,-0.0259,0.0039,1.0072
5.553554,838504074,-0.0171,-0.0068,1.0775
5.554739,838505259,-0.0171,-0.0049,1.0341
5.555883,838506403,-0.0273,-0.0044,0.9516
5.557061,838507581,-0.0273,-0.0122,0.9770
5.558206,838508726,-0.0190,-0.0195,1.0189
5.559352,838509872,-0.0176,-0.0122,1.0048
5.560524,838511044,-0.0210,0.0000,1.0019
5.561670,838512190,-0.0278,0.0054,1.0160
5.562855,838513375,-0.0303,0.0024,1.0136
5.563993,838514513,-0.0264,-0.0083,1.0058
5.565178,838515698,-0.0205,-0.0132,1.0141
5.566322,838516842,-0.0210,-0.0132,1.0180
5.567494,838518014,-0.0234,-0.0034,1.0092
5.568642,838519162,-0.0234,0.0000,0.9984
5.569786,838520306,-0.0224,-0.0024,1.0106
5.570950,838521470,-0.0210,-0.0020,1.0185
5.572095,838522615,-0.0229,-0.0059,1.0009
5.573256,838523776,-0.0224,-0.0088,1.0038
5.574432,838524952,-0.0215,-0.0083,1.0214
5.575577,838526097,-0.0244,-0.0044,1.0111
5.576737,838527257,-0.0268,-0.0049,0.9941
5.577909,838528429,-0.0224,-0.0102,1.0019
5.579055,838529575,-0.0224,-0.0102,1.0155
5.580226,838530746,-0.0278,-0.0063,1.0106
5.581397,838531917,-0.0259,-0.0039,1.0004
5.582544,838533064,-0.0224,-0.0039,1.0028
5.583708,838534228,-0.0224,-0.0044,1.0136
5.584870,838535390,-0.0239,-0.0059,1.0116
5.586014,838536534,-0.0239,-0.0093,0.9980
5.587185,838537705,-0.0234,-0.0117,0.9999
5.588357,838538877,-0.0229,-0.0102,1.0121
5.589502,838540022,-0.0249,-0.0063,1.0155
5.590638,838541158,-0.0254,-0.0024,1.0063
5.591840,838542360,-0.0224,-0.0029,1.0014
5.592945,838543465,-0.0224,-0.0024,1.0116
5.594131,838544651,-0.0210,-0.0029,1.0146
5.595274,838545794,-0.0195,-0.0068,1.0058
5.596433,838546953,-0.0220,-0.0073,1.0028
5.597591,838548111,-0.0205,-0.0083,1.0102
5.598776,838549296,-0.0210,-0.0068,1.0131
5.599913,838550433,-0.0234,-0.0049,1.0097
5.601058,838551578,-0.0229,-0.0063,1.0063
5.602242,838552762,-0.0229,-0.0063,1.0082
5.603372,838553892,-0.0224,-0.0073,1.0116
5.604557,838555077,-0.0220,-0.0088,1.0082
5.605702,838556222,-0.0210,-0.0063,1.0077
5.606863,838557383,-0.0210,-0.0044,1.0146
5.608007,838558527,-0.0244,-0.0044,1.0189
5.609171,838559691,-0.0249,-0.0029,1.0165
5.610343,838560863,-0.0234,-0.0029,1.0106
5.611487,838562007,-0.0220,-0.0024,1.0097
5.612678,838563198,-0.0200,-0.0029,1.0116
5.613798,838564318,-0.0195,-0.0034,1.0111
5.614985,838565505,-0.0210,-0.0024,1.0111
5.616148,838566668,-0.0249,-0.0044,1.0087
5.617282,838567802,-0.0244,-0.0068,1.0082
5.618468,838568988,-0.0210,-0.0078,1.0126
5.619627,838570147,-0.0200,-0.0054,1.0146
5.620756,838571276,-0.0210,-0.0034,1.0126
5.621943,838572463,-0.0224,-0.0063,1.0097
5.623073,838573593,-0.0229,-0.0049,1.0067
5.624243,838574763,-0.0215,-0.0015,1.0087
5.625390,838575910,-0.0190,-0.0054,1.0097
5.626575,838577095,-0.0185,-0.0093,1.0097
5.627736,838578256,-0.0210,-0.0049,1.0121
5.628891,838579411,-0.0215,-0.0029,1.0111
5.630021,838580541,-0.0234,-0.0054,1.0131
5.631232,838581752,-0.0264,-0.0059,1.0131
5.632352,838582872,-0.0259,-0.0049,1.0106
5.633496,838584016,-0.0249,-0.0063,1.0106
5.634682,838585202,-0.0224,-0.0088,1.0102
5.635825,838586345,-0.0210,-0.0059,1.0082
5.636970,838587490,-0.0234,-0.0034,1.0024
5.638155,838588675,-0.0239,-0.0054,1.0024
5.639322,838589842,-0.0229,-0.0063,1.0038
5.640481,838591001,-0.0215,-0.0063,1.0019
5.641626,838592146,-0.0195,-0.0083,1.0019
5.642788,838593308,-0.0195,-0.0073,1.0033
5.643933,838594453,-0.0195,-0.0068,1.0048
5.645088,838595608,-0.0195,-0.0044,1.0097
5.646259,838596779,-0.0200,-0.0010,1.0131
5.647403,838597923,-0.0200,0.0005,1.0131
5.648588,838599108,-0.0229,0.0020,1.0146
5.649750,838600270,-0.0268,0.0000,1.0155
5.650895,838601415,-0.0249,-0.0010,1.0146
5.652059,838602579,-0.0220,0.0010,1.0194
5.653193,838603713,-0.0122,0.0093,1.0707
5.654384,838604904,-0.0264,0.0024,1.0326
5.655530,838606050,-0.0527,-0.0102,0.8969
5.656692,838607212,-0.0317,-0.0220,0.9399
5.657838,838608358,-0.0049,-0.0449,1.0785
5.659014,838609534,-0.0146,-0.0420,1.0350
5.660185,838610705,-0.0229,-0.0102,0.9209
5.661329,838611849,-0.0205,0.0195,0.9477
5.662491,838613011,-0.0181,0.0220,1.0546
5.663653,838614173,-0.0156,0.0083,1.0726
5.664799,838615319,-0.0224,-0.0005,1.0102
5.665943,838616463,-0.0293,-0.0117,1.0175
5.667154,838617674,-0.0268,-0.0156,1.0570
5.668258,838618778,-0.0254,-0.0102,1.0199
5.669443,838619963,-0.0229,-0.0005,0.9902
5.670588,838621108,-0.0176,0.0078,1.0253
5.671726,838622246,-0.0200,0.0073,1.0155
5.672912,838623432,-0.0239,-0.0039,0.9750
5.674055,838624575,-0.0166,-0.0220,0.9980
5.675212,838625732,-0.0161,-0.0264,1.0146
5.676368,838626888,-0.0205,-0.0146,0.9853
5.677513,838628033,-0.0190,-0.0024,0.9853
5.678674,838629194,-0.0215,0.0015,1.0150
5.679860,838630380,-0.0215,0.0034,1.0224
5.681004,838631524,-0.0249,0.0010,1.0038
5.682175,838632695,-0.0278,-0.0073,1.0053
5.683320,838633840,-0.0244,-0.0098,1.0272
5.684473,838634993,-0.0234,-0.0029,1.0248
5.685637,838636157,-0.0224,0.0000,1.0053
5.686782,838637302,-0.0205,-0.0039,1.0087
5.687951,838638471,-0.0166,-0.0059,1.0248
5.689123,838639643,-0.0171,-0.0068,1.0160
5.690267,838640787,-0.0205,-0.0083,0.9994
5.691432,838641952,-0.0185,-0.0098,1.0063
5.692594,838643114,-0.0200,-0.0088,1.0199
5.693739,838644259,-0.0244,-0.0044,1.0150
5.694913,838645433,-0.0273,-0.0029,0.9975
5.696083,838646603,-0.0278,-0.0059,0.9916
5.697229,838647749,-0.0278,-0.0083,1.0014
5.698360,838648880,-0.0229,-0.0063,1.0077
5.699562,838650082,-0.0210,-0.0005,1.0028
5.700708,838651228,-0.0254,0.0010,0.9984
5.701853,838652373,-0.0264,-0.0044,1.0077
5.702996,838653516,-0.0264,-0.0088,1.0185
5.704150,838654670,-0.0268,-0.0146,1.0155
5.705307,838655827,-0.0220,-0.0185,1.0155
5.706517,838657037,-0.0190,-0.0137,1.0209
5.707630,838658150,-0.0220,0.0024,1.0170
5.708780,838659300,-0.0161,0.0146,0.9740
5.709965,838660485,-0.0361,0.0161,0.8891
5.711117,838661637,-0.0093,0.0000,1.0224
5.712273,838662793,0.0224,-0.0161,1.1932
5.713418,838663938,-0.0307,-0.0142,1.0311
5.714580,838665100,-0.0664,0.0034,0.8721
5.715726,838666246,-0.0395,-0.0015,0.9872
5.716880,838667400,-0.0220,-0.0151,1.1239
5.718051,838668571,-0.0361,-0.0102,1.0770
5.719236,838669756,-0.0298,-0.0029,0.9623
5.720381,838670901,-0.0190,0.0059,0.9311
5.721545,838672065,-0.0102,-0.0127,1.0102
5.722689,838673209,-0.0049,-0.0185,1.0292
5.723855,838674375,-0.0107,-0.0117,0.9731
5.725028,838675548,-0.0234,-0.0005,0.9848
5.726173,838676693,-0.0288,0.0059,1.0253
5.727333,838677853,-0.0229,-0.0063,1.0365
5.728463,838678983,-0.0229,-0.0107,1.0170
5.729650,838680170,-0.0268,-0.0073,0.9980
5.730780,838681300,-0.0244,0.0010,0.9970
5.731950,838682470,-0.0210,0.0020,1.0067
5.733097,838683617,-0.0195,0.0015,1.0258
5.734282,838684802,-0.0254,0.0063,1.0121
5.735443,838685963,-0.0293,0.0034,0.9975
5.736598,838687118,-0.0234,-0.0078,1.0097
5.737769,838688289,-0.0195,-0.0176,1.0233
5.738940,838689460,-0.0220,-0.0102,1.0272
5.740058,838690578,-0.0224,-0.0029,0.9994
5.741243,838691763,-0.0205,-0.0078,0.9902
5.742388,838692908,-0.0200,-0.0098,1.0180
5.743528,838694048,-0.0200,-0.0088,1.0219
5.744677,838695197,-0.0239,-0.0054,0.9931
5.745861,838696381,-0.0298,-0.0039,0.9877
5.747025,838697545,-0.0293,-0.0049,1.0136
5.748184,838698704,-0.0244,-0.0020,1.0185
5.749335,838699855,-0.0249,-0.0024,1.0028
5.750474,838700994,-0.0254,-0.0063,0.9980
5.751659,838702179,-0.0215,-0.0073,1.0155
5.752803,838703323,-0.0200,-0.0068,1.0336
5.753975,838704495,-0.0229,0.0000,1.0219
5.755120,838705640,-0.0268,0.0044,1.0028
5.756264,838706784,-0.0283,0.0000,1.0067
5.757426,838707946,-0.0249,-0.0029,1.0258
5.758571,838709091,-0.0249,-0.0029,1.0170
5.759731,838710251,-0.0249,-0.0078,0.9848
5.760900,838711420,-0.0176,-0.0161,0.9775
5.762045,838712565,-0.0088,-0.0200,0.9921
5.763210,838713730,-0.0054,-0.0181,0.9960
5.764371,838714891,-0.0117,-0.0112,0.9848
5.765517,838716037,-0.0156,-0.0049,0.9862
5.766702,838717222,-0.0171,0.0000,1.0146
