# AccelStream v4 capture
# written_utc: 2026-09-14T16:53:16.759400+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 866773277
# on_t_s: -20.390517
# set_t_us: 890058452
# set_t_s: 2.894658
# go_t_us: 892346446
# go_t_s: 5.182652
# arm_t_us: 891058970
# arm_t_s: 3.895176
# arm_peak_mg: 5.83
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 134.403
# board_onset_t_us: 892480849
t_s,t_us,x_g,y_g,z_g
5.507038,892670832,0.0166,-0.1815,0.9682
5.508196,892671990,0.1069,-0.2816,0.4919
5.509361,892673155,0.1337,-0.4041,1.0546
5.510504,892674298,0.0942,-0.4016,1.3049
5.511659,892675453,-0.2357,-0.1557,1.2590
5.512847,892676641,-0.1825,-0.0054,0.2230
5.513991,892677785,-0.0312,0.1161,0.0566
5.515134,892678928,0.0849,0.0766,1.3918
5.516319,892680113,0.1122,0.0834,1.5230
5.517464,892681258,-0.1322,0.2303,0.6368
5.518615,892682409,-0.0303,0.2621,0.5431
5.519761,892683555,-0.0503,0.1493,1.1624
5.520947,892684741,-0.0698,-0.0190,1.3264
5.522096,892685890,-0.1279,-0.0429,1.1775
5.523239,892687033,-0.0898,-0.0415,1.2903
5.524424,892688218,-0.0283,0.1196,1.1439
5.525556,892689350,-0.0190,0.1093,1.0609
5.526744,892690538,-0.0307,-0.0044,1.0765
5.527889,892691683,-0.0351,-0.1542,0.9013
5.529048,892692842,0.0444,-0.1571,0.9321
5.530200,892693994,0.0337,-0.1049,0.9862
5.531355,892695149,0.0015,-0.0678,1.0721
5.532501,892696295,-0.0288,0.0107,1.0253
5.533729,892697523,-0.0332,0.0024,0.7442
5.534833,892698627,-0.0220,-0.0493,0.8111
5.535977,892699771,0.0102,-0.1249,1.1170
5.537161,892700955,-0.0429,-0.0732,1.0224
5.538306,892702100,-0.0869,0.0551,0.7608
5.539477,892703271,-0.0688,0.1352,0.9858
5.540647,892704441,-0.0346,0.1205,1.2498
5.541784,892705578,-0.0439,0.0854,1.1039
5.542928,892706722,-0.0410,0.0298,1.0072
5.544121,892707915,-0.0342,-0.0366,1.0224
5.545276,892709070,-0.0293,-0.0483,1.0521
5.546420,892710214,0.0029,-0.0498,1.0575
5.547564,892711358,0.0068,-0.0244,1.0697
5.548739,892712533,0.0229,-0.0034,1.0858
5.549897,892713691,0.0034,-0.0083,0.9814
5.551041,892714835,-0.0132,-0.0356,0.9233
5.552226,892716020,-0.0068,-0.0473,1.0199
5.553372,892717166,-0.0229,-0.0346,1.0116
5.554518,892718312,-0.0459,-0.0102,0.8808
5.555665,892719459,-0.0439,-0.0005,0.8984
5.556852,892720646,-0.0337,-0.0054,1.0228
5.557998,892721792,-0.0429,-0.0020,1.0189
5.559146,892722940,-0.0493,-0.0020,0.9472
5.560332,892724126,-0.0395,-0.0054,0.9926
5.561492,892725286,-0.0151,-0.0029,1.0892
5.562639,892726433,-0.0156,0.0142,1.0790
5.563784,892727578,-0.0244,0.0298,1.0292
5.564929,892728723,-0.0122,0.0176,1.0463
5.566114,892729908,0.0020,-0.0054,1.0819
5.567259,892731053,-0.0024,-0.0127,1.0570
5.568406,892732200,-0.0146,-0.0117,1.0014
5.569576,892733370,-0.0200,-0.0166,0.9794
5.570755,892734549,-0.0234,-0.0210,0.9843
5.571900,892735694,-0.0268,-0.0224,0.9682
5.573044,892736838,-0.0361,-0.0205,0.9496
5.574229,892738023,-0.0361,-0.0190,0.9594
5.575360,892739154,-0.0356,-0.0146,0.9692
5.576587,892740381,-0.0337,-0.0088,0.9862
5.577696,892741490,-0.0254,-0.0005,1.0155
5.578840,892742634,-0.0234,0.0063,1.0248
5.579988,892743782,-0.0200,0.0059,1.0277
5.581173,892744967,-0.0122,-0.0005,1.0448
5.582317,892746111,-0.0107,-0.0059,1.0614
5.583460,892747254,-0.0146,-0.0010,1.0516
5.584635,892748429,-0.0166,0.0020,1.0272
5.585779,892749573,-0.0166,-0.0005,1.0219
5.586964,892750758,-0.0181,-0.0034,1.0204
5.588108,892751902,-0.0239,-0.0049,0.9945
5.589252,892753046,-0.0288,-0.0020,0.9687
5.590416,892754210,-0.0288,-0.0005,0.9745
5.591565,892755359,-0.0244,-0.0029,0.9945
5.592751,892756545,-0.0273,-0.0034,0.9931
5.593895,892757689,-0.0298,-0.0039,0.9833
5.595039,892758833,-0.0244,-0.0102,0.9970
5.596225,892760019,-0.0244,-0.0166,1.0155
5.597354,892761148,-0.0268,-0.0171,1.0121
5.598542,892762336,-0.0283,-0.0151,1.0102
5.599687,892763481,-0.0254,-0.0122,1.0194
5.600836,892764630,-0.0215,-0.0068,1.0243
5.602021,892765815,-0.0224,-0.0005,1.0233
5.603167,892766961,-0.0224,0.0049,1.0214
5.604303,892768097,-0.0229,0.0049,1.0180
5.605531,892769325,-0.0220,0.0015,1.0116
5.606635,892770429,-0.0200,-0.0010,1.0087
5.607779,892771573,-0.0224,-0.0054,1.0043
5.608964,892772758,-0.0268,-0.0088,0.9970
5.610109,892773903,-0.0254,-0.0093,0.9975
5.611253,892775047,-0.0234,-0.0127,1.0024
5.612482,892776276,-0.0244,-0.0156,1.0004
5.613593,892777387,-0.0244,-0.0151,0.9945
5.614740,892778534,-0.0249,-0.0156,0.9989
5.615894,892779688,-0.0249,-0.0112,1.0043
5.617062,892780856,-0.0239,-0.0073,1.0067
5.618206,892782000,-0.0244,-0.0034,1.0106
5.619391,892783185,-0.0244,0.0029,1.0170
5.620514,892784308,-0.0220,0.0034,1.0214
5.621700,892785494,-0.0200,-0.0010,1.0199
5.622843,892786637,-0.0210,-0.0010,1.0185
5.623987,892787781,-0.0210,-0.0010,1.0175
5.625173,892788967,-0.0190,-0.0049,1.0155
5.626327,892790121,-0.0190,-0.0073,1.0141
5.627475,892791269,-0.0224,-0.0093,1.0072
5.628620,892792414,-0.0259,-0.0107,0.9999
5.629805,892793599,-0.0244,-0.0107,0.9994
5.630950,892794744,-0.0259,-0.0102,1.0004
5.632094,892795888,-0.0283,-0.0098,1.0004
5.633280,892797074,-0.0254,-0.0073,0.9994
5.634427,892798221,-0.0239,-0.0054,1.0048
5.635572,892799366,-0.0259,-0.0034,1.0102
5.636758,892800552,-0.0244,-0.0010,1.0126
5.637902,892801696,-0.0239,-0.0024,1.0131
5.639047,892802841,-0.0244,-0.0044,1.0121
5.640235,892804029,-0.0229,-0.0044,1.0146
5.641364,892805158,-0.0234,-0.0054,1.0180
5.642542,892806336,-0.0268,-0.0039,1.0150
5.643686,892807480,-0.0244,-0.0034,1.0126
5.644833,892808627,-0.0185,-0.0078,1.0102
5.646018,892809812,-0.0185,-0.0078,1.0063
5.647148,892810942,-0.0190,-0.0063,1.0053
5.648375,892812169,-0.0215,-0.0073,1.0063
5.649490,892813284,-0.0229,-0.0054,1.0082
5.650641,892814435,-0.0234,-0.0039,1.0067
5.651784,892815578,-0.0239,-0.0044,1.0058
5.652970,892816764,-0.0220,-0.0024,1.0082
5.654114,892817908,-0.0215,-0.0029,1.0102
5.655257,892819051,-0.0181,-0.0073,1.0106
5.656432,892820226,-0.0181,-0.0093,1.0092
5.657588,892821382,-0.0244,-0.0107,1.0097
5.658732,892822526,-0.0259,-0.0102,1.0102
5.659917,892823711,-0.0249,-0.0068,1.0082
5.661062,892824856,-0.0259,-0.0059,1.0097
5.662205,892825999,-0.0254,-0.0073,1.0102
5.663394,892827188,-0.0224,-0.0093,1.0087
5.664539,892828333,-0.0220,-0.0088,1.0077
5.665686,892829480,-0.0220,-0.0068,1.0092
5.666835,892830629,-0.0210,-0.0063,1.0106
5.668020,892831814,-0.0234,-0.0059,1.0067
5.669180,892832974,-0.0215,-0.0054,1.0067
5.670326,892834120,-0.0185,-0.0059,1.0077
5.671470,892835264,-0.0210,-0.0068,1.0058
5.672659,892836453,-0.0224,-0.0068,1.0028
5.673804,892837598,-0.0229,-0.0083,1.0019
5.674948,892838742,-0.0229,-0.0098,1.0028
5.676136,892839930,-0.0249,-0.0078,1.0024
5.677266,892841060,-0.0234,-0.0063,1.0014
5.678444,892842238,-0.0210,-0.0054,1.0063
5.679588,892843382,-0.0220,-0.0073,1.0106
5.680732,892844526,-0.0220,-0.0098,1.0126
5.681917,892845711,-0.0195,-0.0068,1.0155
5.683046,892846840,-0.0195,-0.0054,1.0165
5.684275,892848069,-0.0205,-0.0078,1.0160
5.685384,892849178,-0.0229,-0.0093,1.0165
5.686531,892850325,-0.0254,-0.0039,1.0155
5.687677,892851471,-0.0244,-0.0024,1.0082
5.688862,892852656,-0.0259,-0.0063,1.0053
5.690006,892853800,-0.0249,-0.0068,1.0063
5.691149,892854943,-0.0244,-0.0059,1.0033
5.692323,892856117,-0.0244,-0.0083,1.0019
5.693467,892857261,-0.0244,-0.0117,0.9999
5.694653,892858447,-0.0254,-0.0112,0.9994
5.695797,892859591,-0.0244,-0.0093,1.0043
5.696941,892860735,-0.0244,-0.0073,1.0082
5.698101,892861895,-0.0229,-0.0059,1.0092
5.699290,892863084,-0.0195,-0.0044,1.0121
5.700434,892864228,-0.0190,-0.0054,1.0150
5.701583,892865377,-0.0205,-0.0059,1.0180
5.702768,892866562,-0.0234,-0.0059,1.0175
5.703913,892867707,-0.0239,-0.0049,1.0141
5.705083,892868877,-0.0224,-0.0059,1.0116
5.706230,892870024,-0.0229,-0.0044,1.0082
5.707376,892871170,-0.0215,-0.0034,1.0053
5.708525,892872319,-0.0215,-0.0083,0.9999
5.709710,892873504,-0.0210,-0.0098,0.9980
5.710854,892874648,-0.0205,-0.0088,1.0009
5.712033,892875827,-0.0190,-0.0093,1.0024
5.713221,892877015,-0.0190,-0.0083,1.0043
5.714325,892878119,-0.0210,-0.0044,1.0053
5.715469,892879263,-0.0210,-0.0044,1.0067
5.716654,892880448,-0.0220,-0.0049,1.0111
5.717816,892881610,-0.0229,-0.0039,1.0141
5.718963,892882757,-0.0229,-0.0044,1.0150
5.720134,892883928,-0.0234,-0.0059,1.0155
5.721271,892885065,-0.0224,-0.0029,1.0155
5.722415,892886209,-0.0220,-0.0054,1.0160
5.723600,892887394,-0.0210,-0.0073,1.0116
5.724751,892888545,-0.0239,-0.0049,1.0072
5.725896,892889690,-0.0254,-0.0049,1.0048
5.727080,892890874,-0.0220,-0.0054,1.0048
5.728204,892891998,-0.0224,-0.0044,1.0058
5.729389,892893183,-0.0234,-0.0083,1.0038
5.730547,892894341,-0.0249,-0.0127,1.0053
5.731691,892895485,-0.0229,-0.0088,1.0072
5.732835,892896629,-0.0215,-0.0044,1.0092
5.733989,892897783,-0.0224,-0.0039,1.0092
5.735178,892898972,-0.0229,-0.0039,1.0087
5.736331,892900125,-0.0239,-0.0039,1.0121
5.737475,892901269,-0.0220,-0.0044,1.0150
5.738660,892902454,-0.0190,-0.0063,1.0136
5.739805,892903599,-0.0185,-0.0059,1.0121
5.740969,892904763,-0.0190,-0.0039,1.0111
5.742116,892905910,-0.0224,-0.0049,1.0087
5.743262,892907056,-0.0244,-0.0059,1.0058
5.744447,892908241,-0.0234,-0.0068,1.0033
5.745591,892909385,-0.0239,-0.0093,1.0019
5.746736,892910530,-0.0234,-0.0093,1.0024
5.747924,892911718,-0.0220,-0.0054,1.0048
5.749053,892912847,-0.0229,-0.0049,1.0043
5.750232,892914026,-0.0254,-0.0068,1.0043
5.751376,892915170,-0.0254,-0.0083,1.0082
5.752522,892916316,-0.0264,-0.0083,1.0116
5.753708,892917502,-0.0244,-0.0059,1.0121
5.754838,892918632,-0.0220,-0.0054,1.0131
5.756067,892919861,-0.0220,-0.0054,1.0097
5.757175,892920969,-0.0224,-0.0063,1.0082
5.758322,892922116,-0.0244,-0.0063,1.0126
5.759466,892923260,-0.0239,-0.0054,1.0126
5.760651,892924445,-0.0215,-0.0073,1.0111
5.761796,892925590,-0.0205,-0.0078,1.0092
5.763008,892926802,-0.0224,-0.0073,1.0067
5.764103,892927897,-0.0205,-0.0059,1.0082
5.765288,892929082,-0.0229,-0.0054,1.0058
5.766432,892930226,-0.0254,-0.0073,1.0033
5.767576,892931370,-0.0239,-0.0073,1.0067
5.768762,892932556,-0.0234,-0.0078,1.0097
5.769917,892933711,-0.0229,-0.0059,1.0077
5.771065,892934859,-0.0229,-0.0034,1.0102
5.772210,892936004,-0.0220,-0.0068,1.0150
5.773395,892937189,-0.0234,-0.0073,1.0121
5.774539,892938333,-0.0220,-0.0063,1.0087
5.775685,892939479,-0.0205,-0.0068,1.0111
5.776851,892940645,-0.0229,-0.0049,1.0146
5.778039,892941833,-0.0234,-0.0039,1.0126
5.779184,892942978,-0.0215,-0.0029,1.0097
5.780328,892944122,-0.0220,-0.0029,1.0072
5.781472,892945266,-0.0249,-0.0034,1.0063
5.782632,892946426,-0.0239,-0.0039,1.0077
5.783820,892947614,-0.0220,-0.0049,1.0082
5.785008,892948802,-0.0244,-0.0059,1.0082
5.786113,892949907,-0.0254,-0.0068,1.0077
5.787298,892951092,-0.0224,-0.0054,1.0058
5.788443,892952237,-0.0239,-0.0063,1.0063
5.789589,892953383,-0.0239,-0.0073,1.0106
5.790773,892954567,-0.0210,-0.0049,1.0111
5.791962,892955756,-0.0210,-0.0059,1.0082
5.793077,892956871,-0.0239,-0.0063,1.0106
5.794224,892958018,-0.0224,-0.0039,1.0136
5.795373,892959167,-0.0210,-0.0029,1.0136
5.796558,892960352,-0.0224,-0.0054,1.0111
5.797702,892961496,-0.0210,-0.0073,1.0048
5.798846,892962640,-0.0234,-0.0063,1.0072
5.800020,892963814,-0.0254,-0.0068,1.0121
5.801164,892964958,-0.0239,-0.0068,1.0106
5.802350,892966144,-0.0229,-0.0059,1.0087
5.803495,892967289,-0.0224,-0.0073,1.0092
5.804640,892968434,-0.0205,-0.0078,1.0072
5.805795,892969589,-0.0210,-0.0063,1.0028
5.806983,892970777,-0.0224,-0.0034,1.0019
5.808128,892971922,-0.0215,-0.0049,1.0033
5.809275,892973069,-0.0220,-0.0088,1.0087
5.810460,892974254,-0.0239,-0.0073,1.0102
5.811605,892975399,-0.0234,-0.0068,1.0087
5.812775,892976569,-0.0229,-0.0083,1.0097
5.813923,892977717,-0.0210,-0.0059,1.0087
5.815068,892978862,-0.0200,-0.0063,1.0077
5.816223,892980017,-0.0229,-0.0083,1.0077
5.817408,892981202,-0.0239,-0.0063,1.0102
5.818552,892982346,-0.0210,-0.0054,1.0102
5.819729,892983523,-0.0254,-0.0054,1.0082
5.820916,892984710,-0.0278,-0.0068,1.0077
5.822020,892985814,-0.0229,-0.0083,1.0058
5.823164,892986958,-0.0195,-0.0088,1.0048
5.824349,892988143,-0.0205,-0.0078,1.0058
5.825510,892989304,-0.0234,-0.0068,1.0077
5.826640,892990434,-0.0244,-0.0059,1.0082
5.827869,892991663,-0.0234,-0.0059,1.0072
5.828978,892992772,-0.0220,-0.0073,1.0092
5.830122,892993916,-0.0215,-0.0083,1.0102
5.831307,892995101,-0.0229,-0.0063,1.0082
5.832451,892996245,-0.0229,-0.0063,1.0087
5.833596,892997390,-0.0244,-0.0068,1.0097
5.834808,892998602,-0.0254,-0.0054,1.0082
5.835945,892999739,-0.0239,-0.0068,1.0097
5.837089,893000883,-0.0229,-0.0044,1.0082
5.838233,893002027,-0.0239,-0.0029,1.0063
5.839422,893003216,-0.0239,-0.0083,1.0072
5.840567,893004361,-0.0220,-0.0088,1.0077
5.841732,893005526,-0.0224,-0.0063,1.0087
5.842879,893006673,-0.0224,-0.0068,1.0111
5.844023,893007817,-0.0224,-0.0083,1.0116
5.845209,893009003,-0.0215,-0.0083,1.0106
5.846353,893010147,-0.0205,-0.0068,1.0111
5.847496,893011290,-0.0229,-0.0063,1.0097
5.848677,893012471,-0.0229,-0.0044,1.0106
5.849824,893013618,-0.0224,-0.0054,1.0111
5.851010,893014804,-0.0224,-0.0093,1.0087
5.852154,893015948,-0.0239,-0.0078,1.0063
5.853298,893017092,-0.0264,-0.0044,1.0082
5.854484,893018278,-0.0239,-0.0029,1.0097
5.855613,893019407,-0.0210,-0.0044,1.0092
5.856801,893020595,-0.0220,-0.0073,1.0121
5.857948,893021742,-0.0239,-0.0078,1.0102
5.859092,893022886,-0.0244,-0.0078,1.0063
5.860278,893024072,-0.0239,-0.0068,1.0082
5.861426,893025220,-0.0244,-0.0024,1.0087
5.862556,893026350,-0.0229,-0.0024,1.0063
5.863785,893027579,-0.0220,-0.0044,1.0087
5.864889,893028683,-0.0234,-0.0039,1.0106
5.866033,893029827,-0.0215,-0.0059,1.0072
5.867220,893031014,-0.0224,-0.0044,1.0067
5.868354,893032148,-0.0234,-0.0020,1.0082
5.869541,893033335,-0.0220,-0.0029,1.0077
5.870712,893034506,-0.0229,-0.0044,1.0087
5.871851,893035645,-0.0229,-0.0044,1.0097
5.872994,893036788,-0.0224,-0.0044,1.0082
5.874142,893037936,-0.0244,-0.0063,1.0077
5.875327,893039121,-0.0249,-0.0063,1.0097
5.876473,893040267,-0.0239,-0.0068,1.0106
5.877628,893041422,-0.0229,-0.0063,1.0102
5.878802,893042596,-0.0220,-0.0054,1.0111
5.879957,893043751,-0.0220,-0.0088,1.0111
5.881101,893044895,-0.0244,-0.0093,1.0077
5.882245,893046039,-0.0249,-0.0029,1.0058
5.883432,893047226,-0.0224,-0.0024,1.0048
5.884582,893048376,-0.0224,-0.0068,1.0038
5.885727,893049521,-0.0215,-0.0063,1.0033
5.886873,893050667,-0.0239,-0.0073,1.0058
5.888060,893051854,-0.0239,-0.0063,1.0097
5.889204,893052998,-0.0200,-0.0044,1.0121
5.890349,893054143,-0.0239,-0.0063,1.0092
5.891526,893055320,-0.0254,-0.0063,1.0077
5.892714,893056508,-0.0273,-0.0034,1.0087
5.893817,893057611,-0.0273,-0.0020,1.0058
5.895002,893058796,-0.0205,-0.0044,1.0053
5.896146,893059940,-0.0195,-0.0034,1.0082
5.897290,893061084,-0.0215,-0.0024,1.0087
5.898475,893062269,-0.0224,-0.0044,1.0063
5.899661,893063455,-0.0239,-0.0059,1.0053
5.900779,893064573,-0.0259,-0.0063,1.0072
5.901923,893065717,-0.0249,-0.0039,1.0111
5.903079,893066873,-0.0234,-0.0044,1.0121
5.904244,893068038,-0.0239,-0.0059,1.0072
5.905430,893069224,-0.0224,-0.0049,1.0072
5.906573,893070367,-0.0215,-0.0034,1.0102
5.907711,893071505,-0.0224,-0.0049,1.0097
5.908903,893072697,-0.0234,-0.0068,1.0102
5.910047,893073841,-0.0220,-0.0083,1.0092
5.911191,893074985,-0.0210,-0.0063,1.0077
5.912377,893076171,-0.0220,-0.0068,1.0097
5.913521,893077315,-0.0229,-0.0063,1.0097
5.914695,893078489,-0.0229,-0.0068,1.0067
5.915840,893079634,-0.0224,-0.0073,1.0082
5.916984,893080778,-0.0224,-0.0054,1.0106
5.918169,893081963,-0.0220,-0.0063,1.0097
5.919314,893083108,-0.0220,-0.0049,1.0072
5.920471,893084265,-0.0224,-0.0034,1.0063
5.921619,893085413,-0.0215,-0.0049,1.0097
5.922764,893086558,-0.0195,-0.0049,1.0092
5.923959,893087753,-0.0185,-0.0054,1.0092
5.925104,893088898,-0.0229,-0.0068,1.0111
5.926249,893090043,-0.0244,-0.0054,1.0067
5.927423,893091217,-0.0220,-0.0044,1.0048
5.928611,893092405,-0.0229,-0.0049,1.0092
5.929715,893093509,-0.0215,-0.0063,1.0116
5.930901,893094695,-0.0195,-0.0068,1.0097
5.932045,893095839,-0.0215,-0.0039,1.0082
5.933203,893096997,-0.0229,-0.0059,1.0097
5.934349,893098143,-0.0220,-0.0073,1.0111
5.935578,893099372,-0.0205,-0.0083,1.0092
5.936682,893100476,-0.0205,-0.0083,1.0097
5.937826,893101620,-0.0234,-0.0073,1.0116
5.938970,893102764,-0.0234,-0.0068,1.0102
5.940137,893103931,-0.0234,-0.0054,1.0106
5.941322,893105116,-0.0239,-0.0044,1.0121
5.942493,893106287,-0.0215,-0.0049,1.0111
5.943631,893107425,-0.0229,-0.0073,1.0097
5.944775,893108569,-0.0249,-0.0068,1.0097
5.945919,893109713,-0.0229,-0.0054,1.0102
5.947104,893110898,-0.0229,-0.0049,1.0097
5.948249,893112043,-0.0234,-0.0034,1.0092
5.949392,893113186,-0.0205,-0.0039,1.0106
5.950580,893114374,-0.0220,-0.0039,1.0087
5.951725,893115519,-0.0244,-0.0049,1.0067
5.952869,893116663,-0.0234,-0.0063,1.0067
5.954054,893117848,-0.0215,-0.0073,1.0097
5.955199,893118993,-0.0229,-0.0078,1.0116
5.956346,893120140,-0.0239,-0.0063,1.0111
5.957494,893121288,-0.0229,-0.0054,1.0111
5.958681,893122475,-0.0224,-0.0039,1.0072
5.959825,893123619,-0.0210,-0.0039,1.0072
5.960969,893124763,-0.0210,-0.0063,1.0077
5.962113,893125907,-0.0224,-0.0068,1.0067
5.963302,893127096,-0.0239,-0.0039,1.0053
5.964448,893128242,-0.0239,-0.0039,1.0048
5.965597,893129391,-0.0239,-0.0044,1.0097
5.966741,893130535,-0.0239,-0.0049,1.0106
5.967926,893131720,-0.0224,-0.0059,1.0077
5.969074,893132868,-0.0215,-0.0049,1.0077
5.970221,893134015,-0.0239,-0.0088,1.0072
5.971450,893135244,-0.0249,-0.0073,1.0102
5.972554,893136348,-0.0254,-0.0044,1.0131
5.973698,893137492,-0.0234,-0.0059,1.0097
5.974841,893138635,-0.0200,-0.0059,1.0082
5.976027,893139821,-0.0200,-0.0073,1.0087
5.977171,893140965,-0.0229,-0.0059,1.0097
5.978314,893142108,-0.0259,-0.0044,1.0102
5.979496,893143290,-0.0239,-0.0088,1.0102
5.980640,893144434,-0.0220,-0.0088,1.0063
5.981789,893145583,-0.0215,-0.0068,1.0058
5.982974,893146768,-0.0229,-0.0078,1.0102
5.984119,893147913,-0.0239,-0.0078,1.0097
5.985274,893149068,-0.0229,-0.0068,1.0092
5.986448,893150242,-0.0224,-0.0073,1.0116
5.987603,893151397,-0.0195,-0.0073,1.0116
5.988747,893152541,-0.0205,-0.0073,1.0082
5.989891,893153685,-0.0234,-0.0059,1.0077
5.991077,893154871,-0.0224,-0.0049,1.0087
5.992225,893156019,-0.0215,-0.0054,1.0072
5.993370,893157164,-0.0234,-0.0083,1.0087
5.994557,893158351,-0.0229,-0.0059,1.0077
5.995705,893159499,-0.0190,-0.0015,1.0097
5.996850,893160644,-0.0215,-0.0039,1.0097
5.998035,893161829,-0.0229,-0.0059,1.0092
5.999196,893162990,-0.0239,-0.0054,1.0106
6.000341,893164135,-0.0249,-0.0024,1.0097
6.001486,893165280,-0.0259,-0.0034,1.0106
6.002635,893166429,-0.0259,-0.0068,1.0077
6.003820,893167614,-0.0234,-0.0068,1.0053
6.004965,893168759,-0.0229,-0.0068,1.0058
6.006112,893169906,-0.0239,-0.0049,1.0067
6.007281,893171075,-0.0249,-0.0059,1.0087
6.008460,893172254,-0.0239,-0.0068,1.0053
6.009604,893173398,-0.0220,-0.0059,1.0024
6.010753,893174547,-0.0215,-0.0059,1.0038
6.011899,893175693,-0.0205,-0.0044,1.0058
6.013085,893176879,-0.0215,-0.0063,1.0063
6.014228,893178022,-0.0234,-0.0107,1.0063
6.015392,893179186,-0.0234,-0.0112,1.0058
6.016536,893180330,-0.0234,-0.0063,1.0067
6.017722,893181516,-0.0229,-0.0029,1.0077
6.018867,893182661,-0.0239,-0.0049,1.0097
6.020011,893183805,-0.0244,-0.0063,1.0102
6.021175,893184969,-0.0229,-0.0063,1.0097
6.022350,893186144,-0.0234,-0.0054,1.0082
6.023494,893187288,-0.0249,-0.0039,1.0053
6.024679,893188473,-0.0224,-0.0039,1.0063
6.025825,893189619,-0.0224,-0.0068,1.0102
6.026970,893190764,-0.0249,-0.0088,1.0106
6.028130,893191924,-0.0234,-0.0063,1.0058
6.029318,893193112,-0.0234,-0.0049,1.0043
6.030462,893194256,-0.0244,-0.0049,1.0072
6.031612,893195406,-0.0254,-0.0063,1.0092
6.032768,893196562,-0.0249,-0.0078,1.0102
6.033911,893197705,-0.0264,-0.0059,1.0097
6.035092,893198886,-0.0259,-0.0049,1.0087
6.036280,893200074,-0.0224,-0.0039,1.0092
6.037426,893201220,-0.0224,-0.0078,1.0102
6.038570,893202364,-0.0200,-0.0102,1.0077
6.039714,893203508,-0.0215,-0.0073,1.0058
6.040872,893204666,-0.0234,-0.0049,1.0092
6.042043,893205837,-0.0224,-0.0063,1.0116
6.043230,893207024,-0.0239,-0.0083,1.0106
6.044379,893208173,-0.0244,-0.0083,1.0097
6.045523,893209317,-0.0234,-0.0063,1.0102
6.046667,893210461,-0.0229,-0.0063,1.0102
6.047821,893211615,-0.0224,-0.0093,1.0092
6.049007,893212801,-0.0234,-0.0068,1.0077
6.050177,893213971,-0.0249,-0.0068,1.0082
6.051316,893215110,-0.0244,-0.0063,1.0097
6.052460,893216254,-0.0254,-0.0059,1.0072
6.053645,893217439,-0.0254,-0.0073,1.0082
6.054789,893218583,-0.0220,-0.0059,1.0106
6.055934,893219728,-0.0210,-0.0034,1.0082
6.057119,893220913,-0.0254,-0.0024,1.0077
6.058258,893222052,-0.0259,-0.0039,1.0111
6.059409,893223203,-0.0205,-0.0068,1.0111
6.060594,893224388,-0.0205,-0.0068,1.0102
6.061738,893225532,-0.0229,-0.0054,1.0116
6.062882,893226676,-0.0229,-0.0054,1.0136
6.064041,893227835,-0.0224,-0.0044,1.0121
6.065229,893229023,-0.0229,-0.0059,1.0102
6.066374,893230168,-0.0264,-0.0073,1.0102
6.067521,893231315,-0.0244,-0.0034,1.0111
6.068706,893232500,-0.0224,-0.0044,1.0121
6.069852,893233646,-0.0239,-0.0068,1.0102
6.071024,893234818,-0.0244,-0.0059,1.0077
6.072171,893235965,-0.0244,-0.0054,1.0077
6.073316,893237110,-0.0239,-0.0054,1.0102
6.074476,893238270,-0.0239,-0.0059,1.0116
6.075620,893239414,-0.0249,-0.0068,1.0111
6.076781,893240575,-0.0273,-0.0088,1.0097
6.077952,893241746,-0.0254,-0.0063,1.0077
6.079138,893242932,-0.0234,-0.0044,1.0082
6.080288,893244082,-0.0224,-0.0054,1.0082
6.081448,893245242,-0.0185,-0.0044,1.0063
6.082592,893246386,-0.0190,-0.0039,1.0072
6.083761,893247555,-0.0229,-0.0034,1.0102
6.084891,893248685,-0.0244,-0.0044,1.0106
6.086119,893249913,-0.0239,-0.0054,1.0092
6.087232,893251026,-0.0224,-0.0073,1.0077
6.088380,893252174,-0.0195,-0.0083,1.0092
6.089523,893253317,-0.0195,-0.0073,1.0106
6.090710,893254504,-0.0200,-0.0059,1.0121
6.091855,893255649,-0.0224,-0.0039,1.0106
6.093066,893256860,-0.0254,-0.0039,1.0072
6.094162,893257956,-0.0239,-0.0068,1.0072
6.095347,893259141,-0.0224,-0.0068,1.0087
6.096491,893260285,-0.0224,-0.0034,1.0106
6.097635,893261429,-0.0224,-0.0020,1.0102
6.098821,893262615,-0.0224,-0.0049,1.0092
6.099976,893263770,-0.0259,-0.0063,1.0097
6.101123,893264917,-0.0268,-0.0063,1.0077
6.102269,893266063,-0.0239,-0.0068,1.0087
6.103454,893267248,-0.0210,-0.0068,1.0087
6.104598,893268392,-0.0195,-0.0044,1.0077
6.105742,893269536,-0.0210,-0.0015,1.0082
6.106908,893270702,-0.0210,-0.0034,1.0067
6.108096,893271890,-0.0200,-0.0054,1.0067
6.109241,893273035,-0.0215,-0.0049,1.0087
6.110385,893274179,-0.0210,-0.0049,1.0097
6.111570,893275364,-0.0200,-0.0039,1.0087
6.112714,893276508,-0.0224,-0.0054,1.0097
6.113862,893277656,-0.0244,-0.0054,1.0141
6.115048,893278842,-0.0254,-0.0049,1.0116
