# AccelStream v4 capture
# written_utc: 2026-09-14T16:08:09.638858+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3074503862
# on_t_s: -19.492902
# set_t_us: 3096888884
# set_t_s: 2.892120
# go_t_us: 3099037168
# go_t_s: 5.040404
# arm_t_us: 3097890128
# arm_t_s: 3.893364
# arm_peak_mg: 10.07
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 145.893
# board_onset_t_us: 3099183061
t_s,t_us,x_g,y_g,z_g
3.691946,3097688710,-0.0205,-0.0102,1.0014
3.693103,3097689867,-0.0210,-0.0102,0.9989
3.694290,3097691054,-0.0220,-0.0093,0.9994
3.695435,3097692199,-0.0220,-0.0078,1.0014
3.696583,3097693347,-0.0185,-0.0073,1.0028
3.697747,3097694511,-0.0166,-0.0073,1.0033
3.698891,3097695655,-0.0181,-0.0059,1.0102
3.700063,3097696827,-0.0190,-0.0049,1.0126
3.701209,3097697973,-0.0210,-0.0068,1.0087
3.702354,3097699118,-0.0195,-0.0083,0.9960
3.703517,3097700281,-0.0161,-0.0093,1.0077
3.704680,3097701444,-0.0146,-0.0117,1.0228
3.705836,3097702600,-0.0195,-0.0054,1.0033
3.707009,3097703773,-0.0244,-0.0005,0.9936
3.708155,3097704919,-0.0234,-0.0020,1.0102
3.709300,3097706064,-0.0171,-0.0063,1.0189
3.710475,3097707239,-0.0171,-0.0117,1.0063
3.711638,3097708402,-0.0200,-0.0132,0.9980
3.712768,3097709532,-0.0161,-0.0127,1.0072
3.713940,3097710704,-0.0166,-0.0112,1.0111
3.715086,3097711850,-0.0205,-0.0078,1.0072
3.716238,3097713002,-0.0210,-0.0044,1.0097
3.717425,3097714189,-0.0210,-0.0044,1.0106
3.718589,3097715353,-0.0220,-0.0073,1.0087
3.719721,3097716485,-0.0215,-0.0117,1.0033
3.720935,3097717699,-0.0195,-0.0122,1.0038
3.722040,3097718804,-0.0185,-0.0102,1.0043
3.723187,3097719951,-0.0215,-0.0093,1.0033
3.724378,3097721142,-0.0229,-0.0078,1.0102
3.725554,3097722318,-0.0190,-0.0078,1.0121
3.726671,3097723435,-0.0220,-0.0098,1.0053
3.727821,3097724585,-0.0224,-0.0112,1.0038
3.728983,3097725747,-0.0195,-0.0107,1.0077
3.730128,3097726892,-0.0190,-0.0093,1.0106
3.731315,3097728079,-0.0190,-0.0073,1.0082
3.732462,3097729226,-0.0176,-0.0073,1.0082
3.733625,3097730389,-0.0161,-0.0102,1.0097
3.734770,3097731534,-0.0171,-0.0112,1.0092
3.735928,3097732692,-0.0142,-0.0098,1.0097
3.737073,3097733837,-0.0156,-0.0054,1.0102
3.738260,3097735024,-0.0181,-0.0063,1.0136
3.739406,3097736170,-0.0185,-0.0083,1.0131
3.740570,3097737334,-0.0185,-0.0078,1.0077
3.741714,3097738478,-0.0176,-0.0107,1.0092
3.742887,3097739651,-0.0166,-0.0107,1.0141
3.744033,3097740797,-0.0171,-0.0093,1.0165
3.745178,3097741942,-0.0176,-0.0102,1.0146
3.746352,3097743116,-0.0185,-0.0102,1.0126
3.747516,3097744280,-0.0185,-0.0088,1.0136
3.748681,3097745445,-0.0151,-0.0102,1.0136
3.749817,3097746581,-0.0146,-0.0107,1.0141
3.751004,3097747768,-0.0161,-0.0093,1.0160
3.752150,3097748914,-0.0142,-0.0083,1.0126
3.753317,3097750081,-0.0127,-0.0063,1.0121
3.754481,3097751245,-0.0137,-0.0054,1.0116
3.755611,3097752375,-0.0151,-0.0078,1.0121
3.756782,3097753546,-0.0166,-0.0098,1.0126
3.757928,3097754692,-0.0176,-0.0083,1.0087
3.759083,3097755847,-0.0185,-0.0078,1.0106
3.760229,3097756993,-0.0195,-0.0078,1.0146
3.761386,3097758150,-0.0171,-0.0063,1.0136
3.762565,3097759329,-0.0156,-0.0073,1.0131
3.763710,3097760474,-0.0181,-0.0083,1.0141
3.764886,3097761650,-0.0210,-0.0054,1.0111
3.766033,3097762797,-0.0195,-0.0068,1.0106
3.767186,3097763950,-0.0171,-0.0083,1.0116
3.768332,3097765096,-0.0181,-0.0068,1.0175
3.769495,3097766259,-0.0181,-0.0059,1.0185
3.770681,3097767445,-0.0166,-0.0073,1.0082
3.771839,3097768603,-0.0181,-0.0098,1.0082
3.772998,3097769762,-0.0181,-0.0078,1.0136
3.774155,3097770919,-0.0151,-0.0068,1.0141
3.775301,3097772065,-0.0151,-0.0098,1.0102
3.776464,3097773228,-0.0181,-0.0132,1.0058
3.777609,3097774373,-0.0171,-0.0122,1.0087
3.778782,3097775546,-0.0127,-0.0098,1.0111
3.779928,3097776692,-0.0146,-0.0073,1.0111
3.781073,3097777837,-0.0185,-0.0054,1.0092
3.782246,3097779010,-0.0205,-0.0054,1.0131
3.783411,3097780175,-0.0200,-0.0083,1.0170
3.784577,3097781341,-0.0181,-0.0093,1.0131
3.785707,3097782471,-0.0181,-0.0088,1.0092
3.786895,3097783659,-0.0185,-0.0093,1.0092
3.788041,3097784805,-0.0185,-0.0088,1.0131
3.789213,3097785977,-0.0181,-0.0063,1.0121
3.790377,3097787141,-0.0181,-0.0093,1.0077
3.791502,3097788266,-0.0181,-0.0117,1.0067
3.792673,3097789437,-0.0176,-0.0112,1.0116
3.793820,3097790584,-0.0185,-0.0107,1.0141
3.794971,3097791735,-0.0185,-0.0093,1.0097
3.796157,3097792921,-0.0171,-0.0083,1.0097
3.797322,3097794086,-0.0166,-0.0093,1.0116
3.798453,3097795217,-0.0200,-0.0107,1.0150
3.799666,3097796430,-0.0220,-0.0122,1.0141
3.800772,3097797536,-0.0195,-0.0102,1.0097
3.801919,3097798683,-0.0185,-0.0078,1.0092
3.803105,3097799869,-0.0200,-0.0083,1.0106
3.804252,3097801016,-0.0205,-0.0098,1.0092
3.805389,3097802153,-0.0185,-0.0117,1.0053
3.806575,3097803339,-0.0176,-0.0117,1.0043
3.807708,3097804472,-0.0185,-0.0127,1.0058
3.808867,3097805631,-0.0171,-0.0112,1.0092
3.810054,3097806818,-0.0166,-0.0093,1.0092
3.811201,3097807965,-0.0151,-0.0112,1.0087
3.812365,3097809129,-0.0156,-0.0098,1.0077
3.813511,3097810275,-0.0166,-0.0088,1.0087
3.814684,3097811448,-0.0161,-0.0102,1.0111
3.815830,3097812594,-0.0176,-0.0098,1.0126
3.816976,3097813740,-0.0195,-0.0102,1.0106
3.818123,3097814887,-0.0195,-0.0093,1.0067
3.819286,3097816050,-0.0205,-0.0078,1.0038
3.820444,3097817208,-0.0200,-0.0073,1.0053
3.821616,3097818380,-0.0161,-0.0068,1.0087
3.822762,3097819526,-0.0176,-0.0083,1.0082
3.823919,3097820683,-0.0176,-0.0098,1.0077
3.825082,3097821846,-0.0166,-0.0093,1.0063
3.826245,3097823009,-0.0176,-0.0073,1.0043
3.827408,3097824172,-0.0171,-0.0088,1.0072
3.828580,3097825344,-0.0161,-0.0098,1.0102
3.829726,3097826490,-0.0161,-0.0083,1.0067
3.830888,3097827652,-0.0176,-0.0078,1.0038
3.832051,3097828815,-0.0190,-0.0068,1.0048
3.833215,3097829979,-0.0190,-0.0078,1.0028
3.834334,3097831098,-0.0185,-0.0068,1.0048
3.835548,3097832312,-0.0200,-0.0054,1.0102
3.836654,3097833418,-0.0185,-0.0083,1.0082
3.837842,3097834606,-0.0146,-0.0098,1.0043
3.838988,3097835752,-0.0151,-0.0059,1.0077
3.840142,3097836906,-0.0161,-0.0068,1.0097
3.841321,3097838085,-0.0161,-0.0098,1.0053
3.842492,3097839256,-0.0176,-0.0093,1.0053
3.843599,3097840363,-0.0166,-0.0078,1.0082
3.844796,3097841560,-0.0166,-0.0078,1.0092
3.845942,3097842706,-0.0185,-0.0112,1.0087
3.847101,3097843865,-0.0205,-0.0098,1.0058
3.848239,3097845003,-0.0200,-0.0073,1.0077
3.849426,3097846190,-0.0185,-0.0078,1.0111
3.850584,3097847348,-0.0176,-0.0044,1.0077
3.851731,3097848495,-0.0181,-0.0029,1.0072
3.852878,3097849642,-0.0176,-0.0073,1.0106
3.854024,3097850788,-0.0190,-0.0093,1.0077
3.855188,3097851952,-0.0210,-0.0112,1.0033
3.856374,3097853138,-0.0200,-0.0107,1.0028
3.857491,3097854255,-0.0181,-0.0102,1.0058
3.858678,3097855442,-0.0195,-0.0098,1.0102
3.859823,3097856587,-0.0215,-0.0073,1.0092
3.860968,3097857732,-0.0190,-0.0088,1.0067
3.862132,3097858896,-0.0166,-0.0102,1.0048
3.863292,3097860056,-0.0161,-0.0088,1.0043
3.864464,3097861228,-0.0171,-0.0059,1.0063
3.865610,3097862374,-0.0166,-0.0049,1.0067
3.866764,3097863528,-0.0166,-0.0059,1.0087
3.867926,3097864690,-0.0176,-0.0078,1.0106
3.869089,3097865853,-0.0185,-0.0117,1.0102
3.870253,3097867017,-0.0200,-0.0107,1.0082
3.871425,3097868189,-0.0190,-0.0068,1.0067
3.872571,3097869335,-0.0171,-0.0068,1.0097
3.873726,3097870490,-0.0185,-0.0102,1.0097
3.874889,3097871653,-0.0190,-0.0112,1.0077
3.876053,3097872817,-0.0171,-0.0112,1.0072
3.877175,3097873939,-0.0137,-0.0117,1.0053
3.878388,3097875152,-0.0146,-0.0122,1.0067
3.879493,3097876257,-0.0176,-0.0137,1.0111
3.880640,3097877404,-0.0190,-0.0078,1.0136
3.881826,3097878590,-0.0166,-0.0078,1.0092
3.882973,3097879737,-0.0137,-0.0112,1.0072
3.884111,3097880875,-0.0151,-0.0102,1.0087
3.885323,3097882087,-0.0166,-0.0132,1.0063
3.886432,3097883196,-0.0181,-0.0122,1.0067
3.887589,3097884353,-0.0185,-0.0088,1.0106
3.888776,3097885540,-0.0176,-0.0098,1.0126
3.889896,3097886660,-0.0200,-0.0107,1.0097
3.891059,3097887823,-0.0181,-0.0112,1.0067
3.892245,3097889009,-0.0176,-0.0102,1.0087
3.893364,3097890128,-0.0176,-0.0083,1.0097
3.895242,3097892006,-0.0185,-0.0093,1.0082
3.896846,3097893610,-0.0185,-0.0112,1.0097
3.898007,3097894771,-0.0205,-0.0102,1.0106
3.899150,3097895914,-0.0190,-0.0098,1.0063
3.900325,3097897089,-0.0181,-0.0093,1.0058
3.901473,3097898237,-0.0185,-0.0093,1.0072
3.902616,3097899380,-0.0185,-0.0112,1.0077
3.903780,3097900544,-0.0181,-0.0107,1.0082
3.904942,3097901706,-0.0181,-0.0083,1.0087
3.906114,3097902878,-0.0185,-0.0088,1.0067
3.907243,3097904007,-0.0185,-0.0107,1.0028
3.908430,3097905194,-0.0195,-0.0093,1.0053
3.909587,3097906351,-0.0210,-0.0093,1.0067
3.910749,3097907513,-0.0220,-0.0093,1.0092
3.911911,3097908675,-0.0190,-0.0088,1.0087
3.913033,3097909797,-0.0171,-0.0098,1.0082
3.914245,3097911009,-0.0156,-0.0093,1.0092
3.915349,3097912113,-0.0156,-0.0068,1.0106
3.916535,3097913299,-0.0166,-0.0068,1.0097
3.917680,3097914444,-0.0185,-0.0068,1.0072
3.918838,3097915602,-0.0190,-0.0059,1.0102
3.919986,3097916750,-0.0185,-0.0059,1.0116
3.921129,3097917893,-0.0210,-0.0068,1.0106
3.922285,3097919049,-0.0176,-0.0083,1.0082
3.923472,3097920236,-0.0176,-0.0107,1.0067
3.924616,3097921380,-0.0220,-0.0122,1.0072
3.925761,3097922525,-0.0200,-0.0107,1.0048
3.926922,3097923686,-0.0190,-0.0098,1.0072
3.928133,3097924897,-0.0190,-0.0088,1.0102
3.929256,3097926020,-0.0190,-0.0098,1.0077
3.930414,3097927178,-0.0200,-0.0088,1.0077
3.931558,3097928322,-0.0185,-0.0073,1.0097
3.932702,3097929466,-0.0190,-0.0078,1.0082
3.933865,3097930629,-0.0200,-0.0054,1.0043
3.935019,3097931783,-0.0176,-0.0073,1.0048
3.936190,3097932954,-0.0151,-0.0093,1.0082
3.937334,3097934098,-0.0176,-0.0088,1.0097
3.938519,3097935283,-0.0166,-0.0102,1.0111
3.939673,3097936437,-0.0151,-0.0093,1.0116
3.940835,3097937599,-0.0161,-0.0078,1.0087
3.941978,3097938742,-0.0161,-0.0098,1.0063
3.943154,3097939918,-0.0171,-0.0102,1.0092
3.944304,3097941068,-0.0181,-0.0098,1.0087
3.945448,3097942212,-0.0190,-0.0078,1.0043
3.946612,3097943376,-0.0200,-0.0068,1.0072
3.947775,3097944539,-0.0190,-0.0054,1.0106
3.948905,3097945669,-0.0171,-0.0049,1.0087
3.950075,3097946839,-0.0190,-0.0068,1.0077
3.951221,3097947985,-0.0190,-0.0078,1.0063
3.952376,3097949140,-0.0190,-0.0098,1.0048
3.953561,3097950325,-0.0200,-0.0093,1.0063
3.954723,3097951487,-0.0185,-0.0068,1.0067
3.955855,3097952619,-0.0190,-0.0088,1.0087
3.957065,3097953829,-0.0171,-0.0093,1.0116
3.958170,3097954934,-0.0156,-0.0078,1.0092
3.959316,3097956080,-0.0166,-0.0088,1.0067
3.960501,3097957265,-0.0151,-0.0107,1.0092
3.961631,3097958395,-0.0151,-0.0098,1.0077
3.962793,3097959557,-0.0181,-0.0073,1.0048
3.963977,3097960741,-0.0195,-0.0068,1.0116
3.965129,3097961893,-0.0195,-0.0073,1.0155
3.966287,3097963051,-0.0200,-0.0073,1.0097
3.967438,3097964202,-0.0205,-0.0088,1.0067
3.968582,3097965346,-0.0181,-0.0117,1.0067
3.969744,3097966508,-0.0176,-0.0117,1.0082
3.970888,3097967652,-0.0181,-0.0093,1.0087
3.972060,3097968824,-0.0161,-0.0098,1.0077
3.973204,3097969968,-0.0176,-0.0112,1.0063
3.974389,3097971153,-0.0176,-0.0112,1.0072
3.975534,3097972298,-0.0171,-0.0107,1.0097
3.976697,3097973461,-0.0190,-0.0093,1.0072
3.977851,3097974615,-0.0190,-0.0078,1.0106
3.979023,3097975787,-0.0176,-0.0083,1.0146
3.980167,3097976931,-0.0176,-0.0083,1.0106
3.981311,3097978075,-0.0185,-0.0083,1.0082
3.982484,3097979248,-0.0190,-0.0093,1.0087
3.983646,3097980410,-0.0190,-0.0102,1.0082
3.984810,3097981574,-0.0176,-0.0083,1.0077
3.985945,3097982709,-0.0190,-0.0068,1.0072
3.987091,3097983855,-0.0210,-0.0088,1.0058
3.988276,3097985040,-0.0176,-0.0107,1.0053
3.989404,3097986168,-0.0156,-0.0117,1.0082
3.990607,3097987371,-0.0176,-0.0107,1.0106
3.991738,3097988502,-0.0185,-0.0107,1.0097
3.992908,3097989672,-0.0190,-0.0093,1.0077
3.994053,3097990817,-0.0195,-0.0098,1.0058
3.995208,3097991972,-0.0190,-0.0102,1.0067
3.996352,3097993116,-0.0200,-0.0083,1.0053
3.997510,3097994274,-0.0200,-0.0093,1.0033
3.998687,3097995451,-0.0190,-0.0078,1.0053
3.999831,3097996595,-0.0190,-0.0083,1.0063
4.001007,3097997771,-0.0190,-0.0093,1.0072
4.002153,3097998917,-0.0176,-0.0083,1.0063
4.003304,3098000068,-0.0185,-0.0102,1.0063
4.004448,3098001212,-0.0200,-0.0073,1.0082
4.005610,3098002374,-0.0190,-0.0063,1.0087
4.006795,3098003559,-0.0176,-0.0078,1.0097
4.007952,3098004716,-0.0146,-0.0073,1.0072
4.009096,3098005860,-0.0166,-0.0068,1.0058
4.010240,3098007004,-0.0190,-0.0078,1.0077
4.011394,3098008158,-0.0181,-0.0102,1.0087
4.012557,3098009321,-0.0166,-0.0093,1.0063
4.013711,3098010475,-0.0142,-0.0078,1.0063
4.014883,3098011647,-0.0132,-0.0093,1.0063
4.016027,3098012791,-0.0171,-0.0112,1.0063
4.017171,3098013935,-0.0171,-0.0098,1.0072
4.018345,3098015109,-0.0161,-0.0068,1.0097
4.019509,3098016273,-0.0185,-0.0083,1.0111
4.020673,3098017437,-0.0195,-0.0078,1.0087
4.021802,3098018566,-0.0185,-0.0083,1.0063
4.022989,3098019753,-0.0171,-0.0112,1.0053
4.024133,3098020897,-0.0166,-0.0122,1.0067
4.025304,3098022068,-0.0176,-0.0117,1.0102
4.026467,3098023231,-0.0181,-0.0107,1.0092
4.027590,3098024354,-0.0171,-0.0117,1.0087
4.028759,3098025523,-0.0181,-0.0102,1.0102
4.029905,3098026669,-0.0185,-0.0093,1.0087
4.031054,3098027818,-0.0176,-0.0093,1.0063
4.032239,3098029003,-0.0161,-0.0078,1.0072
4.033401,3098030165,-0.0146,-0.0102,1.0116
4.034530,3098031294,-0.0122,-0.0098,1.0102
4.035702,3098032466,-0.0122,-0.0088,1.0058
4.036864,3098033628,-0.0151,-0.0073,1.0102
4.038023,3098034787,-0.0161,-0.0083,1.0131
4.039169,3098035933,-0.0161,-0.0093,1.0106
4.040325,3098037089,-0.0185,-0.0068,1.0102
4.041461,3098038225,-0.0181,-0.0059,1.0102
4.042646,3098039410,-0.0176,-0.0059,1.0106
4.043779,3098040543,-0.0210,-0.0078,1.0082
4.044938,3098041702,-0.0200,-0.0098,1.0077
4.046123,3098042887,-0.0161,-0.0088,1.0106
4.047270,3098044034,-0.0161,-0.0098,1.0082
4.048432,3098045196,-0.0176,-0.0112,1.0063
4.049575,3098046339,-0.0185,-0.0093,1.0072
4.050746,3098047510,-0.0195,-0.0054,1.0111
4.051891,3098048655,-0.0181,-0.0054,1.0111
4.053034,3098049798,-0.0156,-0.0098,1.0072
4.054221,3098050985,-0.0161,-0.0098,1.0097
4.055343,3098052107,-0.0190,-0.0093,1.0116
4.056506,3098053270,-0.0185,-0.0107,1.0116
4.057682,3098054446,-0.0171,-0.0102,1.0126
4.058831,3098055595,-0.0181,-0.0078,1.0126
4.059978,3098056742,-0.0195,-0.0083,1.0111
4.061139,3098057903,-0.0190,-0.0132,1.0111
4.062301,3098059065,-0.0195,-0.0127,1.0077
4.063467,3098060231,-0.0190,-0.0083,1.0043
4.064638,3098061402,-0.0190,-0.0068,1.0048
4.065782,3098062546,-0.0195,-0.0063,1.0058
4.066939,3098063703,-0.0176,-0.0063,1.0058
4.068101,3098064865,-0.0195,-0.0107,1.0048
4.069262,3098066026,-0.0200,-0.0122,1.0028
4.070386,3098067150,-0.0171,-0.0098,1.0038
4.071598,3098068362,-0.0171,-0.0073,1.0077
4.072703,3098069467,-0.0181,-0.0049,1.0097
4.073889,3098070653,-0.0185,-0.0044,1.0077
4.075034,3098071798,-0.0190,-0.0068,1.0067
4.076191,3098072955,-0.0205,-0.0083,1.0058
4.077327,3098074091,-0.0220,-0.0059,1.0063
4.078538,3098075302,-0.0195,-0.0068,1.0077
4.079643,3098076407,-0.0181,-0.0107,1.0082
4.080799,3098077563,-0.0205,-0.0122,1.0072
4.081984,3098078748,-0.0220,-0.0127,1.0043
4.083145,3098079909,-0.0205,-0.0132,1.0038
4.084282,3098081046,-0.0195,-0.0117,1.0028
4.085425,3098082189,-0.0185,-0.0088,1.0053
4.086598,3098083362,-0.0195,-0.0088,1.0067
4.087742,3098084506,-0.0224,-0.0107,1.0092
4.088927,3098085691,-0.0210,-0.0117,1.0087
4.090072,3098086836,-0.0195,-0.0112,1.0072
4.091235,3098087999,-0.0210,-0.0107,1.0077
4.092378,3098089142,-0.0205,-0.0102,1.0082
4.093550,3098090314,-0.0185,-0.0093,1.0077
4.094694,3098091458,-0.0171,-0.0078,1.0082
4.095838,3098092602,-0.0190,-0.0068,1.0102
4.096999,3098093763,-0.0215,-0.0078,1.0077
4.098161,3098094925,-0.0151,-0.0088,1.0063
4.099333,3098096097,-0.0146,-0.0112,1.0082
4.100467,3098097231,-0.0215,-0.0112,1.0077
4.101652,3098098416,-0.0210,-0.0102,1.0028
4.102806,3098099570,-0.0205,-0.0093,1.0009
4.103967,3098100731,-0.0190,-0.0078,1.0024
4.105129,3098101893,-0.0190,-0.0078,1.0048
4.106254,3098103018,-0.0220,-0.0102,1.0077
4.107465,3098104229,-0.0215,-0.0127,1.0087
4.108569,3098105333,-0.0190,-0.0112,1.0067
4.109729,3098106493,-0.0161,-0.0102,1.0072
4.110914,3098107678,-0.0171,-0.0102,1.0058
4.112058,3098108822,-0.0205,-0.0102,1.0038
4.113206,3098109970,-0.0200,-0.0098,1.0092
4.114418,3098111182,-0.0195,-0.0098,1.0102
4.115521,3098112285,-0.0215,-0.0083,1.0072
4.116677,3098113441,-0.0205,-0.0083,1.0053
4.117871,3098114635,-0.0205,-0.0107,1.0063
4.119027,3098115791,-0.0195,-0.0107,1.0097
4.120163,3098116927,-0.0166,-0.0059,1.0082
4.121374,3098118138,-0.0146,-0.0068,1.0072
4.122488,3098119252,-0.0151,-0.0132,1.0082
4.123645,3098120409,-0.0176,-0.0102,1.0072
4.124789,3098121553,-0.0156,-0.0054,1.0077
4.125975,3098122739,-0.0151,-0.0078,1.0116
4.127097,3098123861,-0.0176,-0.0093,1.0106
4.128292,3098125056,-0.0190,-0.0088,1.0082
4.129422,3098126186,-0.0195,-0.0083,1.0092
4.130607,3098127371,-0.0185,-0.0093,1.0102
4.131751,3098128515,-0.0166,-0.0078,1.0087
4.132906,3098129670,-0.0181,-0.0068,1.0067
4.134067,3098130831,-0.0181,-0.0083,1.0072
4.135210,3098131974,-0.0181,-0.0088,1.0072
4.136385,3098133149,-0.0195,-0.0112,1.0053
4.137533,3098134297,-0.0176,-0.0122,1.0038
4.138677,3098135441,-0.0185,-0.0112,1.0043
4.139843,3098136607,-0.0195,-0.0083,1.0028
4.141005,3098137769,-0.0185,-0.0059,1.0058
4.142176,3098138940,-0.0190,-0.0083,1.0092
4.143306,3098140070,-0.0200,-0.0083,1.0082
4.144493,3098141257,-0.0190,-0.0093,1.0106
4.145652,3098142416,-0.0176,-0.0102,1.0092
4.146772,3098143536,-0.0181,-0.0093,1.0082
4.147975,3098144739,-0.0185,-0.0107,1.0077
4.149101,3098145865,-0.0181,-0.0127,1.0058
4.150244,3098147008,-0.0181,-0.0112,1.0092
4.151415,3098148179,-0.0190,-0.0088,1.0097
4.152560,3098149324,-0.0181,-0.0093,1.0097
4.153754,3098150518,-0.0195,-0.0083,1.0116
4.154928,3098151692,-0.0200,-0.0068,1.0116
4.156044,3098152808,-0.0185,-0.0068,1.0102
4.157259,3098154023,-0.0200,-0.0078,1.0082
4.158368,3098155132,-0.0195,-0.0083,1.0072
4.159527,3098156291,-0.0195,-0.0078,1.0087
4.160678,3098157442,-0.0200,-0.0088,1.0087
4.161863,3098158627,-0.0181,-0.0083,1.0097
4.163000,3098159764,-0.0176,-0.0073,1.0121
4.164144,3098160908,-0.0205,-0.0088,1.0111
4.165316,3098162080,-0.0195,-0.0083,1.0106
4.166460,3098163224,-0.0171,-0.0093,1.0106
4.167645,3098164409,-0.0190,-0.0107,1.0097
4.168789,3098165553,-0.0200,-0.0098,1.0126
4.169951,3098166715,-0.0200,-0.0098,1.0136
4.171095,3098167859,-0.0190,-0.0083,1.0121
4.172266,3098169030,-0.0171,-0.0093,1.0121
4.173410,3098170174,-0.0190,-0.0083,1.0116
4.174595,3098171359,-0.0190,-0.0068,1.0106
4.175749,3098172513,-0.0171,-0.0054,1.0106
4.176911,3098173675,-0.0171,-0.0044,1.0092
4.178054,3098174818,-0.0161,-0.0063,1.0058
4.179189,3098175953,-0.0156,-0.0068,1.0077
4.180376,3098177140,-0.0132,-0.0078,1.0116
4.181520,3098178284,-0.0132,-0.0102,1.0111
4.182691,3098179455,-0.0146,-0.0102,1.0082
4.183853,3098180617,-0.0146,-0.0073,1.0092
4.184984,3098181748,-0.0166,-0.0049,1.0131
4.186153,3098182917,-0.0166,-0.0063,1.0136
4.187299,3098184063,-0.0156,-0.0083,1.0126
4.188453,3098185217,-0.0181,-0.0073,1.0136
4.189638,3098186402,-0.0171,-0.0093,1.0111
4.190802,3098187566,-0.0146,-0.0098,1.0082
4.191931,3098188695,-0.0171,-0.0088,1.0067
4.193074,3098189838,-0.0200,-0.0083,1.0077
4.194257,3098191021,-0.0195,-0.0102,1.0072
4.195402,3098192166,-0.0181,-0.0107,1.0063
4.196555,3098193319,-0.0166,-0.0112,1.0053
4.197740,3098194504,-0.0166,-0.0117,1.0048
4.198877,3098195641,-0.0176,-0.0088,1.0048
4.200020,3098196784,-0.0171,-0.0078,1.0048
4.201191,3098197955,-0.0190,-0.0083,1.0063
4.202337,3098199101,-0.0200,-0.0068,1.0082
4.203522,3098200286,-0.0185,-0.0044,1.0102
4.204666,3098201430,-0.0181,-0.0054,1.0082
4.205829,3098202593,-0.0181,-0.0088,1.0063
4.206972,3098203736,-0.0195,-0.0083,1.0048
4.208144,3098204908,-0.0190,-0.0083,1.0038
4.209288,3098206052,-0.0185,-0.0098,1.0087
4.210474,3098207238,-0.0200,-0.0063,1.0106
4.211618,3098208382,-0.0176,-0.0093,1.0058
4.212781,3098209545,-0.0166,-0.0112,1.0028
4.213935,3098210699,-0.0190,-0.0083,1.0038
4.215106,3098211870,-0.0195,-0.0088,1.0063
4.216252,3098213016,-0.0195,-0.0112,1.0067
4.217396,3098214160,-0.0210,-0.0112,1.0043
4.218557,3098215321,-0.0200,-0.0083,1.0082
4.219720,3098216484,-0.0205,-0.0083,1.0082
4.220883,3098217647,-0.0220,-0.0098,1.0058
4.222053,3098218817,-0.0195,-0.0088,1.0063
4.223198,3098219962,-0.0195,-0.0093,1.0072
4.224342,3098221106,-0.0200,-0.0073,1.0106
4.225527,3098222291,-0.0200,-0.0049,1.0102
4.226690,3098223454,-0.0205,-0.0073,1.0082
4.227820,3098224584,-0.0224,-0.0088,1.0106
4.229031,3098225795,-0.0215,-0.0088,1.0087
4.230136,3098226900,-0.0205,-0.0073,1.0072
4.231322,3098228086,-0.0220,-0.0073,1.0067
4.232467,3098229231,-0.0215,-0.0083,1.0058
4.233612,3098230376,-0.0185,-0.0078,1.0067
4.234789,3098231553,-0.0161,-0.0068,1.0038
4.235932,3098232696,-0.0166,-0.0063,1.0072
4.237111,3098233875,-0.0171,-0.0068,1.0111
4.238257,3098235021,-0.0210,-0.0078,1.0063
4.239410,3098236174,-0.0229,-0.0073,1.0063
4.240554,3098237318,-0.0210,-0.0078,1.0082
4.241716,3098238480,-0.0200,-0.0073,1.0097
4.242900,3098239664,-0.0190,-0.0088,1.0126
4.244057,3098240821,-0.0161,-0.0098,1.0126
4.245201,3098241965,-0.0185,-0.0068,1.0126
4.246345,3098243109,-0.0176,-0.0083,1.0097
4.247499,3098244263,-0.0142,-0.0098,1.0097
4.248661,3098245425,-0.0171,-0.0088,1.0111
4.249825,3098246589,-0.0176,-0.0059,1.0121
4.250997,3098247761,-0.0190,-0.0073,1.0131
4.252141,3098248905,-0.0210,-0.0107,1.0141
4.253286,3098250050,-0.0195,-0.0083,1.0141
4.254459,3098251223,-0.0166,-0.0063,1.0126
4.255623,3098252387,-0.0146,-0.0063,1.0111
4.256787,3098253551,-0.0176,-0.0093,1.0072
4.257917,3098254681,-0.0195,-0.0112,1.0097
4.259103,3098255867,-0.0185,-0.0083,1.0131
4.260247,3098257011,-0.0190,-0.0068,1.0116
4.261422,3098258186,-0.0190,-0.0083,1.0116
4.262584,3098259348,-0.0176,-0.0073,1.0106
4.263707,3098260471,-0.0181,-0.0083,1.0092
4.264877,3098261641,-0.0176,-0.0073,1.0106
4.266024,3098262788,-0.0171,-0.0073,1.0131
4.267174,3098263938,-0.0151,-0.0107,1.0102
4.268359,3098265123,-0.0142,-0.0102,1.0053
4.269520,3098266284,-0.0151,-0.0088,1.0058
4.270650,3098267414,-0.0156,-0.0098,1.0087
4.271862,3098268626,-0.0166,-0.0102,1.0092
4.272965,3098269729,-0.0166,-0.0102,1.0092
4.274152,3098270916,-0.0166,-0.0093,1.0087
4.275296,3098272060,-0.0176,-0.0073,1.0077
4.276452,3098273216,-0.0200,-0.0088,1.0097
