# AccelStream v4 capture
# written_utc: 2026-09-14T16:56:18.218258+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1051152291
# on_t_s: -17.615244
# set_t_us: 1071661993
# set_t_s: 2.894458
# go_t_us: 1073694980
# go_t_s: 4.927445
# arm_t_us: 1072771781
# arm_t_s: 4.004246
# arm_peak_mg: 14.53
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.491
# board_onset_t_us: 1073822471
t_s,t_us,x_g,y_g,z_g
4.998184,1073765719,-0.0268,-0.0068,1.0126
4.999356,1073766891,-0.0268,-0.0015,1.0131
5.000487,1073768022,-0.0259,-0.0049,1.0106
5.001684,1073769219,-0.0200,-0.0078,1.0048
5.002804,1073770339,-0.0161,-0.0093,1.0082
5.003988,1073771523,-0.0210,-0.0151,1.0097
5.005140,1073772675,-0.0239,-0.0112,1.0087
5.006311,1073773846,-0.0278,-0.0073,1.0146
5.007450,1073774985,-0.0283,-0.0083,1.0082
5.008647,1073776182,-0.0205,-0.0068,0.9989
5.009767,1073777302,-0.0224,-0.0068,1.0028
5.010936,1073778471,-0.0229,-0.0098,1.0072
5.012124,1073779659,-0.0195,-0.0102,1.0111
5.013244,1073780779,-0.0224,-0.0078,1.0087
5.014391,1073781926,-0.0205,-0.0044,1.0043
5.015586,1073783121,-0.0185,-0.0039,1.0087
5.016717,1073784252,-0.0210,-0.0068,1.0116
5.017886,1073785421,-0.0195,-0.0054,1.0150
5.019056,1073786591,-0.0220,-0.0068,1.0150
5.020211,1073787746,-0.0273,-0.0107,1.0067
5.021383,1073788918,-0.0254,-0.0098,1.0072
5.022533,1073790068,-0.0249,-0.0083,1.0097
5.023669,1073791204,-0.0229,-0.0093,1.0063
5.024840,1073792375,-0.0200,-0.0063,1.0053
5.025969,1073793504,-0.0244,-0.0059,1.0053
5.027157,1073794692,-0.0215,-0.0063,1.0077
5.028356,1073795891,-0.0200,-0.0059,1.0126
5.029458,1073796993,-0.0239,-0.0083,1.0116
5.030630,1073798165,-0.0244,-0.0093,1.0111
5.031780,1073799315,-0.0234,-0.0083,1.0102
5.032925,1073800460,-0.0234,-0.0112,1.0077
5.034086,1073801621,-0.0239,-0.0102,1.0106
5.035230,1073802765,-0.0254,-0.0059,1.0121
5.036426,1073803961,-0.0244,-0.0078,1.0106
5.037556,1073805091,-0.0200,-0.0054,1.0097
5.038741,1073806276,-0.0215,-0.0039,1.0097
5.039899,1073807434,-0.0234,-0.0078,1.0092
5.041060,1073808595,-0.0229,-0.0078,1.0087
5.042206,1073809741,-0.0234,-0.0063,1.0072
5.043363,1073810898,-0.0234,-0.0068,1.0087
5.044492,1073812027,-0.0220,-0.0073,1.0102
5.045653,1073813188,-0.0234,-0.0073,1.0082
5.046838,1073814373,-0.0288,-0.0068,1.0077
5.047982,1073815517,-0.0303,-0.0088,1.0053
5.049161,1073816696,-0.0312,-0.0098,1.0028
5.050291,1073817826,-0.0298,-0.0093,0.9984
5.051503,1073819038,-0.0254,-0.0098,0.9970
5.052606,1073820141,-0.0273,-0.0073,1.0004
5.053791,1073821326,-0.0293,-0.0078,0.9980
5.054936,1073822471,-0.0317,-0.0112,0.9931
5.056084,1073823619,-0.0361,-0.0102,0.9916
5.057269,1073824804,-0.0390,-0.0102,0.9921
5.058412,1073825947,-0.0395,-0.0093,0.9892
5.059567,1073827102,-0.0390,-0.0098,0.9867
5.060725,1073828260,-0.0376,-0.0098,0.9853
5.061878,1073829413,-0.0405,-0.0083,0.9843
5.063039,1073830574,-0.0415,-0.0102,0.9858
5.064226,1073831761,-0.0420,-0.0107,0.9862
5.065369,1073832904,-0.0542,-0.0083,0.9765
5.066526,1073834061,-0.0512,-0.0107,0.9662
5.067670,1073835205,-0.0444,-0.0146,0.9823
5.068824,1073836359,-0.0439,-0.0176,0.9931
5.069990,1073837525,-0.0537,-0.0234,0.9726
5.071136,1073838671,-0.0703,-0.0244,0.9706
5.072305,1073839840,-0.0708,-0.0102,0.9784
5.073477,1073841012,-0.0581,0.0039,1.0136
5.074621,1073842156,-0.0483,0.0093,1.0565
5.075782,1073843317,-0.0595,0.0073,1.0185
5.076959,1073844494,-0.0727,-0.0034,0.9819
5.078105,1073845640,-0.0742,-0.0156,0.9960
5.079269,1073846804,-0.0630,-0.0234,1.0165
5.080440,1073847975,-0.0551,-0.0205,1.0126
5.081586,1073849121,-0.0581,-0.0181,0.9711
5.082731,1073850266,-0.0503,-0.0288,0.9516
5.083933,1073851468,-0.0693,-0.0322,0.9604
5.085038,1073852573,-0.0947,-0.0259,0.9711
5.086224,1073853759,-0.0869,-0.0239,0.9794
5.087394,1073854929,-0.0722,-0.0166,1.0116
5.088544,1073856079,-0.0708,-0.0073,1.0077
5.089688,1073857223,-0.0952,0.0015,0.9658
5.090832,1073858367,-0.1113,0.0059,1.0346
5.092006,1073859541,-0.1464,0.0020,1.1014
5.093155,1073860690,-0.1850,-0.0034,1.0575
5.094366,1073861901,-0.2577,-0.0068,0.9799
5.095482,1073863017,-0.2499,-0.0390,0.9487
5.096625,1073864160,-0.2167,-0.0464,0.7491
5.097810,1073865345,-0.1957,-0.0327,0.7788
5.098958,1073866493,-0.1303,-0.0429,1.1570
5.100102,1073867637,-0.1669,-0.0229,1.0077
5.101245,1073868780,-0.2118,-0.0220,0.7349
5.102416,1073869951,-0.1898,-0.0527,0.9062
5.103600,1073871135,-0.1835,-0.0722,1.1117
5.104753,1073872288,-0.1928,-0.0459,1.1117
5.105914,1073873449,-0.2235,0.0000,0.9316
5.107060,1073874595,-0.2181,0.0068,0.9311
5.108202,1073875737,-0.1796,-0.0132,1.1078
5.109373,1073876908,-0.1967,-0.0346,1.0785
5.110517,1073878052,-0.2108,-0.0415,0.9584
5.111677,1073879212,-0.1923,-0.0327,1.0063
5.112838,1073880373,-0.1688,-0.0112,1.1043
5.113982,1073881517,-0.1581,0.0054,1.0731
5.115151,1073882686,-0.1342,0.0010,1.0004
5.116320,1073883855,-0.0903,-0.0146,0.9672
5.117463,1073884998,-0.0254,-0.0332,0.9687
5.118648,1073886183,0.0327,-0.0439,1.0106
5.119809,1073887344,0.0732,-0.0259,1.0819
5.120957,1073888492,0.0927,0.0151,1.1048
5.122119,1073889654,0.1049,0.0400,1.0590
5.123289,1073890824,0.1225,0.0288,1.0233
5.124435,1073891970,0.1503,-0.0020,1.0551
5.125578,1073893113,0.1698,-0.0283,1.0799
5.126722,1073894257,0.1854,-0.0303,1.0668
5.127902,1073895437,0.2015,-0.0068,1.0570
5.129045,1073896580,0.2108,0.0205,1.0726
5.130256,1073897791,0.2128,0.0356,1.0941
5.131371,1073898906,0.2176,0.0327,1.0829
5.132514,1073900049,0.2152,0.0117,1.0746
5.133699,1073901234,0.2133,-0.0034,1.1039
5.134832,1073902367,0.2064,-0.0024,1.1170
5.136017,1073903552,0.1923,0.0083,1.0917
5.137160,1073904695,0.1879,0.0200,1.0756
5.138313,1073905848,0.1981,0.0244,1.0995
5.139470,1073907005,0.2079,0.0205,1.1224
5.140614,1073908149,0.1986,0.0176,1.1019
5.141775,1073909310,0.1840,0.0127,1.0819
5.142960,1073910495,0.1708,0.0073,1.0878
5.144103,1073911638,0.1576,0.0112,1.0941
5.145274,1073912809,0.1386,0.0210,1.0985
5.146419,1073913954,0.1181,0.0312,1.1082
5.147580,1073915115,0.0893,0.0342,1.1126
5.148742,1073916277,0.0620,0.0312,1.1024
5.149887,1073917422,0.0425,0.0244,1.0917
5.151054,1073918589,0.0259,0.0166,1.0873
5.152225,1073919760,0.0185,0.0166,1.0848
5.153369,1073920904,0.0137,0.0205,1.0892
5.154513,1073922048,0.0171,0.0303,1.0941
5.155715,1073923250,0.0234,0.0381,1.0912
5.156860,1073924395,0.0259,0.0361,1.0907
5.157982,1073925517,0.0342,0.0278,1.1009
5.159193,1073926728,0.0390,0.0200,1.1029
5.160337,1073927872,0.0298,0.0205,1.0658
5.161481,1073929016,0.0117,0.0220,1.0131
5.162625,1073930160,0.0107,0.0107,1.0048
5.163812,1073931347,0.0273,-0.0029,1.0048
5.164941,1073932476,0.0268,-0.0176,0.9389
5.166153,1073933688,0.0317,-0.0351,0.8657
5.167267,1073934802,0.0468,-0.0307,0.8857
5.168411,1073935946,0.0586,0.0020,0.9453
5.169567,1073937102,0.0795,0.0639,0.9472
5.170727,1073938262,0.0776,0.1928,0.9072
5.171913,1073939448,-0.0942,0.1586,0.9916
5.173056,1073940591,-0.5007,-0.1957,1.0555
5.174212,1073941747,-0.0854,-0.4865,0.9999
5.175356,1073942891,0.3030,-0.4817,1.0102
5.176548,1073944083,0.0956,0.0303,0.8594
5.177668,1073945203,-0.1508,0.5549,0.7774
5.178854,1073946389,-0.1693,0.4714,0.8516
5.179997,1073947532,0.0834,0.1645,1.0882
5.181168,1073948703,0.1542,-0.1586,1.5538
5.182311,1073949846,0.0503,-0.2889,1.5279
5.183472,1073951007,-0.1615,-0.1249,1.0224
5.184644,1073952179,-0.2899,-0.0415,0.7437
5.185787,1073953322,-0.1884,-0.1513,0.8945
5.186951,1073954486,-0.0610,-0.2508,1.1419
5.188122,1073955657,-0.0473,-0.1469,0.8789
5.189267,1073956802,-0.0703,0.0639,0.4719
5.190412,1073957947,-0.0961,0.1498,0.4680
5.191614,1073959149,-0.0971,0.1718,0.6978
5.192759,1073960294,-0.1147,0.0839,0.9067
5.193889,1073961424,-0.0532,-0.0059,0.8784
5.195064,1073962599,-0.0454,-0.0029,0.7501
5.196225,1073963760,-0.2552,-0.1444,0.9599
5.197368,1073964903,-0.3455,-0.1464,0.9477
5.198553,1073966088,-0.1020,-0.0151,1.0682
5.199688,1073967223,0.1859,0.0390,1.5328
5.200831,1073968366,0.2123,0.1127,1.0131
5.202042,1073969577,0.0517,0.0068,0.6876
5.203161,1073970696,0.0342,-0.0683,1.5738
5.204304,1073971839,-0.0249,0.0039,1.6026
5.205489,1073973024,-0.1513,0.1030,0.6778
5.206652,1073974187,-0.1147,0.0971,0.7554
5.207797,1073975332,-0.0878,-0.1181,1.3596
5.208940,1073976475,-0.1240,-0.1230,1.1292
5.210110,1073977645,-0.0839,-0.0459,0.6320
5.211254,1073978789,0.1254,-0.0049,0.7125
5.212446,1073979981,0.2557,0.1132,0.8037
5.213608,1073981143,0.1488,0.1264,0.6422
5.214752,1073982287,-0.0176,0.0493,0.7486
5.215895,1073983430,-0.0937,-0.0332,1.2830
5.217066,1073984601,-0.0937,-0.0366,1.5943
5.218209,1073985744,-0.2172,-0.0542,1.1302
5.219370,1073986905,-0.1898,-0.0952,0.7993
5.220530,1073988065,-0.0727,-0.1523,1.1956
5.221675,1073989210,0.0161,-0.1279,1.2981
5.222842,1073990377,-0.0644,-0.0522,0.7803
5.224011,1073991546,-0.0517,0.1035,0.5158
5.225155,1073992690,0.1035,0.2669,1.0365
5.226339,1073993874,0.3314,0.2567,1.1858
5.227500,1073995035,0.0708,0.0600,0.6246
5.228644,1073996179,-0.2362,-0.3192,0.8603
5.229810,1073997345,0.0342,-0.4031,2.1111
5.230978,1073998513,-0.0644,-0.2118,2.0555
5.232124,1073999659,-0.3436,-0.0054,0.2406
5.233267,1074000802,-0.2718,0.1118,-0.2503
5.234411,1074001946,0.1474,-0.0146,1.2424
5.235596,1074003131,0.2084,-0.1913,1.7217
5.236739,1074004274,-0.0771,-0.0693,0.7398
5.237951,1074005486,0.0005,0.2352,0.5583
5.239063,1074006598,0.1044,0.3138,0.8394
5.240206,1074007741,0.0244,0.1952,0.7081
5.241391,1074008926,-0.0083,0.0273,0.9589
5.242524,1074010059,-0.0547,-0.2147,1.0472
5.243709,1074011244,-0.0566,-0.2645,1.1541
5.244852,1074012387,0.0054,-0.1484,1.4625
5.246024,1074013559,-0.0449,0.0034,1.1497
5.247167,1074014702,-0.0903,0.1503,0.9150
5.248320,1074015855,-0.0327,0.1044,1.1429
5.249481,1074017016,0.0503,-0.0068,1.2786
5.250625,1074018160,0.0307,-0.0952,1.0048
5.251782,1074019317,-0.0224,-0.1132,0.8965
5.252953,1074020488,0.0107,-0.0361,1.0756
5.254138,1074021673,0.0264,0.0600,1.0072
5.255284,1074022819,-0.0117,0.0747,0.8725
5.256445,1074023980,0.0010,0.0400,0.9033
5.257588,1074025123,0.0361,-0.0210,0.9453
5.258751,1074026286,0.0098,-0.0693,0.9492
5.259923,1074027458,-0.0273,-0.0464,0.9262
5.261067,1074028602,-0.0366,0.0059,0.9897
5.262210,1074029745,-0.0542,0.0278,1.0619
5.263412,1074030947,-0.0742,0.0351,1.0272
5.264557,1074032092,-0.0825,-0.0029,0.8750
5.265682,1074033217,-0.0425,-0.0644,0.9711
5.266893,1074034428,-0.0015,-0.0839,1.2171
5.268038,1074035573,-0.0059,-0.0185,1.1156
5.269183,1074036718,-0.0166,0.0615,1.0150
5.270327,1074037862,-0.0024,0.0664,1.1517
5.271514,1074039049,0.0049,0.0332,1.1917
5.272644,1074040179,-0.0005,-0.0059,1.0541
5.273856,1074041391,-0.0229,-0.0459,0.9618
5.274968,1074042503,-0.0346,-0.0654,0.9643
5.276112,1074043647,-0.0356,-0.0322,0.9404
5.277270,1074044805,-0.0468,0.0063,0.8760
5.278432,1074045967,-0.0259,0.0205,0.8843
5.279618,1074047153,-0.0059,0.0073,0.9321
5.280763,1074048298,0.0054,-0.0190,0.9360
5.281919,1074049454,0.0083,-0.0493,0.9209
5.283063,1074050598,0.0024,-0.0503,0.9477
5.284249,1074051784,0.0049,-0.0293,1.0492
5.285412,1074052947,0.0195,0.0034,1.0907
5.286557,1074054092,0.0273,0.0181,1.0658
5.287700,1074055235,0.0273,0.0024,1.0834
5.288872,1074056407,0.0317,-0.0195,1.0838
5.290017,1074057552,0.0356,-0.0381,1.0497
5.291178,1074058713,0.0381,-0.0410,1.0321
5.292349,1074059884,0.0356,-0.0254,1.0185
5.293493,1074061028,0.0688,-0.0278,0.9989
5.294657,1074062192,0.0425,-0.0264,0.9604
5.295829,1074063364,0.0259,-0.0220,0.9423
5.296974,1074064509,0.0532,-0.0210,1.0014
5.298122,1074065657,0.0771,-0.0205,0.9726
5.299325,1074066860,0.0752,-0.0190,0.8989
5.300471,1074068006,0.0659,-0.0137,0.9433
5.301602,1074069137,0.0859,-0.0034,0.9804
5.302772,1074070307,0.1059,0.0000,1.0053
5.303932,1074071467,0.1054,-0.0010,0.9819
5.305076,1074072611,0.0815,-0.0107,0.9604
5.306262,1074073797,0.0712,-0.0244,1.0189
5.307399,1074074934,0.0576,-0.0239,1.0165
5.308545,1074076080,0.0576,-0.0278,0.9989
5.309758,1074077293,0.0761,-0.0229,1.0297
5.310877,1074078412,0.0717,-0.0215,1.0355
5.312062,1074079597,0.0503,-0.0078,1.0028
5.313207,1074080742,0.0181,0.0166,0.9897
5.314371,1074081906,0.0307,0.0386,1.0258
5.315516,1074083051,0.0425,0.0405,1.0131
5.316660,1074084195,0.0542,0.0346,0.9858
5.317831,1074085366,0.0703,0.0224,1.0165
5.319016,1074086551,0.0527,0.0083,0.9970
5.320167,1074087702,0.0600,0.0283,0.9872
5.321329,1074088864,0.0698,0.0581,0.9267
5.322474,1074090009,0.0776,0.0683,0.9750
5.323618,1074091153,0.1762,0.0366,1.1009
5.324789,1074092324,0.0830,0.0015,1.1756
5.325933,1074093468,-0.2176,0.0166,0.8818
5.327094,1074094629,-0.3270,0.0913,0.8984
5.328258,1074095793,-0.1332,0.0468,1.3210
5.329444,1074096979,-0.3030,0.1025,1.1409
5.330599,1074098134,-0.3172,-0.0137,1.3288
5.331730,1074099265,-0.1893,-0.0390,1.1600
5.332916,1074100451,-0.3416,-0.0561,0.7618
5.334078,1074101613,-0.2245,-0.1161,1.0160
5.335255,1074102790,-0.3143,-0.0586,0.9116
5.336400,1074103935,-0.2948,-0.0542,0.8725
5.337523,1074105058,-0.2738,-0.0098,0.9433
5.338736,1074106271,-0.2396,-0.0102,0.9555
5.339841,1074107376,-0.0947,0.0039,0.9560
5.341027,1074108562,-0.0742,-0.0215,0.9052
5.342171,1074109706,-0.0068,0.0054,1.0960
5.343349,1074110884,-0.0200,-0.0137,1.0424
5.344478,1074112013,-0.0551,-0.0132,0.8111
5.345690,1074113225,-0.0449,-0.0551,0.8882
5.346801,1074114336,-0.0717,-0.0449,1.1517
5.347986,1074115521,-0.0127,-0.0356,1.1531
5.349131,1074116666,0.0327,0.0307,0.9453
5.350268,1074117803,0.0478,0.0537,1.2039
5.351455,1074118990,0.0595,0.0381,1.3171
5.352598,1074120133,-0.0390,0.0747,0.9565
5.353755,1074121290,-0.0044,0.0376,0.8774
5.354913,1074122448,0.0220,-0.0122,1.1107
5.356067,1074123602,-0.0020,-0.0054,1.1834
5.357228,1074124763,-0.0332,0.0542,0.9409
5.358415,1074125950,-0.0839,0.0293,0.8696
5.359559,1074127094,-0.0586,-0.0151,0.9667
5.360692,1074128227,-0.0712,-0.0454,0.8950
5.361878,1074129413,-0.0825,-0.0820,0.8481
5.363028,1074130563,-0.0673,-0.0849,0.9296
5.364189,1074131724,-0.0561,-0.0669,0.9833
5.365334,1074132869,-0.0664,-0.0239,0.9252
5.366501,1074134036,-0.0473,-0.0054,0.9794
5.367673,1074135208,-0.0073,0.0029,1.0912
5.368817,1074136352,0.0029,-0.0078,1.1380
5.370002,1074137537,-0.0049,0.0039,1.1336
5.371164,1074138699,-0.0156,0.0298,1.0111
5.372310,1074139845,-0.0054,0.0410,1.0272
5.373476,1074141011,0.0112,0.0342,1.1448
5.374647,1074142182,-0.0010,0.0195,1.0594
5.375792,1074143327,-0.0254,0.0107,0.9662
5.376936,1074144471,-0.0346,-0.0122,0.9848
5.378080,1074145615,-0.0332,-0.0210,0.9575
5.379265,1074146800,-0.0371,-0.0312,0.9423
5.380395,1074147930,-0.0390,-0.0234,0.9477
5.381607,1074149142,-0.0356,-0.0132,0.9531
5.382717,1074150252,-0.0342,-0.0161,0.9872
5.383902,1074151437,-0.0337,-0.0117,0.9931
5.385047,1074152582,-0.0342,-0.0107,0.9872
5.386191,1074153726,-0.0254,-0.0107,1.0385
5.387377,1074154912,-0.0215,-0.0044,1.0614
5.388520,1074156055,-0.0293,0.0029,1.0111
5.389677,1074157212,-0.0293,0.0039,1.0189
5.390836,1074158371,-0.0220,-0.0010,1.0658
5.391980,1074159515,-0.0234,-0.0078,1.0297
5.393141,1074160676,-0.0224,-0.0107,0.9965
5.394326,1074161861,-0.0151,-0.0098,1.0199
5.395469,1074163004,-0.0156,-0.0112,1.0199
5.396643,1074164178,-0.0190,-0.0078,0.9950
5.397787,1074165322,-0.0200,-0.0020,0.9936
5.398939,1074166474,-0.0190,-0.0034,1.0014
5.400100,1074167635,-0.0220,-0.0059,0.9926
5.401245,1074168780,-0.0249,-0.0029,0.9823
5.402409,1074169944,-0.0264,-0.0029,0.9814
5.403580,1074171115,-0.0298,-0.0063,0.9892
5.404726,1074172261,-0.0303,-0.0034,0.9950
5.405887,1074173422,-0.0317,-0.0029,0.9945
5.407047,1074174582,-0.0317,-0.0073,1.0058
5.408201,1074175736,-0.0283,-0.0078,1.0248
5.409373,1074176908,-0.0259,-0.0068,1.0316
5.410543,1074178078,-0.0259,-0.0073,1.0336
5.411689,1074179224,-0.0224,-0.0093,1.0458
5.412833,1074180368,-0.0185,-0.0102,1.0472
5.414035,1074181570,-0.0181,-0.0068,1.0331
5.415144,1074182679,-0.0176,-0.0044,1.0204
5.416334,1074183869,-0.0176,-0.0029,1.0111
5.417504,1074185039,-0.0210,-0.0015,0.9994
5.418620,1074186155,-0.0215,-0.0039,0.9911
5.419805,1074187340,-0.0215,-0.0049,0.9921
5.420949,1074188484,-0.0224,-0.0010,0.9936
5.422111,1074189646,-0.0244,-0.0010,0.9911
5.423256,1074190791,-0.0288,-0.0044,0.9926
5.424441,1074191976,-0.0278,-0.0078,1.0024
5.425597,1074193132,-0.0264,-0.0078,1.0106
5.426741,1074194276,-0.0283,-0.0068,1.0170
5.427927,1074195462,-0.0249,-0.0088,1.0219
5.429049,1074196584,-0.0220,-0.0068,1.0238
5.430234,1074197769,-0.0264,-0.0068,1.0209
5.431377,1074198912,-0.0249,-0.0093,1.0160
5.432554,1074200089,-0.0244,-0.0083,1.0102
5.433698,1074201233,-0.0264,-0.0059,1.0024
5.434850,1074202385,-0.0229,-0.0034,0.9970
5.436011,1074203546,-0.0215,-0.0039,0.9945
5.437198,1074204733,-0.0220,-0.0034,0.9955
5.438341,1074205876,-0.0210,-0.0029,0.9984
5.439513,1074207048,-0.0210,-0.0044,0.9984
5.440658,1074208193,-0.0220,-0.0078,1.0048
5.441819,1074209354,-0.0210,-0.0063,1.0141
5.442994,1074210529,-0.0210,-0.0078,1.0126
5.444139,1074211674,-0.0205,-0.0107,1.0131
5.445303,1074212838,-0.0215,-0.0093,1.0155
5.446474,1074214009,-0.0249,-0.0088,1.0126
5.447620,1074215155,-0.0288,-0.0063,1.0102
5.448764,1074216299,-0.0278,-0.0044,1.0121
5.449908,1074217443,-0.0249,-0.0063,1.0131
5.451086,1074218621,-0.0259,-0.0073,1.0092
5.452257,1074219792,-0.0249,-0.0059,1.0063
5.453426,1074220961,-0.0220,-0.0024,1.0048
5.454577,1074222112,-0.0215,-0.0029,1.0058
5.455721,1074223256,-0.0205,-0.0063,1.0087
5.456866,1074224401,-0.0224,-0.0063,1.0097
5.458046,1074225581,-0.0224,-0.0073,1.0092
5.459194,1074226729,-0.0215,-0.0063,1.0106
5.460337,1074227872,-0.0229,-0.0068,1.0102
5.461491,1074229026,-0.0229,-0.0078,1.0063
5.462651,1074230186,-0.0220,-0.0078,1.0024
5.463846,1074231381,-0.0244,-0.0068,1.0038
5.464967,1074232502,-0.0249,-0.0078,1.0038
5.466153,1074233688,-0.0215,-0.0093,1.0024
5.467296,1074234831,-0.0210,-0.0132,1.0053
5.468470,1074236005,-0.0215,-0.0127,1.0063
5.469623,1074237158,-0.0210,-0.0102,1.0082
5.470767,1074238302,-0.0205,-0.0083,1.0106
5.471929,1074239464,-0.0224,-0.0034,1.0121
5.473114,1074240649,-0.0239,-0.0034,1.0146
5.474258,1074241793,-0.0224,-0.0063,1.0146
5.475429,1074242964,-0.0220,-0.0098,1.0082
5.476574,1074244109,-0.0215,-0.0098,1.0048
5.477735,1074245270,-0.0210,-0.0093,1.0019
5.478896,1074246431,-0.0224,-0.0083,1.0019
5.480041,1074247576,-0.0264,-0.0068,1.0077
5.481213,1074248748,-0.0259,-0.0034,1.0092
5.482385,1074249920,-0.0244,-0.0020,1.0092
5.483529,1074251064,-0.0229,-0.0015,1.0106
5.484673,1074252208,-0.0234,-0.0034,1.0131
5.485875,1074253410,-0.0259,-0.0068,1.0170
5.486979,1074254514,-0.0244,-0.0039,1.0209
5.488149,1074255684,-0.0229,-0.0029,1.0209
5.489362,1074256897,-0.0210,-0.0049,1.0180
5.490466,1074258001,-0.0200,-0.0059,1.0150
5.491651,1074259186,-0.0181,-0.0044,1.0136
5.492796,1074260331,-0.0176,-0.0044,1.0092
5.493933,1074261468,-0.0195,-0.0049,1.0053
5.495119,1074262654,-0.0215,-0.0063,1.0048
5.496262,1074263797,-0.0205,-0.0088,1.0038
5.497417,1074264952,-0.0215,-0.0073,1.0058
5.498575,1074266110,-0.0229,-0.0049,1.0033
5.499760,1074267295,-0.0205,-0.0073,1.0028
5.500902,1074268437,-0.0220,-0.0083,1.0043
5.502047,1074269582,-0.0244,-0.0054,1.0058
5.503231,1074270766,-0.0220,-0.0073,1.0097
5.504389,1074271924,-0.0195,-0.0083,1.0106
5.505547,1074273082,-0.0195,-0.0068,1.0092
5.506701,1074274236,-0.0205,-0.0063,1.0072
5.507863,1074275398,-0.0210,-0.0063,1.0072
5.509009,1074276544,-0.0229,-0.0049,1.0082
5.510157,1074277692,-0.0220,-0.0044,1.0082
5.511328,1074278863,-0.0215,-0.0034,1.0082
5.512472,1074280007,-0.0220,-0.0015,1.0106
5.513633,1074281168,-0.0220,-0.0054,1.0106
5.514809,1074282344,-0.0239,-0.0073,1.0082
5.515955,1074283490,-0.0249,-0.0073,1.0063
5.517126,1074284661,-0.0224,-0.0093,1.0058
5.518297,1074285832,-0.0205,-0.0098,1.0063
5.519442,1074286977,-0.0215,-0.0083,1.0053
5.520609,1074288144,-0.0224,-0.0063,1.0053
5.521781,1074289316,-0.0234,-0.0068,1.0077
5.522927,1074290462,-0.0239,-0.0098,1.0082
5.524057,1074291592,-0.0234,-0.0073,1.0072
5.525226,1074292761,-0.0200,-0.0059,1.0067
5.526374,1074293909,-0.0195,-0.0049,1.0067
5.527559,1074295094,-0.0224,-0.0039,1.0063
5.528703,1074296238,-0.0234,-0.0088,1.0063
5.529850,1074297385,-0.0215,-0.0107,1.0053
5.531037,1074298572,-0.0205,-0.0102,1.0092
5.532180,1074299715,-0.0220,-0.0083,1.0141
5.533336,1074300871,-0.0234,-0.0059,1.0097
5.534480,1074302015,-0.0220,-0.0059,1.0082
5.535666,1074303201,-0.0210,-0.0063,1.0063
5.536829,1074304364,-0.0224,-0.0073,1.0014
5.537974,1074305509,-0.0220,-0.0088,1.0028
5.539117,1074306652,-0.0220,-0.0068,1.0024
5.540290,1074307825,-0.0244,-0.0068,1.0033
5.541434,1074308969,-0.0244,-0.0068,1.0053
5.542625,1074310160,-0.0215,-0.0034,1.0063
5.543747,1074311282,-0.0234,-0.0010,1.0087
5.544934,1074312469,-0.0249,-0.0063,1.0106
5.546077,1074313612,-0.0220,-0.0098,1.0111
5.547249,1074314784,-0.0200,-0.0083,1.0131
5.548393,1074315928,-0.0210,-0.0088,1.0131
5.549554,1074317089,-0.0229,-0.0083,1.0102
5.550731,1074318266,-0.0205,-0.0059,1.0087
5.551876,1074319411,-0.0220,-0.0044,1.0092
5.553040,1074320575,-0.0234,-0.0068,1.0102
5.554211,1074321746,-0.0234,-0.0073,1.0106
5.555357,1074322892,-0.0234,-0.0059,1.0116
5.556518,1074324053,-0.0224,-0.0054,1.0106
5.557679,1074325214,-0.0244,-0.0059,1.0116
5.558830,1074326365,-0.0239,-0.0068,1.0116
5.560001,1074327536,-0.0239,-0.0083,1.0087
5.561171,1074328706,-0.0268,-0.0093,1.0102
5.562316,1074329851,-0.0264,-0.0083,1.0126
5.563460,1074330995,-0.0234,-0.0073,1.0131
5.564605,1074332140,-0.0210,-0.0063,1.0150
5.565783,1074333318,-0.0190,-0.0039,1.0146
5.566927,1074334462,-0.0210,-0.0024,1.0131
5.568138,1074335673,-0.0220,-0.0034,1.0155
5.569251,1074336786,-0.0215,-0.0044,1.0136
5.570397,1074337932,-0.0229,-0.0054,1.0097
5.571583,1074339118,-0.0244,-0.0063,1.0092
5.572745,1074340280,-0.0244,-0.0078,1.0116
5.573890,1074341425,-0.0215,-0.0083,1.0082
5.575033,1074342568,-0.0224,-0.0059,1.0048
5.576204,1074343739,-0.0224,-0.0054,1.0048
5.577355,1074344890,-0.0229,-0.0063,1.0053
5.578541,1074346076,-0.0229,-0.0088,1.0072
5.579702,1074347237,-0.0234,-0.0073,1.0063
5.580848,1074348383,-0.0254,-0.0049,1.0067
5.581991,1074349526,-0.0215,-0.0059,1.0058
5.583163,1074350698,-0.0205,-0.0068,1.0072
5.584307,1074351842,-0.0200,-0.0054,1.0058
5.585468,1074353003,-0.0200,-0.0049,1.0043
5.586629,1074354164,-0.0210,-0.0063,1.0087
5.587774,1074355309,-0.0205,-0.0044,1.0097
5.588939,1074356474,-0.0224,-0.0068,1.0106
5.590111,1074357646,-0.0259,-0.0073,1.0111
5.591255,1074358790,-0.0234,-0.0054,1.0106
5.592440,1074359975,-0.0195,-0.0054,1.0126
