# AccelStream v4 capture
# written_utc: 2026-09-14T15:18:38.977610+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 117171006
# on_t_s: -18.263624
# set_t_us: 138327882
# set_t_s: 2.893252
# go_t_us: 140196200
# go_t_s: 4.761570
# arm_t_us: 139328222
# arm_t_s: 3.893592
# arm_peak_mg: 10.05
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 286.054
# board_onset_t_us: 140482254
t_s,t_us,x_g,y_g,z_g
5.090444,140525074,-0.1669,0.0337,0.6066
5.091628,140526258,-0.1118,-0.4085,0.5480
5.092773,140527403,-0.0478,-0.3787,0.9360
5.093941,140528571,-0.0508,0.1747,1.1644
5.095085,140529715,-0.0815,0.2582,1.1756
5.096227,140530857,-0.1132,-0.0542,1.1268
5.097421,140532051,-0.1122,-0.2191,1.0785
5.098565,140533195,-0.1425,-0.0756,1.0848
5.099726,140534356,-0.1474,0.1200,1.1683
5.100888,140535518,-0.1200,0.0605,1.2493
5.102032,140536662,-0.1171,-0.0771,1.1341
5.103175,140537805,-0.1137,-0.0512,0.8926
5.104346,140538976,-0.0966,-0.0264,0.8965
5.105494,140540124,-0.0586,-0.0620,1.0760
5.106679,140541309,-0.0215,-0.0063,1.1326
5.107840,140542470,-0.0107,0.0869,1.1092
5.108993,140543623,0.0234,0.0361,1.1273
5.110136,140544766,0.0678,-0.0878,1.1375
5.111307,140545937,0.0947,-0.0615,1.1390
5.112465,140547095,0.1152,0.0273,1.2005
5.113609,140548239,0.1493,0.0342,1.2712
5.114752,140549382,0.1801,0.0371,1.2605
5.115913,140550543,0.1937,0.0634,1.2190
5.117076,140551706,0.1893,0.0473,1.2234
5.118246,140552876,0.1728,0.0278,1.1990
5.119390,140554020,0.1742,0.0283,1.1341
5.120546,140555176,0.1635,0.0117,1.0697
5.121731,140556361,0.1371,-0.0073,1.0370
5.122867,140557497,0.1127,0.0112,1.0682
5.124030,140558660,0.1015,0.0312,1.0838
5.125200,140559830,0.0917,-0.0015,1.0575
5.126345,140560975,0.0849,-0.0205,1.0355
5.127502,140562132,0.0810,0.0146,1.0482
5.128646,140563276,0.0859,0.0264,1.0795
5.129807,140564437,0.0986,-0.0132,1.0863
5.130992,140565622,0.0937,-0.0386,1.0585
5.132162,140566792,0.0854,-0.0215,1.0331
5.133308,140567938,0.0869,-0.0063,1.0297
5.134452,140569082,0.0859,-0.0132,1.0355
5.135597,140570227,0.0844,-0.0078,1.0604
5.136771,140571401,0.0795,0.0063,1.0721
5.137916,140572546,0.0776,0.0073,1.0341
5.139128,140573758,0.0727,-0.0039,1.0106
5.140231,140574861,0.0634,-0.0244,1.0346
5.141416,140576046,0.0493,-0.0298,1.0409
5.142573,140577203,0.0288,-0.0132,1.0009
5.143720,140578350,0.0078,-0.0068,0.9677
5.144865,140579495,-0.0059,-0.0195,0.9550
5.146049,140580679,-0.0083,-0.0215,0.9487
5.147202,140581832,-0.0102,-0.0039,0.9501
5.148359,140582989,-0.0054,-0.0049,0.9575
5.149520,140584150,0.0020,-0.0342,0.9658
5.150680,140585310,0.0054,-0.0503,0.9780
5.151825,140586455,0.0049,-0.0395,0.9911
5.152968,140587598,-0.0088,-0.0278,0.9799
5.154139,140588769,-0.0200,-0.0322,0.9584
5.155294,140589924,-0.0346,-0.0312,0.9228
5.156437,140591067,-0.0415,-0.0468,0.8198
5.157592,140592222,-0.0171,-0.1254,0.8213
5.158771,140593401,0.0220,-0.0825,1.0199
5.159925,140594555,0.0298,0.1210,1.1610
5.161096,140595726,-0.0015,0.2220,1.1468
5.162241,140596871,-0.0405,0.1044,1.0590
5.163385,140598015,-0.0595,-0.1074,0.9828
5.164570,140599200,-0.0532,-0.1864,0.9765
5.165705,140600335,-0.0376,-0.0756,1.0067
5.166855,140601485,-0.0220,0.0517,1.0263
5.168025,140602655,-0.0161,0.0464,0.9838
5.169170,140603800,-0.0185,-0.0264,0.9272
5.170329,140604959,-0.0102,-0.0366,0.9321
5.171514,140606144,0.0020,0.0020,0.9765
5.172676,140607306,-0.0039,0.0122,1.0141
5.173804,140608434,-0.0142,-0.0117,1.0336
5.174973,140609603,-0.0215,-0.0342,1.0482
5.176119,140610749,-0.0195,-0.0317,1.0453
5.177303,140611933,-0.0088,-0.0142,1.0180
5.178447,140613077,-0.0093,-0.0044,0.9814
5.179609,140614239,-0.0132,-0.0078,0.9662
5.180779,140615409,-0.0093,-0.0166,0.9716
5.181949,140616579,-0.0185,-0.0010,0.9716
5.183096,140617726,-0.0288,0.0288,0.9775
5.184240,140618870,-0.0254,0.0278,1.0077
5.185400,140620030,-0.0146,0.0039,1.0453
5.186546,140621176,-0.0054,-0.0215,1.0838
5.187691,140622321,-0.0015,-0.0420,1.1087
5.188876,140623506,0.0020,-0.0498,1.1053
5.190030,140624660,0.0005,-0.0532,1.0956
5.191186,140625816,-0.0010,-0.0566,1.0829
5.192348,140626978,-0.0044,-0.0527,1.0599
5.193510,140628140,-0.0078,-0.0371,1.0302
5.194655,140629285,-0.0117,-0.0229,1.0009
5.195798,140630428,-0.0127,-0.0224,0.9726
5.196969,140631599,-0.0088,-0.0171,0.9589
5.198124,140632754,-0.0063,-0.0010,0.9775
5.199309,140633939,-0.0044,0.0195,0.9970
5.200471,140635101,0.0054,0.0303,1.0033
5.201624,140636254,0.0527,0.0566,1.0292
5.202768,140637398,0.0844,0.0761,0.9345
5.203940,140638570,0.0210,-0.0386,0.8247
5.205068,140639698,-0.0386,-0.1606,0.8950
5.206254,140640884,-0.0268,-0.1088,1.0516
5.207398,140642028,-0.0542,0.0659,1.1922
5.208536,140643166,-0.1118,0.1859,1.2298
5.209728,140644358,-0.0376,0.1903,1.2878
5.210858,140645488,0.0712,0.1552,1.3488
5.212004,140646634,0.0986,-0.0283,1.1614
5.213189,140647819,0.0737,-0.3216,1.0463
5.214342,140648972,0.0171,-0.3723,1.0819
5.215504,140650134,-0.0522,0.0088,1.2078
5.216634,140651264,-0.0712,0.3577,1.2356
5.217804,140652434,-0.1269,0.0996,0.7110
5.218949,140653579,-0.1957,-0.3665,0.2274
5.220134,140654764,-0.1459,-0.2991,0.2650
5.221278,140655908,-0.0952,0.0961,0.3743
5.222439,140657069,-0.0532,0.1640,0.4246
5.223609,140658239,-0.0127,-0.0542,0.6544
5.224779,140659409,0.0346,-0.1127,0.9594
5.225896,140660526,0.0132,0.0956,1.1009
5.227082,140661712,0.0015,0.3338,1.2024
5.228228,140662858,-0.0054,0.1518,1.2834
5.229375,140664005,-0.0673,-0.3328,1.1839
5.230561,140665191,-0.0576,-0.4060,1.2015
5.231730,140666360,-0.0688,-0.0195,1.2712
5.232854,140667484,-0.1005,0.3148,1.2995
5.234010,140668640,-0.2757,-0.0961,0.5246
5.235170,140669800,0.1235,-0.4080,0.6403
5.236331,140670961,0.4329,-0.0654,1.8002
5.237476,140672106,0.0659,0.6647,1.2815
5.238659,140673289,-0.0337,1.0458,0.8955
5.239812,140674442,-0.0859,0.4509,1.2259
5.240968,140675598,-0.0947,-0.2401,1.3200
5.242112,140676742,-0.0961,-0.3109,1.1527
5.243255,140677885,-0.1005,0.0054,0.8042
5.244432,140679062,0.1093,1.1927,1.0160
5.245574,140680204,-0.1845,1.5465,-0.2967
5.246745,140681375,-0.3875,-1.5045,-0.0390
5.247890,140682520,0.1152,-2.8899,2.2404
5.249074,140683704,0.3011,-1.2546,1.1190
5.250218,140684848,-0.0839,1.4694,-0.2884
5.251356,140685986,-0.1864,2.4010,0.2128
5.252549,140687179,0.2625,0.1049,1.7226
5.253678,140688308,0.2147,-0.8965,2.5908
5.254864,140689494,-0.1825,-0.4075,1.7558
5.256012,140690642,-0.1810,-0.4163,1.0219
5.257162,140691792,0.0239,-0.8491,1.2107
5.258324,140692954,0.0303,-0.5671,1.3405
5.259495,140694125,-0.1035,0.3509,0.8701
5.260624,140695254,0.0410,0.8252,0.8008
5.261810,140696440,0.2528,0.7335,0.9130
5.262968,140697598,0.2206,0.2255,1.2385
5.264112,140698742,0.0976,-0.4597,1.2556
5.265275,140699905,-0.0181,-0.8569,1.0770
5.266405,140701035,-0.0551,-0.8237,0.7344
5.267620,140702250,-0.0639,0.0834,-0.0698
5.268723,140703353,-0.2723,0.1191,0.9048
5.269907,140704537,-0.3118,-0.1488,1.2249
5.271051,140705681,-0.3470,1.4113,1.1834
5.272193,140706823,-0.0425,2.4244,2.2614
5.273379,140708009,0.0947,0.8623,1.5518
5.274521,140709151,-0.1088,-1.4337,0.0888
5.275673,140710303,0.0615,-2.0369,-0.0478
5.276830,140711460,0.2445,-0.9867,0.2850
5.277991,140712621,0.2567,0.1386,0.7096
5.279151,140713781,0.1976,0.2650,2.0257
5.280296,140714926,0.1786,0.6690,2.0569
5.281480,140716110,-0.1059,1.1492,0.7584
5.282635,140717265,-0.1103,0.3040,0.5636
5.283791,140718421,-0.0161,-0.6368,1.1400
5.284934,140719564,0.0210,-0.6178,1.1692
5.286136,140720766,0.0142,-0.3445,0.9404
5.287241,140721871,-0.0137,-0.4055,0.9238
5.288436,140723066,-0.0878,-0.3084,0.8145
5.289565,140724195,-0.1118,0.2347,0.7013
5.290751,140725381,-0.0234,0.6617,0.7662
5.291895,140726525,-0.0264,0.4265,0.8833
5.293039,140727669,0.0112,-0.0654,0.9814
5.294218,140728848,-0.0034,-0.2699,1.0707
5.295361,140729991,0.0146,-0.1396,1.2981
5.296531,140731161,0.0181,0.0142,1.4825
5.297675,140732305,-0.0151,0.0078,1.3415
5.298833,140733463,-0.0307,0.0522,1.1087
5.299985,140734615,-0.0571,0.0961,0.9448
5.301146,140735776,-0.0625,0.0874,0.8462
5.302319,140736949,-0.0473,0.0732,0.8301
5.303448,140738078,-0.0254,0.0200,0.8764
5.304634,140739264,0.0059,-0.0639,0.9750
5.305792,140740422,0.0244,-0.0483,1.0590
5.306936,140741566,0.0224,0.0386,1.0824
5.308099,140742729,0.0234,0.0307,1.0453
5.309270,140743900,0.0112,-0.0371,0.9526
5.310440,140745070,-0.0010,-0.0166,0.8896
5.311584,140746214,-0.0024,0.0283,0.9267
5.312728,140747358,-0.0054,-0.0156,0.9550
5.313872,140748502,-0.0054,-0.0215,0.9658
5.315057,140749687,-0.0088,0.0439,1.0155
5.316201,140750831,-0.0142,0.0844,1.0570
5.317345,140751975,-0.0156,0.1030,1.0770
5.318495,140753125,-0.0063,0.0712,1.0887
5.319653,140754283,0.0005,-0.0332,1.0687
5.320814,140755444,-0.0107,-0.1440,0.9848
5.321975,140756605,-0.0132,-0.0839,0.9350
5.323120,140757750,-0.0010,0.0434,1.0507
5.324304,140758934,0.0117,0.0454,1.1497
5.325458,140760088,0.0151,0.0137,1.1004
5.326613,140761243,0.0059,-0.0425,1.0063
5.327757,140762387,-0.0063,-0.0932,0.9072
5.328960,140763590,-0.0068,-0.0781,0.8818
5.330104,140764734,0.0093,-0.0107,0.9560
5.331248,140765878,0.0171,0.0425,1.0311
5.332420,140767050,0.0132,0.0224,1.0199
5.333577,140768207,0.0063,-0.0293,0.9604
5.334721,140769351,0.0005,-0.0547,0.9443
5.335866,140770496,-0.0020,-0.0522,0.9692
5.337045,140771675,0.0005,-0.0039,1.0106
5.338209,140772839,0.0000,0.0615,1.0409
5.339340,140773970,-0.0059,0.0727,1.0180
5.340526,140775156,-0.0063,0.0337,0.9858
5.341670,140776300,-0.0024,0.0088,0.9921
5.342816,140777446,0.0049,0.0098,1.0185
5.343978,140778608,0.0102,-0.0044,1.0385
5.345150,140779780,0.0137,-0.0268,1.0375
5.346279,140780909,0.0142,-0.0249,1.0238
5.347467,140782097,0.0156,-0.0176,1.0048
5.348625,140783255,0.0220,-0.0112,0.9955
5.349769,140784399,0.0288,0.0063,1.0106
5.350932,140785562,0.0312,0.0083,1.0189
5.352104,140786734,0.0327,0.0020,0.9980
5.353275,140787905,0.0366,0.0078,0.9755
5.354419,140789049,0.0366,0.0156,0.9721
5.355564,140790194,0.0332,0.0127,0.9745
5.356708,140791338,0.0346,0.0039,0.9643
5.357894,140792524,0.0361,0.0068,0.9682
5.359038,140793668,0.0376,0.0112,0.9902
5.360182,140794812,0.0425,0.0068,0.9853
5.361334,140795964,0.0468,0.0034,0.9770
5.362490,140797120,0.0468,0.0034,0.9848
5.363652,140798282,0.0395,-0.0742,0.9965
5.364812,140799442,0.0405,-0.1937,1.0136
5.365999,140800629,0.0449,-0.0654,0.9780
5.367142,140801772,0.0361,0.1542,0.9487
5.368295,140802925,0.0625,0.0878,0.9740
5.369452,140804082,0.1147,-0.0869,0.9838
5.370596,140805226,0.1264,-0.0849,0.9418
5.371800,140806430,0.1132,-0.0088,0.8813
5.372945,140807575,0.1366,-0.0234,0.9170
5.374089,140808719,0.1830,-0.0556,1.0268
5.375261,140809891,0.1913,-0.0132,1.0292
5.376415,140811045,0.1850,0.0054,0.9111
5.377559,140812189,0.2094,-0.0376,0.9077
5.378704,140813334,0.2123,-0.0673,1.0038
5.379883,140814513,0.1327,-0.0922,0.9828
5.381048,140815678,0.1615,-0.0981,0.9048
5.382178,140816808,0.2240,-0.0200,0.9902
5.383364,140817994,0.2455,0.1259,1.1219
5.384509,140819139,0.2972,0.1362,1.1258
5.385653,140820283,0.2650,0.0283,1.0804
5.386815,140821445,0.2601,-0.0468,1.0902
5.387987,140822617,0.1191,0.0254,1.0756
5.389158,140823788,-0.0917,0.1337,1.0941
5.390303,140824933,-0.1845,0.1454,1.1239
5.391461,140826091,-0.3328,0.2323,1.1131
5.392606,140827236,-0.4387,0.1771,1.0404
5.393768,140828398,-0.5988,-0.0415,0.8867
5.394940,140829570,-0.5685,-0.1513,1.0292
5.396110,140830740,-0.4841,-0.3294,1.1614
5.397256,140831886,-0.6886,-0.3601,0.9179
5.398401,140833031,-0.6178,-0.3479,0.9638
5.399545,140834175,-0.3802,-0.4792,1.1522
5.400727,140835357,-0.2786,-0.3270,0.9921
5.401871,140836501,-0.2381,0.2689,0.9023
5.403019,140837649,-0.0971,0.7247,1.1644
5.404210,140838840,0.0825,0.4255,1.1946
5.405355,140839985,0.1118,0.0142,0.8086
5.406516,140841146,0.0673,0.0737,0.5012
5.407650,140842280,-0.0185,0.2850,0.4050
5.408836,140843466,0.0883,0.0971,1.0199
5.409980,140844610,0.1810,-0.1923,1.8729
5.411129,140845759,0.0234,-0.0371,1.6807
5.412285,140846915,-0.1362,0.0742,1.1180
5.413470,140848100,-0.1923,-0.0664,1.0024
5.414632,140849262,-0.1425,-0.2176,1.0760
5.415776,140850406,-0.1225,-0.1981,0.9941
5.416920,140851550,-0.0708,-0.0054,0.7950
5.418092,140852722,0.0181,0.0356,0.8447
5.419245,140853875,0.0366,0.0166,0.9799
5.420389,140855019,0.0386,0.1366,0.9970
5.421533,140856163,0.0132,0.2479,0.9614
5.422713,140857343,-0.0088,0.1249,0.9462
5.423877,140858507,-0.0176,-0.1088,0.8926
5.425008,140859638,-0.0366,-0.1674,0.8984
5.426194,140860824,-0.0376,-0.1332,0.9902
5.427338,140861968,-0.0215,-0.1606,0.9980
5.428483,140863113,-0.0088,-0.1274,0.9218
5.429645,140864275,-0.0098,0.0210,0.8984
5.430812,140865442,-0.0112,0.1313,0.9892
5.431983,140866613,-0.0102,0.1371,1.0726
5.433128,140867758,-0.0098,0.0673,1.0677
5.434284,140868914,-0.0127,-0.0337,1.0507
5.435429,140870059,-0.0200,-0.0976,1.0853
5.436591,140871221,-0.0273,-0.0786,1.1600
5.437762,140872392,-0.0425,-0.0273,1.1605
5.438932,140873562,-0.0605,0.0010,1.0336
5.440079,140874709,-0.0586,0.0220,0.9213
5.441223,140875853,-0.0342,0.0468,0.9257
5.442410,140877040,-0.0088,0.0171,0.9965
5.443572,140878202,0.0093,-0.1059,1.0741
5.444702,140879332,0.0190,-0.1298,1.1053
5.445918,140880548,0.0039,0.0303,1.0619
5.447021,140881651,-0.0244,0.1078,0.9980
5.448206,140882836,-0.0146,0.0166,0.9877
5.449351,140883981,-0.0015,-0.0278,0.9784
5.450484,140885114,-0.0190,0.0073,0.9170
5.451670,140886300,-0.0229,-0.0112,0.8916
5.452813,140887443,-0.0166,-0.0634,0.9540
5.453964,140888594,-0.0151,-0.0644,1.0072
5.455121,140889751,-0.0205,-0.0176,0.9848
5.456306,140890936,-0.0288,0.0156,0.9545
5.457467,140892097,-0.0229,0.0181,0.9853
5.458612,140893242,-0.0185,0.0195,1.0209
5.459755,140894385,-0.0224,0.0273,1.0131
5.460926,140895556,-0.0229,0.0185,1.0248
5.462076,140896706,-0.0161,-0.0181,1.0604
5.463261,140897891,-0.0127,-0.0376,1.0614
5.464423,140899053,-0.0137,-0.0142,1.0482
5.465575,140900205,-0.0137,-0.0054,1.0609
5.466718,140901348,-0.0176,-0.0127,1.0492
5.467890,140902520,-0.0224,-0.0044,1.0067
5.469047,140903677,-0.0200,-0.0010,0.9975
5.470191,140904821,-0.0151,-0.0146,1.0053
5.471335,140905965,-0.0127,-0.0264,0.9950
5.472497,140907127,-0.0112,-0.0122,0.9823
5.473659,140908289,-0.0107,0.0112,0.9892
5.474829,140909459,-0.0083,0.0063,1.0043
5.475973,140910603,-0.0054,-0.0107,1.0106
5.477131,140911761,-0.0093,-0.0142,1.0009
5.478275,140912905,-0.0181,-0.0073,0.9872
5.479437,140914067,-0.0185,-0.0098,0.9799
5.480608,140915238,-0.0156,-0.0137,0.9853
5.481778,140916408,-0.0195,0.0000,0.9989
5.482922,140917552,-0.0220,0.0098,1.0024
5.484066,140918696,-0.0215,-0.0010,1.0077
5.485251,140919881,-0.0190,-0.0137,1.0263
5.486414,140921044,-0.0142,-0.0166,1.0311
5.487544,140922174,-0.0181,-0.0088,1.0126
5.488755,140923385,-0.0229,-0.0029,0.9984
5.489859,140924489,-0.0220,-0.0024,1.0014
5.491046,140925676,-0.0195,-0.0005,1.0087
5.492191,140926821,-0.0156,-0.0010,1.0185
5.493361,140927991,-0.0107,-0.0024,1.0311
5.494507,140929137,-0.0083,-0.0137,1.0316
5.495651,140930281,-0.0112,-0.0293,1.0214
5.496797,140931427,-0.0127,-0.0278,1.0141
5.497955,140932585,-0.0132,-0.0107,1.0053
5.499140,140933770,-0.0176,0.0039,0.9916
5.500303,140934933,-0.0190,0.0102,0.9897
5.501447,140936077,-0.0171,0.0063,0.9980
5.502590,140937220,-0.0181,-0.0059,0.9994
5.503761,140938391,-0.0190,-0.0142,0.9960
5.504905,140939535,-0.0166,-0.0117,1.0048
5.506090,140940720,-0.0142,-0.0083,1.0194
5.507251,140941881,-0.0137,-0.0083,1.0199
5.508405,140943035,-0.0127,-0.0073,1.0087
5.509548,140944178,-0.0127,-0.0044,0.9994
5.510721,140945351,-0.0146,-0.0049,0.9999
5.511877,140946507,-0.0171,-0.0063,1.0053
5.513021,140947651,-0.0200,-0.0029,1.0131
5.514165,140948795,-0.0210,-0.0034,1.0141
5.515327,140949957,-0.0205,-0.0098,1.0097
5.516487,140951117,-0.0181,-0.0112,1.0111
5.517657,140952287,-0.0146,-0.0093,1.0141
5.518801,140953431,-0.0171,-0.0093,1.0146
5.519959,140954589,-0.0176,-0.0073,1.0146
5.521145,140955775,-0.0127,-0.0078,1.0170
5.522282,140956912,-0.0093,-0.0117,1.0175
5.523448,140958078,-0.0112,-0.0112,1.0131
5.524619,140959249,-0.0142,-0.0078,1.0077
5.525765,140960395,-0.0142,-0.0049,1.0043
5.526923,140961553,-0.0132,-0.0059,1.0019
5.528068,140962698,-0.0132,-0.0098,1.0014
5.529229,140963859,-0.0132,-0.0098,1.0058
5.530374,140965004,-0.0142,-0.0093,1.0072
5.531585,140966215,-0.0181,-0.0093,1.0082
5.532689,140967319,-0.0190,-0.0083,1.0077
5.533874,140968504,-0.0146,-0.0054,1.0028
5.535018,140969648,-0.0146,-0.0034,1.0024
5.536192,140970822,-0.0195,-0.0034,1.0053
5.537337,140971967,-0.0185,-0.0020,1.0082
5.538480,140973110,-0.0166,-0.0029,1.0077
5.539670,140974300,-0.0122,-0.0073,1.0097
5.540814,140975444,-0.0117,-0.0098,1.0131
5.541976,140976606,-0.0142,-0.0117,1.0126
5.543137,140977767,-0.0142,-0.0102,1.0116
5.544281,140978911,-0.0127,-0.0078,1.0141
5.545424,140980054,-0.0112,-0.0063,1.0126
5.546595,140981225,-0.0117,-0.0088,1.0082
5.547739,140982369,-0.0132,-0.0102,1.0067
5.548924,140983554,-0.0151,-0.0083,1.0058
5.550085,140984715,-0.0142,-0.0049,1.0058
5.551241,140985871,-0.0137,-0.0024,1.0053
5.552384,140987014,-0.0122,-0.0068,1.0102
5.553556,140988186,-0.0127,-0.0137,1.0141
5.554711,140989341,-0.0137,-0.0117,1.0097
5.555855,140990485,-0.0142,-0.0078,1.0092
5.556999,140991629,-0.0166,-0.0083,1.0102
5.558161,140992791,-0.0161,-0.0078,1.0077
5.559320,140993950,-0.0161,-0.0063,1.0048
5.560491,140995121,-0.0146,-0.0073,1.0038
5.561635,140996265,-0.0142,-0.0063,1.0063
5.562793,140997423,-0.0127,-0.0063,1.0063
5.563978,140998608,-0.0127,-0.0083,1.0072
5.565115,140999745,-0.0137,-0.0054,1.0121
5.566283,141000913,-0.0151,-0.0049,1.0116
5.567454,141002084,-0.0181,-0.0088,1.0111
5.568599,141003229,-0.0166,-0.0112,1.0146
5.569760,141004390,-0.0171,-0.0112,1.0116
5.570904,141005534,-0.0166,-0.0146,1.0087
5.572066,141006696,-0.0151,-0.0132,1.0072
5.573210,141007840,-0.0166,-0.0063,1.0063
5.574422,141009052,-0.0151,-0.0059,1.0058
5.575525,141010155,-0.0107,-0.0068,1.0082
5.576710,141011340,-0.0093,-0.0059,1.0126
5.577855,141012485,-0.0117,-0.0083,1.0116
5.579022,141013652,-0.0161,-0.0122,1.0111
5.580166,141014796,-0.0185,-0.0107,1.0116
5.581309,141015939,-0.0132,-0.0078,1.0092
5.582501,141017131,-0.0127,-0.0063,1.0063
5.583646,141018276,-0.0161,-0.0044,1.0082
5.584807,141019437,-0.0156,-0.0044,1.0102
5.585969,141020599,-0.0156,-0.0068,1.0038
5.587114,141021744,-0.0161,-0.0078,1.0009
5.588258,141022888,-0.0142,-0.0068,1.0072
5.589430,141024060,-0.0132,-0.0063,1.0092
5.590574,141025204,-0.0146,-0.0078,1.0102
5.591759,141026389,-0.0132,-0.0068,1.0136
5.592921,141027551,-0.0127,-0.0054,1.0131
5.594067,141028697,-0.0137,-0.0117,1.0082
5.595210,141029840,-0.0137,-0.0142,1.0082
5.596381,141031011,-0.0156,-0.0083,1.0155
5.597538,141032168,-0.0176,-0.0020,1.0155
5.598682,141033312,-0.0185,-0.0020,1.0072
5.599838,141034468,-0.0171,-0.0068,1.0033
5.601016,141035646,-0.0137,-0.0073,1.0033
5.602159,141036789,-0.0151,-0.0073,1.0072
5.603331,141037961,-0.0161,-0.0098,1.0102
5.604477,141039107,-0.0161,-0.0112,1.0097
5.605621,141040251,-0.0181,-0.0093,1.0102
5.606806,141041436,-0.0151,-0.0073,1.0097
5.607945,141042575,-0.0137,-0.0088,1.0102
5.609101,141043731,-0.0146,-0.0073,1.0092
5.610271,141044901,-0.0161,-0.0078,1.0067
5.611417,141046047,-0.0161,-0.0122,1.0087
5.612576,141047206,-0.0151,-0.0132,1.0072
5.613720,141048350,-0.0161,-0.0098,1.0033
5.614882,141049512,-0.0151,-0.0078,1.0028
5.616027,141050657,-0.0146,-0.0063,1.0048
5.617238,141051868,-0.0151,-0.0059,1.0072
5.618341,141052971,-0.0132,-0.0093,1.0072
5.619528,141054158,-0.0137,-0.0088,1.0097
5.620672,141055302,-0.0176,-0.0059,1.0116
5.621843,141056473,-0.0176,-0.0073,1.0121
5.622988,141057618,-0.0132,-0.0088,1.0121
5.624131,141058761,-0.0098,-0.0078,1.0082
5.625321,141059951,-0.0127,-0.0054,1.0072
5.626465,141061095,-0.0112,-0.0059,1.0087
5.627627,141062257,-0.0112,-0.0073,1.0063
5.628788,141063418,-0.0142,-0.0098,1.0048
5.629933,141064563,-0.0151,-0.0098,1.0053
5.631117,141065747,-0.0137,-0.0073,1.0072
5.632274,141066904,-0.0117,-0.0088,1.0102
5.633430,141068060,-0.0137,-0.0098,1.0087
5.634550,141069180,-0.0156,-0.0049,1.0087
5.635753,141070383,-0.0132,-0.0024,1.0092
5.636898,141071528,-0.0146,-0.0059,1.0063
5.638042,141072672,-0.0171,-0.0093,1.0063
5.639213,141073843,-0.0142,-0.0107,1.0058
5.640366,141074996,-0.0146,-0.0098,1.0028
5.641510,141076140,-0.0166,-0.0078,1.0033
5.642668,141077298,-0.0151,-0.0088,1.0087
5.643846,141078476,-0.0146,-0.0102,1.0121
5.645001,141079631,-0.0176,-0.0107,1.0087
5.646133,141080763,-0.0171,-0.0093,1.0072
5.647319,141081949,-0.0127,-0.0059,1.0092
5.648463,141083093,-0.0146,-0.0049,1.0082
5.649607,141084237,-0.0161,-0.0054,1.0053
5.650768,141085398,-0.0156,-0.0054,1.0043
5.651934,141086564,-0.0151,-0.0049,1.0043
5.653104,141087734,-0.0132,-0.0024,1.0043
5.654249,141088879,-0.0156,-0.0063,1.0063
5.655393,141090023,-0.0146,-0.0127,1.0077
5.656588,141091218,-0.0142,-0.0112,1.0106
5.657709,141092339,-0.0190,-0.0059,1.0121
5.658896,141093526,-0.0151,-0.0063,1.0072
5.660066,141094696,-0.0132,-0.0127,1.0082
5.661212,141095842,-0.0156,-0.0117,1.0106
5.662356,141096986,-0.0156,-0.0078,1.0082
5.663504,141098134,-0.0161,-0.0049,1.0077
5.664676,141099306,-0.0142,-0.0059,1.0072
5.665822,141100452,-0.0151,-0.0068,1.0072
5.667033,141101663,-0.0166,-0.0029,1.0072
5.668138,141102768,-0.0185,-0.0029,1.0082
5.669323,141103953,-0.0171,-0.0063,1.0072
5.670479,141105109,-0.0137,-0.0059,1.0072
5.671642,141106272,-0.0127,-0.0049,1.0067
5.672787,141107417,-0.0102,-0.0083,1.0077
5.673930,141108560,-0.0102,-0.0088,1.0106
5.675087,141109717,-0.0127,-0.0078,1.0102
5.676272,141110902,-0.0151,-0.0078,1.0102
5.677434,141112064,-0.0156,-0.0063,1.0092
5.678595,141113225,-0.0161,-0.0063,1.0072
5.679741,141114371,-0.0166,-0.0063,1.0097
5.680884,141115514,-0.0185,-0.0068,1.0121
5.682055,141116685,-0.0176,-0.0068,1.0106
5.683210,141117840,-0.0151,-0.0078,1.0102
5.684354,141118984,-0.0161,-0.0078,1.0072
5.685511,141120141,-0.0166,-0.0063,1.0053
5.686690,141121320,-0.0171,-0.0054,1.0102
5.687845,141122475,-0.0166,-0.0044,1.0111
5.689019,141123649,-0.0171,-0.0068,1.0102
5.690180,141124810,-0.0185,-0.0107,1.0092
5.691324,141125954,-0.0166,-0.0088,1.0072
5.692475,141127105,-0.0151,-0.0068,1.0058
5.693653,141128283,-0.0132,-0.0088,1.0067
5.694808,141129438,-0.0142,-0.0098,1.0067
5.695938,141130568,-0.0156,-0.0073,1.0038
5.697125,141131755,-0.0151,-0.0063,1.0038
5.698283,141132913,-0.0151,-0.0098,1.0053
5.699438,141134068,-0.0142,-0.0073,1.0077
5.700600,141135230,-0.0137,-0.0054,1.0048
5.701731,141136361,-0.0146,-0.0078,1.0028
5.702901,141137531,-0.0156,-0.0073,1.0067
5.704047,141138677,-0.0146,-0.0078,1.0082
5.705231,141139861,-0.0122,-0.0098,1.0077
5.706376,141141006,-0.0117,-0.0093,1.0077
5.707538,141142168,-0.0137,-0.0063,1.0092
5.708668,141143298,-0.0151,-0.0078,1.0092
5.709879,141144509,-0.0156,-0.0093,1.0082
