# AccelStream v4 capture
# written_utc: 2026-09-14T16:32:04.689131+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8556941
# on_t_s: -19.812909
# set_t_us: 31260958
# set_t_s: 2.891108
# go_t_us: 33051305
# go_t_s: 4.681455
# arm_t_us: 32262024
# arm_t_s: 3.892174
# arm_peak_mg: 7.23
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 213.095
# board_onset_t_us: 33264400
t_s,t_us,x_g,y_g,z_g
5.016120,33385970,-0.0005,0.0229,1.0878
5.017295,33387145,0.0444,-0.0166,1.0438
5.018445,33388295,0.0581,-0.0590,0.9004
5.019589,33389439,0.0395,-0.0986,0.8969
5.020741,33390591,-0.0107,-0.0820,1.0350
5.021910,33391760,-0.0561,0.0332,0.9887
5.023054,33392904,-0.1005,0.1161,0.9936
5.024257,33394107,-0.0874,0.1230,1.1346
5.025369,33395219,-0.0400,0.0717,1.0126
5.026526,33396376,-0.0405,-0.0356,0.8418
5.027669,33397519,-0.0483,-0.1152,0.9052
5.028854,33398704,-0.0293,-0.0830,0.9848
5.029999,33399849,-0.0146,0.0142,0.9579
5.031158,33401008,-0.0176,0.0620,0.9999
5.032330,33402180,0.0015,0.0537,1.0492
5.033487,33403337,-0.0102,0.0049,0.9428
5.034630,33404480,0.0146,-0.0688,0.9872
5.035773,33405623,0.0625,-0.0844,0.9970
5.036959,33406809,0.1679,-0.0366,0.8457
5.038119,33407969,0.2450,0.0298,1.0150
5.039249,33409099,0.1947,0.0664,1.3493
5.040435,33410285,-0.0903,0.1313,1.2693
5.041580,33411430,-0.3797,0.1015,1.0204
5.042734,33412584,-0.3558,0.0600,1.0346
5.043890,33413740,-0.2616,0.0049,0.9780
5.045037,33414887,-0.2533,-0.0698,1.3625
5.046208,33416058,-0.2538,-0.1127,1.1190
5.047353,33417203,-0.2094,-0.0693,0.3396
5.048537,33418387,-0.0268,-0.0874,0.7901
5.049681,33419531,0.0698,-0.0483,0.8872
5.050842,33420692,0.0142,0.0444,0.7837
5.052030,33421880,0.0063,0.0527,1.2429
5.053133,33422983,0.0073,0.0771,1.1692
5.054330,33424180,-0.0542,0.0044,0.7808
5.055474,33425324,-0.0810,-0.0493,0.9936
5.056624,33426474,0.0117,-0.0903,1.4313
5.057769,33427619,-0.0117,-0.0195,1.2912
5.058971,33428821,-0.0688,0.0551,1.0599
5.060086,33429936,-0.0737,0.0781,1.0443
5.061242,33431092,-0.0483,0.0259,1.0736
5.062427,33432277,-0.0073,0.0005,1.0868
5.063572,33433422,0.0005,-0.0107,0.9311
5.064715,33434565,0.0224,-0.0205,0.8076
5.065901,33435751,0.0181,-0.0020,0.8350
5.067036,33436886,-0.0078,0.0020,0.9077
5.068207,33438057,-0.0249,0.0034,0.9867
5.069351,33439201,-0.0512,-0.0015,1.0341
5.070535,33440385,-0.0654,-0.0015,1.0824
5.071678,33441528,-0.0717,-0.0161,1.0365
5.072823,33442673,-0.0595,-0.0278,0.9916
5.074005,33443855,-0.0356,-0.0390,1.0292
5.075175,33445025,-0.0264,-0.0356,0.9477
5.076319,33446169,-0.0249,-0.0312,0.8921
5.077463,33447313,-0.0093,-0.0195,1.0087
5.078647,33448497,-0.0137,0.0039,1.0531
5.079801,33449651,-0.0288,0.0244,1.0175
5.080941,33450791,-0.0229,0.0317,1.0555
5.082112,33451962,-0.0132,0.0200,1.1043
5.083258,33453108,-0.0083,0.0122,1.0882
5.084402,33454252,-0.0132,0.0112,1.0346
5.085586,33455436,-0.0249,0.0020,0.9887
5.086748,33456598,-0.0224,-0.0122,0.9955
5.087894,33457744,-0.0244,-0.0166,1.0160
5.089065,33458915,-0.0366,-0.0205,0.9814
5.090211,33460061,-0.0405,-0.0229,0.9443
5.091354,33461204,-0.0410,-0.0176,0.9570
5.092513,33462363,-0.0337,-0.0166,0.9697
5.093673,33463523,-0.0303,-0.0176,0.9726
5.094876,33464726,-0.0264,-0.0156,1.0067
5.095980,33465830,-0.0151,-0.0063,1.0448
5.097178,33467028,-0.0151,-0.0024,1.0390
5.098323,33468173,-0.0151,0.0020,1.0365
5.099473,33469323,-0.0102,0.0034,1.0575
5.100617,33470467,-0.0142,-0.0029,1.0360
5.101803,33471653,-0.0205,-0.0054,1.0004
5.102938,33472788,-0.0224,-0.0073,1.0043
5.104110,33473960,-0.0293,-0.0088,1.0048
5.105254,33475104,-0.0366,-0.0078,0.9862
5.106439,33476289,-0.0361,-0.0059,0.9833
5.107583,33477433,-0.0342,-0.0068,0.9975
5.108729,33478579,-0.0298,-0.0093,1.0033
5.109910,33479760,-0.0264,-0.0083,1.0004
5.111041,33480891,-0.0239,-0.0068,1.0058
5.112226,33482076,-0.0215,-0.0063,1.0141
5.113370,33483220,-0.0181,-0.0049,1.0228
5.114529,33484379,-0.0181,-0.0039,1.0258
5.115684,33485534,-0.0205,-0.0044,1.0175
5.116850,33486700,-0.0200,-0.0088,1.0077
5.118021,33487871,-0.0224,-0.0107,1.0028
5.119166,33489016,-0.0259,-0.0112,1.0024
5.120310,33490160,-0.0249,-0.0088,1.0043
5.121454,33491304,-0.0264,-0.0063,0.9999
5.122615,33492465,-0.0288,-0.0063,1.0004
5.123817,33493667,-0.0278,-0.0083,1.0131
5.124988,33494838,-0.0273,-0.0127,1.0199
5.126091,33495941,-0.0229,-0.0112,1.0121
5.127276,33497126,-0.0200,-0.0044,1.0033
5.128420,33498270,-0.0215,-0.0020,1.0077
5.129564,33499414,-0.0224,-0.0024,1.0087
5.130767,33500617,-0.0234,-0.0005,1.0053
5.131871,33501721,-0.0264,-0.0010,1.0067
5.133065,33502915,-0.0239,-0.0024,1.0102
5.134209,33504059,-0.0229,-0.0020,1.0082
5.135370,33505220,-0.0278,-0.0059,0.9994
5.136514,33506364,-0.0249,-0.0107,1.0009
5.137717,33507567,-0.0205,-0.0098,1.0072
5.138833,33508683,-0.0234,-0.0059,1.0102
5.140006,33509856,-0.0273,-0.0034,1.0106
5.141150,33511000,-0.0264,-0.0005,1.0121
5.142294,33512144,-0.0244,-0.0029,1.0141
5.143480,33513330,-0.0234,-0.0049,1.0131
5.144625,33514475,-0.0234,-0.0054,1.0121
5.145785,33515635,-0.0244,-0.0063,1.0067
5.146957,33516807,-0.0283,-0.0059,1.0014
5.148102,33517952,-0.0298,-0.0068,0.9970
5.149246,33519096,-0.0264,-0.0068,0.9960
5.150431,33520281,-0.0268,-0.0073,1.0053
5.151576,33521426,-0.0239,-0.0088,1.0131
5.152717,33522567,-0.0215,-0.0107,1.0141
5.153888,33523738,-0.0224,-0.0102,1.0155
5.155032,33524882,-0.0210,-0.0063,1.0185
5.156217,33526067,-0.0205,-0.0029,1.0165
5.157336,33527186,-0.0215,-0.0024,1.0136
5.158498,33528348,-0.0210,-0.0039,1.0121
5.159686,33529536,-0.0249,-0.0044,1.0082
5.160857,33530707,-0.0268,-0.0044,1.0048
5.162001,33531851,-0.0239,-0.0054,1.0024
5.163156,33533006,-0.0249,-0.0034,1.0004
5.164300,33534150,-0.0283,-0.0034,0.9999
5.165461,33535311,-0.0293,-0.0049,1.0004
5.166623,33536473,-0.0278,-0.0039,1.0043
5.167794,33537644,-0.0234,-0.0010,1.0102
5.168945,33538795,-0.0190,-0.0010,1.0126
5.170089,33539939,-0.0210,-0.0073,1.0141
5.171241,33541091,-0.0220,-0.0068,1.0189
5.172409,33542259,-0.0224,-0.0054,1.0199
5.173553,33543403,-0.0249,-0.0083,1.0160
5.174757,33544607,-0.0224,-0.0078,1.0136
5.175868,33545718,-0.0224,-0.0068,1.0102
5.177025,33546875,-0.0249,-0.0083,1.0067
5.178169,33548019,-0.0254,-0.0078,1.0014
5.179355,33549205,-0.0239,-0.0078,0.9989
5.180501,33550351,-0.0254,-0.0093,1.0009
5.181662,33551512,-0.0249,-0.0078,0.9984
5.182834,33552684,-0.0224,-0.0073,1.0019
5.183988,33553838,-0.0224,-0.0068,1.0063
5.185132,33554982,-0.0195,-0.0063,1.0092
5.186276,33556126,-0.0176,-0.0078,1.0116
5.187430,33557280,-0.0200,-0.0068,1.0102
5.188612,33558462,-0.0215,-0.0078,1.0102
5.189742,33559592,-0.0215,-0.0068,1.0116
5.190928,33560778,-0.0200,-0.0054,1.0126
5.192076,33561926,-0.0220,-0.0059,1.0092
5.193228,33563078,-0.0264,-0.0044,1.0043
5.194384,33564234,-0.0244,-0.0049,1.0019
5.195531,33565381,-0.0210,-0.0044,1.0024
5.196703,33566553,-0.0254,-0.0044,1.0033
5.197848,33567698,-0.0264,-0.0039,1.0043
5.199033,33568883,-0.0234,-0.0010,1.0063
5.200177,33570027,-0.0229,-0.0029,1.0077
5.201339,33571189,-0.0264,-0.0068,1.0092
5.202527,33572377,-0.0268,-0.0098,1.0106
5.203700,33573550,-0.0244,-0.0107,1.0087
5.204803,33574653,-0.0239,-0.0112,1.0087
5.205949,33575799,-0.0234,-0.0117,1.0087
5.207140,33576990,-0.0249,-0.0083,1.0087
5.208298,33578148,-0.0249,-0.0044,1.0106
5.209460,33579310,-0.0249,-0.0049,1.0087
5.210643,33580493,-0.0234,-0.0068,1.0067
5.211752,33581602,-0.0229,-0.0073,1.0077
5.212911,33582761,-0.0254,-0.0034,1.0077
5.214061,33583911,-0.0259,-0.0029,1.0053
5.215246,33585096,-0.0239,-0.0078,1.0053
5.216392,33586242,-0.0205,-0.0093,1.0063
5.217529,33587379,-0.0210,-0.0088,1.0077
5.218702,33588552,-0.0254,-0.0063,1.0092
5.219846,33589696,-0.0259,-0.0039,1.0102
5.221031,33590881,-0.0239,-0.0059,1.0097
5.222175,33592025,-0.0224,-0.0078,1.0082
5.223320,33593170,-0.0254,-0.0078,1.0082
5.224502,33594352,-0.0273,-0.0049,1.0092
5.225632,33595482,-0.0229,-0.0015,1.0116
5.226817,33596667,-0.0234,0.0000,1.0136
5.227961,33597811,-0.0264,0.0010,1.0131
5.229120,33598970,-0.0244,-0.0015,1.0102
5.230265,33600115,-0.0220,-0.0039,1.0092
5.231443,33601293,-0.0229,-0.0049,1.0097
5.232615,33602465,-0.0234,-0.0068,1.0092
5.233759,33603609,-0.0224,-0.0083,1.0082
5.234903,33604753,-0.0229,-0.0083,1.0092
5.236088,33605938,-0.0254,-0.0083,1.0097
5.237242,33607092,-0.0254,-0.0107,1.0072
5.238389,33608239,-0.0239,-0.0107,1.0048
5.239561,33609411,-0.0249,-0.0068,1.0038
5.240706,33610556,-0.0239,-0.0068,1.0024
5.241850,33611700,-0.0229,-0.0063,1.0058
5.242999,33612849,-0.0249,-0.0044,1.0126
5.244158,33614008,-0.0239,-0.0054,1.0116
5.245361,33615211,-0.0205,-0.0083,1.0092
5.246533,33616383,-0.0229,-0.0068,1.0097
5.247650,33617500,-0.0259,-0.0049,1.0087
5.248794,33618644,-0.0229,-0.0078,1.0077
5.249979,33619829,-0.0220,-0.0088,1.0053
5.251125,33620975,-0.0234,-0.0098,1.0043
5.252269,33622119,-0.0239,-0.0093,1.0067
5.253446,33623296,-0.0229,-0.0088,1.0063
5.254603,33624453,-0.0234,-0.0093,1.0058
5.255747,33625597,-0.0249,-0.0078,1.0092
5.256932,33626782,-0.0249,-0.0078,1.0097
5.258078,33627928,-0.0244,-0.0073,1.0097
5.259223,33629073,-0.0234,-0.0049,1.0126
5.260395,33630245,-0.0254,-0.0039,1.0141
5.261525,33631375,-0.0259,-0.0039,1.0121
5.262711,33632561,-0.0254,-0.0024,1.0077
5.263854,33633704,-0.0249,-0.0073,1.0087
5.265014,33634864,-0.0224,-0.0112,1.0116
5.266169,33636019,-0.0215,-0.0073,1.0092
5.267340,33637190,-0.0200,-0.0093,1.0077
5.268511,33638361,-0.0220,-0.0093,1.0082
5.269655,33639505,-0.0249,-0.0063,1.0097
5.270804,33640654,-0.0229,-0.0083,1.0077
5.271948,33641798,-0.0229,-0.0054,1.0063
5.273111,33642961,-0.0234,-0.0044,1.0082
5.274299,33644149,-0.0220,-0.0059,1.0092
5.275470,33645320,-0.0220,-0.0049,1.0092
5.276615,33646465,-0.0215,-0.0049,1.0097
5.277759,33647609,-0.0224,-0.0039,1.0067
5.278904,33648754,-0.0249,-0.0039,1.0063
5.280057,33649907,-0.0264,-0.0039,1.0077
5.281260,33651110,-0.0254,-0.0068,1.0087
5.282432,33652282,-0.0244,-0.0098,1.0102
5.283535,33653385,-0.0244,-0.0068,1.0092
5.284720,33654570,-0.0244,-0.0083,1.0092
5.285864,33655714,-0.0234,-0.0083,1.0087
5.287021,33656871,-0.0220,-0.0044,1.0087
5.288166,33658016,-0.0215,-0.0044,1.0087
5.289343,33659193,-0.0224,-0.0054,1.0092
5.290500,33660350,-0.0224,-0.0083,1.0092
5.291649,33661499,-0.0234,-0.0068,1.0077
5.292793,33662643,-0.0229,-0.0049,1.0058
5.293978,33663828,-0.0200,-0.0063,1.0087
5.295123,33664973,-0.0205,-0.0044,1.0111
5.296284,33666134,-0.0215,-0.0044,1.0092
5.297414,33667264,-0.0220,-0.0063,1.0092
5.298599,33668449,-0.0220,-0.0078,1.0082
5.299743,33669593,-0.0185,-0.0102,1.0072
5.300887,33670737,-0.0185,-0.0078,1.0063
5.302075,33671925,-0.0229,-0.0054,1.0063
5.303215,33673065,-0.0229,-0.0044,1.0058
5.304386,33674236,-0.0234,-0.0044,1.0067
5.305530,33675380,-0.0254,-0.0059,1.0092
5.306690,33676540,-0.0259,-0.0068,1.0116
5.307834,33677684,-0.0268,-0.0063,1.0121
5.308995,33678845,-0.0259,-0.0059,1.0087
5.310184,33680034,-0.0268,-0.0059,1.0067
5.311354,33681204,-0.0268,-0.0034,1.0072
5.312499,33682349,-0.0249,-0.0049,1.0063
5.313655,33683505,-0.0239,-0.0054,1.0048
5.314800,33684650,-0.0229,-0.0044,1.0077
5.315961,33685811,-0.0268,-0.0049,1.0082
5.317122,33686972,-0.0264,-0.0054,1.0048
5.318294,33688144,-0.0215,-0.0063,1.0038
5.319446,33689296,-0.0224,-0.0068,1.0053
5.320590,33690440,-0.0244,-0.0088,1.0082
5.321740,33691590,-0.0264,-0.0078,1.0126
5.322910,33692760,-0.0259,-0.0054,1.0136
5.324055,33693905,-0.0215,-0.0073,1.0116
5.325260,33695110,-0.0220,-0.0093,1.0092
5.326368,33696218,-0.0234,-0.0073,1.0063
5.327528,33697378,-0.0239,-0.0039,1.0058
5.328672,33698522,-0.0249,-0.0044,1.0077
5.329857,33699707,-0.0244,-0.0073,1.0072
5.331002,33700852,-0.0224,-0.0068,1.0058
5.332163,33702013,-0.0215,-0.0063,1.0077
5.333335,33703185,-0.0224,-0.0078,1.0087
5.334490,33704340,-0.0224,-0.0068,1.0072
5.335634,33705484,-0.0220,-0.0073,1.0067
5.336779,33706629,-0.0220,-0.0063,1.0087
5.337933,33707783,-0.0215,-0.0049,1.0106
5.339115,33708965,-0.0220,-0.0063,1.0106
5.340245,33710095,-0.0244,-0.0044,1.0082
5.341432,33711282,-0.0224,-0.0044,1.0077
5.342576,33712426,-0.0224,-0.0098,1.0077
5.343729,33713579,-0.0234,-0.0112,1.0082
5.344883,33714733,-0.0229,-0.0083,1.0087
5.346030,33715880,-0.0234,-0.0059,1.0097
5.347201,33717051,-0.0210,-0.0078,1.0082
5.348346,33718196,-0.0224,-0.0107,1.0077
5.349531,33719381,-0.0224,-0.0078,1.0111
5.350675,33720525,-0.0210,-0.0063,1.0102
5.351837,33721687,-0.0254,-0.0078,1.0082
5.353025,33722875,-0.0249,-0.0049,1.0067
5.354128,33723978,-0.0224,-0.0054,1.0063
5.355298,33725148,-0.0234,-0.0054,1.0058
5.356442,33726292,-0.0249,-0.0034,1.0097
5.357635,33727485,-0.0244,-0.0039,1.0097
5.358756,33728606,-0.0229,-0.0024,1.0063
5.359958,33729808,-0.0244,-0.0029,1.0082
5.361134,33730984,-0.0234,-0.0044,1.0097
5.362247,33732097,-0.0224,-0.0049,1.0097
5.363405,33733255,-0.0239,-0.0059,1.0082
5.364559,33734409,-0.0239,-0.0068,1.0087
5.365704,33735554,-0.0239,-0.0068,1.0106
5.366890,33736740,-0.0254,-0.0068,1.0106
5.368026,33737876,-0.0254,-0.0049,1.0106
5.369183,33739033,-0.0239,-0.0020,1.0111
5.370327,33740177,-0.0244,-0.0044,1.0106
5.371512,33741362,-0.0244,-0.0073,1.0077
5.372656,33742506,-0.0229,-0.0063,1.0082
5.373801,33743651,-0.0200,-0.0049,1.0102
5.374983,33744833,-0.0205,-0.0078,1.0077
5.376153,33746003,-0.0224,-0.0102,1.0077
5.377298,33747148,-0.0224,-0.0112,1.0087
5.378442,33748292,-0.0239,-0.0098,1.0082
5.379585,33749435,-0.0244,-0.0054,1.0082
5.380747,33750597,-0.0249,-0.0059,1.0087
5.381929,33751779,-0.0220,-0.0088,1.0087
5.383058,33752908,-0.0205,-0.0073,1.0082
5.384251,33754101,-0.0215,-0.0044,1.0092
5.385374,33755224,-0.0224,-0.0063,1.0087
5.386559,33756409,-0.0229,-0.0073,1.0097
5.387721,33757571,-0.0224,-0.0044,1.0087
5.388868,33758718,-0.0220,-0.0044,1.0067
5.390039,33759889,-0.0210,-0.0024,1.0067
5.391184,33761034,-0.0224,-0.0020,1.0082
5.392328,33762178,-0.0234,-0.0034,1.0067
5.393472,33763322,-0.0239,-0.0039,1.0058
5.394635,33764485,-0.0239,-0.0054,1.0097
5.395839,33765689,-0.0234,-0.0073,1.0102
5.396942,33766792,-0.0224,-0.0054,1.0092
5.398134,33767984,-0.0229,-0.0024,1.0111
5.399279,33769129,-0.0229,-0.0063,1.0126
5.400432,33770282,-0.0259,-0.0093,1.0126
5.401576,33771426,-0.0264,-0.0068,1.0116
5.402762,33772612,-0.0239,-0.0020,1.0097
5.403897,33773747,-0.0264,-0.0024,1.0116
5.405071,33774921,-0.0254,-0.0063,1.0106
5.406215,33776065,-0.0229,-0.0044,1.0077
5.407359,33777209,-0.0234,-0.0024,1.0106
5.408544,33778394,-0.0239,-0.0044,1.0111
5.409689,33779539,-0.0210,-0.0054,1.0072
5.410860,33780710,-0.0220,-0.0044,1.0048
5.411992,33781842,-0.0268,-0.0015,1.0053
5.413177,33783027,-0.0273,-0.0024,1.0077
5.414321,33784171,-0.0249,-0.0059,1.0082
5.415481,33785331,-0.0229,-0.0039,1.0106
5.416636,33786486,-0.0224,-0.0020,1.0106
5.417803,33787653,-0.0229,-0.0049,1.0087
5.418974,33788824,-0.0254,-0.0078,1.0111
5.420118,33789968,-0.0254,-0.0078,1.0106
5.421266,33791116,-0.0254,-0.0063,1.0087
5.422410,33792260,-0.0249,-0.0059,1.0077
5.423572,33793422,-0.0244,-0.0059,1.0053
5.424760,33794610,-0.0234,-0.0029,1.0082
5.425931,33795781,-0.0220,-0.0044,1.0106
5.427035,33796885,-0.0239,-0.0063,1.0087
5.428220,33798070,-0.0234,-0.0063,1.0053
5.429364,33799214,-0.0244,-0.0068,1.0058
5.430516,33800366,-0.0268,-0.0044,1.0077
5.431661,33801511,-0.0249,-0.0059,1.0067
5.432864,33802714,-0.0224,-0.0054,1.0102
5.434013,33803863,-0.0229,-0.0049,1.0121
5.435157,33805007,-0.0234,-0.0059,1.0077
5.436312,33806162,-0.0244,-0.0039,1.0058
5.437476,33807326,-0.0249,-0.0039,1.0087
5.438621,33808471,-0.0234,-0.0024,1.0097
5.439798,33809648,-0.0239,-0.0034,1.0087
5.440955,33810805,-0.0234,-0.0078,1.0077
5.442103,33811953,-0.0249,-0.0059,1.0082
5.443246,33813096,-0.0249,-0.0034,1.0092
5.444392,33814242,-0.0239,-0.0044,1.0082
5.445577,33815427,-0.0234,-0.0059,1.0087
5.446739,33816589,-0.0229,-0.0054,1.0087
5.447869,33817719,-0.0259,-0.0015,1.0092
5.449054,33818904,-0.0259,-0.0024,1.0082
5.450200,33820050,-0.0239,-0.0063,1.0063
5.451344,33821194,-0.0239,-0.0063,1.0087
5.452489,33822339,-0.0244,-0.0059,1.0111
5.453678,33823528,-0.0249,-0.0054,1.0102
5.454808,33824658,-0.0249,-0.0059,1.0111
5.455994,33825844,-0.0254,-0.0049,1.0126
5.457142,33826992,-0.0259,-0.0039,1.0097
5.458286,33828136,-0.0254,-0.0054,1.0063
5.459447,33829297,-0.0239,-0.0059,1.0053
5.460594,33830444,-0.0234,-0.0059,1.0067
5.461808,33831658,-0.0268,-0.0063,1.0077
5.462911,33832761,-0.0254,-0.0054,1.0072
5.464096,33833946,-0.0215,-0.0039,1.0077
5.465240,33835090,-0.0234,-0.0024,1.0048
5.466402,33836252,-0.0224,-0.0010,1.0053
5.467590,33837440,-0.0220,-0.0005,1.0102
5.468693,33838543,-0.0234,-0.0034,1.0082
5.469849,33839699,-0.0220,-0.0059,1.0077
5.471010,33840860,-0.0234,-0.0068,1.0106
5.472203,33842053,-0.0229,-0.0063,1.0102
5.473358,33843208,-0.0229,-0.0059,1.0077
5.474503,33844353,-0.0259,-0.0054,1.0043
5.475638,33845488,-0.0249,-0.0049,1.0063
5.476795,33846645,-0.0224,-0.0049,1.0092
5.477980,33847830,-0.0229,-0.0063,1.0097
5.479124,33848974,-0.0244,-0.0063,1.0072
5.480309,33850159,-0.0249,-0.0059,1.0092
5.481455,33851305,-0.0244,-0.0063,1.0106
5.482591,33852441,-0.0239,-0.0068,1.0097
5.483762,33853612,-0.0229,-0.0049,1.0121
5.484906,33854756,-0.0234,-0.0059,1.0097
5.486093,33855943,-0.0239,-0.0088,1.0097
5.487239,33857089,-0.0229,-0.0078,1.0102
5.488383,33858233,-0.0224,-0.0068,1.0087
5.489565,33859415,-0.0239,-0.0078,1.0102
5.490693,33860543,-0.0259,-0.0063,1.0072
5.491881,33861731,-0.0259,-0.0054,1.0043
5.493025,33862875,-0.0234,-0.0059,1.0058
5.494169,33864019,-0.0239,-0.0044,1.0077
5.495331,33865181,-0.0259,-0.0068,1.0077
5.496519,33866369,-0.0249,-0.0107,1.0058
5.497648,33867498,-0.0249,-0.0098,1.0053
5.498837,33868687,-0.0259,-0.0044,1.0063
5.499981,33869831,-0.0254,-0.0024,1.0072
5.501125,33870975,-0.0215,-0.0054,1.0067
5.502288,33872138,-0.0190,-0.0093,1.0072
5.503476,33873326,-0.0220,-0.0073,1.0082
5.504645,33874495,-0.0239,-0.0029,1.0092
5.505749,33875599,-0.0239,-0.0049,1.0067
5.506934,33876784,-0.0249,-0.0073,1.0063
5.508078,33877928,-0.0254,-0.0088,1.0058
5.509224,33879074,-0.0259,-0.0049,1.0053
5.510426,33880276,-0.0249,-0.0049,1.0072
5.511534,33881384,-0.0254,-0.0078,1.0077
5.512691,33882541,-0.0234,-0.0044,1.0072
5.513876,33883726,-0.0220,-0.0059,1.0077
5.515028,33884878,-0.0229,-0.0078,1.0092
5.516172,33886022,-0.0244,-0.0068,1.0102
5.517358,33887208,-0.0229,-0.0073,1.0121
5.518493,33888343,-0.0224,-0.0059,1.0121
5.519665,33889515,-0.0249,-0.0039,1.0126
5.520809,33890659,-0.0254,-0.0039,1.0111
5.521953,33891803,-0.0249,-0.0034,1.0082
5.523138,33892988,-0.0239,-0.0063,1.0063
5.524282,33894132,-0.0259,-0.0112,1.0063
5.525422,33895272,-0.0264,-0.0112,1.0097
5.526593,33896443,-0.0229,-0.0073,1.0126
5.527737,33897587,-0.0215,-0.0073,1.0102
5.528896,33898746,-0.0229,-0.0088,1.0092
5.530081,33899931,-0.0234,-0.0063,1.0087
5.531226,33901076,-0.0224,-0.0049,1.0053
5.532406,33902256,-0.0239,-0.0054,1.0077
5.533577,33903427,-0.0264,-0.0063,1.0092
5.534721,33904571,-0.0264,-0.0093,1.0097
5.535866,33905716,-0.0259,-0.0088,1.0111
5.537009,33906859,-0.0229,-0.0078,1.0063
5.538170,33908020,-0.0234,-0.0063,1.0038
5.539331,33909181,-0.0239,-0.0068,1.0058
5.540506,33910356,-0.0239,-0.0073,1.0058
5.541654,33911504,-0.0249,-0.0068,1.0072
5.542798,33912648,-0.0264,-0.0073,1.0058
5.543956,33913806,-0.0278,-0.0063,1.0067
5.545119,33914969,-0.0229,-0.0054,1.0111
5.546264,33916114,-0.0205,-0.0063,1.0087
5.547440,33917290,-0.0229,-0.0073,1.0058
5.548579,33918429,-0.0244,-0.0068,1.0058
5.549737,33919587,-0.0239,-0.0044,1.0058
5.550923,33920773,-0.0244,-0.0034,1.0067
5.552069,33921919,-0.0259,-0.0068,1.0082
5.553214,33923064,-0.0239,-0.0059,1.0072
5.554374,33924224,-0.0215,-0.0054,1.0097
5.555546,33925396,-0.0215,-0.0073,1.0121
5.556690,33926540,-0.0229,-0.0068,1.0106
5.557875,33927725,-0.0239,-0.0059,1.0102
5.559019,33928869,-0.0229,-0.0059,1.0087
5.560165,33930015,-0.0264,-0.0068,1.0043
5.561334,33931184,-0.0254,-0.0078,1.0063
5.562505,33932355,-0.0205,-0.0083,1.0106
5.563650,33933500,-0.0224,-0.0054,1.0092
5.564794,33934644,-0.0244,-0.0029,1.0077
5.565979,33935829,-0.0244,-0.0073,1.0111
5.567134,33936984,-0.0239,-0.0078,1.0121
5.568274,33938124,-0.0234,-0.0049,1.0087
5.569444,33939294,-0.0244,-0.0034,1.0082
5.570589,33940439,-0.0215,-0.0044,1.0097
5.571733,33941583,-0.0200,-0.0078,1.0102
5.572918,33942768,-0.0220,-0.0063,1.0077
5.574079,33943929,-0.0220,-0.0049,1.0058
5.575219,33945069,-0.0220,-0.0044,1.0063
5.576391,33946241,-0.0234,-0.0020,1.0063
5.577545,33947395,-0.0254,-0.0044,1.0053
5.578689,33948539,-0.0220,-0.0059,1.0072
5.579833,33949683,-0.0210,-0.0044,1.0087
5.581019,33950869,-0.0224,-0.0044,1.0106
5.582181,33952031,-0.0224,-0.0073,1.0102
5.583360,33953210,-0.0249,-0.0088,1.0097
5.584467,33954317,-0.0234,-0.0059,1.0063
5.585625,33955475,-0.0210,-0.0068,1.0053
5.586810,33956660,-0.0210,-0.0088,1.0077
5.587932,33957782,-0.0200,-0.0073,1.0058
5.589118,33958968,-0.0205,-0.0073,1.0058
5.590253,33960103,-0.0239,-0.0083,1.0072
5.591423,33961273,-0.0254,-0.0078,1.0082
5.592568,33962418,-0.0215,-0.0083,1.0097
5.593753,33963603,-0.0220,-0.0088,1.0087
5.594897,33964747,-0.0229,-0.0068,1.0048
5.596043,33965893,-0.0244,-0.0059,1.0038
5.597203,33967053,-0.0254,-0.0034,1.0067
5.598373,33968223,-0.0210,-0.0015,1.0067
5.599518,33969368,-0.0195,-0.0029,1.0082
5.600661,33970511,-0.0215,-0.0034,1.0102
5.601846,33971696,-0.0229,-0.0054,1.0063
5.603002,33972852,-0.0224,-0.0059,1.0028
5.604137,33973987,-0.0244,-0.0049,1.0063
5.605309,33975159,-0.0264,-0.0068,1.0106
5.606454,33976304,-0.0239,-0.0059,1.0102
5.607639,33977489,-0.0224,-0.0044,1.0106
5.608783,33978633,-0.0224,-0.0073,1.0087
5.609945,33979795,-0.0205,-0.0093,1.0063
5.611092,33980942,-0.0229,-0.0073,1.0072
5.612264,33982114,-0.0254,-0.0063,1.0077
5.613408,33983258,-0.0259,-0.0078,1.0072
5.614552,33984402,-0.0244,-0.0073,1.0092
5.615737,33985587,-0.0239,-0.0073,1.0116
5.616857,33986707,-0.0234,-0.0063,1.0097
5.618060,33987910,-0.0215,-0.0044,1.0077
5.619232,33989082,-0.0220,-0.0034,1.0087
5.620339,33990189,-0.0220,-0.0029,1.0092
5.621495,33991345,-0.0220,-0.0029,1.0087
5.622645,33992495,-0.0239,-0.0049,1.0111
5.623831,33993681,-0.0249,-0.0059,1.0102
5.624977,33994827,-0.0249,-0.0068,1.0067
