# AccelStream v4 capture
# written_utc: 2026-09-14T16:19:45.821989+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3770104770
# on_t_s: -17.603562
# set_t_us: 3790603221
# set_t_s: 2.894889
# go_t_us: 3792787387
# go_t_s: 5.079055
# arm_t_us: 3791604004
# arm_t_s: 3.895672
# arm_peak_mg: 7.65
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 111.313
# board_onset_t_us: 3792898700
t_s,t_us,x_g,y_g,z_g
3.526202,3791234534,-0.0166,-0.0063,1.0121
3.527389,3791235721,-0.0142,-0.0063,1.0106
3.528534,3791236866,-0.0142,-0.0068,1.0102
3.529695,3791238027,-0.0171,-0.0073,1.0102
3.530843,3791239175,-0.0156,-0.0078,1.0097
3.532055,3791240387,-0.0137,-0.0078,1.0106
3.533158,3791241490,-0.0151,-0.0049,1.0102
3.534343,3791242675,-0.0156,-0.0054,1.0072
3.535488,3791243820,-0.0161,-0.0083,1.0087
3.536658,3791244990,-0.0185,-0.0059,1.0126
3.537795,3791246127,-0.0161,-0.0073,1.0121
3.539007,3791247339,-0.0127,-0.0078,1.0092
3.540122,3791248454,-0.0146,-0.0044,1.0072
3.541280,3791249612,-0.0181,-0.0044,1.0063
3.542425,3791250757,-0.0195,-0.0068,1.0063
3.543610,3791251942,-0.0185,-0.0083,1.0067
3.544732,3791253064,-0.0171,-0.0073,1.0067
3.545928,3791254260,-0.0161,-0.0107,1.0087
3.547058,3791255390,-0.0161,-0.0088,1.0072
3.548243,3791256575,-0.0156,-0.0063,1.0063
3.549388,3791257720,-0.0161,-0.0063,1.0102
3.550542,3791258874,-0.0190,-0.0063,1.0092
3.551704,3791260036,-0.0181,-0.0093,1.0092
3.552859,3791261191,-0.0146,-0.0073,1.0097
3.554033,3791262365,-0.0142,-0.0034,1.0106
3.555183,3791263515,-0.0156,-0.0044,1.0116
3.556327,3791264659,-0.0161,-0.0059,1.0082
3.557494,3791265826,-0.0166,-0.0078,1.0038
3.558656,3791266988,-0.0142,-0.0098,1.0048
3.559827,3791268159,-0.0132,-0.0083,1.0087
3.560957,3791269289,-0.0181,-0.0054,1.0072
3.562144,3791270476,-0.0181,-0.0039,1.0097
3.563289,3791271621,-0.0161,-0.0063,1.0111
3.564462,3791272794,-0.0220,-0.0063,1.0092
3.565625,3791273957,-0.0166,-0.0005,1.0063
3.566755,3791275087,-0.0088,0.0010,1.0160
3.567898,3791276230,-0.0102,-0.0059,1.0243
3.569071,3791277403,-0.0224,-0.0098,0.9833
3.570216,3791278548,-0.0278,-0.0088,0.9697
3.571411,3791279743,-0.0195,-0.0083,1.0268
3.572567,3791280899,-0.0137,-0.0063,1.0453
3.573716,3791282048,-0.0176,0.0000,0.9941
3.574859,3791283191,-0.0132,-0.0020,0.9853
3.576016,3791284348,-0.0073,-0.0098,1.0233
3.577203,3791285535,-0.0122,-0.0093,1.0253
3.578348,3791286680,-0.0200,-0.0049,0.9999
3.579493,3791287825,-0.0200,-0.0034,0.9960
3.580654,3791288986,-0.0132,-0.0063,1.0219
3.581798,3791290130,-0.0166,-0.0083,1.0243
3.582970,3791291302,-0.0195,-0.0107,0.9984
3.584114,3791292446,-0.0176,-0.0098,0.9950
3.585299,3791293631,-0.0156,-0.0059,1.0067
3.586444,3791294776,-0.0171,-0.0024,1.0028
3.587606,3791295938,-0.0156,-0.0020,1.0058
3.588750,3791297082,-0.0156,-0.0054,1.0189
3.589922,3791298254,-0.0181,-0.0068,1.0111
3.591070,3791299402,-0.0181,-0.0063,0.9965
3.592214,3791300546,-0.0161,-0.0059,1.0058
3.593390,3791301722,-0.0122,-0.0054,1.0185
3.594553,3791302885,-0.0102,-0.0039,1.0097
3.595718,3791304050,-0.0132,-0.0029,1.0028
3.596853,3791305185,-0.0132,-0.0068,1.0141
3.598040,3791306372,-0.0127,-0.0083,1.0175
3.599185,3791307517,-0.0146,-0.0063,1.0092
3.600355,3791308687,-0.0156,-0.0034,1.0038
3.601517,3791309849,-0.0176,-0.0015,1.0077
3.602648,3791310980,-0.0190,-0.0024,1.0131
3.603818,3791312150,-0.0156,-0.0063,1.0106
3.604965,3791313297,-0.0156,-0.0093,1.0067
3.606117,3791314449,-0.0166,-0.0059,1.0072
3.607262,3791315594,-0.0166,-0.0024,1.0082
3.608423,3791316755,-0.0195,-0.0024,1.0097
3.609601,3791317933,-0.0181,-0.0059,1.0106
3.610744,3791319076,-0.0137,-0.0083,1.0058
3.611923,3791320255,-0.0122,-0.0078,1.0033
3.613070,3791321402,-0.0132,-0.0073,1.0097
3.614220,3791322552,-0.0127,-0.0059,1.0146
3.615365,3791323697,-0.0137,-0.0049,1.0102
3.616528,3791324860,-0.0181,-0.0054,1.0072
3.617714,3791326046,-0.0205,-0.0054,1.0121
3.618871,3791327203,-0.0190,-0.0044,1.0126
3.620015,3791328347,-0.0151,-0.0029,1.0063
3.621159,3791329491,-0.0127,-0.0024,1.0067
3.622313,3791330645,-0.0166,-0.0054,1.0087
3.623477,3791331809,-0.0181,-0.0059,1.0058
3.624641,3791332973,-0.0171,-0.0073,1.0067
3.625813,3791334145,-0.0195,-0.0073,1.0106
3.626957,3791335289,-0.0161,-0.0024,1.0106
3.628142,3791336474,-0.0132,-0.0024,1.0082
3.629297,3791337629,-0.0146,-0.0068,1.0092
3.630418,3791338750,-0.0171,-0.0078,1.0097
3.631586,3791339918,-0.0166,-0.0049,1.0072
3.632757,3791341089,-0.0137,-0.0044,1.0087
3.633902,3791342234,-0.0146,-0.0078,1.0126
3.635088,3791343420,-0.0137,-0.0093,1.0102
3.636247,3791344579,-0.0137,-0.0059,1.0072
3.637410,3791345742,-0.0161,-0.0034,1.0087
3.638533,3791346865,-0.0151,-0.0063,1.0106
3.639704,3791348036,-0.0176,-0.0073,1.0106
3.640854,3791349186,-0.0176,-0.0039,1.0082
3.642004,3791350336,-0.0156,-0.0054,1.0087
3.643189,3791351521,-0.0166,-0.0088,1.0087
3.644351,3791352683,-0.0171,-0.0088,1.0087
3.645482,3791353814,-0.0181,-0.0078,1.0097
3.646695,3791355027,-0.0176,-0.0049,1.0102
3.647798,3791356130,-0.0190,-0.0059,1.0111
3.648985,3791357317,-0.0190,-0.0063,1.0082
3.650131,3791358463,-0.0156,-0.0049,1.0072
3.651289,3791359621,-0.0161,-0.0073,1.0082
3.652425,3791360757,-0.0181,-0.0063,1.0087
3.653610,3791361942,-0.0176,-0.0049,1.0106
3.654745,3791363077,-0.0161,-0.0059,1.0097
3.655904,3791364236,-0.0176,-0.0078,1.0077
3.657090,3791365422,-0.0171,-0.0059,1.0063
3.658235,3791366567,-0.0166,-0.0034,1.0043
3.659398,3791367730,-0.0176,-0.0049,1.0038
3.660542,3791368874,-0.0171,-0.0044,1.0067
3.661714,3791370046,-0.0166,-0.0049,1.0092
3.662858,3791371190,-0.0185,-0.0063,1.0077
3.664002,3791372334,-0.0181,-0.0059,1.0053
3.665160,3791373492,-0.0161,-0.0059,1.0043
3.666322,3791374654,-0.0176,-0.0078,1.0063
3.667486,3791375818,-0.0166,-0.0093,1.0087
3.668657,3791376989,-0.0142,-0.0078,1.0102
3.669802,3791378134,-0.0127,-0.0063,1.0082
3.670989,3791379321,-0.0137,-0.0044,1.0092
3.672136,3791380468,-0.0146,-0.0054,1.0097
3.673298,3791381630,-0.0171,-0.0083,1.0063
3.674453,3791382785,-0.0200,-0.0083,1.0063
3.675623,3791383955,-0.0200,-0.0059,1.0077
3.676768,3791385100,-0.0176,-0.0059,1.0087
3.677912,3791386244,-0.0171,-0.0054,1.0082
3.679057,3791387389,-0.0185,-0.0020,1.0097
3.680235,3791388567,-0.0181,-0.0059,1.0116
3.681407,3791389739,-0.0171,-0.0083,1.0092
3.682579,3791390911,-0.0161,-0.0083,1.0058
3.683724,3791392056,-0.0171,-0.0093,1.0053
3.684868,3791393200,-0.0166,-0.0063,1.0072
3.686012,3791394344,-0.0137,-0.0049,1.0043
3.687183,3791395515,-0.0137,-0.0049,1.0024
3.688319,3791396651,-0.0166,-0.0044,1.0092
3.689531,3791397863,-0.0142,-0.0054,1.0121
3.690644,3791398976,-0.0137,-0.0073,1.0077
3.691802,3791400134,-0.0156,-0.0063,1.0043
3.692987,3791401319,-0.0137,-0.0078,1.0082
3.694108,3791402440,-0.0117,-0.0083,1.0092
3.695270,3791403602,-0.0142,-0.0059,1.0058
3.696456,3791404788,-0.0181,-0.0063,1.0053
3.697610,3791405942,-0.0176,-0.0068,1.0092
3.698767,3791407099,-0.0151,-0.0068,1.0106
3.699913,3791408245,-0.0156,-0.0054,1.0063
3.701068,3791409400,-0.0181,-0.0044,1.0043
3.702231,3791410563,-0.0181,-0.0078,1.0053
3.703376,3791411708,-0.0185,-0.0088,1.0067
3.704549,3791412881,-0.0176,-0.0063,1.0077
3.705694,3791414026,-0.0176,-0.0044,1.0087
3.706840,3791415172,-0.0195,-0.0029,1.0077
3.708004,3791416336,-0.0190,-0.0020,1.0072
3.709168,3791417500,-0.0171,-0.0020,1.0072
3.710341,3791418673,-0.0146,-0.0034,1.0087
3.711476,3791419808,-0.0161,-0.0024,1.0106
3.712663,3791420995,-0.0171,-0.0034,1.0106
3.713816,3791422148,-0.0151,-0.0044,1.0111
3.714979,3791423311,-0.0156,-0.0059,1.0116
3.716142,3791424474,-0.0181,-0.0044,1.0126
3.717265,3791425597,-0.0166,0.0000,1.0131
3.718478,3791426810,-0.0151,-0.0020,1.0097
3.719583,3791427915,-0.0151,-0.0024,1.0053
3.720743,3791429075,-0.0156,-0.0034,1.0043
3.721930,3791430262,-0.0166,-0.0054,1.0063
3.723093,3791431425,-0.0142,-0.0049,1.0087
3.724226,3791432558,-0.0142,-0.0039,1.0102
3.725371,3791433703,-0.0151,-0.0054,1.0092
3.726528,3791434860,-0.0151,-0.0063,1.0082
3.727715,3791436047,-0.0146,-0.0054,1.0097
3.728860,3791437192,-0.0112,-0.0054,1.0063
3.730008,3791438340,-0.0127,-0.0059,1.0072
3.731172,3791439504,-0.0171,-0.0063,1.0106
3.732317,3791440649,-0.0166,-0.0054,1.0121
3.733475,3791441807,-0.0161,-0.0039,1.0092
3.734664,3791442996,-0.0166,-0.0059,1.0067
3.735809,3791444141,-0.0171,-0.0063,1.0077
3.736955,3791445287,-0.0195,-0.0039,1.0058
3.738118,3791446450,-0.0185,-0.0059,1.0033
3.739263,3791447595,-0.0151,-0.0068,1.0053
3.740436,3791448768,-0.0171,-0.0049,1.0102
3.741582,3791449914,-0.0146,-0.0054,1.0102
3.742768,3791451100,-0.0142,-0.0049,1.0092
3.743914,3791452246,-0.0185,-0.0039,1.0097
3.745078,3791453410,-0.0185,-0.0049,1.0082
3.746222,3791454554,-0.0181,-0.0049,1.0072
3.747399,3791455731,-0.0161,-0.0020,1.0102
3.748547,3791456879,-0.0132,-0.0024,1.0111
3.749692,3791458024,-0.0132,-0.0049,1.0072
3.750860,3791459192,-0.0137,-0.0049,1.0072
3.752023,3791460355,-0.0132,-0.0054,1.0097
3.753155,3791461487,-0.0132,-0.0020,1.0058
3.754327,3791462659,-0.0142,-0.0010,1.0072
3.755472,3791463804,-0.0151,-0.0039,1.0116
3.756666,3791464998,-0.0146,-0.0054,1.0111
3.757787,3791466119,-0.0142,-0.0073,1.0092
3.758991,3791467323,-0.0137,-0.0083,1.0067
3.760121,3791468453,-0.0142,-0.0049,1.0082
3.761266,3791469598,-0.0151,-0.0015,1.0077
3.762438,3791470770,-0.0166,-0.0034,1.0053
3.763600,3791471932,-0.0181,-0.0059,1.0063
3.764746,3791473078,-0.0166,-0.0049,1.0053
3.765950,3791474282,-0.0142,-0.0039,1.0058
3.767083,3791475415,-0.0142,-0.0034,1.0067
3.768228,3791476560,-0.0171,-0.0039,1.0082
3.769386,3791477718,-0.0185,-0.0063,1.0106
3.770533,3791478865,-0.0195,-0.0059,1.0097
3.771719,3791480051,-0.0195,-0.0059,1.0111
3.772867,3791481199,-0.0185,-0.0034,1.0146
3.774030,3791482362,-0.0146,-0.0024,1.0146
3.775175,3791483507,-0.0117,-0.0078,0.9975
3.776333,3791484665,-0.0161,-0.0088,0.9999
3.777520,3791485852,-0.0151,-0.0034,1.0253
3.778665,3791486997,-0.0142,0.0020,1.0150
3.779811,3791488143,-0.0185,-0.0034,0.9970
3.780975,3791489307,-0.0181,-0.0088,1.0097
3.782131,3791490463,-0.0156,-0.0078,1.0155
3.783304,3791491636,-0.0156,-0.0044,1.0004
3.784450,3791492782,-0.0137,-0.0059,1.0067
3.785595,3791493927,-0.0132,-0.0054,1.0146
3.786768,3791495100,-0.0185,-0.0024,1.0019
3.787932,3791496264,-0.0210,-0.0059,0.9955
3.789097,3791497429,-0.0185,-0.0078,1.0106
3.790232,3791498564,-0.0185,-0.0083,1.0189
3.791420,3791499752,-0.0220,-0.0049,1.0082
3.792566,3791500898,-0.0190,-0.0039,1.0014
3.793736,3791502068,-0.0156,-0.0049,1.0048
3.794899,3791503231,-0.0176,-0.0054,1.0048
3.796031,3791504363,-0.0190,-0.0059,0.9965
3.797203,3791505535,-0.0181,-0.0054,0.9999
3.798350,3791506682,-0.0200,-0.0068,1.0043
3.799502,3791507834,-0.0220,-0.0073,0.9975
3.800689,3791509021,-0.0205,-0.0039,0.9980
3.801854,3791510186,-0.0185,-0.0029,1.0082
3.802985,3791511317,-0.0161,-0.0034,1.0116
3.804129,3791512461,-0.0181,-0.0073,1.0038
3.805313,3791513645,-0.0210,-0.0102,1.0048
3.806460,3791514792,-0.0195,-0.0068,1.0131
3.807614,3791515946,-0.0181,-0.0039,1.0126
3.808801,3791517133,-0.0185,-0.0049,1.0072
3.809951,3791518283,-0.0171,-0.0083,1.0077
3.811095,3791519427,-0.0156,-0.0063,1.0092
3.812257,3791520589,-0.0156,-0.0054,1.0063
3.813404,3791521736,-0.0156,-0.0044,1.0043
3.814590,3791522922,-0.0161,-0.0044,1.0077
3.815737,3791524069,-0.0161,-0.0063,1.0072
3.816900,3791525232,-0.0142,-0.0068,1.0063
3.818045,3791526377,-0.0166,-0.0063,1.0097
3.819218,3791527550,-0.0181,-0.0029,1.0106
3.820364,3791528696,-0.0176,-0.0044,1.0082
3.821509,3791529841,-0.0200,-0.0068,1.0067
3.822662,3791530994,-0.0205,-0.0073,1.0082
3.823825,3791532157,-0.0181,-0.0083,1.0087
3.824983,3791533315,-0.0185,-0.0078,1.0028
3.826155,3791534487,-0.0185,-0.0063,0.9994
3.827301,3791535633,-0.0181,-0.0049,1.0038
3.828460,3791536792,-0.0171,-0.0039,1.0072
3.829623,3791537955,-0.0166,-0.0044,1.0092
3.830785,3791539117,-0.0166,-0.0044,1.0121
3.831955,3791540287,-0.0151,-0.0049,1.0150
3.833127,3791541459,-0.0127,-0.0049,1.0136
3.834275,3791542607,-0.0127,-0.0044,1.0126
3.835433,3791543765,-0.0137,-0.0068,1.0121
3.836596,3791544928,-0.0142,-0.0098,1.0106
3.837760,3791546092,-0.0137,-0.0102,1.0121
3.838891,3791547223,-0.0117,-0.0098,1.0102
3.840105,3791548437,-0.0117,-0.0078,1.0053
3.841210,3791549542,-0.0117,-0.0049,1.0043
3.842398,3791550730,-0.0117,-0.0034,1.0102
3.843544,3791551876,-0.0146,-0.0039,1.0116
3.844699,3791553031,-0.0151,-0.0063,1.0077
3.845836,3791554168,-0.0127,-0.0088,1.0106
3.847022,3791555354,-0.0127,-0.0078,1.0185
3.848159,3791556491,-0.0137,-0.0054,1.0155
3.849318,3791557650,-0.0122,-0.0034,1.0102
3.850505,3791558837,-0.0093,-0.0039,1.0165
3.851651,3791559983,-0.0132,-0.0054,1.0175
3.852815,3791561147,-0.0166,-0.0049,1.0141
3.853960,3791562292,-0.0171,-0.0049,1.0126
3.855133,3791563465,-0.0137,-0.0068,1.0092
3.856278,3791564610,-0.0117,-0.0054,1.0092
3.857465,3791565797,-0.0156,-0.0044,1.0097
3.858611,3791566943,-0.0166,-0.0054,1.0082
3.859775,3791568107,-0.0127,-0.0044,1.0097
3.860932,3791569264,-0.0117,-0.0044,1.0072
3.862063,3791570395,-0.0127,-0.0049,1.0082
3.863252,3791571584,-0.0127,-0.0049,1.0170
3.864397,3791572729,-0.0127,-0.0068,1.0170
3.865556,3791573888,-0.0132,-0.0068,1.0097
3.866719,3791575051,-0.0112,-0.0059,1.0072
3.867875,3791576207,-0.0093,-0.0044,1.0102
3.869047,3791577379,-0.0122,-0.0020,1.0116
3.870193,3791578525,-0.0127,-0.0024,1.0111
3.871353,3791579685,-0.0127,-0.0029,1.0116
3.872516,3791580848,-0.0151,-0.0034,1.0150
3.873678,3791582010,-0.0161,-0.0049,1.0150
3.874807,3791583139,-0.0151,-0.0039,1.0126
3.876020,3791584352,-0.0185,-0.0054,1.0126
3.877126,3791585458,-0.0176,-0.0049,1.0077
3.878315,3791586647,-0.0132,-0.0039,1.0067
3.879460,3791587792,-0.0127,-0.0034,1.0141
3.880617,3791588949,-0.0137,-0.0029,1.0180
3.881796,3791590128,-0.0161,-0.0039,1.0087
3.882968,3791591300,-0.0156,-0.0029,1.0019
3.884082,3791592414,-0.0151,-0.0059,1.0067
3.885239,3791593571,-0.0171,-0.0117,1.0111
3.886426,3791594758,-0.0176,-0.0078,1.0058
3.887591,3791595923,-0.0156,-0.0059,1.0014
3.888728,3791597060,-0.0137,-0.0078,1.0126
3.889914,3791598246,-0.0146,-0.0093,1.0160
3.891053,3791599385,-0.0181,-0.0083,1.0033
3.892208,3791600540,-0.0185,-0.0039,1.0082
3.893353,3791601685,-0.0215,-0.0044,1.0150
3.894508,3791602840,-0.0234,-0.0049,1.0033
3.895672,3791604004,-0.0185,-0.0054,0.9994
3.897529,3791605861,-0.0185,-0.0054,1.0097
3.899167,3791607499,-0.0171,-0.0049,1.0028
3.900311,3791608643,-0.0132,-0.0044,0.9989
3.901463,3791609795,-0.0122,-0.0049,1.0072
3.902625,3791610957,-0.0117,-0.0068,1.0067
3.903794,3791612126,-0.0117,-0.0063,1.0028
3.904966,3791613298,-0.0181,-0.0044,1.0024
3.906110,3791614442,-0.0210,-0.0059,1.0004
3.907254,3791615586,-0.0176,-0.0054,1.0077
3.908428,3791616760,-0.0137,-0.0049,1.0165
3.909589,3791617921,-0.0171,-0.0068,1.0092
3.910762,3791619094,-0.0171,-0.0073,0.9960
3.911932,3791620264,-0.0146,-0.0063,0.9965
3.913076,3791621408,-0.0166,-0.0034,1.0053
3.914220,3791622552,-0.0185,0.0000,1.0097
3.915405,3791623737,-0.0195,-0.0029,1.0024
3.916568,3791624900,-0.0215,-0.0063,0.9970
3.917697,3791626029,-0.0190,-0.0083,1.0043
3.918909,3791627241,-0.0156,-0.0102,1.0082
3.920013,3791628345,-0.0176,-0.0088,1.0082
3.921158,3791629490,-0.0215,-0.0059,1.0111
3.922352,3791630684,-0.0200,-0.0024,1.0111
3.923509,3791631841,-0.0156,-0.0034,1.0092
3.924645,3791632977,-0.0156,-0.0063,1.0097
3.925856,3791634188,-0.0171,-0.0073,1.0097
3.926967,3791635299,-0.0181,-0.0054,1.0087
3.928126,3791636458,-0.0146,-0.0029,1.0106
3.929270,3791637602,-0.0137,-0.0034,1.0126
3.930456,3791638788,-0.0161,-0.0034,1.0121
3.931619,3791639951,-0.0171,-0.0044,1.0111
3.932762,3791641094,-0.0156,-0.0068,1.0067
3.933934,3791642266,-0.0146,-0.0073,1.0063
3.935094,3791643426,-0.0146,-0.0049,1.0077
3.936238,3791644570,-0.0176,-0.0039,1.0033
3.937392,3791645724,-0.0185,-0.0054,1.0048
3.938555,3791646887,-0.0156,-0.0068,1.0058
3.939698,3791648030,-0.0166,-0.0073,1.0048
3.940869,3791649201,-0.0176,-0.0059,1.0053
3.942018,3791650350,-0.0151,-0.0054,1.0058
3.943162,3791651494,-0.0156,-0.0054,1.0043
3.944333,3791652665,-0.0171,-0.0049,1.0067
3.945496,3791653828,-0.0161,-0.0063,1.0116
3.946667,3791654999,-0.0146,-0.0078,1.0126
3.947802,3791656134,-0.0132,-0.0059,1.0111
3.948988,3791657320,-0.0112,-0.0049,1.0121
3.950144,3791658476,-0.0127,-0.0068,1.0136
3.951264,3791659596,-0.0127,-0.0059,1.0106
3.952467,3791660799,-0.0122,-0.0054,1.0092
3.953594,3791661926,-0.0161,-0.0059,1.0087
3.954806,3791663138,-0.0142,-0.0039,1.0082
3.955909,3791664241,-0.0142,-0.0039,1.0067
3.957069,3791665401,-0.0166,-0.0039,1.0028
3.958213,3791666545,-0.0146,-0.0039,1.0019
3.959416,3791667748,-0.0146,-0.0049,1.0067
3.960548,3791668880,-0.0171,-0.0068,1.0072
3.961691,3791670023,-0.0156,-0.0068,1.0063
3.962847,3791671179,-0.0151,-0.0044,1.0082
3.964034,3791672366,-0.0146,-0.0049,1.0116
3.965178,3791673510,-0.0156,-0.0059,1.0141
3.966323,3791674655,-0.0156,-0.0054,1.0141
3.967484,3791675816,-0.0132,-0.0054,1.0126
3.968668,3791677000,-0.0132,-0.0059,1.0102
3.969822,3791678154,-0.0156,-0.0068,1.0077
3.970979,3791679311,-0.0205,-0.0078,1.0058
3.972124,3791680456,-0.0205,-0.0054,1.0072
3.973268,3791681600,-0.0151,-0.0063,1.0058
3.974430,3791682762,-0.0127,-0.0078,1.0028
3.975585,3791683917,-0.0151,-0.0068,1.0058
3.976757,3791685089,-0.0176,-0.0059,1.0053
3.977901,3791686233,-0.0161,-0.0044,1.0038
3.979045,3791687377,-0.0151,-0.0068,1.0077
3.980215,3791688547,-0.0156,-0.0068,1.0082
3.981377,3791689709,-0.0166,-0.0049,1.0058
3.982541,3791690873,-0.0151,-0.0083,1.0072
3.983672,3791692004,-0.0132,-0.0078,1.0087
3.984859,3791693191,-0.0127,-0.0049,1.0072
3.986003,3791694335,-0.0146,-0.0039,1.0087
3.987174,3791695506,-0.0166,-0.0059,1.0106
3.988337,3791696669,-0.0156,-0.0059,1.0082
3.989467,3791697799,-0.0137,-0.0039,1.0063
3.990637,3791698969,-0.0112,-0.0049,1.0077
3.991783,3791700115,-0.0122,-0.0059,1.0072
3.992935,3791701267,-0.0161,-0.0068,1.0082
3.994120,3791702452,-0.0166,-0.0063,1.0106
3.995283,3791703615,-0.0151,-0.0029,1.0048
3.996413,3791704745,-0.0166,-0.0005,1.0048
3.997624,3791705956,-0.0185,-0.0015,1.0063
3.998729,3791707061,-0.0171,-0.0044,1.0048
3.999874,3791708206,-0.0161,-0.0078,1.0067
4.001059,3791709391,-0.0161,-0.0083,1.0053
4.002205,3791710537,-0.0161,-0.0049,1.0053
4.003384,3791711716,-0.0156,-0.0029,1.0102
4.004527,3791712859,-0.0146,-0.0029,1.0131
4.005684,3791714016,-0.0127,-0.0044,1.0097
4.006828,3791715160,-0.0132,-0.0044,1.0082
4.008013,3791716345,-0.0146,-0.0054,1.0111
4.009158,3791717490,-0.0176,-0.0093,1.0116
4.010320,3791718652,-0.0205,-0.0049,1.0097
4.011463,3791719795,-0.0156,-0.0024,1.0082
4.012635,3791720967,-0.0122,-0.0054,1.0063
4.013779,3791722111,-0.0142,-0.0068,1.0014
4.014964,3791723296,-0.0151,-0.0073,1.0019
4.016109,3791724441,-0.0142,-0.0054,1.0063
4.017272,3791725604,-0.0137,-0.0059,1.0072
4.018427,3791726759,-0.0156,-0.0054,1.0077
4.019598,3791727930,-0.0161,-0.0034,1.0067
4.020743,3791729075,-0.0142,-0.0054,1.0077
4.021887,3791730219,-0.0166,-0.0073,1.0072
4.023064,3791731396,-0.0185,-0.0063,1.0077
4.024226,3791732558,-0.0190,-0.0059,1.0111
4.025390,3791733722,-0.0210,-0.0054,1.0106
4.026524,3791734856,-0.0176,-0.0044,1.0150
4.027672,3791736004,-0.0171,-0.0054,1.0258
4.028857,3791737189,-0.0224,-0.0063,1.0097
4.029993,3791738325,-0.0205,-0.0088,0.9887
4.031199,3791739531,-0.0107,-0.0107,1.0004
4.032328,3791740660,-0.0098,-0.0098,1.0102
4.033498,3791741830,-0.0137,-0.0044,1.0121
4.034643,3791742975,-0.0151,0.0020,1.0097
4.035797,3791744129,-0.0185,0.0010,1.0009
4.036941,3791745273,-0.0146,-0.0044,1.0087
4.038107,3791746439,-0.0112,-0.0088,1.0155
4.039285,3791747617,-0.0132,-0.0078,1.0097
4.040428,3791748760,-0.0176,-0.0054,1.0092
4.041568,3791749900,-0.0195,-0.0039,1.0077
4.042764,3791751096,-0.0185,-0.0015,1.0063
4.043909,3791752241,-0.0176,-0.0034,1.0063
4.045053,3791753385,-0.0171,-0.0054,1.0053
4.046216,3791754548,-0.0142,-0.0063,1.0019
4.047359,3791755691,-0.0151,-0.0083,1.0053
4.048530,3791756862,-0.0161,-0.0078,1.0077
4.049674,3791758006,-0.0146,-0.0063,1.0043
4.050859,3791759191,-0.0151,-0.0039,1.0048
4.052004,3791760336,-0.0166,-0.0029,1.0048
4.053167,3791761499,-0.0200,-0.0034,1.0087
4.054321,3791762653,-0.0200,-0.0049,1.0092
4.055493,3791763825,-0.0181,-0.0063,1.0063
4.056637,3791764969,-0.0195,-0.0054,1.0058
4.057781,3791766113,-0.0195,-0.0020,1.0087
4.058944,3791767276,-0.0176,-0.0029,1.0072
4.060106,3791768438,-0.0161,-0.0068,1.0043
4.061268,3791769600,-0.0151,-0.0073,1.0058
4.062439,3791770771,-0.0142,-0.0054,1.0063
4.063583,3791771915,-0.0151,-0.0039,1.0058
4.064741,3791773073,-0.0181,-0.0034,1.0053
4.065903,3791774235,-0.0176,-0.0024,1.0082
4.067064,3791775396,-0.0151,-0.0020,1.0116
4.068231,3791776563,-0.0190,-0.0015,1.0116
4.069402,3791777734,-0.0200,-0.0059,1.0106
4.070548,3791778880,-0.0137,-0.0078,1.0087
4.071706,3791780038,-0.0107,-0.0063,1.0067
4.072826,3791781158,-0.0137,-0.0088,1.0048
4.073996,3791782328,-0.0161,-0.0073,1.0067
4.075173,3791783505,-0.0156,-0.0049,1.0092
4.076343,3791784675,-0.0161,-0.0054,1.0092
4.077494,3791785826,-0.0151,-0.0059,1.0111
4.078649,3791786981,-0.0146,-0.0044,1.0121
4.079793,3791788125,-0.0146,-0.0034,1.0146
4.080956,3791789288,-0.0161,-0.0044,1.0097
4.082093,3791790425,-0.0161,-0.0049,1.0043
4.083277,3791791609,-0.0142,-0.0059,1.0082
4.084415,3791792747,-0.0161,-0.0073,1.0092
4.085572,3791793904,-0.0166,-0.0083,1.0097
4.086716,3791795048,-0.0151,-0.0059,1.0092
4.087902,3791796234,-0.0146,-0.0059,1.0063
4.089065,3791797397,-0.0156,-0.0068,1.0067
4.090208,3791798540,-0.0166,-0.0073,1.0063
4.091380,3791799712,-0.0151,-0.0068,1.0063
4.092525,3791800857,-0.0137,-0.0044,1.0087
4.093669,3791802001,-0.0127,-0.0029,1.0102
4.094815,3791803147,-0.0112,0.0005,1.0102
4.095977,3791804309,-0.0112,0.0010,1.0072
4.097144,3791805476,-0.0137,-0.0054,1.0072
4.098318,3791806650,-0.0156,-0.0078,1.0116
4.099466,3791807798,-0.0176,-0.0078,1.0121
4.100617,3791808949,-0.0156,-0.0054,1.0106
4.101778,3791810110,-0.0132,-0.0044,1.0097
4.102940,3791811272,-0.0151,-0.0054,1.0087
4.104105,3791812437,-0.0156,-0.0039,1.0082
4.105275,3791813607,-0.0156,-0.0044,1.0067
4.106420,3791814752,-0.0166,-0.0039,1.0072
4.107578,3791815910,-0.0151,-0.0059,1.0067
4.108699,3791817031,-0.0156,-0.0063,1.0077
4.109885,3791818217,-0.0137,-0.0049,1.0106
4.111016,3791819348,-0.0122,-0.0034,1.0082
