# AccelStream v4 capture
# written_utc: 2026-09-14T16:17:54.704347+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3657663627
# on_t_s: -19.923861
# set_t_us: 3680480662
# set_t_s: 2.893174
# go_t_us: 3682452527
# go_t_s: 4.865039
# arm_t_us: 3681481167
# arm_t_s: 3.893679
# arm_peak_mg: 9.31
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 125.22
# board_onset_t_us: 3682577747
t_s,t_us,x_g,y_g,z_g
4.998383,3682585871,-0.0439,0.0005,0.9916
4.999535,3682587023,-0.0449,-0.0034,0.9892
5.000678,3682588166,-0.0483,-0.0024,0.9965
5.001836,3682589324,-0.0517,-0.0029,1.0009
5.002981,3682590469,-0.0542,-0.0049,0.9921
5.004166,3682591654,-0.0600,-0.0063,0.9906
5.005310,3682592798,-0.0669,-0.0078,0.9950
5.006447,3682593935,-0.0752,-0.0078,0.9911
5.007640,3682595128,-0.0756,-0.0073,0.9906
5.008773,3682596261,-0.0747,-0.0024,0.9819
5.009958,3682597446,-0.0839,0.0024,0.9682
5.011102,3682598590,-0.1035,0.0044,0.9853
5.012261,3682599749,-0.1381,0.0039,1.0087
5.013424,3682600912,-0.1518,-0.0005,0.9843
5.014588,3682602076,-0.1693,0.0029,0.9331
5.015758,3682603246,-0.1776,-0.0137,0.9243
5.016902,3682604390,-0.1571,-0.0229,0.8672
5.018046,3682605534,-0.1513,-0.0166,0.8833
5.019190,3682606678,-0.1444,-0.0122,0.9970
5.020351,3682607839,-0.1684,0.0127,0.9560
5.021521,3682609009,-0.1996,0.0146,0.8984
5.022694,3682610182,-0.2133,-0.0073,0.9711
5.023843,3682611331,-0.2269,-0.0268,1.0346
5.024986,3682612474,-0.2508,-0.0278,0.9867
5.026147,3682613635,-0.2801,-0.0112,0.9306
5.027320,3682614808,-0.2850,-0.0020,0.9267
5.028465,3682615953,-0.2933,-0.0049,0.9389
5.029677,3682617165,-0.2948,-0.0200,0.9433
5.030781,3682618269,-0.3001,-0.0439,0.9043
5.031967,3682619455,-0.3182,-0.0634,0.8525
5.033087,3682620575,-0.3157,-0.0644,0.9140
5.034291,3682621779,-0.2889,-0.0444,1.0106
5.035421,3682622909,-0.2679,-0.0195,1.0165
5.036563,3682624051,-0.2489,-0.0098,0.9711
5.037734,3682625222,-0.2069,-0.0185,1.0053
5.038893,3682626381,-0.1249,-0.0444,1.1322
5.040037,3682627525,-0.0576,-0.0464,1.1253
5.041238,3682628726,0.0020,-0.0307,1.0507
5.042356,3682629844,0.0805,-0.0190,1.0638
5.043539,3682631027,0.1654,-0.0132,1.1219
5.044696,3682632184,0.2386,-0.0142,1.1527
5.045841,3682633329,0.2918,-0.0073,1.1561
5.046985,3682634473,0.3528,-0.0034,1.1888
5.048170,3682635658,0.3967,0.0078,1.2122
5.049307,3682636795,0.4187,0.0215,1.2058
5.050459,3682637947,0.4197,0.0312,1.2127
5.051629,3682639117,0.4026,0.0361,1.2293
5.052773,3682640261,0.3802,0.0327,1.2234
5.053930,3682641418,0.3509,0.0342,1.1936
5.055124,3682642612,0.3138,0.0346,1.1517
5.056246,3682643734,0.2752,0.0317,1.1361
5.057416,3682644904,0.2396,0.0298,1.1302
5.058585,3682646073,0.2001,0.0239,1.0951
5.059729,3682647217,0.1606,0.0200,1.0716
5.060913,3682648401,0.1342,0.0181,1.0668
5.062039,3682649527,0.1137,0.0151,1.0546
5.063201,3682650689,0.0961,0.0107,1.0404
5.064386,3682651874,0.0800,0.0102,1.0385
5.065556,3682653044,0.0673,0.0112,1.0365
5.066701,3682654189,0.0517,0.0098,1.0243
5.067845,3682655333,0.0356,0.0083,1.0214
5.069006,3682656494,0.0229,0.0044,1.0165
5.070167,3682657655,0.0088,0.0010,0.9955
5.071312,3682658800,-0.0015,-0.0044,0.9750
5.072523,3682660011,-0.0083,-0.0122,0.9589
5.073631,3682661119,-0.0190,-0.0156,0.9404
5.074776,3682662264,-0.0112,-0.0195,0.9194
5.075960,3682663448,-0.0083,-0.0181,0.9511
5.077122,3682664610,-0.0181,-0.0068,0.9604
5.078276,3682665764,-0.0220,0.0015,0.9189
5.079419,3682666907,-0.0181,-0.0088,0.9194
5.080592,3682668080,-0.0234,-0.0176,0.9184
5.081750,3682669238,-0.0288,-0.0210,0.9223
5.082894,3682670382,-0.0215,-0.0273,0.9365
5.084078,3682671566,-0.0137,-0.0278,0.9492
5.085212,3682672700,-0.0039,-0.0195,0.9653
5.086396,3682673884,-0.0029,-0.0137,0.9467
5.087553,3682675041,-0.0029,-0.0190,0.9370
5.088699,3682676187,0.0024,-0.0195,0.9697
5.089842,3682677330,0.0059,-0.0146,1.0072
5.091027,3682678515,0.0015,-0.0039,1.0121
5.092164,3682679652,-0.0024,0.0083,1.0058
5.093318,3682680806,-0.0024,0.0132,1.0209
5.094488,3682681976,-0.0015,0.0132,1.0263
5.095632,3682683120,-0.0039,0.0054,1.0233
5.096817,3682684305,-0.0078,0.0020,1.0258
5.097977,3682685465,-0.0068,0.0063,1.0287
5.099099,3682686587,-0.0132,0.0044,1.0111
5.100270,3682687758,-0.0166,-0.0029,0.9780
5.101442,3682688930,-0.0049,-0.0010,0.9560
5.102587,3682690075,0.0073,0.0000,0.9706
5.103732,3682691220,0.0342,0.0264,1.0897
5.104893,3682692381,0.0049,0.0337,1.1658
5.106066,3682693554,-0.0464,0.0307,0.9374
5.107211,3682694699,-0.0586,0.0185,0.8218
5.108423,3682695911,-0.0220,-0.0420,1.0512
5.109528,3682697016,0.0151,-0.0712,1.1331
5.110714,3682698202,-0.0088,-0.0439,0.9658
5.111875,3682699363,-0.0312,-0.0010,0.8843
5.113037,3682700525,-0.0264,0.0166,0.9916
5.114181,3682701669,-0.0107,0.0166,1.0443
5.115325,3682702813,-0.0161,-0.0039,0.9999
5.116478,3682703966,-0.0205,-0.0288,0.9765
5.117634,3682705122,-0.0176,-0.0361,0.9736
5.118819,3682706307,-0.0142,-0.0264,0.9862
5.119981,3682707469,-0.0107,-0.0073,0.9980
5.121139,3682708627,-0.0112,0.0059,1.0024
5.122283,3682709771,0.0029,0.0093,1.0150
5.123455,3682710943,0.0171,-0.0020,0.9975
5.124612,3682712100,0.0200,-0.0210,0.9867
5.125757,3682713245,0.0244,-0.0254,1.0277
5.126901,3682714389,0.0234,-0.0054,1.0677
5.128063,3682715551,0.0088,0.0122,1.0765
5.129247,3682716735,0.0010,0.0273,1.0492
5.130377,3682717865,0.0049,0.0312,1.0560
5.131563,3682719051,0.0073,0.0117,1.0707
5.132707,3682720195,-0.0068,-0.0151,1.0228
5.133852,3682721340,-0.0293,-0.0483,0.9960
5.135014,3682722502,-0.0527,-0.0839,1.0297
5.136186,3682723674,-0.0512,-0.0849,1.1326
5.137357,3682724845,-0.0459,-0.0049,1.2298
5.138502,3682725990,-0.0966,0.0093,0.7989
5.139661,3682727149,-0.0332,-0.0503,0.5783
5.140814,3682728302,0.1161,-0.1103,0.9560
5.141977,3682729465,0.1386,-0.0800,1.0956
5.143149,3682730637,0.1166,0.0317,1.1976
5.144321,3682731809,-0.0298,0.1830,1.1819
5.145466,3682732954,-0.1152,0.2586,1.1780
5.146610,3682734098,-0.0483,0.1850,1.2249
5.147772,3682735260,-0.1098,0.0205,0.8638
5.148941,3682736429,-0.1635,-0.1625,0.7135
5.150086,3682737574,-0.1132,-0.2474,0.9931
5.151230,3682738718,-0.0537,-0.1440,0.8740
5.152383,3682739871,-0.0820,0.0400,0.5226
5.153580,3682741068,0.0107,0.1493,0.8335
5.154701,3682742189,0.0229,0.1601,0.9755
5.155905,3682743393,-0.0712,0.0342,0.7418
5.157051,3682744539,-0.0366,-0.0908,1.1190
5.158195,3682745683,-0.0356,-0.1508,1.3654
5.159350,3682746838,-0.0083,-0.0820,1.2151
5.160508,3682747996,-0.0454,0.0303,1.1536
5.161652,3682749140,-0.0551,0.0644,1.2127
5.162855,3682750343,0.0078,0.0737,1.2468
5.163974,3682751462,0.0020,0.0210,1.0912
5.165158,3682752646,-0.0195,-0.0405,0.9492
5.166288,3682753776,-0.0176,-0.0532,0.9052
5.167474,3682754962,-0.0171,-0.0332,0.8979
5.168618,3682756106,-0.0132,0.0229,0.8691
5.169762,3682757250,-0.0102,0.0498,0.8467
5.170925,3682758413,-0.0068,0.0512,0.9287
5.172089,3682759577,-0.0093,0.0342,0.9414
5.173260,3682760748,-0.0122,0.0185,0.8989
5.174404,3682761892,-0.0073,0.0132,0.9765
5.175548,3682763036,-0.0205,0.0210,1.0399
5.176734,3682764222,-0.0190,0.0195,1.0126
5.177896,3682765384,-0.0156,-0.0185,1.0102
5.179059,3682766547,-0.0127,-0.0669,1.0668
5.180188,3682767676,-0.0156,-0.0947,1.0848
5.181374,3682768862,-0.0327,-0.0815,1.0560
5.182532,3682770020,-0.0390,-0.0405,1.0785
5.183686,3682771174,-0.0439,-0.0093,1.0985
5.184849,3682772337,-0.0839,-0.0781,1.0394
5.185980,3682773468,-0.0708,0.0830,1.0677
5.187192,3682774680,0.0112,0.1313,1.0585
5.188295,3682775783,0.1405,-0.0825,1.2093
5.189481,3682776969,0.1806,0.1103,1.1897
5.190642,3682778130,0.0185,0.3494,0.8589
5.191813,3682779301,-0.1293,0.2069,1.2790
5.192958,3682780446,0.0049,-0.0595,1.3869
5.194128,3682781616,-0.0229,-0.3177,0.3719
5.195253,3682782741,-0.0556,-0.4626,0.1405
5.196411,3682783899,0.0532,-0.3016,0.8818
5.197564,3682785052,0.0703,0.0239,1.2122
5.198766,3682786254,0.1181,0.4314,1.0233
5.199910,3682787398,-0.1132,0.5451,0.3919
5.201053,3682788541,-0.1786,0.3567,0.0981
5.202223,3682789711,0.0727,-0.0566,1.5392
5.203382,3682790870,0.1313,-0.4441,2.3770
5.204525,3682792013,-0.2328,-0.4529,0.9135
5.205671,3682793159,-0.2323,-0.2123,0.6412
5.206833,3682794321,0.1479,0.0956,1.7597
5.207987,3682795475,0.0800,0.1527,1.5499
5.209159,3682796647,-0.0795,0.1444,0.8525
5.210303,3682797791,-0.0556,0.0161,0.9365
5.211487,3682798975,0.0527,-0.1230,1.0887
5.212631,3682800119,0.0493,-0.1196,0.7466
5.213793,3682801281,-0.0161,-0.0444,0.5368
5.214957,3682802445,0.0210,0.0878,0.7813
5.216128,3682803616,0.0376,0.1449,0.9843
5.217272,3682804760,0.0044,0.1566,0.9941
5.218416,3682805904,-0.0249,0.0693,0.9135
5.219600,3682807088,-0.0161,-0.0551,0.8833
5.220721,3682808209,0.0151,-0.1327,1.0311
5.221906,3682809394,0.0034,-0.1147,1.1458
5.223077,3682810565,-0.0439,-0.0386,1.0541
5.224222,3682811710,-0.0322,0.0210,1.0721
5.225365,3682812853,0.0093,0.0488,1.1946
5.226526,3682814014,-0.0190,0.0176,1.0912
5.227686,3682815174,-0.0161,-0.0390,0.9833
5.228831,3682816319,0.0244,-0.0625,1.0502
5.230043,3682817531,0.0229,-0.0429,1.0697
5.231153,3682818641,0.0176,0.0059,0.9794
5.232337,3682819825,0.0195,0.0498,0.9614
5.233457,3682820945,0.0273,0.0669,1.0341
5.234659,3682822147,0.0210,0.0649,1.0350
5.235803,3682823291,0.0107,0.0390,0.9814
5.236945,3682824433,0.0063,0.0098,0.9360
5.238102,3682825590,0.0039,-0.0229,0.9248
5.239247,3682826735,0.0083,-0.0449,0.9579
5.240432,3682827920,0.0088,-0.0420,0.9618
5.241577,3682829065,0.0093,-0.0273,0.9506
5.242755,3682830243,0.0088,-0.0190,0.9897
5.243899,3682831387,0.0015,-0.0307,1.0297
5.245072,3682832560,0.0142,-0.0293,1.0272
5.246218,3682833706,0.0581,-0.0068,1.0209
5.247362,3682834850,0.0761,0.0112,1.0687
5.248522,3682836010,0.0717,0.0293,1.0765
5.249685,3682837173,0.0761,0.0439,0.9980
5.250850,3682838338,0.0883,0.0312,1.0155
5.252021,3682839509,0.1010,0.0024,1.0712
5.253166,3682840654,0.1010,-0.0171,0.9936
5.254310,3682841798,0.1127,-0.0332,0.9189
5.255464,3682842952,0.1484,-0.0434,0.9384
5.256625,3682844113,0.1669,-0.0454,0.9799
5.257796,3682845284,0.1854,-0.0420,0.9399
5.258966,3682846454,0.2411,-0.0473,0.9296
5.260111,3682847599,0.3109,-0.0722,0.9467
5.261255,3682848743,0.3787,-0.1039,0.9292
5.262416,3682849904,0.4534,-0.1083,0.9565
5.263586,3682851074,0.5285,-0.0961,0.9658
5.264730,3682852218,0.5778,-0.0659,1.0238
5.265941,3682853429,0.5636,-0.0137,1.0609
5.267045,3682854533,0.4660,0.0376,1.0243
5.268230,3682855718,0.3401,0.0761,1.0960
5.269391,3682856879,0.1698,0.1035,1.2029
5.270553,3682858041,-0.0503,0.1269,1.1985
5.271698,3682859186,-0.3265,0.1566,1.1366
5.272840,3682860328,-0.5212,0.1893,1.1375
5.274013,3682861501,-0.6788,0.1835,1.1356
5.275168,3682862656,-0.8179,0.1562,1.1239
5.276314,3682863802,-0.8018,0.0883,1.0497
5.277516,3682865004,-0.7627,-0.0332,0.8589
5.278629,3682866117,-0.6803,-0.1391,0.8057
5.279813,3682867301,-0.5749,-0.1391,0.8272
5.280970,3682868458,-0.4421,-0.0966,0.9184
5.282115,3682869603,-0.2728,-0.0708,0.9589
5.283299,3682870787,-0.1571,-0.0332,0.8194
5.284443,3682871931,-0.0464,-0.0210,0.9975
5.285580,3682873068,0.0776,0.0000,1.2478
5.286734,3682874222,0.1103,-0.0015,1.1805
5.287905,3682875393,0.0869,0.0107,1.0555
5.289089,3682876577,0.0605,-0.0078,1.0360
5.290233,3682877721,-0.0571,0.0000,1.0848
5.291377,3682878865,-0.0298,0.0044,1.1956
5.292538,3682880026,-0.1513,-0.0005,1.1248
5.293701,3682881189,-0.1562,0.0420,0.8091
5.294871,3682882359,-0.0834,-0.0015,0.6183
5.296015,3682883503,0.0805,-0.0747,1.0170
5.297158,3682884646,0.1820,-0.0644,1.2098
5.298319,3682885807,-0.0439,0.0468,0.6534
5.299487,3682886975,0.0063,0.0952,0.8179
5.300632,3682888120,0.0483,0.0288,1.3074
5.301843,3682889331,-0.0083,-0.0029,1.3069
5.302947,3682890435,-0.0298,-0.0234,1.1136
5.304132,3682891620,-0.0888,-0.0556,0.9867
5.305293,3682892781,-0.0561,-0.0927,1.1336
5.306454,3682893942,-0.0400,-0.0781,0.9950
5.307597,3682895085,-0.0869,0.0029,0.8262
5.308740,3682896228,-0.0361,0.0337,0.9775
5.309896,3682897384,-0.0215,0.0473,1.0707
5.311093,3682898581,-0.0137,0.0312,0.9428
5.312213,3682899701,-0.0386,0.0049,0.7998
5.313415,3682900903,0.0029,-0.0332,0.9809
5.314560,3682902048,0.0303,-0.0434,1.1014
5.315703,3682903191,-0.0122,0.0049,0.9833
5.316874,3682904362,-0.0039,0.0376,1.0014
5.318030,3682905518,0.0039,0.0322,1.1097
5.319174,3682906662,-0.0171,0.0195,1.0902
5.320319,3682907807,-0.0322,-0.0112,0.9833
5.321480,3682908968,-0.0312,-0.0371,0.9950
5.322664,3682910152,-0.0307,-0.0376,1.0609
5.323795,3682911283,-0.0454,-0.0190,0.9897
5.324982,3682912470,-0.0547,0.0034,0.9062
5.326126,3682913614,-0.0356,0.0049,0.9643
5.327273,3682914761,-0.0156,0.0000,1.0448
5.328435,3682915923,-0.0200,-0.0020,1.0126
5.329592,3682917080,-0.0176,-0.0054,0.9916
5.330764,3682918252,-0.0039,0.0010,1.0580
5.331908,3682919396,0.0020,0.0102,1.0795
5.333052,3682920540,-0.0054,0.0068,1.0346
5.334241,3682921729,-0.0054,-0.0029,1.0228
5.335403,3682922891,-0.0010,-0.0132,1.0297
5.336560,3682924048,-0.0137,-0.0190,0.9965
5.337731,3682925219,-0.0249,-0.0185,0.9667
5.338875,3682926363,-0.0273,-0.0117,0.9755
5.340019,3682927507,-0.0307,-0.0063,0.9862
5.341179,3682928667,-0.0356,-0.0059,0.9789
5.342341,3682929829,-0.0337,-0.0049,0.9755
5.343487,3682930975,-0.0283,-0.0034,0.9975
5.344630,3682932118,-0.0254,0.0000,1.0189
5.345826,3682933314,-0.0195,0.0039,1.0224
5.346970,3682934458,-0.0146,0.0044,1.0238
5.348132,3682935620,-0.0122,0.0044,1.0355
5.349308,3682936796,-0.0107,0.0034,1.0326
5.350452,3682937940,-0.0137,-0.0034,1.0072
5.351595,3682939083,-0.0151,-0.0098,0.9955
5.352750,3682940238,-0.0132,-0.0127,0.9955
5.353909,3682941397,-0.0166,-0.0137,0.9892
5.355053,3682942541,-0.0224,-0.0127,0.9843
5.356255,3682943743,-0.0220,-0.0093,0.9960
5.357370,3682944858,-0.0166,-0.0063,1.0097
5.358554,3682946042,-0.0161,-0.0054,1.0146
5.359686,3682947174,-0.0181,-0.0029,1.0175
5.360871,3682948359,-0.0156,-0.0024,1.0214
5.362015,3682949503,-0.0166,-0.0029,1.0253
5.363159,3682950647,-0.0171,-0.0024,1.0243
5.364321,3682951809,-0.0161,0.0000,1.0209
5.365476,3682952964,-0.0161,0.0010,1.0180
5.366646,3682954134,-0.0166,-0.0024,1.0136
5.367792,3682955280,-0.0190,-0.0039,1.0043
5.368977,3682956465,-0.0190,-0.0063,0.9941
5.370121,3682957609,-0.0185,-0.0088,0.9931
5.371283,3682958771,-0.0190,-0.0093,0.9936
5.372451,3682959939,-0.0176,-0.0083,0.9975
5.373581,3682961069,-0.0146,-0.0049,1.0077
5.374768,3682962256,-0.0151,-0.0020,1.0160
5.375926,3682963414,-0.0151,0.0029,1.0185
5.377080,3682964568,-0.0166,0.0049,1.0170
5.378243,3682965731,-0.0195,0.0049,1.0165
5.379374,3682966862,-0.0215,0.0015,1.0121
5.380586,3682968074,-0.0195,-0.0029,1.0043
5.381691,3682969179,-0.0185,-0.0034,0.9960
5.382835,3682970323,-0.0220,-0.0039,0.9916
5.383995,3682971483,-0.0195,-0.0102,0.9911
5.385198,3682972686,-0.0185,-0.0156,0.9945
5.386343,3682973831,-0.0176,-0.0127,1.0004
5.387513,3682975001,-0.0151,-0.0122,1.0053
5.388636,3682976124,-0.0151,-0.0127,1.0111
5.389792,3682977280,-0.0142,-0.0102,1.0136
5.390944,3682978432,-0.0137,-0.0093,1.0194
5.392147,3682979635,-0.0132,-0.0068,1.0243
5.393252,3682980740,-0.0127,-0.0024,1.0214
5.394436,3682981924,-0.0151,0.0015,1.0160
5.395593,3682983081,-0.0176,0.0034,1.0121
5.396737,3682984225,-0.0181,0.0029,1.0072
5.397922,3682985410,-0.0171,0.0015,1.0038
5.399067,3682986555,-0.0151,0.0015,1.0048
5.400204,3682987692,-0.0146,-0.0015,1.0058
5.401359,3682988847,-0.0161,-0.0059,1.0043
5.402530,3682990018,-0.0176,-0.0039,1.0058
5.403674,3682991162,-0.0171,-0.0024,1.0136
5.404859,3682992347,-0.0151,-0.0039,1.0170
5.406003,3682993491,-0.0166,-0.0039,1.0170
5.407166,3682994654,-0.0185,-0.0034,1.0185
5.408320,3682995808,-0.0166,-0.0015,1.0146
5.409492,3682996980,-0.0151,0.0005,1.0126
5.410636,3682998124,-0.0146,-0.0015,1.0126
5.411780,3682999268,-0.0137,-0.0029,1.0106
5.412967,3683000455,-0.0156,-0.0020,1.0048
5.414089,3683001577,-0.0146,-0.0034,0.9989
5.415274,3683002762,-0.0156,-0.0054,0.9984
5.416444,3683003932,-0.0190,-0.0098,0.9999
5.417589,3683005077,-0.0185,-0.0122,0.9994
5.418733,3683006221,-0.0166,-0.0122,1.0028
5.419893,3683007381,-0.0161,-0.0112,1.0053
5.421055,3683008543,-0.0156,-0.0088,1.0058
5.422200,3683009688,-0.0137,-0.0088,1.0087
5.423412,3683010900,-0.0137,-0.0093,1.0121
5.424526,3683012014,-0.0171,-0.0068,1.0136
5.425711,3683013199,-0.0185,-0.0044,1.0116
5.426831,3683014319,-0.0161,-0.0024,1.0082
5.428033,3683015521,-0.0166,0.0005,1.0043
5.429177,3683016665,-0.0220,-0.0015,1.0028
5.430320,3683017808,-0.0200,-0.0010,1.0053
5.431477,3683018965,-0.0166,0.0020,1.0087
5.432650,3683020138,-0.0181,-0.0015,1.0121
5.433803,3683021291,-0.0161,-0.0044,1.0146
5.434947,3683022435,-0.0142,-0.0078,1.0160
5.436125,3683023613,-0.0146,-0.0107,1.0155
5.437268,3683024756,-0.0151,-0.0088,1.0170
5.438440,3683025928,-0.0142,-0.0083,1.0160
5.439585,3683027073,-0.0151,-0.0054,1.0131
5.440729,3683028217,-0.0176,-0.0063,1.0116
5.441915,3683029403,-0.0185,-0.0049,1.0087
5.443052,3683030540,-0.0166,0.0005,1.0077
5.444215,3683031703,-0.0151,-0.0010,1.0097
5.445387,3683032875,-0.0161,-0.0005,1.0087
5.446531,3683034019,-0.0176,0.0005,1.0048
5.447675,3683035163,-0.0181,-0.0029,1.0058
5.448860,3683036348,-0.0210,-0.0044,1.0058
5.450023,3683037511,-0.0220,-0.0059,1.0058
5.451153,3683038641,-0.0185,-0.0083,1.0092
5.452323,3683039811,-0.0151,-0.0073,1.0106
5.453469,3683040957,-0.0151,-0.0049,1.0121
5.454654,3683042142,-0.0166,-0.0039,1.0126
5.455781,3683043269,-0.0161,-0.0034,1.0063
5.456942,3683044430,-0.0161,-0.0029,1.0058
5.458127,3683045615,-0.0166,-0.0015,1.0102
5.459297,3683046785,-0.0181,0.0000,1.0082
5.460445,3683047933,-0.0171,0.0005,1.0058
5.461589,3683049077,-0.0181,0.0029,1.0063
5.462750,3683050238,-0.0181,0.0005,1.0072
5.463912,3683051400,-0.0171,-0.0005,1.0106
5.465057,3683052545,-0.0195,-0.0020,1.0092
5.466268,3683053756,-0.0195,-0.0059,1.0033
5.467384,3683054872,-0.0156,-0.0078,1.0087
5.468528,3683056016,-0.0142,-0.0083,1.0146
5.469713,3683057201,-0.0156,-0.0078,1.0116
5.470876,3683058364,-0.0132,-0.0063,1.0150
5.472021,3683059509,-0.0112,-0.0068,1.0194
5.473164,3683060652,-0.0142,-0.0049,1.0146
5.474321,3683061809,-0.0171,-0.0015,1.0092
5.475467,3683062955,-0.0156,-0.0005,1.0082
5.476652,3683064140,-0.0142,-0.0015,1.0106
5.477796,3683065284,-0.0132,-0.0010,1.0087
5.478975,3683066463,-0.0161,-0.0020,1.0063
5.480119,3683067607,-0.0200,-0.0034,1.0092
5.481291,3683068779,-0.0176,-0.0020,1.0067
5.482435,3683069923,-0.0166,-0.0034,1.0038
5.483579,3683071067,-0.0161,-0.0054,1.0063
5.484765,3683072253,-0.0142,-0.0063,1.0063
5.485927,3683073415,-0.0151,-0.0078,1.0063
5.487046,3683074534,-0.0142,-0.0093,1.0053
5.488216,3683075704,-0.0127,-0.0073,1.0019
5.489401,3683076889,-0.0137,-0.0039,1.0063
5.490545,3683078033,-0.0151,-0.0020,1.0121
5.491700,3683079188,-0.0181,-0.0015,1.0102
5.492863,3683080351,-0.0185,0.0000,1.0106
5.494035,3683081523,-0.0176,-0.0005,1.0111
5.495205,3683082693,-0.0166,-0.0010,1.0067
5.496310,3683083798,-0.0181,-0.0005,1.0048
5.497495,3683084983,-0.0185,-0.0029,1.0043
5.498647,3683086135,-0.0161,-0.0054,1.0043
5.499809,3683087297,-0.0166,-0.0093,1.0082
5.500953,3683088441,-0.0161,-0.0117,1.0106
5.502165,3683089653,-0.0146,-0.0102,1.0082
5.503268,3683090756,-0.0132,-0.0093,1.0102
5.504453,3683091941,-0.0142,-0.0054,1.0121
5.505614,3683093102,-0.0166,-0.0044,1.0146
5.506760,3683094248,-0.0171,-0.0059,1.0160
5.507908,3683095396,-0.0151,-0.0010,1.0150
5.509092,3683096580,-0.0161,0.0005,1.0165
5.510247,3683097735,-0.0185,-0.0010,1.0146
5.511391,3683098879,-0.0181,-0.0010,1.0102
5.512535,3683100023,-0.0171,-0.0015,1.0087
5.513738,3683101226,-0.0166,-0.0024,1.0092
5.514885,3683102373,-0.0161,-0.0044,1.0102
5.516028,3683103516,-0.0142,-0.0073,1.0082
5.517186,3683104674,-0.0117,-0.0063,1.0072
5.518331,3683105819,-0.0161,-0.0054,1.0077
5.519517,3683107005,-0.0185,-0.0107,1.0097
5.520661,3683108149,-0.0151,-0.0107,1.0111
5.521799,3683109287,-0.0156,-0.0054,1.0097
5.522953,3683110441,-0.0142,-0.0044,1.0063
5.524124,3683111612,-0.0132,-0.0029,1.0063
5.525309,3683112797,-0.0151,-0.0010,1.0111
5.526453,3683113941,-0.0137,-0.0024,1.0111
5.527613,3683115101,-0.0132,-0.0024,1.0072
5.528776,3683116264,-0.0171,-0.0039,1.0058
5.529899,3683117387,-0.0181,-0.0078,1.0053
5.531069,3683118557,-0.0185,-0.0068,1.0063
5.532213,3683119701,-0.0185,-0.0049,1.0063
5.533398,3683120886,-0.0181,-0.0083,1.0043
5.534553,3683122041,-0.0195,-0.0083,1.0063
5.535715,3683123203,-0.0190,-0.0054,1.0067
5.536886,3683124374,-0.0166,-0.0073,1.0063
5.538056,3683125544,-0.0176,-0.0078,1.0102
5.539202,3683126690,-0.0181,-0.0054,1.0106
5.540347,3683127835,-0.0166,-0.0044,1.0087
5.541508,3683128996,-0.0161,-0.0034,1.0072
5.542670,3683130158,-0.0181,-0.0020,1.0048
5.543816,3683131304,-0.0190,-0.0010,1.0053
5.544986,3683132474,-0.0171,-0.0020,1.0072
5.546107,3683133595,-0.0185,-0.0039,1.0063
5.547303,3683134791,-0.0195,-0.0024,1.0058
5.548424,3683135912,-0.0161,-0.0020,1.0072
5.549626,3683137114,-0.0161,-0.0063,1.0077
5.550772,3683138260,-0.0185,-0.0078,1.0106
5.551915,3683139403,-0.0176,-0.0078,1.0111
5.553073,3683140561,-0.0166,-0.0088,1.0097
5.554233,3683141721,-0.0171,-0.0049,1.0058
5.555379,3683142867,-0.0142,-0.0029,1.0063
5.556523,3683144011,-0.0132,-0.0049,1.0126
5.557684,3683145172,-0.0146,-0.0054,1.0126
5.558868,3683146356,-0.0156,-0.0039,1.0102
5.560002,3683147490,-0.0171,-0.0029,1.0063
5.561187,3683148675,-0.0166,-0.0054,1.0048
5.562331,3683149819,-0.0151,-0.0093,1.0048
5.563476,3683150964,-0.0161,-0.0088,1.0038
5.564637,3683152125,-0.0146,-0.0024,1.0033
5.565796,3683153284,-0.0142,-0.0015,1.0067
5.566966,3683154454,-0.0146,-0.0054,1.0097
5.568111,3683155599,-0.0146,-0.0063,1.0082
5.569268,3683156756,-0.0146,-0.0068,1.0087
5.570422,3683157910,-0.0166,-0.0063,1.0102
5.571584,3683159072,-0.0185,-0.0054,1.0097
5.572755,3683160243,-0.0146,-0.0044,1.0111
5.573924,3683161412,-0.0151,-0.0044,1.0131
5.575069,3683162557,-0.0166,-0.0044,1.0150
5.576213,3683163701,-0.0156,-0.0020,1.0131
5.577374,3683164862,-0.0161,-0.0015,1.0106
5.578547,3683166035,-0.0166,-0.0029,1.0102
5.579692,3683167180,-0.0171,-0.0054,1.0082
5.580862,3683168350,-0.0156,-0.0049,1.0077
5.582028,3683169516,-0.0137,-0.0039,1.0111
5.583172,3683170660,-0.0151,-0.0054,1.0111
5.584334,3683171822,-0.0166,-0.0059,1.0082
5.585509,3683172997,-0.0166,-0.0059,1.0072
5.586653,3683174141,-0.0146,-0.0059,1.0053
5.587796,3683175284,-0.0146,-0.0059,1.0053
5.588949,3683176437,-0.0151,-0.0059,1.0077
5.590107,3683177595,-0.0146,-0.0034,1.0102
5.591292,3683178780,-0.0151,-0.0034,1.0092
5.592454,3683179942,-0.0151,-0.0068,1.0067
5.593610,3683181098,-0.0156,-0.0078,1.0058
