# AccelStream v4 capture
# written_utc: 2026-09-14T16:11:08.097332+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3255496031
# on_t_s: -17.143231
# set_t_us: 3275531859
# set_t_s: 2.892597
# go_t_us: 3277436058
# go_t_s: 4.796796
# arm_t_us: 3276533234
# arm_t_s: 3.893972
# arm_peak_mg: 10.1
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 156.35
# board_onset_t_us: 3277592408
t_s,t_us,x_g,y_g,z_g
4.952002,3277591264,-0.0244,-0.0102,1.0038
4.953146,3277592408,-0.0273,-0.0093,1.0014
4.954317,3277593579,-0.0298,-0.0073,1.0004
4.955505,3277594767,-0.0327,-0.0093,1.0043
4.956625,3277595887,-0.0317,-0.0098,1.0038
4.957775,3277597037,-0.0351,-0.0117,0.9945
4.958918,3277598180,-0.0454,-0.0112,0.9911
4.960104,3277599366,-0.0488,-0.0098,0.9916
4.961249,3277600511,-0.0503,-0.0093,0.9926
4.962393,3277601655,-0.0561,-0.0068,0.9828
4.963550,3277602812,-0.0586,-0.0073,0.9653
4.964728,3277603990,-0.0547,-0.0083,0.9692
4.965877,3277605139,-0.0449,-0.0078,0.9862
4.967020,3277606282,-0.0390,-0.0063,0.9911
4.968205,3277607467,-0.0429,-0.0063,0.9833
4.969349,3277608611,-0.0400,-0.0063,0.9867
4.970506,3277609768,-0.0410,-0.0063,1.0121
4.971667,3277610929,-0.0722,-0.0024,0.9936
4.972811,3277612073,-0.0659,0.0068,0.9936
4.973999,3277613261,-0.0517,-0.0015,1.0580
4.975144,3277614406,-0.0659,-0.0044,1.0263
4.976288,3277615550,-0.0937,0.0063,0.9555
4.977459,3277616721,-0.1132,-0.0005,0.9638
4.978621,3277617883,-0.1093,-0.0102,1.0028
4.979765,3277619027,-0.1049,-0.0117,1.0028
4.980923,3277620185,-0.1083,-0.0039,0.9643
4.982068,3277621330,-0.1347,0.0054,0.9804
4.983230,3277622492,-0.1649,0.0171,1.0063
4.984412,3277623674,-0.1815,0.0142,0.9789
4.985574,3277624836,-0.1747,-0.0073,0.9618
4.986718,3277625980,-0.1649,-0.0278,0.9853
4.987864,3277627126,-0.1669,-0.0346,0.9814
4.989048,3277628310,-0.1840,-0.0312,0.9223
4.990178,3277629440,-0.1908,-0.0259,0.9199
4.991364,3277630626,-0.1815,-0.0234,0.9809
4.992525,3277631787,-0.1854,-0.0317,0.9984
4.993670,3277632932,-0.2059,-0.0342,0.9130
4.994814,3277634076,-0.2011,-0.0425,0.8677
4.995964,3277635226,-0.1742,-0.0512,1.0053
4.997120,3277636382,-0.1732,-0.0376,1.0673
4.998332,3277637594,-0.2050,-0.0107,0.9340
4.999436,3277638698,-0.2230,0.0063,0.8813
5.000612,3277639874,-0.2040,-0.0088,0.9780
5.001759,3277641021,-0.1781,-0.0381,1.0463
5.002946,3277642208,-0.1713,-0.0454,1.0087
5.004094,3277643356,-0.1757,-0.0322,0.9594
5.005238,3277644500,-0.1620,-0.0166,0.9965
5.006395,3277645657,-0.1371,-0.0020,1.0458
5.007573,3277646835,-0.1200,0.0029,1.0268
5.008724,3277647986,-0.1035,-0.0083,1.0102
5.009867,3277649129,-0.0737,-0.0234,1.0336
5.011011,3277650273,-0.0361,-0.0317,1.0594
5.012175,3277651437,-0.0029,-0.0337,1.0604
5.013346,3277652608,0.0351,-0.0278,1.0848
5.014508,3277653770,0.0849,-0.0220,1.1019
5.015651,3277654913,0.1240,-0.0220,1.0575
5.016795,3277656057,0.1723,-0.0322,1.0570
5.017981,3277657243,0.2133,-0.0376,1.0917
5.019146,3277658408,0.2396,-0.0342,1.0917
5.020276,3277659538,0.2655,-0.0195,1.0799
5.021437,3277660699,0.2801,-0.0024,1.0960
5.022592,3277661854,0.2777,0.0034,1.1331
5.023780,3277663042,0.2669,0.0127,1.1536
5.024924,3277664186,0.2489,0.0181,1.1517
5.026082,3277665344,0.2216,0.0146,1.1395
5.027265,3277666527,0.1976,0.0059,1.1161
5.028387,3277667649,0.1679,0.0000,1.1039
5.029573,3277668835,0.1444,-0.0024,1.1053
5.030717,3277669979,0.1210,-0.0039,1.0834
5.031860,3277671122,0.1035,-0.0005,1.0409
5.033045,3277672307,0.0942,0.0005,1.0160
5.034191,3277673453,0.0927,-0.0020,1.0233
5.035364,3277674626,0.0932,-0.0005,1.0307
5.036509,3277675771,0.0917,0.0005,1.0204
5.037652,3277676914,0.0986,-0.0005,1.0414
5.038810,3277678072,0.0825,-0.0024,1.0804
5.039966,3277679228,0.0508,0.0034,1.0424
5.041111,3277680373,0.0556,0.0078,1.0302
5.042283,3277681545,0.0644,0.0020,1.0677
5.043460,3277682722,0.0425,-0.0049,1.0429
5.044609,3277683871,0.0190,-0.0005,0.9950
5.045754,3277685016,0.0112,0.0049,0.9965
5.046939,3277686201,0.0146,0.0005,1.0331
5.048084,3277687346,-0.0010,-0.0098,1.0019
5.049241,3277688503,-0.0122,-0.0171,0.9096
5.050378,3277689640,0.0244,-0.0142,0.9428
5.051562,3277690824,0.0512,-0.0376,1.0965
5.052706,3277691968,0.0215,-0.0132,1.0912
5.053850,3277693112,-0.0137,0.0215,0.9804
5.055004,3277694266,0.0015,-0.0054,0.9945
5.056187,3277695449,-0.0010,-0.0327,1.0365
5.057349,3277696611,-0.0034,-0.0605,1.0131
5.058493,3277697755,0.0220,-0.0625,0.9906
5.059636,3277698898,0.0337,-0.0429,0.9853
5.060821,3277700083,0.0268,-0.0146,0.9721
5.061985,3277701247,0.0117,0.0078,0.9721
5.063127,3277702389,0.0078,0.0098,1.0326
5.064290,3277703552,-0.0112,-0.0034,1.0404
5.065444,3277704706,-0.0234,-0.0102,1.0048
5.066590,3277705852,-0.0200,-0.0142,1.0565
5.067775,3277707037,-0.0259,-0.0181,1.0775
5.068934,3277708196,-0.0307,-0.0059,1.0316
5.070115,3277709377,-0.0327,-0.0024,1.0014
5.071237,3277710499,-0.0234,-0.0273,1.0243
5.072383,3277711645,-0.0220,-0.0508,0.9897
5.073568,3277712830,-0.0288,-0.0356,0.8930
5.074713,3277713975,0.0063,-0.0054,0.9989
5.075857,3277715119,0.0376,0.0239,1.1673
5.077070,3277716332,0.0107,0.0571,1.0531
5.078192,3277717454,-0.0405,0.0639,0.8013
5.079342,3277718604,-0.0449,0.0171,0.7774
5.080486,3277719748,0.0005,-0.0566,0.9448
5.081658,3277720920,0.0293,-0.0888,0.9960
5.082815,3277722077,0.0254,-0.0537,0.9213
5.083960,3277723222,0.0156,0.0132,0.9038
5.085131,3277724393,0.0068,0.0590,0.9882
5.086267,3277725529,-0.0049,0.0610,1.0697
5.087452,3277726714,-0.0205,0.0268,1.0970
5.088602,3277727864,-0.0293,-0.0229,1.0907
5.089747,3277729009,-0.0063,-0.0547,1.0663
5.090891,3277730153,-0.0102,-0.0634,1.0048
5.092062,3277731324,-0.0317,-0.0590,0.9609
5.093223,3277732485,-0.0063,-0.0405,0.9877
5.094367,3277733629,0.0283,-0.0195,0.9633
5.095554,3277734816,-0.0039,-0.0224,0.9179
5.096699,3277735961,-0.0522,-0.0381,0.8872
5.097849,3277737111,-0.0200,-0.0493,0.8867
5.099000,3277738262,-0.0015,-0.0625,1.2049
5.100162,3277739424,-0.0059,0.0317,1.1795
5.101347,3277740609,-0.1205,0.0942,0.7432
5.102492,3277741754,-0.1649,0.0288,0.9457
5.103639,3277742901,-0.0307,-0.0093,1.3684
5.104811,3277744073,0.0644,-0.0107,1.1932
5.105947,3277745209,0.0107,-0.0088,0.6598
5.107109,3277746371,-0.0015,0.0093,0.7120
5.108295,3277747557,0.0791,-0.0015,1.3903
5.109442,3277748704,-0.0937,0.0732,1.3840
5.110588,3277749850,-0.1152,0.1264,1.0238
5.111759,3277751021,0.0874,0.0268,0.8067
5.112947,3277752209,-0.1108,-0.0737,0.6471
5.114068,3277753330,-0.2025,-0.1401,0.8960
5.115221,3277754483,-0.0522,-0.0830,1.0643
5.116406,3277755668,-0.0190,0.0512,0.9111
5.117551,3277756813,-0.0434,0.1347,0.6115
5.118699,3277757961,-0.0683,0.1039,0.6388
5.119912,3277759174,0.0307,0.0161,1.1253
5.121018,3277760280,0.0239,-0.0595,1.3108
5.122197,3277761459,-0.0439,-0.0327,1.0463
5.123353,3277762615,-0.0947,0.0117,0.8872
5.124518,3277763780,-0.0664,-0.0073,1.1927
5.125677,3277764939,0.0210,0.0102,1.2546
5.126822,3277766084,0.0312,0.0478,0.9765
5.127993,3277767255,0.0698,0.0088,1.0331
5.129130,3277768392,0.0229,-0.0971,1.0809
5.130274,3277769536,-0.0307,-0.1264,1.0575
5.131459,3277770721,-0.0224,-0.0703,1.0995
5.132603,3277771865,-0.0425,0.0142,1.1131
5.133748,3277773010,-0.0376,0.1118,0.9443
5.134930,3277774192,0.1723,0.2616,0.1767
5.136092,3277775354,-0.0737,0.1932,-0.0459
5.137237,3277776499,-0.1440,-0.1952,2.0672
5.138384,3277777646,0.0083,-0.3318,2.5015
5.139573,3277778835,-0.1152,-0.1576,0.5773
5.140697,3277779959,0.1166,0.1332,0.7813
5.141884,3277781146,0.0703,0.0522,1.6480
5.143045,3277782307,-0.2059,-0.0927,1.0414
5.144198,3277783460,-0.1474,-0.0669,0.8135
5.145352,3277784614,0.0537,-0.3919,1.6002
5.146496,3277785758,0.0200,-0.0303,1.2141
5.147666,3277786928,-0.2084,0.3182,-0.0098
5.148812,3277788074,0.0732,0.2943,0.5305
5.149976,3277789238,0.2318,0.3753,1.2068
5.151121,3277790383,0.0576,0.0766,0.8535
5.152306,3277791568,-0.0044,0.0220,0.7603
5.153456,3277792718,-0.1074,-0.0181,0.8696
5.154626,3277793888,0.0956,-0.1366,1.0355
5.155814,3277795076,-0.0181,-0.0356,0.7139
5.156919,3277796181,-0.1571,0.1127,0.4568
5.158094,3277797356,-0.0625,0.0185,0.6808
5.159238,3277798500,0.0888,-0.0683,1.6167
5.160423,3277799685,0.0956,-0.2147,2.1550
5.161571,3277800833,-0.1791,-0.3109,1.3669
5.162715,3277801977,-0.0673,-0.1205,1.0336
5.163871,3277803133,0.0356,0.0122,1.4518
5.165059,3277804321,-0.1088,0.3216,1.5694
5.166203,3277805465,-0.2250,0.3875,1.0097
5.167347,3277806609,-0.1391,-0.0849,0.9872
5.168532,3277807794,0.1440,-0.3221,1.3196
5.169676,3277808938,0.3333,-0.3601,0.2630
5.170846,3277810108,0.1210,-0.3802,-0.1762
5.171988,3277811250,0.0425,0.0381,0.7125
5.173132,3277812394,0.0971,0.3572,1.2083
5.174289,3277813551,-0.0156,0.6266,0.8213
5.175474,3277814736,-0.1854,0.5309,0.6383
5.176618,3277815880,-0.0986,0.1118,1.3488
5.177800,3277817062,0.0356,-0.1737,1.1658
5.178962,3277818224,-0.0561,-0.3675,0.6246
5.180106,3277819368,-0.0464,-0.3182,0.9877
5.181260,3277820522,0.0137,-0.1601,1.4884
5.182409,3277821671,0.0605,0.0522,1.3025
5.183580,3277822842,-0.0581,0.0952,0.9594
5.184720,3277823982,-0.0322,0.1044,0.8867
5.185887,3277825149,0.1381,0.0644,1.1756
5.187073,3277826335,0.0146,0.0156,1.0965
5.188230,3277827492,-0.2347,-0.0132,0.6827
5.189374,3277828636,-0.1015,-0.0883,1.4064
5.190545,3277829807,0.0693,-0.0361,1.6304
5.191733,3277830995,-0.0610,0.0473,0.5641
5.192853,3277832115,-0.0210,-0.0068,0.5983
5.193998,3277833260,0.0644,-0.1742,1.2727
5.195182,3277834444,0.0586,-0.1913,1.0453
5.196338,3277835600,0.0503,-0.0727,0.8208
5.197467,3277836729,0.0034,0.0005,1.0336
5.198679,3277837941,-0.0488,0.0830,0.9130
5.199798,3277839060,-0.0342,0.1308,0.5734
5.200975,3277840237,0.0791,0.0468,1.1419
5.202119,3277841381,0.0503,-0.0386,1.4176
5.203265,3277842527,0.0000,0.0229,0.8101
5.204451,3277843713,0.0210,0.0893,0.8115
5.205595,3277844857,0.0039,0.0346,1.1434
5.206752,3277846014,-0.0249,-0.0137,1.1253
5.207900,3277847162,0.0205,0.0166,1.0165
5.209044,3277848306,0.0063,-0.0176,0.9858
5.210228,3277849490,0.0166,-0.0512,1.0350
5.211372,3277850634,0.0161,-0.0264,1.0438
5.212536,3277851798,0.0234,0.0190,0.9653
5.213707,3277852969,0.0386,0.0093,0.9760
5.214869,3277854131,0.0459,-0.0190,1.1122
5.216013,3277855275,0.0395,-0.0117,0.9916
5.217172,3277856434,-0.0200,-0.0659,0.8618
5.218316,3277857578,0.0151,-0.0986,1.1239
5.219476,3277858738,0.0698,-0.0420,1.1800
5.220661,3277859923,0.0615,0.0342,0.8994
5.221824,3277861086,0.1196,0.0610,0.8623
5.222969,3277862231,0.1581,0.0693,1.0858
5.224113,3277863375,0.0434,0.0293,1.0248
5.225300,3277864562,0.0024,-0.0185,0.7759
5.226430,3277865692,0.2416,-0.0356,1.0082
5.227617,3277866879,0.3323,-0.0581,1.1692
5.228780,3277868042,0.2206,-0.0571,0.8965
5.229925,3277869187,0.2206,-0.0512,0.7593
5.231069,3277870331,0.2918,-0.0561,0.8784
5.232213,3277871475,0.3660,-0.1030,1.0716
5.233409,3277872671,0.3963,-0.1352,0.9760
5.234530,3277873792,0.4421,-0.1386,0.8579
5.235734,3277874996,0.4943,-0.0922,0.9643
5.236879,3277876141,0.5226,0.0068,1.0482
5.238023,3277877285,0.5217,0.0639,1.0228
5.239168,3277878430,0.4665,0.0805,0.9394
5.240353,3277879615,0.4421,0.0742,1.0326
5.241497,3277880759,0.3538,0.0434,1.1751
5.242655,3277881917,0.1732,0.0766,1.1014
5.243832,3277883094,-0.0293,0.1752,1.1092
5.244983,3277884245,-0.2050,0.2435,1.2737
5.246127,3277885389,-0.3836,0.2523,1.2708
5.247272,3277886534,-0.5744,0.1645,1.0770
5.248437,3277887699,-0.6881,0.0059,0.9594
5.249608,3277888870,-0.7408,-0.1688,0.9902
5.250770,3277890032,-0.7706,-0.2474,0.9501
5.251913,3277891175,-0.8159,-0.2338,0.8862
5.253098,3277892360,-0.7510,-0.1669,1.0492
5.254241,3277893503,-0.6915,-0.0952,0.9789
5.255406,3277894668,-0.6715,-0.0834,0.6666
5.256536,3277895798,-0.5314,-0.0903,0.8569
5.257697,3277896959,-0.3055,-0.1005,1.1800
5.258853,3277898115,-0.1039,-0.0356,1.1019
5.260039,3277899301,-0.0024,0.0493,0.9697
5.261183,3277900445,0.1015,0.0956,0.9994
5.262343,3277901605,0.1898,0.0683,1.1302
5.263525,3277902787,0.1884,0.0117,1.1780
5.264646,3277903908,0.1288,0.0288,1.0658
5.265832,3277905094,0.0307,0.0854,0.8081
5.266978,3277906240,-0.1425,-0.1088,0.9975
5.268121,3277907383,-0.1791,-0.0205,1.3215
5.269306,3277908568,-0.2020,0.1308,0.8784
5.270495,3277909757,-0.1630,0.1332,0.6427
5.271616,3277910878,-0.0132,0.1796,1.0907
5.272761,3277912023,-0.0166,0.0908,1.2615
5.273945,3277913207,-0.0010,0.0649,1.0634
5.275091,3277914353,-0.0693,-0.0644,0.8511
5.276234,3277915496,-0.0595,-0.0771,1.0629
5.277446,3277916708,0.0605,-0.1181,1.3801
5.278550,3277917812,0.0405,-0.0859,1.1039
5.279727,3277918989,-0.0068,-0.0395,0.9209
5.280879,3277920141,-0.0146,-0.0400,1.0541
5.282023,3277921285,0.0059,-0.0273,0.9994
5.283208,3277922470,-0.0005,-0.0527,0.8057
5.284352,3277923614,-0.0239,-0.0386,0.8072
5.285509,3277924771,-0.0132,-0.0317,0.8779
5.286648,3277925910,-0.0239,-0.0088,0.8423
5.287832,3277927094,-0.0571,0.0215,0.8535
5.288976,3277928238,-0.0766,0.0322,0.8862
5.290161,3277929423,-0.0722,0.0264,1.0268
5.291305,3277930567,-0.0356,0.0083,1.1985
5.292477,3277931739,-0.0551,-0.0063,1.1268
5.293597,3277932859,-0.0444,0.0137,1.1229
5.294794,3277934056,-0.0224,0.0205,1.2093
5.295939,3277935201,-0.0220,0.0371,1.1849
5.297084,3277936346,-0.0093,0.0181,1.0912
5.298243,3277937505,-0.0054,-0.0190,1.0531
5.299414,3277938676,0.0098,-0.0278,1.0292
5.300577,3277939839,0.0049,-0.0181,0.9155
5.301721,3277940983,0.0024,-0.0273,0.8760
5.302865,3277942127,0.0000,-0.0337,0.9155
5.304050,3277943312,0.0010,-0.0171,0.9516
5.305207,3277944469,-0.0122,-0.0034,0.9618
5.306390,3277945652,-0.0400,0.0024,0.9135
5.307512,3277946774,-0.0415,0.0049,0.9418
5.308657,3277947919,-0.0332,-0.0107,1.0228
5.309842,3277949104,-0.0356,-0.0283,1.0258
5.310987,3277950249,-0.0390,-0.0249,1.0072
5.312131,3277951393,-0.0293,-0.0161,1.0521
5.313344,3277952606,-0.0259,-0.0205,1.0594
5.314466,3277953728,-0.0317,-0.0190,1.0043
5.315619,3277954881,-0.0210,-0.0068,1.0194
5.316771,3277956033,-0.0151,0.0044,1.0609
5.317937,3277957199,-0.0166,0.0122,1.0512
5.319095,3277958357,-0.0146,0.0229,1.0438
5.320239,3277959501,-0.0122,0.0234,1.0336
5.321410,3277960672,-0.0098,0.0088,1.0121
5.322546,3277961808,-0.0068,-0.0063,1.0038
5.323731,3277962993,-0.0059,-0.0185,0.9892
5.324879,3277964141,-0.0142,-0.0288,0.9716
5.326024,3277965286,-0.0176,-0.0303,0.9716
5.327209,3277966471,-0.0210,-0.0205,0.9628
5.328367,3277967629,-0.0268,-0.0132,0.9482
5.329504,3277968766,-0.0283,-0.0156,0.9599
5.330689,3277969951,-0.0288,-0.0171,0.9843
5.331834,3277971096,-0.0307,-0.0112,1.0038
5.332978,3277972240,-0.0278,-0.0039,1.0287
5.334135,3277973397,-0.0210,0.0015,1.0472
5.335319,3277974581,-0.0200,0.0063,1.0531
5.336440,3277975702,-0.0156,0.0039,1.0653
5.337625,3277976887,-0.0107,-0.0029,1.0673
5.338769,3277978031,-0.0151,-0.0054,1.0555
5.339918,3277979180,-0.0142,-0.0078,1.0438
5.341089,3277980351,-0.0156,-0.0098,1.0219
5.342226,3277981488,-0.0205,-0.0117,0.9936
5.343387,3277982649,-0.0215,-0.0127,0.9760
5.344574,3277983836,-0.0229,-0.0117,0.9687
5.345718,3277984980,-0.0229,-0.0127,0.9638
5.346864,3277986126,-0.0215,-0.0122,0.9687
5.348035,3277987297,-0.0205,-0.0098,0.9809
5.349223,3277988485,-0.0176,-0.0102,0.9906
5.350344,3277989606,-0.0156,-0.0098,1.0053
5.351489,3277990751,-0.0161,-0.0063,1.0228
5.352674,3277991936,-0.0161,-0.0059,1.0302
5.353824,3277993086,-0.0137,-0.0059,1.0341
5.354968,3277994230,-0.0161,-0.0049,1.0326
5.356113,3277995375,-0.0200,-0.0049,1.0209
5.357269,3277996531,-0.0229,-0.0063,1.0092
5.358452,3277997714,-0.0259,-0.0088,1.0038
5.359596,3277998858,-0.0254,-0.0093,0.9980
5.360741,3278000003,-0.0283,-0.0093,0.9906
5.361927,3278001189,-0.0264,-0.0107,0.9897
5.363072,3278002334,-0.0200,-0.0093,0.9965
5.364245,3278003507,-0.0142,-0.0102,1.0043
5.365383,3278004645,-0.0098,-0.0112,1.0106
5.366527,3278005789,-0.0122,-0.0083,1.0209
5.367713,3278006975,-0.0117,-0.0063,1.0253
5.368858,3278008120,-0.0098,-0.0068,1.0243
5.370002,3278009264,-0.0102,-0.0059,1.0258
5.371174,3278010436,-0.0122,-0.0044,1.0199
5.372337,3278011599,-0.0146,-0.0049,1.0111
5.373481,3278012743,-0.0181,-0.0063,1.0024
5.374635,3278013897,-0.0195,-0.0068,0.9989
5.375824,3278015086,-0.0215,-0.0049,0.9970
5.376948,3278016210,-0.0229,-0.0029,0.9955
5.378132,3278017394,-0.0210,-0.0024,0.9999
5.379294,3278018556,-0.0220,0.0010,1.0082
5.380449,3278019711,-0.0185,0.0000,1.0131
5.381602,3278020864,-0.0156,-0.0034,1.0146
5.382746,3278022008,-0.0181,-0.0044,1.0165
5.383917,3278023179,-0.0156,-0.0068,1.0141
5.385106,3278024368,-0.0156,-0.0117,1.0131
5.386226,3278025488,-0.0190,-0.0137,1.0131
5.387371,3278026633,-0.0171,-0.0112,1.0106
5.388556,3278027818,-0.0171,-0.0122,1.0048
5.389709,3278028971,-0.0176,-0.0132,0.9994
5.390880,3278030142,-0.0181,-0.0127,0.9965
5.392068,3278031330,-0.0200,-0.0132,0.9965
5.393188,3278032450,-0.0200,-0.0117,0.9980
5.394344,3278033606,-0.0200,-0.0078,0.9984
5.395488,3278034750,-0.0190,-0.0049,1.0028
5.396632,3278035894,-0.0181,-0.0063,1.0102
5.397819,3278037081,-0.0171,-0.0073,1.0136
5.398963,3278038225,-0.0161,-0.0078,1.0165
5.400121,3278039383,-0.0166,-0.0093,1.0180
5.401265,3278040527,-0.0151,-0.0102,1.0160
5.402450,3278041712,-0.0176,-0.0078,1.0136
5.403595,3278042857,-0.0190,-0.0049,1.0077
5.404738,3278044000,-0.0181,-0.0054,1.0014
5.405935,3278045197,-0.0185,-0.0034,0.9994
5.407065,3278046327,-0.0195,-0.0029,0.9999
5.408226,3278047488,-0.0200,-0.0059,1.0038
5.409370,3278048632,-0.0205,-0.0063,1.0087
5.410530,3278049792,-0.0210,-0.0068,1.0141
5.411716,3278050978,-0.0190,-0.0044,1.0189
5.412860,3278052122,-0.0176,-0.0034,1.0199
5.414001,3278053263,-0.0176,-0.0083,1.0224
5.415162,3278054424,-0.0142,-0.0112,1.0243
5.416356,3278055618,-0.0102,-0.0132,1.0204
5.417500,3278056762,-0.0137,-0.0122,1.0155
5.418646,3278057908,-0.0176,-0.0073,1.0121
5.419817,3278059079,-0.0166,-0.0044,1.0087
5.420954,3278060216,-0.0185,-0.0010,1.0058
5.422121,3278061383,-0.0195,-0.0005,0.9975
5.423267,3278062529,-0.0185,-0.0063,0.9931
5.424452,3278063714,-0.0181,-0.0083,0.9980
5.425596,3278064858,-0.0185,-0.0083,0.9994
5.426767,3278066029,-0.0210,-0.0093,0.9999
5.427955,3278067217,-0.0220,-0.0112,1.0053
5.429077,3278068339,-0.0210,-0.0093,1.0097
5.430223,3278069485,-0.0205,-0.0083,1.0102
5.431409,3278070671,-0.0210,-0.0098,1.0067
5.432564,3278071826,-0.0200,-0.0093,1.0087
5.433694,3278072956,-0.0185,-0.0078,1.0111
5.434907,3278074169,-0.0176,-0.0078,1.0116
5.436041,3278075303,-0.0171,-0.0068,1.0126
5.437159,3278076421,-0.0166,-0.0034,1.0106
5.438348,3278077610,-0.0161,-0.0015,1.0116
5.439493,3278078755,-0.0171,-0.0020,1.0121
5.440638,3278079900,-0.0166,-0.0054,1.0072
5.441824,3278081086,-0.0166,-0.0083,1.0058
5.442981,3278082243,-0.0151,-0.0102,1.0106
5.444121,3278083383,-0.0146,-0.0122,1.0116
5.445265,3278084527,-0.0166,-0.0107,1.0097
5.446450,3278085712,-0.0166,-0.0073,1.0097
5.447595,3278086857,-0.0190,-0.0098,1.0082
5.448750,3278088012,-0.0200,-0.0122,1.0102
5.449923,3278089185,-0.0190,-0.0083,1.0097
5.451084,3278090346,-0.0171,-0.0073,1.0063
5.452229,3278091491,-0.0176,-0.0093,1.0072
5.453385,3278092647,-0.0205,-0.0068,1.0102
5.454529,3278093791,-0.0190,-0.0024,1.0126
5.455690,3278094952,-0.0190,-0.0044,1.0102
5.456869,3278096131,-0.0205,-0.0068,1.0097
5.458032,3278097294,-0.0210,-0.0078,1.0106
5.459176,3278098438,-0.0190,-0.0098,1.0087
5.460321,3278099583,-0.0156,-0.0102,1.0072
5.461507,3278100769,-0.0176,-0.0112,1.0092
5.462637,3278101899,-0.0210,-0.0117,1.0106
5.463825,3278103087,-0.0200,-0.0102,1.0077
5.464988,3278104250,-0.0190,-0.0098,1.0072
5.466132,3278105394,-0.0181,-0.0083,1.0082
5.467276,3278106538,-0.0171,-0.0063,1.0043
5.468422,3278107684,-0.0166,-0.0073,1.0048
5.469607,3278108869,-0.0176,-0.0078,1.0082
5.470795,3278110057,-0.0161,-0.0073,1.0067
5.471916,3278111178,-0.0142,-0.0083,1.0058
5.473071,3278112333,-0.0166,-0.0073,1.0082
5.474215,3278113477,-0.0156,-0.0054,1.0102
5.475400,3278114662,-0.0146,-0.0054,1.0116
5.476544,3278115806,-0.0181,-0.0093,1.0121
5.477689,3278116951,-0.0185,-0.0112,1.0102
5.478846,3278118108,-0.0171,-0.0078,1.0097
5.480026,3278119288,-0.0171,-0.0054,1.0092
5.481181,3278120443,-0.0181,-0.0068,1.0097
5.482325,3278121587,-0.0190,-0.0083,1.0111
5.483510,3278122772,-0.0181,-0.0068,1.0077
5.484654,3278123916,-0.0156,-0.0063,1.0072
5.485812,3278125074,-0.0161,-0.0073,1.0082
5.486950,3278126212,-0.0161,-0.0059,1.0053
5.488135,3278127397,-0.0146,-0.0063,1.0087
5.489279,3278128541,-0.0151,-0.0059,1.0102
5.490423,3278129685,-0.0200,-0.0049,1.0038
5.491573,3278130835,-0.0195,-0.0073,1.0009
5.492744,3278132006,-0.0190,-0.0088,1.0053
5.493905,3278133167,-0.0200,-0.0083,1.0126
5.495049,3278134311,-0.0185,-0.0044,1.0136
5.496234,3278135496,-0.0200,-0.0049,1.0121
5.497378,3278136640,-0.0224,-0.0093,1.0053
5.498536,3278137798,-0.0210,-0.0102,1.0014
5.499716,3278138978,-0.0171,-0.0068,1.0048
5.500837,3278140099,-0.0181,-0.0073,1.0077
5.502023,3278141285,-0.0190,-0.0078,1.0097
5.503168,3278142430,-0.0166,-0.0049,1.0082
5.504313,3278143575,-0.0151,-0.0068,1.0033
5.505498,3278144760,-0.0176,-0.0068,1.0033
5.506686,3278145948,-0.0166,-0.0088,1.0082
5.507807,3278147069,-0.0161,-0.0127,1.0106
5.508953,3278148215,-0.0176,-0.0112,1.0102
5.510102,3278149364,-0.0200,-0.0063,1.0106
5.511266,3278150528,-0.0210,-0.0039,1.0087
5.512421,3278151683,-0.0210,-0.0059,1.0077
5.513633,3278152895,-0.0205,-0.0073,1.0106
5.514738,3278154000,-0.0210,-0.0083,1.0136
5.515915,3278155177,-0.0195,-0.0063,1.0160
5.517066,3278156328,-0.0185,-0.0039,1.0126
5.518210,3278157472,-0.0190,-0.0039,1.0077
5.519395,3278158657,-0.0185,-0.0024,1.0102
5.520540,3278159802,-0.0185,-0.0044,1.0111
5.521698,3278160960,-0.0176,-0.0063,1.0087
5.522835,3278162097,-0.0195,-0.0063,1.0082
5.524020,3278163282,-0.0215,-0.0068,1.0053
5.525164,3278164426,-0.0215,-0.0088,1.0048
5.526308,3278165570,-0.0195,-0.0093,1.0082
5.527473,3278166735,-0.0171,-0.0078,1.0097
5.528646,3278167908,-0.0171,-0.0088,1.0092
5.529808,3278169070,-0.0161,-0.0093,1.0092
5.530953,3278170215,-0.0142,-0.0073,1.0092
5.532097,3278171359,-0.0156,-0.0078,1.0053
5.533242,3278172504,-0.0171,-0.0083,1.0063
5.534412,3278173674,-0.0166,-0.0073,1.0097
5.535588,3278174850,-0.0156,-0.0059,1.0092
5.536750,3278176012,-0.0156,-0.0044,1.0082
5.537894,3278177156,-0.0181,-0.0063,1.0048
5.539038,3278178300,-0.0181,-0.0059,1.0033
5.540223,3278179485,-0.0171,-0.0059,1.0067
5.541383,3278180645,-0.0161,-0.0083,1.0092
5.542563,3278181825,-0.0151,-0.0059,1.0067
5.543685,3278182947,-0.0181,-0.0049,1.0082
5.544830,3278184092,-0.0185,-0.0073,1.0146
5.546015,3278185277,-0.0195,-0.0088,1.0146
5.547160,3278186422,-0.0195,-0.0083,1.0102
