# AccelStream v4 capture
# written_utc: 2026-09-14T16:24:50.394727+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8180256
# on_t_s: -17.952610
# set_t_us: 29023236
# set_t_s: 2.890370
# go_t_us: 31422812
# go_t_s: 5.289946
# arm_t_us: 30024802
# arm_t_s: 3.891936
# arm_peak_mg: 7.22
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 130.661
# board_onset_t_us: 31553473
t_s,t_us,x_g,y_g,z_g
5.564089,31696955,0.0522,0.0342,1.1531
5.565245,31698111,0.0317,0.0586,1.1126
5.566389,31699255,0.0205,0.0376,1.0141
5.567532,31700398,0.0386,-0.0283,1.0399
5.568689,31701555,0.0605,-0.0498,1.1063
5.569834,31702700,0.0556,-0.0093,1.1214
5.571004,31703870,-0.0346,0.0195,1.0087
5.572166,31705032,-0.0527,-0.0210,0.9692
5.573310,31706176,-0.0005,-0.0425,0.9770
5.574494,31707360,-0.1196,0.0395,1.1307
5.575622,31708488,-0.1293,0.1069,1.0448
5.576807,31709673,-0.2172,0.2674,0.6568
5.577967,31710833,-0.2455,0.2977,1.4567
5.579128,31711994,-0.0581,0.1205,1.8080
5.580272,31713138,-0.0449,-0.1118,0.6339
5.581416,31714282,-0.0444,-0.4558,-0.0444
5.582559,31715425,0.0195,-0.5334,-0.0088
5.583744,31716610,0.1352,-0.2865,0.5417
5.584888,31717754,0.0742,0.1576,0.9633
5.586075,31718941,-0.1166,0.5314,1.0136
5.587188,31720054,-0.2513,0.5675,1.2342
5.588346,31721212,-0.4387,0.3782,1.4181
5.589500,31722366,-0.3089,0.0737,1.5889
5.590684,31723550,-0.0976,-0.1713,1.8598
5.591828,31724694,-0.0195,-0.3157,1.4201
5.592988,31725854,-0.0342,-0.2347,0.6734
5.594144,31727010,0.0107,-0.1747,1.1941
5.595288,31728154,0.1137,-0.1435,1.9583
5.596474,31729340,-0.0029,-0.0996,1.4835
5.597617,31730483,-0.1752,0.0171,0.0703
5.598779,31731645,-0.0971,0.0342,0.0366
5.599938,31732804,0.2035,-0.0600,1.6231
5.601111,31733977,0.1610,0.1010,1.3693
5.602255,31735121,0.0034,0.2050,0.0288
5.603398,31736264,0.0195,0.2406,0.3870
5.604552,31737418,0.0512,0.1240,1.3083
5.605737,31738603,-0.0205,0.0786,1.2054
5.606897,31739763,-0.1498,-0.0107,0.6617
5.608040,31740906,-0.1396,-0.1288,0.9384
5.609184,31742050,-0.0786,-0.2059,1.2595
5.610369,31743235,-0.1157,-0.1532,0.9604
5.611525,31744391,-0.1259,-0.0303,0.9160
5.612671,31745537,-0.0420,-0.0059,1.2263
5.613842,31746708,0.0571,0.0659,1.4596
5.615004,31747870,0.0386,0.0020,1.2683
5.616149,31749015,-0.0161,-0.0278,0.9306
5.617292,31750158,-0.0083,-0.0029,0.9975
5.618436,31751302,-0.0205,0.0517,1.1283
5.619620,31752486,-0.0405,0.0634,1.0570
5.620750,31753616,-0.0322,0.0351,0.9013
5.621910,31754776,-0.0429,-0.0146,0.8111
5.623066,31755932,-0.0244,-0.0683,0.9272
5.624250,31757116,0.0068,-0.0781,0.9272
5.625393,31758259,-0.0151,-0.0590,0.8276
5.626537,31759403,-0.0156,0.0122,0.8833
5.627697,31760563,-0.0322,0.0795,0.9716
5.628857,31761723,-0.0644,0.0956,1.0272
5.630013,31762879,-0.0234,0.0537,1.1068
5.631198,31764064,0.0083,-0.0215,1.1736
5.632346,31765212,-0.0527,-0.0888,1.0248
5.633490,31766356,-0.0869,-0.0810,0.8828
5.634650,31767516,-0.0195,-0.0551,1.0668
5.635809,31768675,0.0102,-0.0288,1.1883
5.636983,31769849,-0.0224,0.0132,1.0492
5.638126,31770992,-0.0381,0.0395,0.9135
5.639270,31772136,-0.0127,0.0229,0.9882
5.640428,31773294,0.0137,-0.0034,1.1185
5.641613,31774479,-0.0151,0.0063,1.0263
5.642774,31775640,-0.0517,0.0215,0.8813
5.643907,31776773,-0.0366,0.0190,0.9482
5.645051,31777917,-0.0181,-0.0020,1.0663
5.646207,31779073,-0.0337,-0.0210,1.0146
5.647392,31780258,-0.0400,-0.0327,0.9394
5.648536,31781402,-0.0283,-0.0273,0.9853
5.649695,31782561,-0.0293,-0.0142,1.0214
5.650858,31783724,-0.0317,0.0005,1.0048
5.652002,31784868,-0.0220,0.0137,1.0292
5.653146,31786012,-0.0146,0.0190,1.0638
5.654331,31787197,-0.0220,0.0063,1.0228
5.655475,31788341,-0.0307,-0.0146,0.9838
5.656620,31789486,-0.0200,-0.0205,1.0326
5.657807,31790673,-0.0166,-0.0142,1.0492
5.658957,31791823,-0.0298,-0.0034,0.9877
5.660101,31792967,-0.0332,0.0024,0.9682
5.661258,31794124,-0.0264,0.0024,1.0048
5.662421,31795287,-0.0254,-0.0024,1.0199
5.663566,31796432,-0.0327,-0.0039,0.9858
5.664726,31797592,-0.0342,-0.0039,0.9565
5.665883,31798749,-0.0273,-0.0039,0.9877
5.667039,31799905,-0.0220,-0.0049,1.0292
5.668224,31801090,-0.0239,-0.0034,1.0185
5.669367,31802233,-0.0234,-0.0068,1.0072
5.670528,31803394,-0.0161,-0.0195,1.0375
5.671689,31804555,-0.0132,-0.0249,1.0502
5.672821,31805687,-0.0176,-0.0181,1.0282
5.674006,31806872,-0.0224,-0.0088,1.0175
5.675150,31808016,-0.0259,-0.0015,1.0150
5.676294,31809160,-0.0283,0.0049,0.9980
5.677480,31810346,-0.0288,0.0093,0.9892
5.678652,31811518,-0.0268,0.0078,0.9950
5.679784,31812650,-0.0264,0.0010,0.9941
5.680928,31813794,-0.0278,-0.0073,0.9921
5.682113,31814979,-0.0244,-0.0112,1.0014
5.683276,31816142,-0.0215,-0.0117,1.0102
5.684421,31817287,-0.0229,-0.0151,1.0155
5.685581,31818447,-0.0220,-0.0151,1.0199
5.686743,31819609,-0.0205,-0.0132,1.0214
5.687887,31820753,-0.0220,-0.0137,1.0228
5.689031,31821897,-0.0220,-0.0098,1.0160
5.690216,31823082,-0.0210,-0.0049,1.0063
5.691361,31824227,-0.0244,-0.0010,1.0028
5.692532,31825398,-0.0268,0.0073,1.0043
5.693696,31826562,-0.0278,0.0112,1.0004
5.694842,31827708,-0.0278,0.0054,0.9950
5.695986,31828852,-0.0264,-0.0029,0.9994
5.697131,31829997,-0.0259,-0.0083,1.0082
5.698300,31831166,-0.0239,-0.0102,1.0087
5.699454,31832320,-0.0224,-0.0132,1.0111
5.700642,31833508,-0.0205,-0.0112,1.0199
5.701761,31834627,-0.0244,-0.0054,1.0209
5.702918,31835784,-0.0273,-0.0034,1.0180
5.704103,31836969,-0.0249,-0.0039,1.0165
5.705224,31838090,-0.0229,-0.0039,1.0136
5.706386,31839252,-0.0224,-0.0015,1.0097
5.707546,31840412,-0.0234,0.0000,1.0063
5.708719,31841585,-0.0249,0.0010,1.0009
5.709877,31842743,-0.0273,0.0015,0.9975
5.711021,31843887,-0.0298,0.0000,0.9965
5.712165,31845031,-0.0278,0.0000,0.9970
5.713350,31846216,-0.0229,-0.0039,0.9994
5.714510,31847376,-0.0205,-0.0083,1.0048
5.715642,31848508,-0.0229,-0.0063,1.0097
5.716828,31849694,-0.0264,-0.0073,1.0131
5.717972,31850838,-0.0264,-0.0102,1.0165
5.719128,31851994,-0.0229,-0.0093,1.0175
5.720274,31853140,-0.0215,-0.0054,1.0150
5.721445,31854311,-0.0239,-0.0029,1.0116
5.722608,31855474,-0.0264,-0.0039,1.0097
5.723754,31856620,-0.0264,-0.0039,1.0067
5.724898,31857764,-0.0254,-0.0024,1.0067
5.726082,31858948,-0.0264,-0.0029,1.0077
5.727226,31860092,-0.0244,-0.0015,1.0028
5.728398,31861264,-0.0239,-0.0034,1.0009
5.729561,31862427,-0.0244,-0.0068,1.0014
5.730706,31863572,-0.0254,-0.0088,0.9999
5.731849,31864715,-0.0244,-0.0088,1.0009
5.732993,31865859,-0.0249,-0.0073,1.0053
5.734178,31867044,-0.0249,-0.0068,1.0102
5.735323,31868189,-0.0224,-0.0049,1.0111
5.736483,31869349,-0.0215,-0.0049,1.0116
5.737638,31870504,-0.0239,-0.0059,1.0150
5.738795,31871661,-0.0259,-0.0044,1.0180
5.739947,31872813,-0.0249,-0.0029,1.0131
5.741093,31873959,-0.0244,-0.0039,1.0097
5.742254,31875120,-0.0239,-0.0034,1.0121
5.743413,31876279,-0.0229,-0.0015,1.0102
5.744586,31877452,-0.0229,-0.0034,1.0082
5.745730,31878596,-0.0229,-0.0049,1.0048
5.746914,31879780,-0.0239,-0.0049,1.0038
5.748058,31880924,-0.0259,-0.0073,1.0024
5.749219,31882085,-0.0259,-0.0093,0.9975
5.750380,31883246,-0.0268,-0.0083,0.9984
5.751512,31884378,-0.0268,-0.0073,1.0004
5.752698,31885564,-0.0273,-0.0054,1.0058
5.753842,31886708,-0.0278,-0.0049,1.0136
5.755000,31887866,-0.0259,-0.0073,1.0170
5.756144,31889010,-0.0239,-0.0049,1.0160
5.757304,31890170,-0.0229,-0.0044,1.0150
5.758467,31891333,-0.0244,-0.0054,1.0160
5.759612,31892478,-0.0278,-0.0024,1.0170
5.760797,31893663,-0.0268,-0.0020,1.0170
5.761943,31894809,-0.0254,-0.0039,1.0111
5.763087,31895953,-0.0293,-0.0068,1.0063
5.764274,31897140,-0.0273,-0.0107,1.0033
5.765437,31898303,-0.0264,-0.0098,1.0014
5.766582,31899448,-0.0264,-0.0073,1.0009
5.767726,31900592,-0.0244,-0.0078,1.0024
5.768870,31901736,-0.0268,-0.0088,1.0058
5.770030,31902896,-0.0268,-0.0073,1.0087
5.771184,31904050,-0.0224,-0.0054,1.0102
5.772344,31905210,-0.0195,-0.0029,1.0121
5.773530,31906396,-0.0215,-0.0049,1.0170
5.774674,31907540,-0.0224,-0.0059,1.0155
5.775827,31908693,-0.0215,-0.0049,1.0141
5.776970,31909836,-0.0229,-0.0063,1.0175
5.778131,31910997,-0.0249,-0.0068,1.0160
5.779291,31912157,-0.0273,-0.0044,1.0097
5.780464,31913330,-0.0264,-0.0049,1.0038
5.781608,31914474,-0.0244,-0.0088,1.0028
5.782752,31915618,-0.0234,-0.0088,1.0014
5.783938,31916804,-0.0244,-0.0063,0.9999
5.785059,31917925,-0.0268,-0.0063,1.0019
5.786235,31919101,-0.0273,-0.0049,1.0048
5.787380,31920246,-0.0259,-0.0049,1.0077
5.788565,31921431,-0.0244,-0.0059,1.0097
5.789709,31922575,-0.0249,-0.0039,1.0106
5.790879,31923745,-0.0254,-0.0005,1.0111
5.792023,31924889,-0.0268,0.0015,1.0111
5.793182,31926048,-0.0249,0.0010,1.0102
5.794344,31927210,-0.0205,-0.0015,1.0106
5.795488,31928354,-0.0190,-0.0044,1.0092
5.796632,31929498,-0.0200,-0.0073,1.0087
5.797817,31930683,-0.0224,-0.0083,1.0111
5.798962,31931828,-0.0220,-0.0083,1.0077
5.800133,31932999,-0.0215,-0.0078,1.0063
5.801296,31934162,-0.0249,-0.0063,1.0077
5.802445,31935311,-0.0264,-0.0044,1.0077
5.803589,31936455,-0.0244,-0.0059,1.0082
5.804732,31937598,-0.0244,-0.0063,1.0067
5.805918,31938784,-0.0259,-0.0044,1.0077
5.807063,31939929,-0.0244,-0.0029,1.0121
5.808251,31941117,-0.0224,-0.0024,1.0131
5.809366,31942232,-0.0239,-0.0024,1.0150
5.810523,31943389,-0.0249,-0.0054,1.0141
5.811708,31944574,-0.0239,-0.0063,1.0116
5.812829,31945695,-0.0268,-0.0034,1.0136
5.813991,31946857,-0.0264,-0.0044,1.0111
5.815151,31948017,-0.0229,-0.0078,1.0067
5.816323,31949189,-0.0234,-0.0078,1.0063
5.817467,31950333,-0.0234,-0.0054,1.0072
5.818652,31951518,-0.0249,-0.0039,1.0058
5.819796,31952662,-0.0249,-0.0034,1.0043
5.820958,31953824,-0.0224,-0.0049,1.0038
5.822118,31954984,-0.0234,-0.0054,1.0019
5.823250,31956116,-0.0259,-0.0024,1.0028
5.824435,31957301,-0.0264,0.0000,1.0033
5.825579,31958445,-0.0264,0.0000,1.0048
5.826734,31959600,-0.0273,-0.0049,1.0077
5.827878,31960744,-0.0264,-0.0073,1.0097
5.829049,31961915,-0.0224,-0.0078,1.0131
5.830211,31963077,-0.0239,-0.0059,1.0106
5.831356,31964222,-0.0249,-0.0059,1.0063
5.832540,31965406,-0.0249,-0.0098,1.0102
5.833686,31966552,-0.0249,-0.0093,1.0131
5.834830,31967696,-0.0229,-0.0068,1.0155
5.836002,31968868,-0.0224,-0.0049,1.0116
5.837190,31970056,-0.0229,-0.0059,1.0067
5.838294,31971160,-0.0224,-0.0059,1.0058
5.839480,31972346,-0.0224,-0.0049,1.0053
5.840624,31973490,-0.0229,-0.0054,1.0072
5.841791,31974657,-0.0224,-0.0044,1.0053
5.842921,31975787,-0.0239,-0.0049,1.0038
5.844082,31976948,-0.0254,-0.0068,1.0077
5.845238,31978104,-0.0264,-0.0088,1.0121
5.846425,31979291,-0.0249,-0.0102,1.0106
5.847571,31980437,-0.0234,-0.0083,1.0087
5.848715,31981581,-0.0224,-0.0078,1.0097
5.849877,31982743,-0.0210,-0.0068,1.0106
5.851038,31983904,-0.0244,-0.0054,1.0141
5.852195,31985061,-0.0254,-0.0059,1.0150
5.853338,31986204,-0.0239,-0.0029,1.0116
5.854523,31987389,-0.0244,-0.0044,1.0092
5.855667,31988533,-0.0249,-0.0073,1.0082
5.856829,31989695,-0.0254,-0.0054,1.0072
5.857989,31990855,-0.0254,-0.0039,1.0067
5.859120,31991986,-0.0259,-0.0054,1.0092
5.860305,31993171,-0.0249,-0.0078,1.0082
5.861449,31994315,-0.0244,-0.0068,1.0072
5.862606,31995472,-0.0264,-0.0059,1.0077
5.863750,31996616,-0.0268,-0.0063,1.0072
5.864910,31997776,-0.0259,-0.0093,1.0072
5.866072,31998938,-0.0259,-0.0093,1.0092
5.867216,32000082,-0.0239,-0.0063,1.0116
5.868401,32001267,-0.0234,-0.0059,1.0116
5.869546,32002412,-0.0229,-0.0063,1.0102
5.870691,32003557,-0.0220,-0.0039,1.0092
5.871877,32004743,-0.0229,-0.0020,1.0097
5.873041,32005907,-0.0239,-0.0044,1.0102
5.874187,32007053,-0.0249,-0.0044,1.0072
5.875331,32008197,-0.0249,-0.0063,1.0053
5.876476,32009342,-0.0249,-0.0083,1.0048
5.877634,32010500,-0.0254,-0.0063,1.0067
5.878787,32011653,-0.0254,-0.0054,1.0102
5.879948,32012814,-0.0268,-0.0039,1.0102
5.881127,32013993,-0.0273,-0.0039,1.0063
5.882271,32015137,-0.0224,-0.0083,1.0048
5.883421,32016287,-0.0244,-0.0088,1.0097
5.884565,32017431,-0.0283,-0.0049,1.0146
5.885726,32018592,-0.0244,-0.0054,1.0121
5.886887,32019753,-0.0224,-0.0044,1.0097
5.888044,32020910,-0.0239,0.0010,1.0116
5.889188,32022054,-0.0264,0.0020,1.0102
5.890373,32023239,-0.0244,-0.0024,1.0072
5.891517,32024383,-0.0229,-0.0068,1.0082
5.892678,32025544,-0.0229,-0.0073,1.0106
5.893850,32026716,-0.0220,-0.0029,1.0087
5.894966,32027832,-0.0244,-0.0020,1.0058
5.896151,32029017,-0.0249,-0.0054,1.0082
5.897295,32030161,-0.0239,-0.0044,1.0087
5.898447,32031313,-0.0239,-0.0034,1.0067
5.899593,32032459,-0.0224,-0.0044,1.0082
5.900764,32033630,-0.0224,-0.0059,1.0097
5.901926,32034792,-0.0229,-0.0034,1.0072
5.903070,32035936,-0.0205,0.0005,1.0058
5.904213,32037079,-0.0210,-0.0039,1.0072
5.905398,32038264,-0.0239,-0.0073,1.0087
5.906543,32039409,-0.0249,-0.0063,1.0097
5.907714,32040580,-0.0249,-0.0054,1.0092
5.908877,32041743,-0.0273,-0.0039,1.0102
5.910022,32042888,-0.0249,-0.0029,1.0111
5.911165,32044031,-0.0210,-0.0034,1.0106
5.912311,32045177,-0.0215,-0.0068,1.0087
5.913480,32046346,-0.0224,-0.0102,1.0092
5.914624,32047490,-0.0249,-0.0083,1.0106
5.915811,32048677,-0.0249,-0.0049,1.0111
5.916934,32049800,-0.0215,-0.0059,1.0116
5.918091,32050957,-0.0220,-0.0054,1.0087
5.919276,32052142,-0.0244,-0.0034,1.0063
5.920436,32053302,-0.0234,-0.0034,1.0067
5.921590,32054456,-0.0205,-0.0054,1.0072
5.922710,32055576,-0.0176,-0.0049,1.0102
5.923881,32056747,-0.0195,-0.0024,1.0121
5.925025,32057891,-0.0229,-0.0034,1.0097
5.926210,32059076,-0.0229,-0.0068,1.0087
5.927354,32060220,-0.0244,-0.0093,1.0082
5.928516,32061382,-0.0239,-0.0083,1.0072
5.929676,32062542,-0.0220,-0.0073,1.0077
5.930808,32063674,-0.0234,-0.0078,1.0097
5.931993,32064859,-0.0234,-0.0054,1.0087
5.933137,32066003,-0.0224,-0.0044,1.0082
5.934281,32067147,-0.0229,-0.0049,1.0087
5.935425,32068291,-0.0229,-0.0024,1.0102
5.936596,32069462,-0.0239,-0.0024,1.0092
5.937759,32070625,-0.0264,-0.0039,1.0072
5.938903,32071769,-0.0273,-0.0029,1.0072
5.940047,32072913,-0.0234,-0.0024,1.0067
5.941232,32074098,-0.0215,-0.0044,1.0067
5.942376,32075242,-0.0234,-0.0073,1.0058
5.943547,32076413,-0.0259,-0.0068,1.0072
5.944711,32077577,-0.0268,-0.0063,1.0082
5.945857,32078723,-0.0264,-0.0073,1.0082
5.947001,32079867,-0.0234,-0.0063,1.0087
5.948144,32081010,-0.0210,-0.0029,1.0087
5.949329,32082195,-0.0239,-0.0039,1.0097
5.950459,32083325,-0.0244,-0.0063,1.0111
5.951620,32084486,-0.0224,-0.0044,1.0121
5.952776,32085642,-0.0239,-0.0024,1.0121
5.953920,32086786,-0.0244,-0.0049,1.0097
5.955105,32087971,-0.0234,-0.0059,1.0087
5.956250,32089116,-0.0229,-0.0029,1.0087
5.957407,32090273,-0.0234,-0.0054,1.0082
5.958567,32091433,-0.0249,-0.0073,1.0077
5.959725,32092591,-0.0229,-0.0063,1.0072
5.960868,32093734,-0.0244,-0.0068,1.0087
5.962012,32094878,-0.0268,-0.0039,1.0111
5.963197,32096063,-0.0244,-0.0044,1.0111
5.964360,32097226,-0.0234,-0.0078,1.0087
5.965520,32098386,-0.0244,-0.0059,1.0126
5.966651,32099517,-0.0249,-0.0029,1.0146
5.967795,32100661,-0.0259,-0.0034,1.0097
5.968982,32101848,-0.0220,-0.0073,1.0077
5.970128,32102994,-0.0220,-0.0059,1.0092
5.971273,32104139,-0.0249,-0.0034,1.0102
5.972425,32105291,-0.0234,-0.0049,1.0121
5.973587,32106453,-0.0249,-0.0063,1.0097
5.974731,32107597,-0.0249,-0.0078,1.0043
5.975916,32108782,-0.0205,-0.0078,1.0048
5.977062,32109928,-0.0224,-0.0083,1.0058
5.978206,32111072,-0.0249,-0.0049,1.0082
5.979352,32112218,-0.0224,-0.0049,1.0077
5.980539,32113405,-0.0215,-0.0078,1.0087
5.981686,32114552,-0.0215,-0.0063,1.0102
5.982829,32115695,-0.0195,-0.0049,1.0106
5.983976,32116842,-0.0229,-0.0049,1.0121
5.985143,32118009,-0.0259,-0.0049,1.0111
5.986297,32119163,-0.0264,-0.0049,1.0082
5.987458,32120324,-0.0273,-0.0020,1.0097
5.988639,32121505,-0.0249,-0.0024,1.0131
5.989783,32122649,-0.0239,-0.0059,1.0116
5.990938,32123804,-0.0239,-0.0059,1.0111
5.992082,32124948,-0.0259,-0.0063,1.0087
5.993243,32126109,-0.0268,-0.0088,1.0063
5.994404,32127270,-0.0273,-0.0083,1.0072
5.995561,32128427,-0.0259,-0.0073,1.0106
5.996705,32129571,-0.0249,-0.0098,1.0111
5.997890,32130756,-0.0249,-0.0098,1.0087
5.999034,32131900,-0.0259,-0.0059,1.0092
6.000196,32133062,-0.0278,-0.0063,1.0106
6.001356,32134222,-0.0278,-0.0068,1.0087
6.002487,32135353,-0.0264,-0.0059,1.0087
6.003632,32136498,-0.0249,-0.0044,1.0067
6.004818,32137684,-0.0239,-0.0020,1.0043
6.005962,32138828,-0.0224,-0.0024,1.0072
6.007107,32139973,-0.0259,-0.0039,1.0072
6.008277,32141143,-0.0293,-0.0034,1.0043
6.009441,32142307,-0.0259,-0.0049,1.0082
6.010585,32143451,-0.0229,-0.0068,1.0106
6.011728,32144594,-0.0234,-0.0083,1.0082
6.012913,32145779,-0.0234,-0.0068,1.0063
6.014058,32146924,-0.0264,-0.0010,1.0087
6.015229,32148095,-0.0264,-0.0020,1.0087
6.016393,32149259,-0.0234,-0.0049,1.0072
6.017541,32150407,-0.0239,-0.0044,1.0092
6.018685,32151551,-0.0254,-0.0024,1.0077
6.019829,32152695,-0.0229,-0.0034,1.0058
6.021015,32153881,-0.0229,-0.0049,1.0063
6.022159,32155025,-0.0244,-0.0024,1.0102
6.023347,32156213,-0.0254,-0.0034,1.0092
6.024460,32157326,-0.0234,-0.0049,1.0053
6.025618,32158484,-0.0215,-0.0044,1.0063
6.026802,32159668,-0.0234,-0.0054,1.0097
6.027923,32160789,-0.0244,-0.0059,1.0121
6.029086,32161952,-0.0268,-0.0068,1.0116
6.030246,32163112,-0.0268,-0.0093,1.0106
6.031417,32164283,-0.0229,-0.0073,1.0092
6.032575,32165441,-0.0229,-0.0039,1.0072
6.033719,32166585,-0.0254,-0.0029,1.0077
6.034863,32167729,-0.0244,-0.0029,1.0087
6.036048,32168914,-0.0244,-0.0059,1.0106
6.037208,32170074,-0.0259,-0.0054,1.0111
6.038340,32171206,-0.0249,-0.0059,1.0067
6.039526,32172392,-0.0229,-0.0054,1.0043
6.040671,32173537,-0.0234,-0.0039,1.0077
6.041820,32174686,-0.0229,-0.0034,1.0087
6.042963,32175829,-0.0234,-0.0024,1.0102
6.044134,32177000,-0.0224,-0.0039,1.0106
6.045297,32178163,-0.0215,-0.0044,1.0097
6.046441,32179307,-0.0215,-0.0044,1.0106
6.047626,32180492,-0.0215,-0.0039,1.0082
6.048777,32181643,-0.0239,-0.0059,1.0077
6.049923,32182789,-0.0264,-0.0059,1.0102
6.051094,32183960,-0.0264,-0.0044,1.0131
6.052257,32185123,-0.0244,-0.0039,1.0121
6.053402,32186268,-0.0249,-0.0020,1.0102
6.054546,32187412,-0.0244,-0.0024,1.0097
6.055689,32188555,-0.0200,-0.0029,1.0072
6.056874,32189740,-0.0195,-0.0054,1.0102
6.058004,32190870,-0.0234,-0.0083,1.0121
6.059165,32192031,-0.0244,-0.0083,1.0102
6.060321,32193187,-0.0249,-0.0068,1.0082
6.061467,32194333,-0.0249,-0.0059,1.0063
6.062651,32195517,-0.0249,-0.0054,1.0106
6.063796,32196662,-0.0229,-0.0024,1.0146
6.064954,32197820,-0.0215,-0.0010,1.0116
6.066115,32198981,-0.0224,-0.0044,1.0116
6.067272,32200138,-0.0239,-0.0063,1.0092
6.068416,32201282,-0.0244,-0.0044,1.0077
6.069601,32202467,-0.0234,-0.0049,1.0111
6.070747,32203613,-0.0210,-0.0063,1.0116
6.071909,32204775,-0.0220,-0.0073,1.0102
6.073070,32205936,-0.0283,-0.0078,1.0106
6.074200,32207066,-0.0303,-0.0063,1.0111
6.075344,32208210,-0.0278,-0.0059,1.0077
6.076537,32209403,-0.0278,-0.0059,1.0082
6.077682,32210548,-0.0264,-0.0059,1.0092
6.078826,32211692,-0.0249,-0.0068,1.0082
6.079984,32212850,-0.0278,-0.0073,1.0053
6.081146,32214012,-0.0254,-0.0059,1.0053
6.082290,32215156,-0.0234,-0.0073,1.0097
6.083475,32216341,-0.0239,-0.0083,1.0121
6.084621,32217487,-0.0205,-0.0059,1.0102
6.085766,32218632,-0.0224,-0.0039,1.0087
6.086911,32219777,-0.0239,-0.0039,1.0106
6.088098,32220964,-0.0239,-0.0054,1.0102
6.089244,32222110,-0.0249,-0.0039,1.0102
6.090388,32223254,-0.0254,-0.0020,1.0102
6.091572,32224438,-0.0234,-0.0024,1.0087
6.092718,32225584,-0.0239,-0.0024,1.0087
6.093863,32226729,-0.0254,-0.0005,1.0082
6.095024,32227890,-0.0210,-0.0015,1.0063
6.096166,32229032,-0.0210,-0.0034,1.0058
6.097323,32230189,-0.0234,-0.0029,1.0063
6.098508,32231374,-0.0229,-0.0034,1.0053
6.099653,32232519,-0.0244,-0.0039,1.0053
6.100809,32233675,-0.0259,-0.0054,1.0072
6.101970,32234836,-0.0244,-0.0063,1.0102
6.103128,32235994,-0.0244,-0.0049,1.0087
6.104284,32237150,-0.0249,-0.0059,1.0058
6.105428,32238294,-0.0239,-0.0068,1.0053
6.106613,32239479,-0.0200,-0.0078,1.0063
6.107733,32240599,-0.0224,-0.0073,1.0072
6.108909,32241775,-0.0249,-0.0059,1.0072
6.110046,32242912,-0.0224,-0.0068,1.0077
6.111233,32244099,-0.0254,-0.0044,1.0087
6.112376,32245242,-0.0264,-0.0049,1.0126
6.113531,32246397,-0.0220,-0.0068,1.0121
6.114676,32247542,-0.0224,-0.0059,1.0053
6.115847,32248713,-0.0254,-0.0029,1.0053
6.117010,32249876,-0.0254,-0.0020,1.0087
6.118156,32251022,-0.0249,-0.0034,1.0082
6.119300,32252166,-0.0229,-0.0049,1.0092
6.120486,32253352,-0.0234,-0.0073,1.0072
6.121631,32254497,-0.0254,-0.0059,1.0067
6.122803,32255669,-0.0234,-0.0044,1.0097
6.123966,32256832,-0.0210,-0.0054,1.0097
6.125116,32257982,-0.0205,-0.0063,1.0082
6.126260,32259126,-0.0229,-0.0059,1.0092
6.127403,32260269,-0.0259,-0.0044,1.0111
6.128590,32261456,-0.0278,-0.0044,1.0102
6.129735,32262601,-0.0259,-0.0059,1.0082
6.130922,32263788,-0.0239,-0.0059,1.0072
6.132037,32264903,-0.0259,-0.0034,1.0058
6.133195,32266061,-0.0264,-0.0049,1.0043
6.134345,32267211,-0.0239,-0.0063,1.0058
6.135530,32268396,-0.0244,-0.0068,1.0063
6.136675,32269541,-0.0249,-0.0054,1.0067
6.137836,32270702,-0.0224,-0.0029,1.0072
6.138966,32271832,-0.0234,-0.0063,1.0067
6.140151,32273017,-0.0244,-0.0068,1.0067
6.141294,32274160,-0.0239,-0.0063,1.0067
6.142438,32275304,-0.0239,-0.0083,1.0092
6.143624,32276490,-0.0220,-0.0073,1.0087
6.144784,32277650,-0.0205,-0.0049,1.0067
6.145915,32278781,-0.0239,-0.0020,1.0048
6.147100,32279966,-0.0264,-0.0029,1.0028
6.148245,32281111,-0.0268,-0.0039,1.0072
6.149395,32282261,-0.0268,-0.0054,1.0072
6.150539,32283405,-0.0254,-0.0054,1.0092
6.151710,32284576,-0.0229,-0.0024,1.0136
6.152873,32285739,-0.0215,-0.0044,1.0106
6.154018,32286884,-0.0220,-0.0049,1.0087
6.155161,32288027,-0.0254,-0.0024,1.0072
6.156346,32289212,-0.0293,-0.0054,1.0077
6.157491,32290357,-0.0278,-0.0068,1.0087
6.158662,32291528,-0.0239,-0.0034,1.0087
6.159825,32292691,-0.0215,-0.0029,1.0087
6.160971,32293837,-0.0239,-0.0020,1.0092
6.162115,32294981,-0.0244,-0.0039,1.0072
6.163267,32296133,-0.0229,-0.0044,1.0082
6.164452,32297318,-0.0224,-0.0049,1.0087
6.165598,32298464,-0.0224,-0.0073,1.0067
6.166758,32299624,-0.0220,-0.0054,1.0077
6.167914,32300780,-0.0215,-0.0039,1.0077
6.169060,32301926,-0.0229,-0.0049,1.0058
6.170245,32303111,-0.0229,-0.0068,1.0058
6.171389,32304255,-0.0234,-0.0068,1.0053
6.172548,32305414,-0.0234,-0.0054,1.0063
6.173709,32306575,-0.0229,-0.0044,1.0121
