# AccelStream v4 capture
# written_utc: 2026-09-14T16:46:22.883839+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 457447709
# on_t_s: -18.661523
# set_t_us: 478999754
# set_t_s: 2.890522
# go_t_us: 480775566
# go_t_s: 4.666334
# arm_t_us: 480000672
# arm_t_s: 3.891440
# arm_peak_mg: 8.17
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.351
# board_onset_t_us: 480902917
t_s,t_us,x_g,y_g,z_g
3.393887,479503119,-0.0483,0.0112,0.9492
3.395044,479504276,-0.0210,0.0078,1.0116
3.396206,479505438,-0.0029,-0.0093,1.0970
3.397391,479506623,-0.0039,-0.0142,1.0863
3.398535,479507767,-0.0063,0.0122,1.0458
3.399707,479508939,-0.0195,0.0190,0.9755
3.400852,479510084,-0.0151,-0.0054,0.9989
3.402013,479511245,-0.0098,-0.0283,1.0170
3.403183,479512415,-0.0229,-0.0444,0.9296
3.404329,479513561,-0.0298,-0.0605,0.9209
3.405494,479514726,-0.0224,-0.0527,0.9623
3.406623,479515855,-0.0244,-0.0239,0.9550
3.407779,479517011,-0.0317,-0.0005,0.9579
3.408965,479518197,-0.0254,0.0093,0.9887
3.410126,479519358,-0.0264,0.0015,0.9945
3.411281,479520513,-0.0264,-0.0083,0.9848
3.412440,479521672,-0.0181,-0.0102,1.0077
3.413610,479522842,-0.0224,-0.0093,0.9975
3.414755,479523987,-0.0312,0.0000,0.9667
3.415916,479525148,-0.0293,0.0015,0.9716
3.417061,479526293,-0.0288,-0.0107,0.9692
3.418199,479527431,-0.0337,-0.0195,0.9667
3.419384,479528616,-0.0342,-0.0234,0.9716
3.420554,479529786,-0.0312,-0.0249,0.9838
3.421702,479530934,-0.0283,-0.0166,1.0136
3.422847,479532079,-0.0268,0.0015,1.0336
3.424000,479533232,-0.0332,0.0093,1.0189
3.425143,479534375,-0.0351,0.0049,0.9999
3.426329,479535561,-0.0312,-0.0010,1.0092
3.427472,479536704,-0.0327,-0.0088,1.0111
3.428627,479537859,-0.0312,-0.0185,0.9892
3.429784,479539016,-0.0249,-0.0195,0.9682
3.430928,479540160,-0.0200,-0.0151,0.9653
3.432090,479541322,-0.0254,-0.0200,0.9716
3.433276,479542508,-0.0298,-0.0229,0.9945
3.434420,479543652,-0.0288,-0.0107,1.0180
3.435592,479544824,-0.0317,0.0034,1.0292
3.436736,479545968,-0.0376,0.0151,1.0453
3.437898,479547130,-0.0400,0.0278,1.0658
3.439060,479548292,-0.0395,0.0278,1.0673
3.440204,479549436,-0.0376,0.0161,1.0448
3.441360,479550592,-0.0327,0.0000,1.0233
3.442531,479551763,-0.0293,-0.0068,1.0024
3.443676,479552908,-0.0317,0.0005,0.9897
3.444834,479554066,-0.0249,0.0244,0.9843
3.445996,479555228,-0.0044,0.0229,0.9682
3.447154,479556386,-0.0117,-0.0137,0.9174
3.448324,479557556,-0.0044,-0.0742,0.9238
3.449495,479558727,0.0088,-0.1318,0.9906
3.450600,479559832,-0.0044,-0.1269,0.9980
3.451785,479561017,-0.0200,-0.0664,1.0233
3.452930,479562162,-0.0371,0.0215,1.0995
3.454108,479563340,-0.0488,0.0971,1.1473
3.455238,479564470,-0.0473,0.1274,1.1629
3.456451,479565683,-0.0410,0.0961,1.1039
3.457563,479566795,-0.0366,0.0366,1.0268
3.458708,479567940,-0.0264,-0.0215,1.0141
3.459897,479569129,-0.0224,-0.0503,1.0150
3.461034,479570266,-0.0268,-0.0317,1.0106
3.462179,479571411,-0.0332,0.0059,1.0126
3.463391,479572623,-0.0312,0.0254,1.0136
3.464512,479573744,-0.0239,0.0142,1.0087
3.465669,479574901,-0.0161,-0.0122,1.0170
3.466823,479576055,-0.0098,-0.0337,1.0170
3.467985,479577217,-0.0059,-0.0390,0.9941
3.469130,479578362,-0.0020,-0.0307,0.9945
3.470275,479579507,0.0015,-0.0166,1.0228
3.471446,479580678,0.0020,-0.0088,1.0360
3.472591,479581823,-0.0024,-0.0112,1.0243
3.473752,479582984,-0.0112,-0.0146,1.0141
3.474923,479584155,-0.0166,-0.0156,1.0185
3.476067,479585299,-0.0195,-0.0107,1.0258
3.477231,479586463,-0.0220,0.0015,1.0258
3.478403,479587635,-0.0249,0.0117,1.0155
3.479548,479588780,-0.0264,0.0137,1.0165
3.480692,479589924,-0.0239,0.0068,1.0214
3.481895,479591127,-0.0215,-0.0024,1.0180
3.483041,479592273,-0.0205,-0.0102,1.0170
3.484165,479593397,-0.0200,-0.0132,1.0189
3.485337,479594569,-0.0176,-0.0102,1.0219
3.486496,479595728,-0.0146,-0.0093,1.0219
3.487641,479596873,-0.0122,-0.0098,1.0263
3.488843,479598075,-0.0146,-0.0107,1.0253
3.489958,479599190,-0.0166,-0.0093,1.0141
3.491109,479600341,-0.0176,-0.0054,1.0097
3.492320,479601552,-0.0185,-0.0054,1.0072
3.493434,479602666,-0.0190,-0.0098,0.9999
3.494578,479603810,-0.0185,-0.0156,0.9960
3.495736,479604968,-0.0166,-0.0200,0.9906
3.496898,479606130,-0.0166,-0.0205,0.9853
3.498083,479607315,-0.0132,-0.0151,0.9877
3.499227,479608459,-0.0137,-0.0102,0.9916
3.500384,479609616,-0.0185,-0.0078,0.9916
3.501528,479610760,-0.0210,-0.0063,0.9950
3.502714,479611946,-0.0185,-0.0088,1.0028
3.503835,479613067,-0.0171,-0.0132,1.0053
3.505021,479614253,-0.0190,-0.0156,1.0087
3.506164,479615396,-0.0185,-0.0185,1.0141
3.507336,479616568,-0.0205,-0.0205,1.0121
3.508482,479617714,-0.0220,-0.0176,1.0082
3.509642,479618874,-0.0195,-0.0132,1.0097
3.510803,479620035,-0.0190,-0.0093,1.0106
3.511949,479621181,-0.0195,-0.0078,1.0072
3.513119,479622351,-0.0224,-0.0073,1.0048
3.514290,479623522,-0.0259,-0.0083,1.0058
3.515435,479624667,-0.0273,-0.0088,1.0063
3.516597,479625829,-0.0288,-0.0073,0.9994
3.517769,479627001,-0.0273,-0.0059,0.9931
3.518913,479628145,-0.0254,-0.0063,0.9931
3.520078,479629310,-0.0229,-0.0098,0.9970
3.521206,479630438,-0.0229,-0.0137,1.0019
3.522366,479631598,-0.0224,-0.0112,1.0048
3.523552,479632784,-0.0210,-0.0063,1.0102
3.524697,479633929,-0.0224,-0.0039,1.0097
3.525833,479635065,-0.0244,-0.0029,1.0097
3.527023,479636255,-0.0254,-0.0039,1.0087
3.528194,479637426,-0.0254,-0.0059,1.0028
3.529308,479638540,-0.0264,-0.0068,1.0019
3.530493,479639725,-0.0288,-0.0034,1.0028
3.531638,479640870,-0.0307,-0.0015,0.9975
3.532811,479642043,-0.0264,-0.0029,0.9955
3.533960,479643192,-0.0264,-0.0068,0.9970
3.535103,479644335,-0.0307,-0.0122,0.9941
3.536250,479645482,-0.0303,-0.0127,0.9965
3.537407,479646639,-0.0273,-0.0122,1.0014
3.538593,479647825,-0.0278,-0.0093,1.0067
3.539755,479648987,-0.0303,-0.0059,1.0077
3.540899,479650131,-0.0288,-0.0010,1.0116
3.542043,479651275,-0.0273,0.0020,1.0185
3.543215,479652447,-0.0268,-0.0029,1.0170
3.544359,479653591,-0.0273,-0.0044,1.0136
3.545520,479654752,-0.0298,-0.0054,1.0082
3.546682,479655914,-0.0303,-0.0078,1.0033
3.547826,479657058,-0.0317,-0.0063,0.9999
3.548986,479658218,-0.0317,-0.0068,0.9970
3.550157,479659389,-0.0312,-0.0059,0.9950
3.551301,479660533,-0.0332,-0.0049,0.9960
3.552463,479661695,-0.0307,-0.0063,1.0004
3.553631,479662863,-0.0288,-0.0068,1.0033
3.554777,479664009,-0.0293,-0.0059,1.0077
3.555948,479665180,-0.0288,-0.0054,1.0097
3.557118,479666350,-0.0288,-0.0029,1.0106
3.558262,479667494,-0.0273,-0.0024,1.0146
3.559406,479668638,-0.0259,-0.0049,1.0170
3.560609,479669841,-0.0254,-0.0068,1.0175
3.561713,479670945,-0.0259,-0.0093,1.0175
3.562884,479672116,-0.0278,-0.0059,1.0155
3.564054,479673286,-0.0283,-0.0015,1.0092
3.565214,479674446,-0.0283,-0.0015,1.0019
3.566358,479675590,-0.0273,-0.0020,1.0014
3.567503,479676735,-0.0288,-0.0049,1.0038
3.568665,479677897,-0.0288,-0.0068,1.0024
3.569851,479679083,-0.0273,-0.0078,1.0033
3.571022,479680254,-0.0254,-0.0102,1.0102
3.572135,479681367,-0.0249,-0.0073,1.0136
3.573293,479682525,-0.0244,-0.0024,1.0165
3.574447,479683679,-0.0244,-0.0034,1.0194
3.575609,479684841,-0.0254,-0.0049,1.0194
3.576794,479686026,-0.0264,-0.0024,1.0209
3.577938,479687170,-0.0259,0.0000,1.0219
3.579109,479688341,-0.0259,-0.0024,1.0214
3.580257,479689489,-0.0259,-0.0054,1.0185
3.581411,479690643,-0.0278,-0.0039,1.0160
3.582573,479691805,-0.0273,-0.0029,1.0126
3.583718,479692950,-0.0264,-0.0044,1.0111
3.584861,479694093,-0.0283,-0.0063,1.0082
3.586032,479695264,-0.0273,-0.0078,1.0082
3.587177,479696409,-0.0268,-0.0083,1.0131
3.588338,479697570,-0.0273,-0.0073,1.0106
3.589514,479698746,-0.0278,-0.0039,1.0082
3.590660,479699892,-0.0273,-0.0029,1.0116
3.591832,479701064,-0.0259,-0.0044,1.0141
3.592961,479702193,-0.0234,-0.0054,1.0126
3.594121,479703353,-0.0224,-0.0049,1.0131
3.595306,479704538,-0.0229,-0.0063,1.0116
3.596476,479705708,-0.0234,-0.0073,1.0087
3.597623,479706855,-0.0249,-0.0063,1.0092
3.598753,479707985,-0.0249,-0.0093,1.0072
3.599966,479709198,-0.0254,-0.0122,1.0043
3.601070,479710302,-0.0268,-0.0088,1.0038
3.602214,479711446,-0.0264,-0.0068,1.0028
3.603400,479712632,-0.0268,-0.0083,1.0019
3.604536,479713768,-0.0278,-0.0078,1.0019
3.605723,479714955,-0.0259,-0.0068,1.0048
3.606894,479716126,-0.0220,-0.0049,1.0063
3.608010,479717242,-0.0205,-0.0049,1.0053
3.609154,479718386,-0.0210,-0.0049,1.0067
3.610317,479719549,-0.0176,-0.0059,1.0082
3.611478,479720710,-0.0181,-0.0054,1.0033
3.612624,479721856,-0.0254,-0.0093,1.0102
3.613809,479723041,-0.0361,-0.0078,1.0082
3.614965,479724197,-0.0346,-0.0039,1.0102
3.616126,479725358,-0.0244,-0.0049,1.0350
3.617280,479726512,-0.0127,-0.0015,1.0321
3.618442,479727674,-0.0107,-0.0063,0.9887
3.619587,479728819,-0.0181,-0.0137,0.9828
3.620730,479729962,-0.0210,-0.0210,1.0126
3.621902,479731134,-0.0244,-0.0171,1.0199
3.623046,479732278,-0.0268,-0.0063,1.0082
3.624208,479733440,-0.0298,0.0000,0.9965
3.625381,479734613,-0.0259,-0.0024,1.0072
3.626525,479735757,-0.0259,-0.0083,1.0063
3.627689,479736921,-0.0244,-0.0102,1.0053
3.628861,479738093,-0.0195,-0.0107,1.0048
3.630006,479739238,-0.0181,-0.0122,0.9999
3.631167,479740399,-0.0156,-0.0151,0.9994
3.632344,479741576,-0.0195,-0.0137,0.9994
3.633449,479742681,-0.0239,-0.0122,1.0077
3.634635,479743867,-0.0259,-0.0132,1.0014
3.635805,479745037,-0.0249,-0.0127,0.9921
3.636951,479746183,-0.0205,-0.0093,1.0033
3.638095,479747327,-0.0185,-0.0078,1.0092
3.639239,479748471,-0.0205,-0.0054,0.9999
3.640418,479749650,-0.0229,-0.0039,0.9945
3.641548,479750780,-0.0239,-0.0078,1.0014
3.642759,479751991,-0.0234,-0.0132,1.0028
3.643879,479753111,-0.0234,-0.0127,0.9999
3.645023,479754255,-0.0234,-0.0127,1.0038
3.646209,479755441,-0.0229,-0.0127,1.0072
3.647356,479756588,-0.0229,-0.0102,1.0072
3.648500,479757732,-0.0210,-0.0127,1.0024
3.649643,479758875,-0.0205,-0.0156,1.0009
3.650819,479760051,-0.0229,-0.0146,1.0072
3.651964,479761196,-0.0220,-0.0137,1.0058
3.653151,479762383,-0.0224,-0.0127,1.0014
3.654274,479763506,-0.0229,-0.0102,1.0024
3.655459,479764691,-0.0210,-0.0088,1.0058
3.656603,479765835,-0.0234,-0.0098,1.0063
3.657775,479767007,-0.0224,-0.0078,1.0038
3.658920,479768152,-0.0220,-0.0073,1.0082
3.660082,479769314,-0.0239,-0.0107,1.0063
3.661243,479770475,-0.0254,-0.0088,1.0058
3.662390,479771622,-0.0249,-0.0063,1.0092
3.663556,479772788,-0.0229,-0.0073,1.0082
3.664687,479773919,-0.0224,-0.0063,1.0072
3.665874,479775106,-0.0220,-0.0063,1.0072
3.666994,479776226,-0.0234,-0.0059,1.0092
3.668197,479777429,-0.0249,-0.0078,1.0097
3.669342,479778574,-0.0249,-0.0078,1.0126
3.670491,479779723,-0.0234,-0.0068,1.0126
3.671662,479780894,-0.0234,-0.0024,1.0126
3.672806,479782038,-0.0264,0.0039,1.0150
3.673963,479783195,-0.0278,0.0010,1.0136
3.675108,479784340,-0.0288,-0.0020,1.0165
3.676286,479785518,-0.0259,-0.0010,1.0189
3.677415,479786647,-0.0210,-0.0049,1.0150
3.678586,479787818,-0.0210,-0.0073,1.0116
3.679750,479788982,-0.0234,-0.0049,1.0106
3.680894,479790126,-0.0249,-0.0039,1.0131
3.682049,479791281,-0.0244,-0.0044,1.0150
3.683188,479792420,-0.0249,-0.0049,1.0155
3.684374,479793606,-0.0264,-0.0024,1.0146
3.685518,479794750,-0.0254,-0.0010,1.0102
3.686669,479795901,-0.0234,-0.0039,1.0072
3.687826,479797058,-0.0244,-0.0063,1.0082
3.688979,479798211,-0.0273,-0.0059,1.0097
3.690141,479799373,-0.0254,-0.0078,1.0116
3.691285,479800517,-0.0215,-0.0093,1.0072
3.692471,479801703,-0.0239,-0.0083,1.0024
3.693602,479802834,-0.0224,-0.0073,1.0106
3.694789,479804021,-0.0200,-0.0054,1.0180
3.695935,479805167,-0.0229,-0.0020,1.0097
3.697098,479806330,-0.0259,-0.0020,1.0043
3.698244,479807476,-0.0303,-0.0049,1.0141
3.699399,479808631,-0.0303,-0.0102,1.0199
3.700572,479809804,-0.0249,-0.0098,1.0136
3.701718,479810950,-0.0234,-0.0063,1.0106
3.702881,479812113,-0.0224,-0.0073,1.0111
3.704043,479813275,-0.0229,-0.0029,1.0087
3.705191,479814423,-0.0224,-0.0024,1.0102
3.706358,479815590,-0.0210,-0.0073,1.0131
3.707530,479816762,-0.0224,-0.0083,1.0111
3.708676,479817908,-0.0229,-0.0068,1.0111
3.709834,479819066,-0.0239,-0.0044,1.0131
3.710998,479820230,-0.0244,-0.0063,1.0102
3.712113,479821345,-0.0239,-0.0063,1.0072
3.713285,479822517,-0.0244,-0.0044,1.0048
3.714456,479823688,-0.0234,-0.0054,1.0043
3.715616,479824848,-0.0224,-0.0068,1.0077
3.716761,479825993,-0.0215,-0.0093,1.0072
3.717907,479827139,-0.0210,-0.0088,1.0019
3.719054,479828286,-0.0234,-0.0068,1.0024
3.720242,479829474,-0.0244,-0.0063,1.0072
3.721414,479830646,-0.0220,-0.0073,1.0067
3.722534,479831766,-0.0249,-0.0083,1.0048
3.723690,479832922,-0.0268,-0.0068,1.0072
3.724835,479834067,-0.0244,-0.0078,1.0077
3.725998,479835230,-0.0239,-0.0068,1.0082
3.727145,479836377,-0.0229,-0.0054,1.0092
3.728331,479837563,-0.0264,-0.0059,1.0082
3.729462,479838694,-0.0264,-0.0049,1.0072
3.730649,479839881,-0.0273,-0.0034,1.0058
3.731804,479841036,-0.0278,-0.0059,1.0038
3.732967,479842199,-0.0268,-0.0083,1.0063
3.734114,479843346,-0.0264,-0.0059,1.0058
3.735259,479844491,-0.0268,-0.0054,1.0063
3.736431,479845663,-0.0273,-0.0049,1.0082
3.737577,479846809,-0.0259,-0.0049,1.0082
3.738740,479847972,-0.0268,-0.0073,1.0087
3.739903,479849135,-0.0273,-0.0054,1.0102
3.741050,479850282,-0.0244,-0.0059,1.0097
3.742218,479851450,-0.0239,-0.0098,1.0038
3.743348,479852580,-0.0239,-0.0098,1.0043
3.744505,479853737,-0.0244,-0.0063,1.0106
3.745650,479854882,-0.0264,-0.0049,1.0097
3.746854,479856086,-0.0259,-0.0063,1.0087
3.748001,479857233,-0.0283,-0.0073,1.0106
3.749133,479858365,-0.0273,-0.0068,1.0097
3.750308,479859540,-0.0234,-0.0068,1.0087
3.751430,479860662,-0.0259,-0.0068,1.0058
3.752617,479861849,-0.0259,-0.0063,1.0082
3.753762,479862994,-0.0259,-0.0078,1.0102
3.754913,479864145,-0.0249,-0.0063,1.0087
3.756060,479865292,-0.0239,-0.0044,1.0106
3.757272,479866504,-0.0244,-0.0049,1.0121
3.758390,479867622,-0.0234,-0.0068,1.0126
3.759536,479868768,-0.0239,-0.0073,1.0097
3.760723,479869955,-0.0273,-0.0044,1.0092
3.761871,479871103,-0.0273,-0.0029,1.0102
3.763017,479872249,-0.0249,-0.0059,1.0082
3.764161,479873393,-0.0239,-0.0073,1.0087
3.765339,479874571,-0.0234,-0.0063,1.0092
3.766484,479875716,-0.0249,-0.0068,1.0072
3.767632,479876864,-0.0254,-0.0073,1.0077
3.768795,479878027,-0.0249,-0.0073,1.0077
3.769940,479879172,-0.0239,-0.0054,1.0038
3.771108,479880340,-0.0224,-0.0063,1.0028
3.772282,479881514,-0.0210,-0.0073,1.0053
3.773427,479882659,-0.0229,-0.0059,1.0077
3.774590,479883822,-0.0259,-0.0073,1.0092
3.775763,479884995,-0.0254,-0.0083,1.0082
3.776909,479886141,-0.0259,-0.0088,1.0058
3.778039,479887271,-0.0239,-0.0098,1.0063
3.779210,479888442,-0.0234,-0.0083,1.0067
3.780357,479889589,-0.0229,-0.0059,1.0038
3.781544,479890776,-0.0210,-0.0059,1.0038
3.782722,479891954,-0.0224,-0.0073,1.0043
3.783829,479893061,-0.0264,-0.0063,1.0072
3.785015,479894247,-0.0254,-0.0054,1.0097
3.786188,479895420,-0.0234,-0.0063,1.0097
3.787334,479896566,-0.0220,-0.0083,1.0097
3.788482,479897714,-0.0181,-0.0107,1.0097
3.789627,479898859,-0.0185,-0.0102,1.0097
3.790765,479899997,-0.0224,-0.0088,1.0102
3.791952,479901184,-0.0244,-0.0098,1.0082
3.793097,479902329,-0.0229,-0.0098,1.0082
3.794271,479903503,-0.0229,-0.0083,1.0116
3.795416,479904648,-0.0249,-0.0073,1.0131
3.796567,479905799,-0.0249,-0.0049,1.0116
3.797730,479906962,-0.0220,-0.0054,1.0087
3.798876,479908108,-0.0220,-0.0073,1.0092
3.800021,479909253,-0.0249,-0.0088,1.0106
3.801196,479910428,-0.0224,-0.0078,1.0121
3.802345,479911577,-0.0200,-0.0049,1.0131
3.803532,479912764,-0.0210,-0.0044,1.0111
3.804655,479913887,-0.0220,-0.0049,1.0097
3.805843,479915075,-0.0224,-0.0049,1.0111
3.806988,479916220,-0.0224,-0.0049,1.0102
3.808119,479917351,-0.0234,-0.0054,1.0097
3.809306,479918538,-0.0249,-0.0063,1.0087
3.810461,479919693,-0.0244,-0.0063,1.0072
3.811624,479920856,-0.0220,-0.0063,1.0111
3.812770,479922002,-0.0200,-0.0063,1.0121
3.813938,479923170,-0.0200,-0.0059,1.0097
3.815069,479924301,-0.0215,-0.0063,1.0126
3.816257,479925489,-0.0239,-0.0083,1.0146
3.817379,479926611,-0.0244,-0.0078,1.0111
3.818583,479927815,-0.0244,-0.0068,1.0111
3.819688,479928920,-0.0229,-0.0093,1.0121
3.820860,479930092,-0.0224,-0.0098,1.0106
3.822032,479931264,-0.0254,-0.0078,1.0116
3.823183,479932415,-0.0268,-0.0068,1.0087
3.824329,479933561,-0.0278,-0.0083,1.0024
3.825474,479934706,-0.0303,-0.0044,1.0004
3.826655,479935887,-0.0244,-0.0020,1.0155
3.827801,479937033,-0.0210,-0.0049,1.0180
3.828973,479938205,-0.0278,-0.0049,0.9955
3.830132,479939364,-0.0273,-0.0078,0.9989
3.831278,479940510,-0.0239,-0.0112,1.0189
3.832429,479941661,-0.0249,-0.0088,1.0204
3.833570,479942802,-0.0288,-0.0063,1.0097
3.834757,479943989,-0.0293,-0.0068,1.0067
3.835902,479945134,-0.0259,-0.0078,1.0116
3.837051,479946283,-0.0268,-0.0078,1.0102
3.838207,479947439,-0.0259,-0.0063,1.0097
3.839362,479948594,-0.0239,-0.0073,1.0111
3.840525,479949757,-0.0229,-0.0078,1.0087
3.841672,479950904,-0.0244,-0.0078,1.0082
3.842816,479952048,-0.0293,-0.0078,1.0121
3.843988,479953220,-0.0288,-0.0068,1.0141
3.845134,479954366,-0.0278,-0.0078,1.0097
3.846296,479955528,-0.0249,-0.0093,1.0048
3.847461,479956693,-0.0224,-0.0098,1.0067
3.848608,479957840,-0.0254,-0.0098,1.0102
3.849781,479959013,-0.0259,-0.0073,1.0043
3.850953,479960185,-0.0244,-0.0054,1.0038
3.852099,479961331,-0.0298,-0.0044,1.0116
3.853262,479962494,-0.0307,-0.0015,1.0087
3.854427,479963659,-0.0254,-0.0024,1.0033
3.855574,479964806,-0.0224,-0.0078,1.0048
3.856743,479965975,-0.0215,-0.0107,1.0077
3.857873,479967105,-0.0224,-0.0112,1.0082
3.859020,479968252,-0.0254,-0.0088,1.0072
3.860206,479969438,-0.0268,-0.0068,1.0082
3.861352,479970584,-0.0239,-0.0078,1.0087
3.862490,479971722,-0.0205,-0.0083,1.0087
3.863677,479972909,-0.0224,-0.0098,1.0063
3.864850,479974082,-0.0224,-0.0093,1.0048
3.865971,479975203,-0.0215,-0.0073,1.0077
3.867116,479976348,-0.0249,-0.0059,1.0077
3.868312,479977544,-0.0220,-0.0063,1.0063
3.869450,479978682,-0.0210,-0.0078,1.0082
3.870596,479979828,-0.0254,-0.0068,1.0077
3.871809,479981041,-0.0249,-0.0073,1.0072
3.872924,479982156,-0.0234,-0.0088,1.0111
3.874080,479983312,-0.0244,-0.0078,1.0116
3.875226,479984458,-0.0234,-0.0059,1.0097
3.876389,479985621,-0.0224,-0.0039,1.0097
3.877536,479986768,-0.0239,-0.0044,1.0092
3.878722,479987954,-0.0239,-0.0078,1.0097
3.879852,479989084,-0.0224,-0.0088,1.0072
3.880998,479990230,-0.0224,-0.0073,1.0063
3.882160,479991392,-0.0244,-0.0063,1.0092
3.883333,479992565,-0.0259,-0.0063,1.0106
3.884480,479993712,-0.0249,-0.0088,1.0077
3.885649,479994881,-0.0264,-0.0102,1.0048
3.886821,479996053,-0.0273,-0.0102,1.0043
3.887967,479997199,-0.0249,-0.0088,1.0048
3.889130,479998362,-0.0239,-0.0073,1.0067
3.890293,479999525,-0.0239,-0.0098,1.0053
3.891440,480000672,-0.0244,-0.0107,1.0048
3.893420,480002652,-0.0259,-0.0088,1.0053
3.894899,480004131,-0.0278,-0.0049,1.0043
3.896044,480005276,-0.0283,-0.0059,1.0009
3.897246,480006478,-0.0268,-0.0068,1.0014
3.898355,480007587,-0.0259,-0.0063,1.0028
3.899544,480008776,-0.0239,-0.0059,1.0053
3.900714,480009946,-0.0234,-0.0054,1.0082
3.901828,480011060,-0.0220,-0.0073,1.0048
3.903013,480012245,-0.0229,-0.0078,1.0033
3.904158,480013390,-0.0288,-0.0083,1.0063
3.905309,480014541,-0.0273,-0.0078,1.0072
3.906496,480015728,-0.0244,-0.0073,1.0072
3.907639,480016871,-0.0259,-0.0088,1.0082
3.908792,480018024,-0.0259,-0.0098,1.0092
3.909936,480019168,-0.0278,-0.0063,1.0131
3.911121,480020353,-0.0293,-0.0059,1.0146
3.912283,480021515,-0.0307,-0.0068,1.0150
3.913428,480022660,-0.0259,-0.0049,1.0150
3.914571,480023803,-0.0229,-0.0034,1.0126
3.915728,480024960,-0.0229,-0.0020,1.0121
3.916913,480026145,-0.0234,-0.0049,1.0126
3.918058,480027290,-0.0234,-0.0068,1.0141
3.919219,480028451,-0.0229,-0.0093,1.0131
3.920365,480029597,-0.0224,-0.0098,1.0121
3.921519,480030751,-0.0220,-0.0078,1.0102
3.922691,480031923,-0.0254,-0.0102,1.0102
3.923835,480033067,-0.0254,-0.0122,1.0116
3.924997,480034229,-0.0229,-0.0098,1.0102
3.926165,480035397,-0.0249,-0.0088,1.0106
3.927311,480036543,-0.0259,-0.0098,1.0111
3.928480,480037712,-0.0234,-0.0078,1.0087
3.929609,480038841,-0.0239,-0.0063,1.0106
3.930755,480039987,-0.0234,-0.0098,1.0102
3.931940,480041172,-0.0224,-0.0122,1.0087
3.933101,480042333,-0.0234,-0.0093,1.0067
3.934256,480043488,-0.0229,-0.0054,1.0038
3.935385,480044617,-0.0220,-0.0063,1.0033
3.936597,480045829,-0.0224,-0.0073,1.0033
3.937702,480046934,-0.0229,-0.0073,1.0048
3.938887,480048119,-0.0264,-0.0054,1.0067
3.940031,480049263,-0.0264,-0.0059,1.0063
3.941169,480050401,-0.0220,-0.0073,1.0043
3.942354,480051586,-0.0249,-0.0083,1.0048
3.943498,480052730,-0.0254,-0.0093,1.0072
3.944670,480053902,-0.0239,-0.0063,1.0082
3.945814,480055046,-0.0244,-0.0068,1.0063
3.946967,480056199,-0.0224,-0.0068,1.0077
3.948129,480057361,-0.0239,-0.0088,1.0087
3.949273,480058505,-0.0244,-0.0098,1.0072
3.950457,480059689,-0.0224,-0.0078,1.0092
3.951614,480060846,-0.0220,-0.0078,1.0106
3.952758,480061990,-0.0210,-0.0049,1.0077
3.953926,480063158,-0.0220,-0.0063,1.0077
3.955047,480064279,-0.0244,-0.0102,1.0106
3.956233,480065465,-0.0249,-0.0073,1.0121
3.957376,480066608,-0.0254,-0.0049,1.0121
3.958547,480067779,-0.0278,-0.0068,1.0106
3.959691,480068923,-0.0273,-0.0068,1.0121
3.960853,480070085,-0.0239,-0.0083,1.0146
3.962014,480071246,-0.0220,-0.0078,1.0121
3.963159,480072391,-0.0210,-0.0068,1.0082
3.964317,480073549,-0.0215,-0.0088,1.0058
3.965488,480074720,-0.0210,-0.0078,1.0077
3.966632,480075864,-0.0239,-0.0049,1.0126
3.967790,480077022,-0.0278,-0.0059,1.0106
3.968934,480078166,-0.0259,-0.0059,1.0077
3.970109,480079341,-0.0229,-0.0063,1.0063
3.971279,480080511,-0.0234,-0.0088,1.0024
3.972449,480081681,-0.0249,-0.0098,1.0014
3.973594,480082826,-0.0249,-0.0083,1.0048
3.974713,480083945,-0.0229,-0.0059,1.0077
3.975898,480085130,-0.0220,-0.0063,1.0077
3.977036,480086268,-0.0254,-0.0073,1.0063
3.978221,480087453,-0.0278,-0.0117,1.0058
3.979394,480088626,-0.0249,-0.0127,1.0058
3.980512,480089744,-0.0210,-0.0078,1.0072
3.981656,480090888,-0.0210,-0.0068,1.0097
3.982846,480092078,-0.0249,-0.0078,1.0072
3.983983,480093215,-0.0239,-0.0083,1.0072
3.985128,480094360,-0.0234,-0.0078,1.0102
3.986312,480095544,-0.0229,-0.0073,1.0092
3.987460,480096692,-0.0239,-0.0083,1.0053
3.988616,480097848,-0.0244,-0.0107,1.0063
3.989769,480099001,-0.0254,-0.0102,1.0067
3.990932,480100164,-0.0283,-0.0083,1.0053
3.992076,480101308,-0.0239,-0.0083,1.0087
3.993266,480102498,-0.0220,-0.0093,1.0097
3.994397,480103629,-0.0215,-0.0088,1.0043
3.995541,480104773,-0.0210,-0.0088,1.0048
3.996702,480105934,-0.0234,-0.0073,1.0102
3.997873,480107105,-0.0254,-0.0068,1.0102
3.999019,480108251,-0.0264,-0.0068,1.0092
4.000190,480109422,-0.0244,-0.0073,1.0067
4.001361,480110593,-0.0249,-0.0073,1.0082
4.002505,480111737,-0.0264,-0.0068,1.0077
