# AccelStream v4 capture
# written_utc: 2026-09-08T21:37:22.904687+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 725726989
# on_t_s: -21.133502
# set_t_us: 749757046
# set_t_s: 2.896555
# go_t_us: 750959098
# go_t_s: 4.098607
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.441752,751302243,-0.0112,-0.2430,-0.9575
4.442909,751303400,-0.0098,-0.2396,-0.9609
4.444089,751304580,-0.0078,-0.2386,-0.9682
4.445227,751305718,-0.0083,-0.2416,-0.9736
4.446420,751306911,-0.0083,-0.2381,-0.9760
4.447563,751308054,-0.0054,-0.2352,-0.9819
4.448700,751309191,-0.0049,-0.2396,-0.9877
4.449857,751310348,-0.0034,-0.2411,-0.9945
4.451038,751311529,-0.0059,-0.2377,-0.9989
4.452176,751312667,-0.0044,-0.2352,-1.0019
4.453341,751313832,0.0000,-0.2333,-0.9984
4.454521,751315012,-0.0020,-0.2352,-0.9892
4.455662,751316153,0.0015,-0.2377,-0.9872
4.456829,751317320,0.0068,-0.2411,-0.9882
4.458009,751318500,0.0107,-0.2420,-0.9843
4.459147,751319638,0.0137,-0.2450,-0.9823
4.460312,751320803,0.0142,-0.2538,-0.9833
4.461451,751321942,0.0151,-0.2572,-0.9843
4.462641,751323132,0.0176,-0.2552,-0.9833
4.463801,751324292,0.0205,-0.2523,-0.9887
4.464940,751325431,0.0224,-0.2484,-0.9970
4.466107,751326598,0.0278,-0.2445,-0.9999
4.467272,751327763,0.0327,-0.2435,-1.0033
4.468411,751328902,0.0342,-0.2420,-1.0058
4.469591,751330082,0.0371,-0.2425,-1.0092
4.470729,751331220,0.0405,-0.2474,-1.0087
4.471902,751332393,0.0454,-0.2474,-1.0024
4.473068,751333559,0.0512,-0.2479,-0.9941
4.474232,751334723,0.0551,-0.2513,-0.9814
4.475384,751335875,0.0576,-0.2557,-0.9711
4.476522,751337013,0.0610,-0.2596,-0.9575
4.477705,751338196,0.0673,-0.2611,-0.9448
4.478836,751339327,0.0717,-0.2635,-0.9448
4.480017,751340508,0.0742,-0.2635,-0.9457
4.481155,751341646,0.0795,-0.2606,-0.9472
4.482306,751342797,0.0849,-0.2557,-0.9545
4.483491,751343982,0.0898,-0.2489,-0.9579
4.484634,751345125,0.0942,-0.2401,-0.9594
4.485791,751346282,0.0971,-0.2357,-0.9623
4.486972,751347463,0.0986,-0.2362,-0.9628
4.488110,751348601,0.1020,-0.2347,-0.9638
4.489276,751349767,0.1078,-0.2333,-0.9579
4.490414,751350905,0.1098,-0.2347,-0.9492
4.491612,751352103,0.1127,-0.2386,-0.9399
4.492768,751353259,0.1166,-0.2469,-0.9292
4.493906,751354397,0.1205,-0.2533,-0.9194
4.495065,751355556,0.1240,-0.2557,-0.9111
4.496231,751356722,0.1259,-0.2577,-0.9106
4.497370,751357861,0.1298,-0.2601,-0.9126
4.498525,751359016,0.1288,-0.2591,-0.9155
4.499724,751360215,0.1322,-0.2518,-0.9155
4.500862,751361353,0.1366,-0.2440,-0.9140
4.502010,751362501,0.1420,-0.2386,-0.9189
4.503175,751363666,0.1401,-0.2396,-0.9394
4.504355,751364846,0.1405,-0.2718,-0.9760
4.505511,751366002,0.1171,-0.2650,-0.9609
4.506668,751367159,0.1396,-0.2011,-0.8823
4.507816,751368307,0.1288,-0.1893,-0.8311
4.508982,751369473,0.1035,-0.2435,-0.8628
4.510147,751370638,0.1191,-0.3011,-0.9409
4.511294,751371785,0.0927,-0.3011,-0.9589
4.512432,751372923,0.1078,-0.2494,-0.9326
4.513613,751374104,0.1347,-0.2133,-0.9506
4.514786,751375277,0.1381,-0.2196,-1.0297
4.515910,751376401,0.1132,-0.1986,-1.0921
4.517117,751377608,0.1386,-0.1220,-1.0507
4.518257,751378748,0.1366,-0.0791,-0.9926
4.519395,751379886,0.1113,-0.1283,-1.0019
4.520577,751381068,0.1132,-0.2054,-1.0048
4.521733,751382224,0.1161,-0.2445,-0.9404
4.522872,751383363,0.1132,-0.3001,-0.8935
4.524052,751384543,0.0913,-0.4114,-0.8896
4.525204,751385695,0.0883,-0.4836,-0.8886
4.526344,751386835,0.0971,-0.4587,-0.8462
4.527525,751388016,0.0991,-0.3904,-0.7735
4.528682,751389173,0.1044,-0.3387,-0.7632
4.529821,751390312,0.1157,-0.3094,-0.8296
4.531004,751391495,0.0937,-0.2552,-0.9140
4.532169,751392660,0.1049,-0.1718,-0.9638
4.533308,751393799,0.1122,-0.1166,-1.0209
4.534465,751394956,0.1030,-0.1220,-1.1146
4.535621,751396112,0.1000,-0.1562,-1.2010
4.536802,751397293,0.0903,-0.1684,-1.2117
4.537961,751398452,0.0913,-0.1723,-1.1522
4.539127,751399618,0.0903,-0.2211,-1.0829
4.540266,751400757,0.0756,-0.3011,-1.0131
4.541422,751401913,0.0678,-0.3587,-0.9272
4.542620,751403111,0.0703,-0.3806,-0.8242
4.543759,751404250,0.0693,-0.3909,-0.7408
4.544905,751405396,0.0747,-0.3977,-0.7169
4.546069,751406560,0.0708,-0.3836,-0.7325
4.547210,751407701,0.0664,-0.3382,-0.7623
4.548390,751408881,0.0703,-0.2723,-0.8184
4.549528,751410019,0.0688,-0.2147,-0.9062
4.550700,751411191,0.0595,-0.1796,-1.0160
4.551881,751412372,0.0551,-0.1571,-1.1141
4.553046,751413537,0.0517,-0.1332,-1.1761
4.554194,751414685,0.0473,-0.1191,-1.1966
4.555333,751415824,0.0449,-0.1269,-1.1741
4.556513,751417004,0.0464,-0.1488,-1.1170
4.557644,751418135,0.0434,-0.1835,-1.0336
4.558824,751419315,0.0307,-0.2381,-0.9404
4.559962,751420453,0.0234,-0.2972,-0.8560
4.561155,751421646,0.0205,-0.3489,-0.7852
4.562294,751422785,0.0171,-0.3826,-0.7432
4.563473,751423964,0.0127,-0.3928,-0.7393
4.564631,751425122,0.0078,-0.3831,-0.7652
4.565770,751426261,0.0024,-0.3440,-0.8169
4.566949,751427440,0.0024,-0.2894,-0.8847
4.568102,751428593,0.0049,-0.2352,-0.9667
4.569242,751429733,0.0020,-0.1874,-1.0516
4.570423,751430914,-0.0020,-0.1508,-1.1200
4.571580,751432071,-0.0054,-0.1318,-1.1619
4.572719,751433210,-0.0068,-0.1313,-1.1668
4.573863,751434354,-0.0112,-0.1513,-1.1429
4.575028,751435519,-0.0205,-0.1869,-1.0965
4.576208,751436699,-0.0259,-0.2284,-1.0302
4.577363,751437854,-0.0259,-0.2757,-0.9545
4.578520,751439011,-0.0273,-0.3196,-0.8843
4.579659,751440150,-0.0312,-0.3533,-0.8345
4.580825,751441316,-0.0342,-0.3684,-0.8140
4.581990,751442481,-0.0356,-0.3640,-0.8115
4.583169,751443660,-0.0346,-0.3411,-0.8272
4.584326,751444817,-0.0342,-0.3050,-0.8672
4.585483,751445974,-0.0322,-0.2664,-0.9248
4.586626,751447117,-0.0337,-0.2264,-0.9882
4.587792,751448283,-0.0351,-0.1923,-1.0404
4.588957,751449448,-0.0317,-0.1698,-1.0770
4.590106,751450597,-0.0268,-0.1654,-1.0965
4.591245,751451736,-0.0293,-0.1747,-1.0931
4.592426,751452917,-0.0322,-0.1957,-1.0638
4.593598,751454089,-0.0337,-0.2225,-1.0146
4.594737,751455228,-0.0322,-0.2503,-0.9526
4.595944,751456435,-0.0298,-0.2811,-0.8965
4.597049,751457540,-0.0322,-0.3035,-0.8589
4.598236,751458727,-0.0307,-0.3128,-0.8374
4.599376,751459867,-0.0283,-0.3128,-0.8325
4.600533,751461024,-0.0268,-0.3055,-0.8486
4.601713,751462204,-0.0229,-0.2933,-0.8843
4.602851,751463342,-0.0239,-0.2694,-0.9287
4.604017,751464508,-0.0254,-0.2357,-0.9701
4.605169,751465660,-0.0205,-0.2079,-1.0092
4.606318,751466809,-0.0166,-0.1923,-1.0438
4.607475,751467966,-0.0146,-0.1879,-1.0643
4.608655,751469146,-0.0146,-0.1928,-1.0673
4.609793,751470284,-0.0137,-0.2069,-1.0555
4.610958,751471449,-0.0098,-0.2274,-1.0292
4.612138,751472629,-0.0054,-0.2508,-0.9916
4.613280,751473771,-0.0015,-0.2704,-0.9526
4.614438,751474929,-0.0029,-0.2821,-0.9174
4.615618,751476109,-0.0015,-0.2889,-0.8906
4.616778,751477269,0.0059,-0.2918,-0.8813
4.617943,751478434,0.0093,-0.2918,-0.8911
4.619082,751479573,0.0078,-0.2840,-0.9145
4.620239,751480730,0.0093,-0.2718,-0.9423
4.621409,751481900,0.0122,-0.2572,-0.9706
4.622548,751483039,0.0151,-0.2411,-0.9999
4.623714,751484205,0.0215,-0.2294,-1.0194
4.624879,751485370,0.0244,-0.2211,-1.0282
4.626023,751486514,0.0259,-0.2206,-1.0268
4.627203,751487694,0.0307,-0.2240,-1.0106
4.628343,751488834,0.0386,-0.2318,-0.9838
4.629516,751490007,0.0415,-0.2460,-0.9531
4.630682,751491173,0.0415,-0.2586,-0.9248
4.631847,751492338,0.0444,-0.2699,-0.8994
4.633004,751493495,0.0459,-0.2777,-0.8808
4.634143,751494634,0.0503,-0.2821,-0.8760
4.635324,751495815,0.0512,-0.2845,-0.8838
4.636455,751496946,0.0503,-0.2816,-0.9004
4.637635,751498126,0.0542,-0.2713,-0.9248
4.638774,751499265,0.0590,-0.2582,-0.9526
4.639967,751500458,0.0625,-0.2469,-0.9804
4.641105,751501596,0.0644,-0.2377,-1.0043
4.642246,751502737,0.0634,-0.2323,-1.0175
4.643403,751503894,0.0664,-0.2269,-1.0209
4.644583,751505074,0.0722,-0.2225,-1.0126
4.645722,751506213,0.0737,-0.2259,-0.9989
4.646887,751507378,0.0732,-0.2313,-0.9862
4.648067,751508558,0.0737,-0.2372,-0.9692
4.649216,751509707,0.0761,-0.2479,-0.9496
4.650373,751510864,0.0781,-0.2572,-0.9389
4.651553,751512044,0.0805,-0.2621,-0.9335
4.652692,751513183,0.0825,-0.2630,-0.9379
4.653857,751514348,0.0830,-0.2582,-0.9496
4.654996,751515487,0.0834,-0.2484,-0.9589
4.656152,751516643,0.0849,-0.2420,-0.9706
4.657350,751517841,0.0874,-0.2377,-0.9833
4.658490,751518981,0.0888,-0.2333,-0.9916
4.659652,751520143,0.0878,-0.2318,-0.9960
4.660818,751521309,0.0888,-0.2313,-0.9945
4.661957,751522448,0.0908,-0.2352,-0.9858
4.663137,751523628,0.0898,-0.2381,-0.9711
4.664296,751524787,0.0903,-0.2406,-0.9521
4.665435,751525926,0.0903,-0.2455,-0.9365
4.666601,751527092,0.0913,-0.2499,-0.9277
4.667767,751528258,0.0917,-0.2513,-0.9204
4.668906,751529397,0.0893,-0.2523,-0.9179
4.670086,751530577,0.0874,-0.2523,-0.9228
4.671226,751531717,0.0874,-0.2484,-0.9316
4.672399,751532890,0.0864,-0.2455,-0.9389
4.673523,751534014,0.0859,-0.2450,-0.9496
4.674730,751535221,0.0864,-0.2469,-0.9609
4.675837,751536328,0.0864,-0.2445,-0.9687
4.677017,751537508,0.0859,-0.2435,-0.9701
4.678155,751538646,0.0849,-0.2460,-0.9697
4.679310,751539801,0.0839,-0.2508,-0.9682
4.680490,751540981,0.0834,-0.2567,-0.9623
4.681628,751542119,0.0810,-0.2621,-0.9516
4.682780,751543271,0.0791,-0.2635,-0.9423
4.683960,751544451,0.0791,-0.2611,-0.9399
4.685110,751545601,0.0756,-0.2606,-0.9355
4.686267,751546758,0.0761,-0.2562,-0.9379
4.687447,751547938,0.0756,-0.2538,-0.9482
4.688585,751549076,0.0708,-0.2513,-0.9565
4.689756,751550247,0.0722,-0.2455,-0.9614
4.690894,751551385,0.0737,-0.2430,-0.9672
4.692049,751552540,0.0708,-0.2435,-0.9711
4.693216,751553707,0.0683,-0.2440,-0.9721
4.694395,751554886,0.0664,-0.2425,-0.9687
4.695533,751556024,0.0659,-0.2425,-0.9643
4.696699,751557190,0.0644,-0.2464,-0.9623
4.697838,751558329,0.0639,-0.2508,-0.9565
4.698993,751559484,0.0600,-0.2518,-0.9487
4.700190,751560681,0.0571,-0.2523,-0.9409
4.701328,751561819,0.0581,-0.2552,-0.9374
4.702498,751562989,0.0532,-0.2518,-0.9384
4.703622,751564113,0.0493,-0.2469,-0.9394
4.704813,751565304,0.0503,-0.2440,-0.9409
4.705969,751566460,0.0498,-0.2411,-0.9501
4.707140,751567631,0.0468,-0.2406,-0.9555
4.708280,751568771,0.0434,-0.2406,-0.9594
4.709404,751569895,0.0439,-0.2406,-0.9658
4.710611,751571102,0.0405,-0.2435,-0.9653
4.711749,751572240,0.0346,-0.2460,-0.9643
4.712887,751573378,0.0342,-0.2455,-0.9618
4.714067,751574558,0.0346,-0.2499,-0.9594
4.715198,751575689,0.0327,-0.2538,-0.9575
4.716378,751576869,0.0278,-0.2542,-0.9536
4.717517,751578008,0.0259,-0.2582,-0.9506
4.718668,751579159,0.0249,-0.2582,-0.9511
4.719848,751580339,0.0229,-0.2542,-0.9550
4.720986,751581477,0.0205,-0.2508,-0.9599
4.722143,751582634,0.0195,-0.2460,-0.9662
4.723323,751583814,0.0190,-0.2406,-0.9721
4.724461,751584952,0.0151,-0.2411,-0.9775
4.725613,751586104,0.0132,-0.2411,-0.9804
4.726793,751587284,0.0117,-0.2406,-0.9794
4.727933,751588424,0.0088,-0.2416,-0.9765
4.729090,751589581,0.0088,-0.2445,-0.9726
4.730228,751590719,0.0088,-0.2508,-0.9638
4.731387,751591878,0.0049,-0.2538,-0.9584
4.732552,751593043,0.0029,-0.2518,-0.9560
4.733732,751594223,0.0039,-0.2538,-0.9492
4.734878,751595369,0.0073,-0.2567,-0.9467
4.736043,751596534,0.0049,-0.2562,-0.9472
4.737181,751597672,0.0029,-0.2533,-0.9506
4.738329,751598820,0.0059,-0.2494,-0.9565
4.739494,751599985,0.0044,-0.2489,-0.9628
4.740673,751601164,0.0005,-0.2420,-0.9677
4.741829,751602320,-0.0005,-0.2352,-0.9672
4.742986,751603477,0.0015,-0.2342,-0.9672
4.744128,751604619,0.0024,-0.2357,-0.9648
4.745294,751605785,0.0044,-0.2377,-0.9623
4.746459,751606950,0.0059,-0.2391,-0.9589
4.747604,751608095,0.0054,-0.2425,-0.9550
4.748784,751609275,0.0034,-0.2489,-0.9506
4.749924,751610415,0.0024,-0.2533,-0.9423
4.751096,751611587,0.0024,-0.2562,-0.9428
4.752221,751612712,0.0015,-0.2572,-0.9448
4.753428,751613919,0.0034,-0.2557,-0.9438
4.754538,751615029,0.0063,-0.2533,-0.9482
4.755718,751616209,0.0059,-0.2484,-0.9545
4.756857,751617348,0.0088,-0.2450,-0.9565
4.758012,751618503,0.0122,-0.2445,-0.9604
4.759193,751619684,0.0137,-0.2396,-0.9692
4.760331,751620822,0.0137,-0.2372,-0.9736
4.761482,751621973,0.0132,-0.2406,-0.9765
4.762663,751623154,0.0161,-0.2430,-0.9775
4.763800,751624291,0.0166,-0.2445,-0.9755
4.764957,751625448,0.0171,-0.2474,-0.9716
4.766137,751626628,0.0200,-0.2494,-0.9697
4.767275,751627766,0.0215,-0.2518,-0.9682
4.768441,751628932,0.0229,-0.2538,-0.9609
4.769621,751630112,0.0273,-0.2528,-0.9565
4.770770,751631261,0.0259,-0.2528,-0.9555
4.771928,751632419,0.0254,-0.2523,-0.9555
4.773066,751633557,0.0283,-0.2513,-0.9599
4.774254,751634745,0.0346,-0.2494,-0.9594
4.775378,751635869,0.0386,-0.2464,-0.9570
4.776558,751637049,0.0376,-0.2474,-0.9599
4.777715,751638206,0.0381,-0.2479,-0.9633
4.778887,751639378,0.0395,-0.2469,-0.9658
4.780025,751640516,0.0390,-0.2460,-0.9643
4.781177,751641668,0.0415,-0.2440,-0.9599
4.782341,751642832,0.0483,-0.2420,-0.9575
4.783478,751643969,0.0503,-0.2411,-0.9565
4.784659,751645150,0.0508,-0.2411,-0.9531
4.785798,751646289,0.0547,-0.2435,-0.9506
4.786971,751647462,0.0561,-0.2469,-0.9511
4.788137,751648628,0.0556,-0.2479,-0.9501
4.789303,751649794,0.0595,-0.2469,-0.9521
4.790451,751650942,0.0625,-0.2455,-0.9550
4.791590,751652081,0.0639,-0.2440,-0.9594
4.792771,751653262,0.0644,-0.2450,-0.9623
4.793902,751654393,0.0644,-0.2445,-0.9628
4.795083,751655574,0.0678,-0.2420,-0.9658
4.796221,751656712,0.0708,-0.2416,-0.9618
4.797399,751657890,0.0708,-0.2416,-0.9594
4.798538,751659029,0.0708,-0.2401,-0.9638
4.799676,751660167,0.0717,-0.2416,-0.9599
4.800833,751661324,0.0722,-0.2440,-0.9550
4.802013,751662504,0.0727,-0.2445,-0.9545
4.803151,751663642,0.0727,-0.2469,-0.9526
4.804317,751664808,0.0722,-0.2494,-0.9516
4.805497,751665988,0.0752,-0.2489,-0.9501
4.806646,751667137,0.0781,-0.2518,-0.9516
4.807802,751668293,0.0776,-0.2547,-0.9511
4.808941,751669432,0.0776,-0.2538,-0.9511
4.810130,751670621,0.0776,-0.2533,-0.9511
4.811259,751671750,0.0786,-0.2528,-0.9531
4.812439,751672930,0.0786,-0.2518,-0.9570
4.813596,751674087,0.0771,-0.2499,-0.9589
4.814753,751675244,0.0761,-0.2499,-0.9599
4.815891,751676382,0.0781,-0.2484,-0.9633
4.817057,751677548,0.0805,-0.2474,-0.9643
4.818223,751678714,0.0810,-0.2489,-0.9589
4.819361,751679852,0.0791,-0.2499,-0.9570
4.820542,751681033,0.0781,-0.2528,-0.9609
4.821681,751682172,0.0800,-0.2552,-0.9579
4.822854,751683345,0.0810,-0.2538,-0.9540
4.824021,751684512,0.0805,-0.2557,-0.9506
4.825186,751685677,0.0810,-0.2572,-0.9472
4.826330,751686821,0.0791,-0.2567,-0.9467
4.827468,751687959,0.0795,-0.2562,-0.9453
4.828648,751689139,0.0795,-0.2542,-0.9477
4.829820,751690311,0.0781,-0.2557,-0.9531
4.830960,751691451,0.0786,-0.2562,-0.9555
4.832098,751692589,0.0771,-0.2533,-0.9575
4.833291,751693782,0.0761,-0.2518,-0.9623
4.834429,751694920,0.0766,-0.2538,-0.9618
4.835609,751696100,0.0747,-0.2538,-0.9623
4.836742,751697233,0.0742,-0.2523,-0.9648
4.837922,751698413,0.0732,-0.2533,-0.9599
4.839060,751699551,0.0722,-0.2518,-0.9560
4.840225,751700716,0.0722,-0.2513,-0.9545
4.841364,751701855,0.0708,-0.2542,-0.9516
4.842548,751703039,0.0678,-0.2577,-0.9516
4.843704,751704195,0.0639,-0.2611,-0.9506
4.844843,751705334,0.0620,-0.2616,-0.9457
4.846032,751706523,0.0625,-0.2596,-0.9453
4.847156,751707647,0.0615,-0.2621,-0.9511
4.848336,751708827,0.0600,-0.2640,-0.9531
4.849487,751709978,0.0620,-0.2596,-0.9545
4.850644,751711135,0.0610,-0.2562,-0.9575
4.851824,751712315,0.0571,-0.2542,-0.9589
4.852951,751713442,0.0566,-0.2528,-0.9599
4.854116,751714607,0.0576,-0.2523,-0.9609
4.855297,751715788,0.0566,-0.2533,-0.9584
4.856453,751716944,0.0527,-0.2557,-0.9584
4.857613,751718104,0.0498,-0.2586,-0.9584
4.858752,751719243,0.0468,-0.2586,-0.9545
4.859918,751720409,0.0439,-0.2606,-0.9511
4.861083,751721574,0.0429,-0.2625,-0.9482
4.862229,751722720,0.0420,-0.2621,-0.9453
4.863409,751723900,0.0405,-0.2616,-0.9457
4.864547,751725038,0.0395,-0.2635,-0.9492
4.865727,751726218,0.0386,-0.2650,-0.9506
4.866893,751727384,0.0356,-0.2621,-0.9570
4.868059,751728550,0.0332,-0.2591,-0.9643
4.869211,751729702,0.0312,-0.2591,-0.9667
4.870350,751730841,0.0298,-0.2596,-0.9697
4.871531,751732022,0.0293,-0.2572,-0.9706
4.872662,751733153,0.0273,-0.2582,-0.9701
4.873842,751734333,0.0254,-0.2586,-0.9662
4.874981,751735472,0.0264,-0.2577,-0.9618
4.876132,751736623,0.0264,-0.2596,-0.9599
4.877312,751737803,0.0239,-0.2596,-0.9545
4.878453,751738944,0.0215,-0.2616,-0.9521
4.879610,751740101,0.0185,-0.2635,-0.9506
4.880790,751741281,0.0171,-0.2640,-0.9531
4.881929,751742420,0.0176,-0.2630,-0.9575
4.883094,751743585,0.0156,-0.2630,-0.9594
4.884274,751744765,0.0132,-0.2625,-0.9628
4.885424,751745915,0.0122,-0.2596,-0.9653
4.886581,751747072,0.0122,-0.2572,-0.9667
4.887720,751748211,0.0112,-0.2557,-0.9677
4.888882,751749373,0.0098,-0.2557,-0.9667
4.890048,751750539,0.0117,-0.2547,-0.9653
4.891228,751751719,0.0117,-0.2518,-0.9638
4.892385,751752876,0.0093,-0.2513,-0.9594
4.893541,751754032,0.0088,-0.2557,-0.9540
4.894680,751755171,0.0098,-0.2586,-0.9521
4.895846,751756337,0.0112,-0.2567,-0.9492
4.897011,751757502,0.0102,-0.2557,-0.9511
4.898149,751758640,0.0083,-0.2572,-0.9550
4.899329,751759820,0.0073,-0.2552,-0.9540
4.900469,751760960,0.0054,-0.2528,-0.9550
4.901641,751762132,0.0044,-0.2518,-0.9565
4.902807,751763298,0.0068,-0.2528,-0.9584
4.903972,751764463,0.0088,-0.2518,-0.9584
4.905127,751765618,0.0102,-0.2494,-0.9584
4.906266,751766757,0.0112,-0.2479,-0.9594
4.907450,751767941,0.0107,-0.2474,-0.9579
4.908582,751769073,0.0137,-0.2484,-0.9584
4.909762,751770253,0.0171,-0.2523,-0.9570
4.910900,751771391,0.0156,-0.2542,-0.9536
4.912052,751772543,0.0142,-0.2499,-0.9536
4.913237,751773728,0.0132,-0.2469,-0.9550
4.914380,751774871,0.0132,-0.2489,-0.9545
4.915537,751776028,0.0161,-0.2499,-0.9589
4.916717,751777208,0.0195,-0.2484,-0.9628
4.917855,751778346,0.0229,-0.2469,-0.9623
4.919021,751779512,0.0210,-0.2450,-0.9638
4.920201,751780692,0.0215,-0.2445,-0.9667
4.921341,751781832,0.0244,-0.2425,-0.9667
4.922498,751782989,0.0244,-0.2401,-0.9648
4.923678,751784169,0.0259,-0.2420,-0.9638
4.924817,751785308,0.0273,-0.2440,-0.9609
4.925983,751786474,0.0293,-0.2450,-0.9594
4.927121,751787612,0.0307,-0.2484,-0.9570
4.928278,751788769,0.0327,-0.2518,-0.9565
4.929476,751789967,0.0351,-0.2479,-0.9545
4.930615,751791106,0.0405,-0.2450,-0.9540
4.931784,751792275,0.0420,-0.2445,-0.9570
4.932949,751793440,0.0400,-0.2420,-0.9570
4.934088,751794579,0.0410,-0.2406,-0.9609
4.935244,751795735,0.0454,-0.2372,-0.9658
4.936442,751796933,0.0464,-0.2333,-0.9653
4.937582,751798073,0.0468,-0.2333,-0.9643
4.938707,751799198,0.0503,-0.2342,-0.9633
4.939913,751800404,0.0527,-0.2372,-0.9594
4.941052,751801543,0.0522,-0.2411,-0.9575
4.942191,751802682,0.0517,-0.2420,-0.9575
4.943389,751803880,0.0527,-0.2440,-0.9550
4.944496,751804987,0.0561,-0.2460,-0.9506
4.945676,751806167,0.0576,-0.2469,-0.9472
4.946841,751807332,0.0561,-0.2445,-0.9467
4.947990,751808481,0.0566,-0.2396,-0.9482
4.949129,751809620,0.0571,-0.2406,-0.9540
4.950310,751810801,0.0581,-0.2435,-0.9594
4.951462,751811953,0.0615,-0.2411,-0.9594
4.952601,751813092,0.0630,-0.2362,-0.9594
4.953781,751814272,0.0630,-0.2347,-0.9614
4.954933,751815424,0.0654,-0.2333,-0.9672
4.956112,751816603,0.0673,-0.2328,-0.9672
4.957256,751817747,0.0673,-0.2367,-0.9662
4.958413,751818904,0.0678,-0.2386,-0.9648
4.959552,751820043,0.0703,-0.2386,-0.9638
4.960731,751821222,0.0717,-0.2425,-0.9623
4.961883,751822374,0.0722,-0.2425,-0.9560
4.963022,751823513,0.0722,-0.2411,-0.9536
4.964178,751824669,0.0698,-0.2416,-0.9531
4.965376,751825867,0.0688,-0.2416,-0.9516
4.966515,751827006,0.0678,-0.2391,-0.9501
4.967674,751828165,0.0698,-0.2377,-0.9516
4.968840,751829331,0.0727,-0.2386,-0.9555
4.969979,751830470,0.0727,-0.2377,-0.9555
4.971134,751831625,0.0722,-0.2347,-0.9584
4.972330,751832821,0.0722,-0.2328,-0.9638
4.973469,751833960,0.0698,-0.2357,-0.9638
4.974618,751835109,0.0678,-0.2357,-0.9618
4.975783,751836274,0.0693,-0.2333,-0.9609
4.976920,751837411,0.0698,-0.2328,-0.9589
4.978100,751838591,0.0693,-0.2367,-0.9550
4.979240,751839731,0.0698,-0.2401,-0.9550
4.980412,751840903,0.0693,-0.2420,-0.9565
4.981551,751842042,0.0698,-0.2435,-0.9550
4.982758,751843249,0.0669,-0.2430,-0.9531
4.983896,751844387,0.0644,-0.2425,-0.9550
4.985035,751845526,0.0659,-0.2420,-0.9579
4.986214,751846705,0.0639,-0.2430,-0.9584
4.987346,751847837,0.0644,-0.2411,-0.9614
4.988526,751849017,0.0659,-0.2406,-0.9618
4.989664,751850155,0.0669,-0.2406,-0.9609
4.990856,751851347,0.0669,-0.2386,-0.9643
4.991995,751852486,0.0644,-0.2367,-0.9653
4.993135,751853626,0.0625,-0.2381,-0.9638
4.994331,751854822,0.0625,-0.2416,-0.9618
4.995470,751855961,0.0625,-0.2440,-0.9594
4.996608,751857099,0.0600,-0.2440,-0.9555
4.997772,751858263,0.0595,-0.2430,-0.9560
4.998953,751859444,0.0605,-0.2479,-0.9555
5.000102,751860593,0.0605,-0.2513,-0.9540
5.001259,751861750,0.0576,-0.2474,-0.9550
5.002439,751862930,0.0542,-0.2464,-0.9570
5.003577,751864068,0.0522,-0.2484,-0.9594
5.004742,751865233,0.0527,-0.2479,-0.9604
5.005881,751866372,0.0532,-0.2474,-0.9594
5.007038,751867529,0.0532,-0.2464,-0.9604
5.008210,751868701,0.0522,-0.2440,-0.9589
5.009390,751869881,0.0488,-0.2494,-0.9555
5.010517,751871008,0.0483,-0.2523,-0.9594
5.011683,751872174,0.0478,-0.2508,-0.9599
5.012863,751873354,0.0444,-0.2547,-0.9545
5.014019,751874510,0.0425,-0.2582,-0.9526
5.015176,751875667,0.0405,-0.2582,-0.9536
5.016328,751876819,0.0386,-0.2577,-0.9526
5.017494,751877985,0.0415,-0.2572,-0.9540
5.018658,751879149,0.0415,-0.2572,-0.9560
5.019806,751880297,0.0361,-0.2552,-0.9589
5.020945,751881436,0.0361,-0.2528,-0.9599
5.022124,751882615,0.0376,-0.2508,-0.9599
5.023297,751883788,0.0322,-0.2533,-0.9584
5.024436,751884927,0.0283,-0.2538,-0.9565
5.025642,751886133,0.0298,-0.2538,-0.9584
5.026739,751887230,0.0278,-0.2582,-0.9594
5.027929,751888420,0.0288,-0.2591,-0.9575
5.029067,751889558,0.0312,-0.2606,-0.9560
5.030222,751890713,0.0283,-0.2606,-0.9584
5.031402,751891893,0.0268,-0.2606,-0.9604
5.032541,751893032,0.0273,-0.2606,-0.9604
5.033705,751894196,0.0268,-0.2611,-0.9604
5.034857,751895348,0.0264,-0.2586,-0.9594
5.036006,751896497,0.0264,-0.2577,-0.9579
5.037161,751897652,0.0244,-0.2611,-0.9594
5.038341,751898832,0.0224,-0.2577,-0.9614
5.039480,751899971,0.0215,-0.2557,-0.9579
5.040645,751901136,0.0220,-0.2586,-0.9545
5.041825,751902316,0.0234,-0.2586,-0.9545
5.042969,751903460,0.0224,-0.2582,-0.9550
5.044127,751904618,0.0185,-0.2601,-0.9550
5.045307,751905798,0.0166,-0.2611,-0.9570
5.046467,751906958,0.0176,-0.2640,-0.9589
5.047590,751908081,0.0195,-0.2645,-0.9545
5.048769,751909260,0.0195,-0.2606,-0.9506
5.049927,751910418,0.0166,-0.2601,-0.9540
