# AccelStream v4 capture
# written_utc: 2026-09-09T16:59:58.121693+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 265010803
# on_t_s: -8.613046
# set_t_us: 276504200
# set_t_s: 2.880351
# go_t_us: 279273166
# go_t_s: 5.649317
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.505184,279129033,-0.0312,-0.0415,1.0072
5.506366,279130215,-0.0317,-0.0425,1.0067
5.507507,279131356,-0.0293,-0.0400,1.0072
5.508646,279132495,-0.0273,-0.0376,1.0082
5.509831,279133680,-0.0307,-0.0405,1.0072
5.510938,279134787,-0.0342,-0.0415,1.0048
5.512090,279135939,-0.0332,-0.0395,1.0048
5.513272,279137121,-0.0298,-0.0400,1.0058
5.514412,279138261,-0.0298,-0.0400,1.0063
5.515551,279139400,-0.0312,-0.0415,1.0072
5.516733,279140582,-0.0312,-0.0425,1.0077
5.517890,279141739,-0.0312,-0.0400,1.0048
5.519042,279142891,-0.0298,-0.0381,1.0053
5.520183,279144032,-0.0298,-0.0386,1.0072
5.521323,279145172,-0.0307,-0.0386,1.0087
5.522462,279146311,-0.0303,-0.0410,1.0102
5.523619,279147468,-0.0303,-0.0429,1.0077
5.524791,279148640,-0.0298,-0.0429,1.0063
5.525917,279149766,-0.0298,-0.0405,1.0048
5.527099,279150948,-0.0288,-0.0405,1.0063
5.528245,279152094,-0.0283,-0.0425,1.0097
5.529384,279153233,-0.0322,-0.0405,1.0072
5.530566,279154415,-0.0322,-0.0405,1.0067
5.531686,279155535,-0.0283,-0.0415,1.0063
5.532885,279156734,-0.0303,-0.0410,1.0063
5.534026,279157875,-0.0337,-0.0415,1.0082
5.535166,279159015,-0.0317,-0.0420,1.0072
5.536306,279160155,-0.0322,-0.0410,1.0058
5.537446,279161295,-0.0317,-0.0381,1.0067
5.538629,279162478,-0.0283,-0.0376,1.0102
5.539761,279163610,-0.0293,-0.0400,1.0087
5.540913,279164762,-0.0288,-0.0420,1.0058
5.542095,279165944,-0.0293,-0.0410,1.0053
5.543246,279167095,-0.0298,-0.0400,1.0067
5.544386,279168235,-0.0278,-0.0395,1.0102
5.545526,279169375,-0.0268,-0.0410,1.0106
5.546689,279170538,-0.0293,-0.0410,1.0092
5.547857,279171706,-0.0293,-0.0400,1.0097
5.548998,279172847,-0.0303,-0.0395,1.0077
5.550141,279173990,-0.0307,-0.0405,1.0058
5.551293,279175142,-0.0288,-0.0405,1.0053
5.552432,279176281,-0.0288,-0.0410,1.0048
5.553617,279177466,-0.0298,-0.0425,1.0053
5.554790,279178639,-0.0303,-0.0405,1.0053
5.555889,279179738,-0.0293,-0.0415,1.0053
5.557071,279180920,-0.0303,-0.0400,1.0063
5.558211,279182060,-0.0307,-0.0376,1.0058
5.559352,279183201,-0.0288,-0.0376,1.0072
5.560534,279184383,-0.0293,-0.0395,1.0111
5.561666,279185515,-0.0298,-0.0390,1.0102
5.562823,279186672,-0.0288,-0.0376,1.0067
5.563963,279187812,-0.0288,-0.0386,1.0072
5.565145,279188994,-0.0298,-0.0390,1.0077
5.566285,279190134,-0.0327,-0.0390,1.0092
5.567434,279191283,-0.0322,-0.0386,1.0131
5.568570,279192419,-0.0312,-0.0400,1.0111
5.569736,279193585,-0.0288,-0.0415,1.0058
5.570876,279194725,-0.0293,-0.0390,1.0053
5.572058,279195907,-0.0322,-0.0386,1.0048
5.573198,279197047,-0.0298,-0.0395,1.0033
5.574355,279198204,-0.0288,-0.0400,1.0063
5.575540,279199389,-0.0312,-0.0415,1.0067
5.576667,279200516,-0.0327,-0.0425,1.0038
5.577808,279201657,-0.0322,-0.0415,1.0033
5.578948,279202797,-0.0307,-0.0400,1.0033
5.580130,279203979,-0.0298,-0.0390,1.0043
5.581281,279205130,-0.0278,-0.0390,1.0072
5.582407,279206256,-0.0268,-0.0400,1.0067
5.583563,279207412,-0.0283,-0.0381,1.0058
5.584716,279208565,-0.0317,-0.0361,1.0067
5.585902,279209751,-0.0317,-0.0381,1.0077
5.587042,279210891,-0.0293,-0.0395,1.0082
5.588182,279212031,-0.0298,-0.0376,1.0072
5.589331,279213180,-0.0293,-0.0376,1.0087
5.590488,279214337,-0.0298,-0.0400,1.0111
5.591657,279215506,-0.0317,-0.0425,1.0106
5.592797,279216646,-0.0293,-0.0415,1.0087
5.593937,279217786,-0.0303,-0.0400,1.0097
5.595092,279218941,-0.0332,-0.0395,1.0067
5.596248,279220097,-0.0327,-0.0395,1.0038
5.597434,279221283,-0.0307,-0.0410,1.0053
5.598560,279222409,-0.0317,-0.0410,1.0058
5.599701,279223550,-0.0356,-0.0410,1.0043
5.600882,279224731,-0.0332,-0.0405,1.0038
5.602028,279225877,-0.0307,-0.0415,1.0043
5.603168,279227017,-0.0327,-0.0425,1.0043
5.604308,279228157,-0.0307,-0.0425,1.0038
5.605464,279229313,-0.0259,-0.0425,1.0048
5.606645,279230494,-0.0293,-0.0420,1.0082
5.607786,279231635,-0.0332,-0.0405,1.0102
5.608940,279232789,-0.0332,-0.0405,1.0116
5.610079,279233928,-0.0327,-0.0429,1.0097
5.611229,279235078,-0.0317,-0.0439,1.0087
5.612386,279236235,-0.0307,-0.0429,1.0077
5.613553,279237402,-0.0278,-0.0420,1.0058
5.614693,279238542,-0.0273,-0.0434,1.0063
5.615833,279239682,-0.0293,-0.0434,1.0067
5.616986,279240835,-0.0293,-0.0415,1.0092
5.618142,279241991,-0.0293,-0.0410,1.0097
5.619327,279243176,-0.0307,-0.0395,1.0058
5.620454,279244303,-0.0293,-0.0376,1.0058
5.621593,279245442,-0.0278,-0.0366,1.0053
5.622775,279246624,-0.0298,-0.0386,1.0058
5.623916,279247765,-0.0307,-0.0410,1.0077
5.625055,279248904,-0.0298,-0.0395,1.0063
5.626237,279250086,-0.0288,-0.0386,1.0058
5.627369,279251218,-0.0303,-0.0390,1.0053
5.628537,279252386,-0.0303,-0.0390,1.0077
5.629677,279253526,-0.0327,-0.0371,1.0092
5.630831,279254680,-0.0337,-0.0376,1.0077
5.631971,279255820,-0.0303,-0.0390,1.0072
5.633121,279256970,-0.0303,-0.0395,1.0063
5.634277,279258126,-0.0307,-0.0395,1.0072
5.635446,279259295,-0.0283,-0.0381,1.0058
5.636587,279260436,-0.0303,-0.0386,1.0043
5.637726,279261575,-0.0307,-0.0371,1.0048
5.638879,279262728,-0.0283,-0.0386,1.0063
5.640036,279263885,-0.0293,-0.0386,1.0082
5.641221,279265070,-0.0312,-0.0390,1.0072
5.642347,279266196,-0.0307,-0.0390,1.0102
5.643487,279267336,-0.0293,-0.0386,1.0116
5.644669,279268518,-0.0288,-0.0395,1.0082
5.645809,279269658,-0.0278,-0.0386,1.0077
5.646949,279270798,-0.0293,-0.0371,1.0082
5.648131,279271980,-0.0278,-0.0381,1.0072
5.649541,279273390,-0.0283,-0.0390,1.0077
5.650626,279274475,-0.0293,-0.0415,1.0082
5.651693,279275542,-0.0264,-0.0386,1.0092
5.652789,279276638,-0.0264,-0.0400,1.0102
5.653900,279277749,-0.0259,-0.0386,1.0067
5.655023,279278872,-0.0244,-0.0400,1.0048
5.656178,279280027,-0.0259,-0.0425,1.0063
5.657350,279281199,-0.0303,-0.0400,1.0106
5.658494,279282343,-0.0317,-0.0381,1.0111
5.659651,279283500,-0.0312,-0.0395,1.0048
5.660789,279284638,-0.0312,-0.0390,1.0024
5.661963,279285812,-0.0312,-0.0346,1.0038
5.663131,279286980,-0.0303,-0.0390,1.0082
5.664251,279288100,-0.0317,-0.0400,1.0097
5.665407,279289256,-0.0322,-0.0420,1.0106
5.666593,279290442,-0.0288,-0.0390,1.0082
5.667751,279291600,-0.0283,-0.0410,1.0067
5.668855,279292704,-0.0303,-0.0400,1.0082
5.670076,279293925,-0.0312,-0.0425,1.0092
5.671189,279295038,-0.0312,-0.0429,1.0087
5.672339,279296188,-0.0303,-0.0429,1.0053
5.673500,279297349,-0.0298,-0.0400,1.0058
5.674613,279298462,-0.0317,-0.0395,1.0072
5.675800,279299649,-0.0312,-0.0410,1.0072
5.676938,279300787,-0.0307,-0.0415,1.0072
5.678093,279301942,-0.0312,-0.0410,1.0082
5.679265,279303114,-0.0322,-0.0386,1.0082
5.680403,279304252,-0.0317,-0.0381,1.0072
5.681561,279305410,-0.0327,-0.0405,1.0067
5.682702,279306551,-0.0312,-0.0425,1.0063
5.683876,279307725,-0.0307,-0.0386,1.0082
5.685044,279308893,-0.0293,-0.0405,1.0087
5.686163,279310012,-0.0288,-0.0386,1.0072
5.687370,279311219,-0.0303,-0.0410,1.0077
5.688475,279312324,-0.0298,-0.0386,1.0092
5.689614,279313463,-0.0303,-0.0386,1.0082
5.690764,279314613,-0.0298,-0.0386,1.0058
5.691987,279315836,-0.0298,-0.0425,1.0048
5.693101,279316950,-0.0298,-0.0420,1.0053
5.694251,279318100,-0.0307,-0.0395,1.0077
5.695413,279319262,-0.0317,-0.0386,1.0082
5.696575,279320424,-0.0346,-0.0395,1.0053
5.697686,279321535,-0.0342,-0.0381,1.0072
5.698834,279322683,-0.0312,-0.0361,1.0072
5.700010,279323859,-0.0303,-0.0381,1.0063
5.701148,279324997,-0.0332,-0.0386,1.0067
5.702340,279326189,-0.0322,-0.0386,1.0038
5.703479,279327328,-0.0322,-0.0381,1.0043
5.704636,279328485,-0.0332,-0.0410,1.0092
5.705803,279329652,-0.0307,-0.0405,1.0116
5.706927,279330776,-0.0303,-0.0410,1.0106
5.708112,279331961,-0.0307,-0.0395,1.0087
5.709262,279333111,-0.0298,-0.0420,1.0043
5.710431,279334280,-0.0288,-0.0410,1.0048
5.711587,279335436,-0.0268,-0.0410,1.0072
5.712681,279336530,-0.0273,-0.0381,1.0024
5.713904,279337753,-0.0298,-0.0415,1.0028
5.715037,279338886,-0.0283,-0.0386,1.0033
5.716196,279340045,-0.0283,-0.0376,1.0033
5.717326,279341175,-0.0288,-0.0395,1.0048
5.718488,279342337,-0.0293,-0.0410,1.0067
5.719599,279343448,-0.0303,-0.0415,1.0082
5.720786,279344635,-0.0307,-0.0410,1.0097
5.721923,279345772,-0.0298,-0.0400,1.0126
5.723052,279346901,-0.0327,-0.0395,1.0092
5.724252,279348101,-0.0322,-0.0434,1.0082
5.725399,279349248,-0.0298,-0.0395,1.0087
5.726548,279350397,-0.0307,-0.0405,1.0053
5.727706,279351555,-0.0317,-0.0400,1.0038
5.728867,279352716,-0.0332,-0.0400,1.0043
5.729986,279353835,-0.0307,-0.0371,1.0048
5.731142,279354991,-0.0307,-0.0371,1.0043
5.732299,279356148,-0.0307,-0.0371,1.0063
5.733428,279357277,-0.0283,-0.0415,1.0092
5.734625,279358474,-0.0317,-0.0429,1.0077
5.735738,279359587,-0.0351,-0.0434,1.0053
5.736961,279360810,-0.0293,-0.0415,1.0067
5.738048,279361897,-0.0259,-0.0400,1.0053
5.739240,279363089,-0.0288,-0.0376,1.0058
5.740347,279364196,-0.0307,-0.0366,1.0063
5.741508,279365357,-0.0298,-0.0371,1.0033
5.742696,279366545,-0.0293,-0.0395,1.0058
5.743860,279367709,-0.0303,-0.0420,1.0097
5.745007,279368856,-0.0322,-0.0405,1.0077
5.746144,279369993,-0.0307,-0.0390,1.0072
5.747305,279371154,-0.0307,-0.0390,1.0082
5.748453,279372302,-0.0298,-0.0439,1.0072
5.749594,279373443,-0.0307,-0.0410,1.0028
5.750751,279374600,-0.0322,-0.0410,1.0009
5.751917,279375766,-0.0327,-0.0386,1.0043
5.753057,279376906,-0.0322,-0.0381,1.0072
5.754198,279378047,-0.0288,-0.0415,1.0072
5.755337,279379186,-0.0288,-0.0415,1.0053
5.756519,279380368,-0.0298,-0.0415,1.0072
5.757697,279381546,-0.0312,-0.0415,1.0087
5.758822,279382671,-0.0327,-0.0371,1.0058
5.759963,279383812,-0.0317,-0.0371,1.0048
5.761102,279384951,-0.0303,-0.0390,1.0053
5.762284,279386133,-0.0312,-0.0386,1.0067
5.763424,279387273,-0.0298,-0.0395,1.0097
5.764564,279388413,-0.0293,-0.0400,1.0111
5.765720,279389569,-0.0317,-0.0400,1.0111
5.766872,279390721,-0.0312,-0.0410,1.0072
5.768027,279391876,-0.0298,-0.0434,1.0028
5.769209,279393058,-0.0317,-0.0420,1.0048
5.770332,279394181,-0.0307,-0.0400,1.0072
5.771481,279395330,-0.0298,-0.0410,1.0048
5.772649,279396498,-0.0327,-0.0400,1.0033
5.773817,279397666,-0.0342,-0.0400,1.0058
5.774958,279398807,-0.0337,-0.0405,1.0063
5.776097,279399946,-0.0327,-0.0410,1.0063
5.777279,279401128,-0.0317,-0.0400,1.0077
5.778433,279402282,-0.0322,-0.0376,1.0053
5.779601,279403450,-0.0312,-0.0376,1.0053
5.780727,279404576,-0.0298,-0.0395,1.0087
5.781868,279405717,-0.0288,-0.0400,1.0072
5.783008,279406857,-0.0293,-0.0381,1.0087
5.784190,279408039,-0.0307,-0.0376,1.0097
5.785329,279409178,-0.0303,-0.0400,1.0072
5.786469,279410318,-0.0303,-0.0420,1.0043
5.787626,279411475,-0.0312,-0.0420,1.0053
5.788818,279412667,-0.0322,-0.0410,1.0072
5.789962,279413811,-0.0303,-0.0420,1.0087
5.791116,279414965,-0.0293,-0.0429,1.0116
5.792239,279416088,-0.0322,-0.0425,1.0106
5.793431,279417280,-0.0337,-0.0410,1.0087
5.794546,279418395,-0.0298,-0.0395,1.0077
5.795712,279419561,-0.0264,-0.0371,1.0082
5.796852,279420701,-0.0273,-0.0395,1.0058
5.798034,279421883,-0.0293,-0.0439,1.0038
5.799174,279423023,-0.0327,-0.0410,1.0087
5.800331,279424180,-0.0332,-0.0390,1.0111
5.801509,279425358,-0.0317,-0.0415,1.0082
5.802635,279426484,-0.0332,-0.0395,1.0072
5.803775,279427624,-0.0342,-0.0386,1.0067
5.804957,279428806,-0.0298,-0.0390,1.0072
5.806097,279429946,-0.0283,-0.0405,1.0072
5.807237,279431086,-0.0327,-0.0415,1.0063
5.808436,279432285,-0.0303,-0.0390,1.0053
5.809573,279433422,-0.0283,-0.0395,1.0048
5.810734,279434583,-0.0303,-0.0415,1.0063
5.811874,279435723,-0.0303,-0.0390,1.0048
5.813014,279436863,-0.0312,-0.0381,1.0024
5.814195,279438044,-0.0303,-0.0390,1.0038
5.815336,279439185,-0.0288,-0.0415,1.0072
5.816494,279440343,-0.0293,-0.0439,1.0082
5.817620,279441469,-0.0342,-0.0410,1.0087
5.818802,279442651,-0.0337,-0.0415,1.0053
5.819942,279443791,-0.0283,-0.0425,1.0038
5.821085,279444934,-0.0288,-0.0390,1.0067
5.822242,279446091,-0.0322,-0.0381,1.0092
5.823404,279447253,-0.0327,-0.0390,1.0102
5.824572,279448421,-0.0312,-0.0400,1.0087
5.825713,279449562,-0.0317,-0.0400,1.0087
5.826860,279450709,-0.0303,-0.0390,1.0063
5.827999,279451848,-0.0298,-0.0376,1.0038
5.829190,279453039,-0.0288,-0.0346,1.0067
5.830316,279454165,-0.0268,-0.0337,1.0097
5.831515,279455364,-0.0283,-0.0376,1.0111
5.832613,279456462,-0.0288,-0.0381,1.0141
5.833800,279457649,-0.0317,-0.0390,1.0131
5.834940,279458789,-0.0332,-0.0415,1.0126
5.836107,279459956,-0.0298,-0.0425,1.0131
5.837248,279461097,-0.0312,-0.0395,1.0097
5.838405,279462254,-0.0327,-0.0371,1.0077
5.839563,279463412,-0.0322,-0.0405,1.0097
5.840703,279464552,-0.0327,-0.0410,1.0072
5.841842,279465691,-0.0317,-0.0390,1.0038
5.843024,279466873,-0.0337,-0.0400,1.0038
5.844164,279468013,-0.0342,-0.0376,1.0053
5.845342,279469191,-0.0312,-0.0371,1.0048
5.846468,279470317,-0.0322,-0.0400,1.0028
5.847650,279471499,-0.0346,-0.0400,1.0038
5.848790,279472639,-0.0342,-0.0386,1.0028
5.849930,279473779,-0.0342,-0.0410,1.0019
5.851070,279474919,-0.0356,-0.0420,1.0043
5.852254,279476103,-0.0366,-0.0395,1.0053
5.853430,279477279,-0.0366,-0.0390,1.0033
5.854528,279478377,-0.0356,-0.0376,1.0014
5.855710,279479559,-0.0361,-0.0371,0.9999
5.856850,279480699,-0.0366,-0.0395,0.9989
5.858015,279481864,-0.0317,-0.0420,1.0009
5.859155,279483004,-0.0317,-0.0410,1.0009
5.860312,279484161,-0.0337,-0.0366,1.0014
5.861465,279485314,-0.0312,-0.0376,1.0043
5.862605,279486454,-0.0322,-0.0415,1.0063
5.863787,279487636,-0.0366,-0.0381,1.0121
5.864927,279488776,-0.0366,-0.0366,1.0131
5.866067,279489916,-0.0366,-0.0386,1.0097
5.867245,279491094,-0.0405,-0.0366,1.0082
5.868369,279492218,-0.0434,-0.0371,1.0024
5.869551,279493400,-0.0439,-0.0420,0.9970
5.870691,279494540,-0.0444,-0.0434,0.9941
5.871831,279495680,-0.0454,-0.0434,0.9936
5.873013,279496862,-0.0439,-0.0429,0.9897
5.874181,279498030,-0.0478,-0.0420,0.9760
5.875347,279499196,-0.0551,-0.0400,0.9716
5.876445,279500294,-0.0498,-0.0381,0.9872
5.877590,279501439,-0.0473,-0.0371,0.9941
5.878772,279502621,-0.0537,-0.0381,0.9814
5.879923,279503772,-0.0595,-0.0454,0.9692
5.881063,279504912,-0.0649,-0.0488,0.9736
5.882220,279506069,-0.0688,-0.0449,0.9789
5.883371,279507220,-0.0693,-0.0429,0.9677
5.884511,279508360,-0.0703,-0.0483,0.9560
5.885693,279509542,-0.0805,-0.0493,0.9409
5.886834,279510683,-0.0874,-0.0429,0.9316
5.887984,279511833,-0.0800,-0.0366,0.9516
5.889152,279513001,-0.0815,-0.0322,0.9701
5.890279,279514128,-0.0913,-0.0366,0.9618
5.891461,279515310,-0.1005,-0.0473,0.9496
5.892601,279516450,-0.1137,-0.0493,0.9618
5.893741,279517590,-0.1122,-0.0498,0.9687
5.894898,279518747,-0.1054,-0.0595,0.9374
5.896083,279519932,-0.1044,-0.0708,0.8926
5.897249,279521098,-0.1127,-0.0586,0.8872
5.898349,279522198,-0.1449,-0.0288,0.9462
5.899534,279523383,-0.1806,0.0034,0.9687
5.900681,279524530,-0.1937,0.0293,0.9716
5.901830,279525679,-0.1903,0.0210,1.0360
5.902970,279526819,-0.1825,-0.0078,1.0799
5.904127,279527976,-0.1869,-0.0503,1.0424
5.905278,279529127,-0.2035,-0.0839,0.9867
5.906460,279530309,-0.2079,-0.1005,0.9628
5.907601,279531450,-0.2030,-0.0996,0.9384
5.908742,279532591,-0.2050,-0.0717,0.9165
5.909891,279533740,-0.2162,-0.0537,0.8969
5.911058,279534907,-0.2333,-0.0542,0.8672
5.912226,279536075,-0.2445,-0.0376,0.8569
5.913367,279537216,-0.2503,-0.0620,0.8657
5.914507,279538356,-0.2474,-0.1069,0.8442
5.915647,279539496,-0.2499,-0.1054,0.8408
5.916803,279540652,-0.2845,-0.0493,0.9228
5.917988,279541837,-0.3045,0.0273,0.9970
5.919155,279543004,-0.2708,0.0361,1.0243
5.920295,279544144,-0.2162,-0.0259,1.0819
5.921446,279545295,-0.1879,-0.0712,1.1390
5.922586,279546435,-0.1688,-0.0459,1.1688
5.923733,279547582,-0.1288,-0.0493,1.1971
5.924901,279548750,-0.0752,-0.0776,1.1585
5.926034,279549883,-0.0254,-0.0727,1.0443
5.927186,279551035,0.0195,-0.0493,0.9994
5.928341,279552190,0.0732,-0.0464,1.0551
5.929494,279553343,0.1171,-0.0273,1.0868
5.930676,279554525,0.1430,-0.0142,1.0668
5.931816,279555665,0.1640,-0.0459,1.0682
5.932974,279556823,0.1835,-0.0747,1.0956
5.934126,279557975,0.2069,-0.0810,1.1092
5.935266,279559115,0.2255,-0.0878,1.0970
5.936406,279560255,0.2342,-0.0927,1.0746
5.937590,279561439,0.2528,-0.0586,1.0780
5.938742,279562591,0.2840,-0.0268,1.1029
5.939877,279563726,0.3055,-0.0083,1.1258
5.941043,279564892,0.3099,-0.0029,1.1405
5.942184,279566033,0.3094,-0.0073,1.1619
5.943324,279567173,0.3084,-0.0156,1.1912
5.944506,279568355,0.3040,-0.0117,1.1961
5.945645,279569494,0.2913,-0.0107,1.1741
5.946830,279570679,0.2674,-0.0137,1.1736
5.947941,279571790,0.2245,-0.0181,1.1678
5.949093,279572942,0.1796,-0.0083,1.1331
5.950275,279574124,0.1479,-0.0054,1.1200
5.951416,279575265,0.1191,-0.0054,1.1239
5.952557,279576406,0.0883,-0.0063,1.1165
5.953697,279577546,0.0620,-0.0244,1.1039
5.954864,279578713,0.0468,-0.0303,1.0985
5.956031,279579880,0.0342,-0.0234,1.1014
5.957171,279581020,0.0239,-0.0151,1.1068
5.958311,279582160,0.0176,-0.0161,1.1043
5.959493,279583342,0.0122,-0.0151,1.1034
5.960639,279584488,0.0088,-0.0210,1.1039
5.961802,279585651,0.0054,-0.0268,1.0975
5.962928,279586777,0.0054,-0.0356,1.0878
5.964110,279587959,0.0078,-0.0468,1.0697
5.965254,279589103,0.0107,-0.0537,1.0492
5.966394,279590243,0.0088,-0.0581,1.0311
5.967534,279591383,0.0034,-0.0576,1.0019
5.968733,279592582,0.0010,-0.0561,0.9711
5.969840,279593689,-0.0010,-0.0508,0.9516
5.970991,279594840,-0.0107,-0.0410,0.9374
5.972173,279596022,-0.0220,-0.0381,0.9306
5.973313,279597162,-0.0264,-0.0366,0.9360
5.974454,279598303,-0.0293,-0.0351,0.9506
5.975636,279599485,-0.0342,-0.0332,0.9706
5.976793,279600642,-0.0444,-0.0093,1.0024
5.977945,279601794,-0.0449,-0.0127,1.0297
5.979086,279602935,-0.0268,-0.0254,1.0141
5.980226,279604075,-0.0200,-0.0444,0.9819
5.981408,279605257,-0.0093,-0.0590,0.9740
5.982558,279606407,-0.0083,-0.0517,0.9677
5.983683,279607532,-0.0156,-0.0605,0.9467
5.984850,279608699,-0.0127,-0.0478,0.9126
5.985990,279609839,-0.0215,-0.0244,0.8994
5.987172,279611021,-0.0264,-0.0210,0.9331
5.988312,279612161,-0.0327,-0.0176,0.9716
5.989469,279613318,-0.0361,-0.0078,0.9780
5.990595,279614444,-0.0337,-0.0234,0.9716
5.991793,279615642,-0.0268,-0.0454,0.9931
5.992934,279616783,-0.0229,-0.0664,1.0092
5.994074,279617923,-0.0224,-0.0844,0.9765
5.995214,279619063,-0.0132,-0.0903,0.9213
5.996353,279620202,0.0107,-0.0669,0.8799
5.997536,279621385,0.0249,-0.0190,0.9223
5.998693,279622542,-0.0117,-0.0268,0.9594
5.999845,279623694,-0.0542,-0.0234,0.8418
6.000985,279624834,-0.0634,-0.0215,0.7427
6.002125,279625974,-0.0747,0.0059,0.8189
6.003307,279627156,-0.0498,0.0678,0.9706
6.004448,279628297,-0.0361,0.0805,1.0277
6.005615,279629464,-0.0464,0.0678,1.0106
6.006742,279630591,-0.0224,0.0176,1.0311
6.007882,279631731,-0.0054,-0.0327,1.0536
6.009064,279632913,-0.0049,-0.0332,1.0653
6.010204,279634053,0.0039,-0.0293,1.0546
6.011361,279635210,0.0034,-0.0654,1.0287
6.012545,279636394,-0.0234,-0.0747,1.0126
6.013672,279637521,-0.0522,-0.0952,1.0106
6.014812,279638661,-0.0634,-0.1269,1.0492
6.015952,279639801,-0.0669,-0.1254,1.0907
6.017137,279640986,-0.0922,-0.1137,1.0829
6.018290,279642139,-0.1132,-0.1147,1.0741
6.019416,279643265,-0.1025,-0.0747,1.1292
6.020573,279644422,-0.0815,0.0259,1.2244
6.021728,279645577,-0.0932,0.0532,1.1380
6.022868,279646717,-0.1283,0.0137,0.8525
6.024050,279647899,-0.1196,-0.0903,0.6168
6.025190,279649039,-0.0727,-0.1654,0.5514
6.026340,279650189,-0.0498,-0.0698,0.5832
6.027517,279651366,-0.0488,0.0405,0.6051
6.028644,279652493,-0.0630,0.1069,0.6939
6.029784,279653633,-0.1044,0.0708,0.8730
6.030966,279654815,-0.1161,-0.0522,1.0194
6.032105,279655954,-0.1035,-0.0898,1.1595
6.033263,279657112,-0.1020,-0.1742,1.2708
6.034448,279658297,-0.0747,-0.1615,1.3879
6.035573,279659422,-0.0215,-0.0639,1.5230
6.036714,279660563,-0.0112,-0.0151,1.5265
6.037853,279661702,-0.0034,-0.0327,1.3674
6.039037,279662886,-0.0015,-0.0874,1.1366
6.040191,279664040,-0.0332,-0.0600,1.0058
6.041316,279665165,-0.0386,-0.0703,0.9521
6.042472,279666321,-0.0522,-0.0791,0.8760
6.043626,279667475,-0.0605,-0.0839,0.7886
6.044771,279668620,-0.0449,-0.0708,0.7335
6.045953,279669802,-0.0498,-0.0532,0.7559
6.047093,279670942,-0.0522,-0.0224,0.8164
6.048243,279672092,-0.0307,-0.0283,0.8086
6.049399,279673248,-0.0288,0.0068,0.7954
6.050568,279674417,-0.0395,0.0493,0.8384
6.051708,279675557,-0.0342,-0.0483,0.9477
6.052852,279676701,-0.0215,-0.0454,1.0960
6.054003,279677852,-0.0127,-0.0059,1.1566
6.055160,279679009,0.0010,-0.0181,1.1429
6.056345,279680194,-0.0117,-0.0834,1.1283
6.057471,279681320,-0.0273,-0.1327,1.1834
6.058612,279682461,-0.0278,-0.0874,1.2698
6.059794,279683643,-0.0268,-0.0595,1.2678
6.060934,279684783,-0.0073,-0.0849,1.1780
6.062074,279685923,-0.0044,-0.0913,1.0594
6.063256,279687105,-0.0176,-0.0503,0.9999
6.064388,279688237,-0.0522,0.0346,1.0170
6.065539,279689388,0.0303,-0.0063,0.9584
6.066679,279690528,0.0781,-0.0800,0.8316
6.067862,279691711,-0.0146,-0.0756,0.8086
6.069001,279692850,-0.0063,-0.1132,0.8686
6.070141,279693990,-0.0278,-0.0288,0.9433
6.071298,279695147,-0.0356,-0.0312,0.9555
6.072465,279696314,-0.0356,-0.0132,0.9121
6.073605,279697454,-0.0727,0.0522,0.9584
6.074787,279698636,-0.0420,0.0185,1.0917
6.075927,279699776,-0.0229,-0.0083,1.1546
6.077085,279700934,-0.0249,-0.0512,1.0760
6.078255,279702104,-0.0220,-0.0644,0.9960
6.079382,279703231,0.0068,-0.0883,1.0248
6.080522,279704371,0.0215,-0.0761,1.0751
6.081704,279705553,0.0156,-0.0551,1.0770
6.082844,279706693,0.0063,-0.0537,1.0438
6.083984,279707833,-0.0088,-0.0532,1.0214
6.085124,279708973,-0.0156,-0.0547,1.0438
6.086298,279710147,-0.0278,-0.0434,1.0580
6.087466,279711315,-0.0371,-0.0493,1.0165
6.088610,279712459,-0.0390,-0.0527,0.9643
6.089755,279713604,-0.0439,-0.0547,0.9316
6.090895,279714744,-0.0478,-0.0415,0.9252
6.092044,279715893,-0.0517,-0.0215,0.9257
6.093201,279717050,-0.0449,-0.0190,0.9218
6.094367,279718216,-0.0386,-0.0151,0.9228
6.095507,279719356,-0.0371,-0.0107,0.9526
6.096689,279720538,-0.0346,-0.0185,1.0131
6.097830,279721679,-0.0371,-0.0249,1.0472
6.098984,279722833,-0.0410,-0.0356,1.0409
6.100156,279724005,-0.0439,-0.0473,1.0350
6.101280,279725129,-0.0420,-0.0503,1.0394
6.102420,279726269,-0.0444,-0.0473,1.0512
6.103602,279727451,-0.0459,-0.0449,1.0536
6.104758,279728607,-0.0454,-0.0493,1.0380
6.105915,279729764,-0.0400,-0.0547,1.0209
6.107040,279730889,-0.0337,-0.0542,1.0136
6.108240,279732089,-0.0322,-0.0488,1.0136
6.109339,279733188,-0.0337,-0.0503,0.9994
6.110521,279734370,-0.0337,-0.0493,0.9731
6.111661,279735510,-0.0366,-0.0400,0.9614
6.112801,279736650,-0.0405,-0.0303,0.9633
6.113983,279737832,-0.0415,-0.0264,0.9662
6.115098,279738947,-0.0400,-0.0264,0.9687
6.116264,279740113,-0.0400,-0.0278,0.9750
