# AccelStream v4 capture
# written_utc: 2026-09-09T17:20:29.762904+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1487457948
# on_t_s: -11.906861
# set_t_us: 1502242307
# set_t_s: 2.877498
# go_t_us: 1504948916
# go_t_s: 5.584107
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.903033,1505267842,-0.0205,0.0410,0.9662
5.904200,1505269009,-0.0127,-0.0083,0.9984
5.905340,1505270149,-0.0112,-0.0561,1.0438
5.906525,1505271334,-0.0107,-0.0625,1.0809
5.907683,1505272492,0.0005,-0.0464,1.0921
5.908787,1505273596,0.0127,-0.0244,1.0912
5.909954,1505274763,0.0239,-0.0049,1.0814
5.911121,1505275930,0.0332,-0.0078,1.0546
5.912263,1505277072,0.0366,-0.0181,1.0180
5.913403,1505278212,0.0342,-0.0146,0.9887
5.914543,1505279352,0.0317,0.0000,0.9775
5.915702,1505280511,0.0254,0.0161,0.9814
5.916884,1505281693,0.0156,0.0307,0.9823
5.918052,1505282861,0.0112,0.0293,0.9804
5.919167,1505283976,0.0107,0.0102,0.9789
5.920322,1505285131,0.0112,-0.0185,0.9653
5.921473,1505286282,0.0137,-0.0454,0.9404
5.922631,1505287440,0.0068,-0.0595,0.9150
5.923771,1505288580,-0.0176,-0.0503,0.8818
5.924922,1505289731,-0.0532,-0.0273,0.8379
5.926091,1505290900,-0.0883,-0.0098,0.7969
5.927231,1505292040,-0.1103,-0.0010,0.7686
5.928371,1505293180,-0.1132,-0.0107,0.7749
5.929571,1505294380,-0.0991,-0.0254,0.8194
5.930669,1505295478,-0.0688,-0.0439,0.9033
5.931836,1505296645,-0.0395,-0.0478,1.0419
5.933004,1505297813,-0.0224,-0.0405,1.1668
5.934144,1505298953,-0.0669,-0.0307,1.2200
5.935284,1505300093,-0.1396,0.0425,1.1922
5.936424,1505301233,-0.1366,0.1230,1.0438
5.937583,1505302392,-0.1059,0.0727,0.9331
5.938765,1505303574,-0.1049,-0.0639,0.9292
5.939906,1505304715,-0.1288,-0.2118,0.8564
5.941055,1505305864,-0.1527,-0.2967,0.8804
5.942209,1505307018,-0.1606,-0.2313,0.9340
5.943360,1505308169,-0.0908,-0.1186,0.9467
5.944519,1505309328,0.0190,-0.0259,1.0009
5.945658,1505310467,0.0278,-0.0137,0.9633
5.946809,1505311618,-0.0581,-0.0610,1.0838
5.947977,1505312786,-0.1200,-0.0307,1.2839
5.949118,1505313927,-0.0625,-0.0015,1.2727
5.950258,1505315067,0.0303,-0.0307,1.2171
5.951402,1505316211,0.0346,0.0332,1.2288
5.952576,1505317385,-0.0083,0.1967,1.2708
5.953734,1505318543,0.0083,0.2718,1.2346
5.954858,1505319667,0.0517,0.1762,1.1268
5.956041,1505320850,0.0024,0.0254,1.0463
5.957182,1505321991,-0.0942,-0.1005,0.9736
5.958322,1505323131,-0.1054,-0.1962,0.9145
5.959464,1505324273,-0.0488,-0.2396,0.8530
5.960646,1505325455,-0.0288,-0.2513,0.8047
5.961787,1505326596,-0.0586,-0.2040,0.7881
5.962939,1505327748,-0.0659,-0.1127,0.7510
5.964079,1505328888,0.0576,-0.0054,0.7593
5.965246,1505330055,0.1259,0.0898,0.7618
5.966404,1505331213,-0.0386,0.1118,0.7603
5.967544,1505332353,-0.1923,0.0542,0.9448
5.968685,1505333494,-0.1815,-0.0185,1.1156
5.969851,1505334660,-0.0664,-0.0439,1.1780
5.970991,1505335800,0.0346,-0.0664,1.2493
5.972140,1505336949,0.0312,-0.0791,1.2747
5.973291,1505338100,0.0083,-0.0527,1.2493
5.974465,1505339274,0.0415,-0.0278,1.2156
5.975623,1505340432,0.0425,-0.0044,1.1517
5.976749,1505341558,0.0127,0.0264,1.0263
5.977930,1505342739,0.0342,0.0410,0.9701
5.979071,1505343880,0.0337,0.0102,0.9540
5.980212,1505345021,-0.0176,-0.0400,0.9643
5.981370,1505346179,-0.0410,-0.0669,1.0307
5.982510,1505347319,-0.0468,-0.0649,1.0228
5.983717,1505348526,-0.0468,-0.0556,0.9433
5.984830,1505349639,-0.0229,-0.0786,0.8901
5.985970,1505350779,-0.0073,-0.0913,0.8755
5.987138,1505351947,-0.0107,-0.0664,0.8682
5.988296,1505353105,0.0117,-0.0508,0.8979
5.989436,1505354245,0.0405,-0.0434,0.9536
5.990577,1505355386,0.0288,-0.0127,0.9984
5.991743,1505356552,0.0020,0.0293,1.0604
5.992883,1505357692,-0.0034,0.0410,1.1229
5.994064,1505358873,-0.0088,0.0268,1.1200
5.995222,1505360031,-0.0229,0.0015,1.0829
5.996370,1505361179,-0.0322,-0.0234,1.0507
5.997521,1505362330,-0.0356,-0.0390,1.0292
5.998647,1505363456,-0.0088,-0.0586,1.0121
5.999830,1505364639,0.0142,-0.0742,1.0033
6.000970,1505365779,-0.0307,-0.0615,1.0180
6.002111,1505366920,-0.0561,-0.0503,1.0048
6.003269,1505368078,-0.0107,-0.0625,0.9614
6.004409,1505369218,0.0039,-0.0547,0.9418
6.005616,1505370425,-0.0273,-0.0342,0.9462
6.006714,1505371523,-0.0346,-0.0346,0.9604
6.007900,1505372709,-0.0205,-0.0298,0.9911
6.009050,1505373859,-0.0166,-0.0073,1.0219
6.010209,1505375018,-0.0156,-0.0020,1.0399
6.011350,1505376159,-0.0181,-0.0151,1.0516
6.012489,1505377298,-0.0259,-0.0200,1.0512
6.013656,1505378465,-0.0239,-0.0112,1.0311
6.014796,1505379605,-0.0195,-0.0005,1.0024
6.015936,1505380745,-0.0254,0.0054,0.9809
6.017089,1505381898,-0.0249,-0.0024,0.9906
6.018263,1505383072,-0.0166,-0.0166,1.0136
6.019424,1505384233,-0.0166,-0.0249,1.0282
6.020549,1505385358,-0.0185,-0.0371,1.0399
6.021732,1505386541,-0.0142,-0.0542,1.0380
6.022872,1505387681,-0.0112,-0.0703,1.0228
6.024013,1505388822,-0.0171,-0.0830,1.0053
6.025171,1505389980,-0.0220,-0.0761,0.9916
6.026311,1505391120,-0.0220,-0.0532,0.9804
6.027518,1505392327,-0.0278,-0.0293,0.9775
6.028618,1505393427,-0.0351,-0.0107,0.9843
6.029757,1505394566,-0.0337,-0.0010,0.9911
6.030914,1505395723,-0.0307,0.0010,0.9984
6.032072,1505396881,-0.0337,0.0000,1.0048
6.033212,1505398021,-0.0337,-0.0039,1.0028
6.034393,1505399202,-0.0317,-0.0083,1.0019
6.035520,1505400329,-0.0317,-0.0117,1.0087
6.036702,1505401511,-0.0312,-0.0132,1.0170
6.037859,1505402668,-0.0327,-0.0171,1.0219
6.039017,1505403826,-0.0312,-0.0244,1.0219
6.040158,1505404967,-0.0278,-0.0327,1.0219
6.041313,1505406122,-0.0259,-0.0459,1.0253
6.042438,1505407247,-0.0259,-0.0571,1.0263
6.043579,1505408388,-0.0278,-0.0625,1.0258
6.044761,1505409570,-0.0288,-0.0576,1.0204
6.045901,1505410710,-0.0298,-0.0468,1.0087
6.047059,1505411868,-0.0337,-0.0366,1.0014
6.048199,1505413008,-0.0390,-0.0259,0.9989
6.049339,1505414148,-0.0390,-0.0190,0.9989
6.050527,1505415336,-0.0386,-0.0171,0.9950
6.051667,1505416476,-0.0386,-0.0107,0.9892
6.052822,1505417631,-0.0356,-0.0063,0.9941
6.053980,1505418789,-0.0332,-0.0049,1.0014
6.055120,1505419929,-0.0312,-0.0063,1.0033
6.056259,1505421068,-0.0298,-0.0137,1.0058
6.057426,1505422235,-0.0283,-0.0195,1.0063
6.058566,1505423375,-0.0249,-0.0259,1.0063
6.059747,1505424556,-0.0215,-0.0351,1.0111
6.060906,1505425715,-0.0190,-0.0405,1.0165
6.062046,1505426855,-0.0185,-0.0434,1.0165
6.063197,1505428006,-0.0185,-0.0449,1.0160
6.064323,1505429132,-0.0210,-0.0410,1.0180
6.065511,1505430320,-0.0224,-0.0366,1.0170
6.066652,1505431461,-0.0215,-0.0332,1.0146
6.067792,1505432601,-0.0195,-0.0268,1.0111
6.068950,1505433759,-0.0215,-0.0185,1.0092
6.070090,1505434899,-0.0268,-0.0161,1.0082
6.071297,1505436106,-0.0293,-0.0176,1.0067
6.072396,1505437205,-0.0254,-0.0166,1.0058
6.073581,1505438390,-0.0205,-0.0205,1.0038
6.074722,1505439531,-0.0200,-0.0264,1.0058
6.075862,1505440671,-0.0185,-0.0298,1.0072
6.077001,1505441810,-0.0200,-0.0317,1.0063
6.078182,1505442991,-0.0190,-0.0327,1.0082
6.079308,1505444117,-0.0166,-0.0376,1.0087
6.080491,1505445300,-0.0156,-0.0420,1.0067
6.081648,1505446457,-0.0146,-0.0439,1.0058
6.082807,1505447616,-0.0117,-0.0410,1.0067
6.083947,1505448756,-0.0102,-0.0400,1.0131
6.085098,1505449907,-0.0112,-0.0381,1.0155
6.086222,1505451031,-0.0093,-0.0312,1.0170
6.087410,1505452219,-0.0049,-0.0273,1.0160
6.088551,1505453360,-0.0005,-0.0268,1.0121
6.089691,1505454500,0.0010,-0.0293,1.0097
6.090849,1505455658,0.0034,-0.0298,1.0063
6.091989,1505456798,0.0068,-0.0298,1.0072
6.093197,1505458006,0.0112,-0.0312,1.0082
6.094296,1505459105,0.0156,-0.0342,1.0092
6.095480,1505460289,0.0190,-0.0390,1.0136
6.096621,1505461430,0.0210,-0.0400,1.0170
6.097759,1505462568,0.0268,-0.0376,1.0199
6.098899,1505463708,0.0376,-0.0376,1.0228
6.100080,1505464889,0.0459,-0.0390,1.0272
6.101206,1505466015,0.0547,-0.0429,1.0277
6.102389,1505467198,0.0625,-0.0473,1.0258
6.103505,1505468314,0.0673,-0.0517,1.0297
6.104705,1505469514,0.0732,-0.0508,1.0326
6.105846,1505470655,0.0732,-0.0444,1.0316
6.106997,1505471806,0.0732,-0.0376,1.0350
6.108121,1505472930,0.0791,-0.0273,1.0399
6.109304,1505474113,0.0893,-0.0181,1.0394
6.110444,1505475253,0.0996,-0.0166,1.0350
6.111585,1505476394,0.1005,-0.0361,1.0199
6.112743,1505477552,0.0952,-0.0678,1.0116
6.113883,1505478692,0.0913,-0.0844,1.0248
6.115091,1505479900,0.0854,-0.0815,1.0526
6.116189,1505480998,0.0673,-0.0537,1.0790
6.117332,1505482141,0.0561,-0.0185,1.0795
6.118484,1505483293,0.0830,-0.0073,1.0624
6.119643,1505484452,0.1108,0.0107,1.0438
6.120825,1505485634,0.0917,0.0488,1.0048
6.121967,1505486776,0.0561,0.0376,0.9658
6.123133,1505487942,0.0244,-0.0054,0.9394
6.124287,1505489096,-0.0254,-0.0590,0.9130
6.125402,1505490211,-0.1230,-0.1401,0.9028
6.126602,1505491411,-0.2167,-0.1225,0.8838
6.127743,1505492552,-0.1449,-0.0346,0.8306
6.128894,1505493703,0.0722,0.0151,0.7505
6.130018,1505494827,0.2513,0.0024,0.7198
6.131200,1505496009,0.2816,-0.0459,0.7642
6.132340,1505497149,0.1952,-0.1283,0.7832
6.133481,1505498290,0.2108,-0.2738,0.8423
6.134639,1505499448,0.3821,-0.3660,0.9453
6.135806,1505500615,0.5963,-0.3675,1.0233
6.136972,1505501781,0.7403,-0.2430,1.1556
6.138117,1505502926,0.5866,0.0307,1.2322
6.139258,1505504067,0.2006,0.2830,1.2834
6.140398,1505505207,-0.3509,0.2928,1.3898
6.141557,1505506366,-0.7315,0.2157,1.6099
6.142697,1505507506,-0.4304,0.2411,1.6553
6.143878,1505508687,0.0024,0.1493,1.1775
6.145031,1505509840,0.0181,0.0927,0.9433
6.146186,1505510995,-0.2577,0.0874,1.1502
6.147302,1505512111,-0.4992,0.0566,1.4386
6.148501,1505513310,-0.5285,0.0893,1.3474
6.149642,1505514451,-0.4978,0.0532,0.9384
6.150793,1505515602,-0.5129,-0.0293,0.6983
6.151917,1505516726,-0.5085,-0.1352,0.5734
6.153100,1505517909,-0.4402,-0.1884,0.5124
6.154240,1505519049,-0.3919,-0.1869,0.3894
6.155381,1505520190,-0.3684,-0.2152,0.3743
6.156538,1505521347,-0.3367,-0.2464,0.5095
6.157706,1505522515,-0.2913,-0.2601,0.7144
6.158874,1505523683,-0.2538,-0.1781,0.8330
6.160017,1505524826,-0.1879,-0.0020,0.8979
6.161157,1505525966,-0.0932,0.1396,1.0111
6.162298,1505527107,0.0054,0.2372,1.1448
6.163457,1505528266,0.0761,0.2801,1.2698
6.164597,1505529406,-0.0303,0.1972,1.2024
6.165778,1505530587,-0.1840,-0.0146,1.9008
6.166930,1505531739,-0.1078,-0.0566,2.6703
6.168071,1505532880,-0.0327,-0.1293,1.5753
6.169229,1505534038,0.1347,-0.2152,0.7525
6.170387,1505535196,-0.1932,0.1635,0.1771
6.171528,1505536337,-0.5915,0.8189,-0.0503
6.172688,1505537497,-0.2377,1.2747,0.6642
6.173814,1505538623,0.3909,0.9887,1.2088
6.174996,1505539805,0.8652,0.4592,1.8144
6.176136,1505540945,0.8818,0.1918,1.3898
6.177277,1505542086,0.8721,-0.0400,0.6598
6.178441,1505543250,0.6486,-0.3079,0.5031
6.179567,1505544376,0.2513,-0.7008,0.9145
6.180774,1505545583,-0.2479,-0.9945,1.5777
6.181873,1505546682,-0.9516,-1.3176,0.9872
6.183055,1505547864,-1.0604,-1.3698,0.2821
6.184196,1505549005,-0.7603,-0.8608,0.0761
6.185356,1505550165,-0.5470,-0.4329,0.2855
6.186496,1505551305,-0.3709,-0.1913,0.5929
6.187635,1505552444,-0.2601,0.0429,0.5300
6.188801,1505553610,-0.1176,0.2450,0.7793
6.189941,1505554750,0.0190,0.4460,1.1736
6.191124,1505555933,0.1806,0.5822,1.8383
6.192281,1505557090,0.2489,0.4768,2.0725
6.193422,1505558231,0.2430,0.4382,2.0169
6.194582,1505559391,0.1337,0.3870,1.5494
6.195707,1505560516,0.0161,0.1664,1.0580
6.196890,1505561699,0.0264,0.0366,0.9609
6.198033,1505562842,0.1659,-0.0586,1.0136
6.199174,1505563983,0.2835,-0.0893,1.0326
6.200332,1505565141,0.1952,-0.0908,0.6120
6.201499,1505566308,0.1352,-0.0854,0.6159
6.202665,1505567474,0.0508,0.0127,0.9170
6.203806,1505568615,-0.0610,0.0146,1.2327
6.204946,1505569755,-0.0820,-0.0956,1.4396
6.206096,1505570905,-0.1035,-0.1532,1.2015
6.207256,1505572065,-0.1088,-0.1430,0.9765
6.208396,1505573205,-0.1240,-0.1132,0.9087
6.209577,1505574386,-0.1547,-0.1049,1.0194
6.210729,1505575538,-0.1449,-0.0220,1.0399
6.211870,1505576679,-0.0996,0.0503,0.8423
6.212999,1505577808,-0.0644,0.0503,0.7183
6.214198,1505579007,-0.0249,0.0156,0.8267
6.215340,1505580149,0.0390,-0.0215,1.0673
6.216490,1505581299,0.0600,-0.0420,1.1136
6.217615,1505582424,0.0590,-0.0917,1.0609
6.218798,1505583607,0.0483,-0.0786,0.9784
6.219940,1505584749,0.0249,-0.0669,0.9282
6.221080,1505585889,-0.0112,-0.0630,0.9292
6.222255,1505587064,-0.0600,-0.0146,0.9584
6.223381,1505588190,-0.0639,-0.0249,0.9945
6.224522,1505589331,-0.0381,-0.0185,0.9980
6.225689,1505590498,-0.0425,0.0068,0.9994
6.226829,1505591638,-0.0522,0.0322,1.0287
6.227984,1505592793,-0.0312,0.0459,1.0980
6.229142,1505593951,-0.0083,0.0195,1.1097
6.230324,1505595133,-0.0185,0.0400,1.0775
6.231466,1505596275,-0.0410,0.0322,1.0419
6.232618,1505597427,-0.0425,-0.0444,1.0458
6.233759,1505598568,-0.0512,-0.1015,1.0838
6.234916,1505599725,-0.0517,-0.1039,1.0917
6.236074,1505600883,-0.0151,-0.0883,1.0516
6.237214,1505602023,0.0054,-0.1005,1.0063
6.238366,1505603175,-0.0176,-0.0683,1.0092
6.239533,1505604342,-0.0307,-0.0024,1.0136
6.240680,1505605489,-0.0044,0.0234,0.9843
6.241820,1505606629,0.0098,0.0283,0.9213
6.242961,1505607770,-0.0098,0.0317,0.8994
6.244118,1505608927,-0.0322,0.0283,0.9365
6.245300,1505610109,-0.0283,-0.0117,0.9745
6.246468,1505611277,-0.0176,-0.0527,0.9965
6.247609,1505612418,-0.0264,-0.0664,1.0009
6.248749,1505613558,-0.0376,-0.0761,1.0092
6.249890,1505614699,-0.0327,-0.0752,1.0209
6.251048,1505615857,-0.0234,-0.0561,1.0263
6.252187,1505616996,-0.0200,-0.0215,1.0194
6.253369,1505618178,-0.0185,-0.0127,1.0155
6.254521,1505619330,-0.0185,-0.0234,1.0248
6.255663,1505620472,-0.0195,-0.0185,1.0399
6.256821,1505621630,-0.0195,-0.0044,1.0443
6.257979,1505622788,-0.0176,0.0020,1.0350
6.259119,1505623928,-0.0176,0.0063,1.0341
6.260269,1505625078,-0.0127,0.0210,1.0482
6.261438,1505626247,-0.0093,0.0142,1.0560
6.262585,1505627394,-0.0146,-0.0127,1.0375
6.263725,1505628534,-0.0181,-0.0307,1.0033
6.264865,1505629674,-0.0171,-0.0522,0.9804
6.266023,1505630832,-0.0185,-0.0717,0.9780
6.267205,1505632014,-0.0264,-0.0771,0.9760
6.268373,1505633182,-0.0332,-0.0659,0.9667
6.269472,1505634281,-0.0332,-0.0454,0.9614
6.270654,1505635463,-0.0303,-0.0259,0.9701
6.271794,1505636603,-0.0327,-0.0049,0.9916
6.272932,1505637741,-0.0346,0.0059,1.0136
6.274113,1505638922,-0.0288,0.0024,1.0209
6.275253,1505640062,-0.0239,-0.0146,1.0199
6.276422,1505641231,-0.0229,-0.0307,1.0165
6.277569,1505642378,-0.0215,-0.0332,1.0204
6.278727,1505643536,-0.0181,-0.0327,1.0316
6.279885,1505644694,-0.0205,-0.0215,1.0321
6.281025,1505645834,-0.0229,-0.0132,1.0268
6.282176,1505646985,-0.0205,-0.0122,1.0272
6.283343,1505648152,-0.0195,-0.0107,1.0331
6.284484,1505649293,-0.0195,-0.0215,1.0346
6.285624,1505650433,-0.0156,-0.0327,1.0287
6.286764,1505651573,-0.0127,-0.0444,1.0131
6.287922,1505652731,-0.0127,-0.0527,0.9984
6.289104,1505653913,-0.0166,-0.0542,0.9911
6.290270,1505655079,-0.0224,-0.0434,0.9853
6.291412,1505656221,-0.0249,-0.0254,0.9823
6.292552,1505657361,-0.0259,-0.0151,0.9872
6.293698,1505658507,-0.0254,-0.0049,0.9970
6.294837,1505659646,-0.0249,-0.0010,1.0058
6.296019,1505660828,-0.0239,-0.0088,1.0146
6.297159,1505661968,-0.0239,-0.0181,1.0155
6.298325,1505663134,-0.0210,-0.0259,1.0131
6.299471,1505664280,-0.0200,-0.0317,1.0146
6.300629,1505665438,-0.0234,-0.0415,1.0150
6.301787,1505666596,-0.0210,-0.0449,1.0126
6.302927,1505667736,-0.0195,-0.0395,1.0121
6.304078,1505668887,-0.0190,-0.0361,1.0121
6.305246,1505670055,-0.0181,-0.0303,1.0165
6.306387,1505671196,-0.0195,-0.0229,1.0214
6.307527,1505672336,-0.0200,-0.0161,1.0189
6.308667,1505673476,-0.0190,-0.0156,1.0146
6.309825,1505674634,-0.0205,-0.0229,1.0082
6.311007,1505675816,-0.0234,-0.0220,1.0019
6.312175,1505676984,-0.0234,-0.0210,0.9984
6.313273,1505678082,-0.0244,-0.0254,0.9955
6.314460,1505679269,-0.0264,-0.0278,0.9975
6.315601,1505680410,-0.0259,-0.0293,1.0004
6.316739,1505681548,-0.0244,-0.0293,1.0072
6.317921,1505682730,-0.0229,-0.0268,1.0150
6.319061,1505683870,-0.0185,-0.0229,1.0160
6.320227,1505685036,-0.0190,-0.0249,1.0155
6.321371,1505686180,-0.0220,-0.0303,1.0170
6.322529,1505687338,-0.0205,-0.0327,1.0146
6.323687,1505688496,-0.0205,-0.0322,1.0097
6.324828,1505689637,-0.0220,-0.0332,1.0067
6.325970,1505690779,-0.0234,-0.0342,1.0053
6.327138,1505691947,-0.0239,-0.0312,1.0072
6.328279,1505693088,-0.0244,-0.0224,1.0072
6.329419,1505694228,-0.0234,-0.0156,1.0092
6.330559,1505695368,-0.0229,-0.0132,1.0106
6.331717,1505696526,-0.0200,-0.0122,1.0106
6.332857,1505697666,-0.0205,-0.0166,1.0106
6.334065,1505698874,-0.0224,-0.0239,1.0102
6.335164,1505699973,-0.0200,-0.0244,1.0087
6.336346,1505701155,-0.0205,-0.0254,1.0063
6.337486,1505702295,-0.0224,-0.0288,1.0072
6.338622,1505703431,-0.0239,-0.0268,1.0097
6.339805,1505704614,-0.0239,-0.0249,1.0106
6.340944,1505705753,-0.0215,-0.0259,1.0126
6.342096,1505706905,-0.0200,-0.0322,1.0121
6.343250,1505708059,-0.0185,-0.0405,1.0082
6.344408,1505709217,-0.0200,-0.0439,1.0004
6.345566,1505710375,-0.0239,-0.0395,0.9950
6.346707,1505711516,-0.0229,-0.0317,0.9960
6.347848,1505712657,-0.0229,-0.0244,0.9999
6.349015,1505713824,-0.0239,-0.0166,1.0043
6.350156,1505714965,-0.0220,-0.0107,1.0106
6.351295,1505716104,-0.0200,-0.0107,1.0141
6.352495,1505717304,-0.0215,-0.0151,1.0111
6.353601,1505718410,-0.0210,-0.0181,1.0121
6.354769,1505719578,-0.0210,-0.0229,1.0160
6.355936,1505720745,-0.0220,-0.0337,1.0126
6.357077,1505721886,-0.0190,-0.0366,1.0077
6.358218,1505723027,-0.0200,-0.0332,1.0063
6.359358,1505724167,-0.0210,-0.0317,1.0097
6.360501,1505725310,-0.0181,-0.0307,1.0150
6.361683,1505726492,-0.0156,-0.0298,1.0170
6.362823,1505727632,-0.0181,-0.0293,1.0121
6.363973,1505728782,-0.0215,-0.0303,1.0067
6.365127,1505729936,-0.0244,-0.0298,1.0048
6.366283,1505731092,-0.0283,-0.0259,1.0024
6.367443,1505732252,-0.0244,-0.0264,1.0024
6.368583,1505733392,-0.0195,-0.0293,1.0009
6.369722,1505734531,-0.0220,-0.0268,1.0019
6.370890,1505735699,-0.0224,-0.0215,1.0053
6.372031,1505736840,-0.0210,-0.0171,1.0092
6.373171,1505737980,-0.0215,-0.0161,1.0126
6.374311,1505739120,-0.0239,-0.0181,1.0136
6.375486,1505740295,-0.0229,-0.0224,1.0146
6.376647,1505741456,-0.0205,-0.0254,1.0150
6.377816,1505742625,-0.0185,-0.0283,1.0121
6.378931,1505743740,-0.0171,-0.0288,1.0092
6.380071,1505744880,-0.0171,-0.0293,1.0082
6.381211,1505746020,-0.0171,-0.0317,1.0102
6.382370,1505747179,-0.0185,-0.0332,1.0097
6.383552,1505748361,-0.0210,-0.0317,1.0082
6.384693,1505749502,-0.0244,-0.0254,1.0087
6.385838,1505750647,-0.0244,-0.0200,1.0092
6.386992,1505751801,-0.0234,-0.0200,1.0097
6.388144,1505752953,-0.0224,-0.0220,1.0077
6.389302,1505754111,-0.0215,-0.0224,1.0067
6.390442,1505755251,-0.0210,-0.0234,1.0058
6.391593,1505756402,-0.0200,-0.0273,1.0063
6.392720,1505757529,-0.0176,-0.0298,1.0102
6.393901,1505758710,-0.0171,-0.0317,1.0106
6.395041,1505759850,-0.0190,-0.0293,1.0077
6.396181,1505760990,-0.0210,-0.0283,1.0087
6.397356,1505762165,-0.0229,-0.0264,1.0116
6.398514,1505763323,-0.0210,-0.0249,1.0121
6.399682,1505764491,-0.0176,-0.0317,1.0131
6.400797,1505765606,-0.0224,-0.0332,1.0116
6.401936,1505766745,-0.0244,-0.0298,1.0106
6.403119,1505767928,-0.0220,-0.0259,1.0131
6.404242,1505769051,-0.0234,-0.0215,1.0121
6.405424,1505770233,-0.0210,-0.0229,1.0116
6.406566,1505771375,-0.0210,-0.0249,1.0126
6.407713,1505772522,-0.0195,-0.0249,1.0111
6.408867,1505773676,-0.0205,-0.0254,1.0077
6.410018,1505774827,-0.0229,-0.0249,1.0038
6.411177,1505775986,-0.0220,-0.0268,1.0019
6.412316,1505777125,-0.0224,-0.0283,1.0033
6.413467,1505778276,-0.0220,-0.0264,1.0028
6.414636,1505779445,-0.0205,-0.0273,1.0038
6.415776,1505780585,-0.0205,-0.0288,1.0097
6.416916,1505781725,-0.0195,-0.0259,1.0126
6.418057,1505782866,-0.0195,-0.0259,1.0106
6.419231,1505784040,-0.0224,-0.0268,1.0097
6.420393,1505785202,-0.0215,-0.0264,1.0067
6.421561,1505786370,-0.0215,-0.0259,1.0082
6.422674,1505787483,-0.0215,-0.0268,1.0136
6.423814,1505788623,-0.0205,-0.0278,1.0116
6.424996,1505789805,-0.0210,-0.0264,1.0106
6.426123,1505790932,-0.0205,-0.0224,1.0121
6.427306,1505792115,-0.0234,-0.0215,1.0106
6.428447,1505793256,-0.0229,-0.0264,1.0082
6.429598,1505794407,-0.0205,-0.0264,1.0072
6.430752,1505795561,-0.0205,-0.0229,1.0077
6.431903,1505796712,-0.0215,-0.0249,1.0067
6.433061,1505797870,-0.0224,-0.0283,1.0053
6.434201,1505799010,-0.0215,-0.0303,1.0058
6.435352,1505800161,-0.0220,-0.0273,1.0082
6.436521,1505801330,-0.0215,-0.0278,1.0102
6.437661,1505802470,-0.0220,-0.0273,1.0106
6.438801,1505803610,-0.0220,-0.0264,1.0121
6.439942,1505804751,-0.0205,-0.0259,1.0131
6.441116,1505805925,-0.0205,-0.0249,1.0097
6.442277,1505807086,-0.0190,-0.0249,1.0067
6.443445,1505808254,-0.0181,-0.0234,1.0082
6.444556,1505809365,-0.0205,-0.0224,1.0106
6.445737,1505810546,-0.0210,-0.0244,1.0087
6.446878,1505811687,-0.0224,-0.0283,1.0082
6.448007,1505812816,-0.0215,-0.0273,1.0097
6.449189,1505813998,-0.0210,-0.0254,1.0058
6.450331,1505815140,-0.0215,-0.0254,1.0063
6.451479,1505816288,-0.0215,-0.0273,1.0092
6.452619,1505817428,-0.0234,-0.0303,1.0072
6.453785,1505818594,-0.0220,-0.0312,1.0077
6.454944,1505819753,-0.0220,-0.0317,1.0077
6.456084,1505820893,-0.0234,-0.0298,1.0082
6.457235,1505822044,-0.0210,-0.0264,1.0102
6.458403,1505823212,-0.0190,-0.0249,1.0087
6.459544,1505824353,-0.0220,-0.0264,1.0072
6.460684,1505825493,-0.0220,-0.0283,1.0092
6.461828,1505826637,-0.0239,-0.0283,1.0106
6.463001,1505827810,-0.0244,-0.0273,1.0082
6.464160,1505828969,-0.0205,-0.0268,1.0082
6.465284,1505830093,-0.0210,-0.0259,1.0063
6.466466,1505831275,-0.0234,-0.0259,1.0048
6.467607,1505832416,-0.0224,-0.0283,1.0082
6.468747,1505833556,-0.0210,-0.0273,1.0111
6.469886,1505834695,-0.0210,-0.0254,1.0097
6.471068,1505835877,-0.0239,-0.0239,1.0053
6.472207,1505837016,-0.0224,-0.0224,1.0082
6.473359,1505838168,-0.0190,-0.0254,1.0077
6.474500,1505839309,-0.0210,-0.0259,1.0048
6.475667,1505840476,-0.0210,-0.0254,1.0048
6.476826,1505841635,-0.0195,-0.0264,1.0063
6.477966,1505842775,-0.0215,-0.0264,1.0106
6.479105,1505843914,-0.0205,-0.0293,1.0126
6.480272,1505845081,-0.0185,-0.0307,1.0092
6.481412,1505846221,-0.0190,-0.0288,1.0077
6.482559,1505847368,-0.0210,-0.0273,1.0092
6.483710,1505848519,-0.0224,-0.0268,1.0077
6.484884,1505849693,-0.0195,-0.0259,1.0097
6.486000,1505850809,-0.0190,-0.0268,1.0106
6.487166,1505851975,-0.0210,-0.0254,1.0106
6.488306,1505853115,-0.0224,-0.0249,1.0102
6.489488,1505854297,-0.0234,-0.0254,1.0092
6.490629,1505855438,-0.0229,-0.0239,1.0087
6.491788,1505856597,-0.0195,-0.0254,1.0097
6.492928,1505857737,-0.0205,-0.0264,1.0092
6.494067,1505858876,-0.0234,-0.0268,1.0072
6.495219,1505860028,-0.0249,-0.0278,1.0063
