# AccelStream v4 capture
# written_utc: 2026-09-09T09:58:03.414281+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 143410544
# on_t_s: -20.982599
# set_t_us: 167279993
# set_t_s: 2.886850
# go_t_us: 169564280
# go_t_s: 5.171137
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.390607,169783750,-0.1279,-0.0195,0.9784
5.391748,169784891,-0.1313,-0.0190,0.9731
5.392895,169786038,-0.1322,-0.0268,0.9682
5.394035,169787178,-0.1332,-0.0312,0.9618
5.395221,169788364,-0.1352,-0.0293,0.9560
5.396369,169789512,-0.1318,-0.0288,0.9521
5.397536,169790679,-0.1308,-0.0346,0.9550
5.398719,169791862,-0.1298,-0.0454,0.9584
5.399824,169792967,-0.1259,-0.0527,0.9531
5.400964,169794107,-0.1235,-0.0586,0.9462
5.402156,169795299,-0.1191,-0.0639,0.9379
5.403283,169796426,-0.1118,-0.0693,0.9292
5.404465,169797608,-0.1093,-0.0771,0.9252
5.405604,169798747,-0.1288,-0.0537,0.9174
5.406774,169799917,-0.2279,-0.0088,0.8599
5.407914,169801057,-0.2616,-0.0542,0.6290
5.409054,169802197,-0.1303,-0.2059,0.5529
5.410236,169803379,-0.0698,-0.0312,1.0341
5.411376,169804519,-0.2684,0.2786,1.3825
5.412528,169805671,-0.1923,0.0234,1.3659
5.413713,169806856,-0.1840,-0.3162,0.6598
5.414853,169807996,-0.1474,-0.2157,0.5178
5.415993,169809136,-0.2264,-0.0669,0.7852
5.417175,169810318,-0.3460,0.0488,0.6881
5.418316,169811459,-0.2596,0.0415,0.6095
5.419477,169812620,-0.1757,-0.2401,0.7169
5.420602,169813745,-0.0547,-0.2108,1.0224
5.421774,169814917,-0.2508,-0.1230,0.9780
5.422914,169816057,-0.2352,-0.1825,0.8921
5.424099,169817242,-0.2855,-0.0810,0.6637
5.425247,169818390,-0.3514,0.0044,0.5544
5.426414,169819557,-0.2328,-0.0839,0.6534
5.427598,169820741,-0.1810,-0.1762,0.9584
5.428703,169821846,-0.1757,-0.0737,1.2054
5.429843,169822986,-0.2147,0.0468,1.2434
5.431025,169824168,-0.2255,0.1137,1.1424
5.432177,169825320,-0.2455,0.1357,1.0150
5.433317,169826460,-0.2855,0.1303,1.1380
5.434524,169827667,-0.2747,0.1630,1.3991
5.435616,169828759,-0.3050,0.2489,1.4738
5.436798,169829941,-0.3431,0.2113,1.2747
5.437942,169831085,-0.4148,0.0547,0.9038
5.439085,169832228,-0.4685,-0.1118,0.6198
5.440266,169833409,-0.4133,-0.2020,0.5422
5.441406,169834549,-0.3894,-0.2001,0.6568
5.442547,169835690,-0.4509,-0.1196,0.8247
5.443730,169836873,-0.4729,-0.1005,0.8384
5.444870,169838013,-0.4773,-0.2269,0.5910
5.446023,169839166,-0.5431,-0.1898,0.4153
5.447205,169840348,-0.3543,-0.4797,0.7032
5.448331,169841474,-0.8247,0.1937,0.8276
5.449513,169842656,-0.7442,0.2708,0.2435
5.450654,169843797,-0.1113,-0.6310,-0.9575
5.451803,169844946,-0.0264,-0.8447,-0.3333
5.452943,169846086,-0.0493,-0.4006,2.8914
5.454134,169847277,-0.3723,0.9087,4.4896
5.455276,169848419,-0.4265,1.4640,3.7449
5.456442,169849585,-0.6124,0.8911,2.0286
5.457575,169850718,-0.5383,-0.0595,-0.4397
5.458757,169851900,-0.2333,-0.6964,-1.2449
5.459898,169853041,-0.1210,-0.5778,0.5104
5.461048,169854191,-0.2284,-0.2460,1.7773
5.462188,169855331,-0.2938,-0.1269,1.4650
5.463338,169856481,-0.2128,-0.0366,0.8072
5.464508,169857651,-0.1591,-0.1859,0.4797
5.465662,169858805,0.0405,-0.1645,0.9614
5.466802,169859945,0.1479,-0.0644,1.7485
5.467984,169861127,0.1713,0.0293,2.1052
5.469124,169862267,0.1586,0.2118,1.9510
5.470282,169863425,0.0864,0.2791,1.4406
5.471423,169864566,0.0532,0.2264,0.9018
5.472606,169865749,0.1030,0.1723,0.7549
5.473746,169866889,0.1957,0.0820,0.9755
5.474894,169868037,0.2542,0.0332,1.3327
5.476076,169869219,0.2528,0.0444,1.4869
5.477202,169870345,0.2294,-0.0361,1.3298
5.478385,169871528,0.2396,-0.0839,1.0956
5.479532,169872675,0.3118,0.0210,1.0526
5.480672,169873815,0.3445,0.0903,1.2346
5.481856,169874999,0.3728,0.0429,1.4337
5.483004,169876147,0.4338,-0.0312,1.4147
5.484130,169877273,0.4231,-0.0478,1.1302
5.485354,169878497,0.4358,-0.0581,0.8067
5.486460,169879603,0.4831,-0.0747,0.7554
5.487605,169880748,0.4577,-0.0156,1.0873
5.488752,169881895,0.4358,0.0117,1.3791
5.489913,169883056,0.4094,-0.0639,1.3278
5.491095,169884238,0.3240,-0.1254,1.1209
5.492235,169885378,0.2128,-0.0791,0.9736
5.493388,169886531,0.0961,-0.0132,0.9814
5.494528,169887671,-0.0015,0.0010,1.0594
5.495710,169888853,-0.0786,-0.0215,1.1468
5.496850,169889993,-0.1479,0.0029,1.1580
5.497990,169891133,-0.2108,0.0400,1.0624
5.499146,169892289,-0.2279,0.0381,0.9658
5.500330,169893473,-0.1932,0.0273,0.9570
5.501471,169894614,-0.1435,-0.0054,1.0146
5.502611,169895754,-0.0883,-0.0342,1.0350
5.503751,169896894,-0.0517,-0.0415,0.9877
5.504939,169898082,-0.0249,-0.0444,0.9292
5.506061,169899204,-0.0151,-0.0342,0.9248
5.507244,169900387,-0.0244,-0.0166,0.9755
5.508392,169901535,-0.0478,-0.0132,1.0116
5.509532,169902675,-0.0830,-0.0425,0.9867
5.510716,169903859,-0.0981,-0.0761,0.9370
5.511862,169905005,-0.1479,-0.0722,0.9072
5.512988,169906131,-0.1986,-0.0278,0.8955
5.514212,169907355,-0.1771,-0.0063,0.8774
5.515315,169908458,-0.1420,-0.0537,0.8608
5.516455,169909598,-0.1030,-0.1259,0.8335
5.517602,169910745,-0.0937,-0.1054,0.8174
5.518783,169911926,-0.1337,-0.0117,0.8789
5.519923,169913066,-0.1493,0.0478,0.9892
5.521131,169914274,-0.1693,0.0434,1.1058
5.522224,169915367,-0.2562,0.0117,1.1366
5.523406,169916549,-0.1923,-0.0010,1.0799
5.524557,169917700,-0.1444,-0.0859,1.0321
5.525697,169918840,-0.1283,-0.1191,1.0424
5.526837,169919980,-0.0830,-0.0566,1.0102
5.527998,169921141,-0.1288,-0.0044,1.0243
5.529183,169922326,-0.1127,0.0893,1.0990
5.530323,169923466,-0.0942,0.1230,1.1151
5.531463,169924606,-0.1200,0.1010,1.0555
5.532645,169925788,-0.1303,0.0932,0.9101
5.533786,169926929,-0.1566,0.0283,0.7740
5.534953,169928096,-0.1742,-0.0752,0.7125
5.536078,169929221,-0.1430,-0.1610,0.7745
5.537252,169930395,-0.1113,-0.2074,0.9565
5.538407,169931550,-0.0586,-0.2113,1.1341
5.539547,169932690,-0.0171,-0.2513,1.2288
5.540711,169933854,-0.0010,-0.3148,1.2424
5.541879,169935022,-0.0117,-0.3601,1.1941
5.543045,169936188,-0.0610,-0.3870,1.1722
5.544178,169937321,-0.0971,-0.3680,1.1727
5.545318,169938461,-0.1484,-0.4124,1.1805
5.546500,169939643,-0.2045,-0.4451,1.1497
5.547651,169940794,-0.2372,-0.3953,1.1136
5.548792,169941935,-0.2733,-0.3460,1.1595
5.549931,169943074,-0.2796,-0.2982,1.2117
5.551101,169944244,-0.2386,-0.2762,1.2649
5.552257,169945400,-0.1645,-0.2211,1.3703
5.553397,169946540,-0.0937,-0.0981,1.4235
5.554579,169947722,-0.0395,0.0083,1.3088
5.555720,169948863,-0.0508,0.0429,1.0619
5.556872,169950015,-0.0654,0.0576,0.8657
5.558014,169951157,-0.0566,0.1044,0.8208
5.559196,169952339,-0.0986,0.1283,0.8501
5.560337,169953480,-0.1444,0.0913,0.8125
5.561487,169954630,-0.0996,-0.0425,0.8072
5.562627,169955770,-0.0893,0.1157,1.0360
5.563806,169956949,-0.1059,0.5446,1.1751
5.564990,169958133,-0.0815,0.5065,1.0307
5.566089,169959232,-0.0024,0.2123,0.9194
5.567271,169960414,0.0508,0.1264,0.8652
5.568411,169961554,0.0605,0.3518,0.8291
5.569550,169962693,0.0947,0.6456,0.8316
5.570732,169963875,0.0386,0.6510,0.8101
5.571898,169965041,-0.0551,0.6925,0.8818
5.573031,169966174,-0.2503,0.9570,0.6734
5.574171,169967314,-0.1279,0.2274,0.4197
5.575353,169968496,-0.0937,-1.1488,0.9023
5.576499,169969642,-0.1488,-0.7452,1.0775
5.577638,169970781,-0.4016,0.7120,0.6808
5.578777,169971920,-0.4124,0.9306,0.8091
5.579962,169973105,0.1215,-0.1747,1.4982
5.581104,169974247,0.0171,-0.7837,1.3186
5.582244,169975387,-0.2625,-0.5085,0.2674
5.583426,169976569,-0.1332,-0.2913,-0.0834
5.584566,169977709,0.0337,-0.1098,0.4929
5.585724,169978867,0.0307,0.1649,1.4103
5.586864,169980007,-0.0669,0.4011,1.8427
5.588046,169981189,-0.2582,0.3201,1.3576
5.589187,169982330,-0.1440,0.0634,0.6227
5.590330,169983473,-0.1576,-0.0488,0.7120
5.591470,169984613,-0.2152,0.0942,1.3898
5.592634,169985777,-0.0371,0.0703,1.7344
5.593816,169986959,-0.0600,-0.0717,1.5099
5.594966,169988109,-0.1547,-0.0605,1.0321
5.596106,169989249,-0.1869,-0.2377,0.5797
5.597247,169990390,-0.2972,-0.9711,0.2172
5.598433,169991576,-0.0566,-1.5787,0.6100
5.599559,169992702,0.0630,-0.1474,1.2771
5.600784,169993927,-0.2308,1.5606,1.5162
5.601891,169995034,-0.1845,1.7329,1.3766
5.603031,169996174,0.2786,1.5484,0.8706
5.604183,169997326,-0.0107,0.5519,0.5236
5.605345,169998488,0.0590,-1.1483,1.3332
5.606484,169999627,0.3021,-0.9365,1.8085
5.607665,170000808,-0.2982,0.4094,1.5538
5.608793,170001936,-0.4094,0.5363,1.4640
5.609975,170003118,-0.3548,0.0054,0.4407
5.611116,170004259,-0.1147,-0.4314,-0.2635
5.612256,170005399,-0.0815,-0.4163,0.2118
5.613438,170006581,-0.0742,-0.1283,1.0189
5.614585,170007728,0.0049,0.1825,1.4586
5.615726,170008869,-0.2123,-0.0390,1.2576
5.616908,170010051,-0.1664,-0.4290,0.6808
5.618049,170011192,-0.0712,-0.4748,0.4016
5.619189,170012332,-0.1108,-0.3387,0.8891
5.620370,170013513,-0.0054,0.1327,1.6665
5.621494,170014637,-0.1825,0.4036,1.8895
5.622677,170015820,-0.2801,0.2874,1.4474
5.623829,170016972,-0.1518,0.1513,0.7852
5.624969,170018112,-0.1444,0.1728,0.4050
5.626111,170019254,-0.1362,-0.0127,0.6495
5.627293,170020436,-0.1059,-0.2552,1.2156
5.628418,170021561,0.0551,-0.5466,1.6524
5.629643,170022786,0.0220,-0.3850,1.6026
5.630756,170023899,-0.1752,0.7144,0.9257
5.631896,170025039,-0.2699,0.9877,0.3440
5.633037,170026180,-0.2196,0.1889,0.4094
5.634219,170027362,0.0512,-0.3640,1.0165
5.635359,170028502,0.0961,-0.1664,1.6314
5.636509,170029652,-0.1869,0.2001,1.4747
5.637680,170030823,-0.3123,0.1996,0.6324
5.638820,170031963,-0.2323,-0.4885,0.1742
5.639960,170033103,-0.0722,-1.4533,0.4519
5.641142,170034285,0.1893,-0.6837,1.0497
5.642282,170035425,0.0795,-0.1269,1.0019
5.643448,170036591,-0.0771,0.4612,0.5656
5.644589,170037732,-0.2635,1.5840,0.7940
5.645772,170038915,-0.6237,1.4747,0.8945
5.646912,170040055,0.4182,1.6816,2.2233
5.648052,170041195,-0.0254,2.7108,1.4089
5.649234,170042377,-0.4304,1.9974,-0.2040
5.650369,170043512,0.6686,-0.2152,-0.0195
5.651551,170044694,0.0698,-1.9037,-0.8550
5.652693,170045836,0.2338,-2.6630,0.6578
5.653844,170046987,0.5270,-1.7827,2.5049
5.654984,170048127,-0.2040,-0.2957,2.6391
5.656148,170049291,-0.5661,0.1703,2.2741
5.657316,170050459,-0.7261,-0.0102,0.3196
5.658481,170051624,-0.5485,-1.0092,-0.6998
5.659615,170052758,-0.3782,-1.9134,0.8662
5.660755,170053898,-0.1947,-1.2839,2.1696
5.661895,170055038,-0.1669,-0.5085,2.3219
5.663077,170056220,-0.3904,0.3650,2.0301
5.664216,170057359,-0.2362,0.4382,1.2185
5.665367,170058510,-0.2094,-0.3070,0.5905
5.666537,170059680,-0.2987,-0.4758,0.7681
5.667691,170060834,-0.1464,-0.2528,1.3527
5.668831,170061974,0.0712,0.1547,1.9554
5.670013,170063156,-0.0595,0.5080,2.1423
5.671153,170064296,-0.1874,0.3597,1.6738
5.672308,170065451,0.0708,0.0156,1.0458
5.673450,170066593,-0.0791,-0.0146,0.6808
5.674590,170067733,-0.1810,-0.0932,0.8389
5.675778,170068921,0.0264,-0.4192,1.2493
5.676920,170070063,-0.0639,0.0015,1.3147
5.678060,170071203,-0.1625,0.1728,1.1976
5.679239,170072382,-0.1684,0.0464,0.9189
5.680423,170073566,-0.1659,0.2079,0.6359
5.681521,170074664,-0.1649,0.2020,0.7130
5.682703,170075846,-0.1845,0.3177,0.9472
5.683843,170076986,-0.1610,0.3831,0.9711
5.684983,170078126,-0.1606,0.3475,0.7247
5.686165,170079308,-0.1610,0.3099,0.4158
5.687331,170080474,-0.0224,0.2011,0.2928
5.688464,170081607,-0.0166,0.1893,0.4055
5.689604,170082747,-0.0200,0.1191,0.5963
5.690786,170083929,0.0054,0.0605,0.7188
5.691931,170085074,0.0044,0.2450,0.8223
5.693071,170086214,-0.0015,0.2128,0.8950
5.694221,170087364,-0.0171,0.1327,0.9043
5.695363,170088506,-0.0078,0.1523,0.9135
5.696546,170089689,-0.0156,0.0468,0.9096
5.697686,170090829,-0.0317,0.0351,0.9526
5.698826,170091969,-0.0683,0.1020,0.9511
5.700008,170093151,-0.0859,0.0473,0.8921
5.701155,170094298,-0.0956,0.0244,0.9048
5.702296,170095439,-0.0986,0.0600,0.9428
5.703478,170096621,-0.0908,0.0615,0.9775
5.704624,170097767,-0.0781,0.0576,1.0233
5.705764,170098907,-0.0586,0.0527,1.0497
5.706904,170100047,-0.0488,0.0259,1.0468
5.708088,170101231,-0.0371,-0.0132,1.0355
5.709212,170102355,-0.0386,-0.0459,1.0409
5.710386,170103529,-0.0527,-0.0551,1.0795
5.711526,170104669,-0.0420,-0.0547,1.1366
5.712670,170105813,-0.0395,-0.0537,1.1668
5.713852,170106995,-0.0390,-0.0527,1.1697
5.714977,170108120,-0.0273,-0.0537,1.1585
5.716202,170109345,-0.0224,-0.0468,1.1414
5.717312,170110455,-0.0298,-0.0342,1.1248
5.718453,170111596,-0.0420,-0.0307,1.0677
5.719601,170112744,-0.0371,-0.0429,0.9833
5.720783,170113926,-0.0249,-0.0512,0.9526
5.721923,170115066,-0.0166,-0.0605,0.9921
5.723062,170116205,-0.0093,-0.0590,1.0599
5.724247,170117390,-0.0351,-0.0386,1.1307
5.725387,170118530,-0.0698,-0.0039,1.1702
5.726528,170119671,-0.0781,0.0556,1.1185
5.727709,170120852,-0.0234,0.0830,0.9457
5.728850,170121993,0.0342,0.0551,0.8545
5.730004,170123147,0.0830,0.0425,0.9618
5.731146,170124289,0.1064,0.0708,1.1385
5.732328,170125471,0.0903,0.0996,1.2464
5.733473,170126616,0.0644,0.1596,1.2249
5.734613,170127756,0.0561,0.2586,1.0921
5.735752,170128895,0.0171,0.2103,0.8638
5.736937,170130080,-0.0712,0.1493,0.6773
5.738061,170131204,-0.0283,0.1264,0.6237
5.739236,170132379,0.0732,-0.0283,0.6993
5.740376,170133519,0.1488,-0.0961,0.8725
5.741558,170134701,0.2372,-0.1547,1.0341
5.742709,170135852,0.3528,-0.2650,1.1434
5.743834,170136977,0.4441,-0.2943,1.1722
5.745059,170138202,0.4675,-0.2567,1.2019
5.746164,170139307,0.4690,-0.1269,1.2805
5.747310,170140453,0.5163,0.0283,1.3596
5.748450,170141593,0.5900,0.1752,1.4489
5.749632,170142775,0.5778,0.2982,1.4728
5.750772,170143915,0.5207,0.3655,1.3181
5.751911,170145054,0.5475,0.3523,1.0526
5.753081,170146224,0.5290,0.3670,0.9658
5.754221,170147364,0.4363,0.4016,1.0516
5.755406,170148549,0.4138,0.3377,1.0921
5.756546,170149689,0.3802,0.3045,1.0863
5.757685,170150828,0.2621,0.3192,1.0590
5.758857,170152000,0.2948,0.4016,0.9926
5.759999,170153142,0.3860,0.2420,0.9760
5.761182,170154325,-0.0405,-0.1083,1.0136
5.762326,170155469,-0.5812,0.2826,1.1244
5.763475,170156618,-0.6037,0.8852,1.1507
5.764615,170157758,-0.8794,1.0809,0.9326
5.765793,170158936,-1.2917,0.8847,0.7725
5.766977,170160120,-1.0980,0.2289,0.7466
5.768076,170161219,-1.2185,-0.2240,0.7364
5.769258,170162401,-1.3664,-0.3406,0.7359
5.770399,170163542,-1.1805,-0.3182,0.8394
5.771538,170164681,-0.9482,0.5466,1.1014
5.772720,170165863,-0.5588,1.2468,1.2366
5.773886,170167029,-0.1698,1.1712,1.2561
5.775018,170168161,0.4743,0.0566,0.9374
5.776163,170169306,-0.2167,-1.2371,0.1630
5.777303,170170446,-0.9731,-2.0589,0.2801
5.778484,170171627,-0.6373,-2.8226,0.1332
5.779624,170172767,-0.5129,-2.7718,0.6710
5.780763,170173906,-0.8320,-1.0668,1.4269
5.781932,170175075,-0.9736,0.4860,0.6866
5.783088,170176231,-0.8896,0.9292,0.4260
5.784228,170177371,-0.9955,0.6773,-0.0127
5.785410,170178553,-0.6544,-0.3377,0.5734
5.786550,170179693,-0.1010,-0.2045,1.3059
5.787705,170180848,-0.1254,-0.0781,1.1078
5.788846,170181989,-0.2406,-0.3821,1.0155
5.790028,170183171,0.0176,-0.4558,0.5758
5.791169,170184312,-0.0400,-0.7598,0.5500
5.792317,170185460,-0.0600,-0.6817,1.0634
5.793457,170186600,0.1083,-0.4002,1.3679
5.794638,170187781,0.2259,-0.2113,1.4328
5.795822,170188965,0.1010,0.0429,1.4596
5.796920,170190063,0.0390,-0.1322,1.2737
5.798103,170191246,-0.0381,-0.4543,1.0643
5.799243,170192386,0.0991,-0.4397,1.0541
5.800382,170193525,0.3792,-0.4978,1.1644
5.801564,170194707,0.3587,-0.0673,1.3313
5.802730,170195873,0.2850,0.2001,1.1512
5.803862,170197005,-0.1845,0.0112,0.7154
5.805002,170198145,-0.4294,-0.0093,0.5197
5.806184,170199327,-0.0517,-0.1976,0.8603
5.807330,170200473,0.0551,0.4607,1.0141
5.808469,170201612,-0.2338,0.6471,1.1400
5.809620,170202763,-0.5075,0.1318,1.3923
5.810804,170203947,-0.0708,0.2513,1.1483
5.811945,170205088,-0.0556,-0.1484,1.1336
5.813085,170206228,-0.4055,-0.5568,1.0638
5.814267,170207410,-0.0664,-0.0444,0.8272
5.815406,170208549,-0.0434,0.1723,0.7954
5.816562,170209705,-0.1537,0.1591,0.9374
5.817704,170210847,-0.2240,0.1332,1.1068
5.818886,170212029,-0.0205,-0.1581,0.8989
5.820026,170213169,0.0283,-0.2518,0.7437
5.821168,170214311,-0.3182,0.0181,0.8564
5.822350,170215493,-0.2186,0.1484,0.8413
5.823475,170216618,-0.2972,0.3055,0.8662
5.824658,170217801,-0.3689,0.2811,0.8989
5.825803,170218946,-0.1191,-0.1723,0.8696
5.826943,170220086,-0.0464,-0.2538,0.9091
5.828125,170221268,-0.1557,-0.3601,0.9282
5.829273,170222416,-0.1376,-0.2508,0.9970
5.830416,170223559,-0.1191,0.0176,1.0360
5.831555,170224698,-0.2240,-0.0068,1.0077
5.832714,170225857,-0.2377,0.0737,1.1043
5.833896,170227039,-0.2713,0.0307,1.1590
5.835037,170228180,-0.2381,-0.0005,1.1619
5.836202,170229345,-0.2216,0.1659,1.1912
5.837342,170230485,-0.1962,0.2142,1.2029
5.838481,170231624,-0.1396,0.2572,1.2366
5.839652,170232795,-0.1254,0.3211,1.2688
5.840792,170233935,-0.0952,0.2767,1.2576
5.841974,170235117,-0.0595,0.3011,1.2688
5.843114,170236257,-0.0361,0.3640,1.2546
5.844253,170237396,-0.0512,0.4036,1.2224
5.845415,170238558,-0.0439,0.4656,1.2039
5.846557,170239700,-0.0429,0.4377,1.1000
5.847739,170240882,-0.0800,0.3762,0.9833
5.848883,170242026,-0.0664,0.3040,0.9091
5.850023,170243166,-0.0390,0.1928,0.8520
5.851205,170244348,-0.0298,0.1196,0.8579
5.852338,170245481,-0.0405,0.0659,0.8857
5.853522,170246665,-0.0327,0.0068,0.8642
5.854663,170247806,-0.0381,-0.0185,0.8418
5.855812,170248955,-0.0722,-0.0146,0.8535
5.856952,170250095,-0.0883,0.0161,0.8745
5.858120,170251263,-0.1210,0.0527,0.8969
5.859288,170252431,-0.1527,0.0776,0.9008
5.860470,170253613,-0.1742,0.0971,0.8730
5.861579,170254722,-0.1859,0.0966,0.8408
5.862719,170255862,-0.1952,0.0859,0.8184
5.863901,170257044,-0.2059,0.0732,0.8194
5.865051,170258194,-0.1913,0.0522,0.8442
5.866191,170259334,-0.1786,0.0239,0.8877
5.867330,170260473,-0.1728,0.0083,0.9384
5.868500,170261643,-0.1513,0.0068,0.9814
5.869640,170262783,-0.1288,-0.0151,1.0126
5.870822,170263965,-0.1059,-0.0454,1.0307
5.871963,170265106,-0.0898,-0.0776,1.0355
5.873102,170266245,-0.0883,-0.1059,1.0297
5.874274,170267417,-0.0927,-0.1147,1.0219
5.875416,170268559,-0.0947,-0.1225,1.0268
5.876598,170269741,-0.0898,-0.1322,1.0521
5.877738,170270881,-0.0888,-0.1547,1.0902
5.878891,170272034,-0.0844,-0.1767,1.1239
5.880031,170273174,-0.0766,-0.1825,1.1463
5.881214,170274357,-0.0649,-0.1850,1.1561
5.882397,170275540,-0.0566,-0.1728,1.1512
5.883496,170276639,-0.0522,-0.1708,1.1366
5.884678,170277821,-0.0571,-0.1767,1.1219
5.885818,170278961,-0.0795,-0.1835,1.0960
5.886958,170280101,-0.0937,-0.2079,1.0609
5.888140,170281283,-0.1093,-0.2108,1.0341
5.889305,170282448,-0.1269,-0.1889,1.0072
5.890437,170283580,-0.1283,-0.1732,0.9936
5.891577,170284720,-0.1425,-0.1601,1.0004
5.892759,170285902,-0.1435,-0.1674,1.0009
5.893911,170287054,-0.1366,-0.1957,0.9906
5.895050,170288193,-0.1332,-0.1967,0.9960
5.896189,170289332,-0.1318,-0.1830,0.9955
5.897374,170290517,-0.1376,-0.1635,0.9892
5.898518,170291661,-0.1332,-0.1215,0.9672
5.899658,170292801,-0.1362,-0.0961,0.9492
5.900840,170293983,-0.1332,-0.0649,0.9594
5.901980,170295123,-0.1396,-0.0293,0.9687
5.903136,170296279,-0.1357,0.0000,0.9682
5.904277,170297420,-0.1210,0.0317,0.9697
5.905459,170298602,-0.1137,0.0405,0.9838
5.906600,170299743,-0.1010,0.0449,0.9916
5.907743,170300886,-0.0952,0.0415,0.9926
5.908883,170302026,-0.0839,0.0356,0.9809
5.910046,170303189,-0.0810,0.0395,0.9760
5.911228,170304371,-0.0820,0.0512,0.9784
5.912372,170305515,-0.0815,0.0625,0.9794
5.913512,170306655,-0.0864,0.0737,0.9780
5.914654,170307797,-0.0849,0.0844,0.9775
5.915800,170308943,-0.0869,0.0927,0.9828
5.916982,170310125,-0.0874,0.0971,0.9853
5.918147,170311290,-0.0878,0.0913,0.9882
5.919279,170312422,-0.0927,0.0795,0.9975
5.920420,170313563,-0.0966,0.0649,1.0024
5.921601,170314744,-0.0976,0.0571,0.9999
5.922747,170315890,-0.1054,0.0551,1.0004
5.923887,170317030,-0.1166,0.0600,1.0077
5.925038,170318181,-0.1220,0.0703,1.0150
5.926180,170319323,-0.1313,0.0800,1.0238
5.927362,170320505,-0.1391,0.0903,1.0302
5.928502,170321645,-0.1410,0.0937,1.0341
5.929642,170322785,-0.1430,0.0917,1.0350
5.930824,170323967,-0.1401,0.0844,1.0297
5.931977,170325120,-0.1381,0.0727,1.0302
5.933118,170326261,-0.1371,0.0664,1.0307
5.934258,170327401,-0.1342,0.0566,1.0316
5.935440,170328583,-0.1298,0.0527,1.0326
5.936580,170329723,-0.1303,0.0566,1.0302
5.937720,170330863,-0.1303,0.0605,1.0331
5.938887,170332030,-0.1244,0.0649,1.0360
5.940070,170333213,-0.1220,0.0664,1.0292
5.941213,170334356,-0.1147,0.0630,1.0185
5.942353,170335496,-0.1044,0.0576,1.0126
5.943495,170336638,-0.0996,0.0527,1.0092
5.944677,170337820,-0.0947,0.0439,1.0082
5.945802,170338945,-0.0893,0.0381,1.0087
5.947027,170340170,-0.0893,0.0356,1.0067
5.948136,170341279,-0.0932,0.0342,1.0063
5.949276,170342419,-0.0986,0.0322,1.0063
5.950422,170343565,-0.1020,0.0303,1.0058
5.951604,170344747,-0.1020,0.0288,1.0019
5.952744,170345887,-0.1020,0.0176,0.9931
5.953883,170347026,-0.1030,0.0005,0.9804
5.955068,170348211,-0.1049,-0.0112,0.9697
5.956209,170349352,-0.1074,-0.0195,0.9726
5.957349,170350492,-0.1069,-0.0234,0.9755
5.958531,170351674,-0.1074,-0.0307,0.9784
5.959671,170352814,-0.1093,-0.0405,0.9828
5.960833,170353976,-0.1093,-0.0483,0.9838
5.961974,170355117,-0.1103,-0.0542,0.9843
5.963115,170356258,-0.1166,-0.0600,0.9843
5.964297,170357440,-0.1200,-0.0693,0.9784
5.965437,170358580,-0.1171,-0.0795,0.9721
5.966583,170359726,-0.1191,-0.0844,0.9770
5.967750,170360893,-0.1196,-0.0830,0.9843
5.968932,170362075,-0.1127,-0.0844,0.9882
5.970037,170363180,-0.1064,-0.0854,0.9960
5.971219,170364362,-0.1064,-0.0854,1.0082
5.972361,170365504,-0.1074,-0.0854,1.0155
5.973538,170366681,-0.1049,-0.0815,1.0170
5.974663,170367806,-0.1044,-0.0864,1.0155
5.975871,170369014,-0.1010,-0.0937,1.0150
5.976961,170370104,-0.1030,-0.0893,1.0150
5.978143,170371286,-0.1103,-0.0820,1.0150
5.979284,170372427,-0.1108,-0.0791,1.0131
5.980423,170373566,-0.1088,-0.0747,1.0141
5.981605,170374748,-0.1103,-0.0698,1.0160
5.982756,170375899,-0.1088,-0.0630,1.0209
5.983926,170377069,-0.1039,-0.0547,1.0258
5.985040,170378183,-0.1020,-0.0488,1.0219
5.986222,170379365,-0.1020,-0.0444,1.0155
5.987362,170380505,-0.1035,-0.0444,1.0102
5.988544,170381687,-0.1098,-0.0410,1.0038
5.989697,170382840,-0.1118,-0.0342,0.9999
5.990838,170383981,-0.1098,-0.0239,0.9980
5.991979,170385122,-0.1137,-0.0122,1.0004
5.993129,170386272,-0.1161,-0.0078,1.0043
5.994311,170387454,-0.1152,-0.0034,1.0043
5.995451,170388594,-0.1186,0.0039,1.0038
5.996589,170389732,-0.1171,0.0132,1.0038
5.997815,170390958,-0.1122,0.0205,1.0038
5.998914,170392057,-0.1118,0.0229,1.0028
6.000054,170393197,-0.1093,0.0278,1.0004
6.001236,170394379,-0.1083,0.0332,0.9989
6.002375,170395518,-0.1098,0.0376,0.9970
6.003515,170396658,-0.1098,0.0454,0.9936
6.004722,170397865,-0.1093,0.0532,0.9950
6.005855,170398998,-0.1127,0.0586,1.0009
6.006995,170400138,-0.1127,0.0620,1.0038
6.008135,170401278,-0.1093,0.0630,1.0038
6.009317,170402460,-0.1083,0.0610,1.0014
6.010456,170403599,-0.1074,0.0595,1.0004
6.011617,170404760,-0.1069,0.0586,1.0014
6.012759,170405902,-0.1078,0.0600,1.0024
6.013899,170407042,-0.1059,0.0600,1.0063
6.015081,170408224,-0.1049,0.0600,1.0097
