# AccelStream v4 capture
# written_utc: 2026-09-09T10:50:04.352631+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1816835890
# on_t_s: -10.227012
# set_t_us: 1829951382
# set_t_s: 2.888480
# go_t_us: 1832271044
# go_t_s: 5.208142
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.792582,1830855484,-0.1371,0.0054,1.0067
3.793723,1830856625,-0.1488,-0.0361,1.0302
3.794864,1830857766,-0.1620,-0.0605,1.0097
3.796032,1830858934,-0.1366,-0.0195,0.9658
3.797173,1830860075,-0.0917,-0.0220,0.9370
3.798312,1830861214,-0.0703,-0.0756,0.9326
3.799495,1830862397,-0.0717,-0.0727,1.0180
3.800625,1830863527,-0.0830,-0.0127,1.1063
3.801792,1830864694,-0.0883,0.0220,1.1234
3.802958,1830865860,-0.1054,0.0312,1.0775
3.804099,1830867001,-0.1352,0.0439,0.9877
3.805281,1830868183,-0.1474,0.0171,0.9492
3.806437,1830869339,-0.1322,-0.0098,0.9687
3.807570,1830870472,-0.1200,-0.0205,0.9999
3.808751,1830871653,-0.1093,-0.0220,1.0077
3.809919,1830872821,-0.1025,-0.0268,0.9838
3.811060,1830873962,-0.0971,-0.0434,0.9643
3.812199,1830875101,-0.0844,-0.0483,0.9799
3.813383,1830876285,-0.0815,-0.0293,1.0160
3.814513,1830877415,-0.0937,-0.0171,1.0472
3.815695,1830878597,-0.1049,-0.0107,1.0546
3.816836,1830879738,-0.1108,-0.0146,1.0346
3.817988,1830880890,-0.1166,-0.0107,1.0092
3.819128,1830882030,-0.1171,-0.0010,0.9989
3.820300,1830883202,-0.1171,0.0020,1.0126
3.821457,1830884359,-0.1147,0.0000,1.0365
3.822597,1830885499,-0.1074,-0.0127,1.0399
3.823757,1830886659,-0.1049,-0.0220,1.0180
3.824923,1830887825,-0.1025,-0.0273,0.9965
3.826063,1830888965,-0.1000,-0.0264,0.9950
3.827245,1830890147,-0.1025,-0.0195,0.9994
3.828385,1830891287,-0.1064,-0.0200,0.9931
3.829558,1830892460,-0.1113,-0.0195,0.9794
3.830709,1830893611,-0.1186,-0.0142,0.9740
3.831875,1830894777,-0.1210,-0.0137,0.9858
3.833031,1830895933,-0.1215,-0.0137,0.9941
3.834171,1830897073,-0.1220,-0.0122,0.9931
3.835312,1830898214,-0.1225,-0.0088,0.9955
3.836469,1830899371,-0.1210,-0.0127,1.0043
3.837638,1830900540,-0.1166,-0.0195,1.0248
3.838805,1830901707,-0.1142,-0.0176,1.0394
3.839950,1830902852,-0.1113,-0.0176,1.0375
3.841090,1830903992,-0.1083,-0.0176,1.0204
3.842282,1830905184,-0.1083,-0.0137,0.9955
3.843440,1830906342,-0.1137,-0.0190,0.9867
3.844580,1830907482,-0.1152,-0.0215,0.9892
3.845721,1830908623,-0.1186,-0.0044,0.9965
3.846869,1830909771,-0.1293,0.0127,0.9887
3.848051,1830910953,-0.1391,0.0215,0.9618
3.849195,1830912097,-0.1503,0.0185,0.9438
3.850354,1830913256,-0.1532,0.0137,0.9404
3.851494,1830914396,-0.1425,0.0293,0.9658
3.852676,1830915578,-0.1176,0.0342,1.0214
3.853802,1830916704,-0.0815,-0.0410,1.0838
3.854984,1830917886,-0.0805,-0.1220,1.1122
3.856141,1830919043,-0.1015,-0.0888,1.0697
3.857299,1830920201,-0.0956,0.0068,1.0170
3.858442,1830921344,-0.0961,0.0390,1.0199
3.859593,1830922495,-0.1200,-0.0781,1.0194
3.860761,1830923663,-0.1352,-0.1415,0.9492
3.861914,1830924816,-0.1430,-0.0049,0.8745
3.863054,1830925956,-0.1420,0.0898,0.8784
3.864236,1830927138,-0.1113,0.0742,0.9550
3.865368,1830928270,-0.1220,0.0273,1.0497
3.866536,1830929438,-0.1269,-0.1132,1.0097
3.867704,1830930606,-0.1200,-0.2333,0.9194
3.868844,1830931746,-0.1542,-0.1366,0.9145
3.869983,1830932885,-0.1259,0.0254,0.9384
3.871175,1830934077,-0.0893,0.0898,1.0287
3.872333,1830935235,-0.1225,0.0005,1.1361
3.873459,1830936361,-0.1113,-0.0566,1.1570
3.874667,1830937569,-0.0996,0.0254,1.0819
3.875765,1830938667,-0.1103,0.0547,0.9716
3.876947,1830939849,-0.1039,0.0410,0.9428
3.878098,1830941000,-0.1332,0.0039,0.9687
3.879256,1830942158,-0.1479,-0.0644,0.9614
3.880396,1830943298,-0.1235,-0.0439,0.9843
3.881577,1830944479,-0.0913,0.0273,1.0219
3.882729,1830945631,-0.0747,0.0205,1.0629
3.883869,1830946771,-0.0581,-0.0093,1.1131
3.885026,1830947928,-0.0566,-0.0556,1.0965
3.886184,1830949086,-0.0649,-0.0922,1.0370
3.887325,1830950227,-0.0878,-0.0874,0.9799
3.888506,1830951408,-0.1430,-0.0644,0.9238
3.889633,1830952535,-0.1767,0.0073,0.9135
3.890814,1830953716,-0.2084,0.1030,0.9487
3.891954,1830954856,-0.1976,0.0908,0.9326
3.893099,1830956001,-0.1405,-0.0503,0.8472
3.894274,1830957176,-0.0947,-0.1454,0.8608
3.895434,1830958336,-0.0649,-0.1347,0.9906
3.896600,1830959502,-0.0503,-0.0927,1.1224
3.897740,1830960642,-0.0566,-0.0366,1.1683
3.898880,1830961782,-0.1044,0.0166,1.0912
3.900063,1830962965,-0.1303,0.0390,1.0111
3.901221,1830964123,-0.1215,0.0376,0.9740
3.902388,1830965290,-0.1122,0.0381,0.9980
3.903554,1830966456,-0.1025,0.0249,1.0502
3.904694,1830967596,-0.0971,-0.0044,1.0477
3.905834,1830968736,-0.0947,-0.0444,1.0072
3.906984,1830969886,-0.0971,-0.0605,0.9770
3.908143,1830971045,-0.0883,-0.0312,0.9877
3.909325,1830972227,-0.0869,-0.0102,1.0341
3.910467,1830973369,-0.0996,-0.0142,1.0673
3.911617,1830974519,-0.1005,-0.0244,1.0614
3.912757,1830975659,-0.1118,-0.0210,1.0331
3.913925,1830976827,-0.1274,-0.0190,0.9784
3.915082,1830977984,-0.1318,-0.0195,0.9272
3.916222,1830979124,-0.1318,-0.0278,0.9409
3.917415,1830980317,-0.1244,-0.0303,0.9887
3.918567,1830981469,-0.1166,-0.0200,1.0150
3.919707,1830982609,-0.1152,-0.0181,1.0116
3.920847,1830983749,-0.1108,-0.0181,1.0024
3.922046,1830984948,-0.1093,-0.0166,1.0116
3.923191,1830986093,-0.1083,-0.0254,1.0189
3.924342,1830987244,-0.1074,-0.0244,1.0087
3.925510,1830988412,-0.1069,-0.0068,1.0038
3.926661,1830989563,-0.1044,-0.0024,1.0155
3.927801,1830990703,-0.1015,-0.0083,1.0277
3.928942,1830991844,-0.1010,-0.0176,1.0243
3.930099,1830993001,-0.1025,-0.0205,1.0058
3.931272,1830994174,-0.1025,-0.0156,0.9911
3.932439,1830995341,-0.1064,-0.0132,0.9926
3.933580,1830996482,-0.1108,-0.0146,1.0077
3.934761,1830997663,-0.1122,-0.0185,1.0272
3.935903,1830998805,-0.1147,-0.0190,1.0253
3.937061,1830999963,-0.1142,-0.0137,1.0048
3.938201,1831001103,-0.1147,-0.0073,0.9916
3.939409,1831002311,-0.1191,-0.0068,0.9906
3.940508,1831003410,-0.1215,-0.0127,1.0014
3.941700,1831004602,-0.1176,-0.0127,1.0077
3.942850,1831005752,-0.1127,-0.0102,1.0058
3.943981,1831006883,-0.1122,-0.0122,1.0072
3.945163,1831008065,-0.1122,-0.0098,1.0082
3.946308,1831009210,-0.1127,-0.0088,1.0072
3.947477,1831010379,-0.1132,-0.0054,1.0126
3.948619,1831011521,-0.1113,-0.0020,1.0185
3.949776,1831012678,-0.1142,-0.0068,1.0170
3.950934,1831013836,-0.1157,-0.0102,1.0082
3.952079,1831014981,-0.1137,-0.0146,0.9960
3.953220,1831016122,-0.1132,-0.0156,0.9926
3.954390,1831017292,-0.1157,-0.0171,1.0014
3.955530,1831018432,-0.1181,-0.0181,1.0092
3.956713,1831019615,-0.1191,-0.0171,1.0087
3.957854,1831020756,-0.1191,-0.0220,1.0019
3.959028,1831021930,-0.1196,-0.0220,0.9960
3.960188,1831023090,-0.1215,-0.0185,0.9936
3.961317,1831024219,-0.1210,-0.0195,0.9936
3.962500,1831025402,-0.1186,-0.0224,0.9989
3.963640,1831026542,-0.1191,-0.0176,1.0024
3.964780,1831027682,-0.1196,-0.0176,1.0038
3.965938,1831028840,-0.1191,-0.0190,1.0033
3.967120,1831030022,-0.1186,-0.0146,0.9975
3.968288,1831031190,-0.1181,-0.0151,0.9931
3.969430,1831032332,-0.1171,-0.0146,0.9984
3.970570,1831033472,-0.1152,-0.0127,1.0102
3.971717,1831034619,-0.1132,-0.0151,1.0214
3.972875,1831035777,-0.1113,-0.0190,1.0180
3.974057,1831036959,-0.1118,-0.0195,0.9975
3.975198,1831038100,-0.1147,-0.0156,0.9858
3.976354,1831039256,-0.1176,-0.0156,0.9897
3.977536,1831040438,-0.1166,-0.0171,0.9999
3.978690,1831041592,-0.1137,-0.0151,1.0067
3.979849,1831042751,-0.1157,-0.0156,1.0033
3.980990,1831043892,-0.1157,-0.0176,0.9984
3.982131,1831045033,-0.1171,-0.0200,0.9994
3.983298,1831046200,-0.1176,-0.0220,1.0009
3.984438,1831047340,-0.1157,-0.0205,1.0024
3.985625,1831048527,-0.1166,-0.0200,1.0028
3.986766,1831049668,-0.1166,-0.0210,0.9989
3.987940,1831050842,-0.1166,-0.0215,0.9931
3.989091,1831051993,-0.1166,-0.0205,0.9941
3.990257,1831053159,-0.1157,-0.0190,0.9984
3.991412,1831054314,-0.1132,-0.0181,1.0014
3.992552,1831055454,-0.1113,-0.0185,1.0053
3.993692,1831056594,-0.1113,-0.0166,1.0009
3.994850,1831057752,-0.1103,-0.0156,0.9989
3.996021,1831058923,-0.1078,-0.0176,1.0028
3.997189,1831060091,-0.1088,-0.0181,1.0058
3.998330,1831061232,-0.1122,-0.0205,1.0072
3.999469,1831062371,-0.1147,-0.0224,1.0043
4.000652,1831063554,-0.1137,-0.0181,1.0028
4.001810,1831064712,-0.1137,-0.0161,1.0014
4.002950,1831065852,-0.1147,-0.0185,0.9999
4.004091,1831066993,-0.1127,-0.0190,1.0024
4.005285,1831068187,-0.1137,-0.0195,1.0033
4.006425,1831069327,-0.1152,-0.0220,1.0058
4.007589,1831070491,-0.1142,-0.0200,1.0077
4.008727,1831071629,-0.1127,-0.0156,1.0038
4.009867,1831072769,-0.1142,-0.0137,1.0014
4.011048,1831073950,-0.1171,-0.0146,0.9989
4.012215,1831075117,-0.1137,-0.0171,0.9955
4.013359,1831076261,-0.1118,-0.0181,1.0004
4.014517,1831077419,-0.1157,-0.0185,1.0092
4.015674,1831078576,-0.1166,-0.0171,1.0102
4.016815,1831079717,-0.1127,-0.0161,1.0082
4.017956,1831080858,-0.1093,-0.0166,1.0058
4.019122,1831082024,-0.1108,-0.0156,1.0024
4.020278,1831083180,-0.1118,-0.0166,0.9980
4.021417,1831084319,-0.1108,-0.0195,0.9984
4.022600,1831085502,-0.1093,-0.0185,1.0014
4.023732,1831086634,-0.1074,-0.0181,1.0048
4.024899,1831087801,-0.1054,-0.0190,1.0053
4.026067,1831088969,-0.1059,-0.0166,1.0033
4.027209,1831090111,-0.1064,-0.0161,1.0043
4.028348,1831091250,-0.1078,-0.0171,1.0048
4.029531,1831092433,-0.1118,-0.0166,1.0077
4.030689,1831093591,-0.1118,-0.0156,1.0097
4.031814,1831094716,-0.1108,-0.0142,1.0063
4.033022,1831095924,-0.1122,-0.0137,1.0043
4.034121,1831097023,-0.1122,-0.0142,1.0053
4.035303,1831098205,-0.1122,-0.0112,1.0087
4.036454,1831099356,-0.1093,-0.0112,1.0136
4.037613,1831100515,-0.1093,-0.0098,1.0131
4.038753,1831101655,-0.1137,-0.0088,1.0111
4.039892,1831102794,-0.1127,-0.0112,1.0102
4.041059,1831103961,-0.1118,-0.0156,1.0102
4.042206,1831105108,-0.1113,-0.0185,1.0106
4.043362,1831106264,-0.1098,-0.0171,1.0077
4.044562,1831107464,-0.1098,-0.0166,1.0077
4.045702,1831108604,-0.1108,-0.0205,1.0063
4.046843,1831109745,-0.1122,-0.0224,1.0024
4.048010,1831110912,-0.1127,-0.0205,1.0019
4.049150,1831112052,-0.1103,-0.0195,1.0053
4.050290,1831113192,-0.1078,-0.0195,1.0053
4.051494,1831114396,-0.1078,-0.0185,1.0028
4.052595,1831115497,-0.1074,-0.0171,1.0004
4.053762,1831116664,-0.1074,-0.0185,0.9994
4.054928,1831117830,-0.1083,-0.0200,1.0004
4.056069,1831118971,-0.1098,-0.0210,1.0004
4.057250,1831120152,-0.1083,-0.0210,1.0038
4.058391,1831121293,-0.1064,-0.0200,1.0053
4.059550,1831122452,-0.1059,-0.0195,1.0048
4.060717,1831123619,-0.1074,-0.0176,1.0019
4.061883,1831124785,-0.1118,-0.0176,1.0043
4.063025,1831125927,-0.1137,-0.0161,1.0087
4.064165,1831127067,-0.1122,-0.0137,1.0072
4.065305,1831128207,-0.1147,-0.0127,1.0067
4.066489,1831129391,-0.1176,-0.0088,1.0058
4.067629,1831130531,-0.1157,-0.0112,1.0048
4.068770,1831131672,-0.1152,-0.0171,1.0063
4.069922,1831132824,-0.1152,-0.0132,1.0111
4.071104,1831134006,-0.1166,-0.0117,1.0097
4.072264,1831135166,-0.1191,-0.0122,1.0063
4.073405,1831136307,-0.1205,-0.0112,1.0067
4.074545,1831137447,-0.1220,-0.0181,1.0058
4.075727,1831138629,-0.1210,-0.0244,1.0024
4.076853,1831139755,-0.1186,-0.0210,1.0014
4.078035,1831140937,-0.1176,-0.0176,1.0019
4.079192,1831142094,-0.1157,-0.0171,1.0004
4.080350,1831143252,-0.1118,-0.0151,1.0058
4.081494,1831144396,-0.1122,-0.0132,1.0043
4.082645,1831145547,-0.1142,-0.0107,0.9975
4.083811,1831146713,-0.1161,-0.0117,0.9994
4.084962,1831147864,-0.1171,-0.0151,1.0028
4.086102,1831149004,-0.1161,-0.0181,1.0033
4.087285,1831150187,-0.1152,-0.0210,1.0019
4.088417,1831151319,-0.1147,-0.0229,1.0009
4.089585,1831152487,-0.1122,-0.0205,0.9999
4.090753,1831153655,-0.1118,-0.0210,1.0004
4.091894,1831154796,-0.1122,-0.0224,1.0019
4.093034,1831155936,-0.1118,-0.0220,1.0024
4.094174,1831157076,-0.1127,-0.0254,1.0009
4.095348,1831158250,-0.1137,-0.0244,1.0004
4.096487,1831159389,-0.1147,-0.0224,0.9999
4.097695,1831160597,-0.1152,-0.0244,0.9994
4.098793,1831161695,-0.1171,-0.0224,0.9999
4.099982,1831162884,-0.1157,-0.0210,0.9970
4.101132,1831164034,-0.1157,-0.0220,0.9931
4.102292,1831165194,-0.1161,-0.0215,0.9936
4.103432,1831166334,-0.1157,-0.0205,0.9975
4.104573,1831167475,-0.1166,-0.0215,0.9980
4.105739,1831168641,-0.1166,-0.0239,0.9931
4.106895,1831169797,-0.1152,-0.0239,0.9877
4.108051,1831170953,-0.1176,-0.0200,0.9902
4.109209,1831172111,-0.1161,-0.0210,0.9955
4.110354,1831173256,-0.1127,-0.0229,0.9941
4.111535,1831174437,-0.1127,-0.0215,0.9926
4.112662,1831175564,-0.1118,-0.0224,0.9955
4.113844,1831176746,-0.1142,-0.0249,0.9960
4.114984,1831177886,-0.1157,-0.0224,0.9945
4.116124,1831179026,-0.1137,-0.0215,0.9965
4.117299,1831180201,-0.1122,-0.0254,0.9960
4.118457,1831181359,-0.1132,-0.0264,0.9950
4.119587,1831182489,-0.1132,-0.0268,0.9960
4.120769,1831183671,-0.1103,-0.0264,0.9965
4.121909,1831184811,-0.1118,-0.0264,0.9975
4.123050,1831185952,-0.1132,-0.0283,0.9975
4.124208,1831187110,-0.1088,-0.0293,0.9960
4.125389,1831188291,-0.1069,-0.0303,0.9960
4.126557,1831189459,-0.1083,-0.0298,0.9980
4.127664,1831190566,-0.1098,-0.0293,0.9989
4.128845,1831191747,-0.1103,-0.0288,0.9980
4.129996,1831192898,-0.1103,-0.0273,1.0014
4.131153,1831194055,-0.1074,-0.0234,1.0028
4.132293,1831195195,-0.1069,-0.0215,0.9999
4.133501,1831196403,-0.1103,-0.0224,1.0024
4.134620,1831197522,-0.1142,-0.0215,1.0019
4.135776,1831198678,-0.1132,-0.0171,1.0033
4.136933,1831199835,-0.1127,-0.0156,1.0067
4.138091,1831200993,-0.1122,-0.0185,1.0077
4.139231,1831202133,-0.1118,-0.0190,1.0077
4.140381,1831203283,-0.1157,-0.0171,1.0072
4.141548,1831204450,-0.1132,-0.0156,1.0067
4.142688,1831205590,-0.1122,-0.0181,1.0028
4.143870,1831206772,-0.1152,-0.0190,1.0014
4.145010,1831207912,-0.1127,-0.0185,1.0033
4.146183,1831209085,-0.1093,-0.0166,1.0058
4.147334,1831210236,-0.1098,-0.0142,1.0053
4.148502,1831211404,-0.1113,-0.0142,1.0063
4.149654,1831212556,-0.1142,-0.0161,1.0082
4.150795,1831213697,-0.1152,-0.0176,1.0072
4.151935,1831214837,-0.1152,-0.0146,1.0092
4.153093,1831215995,-0.1132,-0.0132,1.0097
4.154261,1831217163,-0.1118,-0.0142,1.0111
4.155429,1831218331,-0.1132,-0.0132,1.0116
4.156571,1831219473,-0.1118,-0.0117,1.0087
4.157710,1831220612,-0.1127,-0.0122,1.0087
4.158860,1831221762,-0.1142,-0.0151,1.0067
4.160044,1831222946,-0.1166,-0.0127,1.0067
4.161184,1831224086,-0.1137,-0.0107,1.0072
4.162324,1831225226,-0.1108,-0.0122,1.0077
4.163476,1831226378,-0.1137,-0.0098,1.0077
4.164658,1831227560,-0.1137,-0.0098,1.0058
4.165819,1831228721,-0.1147,-0.0137,1.0082
4.166958,1831229860,-0.1118,-0.0142,1.0102
4.168098,1831231000,-0.1093,-0.0142,1.0102
4.169279,1831232181,-0.1147,-0.0156,1.0067
4.170446,1831233348,-0.1166,-0.0176,1.0043
4.171595,1831234497,-0.1137,-0.0166,1.0072
4.172752,1831235654,-0.1098,-0.0151,1.0058
4.173910,1831236812,-0.1103,-0.0195,1.0024
4.175054,1831237956,-0.1103,-0.0239,1.0048
4.176193,1831239095,-0.1118,-0.0249,1.0082
4.177363,1831240265,-0.1113,-0.0229,1.0082
4.178503,1831241405,-0.1093,-0.0190,1.0043
4.179687,1831242589,-0.1113,-0.0171,1.0028
4.180827,1831243729,-0.1113,-0.0190,1.0004
4.182001,1831244903,-0.1108,-0.0220,0.9999
4.183118,1831246020,-0.1108,-0.0200,1.0024
4.184283,1831247185,-0.1137,-0.0171,1.0043
4.185470,1831248372,-0.1157,-0.0166,1.0077
4.186610,1831249512,-0.1147,-0.0190,1.0077
4.187750,1831250652,-0.1127,-0.0224,1.0038
4.188908,1831251810,-0.1118,-0.0224,1.0009
4.190090,1831252992,-0.1118,-0.0215,0.9989
4.191229,1831254131,-0.1088,-0.0200,0.9965
4.192397,1831255299,-0.1064,-0.0205,0.9980
4.193537,1831256439,-0.1049,-0.0215,1.0033
4.194688,1831257590,-0.1069,-0.0220,1.0043
4.195845,1831258747,-0.1113,-0.0205,1.0053
4.197028,1831259930,-0.1088,-0.0146,1.0102
4.198169,1831261071,-0.1078,-0.0210,1.0053
4.199321,1831262223,-0.1093,-0.0181,1.0038
4.200461,1831263363,-0.1108,-0.0156,1.0024
4.201643,1831264545,-0.1132,-0.0224,0.9999
4.202801,1831265703,-0.1122,-0.0190,1.0063
4.203941,1831266843,-0.1122,-0.0220,1.0097
4.205101,1831268003,-0.1122,-0.0195,1.0077
4.206268,1831269170,-0.1122,-0.0215,1.0024
4.207408,1831270310,-0.1118,-0.0244,1.0028
4.208548,1831271450,-0.1127,-0.0220,1.0038
4.209754,1831272656,-0.1103,-0.0205,1.0038
4.210856,1831273758,-0.1078,-0.0190,1.0063
4.212023,1831274925,-0.1127,-0.0220,1.0063
4.213188,1831276090,-0.1137,-0.0220,1.0033
4.214328,1831277230,-0.1113,-0.0220,1.0043
4.215510,1831278412,-0.1098,-0.0220,1.0077
4.216650,1831279552,-0.1108,-0.0190,1.0082
4.217808,1831280710,-0.1122,-0.0185,1.0092
4.218976,1831281878,-0.1118,-0.0195,1.0092
4.220142,1831283044,-0.1122,-0.0185,1.0058
4.221283,1831284185,-0.1113,-0.0195,1.0048
4.222423,1831285325,-0.1093,-0.0181,1.0077
4.223573,1831286475,-0.1098,-0.0185,1.0102
4.224715,1831287617,-0.1103,-0.0215,1.0087
4.225896,1831288798,-0.1132,-0.0195,1.0077
4.227037,1831289939,-0.1166,-0.0161,1.0028
4.228189,1831291091,-0.1161,-0.0185,0.9989
4.229371,1831292273,-0.1132,-0.0205,1.0048
4.230533,1831293435,-0.1142,-0.0176,1.0116
4.231671,1831294573,-0.1137,-0.0176,1.0082
4.232810,1831295712,-0.1147,-0.0181,1.0043
4.233992,1831296894,-0.1152,-0.0176,1.0038
4.235116,1831298018,-0.1127,-0.0185,1.0024
4.236306,1831299208,-0.1142,-0.0200,1.0019
4.237421,1831300323,-0.1142,-0.0210,0.9980
4.238577,1831301479,-0.1147,-0.0239,0.9965
4.239750,1831302652,-0.1142,-0.0254,0.9975
4.240900,1831303802,-0.1113,-0.0220,0.9984
4.242069,1831304971,-0.1108,-0.0215,1.0009
4.243225,1831306127,-0.1108,-0.0210,0.9994
4.244365,1831307267,-0.1108,-0.0224,0.9945
4.245505,1831308407,-0.1108,-0.0249,0.9960
4.246663,1831309565,-0.1113,-0.0229,0.9999
4.247830,1831310732,-0.1147,-0.0200,1.0009
4.248998,1831311900,-0.1152,-0.0195,1.0014
4.250139,1831313041,-0.1147,-0.0205,1.0019
4.251320,1831314222,-0.1152,-0.0210,1.0024
4.252461,1831315363,-0.1152,-0.0210,1.0009
4.253620,1831316522,-0.1137,-0.0215,1.0009
4.254745,1831317647,-0.1132,-0.0229,1.0033
4.255952,1831318854,-0.1137,-0.0229,1.0048
4.257093,1831319995,-0.1108,-0.0224,1.0033
4.258233,1831321135,-0.1098,-0.0181,1.0004
4.259377,1831322279,-0.1108,-0.0142,0.9989
4.260535,1831323437,-0.1127,-0.0171,0.9975
4.261675,1831324577,-0.1132,-0.0200,0.9945
4.262856,1831325758,-0.1147,-0.0224,0.9941
4.264008,1831326910,-0.1142,-0.0259,0.9965
4.265148,1831328050,-0.1142,-0.0249,0.9999
4.266305,1831329207,-0.1166,-0.0239,1.0028
4.267463,1831330365,-0.1137,-0.0210,1.0072
4.268610,1831331512,-0.1122,-0.0205,1.0111
4.269755,1831332657,-0.1127,-0.0220,1.0063
4.270921,1831333823,-0.1108,-0.0220,0.9999
4.272077,1831334979,-0.1122,-0.0234,0.9936
4.273223,1831336125,-0.1147,-0.0229,0.9906
4.274375,1831337277,-0.1152,-0.0249,0.9926
4.275550,1831338452,-0.1147,-0.0273,0.9931
4.276709,1831339611,-0.1132,-0.0259,0.9960
4.277877,1831340779,-0.1103,-0.0224,0.9984
4.279017,1831341919,-0.1098,-0.0224,1.0009
4.280157,1831343059,-0.1103,-0.0229,1.0043
4.281298,1831344200,-0.1113,-0.0220,1.0038
4.282478,1831345380,-0.1122,-0.0185,1.0024
4.283645,1831346547,-0.1122,-0.0161,1.0019
4.284811,1831347713,-0.1142,-0.0195,1.0033
4.285952,1831348854,-0.1142,-0.0181,1.0058
4.287093,1831349995,-0.1127,-0.0166,1.0092
4.288243,1831351145,-0.1108,-0.0166,1.0102
4.289385,1831352287,-0.1083,-0.0200,1.0082
4.290567,1831353469,-0.1113,-0.0239,1.0043
4.291707,1831354609,-0.1147,-0.0224,1.0014
4.292858,1831355760,-0.1142,-0.0220,1.0024
4.294014,1831356916,-0.1118,-0.0215,1.0043
4.295171,1831358073,-0.1103,-0.0181,1.0058
4.296329,1831359231,-0.1137,-0.0151,1.0048
4.297469,1831360371,-0.1152,-0.0156,1.0033
4.298619,1831361521,-0.1142,-0.0166,0.9994
4.299786,1831362688,-0.1157,-0.0181,0.9989
4.300925,1831363827,-0.1137,-0.0200,0.9994
4.302107,1831365009,-0.1127,-0.0210,0.9994
4.303248,1831366150,-0.1122,-0.0205,0.9999
4.304420,1831367322,-0.1118,-0.0171,1.0043
4.305571,1831368473,-0.1118,-0.0171,1.0072
4.306697,1831369599,-0.1093,-0.0185,1.0038
4.307881,1831370783,-0.1118,-0.0190,1.0048
4.309021,1831371923,-0.1137,-0.0195,1.0058
4.310162,1831373064,-0.1132,-0.0195,1.0053
4.311320,1831374222,-0.1122,-0.0215,1.0063
4.312502,1831375404,-0.1108,-0.0249,1.0063
4.313670,1831376572,-0.1113,-0.0229,1.0038
4.314811,1831377713,-0.1142,-0.0205,1.0024
4.315951,1831378853,-0.1132,-0.0190,1.0043
4.317091,1831379993,-0.1103,-0.0190,1.0038
4.318271,1831381173,-0.1147,-0.0224,1.0048
4.319411,1831382313,-0.1176,-0.0229,1.0033
4.320592,1831383494,-0.1166,-0.0224,0.9994
4.321716,1831384618,-0.1147,-0.0244,1.0019
4.322906,1831385808,-0.1113,-0.0234,1.0087
4.324057,1831386959,-0.1108,-0.0229,1.0102
4.325215,1831388117,-0.1108,-0.0200,1.0024
4.326355,1831389257,-0.1108,-0.0200,0.9965
4.327494,1831390396,-0.1118,-0.0244,0.9941
4.328661,1831391563,-0.1127,-0.0224,0.9941
4.329800,1831392702,-0.1118,-0.0200,0.9999
4.330982,1831393884,-0.1113,-0.0200,1.0043
4.332140,1831395042,-0.1127,-0.0244,1.0033
4.333280,1831396182,-0.1142,-0.0273,1.0009
4.334421,1831397323,-0.1137,-0.0264,0.9989
4.335589,1831398491,-0.1122,-0.0259,0.9984
4.336729,1831399631,-0.1118,-0.0273,0.9994
4.337910,1831400812,-0.1113,-0.0283,1.0028
4.339051,1831401953,-0.1093,-0.0273,1.0033
4.340226,1831403128,-0.1098,-0.0298,0.9984
4.341382,1831404284,-0.1015,-0.0298,0.9936
4.342512,1831405414,-0.1054,-0.0337,0.9936
4.343695,1831406597,-0.1240,-0.0342,0.9877
4.344849,1831407751,-0.1205,-0.0176,0.9721
4.345989,1831408891,-0.1074,-0.0161,0.9897
4.347148,1831410050,-0.1005,-0.0229,1.0360
4.348278,1831411180,-0.1049,-0.0234,1.0472
4.349485,1831412387,-0.1181,-0.0337,0.9980
4.350590,1831413492,-0.1200,-0.0371,0.9453
4.351772,1831414674,-0.1113,-0.0293,0.9584
4.352922,1831415824,-0.1088,-0.0239,1.0116
4.354080,1831416982,-0.1127,-0.0224,1.0380
4.355220,1831418122,-0.1142,-0.0278,1.0170
4.356428,1831419330,-0.1093,-0.0317,0.9862
4.357544,1831420446,-0.1083,-0.0244,0.9809
4.358700,1831421602,-0.1122,-0.0176,0.9980
4.359857,1831422759,-0.1108,-0.0200,1.0097
4.361015,1831423917,-0.1103,-0.0264,1.0116
4.362155,1831425057,-0.1122,-0.0337,1.0053
4.363306,1831426208,-0.1122,-0.0327,0.9975
4.364473,1831427375,-0.1118,-0.0224,0.9936
4.365613,1831428515,-0.1142,-0.0205,0.9926
4.366794,1831429696,-0.1108,-0.0224,1.0009
4.367935,1831430837,-0.1074,-0.0229,1.0131
4.369109,1831432011,-0.1098,-0.0278,1.0126
4.370260,1831433162,-0.1118,-0.0239,1.0019
4.371426,1831434328,-0.1103,-0.0176,0.9960
4.372579,1831435481,-0.1078,-0.0220,1.0004
4.373720,1831436622,-0.1074,-0.0273,1.0111
4.374860,1831437762,-0.1088,-0.0288,1.0111
4.376018,1831438920,-0.1098,-0.0278,0.9994
4.377200,1831440102,-0.1093,-0.0229,1.0009
4.378368,1831441270,-0.1074,-0.0229,1.0106
4.379509,1831442411,-0.1083,-0.0264,1.0116
4.380649,1831443551,-0.1108,-0.0234,0.9999
