# AccelStream v4 capture
# written_utc: 2026-09-09T11:34:13.305500+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 159723707
# on_t_s: -8.761594
# set_t_us: 171373493
# set_t_s: 2.888192
# go_t_us: 174210675
# go_t_s: 5.725374
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.589110,174074411,-0.1069,-0.0259,1.0033
5.590251,174075552,-0.1074,-0.0254,1.0014
5.591419,174076720,-0.1064,-0.0224,1.0014
5.592563,174077864,-0.1064,-0.0200,0.9999
5.593711,174079012,-0.1083,-0.0220,1.0009
5.594869,174080170,-0.1078,-0.0239,1.0033
5.596051,174081352,-0.1088,-0.0254,1.0033
5.597190,174082491,-0.1103,-0.0234,1.0019
5.598357,174083658,-0.1103,-0.0229,1.0024
5.599497,174084798,-0.1083,-0.0254,1.0048
5.600655,174085956,-0.1093,-0.0224,1.0009
5.601814,174087115,-0.1103,-0.0205,0.9984
5.602958,174088259,-0.1098,-0.0205,1.0014
5.604125,174089426,-0.1088,-0.0234,1.0028
5.605294,174090595,-0.1108,-0.0264,1.0038
5.606434,174091735,-0.1122,-0.0254,1.0048
5.607574,174092875,-0.1093,-0.0239,1.0048
5.608756,174094057,-0.1098,-0.0234,1.0063
5.609886,174095187,-0.1093,-0.0234,1.0063
5.611068,174096369,-0.1098,-0.0224,1.0058
5.612239,174097540,-0.1098,-0.0210,1.0028
5.613380,174098681,-0.1093,-0.0220,1.0004
5.614520,174099821,-0.1098,-0.0215,1.0019
5.615660,174100961,-0.1083,-0.0200,1.0024
5.616818,174102119,-0.1083,-0.0220,1.0019
5.618000,174103301,-0.1093,-0.0215,1.0063
5.619139,174104440,-0.1108,-0.0205,1.0082
5.620291,174105592,-0.1108,-0.0220,1.0028
5.621473,174106774,-0.1083,-0.0229,1.0019
5.622614,174107915,-0.1083,-0.0244,1.0033
5.623772,174109073,-0.1118,-0.0224,1.0028
5.624912,174110213,-0.1103,-0.0220,1.0033
5.626062,174111363,-0.1069,-0.0220,1.0033
5.627229,174112530,-0.1078,-0.0215,1.0048
5.628369,174113670,-0.1093,-0.0264,1.0024
5.629525,174114826,-0.1093,-0.0264,1.0004
5.630725,174116026,-0.1098,-0.0224,1.0028
5.631865,174117166,-0.1074,-0.0239,1.0009
5.633029,174118330,-0.1059,-0.0239,1.0014
5.634155,174119456,-0.1108,-0.0234,1.0038
5.635306,174120607,-0.1127,-0.0234,1.0058
5.636488,174121789,-0.1083,-0.0215,1.0077
5.637628,174122929,-0.1093,-0.0205,1.0063
5.638803,174124104,-0.1083,-0.0220,1.0058
5.639955,174125256,-0.1049,-0.0234,1.0048
5.641121,174126422,-0.1078,-0.0224,1.0058
5.642272,174127573,-0.1093,-0.0205,1.0058
5.643428,174128729,-0.1108,-0.0220,1.0028
5.644569,174129870,-0.1088,-0.0249,0.9999
5.645702,174131003,-0.1069,-0.0254,0.9989
5.646884,174132185,-0.1093,-0.0268,1.0024
5.648049,174133350,-0.1088,-0.0254,1.0028
5.649167,174134468,-0.1074,-0.0249,1.0024
5.650322,174135623,-0.1054,-0.0273,1.0033
5.651504,174136805,-0.1064,-0.0249,1.0009
5.652646,174137947,-0.1083,-0.0234,1.0014
5.653785,174139086,-0.1098,-0.0249,1.0058
5.654972,174140273,-0.1098,-0.0259,1.0048
5.656098,174141399,-0.1078,-0.0278,1.0043
5.657280,174142581,-0.1069,-0.0264,1.0077
5.658424,174143725,-0.1078,-0.0239,1.0048
5.659582,174144883,-0.1088,-0.0259,1.0014
5.660723,174146024,-0.1069,-0.0249,1.0024
5.661873,174147174,-0.1044,-0.0239,1.0043
5.663040,174148341,-0.1074,-0.0234,1.0072
5.664179,174149480,-0.1083,-0.0239,1.0043
5.665366,174150667,-0.1069,-0.0264,1.0009
5.666527,174151828,-0.1074,-0.0283,1.0019
5.667668,174152969,-0.1074,-0.0278,1.0004
5.668836,174154137,-0.1069,-0.0264,1.0004
5.670002,174155303,-0.1054,-0.0268,1.0014
5.671142,174156443,-0.1064,-0.0298,1.0028
5.672283,174157584,-0.1083,-0.0268,1.0024
5.673423,174158724,-0.1074,-0.0224,0.9994
5.674590,174159891,-0.1083,-0.0244,0.9994
5.675730,174161031,-0.1088,-0.0234,1.0028
5.676911,174162212,-0.1088,-0.0229,1.0077
5.678079,174163380,-0.1074,-0.0224,1.0111
5.679219,174164520,-0.1044,-0.0244,1.0092
5.680365,174165666,-0.1049,-0.0264,1.0038
5.681523,174166824,-0.1064,-0.0229,1.0028
5.682663,174167964,-0.1108,-0.0229,1.0038
5.683844,174169145,-0.1108,-0.0264,1.0009
5.684996,174170297,-0.1098,-0.0259,0.9984
5.686138,174171439,-0.1103,-0.0249,0.9970
5.687292,174172593,-0.1064,-0.0249,0.9999
5.688449,174173750,-0.1064,-0.0259,1.0067
5.689590,174174891,-0.1098,-0.0249,1.0092
5.690746,174176047,-0.1103,-0.0200,1.0063
5.691912,174177213,-0.1078,-0.0181,1.0063
5.693094,174178395,-0.1103,-0.0176,1.0028
5.694210,174179511,-0.1113,-0.0185,1.0004
5.695410,174180711,-0.1118,-0.0210,1.0014
5.696550,174181851,-0.1118,-0.0239,0.9970
5.697705,174183006,-0.1093,-0.0234,0.9945
5.698831,174184132,-0.1069,-0.0239,0.9965
5.700013,174185314,-0.1069,-0.0254,0.9980
5.701153,174186454,-0.1088,-0.0229,1.0019
5.702353,174187654,-0.1083,-0.0215,1.0048
5.703462,174188763,-0.1108,-0.0229,1.0063
5.704630,174189931,-0.1098,-0.0224,1.0067
5.705770,174191071,-0.1074,-0.0224,1.0048
5.706917,174192218,-0.1083,-0.0234,1.0043
5.708098,174193399,-0.1088,-0.0234,1.0043
5.709239,174194540,-0.1083,-0.0249,1.0058
5.710398,174195699,-0.1069,-0.0215,1.0082
5.711538,174196839,-0.1078,-0.0171,1.0072
5.712719,174198020,-0.1098,-0.0166,1.0058
5.713872,174199173,-0.1093,-0.0181,1.0033
5.715027,174200328,-0.1083,-0.0205,1.0048
5.716178,174201479,-0.1103,-0.0215,1.0063
5.717336,174202637,-0.1127,-0.0215,1.0028
5.718476,174203777,-0.1113,-0.0190,1.0033
5.719630,174204931,-0.1103,-0.0210,1.0014
5.720799,174206100,-0.1103,-0.0259,0.9980
5.721939,174207240,-0.1093,-0.0254,0.9994
5.723096,174208397,-0.1098,-0.0229,1.0004
5.724255,174209556,-0.1132,-0.0215,1.0009
5.725603,174210904,-0.1142,-0.0220,1.0028
5.726661,174211962,-0.1132,-0.0200,1.0024
5.727795,174213096,-0.1113,-0.0205,0.9989
5.728881,174214182,-0.1074,-0.0215,0.9984
5.730064,174215365,-0.1083,-0.0239,1.0009
5.731247,174216548,-0.1088,-0.0229,1.0053
5.732320,174217621,-0.1083,-0.0210,1.0067
5.733480,174218781,-0.1098,-0.0195,1.0072
5.734688,174219989,-0.1113,-0.0176,1.0111
5.735846,174221147,-0.1083,-0.0185,1.0097
5.736958,174222259,-0.1083,-0.0200,1.0053
5.738129,174223430,-0.1118,-0.0239,1.0014
5.739260,174224561,-0.1103,-0.0244,0.9980
5.740448,174225749,-0.1108,-0.0224,0.9989
5.741565,174226866,-0.1118,-0.0224,1.0053
5.742763,174228064,-0.1113,-0.0215,1.0097
5.743870,174229171,-0.1118,-0.0195,1.0126
5.745029,174230330,-0.1108,-0.0185,1.0116
5.746189,174231490,-0.1108,-0.0166,1.0102
5.747381,174232682,-0.1108,-0.0185,1.0058
5.748520,174233821,-0.1083,-0.0190,1.0009
5.749652,174234953,-0.1083,-0.0200,0.9965
5.750816,174236117,-0.1113,-0.0234,0.9941
5.751990,174237291,-0.1147,-0.0254,0.9955
5.753157,174238458,-0.1147,-0.0264,0.9955
5.754303,174239604,-0.1132,-0.0264,0.9965
5.755467,174240768,-0.1108,-0.0254,0.9994
5.756619,174241920,-0.1103,-0.0239,1.0014
5.757777,174243078,-0.1098,-0.0234,1.0038
5.758952,174244253,-0.1098,-0.0234,1.0067
5.760042,174245343,-0.1113,-0.0244,1.0053
5.761243,174246544,-0.1122,-0.0239,1.0043
5.762368,174247669,-0.1098,-0.0249,1.0038
5.763573,174248874,-0.1088,-0.0234,1.0043
5.764662,174249963,-0.1093,-0.0220,1.0028
5.765849,174251150,-0.1103,-0.0229,1.0024
5.767013,174252314,-0.1103,-0.0239,1.0028
5.768142,174253443,-0.1093,-0.0234,1.0004
5.769280,174254581,-0.1083,-0.0244,1.0009
5.770504,174255805,-0.1083,-0.0254,1.0024
5.771614,174256915,-0.1108,-0.0234,1.0028
5.772752,174258053,-0.1098,-0.0229,1.0048
5.773931,174259232,-0.1078,-0.0264,1.0033
5.775085,174260386,-0.1093,-0.0264,1.0048
5.776233,174261534,-0.1093,-0.0249,1.0058
5.777377,174262678,-0.1074,-0.0249,1.0028
5.778531,174263832,-0.1078,-0.0249,0.9975
5.779699,174265000,-0.1078,-0.0254,0.9955
5.780885,174266186,-0.1088,-0.0273,0.9965
5.782041,174267342,-0.1064,-0.0283,0.9999
5.783187,174268488,-0.1078,-0.0283,1.0028
5.784351,174269652,-0.1118,-0.0254,1.0014
5.785503,174270804,-0.1088,-0.0224,1.0009
5.786661,174271962,-0.1074,-0.0234,1.0053
5.787836,174273137,-0.1088,-0.0254,1.0067
5.789013,174274314,-0.1083,-0.0215,1.0053
5.790088,174275389,-0.1088,-0.0200,1.0077
5.791292,174276593,-0.1083,-0.0224,1.0077
5.792475,174277776,-0.1083,-0.0239,1.0067
5.793580,174278881,-0.1069,-0.0234,1.0014
5.794734,174280035,-0.1078,-0.0239,0.9994
5.795896,174281197,-0.1074,-0.0239,1.0024
5.797028,174282329,-0.1098,-0.0234,1.0009
5.798216,174283517,-0.1127,-0.0259,1.0019
5.799332,174284633,-0.1098,-0.0264,1.0058
5.800521,174285822,-0.1069,-0.0273,1.0058
5.801659,174286960,-0.1054,-0.0254,1.0063
5.802808,174288109,-0.1054,-0.0234,1.0058
5.803973,174289274,-0.1074,-0.0229,1.0053
5.805121,174290422,-0.1093,-0.0264,1.0058
5.806262,174291563,-0.1088,-0.0259,1.0043
5.807465,174292766,-0.1088,-0.0224,1.0043
5.808606,174293907,-0.1078,-0.0229,1.0067
5.809760,174295061,-0.1093,-0.0244,1.0067
5.810925,174296226,-0.1132,-0.0254,1.0053
5.812070,174297371,-0.1127,-0.0234,1.0058
5.813234,174298535,-0.1093,-0.0205,1.0111
5.814386,174299687,-0.1078,-0.0200,1.0126
5.815545,174300846,-0.1113,-0.0185,1.0092
5.816720,174302021,-0.1118,-0.0185,1.0082
5.817897,174303198,-0.1069,-0.0190,1.0087
5.819043,174304344,-0.1059,-0.0195,1.0072
5.820134,174305435,-0.1083,-0.0205,1.0072
5.821340,174306641,-0.1113,-0.0210,1.0082
5.822498,174307799,-0.1108,-0.0200,1.0077
5.823606,174308907,-0.1088,-0.0200,1.0063
5.824764,174310065,-0.1078,-0.0220,1.0058
5.825973,174311274,-0.1108,-0.0234,1.0033
5.827096,174312397,-0.1088,-0.0254,0.9999
5.828263,174313564,-0.1039,-0.0224,0.9994
5.829404,174314705,-0.1074,-0.0215,1.0028
5.830544,174315845,-0.1064,-0.0229,1.0019
5.831698,174316999,-0.1064,-0.0215,1.0009
5.832840,174318141,-0.1083,-0.0215,1.0033
5.834022,174319323,-0.1069,-0.0220,1.0048
5.835161,174320462,-0.1069,-0.0224,1.0038
5.836329,174321630,-0.1074,-0.0254,1.0014
5.837474,174322775,-0.1069,-0.0229,1.0004
5.838620,174323921,-0.1093,-0.0224,1.0014
5.839778,174325079,-0.1122,-0.0259,1.0028
5.840960,174326261,-0.1127,-0.0254,1.0014
5.842102,174327403,-0.1108,-0.0229,1.0004
5.843270,174328571,-0.1083,-0.0224,1.0038
5.844411,174329712,-0.1103,-0.0224,1.0053
5.845568,174330869,-0.1118,-0.0200,1.0028
5.846727,174332028,-0.1098,-0.0200,1.0019
5.847867,174333168,-0.1064,-0.0205,1.0004
5.849035,174334336,-0.1078,-0.0239,0.9980
5.850201,174335502,-0.1118,-0.0283,0.9975
5.851341,174336642,-0.1122,-0.0244,0.9975
5.852480,174337781,-0.1093,-0.0220,1.0033
5.853663,174338964,-0.1069,-0.0351,1.0014
5.854794,174340095,-0.1078,-0.0405,0.9975
5.855976,174341277,-0.1069,-0.0386,1.0019
5.857147,174342448,-0.1064,-0.0210,0.9999
5.858288,174343589,-0.1103,-0.0078,1.0009
5.859427,174344728,-0.1132,-0.0264,1.0033
5.860569,174345870,-0.1088,-0.0332,1.0024
5.861727,174347028,-0.1064,-0.0327,1.0019
5.862909,174348210,-0.1098,-0.0224,0.9936
5.864050,174349351,-0.1098,-0.0151,0.9902
5.865202,174350503,-0.1083,-0.0283,0.9950
5.866387,174351688,-0.1088,-0.0303,1.0072
5.867530,174352831,-0.1078,-0.0303,1.0160
5.868688,174353989,-0.1098,-0.0215,1.0067
5.869828,174355129,-0.1088,-0.0146,1.0043
5.870978,174356279,-0.1064,-0.0288,1.0038
5.872144,174357445,-0.1069,-0.0332,1.0063
5.873284,174358585,-0.1044,-0.0273,1.0121
5.874441,174359742,-0.1049,-0.0210,1.0077
5.875640,174360941,-0.1064,-0.0200,1.0024
5.876781,174362082,-0.1074,-0.0273,0.9989
5.877902,174363203,-0.1093,-0.0303,1.0048
5.879069,174364370,-0.1088,-0.0215,1.0131
5.880218,174365519,-0.1088,-0.0146,1.0102
5.881400,174366701,-0.1098,-0.0220,1.0048
5.882541,174367842,-0.1083,-0.0254,1.0009
5.883715,174369016,-0.1083,-0.0259,1.0038
5.884875,174370176,-0.1098,-0.0229,1.0102
5.886043,174371344,-0.1108,-0.0171,1.0087
5.887148,174372449,-0.1088,-0.0200,1.0048
5.888330,174373631,-0.1083,-0.0259,1.0063
5.889470,174374771,-0.1044,-0.0293,1.0058
5.890652,174375953,-0.1035,-0.0234,1.0058
5.891795,174377096,-0.1064,-0.0156,1.0072
5.892934,174378235,-0.1069,-0.0181,1.0097
5.894086,174379387,-0.1078,-0.0215,1.0131
5.895268,174380569,-0.1074,-0.0234,1.0136
5.896409,174381710,-0.1064,-0.0229,1.0131
5.897568,174382869,-0.1069,-0.0215,1.0097
5.898708,174384009,-0.1039,-0.0190,1.0087
5.899889,174385190,-0.1069,-0.0298,1.0063
5.901016,174386317,-0.1176,-0.0459,0.9926
5.902198,174387499,-0.1142,-0.0181,0.9814
5.903353,174388654,-0.1039,0.0029,0.9975
5.904510,174389811,-0.1020,-0.0020,1.0365
5.905651,174390952,-0.1054,-0.0161,1.0512
5.906811,174392112,-0.1108,-0.0449,1.0219
5.907979,174393280,-0.1240,-0.0268,0.9916
5.909119,174394420,-0.0961,0.0146,0.9858
5.910305,174395606,-0.0781,0.0039,1.0116
5.911463,174396764,-0.1088,-0.0459,1.0497
5.912603,174397904,-0.1064,-0.0669,1.0111
5.913771,174399072,-0.1142,-0.0366,0.9536
5.914939,174400240,-0.1161,0.0034,0.9604
5.916079,174401380,-0.1005,0.0088,0.9906
5.917219,174402520,-0.1054,0.0024,1.0375
5.918360,174403661,-0.1259,-0.0088,1.0365
5.919531,174404832,-0.1264,-0.0220,1.0009
5.920671,174405972,-0.1230,-0.0132,0.9828
5.921879,174407180,-0.1279,-0.0210,0.9736
5.923020,174408321,-0.1181,-0.0307,0.9902
5.924160,174409461,-0.1327,-0.0044,1.0102
5.925312,174410613,-0.1386,-0.0024,1.0004
5.926470,174411771,-0.1264,-0.0156,0.9902
5.927610,174412911,-0.1264,-0.0288,0.9945
5.928791,174414092,-0.1254,-0.0200,1.0106
5.929944,174415245,-0.1264,0.0010,1.0053
5.931096,174416397,-0.1352,-0.0127,0.9745
5.932245,174417546,-0.1435,-0.0268,0.9467
5.933403,174418704,-0.1503,-0.0468,0.9267
5.934585,174419886,-0.1566,-0.0639,0.9145
5.935727,174421028,-0.1601,-0.0595,0.9004
5.936895,174422196,-0.1596,-0.0420,0.9082
5.938035,174423336,-0.1679,-0.0405,0.9194
5.939193,174424494,-0.1635,-0.0420,0.9160
5.940351,174425652,-0.1562,-0.0342,0.9165
5.941497,174426798,-0.1630,-0.0229,0.9213
5.942664,174427965,-0.1728,-0.0049,0.9321
5.943833,174429134,-0.1801,-0.0215,0.9296
5.944973,174430274,-0.1981,-0.0942,0.9057
5.946113,174431414,-0.2367,-0.0986,0.8862
5.947295,174432596,-0.2523,0.0415,0.8877
5.948427,174433728,-0.1171,0.1298,0.8657
5.949609,174434910,-0.0981,-0.0176,0.6539
5.950775,174436076,-0.2294,-0.5022,0.7588
5.951931,174437232,-0.2328,-0.6041,1.1195
5.953071,174438372,-0.3333,-0.1118,1.1429
5.954211,174439512,-0.4246,0.3616,0.4094
5.955371,174440672,-0.3001,0.3762,-0.6388
5.956553,174441854,0.1166,-0.1688,-0.0639
5.957694,174442995,0.0132,-0.6159,1.5045
5.958845,174444146,-0.3177,-0.7754,1.6363
5.960027,174445328,-0.4260,-0.2494,0.1083
5.961168,174446469,-0.4002,-0.0922,-1.0995
5.962327,174447628,-0.0566,-0.3626,-0.5373
5.963466,174448767,-0.0810,-0.2347,1.1356
5.964618,174449919,-0.3270,-0.4031,2.0672
5.965785,174451086,-0.4719,-0.3143,1.6309
5.966967,174452268,-0.8228,-0.0371,0.9511
5.968115,174453416,-0.8979,0.3250,0.8965
5.969273,174454574,-0.5988,0.8677,1.5030
5.970413,174455714,-0.5407,0.9853,1.8978
5.971558,174456859,-0.5968,0.4934,1.5914
5.972724,174458025,-0.6232,0.5656,1.0995
5.973869,174459170,-0.6578,0.0351,-0.6647
5.975051,174460352,-0.0093,-1.0189,-1.1932
5.976191,174461492,-0.0185,-0.7379,0.4758
5.977365,174462666,-0.3884,0.1591,2.6933
5.978520,174463821,-0.2918,0.9614,3.7361
5.979687,174464988,-0.6124,0.8140,2.6723
5.980839,174466140,-0.9121,0.1293,0.9404
5.981979,174467280,-0.8111,-0.6349,-0.8496
5.983119,174468420,-0.7096,-1.0385,-0.9326
5.984298,174469599,-0.7525,-0.7554,0.5100
5.985438,174470739,-0.6300,-0.2996,1.5084
5.986579,174471880,-0.5422,0.0869,1.2400
5.987772,174473073,-0.2333,0.1972,0.7510
5.988913,174474214,-0.0634,0.0825,0.6656
5.990053,174475354,0.1200,-0.2123,0.9370
5.991211,174476512,0.3572,-0.3919,1.4718
5.992394,174477695,0.4987,0.0249,2.1653
5.993535,174478836,0.5705,0.6251,2.5581
5.994709,174480010,0.5441,0.7281,2.3302
5.995854,174481155,0.4929,0.3109,1.6558
5.997003,174482304,0.4699,-0.0361,1.0604
5.998161,174483462,0.5070,0.0083,1.0253
5.999302,174484603,0.5231,0.1503,1.4391
6.000461,174485762,0.5114,0.1523,1.6899
6.001628,174486929,0.4675,0.0444,1.4069
6.002768,174488069,0.3948,0.0059,0.9311
6.003951,174489252,0.3445,0.0044,0.7598
6.005109,174490410,0.3148,0.0034,0.9911
6.006249,174491550,0.3162,0.0181,1.3347
6.007417,174492718,0.3206,-0.0239,1.4611
6.008543,174493844,0.3113,-0.0093,1.3332
6.009730,174495031,0.3167,0.0561,1.1683
6.010870,174496171,0.3401,0.0805,1.1834
6.012011,174497312,0.3821,0.0986,1.3566
6.013185,174498486,0.4177,0.1020,1.4747
6.014311,174499612,0.4050,0.0927,1.4411
6.015518,174500819,0.3504,0.0386,1.2995
6.016617,174501918,0.2347,-0.0210,1.1361
6.017799,174503100,0.0888,-0.0268,1.0682
6.018940,174504241,-0.0488,-0.0254,1.0946
6.020098,174505399,-0.1762,-0.0239,1.1424
6.021238,174506539,-0.2582,-0.0107,1.1336
6.022419,174507720,-0.2786,0.0132,1.0619
6.023572,174508873,-0.2464,0.0356,1.0033
6.024711,174510012,-0.1806,0.0322,0.9809
6.025868,174511169,-0.0795,0.1113,1.0077
6.027026,174512327,-0.0859,-0.0859,0.9618
6.028208,174513509,-0.0029,-0.2298,0.8574
6.029347,174514648,0.0327,0.0415,0.9433
6.030514,174515815,-0.0473,0.1122,1.2049
6.031654,174516955,-0.0117,0.0698,1.2493
6.032811,174518112,-0.0503,0.0395,1.1522
6.034010,174519311,-0.0630,0.0581,1.2063
6.035108,174520409,-0.0698,0.0927,1.2849
6.036276,174521577,-0.0839,-0.0098,1.1668
6.037441,174522742,-0.0576,-0.1737,0.8535
6.038591,174523892,-0.0805,-0.2655,0.5656
6.039731,174525032,-0.1215,-0.2557,0.3362
6.040913,174526214,-0.1542,-0.2128,0.2386
6.042045,174527346,-0.1552,-0.1606,0.3709
6.043212,174528513,-0.1240,-0.2196,0.6520
6.044379,174529680,-0.1074,-0.1864,0.8965
6.045540,174530841,-0.1332,-0.0752,0.9941
6.046679,174531980,-0.1757,0.0024,1.0614
6.047820,174533121,-0.1591,0.1030,1.1673
6.048979,174534280,-0.1474,0.0986,1.1814
6.050161,174535462,-0.0976,0.0839,1.1190
6.051302,174536603,-0.0947,0.0654,1.0765
6.052452,174537753,-0.1000,0.0508,1.0702
6.053607,174538908,-0.0932,0.0673,1.1112
6.054758,174540059,-0.0917,0.0644,1.1946
6.055916,174541217,-0.0425,0.0810,1.2507
6.057056,174542357,-0.0678,0.0732,1.2415
6.058211,174543512,-0.1078,0.0644,1.0726
6.059378,174544679,-0.1586,0.0044,0.7969
6.060560,174545861,-0.1991,-0.0878,0.5836
6.061706,174547007,-0.1781,-0.1064,0.5505
6.062864,174548165,-0.1391,-0.1645,0.6627
6.064005,174549306,-0.0771,-0.2308,0.8301
6.065166,174550467,-0.0088,-0.2616,1.0067
6.066334,174551635,0.0244,-0.2147,1.1585
6.067474,174552775,0.0444,-0.1942,1.2820
6.068614,174553915,0.0288,-0.1742,1.3113
6.069815,174555116,-0.0210,-0.1044,1.2947
6.070955,174556256,-0.0698,-0.1425,1.1907
6.072080,174557381,-0.1059,-0.2064,1.0790
6.073246,174558547,-0.1606,-0.2542,1.0551
6.074392,174559693,-0.2113,-0.2850,1.0546
6.075574,174560875,-0.2352,-0.2996,1.1156
6.076715,174562016,-0.2201,-0.3040,1.2615
6.077848,174563149,-0.1864,-0.2845,1.3962
6.079030,174564331,-0.1547,-0.2450,1.4420
6.080171,174565472,-0.1293,-0.2098,1.3566
6.081348,174566649,-0.1322,-0.1796,1.1507
6.082488,174567789,-0.1537,-0.1913,0.9570
6.083628,174568929,-0.1249,-0.2420,0.8916
6.084786,174570087,-0.0883,-0.2264,0.9653
6.085968,174571269,-0.1069,-0.1283,1.0780
6.087109,174572410,-0.1347,-0.0732,1.0292
6.088279,174573580,-0.1947,-0.1825,0.9199
6.089419,174574720,-0.2196,-0.1113,0.9872
6.090571,174575872,-0.1415,0.1313,1.0946
6.091729,174577030,-0.0581,0.1703,1.1941
6.092869,174578170,0.0259,0.1845,1.3181
6.094029,174579330,0.0576,0.2547,1.2498
6.095195,174580496,0.0669,0.3704,1.0809
6.096335,174581636,0.0947,0.5597,0.9736
6.097518,174582819,0.0356,0.5866,0.9126
6.098675,174583976,-0.2020,0.4163,0.8735
6.099817,174585118,-0.1493,0.7491,0.6276
6.100984,174586285,0.1649,0.6964,0.5729
6.102110,174587411,0.1386,-0.6627,1.3781
6.103294,174588595,-0.5051,-0.7671,1.6299
6.104434,174589735,-0.8174,0.2743,0.6642
6.105633,174590934,-0.6339,0.2401,0.0610
6.106743,174592044,-0.3787,-0.1059,-0.0956
6.107910,174593211,-0.3475,-0.1074,-0.0590
6.109051,174594352,-0.8740,-0.1420,0.1210
6.110239,174595540,-0.6149,-0.2455,0.1010
6.111379,174596680,-0.0195,-0.0351,0.4265
6.112520,174597821,-0.0781,0.3284,0.9902
6.113680,174598981,-0.1410,0.3323,1.4811
6.114861,174600162,0.1200,0.1298,1.5596
6.116001,174601302,0.2133,0.0000,0.9301
6.117153,174602454,0.0673,-0.0264,0.5900
6.118293,174603594,-0.0346,0.0429,0.7315
6.119444,174604745,-0.0503,0.0351,0.9184
6.120602,174605903,-0.1074,-0.0137,1.2434
6.121784,174607085,-0.1718,0.0278,1.5309
6.122925,174608226,-0.1791,0.1191,1.5416
6.124094,174609395,-0.2040,0.1942,1.3766
6.125234,174610535,-0.2011,-0.1937,1.3562
6.126392,174611693,-0.0986,-0.6183,1.4825
6.127564,174612865,-0.1074,-0.4597,1.3425
6.128704,174614005,-0.2064,-0.5739,0.8130
6.129849,174615150,-0.1030,-0.7501,0.2294
6.131015,174616316,0.4597,-0.3294,0.3279
6.132159,174617460,0.0444,-0.1132,0.9487
6.133342,174618643,-0.2967,-0.2455,1.9500
6.134483,174619784,-0.0439,0.7110,2.4151
6.135655,174620956,-0.6012,1.6533,1.4376
6.136781,174622082,-0.4509,0.9628,0.4192
6.137989,174623290,-0.1176,-0.1810,-0.0991
6.139087,174624388,0.0249,-0.4299,-0.3040
6.140269,174625570,0.0249,-0.0810,0.2777
6.141411,174626712,-0.0971,0.1000,1.1990
6.142580,174627881,0.0039,0.0547,1.4547
6.143725,174629026,-0.1152,-0.1098,1.2112
6.144864,174630165,-0.0952,-0.0917,0.8501
6.146009,174631310,0.0468,-0.2816,0.6520
6.147192,174632493,0.0195,-0.3133,0.9970
6.148346,174633647,-0.0395,-0.1908,1.5226
6.149505,174634806,-0.0586,-0.2284,1.6524
6.150645,174635946,-0.1376,-0.1713,1.3957
6.151784,174637085,-0.2669,-0.1352,1.0077
6.152949,174638250,-0.2450,-0.0810,0.8823
6.154089,174639390,-0.2054,-0.0551,1.1312
6.155246,174640547,-0.1586,0.0029,1.3888
6.156410,174641711,-0.1005,-0.0312,1.4254
6.157592,174642893,-0.0908,-0.0390,1.2424
6.158734,174644035,-0.0825,-0.0429,0.9941
6.159902,174645203,-0.0976,-0.0747,0.8911
6.161042,174646343,-0.0795,-0.0307,0.9618
6.162196,174647497,-0.0795,-0.1610,1.0341
6.163369,174648670,0.0068,-0.5012,1.0380
6.164513,174649814,0.0727,0.0503,0.8862
6.165680,174650981,-0.2435,1.1678,0.2479
6.166806,174652107,-0.2298,0.2923,0.2362
6.167994,174653295,-0.3104,-0.9423,0.5812
6.169135,174654436,-0.6364,0.0659,-0.0664
6.170275,174655576,-0.4909,1.0399,0.0303
6.171433,174656734,-0.3948,1.1414,0.8457
6.172615,174657916,-0.1503,0.9994,1.3518
6.173783,174659084,-0.0776,0.5871,1.8310
6.174899,174660200,-0.0688,-0.0512,1.7236
6.176081,174661382,0.1947,-0.5754,1.2420
6.177222,174662523,-0.2167,0.8520,1.3078
6.178382,174663683,-0.3592,1.8022,1.5884
6.179522,174664823,0.0386,1.6553,1.2668
6.180663,174665964,0.2123,0.5700,-0.3743
6.181829,174667130,-0.4475,-1.1200,-1.1683
6.182969,174668270,-0.2377,-1.5440,0.1845
6.184126,174669427,0.8603,-1.3810,1.2849
6.185284,174670585,-0.1200,-0.4768,2.3512
6.186467,174671768,-0.3133,0.2108,2.3385
6.187611,174672912,0.2040,0.1484,0.8477
6.188780,174674081,-0.6837,-0.9633,-0.3177
6.189921,174675222,-0.5017,-2.2248,-0.1176
6.191078,174676379,-0.2542,-2.5171,1.4708
6.192236,174677537,-0.0102,-1.7675,2.6494
6.193379,174678680,-0.0395,0.0083,3.0837
6.194543,174679844,-0.4285,0.9350,2.5332
6.195709,174681010,0.0068,0.3260,1.3893
6.196849,174682150,-0.0659,-0.3089,0.6134
6.197989,174683290,-0.0991,-0.2094,0.5280
6.199171,174684472,0.0156,-0.0386,1.2254
6.200304,174685605,0.0586,-0.0454,1.7680
6.201485,174686786,0.1044,0.1537,1.9178
6.202655,174687956,-0.0571,0.4031,1.7832
6.203798,174689099,-0.0903,0.4987,1.1610
6.204938,174690239,-0.0112,0.1303,0.6266
