# AccelStream v4 capture
# written_utc: 2026-09-09T17:05:26.763898+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 593458836
# on_t_s: -8.744685
# set_t_us: 605083981
# set_t_s: 2.880460
# go_t_us: 607363053
# go_t_s: 5.159532
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.461486,607665007,-0.0078,-0.0020,0.9726
5.462632,607666153,-0.0288,0.0224,0.9326
5.463790,607667311,-0.0483,0.0268,0.8804
5.464930,607668451,-0.0610,0.0088,0.8189
5.466096,607669617,-0.0644,-0.0205,0.7925
5.467236,607670757,-0.0683,-0.0342,0.8223
5.468418,607671939,-0.0737,-0.0249,0.8867
5.469533,607673054,-0.0610,-0.0278,0.9736
5.470733,607674254,-0.0185,-0.0376,1.0551
5.471842,607675363,0.0181,-0.0132,1.1307
5.473008,607676529,0.0249,0.0293,1.2268
5.474148,607677669,0.0542,0.0185,1.3283
5.475331,607678852,0.0576,-0.1035,1.3230
5.476471,607679992,-0.0181,-0.1952,1.1800
5.477611,607681132,-0.1025,-0.1859,0.9965
5.478769,607682290,-0.1688,-0.1771,0.9443
5.479910,607683431,-0.2186,-0.1684,1.0111
5.481083,607684604,-0.2225,-0.1469,1.0146
5.482223,607685744,-0.1523,-0.0542,0.9521
5.483405,607686926,-0.0483,0.1000,0.8394
5.484532,607688053,0.0478,0.2328,0.7969
5.485690,607689211,0.1225,0.3157,0.8267
5.486828,607690349,0.1332,0.3284,0.7637
5.487995,607691516,0.0869,0.2991,0.6320
5.489135,607692656,0.0381,0.2538,0.5534
5.490317,607693838,-0.0049,0.2001,0.6080
5.491433,607694954,-0.0820,0.0537,0.8135
5.492633,607696154,-0.1630,-0.1918,1.0892
5.493742,607697263,-0.1957,-0.4363,1.3518
5.494909,607698430,-0.2040,-0.6461,1.5489
5.496048,607699569,-0.1957,-0.7344,1.6812
5.497188,607700709,-0.1874,-0.6324,1.6607
5.498370,607701891,-0.1498,-0.2982,1.3932
5.499511,607703032,-0.0590,0.0874,1.0780
5.500654,607704175,0.0142,0.2826,0.8647
5.501793,607705314,0.0537,0.3314,0.7296
5.502966,607706487,0.1064,0.3123,0.6783
5.504106,607707627,0.1527,0.2601,0.7052
5.505260,607708781,0.1269,0.2045,0.7769
5.506406,607709927,0.0644,0.1035,0.8882
5.507564,607711085,-0.0195,-0.0439,0.9780
5.508704,607712225,-0.1196,-0.1591,0.9970
5.509870,607713391,-0.1523,-0.2230,0.9877
5.511010,607714531,-0.1098,-0.2411,0.9770
5.512192,607715713,-0.0556,-0.2489,0.9623
5.513350,607716871,-0.0264,-0.2538,0.9618
5.514508,607718029,-0.0244,-0.2079,1.0048
5.515617,607719138,-0.0205,-0.0956,1.0541
5.516783,607720304,0.0107,0.0576,1.0790
5.517924,607721445,0.0332,0.1903,1.0824
5.519106,607722627,0.0317,0.2503,1.1082
5.520256,607723777,0.0298,0.2147,1.1697
5.521397,607724918,0.0454,0.1147,1.1976
5.522540,607726061,0.0244,-0.0083,1.1756
5.523749,607727270,-0.0327,-0.1220,1.1395
5.524848,607728369,-0.0669,-0.1996,1.0985
5.525987,607729508,-0.0717,-0.2250,1.0716
5.527169,607730690,-0.0508,-0.1747,1.0150
5.528301,607731822,-0.0303,-0.0142,0.9618
5.529459,607732980,-0.0268,0.2030,0.9750
5.530600,607734121,-0.0098,0.2630,0.9091
5.531767,607735288,0.0693,0.1098,0.8272
5.532916,607736437,0.1420,-0.0922,0.8477
5.534056,607737577,0.1254,-0.2538,0.9272
5.535238,607738759,0.0429,-0.3445,0.9745
5.536396,607739917,-0.0625,-0.3328,0.8857
5.537538,607741059,-0.1298,-0.2259,0.7730
5.538662,607742183,-0.1347,-0.0556,0.7618
5.539803,607743324,-0.0976,0.1147,0.8955
5.540985,607744506,-0.0464,0.2303,1.1170
5.542137,607745658,-0.0200,0.2479,1.2503
5.543277,607746798,-0.0127,0.1484,1.2878
5.544437,607747958,-0.0010,-0.0176,1.2898
5.545604,607749125,0.0068,-0.1152,1.2546
5.546744,607750265,0.0005,-0.1122,1.1732
5.547884,607751405,-0.0122,-0.1010,1.0492
5.549026,607752547,-0.0337,-0.0961,0.9331
5.550188,607753709,-0.0590,-0.0717,0.8486
5.551347,607754868,-0.0537,-0.0371,0.8047
5.552488,607756009,-0.0210,-0.0254,0.8364
5.553661,607757182,0.0029,-0.0254,0.9091
5.554807,607758328,-0.0044,0.0059,0.9560
5.555947,607759468,-0.0278,0.0410,0.9633
5.557105,607760626,-0.0337,0.0342,0.9511
5.558262,607761783,-0.0132,-0.0044,0.9545
5.559404,607762925,-0.0059,-0.0376,0.9789
5.560572,607764093,-0.0425,-0.0630,1.0180
5.561713,607765234,-0.0678,-0.0991,1.0585
5.562864,607766385,-0.0400,-0.1088,1.0956
5.564018,607767539,-0.0117,-0.0610,1.1229
5.565158,607768679,-0.0195,-0.0015,1.1292
5.566316,607769837,-0.0307,0.0312,1.1063
5.567483,607771004,-0.0215,0.0420,1.0531
5.568623,607772144,-0.0166,0.0488,0.9902
5.569763,607773284,-0.0254,0.0342,0.9448
5.570906,607774427,-0.0244,-0.0151,0.9296
5.572069,607775590,-0.0117,-0.0644,0.9453
5.573227,607776748,-0.0020,-0.0878,0.9745
5.574368,607777889,-0.0020,-0.0859,0.9960
5.575538,607779059,-0.0083,-0.0756,1.0087
5.576683,607780204,-0.0166,-0.0649,1.0199
5.577823,607781344,-0.0210,-0.0508,1.0204
5.578981,607782502,-0.0215,-0.0303,1.0087
5.580138,607783659,-0.0234,-0.0073,0.9999
5.581278,607784799,-0.0303,0.0010,0.9980
5.582446,607785967,-0.0351,-0.0054,1.0067
5.583587,607787108,-0.0264,-0.0063,1.0116
5.584738,607788259,-0.0156,-0.0034,1.0126
5.585893,607789414,-0.0112,-0.0083,1.0155
5.587034,607790555,-0.0146,-0.0185,1.0131
5.588189,607791710,-0.0181,-0.0283,1.0004
5.589357,607792878,-0.0185,-0.0356,0.9858
5.590498,607794019,-0.0185,-0.0454,0.9804
5.591639,607795160,-0.0200,-0.0571,0.9809
5.592778,607796299,-0.0229,-0.0610,0.9858
5.593944,607797465,-0.0278,-0.0566,0.9931
5.595101,607798622,-0.0322,-0.0473,0.9980
5.596240,607799761,-0.0298,-0.0410,1.0033
5.597412,607800933,-0.0283,-0.0337,1.0121
5.598552,607802073,-0.0288,-0.0190,1.0243
5.599692,607803213,-0.0298,-0.0073,1.0331
5.600848,607804369,-0.0322,-0.0054,1.0365
5.602048,607805569,-0.0273,-0.0122,1.0380
5.603148,607806669,-0.0244,-0.0200,1.0331
5.604314,607807835,-0.0259,-0.0234,1.0243
5.605454,607808975,-0.0215,-0.0254,1.0141
5.606639,607810160,-0.0210,-0.0273,1.0033
5.607779,607811300,-0.0224,-0.0283,1.0009
5.608920,607812441,-0.0205,-0.0293,1.0043
5.610071,607813592,-0.0161,-0.0293,1.0082
5.611239,607814760,-0.0117,-0.0312,1.0102
5.612380,607815901,-0.0122,-0.0356,1.0077
5.613519,607817040,-0.0137,-0.0386,1.0038
5.614701,607818222,-0.0151,-0.0400,0.9999
5.615842,607819363,-0.0166,-0.0361,0.9960
5.617000,607820521,-0.0171,-0.0332,0.9960
5.618139,607821660,-0.0137,-0.0327,0.9984
5.619288,607822809,-0.0117,-0.0288,1.0004
5.620441,607823962,-0.0122,-0.0273,1.0043
5.621581,607825102,-0.0161,-0.0254,1.0087
5.622738,607826259,-0.0190,-0.0205,1.0097
5.623937,607827458,-0.0185,-0.0176,1.0116
5.625037,607828558,-0.0166,-0.0185,1.0150
5.626203,607829724,-0.0117,-0.0195,1.0150
5.627343,607830864,-0.0098,-0.0200,1.0180
5.628533,607832054,-0.0112,-0.0259,1.0228
5.629674,607833195,-0.0073,-0.0312,1.0253
5.630814,607834335,0.0029,-0.0371,1.0258
5.631953,607835474,0.0083,-0.0425,1.0248
5.633161,607836682,0.0102,-0.0342,1.0297
5.634259,607837780,0.0151,-0.0073,1.0399
5.635441,607838962,0.0210,0.0098,1.0370
5.636581,607840102,0.0322,-0.0171,1.0146
5.637733,607841254,0.0454,-0.0659,0.9975
5.638892,607842413,0.0483,-0.1000,1.0033
5.640033,607843554,0.0429,-0.1108,1.0131
5.641185,607844706,0.0420,-0.1059,1.0038
5.642325,607845846,0.0493,-0.0908,0.9843
5.643507,607847028,0.0586,-0.0586,0.9726
5.644646,607848167,0.0659,-0.0190,0.9936
5.645803,607849324,0.0825,0.0059,1.0409
5.646942,607850463,0.1044,0.0132,1.0799
5.648109,607851630,0.1196,0.0049,1.0941
5.649249,607852770,0.1279,-0.0117,1.0980
5.650404,607853925,0.1244,-0.0156,1.0946
5.651544,607855065,0.1113,-0.0181,1.0804
5.652727,607856248,0.0981,-0.0361,1.0575
5.653862,607857383,0.0761,-0.0508,1.0238
5.655029,607858550,0.0649,-0.0688,0.9945
5.656173,607859694,0.0878,-0.0981,0.9853
5.657312,607860833,0.1176,-0.0927,0.9975
5.658495,607862016,0.1181,-0.0517,1.0111
5.659635,607863156,0.1264,-0.0244,1.0155
5.660794,607864315,0.1728,-0.0068,0.9975
5.661933,607865454,0.1932,0.0137,0.9443
5.663085,607866606,0.1444,0.0210,0.8891
5.664225,607867746,0.0483,-0.0190,0.8428
5.665408,607868929,-0.0898,-0.0942,0.7828
5.666559,607870080,-0.0698,-0.1196,0.7593
5.667718,607871239,0.1444,-0.1840,0.7730
5.668858,607872379,0.2777,-0.2928,0.7613
5.669984,607873505,0.2908,-0.3070,0.7086
5.671167,607874688,0.3094,-0.3333,0.7300
5.672308,607875829,0.4250,-0.3323,0.8525
5.673448,607876969,0.6183,-0.2352,1.0780
5.674588,607878109,0.6588,-0.0639,1.3030
5.675773,607879294,0.3416,0.1659,1.3430
5.676941,607880462,-0.0625,0.4128,1.4245
5.678082,607881603,-0.2743,0.6793,1.5826
5.679222,607882743,-0.3509,0.7954,1.7217
5.680362,607883883,-0.4758,0.4846,1.6363
5.681528,607885049,-0.6373,0.1415,1.4816
5.682687,607886208,-0.6905,-0.0137,1.2332
5.683827,607887348,-0.6159,-0.1542,0.8764
5.684979,607888500,-0.5431,-0.1815,0.7447
5.686133,607889654,-0.5417,-0.2137,0.6661
5.687287,607890808,-0.5549,-0.2674,0.6412
5.688446,607891967,-0.5788,-0.3372,0.6076
5.689604,607893125,-0.5802,-0.3850,0.4607
5.690744,607894265,-0.5470,-0.3640,0.2977
5.691871,607895392,-0.4363,-0.2489,0.3011
5.693053,607896574,-0.2982,-0.0712,0.4402
5.694193,607897714,-0.1840,0.0610,0.6349
5.695333,607898854,-0.0874,0.1986,0.8642
5.696473,607899994,0.0464,0.3094,1.0599
5.697658,607901179,0.3758,0.2108,1.1400
5.698827,607902348,0.8013,-0.0761,1.7065
5.699969,607903490,0.7862,0.0981,2.3370
5.701110,607904631,0.5427,0.5183,1.8085
5.702249,607905770,0.7354,0.5490,1.4918
5.703423,607906944,0.3431,0.6612,1.2542
5.704566,607908087,-0.7491,0.8999,0.9150
5.705708,607909229,-1.6397,1.2732,1.4591
5.706859,607910380,-1.8129,1.1595,1.1951
5.707999,607911520,-1.1170,0.4124,0.4455
5.709181,607912702,-0.5173,-0.1127,0.1606
5.710340,607913861,-0.1181,-0.5095,0.2015
5.711498,607915019,0.0254,-3.4282,0.4285
5.712640,607916161,0.0400,-3.4189,0.6925
5.713765,607917286,-0.0415,-0.0927,0.7501
5.714947,607918468,-0.2259,0.5358,0.7901
5.716087,607919608,-0.3074,0.6549,0.6817
5.717232,607920753,-0.2274,0.6939,0.1376
5.718372,607921893,0.1986,0.6520,0.1601
5.719557,607923078,0.4197,0.4748,0.3465
5.720726,607924247,0.4626,0.2152,0.4631
5.721824,607925345,0.4407,0.2094,0.9130
5.723007,607926528,0.2181,0.3787,1.2132
5.724147,607927668,0.0825,0.5231,1.7553
5.725313,607928834,0.0215,0.5056,2.2897
5.726456,607929977,-0.0971,0.2147,2.1892
5.727596,607931117,-0.1196,-0.0854,1.7988
5.728748,607932269,-0.0342,-0.2372,1.1712
5.729893,607933414,0.0024,-0.3899,0.7998
5.731075,607934596,-0.0420,-0.4763,0.8755
5.732188,607935709,-0.0854,-0.5397,1.1727
5.733388,607936909,-0.1459,-0.5422,1.1278
5.734487,607938008,-0.1386,-0.4753,0.9492
5.735654,607939175,-0.0669,-0.3030,0.8501
5.736794,607940315,-0.0205,-0.0381,0.6886
5.737975,607941496,-0.0010,0.1742,0.6583
5.739115,607942636,0.0010,0.3162,0.6710
5.740255,607943776,0.0010,0.3767,0.7383
5.741398,607944919,-0.0122,0.3543,0.7618
5.742606,607946127,-0.0020,0.2957,0.8106
5.743705,607947226,0.0185,0.2084,1.0180
5.744888,607948409,0.0342,-0.0117,1.3664
5.746028,607949549,0.0264,-0.2650,1.5899
5.747168,607950689,0.0088,-0.3723,1.4762
5.748326,607951847,0.0063,-0.3304,1.2678
5.749467,607952988,0.0068,-0.2069,1.1458
5.750633,607954154,-0.0107,-0.0854,1.0653
5.751777,607955298,-0.0351,0.0259,0.9575
5.752959,607956480,-0.0371,0.1288,0.8257
5.754108,607957629,-0.0278,0.1718,0.7535
5.755266,607958787,-0.0332,0.1435,0.7662
5.756407,607959928,-0.0590,0.0917,0.8628
5.757534,607961055,-0.0893,0.0615,0.9823
5.758717,607962238,-0.1035,-0.0010,1.0087
5.759857,607963378,-0.0839,-0.0712,0.9384
5.761001,607964522,-0.0371,-0.0883,0.8735
5.762141,607965662,-0.0044,-0.0717,0.9048
5.763301,607966822,0.0234,-0.0493,1.0253
5.764466,607967987,0.0376,-0.0561,1.1483
5.765606,607969127,-0.0029,-0.0864,1.1902
5.766746,607970267,-0.0547,-0.1152,1.1688
5.767889,607971410,-0.0449,-0.0961,1.1385
5.769051,607972572,0.0161,-0.0264,1.1370
5.770209,607973730,0.0571,0.0386,1.1141
5.771348,607974869,0.0429,0.0654,1.0507
5.772514,607976035,0.0034,0.0522,0.9711
5.773659,607977180,-0.0273,0.0244,0.9077
5.774841,607978362,-0.0381,-0.0059,0.8974
5.775989,607979510,-0.0444,-0.0478,0.9331
5.777148,607980669,-0.0464,-0.0610,0.9936
5.778288,607981809,-0.0283,-0.0571,1.0087
5.779415,607982936,-0.0059,-0.0468,0.9799
5.780597,607984118,-0.0093,-0.0454,0.9599
5.781738,607985259,-0.0381,-0.0644,0.9648
5.782888,607986409,-0.0561,-0.0771,0.9823
5.784028,607987549,-0.0542,-0.0742,0.9716
5.785184,607988705,-0.0434,-0.0512,0.9589
5.786352,607989873,-0.0400,-0.0337,0.9867
5.787493,607991014,-0.0420,-0.0146,1.0419
5.788633,607992154,-0.0312,0.0234,1.0946
5.789777,607993298,-0.0083,0.0327,1.0970
5.790942,607994463,0.0049,0.0059,1.0551
5.792100,607995621,-0.0024,-0.0098,1.0199
5.793241,607996762,-0.0137,-0.0049,1.0106
5.794407,607997928,-0.0059,-0.0049,1.0067
5.795548,607999069,0.0112,-0.0254,0.9872
5.796688,608000209,0.0156,-0.0371,0.9755
5.797846,608001367,0.0039,-0.0342,0.9897
5.799045,608002566,-0.0142,-0.0439,1.0209
5.800145,608003666,-0.0249,-0.0586,1.0424
5.801311,608004832,-0.0234,-0.0600,1.0277
5.802451,608005972,-0.0249,-0.0464,1.0024
5.803634,608007155,-0.0322,-0.0361,1.0038
5.804775,608008296,-0.0317,-0.0239,1.0194
5.805915,608009436,-0.0298,-0.0034,1.0224
5.807069,608010590,-0.0307,-0.0088,1.0106
5.808235,608011756,-0.0288,-0.0224,1.0019
5.809375,608012896,-0.0293,-0.0176,1.0053
5.810515,608014036,-0.0298,-0.0083,1.0063
5.811697,608015218,-0.0210,-0.0185,1.0009
5.812838,608016359,-0.0132,-0.0356,0.9862
5.813996,608017517,-0.0176,-0.0317,0.9750
5.815135,608018656,-0.0224,-0.0259,0.9819
5.816285,608019806,-0.0229,-0.0283,1.0004
5.817440,608020961,-0.0220,-0.0307,1.0121
5.818580,608022101,-0.0210,-0.0307,1.0126
5.819737,608023258,-0.0185,-0.0312,1.0219
5.820937,608024458,-0.0132,-0.0312,1.0346
5.822036,608025557,-0.0146,-0.0249,1.0390
5.823203,608026724,-0.0181,-0.0264,1.0331
5.824343,608027864,-0.0220,-0.0317,1.0224
5.825526,608029047,-0.0249,-0.0298,1.0180
5.826666,608030187,-0.0259,-0.0249,1.0155
5.827806,608031327,-0.0288,-0.0200,1.0106
5.828955,608032476,-0.0273,-0.0239,1.0024
5.830120,608033641,-0.0268,-0.0288,0.9941
5.831261,608034782,-0.0293,-0.0259,0.9921
5.832401,608035922,-0.0293,-0.0264,0.9921
5.833583,608037104,-0.0293,-0.0307,0.9858
5.834723,608038244,-0.0283,-0.0317,0.9814
5.835882,608039403,-0.0259,-0.0288,0.9892
5.837021,608040542,-0.0224,-0.0224,1.0072
5.838168,608041689,-0.0171,-0.0210,1.0238
5.839321,608042842,-0.0142,-0.0259,1.0253
5.840461,608043982,-0.0185,-0.0342,1.0233
5.841618,608045139,-0.0185,-0.0395,1.0258
5.842775,608046296,-0.0142,-0.0361,1.0233
5.843914,608047435,-0.0142,-0.0332,1.0175
5.845080,608048601,-0.0156,-0.0283,1.0097
5.846220,608049741,-0.0161,-0.0249,0.9984
5.847376,608050897,-0.0190,-0.0220,1.0014
5.848558,608052079,-0.0220,-0.0190,1.0072
5.849699,608053220,-0.0229,-0.0185,1.0063
5.850832,608054353,-0.0244,-0.0195,1.0053
5.851997,608055518,-0.0234,-0.0234,1.0024
5.853140,608056661,-0.0205,-0.0229,1.0043
5.854280,608057801,-0.0185,-0.0220,1.0067
5.855461,608058982,-0.0224,-0.0268,1.0077
5.856602,608060123,-0.0254,-0.0303,1.0092
5.857761,608061282,-0.0210,-0.0337,1.0097
5.858902,608062423,-0.0205,-0.0351,1.0136
5.860052,608063573,-0.0200,-0.0366,1.0155
5.861206,608064727,-0.0220,-0.0356,1.0116
5.862346,608065867,-0.0234,-0.0312,1.0087
5.863503,608067024,-0.0239,-0.0288,1.0058
5.864660,608068181,-0.0254,-0.0268,1.0038
5.865799,608069320,-0.0249,-0.0244,0.9994
5.866966,608070487,-0.0268,-0.0259,0.9955
5.868106,608071627,-0.0278,-0.0234,0.9955
5.869260,608072781,-0.0229,-0.0171,1.0009
5.870400,608073921,-0.0220,-0.0200,1.0063
5.871582,608075103,-0.0224,-0.0264,1.0087
5.872714,608076235,-0.0205,-0.0298,1.0136
5.873880,608077401,-0.0185,-0.0322,1.0180
5.875029,608078550,-0.0156,-0.0337,1.0170
5.876169,608079690,-0.0142,-0.0351,1.0155
5.877309,608080830,-0.0137,-0.0337,1.0146
5.878484,608082005,-0.0161,-0.0283,1.0126
5.879642,608083163,-0.0166,-0.0234,1.0126
5.880783,608084304,-0.0142,-0.0239,1.0106
5.881935,608085456,-0.0156,-0.0239,1.0077
5.883075,608086596,-0.0195,-0.0215,1.0067
5.884257,608087778,-0.0210,-0.0224,1.0053
5.885410,608088931,-0.0215,-0.0220,1.0043
5.886568,608090089,-0.0224,-0.0195,1.0019
5.887709,608091230,-0.0224,-0.0224,1.0009
5.888834,608092355,-0.0224,-0.0278,1.0033
5.890016,608093537,-0.0220,-0.0293,1.0063
5.891157,608094678,-0.0195,-0.0293,1.0097
5.892296,608095817,-0.0185,-0.0317,1.0141
5.893437,608096958,-0.0171,-0.0303,1.0126
5.894622,608098143,-0.0200,-0.0288,1.0087
5.895788,608099309,-0.0239,-0.0307,1.0102
5.896929,608100450,-0.0210,-0.0254,1.0121
5.898070,608101591,-0.0205,-0.0220,1.0097
5.899210,608102731,-0.0224,-0.0249,1.0043
5.900376,608103897,-0.0224,-0.0229,1.0024
5.901534,608105055,-0.0210,-0.0259,1.0033
5.902676,608106197,-0.0195,-0.0283,1.0033
5.903828,608107349,-0.0210,-0.0249,1.0063
5.904984,608108505,-0.0224,-0.0244,1.0058
5.906136,608109657,-0.0210,-0.0239,1.0072
5.907295,608110816,-0.0185,-0.0249,1.0116
5.908453,608111974,-0.0171,-0.0264,1.0111
5.909595,608113116,-0.0166,-0.0288,1.0126
5.910720,608114241,-0.0166,-0.0293,1.0102
5.911902,608115423,-0.0190,-0.0288,1.0102
5.913042,608116563,-0.0234,-0.0278,1.0116
5.914182,608117703,-0.0224,-0.0264,1.0087
5.915364,608118885,-0.0181,-0.0259,1.0067
5.916499,608120020,-0.0171,-0.0264,1.0053
5.917670,608121191,-0.0190,-0.0259,1.0053
5.918811,608122332,-0.0200,-0.0264,1.0077
5.919952,608123473,-0.0200,-0.0278,1.0058
5.921091,608124612,-0.0210,-0.0283,1.0053
5.922275,608125796,-0.0239,-0.0298,1.0087
5.923418,608126939,-0.0224,-0.0303,1.0092
5.924557,608128078,-0.0200,-0.0303,1.0072
5.925709,608129230,-0.0210,-0.0283,1.0072
5.926856,608130377,-0.0210,-0.0244,1.0067
5.928038,608131559,-0.0200,-0.0249,1.0058
5.929195,608132716,-0.0210,-0.0264,1.0077
5.930353,608133874,-0.0220,-0.0249,1.0067
5.931493,608135014,-0.0210,-0.0249,1.0072
5.932618,608136139,-0.0210,-0.0268,1.0082
5.933801,608137322,-0.0205,-0.0278,1.0082
5.934941,608138462,-0.0210,-0.0268,1.0092
5.936088,608139609,-0.0205,-0.0268,1.0087
5.937228,608140749,-0.0200,-0.0259,1.0092
5.938413,608141934,-0.0215,-0.0254,1.0092
5.939581,608143102,-0.0239,-0.0273,1.0097
5.940722,608144243,-0.0254,-0.0264,1.0097
5.941863,608145384,-0.0210,-0.0268,1.0077
5.943003,608146524,-0.0181,-0.0307,1.0063
5.944144,608147665,-0.0205,-0.0283,1.0067
5.945302,608148823,-0.0229,-0.0249,1.0063
5.946483,608150004,-0.0224,-0.0259,1.0063
5.947632,608151153,-0.0224,-0.0278,1.0077
5.948772,608152293,-0.0239,-0.0268,1.0067
5.949911,608153432,-0.0210,-0.0259,1.0053
5.951069,608154590,-0.0220,-0.0303,1.0082
5.952225,608155746,-0.0244,-0.0322,1.0097
5.953364,608156885,-0.0195,-0.0298,1.0077
5.954531,608158052,-0.0210,-0.0298,1.0072
5.955671,608159192,-0.0244,-0.0298,1.0072
5.956832,608160353,-0.0234,-0.0293,1.0072
5.957982,608161503,-0.0224,-0.0278,1.0092
5.959122,608162643,-0.0215,-0.0254,1.0111
5.960281,608163802,-0.0215,-0.0254,1.0102
5.961447,608164968,-0.0190,-0.0288,1.0092
5.962588,608166109,-0.0185,-0.0268,1.0087
5.963728,608167249,-0.0176,-0.0234,1.0072
5.964915,608168436,-0.0181,-0.0259,1.0077
5.966056,608169577,-0.0181,-0.0264,1.0072
5.967214,608170735,-0.0181,-0.0259,1.0053
5.968356,608171877,-0.0205,-0.0278,1.0024
5.969508,608173029,-0.0215,-0.0239,1.0019
5.970654,608174175,-0.0195,-0.0210,1.0063
5.971793,608175314,-0.0205,-0.0239,1.0111
5.972950,608176471,-0.0215,-0.0268,1.0102
5.974150,608177671,-0.0185,-0.0249,1.0087
5.975249,608178770,-0.0176,-0.0234,1.0111
5.976416,608179937,-0.0210,-0.0254,1.0092
5.977556,608181077,-0.0224,-0.0264,1.0077
5.978737,608182258,-0.0195,-0.0268,1.0097
5.979877,608183398,-0.0190,-0.0249,1.0087
5.981017,608184538,-0.0234,-0.0244,1.0053
5.982171,608185692,-0.0249,-0.0259,1.0058
5.983337,608186858,-0.0224,-0.0278,1.0067
5.984478,608187999,-0.0215,-0.0293,1.0072
5.985617,608189138,-0.0205,-0.0278,1.0082
5.986808,608190329,-0.0220,-0.0259,1.0087
5.987949,608191470,-0.0220,-0.0259,1.0082
5.989107,608192628,-0.0200,-0.0268,1.0077
5.990248,608193769,-0.0205,-0.0268,1.0111
5.991380,608194901,-0.0195,-0.0259,1.0106
5.992535,608196056,-0.0185,-0.0264,1.0072
5.993716,608197237,-0.0190,-0.0273,1.0072
5.994861,608198382,-0.0195,-0.0298,1.0106
5.996019,608199540,-0.0200,-0.0307,1.0111
5.997160,608200681,-0.0195,-0.0283,1.0082
5.998327,608201848,-0.0185,-0.0273,1.0092
5.999467,608202988,-0.0195,-0.0264,1.0087
6.000607,608204128,-0.0195,-0.0249,1.0063
6.001759,608205280,-0.0200,-0.0224,1.0058
6.002899,608206420,-0.0215,-0.0234,1.0043
6.004053,608207574,-0.0190,-0.0273,1.0053
6.005218,608208739,-0.0200,-0.0283,1.0082
6.006359,608209880,-0.0234,-0.0283,1.0092
6.007540,608211061,-0.0234,-0.0273,1.0082
6.008681,608212202,-0.0200,-0.0278,1.0072
6.009821,608213342,-0.0200,-0.0303,1.0087
6.010980,608214501,-0.0220,-0.0317,1.0092
6.012121,608215642,-0.0200,-0.0298,1.0092
6.013266,608216787,-0.0215,-0.0288,1.0102
6.014420,608217941,-0.0239,-0.0273,1.0102
6.015602,608219123,-0.0215,-0.0249,1.0097
6.016743,608220264,-0.0220,-0.0249,1.0063
6.017901,608221422,-0.0234,-0.0249,1.0058
6.019040,608222561,-0.0215,-0.0249,1.0077
6.020208,608223729,-0.0210,-0.0249,1.0082
6.021349,608224870,-0.0229,-0.0244,1.0102
6.022489,608226010,-0.0210,-0.0268,1.0121
6.023644,608227165,-0.0185,-0.0288,1.0126
6.024784,608228305,-0.0190,-0.0278,1.0131
6.025932,608229453,-0.0205,-0.0288,1.0102
6.027098,608230619,-0.0190,-0.0298,1.0092
6.028239,608231760,-0.0161,-0.0264,1.0116
6.029420,608232941,-0.0181,-0.0259,1.0141
6.030561,608234082,-0.0195,-0.0288,1.0136
6.031701,608235222,-0.0200,-0.0273,1.0102
6.032860,608236381,-0.0215,-0.0259,1.0072
6.034027,608237548,-0.0220,-0.0273,1.0063
6.035144,608238665,-0.0200,-0.0259,1.0072
6.036297,608239818,-0.0181,-0.0259,1.0072
6.037479,608241000,-0.0190,-0.0273,1.0082
6.038619,608242140,-0.0205,-0.0273,1.0097
6.039778,608243299,-0.0224,-0.0268,1.0121
6.040918,608244439,-0.0234,-0.0254,1.0102
6.042084,608245605,-0.0234,-0.0264,1.0111
6.043225,608246746,-0.0234,-0.0268,1.0116
6.044365,608247886,-0.0234,-0.0273,1.0106
6.045520,608249041,-0.0210,-0.0278,1.0097
6.046660,608250181,-0.0185,-0.0273,1.0072
6.047839,608251360,-0.0200,-0.0273,1.0082
6.049007,608252528,-0.0171,-0.0254,1.0077
6.050148,608253669,-0.0166,-0.0259,1.0087
6.051290,608254811,-0.0200,-0.0259,1.0082
6.052430,608255951,-0.0195,-0.0254,1.0067
6.053570,608257091,-0.0171,-0.0239,1.0063
6.054728,608258249,-0.0185,-0.0239,1.0053
6.055867,608259388,-0.0215,-0.0293,1.0067
6.057019,608260540,-0.0215,-0.0293,1.0072
6.058174,608261695,-0.0205,-0.0273,1.0087
6.059355,608262876,-0.0215,-0.0293,1.0111
6.060475,608263996,-0.0215,-0.0288,1.0111
6.061633,608265154,-0.0205,-0.0273,1.0102
6.062772,608266293,-0.0224,-0.0249,1.0097
6.063938,608267459,-0.0220,-0.0244,1.0087
6.065079,608268600,-0.0185,-0.0259,1.0072
6.066223,608269744,-0.0195,-0.0268,1.0087
6.067405,608270926,-0.0220,-0.0283,1.0082
6.068563,608272084,-0.0210,-0.0259,1.0038
6.069714,608273235,-0.0215,-0.0278,1.0028
6.070838,608274359,-0.0205,-0.0307,1.0072
6.071982,608275503,-0.0205,-0.0268,1.0097
6.073164,608276685,-0.0205,-0.0254,1.0087
6.074304,608277825,-0.0176,-0.0264,1.0072
6.075444,608278965,-0.0195,-0.0288,1.0077
6.076603,608280124,-0.0249,-0.0288,1.0072
6.077744,608281265,-0.0264,-0.0254,1.0063
